entrez	new
7517	8329
7518	404552
7520	10658
7525	79820
7528	4133
7529	28514
7531	23761
7532	360
7533	114294
7534	3704
7535	9534
7536	8295
7538	84667
7539	56666
7541	51130
7542	54822
7543	54657
7544	255798
7545	170689
7546	2355
7547	22832
7549	139341
7551	339501
7552	6610
7553	83986
7554	1448
7555	93273
7556	283232
7559	10443
7561	158471
7562	58500
7564	7025
7565	7923
7566	23288
7567	340390
7568	6130
7569	123803
7570	178
7571	5108
7572	199953
7574	64921
7576	51298
7579	212
7580	340156
7581	8567
7582	55798
7584	54534
7586	3238
7587	1589
7589	22846
7592	27343
7593	401509
7594	84218
7596	401507
7597	150763
7608	6945
7617	165679
7618	135112
7620	23513
7621	2832
7624	1215
7625	2157
7626	388591
7627	91978
7629	253260
7633	2869
7634	779
7637	50832
7638	146439
7639	64388
7643	54920
7644	7478
7652	203228
7673	51728
7675	255043
7678	165215
7681	29103
7682	57542
7690	143282
7691	100307126
7692	6560
7693	51422
7694	636
7695	60684
7697	1266
7699	6615
7700	7498
7701	10234
7702	2521
7703	81623
7704	5429
7705	55703
7706	10127
7707	309
7709	91
7710	8487
7711	2018
7712	11026
7716	6173
7718	1582
7726	10456
7727	347734
7728	25989
7730	57599
7732	260429
7733	8315
7737	114932
7738	644591
7739	79568
7741	5440
7743	84128
7745	2675
7746	83998
7748	3135
7750	2847
7752	80833
7753	126003
7755	1755
7756	136991
7757	23613
7760	29090
7761	51258
7762	148932
7763	23325
7764	23283
7766	51768
7767	51348
7768	23174
7769	3430
7770	55040
7771	84873
7772	9120
7773	790955
7775	51475
7776	8270
7779	128434
7780	55559
7781	81399
7782	10585
7783	4982
7784	186
7786	27087
7789	1553
7791	58986
7798	8646
7799	55036
7802	9824
7803	399687
7804	5288
7805	11081
7809	11267
7812	126017
7813	53343
7818	5673
7827	26039
7832	403
7837	79697
7840	54165
7841	1652
7844	8382
7846	55544
7849	54550
7850	196335
7851	81315
7852	7355
7855	229
7857	84314
7862	1073
7866	1607
7867	79642
7869	1025
7871	353513
7873	4635
7874	55299
7879	3225
7881	9382
7884	1824
7903	7033
7905	89122
7913	9034
7915	694
7916	57597
7917	8402
7918	57817
7919	23590
7920	55212
7922	79334
7923	50616
7932	3420
7936	84717
7940	1286
7941	285613
7942	2774
7957	11079
7965	4067
7975	8857
7976	163227
7978	6683
7979	7021
7980	10445
7982	114757
7984	729359
7988	140836
7991	246213
7993	51692
7994	100134938
8000	345651
8001	84274
8013	10076
8019	3742
8021	359787
8022	83697
8027	442117
8028	4005
8029	79685
8030	1908
8031	7107
8034	27074
8036	7203
8038	134430
8045	64782
8048	280659
8050	9203
8061	2289
8065	3423
8073	162993
8074	55349
8076	2969
8078	85021
8079	55831
8082	9271
8085	7187
8086	1178
8087	219428
8089	801
8091	4082
8092	79444
8099	6873
8100	483
8106	374407
8110	84232
8111	203074
8115	2868
8120	80144
8125	8266
8128	90423
8131	4688
8139	53339
8140	64764
8148	10519
8153	53407
8161	11309
8165	27075
8170	9563
8174	2856
8175	2775
8178	10858
8187	3015
8189	255231
8190	92211
8192	5805
8193	6692
8195	8968
8200	10623
8202	64780
8204	58489
8208	4698
8209	151888
8214	116092
8216	166929
8218	51702
8220	401993
8224	83479
8225	132014
8226	57194
8227	9875
8228	81620
8233	256144
8237	955
8239	120863
8241	57019
8242	25879
8243	81537
8260	5068
8263	3249
8266	157869
8269	10613
8270	23265
8273	25763
8277	6581
8284	285313
8287	51174
8288	729991
8289	2026
8290	5833
8291	728489
8292	94
8293	55151
8294	8293
8295	9588
8301	6348
8302	83985
8303	54862
8309	338692
8310	22911
8312	55608
8313	1192
8314	22976
8315	6652
8317	189
8318	374928
8320	55958
8321	10278
8322	84133
8323	9728
8324	29121
8325	140890
8326	8462
8328	9842
8329	51449
8330	80108
8332	5216
8334	2537
8335	7531
8336	80349
8337	6611
8338	3821
8339	326340
8340	5383
8341	23371
8342	909
8343	84305
8344	146057
8345	10953
8346	4221
8347	84955
8348	3199
8349	6233
8350	6323
8351	8612
8352	7874
8353	1357
8354	7092
8355	768239
8356	8907
8357	10274
8358	26986
8359	54726
8360	2741
8361	2904
8362	4323
8363	79412
8364	50640
8365	7049
8366	6708
8367	6565
8368	2672
8369	55128
8370	101060200
8372	414062
8379	29991
8382	10157
8383	27163
8386	11021
8387	645037
8388	80864
8389	988
8390	2237
8391	51063
8392	4218
8394	4259
8395	360200
8396	56135
8398	10569
8399	23254
8402	723790
8403	65991
8404	144453
8405	3552
8406	6015
8407	269
8408	6886
8409	9678
8411	9058
8412	57707
8416	27190
8417	23632
8418	255783
8419	4836
8424	6698
8425	119679
8427	57662
8428	390445
8431	57115
8433	55351
8434	153364
8435	440699
8436	54998
8437	3113
8438	1444
8439	23353
8440	23475
8443	84332
8444	344752
8445	91442
8446	115123
8447	4255
8448	169981
8449	140850
8450	1495
8451	54919
8452	55333
8453	165545
8454	338322
8455	595
8456	11017
8458	55762
8459	7629
8460	55339
8462	9031
8463	79701
8464	148254
8467	7016
8468	84967
8470	2104
8471	5745
8473	80346
8476	60491
8477	147808
8479	338674
8480	10622
8481	131377
8482	347411
8483	10007
8484	7366
8487	9076
8490	333929
8491	9330
8492	4308
8493	85359
8495	151649
8496	314
8497	51438
8498	114088
8499	56965
8500	386685
8501	3050
8502	11035
8503	51237
8504	728637
8505	284217
8506	26239
8507	201181
8508	2570
8509	118924
8510	283768
8513	9356
8514	127707
8515	10109
8516	150771
8517	50848
8518	8389
8519	26100
8520	54532
8521	27023
8522	440107
8525	1434
8526	9313
8527	23200
8528	9737
8529	871
8530	26503
8531	29889
8532	254225
8533	27350
8534	26472
8535	642819
8536	2819
8537	134
8538	5000
8539	54814
8540	923
8541	1788
8542	113510
8543	354
8544	8635
8545	6045
8546	10179
8547	3913
8548	392636
8549	6202
8550	286410
8553	4213
8554	22829
8555	63826
8556	60482
8557	83937
8558	9927
8559	54881
8560	4734
8562	8622
8563	135946
8564	10043
8565	203100
8566	6744
8567	79728
8568	54963
8569	54883
8570	10427
8572	5243
8573	348235
8574	10063
8575	50604
8576	5372
8577	30813
8578	220
8581	2700
8590	84061
8600	57535
8601	1104
8602	22856
8604	27102
8605	23412
8607	440044
8608	55296
8609	57178
8611	6760
8612	1263
8613	25824
8614	729288
8615	79675
8618	83737
8620	3067
8621	50674
8622	120793
8623	3572
8624	27342
8625	55353
8626	59084
8629	83741
8630	28987
8631	4125
8632	219477
8633	147184
8634	4621
8635	8120
8636	6567
8637	1592
8638	29106
8639	151295
8641	55823
8642	55066
8643	53354
8644	84417
8645	728361
8646	9283
8647	57683
8648	23545
8649	6813
8650	50863
8651	441871
8653	79937
8654	84986
8655	83657
8658	5524
8659	23057
8660	92483
8661	5799
8662	6364
8663	79090
8664	2137
8665	64418
8666	90411
8667	23154
8668	56931
8669	84861
8671	23307
8672	6517
8673	157
8674	387758
8675	171177
8676	4692
8677	284371
8678	29952
8682	51341
8683	990
8685	8821
8687	10677
8688	1146
8689	4151
8690	6947
8692	3784
8693	390271
8694	27153
8697	331
8698	51761
8701	10522
8702	9681
8703	283248
8704	400566
8705	4814
8706	23362
8707	80142
8708	285126
8710	479
8711	337882
8712	55711
8714	10331
8715	53944
8717	56992
8718	170690
8720	64417
8721	10491
8722	3619
8723	8771
8724	79730
8725	8454
8726	22919
8727	94233
8728	114049
8729	25818
8731	5631
8732	24140
8733	23395
8735	477
8736	10262
8737	8794
8738	94081
8739	8347
8740	1861
8741	398
8742	10551
8743	389072
8744	4854
8745	88
8747	22883
8748	123970
8749	23142
8751	22881
8754	56980
8756	100271846
8760	1106
8761	29100
8763	81545
8764	8013
8766	81552
8767	912
8771	29890
8772	84282
8773	2796
8774	57149
8775	10746
8776	9424
8777	54762
8778	54463
8780	51013
8781	113878
8784	3824
8785	2983
8786	92154
8787	79153
8788	29901
8789	8898
8790	9045
8792	403313
8793	57462
8794	6727
8795	11122
8796	51182
8797	5130
8798	55437
8799	26953
8800	55508
8801	5786
8802	84268
8803	57332
8804	1058
8805	6165
8807	2051
8808	392392
8809	64777
8811	348262
8812	27284
8813	375704
8814	79845
8815	23522
8816	55502
8817	26147
8818	164781
8819	7005
8820	57151
8821	3681
8822	125144
8823	392862
8824	255725
8825	5435
8826	152273
8828	647135
8829	3060
8831	23272
8832	1801
8833	92806
8834	8558
8835	58538
8836	23130
8837	2678
8838	3547
8839	213
8840	8349
8841	60561
8842	64663
8843	114569
8844	286451
8846	7776
8848	7569
8850	10957
8851	629
8852	5634
8853	55672
8854	57038
8856	148113
8857	221037
8858	5174
8859	389852
8861	7072
8862	4008
8863	89766
8864	100133495
8867	340359
8869	7415
8870	285533
8871	23126
8872	22854
8874	23399
8875	389827
8876	349565
8877	66000
8878	4967
8879	4337
8880	58158
8881	440081
8882	856
8883	4744
8884	84560
8886	89887
8887	10537
8888	8787
8890	29802
8891	55370
8892	10068
8893	170850
8894	6329
8895	343069
8896	83795
8897	1735
8898	8372
8899	79971
8900	283212
8904	7323
8905	1983
8906	8111
8907	27336
8908	9211
8909	51380
8910	55753
8911	140735
8912	64963
8913	10590
8914	84456
8915	5368
8916	6635
8924	65990
8925	8888
8926	343521
8927	57047
8928	7179
8929	965
8930	148423
8932	5747
8934	57198
8935	644076
8936	79612
8938	6156
8939	129080
8940	100130958
8941	158405
8942	26137
8943	387103
8945	140453
8968	51465
8969	10728
8970	131870
8971	5623
8972	8814
8973	401250
8974	54876
8975	51329
8976	26279
8985	3069
8986	55997
8987	5605
8988	26150
8989	55204
8991	151242
8992	23746
8993	7177
8994	196743
8995	145282
8996	1339
8997	55847
8999	26127
9001	5007
9002	4012
9013	27152
9014	94056
9015	54108
9016	10202
9019	23430
9020	9118
9021	57478
9022	126119
9023	516
9024	57084
9025	55049
9026	25801
9027	9074
9028	56945
9031	10651
9032	27134
9033	54764
9034	115992
9037	100128553
9038	114548
9039	347273
9040	374819
9043	57117
9044	55558
9045	64744
9046	55139
9047	51667
9048	23054
9049	83480
9050	1945
9051	3623
9052	27090
9053	284106
9054	390054
9055	2176
9056	56672
9057	247
9058	51267
9060	4286
9061	148823
9063	79706
9064	7205
9066	113457
9068	2178
9069	27010
9070	26189
9071	27319
9073	55897
9074	9647
9075	30815
9076	22932
9077	84679
9079	116988
9080	5727
9082	58496
9083	154791
9084	58160
9085	10261
9086	388536
9087	3081
9088	3674
9091	3884
9092	8153
9093	80143
9094	7222
9095	203859
9096	2695
9097	79165
9098	219874
9099	51669
9100	58477
9101	6275
9103	80019
9104	645426
9107	342574
9108	4171
9110	27344
9111	51569
9112	93081
9113	84295
9114	3033
9117	27181
9118	8359
9119	10742
9120	9733
9121	79829
9122	653641
9123	54757
9124	266
9125	727800
9126	5013
9127	10476
9128	55824
9129	439921
9130	84696
9131	144360
9132	28968
9133	7334
9134	56180
9135	283298
9136	10786
9138	81622
9139	9135
9140	11000
9141	58157
9142	3881
9143	58480
9144	55131
9145	3673
9146	9325
9147	390442
9148	57470
9149	387990
9150	79068
9152	56605
9153	4736
9154	2626
9156	84767
9158	1647
9159	54102
9162	83890
9166	79814
9167	54106
9168	29906
9169	253832
9170	84632
9172	255649
9173	5731
9175	79369
9177	81228
9179	196403
9180	51548
9181	7223
9182	132671
9183	81786
9184	23077
9185	7357
9187	8693
9188	5655
9189	11276
9191	285
9194	84869
9196	2057
9197	50838
9200	254048
9201	7123
9202	386680
9203	133522
9204	5122
9205	79009
9208	337879
9209	344022
9210	10916
9211	7150
9212	11253
9213	400569
9214	10296
9215	441282
9217	6100
9218	90233
9219	26707
9220	6640
9221	340596
9223	55149
9227	132954
9228	4842
9229	10526
9230	3897
9231	79853
9232	7507
9235	9582
9236	2636
9238	81050
9240	221504
9241	92591
9242	25791
9244	170371
9245	24142
9246	199223
9247	1311
9248	127018
9249	135154
9252	56109
9253	10208
9254	63894
9255	60529
9256	729264
9258	2053
9260	25911
9261	100996582
9262	8861
9263	54346
9265	8527
9266	10069
9267	26608
9270	3359
9271	7098
9274	64425
9275	5859
9276	57491
9277	8638
9278	5145
9282	22894
9283	10943
9284	27022
9287	50626
9288	151636
9289	80315
9290	5630
9293	27128
9294	8970
9295	64396
9296	53336
9306	80709
9308	84329
9310	9376
9311	84553
9312	5349
9313	2952
9314	56674
9315	402160
9317	6646
9318	91107
9319	91734
9320	11264
9321	343563
9322	10015
9324	5784
9325	57570
9326	160418
9328	135458
9329	348303
9330	346288
9331	94039
9332	389136
9333	7386
9334	54
9337	10905
9338	7320
9340	3150
9341	26050
9342	4122
9343	120146
9344	5798
9348	728386
9349	79849
9350	54940
9351	100859922
9352	117285
9353	142684
9354	55788
9355	90249
9356	55137
9358	26524
9360	79155
9361	51429
9362	5881
9363	51108
9364	284996
9365	79729
9367	199675
9368	4714
9369	84859
9370	4062
9371	553
9372	5252
9373	29907
9374	84750
9375	9779
9376	23052
9377	83746
9378	253190
9379	10899
9380	56941
9381	168448
9382	79682
9388	402569
9389	79646
9390	54732
9391	5625
9392	390649
9394	7745
9397	10412
9398	3241
9399	81285
9400	140290
9401	84958
9402	492
9403	10249
9404	27283
9406	6908
9407	89832
9409	6281
9410	4673
9411	55129
9412	30011
9413	401665
9414	83596
9415	80230
9416	285220
9419	4741
9420	22877
9421	8724
9422	3315
9423	81169
9424	7301
9425	6289
9426	55243
9427	23331
9429	143888
9435	29964
9436	7532
9437	115677
9439	79948
9440	54834
9441	54461
9442	22902
9443	441272
9444	4781
9445	283871
9446	3433
9447	93643
9448	4478
9450	79744
9451	10112
9452	9270
9453	2953
9454	79188
9455	84886
9456	64693
9457	219870
9459	7186
9462	11070
9463	285237
9464	653427
9465	8556
9466	9240
9467	120071
9468	51266
9469	81858
9470	341567
9472	3708
9473	389015
9474	374868
9475	285331
9476	163882
9477	7771
9478	91156
9479	26093
9480	79694
9481	4285
9482	2689
9486	730051
9487	5770
9488	3700
9489	79961
9491	10838
9493	84057
9495	391190
9496	23061
9497	145389
9498	204962
9499	4149
9500	150280
9501	338879
9506	54210
9507	57045
9508	10725
9509	9948
9510	79699
9512	23150
9513	27249
9514	85358
9515	128820
9516	12
9517	10169
9518	338761
9519	7433
9520	64754
9521	22914
9522	729515
9524	4303
9525	28231
9526	5357
9527	11124
9528	7317
9529	51507
9530	221303
9531	3400
9532	28991
9533	10125
9534	8360
9535	56339
9536	384
9537	132243
9538	9404
9540	3810
9541	84705
9542	3447
9543	10921
9545	4804
9546	129831
9547	79031
9550	3272
9551	2543
9552	4811
9553	401387
9554	5538
9555	80790
9556	221468
9557	283869
9559	4038
9562	9972
9563	8061
9564	5588
9567	6470
9568	6756
9569	84100
9570	80306
9572	64332
9573	85457
9575	23626
9576	122402
9577	1393
9578	3543
9580	54752
9581	27301
9582	83990
9583	3645
9584	8353
9585	27115
9586	100506084
9587	57534
9588	140707
9589	80274
9590	54544
9592	10665
9595	84066
9597	145567
9600	643797
9601	11066
9603	81624
9604	54898
9605	8453
9607	353274
9609	10382
9610	55690
9611	219429
9612	2641
9615	142680
9616	84912
9617	5197
9618	10647
9619	1261
9620	4499
9622	30968
9625	343263
9626	10143
9627	388553
9628	79575
9629	55356
9630	116150
9631	117155
9632	375484
9633	140686
9635	6425
9636	148198
9637	50831
9638	199713
9639	4261
9640	220134
9641	1295
9643	967
9644	339210
9645	83884
9646	10225
9647	1305
9648	649
9649	285855
9650	2017
9651	7422
9652	374879
9653	503618
9654	81300
9655	85364
9656	8505
9657	126567
9658	51389
9659	58512
9662	25912
9663	7138
9665	64895
9666	5961
9667	57567
9668	348327
9669	201456
9670	83891
9671	147741
9672	729440
9673	10204
9674	6006
9675	143458
9677	4733
9678	64446
9679	9091
9681	27201
9682	552
9683	93986
9685	338382
9686	10841
9687	23208
9688	54933
9689	9180
9690	143471
9692	2557
9693	10717
9694	200008
9695	14
9696	55616
9697	1180
9698	5675
9699	6993
9700	64285
9701	5348
9702	57673
9703	10884
9704	26533
9705	399968
9706	30832
9708	8602
9709	10818
9711	389289
9712	100529215
9715	126433
9716	7608
9717	84896
9718	26747
9719	23233
9722	548594
9723	100128327
9724	5563
9725	51069
9726	375323
9727	29766
9728	51333
9730	960
9731	403314
9732	26092
9733	84765
9734	219437
9735	65263
9736	4052
9737	728945
9738	9370
9739	54851
9741	28876
9742	6903
9743	79944
9744	387521
9745	51765
9746	347736
9747	6497
9748	54538
9749	63950
9750	282770
9751	374403
9752	94015
9753	29068
9754	57150
9755	5636
9757	84651
9758	84146
9759	146691
9760	8351
9761	54991
9762	2967
9764	100132413
9765	3679
9766	8775
9767	6818
9768	1907
9770	23076
9771	85317
9772	473
9774	8899
9775	644444
9776	9145
9777	284422
9778	51014
9779	2592
9780	9744
9781	170958
9782	55760
9783	5993
9784	140606
9785	343472
9786	11284
9787	5228
9788	3292
9789	7286
9790	3553
9791	29102
9792	1768
9793	5190
9794	55793
9797	348110
9798	140901
9801	1133
9802	202915
9804	10444
9805	152579
9806	79872
9807	259289
9810	51256
9811	170302
9812	353322
9813	6833
9814	1306
9815	160762
9816	64129
9817	51727
9818	7535
9819	9578
9820	22835
9821	143884
9823	84706
9824	3416
9825	60672
9826	51522
9827	57531
9828	83690
9829	3276
9830	84892
9831	54606
9832	3667
9833	1995
9836	730262
9837	146712
9839	152816
9840	81930
9841	79191
9842	135228
9843	1303
9844	5676
9846	203068
9847	5832
9848	1471
9849	57336
9851	55957
9852	136541
9853	3010
9854	131474
9855	114805
9856	80169
9857	449520
9858	102800317
9859	55626
9860	26509
9861	9651
9862	56927
9863	22890
9865	284346
9866	730087
9867	83786
9868	7067
9869	64423
9870	4311
9871	8803
9873	1602
9874	1427
9875	932
9877	9946
9878	5335
9879	6490
9880	84684
9882	2842
9883	613209
9884	732253
9885	2135
9886	150165
9887	54790
9889	3064
9890	55656
9891	2118
9892	1687
9894	5019
9895	57020
9896	474
9897	2662
9898	9531
9899	23644
9900	342538
9901	146779
9902	221264
9903	167691
9904	4486
9905	55741
9906	6442
9907	7066
9908	5929
9909	30814
9910	79783
9911	7716
9912	317772
9913	440087
9914	83440
9915	10584
9917	5619
9918	641384
9919	3850
9920	866
9921	148014
9922	2535
9923	57159
9924	28896
9925	10413
9926	10471
9927	94274
9928	6556
9929	55270
9931	347731
9933	55843
9934	8908
9935	54859
9936	4638
9937	402135
9938	10635
9939	390261
9940	55651
9941	53340
9942	51621
9943	138716
9945	10420
9946	9315
9947	116984
9948	51125
9949	51157
9950	10982
9951	9837
9953	345274
9955	391
9956	9463
9957	112476
9958	6048
9960	113763
9961	6693
9962	6854
9963	154091
9965	84286
9966	4055
9967	3003
9968	5502
9969	340665
9970	23244
9971	26206
9972	10045
9973	83716
9975	10793
9976	6846
9978	246181
9980	57510
9982	343070
9984	2585
9985	219479
9986	9723
9987	163115
9988	11013
9989	57761
9990	149281
9991	646962
9992	10220
9993	90
9994	2572
9997	10385
10000	9321
10001	3600
10002	51752
10003	5333
10004	285888
10005	147710
10006	4956
10007	401612
10008	94234
10009	79077
10010	8604
10011	54861
10013	94005
10014	57528
10015	163059
10016	143241
10017	128387
10018	1000
10019	10867
10020	132001
10021	84503
10022	148103
10023	124817
10024	4654
10025	3770
10026	93408
10036	9274
10038	8994
10039	55347
10040	126668
10042	80032
10043	105
10044	84132
10045	6422
10046	9726
10047	7827
10048	151313
10049	10670
10050	10463
10051	3309
10052	9516
10053	2191
10054	5870
10055	57605
10056	9887
10057	90342
10058	144165
10059	129880
10060	521
10061	83723
10062	9938
10063	10686
10066	10214
10067	7869
10068	148266
10069	1869
10071	389856
10072	10542
10073	219469
10075	57466
10076	79574
10077	387032
10079	6093
10081	390191
10082	339456
10083	944
10084	7351
10085	79634
10086	5283
10087	140885
10089	81894
10090	4282
10092	6118
10093	140612
10094	92675
10095	5032
10096	23567
10097	401397
10098	79847
10099	4603
10100	8795
10101	55709
10102	55722
10103	116228
10105	1264
10106	150921
10107	90625
10109	2043
10110	84971
10111	28990
10112	55188
10113	222643
10114	644353
10116	80045
10117	401663
10120	8852
10121	202559
10123	55166
10124	8309
10125	1741
10126	8365
10127	23279
10128	27037
10129	9610
10130	6339
10131	9451
10133	5537
10134	80333
10135	5973
10136	114908
10137	6327
10138	6844
10139	5269
10140	55116
10141	3628
10142	8139
10143	140807
10144	51715
10146	2262
10147	7770
10148	113251
10149	26261
10150	9452
10152	207
10153	7294
10154	26692
10155	10406
10156	23221
10157	54948
10158	5476
10160	8574
10161	54815
10162	79000
10163	9869
10164	29909
10165	441509
10166	54798
10168	133923
10169	8813
10170	6700
10171	350
10172	9230
10174	79733
10175	137814
10178	9101
10179	375686
10180	6332
10181	390167
10184	23192
10186	255239
10188	30836
10189	10871
10190	57120
10193	23520
10194	125962
10195	55737
10196	55739
10197	100131801
10198	117145
10199	115209
10200	4543
10201	388228
10202	27258
10203	23429
10204	7443
10205	2742
10206	11136
10207	51776
10208	28992
10209	788
10210	65122
10211	4929
10212	1439
10213	7448
10214	6747
10215	1316
10216	79258
10217	50846
10218	54583
10219	7057
10220	58524
10221	80714
10223	132946
10224	92597
10225	26687
10226	51622
10227	57144
10228	5754
10229	1081
10231	11147
10232	85414
10233	3385
10234	23014
10235	5332
10236	26024
10237	27005
10238	54540
10239	3235
10240	8773
10241	9716
10242	169200
10243	392390
10244	28958
10245	84725
10246	1029
10247	25789
10248	11222
10249	83461
10250	83876
10251	824
10252	197407
10253	25880
10254	57674
10256	11010
10257	201562
10260	84666
10261	64806
10262	160065
10265	22908
10266	29091
10267	1209
10268	3223
10269	57406
10270	283933
10272	285349
10273	1182
10274	51268
10276	127833
10277	170384
10278	9246
10279	57643
10280	11086
10281	375287
10282	3434
10283	9751
10284	83550
10285	131149
10286	6794
10287	528
10288	55531
10289	9833
10290	6304
10291	4693
10293	4862
10294	729747
10295	6423
10296	5478
10297	1159
10298	79759
10299	9792
10300	26020
10302	8995
10307	56479
10308	134549
10309	443
10311	170825
10312	27349
10313	254122
10314	1806
10316	27086
10317	10994
10318	219736
10319	155435
10320	11054
10321	147179
10322	84918
10324	85409
10325	177
10326	26523
10327	9533
10328	2591
10329	31
10330	246777
10331	3489
10332	11235
10333	54517
10335	5268
10336	55227
10342	27159
10343	200933
10344	9368
10345	23011
10346	56928
10347	100288323
10349	10809
10350	2159
10351	4482
10352	79605
10360	56114
10361	54567
10362	5515
10363	8313
10365	94122
10367	43847
10368	399512
10369	11251
10370	83758
10371	9683
10376	11099
10379	59283
10380	10019
10381	55276
10382	23409
10383	4160
10384	100533105
10385	124641
10388	199
10389	5198
10390	81168
10391	7356
10392	389816
10393	79672
10394	8971
10395	100287441
10396	79966
10397	945
10398	22904
10399	56890
10400	83698
10401	26289
10402	147687
10403	7752
10404	126006
10406	199746
10408	493901
10409	26253
10410	494115
10411	10268
10412	83551
10413	132789
10417	124220
10418	554
10419	2829
10420	1164
10421	10557
10422	10096
10423	60490
10424	7769
10425	51382
10426	440295
10427	100506422
10428	3567
10430	3691
10432	7349
10434	162466
10435	4851
10436	8562
10437	2845
10438	90120
10439	112487
10440	55761
10443	1665
10444	51059
10445	375616
10446	4735
10447	201158
10449	56895
10450	4521
10451	4988
10452	100862671
10454	3606
10455	29980
10456	56101
10457	6837
10458	221687
10459	197131
10460	114883
10461	29978
10462	7903
10463	25992
10464	383
10465	8343
10466	3965
10467	11341
10468	145978
10469	4671
10471	1565
10472	6875
10473	83877
10474	5989
10475	653567
10476	26273
10477	55599
10478	8658
10479	26136
10480	64848
10481	54477
10482	6715
10483	54020
10484	10297
10485	284361
10486	100533177
10487	27328
10488	9169
10489	57105
10490	6990
10491	158135
10492	22930
10493	5831
10494	256130
10495	27199
10497	56649
10498	56934
10499	150946
10500	6201
10501	79644
10505	5966
10507	57705
10509	388389
10512	5734
10513	26123
10514	128368
10516	135250
10518	60485
10519	51593
10520	23597
10521	29080
10522	8334
10523	5896
10524	57708
10525	285268
10526	126321
10527	4057
10528	256076
10529	115509
10531	9551
10533	100127983
10534	3501
10535	84964
10536	102
10537	22861
10538	6532
10539	6360
10540	26230
10541	1734
10542	729597
10544	9108
10548	2314
10549	4194
10550	145447
10551	401666
10552	55556
10553	1308
10554	132299
10555	6571
10556	10864
10557	56624
10558	84174
10559	10734
10560	57592
10561	4437
10562	84675
10563	146395
10564	572
10565	115701
10566	84620
10567	10066
10568	9508
10569	55304
10570	51075
10572	4360
10573	55103
10574	55187
10575	6657
10576	9592
10577	4772
10578	54207
10579	23217
10580	6944
10581	1662
10584	26156
10585	7567
10586	10302
10587	2210
10588	54454
10589	998
10590	9895
10591	51444
10592	2911
10594	26278
10595	10664
10597	343637
10598	8292
10599	79310
10600	23251
10602	340393
10603	389643
10605	5438
10606	284186
10607	5794
10608	55771
10609	402665
10610	677790
10611	79026
10612	163033
10613	7277
10614	114791
10615	339122
10616	2250
10617	577
10618	7626
10620	7737
10621	83756
10622	84669
10623	2049
10625	344167
10626	29775
10627	23361
10628	8324
10629	253980
10630	10285
10631	6821
10632	100463488
10633	10347
10634	140894
10635	55303
10636	3841
10637	80759
10638	403284
10640	27231
10641	3313
10642	26298
10643	259294
10644	22954
10645	9261
10647	4666
10648	22955
10650	84440
10651	221938
10652	24141
10653	445577
10654	9401
10655	10164
10656	1009
10657	83740
10658	4863
10659	3008
10660	100505879
10661	10877
10663	9580
10664	84259
10665	79109
10666	391196
10667	474344
10668	5128
10669	4249
10670	9990
10671	4507
10672	6242
10673	51735
10675	641372
10677	5026
10678	374659
10681	130120
10682	170680
10683	115426
10686	150000
10687	7347
10690	9406
10691	117246
10692	6124
10693	6335
10694	51162
10695	6271
10699	10201
10712	54913
10713	133308
10714	10671
10715	100310812
10716	64856
10717	5018
10718	80258
10720	440956
10721	10311
10723	139760
10724	3675
10725	4818
10726	5020
10728	26188
10730	1464
10732	114897
10733	51224
10734	8326
10735	54458
10736	79132
10738	4534
10739	9761
10741	116512
10742	2770
10743	342897
10744	7015
10745	55970
10746	154288
10747	5078
10749	340307
10750	127059
10752	84548
10753	55190
10755	50700
10758	285550
10761	219960
10762	107080638
10763	201161
10765	59082
10766	10949
10767	23517
10768	57037
10769	23512
10771	55258
10772	23743
10773	65987
10775	8522
10776	11231
10777	58155
10780	79929
10781	23040
10782	4617
10783	2078
10785	85451
10786	149069
10787	80036
10788	122651
10791	9148
10793	4354
10794	1121
10795	1572
10797	55048
10798	90480
10799	4103
10800	2309
10801	64601
10802	10402
10803	7474
10804	53632
10806	1008
10807	5468
10808	9688
10809	55298
10810	9450
10811	25771
10813	57093
10814	2131
10815	23236
10816	10062
10817	54877
10818	8450
10824	3617
10825	6503
10826	8882
10827	22821
10838	35
10840	100505993
10841	2173
10842	142940
10844	84968
10845	22999
10846	718
10847	145581
10848	54332
10849	23287
10850	221044
10855	4316
10856	285605
10857	56916
10858	8520
10859	64582
10861	11052
10863	205564
10864	51194
10865	6890
10866	25999
10867	64431
10868	1802
10869	4014
10870	114659
10871	8570
10873	7692
10874	10675
10875	118472
10876	2568
10877	594
10878	84085
10879	2332
10880	4350
10881	389207
10882	120114
10884	54498
10885	3012
10886	57407
10887	55631
10888	654483
10890	56246
10891	129807
10892	160622
10893	63901
10894	6491
10896	8836
10897	389119
10898	51754
10899	165257
10900	64838
10901	90624
10902	28912
10903	6534
10904	253769
10905	146198
10906	23059
10907	1112
10908	121793
10910	5569
10911	133022
10912	10861
10913	10432
10914	442184
10915	51171
10916	23396
10917	9044
10919	4641
10920	57804
10921	80755
10922	203430
10923	84525
10924	204474
10926	2834
10927	25996
10928	375307
10929	582
10930	163589
10933	6902
10935	5307
10936	81572
10938	125336
10939	6583
10940	57636
10941	121549
10942	23779
10943	114900
10944	2966
10945	390063
10946	2674
10947	26267
10948	65267
10949	205327
10950	100130302
10951	80310
10952	4288
10953	386675
10954	54797
10955	23211
10956	7879
10957	79635
10959	11102
10960	23533
10961	5010
