entrez	new
6751	8576
6752	57152
6753	6948
6754	266697
6755	1871
6756	29906
6757	7286
6758	390197
6759	9500
6760	4783
6764	342096
6767	83746
6768	3710
6769	54520
6770	129804
6772	5540
6773	29947
6774	55833
6775	27165
6776	121441
6777	2717
6778	221613
6779	8233
6780	7443
6781	7769
6782	119504
6783	57143
6785	34
6786	1132
6787	154791
6788	4817
6789	1857
6790	56165
6792	122553
6793	54512
6794	9779
6795	4295
6799	9356
6801	643669
6804	2638
6809	94
6810	1491
6811	5000
6812	9332
6813	80198
6814	8928
6815	10155
6817	54820
6818	79694
6819	338599
6820	64800
6821	79882
6822	4325
6827	10628
6829	2695
6830	285141
6832	196335
6833	51704
6834	344
6835	79864
6836	3886
6837	92014
6838	160418
6839	221264
6840	6048
6843	1266
6844	55740
6845	91351
6846	27336
6847	654817
6850	9846
6853	85465
6854	54557
6855	515
6856	608
6857	2710
6860	474
6861	161003
6862	155465
6863	10398
6865	27328
6866	54039
6867	10906
6868	22913
6869	51026
6870	10256
6871	84281
6872	401612
6873	28231
6874	91612
6875	728841
6876	64902
6877	8629
6878	84519
6879	114932
6880	128820
6881	729540
6882	5395
6883	9728
6884	533
6885	84300
6886	388403
6887	6645
6888	57369
6890	98
6891	8570
6892	63920
6894	54952
6895	339456
6897	3762
6898	5805
6899	4099
6900	662
6901	23708
6902	202151
6903	90324
6904	9369
6905	8463
6906	400713
6907	5630
6908	29904
6909	153571
6910	64396
6911	201798
6913	51593
6915	4142
6916	55435
6917	1503
6919	84885
6920	9914
6921	120146
6923	337882
6924	2958
6925	5894
6926	399473
6927	135924
6928	401207
6929	51460
6932	27339
6934	222962
6935	3321
6936	29984
6938	100316904
6939	55119
6940	1399
6941	129025
6942	8863
6943	353513
6944	112937
6945	285343
6947	100289635
6948	9350
6949	728498
6950	119687
6953	80155
6954	147991
6966	57590
6967	287
6975	127731
6976	29923
6988	196513
6990	3117
6991	11070
6992	84688
6993	29801
6996	865
6997	259296
6998	84280
6999	378108
7001	6707
7003	113540
7004	79171
7005	1501
7006	84182
7007	2878
7008	57662
7009	90527
7010	80832
7011	146556
7013	5213
7014	283310
7015	142680
7016	23623
7018	6006
7019	153478
7020	339345
7021	26063
7022	8751
7023	9027
7024	3855
7025	388125
7026	4047
7027	157724
7029	7884
7030	390502
7031	729993
7032	201931
7033	4726
7035	2173
7036	8399
7037	256148
7038	1022
7039	57151
7040	26692
7041	4760
7042	54978
7043	51343
7044	64849
7045	139886
7046	23418
7047	5583
7048	57406
7049	5454
7050	221391
7051	163059
7052	2669
7053	122970
7054	4935
7056	126069
7057	55906
7058	25842
7059	643680
7060	54858
7062	157848
7064	7033
7066	3494
7067	27292
7068	57583
7069	3636
7070	57826
7071	5394
7072	257218
7073	51230
7074	3784
7075	472
7076	4157
7077	2840
7078	54345
7079	7201
7080	9516
7082	7057
7083	4853
7084	112744
7086	643181
7087	440153
7088	255061
7089	64854
7090	9859
7091	3667
7092	9095
7093	196483
7094	165
7095	51050
7096	10598
7097	149345
7098	6917
7099	131375
7100	375035
7101	9117
7102	85015
7103	1777
7104	64147
7105	57156
7106	2150
7107	3274
7108	25864
7109	4864
7110	10136
7111	6728
7112	1435
7113	249
7114	10166
7122	4222
7123	219844
7124	55137
7125	3127
7126	6160
7127	84067
7128	5569
7130	11188
7132	388336
7133	487
7134	63876
7135	283455
7136	201973
7137	114900
7138	6936
7139	84240
7140	3020
7141	10002
7142	116842
7143	345
7145	58510
7146	126432
7148	140850
7150	51388
7153	162979
7155	388951
7156	339366
7157	114336
7158	57786
7159	712
7161	118460
7162	5876
7163	51458
7164	130497
7165	440533
7166	64376
7167	653440
7168	6665
7169	374286
7170	2934
7171	6519
7172	642623
7173	5463
7174	26521
7175	5437
7177	9175
7178	283554
7179	3273
7180	3082
7181	10948
7182	5636
7184	54474
7185	219469
7186	154313
7187	30817
7188	55296
7189	145508
7190	81555
7200	10219
7201	56100
7203	9611
7204	133522
7205	442179
7216	5303
7220	5317
7222	167465
7223	2801
7224	165904
7225	23467
7226	2245
7227	403339
7247	1056
7248	81832
7249	80144
7251	79065
7252	84867
7253	3954
7257	257397
7258	79913
7259	284129
7262	6351
7263	54814
7264	129831
7265	54906
7266	79490
7267	283130
7270	8736
7272	10347
7273	8608
7274	23471
7275	84527
7276	64320
7277	23215
7278	50488
7280	27111
7283	8892
7284	5595
7286	51433
7287	100130302
7288	347516
7289	331
7290	3361
7291	3229
7292	6496
7293	9663
7294	643246
7295	26147
7296	79415
7297	285267
7298	140545
7299	29767
7301	4975
7305	199
7306	4485
7310	125981
7311	10933
7314	56666
7316	26015
7317	122509
7318	119749
7319	100506084
7320	256714
7321	54065
7322	54441
7323	157693
7324	51193
7325	55153
7326	84539
7327	145165
7328	996
7329	83692
7332	445
7334	54979
7335	149830
7336	140876
7337	338917
7341	245936
7342	4118
7343	284532
7345	23038
7347	374860
7348	146857
7349	6992
7350	55699
7351	3189
7352	10295
7353	7761
7355	353132
7356	10210
7357	8986
7358	283248
7360	80146
7363	54577
7364	29915
7365	255220
7366	51361
7367	23562
7368	375449
7369	79022
7371	54106
7372	3070
7373	27332
7374	159296
7375	714
7376	387923
7378	114926
7379	84901
7380	23541
7381	64763
7384	91775
7385	11064
7386	1003
7388	10855
7389	2845
7390	64399
7391	8638
7392	221718
7398	5919
7399	143471
7401	92369
7402	5650
7403	8777
7404	388569
7405	285440
7407	79031
7408	92181
7409	219988
7410	23085
7411	23400
7412	338
7414	750
7415	80726
7416	10663
7417	85406
7419	55204
7421	26998
7422	256281
7423	26103
7424	284433
7425	861
7428	339403
7429	7389
7430	10220
7431	94031
7432	5138
7433	51522
7434	386679
7436	54361
7439	26002
7441	25960
7442	5935
7443	55103
7444	51056
7447	169693
7448	102
7450	4794
7453	10942
7454	6208
7455	170690
7456	219982
7458	3882
7461	90693
7462	7070
7464	9378
7465	375323
7466	373156
7468	391253
7469	84100
7471	1419
7472	84627
7473	84068
7474	170685
7475	63974
7476	29903
7477	54977
7478	55697
7479	353333
7480	5584
7481	3192
7482	7857
7483	3767
7484	925
7485	55330
7486	4674
7490	7454
7494	4312
7498	3759
7499	11187
7504	283149
7507	23076
7508	100132916
7511	116840
7512	201456
7514	150280
7515	5269
7516	254950
7517	1184
7518	113179
7520	240
7525	51268
7528	4927
7529	10534
7531	100132025
7532	4902
7533	56984
7534	3597
7535	94233
7536	7035
7538	136227
7539	220929
7541	92154
7542	26707
7543	81616
7544	3433
7545	10477
7546	390038
7547	9231
7549	4580
7551	54828
7552	116442
7553	26045
7554	364
7555	151516
7556	7348
7559	7162
7561	80139
7562	7367
7564	9379
7565	9766
7566	10212
7567	283694
7568	5438
7569	3075
7570	55748
7571	26355
7572	23246
7574	92129
7576	7111
7579	4839
7580	158131
7581	7580
7582	285193
7584	153218
7586	53940
7587	162239
7589	390927
7592	3384
7593	55707
7594	254065
7596	57834
7597	2543
7608	644070
7617	23446
7618	6319
7620	90957
7621	92797
7624	442184
7625	441161
7626	80298
7627	441519
7629	55922
7633	2065
7634	5429
7637	8870
7638	10612
7639	30001
7643	8941
7644	57185
7652	440730
7673	51665
7675	7334
7678	54751
7681	55814
7682	11141
7690	2783
7691	617
7692	83483
7693	43849
7694	127069
7695	290
7697	22861
7699	3133
7700	89894
7701	9398
7702	55920
7703	100132463
7704	5602
7705	8482
7706	6582
7707	4240
7709	23637
7710	57447
7711	11333
7712	8642
7716	284186
7718	8854
7726	81611
7727	83478
7728	5341
7730	10621
7732	11132
7733	6344
7737	84959
7738	2588
7739	63904
7741	7402
7743	79705
7745	219771
7746	84466
7748	154790
7750	25879
7752	89978
7753	694
7755	30814
7756	10465
7757	63905
7760	85378
7761	8431
7762	29802
7763	729809
7764	2218
7766	8683
7767	6751
7768	10123
7769	30848
7770	2009
7771	9320
7772	10009
7773	54785
7775	10179
7776	26085
7779	283464
7780	7187
7781	143872
7782	55183
7783	245973
7784	10945
7786	64327
7789	342184
7791	51427
7798	8905
7799	8481
7802	27243
7803	113802
7804	79642
7805	56135
7809	6567
7812	386680
7813	113451
7818	9415
7827	122769
7832	54749
7837	10488
7840	84503
7841	222546
7844	6916
7846	57282
7849	9088
7850	551
7851	10413
7852	3883
7855	257177
7857	126295
7862	161931
7866	257415
7867	57679
7869	83443
7871	9112
7873	343930
7874	390157
7879	8915
7881	2764
7884	5058
7903	28968
7905	201140
7913	85569
7915	6122
7916	55656
7917	3820
7918	114902
7919	80273
7920	85403
7922	2204
7923	4342
7932	147339
7936	25837
7940	10281
7941	22820
7942	84961
7957	10607
7965	11055
7975	30845
7976	983
7978	50514
7979	594855
7980	58485
7982	144108
7984	83550
7988	63894
7991	2898
7993	345651
7994	390271
8000	939
8001	5252
8013	728318
8019	1869
8021	9121
8022	347
8027	414061
8028	391112
8029	55670
8030	254268
8031	157285
8034	2358
8036	79025
8038	341676
8045	10194
8048	9404
8050	6091
8061	90321
8065	54920
8073	83716
8074	360226
8076	10558
8078	10485
8079	100529215
8082	374928
8085	9538
8086	220
8087	51368
8089	51068
8091	89780
8092	392138
8099	23616
8100	27145
8106	83698
8110	84888
8111	29093
8115	8910
8120	643847
8125	9869
8128	23345
8131	54980
8139	9293
8140	94059
8148	94103
8153	386746
8161	5459
8165	144106
8170	786
8174	25998
8175	4520
8178	514
8187	7507
8189	145567
8190	123876
8192	57684
8193	5053
8195	4291
8200	56139
8202	390595
8204	54386
8208	80063
8209	116449
8214	10237
8216	24140
8218	27344
8220	284358
8224	84273
8225	5078
8226	54020
8227	64432
8228	112849
8233	84461
8237	64801
8239	7128
8241	5530
8242	55079
8243	283297
8260	155368
8263	10658
8266	148545
8269	166752
8270	9191
8273	114569
8277	3225
8284	8076
8287	9098
8288	84168
8289	53344
8290	80745
8291	11251
8292	3603
8293	83882
8294	3347
8295	7124
8301	54662
8302	9969
8303	402573
8309	8395
8310	57563
8312	1407
8313	10884
8314	2254
8315	79153
8317	5266
8318	26682
8320	1811
8321	6368
8322	114034
8323	23643
8324	7096
8325	54502
8326	7424
8328	390168
8329	10092
8330	728395
8332	85480
8334	25822
8335	79656
8336	10456
8337	10047
8338	1638
8339	283953
8340	414899
8341	1409
8342	8569
8343	65264
8344	9091
8345	54957
8346	55891
8347	8676
8348	2212
8349	130026
8350	130752
8351	503618
8352	79605
8353	84144
8354	115560
8355	3714
8356	375616
8357	394
8358	1291
8359	140612
8360	4661
8361	3802
8362	341116
8363	51562
8364	5763
8365	64377
8366	25977
8367	55521
8368	8148
8369	7477
8370	5889
8372	4133
8379	124056
8382	136371
8383	4752
8386	390883
8387	386681
8388	84154
8389	89792
8390	442185
8391	8417
8392	81318
8394	8509
8395	11031
8396	64850
8398	9172
8399	51527
8402	3956
8403	729422
8404	117195
8405	22829
8406	5155
8407	200232
8408	5917
8409	120227
8411	60481
8412	390598
8416	254228
8417	84641
8418	149076
8419	27283
8424	7776
8425	115703
8427	10248
8428	205327
8431	5199
8433	1522
8434	3716
8435	81490
8436	8609
8437	53345
8438	171019
8439	9906
8440	26058
8443	9424
8444	55290
8445	23040
8446	79570
8447	10079
8448	498
8449	118881
8450	317781
8451	144811
8452	3559
8453	26033
8454	151011
8455	64318
8456	56605
8458	3447
8459	8861
8460	905
8462	91369
8463	6295
8464	2838
8467	80316
8468	2556
8470	51611
8471	150921
8473	127544
8476	10172
8477	64863
8479	55751
8480	79050
8481	57704
8482	160428
8483	23019
8484	94039
8487	64843
8490	84193
8491	245802
8492	9939
8493	51096
8495	9470
8496	9135
8497	3811
8498	54726
8499	64405
8500	314
8501	79598
8502	400830
8503	570
8504	259285
8505	51763
8506	687
8507	50834
8508	9589
8509	51020
8510	83899
8513	4968
8514	148789
8515	5175
8516	55540
8517	9463
8518	90639
8519	5609
8520	55187
8521	56145
8522	57132
8525	54470
8526	3687
8527	64844
8528	5653
8529	285588
8530	56888
8531	57524
8532	3110
8533	10324
8534	4329
8535	144717
8536	56923
8537	7182
8538	642843
8539	64425
8540	259286
8541	9792
8542	56953
8543	84083
8544	3615
8545	83932
8546	56929
8547	203197
8548	220388
8549	79838
8550	5132
8553	8767
8554	3689
8555	100288797
8556	6647
8557	8497
8558	3018
8559	1353
8560	653606
8562	56927
8563	255057
8564	4791
8565	2645
8566	26039
8567	10694
8568	54540
8569	89122
8570	113675
8572	56133
8573	23211
8574	55914
8575	6236
8576	400
8577	2271
8578	11245
8581	129790
8590	3579
8600	84263
8601	6433
8602	1482
8604	9955
8605	6704
8607	7328
8608	3672
8609	80162
8611	6005
8612	81494
8613	440348
8614	55247
8615	84254
8618	219464
8620	29766
8621	6097
8622	390538
8623	646960
8624	79675
8625	80739
8626	201516
8629	201895
8630	5037
8631	9583
8632	144110
8633	6119
8634	23191
8635	5511
8636	11118
8637	440712
8638	6450
8639	4285
8641	171024
8642	7957
8643	1824
8644	26683
8645	340596
8646	8659
8647	51005
8648	4189
8649	8320
8650	7692
8651	957
8653	64852
8654	157313
8655	286676
8658	79891
8659	286410
8660	9185
8661	79169
8662	2706
8663	9480
8664	354
8665	27130
8666	6664
8667	339221
8668	493861
8669	84984
8671	90199
8672	23677
8673	84939
8674	392390
8675	1016
8676	29781
8677	107
8678	90809
8682	995
8683	23013
8685	54937
8687	6882
8688	254225
8689	771
8690	1017
8692	10424
8693	2241
8694	5866
8697	93408
8698	153090
8701	1844
8702	23095
8703	22897
8704	7762
8705	29948
8706	2526
8707	8336
8708	27250
8710	7430
8711	10272
8712	339327
8714	63915
8715	2108
8717	1767
8718	93979
8720	5209
8721	5950
8722	4624
8723	2305
8724	126382
8725	4831
8726	283985
8727	527
8728	54659
8729	84709
8731	54752
8732	23127
8733	10494
8735	152007
8736	23787
8737	133688
8738	10257
8739	6635
8740	144363
8741	64410
8742	390530
8743	9577
8744	5956
8745	9967
8747	388551
8748	57526
8749	8974
8751	2729
8754	56898
8756	25789
8760	9545
8761	1262
8763	90338
8764	205860
8766	1991
8767	7088
8771	285643
8772	972
8773	117145
8774	57645
8775	3619
8776	402135
8777	10427
8778	90362
8780	26735
8781	6096
8784	9985
8785	51070
8786	133584
8787	1621
8788	5314
8789	8388
8790	9968
8792	79986
8793	13
8794	751071
8795	2026
8796	114791
8797	11148
8798	479
8799	6320
8800	64858
8801	11156
8802	55052
8803	23131
8804	10280
8805	4645
8807	24137
8808	89872
8809	4009
8811	164395
8812	1591
8813	401944
8814	8533
8815	55608
8816	6894
8817	92935
8818	22818
8819	4172
8820	79465
8821	619279
8822	9847
8823	7225
8824	774
8825	6223
8826	7349
8828	4194
8829	22844
8831	2811
8832	7127
8833	64901
8834	3753
8835	56938
8836	60506
8837	285282
8838	1312
8839	8491
8840	7673
8841	116540
8842	10584
8843	388697
8844	7993
8846	643596
8848	26258
8850	84467
8851	114780
8852	7988
8853	2010
8854	51686
8856	3002
8857	93034
8858	85013
8859	9922
8861	100288801
8862	619207
8863	6462
8864	653361
8867	387837
8869	534
8870	54495
8871	23318
8872	389668
8874	6621
8875	627
8876	1388
8877	7053
8878	27230
8879	342865
8880	51322
8881	79890
8882	9810
8883	83640
8884	160364
8886	10171
8887	4353
8888	79594
8890	23394
8891	10999
8892	84954
8893	4897
8894	55526
8895	55892
8896	5787
8897	79908
8898	443
8899	3627
8900	2893
8904	81248
8905	4001
8906	1374
8907	200186
8908	580
8909	1387
8910	401447
8911	191
8912	51151
8913	390437
8914	9039
8915	2016
8916	57804
8924	718
8925	285679
8926	79948
8927	8449
8928	79274
8929	23607
8930	5015
8932	392843
8934	337972
8935	5191
8936	3310
8938	203286
8939	107161145
8940	157378
8941	81300
8942	10955
8943	85444
8945	51200
8968	128674
8969	439
8970	54102
8971	4778
8972	161
8973	8531
8974	56246
8975	5692
8976	22850
8985	56127
8986	6038
8987	58498
8988	43847
8989	85443
8991	51156
8992	1830
8993	84707
8994	11190
8995	55173
8996	64798
8997	4281
8999	1805
9001	152503
9002	112950
9013	1984
9014	6722
9015	10687
9016	554249
9019	2251
9020	4792
9021	23327
9022	54625
9023	5207
9024	80150
9025	9032
9026	440021
9027	223117
9028	79073
9031	6850
9032	55958
9033	5798
9034	120892
9037	26191
9038	57585
9039	54853
9040	283358
9043	4976
9044	22845
9045	10236
9046	258
9047	8682
9048	53630
9049	56063
9050	9444
9051	60681
9052	65993
9053	728269
9054	255738
9055	1401
9056	5224
9057	644974
9058	140947
9060	6204
9061	1474
9063	286183
9064	84272
9066	57211
9068	8344
9069	1727
9070	23149
9071	23279
9073	23052
9074	8498
9075	100129094
9076	5445
9077	3745
9079	6310
9080	166785
9082	59271
9083	353088
9084	23766
9085	2639
9086	26151
9087	2487
9088	4322
9091	3298
9092	10473
9093	132014
9094	51028
9095	728833
9096	585
9097	7574
9098	147947
9099	2207
9100	79633
9101	50964
9103	169270
9104	1351
9107	148327
9108	55193
9110	3187
9111	8989
9112	2786
9113	117166
9114	22803
9117	9144
9118	4284
9119	3423
9120	653247
9121	10785
9122	88
9123	79080
9124	134083
9125	401427
9126	140462
9127	84687
9128	10312
9129	169522
9130	125170
9131	79613
9132	392490
9133	26165
9134	83594
9135	9052
9136	54443
9138	81606
9139	29780
9140	51742
9141	57611
9142	10896
9143	51678
9144	22996
9145	7629
9146	2444
9147	9937
9148	57048
9149	8733
9150	55631
9152	28457
9153	1472
9154	6760
9156	256957
9158	93974
9159	7109
9162	55954
9166	55066
9167	137075
9168	909
9169	497189
9170	79609
9172	10362
9173	55830
9175	5306
9177	8824
9179	199857
9180	8632
9181	22927
9182	120793
9183	653641
9184	219436
9185	339500
9187	5711
9188	80317
9189	22943
9191	403314
9194	84640
9196	2304
9197	56623
9200	3039
9201	10773
9202	283999
9203	55281
9204	54617
9205	643615
9208	10044
9209	94027
9210	5562
9211	51062
9212	84315
9213	8741
9214	3306
9215	83660
9217	63967
9218	1819
9219	100288485
9220	26269
9221	57661
9223	338339
9227	58504
9228	91746
9229	733
9230	161742
9231	23080
9232	147872
9235	55617
9236	919
9238	387
9240	143496
9241	388389
9242	8908
9244	57106
9245	84460
9246	7779
9247	7364
9248	7412
9249	58533
9252	647310
9253	29796
9254	153129
9255	134187
9256	80736
9258	6345
9260	5970
9261	25934
9262	10875
9263	22838
9265	201158
9266	120586
9267	146722
9270	9445
9271	2495
9274	114815
9275	79017
9276	522
9277	93134
9278	10641
9282	7179
9283	26973
9284	5025
9287	9815
9288	55600
9289	54579
9290	64840
9293	1652
9294	6492
9295	8451
9296	8932
9306	969
9308	4117
9310	10410
9311	166348
9312	219972
9313	51567
9314	222008
9315	6944
9317	59307
9318	7027
9319	23307
9320	5582
9321	27154
9322	441024
9324	2823
9325	51225
9326	10202
9328	25771
9329	338662
9330	3622
9331	118442
9332	23384
9333	259287
9334	575
9337	57026
9338	9312
9340	9898
9341	10242
9342	25956
9343	64342
9344	10211
9348	128338
9349	10973
9350	51631
9351	3684
9352	1068
9353	55974
9354	100861412
9355	92421
9356	54757
9358	7553
9360	9114
9361	10892
9362	7156
9363	8019
9364	83931
9365	80004
9367	131408
9368	51348
9369	27440
9370	2903
9371	4097
9372	10625
9373	25819
9374	79595
9375	4867
9376	54101
9377	9915
9378	51341
9379	648
9380	57758
9381	84295
9382	65059
9388	56659
9389	10466
9390	2107
9391	10069
9392	92595
9394	8812
9397	10863
9398	341277
9399	259217
9400	54542
9401	7417
9402	3516
9403	26585
9404	81327
9406	284106
9407	80329
9409	24139
9410	6019
9411	3488
9412	4018
9413	5423
9414	390064
9415	9277
9416	7031
9419	3305
9420	93233
9421	23303
9422	4693
9423	28969
9424	4747
9425	7512
9426	8302
9427	340267
9429	2355
9435	27301
9436	51259
9437	4627
9439	5567
9440	283933
9441	4361
9442	118738
9443	1896
9444	58160
9445	339231
9446	154807
9447	30836
9448	8476
9450	54453
9451	80097
9452	169200
9453	56704
9454	83873
9455	10105
9456	51540
9457	6837
9459	10920
9462	121275
9463	729857
9464	8408
9465	54680
9466	728403
9467	5208
9468	728927
9469	54867
9470	408186
9472	255022
9473	26984
9474	51390
9475	1630
9476	27247
9477	387856
9478	5727
9479	7011
9480	147184
9481	201243
9482	441931
9486	26275
9487	2941
9488	100144748
9489	5949
9491	1735
9493	91801
9495	53827
9496	80727
9497	949
9498	2697
9499	5442
9500	7693
9501	10278
9506	392309
9507	3206
9508	414332
9509	23133
9510	90427
9512	3357
9513	57716
9514	56918
9515	401508
9516	102723859
9517	8492
9518	79447
9519	161142
9520	79568
9521	23101
9522	100289087
9524	391
9525	28984
9526	387715
9527	154467
9528	645
9529	1915
9530	9275
9531	8409
9532	4352
9533	965
9534	79626
9535	27232
9536	9935
9537	51067
9538	399948
9540	819
9541	3134
9542	80032
9543	285753
9545	9074
9546	84236
9547	22952
9550	6217
9551	2322
9552	4255
9553	147694
9554	728386
9555	54801
9556	64131
9557	1381
9559	8522
9562	169436
9563	55763
9564	23125
9567	205
9568	7358
9569	54436
9570	246744
9572	79763
9573	137492
9575	3840
9576	51557
9577	874
9578	9447
9580	4213
9581	100499483
9582	2551
9583	9886
9584	6696
9585	8499
9586	51012
9587	10039
9588	259292
9589	23243
9590	26074
9592	832
9595	8416
9597	6535
9600	9897
9601	7551
9603	84681
9604	6721
9605	79630
9607	440503
9609	493
9610	10018
9611	2975
9612	9842
9615	56109
9616	64645
9617	79148
9618	8912
9619	4880
9620	5775
9622	390928
9625	79090
9626	79863
9627	646409
9628	10929
9629	284
9630	100463489
9631	9457
9632	58513
9633	9843
9635	9276
9636	28638
9637	79735
9638	8805
9639	283677
9640	10073
9641	3074
9643	1602
9644	10954
9645	1244
9646	51218
9647	54887
9648	389941
9649	80339
9650	146779
9651	5830
9652	23644
9653	132243
9654	8925
9655	83879
9656	6811
9657	55806
9658	6278
9659	8823
9662	51506
9663	7291
9665	162394
9666	1506
9667	6340
9668	10635
9669	126695
9670	2620
9671	22864
9672	56647
9673	8242
9674	4139
9675	10605
9677	64220
9678	5553
9679	10487
9681	1849
9682	389383
9683	89869
9685	54676
9686	26751
9687	785
9688	54741
9689	340811
9690	80761
9692	57492
9693	28978
9694	22883
9695	23336
9696	11067
9697	64983
9698	5260
9699	5978
9700	1628
9701	3842
9702	441308
9703	2060
9704	59286
9705	9227
9706	255928
9708	387836
9709	54988
9711	100037417
9712	402381
9715	4606
9716	64919
9717	6003
9718	64599
9719	435
9722	84883
9723	8541
9724	57801
9725	23576
9726	50999
9727	2794
9728	22974
9730	10419
9731	6237
9732	643338
9733	7572
9734	11270
9735	100131211
9736	4833
9737	55753
9738	54766
9739	79085
9741	84700
9742	6017
9743	5709
9744	1910
9745	977
9746	57596
9747	10898
9748	113220
9749	6521
9750	57761
9751	55622
9752	3866
9753	6210
9754	9082
9755	5046
9757	56670
9758	6130
9759	728495
9760	54145
9761	170463
9762	4144
9764	25828
9765	9129
9766	5676
9767	51027
9768	837
9770	85865
9771	5988
9772	58
9774	202018
9775	112609
9776	23567
9777	6206
9778	9993
9779	7411
9780	79886
9781	4698
9782	219938
9783	79583
9784	100303755
9785	55324
9786	114826
9787	79064
9788	11127
9789	220134
9790	340745
9791	10309
9792	127540
9793	10574
9794	10204
9797	63926
9798	390259
9801	3490
9802	83461
9804	84957
9805	6604
9806	11045
9807	54778
9810	2648
9811	64860
9812	79747
9813	199745
9814	116519
9815	4055
9816	2113
9817	145226
9818	6627
9819	79673
9820	80763
9821	79815
9823	145873
9824	391123
9825	112398
9826	51384
9827	8722
9828	648791
9829	10245
9830	27257
9831	10730
9832	55653
9833	4597
9836	7169
9837	58496
9839	10568
9840	7106
9841	94033
9842	51318
9843	26298
9844	81789
9846	26529
9847	3912
9848	8277
9849	2949
9851	10184
9852	54819
9853	7093
9854	25989
9855	26277
9856	5130
9857	26985
9858	29993
9859	284323
9860	256356
9861	440023
9862	5739
9863	8624
9865	158798
9866	64083
9867	84186
9868	135228
9869	3983
9870	3988
9871	221120
9873	60528
9874	83938
9875	79876
9877	26517
9878	6297
9879	60401
9880	23659
9882	58476
9883	59283
9884	1996
9885	51174
9886	56245
9887	140807
9889	55341
9890	5520
9891	2915
9892	3973
9894	3669
9895	11211
9896	162699
9897	23034
9898	80036
9899	5961
9900	200350
9901	219493
9902	220323
9903	10718
9904	64951
9905	374462
9906	7314
9907	55223
9908	84296
9909	2161
9910	6654
9911	8519
9912	9775
9913	9587
9914	51274
9915	1371
9917	79621
9918	4641
9919	4288
9920	55147
9921	10755
9922	84223
9923	54809
9924	23673
9925	100130758
9926	221223
9927	9361
9928	11243
9929	3120
9931	79295
9933	55013
9934	79296
9935	2888
9936	53841
9937	5450
9938	285590
9939	131601
9940	56832
9941	101060321
9942	158135
9943	57565
9945	7097
9946	284110
9947	6330
9948	2491
9949	1937
9950	55599
9951	9290
9953	391622
9955	27136
9956	7015
9957	144360
9958	83877
9960	1564
9961	10491
9962	1750
9963	2140
9965	286530
9966	11311
9967	79643
9968	647309
9969	10761
9970	401666
9971	23012
9972	375287
9973	2813
9975	120071
9976	127700
9978	9524
9980	57655
9982	9412
9984	200407
9985	56654
9986	390260
9987	119774
9988	4600
9989	2703
9990	81027
9991	890
9992	63973
9993	201292
9994	158521
9997	23468
10000	5731
10001	150290
10002	4052
10003	790952
10004	54478
10005	29843
10006	8631
10007	605
10008	90665
10009	11014
10010	494143
10011	79631
10013	2972
10014	5920
10015	6887
10016	80319
10017	6446
10018	93323
10019	7571
10020	4635
10021	256764
10022	23169
10023	79980
10024	2920
10025	123722
10026	196541
10036	282808
10038	56160
10039	55761
10040	51602
10042	55057
10043	122786
10044	81839
10045	116986
10046	4029
10047	92999
10048	23621
10049	100151643
10050	6059
10051	9927
10052	135250
10053	6730
10054	800
10055	51066
10056	84077
10057	23214
10058	84251
10059	79866
10060	55244
10061	10978
10062	101180976
10063	8975
10066	55166
10067	3775
10068	113457
10069	28987
10071	6302
10072	245934
10073	5268
10075	79414
10076	89846
10077	4163
10079	91392
10081	79091
10082	28990
10083	9953
10084	9592
10085	1014
10086	6234
10087	29982
10089	205564
10090	153830
10092	54870
10093	915
10094	11146
10095	79184
10096	64172
10097	55031
10098	140465
10099	2176
10100	8907
10101	445582
10102	24146
10103	441054
10105	51310
10106	5605
10107	9754
10109	158056
10110	3350
10111	138428
10112	8396
10113	124995
10114	92291
10116	219447
10117	212
10120	222894
10121	5348
10123	80230
10124	54456
10125	23396
10126	100131439
10127	1594
10128	260429
10129	389177
10130	84895
10131	5378
10133	26995
10134	283742
10135	7157
10136	10342
10137	23492
10138	27430
10139	2805
10140	283463
10141	126070
10142	27120
10143	152
10144	338328
10146	245937
10147	2017
10148	1470
10149	28316
10150	6929
10152	57649
10153	105373297
10154	2232
10155	6801
10156	57452
10157	4638
10158	55568
10160	1447
10161	54346
10162	10516
10163	10130
10164	5526
10165	84941
10166	55536
10168	7009
10169	84889
10170	54619
10171	25809
10172	57592
10174	197131
10175	55294
10178	8350
10179	23761
10180	84317
10181	55287
10184	202051
10186	10444
10188	26974
10189	4238
10190	54715
10193	124220
10194	375307
10195	4173
10196	2192
10197	80184
10198	54675
10199	84909
10200	84932
10201	114783
10202	80307
10203	113791
10204	3001
10205	148398
10206	139221
10207	11025
10208	24144
10209	7618
10210	858
10211	4085
10212	346171
10213	2593
10214	85320
10215	348235
10216	7220
10217	29090
10218	55222
10219	9885
10220	6382
10221	56110
10223	646000
10224	6752
10225	57221
10226	28989
10227	64078
10228	442582
10229	84545
10231	64446
10232	114960
10233	4825
10234	375346
10235	5342
10236	166614
10237	7832
10238	118487
10239	1654
10240	51111
10241	56928
10242	7965
10243	128611
10244	23553
10245	114881
10246	2707
10247	55033
10248	54663
10249	23358
10250	118471
10251	54995
10252	390748
10253	51339
10254	220042
10256	60467
10257	1060
10260	1673
10261	7278
10262	22894
10265	64582
10266	140732
10267	84570
10268	144453
10269	7576
10270	23438
10272	84316
10273	2074
10274	6772
10276	7016
