entrez	new
7318	967
7319	11086
7320	51374
7321	389799
7322	81857
7323	51733
7324	653784
7325	83988
7326	50840
7327	9118
7328	51548
7329	4900
7332	100861412
7334	2661
7335	26289
7336	7041
7337	2983
7341	143689
7342	57636
7343	8600
7345	91687
7347	7140
7348	55114
7349	8189
7350	56106
7351	5212
7352	8772
7353	4318
7355	57711
7356	745
7357	10991
7358	528
7360	28996
7363	11129
7364	4628
7365	56948
7366	23352
7367	3123
7368	8833
7369	10401
7371	92255
7372	284613
7373	9463
7374	387496
7375	1962
7376	26184
7378	2841
7379	9595
7380	4338
7381	10652
7384	55671
7385	126767
7386	6301
7388	9884
7389	7127
7390	728224
7391	6664
7392	81494
7398	10244
7399	55720
7401	1302
7402	6125
7403	50619
7404	54785
7405	84955
7407	83895
7408	740
7409	167410
7410	51196
7411	164395
7412	317761
7414	55329
7415	27297
7416	284433
7417	7775
7419	26471
7421	22845
7422	8674
7423	51657
7424	27098
7425	79873
7428	389610
7429	283337
7430	9337
7431	6634
7432	391
7433	151295
7434	2788
7436	84265
7439	9813
7441	219436
7442	149281
7443	340665
7444	6616
7447	5326
7448	9444
7450	55644
7453	440145
7454	168433
7455	337966
7456	22994
7458	158056
7461	2052
7462	55819
7464	2200
7465	56906
7466	55672
7468	51043
7469	79137
7471	167127
7472	23654
7473	56947
7474	57107
7475	7705
7476	80853
7477	81704
7478	645432
7479	6123
7480	51755
7481	4712
7482	10360
7483	2879
7484	10802
7485	9037
7486	3803
7490	56925
7494	63899
7498	57733
7499	286827
7504	5189
7507	50831
7508	140838
7511	10599
7512	9842
7514	5682
7515	100049587
7516	55622
7517	164684
7518	26240
7520	26577
7525	639
7528	9482
7529	2864
7531	10346
7532	10999
7533	154197
7534	9001
7535	4632
7536	8590
7538	126272
7539	122830
7541	117854
7542	80070
7543	94101
7544	23198
7545	10765
7546	282775
7547	3396
7549	154150
7551	57106
7552	4121
7553	83538
7554	4983
7555	9990
7556	4205
7559	25929
7561	3399
7562	4676
7564	51655
7565	56269
7566	22983
7567	10268
7568	5001
7569	8260
7570	54806
7571	81789
7572	4070
7574	254268
7576	9528
7579	310
7580	11244
7581	401115
7582	7381
7584	10389
7586	122402
7587	337880
7589	2969
7592	750
7593	7009
7594	9110
7596	11333
7597	140807
7608	7200
7617	113457
7618	3189
7620	8372
7621	54514
7624	7029
7625	80168
7626	25827
7627	79810
7629	10879
7633	158809
7634	22859
7637	8434
7638	389421
7639	8763
7643	7844
7644	379
7652	51367
7673	54929
7675	548596
7678	3631
7681	3856
7682	2525
7690	22839
7691	5924
7692	54926
7693	9189
7694	1339
7695	5425
7697	6947
7699	203102
7700	5784
7701	2204
7702	390063
7703	7328
7704	84844
7705	1770
7706	682
7707	4907
7709	57526
7710	81300
7711	8467
7712	153527
7716	284293
7718	8926
7726	199953
7727	100132979
7728	26576
7730	2895
7732	8924
7733	51499
7737	6280
7738	285659
7739	63897
7741	5707
7743	339221
7745	154215
7746	11320
7748	1174
7750	11126
7752	9997
7753	84518
7755	1665
7756	10917
7757	56302
7760	5604
7761	5771
7762	91544
7763	25873
7764	10253
7766	101060351
7767	4935
7768	3932
7769	29999
7770	1677
7771	3263
7772	79981
7773	25920
7775	8802
7776	100289635
7779	53820
7780	6345
7781	55160
7782	148753
7783	11325
7784	51046
7786	2026
7789	4361
7791	7097
7798	3882
7799	10288
7802	1421
7803	8638
7804	8027
7805	79004
7809	9798
7812	11317
7813	643988
7818	7422
7827	9349
7832	55367
7837	8708
7840	10399
7841	2740
7844	280658
7846	339665
7849	79692
7850	2524
7851	79085
7852	10845
7855	11132
7857	51014
7862	54857
7866	7580
7867	8940
7869	339210
7871	51199
7873	219431
7874	23623
7879	55139
7881	9360
7884	1361
7903	5367
7905	2224
7913	9236
7915	255520
7916	146779
7917	136319
7918	9880
7919	122664
7920	162993
7922	81033
7923	90326
7932	767
7936	284352
7940	5866
7941	11177
7942	219986
7957	10694
7965	374659
7975	3628
7976	339451
7978	26496
7979	728358
7980	222537
7982	8359
7984	23527
7988	27336
7991	5787
7993	80199
7994	3817
8000	6276
8001	145942
8013	80831
8019	221908
8021	79088
8022	64090
8027	55200
8028	169200
8029	57644
8030	5676
8031	10235
8034	84817
8036	128861
8038	1795
8045	116840
8048	79482
8050	3293
8061	1902
8065	55764
8073	1201
8074	138474
8076	4017
8078	26751
8079	1611
8082	9108
8085	22852
8086	9854
8087	10717
8089	643008
8091	5932
8092	153
8099	3565
8100	9871
8106	22974
8110	5621
8111	116835
8115	256297
8120	1797
8125	53373
8128	64856
8131	6398
8139	22936
8140	115290
8148	6476
8153	9567
8161	2591
8165	56996
8170	56683
8174	6464
8175	63827
8178	283229
8187	4282
8189	3593
8190	54816
8192	441639
8193	57191
8195	55281
8200	128367
8202	226
8204	126306
8208	84833
8209	145447
8214	51126
8216	441932
8218	84947
8220	3768
8224	8518
8225	29107
8226	51127
8227	55520
8228	340204
8233	55293
8237	55068
8239	8697
8241	4924
8242	26103
8243	55454
8260	5774
8263	23547
8266	28834
8269	6817
8270	4852
8273	10876
8277	222894
8284	4241
8287	2880
8288	301
8289	4776
8290	26211
8291	84570
8292	643836
8293	645414
8294	3787
8295	920
8301	171389
8302	55843
8303	441670
8309	6341
8310	1386
8312	245938
8313	1105
8314	282618
8315	331
8317	3550
8318	1394
8320	6496
8321	8687
8322	57292
8323	2191
8324	1178
8325	5623
8326	2912
8328	374666
8329	55174
8330	1939
8332	80013
8334	374872
8335	152485
8336	50964
8337	5939
8338	79609
8339	79470
8340	2145
8341	79290
8342	57045
8343	619207
8344	3382
8345	84651
8346	440699
8347	55577
8348	2257
8349	3004
8350	79724
8351	9929
8352	9231
8353	6992
8354	3164
8355	55705
8356	390874
8357	1303
8358	6850
8359	146540
8360	6303
8361	6624
8362	113000
8363	9788
8364	7287
8365	7278
8366	57125
8367	8082
8368	392360
8369	22990
8370	80177
8372	4342
8379	342125
8382	514
8383	81619
8386	154091
8387	1894
8388	359710
8389	10242
8390	100129669
8391	729422
8392	390790
8394	392843
8395	81622
8396	51141
8398	5470
8399	3061
8402	26499
8403	7783
8404	9353
8405	26173
8406	26574
8407	6692
8408	28965
8409	11034
8411	6047
8412	201456
8416	5368
8417	387715
8418	26610
8419	79065
8424	79089
8425	4914
8427	55295
8428	27241
8431	9147
8433	253725
8434	8771
8435	81688
8436	26205
8437	645922
8438	392376
8439	22916
8440	196996
8443	5577
8444	201514
8445	55276
8446	1296
8447	26582
8448	56927
8449	116496
8450	2483
8451	1803
8452	442194
8453	901
8454	84376
8455	29113
8456	27166
8458	728492
8459	63924
8460	440503
8462	161003
8463	5063
8464	1054
8467	90550
8468	474
8470	83636
8471	23399
8473	260293
8476	9362
8477	51290
8479	27295
8480	51076
8481	641372
8482	7385
8483	571
8484	57156
8487	5733
8490	3748
8491	127018
8492	8900
8493	2203
8495	64785
8496	9701
8497	6235
8498	130749
8499	102723475
8500	2967
8501	343702
8502	92737
8503	6574
8504	64333
8505	100128927
8506	642658
8507	253635
8508	54439
8509	4947
8510	83734
8513	55216
8514	647135
8515	81406
8516	9183
8517	7072
8518	4316
8519	128653
8520	157638
8521	1738
8522	79794
8525	30011
8526	153643
8527	8379
8528	51700
8529	57540
8530	283571
8531	9746
8532	11257
8533	222229
8534	55333
8535	4843
8536	8346
8537	6837
8538	9612
8539	63035
8540	3712
8541	6016
8542	100130827
8543	2296
8544	3980
8545	54986
8546	7691
8547	493901
8548	23646
8549	51187
8550	117194
8553	27000
8554	2248
8555	6532
8556	90625
8557	80824
8558	1849
8559	387856
8560	7204
8562	342933
8563	124454
8564	144100
8565	147183
8566	51015
8567	57666
8568	4988
8569	56911
8570	1082
8572	201627
8573	830
8574	85569
8575	131
8576	222223
8577	23067
8578	26281
8581	136259
8590	386685
8600	54959
8601	5325
8602	84804
8604	9403
8605	2064
8607	26022
8608	256979
8609	641700
8611	390538
8612	286257
8613	79317
8614	6635
8615	1488
8618	4363
8620	6237
8621	7784
8622	51504
8623	153769
8624	4010
8625	154313
8626	8832
8629	10014
8630	56648
8631	25891
8632	149954
8633	8563
8634	64240
8635	4735
8636	440307
8637	79172
8638	64787
8639	7673
8641	201158
8642	196740
8643	56891
8644	1949
8645	388523
8646	958
8647	64073
8648	81168
8649	127623
8650	6284
8651	5867
8653	116379
8654	100616103
8655	6340
8658	147323
8659	388795
8660	390190
8661	10421
8662	7594
8663	347487
8664	89876
8665	51433
8666	94104
8667	57600
8668	6480
8669	2165
8671	9131
8672	55504
8673	57533
8674	55205
8675	113612
8676	105
8677	253738
8678	10616
8682	441608
8683	9869
8685	54532
8687	22992
8688	22955
8689	9506
8690	56963
8692	100170841
8693	84281
8694	56144
8697	9162
8698	84255
8701	6748
8702	8742
8703	9085
8704	6509
8705	2562
8706	51244
8707	286133
8708	7753
8710	23411
8711	127665
8712	9414
8714	130813
8715	112479
8717	91893
8718	10313
8720	26517
8721	3623
8722	90321
8723	94235
8724	259307
8725	80162
8726	55198
8727	23145
8728	26959
8729	10645
8731	55083
8732	8225
8733	80023
8735	64167
8736	7482
8737	100528032
8738	176
8739	965
8740	83884
8741	150274
8742	136332
8743	23762
8744	28514
8745	3384
8747	4062
8748	5967
8749	4238
8751	8838
8754	80762
8756	100505591
8760	284058
8761	768239
8763	8712
8764	23024
8766	84936
8767	9649
8771	3099
8772	136647
8773	163081
8774	1469
8775	146378
8776	4157
8777	390892
8778	374454
8780	144195
8781	79755
8784	114790
8785	11198
8786	7108
8787	55906
8788	440712
8789	84717
8790	1741
8792	64232
8793	10213
8794	115557
8795	55893
8796	391356
8797	255919
8798	23047
8799	5291
8800	9094
8801	51310
8802	7917
8803	55317
8804	57221
8805	6122
8807	23708
8808	55794
8809	10221
8811	10458
8812	10236
8813	255252
8814	947
8815	84278
8816	51267
8817	9435
8818	51232
8819	84159
8820	4343
8821	2820
8822	9501
8823	8864
8824	1435
8825	7415
8826	7314
8828	4249
8829	84299
8831	50512
8832	84851
8833	7738
8834	55257
8835	9334
8836	961
8837	2702
8838	23431
8839	84654
8840	5345
8841	7528
8842	51253
8843	3955
8844	131873
8846	284369
8848	100289017
8850	255057
8851	79868
8852	389816
8853	286151
8854	11224
8856	8453
8857	80196
8858	116443
8859	3433
8861	284370
8862	23348
8863	10558
8864	6760
8867	1717
8869	10234
8870	55137
8871	8800
8872	63982
8874	7802
8875	23141
8876	6887
8877	89870
8878	81565
8879	4661
8880	10617
8881	4899
8882	2737
8883	51422
8884	80115
8886	27335
8887	10874
8888	6262
8890	3488
8891	3845
8892	5926
8893	7283
8894	143384
8895	64407
8896	200942
8897	84465
8898	57105
8899	4701
8900	54480
8904	10100
8905	93953
8906	51398
8907	84417
8908	339324
8909	1264
8910	56287
8911	10902
8912	5332
8913	60488
8914	57472
8915	415116
8916	23533
8924	283234
8925	284349
8926	283847
8927	9406
8928	79659
8929	83741
8930	30832
8932	401409
8934	1272
8935	56917
8936	11173
8938	51194
8939	8798
8940	51284
8941	5638
8942	4885
8943	5567
8945	118672
8968	474384
8969	51136
8970	319100
8971	29841
8972	56146
8973	253714
8974	5790
8975	90
8976	51063
8985	65268
8986	9306
8987	51412
8988	389337
8989	84445
8991	151636
8992	727800
8993	64591
8994	50940
8995	10368
8996	392
8997	11113
8999	1534
9001	9518
9002	5725
9013	84455
9014	1607
9015	11149
9016	56993
9019	286144
9020	6751
9021	7265
9022	137209
9023	286753
9024	64062
9025	9923
9026	100037417
9027	8562
9028	57828
9031	8790
9032	347736
9033	80014
9034	9890
9037	6847
9038	84129
9039	338662
9040	84259
9043	729877
9044	54414
9045	353144
9046	129303
9047	51742
9048	643904
9049	10302
9050	5868
9051	79031
9052	56967
9053	114984
9054	164091
9055	1850
9056	25981
9057	388419
9058	5413
9060	2780
9061	83795
9063	7077
9064	1958
9066	405753
9068	144568
9069	93099
9070	8766
9071	57677
9073	11070
9074	643699
9075	219595
9076	94059
9077	5157
9079	10250
9080	51010
9082	390191
9083	23309
9084	10085
9085	9781
9086	7102
9087	4738
9088	9363
9091	125113
9092	10587
9093	790
9094	144535
9095	6300
9096	5649
9097	2651
9098	6615
9099	8323
9100	65243
9101	100130348
9103	7682
9104	284131
9107	8538
9108	165829
9110	10929
9111	102724862
9112	400746
9113	83690
9114	6619
9117	93408
9118	92370
9119	27291
9120	492311
9121	284366
9122	8036
9123	25799
9124	27151
9125	9023
9126	199
9127	83758
9128	409
9129	29070
9130	9635
9131	79939
9132	318
9133	7290
9134	51660
9135	6770
9136	407
9138	219833
9139	25915
9140	285195
9141	4713
9142	57592
9143	8797
9144	57562
9145	4214
9146	386724
9147	8629
9148	89822
9149	8435
9150	6590
9152	81031
9153	51575
9154	874
9156	9191
9158	538
9159	199870
9162	162966
9166	6192
9167	613227
9168	91869
9169	55177
9170	7353
9172	6339
9173	9423
9175	388662
9177	2202
9179	56650
9180	8491
9181	3560
9182	9202
9183	57511
9184	763
9185	11023
9187	751071
9188	9056
9189	95
9191	6656
9194	140850
9196	157657
9197	81442
9200	63976
9201	56063
9202	399888
9203	288
9204	113763
9205	51312
9208	22863
9209	132954
9210	90843
9211	146279
9212	59353
9213	81790
9214	3073
9215	317719
9217	84513
9218	9093
9219	6234
9220	142679
9221	375133
9223	28978
9227	23154
9228	25898
9229	390443
9230	11092
9231	5276
9232	25759
9235	8650
9236	158427
9238	10495
9240	84925
9241	11148
9242	5603
9244	400673
9245	9937
9246	11314
9247	345930
9248	2395
9249	6487
9252	57655
9253	26526
9254	142683
9255	3709
9256	163223
9258	219990
9260	218
9261	257101
9262	219484
9263	6517
9265	116143
9266	26121
9267	51000
9270	23095
9271	56897
9274	6048
9275	5354
9276	84775
9277	26108
9278	55204
9282	23418
9283	53834
9284	57864
9287	221496
9288	80258
9289	64750
9290	54577
9293	160728
9294	364
9295	9825
9296	6742
9306	390598
9308	26135
9310	64211
9311	147650
9312	892
9313	64693
9314	121129
9315	89874
9317	728568
9318	54463
9319	3038
9320	51780
9321	157570
9322	5067
9324	10531
9325	50626
9326	4142
9328	64421
9329	2181
9330	7554
9331	79979
9332	54885
9333	4717
9334	55193
9337	10960
9338	10769
9340	282890
9341	4897
9342	2121
9343	999
9344	11157
9348	8361
9349	51270
9350	63876
9351	54093
9352	22984
9353	1515
9354	84962
9355	64978
9356	23523
9358	151254
9360	5721
9361	4110
9362	5356
9363	23135
9364	954
9365	79188
9367	55756
9368	26253
9369	219874
9370	92293
9371	55827
9372	78988
9373	7181
9374	100272147
9375	56912
9376	2842
9377	390595
9378	6801
9379	59344
9380	10743
9381	818
9382	4234
9388	3953
9389	26539
9390	116113
9391	81228
9392	54954
9394	92304
9397	84641
9398	138652
9399	256130
9400	258
9401	84239
9402	8914
9403	79937
9404	10782
9406	23250
9407	65056
9409	135886
9410	55746
9411	390437
9412	6207
9413	54101
9414	123096
9415	9328
9416	9556
9419	548645
9420	22980
9421	100302737
9422	197358
9423	57402
9424	347853
9425	84181
9426	3385
9427	26153
9429	55350
9435	11164
9436	171482
9437	284996
9439	283316
9440	221241
9441	5897
9442	4856
9443	113402
9444	646962
9445	51247
9446	9562
9447	199692
9448	7158
9450	57462
9451	6432
9452	9914
9453	10439
9454	79840
9455	8061
9456	9541
9457	81627
9459	3744
9462	79707
9463	79822
9464	146167
9465	341883
9466	100996939
9467	643236
9468	8001
9469	8844
9470	337
9472	91300
9473	4985
9474	245910
9475	390980
9476	140578
9477	150962
9478	259290
9479	353132
9480	6249
9481	341152
9482	55374
9486	4731
9487	120224
9488	340547
9489	5972
9491	449619
9493	283208
9495	353355
9496	11067
9497	1760
9498	3934
9499	646000
9500	51481
9501	1353
9506	89944
9507	10456
9508	8392
9509	79837
9510	26035
9512	57509
9513	51686
9514	373509
9515	55081
9516	8227
9517	56893
9518	3292
9519	80856
9520	8710
9521	2017
9522	583
9524	54980
9525	57412
9526	54475
9527	3912
9528	50674
9529	56110
9530	55256
9531	136306
9532	9657
9533	23255
9534	23142
9535	55118
9536	22847
9537	57187
9538	149069
9540	6181
9541	23347
9542	7779
9543	256148
9545	55526
9546	55103
9547	10788
9550	6278
9551	22827
9552	253558
9553	114898
9554	5874
9555	90673
9556	64146
9557	7040
9559	390134
9562	80329
9563	23741
9564	4651
9567	6883
9568	123745
9569	100507096
9570	54877
9572	729967
9573	6583
9575	11010
9576	1244
9577	7761
9578	2215
9580	1836
9581	22876
9582	2324
9583	4589
9584	65975
9585	401258
9586	163051
9587	6285
9588	403278
9589	3101
9590	8703
9592	113540
9595	9111
9597	149041
9600	7812
9601	272
9603	29121
9604	130589
9605	10186
9607	57194
9609	65992
9610	604
9611	146225
9612	1497
9615	84961
9616	23557
9617	9220
9618	1950
9619	57554
9620	10519
9622	4306
9625	2315
9626	8614
9627	57820
9628	221002
9629	27020
9630	1432
9631	389203
9632	1908
9633	219428
9635	231
9636	5118
9637	9682
9638	59082
9639	4793
9640	55813
9641	27123
9643	1269
9644	6953
9645	1999
9646	5580
9647	4832
9648	83439
9649	283820
9650	5428
9651	6899
9652	1020
9653	57798
9654	9852
9655	53353
9656	1155
9657	7564
9658	374569
9659	27089
9662	11101
9663	644538
9665	91748
9666	10720
9667	10818
9668	23536
9669	3624
9670	790955
9671	153830
9672	8193
9673	23336
9674	7325
9675	22904
9677	60560
9678	284129
9679	1539
9681	6329
9682	6154
9683	9454
9685	85481
9686	10864
9687	285242
9688	585
9689	6768
9690	9497
9692	389396
9693	120526
9694	26523
9695	51091
9696	8549
9697	2678
9698	5265
9699	113246
9700	205717
9701	3305
9702	148198
9703	11281
9704	54328
9705	348110
9706	54205
9708	5152
9709	148932
9711	5155
9712	2810
9715	57594
9716	5173
9717	25832
9718	60481
9719	10279
9722	177
9723	161725
9724	4179
9725	51478
9726	286205
9727	100288814
9728	2178
9730	64843
9731	81029
9732	65980
9733	1521
9734	63901
9735	83463
9736	11165
9737	2175
9738	79036
9739	6182
9741	148789
9742	79726
9743	1191
9744	25814
9745	23591
9746	2350
9747	158763
9748	680
9749	51086
9750	79986
9751	4193
9752	3347
9753	337978
9754	7316
9755	54968
9757	930
9758	121665
9759	79872
9760	6504
9761	11179
9762	55969
9764	79071
9765	283489
9766	122970
9767	128674
9768	161198
9770	54453
9771	4089
9772	9976
9774	5196
9775	1
9776	6563
9777	10286
9778	5768
9779	51747
9780	8863
9781	3420
9782	55277
9783	388701
9784	10060
9785	54707
9786	11011
9787	573971
9788	84969
9789	5203
9790	10745
9791	157695
9792	1327
9793	80155
9794	284904
9797	50489
9798	342372
9801	391112
9802	2297
9804	81491
9805	2118
9806	54825
9807	701
9810	23269
9811	140453
9812	169166
9813	7447
9814	7020
9815	427
9816	151393
9817	11326
9818	136991
9819	1419
9820	57508
9821	57407
9823	4889
9824	8840
9825	990
9826	54961
9827	10559
9828	6804
9829	79762
9830	4025
9831	7298
9832	5137
9833	79752
9836	9866
9837	440956
9839	1969
9840	56928
9841	56652
9842	2206
9843	137902
9844	8468
9846	57135
9847	23677
9848	133482
9849	342096
9851	1452
9852	729438
9853	29785
9854	916
9855	79883
9856	51646
9857	6596
9858	54762
9859	8702
9860	7164
9861	137868
9862	157922
9863	649137
9865	1747
9866	1645
9867	90589
9868	3224
9869	56919
9870	3440
9871	654817
9873	79960
9874	6256
9875	7455
9877	51257
9878	414
9879	6124
9880	286256
9882	56987
9883	9856
9884	1500
9885	10322
9886	65123
9887	51762
9889	3267
9890	138311
9891	284612
9892	8436
9894	8678
9895	9692
9896	3483
9897	65003
9898	51193
9899	7566
9900	2870
9901	2029
9902	6711
9903	3107
9904	642446
9905	100129654
9906	4184
9907	3752
9908	1808
9909	3190
9910	4026
9911	57575
9912	23333
9913	26002
9914	9801
9915	79894
9917	85407
9918	63971
9919	123876
9920	7084
9921	728577
9922	23355
9923	2909
9924	150223
9925	4753
9926	117
9927	153571
9928	146198
9929	3553
9931	22933
9933	254950
9934	9645
9935	22795
9936	83892
9937	83942
9938	4709
9939	5691
9940	26038
9941	4117
9942	8991
9943	50632
9945	4649
9946	8721
9947	9159
9948	2703
9949	26689
9950	503497
9951	60494
9953	4122
9955	23219
9956	3423
9957	1347
9958	79725
9960	730755
9961	987
9962	26472
9963	6507
9965	4007
9966	735
9967	391714
9968	5238
9969	285313
9970	10489
9971	112817
9972	317671
9973	28
9975	10809
9976	221527
9978	92421
9980	862
9982	27079
9984	887
9985	5589
9986	7185
9987	55584
9988	28968
9989	79754
9990	152831
9991	65251
9992	692094
9993	5920
9994	57829
9997	283160
10000	4284
10001	57619
10002	79864
10003	7323
10004	163479
10005	6741
10006	6895
10007	9133
10008	23551
10009	81469
10010	65977
10011	196743
10013	79820
10014	27034
10015	84557
10016	80117
10017	27248
10018	55328
10019	126393
10020	91452
10021	222194
10022	5744
10023	57705
10024	9474
10025	90060
10026	128434
10036	88
10038	9723
10039	2673
10040	117608
10042	89857
10043	100287362
10044	54469
10045	83893
10046	9726
10047	26
10048	126520
10049	126204
10050	79892
10051	57717
10052	5252
10053	140886
10054	146223
10055	28316
10056	83539
10057	1281
10058	29895
10059	26952
10060	89848
10061	2271
10062	6274
10063	317749
10066	56895
10067	5734
10068	653598
10069	11311
10071	133060
10072	23032
10073	329
10075	4711
10076	351
10077	643866
10079	214
10081	6581
10082	54756
10083	123264
10084	79796
10085	6247
10086	79098
10087	160
10089	28755
10090	57649
10092	10376
10093	4066
10094	386676
10095	79660
10096	163
10097	100463489
10098	57119
10099	26013
10100	55289
10101	132789
10102	57489
10103	8613
10105	9913
10106	3586
10107	125115
10109	60676
10110	441251
10111	51773
10112	7450
10113	55353
10114	54840
10116	22872
10117	5455
10120	55687
10121	9982
10123	3948
10124	6876
10125	6253
10126	10647
10127	6900
10128	29942
10129	23420
10130	25870
10131	599
10133	171023
10134	6566
10135	79651
10136	100533646
10137	64943
10138	10728
10139	284723
10140	10452
10141	84314
10142	64061
10143	10220
10144	78992
10146	5412
10147	195828
10148	7247
10149	339229
10150	64699
10152	100132074
10153	1955
10154	80045
10155	90665
10156	63894
10157	401494
10158	79094
10160	84246
10161	6570
10162	8517
10163	26097
10164	64137
10165	9780
10166	11340
10168	388503
10169	23600
10170	26548
10171	79876
10172	389
10174	55319
10175	147687
10178	50944
10179	9282
10180	9212
10181	7543
10184	127534
10186	374286
10188	29988
10189	8497
10190	55615
10193	26050
10194	79908
10195	5454
10196	26088
10197	10047
10198	6418
10199	55124
10200	5315
10201	5956
10202	440561
10203	11253
10204	4548
10205	55079
10206	340543
10207	4714
10208	27130
10209	253935
10210	51602
10211	56904
10212	9253
10213	100130097
10214	29982
10215	55885
10216	375757
10217	120114
10218	23126
10219	2160
10220	10798
10221	8842
10223	1153
10224	56000
10225	9910
10226	729786
10227	84971
10228	8433
10229	388121
10231	388389
10232	7251
10233	85315
10234	80737
10235	129804
10236	9626
10237	6011
10238	55625
10239	9478
10240	27091
10241	9978
10242	55666
10243	22888
10244	2322
10245	284273
10246	8852
10247	22982
10248	23205
10249	57109
10250	28985
10251	339240
10252	753
10253	4308
10254	10713
10256	2101
10257	22875
10260	57461
10261	116135
10262	22835
10265	9968
10266	7545
10267	10660
10268	219541
10269	5300
10270	4696
10272	84334
10273	201232
10274	2639
10276	221481
10277	3749
10278	4528
10279	64223
10280	25862
10281	283617
10282	56914
10283	22878
10284	6318
10285	196051
10286	56997
10287	101
10288	90576
10289	6910
10290	146542
10291	202559
10293	3654
10294	11346
10295	8131
10296	80342
10297	8325
10298	1286
10299	51057
10300	50999
10302	256714
10307	80255
10308	374918
10309	861
10311	7442
10312	729809
10313	256643
10314	53349
10316	440434
10317	54822
10318	140823
10319	7535
10320	6827
10321	6623
10322	54996
10324	83445
10325	442578
10326	2287
10327	11099
10328	80731
10329	50615
10330	7991
10331	221718
10332	490
10333	155435
10335	6997
10336	9426
10342	2199
10343	154754
10344	1315
10345	353131
10346	196968
10347	64067
10349	10424
10350	55669
10351	10344
10352	38
10360	84276
10361	829
10362	4212
10363	3251
10365	338755
10367	116369
10368	55706
10369	6152
10370	80311
10371	645332
10376	7430
10379	171177
10380	51101
10381	158038
10382	90809
10383	54545
10384	59347
10385	1813
10388	9371
10389	55011
10390	2232
10391	90378
10392	440435
10393	9811
10394	84217
10395	81793
10396	93134
10397	57050
10398	57701
10399	9824
10400	131405
10401	10573
10402	51003
10403	554236
10404	284348
10406	9894
10408	170689
10409	151531
10410	29906
10411	466
10412	3338
10413	7032
10417	148252
10418	8508
10419	1583
10420	79567
10421	84501
10422	116448
10423	50809
10424	9074
10425	2593
10426	10125
10427	51311
10428	63874
10430	6716
10432	8473
10434	10174
10435	57720
10436	29802
10437	728780
10438	11004
10439	49861
10440	7551
10443	114783
10444	256281
10445	55095
10446	131375
10447	114902
10449	115908
10450	140432
10451	9678
10452	23368
10454	115106
10455	11044
10456	10611
10457	6942
10458	3714
10459	5228
10460	9407
10461	55715
10462	10435
10463	197342
10464	487
10465	9963
10466	390
10467	8289
10468	9973
10469	144404
10471	55623
10472	9603
10473	285331
10474	5026
10475	151887
10476	8569
10477	1973
10478	28992
10479	119695
10480	128
10481	976
10482	84248
10483	80007
10484	10082
10485	1777
10486	6571
10487	162540
10488	7348
10489	5579
10490	63973
10491	56920
10492	145748
10493	8673
10494	11316
10495	3200
10497	84313
10498	91734
10499	11163
10500	1107
10501	63941
10505	245937
10507	403239
10509	151112
10512	79023
10513	23522
10514	23294
10516	54894
10518	203562
10519	23244
10520	4606
10521	5859
10522	339906
10523	154796
10524	1479
10525	337975
10526	6017
10527	57172
10528	6923
10529	3625
10531	2978
10533	79368
10534	9958
10535	54586
10536	8812
10537	64420
10538	25979
10539	23030
10540	100287404
10541	100310812
10542	8815
10544	645
10548	9429
10549	64149
10550	993
10551	7388
10552	5108
10553	29
10554	60358
10555	3605
10556	79853
10557	347344
10558	257397
10559	6425
10560	55253
10561	63933
10562	10394
10563	114049
10564	54620
10565	9728
10566	54995
10567	728137
10568	3558
10569	284340
10570	64581
10572	286451
10573	6446
10574	257415
10575	113444
10576	55975
10577	11243
10578	90799
10579	23381
10580	55243
10581	4644
10584	2047
10585	6813
10586	149998
10587	286046
10588	64801
10589	5935
10590	10107
10591	83990
10592	84342
10594	8202
10595	1647
10597	10627
10598	92715
10599	345275
10600	5166
10602	4619
10603	1875
10605	10744
10606	56
10607	79152
10608	154881
10609	51386
10610	100133220
10611	10189
10612	9469
10613	4200
10614	2184
10615	83446
10616	84102
10617	287015
10618	221468
10620	9810
10621	115330
10622	79733
10623	6945
10625	10318
10626	146909
10627	149699
10628	7080
10629	389123
10630	390084
10631	6788
10632	23517
10633	81932
10634	10195
10635	10246
10636	84519
10637	126526
10638	51225
10640	112770
10641	634
10642	6677
10643	79364
10644	23609
10645	57338
10647	6732
10648	9332
10650	7297
10651	285668
10652	286234
10653	442038
10654	1997
10655	64431
10656	81696
10657	84063
10658	64651
10659	135112
10660	143903
10661	5029
10663	7156
10664	352999
10665	51389
10666	1121
10667	728343
10668	11166
10669	4257
10670	139628
10671	22920
10672	266629
10673	7216
10675	282808
10677	717
10678	55435
10681	643338
10682	5724
10683	117143
10686	9475
10687	93661
10690	4029
10691	6877
10692	2334
10693	51011
10694	23185
10695	55745
10699	128338
10712	79490
10713	92745
10714	7697
10715	2665
10716	51200
10717	114907
10718	2069
10720	441282
10721	4050
10723	55349
10724	54504
10725	30811
10726	5777
10728	8675
10730	1404
10732	23503
10733	284406
10734	730005
10735	132141
10736	344787
10738	89777
10739	56834
10741	2303
10742	126433
10743	4352
10744	653240
10745	441871
10746	23499
10747	131149
10749	84457
10750	10251
10752	26140
10753	1617
10755	402665
10758	10972
10761	8682
10762	23430
10763	323
10765	6921
10766	983
10767	162333
10768	145946
10769	56155
10771	11022
10772	2251
10773	374291
10775	80145
10776	169834
10777	5596
10780	66036
10781	8608
10782	8330
10783	64834
10785	391191
