entrez	new
6780	283358
6781	283554
6782	8890
6783	55558
6785	6629
6786	56907
6787	8629
6788	388555
6789	84902
6790	89853
6792	284697
6793	10959
6794	346562
6795	51412
6799	5562
6801	29086
6804	29842
6809	4779
6810	2774
6811	148932
6812	26578
6813	1677
6814	60485
6815	10574
6817	26999
6818	55841
6819	4987
6820	2099
6821	51170
6822	89
6827	7037
6829	149175
6830	9609
6832	170392
6833	197131
6834	644353
6835	84210
6836	117178
6837	474381
6838	26238
6839	51119
6840	6094
6843	5357
6844	79989
6845	6622
6846	10942
6847	100507203
6850	23315
6853	643246
6854	5611
6855	886
6856	7855
6857	54920
6860	2301
6861	7425
6862	4056
6863	10330
6865	57211
6866	80003
6867	908
6868	441308
6869	2913
6870	51257
6871	10936
6872	10484
6873	54922
6874	4688
6875	4738
6876	1605
6877	26508
6878	5456
6879	10692
6880	5355
6881	55311
6882	5597
6883	219995
6884	11329
6885	127540
6886	10296
6887	9253
6888	441151
6890	5141
6891	158931
6892	2303
6894	26045
6895	85461
6897	220042
6898	5015
6899	10181
6900	83787
6901	3250
6902	284186
6903	1650
6904	140856
6905	165
6906	158427
6907	259
6908	11037
6909	2646
6910	9584
6911	56980
6913	8498
6915	100506243
6916	221092
6917	7035
6919	388507
6920	6039
6921	64478
6923	55294
6924	6541
6925	839
6926	1399
6927	91544
6928	140688
6929	221395
6932	8672
6934	39
6935	90407
6936	79903
6938	23170
6939	9320
6940	137695
6941	170712
6942	55577
6943	4338
6944	56990
6945	8329
6947	9184
6948	778
6949	143279
6950	10321
6953	645745
6954	5917
6966	1187
6967	9445
6975	3196
6976	5825
6988	55973
6990	126969
6991	55008
6992	1974
6993	79153
6996	100049587
6997	10139
6998	57336
6999	644672
7001	4626
7003	170370
7004	84969
7005	440348
7006	56475
7007	220296
7008	10286
7009	2595
7010	49854
7011	55203
7013	6884
7014	100505852
7015	4899
7016	8525
7018	10397
7019	821
7020	54816
7021	3284
7022	203228
7023	55507
7024	25850
7025	9310
7026	5723
7027	3431
7029	201798
7030	84654
7031	85451
7032	1155
7033	117177
7035	3043
7036	11051
7037	200010
7038	84614
7039	4942
7040	100130097
7041	23398
7042	5909
7043	57786
7044	8140
7045	5073
7046	54531
7047	57461
7048	348378
7049	9879
7050	54602
7051	5783
7052	64184
7053	5650
7054	4917
7056	643965
7057	5507
7058	2086
7059	54714
7060	114327
7062	150472
7064	26648
7066	1535
7067	284013
7068	51255
7069	200916
7070	341567
7071	5325
7072	100132386
7073	84807
7074	90121
7075	8356
7076	55588
7077	100128553
7078	5648
7079	11238
7080	4836
7082	26509
7083	100507321
7084	208
7086	25790
7087	720
7088	131616
7089	162699
7090	2855
7091	4627
7092	221154
7093	388553
7094	653619
7095	23731
7096	118856
7097	6491
7098	1427
7099	84342
7100	5498
7101	64761
7102	1153
7103	7325
7104	8780
7105	85438
7106	306
7107	28958
7108	22949
7109	56970
7110	11221
7111	6224
7112	29841
7113	4336
7114	3159
7122	696
7123	53616
7124	100129094
7125	29982
7126	3608
7127	5682
7128	9509
7130	6748
7132	3060
7133	54033
7134	84313
7135	9827
7136	2274
7137	7423
7138	8995
7139	278
7140	6205
7141	133121
7142	9196
7143	3850
7145	200424
7146	100463486
7148	3730
7150	6182
7153	3007
7155	6788
7156	137492
7157	6749
7158	2119
7159	11284
7161	84240
7162	65983
7163	220164
7164	65991
7165	5106
7166	6634
7167	10791
7168	51027
7169	79796
7170	55039
7171	79751
7172	3083
7173	28960
7174	8764
7175	5922
7177	22900
7178	203100
7179	84310
7180	7357
7181	56833
7182	202559
7184	11027
7185	83440
7186	390231
7187	26091
7188	375189
7189	5912
7190	3566
7200	1352
7201	389421
7203	10482
7204	7693
7205	284352
7216	80314
7220	10627
7222	6729
7223	5217
7224	7185
7225	3554
7226	9744
7227	2593
7247	2788
7248	3744
7249	2661
7251	253935
7252	60681
7253	26503
7257	54885
7258	284358
7259	9380
7262	283197
7263	80131
7264	26586
7265	8687
7266	23070
7267	6372
7270	3455
7272	7772
7273	83852
7274	9474
7275	8310
7276	4898
7277	50943
7278	10360
7280	79022
7283	1
7284	5652
7286	29074
7287	390054
7288	5968
7289	10454
7290	3122
7291	340393
7292	56977
7293	115106
7294	100130932
7295	91749
7296	117532
7297	56144
7298	10462
7299	80256
7301	721
7305	57497
7306	7226
7310	220158
7311	161357
7314	23317
7316	27095
7317	5535
7318	390084
7319	117194
7320	84525
7321	1627
7322	331
7323	199746
7324	83461
7325	23371
7326	9442
7327	78987
7328	27346
7329	1191
7332	79158
7334	28639
7335	7988
7336	100463487
7337	1029
7341	23394
7342	84851
7343	341418
7345	54660
7347	79921
7348	9722
7349	114026
7350	4029
7351	55054
7352	50700
7353	100132916
7355	23415
7356	7480
7357	56913
7358	25874
7360	54534
7363	57578
7364	387267
7365	83452
7366	122481
7367	22866
7368	9016
7369	7080
7371	56963
7372	53904
7373	54822
7374	921
7375	8634
7376	55706
7378	4005
7379	283726
7380	223
7381	23600
7384	1119
7385	284252
7386	6449
7388	5330
7389	427
7390	57862
7391	23057
7392	729408
7398	4058
7399	8391
7401	6423
7402	388531
7403	672
7404	8405
7405	81894
7407	3964
7408	7216
7409	55167
7410	126017
7411	10081
7412	115362
7414	51574
7415	6752
7416	4878
7417	57763
7419	5609
7421	4166
7422	8665
7423	11342
7424	337968
7425	27098
7428	163050
7429	23101
7430	254958
7431	23646
7432	266
7433	138065
7434	27163
7436	10665
7439	10750
7441	11068
7442	55630
7443	10626
7444	151449
7447	254394
7448	57592
7450	200634
7453	947
7454	9123
7455	55500
7456	927
7458	1327
7461	51136
7462	90693
7464	283869
7465	653598
7466	84868
7468	84619
7469	4327
7471	4294
7472	55599
7473	389058
7474	2717
7475	10842
7476	79666
7477	3886
7478	390436
7479	729
7480	2623
7481	22887
7482	10488
7483	3452
7484	79056
7485	55898
7486	23026
7490	150084
7494	64175
7498	4325
7499	56984
7504	337985
7507	403282
7508	23163
7511	4015
7512	54796
7514	8569
7515	170689
7516	51537
7517	25840
7518	1326
7520	85363
7525	8643
7528	9700
7529	51024
7531	9138
7532	2268
7533	4706
7534	57876
7535	80108
7536	5664
7538	83729
7539	4223
7541	10782
7542	7266
7543	8843
7544	5232
7545	730130
7546	8841
7547	1509
7549	139728
7551	6340
7552	84645
7553	8388
7554	154043
7555	2300
7556	11041
7559	219854
7561	29922
7562	5695
7564	51090
7565	51091
7566	50636
7567	85450
7568	23011
7569	23386
7570	64081
7571	60684
7572	4126
7574	84366
7576	3557
7579	122773
7580	140453
7581	9656
7582	8273
7584	100131997
7586	112950
7587	6164
7589	51339
7592	122618
7593	23046
7594	5771
7596	50512
7597	80765
7608	6811
7617	2232
7618	9079
7620	55754
7621	285346
7624	80224
7625	1132
7626	64645
7627	768206
7629	3594
7633	116511
7634	84811
7637	90417
7638	283518
7639	55037
7643	55655
7644	3801
7652	221303
7673	7337
7675	50618
7678	23098
7681	80310
7682	9332
7690	6474
7691	57455
7692	125150
7693	2995
7694	10631
7695	55818
7697	632
7699	6725
7700	2778
7701	4486
7702	51078
7703	256435
7704	10866
7705	166348
7706	388503
7707	7805
7709	4267
7710	81621
7711	245938
7712	97
7716	195814
7718	23284
7726	169714
7727	27332
7728	343637
7730	7220
7732	84701
7733	57120
7737	390883
7738	729238
7739	84888
7741	2219
7743	81627
7745	27092
7746	9104
7748	122945
7750	1891
7752	144125
7753	8554
7755	114836
7756	83990
7757	23148
7760	55964
7761	11331
7762	9843
7763	9760
7764	283755
7766	5538
7767	83872
7768	64784
7769	57113
7770	6568
7771	1258
7772	2845
7773	10388
7775	91133
7776	63947
7779	8034
7780	387119
7781	55610
7782	23483
7783	27006
7784	84502
7786	388564
7789	401934
7791	4665
7798	84647
7799	158506
7802	79841
7803	158787
7804	343169
7805	2307
7809	11193
7812	29919
7813	432369
7818	5257
7827	151050
7832	4087
7837	79677
7840	23461
7841	6018
7844	29110
7846	26584
7849	387129
7850	55705
7851	64087
7852	28896
7855	3038
7857	26658
7862	144245
7866	84285
7867	254048
7869	727866
7871	1663
7873	25793
7874	26054
7879	57414
7881	22931
7884	83733
7903	84146
7905	7633
7913	4670
7915	5430
7916	9651
7917	57704
7918	5832
7919	6259
7920	26251
7922	54472
7923	2984
7932	1795
7936	170692
7940	100287364
7941	3882
7942	25864
7957	1143
7965	23065
7975	388761
7976	6299
7978	152110
7979	150356
7980	27154
7982	1622
7984	1491
7988	50835
7991	55365
7993	29967
7994	646862
8000	5973
8001	83741
8013	79987
8019	9951
8021	441581
8022	10738
8027	79149
8028	10661
8029	91612
8030	55532
8031	1465
8034	1212
8036	493829
8038	2079
8045	9747
8048	26953
8050	6815
8061	4139
8065	128371
8073	5058
8074	91683
8076	254863
8078	390083
8079	79746
8082	285588
8085	1466
8086	221120
8087	10622
8089	55220
8091	442868
8092	81488
8099	11011
8100	125113
8106	1616
8110	58488
8111	133418
8115	1733
8120	1837
8125	29765
8128	55799
8131	84769
8139	5116
8140	55149
8148	55759
8153	84435
8161	27333
8165	29959
8170	80194
8174	8932
8175	9988
8178	100132399
8187	3052
8189	7415
8190	22863
8192	293
8193	2352
8195	54915
8200	1669
8202	92949
8204	4678
8208	51780
8209	93323
8214	54887
8216	56256
8218	8082
8220	283297
8224	9629
8225	7343
8226	27294
8227	6517
8228	27291
8233	1937
8237	7018
8239	9213
8241	2335
8242	57102
8243	27343
8260	729974
8263	8838
8266	23452
8269	253827
8270	170622
8273	201181
8277	158866
8284	360
8287	8559
8288	55665
8289	79659
8290	496
8291	23063
8292	162514
8293	284654
8294	3290
8295	3074
8301	283458
8302	64581
8303	1440
8309	128368
8310	1524
8312	7732
8313	63874
8314	255626
8315	9452
8317	284254
8318	23788
8320	55586
8321	322
8322	168433
8323	134728
8324	8671
8325	6720
8326	84335
8328	374897
8329	28874
8330	9056
8332	642612
8334	94025
8335	23558
8336	29763
8337	653519
8338	4846
8339	84524
8340	23431
8341	83416
8342	57038
8343	340260
8344	2577
8345	27258
8346	5297
8347	55240
8348	7039
8349	100862671
8350	84292
8351	79811
8352	64780
8353	117144
8354	408050
8355	64750
8356	93661
8357	153657
8358	79154
8359	222389
8360	51161
8361	6451
8362	3712
8363	84735
8364	376940
8365	80757
8366	90780
8367	27122
8368	284433
8369	6650
8370	143425
8372	100507055
8379	51125
8382	114034
8383	55102
8386	219293
8387	65057
8388	340745
8389	9170
8390	56945
8391	5256
8392	683
8394	84283
8395	23786
8396	55671
8398	282809
8399	92400
8402	23251
8403	286223
8404	10945
8405	6183
8406	6342
8407	80148
8408	51635
8409	143282
8411	10963
8412	23067
8416	26027
8417	8989
8418	653689
8419	4856
8424	3346
8425	79036
8427	83539
8428	27237
8431	57419
8433	1820
8434	9266
8435	280657
8436	79084
8437	79876
8438	2829
8439	4122
8440	390079
8443	643834
8444	3799
8445	59335
8446	353238
8447	10718
8448	84874
8449	80381
8450	8938
8451	57597
8452	901
8453	340719
8454	7375
8455	6446
8456	84075
8458	54857
8459	8436
8460	10463
8462	55578
8463	4236
8464	116225
8467	1850
8468	5694
8470	11045
8471	5822
8473	81606
8476	347273
8477	147339
8479	55571
8480	57693
8481	9252
8482	10527
8483	90673
8484	7388
8487	10657
8490	11047
8491	26137
8492	10225
8493	8345
8495	23475
8496	9450
8497	10410
8498	56260
8499	8348
8500	6777
8501	11020
8502	4066
8503	9668
8504	2631
8505	639
8506	4854
8507	10390
8508	6707
8509	27297
8510	64919
8513	25800
8514	10142
8515	134111
8516	153396
8517	26496
8518	113235
8519	64101
8520	2580
8521	8987
8522	53371
8525	8792
8526	2027
8527	2166
8528	9363
8529	10124
8530	3567
8531	5688
8532	64849
8533	29107
8534	4104
8535	79441
8536	5837
8537	646
8538	6809
8539	28988
8540	6351
8541	342538
8542	51586
8543	3614
8544	23122
8545	112869
8546	5293
8547	401993
8548	134957
8549	54480
8550	3892
8553	55159
8554	728927
8555	2316
8556	64172
8557	93426
8558	1395
8559	91646
8560	9217
8562	56132
8563	347516
8564	3600
8565	255252
8566	344905
8567	6230
8568	2516
8569	118487
8570	654483
8572	1026
8573	100133495
8574	151556
8575	124093
8576	53828
8577	340390
8578	79541
8581	79041
8590	246
8600	390191
8601	100288687
8602	29781
8604	150368
8605	339122
8607	29094
8608	58513
8609	64423
8611	1950
8612	342096
8613	140679
8614	11131
8615	1770
8618	6789
8620	23078
8621	10776
8622	8689
8623	147965
8624	23255
8625	23430
8626	260429
8629	54742
8630	22820
8631	43849
8632	1464
8633	51299
8634	11052
8635	23554
8636	54716
8637	339451
8638	221491
8639	80789
8641	276
8642	247
8643	8269
8644	1896
8645	84935
8646	84451
8647	158067
8648	23480
8649	120400
8650	54539
8651	80831
8653	3821
8654	84501
8655	11283
8658	59340
8659	64795
8660	283219
8661	326340
8662	113026
8663	2958
8664	646754
8665	118
8666	121506
8667	5563
8668	11108
8669	6392
8671	28513
8672	10044
8673	81888
8674	407
8675	5028
8676	633
8677	3902
8678	56937
8682	388569
8683	54947
8685	23333
8687	26526
8688	253314
8689	4809
8690	3032
8692	160728
8693	54659
8694	441250
8697	864
8698	55846
8701	64975
8702	134359
8703	2687
8704	55127
8705	919
8706	8339
8707	65083
8708	22832
8710	4759
8711	3770
8712	375307
8714	6613
8715	10256
8717	64091
8718	56994
8720	6368
8721	51146
8722	51057
8723	9439
8724	22802
8725	488
8726	23643
8727	5994
8728	1775
8729	103910
8731	763
8732	6906
8733	1407
8735	7140
8736	290
8737	594857
8738	56900
8739	168002
8740	9048
8741	10311
8742	389337
8743	1602
8744	1647
8745	23345
8747	51340
8748	3817
8749	27115
8751	158158
8754	55871
8756	60592
8760	79058
8761	79631
8763	79791
8764	133584
8766	91949
8767	5602
8771	84418
8772	646915
8773	8195
8774	775
8775	55856
8776	5096
8777	1106
8778	5439
8780	6514
8781	8930
8784	55805
8785	56895
8786	401666
8787	285148
8788	29066
8789	56938
8790	58493
8792	5905
8793	2196
8794	55301
8795	83786
8796	7922
8797	5018
8798	142685
8799	4143
8800	283420
8801	123787
8802	157313
8803	29956
8804	646817
8805	7014
8807	374928
8808	23259
8809	317762
8811	170960
8812	7764
8813	90226
8814	7187
8815	5690
8816	150000
8817	3569
8818	162394
8819	25950
8820	4869
8821	81615
8822	1618
8823	90871
8824	90639
8825	157708
8826	340784
8828	150468
8829	79587
8831	84898
8832	197135
8833	1266
8834	122622
8835	254295
8836	9933
8837	56667
8838	153090
8839	63951
8840	84680
8841	7069
8842	4656
8843	51253
8844	90507
8846	158471
8848	84886
8850	55689
8851	441251
8852	2628
8853	23770
8854	84057
8856	4102
8857	57165
8858	153918
8859	9783
8861	64753
8862	65268
8863	95
8864	22909
8867	26022
8869	678
8870	622
8871	2220
8872	23530
8874	10051
8875	151888
8876	9797
8877	84679
8878	91355
8879	4239
8880	84460
8881	23172
8882	64429
8883	55224
8884	10018
8886	2124
8887	7130
8888	57536
8890	11124
8891	8872
8892	129531
8893	204
8894	645432
8895	57658
8896	23676
8897	11332
8898	10873
8899	7094
8900	3903
8904	127343
8905	60678
8906	3858
8907	10933
8908	2357
8909	51271
8910	2162
8911	10617
8912	51493
8913	9914
8914	1262
8915	101928601
8916	1522
8924	139221
8925	11130
8926	23013
8927	26683
8928	26103
8929	55345
8930	64102
8932	8028
8934	4308
8935	8425
8936	378884
8938	81328
8939	22954
8940	200162
8941	80764
8942	116113
8943	1725
8945	728403
8968	79345
8969	83755
8970	3543
8971	83658
8972	255928
8973	11117
8974	79861
8975	245908
8976	138307
8985	221302
8986	200150
8987	143241
8988	8677
8989	1429
8991	79712
8992	6536
8993	827
8994	400673
8995	151056
8996	5411
8997	2487
8999	54014
9001	81559
9002	571
9013	23049
9014	23047
9015	399968
9016	374655
9019	432
9020	79675
9021	100130733
9022	2554
9023	9421
9024	92999
9025	171024
9026	158431
9027	25759
9028	6785
9031	54878
9032	10956
9033	122748
9034	80725
9037	390790
9038	63910
9039	153020
9040	131034
9043	257160
9044	148
9045	23162
9046	84696
9047	441669
9048	23522
9049	2512
9050	10432
9051	2140
9052	254251
9053	11074
9054	219770
9055	2811
9056	6103
9057	84179
9058	644591
9060	2937
9061	9475
9063	84539
9064	733
9066	3809
9068	317702
9069	84905
9070	54905
9071	84629
9073	5726
9074	84634
9075	260294
9076	51510
9077	10155
9079	526
9080	9173
9082	4798
9083	29952
9084	84321
9085	56891
9086	23016
9087	51117
9088	3834
9091	266722
9092	221527
9093	219541
9094	4695
9095	153443
9096	222643
9097	85441
9098	83638
9099	645402
9100	448835
9101	348807
9103	23762
9104	23463
9107	2876
9108	10325
9110	1060
9111	29104
9112	7186
9113	3183
9114	55350
9117	83463
9118	9791
9119	10991
9120	26515
9121	22982
9122	7551
9123	221
9124	9087
9125	57622
9126	284366
9127	283232
9128	171017
9129	26279
9130	387082
9131	5763
9132	90273
9133	283849
9134	199964
9135	203069
9136	7515
9138	10955
9139	1672
9140	4257
9141	60673
9142	57540
9143	119548
9144	81573
9145	388403
9146	9491
9147	7618
9148	4585
9149	347468
9150	83447
9152	23439
9153	55226
9154	728299
9156	6693
9158	26007
9159	94027
9162	8784
9166	343035
9167	7620
9168	219438
9169	79090
9170	56666
9172	9542
9173	51182
9175	27254
9177	6472
9179	90324
9180	311
9181	64328
9182	830
9183	64067
9184	7752
9185	11227
9187	51703
9188	5515
9189	25780
9191	10421
9194	7525
9196	3293
9197	10957
9200	387758
9201	158835
9202	374879
9203	11346
9204	286362
9205	3663
9208	375757
9209	122704
9210	54869
9211	55280
9212	152273
9213	84134
9214	3840
9215	345651
9217	79960
9218	1181
9219	286499
9220	10714
9221	80740
9223	2980
9227	383
9228	131405
9229	54676
9230	84216
9231	84940
9232	6873
9235	65979
9236	441161
9238	3912
9240	4001
9241	100533646
9242	55
9244	207
9245	55193
9246	136332
9247	54039
9248	79834
9249	10928
9252	10903
9253	83884
9254	2986
9255	4194
9256	10658
9258	105
9260	166
9261	100507249
9262	57185
9263	162073
9265	10888
9266	23295
9267	81932
9270	65977
9271	9208
9274	3014
9275	1489
9276	387733
9277	25853
9278	5067
9282	81577
9283	23590
9284	54443
9287	2719
9288	285141
9289	119032
9290	735
9293	10618
9294	100191040
9295	7031
9296	343450
9306	6529
9308	875
9310	56957
9311	100533177
9312	11315
9313	26995
9314	65084
9315	84640
9317	51564
9318	6631
9319	338675
9320	6273
9321	10466
9322	80018
9324	7871
9325	50834
9326	7310
9328	101060200
9329	10026
9330	55681
9331	344022
9332	23054
9333	6281
9334	3757
9337	22850
9338	283985
9340	1628
9341	729944
9342	161291
9343	388512
9344	144453
9348	643641
9349	92345
9350	154197
9351	55744
9352	90850
9353	440519
9354	6628
9355	10615
9356	9389
9358	391622
9360	93587
9361	114824
9362	84307
9363	3973
9364	2720
9365	341947
9367	11247
9368	89891
9369	4055
9370	545
9371	5603
9372	119765
9373	81619
9374	164395
9375	344758
9376	165324
9377	554249
9378	90993
9379	30014
9380	5797
9381	164284
9382	128497
9388	2739
9389	55252
9390	4023
9391	343521
9392	27181
9394	5717
9397	27292
9398	7913
9399	10725
9400	3080
9401	57558
9402	283450
9403	6976
9404	146198
9406	59350
9407	100131539
9409	83657
9410	7169
9411	22809
9412	10813
9413	10664
9414	7692
9415	84666
9416	126668
9419	6303
9420	120146
9421	1414
9422	10314
9423	9476
9424	94239
9425	10352
9426	26248
9427	84945
9429	84667
9435	55006
9436	83998
9437	4543
9439	55176
9440	55109
9441	2941
9442	79590
9443	945
9444	386653
9445	155100
9446	27141
9447	3360
9448	55293
9450	64800
9451	137886
9452	22856
9453	27238
9454	10636
9455	92565
9456	5163
9457	57148
9459	25913
9462	91860
9463	10060
9464	388753
9465	342900
9466	64979
9467	51067
9468	84527
9469	6432
9470	139735
9472	123970
9473	89857
9474	343071
9475	23136
9476	7405
9477	25906
9478	89792
9479	7170
9480	55246
9481	340485
9482	4796
9486	388567
9487	100505591
9488	4773
9489	29087
9491	8638
9493	152992
9495	85474
9496	81169
9497	4803
9498	10239
9499	4780
9500	2703
9501	5223
9506	6606
9507	5360
9508	27156
9509	7025
9510	151246
9512	126068
9513	3336
9514	9638
9515	84443
9516	548313
9517	89848
9518	7366
9519	644070
9520	8344
9521	11218
9522	54785
9524	51301
9525	11250
9526	2882
9527	9093
9528	10954
9529	79958
9530	79656
9531	134526
9532	5942
9533	51386
9534	26472
9535	84668
9536	55133
9537	5892
9538	403314
9540	729515
9541	7844
9542	6738
9543	338811
9545	51690
9546	4931
9547	56141
9550	90594
9551	1667
9552	345275
9553	402317
9554	55227
9555	7504
9556	5287
9557	257397
9559	5361
9562	7030
9563	3222
9564	1668
9567	5423
9568	10011
9569	57026
9570	9820
9572	64847
9573	4701
9575	196996
9576	255426
9577	201456
9578	4613
9580	119694
9581	4142
9582	65982
9583	9962
9584	5992
9585	9541
9586	6508
9587	414061
9588	81688
9589	6648
9590	260434
9592	23224
9595	64005
9597	79600
9600	23401
9601	53947
9603	8625
9604	84105
9605	646962
9607	8193
9609	337976
9610	146
9611	9665
9612	643615
9615	9465
9616	84246
9617	139818
9618	121391
9619	9706
9620	221472
9622	6366
9625	26354
9626	7270
9627	5214
9628	79258
9629	100288323
9630	79897
9631	414899
9632	26212
9633	2281
9635	65988
9636	10935
9637	132112
9638	80012
9639	100271849
9640	81442
9641	2306
9643	37
9644	1052
9645	23334
9646	7587
9647	83937
9648	51643
9649	56910
9650	6330
9651	9971
9652	8406
9653	10521
9654	56244
9655	3417
9656	5307
9657	6469
9658	220388
9659	440307
9662	55554
9663	55066
9665	64863
9666	9949
9667	7351
9668	57828
9669	56906
9670	171482
9671	51593
9672	375337
9673	160364
9674	5459
9675	124739
9677	253982
9678	51710
9679	391107
9681	1020
9682	6730
9683	60529
9685	552900
9686	9162
9687	91828
9688	1360
9689	3429
9690	7580
9692	9696
9693	727857
9694	100131755
9695	8624
9696	259307
9697	8748
9698	285343
9699	51352
9700	440163
9701	94081
9702	26253
9703	29903
9704	139189
9705	114571
9706	55917
9708	55617
9709	3078
9711	64837
9712	343173
9715	154007
9716	84985
9717	139886
9718	257
9719	10049
9722	6919
9723	10491
9724	128366
9725	8854
9726	124512
9727	2519
9728	665
9730	1075
9731	80854
9732	22878
9733	10550
9734	162681
9735	7976
9736	83590
9737	10015
9738	219431
9739	5875
9741	28316
9742	25966
9743	152485
9744	83698
9745	286077
9746	553128
9747	84129
9748	5827
9749	101927581
9750	23152
9751	55355
9752	387680
9753	1783
9754	255022
9755	80312
9757	8343
9758	146540
9759	949
9760	51663
9761	504189
9762	26232
9764	83449
9765	60487
9766	357
9767	8538
9768	4210
9770	25827
9771	333932
9772	26189
9774	5188
9775	27124
9776	23367
9777	112398
9778	85365
9779	284541
9780	64222
9781	439921
9782	11335
9783	80342
9784	27293
9785	163688
9786	131540
9787	388818
9788	10116
9789	10799
9790	23550
9791	6124
9792	3324
9793	1801
9794	23588
9797	317761
9798	3117
9801	92737
9802	114822
9804	2012
9805	11177
9806	3384
9807	147040
9810	9230
9811	10040
9812	23246
9813	64432
9814	6668
9815	374819
9816	5023
9817	55627
9818	23307
9819	100129361
9820	80326
9821	254173
9823	58477
9824	147199
9825	283092
9826	8630
9827	57508
9828	339366
9829	57448
9830	1297
9831	221545
9832	717
9833	9328
9836	3146
9837	134860
9839	4292
9840	348932
9841	3950
9842	29899
9843	7073
9844	255967
9846	85477
9847	30813
9848	83594
9849	5426
9851	154664
9852	440345
9853	55998
9854	79966
9855	440503
9856	3190
9857	54657
9858	3866
9859	2949
9860	9512
9861	390148
9862	51427
9863	83478
9865	54470
9866	50846
9867	80010
9868	201895
9869	4077
9870	4837
9871	22897
9873	205147
9874	7581
9875	521
9877	79697
9878	990
9879	2515
9880	100128327
9882	4150
9883	221481
9884	11023
9885	132332
9886	64084
9887	85012
9889	80206
9890	9085
9891	219965
9892	91298
9894	10793
9895	5467
9896	4818
9897	1082
9898	130120
9899	984
9900	100133315
9901	79004
9902	11107
9903	146779
9904	643414
9905	55897
9906	23761
9907	6036
9908	399474
9909	2785
9910	5326
9911	5530
9912	5725
9913	54892
9914	746
9915	27074
9917	204474
9918	23230
9919	1825
9920	10989
9921	138429
9922	26224
9923	9400
9924	10439
9925	266697
9926	9069
9927	79191
9928	30818
9929	1729
9931	148423
9933	5356
9934	3612
9935	646799
9936	115650
9937	154313
9938	6691
9939	23632
9940	9091
9941	7200
9942	81
9943	53345
9945	55249
9946	7626
9947	989
9948	55343
9949	3735
9950	1944
9951	55243
9953	27130
9955	27303
9956	116135
9957	56155
9958	54600
9960	148254
9961	51005
9962	57593
9963	23332
9965	346528
9966	6713
9967	79877
9968	51332
9969	90853
9970	100128525
9971	10228
9972	8892
9973	28959
9975	7050
9976	51179
9978	57528
9980	3204
9982	3276
9984	3778
9985	7534
9986	9464
9987	26538
9988	144106
9989	157570
9990	83854
9991	9666
9992	3932
9993	57413
9994	148206
9997	2588
10000	389208
10001	127428
10002	55147
10003	89874
10004	8844
10005	154215
10006	5194
10007	149461
10008	121278
10009	79621
10010	55631
10011	79858
10013	5593
10014	163590
10015	4862
10016	26689
10017	100507650
10018	399473
10019	3698
10020	5164
10021	27250
10022	123722
10023	284297
10024	158809
10025	2886
10026	79097
10036	55609
10038	23555
10039	55156
10040	7478
10042	79157
10043	23413
10044	23508
10045	785
10046	92482
10047	7532
10048	64900
10049	84978
10050	8641
10051	8227
10052	728361
10053	441234
10054	84950
10055	10234
10056	9262
10057	2892
10058	24144
10059	219968
10060	5937
10061	5520
10062	26301
10063	55128
10066	151613
10067	9084
10068	4640
10069	137682
10071	353140
10072	340385
10073	58498
10075	51388
10076	10972
10077	551
10079	64130
10081	135293
10082	9741
10083	130617
10084	7391
10085	6348
10086	207063
10087	79802
10089	8891
10090	64092
10092	337879
10093	4892
10094	171483
10095	5810
10096	22844
10097	100131980
10098	4036
10099	7766
10100	10875
10101	26595
10102	344752
10103	8881
10105	84108
10106	1410
10107	8846
10109	57820
10110	8623
10111	10892
10112	9205
10113	10445
10114	54512
10116	163175
10117	9267
10120	1478
10121	157378
10123	124491
10124	2657
10125	6198
10126	439951
10127	9097
10128	30836
10129	79627
10130	114902
10131	138802
10133	10395
10134	54165
10135	9540
10136	3811
10137	9130
10138	79711
10139	2781
10140	56124
10141	5213
10142	130535
10143	10226
10144	55110
10146	381
10147	11142
10148	5030
10149	28511
10150	84268
10152	116534
10153	130106
10154	29078
10155	9753
10156	347731
10157	56479
10158	9468
10160	145567
10161	25884
10162	10147
10163	5540
10164	55676
10165	9424
10166	51128
10168	401612
10169	392188
10170	7111
10171	4209
10172	57467
10174	4707
10175	22983
10178	58155
10179	84186
10180	4716
10181	390874
10184	159371
10186	65009
10188	337960
10189	80036
10190	346171
10193	66036
10194	54831
10195	55785
10196	2625
10197	10008
10198	6101
10199	50485
10200	11345
10201	55835
10202	10980
10203	51163
10204	2832
10205	7125
10206	5521
10207	3046
10208	26286
10209	27255
10210	23619
10211	645843
10212	339487
10213	10007
10214	84340
10215	401036
10216	10693
10217	10847
10218	10134
10219	5469
10220	100287205
10221	2299
10223	283848
10224	948
10225	286183
10226	53635
10227	1385
10228	140625
10229	4843
10231	402569
10232	185
10233	27143
10234	84861
10235	123263
10236	91319
10237	147685
10238	344387
10239	8767
10240	146378
10241	1649
10242	10202
10243	319
10244	124222
10245	5528
10246	58525
10247	50848
10248	8540
10249	1504
10250	80739
10251	390245
10252	255324
10253	25817
10254	55608
10256	3856
10257	9482
10260	10961
10261	343069
10262	26108
10265	22877
10266	65981
10267	57507
10268	11073
10269	5251
10270	8799
10272	22992
10273	2760
10274	5144
10276	9554
10277	284004
10278	8604
10279	391013
10280	10371
10281	4485
10282	84826
10283	5104
10284	8818
10285	177
10286	4800
10287	60482
10288	257203
10289	57520
10290	401265
10291	79102
10293	8728
10294	90333
10295	255743
10296	54148
10297	2805
