entrez	new
6606	999
6607	22984
6608	253260
6609	4239
6610	474354
6611	27069
6612	55627
6613	79586
6614	64943
6615	7097
6616	729447
6617	79809
6618	79759
6619	55716
6620	6655
6621	54536
6622	721
6623	81786
6624	9288
6625	113091
6626	9057
6627	7043
6628	375133
6629	51733
6631	1161
6632	79740
6633	284402
6634	5033
6635	10001
6636	10621
6637	2324
6638	57617
6640	3628
6641	390429
6642	8506
6643	144699
6645	221927
6646	54957
6647	768
6648	84518
6649	285659
6650	161436
6651	400961
6652	4704
6653	4215
6654	5133
6655	2905
6656	729384
6657	56832
6658	117854
6659	55998
6660	83401
6662	2517
6663	25790
6664	5721
6665	23568
6666	257364
6667	8352
6668	79659
6670	25956
6671	390637
6672	28951
6674	401138
6675	338949
6676	1302
6677	79596
6678	10252
6683	64083
6687	7286
6688	594855
6689	1062
6690	29124
6691	80725
6692	10124
6693	4234
6694	84775
6695	9235
6696	378108
6697	9971
6698	9319
6699	642517
6700	10610
6701	4998
6703	55592
6704	404281
6705	26287
6706	367
6707	4753
6708	79802
6709	2192
6710	116844
6711	51138
6712	10863
6713	80216
6714	144363
6715	6897
6716	29767
6717	63027
6718	80222
6720	26584
6721	9987
6722	23338
6723	6909
6725	23215
6726	55746
6727	10455
6728	81577
6729	3875
6730	344022
6731	1728
6732	2953
6733	29991
6734	128506
6736	81228
6737	81855
6738	55351
6741	84265
6742	474
6744	10135
6745	10552
6746	284958
6747	6812
6748	83481
6749	9348
6750	79007
6751	200185
6752	89953
6753	84886
6754	49861
6755	26135
6756	3975
6757	27241
6758	54943
6759	55167
6760	7355
6764	4665
6767	115557
6768	255189
6769	7072
6770	51601
6772	1286
6773	340811
6774	8027
6775	750
6776	23551
6777	1936
6778	492307
6779	81847
6780	10921
6781	388507
6782	9209
6783	653125
6785	7417
6786	84524
6787	389158
6788	22879
6789	9626
6790	2645
6792	151126
6793	8419
6794	6576
6795	80004
6799	84552
6801	23246
6804	7290
6809	10890
6810	8224
6811	5897
6812	219743
6813	2652
6814	80714
6815	170463
6817	127247
6818	112936
6819	64223
6820	80332
6821	5652
6822	58525
6827	24147
6829	54892
6830	1153
6832	116372
6833	63973
6834	8969
6835	143884
6836	1390
6837	1173
6838	387263
6839	375686
6840	54454
6843	55582
6844	162972
6845	28962
6846	9370
6847	285386
6850	83758
6853	29880
6854	200728
6855	83759
6856	84141
6857	29070
6860	7625
6861	729240
6862	11062
6863	84679
6865	57822
6866	594857
6867	7704
6868	9798
6869	100132074
6870	360
6871	56894
6872	5828
6873	26092
6874	80256
6875	7556
6876	132720
6877	3611
6878	4009
6879	2069
6880	54482
6881	33
6882	148641
6883	10054
6884	23210
6885	8766
6886	204801
6887	9871
6888	55168
6890	64651
6891	644353
6892	27287
6894	29078
6895	79628
6897	116449
6898	1448
6899	196410
6900	23355
6901	9311
6902	57464
6903	118460
6904	64377
6905	3048
6906	11325
6907	56751
6908	624
6909	84985
6910	3977
6911	5913
6913	6772
6915	84873
6916	51594
6917	27075
6919	140432
6920	157807
6921	2306
6923	85452
6924	9177
6925	9830
6926	118427
6927	54900
6928	2525
6929	6710
6932	51720
6934	54187
6935	79963
6936	23598
6938	9782
6939	1807
6940	81689
6941	51154
6942	221395
6943	100289087
6944	79867
6945	10659
6947	64398
6948	64324
6949	57396
6950	4316
6953	115704
6954	57692
6966	7789
6967	1051
6975	59336
6976	5223
6988	3768
6990	8459
6991	6155
6992	477
6993	256987
6996	3872
6997	2055
6998	5781
6999	387893
7001	59351
7003	22894
7004	4752
7005	51008
7006	7564
7007	134
7008	5693
7009	283685
7010	25821
7011	8284
7013	51481
7014	4644
7015	2167
7016	29941
7018	79843
7019	57818
7020	7692
7021	149708
7022	348487
7023	55066
7024	4603
7025	5441
7026	337975
7027	29803
7029	2114
7030	553115
7031	51172
7032	11330
7033	9733
7035	57663
7036	64762
7037	799
7038	145226
7039	126003
7040	353497
7041	56300
7042	79465
7043	4838
7044	26276
7045	217
7046	338382
7047	6433
7048	79955
7049	9519
7050	10888
7051	63891
7052	4311
7053	2134
7054	23404
7056	995
7057	26984
7058	57003
7059	53904
7060	126306
7062	4601
7064	728255
7066	27115
7067	79658
7068	837
7069	3205
7070	93408
7071	3238
7072	2571
7073	91614
7074	89894
7075	10528
7076	10288
7077	55062
7078	887
7079	79647
7080	6795
7082	460
7083	10325
7084	56704
7086	339287
7087	29068
7088	10209
7089	55634
7090	256957
7091	55143
7092	117285
7093	55572
7094	8653
7095	2902
7096	2563
7097	655
7098	160428
7099	83892
7100	92304
7101	6691
7102	79143
7103	5623
7104	58487
7105	645811
7106	4858
7107	158234
7108	730249
7109	9945
7110	9270
7111	11237
7112	548313
7113	5663
7114	5083
7122	634
7123	246777
7124	347168
7125	10993
7126	340562
7127	57639
7128	123745
7130	6430
7132	9627
7133	23308
7134	53831
7135	84446
7136	128239
7137	63920
7138	9840
7139	55198
7140	10767
7141	55199
7142	183
7143	343413
7145	153339
7146	6578
7148	137868
7150	6526
7153	51006
7155	10901
7156	10347
7157	80851
7158	645203
7159	55129
7161	11117
7162	124512
7163	145195
7164	4300
7165	51162
7166	5087
7167	6677
7168	100862693
7169	563
7170	2395
7171	50807
7172	23135
7173	60401
7174	114907
7175	25862
7177	79989
7178	23173
7179	401115
7180	10060
7181	440712
7182	85455
7184	145581
7185	10990
7186	971
7187	375287
7188	55503
7189	25839
7190	647309
7200	55437
7201	10172
7203	942
7204	207063
7205	3709
7216	254170
7220	23139
7222	2959
7223	161424
7224	841
7225	107080638
7226	26873
7227	60558
7247	1089
7248	6256
7249	142685
7251	10269
7252	81488
7253	90861
7257	84517
7258	55622
7259	122651
7262	8801
7263	64478
7264	57546
7265	55346
7266	5968
7267	8938
7270	79774
7272	140686
7273	201973
7274	285331
7275	9694
7276	503834
7277	54946
7278	11211
7280	130576
7283	22908
7284	415116
7286	9583
7287	83937
7288	10926
7289	547
7290	29082
7291	440533
7292	195814
7293	779
7294	4771
7295	128646
7296	9310
7297	119692
7298	153443
7299	153222
7301	1668
7305	118611
7306	158787
7310	6385
7311	9815
7314	10251
7316	149111
7317	5926
7318	55156
7319	6351
7320	121129
7321	27113
7322	51316
7323	11248
7324	5887
7325	169270
7326	83658
7327	63951
7328	125875
7329	2899
7332	65082
7334	9885
7335	134285
7336	1660
7337	353139
7341	159963
7342	4322
7343	4256
7345	55180
7347	2817
7348	288
7349	26524
7350	7705
7351	85359
7352	130557
7353	57630
7355	9677
7356	56650
7357	5999
7358	576
7360	8074
7363	63876
7364	54039
7365	284076
7366	56158
7367	8293
7368	57679
7369	51147
7371	390259
7372	2108
7373	2678
7374	10714
7375	2542
7376	64106
7378	5127
7379	3182
7380	55321
7381	390323
7384	284451
7385	3444
7386	730087
7388	115703
7389	54780
7390	10838
7391	65062
7392	4953
7398	203190
7399	25911
7401	11025
7402	7161
7403	64446
7404	136991
7405	154754
7407	654483
7408	388646
7409	390190
7410	1844
7411	23363
7412	113277
7414	80212
7415	10093
7416	54457
7417	55284
7419	196446
7421	4213
7422	10803
7423	51479
7424	401135
7425	51150
7428	5954
7429	3400
7430	440400
7431	3619
7432	147011
7433	54456
7434	51382
7436	3781
7439	79054
7441	9538
7442	3112
7443	6518
7444	55591
7447	5546
7448	7172
7450	653619
7453	50674
7454	9528
7455	2769
7456	23788
7458	11160
7461	81169
7462	401262
7464	140947
7465	219417
7466	55764
7468	2901
7469	9918
7471	3000
7472	59067
7473	3305
7474	1129
7475	2551
7476	100132463
7477	8492
7478	50856
7479	57551
7480	440786
7481	80759
7482	84640
7483	373156
7484	1198
7485	27087
7486	84084
7490	2516
7494	54793
7498	429
7499	6182
7504	2734
7507	4855
7508	50509
7511	55065
7512	85479
7514	6916
7515	51095
7516	84722
7517	79671
7518	139170
7520	9518
7525	5436
7528	100134934
7529	54344
7531	28965
7532	9328
7533	57037
7534	10158
7535	283871
7536	6118
7538	126402
7539	9079
7541	35
7542	10495
7543	84102
7544	493911
7545	29091
7546	3323
7547	146862
7549	84891
7551	63978
7552	112770
7553	113115
7554	56132
7555	10591
7556	84304
7559	55505
7561	27315
7562	6730
7564	10917
7565	131601
7566	55319
7567	550
7568	342931
7569	474344
7570	10388
7571	51241
7572	170370
7574	199675
7576	58473
7579	23287
7580	51193
7581	26333
7582	90011
7584	4831
7586	3026
7587	403239
7589	8543
7592	5653
7593	1734
7594	1847
7596	9364
7597	57724
7608	55625
7617	90871
7618	284391
7620	4303
7621	390010
7624	58
7625	27333
7626	54850
7627	27299
7629	79473
7633	85444
7634	57460
7637	84675
7638	55666
7639	797
7643	7424
7644	204
7652	26998
7673	3790
7675	146705
7678	10450
7681	10073
7682	9749
7690	148534
7691	4299
7692	5827
7693	1002
7694	124976
7695	9501
7697	353514
7699	10461
7700	11131
7701	8646
7702	262
7703	150468
7704	4888
7705	7077
7706	6152
7707	93134
7709	2928
7710	1791
7711	653657
7712	844
7716	63970
7718	144100
7726	54964
7727	84229
7728	22954
7730	4117
7732	3690
7733	5928
7737	84440
7738	23350
7739	56983
7741	84168
7743	84078
7745	64077
7746	55139
7748	95
7750	9448
7752	9028
7753	51149
7755	349149
7756	7627
7757	5918
7760	715
7761	22934
7762	2778
7763	3090
7764	55839
7766	11145
7767	7552
7768	25834
7769	247
7770	1663
7771	83394
7772	54539
7773	56479
7775	6251
7776	126204
7779	138151
7780	7516
7781	7782
7782	2303
7783	56943
7784	201625
7786	55677
7789	7562
7791	5447
7798	3269
7799	29128
7802	131544
7803	257044
7804	84417
7805	140606
7809	6363
7812	54802
7813	83259
7818	11316
7827	341208
7832	400746
7837	7741
7840	401612
7841	1947
7844	51701
7846	10951
7849	53354
7850	23002
7851	1080
7852	5590
7855	55299
7857	8634
7862	22798
7866	9481
7867	57507
7869	1849
7871	4608
7873	80095
7874	345930
7879	348938
7881	1859
7884	85474
7903	54860
7905	23211
7913	84961
7915	84448
7916	133383
7917	7222
7918	1428
7919	1576
7920	7709
7922	57649
7923	3726
7932	79091
7936	23581
7940	56891
7941	84067
7942	10589
7957	23251
7965	54658
7975	55974
7976	160622
7978	2494
7979	548594
7980	8565
7982	80821
7984	54742
7988	570
7991	1350
7993	147807
7994	126364
8000	463
8001	55152
8013	51280
8019	2313
8021	23333
8022	5471
8027	3631
8028	6271
8029	5037
8030	283514
8031	9905
8034	26030
8036	81853
8038	80235
8045	25780
8048	728577
8050	6424
8061	11217
8065	10650
8073	219873
8074	25959
8076	55520
8078	2200
8079	58490
8082	81552
8085	157
8086	6876
8087	81892
8089	3676
8091	389541
8092	84085
8099	23426
8100	284323
8106	79541
8110	50832
8111	3447
8115	7855
8120	140883
8125	7464
8128	5193
8131	22938
8139	1671
8140	4684
8148	283489
8153	79934
8161	1617
8165	5685
8170	1979
8174	1375
8175	51226
8178	254228
8187	6936
8189	2191
8190	90993
8192	7185
8193	5332
8195	80135
8200	822
8202	10467
8204	3978
8208	3972
8209	53841
8214	54629
8216	192286
8218	140609
8220	10480
8224	143241
8225	80323
8226	25915
8227	3687
8228	719
8233	22889
8237	4335
8239	440387
8241	2107
8242	8864
8243	57636
8260	5526
8263	11284
8266	10947
8269	56256
8270	1591
8273	11264
8277	10257
8284	6121
8287	8436
8288	114795
8289	4850
8290	23334
8291	79370
8292	6582
8293	54951
8294	23394
8295	84804
8301	92292
8302	55225
8303	10671
8309	100130933
8310	6799
8312	6342
8313	84696
8314	30001
8315	4222
8317	8519
8318	57136
8320	57728
8321	1058
8322	4693
8323	51371
8324	1147
8325	129303
8326	221938
8328	5635
8329	51635
8330	4223
8332	55214
8334	10404
8335	6923
8336	10694
8337	3087
8338	100506144
8339	10147
8340	57474
8341	6809
8342	148206
8343	222950
8344	3195
8345	79080
8346	10295
8347	22808
8348	79680
8349	23569
8350	245930
8351	51157
8352	5494
8353	100128818
8354	58475
8355	5194
8356	51673
8357	11190
8358	151648
8359	1998
8360	57095
8361	9410
8362	7289
8363	317762
8364	6143
8365	6480
8366	83468
8367	89869
8368	10106
8369	11315
8370	23200
8372	959
8379	51389
8382	51611
8383	5608
8386	369
8387	146225
8388	56905
8389	171425
8390	84522
8391	93210
8392	5371
8394	57563
8395	3263
8396	9086
8398	340529
8399	6915
8402	57380
8403	29106
8404	6434
8405	645142
8406	4291
8407	22807
8408	92400
8409	60494
8411	9744
8412	4632
8416	79184
8417	22888
8418	8804
8419	54542
8424	10568
8425	8477
8427	10039
8428	378
8431	27295
8433	116255
8434	201164
8435	55723
8436	1435
8437	348
8438	221061
8439	23225
8440	338811
8443	7329
8444	8495
8445	161291
8446	11041
8447	10077
8448	84807
8449	56901
8450	220064
8451	284119
8452	129049
8453	54977
8454	6837
8455	5383
8456	4092
8458	2011
8459	404037
8460	833
8462	10412
8463	149461
8464	23020
8467	2135
8468	54906
8470	619373
8471	55734
8473	84539
8476	8326
8477	65268
8479	63923
8480	283849
8481	115350
8482	28968
8483	8878
8484	8520
8487	64747
8490	8626
8491	26258
8492	1404
8493	10808
8495	6281
8496	3635
8497	402635
8498	728215
8499	5836
8500	11235
8501	6122
8502	130617
8503	909
8504	9801
8505	2981
8506	29109
8507	253827
8508	6875
8509	6695
8510	4605
8513	219869
8514	740
8515	873
8516	7257
8517	55727
8518	148979
8519	348158
8520	56941
8521	92255
8522	9698
8525	23171
8526	642623
8527	2014
8528	954
8529	5379
8530	6840
8531	94104
8532	199964
8533	81532
8534	51634
8535	94033
8536	7360
8537	80014
8538	6455
8539	55280
8540	1434
8541	55778
8542	50834
8543	729540
8544	5888
8545	128387
8546	29974
8547	3150
8548	3892
8549	3673
8550	64746
8553	1571
8554	3014
8555	65979
8556	9882
8557	7857
8558	1846
8559	23245
8560	131177
8562	401067
8563	28916
8564	9829
8565	7401
8566	158131
8567	4294
8568	92
8569	5602
8570	166968
8572	8776
8573	57732
8574	10382
8575	3742
8576	5786
8577	139628
8578	4000
8581	4884
8590	9925
8600	57084
8601	677790
8602	57134
8604	51304
8605	90379
8607	1012
8608	23467
8609	220202
8611	79605
8612	267012
8613	373
8614	4025
8615	64763
8618	9175
8620	56889
8621	84206
8622	22887
8623	84541
8624	23469
8625	337959
8626	728621
8629	4835
8630	9220
8631	128366
8632	55274
8633	7589
8634	197342
8635	6117
8636	80328
8637	11185
8638	133923
8639	30811
8641	30813
8642	127670
8643	79726
8644	26056
8645	55051
8646	8289
8647	255798
8648	5098
8649	51062
8650	55220
8651	969
8653	4738
8654	151887
8655	11166
8658	4725
8659	4751
8660	36
8661	5348
8662	286151
8663	55841
8664	55815
8665	80318
8666	10245
8667	5251
8668	337867
8669	8294
8671	169611
8672	3336
8673	1395
8674	3207
8675	252983
8676	100132285
8677	10267
8678	7862
8682	84614
8683	7553
8685	58498
8687	92154
8688	26074
8689	221143
8690	6583
8692	7809
8693	752014
8694	51231
8697	3384
8698	27005
8701	27120
8702	81929
8703	388743
8704	339977
8705	9737
8706	23184
8707	729288
8708	3908
8710	112476
8711	387815
8712	377677
8714	105373297
8715	8834
8717	114625
8718	6789
8720	64175
8721	25880
8722	4597
8723	9001
8724	65244
8725	346171
8726	3433
8727	124045
8728	54514
8729	2086
8731	10046
8732	89792
8733	26996
8735	4135
8736	29923
8737	9988
8738	147650
8739	8968
8740	89890
8741	23603
8742	23435
8743	25763
8744	1762
8745	51293
8747	2128
8748	54549
8749	5710
8751	5687
8754	3763
8756	5192
8760	113452
8761	168544
8763	54437
8764	11314
8766	645683
8767	100996939
8771	79711
8772	115196
8773	89797
8774	1144
8775	85446
8776	5298
8777	9489
8778	26648
8780	222553
8781	3735
8784	85364
8785	57538
8786	9828
8787	9414
8788	26184
8789	9635
8790	56984
8792	388566
8793	266971
8794	81491
8795	6698
8796	23548
8797	150483
8798	9380
8799	91272
8800	51660
8801	3593
8802	3744
8803	56674
8804	84276
8805	83444
8807	55172
8808	26574
8809	9818
8811	94107
8812	5018
8813	26020
8814	9986
8815	10006
8816	1179
8817	84691
8818	100506049
8819	10178
8820	342977
8821	388407
8822	6580
8823	254268
8824	9644
8825	9451
8826	55454
8828	140825
8829	27079
8831	54961
8832	6257
8833	364
8834	260425
8835	5704
8836	1508
8837	6185
8838	5822
8839	4160
8840	847
8841	163081
8842	27179
8843	401934
8844	56683
8846	10578
8848	80168
8850	51562
8851	196883
8852	79844
8853	54504
8854	5372
8856	129530
8857	284521
8858	79544
8859	258
8861	23592
8862	8548
8863	644974
8864	389015
8867	386675
8869	23234
8870	90624
8871	2679
8872	2539
8874	84076
8875	238
8876	4744
8877	7283
8878	58489
8879	54996
8880	10616
8881	2264
8882	51816
8883	64772
8884	134147
8886	79882
8887	60468
8888	81932
8890	254225
8891	79885
8892	5970
8893	135946
8894	9754
8895	552
8896	23212
8897	353500
8898	9705
8899	55573
8900	127731
8904	1527
8905	374407
8906	2145
8907	10003
8908	92014
8909	1583
8910	374569
8911	338755
8912	63895
8913	165679
8914	346689
8915	51647
8916	84286
8924	83895
8925	284759
8926	84364
8927	64102
8928	150160
8929	23032
8930	8404
8932	205860
8934	64222
8935	2872
8936	26735
8938	119764
8939	653073
8940	266977
8941	10131
8942	9742
8943	134429
8945	144125
8968	5502
8969	219938
8970	120227
8971	2101
8972	284340
8973	120796
8974	54888
8975	5080
8976	8450
8985	9564
8986	102724862
8987	79712
8988	53347
8989	8708
8991	7979
8992	55367
8993	23774
8994	8576
8995	9512
8996	118442
8997	211
8999	23464
9001	11141
9002	8514
9013	9440
9014	494514
9015	26224
9016	343450
9019	147664
9020	126626
9021	100996582
9022	64108
9023	84900
9024	4854
9025	10998
9026	55652
9027	83888
9028	2243
9031	2944
9032	91181
9033	573
9034	245908
9037	10361
9038	134728
9039	4139
9040	83446
9043	9094
9044	169693
9045	84709
9046	257397
9047	22843
9048	55080
9049	84255
9050	51490
9051	51317
9052	23386
9053	26190
9054	22933
9055	202018
9056	10044
9057	259232
9058	2352
9060	2739
9061	4493
9063	55860
9064	84766
9066	79874
9068	51176
9069	415117
9070	6917
9071	2835
9073	57016
9074	2979
9075	391013
9076	171177
9077	3301
9079	6159
9080	9844
9082	331
9083	2553
9084	57661
9085	4892
9086	7103
9087	51232
9088	389203
9091	730051
9092	3009
9093	5837
9094	8930
9095	8995
9096	93145
9097	387778
9098	245711
9099	388112
9100	7652
9101	29924
9103	64386
9104	493901
9107	3033
9108	1043
9110	345193
9111	6318
9112	126119
9113	215
9114	284805
9117	7069
9118	91734
9119	1991
9120	22980
9121	2580
9122	54512
9123	337978
9124	84068
9125	84914
9126	163590
9127	4007
9128	10675
9129	10410
9130	7112
9131	3394
9132	170302
9133	54890
9134	125997
9135	9728
9136	23380
9138	1675
9139	50507
9140	338398
9141	81614
9142	57461
9143	84267
9144	51056
9145	7023
9146	171558
9147	388753
9148	199953
9149	64066
9150	51186
9152	134218
9153	1397
9154	1776
9156	2941
9158	3507
9159	147929
9162	65010
9166	3562
9167	9924
9168	869
9169	119504
9170	29970
9172	728780
9173	8496
9175	219469
9177	222659
9179	55255
9180	6387
9181	26289
9182	115701
9183	5988
9184	2328
9185	5787
9187	23011
9188	51341
9189	5777
9191	26122
9194	100506164
9196	55759
9197	90273
9200	391192
9201	91683
9202	84938
9203	81392
9204	4131
9205	25914
9208	387032
9209	60437
9210	643664
9211	83596
9212	11078
9213	162605
9214	5406
9215	5096
9217	5106
9218	2665
9219	9034
9220	7536
9221	51569
9223	245912
9227	51236
9228	150572
9229	9859
9230	4200
9231	199713
9232	653583
9235	645104
9236	1601
9238	9970
9240	83692
9241	1131
9242	323
9244	79572
9245	80774
9246	64221
9247	64180
9248	8749
9249	11226
9252	374973
9253	729978
9254	590
9255	25847
9256	9665
9258	1003
9260	7011
9261	114548
9262	84303
9263	29058
9265	9758
9266	255649
9267	4656
9270	286006
9271	8403
9274	442186
9275	26747
9276	8908
9277	80167
9278	2538
9282	161198
9283	9921
9284	10519
9287	55894
9288	79652
9289	200232
9290	89870
9293	283652
9294	9866
9295	374
9296	26577
9306	3451
9308	91300
9310	220112
9311	64795
9312	8794
9313	7813
9314	285489
9315	254528
9317	4288
9318	79987
9319	51762
9320	738
9321	344558
9322	10466
9324	441061
9325	150962
9326	11223
9328	79004
9329	10369
9330	132949
9331	780
9332	80153
9333	10867
9334	9568
9337	10884
9338	64645
9340	3257
9341	55718
9342	387990
9343	1439
9344	55686
9348	100506742
9349	29105
9350	91746
9351	348093
9352	57402
9353	83891
9354	339240
9355	56062
9356	8857
9358	6820
9360	100132406
9361	730211
9362	11255
9363	1380
9364	2059
9365	26022
9367	2893
9368	116447
9369	2650
9370	644890
9371	4799
9372	23587
9373	9188
9374	80036
9375	7915
9376	54752
9377	6477
9378	89849
9379	134353
9380	8694
9381	128859
9382	55823
9388	148867
9389	80709
9390	84984
9391	3284
9392	5982
9394	219982
9397	81037
9398	26108
9399	4723
9400	84626
9401	57804
9402	4739
9403	3188
9404	79953
9406	405754
9407	51747
9409	345456
9410	3061
9411	727897
9412	2710
9413	1949
9414	642636
9415	22925
9416	374907
9419	29994
9420	26740
9421	10150
9422	123722
9423	79676
9424	221002
9425	8019
9426	8560
9427	23406
9429	84530
9435	390992
9436	112714
9437	56850
9439	1716
9440	10100
9441	10248
9442	10225
9443	149095
9444	84062
9445	8658
9446	57165
9447	29980
9448	643394
9450	79570
9451	84445
9452	112464
9453	7571
9454	57504
9455	55325
9456	390197
9457	26235
9459	162394
9462	5983
9463	92126
9464	91661
9465	342892
9466	285346
9467	2892
9468	8503
9469	10686
9470	1429
9472	728458
9473	4209
9474	9953
9475	5053
9476	57669
9477	116228
9478	6892
9479	23168
9480	202051
9481	23089
9482	8541
9486	14
9487	5596
9488	10024
9489	26254
9491	121549
9493	60509
9495	57579
9496	4650
9497	58508
9498	8815
9499	391107
9500	653643
9501	11132
9506	10274
9507	26468
9508	9329
9509	127069
9510	117144
9512	5627
9513	285220
9514	146434
9515	8031
9516	2916
9517	83552
9518	55571
9519	10554
9520	9993
9521	23035
9522	921
9524	5468
9525	5874
9526	92305
9527	391723
9528	57647
9529	65988
9530	92170
9531	728927
9532	3695
9533	8898
9534	7565
9535	23144
9536	5604
9537	55825
9538	388335
9540	10134
9541	55530
9542	140
9543	7145
9545	53836
9546	2735
9547	23326
9550	80213
9551	5347
9552	1909
9553	2925
9554	80143
9555	83873
9556	2058
9557	164668
9559	118987
9562	4249
9563	4803
9564	57210
9567	388611
9568	440097
9569	79923
9570	2346
9572	27122
9573	9181
9575	5500
9576	9592
9577	4225
9578	23095
9580	166752
9581	140459
9582	55005
9583	54084
9584	100507027
9585	59082
9586	377
9587	3817
9588	128367
9589	1299
9590	388588
9592	8936
9595	57348
9597	115416
9600	5979
9601	100271846
9603	284309
9604	23096
9605	284348
9607	2000
9609	126282
9610	317781
9611	9748
9612	130752
9615	399968
9616	2649
9617	9966
9618	89839
9619	1857
9620	1208
9622	7700
9625	7576
9626	3300
9627	282616
9628	55283
9629	5230
9630	84750
9631	2948
9632	79591
9633	54546
9635	79603
9636	9878
9637	1600
9638	256126
9639	340348
9640	10617
9641	2120
9643	102724560
9644	2821
9645	133121
9646	5507
9647	100130771
9648	6878
9649	5877
9650	386679
9651	2697
9652	10654
9653	6355
9654	9308
9655	147138
9656	387273
9657	81851
9658	132158
9659	125988
9662	340204
9663	286753
9665	10726
9666	22917
9667	6195
9668	8110
9669	4326
9670	25978
9671	25962
9672	83903
9673	1212
9674	10015
9675	135
9677	124989
9678	55711
9679	5931
9681	27233
9682	3987
9683	5806
9685	417
9686	22995
9687	384
9688	140707
9689	204474
9690	79640
9692	389761
9693	51363
9694	79369
9695	3820
9696	8453
9697	26219
9698	161497
9699	4351
9700	112399
9701	10962
9702	56834
9703	340385
9704	57687
9705	4144
9706	54738
9708	51374
9709	2356
9711	10456
9712	79725
9715	257144
9716	152006
9717	139065
9718	23196
9719	51126
9722	1893
9723	8458
9724	27128
9725	28978
9726	54726
9727	1340
9728	10180
9730	55687
9731	51343
9732	155054
9733	79872
9734	27091
9735	11061
9736	128346
9737	84892
9738	1525
9739	4254
9741	79733
9742	645836
9743	147841
9744	2308
9745	3860
9746	2898
9747	55920
9748	7278
9749	27013
9750	1746
9751	84337
9752	8383
9753	353132
9754	10464
9755	1082
9757	26046
9758	2676
9759	10566
9760	83795
9761	2065
9762	7572
9764	3487
9765	51588
9766	8566
9767	22885
9768	51350
9770	3798
9771	285268
9772	3702
9774	4914
9775	158471
9776	57187
9777	64090
9778	3703
9779	1373
9780	84666
9781	79791
9782	6693
9783	8241
9784	4325
9785	84838
9786	3327
9787	401097
9788	8391
9789	8763
9790	11320
9791	84233
9792	219793
9793	6289
9794	11120
9797	79035
9798	100463289
9801	54806
9802	9450
9804	1123
9805	3163
9806	503542
9807	84190
9810	137075
9811	10114
9812	23732
9813	5654
9814	10573
9815	80279
9816	7846
9817	221749
9818	51318
9819	253190
9820	132671
9821	2785
9823	90293
9824	351
9825	100130519
9826	6498
9827	347730
9828	26137
9829	27177
9830	200424
9831	3578
9832	29
9833	5225
9836	7405
9837	126868
9839	720
9840	3949
9841	10302
9842	8021
9843	51102
9844	145270
9846	81619
9847	5863
9848	5686
9849	130540
9851	390243
9852	79187
9853	127665
9854	51077
9855	115209
9856	8607
9857	489
9858	79665
9859	30812
9860	79135
9861	10615
9862	128866
9863	144124
9865	255061
9866	4284
9867	284098
9868	8318
9869	1816
9870	5934
9871	9046
9873	65078
9874	85315
9875	64093
9877	340595
9878	54807
9879	23428
9880	221960
9882	3212
9883	6603
9884	10090
9885	360200
9886	6445
9887	403244
9889	3091
9890	7514
9891	65982
9892	283232
9894	254048
9895	781
9896	54857
9897	4716
9898	6352
9899	55224
9900	32
9901	283677
9902	337968
9903	41
9904	389119
9905	730262
9906	122769
9907	160518
9908	10634
9909	400745
9910	161725
9911	25941
9912	399888
9913	1072
9914	340543
9915	7366
9917	8715
9918	337976
9919	11107
9920	9022
9921	83987
9922	2771
9923	146223
9924	90411
9925	29989
9926	283463
9927	10743
9928	50838
9929	94086
9931	79415
9933	50863
9934	57620
9935	117155
9936	56111
9937	55643
9938	3178
9939	54854
9940	10380
9941	374454
9942	164153
9943	1725
9945	359
9946	6284
9947	10393
9948	27245
9949	57176
9950	65267
9951	84251
9953	84449
9955	63910
9956	3038
9957	51348
9958	478
9960	1348
9961	55193
9962	64208
9963	138803
9965	54915
9966	286514
9967	4928
9968	5130
9969	55194
9970	89795
9971	388336
9972	7301
9973	6146
9975	474170
9976	2056
9978	56252
9980	285242
9982	94032
9984	3976
9985	127385
9986	132
9987	152789
9988	11338
9989	55330
9990	4796
9991	83546
9992	641372
9993	4697
9994	10000
9997	85025
10000	652991
10001	25980
10002	4683
10003	55144
10004	90637
10005	7111
10006	8237
10007	3579
10008	341676
10009	55831
10010	54896
10011	138716
10013	729428
10014	10291
10015	254773
10016	4747
10017	7258
10018	79366
10019	56548
10020	112869
10021	3074
10022	55852
10023	6237
10024	653275
10025	153241
10026	11068
10036	57292
10038	85417
10039	3843
10040	10971
10042	27077
10043	164284
10044	391475
10045	1811
10046	64110
10047	117245
10048	79755
10049	118812
10050	27086
10051	5364
10052	11128
10053	54788
10054	23038
10055	57458
10056	1944
10057	8615
10058	10750
10059	26059
10060	6832
10061	23248
10062	170589
10063	4772
10066	64600
10067	51412
10068	3078
10069	387733
10071	347902
10072	27143
10073	387849
10075	55888
10076	29886
10077	53822
10079	23368
10081	79574
10082	10730
10083	9467
10084	224
10085	51014
10086	57643
10087	11014
10089	8760
10090	1854
10092	246744
10093	114928
10094	11344
10095	8781
10096	5682
10097	4363
10098	80201
10099	23174
10100	57540
10101	441251
10102	56144
10103	55626
10105	80205
10106	3788
10107	467
10109	404203
10110	253769
10111	64098
10112	27288
10113	10736
10114	8572
10116	6642
10117	90417
10120	22949
10121	54704
10123	84321
10124	115752
10125	84126
10126	9991
10127	56034
10128	26973
