entrez	new
6713	28820
6714	410
6715	5723
6716	338322
6717	441308
6718	347252
6720	85461
6721	10081
6722	55510
6723	1027
6725	55329
6726	146909
6727	57126
6728	55636
6729	23591
6730	6687
6731	6164
6732	54496
6733	22932
6734	55635
6736	6359
6737	3283
6738	23768
6741	56999
6742	128308
6744	6760
6745	301
6746	57154
6747	10514
6748	126133
6749	1564
6750	121457
6751	91179
6752	50863
6753	2137
6754	654254
6755	51768
6756	55876
6757	1368
6758	64901
6759	79739
6760	8609
6764	163223
6767	5413
6768	51073
6769	26525
6770	911
6772	219285
6773	6770
6774	27109
6775	84530
6776	56834
6777	5411
6778	10162
6779	926
6780	2213
6781	839
6782	151295
6783	5683
6785	652968
6786	84699
6787	7060
6788	23528
6789	80854
6790	4255
6792	5184
6793	219482
6794	84872
6795	10866
6799	10692
6801	60370
6804	25962
6809	401509
6810	6871
6811	448835
6812	72
6813	139212
6814	83707
6815	54954
6817	8651
6818	57599
6819	9365
6820	653082
6821	3270
6822	23678
6827	1340
6829	2035
6830	142910
6832	127281
6833	7552
6834	387267
6835	114926
6836	221092
6837	57101
6838	1571
6839	8689
6840	112483
6843	5910
6844	4170
6845	6490
6846	1939
6847	26164
6850	4299
6853	10291
6854	319
6855	2207
6856	55775
6857	92312
6860	2719
6861	341883
6862	3916
6863	6514
6865	9813
6866	7982
6867	119385
6868	54815
6869	4050
6870	23762
6871	9833
6872	696
6873	113730
6874	51706
6875	2565
6876	10894
6877	9529
6878	57798
6879	51499
6880	273
6881	5644
6882	8076
6883	10634
6884	100505705
6885	210
6886	84864
6887	60468
6888	2524
6890	51474
6891	91181
6892	5603
6894	51311
6895	25802
6897	23585
6898	6511
6899	6252
6900	10628
6901	1616
6902	55677
6903	8564
6904	3123
6905	3628
6906	3338
6907	2167
6908	376267
6909	6119
6910	842
6911	728798
6913	51759
6915	56849
6916	391114
6917	283
6919	7056
6920	547
6921	377677
6923	64084
6924	27301
6925	55076
6926	91298
6927	162962
6928	7837
6929	54733
6932	441911
6934	10300
6935	3948
6936	23264
6938	22980
6939	55679
6940	5142
6941	7164
6942	3684
6943	9495
6944	147658
6945	5314
6947	94032
6948	6097
6949	1106
6950	57057
6953	9868
6954	1497
6966	1260
6967	387914
6975	127124
6976	6041
6988	83871
6990	148003
6991	60482
6992	9427
6993	56112
6996	161357
6997	84337
6998	23479
6999	1075
7001	3010
7003	1961
7004	57731
7005	7102
7006	2582
7007	79132
7008	3029
7009	55500
7010	26064
7011	6328
7013	1439
7014	4159
7015	55151
7016	55219
7018	5003
7019	8795
7020	374918
7021	284612
7022	4586
7023	283871
7024	51663
7025	8888
7026	11055
7027	6878
7029	653583
7030	253582
7031	64784
7032	83450
7033	51324
7035	23092
7036	54836
7037	135293
7038	56983
7039	1282
7040	56941
7041	171568
7042	267012
7043	1286
7044	8882
7045	1129
7046	54851
7047	27087
7048	55858
7049	256892
7050	101927601
7051	57597
7052	2068
7053	2170
7054	199777
7056	50861
7057	220112
7058	64423
7059	84817
7060	10289
7062	80821
7064	641654
7066	9468
7067	1287
7068	84164
7069	7155
7070	8479
7071	11283
7072	84034
7073	29114
7074	139716
7075	246721
7076	5872
7077	2322
7078	6348
7079	81031
7080	166824
7082	28984
7083	54386
7084	6618
7086	8556
7087	54436
7088	54469
7089	134266
7090	9322
7091	3851
7092	23140
7093	4994
7094	9354
7095	23161
7096	83886
7097	51077
7098	148203
7099	52
7100	79844
7101	8409
7102	55020
7103	2312
7104	1815
7105	131076
7106	1787
7107	358
7108	5519
7109	54777
7110	317671
7111	343066
7112	5105
7113	54951
7114	7104
7122	1187
7123	6936
7124	57821
7125	126282
7126	10175
7127	5597
7128	26084
7130	11016
7132	4593
7133	100141515
7134	5116
7135	7429
7136	369
7137	26716
7138	23351
7139	65975
7140	168544
7141	83659
7142	3371
7143	3054
7145	66002
7146	51377
7148	57002
7150	57623
7153	134430
7155	7275
7156	128866
7157	51296
7158	22929
7159	2771
7161	5816
7162	197342
7163	81025
7164	283197
7165	3671
7166	2273
7167	54974
7168	55611
7169	55319
7170	646000
7171	286187
7172	85509
7173	340267
7174	341
7175	115106
7177	3670
7178	283208
7179	57724
7180	169044
7181	84717
7182	5743
7184	7991
7185	22909
7186	22888
7187	51608
7188	120526
7189	4059
7190	9520
7200	5554
7201	57602
7203	57579
7204	9749
7205	9210
7216	51069
7220	113540
7222	29980
7223	55671
7224	4016
7225	4753
7226	23048
7227	60492
7247	84830
7248	5832
7249	50484
7251	93643
7252	57106
7253	64208
7257	441054
7258	29965
7259	7367
7262	56063
7263	6450
7264	79933
7265	91978
7266	2675
7267	123745
7270	7480
7272	8973
7273	4723
7274	3204
7275	94104
7276	338442
7277	8434
7278	26033
7280	60343
7283	3426
7284	9963
7286	50833
7287	132321
7288	55311
7289	10573
7290	115426
7291	59082
7292	64282
7293	2862
7294	1116
7295	5229
7296	2622
7297	21
7298	79035
7299	345778
7301	81318
7305	1413
7306	55233
7310	63940
7311	54845
7314	79017
7316	23471
7317	256979
7318	8773
7319	135152
7320	11100
7321	81892
7322	287015
7323	221937
7324	9515
7325	79930
7326	27069
7327	7009
7328	147700
7329	154150
7332	28234
7334	10005
7335	100289635
7336	58489
7337	79144
7341	80315
7342	79004
7343	79568
7345	90333
7347	375790
7348	23510
7349	85413
7350	11218
7351	221545
7352	440603
7353	91368
7355	84722
7356	112714
7357	51426
7358	5333
7360	90121
7363	200185
7364	10817
7365	130399
7366	10876
7367	7994
7368	28989
7369	51645
7371	442186
7372	29767
7373	6857
7374	219770
7375	51005
7376	55571
7378	22916
7379	5979
7380	10184
7381	8482
7384	4163
7385	283869
7386	1307
7388	9915
7389	80010
7390	8487
7391	9639
7392	55304
7398	101060200
7399	2880
7401	2817
7402	647060
7403	1470
7404	7730
7405	2832
7407	3494
7408	342510
7409	23288
7410	80059
7411	1521
7412	51586
7414	339500
7415	2215
7416	55914
7417	130617
7419	28514
7421	256223
7422	65061
7423	23566
7424	148930
7425	10467
7428	51000
7429	5917
7430	22904
7431	84641
7432	8266
7433	84539
7434	8424
7436	100132025
7439	6713
7441	79168
7442	84366
7443	3850
7444	2041
7447	8867
7448	56547
7450	56647
7453	7458
7454	55633
7455	7922
7456	285386
7458	4602
7461	60488
7462	2165
7464	5801
7465	6332
7466	8969
7468	272
7469	9056
7471	51400
7472	219986
7473	55052
7474	54664
7475	401190
7476	27288
7477	23237
7478	284369
7479	9019
7480	3757
7481	115703
7482	79033
7483	149041
7484	2012
7485	64114
7486	5151
7490	414301
7494	166929
7498	10111
7499	255783
7504	23014
7507	58158
7508	728361
7511	129303
7512	7306
7514	29119
7515	26280
7516	9022
7517	386682
7518	341152
7520	9266
7525	3622
7528	1629
7529	114609
7531	89932
7532	26010
7533	23536
7534	4685
7535	140465
7536	84962
7538	83590
7539	9882
7541	11279
7542	83479
7543	441376
7544	259286
7545	9645
7546	6492
7547	51285
7549	122042
7551	10130
7552	158158
7553	130132
7554	639
7555	445
7556	100862688
7559	1548
7561	22878
7562	7409
7564	57863
7565	8529
7566	11126
7567	345630
7568	8061
7569	26146
7570	26032
7571	5694
7572	5453
7574	165530
7576	10559
7579	134265
7580	7225
7581	10242
7582	56137
7584	1612
7586	121793
7587	11153
7589	255403
7592	56904
7593	7334
7594	7423
7596	10272
7597	6649
7608	6966
7617	3816
7618	10017
7620	3925
7621	55559
7624	9459
7625	1962
7626	6317
7627	360200
7629	84570
7633	8857
7634	57520
7637	26707
7638	3945
7639	3109
7643	118924
7644	9968
7652	10322
7673	9060
7675	5320
7678	6094
7681	139628
7682	7299
7690	195977
7691	9816
7692	85481
7693	340719
7694	440093
7695	6277
7697	6446
7699	8082
7700	494513
7701	1326
7702	163786
7703	124989
7704	10625
7705	84262
7706	388552
7707	203062
7709	337878
7710	4775
7711	64798
7712	339745
7716	55005
7718	374928
7726	10126
7727	4308
7728	1261
7730	163
7732	2905
7733	5745
7737	151313
7738	116138
7739	10003
7741	2077
7743	51666
7745	5358
7746	6785
7748	619518
7750	55554
7752	158983
7753	23274
7755	60561
7756	9098
7757	3024
7760	153572
7761	29989
7762	399694
7763	8170
7764	28511
7766	390190
7767	7565
7768	8339
7769	8321
7770	5730
7771	285643
7772	2619
7773	121665
7775	1379
7776	280660
7779	51102
7780	57461
7781	84516
7782	283970
7783	5433
7784	390538
7786	8767
7789	148523
7791	9095
7798	375791
7799	2132
7802	23180
7803	6507
7804	8607
7805	7335
7809	29104
7812	27043
7813	340371
7818	79441
7827	167691
7832	441250
7837	56244
7840	284359
7841	23636
7844	337963
7846	441194
7849	9732
7850	219990
7851	79796
7852	81858
7855	101241878
7857	1007
7862	649330
7866	378
7867	8031
7869	284099
7871	5145
7873	55745
7874	23408
7879	3572
7881	28973
7884	5277
7903	25763
7905	1366
7913	117194
7915	5309
7916	6223
7917	285313
7918	440560
7919	100144748
7920	51332
7922	1089
7923	51726
7932	57662
7936	1118
7940	23175
7941	51109
7942	56131
7957	6838
7965	5681
7975	50840
7976	1145
7978	80273
7979	84319
7980	11144
7982	145581
7984	10214
7988	55293
7991	388389
7993	54468
7994	10665
8000	2119
8001	4081
8013	65065
8019	128
8021	390212
8022	23240
8027	64841
8028	53947
8029	5592
8030	100289087
8031	55049
8034	84807
8036	56164
8038	79872
8045	9284
8048	92949
8050	79834
8061	55341
8065	27044
8073	8395
8074	55857
8076	8856
8078	253558
8079	57497
8082	3624
8085	10221
8086	730130
8087	285
8089	84276
8091	79923
8092	22828
8099	58490
8100	8771
8106	11180
8110	23582
8111	147929
8115	51361
8120	963
8125	10411
8128	79699
8131	25864
8139	85479
8140	100505573
8148	54546
8153	6767
8161	6491
8165	6134
8170	130106
8174	163404
8175	51428
8178	304
8187	2709
8189	402135
8190	148229
8192	2618
8193	154197
8195	53349
8200	57402
8202	548594
8204	250
8208	4158
8209	7690
8214	200634
8216	9955
8218	26520
8220	94026
8224	5692
8225	10148
8226	100505993
8227	23416
8228	11164
8233	203447
8237	340385
8239	54993
8241	55146
8242	6939
8243	10644
8260	64115
8263	140739
8266	9785
8269	162515
8270	11137
8273	8798
8277	100506736
8284	57817
8287	22798
8288	59344
8289	414328
8290	3042
8291	22943
8292	1107
8293	55644
8294	10098
8295	6128
8301	55128
8302	25998
8303	51728
8309	5150
8310	440335
8312	101928527
8313	8774
8314	23036
8315	81030
8317	3818
8318	26985
8320	1506
8321	827
8322	10483
8323	152
8324	54868
8325	10243
8326	23316
8328	91752
8329	4049
8330	1016
8332	1856
8334	7066
8335	85437
8336	1652
8337	51386
8338	83755
8339	440387
8340	10955
8341	64137
8342	2775
8343	50937
8344	55703
8345	7379
8346	130951
8347	26512
8348	283316
8349	27254
8350	4100
8351	8890
8352	55954
8353	3642
8354	10797
8355	10556
8356	2707
8357	728957
8358	8073
8359	5687
8360	7915
8361	51778
8362	4084
8363	9975
8364	488
8365	100128731
8366	157
8367	2350
8368	682
8369	1069
8370	1303
8372	147965
8379	79903
8382	286257
8383	219844
8386	10384
8387	114879
8388	11165
8389	79838
8390	91433
8391	3448
8392	1635
8394	84694
8395	10524
8396	79812
8398	84940
8399	57572
8402	57489
8403	1428
8404	10670
8405	399909
8406	8898
8407	139322
8408	374786
8409	4487
8411	7113
8412	84101
8416	10783
8417	25981
8418	64781
8419	55177
8424	3161
8425	56670
8427	10262
8428	1446
8431	728294
8433	54734
8434	100287478
8435	4192
8436	9686
8437	57514
8438	158062
8439	9807
8440	415
8443	4363
8444	9989
8445	5861
8446	10120
8447	4629
8448	1301
8449	8225
8450	58524
8451	51156
8452	503694
8453	2837
8454	5375
8455	83692
8456	171482
8458	1352
8459	389791
8460	10494
8462	26353
8463	169981
8464	115825
8467	9118
8468	6764
8470	81169
8471	23753
8473	84072
8476	316
8477	148022
8479	80224
8480	128674
8481	7752
8482	7168
8483	10518
8484	3363
8487	54925
8490	389852
8491	7693
8492	3420
8493	51119
8495	10746
8496	114131
8497	7411
8498	8669
8499	25819
8500	26659
8501	222229
8502	3351
8503	1088
8504	922
8505	7772
8506	63978
8507	5284
8508	51267
8509	201164
8510	343171
8513	10455
8514	2919
8515	6585
8516	9406
8517	255104
8518	5256
8519	1109
8520	23365
8521	56000
8522	4521
8525	11255
8526	64648
8527	5149
8528	282991
8529	23254
8530	401115
8531	4140
8532	11138
8533	4760
8534	51062
8535	442179
8536	7181
8537	5304
8538	120939
8539	170685
8540	5007
8541	84878
8542	8807
8543	57116
8544	54726
8545	92935
8546	9143
8547	57088
8548	494470
8549	3158
8550	283298
8553	654231
8554	374666
8555	6693
8556	85364
8557	3787
8558	653333
8559	5741
8560	10124
8562	23276
8563	9730
8564	90485
8565	221393
8566	9976
8567	5545
8568	5427
8569	7539
8570	360205
8572	7728
8573	5518
8574	29960
8575	1861
8576	1730
8577	10220
8578	7739
8581	5052
8590	10720
8600	1465
8601	1801
8602	56666
8604	51200
8605	10890
8607	3364
8608	1284
8609	389289
8611	9943
8612	81559
8613	55760
8614	79783
8615	51136
8618	55663
8620	51378
8621	1124
8622	644059
8623	7562
8624	4676
8625	56913
8626	81671
8629	51004
8630	54470
8631	23310
8632	973
8633	160
8634	55852
8635	148156
8636	54541
8637	57089
8638	3344
8639	51
8641	81555
8642	81926
8643	51465
8644	129531
8645	768206
8646	1893
8647	10627
8648	4213
8649	388507
8650	653641
8651	8690
8653	80863
8654	7444
8655	431705
8658	22839
8659	7007
8660	399823
8661	91807
8662	6050
8663	1843
8664	5425
8665	414325
8666	10957
8667	56940
8668	8092
8669	9806
8671	51175
8672	5376
8673	374655
8674	285521
8675	3938
8676	26059
8677	56905
8678	152816
8682	85300
8683	51365
8685	7399
8687	26998
8688	204962
8689	23157
8690	266740
8692	252983
8693	55749
8694	219484
8697	1009
8698	26061
8701	130814
8702	79693
8703	54784
8704	55124
8705	6383
8706	123096
8707	7597
8708	23478
8710	645996
8711	84318
8712	5579
8714	4784
8715	5976
8717	127018
8718	130916
8720	124936
8721	6165
8722	116840
8723	115861
8724	80306
8725	29959
8726	56624
8727	166614
8728	115950
8729	84996
8731	10171
8732	6550
8733	22901
8735	55203
8736	64926
8737	3484
8738	127602
8739	284110
8740	8340
8741	144360
8742	55167
8743	23357
8744	11021
8745	390157
8747	55288
8748	643394
8749	147947
8751	1466
8754	55105
8756	634
8760	9344
8761	4058
8763	6455
8764	51160
8766	389856
8767	89857
8771	8913
8772	8536
8773	51566
8774	284013
8775	151531
8776	10741
8777	6152
8778	3823
8780	153
8781	7768
8784	440905
8785	51538
8786	51316
8787	734
8788	431707
8789	8697
8790	390502
8792	387778
8793	987
8794	9469
8795	64983
8796	169841
8797	56853
8798	84267
8799	80255
8800	3570
8801	7743
8802	4968
8803	11235
8804	10215
8805	5067
8807	5880
8808	285335
8809	401565
8811	118672
8812	4649
8813	28957
8814	127608
8815	54433
8816	1297
8817	442117
8818	6872
8819	100130758
8820	1039
8821	8323
8822	100463486
8823	9895
8824	8801
8825	1553
8826	29796
8828	1158
8829	28966
8831	9701
8832	6902
8833	26952
8834	159
8835	3131
8836	708
8837	353288
8838	440822
8839	79608
8840	6120
8841	64374
8842	338661
8843	4184
8844	219931
8846	85236
8848	9096
8850	29109
8851	90668
8852	162417
8853	9940
8854	79003
8856	5341
8857	57604
8858	64135
8859	79001
8861	7134
8862	92106
8863	4800
8864	6508
8867	78989
8869	214
8870	6700
8871	10612
8872	5609
8874	5549
8875	26234
8876	10940
8877	154313
8878	790952
8879	5241
8880	84651
8881	11078
8882	221960
8883	10181
8884	7594
8886	1360
8887	403253
8888	3791
8890	219654
8891	6923
8892	221692
8893	89853
8894	8822
8895	7428
8896	28776
8897	137814
8898	85313
8899	4057
8900	374659
8904	57690
8905	22848
8906	10622
8907	5349
8908	79575
8909	3313
8910	5935
8911	93621
8912	8824
8913	11074
8914	496
8915	26227
8916	256302
8924	8543
8925	29803
8926	219333
8927	6098
8928	9002
8929	10276
8930	11273
8932	387082
8934	403278
8935	91252
8936	390264
8938	22944
8939	57493
8940	3375
8941	55210
8942	10168
8943	375484
8945	390113
8968	10388
8969	3113
8970	57567
8971	3601
8972	255374
8973	8815
8974	2026
8975	57666
8976	55118
8985	84255
8986	5908
8987	100862693
8988	5327
8989	6652
8991	400720
8992	25946
8993	27346
8994	9698
8995	222950
8996	53616
8997	4990
8999	10869
9001	54148
9002	2814
9013	9670
9014	6122
9015	257
9016	57799
9019	4617
9020	346
9021	2730
9022	5175
9023	125228
9024	256329
9025	54749
9026	7170
9027	164781
9028	4247
9031	23360
9032	1825
9033	339453
9034	3189
9037	390151
9038	147011
9039	548596
9040	1677
9043	53343
9044	64409
9045	133396
9046	9453
9047	9421
9048	6927
9049	5379
9050	149685
9051	23542
9052	169200
9053	4284
9054	56271
9055	11267
9056	11177
9057	132884
9058	29078
9060	139741
9061	54931
9063	9127
9064	122664
9066	7993
9068	738
9069	10352
9070	6500
9071	3614
9073	26119
9074	389125
9075	26005
9076	27342
9077	7533
9079	92703
9080	8614
9082	4948
9083	89801
9084	25896
9085	10936
9086	401663
9087	84444
9088	6401
9091	64968
9092	3906
9093	79050
9094	29850
9095	65997
9096	51439
9097	10189
9098	23090
9099	728464
9100	282775
9101	64403
9103	137835
9104	5441
9107	51042
9108	168448
9110	148254
9111	10198
9112	51479
9113	10110
9114	30849
9117	29947
9118	132430
9119	1209
9120	81624
9121	51083
9122	9744
9123	137970
9124	168667
9125	8851
9126	119772
9127	7936
9128	449619
9129	3097
9130	8295
9131	3069
9132	91010
9133	9738
9134	27190
9135	136
9136	79363
9138	2150
9139	8431
9140	23671
9141	10813
9142	284355
9143	7572
9144	22856
9145	51692
9146	339521
9147	114818
9148	89780
9149	10360
9150	122953
9152	10158
9153	27352
9154	8394
9156	55180
9158	80742
9159	440738
9162	284948
9166	8452
9167	64847
9168	65117
9169	151742
9170	3516
9172	440498
9173	645745
9175	91582
9177	8841
9179	148170
9180	26249
9181	55846
9182	79177
9183	6431
9184	5774
9185	94039
9187	55022
9188	79668
9189	4987
9191	9666
9194	55967
9196	996
9197	166785
9200	7022
9201	91937
9202	23390
9203	3480
9204	26049
9205	4582
9208	11131
9209	638
9210	64960
9211	2017
9212	25914
9213	6283
9214	140883
9215	64073
9217	53829
9218	202915
9219	81377
9220	11201
9221	2589
9223	158234
9227	10397
9228	5155
9229	57085
9230	283514
9231	56124
9232	4105
9235	146330
9236	8675
9238	55168
9240	6251
9241	1288
9242	7130
9244	57576
9245	126208
9246	100151643
9247	91056
9248	7844
9249	22997
9252	126541
9253	24144
9254	113402
9255	55608
9256	83596
9258	51441
9260	9836
9261	83482
9262	51650
9263	337977
9265	131578
9266	8208
9267	6884
9270	57149
9271	255022
9274	23167
9275	100506658
9276	85013
9277	51181
9278	23387
9282	100170841
9283	5870
9284	100653515
9287	57828
9288	8666
9289	7351
9290	729092
9293	126969
9294	10782
9295	6627
9296	84617
9306	348158
9308	29920
9310	6036
9311	813
9312	57053
9313	1113
9314	152831
9315	1005
9317	6635
9318	780776
9319	79709
9320	8930
9321	5966
9322	54973
9324	81029
9325	5999
9326	133688
9328	126295
9329	902
9330	9332
9331	23386
9332	201266
9333	10227
9334	955
9337	10824
9338	54953
9340	8369
9341	79734
9342	65010
9343	5351
9344	27258
9348	11247
9349	23034
9350	388125
9351	4763
9352	2064
9353	51371
9354	434
9355	54463
9356	3514
9358	2254
9360	91543
9361	246184
9362	25870
9363	285381
9364	3881
9365	55829
9367	498
9368	4752
9369	192286
9370	8224
9371	26996
9372	92259
9373	5010
9374	645843
9375	2665
9376	729540
9377	158800
9378	137886
9379	25855
9380	441168
9381	9551
9382	2308
9388	137902
9389	55502
9390	84152
9391	27232
9392	55669
9394	79954
9397	6653
9398	55176
9399	56919
9400	9646
9401	30834
9402	25961
9403	346171
9404	60526
9406	7272
9407	79689
9409	56967
9410	54938
9411	54894
9412	10195
9413	4991
9414	2002
9415	23333
9416	94239
9419	5629
9420	6695
9421	79803
9422	3676
9423	3575
9424	390167
9425	1673
9426	118471
9427	90589
9429	3166
9435	284312
9436	84329
9437	389658
9439	245932
9440	11120
9441	10509
9442	120400
9443	23015
9444	1738
9445	414332
9446	160492
9447	117285
9448	55733
9450	91151
9451	285440
9452	56006
9453	130507
9454	26995
9455	284254
9456	26470
9457	283248
9459	375748
9462	4814
9463	83444
9464	203328
9465	90993
9466	348995
9467	6364
9468	57471
9469	114625
9470	23401
9472	1973
9473	90316
9474	116028
9475	90134
9476	3373
9477	23446
9478	55102
9479	5578
9480	2940
9481	140688
9482	6547
9486	83549
9487	121599
9488	7579
9489	492
9491	83593
9493	8661
9495	2937
9496	196
9497	286514
9498	81894
9499	8894
9500	84230
9501	391192
9506	7417
9507	26993
9508	153642
9509	54943
9510	100529215
9512	100113407
9513	2314
9514	3222
9515	341568
9516	59272
9517	7410
9518	6509
9519	84886
9520	8991
9521	51744
9522	23676
9524	79899
9525	206358
9526	7702
9527	79896
9528	26576
9529	5097
9530	6462
9531	2627
9532	26046
9533	6154
9534	9379
9535	90007
9536	8621
9537	25780
9538	3174
9540	4241
9541	57524
9542	3196
9543	51059
9545	5725
9546	23057
9547	63898
9550	212
9551	255631
9552	25805
9553	85441
9554	8128
9555	150681
9556	56478
9557	100303755
9559	255649
9562	140612
9563	90632
9564	5287
9567	9278
9568	29095
9569	57535
9570	4696
9572	7247
9573	63901
9575	1000
9576	284069
9577	100507096
9578	145226
9580	340419
9581	10105
9582	9026
9583	11172
9584	3443
9585	66037
9586	79714
9587	9464
9588	3914
9589	3992
9590	23345
9592	9123
9595	29991
9597	4211
9600	3092
9601	57151
9603	79960
9604	347732
9605	9655
9607	100129654
9609	196385
9610	23787
9611	157708
9612	6769
9615	10252
9616	116236
9617	64763
9618	5306
9619	56477
9620	7705
9622	2011
9625	3140
9626	5564
9627	23438
9628	10907
9629	706
9630	100130086
9631	439951
9632	389762
9633	55036
9635	100131755
9636	22859
9637	11037
9638	29928
9639	347273
9640	2547
9641	3272
9643	113510
9644	10681
9645	144195
9646	126206
9647	8766
9648	7678
9649	9230
9650	131408
9651	2983
9652	3507
9653	222611
9654	4633
9655	401067
9656	391712
9657	699
9658	90075
9659	120863
9662	54464
9663	152006
9665	388697
9666	1933
9667	5700
9668	254187
9669	3098
9670	23139
9671	54741
9672	1793
9673	2596
9674	5905
9675	1823
9677	284194
9678	11329
9679	27071
9681	8379
9682	5914
9683	140886
9685	862
9686	90780
9687	8350
9688	80217
9689	431704
9690	389840
9692	163175
9693	2186
9694	113174
9695	8943
9696	128272
9697	9531
9698	139189
9699	11031
9700	30813
9701	147923
9702	23191
9703	136319
9704	221061
9705	117145
9706	5460
9708	55812
9709	120065
9711	100507608
9712	9016
9715	5937
9716	285172
9717	399967
9718	1369
9719	55509
9722	60675
9723	2208
9724	4881
9725	1544
9726	151242
9727	283232
9728	153090
9730	353144
9731	80055
9732	84312
9733	9760
9734	340146
9735	196527
9736	10463
9737	91750
9738	7253
9739	5627
9741	343505
9742	5463
9743	29909
9744	6843
9745	79979
9746	728568
9747	3323
9748	8703
9749	4072
9750	114771
9751	11282
9752	728340
9753	391211
9754	54552
9755	338599
9757	200504
9758	8941
9759	26284
9760	51524
9761	101060351
9762	57175
9764	64127
9765	9509
9766	154467
9767	50487
9768	11202
9770	53832
9771	94030
9772	9824
9774	442038
9775	9077
9776	9392
9777	26499
9778	51807
9779	81248
9780	9045
9781	2889
9782	54793
9783	124961
9784	8842
9785	196403
9786	26285
9787	5531
9788	136306
9789	8600
9790	221927
9791	123920
9792	201305
9793	997
9794	6347
9797	2661
9798	53916
9801	940
9802	2826
9804	28834
9805	143686
9806	57336
9807	7701
9810	56917
9811	144132
9812	23281
9813	10283
9814	5586
9815	23627
9816	100132963
9817	6425
9818	2891
9819	56675
9820	60685
9821	124045
9823	23394
9824	9420
9825	401036
9826	23480
9827	317701
9828	8293
9829	23016
9830	7979
9831	4791
9832	4709
9833	5784
9836	91522
9837	400506
9839	30014
9840	2909
9841	79622
9842	317
9843	4199
9844	9508
9846	26157
9847	4924
9848	55585
9849	80759
9851	51501
9852	9140
9853	56987
9854	4943
9855	56344
9856	9128
9857	3003
9858	64215
9859	116
9860	93408
9861	25879
9862	64772
9863	112487
9865	10492
9866	9475
9867	58517
9868	57467
9869	129607
9870	114798
9871	85465
9873	6731
9874	10949
9875	1667
9877	163702
9878	152579
9879	2532
9880	92292
9882	84547
9883	2868
9884	79296
9885	59283
9886	342898
9887	53358
9889	9648
9890	80003
9891	64211
9892	4489
9894	9837
9895	51250
9896	8562
9897	2887
9898	7328
9899	7957
9900	200558
9901	54802
9902	9855
9903	9232
9904	10311
9905	2638
9906	8243
9907	136853
9908	56269
9909	9635
9910	79230
9911	401667
9912	90378
9913	10254
9914	51281
9915	149473
9917	55683
9918	54981
9919	5511
9920	29766
9921	57452
9922	10385
9923	10661
9924	401207
9925	387521
9926	90843
9927	80318
9928	2840
9929	221
9931	8644
9933	51246
9934	317762
9935	129025
9936	414152
9937	100131997
9938	80320
9939	11266
9940	7101
9941	5470
9942	403314
9943	497190
9945	55246
9946	389177
9947	142891
9948	116983
9949	63941
9950	646817
9951	84266
9953	128486
9955	27032
9956	50865
9957	85409
9958	3090
9960	4605
9961	79843
9962	1448
9963	6419
9965	5228
9966	10806
9967	5368
9968	344787
9969	83693
9970	84243
9971	126410
9972	1559
9973	55627
9975	5502
9976	403277
9978	9466
9980	92736
9982	916
9984	85360
9985	79083
9986	218
9987	9422
9988	79884
9989	23369
9990	2797
9991	56
9992	10202
9993	4126
9994	3681
9997	9719
10000	642636
10001	8233
10002	9512
10003	55529
10004	775
10005	8110
10006	1953
10007	5717
10008	134864
10009	128822
10010	114299
10011	9842
10013	462
10014	54947
10015	391356
10016	80201
10017	80741
10018	147741
10019	51199
10020	6991
10021	100463487
10022	3084
10023	51232
10024	10342
10025	343450
10026	3620
10036	159963
10038	29899
10039	641372
10040	126014
10042	4033
10043	2059
10044	225689
10045	84068
10046	349075
10047	146713
10048	30009
10049	337973
10050	8828
10051	9748
10052	200933
10053	83902
10054	5498
10055	276
10056	3764
10057	443
10058	9114
10059	219965
10060	1659
10061	1411
10062	83468
10063	140856
10066	54477
10067	64231
10068	7059
10069	390442
10071	55609
10072	144363
10073	1665
10075	338785
10076	1407
10077	26224
10079	23519
10081	4642
10082	8518
10083	84911
10084	138804
10085	83890
10086	11119
10087	4141
10089	6173
10090	2039
10092	2864
10093	5522
10094	350383
10095	6530
10096	4552
10097	84890
10098	286151
10099	1840
10100	390142
10101	10516
10102	197135
10103	9214
10105	7008
10106	7547
10107	9987
10109	113878
10110	81562
10111	891
10112	253012
10113	79290
10114	55364
10116	10140
10117	84634
10120	115019
10121	140836
10123	51444
10124	8387
10125	6779
10126	399
10127	158405
10128	6473
10129	6285
10130	56158
10131	79413
10133	113763
10134	64344
10135	9918
10136	27189
10137	6037
10138	56928
10139	100507003
10140	26156
10141	7223
10142	1948
10143	27291
10144	2671
10146	10285
10147	51115
10148	10084
10149	6192
10150	169436
10152	10382
10153	4716
10154	59285
10155	1447
10156	55082
10157	23433
10158	2052
10160	1805
10161	8573
10162	6307
10163	2649
10164	3783
10165	624
10166	127064
10168	9146
10169	56245
10170	79856
10171	593
10172	5121
10174	57463
10175	55848
10178	51100
10179	51646
10180	84649
10181	1146
10184	148479
10186	9609
10188	23142
10189	5264
10190	9080
10193	10127
10194	3836
10195	114801
10196	55964
10197	171586
10198	7703
10199	2735
10200	54437
10201	10194
10202	55330
10203	3763
10204	3248
10205	10286
10206	6170
10207	4077
10208	817
10209	4542
10210	57135
10211	84811
10212	254394
10213	54480
10214	181
10215	344807
10216	8521
10217	124817
10218	55631
10219	57125
10220	51053
10221	284217
10223	135644
10224	90324
10225	169693
10226	401944
10227	84700
10228	2200
10229	51455
10231	90592
10232	5567
10233	1375
10234	339324
