entrez	new
7263	56623
7264	55667
7265	440563
7266	23112
7267	441081
7270	8836
7272	1665
7273	10461
7274	1070
7275	390064
7276	5435
7277	3096
7278	84967
7280	4738
7283	353142
7284	117283
7286	51272
7287	391634
7288	10440
7289	2071
7290	10962
7291	26108
7292	402381
7293	80237
7294	201780
7295	151393
7296	646862
7297	23309
7298	84079
7299	4601
7301	26263
7305	377047
7306	9743
7310	79157
7311	2548
7314	55133
7316	390073
7317	6289
7318	260434
7319	5255
7320	222537
7321	1999
7322	60685
7323	51390
7324	54540
7325	245909
7326	84916
7327	138639
7328	58500
7329	196792
7332	8502
7334	360023
7335	677790
7336	23229
7337	9898
7341	93973
7342	353088
7343	144577
7345	54467
7347	441251
7348	90874
7349	10384
7350	138065
7351	643181
7352	56979
7353	11165
7355	134430
7356	51241
7357	116840
7358	55889
7360	1797
7363	144125
7364	51441
7365	80155
7366	28912
7367	23107
7368	4225
7369	55370
7371	266
7372	119587
7373	657
7374	158809
7375	60468
7376	10343
7378	51244
7379	1607
7380	88455
7381	51199
7384	199990
7385	51649
7386	10086
7388	9697
7389	26333
7390	220082
7391	1660
7392	387804
7398	26470
7399	203228
7401	10522
7402	6232
7403	91433
7404	50484
7405	388523
7407	9410
7408	3071
7409	342184
7410	523
7411	342892
7412	8391
7414	29071
7415	6194
7416	5067
7417	157922
7419	79752
7421	57835
7422	5203
7423	54981
7424	26136
7425	285195
7428	84640
7429	132864
7430	8292
7431	54458
7432	441931
7433	196483
7434	389362
7436	1803
7439	116150
7441	203054
7442	10134
7443	96459
7444	57326
7447	1130
7448	127933
7450	79830
7453	283337
7454	23090
7455	84072
7456	26018
7458	2588
7461	7299
7462	56987
7464	64417
7465	775
7466	57232
7468	65082
7469	9103
7471	23169
7472	27109
7473	3617
7474	9477
7475	27148
7476	2046
7477	7097
7478	4625
7479	23012
7480	26184
7481	65997
7482	9832
7483	391104
7484	8405
7485	128229
7486	29761
7490	257397
7494	147685
7498	401565
7499	56829
7504	7531
7507	246721
7508	118487
7511	3383
7512	9657
7514	56479
7515	92703
7516	89846
7517	196051
7518	23059
7520	3690
7525	2870
7528	162989
7529	255649
7531	5372
7532	79864
7533	54959
7534	89886
7535	54386
7536	353137
7538	128408
7539	8324
7541	22827
7542	207
7543	79777
7544	448831
7545	2972
7546	161931
7547	6550
7549	100507341
7551	4143
7552	2671
7553	93082
7554	10312
7555	116541
7556	55321
7559	150274
7561	79612
7562	125476
7564	100507321
7565	8557
7566	140856
7567	56666
7568	84690
7569	337878
7570	728458
7571	84276
7572	7138
7574	57497
7576	63974
7579	23484
7580	79647
7581	29080
7582	85438
7584	54436
7586	4635
7587	5208
7589	92014
7592	1628
7593	57719
7594	5176
7596	1836
7597	1285
7608	9960
7617	23195
7618	9870
7620	5631
7621	81887
7624	114112
7625	6233
7626	10495
7627	9020
7629	57609
7633	57117
7634	8555
7637	56061
7638	9218
7639	166378
7643	146
7644	9509
7652	395
7673	6657
7675	55311
7678	1716
7681	85459
7682	83394
7690	10871
7691	55920
7692	7159
7693	100507650
7694	81537
7695	220064
7697	353134
7699	80135
7700	26063
7701	121952
7702	286075
7703	8476
7704	285848
7705	342865
7706	22888
7707	100133220
7709	64960
7710	1012
7711	5371
7712	1717
7716	7455
7718	2230
7726	390992
7727	4205
7728	1946
7730	152138
7732	219473
7733	64795
7737	2766
7738	79096
7739	51522
7741	6701
7743	10120
7745	3773
7746	8911
7748	2844
7750	7572
7752	53635
7753	284307
7755	123803
7756	2329
7757	51246
7760	283455
7761	10487
7762	120863
7763	54503
7764	83417
7766	4747
7767	494143
7768	5705
7769	58475
7770	85441
7771	7730
7772	3889
7773	202374
7775	4606
7776	10099
7779	51302
7780	1557
7781	9015
7782	363
7783	170394
7784	90594
7786	7130
7789	5375
7791	9969
7798	7528
7799	6929
7802	2054
7803	3665
7804	6392
7805	4204
7809	10460
7812	9622
7813	26251
7818	27185
7827	7846
7832	353143
7837	54785
7840	221223
7841	222696
7844	176
7846	643836
7849	196513
7850	51733
7851	3579
7852	23113
7855	163081
7857	53831
7862	4860
7866	10826
7867	8733
7869	54557
7871	23220
7873	23499
7874	79866
7879	80023
7881	25876
7884	219870
7903	83605
7905	64759
7913	222662
7915	55802
7916	81490
7917	9836
7918	23603
7919	155006
7920	3654
7922	56996
7923	79823
7932	166336
7936	762
7940	341208
7941	50628
7942	5471
7957	83899
7965	2532
7975	23259
7976	51571
7978	57689
7979	642273
7980	23189
7982	4487
7984	652991
7988	23262
7991	441400
7993	6696
7994	64321
8000	81553
8001	4294
8013	284355
8019	11128
8021	135927
8022	5130
8027	390154
8028	83901
8029	27229
8030	56103
8031	60560
8034	5646
8036	146378
8038	114836
8045	3898
8048	55609
8050	11168
8061	6283
8065	440050
8073	25758
8074	353131
8076	24142
8078	23111
8079	158405
8082	8968
8085	5997
8086	124540
8087	55128
8089	6511
8091	10726
8092	6448
8099	51537
8100	26053
8106	127534
8110	51227
8111	344905
8115	79023
8120	10154
8125	55809
8128	5587
8131	29081
8139	403284
8140	10206
8148	84135
8153	431707
8161	5347
8165	7818
8170	388849
8174	83449
8175	27005
8178	83440
8187	50
8189	55714
8190	10235
8192	2569
8193	3181
8195	201627
8200	56102
8202	4502
8204	3294
8208	147923
8209	4804
8214	2800
8216	6158
8218	10901
8220	27089
8224	50831
8225	644070
8226	51071
8227	389643
8228	165324
8233	5081
8237	5284
8239	154796
8241	57664
8242	259295
8243	4680
8260	388698
8263	84515
8266	80012
8269	613209
8270	55245
8273	144535
8277	7135
8284	219287
8287	203562
8288	57828
8289	653808
8290	58517
8291	11285
8292	6599
8293	100151643
8294	8192
8295	187
8301	114793
8302	338662
8303	5064
8309	55215
8310	388228
8312	91694
8313	283375
8314	6401
8315	64755
8317	51398
8318	19
8320	3676
8321	11232
8322	114824
8323	10245
8324	587
8325	58538
8326	90826
8328	3553
8329	5167
8330	33
8332	387254
8334	143471
8335	55200
8336	7403
8337	10138
8338	1949
8339	23452
8340	57677
8341	11017
8342	64928
8343	27013
8344	646799
8345	306
8346	401498
8347	84263
8348	6120
8349	813
8350	79640
8351	255426
8352	283358
8353	729092
8354	6891
8355	11130
8356	51054
8357	51631
8358	805
8359	126298
8360	1605
8361	5447
8362	56135
8363	3750
8364	7905
8365	128820
8366	202333
8367	85397
8368	27315
8369	126410
8370	824
8372	83539
8379	199800
8382	57393
8383	55726
8386	26100
8387	79048
8388	390037
8389	405
8390	11215
8391	5273
8392	94274
8394	6434
8395	261729
8396	63027
8398	5082
8399	283617
8402	1909
8403	50485
8404	119016
8405	29800
8406	2793
8407	283129
8408	150962
8409	284266
8411	10342
8412	10961
8416	9429
8417	3448
8418	6258
8419	197320
8424	220136
8425	245812
8427	56952
8428	132141
8431	153527
8433	85440
8434	26273
8435	161725
8436	56474
8437	10098
8438	63978
8439	27106
8440	6191
8443	54345
8444	65991
8445	6560
8446	51250
8447	51663
8448	389208
8449	79785
8450	26147
8451	246744
8452	387751
8453	51185
8454	344807
8455	129831
8456	1004
8458	6786
8459	6507
8460	3479
8462	285180
8463	5055
8464	131965
8467	1827
8468	79861
8470	79036
8471	1613
8473	282974
8476	8687
8477	137362
8479	5411
8480	11046
8481	10647
8482	5212
8483	5034
8484	25906
8487	9355
8490	2521
8491	4580
8492	107
8493	201456
8495	54437
8496	1583
8497	831
8498	9125
8499	460
8500	57101
8501	11214
8502	7284
8503	3973
8504	2829
8505	9324
8506	79583
8507	653437
8508	120935
8509	57412
8510	6773
8513	144347
8514	81533
8515	27102
8516	219595
8517	5949
8518	153657
8519	85313
8520	201294
8521	9334
8522	114817
8525	51341
8526	2692
8527	390326
8528	91603
8529	946
8530	284076
8531	6185
8532	7321
8533	9877
8534	38
8535	79012
8536	474344
8537	22905
8538	22931
8539	123920
8540	6888
8541	2074
8542	222194
8543	2294
8544	2204
8545	3747
8546	378
8547	4085
8548	3904
8549	29997
8550	221692
8553	7456
8554	55876
8555	90187
8556	4802
8557	1419
8558	337972
8559	10965
8560	8001
8562	412
8563	27090
8564	1460
8565	57679
8566	64895
8567	51368
8568	388677
8569	3276
8570	79056
8572	11014
8573	3927
8574	168544
8575	389761
8576	26493
8577	27201
8578	11340
8581	1674
8590	26959
8600	10452
8601	7319
8602	401265
8604	1159
8605	348751
8607	390199
8608	9935
8609	340385
8611	79744
8612	25855
8613	201181
8614	57092
8615	5394
8618	64168
8620	54461
8621	6329
8622	63931
8623	8877
8624	256329
8625	65992
8626	441478
8629	11315
8630	79645
8631	26578
8632	728113
8633	79165
8634	3593
8635	2040
8636	51540
8637	10071
8638	56138
8639	8986
8641	87769
8642	5534
8643	79937
8644	200150
8645	64761
8646	8871
8647	79095
8648	4140
8649	6733
8650	5506
8651	83850
8653	26130
8654	272
8655	79720
8658	26539
8659	158427
8660	145258
8661	1910
8662	9168
8663	10389
8664	257415
8665	89765
8666	9702
8667	245932
8668	10873
8669	221937
8671	1007
8672	4729
8673	91695
8674	6706
8675	81579
8676	100506627
8677	7067
8678	10328
8682	404217
8683	6856
8685	641384
8687	399473
8688	27069
8689	54751
8690	8342
8692	55601
8693	170960
8694	22981
8697	4991
8698	347733
8701	23396
8702	26581
8703	84264
8704	352909
8705	4359
8706	157
8707	146713
8708	57470
8710	84189
8711	219982
8712	26047
8714	23623
8715	25844
8717	5406
8718	51146
8720	1948
8721	645432
8722	1892
8723	57488
8724	6336
8725	339665
8726	1663
8727	345611
8728	7275
8729	5995
8731	10892
8732	6908
8733	585
8735	114798
8736	339488
8737	2296
8738	10935
8739	921
8740	622
8741	143678
8742	5357
8743	629
8744	1409
8745	8620
8747	27238
8748	84105
8749	8241
8751	55573
8754	114785
8756	163050
8760	7407
8761	9633
8763	56649
8764	7783
8766	6941
8767	8522
8771	51150
8772	51388
8773	2022
8774	440561
8775	400576
8776	6659
8777	3621
8778	8629
8780	148109
8781	10293
8784	10597
8785	3761
8786	10626
8787	79621
8788	22917
8789	53616
8790	51001
8792	168620
8793	285335
8794	23650
8795	745
8796	115752
8797	6795
8798	5608
8799	10456
8800	3487
8801	7163
8802	54659
8803	219348
8804	83538
8805	653440
8807	3338
8808	57528
8809	2013
8811	91584
8812	55153
8813	256356
8814	56271
8815	1938
8816	9371
8817	10795
8818	57410
8819	9423
8820	83548
8821	283571
8822	6532
8823	478
8824	7391
8825	5024
8826	79088
8828	340562
8829	3481
8831	715
8832	22993
8833	30817
8834	11129
8835	54606
8836	441381
8837	389075
8838	5152
8839	146167
8840	56938
8841	5281
8842	6819
8843	57520
8844	84066
8846	29909
8848	53829
8850	3507
8851	134266
8852	64073
8853	340784
8854	84193
8856	26974
8857	100131137
8858	83982
8859	26873
8861	11151
8862	55713
8863	338321
8864	11166
8867	221188
8869	6539
8870	646450
8871	2145
8872	284403
8874	64225
8875	10771
8876	3178
8877	84433
8878	9920
8879	11257
8880	112752
8881	643834
8882	29890
8883	3572
8884	375612
8886	51098
8887	9938
8888	84140
8890	54968
8891	11140
8892	8344
8893	54801
8894	285550
8895	79871
8896	26245
8897	6426
8898	6567
8899	10018
8900	92359
8904	6770
8905	8340
8906	57826
8907	55083
8908	171586
8909	158586
8910	146705
8911	10567
8912	9473
8913	28513
8914	9495
8915	6047
8916	3237
8924	55754
8925	144699
8926	55636
8927	7251
8928	341676
8929	23468
8930	1742
8932	6019
8934	245934
8935	2332
8936	169166
8938	574037
8939	85012
8940	79683
8941	414152
8942	54965
8943	9917
8945	3476
8968	120066
8969	140032
8970	79087
8971	390928
8972	10514
8973	56957
8974	79739
8975	28512
8976	201625
8985	390327
8986	1638
8987	168507
8988	8351
8989	8863
8991	340348
8992	5654
8993	928
8994	144501
8995	9976
8996	11119
8997	6788
8999	9851
9001	1749
9002	642446
9013	11254
9014	11120
9015	399664
9016	10791
9019	384
9020	118663
9021	2745
9022	255308
9023	9463
9024	1185
9025	105373297
9026	92799
9027	140885
9028	56098
9031	10465
9032	80148
9033	79887
9034	3887
9037	8302
9038	79310
9039	7170
9040	81502
9043	55510
9044	11262
9045	83877
9046	100134938
9047	6897
9048	4942
9049	5021
9050	121129
9051	11237
9052	92689
9053	55275
9054	51078
9055	57619
9056	4650
9057	440093
9058	55454
9060	79168
9061	124093
9063	147138
9064	5971
9066	57003
9068	55353
9069	6492
9070	221981
9071	80776
9073	341567
9074	55140
9075	2885
9076	9402
9077	28965
9079	1160
9080	3749
9082	6518
9083	10827
9084	64422
9085	124997
9086	113452
9087	6561
9088	26240
9091	8789
9092	25885
9093	100505724
9094	342096
9095	581
9096	84106
9097	339230
9098	117157
9099	6441
9100	7576
9101	5925
9103	9451
9104	10288
9107	5465
9108	57402
9110	83935
9111	4733
9112	220963
9113	339398
9114	80350
9117	55691
9118	5267
9119	81034
9120	56605
9121	729085
9122	6335
9123	90316
9124	8975
9125	146712
9126	7111
9127	5664
9128	5831
9129	202151
9130	2138
9131	4356
9132	8309
9133	22907
9134	9074
9135	55220
9136	50487
9138	84623
9139	9915
9140	55210
9141	653121
9142	4148
9143	56172
9144	81669
9145	4803
9146	23209
9147	7409
9148	8320
9149	91461
9150	338398
9152	151963
9153	168448
9154	286128
9156	80201
9158	125988
9159	128861
9162	9066
9166	221092
9167	84081
9168	6637
9169	79762
9170	7378
9172	4014
9173	5914
9175	340204
9177	9112
9179	664701
9180	92196
9181	27239
9182	83546
9183	55125
9184	219869
9185	3717
9187	55154
9188	445577
9189	266977
9191	115290
9194	9797
9196	151258
9197	147968
9200	8323
9201	50804
9202	337969
9203	25890
9204	1068
9205	84649
9208	6572
9209	643752
9210	155038
9211	51300
9212	401138
9213	4993
9214	81872
9215	56927
9217	29929
9218	10656
9219	8367
9220	653656
9221	11076
9223	51406
9227	400966
9228	145853
9229	1002
9230	4481
9231	84080
9232	2791
9235	92211
9236	100287513
9238	100130932
9240	829
9241	4437
9242	80863
9244	727936
9245	79838
9246	7318
9247	84260
9248	57834
9249	56890
9252	55846
9253	10262
9254	10391
9255	57118
9256	7844
9258	27233
9260	64431
9261	22979
9262	204
9263	390594
9265	9491
9266	90665
9267	138805
9270	114885
9271	729438
9274	3790
9275	4350
9276	7922
9277	170384
9278	84285
9282	65009
9283	2217
9284	30832
9287	320
9288	57827
9289	23394
9290	5352
9293	79370
9294	8881
9295	9589
9296	11172
9306	29122
9308	57565
9310	1230
9311	5970
9312	4124
9313	7786
9314	140465
9315	20
9317	7448
9318	84885
9319	26291
9320	8128
9321	9123
9322	100
9324	26037
9325	26692
9326	51454
9328	81466
9329	337963
9330	10746
9331	9332
9332	55611
9333	79727
9334	126308
9337	390648
9338	440905
9340	1441
9341	3396
9342	25822
9343	8190
9344	81458
9348	124976
9349	4613
9350	23036
9351	10926
9352	83998
9353	5332
9354	3861
9355	23093
9356	8021
9358	349633
9360	83595
9361	920
9362	246213
9363	196968
9364	120406
9365	7040
9367	4515
9368	23042
9369	4887
9370	100506164
9371	11188
9372	387758
9373	79400
9374	326624
9375	7139
9376	4921
9377	65117
9378	728343
9379	10898
9380	55657
9381	222865
9382	151473
9388	85480
9389	9537
9390	27347
9391	22849
9392	10204
9394	22801
9397	54578
9398	9786
9399	1667
9400	8328
9401	27297
9402	10750
9403	84131
9404	83985
9406	3266
9407	5028
9409	81616
9410	6432
9411	433
9412	1375
9413	6633
9414	11123
9415	2200
9416	56925
9419	154
9420	387990
9421	10219
9422	60625
9423	2535
9424	126204
9425	11024
9426	341
9427	342125
9429	115004
9435	8906
9436	643418
9437	23584
9439	25766
9440	27436
9441	51319
9442	55689
9443	3754
9444	54941
9445	1113
9446	29944
9447	3042
9448	142679
9450	135250
9451	439951
9452	121256
9453	9718
9454	10462
9455	122706
9456	8576
9457	4796
9459	178
9462	8446
9463	92736
9464	79161
9465	23657
9466	5536
9467	201292
9468	23371
9469	11030
9470	641339
9472	347088
9473	7589
9474	2172
9475	149420
9476	2151
9477	9839
9478	420
9479	4656
9480	8535
9481	30851
9482	56731
9486	10472
9487	90529
9488	6455
9489	125061
9491	64785
9493	151556
9495	2879
9496	219956
9497	113612
9498	388407
9499	23333
9500	58512
9501	7253
9506	221264
9507	4644
9508	79982
9509	728489
9510	219438
9512	5032
9513	64718
9514	7257
9515	149281
9516	10620
9517	11269
9518	10077
9519	56903
9520	153339
9521	1811
9522	835
9524	4248
9525	54874
9526	2307
9527	549
9528	5073
9529	79078
9530	93594
9531	1521
9532	27289
9533	11007
9534	386680
9535	164312
9536	3699
9537	84735
9538	10980
9540	8712
9541	55026
9542	5349
9543	144245
9545	1013
9546	283189
9547	84985
9550	79158
9551	11101
9552	56260
9553	220002
9554	7174
9555	646754
9556	26257
9557	284415
9559	8404
9562	50619
9563	440295
9564	8904
9567	57216
9568	30835
9569	594857
9570	7442
9572	5915
9573	6279
9575	43849
9576	79039
9577	8973
9578	2810
9580	27254
9581	390649
9582	127550
9583	56660
9584	81847
9585	58508
9586	3693
9587	121441
9588	2159
9589	148103
9590	84268
9592	57763
9595	10989
9597	51175
9600	868
9601	55243
9603	91464
9604	3886
9605	124590
9607	117245
9609	100287441
9610	148867
9611	55534
9612	83890
9615	254531
9616	51585
9617	25780
9618	57570
9619	57713
9620	29796
9622	9791
9625	54762
9626	25974
9627	54925
9628	10975
9629	79628
9630	81688
9631	57524
9632	7343
9633	11138
9635	270
9636	9235
9637	4642
9638	3576
9639	29969
9640	730130
9641	817
9643	54443
9644	197257
9645	89766
9646	388633
9647	5754
9648	883
9649	9294
9650	142683
9651	401097
9652	284390
9653	5201
9654	285672
9655	27241
9656	7780
9657	5310
9658	51317
9659	5433
9662	64857
9663	3108
9665	387893
9666	338323
9667	8125
9668	23303
9669	4953
9670	100528062
9671	152573
9672	148203
9673	203062
9674	284805
9675	51163
9677	4703
9678	4317
9679	8431
9681	55787
9682	116442
9683	7293
9685	55753
9686	79064
9687	54496
9688	57568
9689	9927
9690	93663
9692	3838
9693	346007
9694	54520
9695	245928
9696	647060
9697	9118
9698	56652
9699	340069
9700	338322
9701	25861
9702	1748
9703	79656
9704	3017
9705	144195
9706	126014
9708	3755
9709	27030
9711	55052
9712	387597
9715	23564
9716	56834
9717	1349
9718	6138
9719	23127
9722	23649
9723	56128
9724	56950
9725	440822
9726	53358
9727	284532
9728	23557
9730	886
9731	7638
9732	441151
9733	6899
9734	3104
9735	51804
9736	57409
9737	2840
9738	10600
9739	54102
9741	9957
9742	5719
9743	84681
9744	374569
9745	343172
9746	23587
9747	3028
9748	1735
9749	285242
9750	441027
9751	7621
9752	54905
9753	81850
9754	4435
9755	80195
9757	6291
9758	22919
9759	8533
9760	4287
9761	3298
9762	27288
9764	122876
9765	1001
9766	285367
9767	10217
9768	474
9770	3805
9771	64922
9772	132321
9774	81248
9775	9365
9776	8835
9777	1832
9778	390113
9779	3658
9780	10920
9781	602
9782	641372
9783	84182
9784	3209
9785	64222
9786	399
9787	1939
9788	55167
9789	9070
9790	23474
9791	5275
9792	480
9793	9884
9794	2139
9797	79948
9798	10752
9801	83723
9802	55576
9804	50614
9805	6354
9806	9569
9807	4284
9810	10287
9811	8834
9812	6675
9813	163071
9814	11193
9815	54993
9816	419
9817	57703
9818	2289
9819	3958
9820	116984
9821	23078
9823	8767
9824	135458
9825	84270
9826	145957
9827	11259
9828	54778
9829	867
9830	200205
9831	54509
9832	222643
9833	47
9836	7388
9837	51633
9839	22985
9840	83638
9841	9883
9842	83871
9843	26168
9844	10733
9846	3995
9847	54657
9848	51079
9849	6677
9851	153443
9852	58
9853	79109
9854	56992
9855	6181
9856	57292
9857	342979
9858	1846
9859	114769
9860	84284
9861	148156
9862	53339
9863	9277
9865	160335
9866	158584
9867	286187
9868	131873
9869	100130733
9870	8237
9871	64926
9873	7443
9874	402
9875	3224
9877	90268
9878	84662
9879	78988
9880	113622
9882	64344
9883	1762
9884	56052
9885	9247
9886	51596
9887	151194
9889	54517
9890	30834
9891	5094
9892	399968
9894	11234
9895	5228
9896	1815
9897	3803
9898	55777
9899	10730
9900	64924
9901	2893
9902	84266
9903	51
9904	4973
9905	729408
9906	51070
9907	55663
9908	728588
9909	5017
9910	9787
9911	9774
9912	1791
9913	58504
9914	55858
9915	56134
9917	100861412
9918	57130
9919	2251
9920	4715
9921	26995
9922	23479
9923	9016
9924	6861
9925	221806
9926	25850
9927	192666
9928	1783
9929	23779
9931	406
9933	64763
9934	23013
9935	9812
9936	126306
9937	79856
9938	60678
9939	57181
9940	80781
9941	9310
9942	425054
9943	182
9945	8321
9946	29789
9947	50853
9948	219875
9949	1727
9950	50717
9951	8358
9953	6431
9955	5016
9956	5158
9957	8912
9958	3673
9960	4486
9961	6018
9962	378108
9963	55589
9965	3198
9966	100101267
9967	79441
9968	55578
9969	5676
9970	139324
9971	6857
9972	4618
9973	24150
9975	342926
9976	490
9978	3537
9980	55148
9982	9586
9984	4880
9985	221711
9986	53615
9987	644150
9988	645
9989	254268
9990	522
9991	727
9992	83882
9993	3145
9994	3211
9997	22806
10000	55281
10001	650
10002	391723
10003	221037
10004	2201
10005	51696
10006	152100
10007	132949
10008	10272
10009	79746
10010	25870
10011	92140
10013	11124
10014	644353
10015	10050
10016	54329
10017	1558
10018	163115
10019	2515
10020	3975
10021	3817
10022	51018
10023	23466
10024	64426
10025	2036
10026	84886
10036	10073
10038	283383
10039	115861
10040	79695
10042	10336
10043	90332
10044	100134934
10045	6476
10046	221154
10047	181
10048	2867
10049	26033
10050	100288323
10051	6422
10052	342035
10053	143425
10054	51108
10055	267012
10056	5216
10057	81431
10058	7473
10059	63951
10060	23186
10061	862
10062	22871
10063	273
10066	9043
10067	1108
10068	256051
10069	79646
10071	51639
10072	6142
10073	85377
10075	79364
10076	10651
10077	8671
10079	2801
10081	29110
10082	391253
10083	390538
10084	1181
10085	3275
10086	79101
10087	7472
10089	2624
10090	8396
10092	55084
10093	154091
10094	29928
10095	546
10096	128646
10097	162979
10098	54842
10099	79663
10100	2530
10101	5277
10102	1600
10103	11152
10105	26580
10106	11013
10107	56963
10109	92565
10110	10011
10111	6790
10112	245910
10113	165631
10114	119559
10116	9968
10117	340595
10120	1291
10121	112755
10123	2736
10124	56105
10125	1193
10126	323
10127	7095
10128	10270
10129	7263
10130	1690
10131	23429
10133	113510
10134	26167
10135	22852
10136	4671
10137	8313
10138	124446
10139	9284
10140	56111
10141	2079
10142	344022
10143	152404
10144	933
10146	338811
10147	4524
10148	26958
10149	116255
10150	100289017
10152	3552
10153	963
10154	57478
10155	26530
10156	160622
10157	100144878
10158	80723
10160	360200
10161	7177
10162	10605
10163	79932
10164	84225
10165	83444
10166	64147
10168	51582
10169	647087
10170	26164
10171	390927
10172	2549
10174	23450
10175	3508
10178	8335
10179	57556
10180	9238
10181	51611
10184	56981
10186	388507
10188	221079
10189	348654
10190	8891
10193	51042
10194	7155
10195	215
10196	492311
10197	1000
10198	26255
10199	219965
10200	253935
10201	10780
10202	219285
10203	55586
10204	138311
10205	440503
10206	169981
10207	79668
10208	219854
10209	1806
10210	2475
10211	8778
10212	27283
10213	29941
10214	774
10215	160418
10216	9107
10217	283197
10218	55308
10219	10663
10220	55915
10221	30014
10223	79038
10224	64092
10225	80755
10226	10743
10227	57474
10228	56975
10229	389549
10231	283848
10232	126
10233	2644
10234	51422
10235	326625
10236	136227
10237	51665
10238	89876
10239	171389
10240	6536
10241	255809
10242	79955
10243	148198
10244	361
10245	9038
10246	51586
10247	442319
10248	51025
10249	348093
10250	4171
10251	114757
10252	6129
10253	84253
10254	6591
10256	6121
10257	55501
10260	5711
10261	9885
10262	65993
10265	146760
10266	4324
10267	1072
10268	51720
10269	10941
10270	84179
10272	100653515
10273	1448
10274	6767
10276	2057
10277	5331
10278	55093
10279	5828
10280	29926
10281	26043
10282	7052
10283	3609
10284	643376
10285	100505879
10286	79369
10287	4239
10288	8796
10289	4808
10290	146754
10291	518
10293	83893
10294	81127
10295	79845
10296	165904
10297	55106
10298	5269
10299	83983
10300	2273
10302	389874
10307	83443
10308	611
10309	388125
10311	55266
10312	401507
10313	4116
10314	83650
10316	2483
10317	29114
10318	132660
10319	5932
10320	1634
10321	199713
10322	6222
10324	57819
10325	50846
10326	643615
10327	392311
10328	131408
10329	84439
10330	6764
10331	57576
10332	55544
10333	11159
10335	1340
10336	54832
10342	23519
10343	9053
10344	3295
10345	51554
10346	25886
10347	84109
10349	64834
10350	56940
10351	283420
10352	3762
10360	286676
10361	2735
10362	663
10363	23746
10365	169792
10367	84310
10368	23435
10369	9696
10370	78989
10371	643394
10376	113146
10379	166752
10380	55317
10381	7419
10382	27085
10383	91750
10384	373856
10385	5757
10388	89941
10389	57165
10390	23384
10391	117579
10392	5169
10393	140609
10394	10076
10395	728386
10396	3681
10397	29966
10398	8822
10399	10152
10400	115024
10401	10840
10402	154064
10403	57591
10404	3199
10406	353139
10408	80196
10409	7584
10410	284312
10411	91851
10412	165
10413	5002
10417	7032
10418	343406
10419	6827
10420	8727
10421	54039
10422	24146
10423	7342
10424	5020
10425	134288
10426	2660
10427	6640
10428	64108
10430	387837
10432	126638
10434	1026
10435	5727
10436	89874
10437	9711
10438	26280
10439	7529
10440	400506
10443	130367
10444	2710
10445	815
10446	1773
10447	645332
10449	4179
10450	56912
10451	26061
10452	400629
10454	55750
10455	26156
10456	54566
10457	5019
10458	3746
10459	23678
10460	10036
10461	9949
10462	9882
10463	415
10464	1287
10465	84617
10466	29999
10467	610
10468	55204
10469	54861
10471	130013
10472	25807
10473	64100
10474	10190
10475	7026
10476	26301
10477	90627
10478	55687
10479	3233
10480	5354
10481	728957
10482	84935
10483	3483
10484	2512
10485	84650
10486	204851
10487	3569
10488	129807
10489	5544
10490	8607
10491	1152
10492	6337
10493	6950
10494	57379
10495	3204
10497	440915
10498	64837
10499	84561
10500	84630
10501	4035
10505	56945
10507	5292
10509	163778
10512	10278
10513	605
10514	392391
10516	9464
10518	317754
10519	84867
10520	151254
10521	84269
10522	1346
10523	56006
10524	4301
10525	4072
10526	10642
10527	3853
10528	56882
10529	5330
10531	10947
10533	64801
10534	4110
10535	220296
10536	285381
10537	59272
10538	2157
10539	54440
10540	80115
10541	93408
10542	11072
10544	1982
10548	338567
10549	11339
10550	2823
10551	54442
10552	10945
10553	390082
10554	284099
10555	8569
10556	1798
10557	117583
10558	3351
10559	79786
10560	11057
10561	6938
10562	399967
10563	55179
10564	23644
10565	55363
10566	6656
10567	113277
10568	386617
10569	639
10570	374900
10572	4634
10573	162972
10574	374395
10575	27292
10576	146212
10577	25878
10578	84243
10579	81839
10580	1365
10581	84818
10584	388569
10585	440603
10586	89795
10587	4605
10588	4861
10589	8395
10590	83698
10591	4782
10592	375307
10594	10922
10595	64118
10597	9508
10598	91662
10599	336
10600	37
10602	115350
10603	11061
10605	1066
10606	81551
10607	374
10608	6906
10609	922
10610	23471
10611	80349
10612	3916
10613	57459
10614	9810
10615	26290
10616	3614
10617	5098
10618	10184
10620	51236
10621	9415
10622	140701
10623	23569
10625	4858
10626	57690
10627	29079
10628	283951
10629	143282
10630	170067
10631	6898
10632	84936
10633	22890
10634	26266
10635	283685
10636	378925
10637	57615
10638	7626
10640	64641
10641	84632
10642	8989
10643	400935
10644	3399
10645	140823
10647	9987
10648	6755
10650	144348
10651	51650
10652	10126
10653	2697
10654	8738
10655	10678
10656	3930
10657	8653
10658	23732
10659	4741
10660	84618
10661	339883
10663	23020
10664	653489
10665	256380
10666	5620
10667	23281
10668	83639
10669	347730
10670	54737
10671	23568
10672	266727
10673	8418
10675	1981
10677	64793
10678	6100
10681	11040
10682	60484
10683	81696
10686	116448
10687	26022
10690	132884
10691	79908
10692	8683
10693	79007
10694	1857
10695	220158
10699	9739
10712	8916
10713	2918
10714	9988
10715	137994
10716	9456
10717	9380
10718	8925
10720	83481
10721	79840
10723	145741
10724	3163
10725	340273
10726	23287
10728	80274
10730	22820
10732	51719
10733	728340
