entrez	new
7728	4739
7730	10477
7732	146227
7733	390598
7737	57541
7738	25926
7739	80142
7741	8443
7743	10268
7745	728927
7746	125058
7748	79990
7750	7763
7752	125919
7753	5080
7755	391189
7756	129080
7757	23089
7760	6326
7761	54785
7762	283927
7763	64599
7764	832
7766	23671
7767	5422
7768	29118
7769	4888
7770	79660
7771	51367
7772	7249
7773	6887
7775	9652
7776	2968
7779	3373
7780	256957
7781	9294
7782	204219
7783	22885
7784	245913
7786	100616101
7789	11186
7791	254827
7798	142827
7799	23200
7802	121441
7803	122945
7804	130120
7805	26716
7809	51058
7812	49855
7813	391196
7818	24137
7827	390323
7832	145165
7837	146850
7840	51312
7841	56243
7844	64061
7846	8692
7849	7021
7850	2926
7851	5756
7852	10650
7855	23299
7857	84455
7862	282890
7866	55049
7867	55909
7869	200634
7871	391211
7873	91750
7874	3045
7879	2691
7881	6117
7884	974
7903	1909
7905	1236
7913	9810
7915	23229
7916	81628
7917	253635
7918	11130
7919	147710
7920	55167
7922	4140
7923	51192
7932	8419
7936	54948
7940	10133
7941	26123
7942	3174
7957	10365
7965	84881
7975	5555
7976	653437
7978	157855
7979	23616
7980	5357
7982	5878
7984	6847
7988	25983
7991	9350
7993	54657
7994	7178
8000	5962
8001	9884
8013	100142659
8019	9210
8021	5372
8022	29980
8027	8139
8028	9665
8029	80856
8030	23401
8031	4145
8034	152485
8036	59352
8038	84056
8045	54831
8048	8884
8050	89978
8061	389058
8065	80270
8073	25934
8074	81615
8076	386676
8078	1146
8079	22888
8082	204474
8085	1948
8086	66035
8087	100132285
8089	7165
8091	10023
8092	169693
8099	84969
8100	84154
8106	30008
8110	9214
8111	53820
8115	25776
8120	54829
8125	54596
8128	5959
8131	10209
8139	990
8140	3175
8148	56172
8153	278
8161	9423
8165	51053
8170	6793
8174	116173
8175	9923
8178	6421
8187	57104
8189	84936
8190	54505
8192	246181
8193	5134
8195	147199
8200	2876
8202	50808
8204	79365
8208	51194
8209	5950
8214	84081
8216	140469
8218	10956
8220	347541
8224	100287362
8225	10011
8226	3931
8227	6346
8228	81554
8233	55728
8237	27231
8239	1118
8241	9731
8242	9919
8243	79600
8260	284254
8263	440026
8266	29929
8269	100381270
8270	90161
8273	491
8277	5266
8284	7008
8287	9853
8288	284161
8289	8863
8290	57576
8291	3501
8292	1070
8293	10787
8294	78996
8295	29956
8301	342510
8302	643834
8303	80332
8309	646862
8310	22903
8312	51642
8313	10253
8314	229
8315	63917
8317	11279
8318	84171
8320	56848
8321	280658
8322	222696
8323	9465
8324	84665
8325	126375
8326	50484
8328	55239
8329	286827
8330	4213
8332	26503
8334	83896
8335	3556
8336	92521
8337	2354
8338	145258
8339	51090
8340	23612
8341	164
8342	7431
8343	64849
8344	2965
8345	284546
8346	129880
8347	140691
8348	340120
8349	64122
8350	4923
8351	11168
8352	91156
8353	128817
8354	160492
8355	7305
8356	7216
8357	7187
8358	5663
8359	51562
8360	79627
8361	8335
8362	116362
8363	80823
8364	8838
8365	7257
8366	4723
8367	51399
8368	114780
8369	57047
8370	4901
8372	27159
8379	1791
8382	10533
8383	10808
8386	79054
8387	22907
8388	51547
8389	26609
8390	7184
8391	1485
8392	392360
8394	23237
8395	122769
8396	10660
8398	57054
8399	10953
8402	5191
8403	2037
8404	5509
8405	3851
8406	4922
8407	493869
8408	346157
8409	30819
8411	100130932
8412	9545
8416	2835
8417	5064
8418	728597
8419	26589
8424	145946
8425	5360
8427	55683
8428	27181
8431	151888
8433	10107
8434	79963
8435	168451
8436	112401
8437	728489
8438	26108
8439	84872
8440	132864
8443	2149
8444	57545
8445	85294
8446	154
8447	112476
8448	57448
8449	269
8450	646627
8451	5937
8452	387923
8453	9138
8454	3987
8455	9351
8456	3026
8458	8927
8459	6038
8460	10498
8462	83881
8463	2901
8464	54820
8467	2775
8468	9696
8470	369
8471	27069
8473	50604
8476	284654
8477	283149
8479	121665
8480	83988
8481	5942
8482	8728
8483	1036
8484	22976
8487	1961
8490	79623
8491	490
8492	9061
8493	128553
8495	79887
8496	200407
8497	59338
8498	643
8499	221357
8500	79703
8501	317762
8502	84647
8503	283796
8504	90355
8505	51280
8506	51133
8507	7016
8508	55301
8509	100307126
8510	402055
8513	5343
8514	1577
8515	65012
8516	83992
8517	259293
8518	55964
8519	51119
8520	339
8521	55005
8522	338567
8525	54509
8526	83549
8527	26047
8528	84932
8529	79934
8530	29947
8531	80345
8532	100507679
8533	267020
8534	7625
8535	53831
8536	10671
8537	55303
8538	3918
8539	80000
8540	79618
8541	9641
8542	406875
8543	529
8544	25797
8545	317749
8546	27147
8547	147687
8548	10233
8549	6559
8550	79400
8553	6442
8554	29855
8555	54795
8556	57583
8557	25957
8558	79818
8559	2207
8560	254879
8562	90293
8563	144195
8564	3953
8565	24146
8566	4240
8567	64648
8568	5475
8569	10686
8570	192683
8572	79861
8573	79858
8574	57414
8575	6402
8576	23099
8577	81545
8578	388567
8581	9651
8590	80008
8600	344807
8601	113655
8602	51277
8604	7204
8605	284403
8607	79077
8608	7916
8609	94104
8611	4050
8612	7286
8613	221613
8614	706
8615	395
8618	171023
8620	8674
8621	5909
8622	2267
8623	9144
8624	931
8625	3483
8626	256691
8629	54994
8630	2827
8631	2641
8632	81786
8633	339804
8634	81831
8635	51450
8636	56729
8637	388512
8638	417
8639	91452
8641	55825
8642	3381
8643	390441
8644	10505
8645	9656
8646	178
8647	255403
8648	266743
8649	64106
8650	151636
8651	83871
8653	643803
8654	23270
8655	55915
8658	146439
8659	154091
8660	283933
8661	63925
8662	10249
8663	504191
8664	2826
8665	26053
8666	23461
8667	6159
8668	83659
8669	5051
8671	201562
8672	51534
8673	90203
8674	161582
8675	51673
8676	64975
8677	51463
8678	2259
8682	6387
8683	727866
8685	8361
8687	23286
8688	84365
8689	2297
8690	11261
8692	81542
8693	4320
8694	84775
8697	10926
8698	345643
8701	203100
8702	8688
8703	122953
8704	23116
8705	55565
8706	6386
8707	57136
8708	55329
8710	84645
8711	25937
8712	5970
8714	339834
8715	6904
8717	195977
8718	4477
8720	374860
8721	79274
8722	5288
8723	125170
8724	126069
8725	6400
8726	378951
8727	10155
8728	57553
8729	1910
8731	120376
8732	116842
8733	50717
8735	51281
8736	51283
8737	90249
8738	55706
8739	23590
8740	90589
8741	5033
8742	23293
8743	388610
8744	56659
8745	8228
8747	8651
8748	25962
8749	3749
8751	22948
8754	114907
8756	90843
8760	2566
8761	728386
8763	6204
8764	51081
8766	10199
8767	26230
8771	22895
8772	6741
8773	5557
8774	10451
8775	7629
8776	28526
8777	23557
8778	414328
8780	22803
8781	80761
8784	84448
8785	56061
8786	56109
8787	401097
8788	6349
8789	10369
8790	7290
8792	56945
8793	79585
8794	11004
8795	213
8796	9955
8797	10611
8798	51170
8799	10111
8800	390594
8801	4185
8802	8745
8803	2766
8804	51807
8805	10765
8807	147746
8808	26517
8809	124149
8811	348093
8812	3205
8813	8853
8814	8535
8815	4794
8816	7786
8817	10587
8818	100101267
8819	29899
8820	345611
8821	200931
8822	4832
8823	85360
8824	54733
8825	4254
8826	51316
8828	58510
8829	57786
8831	10881
8832	65258
8833	145482
8834	9266
8835	8976
8836	125981
8837	79894
8838	169611
8839	60343
8840	55890
8841	161142
8842	401152
8843	51663
8844	23264
8846	26689
8848	9755
8850	645587
8851	7832
8852	10459
8853	51130
8854	22997
8856	54900
8857	64581
8858	3743
8859	22941
8861	55164
8862	23369
8863	1479
8864	100288842
8867	55177
8869	23234
8870	440561
8871	222223
8872	81035
8874	100132979
8875	56478
8876	2657
8877	127068
8878	114625
8879	389812
8880	81248
8881	1415
8882	53826
8883	2957
8884	5832
8886	653489
8887	388743
8888	3728
8890	23640
8891	388698
8892	260293
8893	440957
8894	22955
8895	56889
8896	2339
8897	151112
8898	147323
8899	23495
8900	3126
8904	138652
8905	80725
8906	155100
8907	1149
8908	5906
8909	79719
8910	7139
8911	138311
8912	643418
8913	79613
8914	55646
8915	10203
8916	59350
8924	54766
8925	1642
8926	114884
8927	79796
8928	3423
8929	10135
8930	53405
8932	283248
8934	9040
8935	53630
8936	79369
8938	9424
8939	23242
8940	55846
8941	285550
8942	64151
8943	23096
8945	92715
8968	6093
8969	3324
8970	84263
8971	84071
8972	339123
8973	1665
8974	2017
8975	3394
8976	23410
8985	26277
8986	8857
8987	9467
8988	51127
8989	245806
8991	22881
8992	390066
8993	5067
8994	2108
8995	79772
8996	55297
8997	166379
8999	10481
9001	79770
9002	54739
9013	54540
9014	79827
9015	5493
9016	6575
9019	10665
9020	81576
9021	85458
9022	140467
9023	388533
9024	389827
9025	55841
9026	7634
9027	7581
9028	114971
9031	3795
9032	4141
9033	9675
9034	3311
9037	285601
9038	100463500
9039	80025
9040	5255
9043	1758
9044	54922
9045	9058
9046	9924
9047	80003
9048	2831
9049	11105
9050	440730
9051	57146
9052	23527
9053	124739
9054	3267
9055	2517
9056	120793
9057	27098
9058	84441
9060	3690
9061	8530
9063	390067
9064	2268
9066	390892
9068	1755
9069	282775
9070	909
9071	2568
9073	23157
9074	197259
9075	65220
9076	83930
9077	8365
9079	266812
9080	64114
9082	442038
9083	10590
9084	1616
9085	79035
9086	94026
9087	90529
9088	56111
9091	152
9092	7773
9093	6000
9094	8641
9095	129685
9096	93183
9097	6838
9098	284
9099	163702
9100	26119
9101	820
9103	975
9104	170572
9107	63036
9108	123096
9110	8724
9111	28981
9112	11244
9113	619189
9114	79142
9117	252995
9118	56849
9119	118980
9120	10866
9121	672
9122	340385
9123	3759
9124	6228
9125	23130
9126	6717
9127	3214
9128	219957
9129	83990
9130	29979
9131	93986
9132	9934
9133	54627
9134	11266
9135	56139
9136	55507
9138	2330
9139	554225
9140	4345
9141	2222
9142	64785
9143	10652
9144	2395
9145	5316
9146	253558
9147	3038
9148	4331
9149	2817
9150	10557
9152	122553
9153	51069
9154	63027
9156	23306
9158	9390
9159	643414
9162	56128
9166	6330
9167	28820
9168	65018
9169	9451
9170	57057
9172	23584
9173	51200
9175	26999
9177	23568
9179	392490
9180	26472
9181	79843
9182	51465
9183	219855
9184	26737
9185	81619
9187	79178
9188	64949
9189	5287
9191	51209
9194	57720
9196	8310
9197	91582
9200	5129
9201	3161
9202	54923
9203	4190
9204	5013
9205	54332
9208	51380
9209	55251
9210	4151
9211	8481
9212	119772
9213	6756
9214	346562
9215	376132
9217	9702
9218	112487
9219	3091
9220	8367
9221	9528
9223	4868
9227	84631
9228	10907
9229	6749
9230	10845
9231	5599
9232	25940
9235	29901
9236	10990
9238	549
9240	85569
9241	387266
9242	403282
9244	81127
9245	29099
9246	7984
9247	126003
9248	64762
9249	86614
9252	79661
9253	221393
9254	408
9255	1051
9256	8932
9258	158297
9260	55723
9261	134359
9262	84318
9263	55061
9265	8106
9266	29948
9267	645974
9270	606495
9271	152559
9274	79733
9275	29954
9276	158431
9277	129285
9278	221687
9282	55152
9283	329
9284	389816
9287	64772
9288	4142
9289	5611
9290	23196
9293	51138
9294	6769
9295	728458
9296	5414
9306	56882
9308	339501
9310	9886
9311	8735
9312	54762
9313	54148
9314	64860
9315	2646
9317	100131801
9318	148545
9319	10943
9320	145173
9321	1786
9322	3475
9324	81876
9325	26504
9326	1299
9328	138882
9329	100288142
9330	168391
9331	7363
9332	25807
9333	9587
9334	2161
9337	283197
9338	285190
9340	80034
9341	5582
9342	5898
9343	58191
9344	23415
9348	3843
9349	6189
9350	80306
9351	22984
9352	27036
9353	338755
9354	8073
9355	5139
9356	730087
9358	2290
9360	54549
9361	57336
9362	8624
9363	22890
9364	79742
9365	254263
9367	81890
9368	340542
9369	125061
9370	8837
9371	6374
9372	285148
9373	9829
9374	9728
9375	566
9376	27020
9377	51755
9378	127428
9379	151449
9380	84250
9381	11230
9382	5453
9388	2078
9389	9496
9390	23412
9391	9037
9392	51196
9394	6331
9397	89778
9398	55715
9399	51062
9400	51227
9401	339240
9402	80212
9403	26017
9404	84662
9406	3297
9407	8796
9409	414061
9410	645455
9411	219541
9412	160428
9413	4580
9414	203413
9415	79930
9416	55599
9419	23186
9420	65992
9421	51466
9422	8087
9423	51513
9424	54969
9425	388818
9426	8744
9427	93663
9429	55308
9435	862
9436	7146
9437	3048
9439	9475
9440	646817
9441	23217
9442	1185
9443	65944
9444	54826
9445	11214
9446	79986
9447	91782
9448	3760
9450	651
9451	757
9452	10040
9453	25979
9454	6967
9455	123624
9456	58157
9457	57488
9459	576
9462	4061
9463	23328
9464	121793
9465	653781
9466	6759
9467	54914
9468	2675
9469	26084
9470	80019
9472	7732
9473	81850
9474	3218
9475	219865
9476	114299
9477	54715
9478	1164
9479	9575
9480	448831
9481	3755
9482	440712
9486	80063
9487	201294
9488	100132916
9489	27132
9491	155435
9493	51637
9495	7031
9496	55222
9497	1120
9498	4807
9499	64750
9500	2358
9501	7357
9506	9791
9507	3790
9508	219736
9509	54910
9510	221322
9512	338661
9513	957
9514	353189
9515	1785
9516	80271
9517	202333
9518	9752
9519	390502
9520	10351
9521	6908
9522	958
9524	65988
9525	3856
9526	196403
9527	2579
9528	23325
9529	23633
9530	326625
9531	55697
9532	54858
9533	23683
9534	26121
9535	7041
9536	85369
9537	55780
9538	122970
9540	567
9541	55733
9542	79669
9543	115827
9545	164633
9546	11011
9547	9866
9550	25914
9551	100862688
9552	23361
9553	752
9554	9445
9555	6529
9556	9245
9557	6154
9559	390142
9562	132321
9563	4837
9564	283629
9567	2079
9568	125
9569	10605
9570	286676
9572	10570
9573	23140
9575	1452
9576	56915
9577	135941
9578	81567
9580	79368
9581	117143
9582	116179
9583	474382
9584	8851
9585	284541
9586	3460
9587	1152
9588	9310
9589	10047
9590	1911
9592	29906
9595	9730
9597	58
9600	6004
9601	608
9603	100130519
9604	131870
9605	64409
9607	51076
9609	100287205
9610	728318
9611	123041
9612	642623
9615	138804
9616	7004
9617	57684
9618	55973
9619	337968
9620	8737
9622	140612
9625	2070
9626	80863
9627	5930
9628	284353
9629	10991
9630	219790
9631	6121
9632	150572
9633	143903
9635	135154
9636	7584
9637	23165
9638	163255
9639	57670
9640	116442
9641	2535
9643	339403
9644	10947
9645	151987
9646	288
9647	23432
9648	5889
9649	23321
9650	92126
9651	23595
9652	8789
9653	283985
9654	11056
9655	10898
9656	4085
9657	54662
9658	140432
9659	11202
9662	79731
9663	8110
9665	114905
9666	1739
9667	8793
9668	80775
9669	154215
9670	81034
9671	8200
9672	8233
9673	23331
9674	349565
9675	10090
9677	122786
9678	388561
9679	125336
9681	3265
9682	202018
9683	5326
9685	5082
9686	9766
9687	54979
9688	84617
9689	440145
9690	23082
9692	1369
9693	26254
9694	962
9695	5580
9696	1349
9697	23254
9698	7356
9699	5699
9700	26747
9701	6144
9702	54504
9703	23385
9704	5376
9705	403341
9706	64924
9708	283110
9709	57491
9711	942
9712	81285
9715	654816
9716	152189
9717	3659
9718	51378
9719	58524
9722	79822
9723	64077
9724	392255
9725	135458
9726	7360
9727	5159
9728	653149
9730	153562
9731	166
9732	439
9733	79735
9734	79009
9735	205327
9736	79132
9737	55332
9738	84324
9739	285343
9741	1594
9742	100288287
9743	6614
9744	57547
9745	5156
9746	57794
9747	4242
9748	2039
9749	220032
9750	643812
9751	57176
9752	219873
9753	26147
9754	4642
9755	5433
9757	114792
9758	10725
9759	55363
9760	64598
9761	6135
9762	56126
9764	26155
9765	25978
9766	9166
9767	8883
9768	6286
9770	2209
9771	55007
9772	120379
9774	441376
9775	3937
9776	5458
9777	57626
9778	4038
9779	57026
9780	27154
9781	116238
9782	84366
9783	2695
9784	5587
9785	4629
9786	241
9787	7553
9788	60491
9789	5976
9790	5284
9791	80213
9792	83935
9793	7568
9794	22919
9797	9939
9798	55726
9801	4285
9802	3054
9804	10599
9805	56999
9806	4792
9807	54579
9810	81309
9811	84807
9812	55113
9813	11187
9814	100131211
9815	79673
9816	56130
9817	58495
9818	7398
9819	29927
9820	8526
9821	84504
9823	9631
9824	3667
9825	801
9826	6307
9827	57826
9828	27445
9829	1360
9830	79173
9831	84315
9832	55179
9833	7579
9836	29766
9837	162514
9839	10985
9840	857
9841	9751
9842	8140
9843	79544
9844	2852
9846	145581
9847	55274
9848	390928
9849	10603
9851	4522
9852	84298
9853	144715
9854	245929
9855	57084
9856	81930
9857	4291
9858	6294
9859	8668
9860	6727
9861	445582
9862	54205
9863	283849
9865	26257
9866	403339
9867	84883
9868	93627
9869	80174
9870	8578
9871	10094
9873	8655
9874	28514
9875	165545
9877	9869
9878	10577
9879	9231
9880	2769
9882	257397
9883	64921
9884	4147
9885	284119
9886	6553
9887	8678
9889	157773
9890	145447
9891	55093
9892	130827
9894	5100
9895	201633
9896	254786
9897	8216
9898	5319
9899	401612
9900	79981
9901	11330
9902	23394
9903	152519
9904	7421
9905	9048
9906	10658
9907	389177
9908	2700
9909	5077
9910	8645
9911	2984
9912	5265
9913	5379
9914	1632
9915	50838
9917	8369
9918	26005
9919	51520
9920	1788
9921	493829
9922	23071
9923	57419
9924	9882
9925	9063
9926	10922
9927	100507290
9928	3814
9929	80267
9931	5125
9933	610
9934	5511
9935	1339
9936	401666
9937	1604
9938	60686
9939	23198
9940	56907
9941	1875
9942	117854
9943	11070
9945	7682
9946	196294
9947	8529
9948	1124
9949	219469
9950	83604
9951	10302
9953	10121
9955	149685
9956	85316
9957	323
9958	9956
9960	26505
9961	84309
9962	683
9963	8120
9965	5195
9966	4603
9967	86
9968	6822
9969	6557
9970	203
9971	64064
9972	729515
9973	221692
9975	645027
9976	55017
9978	57158
9980	11346
9982	56477
9984	6318
9985	548644
9986	4920
9987	50810
9988	196500
9989	340146
9990	55212
9991	51700
9992	51257
9993	63923
9994	89886
9997	1907
10000	23373
10001	317754
10002	9344
10003	54799
10004	386683
10005	27095
10006	3758
10007	2740
10008	260429
10009	84303
10010	441549
10011	2840
10013	55349
10014	23072
10015	145645
10016	8343
10017	64744
10018	6277
10019	5003
10020	123920
10021	6650
10022	50488
10023	55095
10024	83694
10025	10117
10026	22897
10036	79670
10038	1163
10039	10278
10040	54344
10042	677790
10043	26266
10044	10825
10045	7707
10046	1778
10047	9735
10048	2550
10049	55109
10050	55275
10051	387733
10052	1446
10053	3936
10054	8086
10055	201595
10056	340419
10057	90338
10058	56259
10059	26228
10060	140901
10061	84075
10062	4171
10063	83901
10066	84417
10067	27230
10068	64795
10069	100533177
10071	143187
10072	23500
10073	353345
10075	55872
10076	3626
10077	140870
10079	389075
10081	1179
10082	22989
10083	10314
10084	390882
10085	2280
10086	93349
10087	5053
10089	11060
10090	377630
10092	1848
10093	3594
10094	129049
10095	60467
10096	89953
10097	25884
10098	54407
10099	123591
10100	25820
10101	143684
10102	55272
10103	2173
10105	23526
10106	57148
10107	93144
10109	9479
10110	27430
10111	65987
10112	79812
10113	26258
10114	54827
10116	9957
10117	23122
10120	57574
10121	9636
10123	403278
10124	9607
10125	1102
10126	1211
10127	3337
10128	81855
10129	9543
10130	9670
10131	10138
10133	8174
10134	147015
10135	132332
10136	2959
10137	7384
10138	85865
10139	8928
10140	2539
10141	92241
10142	57610
10143	8929
10144	84913
10146	3727
10147	222194
10148	1857
10149	123606
10150	1822
10152	2162
10153	163050
10154	144106
10155	55751
10156	81572
10157	331
10158	4211
10160	7767
10161	57477
10162	84078
10163	3437
10164	246
10165	1539
10166	283677
10168	1020
10169	120939
10170	8392
10171	155368
10172	9868
10174	415117
10175	79609
10178	1353
10179	201516
10180	8555
10181	51411
10184	83551
10186	26682
10188	8971
10189	26499
10190	5198
10193	51768
10194	222389
10195	729
10196	1798
10197	11033
10198	4154
10199	56935
10200	221120
10201	54949
10202	7701
10203	7804
10204	728215
10205	503497
10206	64747
10207	79137
10208	2184
10209	222663
10210	2054
10211	54020
10212	8790
10213	441452
10214	57609
10215	4698
10216	4867
10217	6997
10218	23348
10219	2195
10220	89846
10221	1388
10223	3166
10224	9536
10225	203260
10226	10580
10227	3705
10228	23101
10229	25904
10231	5650
10232	10538
10233	5212
10234	57570
10235	51566
10236	85459
10237	199857
10238	284340
10239	6416
10240	58500
10241	9851
10242	341
10243	9472
10244	342897
10245	3791
10246	7059
10247	339416
10248	58476
10249	696
10250	5627
10251	6832
10252	389668
10253	8804
10254	84553
10256	4914
10257	22801
10260	201514
10261	83699
10262	120534
10265	7289
10266	719
10267	29104
10268	56950
10269	4956
10270	201181
10272	219874
10273	57030
10274	1191
10276	390036
10277	3386
10278	63946
10279	1843
10280	26575
10281	164592
10282	6142
10283	91355
10284	51481
10285	25936
10286	55630
10287	146760
10288	116085
10289	1277
10290	27291
10291	57552
10293	833
10294	60625
10295	3062
10296	10526
10297	255027
10298	22977
10299	55526
10300	100287478
10302	266722
10307	6543
10308	6897
10309	23548
10311	7173
10312	317705
10313	157848
10314	79645
10316	80110
10317	55620
10318	112752
10319	126364
10320	27255
10321	51499
10322	55954
10324	8701
10325	27030
10326	11145
10327	7730
10328	1975
10329	280660
10330	5725
10331	6275
10332	168400
10333	6357
10335	23295
10336	2693
10342	127579
10343	4502
10344	4691
10345	7349
10346	414332
10347	2323
10349	785
10350	55157
10351	51426
10352	91828
10360	4773
10361	121129
10362	4064
10363	440153
10365	441669
10367	200895
10368	917
10369	79628
10370	55714
10371	6877
10376	3808
10379	9826
10380	100131902
10381	134147
10382	2306
10383	91937
10384	84769
10385	4361
10388	55316
10389	126638
10390	4885
10391	10838
10392	127623
10393	148362
10394	494551
10395	348995
10396	2359
10397	80817
10398	364
10399	140628
10400	6578
10401	3898
10402	8970
10403	60598
10404	51236
10406	4544
10408	2191
10409	23240
10410	26002
10411	5690
10412	11067
10413	6943
10417	64132
10418	56998
10419	3004
10420	2145
10421	375748
10422	6813
10423	1953
10424	5459
10425	1089
10426	51191
10427	7562
10428	388503
10430	340745
10432	3911
10434	344752
10435	26086
10436	4097
10437	51586
10438	286148
10439	7718
10440	391356
10443	126520
10444	4649
10445	84833
10446	51621
10447	79690
10449	4248
10450	649
10451	339479
10452	3000
10454	139135
10455	7884
10456	731
10457	9831
10458	5741
10459	9410
10460	2900
10461	223075
10462	4680
10463	3948
10464	6550
10465	11151
10466	148423
10467	133383
10468	57150
10469	389558
10471	56311
10472	64834
10473	4718
10474	93664
10475	51477
10476	441478
10477	3632
10478	2856
10479	7556
10480	11282
10481	5201
10482	4528
10483	375287
10484	930
10485	10307
10486	126541
10487	1499
10488	26088
10489	56886
10490	344561
10491	23768
10492	79830
10493	728269
10494	1634
10495	2138
10497	6521
10498	284194
10499	79184
10500	9416
10501	90199
10505	201134
10507	51249
10509	199870
10512	389493
10513	51241
10514	5294
10516	8653
10518	54566
10519	6758
10520	6871
10521	257364
10522	93034
10523	6519
10524	58498
10525	525
10526	873
10527	480
10528	5465
10529	220001
10531	25888
10533	23
10534	79644
10535	100506742
10536	10591
10537	5600
10538	23609
10539	55661
10540	2523
10541	2074
10542	149708
10544	283208
10548	56899
10549	112942
10550	9840
10551	54482
10552	645425
10553	3229
10554	6447
10555	171017
10556	9657
10557	56341
10558	3032
10559	85349
10560	9990
10561	6900
10562	1814
10563	6561
10564	6854
10565	401507
10566	1917
10567	8812
10568	5304
10569	94137
10570	643008
10572	54470
10573	81704
10574	23276
10575	402569
10576	1370
10577	6530
10578	140606
10579	10574
10580	22911
10581	2670
10584	337963
10585	10245
10586	55816
10587	55072
10588	8848
10589	344191
10590	55068
10591	64919
10592	4179
10594	26354
10595	869
10597	23617
10598	133060
10599	2547
10600	23120
10602	29886
10603	54959
10605	4736
10606	115361
10607	7082
10608	57524
10609	90853
10610	983
10611	554313
10612	55640
10613	51634
10614	2494
10615	412
10616	6990
10617	3249
10618	56287
10620	5164
10621	400943
10622	56911
10623	204
10625	79004
10626	23428
10627	5296
10628	1376
10629	7337
10630	6231
10631	11158
10632	84628
10633	7024
10634	221468
10635	386680
10636	285315
10637	333
10638	444882
10640	55665
10641	79086
10642	151056
10643	304
10644	6262
10645	283229
10647	80018
10648	90665
10650	55184
10651	53635
10652	153571
10653	27115
10654	26292
10655	6236
10656	55225
10657	51144
10658	4122
10659	22823
10660	153129
10661	57379
10663	20
10664	7704
10665	2631
10666	100132074
10667	57106
10668	221545
10669	7626
10670	503582
10671	56890
10672	58497
10673	374955
10675	5214
10677	153768
10678	11129
10681	3476
10682	10884
10683	745
10686	26740
10687	2649
10690	55840
10691	3434
10692	53841
10693	3959
10694	7157
10695	23597
10699	646480
10712	10430
10713	6256
10714	55901
10715	219417
10716	4335
10717	2295
10718	9126
10720	7038
10721	148753
10723	91442
10724	8502
10725	83443
10726	374454
10728	140456
10730	5590
10732	124997
10733	27338
10734	84152
10735	3892
10736	203069
10738	9363
10739	144535
10741	10474
10742	146691
10743	259236
10744	89782
10745	26092
10746	150946
10747	284406
10749	8818
10750	84464
10752	54860
10753	13
10755	2590
10758	2717
10761	199692
10762	79788
10763	353515
10765	10184
10766	117283
10767	443
10768	9592
10769	64423
10771	50814
10772	79685
10773	130535
10775	84269
10776	727940
10777	646
10780	11138
10781	26493
10782	118738
10783	284349
10785	83890
10786	51412
10787	11046
10788	55296
10791	112574
10793	8021
10794	27315
10795	6449
10797	5998
10798	9753
10799	2622
10800	5413
10801	27335
10802	10362
10803	374403
10804	57549
10806	54998
10807	317772
10808	7275
10809	50508
10810	10548
10811	100506422
10813	63943
10814	6209
10815	8925
10816	1514
10817	50487
10818	10608
10824	9904
10825	7472
10826	114880
10827	23478
10838	5657
10840	333929
10841	7582
10842	2768
10844	53335
10845	10291
10846	55859
10847	5710
10848	5626
10849	55735
10850	4905
10855	79074
10856	22865
10857	81490
10858	5510
10859	55217
10861	79549
10863	25903
10864	284434
10865	3787
10866	1487
10867	54039
10868	57480
10869	78987
10870	55716
10871	8639
10873	282616
10874	64853
10875	8820
10876	100463285
10877	139189
10878	147700
10879	3633
10880	85452
10881	8291
10882	6347
10884	127435
10885	390442
10886	253832
10887	79073
10888	11148
10890	57642
10891	5902
10892	8549
10893	786
10894	130106
10896	22824
10897	645832
10898	28
10899	27031
10900	392399
10901	4744
10902	8864
10903	9971
10904	753
10905	64699
10906	353514
10907	59349
10908	402381
10910	54852
10911	83591
10912	4306
10913	328
10914	23592
10915	57584
10916	57126
10917	4801
10919	3725
10920	474354
10921	11211
10922	55175
10923	150365
10924	285498
10926	4176
10927	51588
10928	81623
10929	64083
10930	8085
10933	2996
10935	286365
10936	9727
10938	8647
10939	55364
10940	59067
10941	51099
10942	11264
10943	346171
10944	4322
10945	140707
10946	7534
10947	578
10948	128218
10949	65110
10950	22906
10951	161145
10952	157378
10953	100507608
10954	9156
10955	168620
10956	4534
10957	139818
10959	7126
10960	390162
10961	7266
10962	79639
10963	201973
10964	57343
10965	152015
10966	83755
10969	11320
10970	3726
10971	57575
10972	55626
10973	117531
10974	10368
10975	54842
10978	1894
10979	8989
10980	149018
10981	5532
10982	374879
10983	56164
10985	6297
10987	216
10988	730394
10989	3420
10990	79802
10991	130557
10992	56158
10993	5745
10994	114898
10998	57143
10999	390167
11000	112970
11001	6675
11004	11116
11005	340665
11006	60592
11007	221927
11009	343
11010	790969
11011	6582
11012	9885
11013	84986
11014	388364
11015	4010
11016	56675
11017	4585
11018	3693
11019	3176
11020	3954
11021	23761
11022	5545
11023	23532
11024	140823
11025	139322
11026	79781
11027	10225
11030	54108
11031	403277
11033	79745
11034	128371
11035	7015
11036	4013
11037	9931
11040	56940
11041	3467
11043	11339
11044	387695
11045	7466
11046	8844
11047	115209
11051	1438
11052	5504
11054	84218
11055	7905
11056	127703
11057	183
11059	699
11060	2898
11061	2526
11062	340205
11063	2186
11064	85285
11065	85437
11066	256643
11067	6278
11068	3754
11069	169200
11070	6366
11072	23484
11073	84945
11074	6640
11075	51263
11076	8065
11077	6342
11078	2264
11079	27000
11080	153478
11081	253175
11082	23201
11083	79791
11085	6187
11086	26548
11091	65010
11092	10007
11093	653583
