entrez	new
7341	1014
7342	149018
7343	83695
7345	5095
7347	285676
7348	51490
7349	381
7350	84324
7351	345643
7352	11083
7353	60686
7355	345193
7356	64232
7357	80055
7358	389658
7360	162699
7363	4620
7364	6005
7365	4490
7366	144132
7367	140880
7368	64223
7369	51302
7371	10693
7372	4715
7373	29087
7374	51473
7375	135152
7376	5822
7378	26539
7379	4345
7380	55791
7381	503582
7384	389762
7385	54106
7386	55584
7388	2583
7389	283446
7390	83850
7391	10644
7392	11235
7398	4499
7399	114327
7401	5159
7402	81605
7403	84219
7404	84705
7405	10481
7407	4001
7408	85300
7409	7398
7410	8802
7411	55601
7412	219333
7414	7994
7415	64135
7416	11095
7417	51042
7419	338811
7421	1618
7422	222487
7423	10188
7424	8646
7425	2551
7428	206338
7429	5230
7430	5681
7431	54884
7432	4956
7433	151647
7434	81542
7436	51174
7439	10207
7441	9622
7442	6236
7443	85455
7444	441531
7447	80221
7448	94233
7450	3109
7453	1349
7454	29893
7455	5257
7456	2215
7458	653550
7461	84514
7462	123096
7464	221443
7465	2967
7466	635
7468	27316
7469	113278
7471	347862
7472	116028
7473	56006
7474	64081
7475	1073
7476	4974
7477	54707
7478	4222
7479	203547
7480	23641
7481	5001
7482	23646
7483	5590
7484	10951
7485	10747
7486	80303
7490	7690
7494	346
7498	55727
7499	54834
7504	84240
7507	3750
7508	148534
7511	780
7512	705
7514	9708
7515	3225
7516	3833
7517	4782
7518	65080
7520	9374
7525	9069
7528	4495
7529	2941
7531	5797
7532	5625
7533	91894
7534	57142
7535	57151
7536	202915
7538	390078
7539	153241
7541	729355
7542	54850
7543	8065
7544	2317
7545	3958
7546	338442
7547	79664
7549	114294
7551	3487
7552	201181
7553	55295
7554	140885
7555	27293
7556	266747
7559	3008
7561	259215
7562	4277
7564	644076
7565	442590
7566	3820
7567	11267
7568	9536
7569	10206
7570	2176
7571	90233
7572	80237
7574	134266
7576	134285
7579	57097
7580	6431
7581	100533105
7582	54107
7584	6156
7586	100131755
7587	54807
7589	29995
7592	26254
7593	401665
7594	55746
7596	84460
7597	29930
7608	84952
7617	142684
7618	56287
7620	602
7621	143282
7624	1427
7625	496
7626	6402
7627	1029
7629	4110
7633	3337
7634	113419
7637	1663
7638	5790
7639	8471
7643	56341
7644	253769
7652	2838
7673	57582
7675	51729
7678	64641
7681	401447
7682	5288
7690	163126
7691	119765
7692	81688
7693	84859
7694	10162
7695	9477
7697	51306
7699	79728
7700	10217
7701	5192
7702	10771
7703	253559
7704	5342
7705	64098
7706	4776
7707	2588
7709	10525
7710	554313
7711	154
7712	10663
7716	401067
7718	123872
7726	285852
7727	51728
7728	375323
7730	7290
7732	2251
7733	4771
7737	54842
7738	123016
7739	5583
7741	6920
7743	1788
7745	284654
7746	25864
7748	1208
7750	79891
7752	1133
7753	11309
7755	93664
7756	9673
7757	23365
7760	23421
7761	283297
7762	401399
7763	84717
7764	114826
7766	24148
7767	8120
7768	151246
7769	64225
7770	2069
7771	56477
7772	1634
7773	59067
7775	137902
7776	8774
7779	50859
7780	341799
7781	94121
7782	348013
7783	51083
7784	92960
7786	51388
7789	6850
7791	746
7798	1044
7799	127066
7802	80714
7803	10326
7804	10295
7805	9114
7809	8218
7812	3725
7813	6810
7818	80196
7827	79637
7832	2596
7837	1654
7840	29967
7841	57520
7844	2017
7846	254973
7849	51172
7850	134701
7851	314
7852	9554
7855	203328
7857	100141515
7862	391211
7866	59082
7867	824
7869	27185
7871	150465
7873	55367
7874	4522
7879	7275
7881	11227
7884	5652
7903	93661
7905	5320
7913	653464
7915	9200
7916	4293
7917	147184
7918	5954
7919	10126
7920	51666
7922	57514
7923	9581
7932	435
7936	9699
7940	388697
7941	8934
7942	644338
7957	60558
7965	392138
7975	9861
7976	8366
7978	27121
7979	5509
7980	2309
7982	100287404
7984	6581
7988	80025
7991	3539
7993	257629
7994	340665
8000	26502
8001	688
8013	391712
8019	9080
8021	140625
8022	126374
8027	64816
8028	6886
8029	28989
8030	84186
8031	5535
8034	643314
8036	1544
8038	6773
8045	1958
8048	5218
8050	1006
8061	360023
8065	84166
8073	613212
8074	8349
8076	9024
8078	8345
8079	284013
8082	114902
8085	3094
8086	57228
8087	341277
8089	84896
8091	545
8092	6133
8099	101929983
8100	653361
8106	64116
8110	83899
8111	9743
8115	63973
8120	440915
8125	283807
8128	866
8131	5830
8139	399823
8140	6493
8148	2166
8153	130106
8161	7007
8165	3679
8170	53840
8174	6203
8175	59283
8178	10309
8187	338328
8189	10155
8190	60684
8192	3659
8193	4256
8195	654429
8200	117608
8202	3126
8204	10491
8208	728276
8209	10239
8214	10392
8216	3167
8218	92170
8220	8727
8224	5153
8225	2674
8226	144423
8227	4061
8228	23420
8233	54996
8237	55323
8239	374768
8241	51385
8242	7507
8243	729956
8260	55691
8263	4034
8266	642623
8269	79969
8270	2669
8273	1241
8277	285203
8284	3662
8287	11035
8288	54981
8289	55617
8290	3329
8291	2571
8292	79813
8293	26188
8294	408
8295	221393
8301	55333
8302	5534
8303	2846
8309	387254
8310	90592
8312	66005
8313	7021
8314	51053
8315	8993
8317	2645
8318	7755
8320	3785
8321	25917
8322	84658
8323	158038
8324	8846
8325	10597
8326	268
8328	203260
8329	5010
8330	8394
8332	50651
8334	219738
8335	8495
8336	3816
8337	11128
8338	22802
8339	7185
8340	10728
8341	11237
8342	147011
8343	158835
8344	23433
8345	3250
8346	51191
8347	91694
8348	2099
8349	90273
8350	65008
8351	85453
8352	3798
8353	153478
8354	3554
8355	145946
8356	6838
8357	55160
8358	162417
8359	3381
8360	643680
8361	4325
8362	54960
8363	440560
8364	257177
8365	79490
8366	284697
8367	9828
8368	23412
8369	57471
8370	10817
8372	7168
8379	287015
8382	27253
8383	4703
8386	51524
8387	337973
8388	9783
8389	8288
8390	11154
8391	4216
8392	64284
8394	9265
8395	5024
8396	5020
8398	54943
8399	6945
8402	5210
8403	3232
8404	340533
8405	11085
8406	6016
8407	199223
8408	486
8409	84300
8411	53838
8412	28912
8416	1558
8417	28316
8418	65267
8419	4016
8424	79770
8425	6534
8427	79144
8428	6799
8431	2886
8433	1836
8434	340481
8435	79915
8436	793
8437	4891
8438	84886
8439	6317
8440	26286
8443	123
8444	83873
8445	359787
8446	29100
8447	8723
8448	8382
8449	9551
8450	340252
8451	93145
8452	23678
8453	197258
8454	57727
8455	645832
8456	163778
8458	161582
8459	55245
8460	54558
8462	516
8463	7574
8464	148066
8467	976
8468	80131
8470	4774
8471	401541
8473	728568
8476	8776
8477	91461
8479	283455
8480	390637
8481	9759
8482	5705
8483	8841
8484	80781
8487	24145
8490	51575
8491	9726
8492	81790
8493	1415
8495	54431
8496	22880
8497	85476
8498	54629
8499	122553
8500	1849
8501	26505
8502	8455
8503	126070
8504	7049
8505	7179
8506	84541
8507	51555
8508	10284
8509	57493
8510	6732
8513	55168
8514	51428
8515	80256
8516	58533
8517	51104
8518	23145
8519	2646
8520	388333
8521	3842
8522	3776
8525	3416
8526	64106
8527	91607
8528	7284
8529	8639
8530	54778
8531	151556
8532	11104
8533	2775
8534	113452
8535	92370
8536	64377
8537	8433
8538	389119
8539	79671
8540	27247
8541	199964
8542	55215
8543	388121
8544	153572
8545	3222
8546	57615
8547	6868
8548	55255
8549	57706
8550	54555
8553	7280
8554	390199
8555	165918
8556	54480
8557	729944
8558	11279
8559	85465
8560	10694
8562	10500
8563	79657
8564	51277
8565	56666
8566	931
8567	23028
8568	25934
8569	646962
8570	22900
8572	51285
8573	22864
8574	6707
8575	8794
8576	7702
8577	347240
8578	64860
8581	23316
8590	100506736
8600	57332
8601	7392
8602	100127983
8604	83877
8605	84707
8607	1891
8608	402135
8609	80772
8611	57418
8612	55608
8613	253635
8614	65985
8615	91227
8618	81623
8620	6829
8621	6750
8622	83787
8623	10627
8624	89790
8625	6231
8626	7743
8629	126520
8630	55973
8631	51290
8632	50810
8633	8819
8634	94274
8635	25850
8636	63979
8637	916
8638	84270
8639	200576
8641	5719
8642	120935
8643	55102
8644	84078
8645	54963
8646	1237
8647	146857
8648	56142
8649	130916
8650	85290
8651	6836
8653	10876
8654	84107
8655	80776
8658	57419
8659	80213
8660	54995
8661	63943
8662	10861
8663	5777
8664	26608
8665	3029
8666	3964
8667	124995
8668	116254
8669	6014
8671	643246
8672	55914
8673	23105
8674	6387
8675	64180
8676	147920
8677	56911
8678	10150
8682	399474
8683	25961
8685	4681
8687	7587
8688	6611
8689	84545
8690	56547
8692	9124
8693	6318
8694	115908
8697	1668
8698	64755
8701	8269
8702	89894
8703	27018
8704	1585
8705	3603
8706	306
8707	55785
8708	285141
8710	91828
8711	196374
8712	127707
8714	79023
8715	51706
8717	80315
8718	126393
8720	55230
8721	7262
8722	100505724
8723	220032
8724	164237
8725	8660
8726	6776
8727	11259
8728	5999
8729	26664
8731	374569
8732	57593
8733	147015
8735	23566
8736	132625
8737	1070
8738	7306
8739	10
8740	51538
8741	9447
8742	10174
8743	5413
8744	55072
8745	142689
8747	282890
8748	3818
8749	387890
8751	10858
8754	886
8756	1783
8760	51643
8761	23171
8763	221613
8764	54819
8766	374860
8767	221504
8771	199745
8772	6759
8773	4335
8774	2525
8775	55236
8776	348327
8777	440335
8778	2940
8780	55167
8781	55157
8784	258
8785	28965
8786	1030
8787	57530
8788	83941
8789	90410
8790	392360
8792	392509
8793	285955
8794	5018
8795	55049
8796	4753
8797	1965
8798	51517
8799	54822
8800	54921
8801	649
8802	6998
8803	100289017
8804	115708
8805	8632
8807	26297
8808	123876
8809	374899
8811	90525
8812	115653
8813	9896
8814	113177
8815	374407
8816	6280
8817	594
8818	4214
8819	51076
8820	1476
8821	2966
8822	170680
8823	613210
8824	80012
8825	9735
8826	118427
8828	165082
8829	116115
8831	10227
8832	55505
8833	5549
8834	254887
8835	144360
8836	56654
8837	5430
8838	899
8839	8674
8840	56242
8841	26130
8842	23113
8843	55082
8844	7248
8846	7709
8848	50856
8850	57664
8851	578
8852	23215
8853	53637
8854	2558
8856	1776
8857	122616
8858	64787
8859	9204
8861	646424
8862	90134
8863	50832
8864	204
8867	23381
8869	4751
8870	6694
8871	1130
8872	55760
8874	1437
8875	163051
8876	23205
8877	84993
8878	2395
8879	10616
8880	135932
8881	169611
8882	7251
8883	1822
8884	8312
8886	2516
8887	144501
8888	84289
8890	79651
8891	2947
8892	5383
8893	1184
8894	100
8895	5074
8896	64754
8897	11129
8898	1613
8899	140876
8900	119694
8904	219938
8905	152015
8906	1050
8907	5690
8908	945
8909	4929
8910	170394
8911	55083
8912	7376
8913	55837
8914	653808
8915	727837
8916	2137
8924	286006
8925	401190
8926	84455
8927	3110
8928	140459
8929	23373
8930	3209
8932	391195
8934	153364
8935	9270
8936	3851
8938	113179
8939	3026
8940	5229
8941	1842
8942	23119
8943	6689
8945	154150
8968	716
8969	2350
8970	5989
8971	10926
8972	55534
8973	170591
8974	91608
8975	23064
8976	128239
8985	65083
8986	60560
8987	90321
8988	85315
8989	2675
8991	2298
8992	90956
8993	55079
8994	256933
8995	56124
8996	390058
8997	653082
8999	100507436
9001	6801
9002	85358
9013	8260
9014	84569
9015	28577
9016	604
9019	64693
9020	7589
9021	27243
9022	440023
9023	11278
9024	10039
9025	11062
9026	340061
9027	58190
9028	54456
9031	55577
9032	54753
9033	1368
9034	5222
9037	3351
9038	374291
9039	28969
9040	5967
9043	8705
9044	5367
9045	7356
9046	2044
9047	57560
9048	2581
9049	2691
9050	347273
9051	8140
9052	286499
9053	55572
9054	162394
9055	1785
9056	84752
9057	155061
9058	9816
9060	378951
9061	337974
9063	790
9064	6749
9066	442184
9068	401024
9069	100130758
9070	6206
9071	200035
9073	5933
9074	253012
9075	54913
9076	80298
9077	283316
9079	2561
9080	6474
9082	165721
9083	9325
9084	84680
9085	84280
9086	7442
9087	22931
9088	955
9091	338692
9092	401667
9093	653125
9094	157773
9095	64231
9096	23122
9097	23276
9098	57180
9099	10867
9100	2956
9101	93436
9103	2692
9104	55753
9107	387849
9108	2188
9110	7704
9111	1725
9112	84967
9113	222545
9114	64843
9117	5831
9118	284382
9119	5794
9120	199870
9121	56261
9122	114904
9123	29106
9124	343406
9125	90649
9126	7441
9127	25978
9128	4608
9129	83461
9130	7374
9131	79003
9132	25907
9133	83752
9134	54951
9135	259295
9136	3479
9138	9241
9139	7405
9140	5620
9141	387923
9142	9955
9143	23098
9144	258010
9145	390142
9146	10427
9147	860
9148	3775
9149	10490
9150	6839
9152	4322
9153	9630
9154	8737
9156	115024
9158	123879
9159	9382
9162	55220
9166	254225
9167	4675
9168	6284
9169	64429
9170	6451
9172	8165
9173	360226
9175	323
9177	126123
9179	144193
9180	2444
9181	5745
9182	140467
9183	4211
9184	23326
9185	6375
9187	339778
9188	120796
9189	7478
9191	23512
9194	64518
9196	158135
9197	7298
9200	8332
9201	6887
9202	22996
9203	3956
9204	390197
9205	146177
9208	115584
9209	9141
9210	92979
9211	83700
9212	165679
9213	3945
9214	286256
9215	4102
9217	55893
9218	390054
9219	84187
9220	9315
9221	140862
9223	120534
9227	84630
9228	83938
9229	93107
9230	64089
9231	3327
9232	4135
9235	64359
9236	116092
9238	2977
9240	80725
9241	80216
9242	6141
9244	7031
9245	57541
9246	23780
9247	10480
9248	284827
9249	10987
9252	5506
9253	2968
9254	84309
9255	8216
9256	51146
9258	282969
9260	9592
9261	64976
9262	257062
9263	1861
9265	9467
9266	64946
9267	64109
9270	1299
9271	22859
9274	26958
9275	11340
9276	654463
9277	440590
9278	1025
9282	30814
9283	11092
9284	65991
9287	27241
9288	1948
9289	374882
9290	161145
9293	10040
9294	189
9295	122740
9296	23034
9306	5775
9308	26173
9310	83982
9311	81932
9312	255275
9313	29
9314	23001
9315	3576
9317	6472
9318	9811
9319	79142
9320	175
9321	79731
9322	348093
9324	23281
9325	53831
9326	51301
9328	554282
9329	1610
9330	574
9331	7286
9332	220202
9333	125950
9334	821
9337	55908
9338	219537
9340	124923
9341	5141
9342	169355
9343	51520
9344	27101
9348	64419
9349	138255
9350	338755
9351	162966
9352	11007
9353	55858
9354	51816
9355	57695
9356	55197
9358	23042
9360	23283
9361	7569
9362	23654
9363	9414
9364	10534
9365	341350
9367	51649
9368	80896
9369	389084
9370	125704
9371	81894
9372	8341
9373	1673
9374	80255
9375	405754
9376	23563
9377	341
9378	23369
9379	100129654
9380	135114
9381	51142
9382	4711
9388	2224
9389	503834
9390	113802
9391	8773
9392	3936
9394	3680
9397	10307
9398	353140
9399	284058
9400	283337
9401	162514
9402	79370
9403	2896
9404	4677
9406	79345
9407	84072
9409	25981
9410	344387
9411	57658
9412	81554
9413	55166
9414	3910
9415	9425
9416	56603
9419	414899
9420	440026
9421	10464
9422	10956
9423	9378
9424	54457
9425	728945
9426	3561
9427	5336
9429	7358
9435	55051
9436	55589
9437	126147
9439	26005
9440	23643
9441	7511
9442	57038
9443	8533
9444	337867
9445	29890
9446	10423
9447	7162
9448	6168
9450	11068
9451	4998
9452	152404
9453	79987
9454	57216
9455	8722
9456	2173
9457	176
9459	4326
9462	79974
9463	79924
9464	129787
9465	84968
9466	80308
9467	55080
9468	116349
9469	30000
9470	727910
9472	5580
9473	23429
9474	440077
9475	441581
9476	343071
9477	4100
9478	342908
9479	145173
9480	9657
9481	10857
9482	266697
9486	57496
9487	64131
9488	100653515
9489	79447
9491	84525
9493	5213
9495	4486
9496	8074
9497	54900
9498	6632
9499	55370
9500	57805
9501	8997
9506	283377
9507	4064
9508	1565
9509	54752
9510	57455
9512	5870
9513	9515
9514	9444
9515	157708
9516	675
9517	115701
9518	23167
9519	55135
9520	27294
9521	259239
9522	113730
9524	10724
9525	25880
9526	4301
9527	79714
9528	113201
9529	3398
9530	646960
9531	978
9532	57413
9533	6123
9534	390195
9535	129285
9536	5939
9537	4188
9538	8687
9540	9097
9541	927
9542	135154
9543	8798
9545	84106
9546	1674
9547	2678
9550	2720
9551	27336
9552	64745
9553	163782
9554	80157
9555	116238
9556	2241
9557	55812
9559	49856
9562	257019
9563	57693
9564	1107
9567	56977
9568	254531
9569	22844
9570	83590
9572	57688
9573	7544
9575	7108
9576	51752
9577	6948
9578	55722
9580	4059
9581	5538
9582	286430
9583	25888
9584	10175
9585	1999
9586	9287
9587	79591
9588	182
9589	340120
9590	84337
9592	9945
9595	9413
9597	6993
9600	23426
9601	391365
9603	23443
9604	22918
9605	7531
9607	3656
9609	341947
9610	25833
9611	6222
9612	9543
9615	10955
9616	220002
9617	7073
9618	3354
9619	84668
9620	23710
9622	1394
9625	4653
9626	4068
9627	93492
9628	84617
9629	25766
9630	10869
9631	51765
9632	113791
9633	117195
9635	124739
9636	10896
9637	79077
9638	10668
9639	54853
9640	445582
9641	50940
9643	84059
9644	3268
9645	2253
9646	130074
9647	81893
9648	7070
9649	9849
9650	151449
9651	667
9652	169166
9653	55638
9654	51194
9655	4924
9656	90809
9657	92140
9658	29956
9659	285440
9662	100423062
9663	375346
9665	10919
9666	11326
9667	79961
9668	440712
9669	159296
9670	84502
9671	84133
9672	5126
9673	204474
9674	2745
9675	6217
9677	3700
9678	5264
9679	3673
9681	6847
9682	219873
9683	79088
9685	91368
9686	54970
9687	142686
9688	387
9689	56143
9690	5029
9692	10106
9693	8881
9694	122665
9695	10512
9696	3787
9697	64786
9698	414062
9699	249
9700	167
9701	8139
9702	57624
9703	253582
9704	5423
9705	440854
9706	80758
9708	6422
9709	2621
9711	83882
9712	80723
9715	8347
9716	64395
9717	64848
9718	54622
9719	2622
9722	51433
9723	6323
9724	7545
9725	29907
9726	79957
9727	770
9728	387778
9730	4814
9731	6124
9732	162963
9733	113829
9734	27255
9735	375567
9736	27343
9737	131368
9738	825
9739	54881
9741	10638
9742	22824
9743	339970
9744	26088
9745	728489
9746	10406
9747	63826
9748	114335
9749	144363
9750	8438
9751	135458
9752	113189
9753	116085
9754	728780
9755	91369
9757	2072
9758	153129
9759	1756
9760	80210
9761	199
9762	6187
9764	23358
9765	441151
9766	8266
9767	11219
9768	10135
9770	7011
9771	389730
9772	3507
9774	712
9775	154865
9776	23504
9777	1975
9778	342898
9779	84706
9780	337959
9781	148252
9782	134728
9783	440905
9784	2250
9785	5081
9786	64926
9787	66037
9788	1521
9789	558
9790	285834
9791	6571
9792	11136
9793	4354
9794	83592
9797	108
9798	116379
9801	5201
9802	54700
9804	387119
9805	1834
9806	23380
9807	28991
9810	284355
9811	10661
9812	55653
9813	347517
9814	2585
9815	7094
9816	80205
9817	28972
9818	56832
9819	9096
9820	643596
9821	80790
9823	2595
9824	388552
9825	6569
9826	64800
9827	2826
9828	55766
9829	1401
9830	5789
9831	4807
9832	338596
9833	7025
9836	7122
9837	22995
9839	5451
9840	114822
9841	8943
9842	200916
9843	11171
9844	23225
9846	337960
9847	6000
9848	10225
9849	83551
9851	26108
9852	4089
9853	29103
9854	4438
9855	79837
9856	7071
9857	11345
9858	9665
9859	23440
9860	64326
9861	8638
9862	11160
9863	55152
9865	343066
9866	83893
9867	54498
9868	56253
9869	343171
9870	152503
9871	26269
9873	57139
9874	375449
9875	9595
9877	6588
9878	266971
9879	134265
9880	54812
9882	7593
9883	474384
9884	92714
9885	100137049
9886	55008
9887	393046
9889	2274
9890	6950
9891	79922
9892	10859
9894	6884
9895	339122
9896	375616
9897	4036
9898	4829
9899	56102
9900	160365
9901	9043
9902	6235
9903	84081
9904	9874
9905	8649
9906	390036
9907	55319
9908	585
9909	79091
9910	117156
9911	80263
9912	2814
9913	10549
9914	10580
9915	3569
9917	1487
9918	9194
9919	79568
9920	100507608
9921	6656
9922	25942
9923	913
9924	167153
9925	160418
9926	8509
9927	6360
9928	971
9929	400713
9931	51776
9933	55743
9934	51065
9935	131375
9936	65009
9937	7421
9938	4713
9939	4488
9940	337882
9941	285343
9942	84779
9943	1615
9945	9027
9946	10826
9947	56903
9948	11236
9949	10637
9950	2852
9951	5052
9953	3134
9955	8076
9956	56886
9957	26019
9958	89797
9960	23534
9961	6147
9962	57828
9963	10938
9965	115273
9966	22
9967	128308
9968	150379
9969	3778
9970	283951
9971	49
9972	55022
9973	643414
9975	139735
9976	348378
9978	3431
9980	5525
9982	26952
9984	79892
9985	79893
9986	9568
9987	90993
9988	113451
9989	9380
9990	1649
9991	55997
9992	6856
9993	493869
9994	1911
9997	8496
10000	56987
10001	146760
10002	91151
10003	201973
10004	5096
10005	5296
10006	157
10007	11172
10008	6901
10009	84176
10010	26974
10011	23331
10013	51582
10014	2719
10015	51322
10016	166012
10017	54854
10018	9328
10019	2539
10020	1454
10021	94097
10022	51380
10023	23162
10024	10234
10025	401258
10026	22878
10036	348751
10038	5518
10039	28983
10040	7125
10042	9472
10043	608
10044	8859
10045	445571
10046	130340
10047	84335
10048	128272
10049	9686
10050	1462
10051	83862
10052	344892
10053	144577
10054	55349
10055	26175
10056	27328
10057	83861
10058	51574
10059	23023
10060	8352
10061	55143
10062	84632
10063	157680
10066	55315
10067	6549
10068	8548
10069	8387
10071	387804
10072	23507
10073	7200
10075	91289
10076	440561
10077	81037
10079	3728
10081	7371
10082	219982
10083	57140
10084	51552
10085	8942
10086	80150
10087	222537
10089	192134
10090	146850
10092	54896
10093	222643
10094	997
10095	11086
10096	10891
10097	7325
10098	11199
10099	125875
10100	83940
10101	9774
10102	9084
10103	58487
10105	83478
10106	26103
10107	3120
10109	116159
10110	253970
10111	5624
10112	221303
10113	10699
10114	8428
10116	339521
10117	283999
10120	79665
10121	3786
10123	10351
10124	653268
10125	115350
10126	142891
10127	1795
10128	81315
10129	414325
10130	54676
10131	783
10133	6940
10134	5431
10135	9013
10136	57468
10137	337963
10138	123099
10139	8772
10140	168537
10141	4898
10142	9780
10143	220296
10144	166378
10146	79289
10147	90070
10148	55137
10149	7485
10150	282616
10152	1022
10153	729597
10154	60468
10155	128346
10156	85446
10157	79869
10158	7316
10160	6227
10161	54828
10162	25894
10163	8851
10164	51095
10165	353189
10166	883
10168	79899
10169	10632
10170	252995
10171	6934
10172	29803
10174	10539
10175	5921
10178	525
10179	4012
10180	55660
10181	647060
10184	5160
10186	1620
10188	2319
10189	113115
10190	388394
10193	2303
10194	138151
10195	4109
10196	79792
10197	51311
10198	160140
10199	5621
10200	4584
10201	10469
10202	23770
10203	6059
10204	1667
10205	5407
10206	1378
10207	599
10208	64781
10209	150677
10210	50852
10211	54840
10212	114791
10213	387032
10214	5028
10215	56141
10216	1240
10217	55280
10218	92691
10219	4090
10220	221400
10221	134083
10223	5016
10224	5068
10225	245932
10226	284119
10227	341416
10228	100616411
10229	4237
10231	1728
10232	57464
10233	221955
10234	100144748
10235	57494
10236	8577
10237	79685
10238	6573
10239	23677
10240	84433
10241	6388
10242	146861
10243	339345
10244	114784
10245	2925
10246	8538
10247	51735
10248	64921
10249	56907
10250	377841
10251	5883
10252	8553
10253	57565
10254	944
10256	23181
10257	6275
10260	25796
10261	4342
10262	55208
10265	8899
10266	9353
10267	23329
10268	11014
10269	403314
10270	80114
10272	3716
10273	125113
10274	84243
10276	339175
10277	152007
10278	55130
10279	91750
10280	7429
10281	57799
10282	156
10283	6091
10284	8858
10285	389816
10286	115123
10287	284521
10288	7643
10289	2016
10290	100132074
10291	79581
10293	23411
10294	55179
10295	22884
10296	140775
10297	9668
10298	23204
10299	6737
10300	92421
10302	3065
10307	5994
10308	25898
10309	9153
10311	9274
10312	1820
10313	90333
10314	84918
10316	6860
10317	286257
10318	5641
10319	145508
10320	7922
10321	6758
10322	51763
10324	102723475
10325	140739
10326	92162
10327	4684
10328	112939
10329	92482
10330	54986
10331	203430
10332	5046
10333	10242
10335	7048
10336	47
10342	56159
10343	96626
10344	163259
10345	112487
10346	57787
10347	5426
10349	63915
10350	8894
10351	8416
10352	1290
10360	10961
10361	56131
10362	120939
10363	54742
10365	57152
10367	83540
10368	340205
10369	6364
10370	201799
10371	161247
10376	1633
10379	100288142
10380	253512
10381	162517
10382	131920
10383	29886
10384	101241878
10385	10321
10388	118426
10389	9733
10390	79073
10391	84466
10392	23306
10393	5577
10394	6386
10395	374907
10396	10010
10397	10395
10398	5795
10399	359710
10400	1643
10401	137964
10402	55596
10403	283748
10404	64864
10406	84278
10408	3061
10409	8361
10410	56128
10411	56981
10412	22917
10413	6477
10417	391013
10418	10110
10419	8771
10420	7278
10421	50944
10422	116841
10423	8777
10424	11165
10425	97
10426	6453
10427	5045
10428	483
10430	27131
10432	201725
10434	2028
10435	7681
10436	54936
10437	590
10438	129303
10439	10773
10440	6710
10443	23209
10444	10449
10445	57647
10446	8365
10447	7584
10449	81858
10450	644890
10451	3702
10452	26095
10454	2114
10455	10235
10456	122509
10457	7456
10458	25807
10459	153769
10460	8622
10461	162387
10462	9747
10463	84152
10464	898
10465	51330
10466	55093
10467	755
10468	378
10469	3836
10471	728588
10472	641649
10473	260436
10474	92609
10475	23144
10476	285588
10477	7015
10478	93380
10479	11126
10480	124925
10481	168850
10482	55723
10483	84313
10484	388818
10485	579
10486	340267
10487	6621
10488	375387
10489	401027
10490	2978
10491	8178
10492	55250
10493	220963
10494	3558
10495	56114
10497	1317
10498	11257
10499	59338
10500	10917
10501	79650
10505	3881
10507	345895
10509	6518
10512	65059
10513	152559
10514	255626
10516	57057
10518	129831
10519	286207
10520	55070
10521	135228
10522	254359
10523	51676
10524	10409
10525	8350
10526	90507
10527	141
10528	3005
10529	280657
10531	55502
10533	2790
10534	4485
10535	55061
10536	2734
10537	114780
10538	8224
10539	11331
10540	5726
10541	57217
10542	171558
10544	64132
10548	9578
10549	54869
10550	54848
10551	51062
10552	57528
10553	8354
10554	26233
10555	3112
10556	857
10557	5108
10558	4802
10559	121355
10560	10265
10561	286826
10562	10408
10563	10827
10564	54552
10565	25839
10566	5651
10567	23379
10568	9535
10569	7102
10570	51138
10572	10892
10573	5603
10574	81501
10575	115825
10576	79690
10577	10262
10578	9317
10579	494551
10580	472
10581	25911
10584	7515
10585	92002
10586	56267
10587	3553
10588	55885
10589	132864
10590	285671
10591	139322
10592	414332
10594	7879
10595	7403
10597	27183
10598	50700
10599	390072
10600	51202
10602	11163
10603	403339
10605	606293
10606	84057
10607	9700
10608	84332
10609	4014
10610	5178
10611	619207
10612	51167
10613	390432
10614	1832
10615	11281
10616	23637
10617	81341
10618	80232
10620	784
10621	23647
10622	29920
10623	80818
10625	10413
10626	54069
10627	140890
10628	343263
10629	54584
10630	115761
10631	1348
10632	55775
10633	83696
10634	9679
10635	388962
10636	145957
10637	119559
10638	56144
10640	51031
10641	28512
10642	50835
10643	1408
10644	124599
10645	51454
10647	8564
10648	8204
10650	645402
10651	27304
10652	51389
10653	149371
10654	1979
10655	3685
10656	339327
10657	64772
10658	50862
10659	5635
10660	6716
10661	51259
10663	55362
10664	25937
10665	11001
10666	84132
10667	51333
10668	11245
10669	10842
10670	2107
10671	2853
10672	11230
10673	4993
10675	26119
10677	119678
10678	9685
10681	7682
10682	55809
10683	128876
10686	84236
10687	8535
10690	101927423
10691	80045
10692	3021
10693	9049
10694	23191
10695	100507203
10699	55811
10712	84330
10713	84660
10714	7453
10715	7454
10716	54454
10717	91603
10718	53828
10720	57663
10721	6722
10723	5756
10724	392197
10725	79705
10726	1656
10728	11055
10730	84108
10732	8479
10733	2878
10734	9658
10735	6150
10736	350
10738	4154
10739	10643
10741	11116
10742	139341
10743	285335
10744	223075
10745	145226
10746	57613
10747	606495
10749	202243
10750	80152
10752	83483
10753	6832
10755	4634
10758	100506658
10761	10592
10762	118424
10763	177
10765	107080638
10766	729920
10767	166336
10768	2110
10769	54579
10771	54108
10772	146223
10773	79903
10775	6899
10776	100507027
10777	440050
10780	55808
10781	5791
10782	2263
10783	326
10785	7128
10786	2658
10787	284366
10788	8913
10791	49855
10793	55690
10794	9619
10795	51601
10797	1052
10798	340168
10799	284312
10800	51006
10801	27342
10802	23248
10803	163479
10804	23704
10806	644994
10807	127068
