entrez	new
6363	90865
6364	57187
6366	1371
6367	148811
6368	140701
6369	53938
6370	389118
6372	88
6373	337880
6374	54878
6375	131909
6376	135948
6382	51192
6383	140735
6385	9045
6386	392255
6387	57124
6388	1117
6389	8452
6390	79669
6391	2153
6392	3991
6396	9295
6397	145748
6398	255809
6399	79631
6400	5947
6401	9308
6402	3945
6403	26049
6404	5422
6405	65217
6406	9320
6407	373861
6414	51176
6415	79683
6416	4983
6418	153364
6419	254102
6421	441400
6422	3430
6423	6398
6424	343637
6425	100616411
6426	550
6427	387755
6428	23647
6429	1687
6430	6011
6431	25828
6432	735
6433	56302
6434	285601
6439	26036
6440	4643
6441	55432
6442	27327
6443	79334
6444	1730
6445	4140
6446	10739
6447	25788
6448	3234
6449	27293
6450	10522
6451	414061
6452	27294
6453	57608
6455	3785
6456	9643
6457	64320
6461	92521
6462	9525
6464	57130
6468	10526
6469	145853
6470	23542
6472	4675
6473	6329
6474	29967
6476	51649
6477	643382
6478	4249
6480	25992
6482	2675
6483	25847
6484	9970
6487	55854
6489	337959
6490	2253
6491	280660
6492	9863
6493	3581
6494	3045
6495	129880
6496	8547
6497	8383
6498	1297
6499	3710
6500	3762
6502	2596
6503	286451
6504	112755
6505	2817
6506	57179
6507	1600
6508	3752
6509	115111
6510	148206
6511	58492
6512	23428
6513	5792
6514	3133
6515	114880
6517	9919
6518	727857
6519	5116
6520	79490
6521	79786
6522	284525
6523	54961
6524	401993
6525	150280
6526	2581
6527	27068
6528	8675
6529	79165
6530	152687
6531	4908
6532	26984
6533	54363
6534	147081
6535	7786
6536	252995
6538	1315
6539	79871
6540	4292
6541	221091
6542	170261
6543	81926
6545	116442
6546	8572
6547	101241878
6548	5048
6549	152206
6550	10745
6553	1739
6554	9196
6555	3074
6556	9552
6557	124997
6558	9401
6559	51350
6560	9435
6561	126668
6563	399687
6564	9892
6565	246213
6566	22858
6567	146212
6568	342979
6569	10576
6570	56123
6571	1290
6572	5224
6573	55631
6574	153129
6575	27
6576	113835
6578	6801
6579	59341
6580	9658
6581	5714
6582	4126
6583	741
6584	90313
6585	26270
6586	2549
6588	92609
6590	84219
6591	339453
6594	122509
6595	9750
6596	1019
6597	55966
6598	5928
6599	161823
6601	8941
6602	84343
6603	23119
6604	2972
6605	23415
6606	10580
6607	51393
6608	375519
6609	57695
6610	3743
6611	29101
6612	339366
6613	1675
6614	55657
6615	6195
6616	151254
6617	2554
6618	55608
6619	119385
6620	11017
6621	2030
6622	9019
6623	388336
6624	3476
6625	79680
6626	783
6627	5791
6628	2966
6629	441061
6631	4650
6632	4648
6633	91828
6634	253559
6635	57211
6636	752014
6637	6863
6638	7746
6640	11108
6641	2137
6642	2248
6643	10987
6645	284353
6646	56955
6647	5734
6648	5270
6649	26263
6650	4194
6651	51132
6652	10775
6653	23144
6654	79139
6655	23456
6656	219436
6657	11142
6658	284486
6659	128372
6660	8841
6662	9084
6663	127428
6664	339105
6665	646424
6666	5894
6667	55501
6668	7046
6670	64805
6671	400120
6672	117155
6674	1368
6675	91807
6676	129790
6677	64131
6678	283768
6683	53838
6687	130
6688	728597
6689	80746
6690	338751
6691	54808
6692	84668
6693	4184
6694	80303
6695	10447
6696	148
6697	26173
6698	140456
6699	57623
6700	79807
6701	375612
6703	5921
6704	163131
6705	256281
6706	140947
6707	64064
6708	8793
6709	65125
6710	84277
6711	131890
6712	80071
6713	6176
6714	23043
6715	390093
6716	51382
6717	91544
6718	78986
6720	3239
6721	91851
6722	3235
6723	5702
6725	199704
6726	23478
6727	4086
6728	6846
6729	11177
6730	444882
6731	79980
6732	11078
6733	26689
6734	2013
6736	79070
6737	56916
6738	10849
6741	6940
6742	11196
6744	440730
6745	4814
6746	342371
6747	50943
6748	57722
6749	7070
6750	92345
6751	8220
6752	201501
6753	6836
6754	3495
6755	64333
6756	114904
6757	6683
6758	93185
6759	113251
6760	118491
6764	6868
6767	10479
6768	79805
6769	4319
6770	594857
6772	6456
6773	8927
6774	2524
6775	79037
6776	23515
6777	4620
6778	80760
6779	81168
6780	375387
6781	403239
6782	761
6783	10656
6785	343169
6786	2852
6787	9287
6788	85285
6789	1489
6790	79937
6792	80115
6793	6610
6794	54512
6795	60496
6799	57502
6801	285521
6804	84220
6809	51614
6810	28908
6811	162989
6812	389791
6813	1385
6814	1839
6815	64409
6817	51444
6818	7158
6819	10574
6820	10368
6821	220112
6822	624
6827	1428
6829	732253
6830	2033
6832	55004
6833	28976
6834	100130958
6835	4063
6836	119016
6837	3888
6838	3384
6839	317702
6840	399
6843	8560
6844	28234
6845	6560
6846	83482
6847	11333
6850	6767
6853	55531
6854	84695
6855	55592
6856	84787
6857	9955
6860	441151
6861	167691
6862	28970
6863	54914
6865	29896
6866	2028
6867	65258
6868	2874
6869	5004
6870	4829
6871	5954
6872	1827
6873	83888
6874	3712
6875	389524
6876	1008
6877	9678
6878	283638
6879	83698
6880	1595
6881	81502
6882	93973
6883	9235
6884	283869
6885	57602
6886	127262
6887	9928
6888	949
6890	3155
6891	27198
6892	134218
6894	23341
6895	119559
6897	8701
6898	128876
6899	4609
6900	83890
6901	57522
6902	1365
6903	1072
6904	375346
6905	56475
6906	113419
6907	10856
6908	154141
6909	219927
6910	80206
6911	9144
6913	114822
6915	131601
6916	9133
6917	128869
6919	28968
6920	5071
6921	2937
6923	55601
6924	55634
6925	11240
6926	9879
6927	55192
6928	3167
6929	5253
6932	9140
6934	2784
6935	29765
6936	84868
6938	2953
6939	2968
6940	1780
6941	134147
6942	2307
6943	54495
6944	56949
6945	3441
6947	6662
6948	653121
6949	25
6950	143384
6953	79109
6954	254863
6966	149281
6967	390053
6975	8766
6976	1733
6988	199777
6990	203427
6991	55486
6992	1386
6993	28952
6996	6161
6997	6000
6998	1829
6999	2350
7001	653606
7003	116211
7004	10438
7005	771
7006	152007
7007	284459
7008	81099
7009	283208
7010	23327
7011	3726
7013	5089
7014	56005
7015	9758
7016	29109
7018	7568
7019	84102
7020	9534
7021	55234
7022	944
7023	5314
7024	6621
7025	79230
7026	2740
7027	29851
7029	386618
7030	9311
7031	6822
7032	9380
7033	23051
7035	5657
7036	51065
7037	11148
7038	155038
7039	25980
7040	6425
7041	84928
7042	84656
7043	28896
7044	79912
7045	3126
7046	135946
7047	3034
7048	57188
7049	58487
7050	79135
7051	26523
7052	196743
7053	84750
7054	25853
7056	6476
7057	11199
7058	23429
7059	64928
7060	1436
7062	125228
7064	6346
7066	9400
7067	84618
7068	23576
7069	9294
7070	2131
7071	9826
7072	91687
7073	53828
7074	613212
7075	54480
7076	1340
7077	7082
7078	7060
7079	727830
7080	5529
7082	25888
7083	127253
7084	1400
7086	64115
7087	9635
7088	256933
7089	2556
7090	64598
7091	83855
7092	341276
7093	6691
7094	22794
7095	57134
7096	51438
7097	4974
7098	8573
7099	245913
7100	84864
7101	27143
7102	10878
7103	26469
7104	7772
7105	6513
7106	285668
7107	1953
7108	4736
7109	10651
7110	441933
7111	2585
7112	1398
7113	284004
7114	23648
7122	26100
7123	9986
7124	11070
7125	10067
7126	93643
7127	256435
7128	2633
7130	3093
7132	9961
7133	5598
7134	55247
7135	10413
7136	51523
7137	79886
7138	147660
7139	22953
7140	30000
7141	7170
7142	54516
7143	379
7145	56898
7146	285368
7148	196528
7150	5595
7153	54544
7155	58158
7156	7919
7157	84720
7158	51428
7159	79990
7161	27153
7162	51015
7163	6492
7164	55679
7165	1906
7166	10550
7167	23753
7168	126308
7169	1486
7170	4723
7171	89781
7172	154043
7173	84944
7174	57215
7175	2558
7177	10302
7178	151613
7179	79968
7180	255275
7181	81849
7182	247
7184	79933
7185	94103
7186	3187
7187	10325
7188	4515
7189	6035
7190	222171
7200	4035
7201	124936
7203	258010
7204	65987
7205	201516
7216	5965
7220	9025
7222	81228
7223	8930
7224	220832
7225	5463
7226	375287
7227	92822
7247	10321
7248	10393
7249	342132
7251	25782
7252	10523
7253	29941
7257	10776
7258	8312
7259	286499
7262	130271
7263	1140
7264	3047
7265	23409
7266	25894
7267	5650
7270	342908
7272	10135
7273	9413
7274	55643
7275	2051
7276	54662
7277	4671
7278	57662
7280	4435
7283	5984
7284	127579
7286	254887
7287	1409
7288	255324
7289	3846
7290	54039
7291	56244
7292	9755
7293	128674
7294	51213
7295	6203
7296	54820
7297	390894
7298	9367
7299	759
7301	55337
7305	25875
7306	5458
7310	610
7311	90853
7314	55280
7316	348235
7317	332
7318	201625
7319	79024
7320	10093
7321	10730
7322	10039
7323	3575
7324	10640
7325	123346
7326	646799
7327	10139
7328	9398
7329	58155
7332	7881
7334	25897
7335	81932
7336	219348
7337	84140
7341	3672
7342	84968
7343	57089
7345	3451
7347	10870
7348	51103
7349	284403
7350	278
7351	5604
7352	148545
7353	51182
7355	5567
7356	140738
7357	1576
7358	6764
7360	7100
7363	51475
7364	341116
7365	10383
7366	220979
7367	5029
7368	643853
7369	1298
7371	5732
7372	28639
7373	80352
7374	353131
7375	10188
7376	152189
7378	64425
7379	6667
7380	387266
7381	646
7384	10291
7385	283238
7386	81543
7388	1861
7389	147657
7390	2316
7391	3795
7392	3627
7398	89910
7399	9374
7401	8354
7402	3857
7403	23072
7404	64849
7405	3397
7407	7113
7408	2903
7409	93099
7410	3565
7411	23504
7412	1859
7414	1139
7415	84978
7416	9520
7417	84433
7419	9920
7421	55847
7422	340533
7423	4172
7424	2861
7425	3225
7428	2801
7429	51277
7430	10371
7431	9128
7432	100131211
7433	55809
7434	54799
7436	4211
7439	84660
7441	24150
7442	11079
7443	7043
7444	80110
7447	64863
7448	27352
7450	347517
7453	23332
7454	26030
7455	6496
7456	7342
7458	285175
7461	84871
7462	56942
7464	6125
7465	144402
7466	6234
7468	81565
7469	644353
7471	56852
7472	387849
7473	10443
7474	138803
7475	54658
7476	8336
7477	55894
7478	10219
7479	257240
7480	23522
7481	5930
7482	23354
7483	79053
7484	1787
7485	55022
7486	7376
7490	10535
7494	5178
7498	79310
7499	23627
7504	337
7507	254225
7508	2266
7511	64759
7512	10665
7514	403284
7515	5713
7516	9903
7517	79750
7518	201163
7520	10971
7525	441294
7528	83714
7529	284654
7531	925
7532	55041
7533	9149
7534	150737
7535	56180
7536	8905
7538	59352
7539	122622
7541	79837
7542	6674
7543	145282
7544	9282
7545	9774
7546	129685
7547	22832
7549	4015
7551	116379
7552	100862693
7553	27287
7554	25896
7555	81888
7556	100128525
7559	3362
7561	6612
7562	55722
7564	121268
7565	349667
7566	55735
7567	79796
7568	9820
7569	124093
7570	128611
7571	154881
7572	29102
7574	2217
7576	10610
7579	100506013
7580	83657
7581	10520
7582	3266
7584	219287
7586	84790
7587	402665
7589	219770
7592	55351
7593	27338
7594	572
7596	3396
7597	338674
7608	2029
7617	90665
7618	57476
7620	29966
7621	515
7624	79875
7625	374819
7626	7536
7627	89953
7629	245937
7633	215
7634	55030
7637	127018
7638	158431
7639	10330
7643	29928
7644	51599
7652	128817
7673	7275
7675	3741
7678	29080
7681	7005
7682	23543
7690	6300
7691	5774
7692	9319
7693	201181
7694	25999
7695	387119
7697	9734
7699	100132074
7700	51719
7701	100463498
7702	253769
7703	26103
7704	66037
7705	84287
7706	30847
7707	54210
7709	28755
7710	51171
7711	28232
7712	257194
7716	144245
7718	2925
7726	57165
7727	55720
7728	55250
7730	85289
7732	57546
7733	245932
7737	56105
7738	81034
7739	84376
7741	9757
7743	9727
7745	54386
7746	56259
7748	340811
7750	23774
7752	143689
7753	6337
7755	9034
7756	56241
7757	2241
7760	1357
7761	3675
7762	4356
7763	7008
7764	148753
7766	5127
7767	728116
7768	4815
7769	55717
7770	132954
7771	130120
7772	54680
7773	9510
7775	26298
7776	4277
7779	494143
7780	8382
7781	57159
7782	4144
7783	9939
7784	100129520
7786	127602
7789	666
7791	56260
7798	7917
7799	1429
7802	84223
7803	9057
7804	30845
7805	282974
7809	729288
7812	9378
7813	341418
7818	6352
7827	548644
7832	9682
7837	23387
7840	5077
7841	606553
7844	284759
7846	6357
7849	51134
7850	26509
7851	57622
7852	57794
7855	55755
7857	100101267
7862	3304
7866	154
7867	4978
7869	51676
7871	57209
7873	28960
7874	5874
7879	9865
7881	57826
7884	6659
7903	55973
7905	2660
7913	64208
7915	100463486
7916	57115
7917	164153
7918	58160
7919	57060
7920	51547
7922	9783
7923	1348
7932	10423
7936	83744
7940	728588
7941	112616
7942	2676
7957	126353
7965	2879
7975	4285
7976	5471
7978	284371
7979	23268
7980	8615
7982	79682
7984	23181
7988	1757
7991	55651
7993	1294
7994	100462983
8000	89932
8001	1381
8013	9778
8019	10901
8021	2574
8022	50506
8027	542767
8028	144448
8029	554
8030	1649
8031	57337
8034	1438
8036	11219
8038	26206
8045	1337
8048	84273
8050	51513
8061	9242
8065	29904
8073	200350
8074	219453
8076	23423
8078	7165
8079	54475
8082	644150
8085	54839
8086	7036
8087	653659
8089	2281
8091	27152
8092	7324
8099	9958
8100	170302
8106	56160
8110	23401
8111	387923
8115	391013
8120	84129
8125	10265
8128	390038
8131	149685
8139	4807
8140	3026
8148	93058
8153	6095
8161	116519
8165	90507
8170	147199
8174	27122
8175	8904
8178	653483
8187	25928
8189	378108
8190	30848
8192	89890
8193	192670
8195	4784
8200	722
8202	93587
8204	9712
8208	81627
8209	1164
8214	126755
8216	155400
8218	3604
8220	11040
8224	58493
8225	10885
8226	128866
8227	8569
8228	4007
8233	494514
8237	57554
8239	6283
8241	148198
8242	3098
8243	3017
8260	9473
8263	627
8266	10538
8269	389119
8270	64426
8273	801
8277	54558
8284	23637
8287	5133
8288	170958
8289	11282
8290	7594
8291	219995
8292	9247
8293	5357
8294	6094
8295	79931
8301	222484
8302	2194
8303	10227
8309	51289
8310	51208
8312	91543
8313	4329
8314	79007
8315	7673
8317	285148
8318	84516
8320	8471
8321	146059
8322	10825
8323	5054
8324	1306
8325	3284
8326	27236
8328	3768
8329	57223
8330	10867
8332	9082
8334	2779
8335	286827
8336	6497
8337	23165
8338	643246
8339	4629
8340	83938
8341	2004
8342	84545
8343	91582
8344	50840
8345	222663
8346	55253
8347	728113
8348	54498
8349	5591
8350	81567
8351	416
8352	892
8353	55536
8354	8349
8355	25831
8356	286436
8357	150681
8358	63948
8359	285877
8360	55701
8361	79092
8362	9201
8363	79891
8364	240
8365	57560
8366	28989
8367	23111
8368	8678
8369	4204
8370	474
8372	10954
8379	3175
8382	126868
8383	1295
8386	23161
8387	51808
8388	142827
8389	6442
8390	339345
8391	8997
8392	6998
8394	83931
8395	64430
8396	29777
8398	79840
8399	6001
8402	643155
8403	1453
8404	3013
8405	5355
8406	64283
8407	25932
8408	84258
8409	282775
8411	197407
8412	4862
8416	125336
8417	3858
8418	92737
8419	2981
8424	6208
8425	9013
8427	129804
8428	88745
8431	55509
8433	1356
8434	7372
8435	414189
8436	51545
8437	51279
8438	10824
8439	3166
8440	140739
8443	116983
8444	92579
8445	147912
8446	7841
8447	55515
8448	10666
8449	22989
8450	285313
8451	23078
8452	23616
8453	5705
8454	10210
8455	1280
8456	27044
8458	548645
8459	147991
8460	9373
8462	5500
8463	3563
8464	51042
8467	729092
8468	5306
8470	341676
8471	4141
8473	64343
8476	9605
8477	55905
8479	991
8480	3164
8481	3915
8482	1175
8483	143471
8484	975
8487	29979
8490	55283
8491	5430
8492	285852
8493	474381
8495	11238
8496	284612
8497	100129271
8498	10577
8499	56103
8500	79798
8501	219293
8502	3382
8503	1644
8504	80757
8505	1979
8506	5925
8507	8526
8508	10068
8509	4342
8510	2995
8513	60386
8514	23252
8515	9550
8516	145508
8517	10621
8518	64806
8519	150677
8520	84080
8521	2091
8522	146779
8525	84067
8526	10480
8527	55773
8528	56659
8529	6556
8530	55038
8531	7643
8532	10794
8533	148213
8534	7226
8535	133308
8536	101060233
8537	151195
8538	54207
8539	115361
8540	55437
8541	5174
8542	128178
8543	2965
8544	646409
8545	2692
8546	2559
8547	10962
8548	10558
8549	55204
8550	643847
8553	3313
8554	653
8555	7709
8556	5338
8557	25977
8558	26058
8559	121457
8560	8321
8562	84623
8563	653641
8564	9210
8565	9054
8566	7380
8567	117854
8568	9618
8569	390963
8570	3272
8572	1741
8573	7178
8574	151242
8575	79174
8576	1236
8577	6611
8578	9457
8581	22898
8590	64386
8600	57161
8601	55075
8602	8209
8604	53905
8605	10817
8607	51035
8608	3909
8609	9831
8611	391191
8612	283417
8613	80169
8614	6159
8615	665
8618	23155
8620	8887
8621	388581
8622	8099
8623	79317
8624	7592
8625	11166
8626	27095
8629	64219
8630	51201
8631	5814
8632	653656
8633	842
8634	7852
8635	361
8636	92235
8637	4711
8638	55970
8639	9478
8641	3755
8642	1474
8643	2295
8644	206412
8645	4802
8646	140710
8647	131177
8648	1104
8649	84640
8650	90809
8651	162972
8653	23475
8654	121601
8655	728957
8658	5373
8659	10627
8660	219
8661	9638
8662	27179
8663	22887
8664	1161
8665	10881
8666	9419
8667	27097
8668	83444
8669	100130988
8671	119
8672	5147
8673	133746
8674	131566
8675	8507
8676	3592
8677	401124
8678	5093
8682	146857
8683	2706
8685	54464
8687	9540
8688	84879
8689	4041
8690	27346
8692	138715
8693	54443
8694	4795
8697	252969
8698	199953
8701	3006
8702	128367
8703	50488
8704	10940
8705	57758
8706	388818
8707	4148
8708	57135
8710	400576
8711	641339
8712	340554
8714	3015
8715	3482
8717	6036
8718	54993
8720	127077
8721	11061
8722	1520
8723	219484
8724	54952
8725	6432
8726	4193
8727	9022
8728	337963
8729	1814
8731	51379
8732	80264
8733	22873
8735	140823
8736	4771
8737	1179
8738	6096
8739	388561
8740	51555
8741	10953
8742	15
8743	727940
8744	92399
8745	56892
8747	441925
8748	9541
8749	3781
8751	150365
8754	2517
8756	10476
8760	94081
8761	59272
8763	64788
8764	395
8766	118460
8767	26747
8771	80004
8772	23120
8773	963
8774	55311
8775	2570
8776	5580
8777	5573
8778	56895
8780	166752
8781	160760
8784	23011
8785	7994
8786	11318
8787	23265
8788	2990
8789	11254
8790	8785
8792	158798
8793	55435
8794	54836
8795	841
8796	84759
8797	55857
8798	3702
8799	390059
8800	222865
8801	93594
8802	118738
8803	55251
8804	23132
8805	118424
8807	83593
8808	4116
8809	64061
8811	794
8812	643376
8813	387804
8814	29128
8815	60561
8816	51805
8817	405753
8818	368
8819	23411
8820	10735
8821	25930
8822	10063
8823	351
8824	146540
8825	3699
8826	8482
8828	3695
8829	11062
8831	140685
8832	157869
8833	127829
8834	856
8835	339221
8836	9677
8837	64755
8838	29980
8839	401992
8840	153478
8841	25948
8842	6304
8843	2949
8844	10468
8846	158931
8848	728568
8850	6102
8851	23223
8852	54959
8853	51637
8854	55320
8856	1488
8857	8424
8858	8555
8859	255738
8861	57569
8862	3845
8863	7932
8864	10402
8867	84203
8869	10204
8870	2299
8871	100131539
8872	4726
8874	728137
8875	170850
8876	55967
8877	32
8878	5003
8879	92714
8880	112483
8881	6400
8882	200879
8883	3569
8884	339977
8886	51147
8887	7054
8888	728395
8890	162655
8891	5441
8892	24142
8893	2167
8894	100132963
8895	374875
8896	79190
8897	27185
8898	162466
8899	6996
8900	343406
8904	57551
8905	319100
8906	390152
8907	54946
8908	26648
8909	3934
8910	219982
8911	23081
8912	343563
8913	441873
8914	170067
8915	645191
8916	54065
8924	653240
8925	116135
8926	91120
8927	255027
8928	57763
8929	440335
8930	1678
8932	163049
8934	4143
8935	56954
8936	3670
8938	22907
8939	55174
8940	219873
8941	113622
8942	222696
8943	3590
8945	81873
8968	84872
8969	79574
8970	84108
8971	2533
8972	57624
8973	60626
8974	2694
8975	55656
8976	126272
8985	66004
8986	339855
8987	148738
8988	22802
8989	6833
8991	10969
8992	245912
8993	400709
8994	51303
8995	84301
8996	54101
8997	6495
8999	2563
9001	246181
9002	83882
9013	1485
9014	51327
9015	30010
9016	115416
9019	56903
9020	23270
9021	898
9022	56927
9023	54221
9024	5372
9025	5378
9026	51068
9027	51175
9028	9202
9031	55233
9032	9950
9033	54344
9034	729967
9037	10133
9038	10677
9039	55191
9040	646817
9043	8449
9044	4842
9045	83873
9046	8818
9047	6005
9048	196527
9049	79862
9050	92106
9051	343702
9052	7294
9053	388512
9054	6637
9055	51149
9056	222487
9057	3215
9058	152789
9060	28972
9061	170959
9063	154091
9064	85316
9066	3988
9068	23609
9069	6663
9070	58500
9071	9856
9073	64834
9074	6157
9075	4686
9076	647310
9077	21
9079	83443
9080	23107
9082	163782
9083	6737
9084	83891
9085	7431
9086	84216
9087	261734
9088	63933
9091	128497
9092	51807
9093	84996
9094	641
9095	1589
9096	958
9097	344905
9098	30012
9099	401152
9100	66002
9101	340260
9103	387129
9104	255104
9107	219681
9108	55109
9110	171482
9111	285753
9112	23335
9113	10734
9114	57655
9117	2550
9118	374354
9119	4991
9120	55527
9121	85366
9122	6232
9123	26994
9124	59285
9125	10426
9126	6901
9127	54660
9128	1738
9129	116
9130	441639
9131	259249
9132	222229
9133	6665
9134	406875
9135	80778
9136	10921
9138	121536
9139	259197
9140	26225
9141	8667
9142	10607
9143	9717
9144	401666
9145	8756
9146	8454
9147	7409
9148	51499
9149	3399
9150	54904
9152	91283
9153	11119
9154	84676
9156	641700
9158	10808
9159	55365
9162	10455
9166	2672
9167	400
9168	3360
9169	57639
9170	4496
9172	55122
9173	7086
9175	83661
9177	5978
9179	154664
9180	5257
9181	25791
9182	55269
9183	26238
9184	64123
9185	2035
9187	9027
9188	51255
9189	6468
9191	58473
9194	56899
9196	54438
9197	7741
9200	389207
9201	81493
9202	84264
9203	56940
9204	5376
9205	619279
9208	84332
9209	84501
9210	100505591
9211	8786
9212	341346
9213	29071
9214	434
9215	4898
9217	57519
9218	57664
9219	7812
9220	3122
9221	54751
9223	7482
9227	89857
9228	284293
9229	285464
9230	131076
9231	6526
9232	3933
9235	55846
9236	10127
9238	143244
9240	126068
9241	9329
9242	1478
9244	440603
9245	10690
9246	4205
9247	1278
9248	126299
9249	146310
9252	23512
9253	374955
9254	219539
9255	7107
9256	245911
9258	6236
9260	148170
9261	326624
9262	321
9263	53836
9265	5193
9266	57585
9267	5864
9270	1408
9271	57645
9274	57111
9275	404217
9276	390082
9277	3352
9278	3906
9282	349149
9283	9364
9284	25766
9287	64395
9288	23508
9289	2331
9290	285679
9293	347411
9294	54831
9295	158521
9296	51481
9306	5995
9308	25865
9310	57149
9311	285973
9312	80167
9313	441027
9314	55818
9315	2987
9317	678
9318	389844
9319	2591
9320	3161
9321	8780
9322	100505876
9324	55507
9325	4731
9326	51265
9328	51751
9329	28951
9330	746
9331	10117
9332	163404
9333	55248
9334	6303
9337	55585
9338	89866
9340	29903
9341	165
9342	23649
9343	11143
9344	2492
9348	387890
9349	22807
9350	55033
9351	2346
9352	3814
9353	7225
9354	51699
9355	113510
9356	57716
9358	56270
9360	60343
9361	50628
9362	56997
9363	23324
9364	22844
9365	83595
9367	374969
9368	85476
9369	79966
9370	91156
9371	10295
9372	5453
9373	3984
9374	50
9375	3972
9376	84804
9377	100533183
9378	729085
9379	3067
9380	4352
9381	9
9382	23431
9388	79098
9389	51364
9390	55785
9391	26128
9392	3772
9394	349334
9397	56287
9398	79791
9399	253639
9400	64328
9401	5866
9402	84062
9403	149233
9404	9911
9406	255061
9407	100128818
9409	199692
9410	4544
9411	100507050
9412	55180
9413	439951
9414	51360
9415	2901
9416	81469
9419	2213
9420	166647
9421	78989
9422	260294
9423	2899
9424	163175
9425	84969
9426	117532
9427	23547
9429	22929
9435	200232
9436	7483
9437	11249
9439	23015
9440	57512
9441	342618
9442	50632
9443	974
9444	6261
9445	1134
9446	388662
9447	10403
9448	8140
9450	92344
9451	27306
9452	7130
9453	9703
9454	79000
9455	149111
9456	56904
9457	647087
9459	8548
9462	148979
9463	29796
9464	8975
9465	10142
9466	102723475
9467	283489
9468	197259
9469	131149
9470	9894
9472	158506
9473	6608
9474	328
9475	10362
9476	10120
9477	253461
9478	3248
9479	26240
9480	9389
9481	55902
9482	2844
9486	3075
9487	377841
9488	431704
9489	84893
9491	83539
9493	54801
9495	100506084
9496	390792
9497	57492
9498	7618
9499	5475
9500	1984
9501	9414
9506	4162
9507	137964
9508	1128
9509	5438
9510	6428
9512	8034
9513	402635
9514	5154
9515	10562
9516	1307
9517	1891
9518	819
9519	91181
9520	55149
9521	11102
9522	100287441
9524	1101
9525	9083
9526	10718
9527	148398
9528	85397
9529	6434
9530	83850
9531	100287238
9532	254065
9533	4103
9534	11046
9535	8001
9536	124512
9537	253635
9538	84616
9540	23378
9541	85414
9542	9588
9543	2139
9545	151651
9546	92211
9547	11117
9550	728927
9551	112950
9552	55629
9553	136332
9554	79078
9555	11228
9556	1856
9557	5962
9559	91614
9562	140687
9563	200312
9564	83740
9567	1286
9568	5315
9569	3952
9570	4995
9572	554250
9573	8396
9575	50999
9576	283870
9577	23306
9578	7991
9580	642968
9581	151050
9582	5993
9583	84700
9584	285349
9585	7419
9586	147179
9587	6414
9588	3489
9589	147339
9590	57136
9592	57578
9595	22829
9597	51433
9600	26219
9601	25809
9603	57654
9604	5005
9605	201140
9607	56136
9609	4636
9610	7525
9611	2912
9612	64780
9615	390748
9616	259292
9617	54707
9618	2207
9619	6532
9620	93622
9622	340562
9625	66008
9626	259232
9627	657
9628	59271
9629	255189
9630	644444
9631	130106
9632	60491
9633	9693
9635	1047
9636	493869
9637	10926
9638	116372
9639	23200
9640	5590
9641	79005
9643	440295
9644	5715
9645	6447
9646	56099
9647	7748
9648	58509
9649	130074
9650	280664
9651	23729
9652	79953
9653	220296
9654	50945
9655	118471
9656	1870
9657	25862
9658	54576
9659	51226
9662	79003
9663	55636
9665	55367
9666	442425
9667	3567
9668	5443
9669	30061
9670	9690
9671	147525
9672	1418
9673	729920
9674	8481
9675	8971
9677	54587
9678	3275
9679	126382
9681	147664
9682	53822
9683	54931
9685	128646
9686	26581
9687	2046
9688	57834
9689	79587
9690	3880
9692	6840
9693	2702
9694	5987
9695	65009
9696	65220
9697	51002
9698	222256
9699	353515
9700	389799
9701	152519
9702	8326
9703	2042
9704	10620
9705	26524
9706	64114
9708	50619
9709	55888
9711	7675
9712	11235
9715	8641
9716	6601
9717	51066
9718	1540
9719	51594
9722	5606
9723	2535
9724	4943
9725	3645
9726	7390
9727	4306
9728	1395
9730	147685
9731	51119
9732	9905
9733	643866
9734	5986
9735	145270
9736	8801
9737	257019
9738	7780
9739	160728
9741	133923
9742	284119
9743	55891
9744	387733
9745	7299
9746	84286
9747	10360
9748	79017
9749	7389
9750	64240
9751	10645
9752	91452
9753	390162
9754	51660
9755	84725
9757	2023
9758	54870
9759	3854
9760	23625
9761	80323
9762	85441
9764	23590
9765	54532
9766	2810
9767	98
9768	1041
9770	389203
9771	90355
9772	1874
9774	55745
9775	59336
9776	1144
9777	6541
9778	1608
9779	286380
9780	117154
9781	134860
9782	1373
9783	23048
9784	4318
9785	10695
9786	10634
9787	6279
9788	1291
9789	580
9790	1996
9791	729431
9792	613
9793	1056
9794	5535
9797	2244
9798	90678
9801	116362
9802	84173
9804	163747
9805	8826
9806	126070
9807	1352
9810	80243
9811	3306
9812	22795
9813	399968
9814	2636
9815	348174
9816	26257
9817	5428
9818	717
9819	100289017
9820	795
9821	64663
9823	6340
9824	54956
9825	101060157
9826	9595
9827	640
9828	338692
9829	7770
9830	84886
9831	8621
9832	51809
9833	259236
9836	6144
9837	206338
9839	343263
9840	3748
9841	26097
9842	80704
9843	654254
9844	26468
9846	64318
9847	5799
9848	343
9849	6646
9851	6651
9852	6862
9853	54815
9854	126003
9855	5621
9856	84617
9857	282679
9858	8787
9859	84225
9860	613210
9861	200504
9862	259296
9863	4605
9865	94137
9866	5494
9867	221749
9868	27098
9869	64881
9870	306
9871	64766
9873	221711
9874	81617
9875	56109
9877	100499483
9878	56928
9879	59347
9880	8323
9882	22822
9883	340075
9884	80853
9885	342574
9886	23676
9887	9220
9889	55323
