entrez	new
6944	2597
6945	1979
6947	100287932
6948	120863
6949	130074
6950	102723859
6953	1829
6954	727897
6966	10437
6967	84108
6975	11217
6976	402665
6988	29843
6990	94009
6991	248
6992	56154
6993	353345
6996	6898
6997	5141
6998	80709
6999	594
7001	51277
7003	342909
7004	9675
7005	3605
7006	369
7007	7043
7008	131909
7009	64105
7010	6147
7011	5972
7013	55744
7014	6340
7015	55684
7016	83596
7018	4884
7019	728441
7020	2633
7021	3141
7022	8614
7023	6389
7024	222553
7025	3911
7026	4223
7027	29919
7029	26530
7030	460
7031	100505753
7032	1350
7033	23036
7035	84844
7036	90480
7037	138050
7038	84874
7039	9975
7040	80228
7041	63874
7042	10844
7043	6482
7044	2147
7045	3978
7046	6557
7047	7167
7048	2554
7049	5935
7050	133060
7051	55324
7052	7102
7053	254428
7054	283129
7056	10288
7057	4301
7058	55687
7059	8496
7060	374868
7062	51705
7064	57393
7066	6274
7067	83881
7068	64332
7069	8546
7070	81926
7071	284106
7072	134
7073	4205
7074	58506
7075	100130733
7076	5575
7077	5412
7078	140469
7079	283999
7080	29777
7082	10935
7083	55591
7084	26019
7086	699
7087	113452
7088	3813
7089	162989
7090	57636
7091	6838
7092	54830
7093	100287144
7094	392392
7095	793
7096	118471
7097	22917
7098	6781
7099	5629
7100	64208
7101	80775
7102	137868
7103	27094
7104	151242
7105	975
7106	390063
7107	260293
7108	57232
7109	115019
7110	6755
7111	80097
7112	491
7113	1187
7114	950
7122	83595
7123	399967
7124	2060
7125	83690
7126	181
7127	55796
7128	3443
7130	6502
7132	51554
7133	25792
7134	79184
7135	114798
7136	2967
7137	653259
7138	283208
7139	10131
7140	7837
7141	161247
7142	91012
7143	344387
7145	144321
7146	2152
7148	2047
7150	10568
7153	26017
7155	83755
7156	26088
7157	55728
7158	56341
7159	81616
7161	1808
7162	5255
7163	2348
7164	222008
7165	140870
7166	55973
7167	30848
7168	4640
7169	5641
7170	51006
7171	928
7172	9645
7173	962
7174	8659
7175	85481
7177	344022
7178	131544
7179	5900
7180	55830
7181	388588
7182	6506
7184	3003
7185	4645
7186	5920
7187	51168
7188	90187
7189	8148
7190	375337
7200	286187
7201	11234
7203	2619
7204	79758
7205	4060
7216	2137
7220	121130
7222	81025
7223	372
7224	6035
7225	89876
7226	84166
7227	3840
7247	132158
7248	4317
7249	81893
7251	2254
7252	6734
7253	149708
7257	80012
7258	554313
7259	710
7262	283189
7263	8572
7264	84553
7265	124637
7266	9923
7267	79740
7270	64900
7272	25865
7273	84908
7274	283849
7275	23607
7276	5288
7277	7443
7278	128312
7280	4065
7283	84992
7284	9866
7286	283310
7287	504191
7288	79759
7289	51478
7290	169714
7291	51726
7292	10044
7293	4051
7294	8906
7295	5229
7296	740
7297	10592
7298	9630
7299	136541
7301	171586
7305	4054
7306	55388
7310	79574
7311	8574
7314	285126
7316	5942
7317	23248
7318	6950
7319	55577
7320	50855
7321	29959
7322	301
7323	921
7324	55705
7325	8277
7326	2626
7327	4249
7328	55214
7329	23246
7332	340595
7334	389840
7335	84239
7336	26121
7337	80219
7341	3501
7342	391723
7343	6833
7345	149281
7347	81706
7348	6603
7349	80344
7350	26136
7351	1545
7352	51196
7353	257313
7355	23112
7356	84836
7357	64960
7358	51071
7360	3156
7363	8636
7364	54514
7365	56851
7366	90007
7367	8655
7368	79411
7369	84364
7371	27019
7372	55683
7373	10495
7374	285598
7375	152206
7376	197135
7378	9978
7379	279
7380	147948
7381	4731
7384	64222
7385	2209
7386	1401
7388	9677
7389	11128
7390	3779
7391	25904
7392	64718
7398	3241
7399	5283
7401	6654
7402	56895
7403	5878
7404	23522
7405	3208
7407	219738
7408	64127
7409	59348
7410	11330
7411	7385
7412	83479
7414	9051
7415	2070
7416	387733
7417	6853
7419	9058
7421	8455
7422	146177
7423	26049
7424	285242
7425	7618
7428	5916
7429	85417
7430	9966
7431	9208
7432	219954
7433	11257
7434	642987
7436	10105
7439	54676
7441	4038
7442	55171
7443	10016
7444	1006
7447	200558
7448	10057
7450	1132
7453	54552
7454	2046
7455	51218
7456	153222
7458	144983
7461	64975
7462	2826
7464	64834
7465	23516
7466	139760
7468	135892
7469	374946
7471	83549
7472	3800
7473	79831
7474	55110
7475	390432
7476	90527
7477	4100
7478	155061
7479	8841
7480	153241
7481	4018
7482	1581
7483	131096
7484	6014
7485	2768
7486	100462983
7490	377047
7494	8662
7498	65250
7499	11223
7504	5338
7507	29894
7508	59084
7511	23529
7512	79960
7514	6328
7515	6594
7516	114881
7517	25936
7518	10857
7520	81533
7525	140597
7528	22875
7529	80320
7531	4833
7532	348
7533	27042
7534	28874
7535	8726
7536	8876
7538	8463
7539	10613
7541	80854
7542	79148
7543	6729
7544	57715
7545	4835
7546	51010
7547	2302
7549	389558
7551	9143
7552	4697
7553	79762
7554	8330
7555	8537
7556	79781
7559	440051
7561	9951
7562	5585
7564	151651
7565	8658
7566	8525
7567	9322
7568	143244
7569	148811
7570	3776
7571	26073
7572	163688
7574	9711
7576	2239
7579	133
7580	55893
7581	7709
7582	5519
7584	80174
7586	1595
7587	64843
7589	10295
7592	153579
7593	23557
7594	9689
7596	623
7597	10683
7608	64224
7617	115861
7618	8804
7620	6716
7621	10202
7624	3841
7625	27306
7626	84909
7627	347736
7629	28986
7633	100141515
7634	23042
7637	10428
7638	25789
7639	100506627
7643	388581
7644	9816
7652	23345
7673	55536
7675	29899
7678	728299
7681	7536
7682	7532
7690	84230
7691	92960
7692	317705
7693	9169
7694	8862
7695	5149
7697	124446
7699	1203
7700	54499
7701	127
7702	145264
7703	6376
7704	22933
7705	163732
7706	120526
7707	55515
7709	4211
7710	1827
7711	7296
7712	4015
7716	85027
7718	11273
7726	10522
7727	56111
7728	57678
7730	2534
7732	58484
7733	445
7737	3125
7738	90288
7739	127534
7741	9737
7743	822
7745	83694
7746	56141
7748	79895
7750	390212
7752	84299
7753	161424
7755	90075
7756	55911
7757	23481
7760	2639
7761	5521
7762	4931
7763	348013
7764	23451
7766	6599
7767	5055
7768	55757
7769	23428
7770	51074
7771	55665
7772	9699
7773	54954
7775	27284
7776	6596
7779	23210
7780	10712
7781	340146
7782	254228
7783	29893
7784	120227
7786	60625
7789	9283
7791	10260
7798	2281
7799	51061
7802	6354
7803	5042
7804	10330
7805	1953
7809	223082
7812	126364
7813	605
7818	1455
7827	6947
7832	3047
7837	79666
7840	594855
7841	221037
7844	7975
7846	642623
7849	84560
7850	3910
7851	6650
7852	3249
7855	10952
7857	140735
7862	5143
7866	79154
7867	6240
7869	253012
7871	148423
7873	23637
7874	389015
7879	22837
7881	10197
7884	732253
7903	1209
7905	3039
7913	5689
7915	399473
7916	221496
7917	374928
7918	164284
7919	51073
7920	100505724
7922	7327
7923	29098
7932	114897
7936	10350
7940	84674
7941	23650
7942	57523
7957	79568
7965	643834
7975	57222
7976	14
7978	57657
7979	25878
7980	79954
7982	23266
7984	401190
7988	219995
7991	150368
7993	140689
7994	10241
8000	10236
8001	645455
8013	79852
8019	4107
8021	4907
8022	3566
8027	58524
8028	23097
8029	50945
8030	55112
8031	132660
8034	140739
8036	51070
8038	155465
8045	22844
8048	2059
8050	26043
8061	8289
8065	109
8073	9939
8074	3425
8076	64428
8078	8446
8079	8433
8082	81034
8085	6582
8086	117154
8087	112817
8089	131870
8091	60506
8092	57030
8099	6731
8100	10316
8106	136227
8110	56133
8111	27107
8115	51714
8120	10138
8125	2913
8128	127396
8131	23468
8139	22954
8140	115294
8148	3171
8153	5192
8161	81532
8165	727851
8170	8291
8174	1028
8175	645414
8178	2976
8187	6361
8189	55194
8190	79987
8192	2108
8193	442038
8195	54860
8200	115557
8202	2039
8204	4771
8208	23023
8209	8079
8214	121952
8216	80757
8218	5511
8220	23767
8224	4821
8225	11076
8226	10807
8227	56659
8228	317719
8233	60493
8237	5361
8239	11148
8241	390594
8242	9875
8243	391211
8260	5713
8263	391123
8266	27239
8269	27247
8270	8454
8273	79132
8277	28299
8284	1738
8287	121599
8288	55276
8289	10071
8290	81796
8291	602
8292	2773
8293	25834
8294	318
8295	253639
8301	1397
8302	645078
8303	441932
8309	55010
8310	5973
8312	64852
8313	2703
8314	5320
8315	23129
8317	50813
8318	653598
8320	2786
8321	387332
8322	1539
8323	858
8324	8896
8325	5884
8326	84243
8328	64096
8329	114902
8330	3157
8332	7705
8334	374882
8335	2186
8336	4324
8337	340419
8338	390648
8339	79930
8340	5672
8341	83861
8342	57727
8343	2969
8344	2886
8345	259292
8346	2119
8347	54882
8348	51533
8349	10383
8350	6941
8351	163786
8352	6884
8353	28638
8354	65986
8355	378925
8356	3214
8357	6242
8358	57706
8359	28514
8360	7733
8361	392138
8362	9572
8363	79699
8364	5909
8365	135112
8366	83899
8367	200081
8368	3745
8369	84076
8370	84658
8372	10885
8379	3857
8382	3897
8383	645843
8386	84083
8387	163590
8388	8654
8389	57380
8390	3903
8391	83417
8392	55054
8394	148738
8395	5136
8396	100130958
8398	10788
8399	219869
8402	29088
8403	64121
8404	55729
8405	1106
8406	90507
8407	112752
8408	25976
8409	55750
8411	199221
8412	252969
8416	55227
8417	57182
8418	55975
8419	113179
8424	56905
8425	171389
8427	148170
8428	27352
8431	3429
8433	114990
8434	10266
8435	375611
8436	6871
8437	55588
8438	162993
8439	30819
8440	158763
8443	7106
8444	775
8445	643866
8446	4358
8447	170850
8448	5297
8449	1003
8450	2261
8451	472
8452	112950
8453	27018
8454	25932
8455	4843
8456	23329
8458	3950
8459	133383
8460	54749
8462	6534
8463	54482
8464	566
8467	653643
8468	51110
8470	4921
8471	80150
8473	51207
8476	149628
8477	51409
8479	373863
8480	55186
8481	7094
8482	256281
8483	119772
8484	100191040
8487	51306
8490	3936
8491	197322
8492	169026
8493	29974
8495	121260
8496	51324
8497	7389
8498	10535
8499	79084
8500	9476
8501	6329
8502	9271
8503	81788
8504	339210
8505	165631
8506	3709
8507	9730
8508	643236
8509	645402
8510	1949
8513	150209
8514	54863
8515	2896
8516	1337
8517	728269
8518	57661
8519	1237
8520	50865
8521	8945
8522	51184
8525	1352
8526	90956
8527	207
8528	23352
8529	55156
8530	399
8531	388125
8532	79805
8533	23553
8534	80019
8535	3669
8536	55735
8537	79856
8538	987
8539	9113
8540	4257
8541	79158
8542	26224
8543	8568
8544	10125
8545	57642
8546	645425
8547	641700
8548	90019
8549	8352
8550	56934
8553	51295
8554	23770
8555	284293
8556	116379
8557	9390
8558	130271
8559	3758
8560	29966
8562	4817
8563	5358
8564	51440
8565	9748
8566	245909
8567	1113
8568	22907
8569	5188
8570	84063
8572	346689
8573	8864
8574	220979
8575	28970
8576	23302
8577	581
8578	117532
8581	51522
8590	51225
8600	10499
8601	81315
8602	29066
8604	5921
8605	26493
8607	4801
8608	84767
8609	643596
8611	126321
8612	56302
8613	140836
8614	57226
8615	58510
8618	9583
8620	57060
8621	6581
8622	55647
8623	257203
8624	54732
8625	415
8626	80122
8629	51299
8630	81797
8631	7111
8632	64946
8633	152078
8634	25823
8635	80179
8636	112495
8637	80206
8638	10953
8639	3706
8641	80772
8642	773
8643	653659
8644	2905
8645	1082
8646	388077
8647	55713
8648	7014
8649	2937
8650	11107
8651	8675
8653	51534
8654	6530
8655	353139
8658	23120
8659	51187
8660	200162
8661	203069
8662	11183
8663	5624
8664	374955
8665	85359
8666	3769
8667	9414
8668	4522
8669	65980
8671	3451
8672	30968
8673	154064
8674	94239
8675	7143
8676	100132916
8677	79871
8678	51103
8682	399968
8683	8725
8685	5265
8687	10103
8688	2252
8689	2909
8690	124995
8692	55140
8693	26523
8694	54850
8697	389090
8698	51733
8701	50943
8702	9965
8703	26046
8704	7110
8705	4330
8706	26054
8707	2872
8708	80746
8710	9815
8711	79670
8712	1576
8714	7108
8715	4342
8717	25957
8718	26211
8720	23171
8721	26157
8722	23597
8723	6699
8724	81099
8725	10482
8726	26494
8727	11093
8728	8740
8729	54958
8731	79833
8732	55299
8733	5475
8735	158062
8736	56948
8737	50809
8738	1378
8739	2848
8740	23619
8741	79957
8742	53637
8743	100862693
8744	8601
8745	5764
8747	171024
8748	65125
8749	10384
8751	284004
8754	83481
8756	10326
8760	51023
8761	966
8763	56987
8764	6257
8766	124454
8767	2673
8771	10134
8772	51027
8773	10075
8774	54832
8775	5590
8776	8651
8777	57720
8778	153643
8780	2528
8781	29887
8784	51744
8785	1420
8786	140460
8787	197342
8788	133619
8789	122651
8790	54884
8792	26119
8793	148266
8794	192670
8795	100996939
8796	26707
8797	4644
8798	4490
8799	386746
8800	121665
8801	7761
8802	6275
8803	51232
8804	3808
8805	2263
8807	6560
8808	7535
8809	347252
8811	5536
8812	127550
8813	22845
8814	1831
8815	10877
8816	5589
8817	7411
8818	10335
8819	6286
8820	140467
8821	661
8822	5156
8823	256987
8824	55256
8825	6124
8826	4282
8828	63910
8829	346517
8831	80018
8832	4320
8833	192111
8834	117155
8835	732
8836	55859
8837	145553
8838	25970
8839	6627
8840	391356
8841	6572
8842	154881
8843	1475
8844	29780
8846	3490
8848	23071
8850	3067
8851	900
8852	659
8853	203074
8854	6607
8856	66005
8857	220359
8858	442191
8859	114548
8861	57622
8862	84985
8863	6017
8864	55686
8867	5569
8869	2326
8870	285368
8871	136263
8872	401447
8874	57504
8875	6396
8876	166336
8877	79665
8878	285148
8879	8226
8880	6121
8881	84519
8882	146206
8883	10880
8884	113802
8886	92305
8887	353238
8888	4736
8890	158833
8891	53342
8892	6924
8893	221091
8894	221935
8895	404217
8896	84333
8897	54829
8898	138474
8899	58498
8900	255252
8904	56105
8905	7259
8906	58512
8907	9140
8908	80831
8909	83640
8910	64648
8911	51348
8912	222229
8913	6725
8914	9158
8915	23095
8916	5609
8924	9037
8925	51016
8926	84698
8927	160
8928	55704
8929	23676
8930	115201
8932	27101
8934	4184
8935	196441
8936	29934
8938	4883
8939	84896
8940	440574
8941	2806
8942	643382
8943	58492
8945	405753
8968	54439
8969	100128327
8970	85406
8971	89978
8972	55236
8973	55831
8974	25900
8975	3182
8976	9437
8985	51128
8986	80128
8987	142680
8988	56946
8989	100131390
8991	5355
8992	118491
8993	27068
8994	6911
8995	90871
8996	189
8997	9479
8999	6598
9001	3223
9002	56252
9013	5967
9014	255220
9015	8427
9016	253982
9019	214
9020	79899
9021	2012
9022	26060
9023	85290
9024	120379
9025	57599
9026	100131187
9027	442578
9028	419
9031	5479
9032	26000
9033	130813
9034	6546
9037	3744
9038	84872
9039	653619
9040	7124
9043	6606
9044	284
9045	79689
9046	79317
9047	2013
9048	50852
9049	26001
9050	6837
9051	118429
9052	81628
9053	219333
9054	23647
9055	285464
9056	653404
9057	1191
9058	3682
9060	11122
9061	84210
9063	5222
9064	60
9066	29995
9068	5371
9069	10214
9070	1387
9071	56648
9073	644694
9074	91893
9075	54881
9076	23085
9077	9475
9079	54621
9080	10898
9082	54776
9083	4606
9084	51253
9085	9038
9086	142686
9087	5068
9088	57335
9091	10744
9092	4059
9093	220832
9094	55137
9095	64922
9096	79695
9097	7508
9098	51060
9099	58189
9100	10475
9101	654817
9103	9647
9104	5599
9107	83468
9108	7702
9110	145814
9111	23528
9112	60685
9113	5702
9114	4678
9117	100049587
9118	5251
9119	100132463
9120	2560
9121	23016
9122	348327
9123	375593
9124	1477
9125	200172
9126	221391
9127	2661
9128	4105
9129	51182
9130	79668
9131	6171
9132	3756
9133	8776
9134	1240
9135	604
9136	57733
9138	123904
9139	53335
9140	145195
9141	84513
9142	554250
9143	3167
9144	148
9145	101060157
9146	10061
9147	788
9148	91828
9149	113444
9150	5218
9152	80790
9153	10609
9154	259240
9156	55313
9158	5961
9159	55531
9162	93622
9166	1347
9167	4725
9168	64092
9169	51385
9170	5983
9172	267020
9173	1508
9175	866
9177	84875
9179	81627
9180	388533
9181	51764
9182	23604
9183	5139
9184	6769
9185	11036
9187	51545
9188	9993
9189	27067
9191	140453
9194	9295
9196	126374
9197	1441
9200	25956
9201	283377
9202	1452
9203	84817
9204	366
9205	150372
9208	79470
9209	51339
9210	390748
9211	55616
9212	222484
9213	153478
9214	2821
9215	597
9217	22803
9218	27141
9219	1877
9220	6885
9221	4720
9223	29800
9227	152559
9228	2788
9229	1608
9230	53842
9231	9362
9232	4676
9235	4104
9236	57212
9238	79583
9240	1087
9241	51374
9242	27319
9244	80036
9245	3105
9246	84085
9247	3239
9248	64388
9249	23559
9252	60482
9253	3887
9254	55920
9255	7257
9256	9771
9258	154743
9260	11212
9261	50840
9262	126731
9263	387856
9265	653073
9266	8190
9267	10690
9270	4221
9271	155066
9274	230
9275	54959
9276	80737
9277	796
9278	7415
9282	150468
9283	2015
9284	2922
9287	29947
9288	11064
9289	196383
9290	317701
9293	51059
9294	64170
9295	5744
9296	340204
9306	101930072
9308	10046
9310	51661
9311	27063
9312	5873
9313	55014
9314	11097
9315	7148
9317	150921
9318	6009
9319	128866
9320	7408
9321	84735
9322	84912
9324	1288
9325	100134444
9326	55281
9328	5537
9329	1267
9330	8609
9331	22928
9332	29979
9333	57465
9334	401973
9337	2781
9338	79845
9340	1894
9341	56667
9342	6727
9343	30837
9344	350
9348	54084
9349	5470
9350	10586
9351	85464
9352	84443
9353	113115
9354	1612
9355	118430
9356	401565
9358	6446
9360	101060684
9361	4157
9362	810
9363	51378
9364	146059
9365	23471
9367	55500
9368	5527
9369	1743
9370	2696
9371	283298
9372	23194
9373	219983
9374	199857
9375	25824
9376	387680
9377	652991
9378	338917
9379	10055
9380	221504
9381	8795
9382	130752
9388	59338
9389	10960
9390	9824
9391	4299
9392	63971
9394	283899
9397	64318
9398	2719
9399	255022
9400	56269
9401	54600
9402	9094
9403	127579
9404	3760
9406	5688
9407	6430
9409	2180
9410	345193
9411	57721
9412	7059
9413	55565
9414	81609
9415	54953
9416	29986
9419	23512
9420	6368
9421	23383
9422	159371
9423	5924
9424	6789
9425	29950
9426	362
9427	139735
9429	22929
9435	30833
9436	83723
9437	5996
9439	117177
9440	3866
9441	55697
9442	11331
9443	6528
9444	54862
9445	55022
9446	378951
9447	834
9448	313
9450	27128
9451	2305
9452	5025
9453	148268
9454	5195
9455	22894
9456	3040
9457	613211
9459	9241
9462	7114
9463	11219
9464	4069
9465	909
9466	84318
9467	155382
9468	27148
9469	231
9470	284433
9472	2646
9473	127428
9474	170960
9475	23317
9476	115701
9477	10938
9478	5333
9479	643803
9480	89777
9481	391634
9482	10818
9486	3888
9487	400746
9488	51097
9489	25895
9491	4982
9493	10327
9495	1208
9496	4692
9497	5444
9498	27286
9499	1141
9500	790969
9501	101929983
9506	5565
9507	8125
9508	4857
9509	10946
9510	85480
9512	84447
9513	92565
9514	5670
9515	9465
9516	9296
9517	127703
9518	8086
9519	4615
9520	1415
9521	2335
9522	80774
9524	57617
9525	158131
9526	392197
9527	91663
9528	392376
9529	283742
9530	91607
9531	5690
9532	10809
9533	4089
9534	10126
9535	391742
9536	390538
9537	205327
9538	1207
9540	3597
9541	151176
9542	1314
9543	11280
9545	83543
9546	84984
9547	442184
9550	1555
9551	8697
9552	93517
9553	4968
9554	8577
9555	10773
9556	29889
9557	286234
9559	5423
9562	79865
9563	29851
9564	148867
9567	79370
9568	5459
9569	6102
9570	391622
9572	116068
9573	7068
9575	10395
9576	56833
9577	196883
9578	1143
9580	8502
9581	9682
9582	750
9583	55212
9584	5925
9585	130557
9586	64434
9587	4802
9588	2765
9589	9744
9590	2016
9592	100288072
9595	5726
9597	346157
9600	333926
9601	56903
9603	5341
9604	9248
9605	10519
9607	1622
9609	84879
9610	3242
9611	438
9612	3601
9615	7690
9616	6370
9617	9641
9618	8683
9619	387267
9620	6556
9622	84676
9625	10278
9626	23039
9627	401097
9628	5984
9629	3810
9630	22827
9631	9466
9632	3115
9633	114900
9635	1376
9636	9187
9637	54799
9638	338707
9639	440068
9640	80307
9641	6913
9643	150280
9644	51567
9645	29781
9646	51379
9647	417
9648	254048
9649	4118
9650	286380
9651	11000
9652	3396
9653	116461
9654	654483
9655	84866
9656	4886
9657	57633
9658	340075
9659	113235
9662	135138
9663	23109
9665	54534
9666	29933
9667	55367
9668	100129669
9669	414332
9670	51249
9671	89866
9672	9663
9673	54885
9674	119385
9675	152579
9677	5345
9678	3426
9679	149954
9681	2936
9682	388394
9683	7035
9685	285025
9686	9082
9687	56101
9688	6512
9689	55224
9690	85476
9692	83902
9693	51050
9694	100862671
9695	5981
9696	11118
9697	23670
9698	286410
9699	132320
9700	54869
9701	283489
9702	283748
9703	152006
9704	340120
9705	346389
9706	10775
9708	25809
9709	353164
9711	124093
9712	1139
9715	221656
9716	6638
9717	100188893
9718	11248
9719	144811
9722	64577
9723	391190
9724	80217
9725	55781
9726	390874
9727	3684
9728	257397
9730	5604
9731	221443
9732	148156
9733	57045
9734	2743
9735	9394
9736	51302
9737	29058
9738	94234
9739	90326
9741	2760
9742	120071
9743	28908
9744	64215
9745	9869
9746	9403
9747	63905
9748	5151
9749	115330
9750	163050
9751	959
9752	1380
9753	114770
9754	57054
9755	147657
9757	10269
9758	7136
9759	3234
9760	6643
9761	64856
9762	10881
9764	6610
9765	8358
9766	11274
9767	64743
9768	28982
9770	54901
9771	2712
9772	2118
9774	122748
9775	254170
9776	7182
9777	126402
9778	51399
9779	222865
9780	147700
9781	2257
9782	144453
9783	2779
9784	64762
9785	79038
9786	92999
9787	7746
9788	50511
9789	170958
9790	23396
9791	2747
9792	9667
9793	56945
9794	57156
9797	6880
9798	2557
9801	60484
9802	154796
9804	4055
9805	3578
9806	79165
9807	64400
9810	55967
9811	5008
9812	7089
9813	100862694
9814	7311
9815	728577
9816	100423062
9817	11069
9818	5732
9819	168391
9820	6498
9821	441061
9823	400451
9824	4617
9825	7866
9826	1515
9827	91464
9828	79847
9829	9043
9830	25870
9831	57609
9832	1759
9833	4520
9836	203562
9837	7518
9839	132724
9840	91304
9841	342184
9842	56144
9843	100507321
9844	6091
9846	1144
9847	54212
9848	54928
9849	83394
9851	55173
9852	1265
9853	8993
9854	11113
9855	57786
9856	6569
9857	6518
9858	2342
9859	5108
9860	79083
9861	9254
9862	91860
9863	10491
9865	6647
9866	1499
9867	333932
9868	6503
9869	79140
9870	10116
9871	6555
9873	8631
9874	54825
9875	6778
9877	25814
9878	4312
9879	22796
9880	390
9882	221527
9883	100533105
9884	146395
9885	1514
9886	6511
9887	348995
9889	282974
9890	11244
9891	27342
9892	79144
9894	54584
9895	51294
9896	57687
9897	84077
9898	10695
9899	54478
9900	6139
9901	55717
9902	10349
9903	11098
9904	84826
9905	79939
9906	163255
9907	283933
9908	5727
9909	662
9910	7625
9911	1749
9912	167681
9913	9973
9914	51164
9915	8633
9917	1951
9918	4762
9919	143888
9920	3805
9921	1428
9922	401067
9923	150379
9924	340168
9925	558
9926	126
9927	4724
9928	9538
9929	5662
9931	286207
9933	93166
9934	259285
9935	54828
9936	1821
9937	64172
9938	5520
9939	55753
9940	1012
9941	8618
9942	79587
9943	54943
9945	10302
9946	7205
9947	1741
9948	10009
9949	51309
9950	121274
9951	22850
9953	25945
9955	9665
9956	219287
9957	4496
9958	55904
9960	58476
9961	25805
9962	6866
9963	117166
9965	353515
9966	5498
9967	26524
9968	8671
9969	80177
9970	203054
9971	4034
9972	92014
9973	91734
9975	79172
9976	10916
9978	342618
9980	7608
9982	55661
9984	63931
9985	3136
9986	3315
9987	80741
9988	91433
9989	283578
9990	10127
9991	11345
9992	219293
9993	51742
9994	5651
9997	3768
10000	5275
10001	56904
10002	11066
10003	59269
10004	3817
10005	7542
10006	9906
10007	57489
10008	284186
10009	10170
10010	91768
10011	2049
10013	114571
10014	326625
10015	6508
10016	79600
10017	440153
10018	8710
10019	3927
10020	5296
10021	343413
10022	440955
10023	256158
10024	390151
10025	51203
10026	80739
10036	23221
10038	6745
10039	256223
10040	51227
10042	7007
10043	9883
10044	254042
10045	515
10046	7049
10047	7301
10048	54345
10049	1620
10050	118987
10051	1967
10052	6677
10053	128854
10054	219473
10055	60491
10056	23111
10057	2065
10058	79892
10059	167
10060	23277
10061	2558
10062	10256
10063	6223
10066	2849
10067	256380
10068	441518
10069	140612
10071	286075
10072	6671
10073	51334
10075	481
10076	91977
10077	51270
10079	196541
10081	126668
10082	55693
10083	53942
10084	284273
10085	64061
10086	5105
10087	2188
10089	6334
10090	6844
10092	220042
10093	11095
10094	63933
10095	5874
10096	256297
10097	5271
10098	7634
10099	347732
10100	790
10101	89790
10102	114971
10103	10565
10105	8892
10106	246777
10107	9784
10109	222171
10110	54545
10111	112401
10112	55274
10113	6718
10114	80045
10116	9687
10117	23143
10120	377007
10121	339761
10123	6235
10124	80194
10125	9791
10126	10940
10127	151827
10128	23677
10129	22900
10130	2990
10131	6873
10133	388820
10134	254251
10135	10385
10136	145581
10137	51013
10138	83939
10139	221078
10140	5545
10141	27292
10142	51574
10143	113146
10144	51703
10146	1040
10147	64747
10148	89801
10149	51281
10150	1763
10152	387755
10153	5613
10154	6366
10155	389058
10156	163859
10157	728695
10158	158584
10160	54543
10161	7629
10162	266722
10163	57572
10164	29901
10165	5753
10166	137075
10168	205251
10169	10810
10170	79634
10171	6509
10172	79643
10174	196446
10175	10668
10178	8590
10179	51806
10180	1912
10181	653333
10184	4774
10186	55631
10188	26034
10189	55716
10190	23316
10193	6940
10194	361
10195	7263
10196	29097
10197	10485
10198	283971
10199	23639
10200	9703
10201	347168
10202	125228
10203	26207
10204	9344
10205	3640
10206	80731
10207	10229
10208	5360
10209	648791
10210	200035
10211	10365
10212	151556
10213	9753
10214	28639
10215	4763
10216	9441
10217	653427
10218	440345
10219	388646
10220	129521
10221	51001
10223	55332
10224	54431
10225	203328
10226	1641
10227	5663
10228	4882
10229	5212
10231	90011
10232	116039
10233	55359
10234	146845
10235	6629
10236	116151
10237	10855
10238	137209
10239	56650
10240	220134
10241	11151
10242	55625
10243	5378
10244	7752
10245	85455
10246	6752
10247	284371
10248	7130
10249	387104
10250	341568
10251	1880
10252	22800
10253	4983
10254	729944
10256	576
10257	79092
10260	5307
10261	148113
10262	7069
10265	100129654
10266	6621
10267	84080
10268	513
10269	760
10270	6847
10272	57185
10273	11238
10274	5196
10276	2705
10277	57821
10278	26086
10279	4869
10280	7223
10281	5901
10282	390081
10283	347733
10284	10201
10285	6648
10286	55315
10287	10567
10288	6539
10289	5598
10290	147081
10291	2912
10293	3240
10294	92715
10295	2271
10296	23094
10297	11078
10298	123745
10299	7881
10300	2529
10302	340393
10307	25821
10308	55114
10309	11074
10311	139804
10312	480
10313	400258
10314	23382
10316	100128525
10317	7504
10318	84307
10319	51081
10320	124590
10321	7468
10322	51109
10324	4326
10325	2660
10326	56944
10327	55592
10328	25888
10329	2272
10330	6039
10331	1804
10332	27069
10333	440829
10335	3002
10336	765
10342	474343
10343	124245
10344	9420
10345	93323
10346	1993
10347	80117
10349	5005
10350	27340
10351	9231
10352	11186
10360	322
10361	6633
10362	56102
10363	10156
10365	752014
10367	79788
10368	51251
10369	23301
10370	11040
10371	283897
10376	2010
10379	4670
10380	26751
10381	637
10382	339324
10383	7156
10384	79595
10385	644338
10388	253782
10389	117583
10390	54495
10391	1750
10392	10569
10393	56834
10394	91748
10395	5274
10396	200315
10397	79959
10398	5775
10399	374739
10400	730394
10401	26747
10402	123041
10403	148932
10404	51329
10406	90060
10408	9119
10409	170463
10410	1601
10411	7716
10412	101060389
10413	64860
10417	9048
10418	4591
10419	84898
10420	2308
10421	2678
10422	392517
10423	250
10424	93589
10425	80298
10426	162073
10427	4594
10428	5714
10430	11146
10432	6663
10434	80020
10435	56145
10436	375
10437	28984
10438	128360
10439	2971
10440	124404
10443	805
10444	729355
10445	158800
10446	51411
10447	8471
10449	7704
10450	414767
10451	126308
10452	57683
10454	23440
10455	10331
10456	79813
10457	8216
10458	6819
10459	441234
10460	83451
10461	100132386
10462	6917
10463	84448
10464	55255
10465	646625
10466	23381
10467	6165
