entrez	new
6570	10758
6571	4976
6572	81552
6573	6425
6574	286365
6575	57718
6576	23130
6578	55625
6579	55184
6580	55277
6581	379
6582	28513
6583	63925
6584	1284
6585	2736
6586	112616
6588	4077
6590	5900
6591	116372
6594	57555
6595	114824
6596	3904
6597	84342
6598	56953
6599	22800
6601	2206
6602	100132463
6603	7167
6604	11094
6605	1267
6606	23589
6607	78992
6608	5616
6609	55216
6610	8615
6611	85365
6612	26610
6613	254048
6614	51304
6615	140469
6616	11007
6617	7466
6618	11253
6619	79781
6620	1912
6621	55031
6622	3921
6623	252969
6624	4065
6625	3685
6626	138882
6627	51702
6628	5926
6629	137964
6631	3991
6632	55577
6633	22937
6634	390792
6635	55867
6636	84256
6637	25915
6638	7112
6640	124751
6641	153339
6642	58497
6643	4852
6645	114769
6646	90167
6647	5982
6648	140873
6649	3990
6650	2849
6651	57168
6652	11228
6653	9817
6654	124935
6655	392138
6656	124944
6657	9846
6658	348932
6659	54496
6660	26740
6662	797
6663	606495
6664	54849
6665	285362
6666	4101
6667	1506
6668	7701
6670	64965
6671	1842
6672	51151
6674	2018
6675	10962
6676	22941
6677	4250
6678	4595
6683	26037
6687	5341
6688	1649
6689	7336
6690	6376
6691	132200
6692	9715
6693	54438
6694	2132
6695	83872
6696	53336
6697	375704
6698	3479
6699	132954
6700	84650
6701	55199
6703	1195
6704	5108
6705	1937
6706	222256
6707	10257
6708	51131
6709	440590
6710	8863
6711	28
6712	54676
6713	2252
6714	22829
6715	58487
6716	10488
6717	51375
6718	11178
6720	6582
6721	57688
6722	23361
6723	55350
6725	6773
6726	317762
6727	26505
6728	57062
6729	54490
6730	84660
6731	9111
6732	79102
6733	3148
6734	2775
6736	9727
6737	3845
6738	84851
6741	7991
6742	146547
6744	266
6745	56104
6746	388407
6747	10738
6748	5973
6749	5929
6750	245913
6751	5718
6752	5527
6753	50809
6754	27244
6755	29102
6756	2590
6757	204219
6758	23338
6759	401505
6760	3628
6764	79009
6767	2591
6768	150159
6769	118987
6770	10871
6772	100862688
6773	200810
6774	11224
6775	85456
6776	84443
6777	11187
6778	102723859
6779	1791
6780	6921
6781	4308
6782	644338
6783	441631
6785	83875
6786	1198
6787	22880
6788	4990
6789	138240
6790	390271
6792	2820
6793	391191
6794	1155
6795	26751
6799	221035
6801	5581
6804	80145
6809	140880
6810	51295
6811	8666
6812	4100
6813	79645
6814	3781
6815	51399
6817	128646
6818	254552
6819	57654
6820	9277
6821	79016
6822	26119
6827	5795
6829	139189
6830	27097
6832	55806
6833	7695
6834	6890
6835	63940
6836	388588
6837	261729
6838	386685
6839	6725
6840	2208
6843	90827
6844	2652
6845	6636
6846	22823
6847	6494
6850	3765
6853	7280
6854	5931
6855	3035
6856	84457
6857	22843
6860	55039
6861	85406
6862	200845
6863	3817
6865	81691
6866	284058
6867	400954
6868	2742
6869	65251
6870	10518
6871	6332
6872	79763
6873	55968
6874	676
6875	5444
6876	7486
6877	205147
6878	121275
6879	26223
6880	54797
6881	6546
6882	10960
6883	23484
6884	2201
6885	7566
6886	25932
6887	84437
6888	80829
6890	129685
6891	55503
6892	5801
6894	29083
6895	25906
6897	8701
6898	1990
6899	2889
6900	84808
6901	24149
6902	140460
6903	83539
6904	64151
6905	782
6906	10100
6907	100129669
6908	51253
6909	9147
6910	56975
6911	6278
6913	3957
6915	3679
6916	4925
6917	79716
6919	5140
6920	29
6921	4893
6923	768239
6924	147968
6925	51692
6926	157708
6927	10827
6928	3885
6929	7294
6932	63923
6934	127385
6935	57687
6936	56648
6938	84283
6939	953
6940	94160
6941	80309
6942	529
6943	9867
6944	54600
6945	441432
6947	6939
6948	56675
6949	8312
6950	3441
6953	83930
6954	64218
6966	2779
6967	51545
6975	1848
6976	5979
6988	326340
6990	56624
6991	307
6992	23514
6993	10246
6996	493869
6997	5157
6998	729422
6999	23381
7001	341883
7003	399968
7004	84649
7005	83890
7006	28962
7007	65125
7008	6872
7009	10160
7010	126123
7011	5827
7013	57017
7014	10168
7015	112476
7016	5078
7018	3508
7019	9389
7020	6464
7021	84749
7022	768211
7023	83447
7024	79603
7025	162979
7026	219487
7027	3015
7029	118429
7030	779
7031	79465
7032	171024
7033	8562
7035	116179
7036	138799
7037	222962
7038	55582
7039	2255
7040	9463
7041	124925
7042	3172
7043	63935
7044	100528062
7045	4303
7046	93377
7047	5705
7048	170506
7049	6326
7050	552
7051	256714
7052	60561
7053	130827
7054	91624
7056	5592
7057	147945
7058	57580
7059	8086
7060	147323
7062	388507
7064	284451
7066	54880
7067	84643
7068	8273
7069	286077
7070	4831
7071	56159
7072	55082
7073	91851
7074	57111
7075	415117
7076	94025
7077	64895
7078	10752
7079	386680
7080	5128
7082	8036
7083	54987
7084	402055
7086	58494
7087	120534
7088	146429
7089	644524
7090	10540
7091	196
7092	8638
7093	57716
7094	10901
7095	84957
7096	53905
7097	57665
7098	10714
7099	27304
7100	2530
7101	837
7102	7693
7103	2995
7104	55652
7105	120406
7106	23303
7107	4050
7108	84525
7109	9028
7110	51016
7111	1366
7112	965
7113	403277
7114	26205
7122	64581
7123	157
7124	256126
7125	346517
7126	285641
7127	51654
7128	3327
7130	23616
7132	220032
7133	5370
7134	2934
7135	55379
7136	247
7137	388564
7138	26095
7139	50810
7140	3861
7141	3688
7142	7227
7143	80342
7145	84272
7146	100505753
7148	8540
7150	4952
7153	6755
7155	265
7156	58533
7157	10575
7158	4703
7159	3738
7161	116228
7162	6556
7163	27141
7164	340273
7165	23466
7166	283571
7167	4584
7168	93624
7169	5141
7170	3217
7171	10105
7172	3604
7173	5578
7174	971
7175	401409
7177	391196
7178	2872
7179	4360
7180	79982
7181	116285
7182	100505876
7184	8351
7185	55201
7186	64777
7187	6780
7188	93953
7189	64321
7190	9324
7200	79963
7201	84684
7203	55814
7204	2687
7205	80119
7216	157739
7220	7572
7222	79155
7223	10749
7224	130074
7225	4636
7226	9220
7227	221264
7247	634
7248	390431
7249	1804
7251	55223
7252	23322
7253	80347
7257	5037
7258	338596
7259	26065
7262	219
7263	132320
7264	5376
7265	7798
7266	5816
7267	116085
7270	10206
7272	23023
7273	55723
7274	26058
7275	55781
7276	146456
7277	10933
7278	5122
7280	3932
7283	286451
7284	200634
7286	100507444
7287	22936
7288	5322
7289	53904
7290	9202
7291	150709
7292	3053
7293	409
7294	29107
7295	3654
7296	147407
7297	92170
7298	5918
7299	83694
7301	23549
7305	116842
7306	100505993
7310	65244
7311	6967
7314	79736
7316	51260
7317	5967
7318	4342
7319	57002
7320	89886
7321	583
7322	59339
7323	199692
7324	170954
7325	27333
7326	81875
7327	7568
7328	441308
7329	392617
7332	90550
7334	64236
7335	51058
7336	113402
7337	1000
7341	129521
7342	54625
7343	64781
7345	10881
7347	2357
7348	390063
7349	10555
7350	64761
7351	79097
7352	2444
7353	2308
7355	56241
7356	1727
7357	63920
7358	8325
7360	286151
7363	162494
7364	57092
7365	56931
7366	3087
7367	448835
7368	8744
7369	51143
7371	1291
7372	51118
7373	10975
7374	9860
7375	340554
7376	9415
7378	339318
7379	23061
7380	125965
7381	54583
7384	23008
7385	341676
7386	10342
7388	55539
7389	3950
7390	374354
7391	79576
7392	9069
7398	133688
7399	55279
7401	114659
7402	3593
7403	64843
7404	51057
7405	1045
7407	84930
7408	54765
7409	79948
7410	8844
7411	2842
7412	11163
7414	26468
7415	26534
7416	55206
7417	6866
7419	153918
7421	6004
7422	3996
7423	83638
7424	1845
7425	51222
7428	6512
7429	5536
7430	119692
7431	81926
7432	80010
7433	124
7434	83590
7436	64386
7439	81851
7441	284106
7442	3889
7443	51422
7444	100130771
7447	23307
7448	147495
7450	221241
7453	9628
7454	9935
7455	219960
7456	284111
7458	84141
7461	65056
7462	30834
7464	5005
7465	27031
7466	26094
7468	80832
7469	3512
7471	79152
7472	81873
7473	10979
7474	84502
7475	984
7476	115939
7477	169355
7478	114823
7479	2813
7480	84569
7481	10269
7482	127943
7483	482
7484	79772
7485	51386
7486	3673
7490	120796
7494	29103
7498	7297
7499	51340
7504	83959
7507	23193
7508	286530
7511	25855
7512	51676
7514	337973
7515	7267
7516	160065
7517	54970
7518	4204
7520	808
7525	26090
7528	220717
7529	3741
7531	441669
7532	84196
7533	5053
7534	80833
7535	132332
7536	388552
7538	27067
7539	5441
7541	914
7542	5687
7543	53916
7544	196500
7545	7153
7546	78987
7547	3007
7549	149076
7551	6928
7552	6375
7553	54478
7554	51129
7555	653519
7556	390940
7559	29927
7561	9941
7562	5707
7564	6821
7565	9315
7566	4968
7567	100862684
7568	7049
7569	23567
7570	27291
7571	140850
7572	343263
7574	81858
7576	91828
7579	115209
7580	23143
7581	10171
7582	11027
7584	64841
7586	400745
7587	9230
7589	91607
7592	653643
7593	134218
7594	4499
7596	4311
7597	84970
7608	7305
7617	79077
7618	83861
7620	43
7621	3239
7624	8728
7625	1280
7626	338567
7627	5148
7629	498
7633	84735
7634	85461
7637	5511
7638	503497
7639	6879
7643	157506
7644	3856
7652	150483
7673	222008
7675	9957
7678	56853
7681	81627
7682	23474
7690	3113
7691	56287
7692	57035
7693	254786
7694	167826
7695	10056
7697	150864
7699	5886
7700	55154
7701	83897
7702	22992
7703	197021
7704	5306
7705	26240
7706	10635
7707	9903
7709	51329
7710	729877
7711	29999
7712	126306
7716	2734
7718	81575
7726	25929
7727	23395
7728	389541
7730	8509
7732	6364
7733	1478
7737	1406
7738	55619
7739	275
7741	6382
7743	442194
7745	130749
7746	54556
7748	26494
7750	58190
7752	9317
7753	8499
7755	5531
7756	23281
7757	643418
7760	113835
7761	1382
7762	476
7763	2921
7764	84432
7766	59340
7767	339977
7768	6357
7769	4267
7770	392636
7771	3240
7772	6238
7773	60592
7775	5252
7776	23244
7779	91012
7780	7306
7781	123920
7782	24147
7783	24141
7784	64805
7786	2841
7789	10638
7791	599
7798	5256
7799	53836
7802	9648
7803	219968
7804	4246
7805	8890
7809	442578
7812	55316
7813	7547
7818	26273
7827	22844
7832	340481
7837	3111
7840	56951
7841	1289
7844	64900
7846	5587
7849	148203
7850	10885
7851	84034
7852	5358
7855	442213
7857	51250
7862	54619
7866	5106
7867	2354
7869	386684
7871	9950
7873	134701
7874	347517
7879	27288
7881	137075
7884	168400
7903	81846
7905	392843
7913	100128525
7915	26528
7916	51701
7917	10465
7918	387273
7919	125476
7920	199745
7922	219957
7923	83987
7932	9404
7936	128344
7940	144132
7941	10156
7942	1452
7957	129049
7965	4515
7975	282770
7976	7844
7978	22848
7979	79683
7980	54517
7982	54808
7984	7625
7988	7099
7991	79822
7993	57130
7994	1112
8000	1844
8001	11257
8013	125931
8019	402135
8021	390260
8022	100134938
8027	657
8028	83690
8029	25780
8030	100101267
8031	7342
8034	5184
8036	8683
8038	151473
8045	147949
8048	254295
8050	11167
8061	28639
8065	29800
8073	5545
8074	5352
8076	730262
8078	8287
8079	9762
8082	5949
8085	54587
8086	7682
8087	5828
8089	8566
8091	10346
8092	10365
8099	3913
8100	3105
8106	65260
8110	56832
8111	4928
8115	8386
8120	4103
8125	10095
8128	83759
8131	3223
8139	28996
8140	51527
8148	642597
8153	29944
8161	2629
8165	10262
8170	84888
8174	80142
8175	27127
8178	51441
8187	6811
8189	6874
8190	91893
8192	80034
8193	66037
8195	27151
8200	6563
8202	729025
8204	79024
8208	5348
8209	643669
8214	170850
8216	89
8218	114907
8220	134147
8224	50813
8225	347169
8226	6579
8227	8554
8228	90637
8233	100132396
8237	55273
8239	79993
8241	4157
8242	10949
8243	730
8260	135892
8263	8697
8266	7700
8269	637
8270	200014
8273	55295
8277	1474
8284	54968
8287	23232
8288	147798
8289	57685
8290	16
8291	250
8292	55423
8293	1192
8294	134829
8295	2113
8301	4714
8302	84969
8303	23373
8309	7266
8310	3081
8312	1462
8313	190
8314	3028
8315	9391
8317	51433
8318	27246
8320	81567
8321	5173
8322	5136
8323	55508
8324	7770
8325	643382
8326	79664
8328	151011
8329	64232
8330	1798
8332	410
8334	11016
8335	58489
8336	51384
8337	80298
8338	56300
8339	11251
8340	5150
8341	11105
8342	390999
8343	7767
8344	93426
8345	9429
8346	11098
8347	170960
8348	55553
8349	90025
8350	65062
8351	51075
8352	84630
8353	7094
8354	9617
8355	139170
8356	5119
8357	8867
8358	664
8359	3775
8360	5471
8361	3501
8362	56670
8363	5905
8364	339970
8365	64859
8366	624
8367	7554
8368	7041
8369	90324
8370	10972
8372	57679
8379	8543
8382	83879
8383	2475
8386	340156
8387	56475
8388	64866
8389	2040
8390	1
8391	22902
8392	91775
8394	10288
8395	4868
8396	64582
8398	57337
8399	142684
8402	91782
8403	401720
8404	57048
8405	401135
8406	8089
8407	9589
8408	84992
8409	3383
8411	56905
8412	646486
8416	286256
8417	8790
8418	84913
8419	7156
8424	4528
8425	285
8427	686
8428	834
8431	79158
8433	83862
8434	6911
8435	1901
8436	7035
8437	8484
8438	5657
8439	51293
8440	4720
8443	147965
8444	5621
8445	56129
8446	4522
8447	120379
8448	84450
8449	145942
8450	25851
8451	8698
8452	4855
8453	392862
8454	114928
8455	474382
8456	59335
8458	339287
8459	955
8460	3802
8462	23409
8463	51022
8464	9934
8467	112
8468	7078
8470	5550
8471	51665
8473	8508
8476	84668
8477	55719
8479	3549
8480	643797
8481	2289
8482	5292
8483	25939
8484	8771
8487	1144
8490	10430
8491	29115
8492	283742
8493	135293
8495	114880
8496	605
8497	7253
8498	2214
8499	56672
8500	153830
8501	285590
8502	55647
8503	51027
8504	64429
8505	8431
8506	51601
8507	147525
8508	390110
8509	10735
8510	25945
8513	440400
8514	84530
8515	54014
8516	51547
8517	90589
8518	11180
8519	23647
8520	10848
8521	23220
8522	2155
8525	4772
8526	11340
8527	388325
8528	375611
8529	392399
8530	54863
8531	9538
8532	115196
8533	55331
8534	257062
8535	1448
8536	253635
8537	54487
8538	10110
8539	9657
8540	79815
8541	724066
8542	5199
8543	51318
8544	6351
8545	4991
8546	374395
8547	165
8548	126767
8549	5367
8550	25839
8553	3017
8554	282973
8555	3883
8556	53344
8557	84280
8558	4085
8559	4064
8560	131368
8562	6822
8563	123745
8564	203100
8565	152992
8566	27284
8567	83478
8568	56922
8569	83479
8570	9971
8572	85480
8573	51157
8574	5442
8575	56955
8576	222166
8577	6404
8578	81309
8581	10278
8590	26272
8600	79605
8601	10678
8602	80333
8604	53820
8605	9050
8607	5747
8608	91074
8609	10904
8611	219348
8612	161003
8613	8731
8614	342357
8615	122876
8618	84681
8620	24144
8621	144203
8622	146059
8623	221937
8624	22889
8625	22934
8626	11270
8629	1735
8630	25988
8631	8019
8632	30000
8633	10437
8634	574037
8635	90233
8636	6386
8637	63895
8638	91746
8639	4676
8641	23237
8642	107080638
8643	10352
8644	128366
8645	88745
8646	29098
8647	60626
8648	5342
8649	147011
8650	57030
8651	2029
8653	645961
8654	26036
8655	375484
8658	6990
8659	2826
8660	3717
8661	8519
8662	375519
8663	57047
8664	191
8665	23609
8666	200879
8667	129684
8668	205428
8669	6925
8671	3487
8672	134083
8673	125
8674	162998
8675	10207
8676	9793
8677	1822
8678	1119
8682	5069
8683	127829
8685	116461
8687	375189
8688	55653
8689	2355
8690	6929
8692	161357
8693	128821
8694	2811
8697	2539
8698	117195
8701	3460
8702	124739
8703	4490
8704	4644
8705	56135
8706	5308
8707	4916
8708	5535
8710	143425
8711	5137
8712	154881
8714	85366
8715	23415
8717	55055
8718	390326
8720	23194
8721	390894
8722	5129
8723	57643
8724	27303
8725	10120
8726	163590
8727	4637
8728	653483
8729	143279
8731	1894
8732	340024
8733	7516
8735	60672
8736	3163
8737	3620
8738	5521
8739	401067
8740	65258
8741	100463487
8742	100506742
8743	7326
8744	8409
8745	55835
8747	51540
8748	23304
8749	23660
8751	84172
8754	64326
8756	54332
8760	60489
8761	23019
8763	29110
8764	9211
8766	130733
8767	2305
8771	6092
8772	23495
8773	2990
8774	1551
8775	245802
8776	201299
8777	25879
8778	3890
8780	4158
8781	55627
8784	29893
8785	23500
8786	6898
8787	1365
8788	7941
8789	115827
8790	57707
8792	84275
8793	23532
8794	116071
8795	26581
8796	26207
8797	83639
8798	8324
8799	115286
8800	83756
8801	283
8802	761
8803	644890
8804	8190
8805	602
8807	28232
8808	57530
8809	56920
8811	100507588
8812	2994
8813	219854
8814	84916
8815	28511
8816	9600
8817	54768
8818	1621
8819	83641
8820	3662
8821	23072
8822	1196
8823	23401
8824	136991
8825	2171
8826	79679
8828	6759
8829	5050
8831	89944
8832	79370
8833	81621
8834	155100
8835	5218
8836	8838
8837	130888
8838	28964
8839	5470
8840	164781
8841	23370
8842	79174
8843	84900
8844	729974
8846	3816
8848	6904
8850	100288323
8851	26005
8852	57333
8853	81341
8854	441452
8856	9645
8857	113174
8858	84279
8859	79651
8861	587
8862	148398
8863	6671
8864	1264
8867	9456
8869	145853
8870	54760
8871	79816
8872	3778
8874	7124
8875	51806
8876	611
8877	22868
8878	84079
8879	5126
8880	441581
8881	359710
8882	375056
8883	8653
8884	100288687
8886	140894
8887	200030
8888	54800
8890	56110
8891	54541
8892	79004
8893	5595
8894	22845
8895	5992
8896	9877
8897	150696
8898	26212
8899	4951
8900	10066
8904	22913
8905	129807
8906	79991
8907	9832
8908	4306
8909	112398
8910	51660
8911	203190
8912	161436
8913	5682
8914	25886
8915	80700
8916	1747
8924	54838
8925	10391
8926	157285
8927	25822
8928	54475
8929	25829
8930	26502
8932	5763
8934	2060
8935	9136
8936	1769
8938	57156
8939	23450
8940	2068
8941	78991
8942	116969
8943	256472
8945	11017
8968	80776
8969	7386
8970	6241
8971	6159
8972	100293516
8973	83480
8974	5634
8975	167153
8976	27295
8985	54825
8986	10618
8987	84274
8988	11015
8989	51110
8991	58480
8992	57536
8993	167838
8994	54715
8995	9689
8996	91522
8997	4780
8999	5631
9001	55916
9002	25797
9013	29922
9014	59347
9015	51300
9016	10651
9019	390980
9020	9382
9021	9569
9022	168391
9023	246100
9024	220832
9025	51029
9026	30813
9027	9640
9028	79613
9031	50808
9032	54511
9033	79334
9034	4656
9037	3119
9038	3189
9039	54662
9040	8399
9043	25917
9044	84217
9045	4076
9046	5494
9047	80131
9048	9270
9049	127391
9050	113457
9051	4641
9052	8128
9053	647060
9054	8778
9055	399814
9056	100
9057	3134
9058	55799
9060	23033
9061	10564
9063	7766
9064	158427
9066	3167
9068	441911
9069	56253
9070	56907
9071	26267
9073	80045
9074	80194
9075	127602
9076	51503
9077	146310
9079	2784
9080	441531
9082	11275
9083	219855
9084	8642
9085	145741
9086	337960
9087	101060157
9088	408263
9091	23650
9092	6521
9093	9984
9094	79718
9095	2882
9096	2703
9097	7166
9098	112464
9099	55303
9100	64844
9101	6751
9103	54894
9104	4166
9107	27340
9108	5195
9110	57698
9111	100507341
9112	29916
9113	10866
9114	51529
9117	91689
9118	6927
9119	22906
9120	11013
9121	8349
9122	3452
9123	140258
9124	161291
9125	340390
9126	64506
9127	57150
9128	10874
9129	2302
9130	51084
9131	144455
9132	5063
9133	51496
9134	79090
9135	10768
9136	208
9138	25828
9139	340895
9140	8140
9141	346562
9142	8277
9143	9755
9144	127294
9145	255239
9146	51657
9147	57644
9148	2582
9149	51573
9150	10225
9152	558
9153	4953
9154	23560
9156	80705
9158	64432
9159	10723
9162	440829
9166	10392
9167	63928
9168	57113
9169	2057
9170	92345
9172	3929
9173	4357
9175	4007
9177	349075
9179	84220
9180	115019
9181	390649
9182	170302
9183	270
9184	116441
9185	9712
9187	1540
9188	2643
9189	2241
9191	4001
9194	3815
9196	2195
9197	9537
9200	2766
9201	8022
9202	140596
9203	10294
9204	55893
9205	147381
9208	433
9209	101060301
9210	387712
9211	93474
9212	83881
9213	285093
9214	7080
9215	53405
9217	1133
9218	3601
9219	161145
9220	10456
9221	6101
9223	64789
9227	10476
9228	337879
9229	10419
9230	23162
9231	27335
9232	55510
9235	81624
9236	8623
9238	2875
9240	55784
9241	7743
9242	10732
9244	9567
9245	1455
9246	10472
9247	29959
9248	1472
9249	83707
9252	729264
9253	65003
9254	3674
9255	65061
9256	84790
9258	4862
9260	145282
9261	60675
9262	7373
9263	134430
9265	79191
9266	5201
9267	10695
9270	4332
9271	5261
9274	4886
9275	6193
9276	11194
9277	401993
9278	64860
9282	3682
9283	219995
9284	51347
9287	92906
9288	132
9289	6590
9290	54926
9293	54532
9294	10548
9295	5451
9296	8808
9306	4593
9308	161823
9310	94015
9311	3494
9312	221504
9313	54957
9314	56833
9315	285282
9317	54617
9318	27198
9319	6722
9320	56926
9321	51634
9322	345275
9324	2331
9325	23438
9326	6812
9328	64428
9329	79168
9330	57139
9331	201725
9332	83986
9333	219477
9334	100133315
9337	3981
9338	26996
9340	84669
9341	390261
9342	83744
9343	3689
9344	79918
9348	9744
9349	260294
9350	256356
9351	11237
9352	79703
9353	26507
9354	144363
9355	64174
9356	126526
9358	5149
9360	4615
9361	84838
9362	201799
9363	3651
9364	8761
9365	4818
9367	55997
9368	10048
9369	83667
9370	54807
9371	9356
9372	6205
9373	51593
9374	10250
9375	926
9376	84937
9377	284131
9378	5495
9379	26280
9380	54751
9381	119467
9382	8907
9388	23113
9389	146167
9390	8705
9391	6258
9392	148932
9394	57542
9397	100134444
9398	387815
9399	4628
9400	1359
9401	79800
9402	337882
9403	317761
9404	8394
9406	5230
9407	2184
9409	9736
9410	256144
9411	8846
9412	889
9413	56271
9414	55229
9415	389493
9416	10982
9419	285025
9420	405754
9421	221150
9422	9620
9423	30832
9424	4547
9425	64403
9426	5028
9427	339521
9429	9358
9435	4752
9436	1996
9437	7284
9439	2487
9440	152831
9441	92747
9442	4931
9443	23603
9444	6059
9445	138803
9446	3110
9447	258010
9448	27241
9450	54344
9451	11142
9452	84191
9453	199834
9454	11143
9455	5526
9456	29127
9457	5371
9459	9912
9462	11046
9463	65217
9464	26952
9465	27344
9466	55068
9467	154743
9468	23140
9469	64648
9470	28908
9472	93664
9473	7089
9474	54665
9475	26575
9476	3320
9477	883
9478	9306
9479	26330
9480	127124
9481	10369
9482	9019
9486	57209
9487	387911
9488	55755
9489	58528
9491	55214
9493	3420
9495	330
9496	54707
9497	116068
9498	645996
9499	23199
9500	85315
9501	84296
9506	23353
9507	337963
9508	84904
9509	8858
9510	7165
9512	5866
9513	2936
9514	3451
9515	643854
9516	163859
9517	7033
9518	57799
9519	6262
9520	23144
9521	93343
9522	9407
9524	1062
9525	58493
9526	4793
9527	280664
9528	51115
9529	284656
9530	147746
9531	140564
9532	64855
9533	255738
9534	344018
9535	29896
9536	169436
9537	7988
9538	11230
9540	9754
9541	89832
9542	140706
9543	770
9545	23363
9546	92737
9547	932
9550	386653
9551	4778
9552	347404
9553	23148
9554	140732
9555	23097
9556	9265
9557	283685
9559	414061
9562	1827
9563	5555
9564	26276
9567	9293
9568	2579
9569	7639
9570	284759
9572	23430
9573	9627
9575	3241
9576	4070
9577	4671
9578	9032
9580	863
9581	51309
9582	3897
9583	23392
9584	1398
9585	378708
9586	55906
9587	55628
9588	8664
9589	126402
9590	23164
9592	26166
9595	84627
9597	4802
9600	83450
9601	22858
9603	25959
9604	148523
9605	3791
9607	23462
9609	79811
9610	26060
9611	202309
9612	114960
9615	6580
9616	3108
9617	3837
9618	147719
9619	10787
9620	92949
9622	338328
9625	83443
9626	55319
9627	826
9628	90673
9629	9328
9630	998
9631	7076
9632	90624
9633	8548
9635	1995
9636	6776
9637	345651
9638	93974
9639	2877
9640	54682
9641	10212
9643	127534
9644	219931
9645	5204
9646	219432
9647	403339
9648	100506736
9649	116449
9650	7791
9651	56344
9652	7163
9653	643803
9654	157848
9655	11262
9656	442186
9657	9683
9658	2350
9659	28978
9662	55466
9663	374973
9665	1294
9666	4863
9667	449619
9668	56900
9669	5354
9670	146779
9671	689
9672	23293
9673	26032
9674	283229
9675	9112
9677	2869
9678	51497
9679	1676
9681	8837
9682	3670
9683	64225
9685	79838
9686	388115
9687	55779
9688	340075
9689	390072
9690	645683
9692	25970
9693	7462
9694	84444
9695	4329
9696	5653
9697	283237
9698	284521
9699	390245
9700	85316
9701	5566
9702	347734
9703	23024
9704	7278
9705	554
9706	5984
9708	729355
9709	90121
9711	286310
9712	1479
9715	7409
9716	8942
9717	5573
9718	196528
9719	56547
9722	375593
9723	55145
9724	3956
9725	390152
9726	51663
9727	11081
9728	8366
9730	6856
9731	338662
9732	340533
9733	10379
9734	283171
9735	200523
9736	388394
9737	6002
9738	56062
9739	10083
9741	9179
9742	486
9743	81492
9744	6291
9745	3042
9746	2533
9747	27289
9748	387695
9749	9331
9750	2275
9751	79042
9752	164153
9753	648791
9754	51705
9755	80011
9757	219952
9758	22808
9759	552900
9760	81377
9761	8501
9762	10188
9764	80013
9765	55681
9766	51535
9767	63899
9768	401152
9770	27020
9771	2108
9772	100144748
9774	23090
9775	54726
9776	1908
9777	79098
9778	51241
9779	51023
9780	890
9781	55660
9782	163479
9783	1773
9784	4343
9785	93487
9786	389730
9787	1201
9788	4496
9789	100129033
9790	6947
9791	83706
9792	6568
9793	2634
9794	6787
9797	203430
9798	304
9801	89887
9802	390058
9804	431707
9805	3606
9806	51201
9807	10006
9810	55114
9811	389400
9812	400451
9813	10873
9814	1991
9815	10640
9816	3456
9817	84688
9818	85364
9819	375298
9820	10265
9821	54361
9823	220074
9824	654346
9825	6218
9826	84639
9827	3140
9828	79596
9829	23767
9830	3710
9831	201140
9832	113178
9833	54923
9836	387
9837	23252
9839	25834
9840	57447
9841	121642
9842	1571
9843	4841
9844	56970
9846	5830
9847	128360
9848	10795
9849	91
9851	8936
9852	10399
9853	2204
9854	79473
9855	5207
9856	253725
9857	230
9858	134111
9859	311
9860	91748
9861	3945
9862	2906
9863	492307
9865	56124
9866	127617
9867	140735
9868	55565
9869	79888
9870	341350
9871	10001
9873	140883
9874	54839
9875	1500
9877	51156
9878	143187
9879	6645
9880	10077
9882	7106
9883	6809
9884	6844
9885	374897
9886	1003
9887	8800
9889	5824
9890	644059
9891	50616
9892	8792
9894	6845
9895	6455
9896	100289087
9897	91977
9898	390502
9899	6018
9900	90378
9901	64785
9902	4087
9903	56181
9904	153222
9905	2064
9906	5867
9907	4099
9908	146802
9909	5049
9910	22794
9911	898
9912	80755
9913	84503
9914	8242
9915	336
9917	23155
9918	54579
9919	196410
9920	10270
9921	284098
9922	440077
9923	2210
9924	23645
9925	89858
9926	373156
9927	284613
9928	53842
9929	341640
9931	65983
9933	84881
9934	10464
9935	9989
9936	730394
9937	5224
9938	80834
9939	130612
9940	970
9941	10498
9942	23636
9943	1234
9945	9423
9946	1967
9947	254268
9948	124989
9949	53353
9950	2892
9951	9991
9953	51126
9955	55323
9956	255488
9957	84938
9958	4302
9960	6741
9961	148268
9962	57205
9963	114879
9965	1952
9966	347411
9967	89870
9968	9372
9969	4642
9970	65988
9971	5116
9972	84439
9973	2566
9975	29978
9976	5858
9978	5695
9980	55850
9982	143503
9984	2830
9985	4256
9986	222696
9987	28234
9988	27299
9989	2950
9990	152579
9991	11332
9992	54928
9993	84811
9994	80318
9997	80144
10000	90196
10001	145567
10002	3667
10003	29855
10004	80032
10005	89766
10006	285855
10007	146705
10008	9791
10009	2011
10010	57576
10011	222642
10013	10200
10014	10215
10015	4047
10016	56133
10017	65009
10018	286223
10019	10195
10020	2535
10021	554225
10022	55793
10023	221545
10024	146177
10025	150000
10026	553128
10036	29080
10038	23239
10039	84295
10040	3975
10042	51479
10043	114609
10044	3712
10045	118471
10046	7528
10047	359845
10048	283420
10049	460
10050	26525
10051	3329
10052	79175
10053	100131439
10054	165829
10055	223117
10056	81615
10057	79047
10058	200576
10059	6427
10060	1539
10061	11278
10062	10282
10063	10788
10066	119559
10067	89839
10068	57578
10069	6666
10071	4729
10072	51704
10073	4610
10075	23266
10076	5933
10077	11033
10079	57126
10081	283848
10082	81839
10083	93081
10084	348327
10085	9686
10086	80271
10087	9040
10089	57467
