entrez	new
6913	55244
6915	127396
6916	219436
6917	124637
6919	22863
6920	283953
6921	9693
6923	54884
6924	55840
6925	26291
6926	9585
6927	6725
6928	2971
6929	1892
6932	4608
6934	81789
6935	114789
6936	50859
6938	1672
6939	55249
6940	140545
6941	85459
6942	23246
6943	90488
6944	91833
6945	94015
6947	3222
6948	1003
6949	728689
6950	7593
6953	58158
6954	6683
6966	26953
6967	64398
6975	6424
6976	404037
6988	116039
6990	6795
6991	79697
6992	642819
6993	128866
6996	162989
6997	54551
6998	909
6999	23032
7001	57567
7003	55974
7004	9688
7005	5149
7006	5727
7007	8287
7008	91039
7009	4917
7010	79639
7011	388818
7013	57600
7014	10846
7015	115123
7016	51143
7018	81629
7019	2869
7020	23137
7021	285852
7022	79074
7023	55705
7024	10768
7025	128338
7026	6635
7027	8391
7029	81406
7030	27349
7031	126068
7032	4337
7033	1896
7035	55137
7036	1293
7037	55917
7038	79171
7039	119687
7040	23584
7041	10643
7042	55308
7043	3301
7044	6836
7045	5770
7046	7226
7047	117608
7048	54857
7049	64902
7050	53345
7051	6557
7052	389136
7053	57538
7054	10195
7056	55036
7057	9208
7058	54209
7059	587
7060	3164
7062	6882
7064	7372
7066	923
7067	4821
7068	1859
7069	2626
7070	9085
7071	23350
7072	211
7073	259217
7074	22823
7075	8554
7076	9404
7077	9394
7078	440730
7079	9420
7080	9513
7082	2909
7083	50511
7084	199834
7086	9896
7087	115426
7088	83932
7089	285877
7090	3598
7091	3400
7092	140258
7093	11018
7094	134637
7095	56126
7096	6674
7097	201299
7098	1961
7099	5981
7100	57546
7101	2066
7102	8626
7103	85369
7104	80157
7105	1103
7106	50626
7107	9760
7108	22911
7109	643803
7110	57512
7111	4061
7112	123346
7113	642
7114	11279
7122	115294
7123	338324
7124	5251
7125	3270
7126	120400
7127	100132285
7128	65983
7130	3236
7132	54765
7133	7180
7134	222256
7135	6231
7136	388939
7137	3321
7138	2152
7139	10641
7140	79400
7141	3589
7142	1465
7143	286310
7145	8743
7146	55
7148	5756
7150	4599
7153	10735
7155	25865
7156	25926
7157	4791
7158	339778
7159	152138
7161	161
7162	374666
7163	1615
7164	7064
7165	146923
7166	7536
7167	4034
7168	26119
7169	8029
7170	337876
7171	4649
7172	55907
7173	79668
7174	6014
7175	55299
7177	7022
7178	124274
7179	54988
7180	171177
7181	259
7182	84440
7184	9666
7185	23102
7186	22937
7187	283518
7188	403239
7189	55544
7190	55066
7200	7704
7201	5169
7203	3788
7204	539
7205	23353
7216	22859
7220	203859
7222	10164
7223	81392
7224	10773
7225	84300
7226	2181
7227	283748
7247	90594
7248	200958
7249	23040
7251	5619
7252	11051
7253	81025
7257	5577
7258	3866
7259	2805
7262	51181
7263	222950
7264	51604
7265	117245
7266	2064
7267	338322
7270	6853
7272	27090
7273	2634
7274	441054
7275	340390
7276	386617
7277	196410
7278	10014
7280	153478
7283	374918
7284	26284
7286	23354
7287	644076
7288	2118
7289	6469
7290	11100
7291	26084
7292	7071
7293	151887
7294	6837
7295	1147
7296	81552
7297	9993
7298	5356
7299	81533
7301	204851
7305	160518
7306	10129
7310	51250
7311	81893
7314	10520
7316	144448
7317	10881
7318	342618
7319	112939
7320	8317
7321	8685
7322	246330
7323	64591
7324	284486
7325	51306
7326	26233
7327	2121
7328	316
7329	23562
7332	7294
7334	22932
7335	10548
7336	10788
7337	7060
7341	79729
7342	143471
7343	8814
7345	152098
7347	10311
7348	55177
7349	3250
7350	3207
7351	22989
7352	79625
7353	54987
7355	123036
7356	534
7357	3557
7358	5595
7360	340719
7363	55183
7364	80114
7365	3656
7366	7153
7367	10248
7368	55466
7369	23170
7371	10016
7372	54039
7373	7205
7374	6664
7375	6514
7376	285025
7378	84879
7379	23219
7380	84869
7381	157708
7384	9253
7385	8366
7386	54386
7388	65008
7389	84078
7390	29850
7391	257062
7392	57575
7398	4054
7399	56911
7401	140458
7402	22826
7403	50855
7404	8463
7405	23338
7407	83259
7408	84816
7409	9180
7410	64418
7411	28776
7412	84932
7414	54762
7415	1017
7416	671
7417	1315
7419	55014
7421	6624
7422	4666
7423	23476
7424	80184
7425	116369
7428	5420
7429	3316
7430	22977
7431	115265
7432	56931
7433	7477
7434	64006
7436	85378
7439	553128
7441	339804
7442	340547
7443	201475
7444	8575
7447	8392
7448	79895
7450	205147
7453	6262
7454	346288
7455	55968
7456	387815
7458	283677
7461	8187
7462	136895
7464	87178
7465	54434
7466	5137
7468	7086
7469	79866
7471	387119
7472	10540
7473	399947
7474	8935
7475	134430
7476	50814
7477	64343
7478	26038
7479	79877
7480	729020
7481	503614
7482	80310
7483	761
7484	162466
7485	326
7486	221477
7490	4591
7494	163486
7498	1270
7499	11285
7504	220988
7507	55326
7508	199704
7511	114785
7512	160364
7514	92345
7515	51311
7516	195828
7517	10270
7518	390436
7520	9425
7525	1676
7528	56927
7529	7168
7531	670
7532	1068
7533	79570
7534	390059
7535	10745
7536	4236
7538	84239
7539	23586
7541	25782
7542	90379
7543	8678
7544	10202
7545	8549
7546	7009
7547	129025
7549	8861
7551	27250
7552	26528
7553	254910
7554	10141
7555	8727
7556	79971
7559	2230
7561	9550
7562	7439
7564	5083
7565	1075
7566	354
7567	2253
7568	353332
7569	56675
7570	84696
7571	6570
7572	3697
7574	80328
7576	27106
7579	1366
7580	54831
7581	55352
7582	1910
7584	222223
7586	55727
7587	84677
7589	84951
7592	9073
7593	7076
7594	56949
7596	23636
7597	51231
7608	9051
7617	55914
7618	152687
7620	284361
7621	128710
7624	10599
7625	148789
7626	138307
7627	5955
7629	54820
7633	375133
7634	220164
7637	21
7638	55515
7639	51281
7643	10981
7644	27163
7652	51522
7673	9534
7675	3346
7678	2846
7681	10179
7682	5630
7690	60625
7691	26509
7692	147945
7693	442868
7694	8848
7695	6645
7697	158078
7699	5863
7700	4853
7701	55672
7702	9537
7703	6349
7704	255919
7705	5629
7706	10600
7707	8773
7709	246175
7710	114817
7711	10025
7712	337966
7716	10336
7718	79858
7726	150921
7727	80142
7728	729201
7730	55024
7732	8309
7733	8658
7737	8030
7738	53632
7739	56995
7741	5015
7743	29775
7745	130612
7746	7127
7748	51104
7750	399
7752	153328
7753	22818
7755	29088
7756	226
7757	84803
7760	10877
7761	23
7762	51111
7763	2197
7764	137994
7766	9414
7767	119467
7768	84920
7769	253943
7770	57616
7771	3231
7772	822
7773	10197
7775	9153
7776	1362
7779	3676
7780	554249
7781	2081
7782	65122
7783	53829
7784	54621
7786	8349
7789	29926
7791	29953
7798	55281
7799	79944
7802	54059
7803	55588
7804	56985
7805	60672
7809	4069
7812	7248
7813	729515
7818	55290
7827	54510
7832	285498
7837	10939
7840	5692
7841	56606
7844	79080
7846	84808
7849	269
7850	253982
7851	1519
7852	10512
7855	6016
7857	388325
7862	829
7866	132884
7867	56952
7869	90871
7871	6358
7873	25797
7874	9747
7879	5082
7881	283578
7884	26521
7903	64110
7905	55296
7913	55904
7915	4281
7916	79152
7917	150084
7918	6166
7919	435
7920	57594
7922	5558
7923	50674
7932	6862
7936	27077
7940	129684
7941	5918
7942	29114
7957	5928
7965	7108
7975	23217
7976	94030
7978	81031
7979	309
7980	5272
7982	84885
7984	401541
7988	2950
7991	26333
7993	55353
7994	389362
8000	3176
8001	9678
8013	259287
8019	2519
8021	7388
8022	81578
8027	200373
8028	93953
8029	113829
8030	79960
8031	844
8034	7705
8036	155382
8038	400629
8045	440107
8048	191
8050	151835
8061	2170
8065	650
8073	138474
8074	5145
8076	23092
8078	7552
8079	10637
8082	157855
8085	9543
8086	56893
8087	8303
8089	23426
8091	30010
8092	54962
8099	55681
8100	3674
8106	3916
8110	214
8111	51386
8115	100507050
8120	7066
8125	92359
8128	27287
8131	10096
8139	9648
8140	201232
8148	90060
8153	56287
8161	51367
8165	84690
8170	171483
8174	145376
8175	656
8178	8996
8187	3362
8189	54934
8190	1179
8192	55578
8193	10628
8195	100862693
8200	347853
8202	27086
8204	122706
8208	961
8209	92211
8214	2766
8216	126306
8218	7385
8220	55631
8224	2304
8225	284293
8226	5276
8227	3633
8228	6354
8233	79748
8237	8440
8239	54738
8241	57198
8242	140710
8243	390275
8260	23179
8263	10101
8266	79156
8269	245908
8270	54891
8273	4261
8277	2525
8284	10371
8287	728215
8288	117584
8289	2243
8290	6745
8291	64762
8292	400569
8293	161829
8294	5717
8295	57623
8301	401494
8302	55013
8303	10218
8309	26027
8310	475
8312	57684
8313	23054
8314	79295
8315	392138
8317	5253
8318	51535
8320	57513
8321	114769
8322	10120
8323	1687
8324	56109
8325	26095
8326	10747
8328	1029
8329	100131801
8330	343578
8332	51000
8334	347169
8335	91181
8336	83897
8337	23295
8338	7258
8339	401507
8340	1131
8341	6505
8342	3670
8343	64757
8344	55034
8345	166752
8346	402415
8347	84224
8348	2691
8349	337979
8350	2202
8351	57761
8352	197257
8353	79728
8354	131566
8355	3373
8356	147949
8357	3744
8358	79973
8359	2911
8360	9779
8361	84071
8362	51227
8363	145282
8364	283212
8365	390266
8366	23324
8367	921
8368	5238
8369	2850
8370	64062
8372	160851
8379	278
8382	27097
8383	2872
8386	7474
8387	11155
8388	55038
8389	6251
8390	6677
8391	55620
8392	9528
8394	25956
8395	54207
8396	79822
8398	347862
8399	124997
8402	6908
8403	9622
8404	55237
8405	80700
8406	84671
8407	11230
8408	3934
8409	64423
8411	3363
8412	90550
8416	260294
8417	28973
8418	25970
8419	55693
8424	51201
8425	27156
8427	29094
8428	387273
8431	1005
8433	7832
8434	91369
8435	78991
8436	4256
8437	92106
8438	8820
8439	389524
8440	388389
8443	27043
8444	26061
8445	25843
8446	7512
8447	1070
8448	2041
8449	6011
8450	11103
8451	121599
8452	6675
8453	55165
8454	23623
8455	10886
8456	5522
8458	3720
8459	153218
8460	25776
8462	26277
8463	126868
8464	23414
8467	200407
8468	64782
8470	5529
8471	5802
8473	54540
8476	5814
8477	6711
8479	219956
8480	147409
8481	119548
8482	339855
8483	64283
8484	91894
8487	5054
8490	11250
8491	23650
8492	57647
8493	116987
8495	2001
8496	4045
8497	4983
8498	4620
8499	79801
8500	11267
8501	2921
8502	85021
8503	386676
8504	7543
8505	55435
8506	23038
8507	56108
8508	375346
8509	51224
8510	1832
8513	653073
8514	140880
8515	79183
8516	79084
8517	4234
8518	7134
8519	127579
8520	374977
8521	10234
8522	6348
8525	8905
8526	4974
8527	3442
8528	54480
8529	1201
8530	8343
8531	9972
8532	203547
8533	9498
8534	2673
8535	439921
8536	6322
8537	11022
8538	29970
8539	4833
8540	57148
8541	160065
8542	25879
8543	163702
8544	55089
8545	2063
8546	5700
8547	115825
8548	339210
8549	3640
8550	859
8553	153129
8554	2110
8555	81248
8556	2791
8557	150681
8558	9839
8559	57017
8560	7043
8562	9166
8563	80351
8564	131375
8565	7703
8566	2026
8567	25988
8568	6284
8569	51388
8570	390053
8572	9094
8573	94103
8574	93487
8575	100188893
8576	132864
8577	2920
8578	389730
8581	282809
8590	389072
8600	4212
8601	66002
8602	377007
8604	207
8605	119180
8607	29906
8608	3750
8609	135295
8611	55117
8612	51661
8613	285966
8614	199777
8615	84221
8618	55680
8620	6598
8621	80731
8622	22877
8623	3293
8624	8346
8625	51244
8626	5771
8629	56647
8630	55799
8631	79869
8632	56136
8633	28981
8634	51236
8635	54756
8636	23288
8637	7564
8638	26472
8639	10818
8641	8665
8642	55636
8643	25778
8644	440603
8645	51129
8646	10194
8647	23607
8648	388559
8649	10923
8650	55186
8651	10776
8653	26287
8654	6181
8655	90417
8658	6666
8659	222642
8660	26154
8661	912
8662	552900
8663	414332
8664	55601
8665	11281
8666	11066
8667	126526
8668	57413
8669	229
8671	9545
8672	8761
8673	7431
8674	23358
8675	9570
8676	644019
8677	84750
8678	389812
8682	149647
8683	151112
8685	3635
8687	84077
8688	9662
8689	204962
8690	10335
8692	10039
8693	728833
8694	65012
8697	729428
8698	132954
8701	84281
8702	53918
8703	26060
8704	80017
8705	8516
8706	694
8707	55722
8708	112401
8710	4176
8711	84733
8712	91782
8714	84898
8715	55293
8717	55959
8718	255877
8720	5407
8721	9287
8722	27324
8723	6429
8724	7841
8725	1950
8726	284391
8727	256158
8728	8358
8729	140767
8731	1785
8732	3080
8733	7957
8735	55205
8736	2158
8737	8131
8738	10232
8739	89866
8740	55280
8741	26030
8742	54964
8743	6263
8744	64840
8745	23413
8747	23059
8748	126129
8749	64801
8751	54763
8754	1004
8756	255798
8760	64783
8761	8484
8763	283160
8764	1871
8766	80256
8767	83719
8771	728642
8772	114034
8773	6927
8774	57691
8775	5365
8776	3596
8777	642612
8778	293
8780	256933
8781	5093
8784	157777
8785	10838
8786	643836
8787	11346
8788	6427
8789	26248
8790	255061
8792	54978
8793	97
8794	5959
8795	83538
8796	23654
8797	147798
8798	2558
8799	8926
8800	84064
8801	81892
8802	253724
8803	34
8804	2
8805	154467
8807	84666
8808	57110
8809	23408
8811	2778
8812	8293
8813	93661
8814	10139
8815	842
8816	1124
8817	81697
8818	3998
8819	843
8820	7114
8821	57571
8822	10380
8823	83953
8824	91445
8825	8638
8826	259296
8828	80833
8829	65061
8831	23704
8832	23028
8833	6950
8834	3014
8835	286410
8836	1059
8837	3912
8838	54733
8839	9351
8840	91300
8841	729025
8842	1947
8843	89853
8844	4878
8846	8427
8848	283129
8850	23169
8851	3467
8852	25805
8853	9629
8854	57119
8856	56132
8857	3709
8858	10785
8859	7163
8861	337968
8862	10726
8863	6249
8864	5245
8867	89941
8869	55778
8870	56954
8871	51384
8872	84444
8874	5579
8875	58505
8876	81631
8877	79933
8878	114801
8879	7566
8880	84263
8881	3272
8882	5283
8883	10681
8884	5942
8886	55009
8887	100463486
8888	55632
8890	90324
8891	5193
8892	9324
8893	255809
8894	414
8895	6792
8896	26013
8897	55998
8898	23548
8899	129804
8900	23462
8904	10988
8905	641372
8906	63928
8907	145853
8908	9945
8909	55074
8910	51329
8911	389761
8912	284695
8913	9759
8914	54920
8915	6204
8916	373156
8924	5194
8925	390168
8926	23741
8927	83891
8928	946
8929	146434
8930	23161
8932	64005
8934	654483
8935	27158
8936	387787
8938	284069
8939	11047
8940	2798
8941	9363
8942	56704
8943	200232
8945	146378
8968	90326
8969	6905
8970	252839
8971	148014
8972	387885
8973	64410
8974	3123
8975	285180
8976	117531
8985	55118
8986	284273
8987	84276
8988	246100
8989	79147
8991	2232
8992	4724
8993	64240
8994	56979
8995	10296
8996	22897
8997	4987
8999	646
9001	2395
9002	348980
9013	79844
9014	10875
9015	5899
9016	10015
9019	645037
9020	65982
9021	9487
9022	388650
9023	79649
9024	84210
9025	137872
9026	10188
9027	64108
9028	79838
9031	7287
9032	28952
9033	55607
9034	57205
9037	56658
9038	390892
9039	140686
9040	84654
9043	401720
9044	4131
9045	79031
9046	400713
9047	3842
9048	2770
9049	729920
9050	796
9051	390598
9052	10300
9053	57673
9054	29091
9055	155435
9056	201176
9057	80155
9058	195977
9060	26648
9061	8336
9063	57763
9064	10024
9066	10137
9068	118472
9069	29125
9070	144132
9071	10825
9073	6036
9074	6457
9075	55374
9076	868
9077	51133
9079	195814
9080	9295
9082	79660
9083	65993
9084	26065
9085	9098
9086	140690
9087	9768
9088	2258
9091	4856
9092	389114
9093	79132
9094	6881
9095	2596
9096	23521
9097	161291
9098	128414
9099	10916
9100	201562
9101	1991
9103	4924
9104	132949
9107	29980
9108	5020
9110	157657
9111	144347
9112	23300
9113	10562
9114	1629
9117	5139
9118	51409
9119	54521
9120	166968
9121	3899
9122	280657
9123	7529
9124	4152
9125	54968
9126	715
9127	10505
9128	50831
9129	23761
9130	163732
9131	115708
9132	390064
9133	653160
9134	100616103
9135	90665
9136	653437
9138	399818
9139	92014
9140	2707
9141	9920
9142	84624
9143	53336
9144	441608
9145	6051
9146	29925
9147	10665
9148	374
9149	254042
9150	401152
9152	51473
9153	441911
9154	10491
9156	22828
9158	51265
9159	8766
9162	4352
9166	79703
9167	8742
9168	1819
9169	115948
9170	56259
9172	90120
9173	7204
9175	9466
9177	54566
9179	25
9180	55758
9181	503542
9182	284217
9183	10082
9184	284194
9185	55052
9187	3914
9188	285761
9189	57613
9191	25821
9194	375056
9196	7920
9197	8615
9200	53904
9201	54921
9202	55777
9203	2739
9204	390231
9205	5055
9208	56242
9209	9352
9210	23624
9211	6897
9212	1278
9213	79691
9214	64288
9215	64754
9217	219484
9218	8363
9219	8975
9220	4482
9221	8653
9223	375519
9227	54986
9228	275
9229	10633
9230	10217
9231	735
9232	11311
9235	84140
9236	126308
9238	257101
9240	9852
9241	65078
9242	79078
9244	902
9245	100462977
9246	23308
9247	23492
9248	341799
9249	3441
9252	84418
9253	6355
9254	113179
9255	5501
9256	9575
9258	157869
9260	10826
9261	51071
9262	165904
9263	80818
9265	100533177
9266	6596
9267	1510
9270	388701
9271	84083
9274	8013
9275	9100
9276	793
9277	6539
9278	1384
9282	6847
9283	5976
9284	911
9287	8487
9288	6324
9289	84179
9290	8878
9293	57634
9294	124641
9295	3833
9296	10858
9306	643226
9308	27129
9310	716
9311	1137
9312	253260
9313	340554
9314	4340
9315	400709
9317	37
9318	377
9319	114821
9320	10866
9321	56122
9322	3283
9324	133746
9325	84285
9326	23780
9328	25907
9329	124538
9330	6382
9331	353131
9332	645432
9333	55739
9334	8034
9337	554313
9338	10349
9340	50810
9341	4883
9342	51538
9343	2264
9344	124411
9348	158431
9349	64843
9350	55347
9351	8458
9352	8536
9353	6201
9354	65082
9355	6857
9356	79685
9358	403253
9360	11077
9361	4363
9362	23177
9363	84681
9364	138882
9365	2330
9367	283383
9368	85406
9369	9615
9370	3053
9371	27299
9372	9761
9373	1915
9374	25929
9375	653784
9376	54627
9377	7422
9378	147685
9379	7466
9380	647309
9381	3977
9382	3428
9388	140596
9389	64856
9390	171023
9391	221895
9392	54552
9394	1618
9397	3927
9398	7448
9399	4923
9400	1144
9401	90480
9402	84080
9403	60314
9404	80314
9406	285521
9407	56111
9409	54995
9410	56157
9411	142910
9412	389058
9413	100507203
9414	10238
9415	25759
9416	8498
9419	4007
9420	1447
9421	2267
9422	9804
9423	10609
9424	221301
9425	84528
9426	10523
9427	391627
9429	100507290
9435	901
9436	54097
9437	50512
9439	28962
9440	3361
9441	160492
9442	100287178
9443	50937
9444	8569
9445	9924
9446	8089
9447	474383
9448	401509
9450	23357
9451	55783
9452	51776
9453	83444
9454	113201
9455	64816
9456	84070
9457	6615
9459	79683
9462	3552
9463	5458
9464	83957
9465	222537
9466	64641
9467	283130
9468	284723
9469	1212
9470	5554
9472	4204
9473	3735
9474	100463285
9475	8986
9476	79612
9477	108
9478	5427
9479	2299
9480	9909
9481	100288287
9482	123775
9486	84978
9487	8106
9488	54812
9489	3539
9491	256130
9493	5542
9495	56850
9496	25830
9497	4943
9498	444882
9499	90843
9500	219844
9501	23248
9506	57187
9507	64106
9508	7141
9509	79370
9510	56929
9512	3883
9513	728635
9514	4809
9515	1419
9516	4665
9517	317671
9518	344905
9519	2294
9520	7299
9521	4316
9522	1836
9524	7436
9525	339398
9526	6059
9527	80863
9528	93664
9529	5018
9530	8895
9531	400720
9532	64084
9533	139562
9534	6534
9535	9962
9536	56945
9537	54596
9538	27123
9540	3950
9541	8460
9542	547
9543	53635
9545	81624
9546	5932
9547	266
9550	101060351
9551	4613
9552	92747
9553	9097
9554	55704
9555	285533
9556	414301
9557	64788
9559	375189
9562	118487
9563	5912
9564	100526832
9567	79730
9568	57016
9569	63970
9570	56851
9572	463
9573	11147
9575	29949
9576	8828
9577	9133
9578	10124
9580	79800
9581	10962
9582	149175
9583	25791
9584	353133
9585	50833
9586	286144
9587	284114
9588	79041
9589	127
9590	338328
9592	26737
9595	4708
9597	126074
9600	340745
9601	26045
9603	9590
9604	54518
9605	6726
9607	9877
9609	3604
9610	23190
9611	1830
9612	10536
9615	22882
9616	816
9617	51115
9618	29919
9619	57169
9620	284370
9622	51073
9625	399823
9626	284161
9627	81555
9628	64096
9629	51655
9630	54849
9631	5990
9632	144124
9633	9212
9635	25934
9636	9934
9637	2030
9638	79962
9639	645996
9640	5480
9641	11141
9643	6259
9644	6870
9645	27301
9646	55713
9647	100499483
9648	266971
9649	147276
9650	6376
9651	92737
9652	7056
9653	259266
9654	6300
9655	79154
9656	145226
9657	161725
9658	9522
9659	6416
9662	125875
9663	24139
9665	51554
9666	4820
9667	729238
9668	51585
9669	7681
9670	284417
9671	64386
9672	90874
9673	54790
9674	23412
9675	134218
9677	6310
9678	83452
9679	146433
9681	4976
9682	441669
9683	149699
9685	23381
9686	4009
9687	9965
9688	3768
9689	58489
9690	116
9692	3732
9693	51491
9694	154043
9695	3489
9696	92609
9697	347516
9698	54810
9699	4991
9700	353139
9701	2050
9702	150709
9703	5098
9704	83480
9705	135892
9706	6556
9708	60506
9709	56670
9711	1745
9712	55554
9715	7791
9716	7851
9717	646862
9718	730130
9719	102723475
9722	100130097
9723	6609
9724	54549
9725	738
9726	133060
9727	10527
9728	5445
9730	7041
9731	85302
9732	114625
9733	4318
9734	79955
9735	6542
9736	55862
9737	629
9738	389033
9739	80723
9741	64598
9742	152006
9743	2894
9744	79894
9745	7572
9746	158038
9747	23671
9748	91653
9749	7224
9750	54585
9751	7766
9752	25904
9753	60487
9754	922
9755	6915
9757	8318
9758	5052
9759	220
9760	9077
9761	137970
9762	56997
9764	8888
9765	23149
9766	6760
9767	131034
9768	10430
9770	2922
9771	1562
9772	727905
9774	84284
9775	51760
9776	28512
9777	8641
9778	54206
9779	390142
9780	130013
9781	9053
9782	3292
9783	6764
9784	7075
9785	10294
9786	4103
9787	26135
9788	8607
9789	8577
9790	23270
9791	150356
9792	54726
9793	7142
9794	6921
9797	10402
9798	134957
9801	124512
9802	91749
9804	26086
9805	130951
9806	221545
9807	22920
9810	3512
9811	65110
9812	158809
9813	9296
9814	51729
9815	25959
9816	5440
9817	23078
9818	440957
9819	2743
9820	811
9821	3196
9823	3475
9824	153768
9825	256364
9826	1357
9827	56171
9828	728299
9829	80036
9830	59284
9831	113402
9832	25974
9833	100302737
9836	153918
9837	4154
9839	201780
9840	5207
9841	728695
9842	29991
9843	440097
9844	9635
9846	166815
9847	119764
9848	51194
9849	55063
9851	27120
9852	4994
9853	170384
9854	7414
9855	148823
9856	347168
9857	5309
9858	167410
9859	7008
9860	138311
9861	5036
9862	8443
9863	57515
9865	8310
9866	54935
9867	100506013
9868	114336
9869	6502
9870	10855
9871	3827
9873	392309
9874	51013
9875	163404
9877	79890
9878	2244
9879	84541
9880	11030
9882	117194
9883	59351
9884	7004
9885	4478
9886	148022
9887	102724862
9889	414062
9890	11182
9891	2705
9892	266675
9894	205327
9895	643904
9896	8703
9897	27005
9898	5434
9899	4213
9900	29960
9901	8451
9902	139804
9903	100130302
9904	54933
9905	115817
9906	390167
9907	3149
9908	5396
9909	30061
9910	9645
9911	51205
9912	10223
9913	221091
9914	6222
9915	56998
9917	10133
9918	84332
9919	64756
9920	84126
9921	3155
9922	84988
9923	54577
9924	5870
9925	168667
9926	80008
9927	25998
9928	1719
9929	7343
9931	8601
9933	8120
9934	29944
9935	26205
9936	138046
9937	1440
9938	80232
9939	54965
9940	375757
9941	64399
9942	5708
9943	23001
9945	390980
9946	5562
9947	54751
9948	112487
9949	317719
9950	53335
9951	6754
9953	4211
9955	388561
9956	100293516
9957	80205
9958	202309
9960	728269
9961	819
9962	89932
9963	57282
9965	4035
9966	25802
9967	57805
9968	143903
9969	26122
9970	83590
9971	145508
9972	5537
9973	7608
9975	10297
9976	337967
9978	338662
9980	219623
9982	55790
9984	26689
9985	79571
9986	9653
9987	23327
9988	58490
9989	10351
9990	578
9991	9424
9992	4804
9993	64097
9994	8448
9997	6098
10000	4626
10001	3898
10002	56916
10003	7737
10004	181
10005	653404
10006	3854
10007	728588
10008	283110
10009	137695
10010	10867
10011	81285
10013	6938
10014	51259
10015	1236
10016	162979
10017	10412
10018	84838
10019	63931
10020	29763
10021	139135
10022	283189
10023	646409
10024	340385
10025	2670
10026	59285
10036	81688
10038	11065
10039	125962
10040	219736
10042	51809
10043	5569
10044	140688
10045	11165
10046	5116
10047	54461
10048	55103
10049	56300
10050	11248
10051	123606
10052	400258
10053	8687
10054	147965
10055	11093
10056	54517
10057	9681
10058	23659
10059	203430
10060	92017
10061	1742
10062	5897
10063	9939
10066	1453
10067	81127
10068	6532
10069	140689
10071	10565
10072	85313
10073	6543
10075	79849
10076	5683
10077	2322
10079	7203
10081	56311
10082	2628
10083	10849
10084	6730
10085	83596
10086	126917
10087	571
10089	9334
10090	64318
10092	27230
10093	3619
10094	85013
10095	2646
10096	51347
10097	80864
10098	55215
10099	253714
10100	10312
10101	79053
10102	51018
10103	253635
10105	55633
10106	84203
10107	554
10109	51009
10110	9258
10111	51237
10112	57624
10113	10409
10114	2268
10116	5189
10117	22921
10120	7259
10121	5578
10123	8924
10124	9960
10125	81545
10126	1268
10127	26000
10128	64857
10129	26511
10130	2188
10131	25912
10133	7541
10134	3146
10135	25864
10136	2542
10137	388125
10138	51475
10139	55703
10140	2167
10141	57194
10142	3012
10143	164668
10144	390667
10146	27197
10147	254102
10148	80135
10149	51768
10150	79589
10152	3479
10153	6317
10154	886
10155	285268
10156	119678
10157	79747
10158	80777
10160	26520
10161	84889
10162	645104
10163	116535
10164	11170
10165	51481
10166	7587
10168	5734
10169	10049
10170	55017
10171	5178
10172	3773
10174	55530
10175	58513
10178	169200
10179	388698
10180	56947
10181	2838
10184	100272147
10186	51225
10188	8202
10189	113
10190	27031
10193	151254
10194	100271846
10195	79789
10196	55328
10197	79711
10198	51122
10199	255104
10200	84991
10201	1981
10202	130026
10203	9891
10204	64852
10205	133383
10206	10811
10207	401137
10208	83715
10209	64841
10210	5218
10211	5788
10212	10884
10213	2205
10214	79230
10215	254783
10216	2355
10217	23163
10218	5714
10219	5243
10220	28985
10221	55192
10223	6402
10224	115004
10225	54542
10226	6275
10227	10561
10228	6769
10229	151126
10231	84315
10232	284418
10233	7334
10234	9649
10235	8618
10236	1824
10237	7087
10238	64777
10239	199
10240	2290
10241	3537
10242	83988
10243	6293
10244	63901
10245	54586
10246	118429
10247	124944
10248	113878
10249	9181
10250	25913
10251	9755
10252	1080
10253	57222
10254	728577
10256	340654
10257	56159
10260	23250
10261	3897
10262	3861
10265	8476
10266	22838
10267	441933
10268	57326
10269	6790
10270	340204
10272	84327
10273	10467
10274	2865
10276	10535
10277	56101
10278	7365
10279	29842
10280	10457
10281	114904
10282	4285
10283	84727
10284	91543
10285	282973
10286	3909
10287	10896
10288	121391
10289	23312
10290	100507679
10291	55010
10293	6276
10294	6660
10295	6787
10296	2813
10297	147841
10298	10488
10299	57520
10300	5062
10302	57704
10307	64579
10308	55258
10309	29899
10311	5150
10312	3507
10313	79363
10314	3911
10316	1016
10317	441250
10318	344807
10319	120863
10320	3184
10321	51523
10322	55207
10324	51091
10325	65258
10326	159163
10327	10695
10328	9949
10329	7267
10330	440138
10331	5439
10332	9245
10333	30811
10335	157773
10336	55972
10342	5696
10343	5357
10344	10766
10345	4493
10346	9700
10347	122809
10349	5333
10350	425054
10351	122786
10352	29081
10360	337959
10361	79961
10362	30848
10363	84166
10365	8622
10367	258010
10368	5179
10369	9446
10370	245934
10371	3791
10376	26281
10379	89846
10380	4115
10381	5582
10382	51138
10383	8540
10384	4905
10385	23118
10388	1800
10389	7462
10390	2134
10391	4140
10392	130132
10393	84694
10394	253970
10395	10398
10396	6155
10397	3678
10398	84925
10399	378708
10400	53
10401	23552
10402	51422
10403	170463
10404	10
10406	56271
10408	246126
10409	6942
10410	54923
10411	4741
10412	64180
10413	23016
10417	1539
10418	221
10419	57609
10420	27037
10421	344167
10422	1528
10423	1031
10424	91107
10425	100037417
10426	401262
10427	137797
10428	84536
10430	28896
10432	1831
10434	140901
10435	7001
10436	7633
10437	9870
10438	171389
10439	246721
