entrez	new
7367	3916
7368	9597
7369	25953
7371	2010
7372	84696
7373	340146
7374	340529
7375	162681
7376	54708
7378	57120
7379	401612
7380	10235
7381	3163
7384	375298
7385	5208
7386	26523
7388	11276
7389	128553
7390	5562
7391	374378
7392	389208
7398	389
7399	79042
7401	6837
7402	23001
7403	57348
7404	151
7405	57484
7407	388403
7408	57003
7409	29063
7410	8566
7411	2770
7412	132430
7414	2019
7415	9455
7416	121536
7417	100287205
7419	11269
7421	222642
7422	23026
7423	252983
7424	81300
7425	147948
7428	80117
7429	284996
7430	6993
7431	122258
7432	5104
7433	23023
7434	4267
7436	163486
7439	440738
7441	127068
7442	6209
7443	6857
7444	89822
7447	23149
7448	414899
7450	5024
7453	120103
7454	25832
7455	3096
7456	57654
7458	3081
7461	5794
7462	387509
7464	100507588
7465	148
7466	3460
7468	2067
7469	283652
7471	26664
7472	58525
7473	84871
7474	128368
7475	150
7476	9537
7477	125336
7478	8945
7479	5502
7480	391190
7481	3682
7482	283385
7483	26035
7484	553115
7485	118670
7486	11031
7490	81037
7494	50807
7498	54212
7499	4731
7504	9284
7507	11064
7508	9924
7511	201134
7512	11147
7514	5463
7515	5423
7516	121275
7517	8634
7518	440730
7520	83957
7525	10693
7528	58515
7529	64092
7531	327657
7532	23582
7533	758
7534	9626
7535	129563
7536	1742
7538	4670
7539	22808
7541	57689
7542	8353
7543	23380
7544	54502
7545	389692
7546	203328
7547	9827
7549	28991
7551	3727
7552	64132
7553	54892
7554	100144748
7555	255798
7556	57828
7559	341405
7561	129285
7562	55787
7564	6861
7565	8635
7566	122664
7567	80184
7568	4325
7569	10645
7570	480
7571	2569
7572	10804
7574	9128
7576	10716
7579	6320
7580	3350
7581	23710
7582	149420
7584	120227
7586	4838
7587	10655
7589	153743
7592	55367
7593	23271
7594	283933
7596	119687
7597	3440
7608	401152
7617	7301
7618	5144
7620	57594
7621	94
7624	2329
7625	594
7626	4905
7627	10628
7629	730262
7633	259286
7634	338328
7637	6207
7638	54916
7639	51374
7643	770
7644	1842
7652	26530
7673	414152
7675	83937
7678	92565
7681	4108
7682	8313
7690	8548
7691	503582
7692	115004
7693	79174
7694	1428
7695	284309
7697	5705
7699	51477
7700	9219
7701	5896
7702	51099
7703	83943
7704	3217
7705	80704
7706	55666
7707	4921
7709	8382
7710	7561
7711	90507
7712	57140
7716	1577
7718	152137
7726	10921
7727	6139
7728	5316
7730	156
7732	9706
7733	79006
7737	51293
7738	6776
7739	349149
7741	729431
7743	85004
7745	166379
7746	29057
7748	79784
7750	51267
7752	6370
7753	10451
7755	439915
7756	26166
7757	25915
7760	29979
7761	11217
7762	90060
7763	7851
7764	10838
7766	1962
7767	8787
7768	6241
7769	93010
7770	448835
7771	158427
7772	344905
7773	10908
7775	2694
7776	164668
7779	6729
7780	23418
7781	1788
7782	79925
7783	10140
7784	130888
7786	3055
7789	5997
7791	2012
7798	197259
7799	728358
7802	164781
7803	60312
7804	79884
7805	80223
7809	1728
7812	400797
7813	55698
7818	5715
7827	57216
7832	147111
7837	145864
7840	57606
7841	1326
7844	256309
7846	286144
7849	1025
7850	126006
7851	5447
7852	9778
7855	521
7857	91298
7862	10321
7866	1759
7867	26031
7869	344387
7871	165904
7873	100133220
7874	63895
7879	390538
7881	387
7884	6464
7903	4342
7905	256957
7913	112479
7915	5226
7916	143162
7917	26239
7918	204801
7919	3759
7920	53340
7922	646862
7923	847
7932	81858
7936	200172
7940	284252
7941	139735
7942	10814
7957	871
7965	27121
7975	153443
7976	56993
7978	55316
7979	2872
7980	171482
7982	388611
7984	119548
7988	6495
7991	219527
7993	84706
7994	5564
8000	11072
8001	441931
8013	58157
8019	50804
8021	11016
8022	146802
8027	114780
8028	137994
8029	100288814
8030	53346
8031	23600
8034	144423
8036	54960
8038	8764
8045	10217
8048	10590
8050	56164
8061	657
8065	53826
8073	7490
8074	51263
8076	5300
8078	2346
8079	10236
8082	284958
8085	347735
8086	471
8087	3069
8089	107
8091	51643
8092	142685
8099	26211
8100	81929
8106	885
8110	359845
8111	4357
8115	389090
8120	84650
8125	623
8128	116512
8131	1447
8139	7369
8140	79740
8148	6310
8153	124093
8161	92140
8165	1134
8170	2275
8174	1520
8175	8802
8178	2176
8187	4825
8189	221491
8190	57830
8192	84896
8193	7529
8195	54926
8200	11026
8202	57835
8204	1376
8208	10276
8209	54809
8214	2980
8216	85479
8218	56964
8220	129401
8224	8623
8225	55871
8226	55966
8227	7290
8228	24137
8233	23541
8237	10010
8239	10949
8241	11091
8242	390072
8243	23417
8260	149013
8263	55188
8266	1815
8269	100129361
8270	85015
8273	646799
8277	147744
8284	23381
8287	6307
8288	10536
8289	9873
8290	401973
8291	23013
8292	6547
8293	219749
8294	7791
8295	9290
8301	221823
8302	645191
8303	7334
8309	55692
8310	126526
8312	7029
8313	2731
8314	646915
8315	5676
8317	51016
8318	730211
8320	9184
8321	3855
8322	56134
8323	375287
8324	222546
8325	163688
8326	55139
8328	340542
8329	13
8330	11052
8332	1551
8334	10299
8335	653247
8336	151195
8337	7881
8338	54793
8339	350383
8340	5523
8341	166378
8342	60370
8343	22905
8344	54877
8345	4643
8346	3743
8347	7746
8348	25900
8349	388951
8350	3142
8351	253970
8352	83742
8353	27063
8354	90485
8355	1943
8356	1618
8357	22996
8358	9044
8359	199834
8360	115098
8361	441234
8362	147081
8363	730051
8364	9535
8365	153328
8366	286053
8367	3815
8368	341277
8369	5780
8370	55296
8372	9205
8379	130
8382	64418
8383	57175
8386	284486
8387	5965
8388	7190
8389	81624
8390	3355
8391	81876
8392	84220
8394	25841
8395	133923
8396	51439
8398	2771
8399	51760
8402	55314
8403	7163
8404	273
8405	259217
8406	9851
8407	653404
8408	4920
8409	84246
8411	8846
8412	4015
8416	10156
8417	548594
8418	6881
8419	79183
8424	3661
8425	123283
8427	3622
8428	344807
8431	55120
8433	53405
8434	145508
8435	64410
8436	23625
8437	64919
8438	3913
8439	241
8440	79850
8443	751071
8444	221357
8445	441194
8446	57528
8447	25850
8448	348751
8449	65980
8450	5662
8451	5119
8452	51669
8453	23139
8454	10687
8455	5732
8456	81608
8458	57819
8459	80303
8460	619207
8462	284433
8463	55125
8464	254187
8467	8570
8468	1908
8470	245972
8471	5709
8473	11057
8476	163115
8477	9717
8479	131405
8480	9692
8481	440
8482	4076
8483	724066
8484	9406
8487	8705
8490	7448
8491	150223
8492	57282
8493	6405
8495	27065
8496	1071
8497	8425
8498	51691
8499	10011
8500	7266
8501	54742
8502	80336
8503	11034
8504	55527
8505	163778
8506	9407
8507	6555
8508	6359
8509	79581
8510	339448
8513	415116
8514	23598
8515	6124
8516	7283
8517	83879
8518	92196
8519	255275
8520	10402
8521	255631
8522	23059
8525	402665
8526	4973
8527	390530
8528	153222
8529	51802
8530	79003
8531	90167
8532	286262
8533	340205
8534	5738
8535	7045
8536	257415
8537	81559
8538	590
8539	114880
8540	63036
8541	54496
8542	339453
8543	65117
8544	6015
8545	58155
8546	55572
8547	64787
8548	3872
8549	9620
8550	387264
8553	6772
8554	54941
8555	65059
8556	3443
8557	23682
8558	3149
8559	162239
8560	7130
8562	57664
8563	23545
8564	114817
8565	10233
8566	6947
8567	27122
8568	79701
8569	56245
8570	168850
8572	3131
8573	340596
8574	390151
8575	28234
8576	6421
8577	5917
8578	254773
8581	284129
8590	22865
8600	977
8601	56899
8602	9235
8604	1996
8605	9610
8607	2286
8608	23167
8609	132332
8611	3691
8612	25897
8613	90070
8614	54868
8615	6701
8618	127602
8620	30817
8621	85359
8622	83953
8623	11092
8624	8350
8625	57136
8626	57099
8629	442867
8630	1643
8631	3553
8632	4122
8633	255061
8634	1678
8635	26065
8636	84280
8637	9698
8638	3340
8639	342510
8641	5692
8642	55823
8643	10763
8644	147409
8645	56919
8646	23612
8647	3964
8648	338872
8649	25983
8650	23213
8651	11317
8653	375686
8654	8567
8655	2070
8658	474383
8659	9002
8660	7769
8661	18
8662	165829
8663	4320
8664	80067
8665	40
8666	57617
8667	254786
8668	54827
8669	341392
8671	100130932
8672	3779
8673	51200
8674	5308
8675	6586
8676	116362
8677	5623
8678	481
8682	54622
8683	51172
8685	170959
8687	6557
8688	57010
8689	10426
8690	495
8692	55687
8693	58493
8694	6352
8697	54826
8698	723790
8701	79324
8702	7316
8703	51053
8704	22897
8705	6276
8706	387601
8707	23326
8708	3679
8710	116443
8711	27291
8712	8722
8714	2543
8715	9638
8717	55850
8718	8621
8720	5493
8721	55159
8722	284612
8723	645832
8724	4486
8725	65243
8726	1060
8727	50617
8728	538
8729	79016
8731	55749
8732	26001
8733	100533646
8735	147929
8736	50618
8737	219409
8738	1014
8739	1540
8740	347734
8741	6662
8742	401024
8743	9837
8744	84083
8745	10282
8747	4110
8748	29799
8749	51106
8751	7979
8754	6506
8756	57621
8760	10699
8761	3638
8763	377630
8764	283150
8766	128414
8767	1903
8771	10234
8772	1020
8773	1004
8774	100131390
8775	2034
8776	89927
8777	421
8778	285852
8780	6645
8781	2823
8784	2535
8785	203547
8786	388820
8787	23028
8788	6229
8789	396
8790	1969
8792	400451
8793	283219
8794	11006
8795	10121
8796	121642
8797	353137
8798	54873
8799	162333
8800	8727
8801	3207
8802	3452
8803	8399
8804	57412
8805	11143
8807	55900
8808	7068
8809	80227
8811	25996
8812	9231
8813	1299
8814	387837
8815	3950
8816	64123
8817	8395
8818	1827
8819	8807
8820	1747
8821	4781
8822	10651
8823	113026
8824	6538
8825	8605
8826	390113
8828	79905
8829	6691
8831	4013
8832	3912
8833	414767
8834	4774
8835	3175
8836	30820
8837	653567
8838	95681
8839	57593
8840	79065
8841	91227
8842	11141
8843	912
8844	85317
8846	1438
8848	158431
8850	64946
8851	79713
8852	26995
8853	738
8854	1087
8856	503835
8857	54466
8858	4725
8859	26529
8861	3112
8862	11155
8863	5275
8864	2521
8867	8543
8869	64396
8870	254240
8871	22931
8872	6529
8874	2936
8875	1212
8876	114112
8877	1122
8878	125228
8879	64342
8880	51440
8881	10749
8882	150709
8883	155382
8884	54821
8886	440786
8887	254173
8888	5130
8890	201255
8891	547
8892	57520
8893	66000
8894	22870
8895	115509
8896	79852
8897	719
8898	11133
8899	4211
8900	22924
8904	8225
8905	653689
8906	23005
8907	2791
8908	10615
8909	10553
8910	51114
8911	81572
8912	9842
8913	4893
8914	151647
8915	5000
8916	10095
8924	7162
8925	151230
8926	79816
8927	55917
8928	117245
8929	11196
8930	152330
8932	5825
8934	27141
8935	400966
8936	1557
8938	4988
8939	27090
8940	79959
8941	5526
8942	6648
8943	10164
8945	55872
8968	201232
8969	55051
8970	645843
8971	5885
8972	115196
8973	4478
8974	51706
8975	81469
8976	474343
8985	83930
8986	5973
8987	51645
8988	55274
8989	4141
8991	55216
8992	716
8993	1769
8994	114131
8995	91807
8996	4995
8997	205564
8999	342931
9001	51251
9002	126231
9013	2983
9014	51663
9015	55270
9016	79785
9019	83896
9020	29907
9021	959
9022	51306
9023	441250
9024	1601
9025	403341
9026	113675
9027	283375
9028	151254
9031	1388
9032	6683
9033	100505993
9034	9540
9037	3305
9038	3811
9039	100463488
9040	3775
9043	8693
9044	54514
9045	51761
9046	58496
9047	138199
9048	10935
9049	4986
9050	3692
9051	3768
9052	54920
9053	26333
9054	6637
9055	10591
9056	84419
9057	54658
9058	26952
9060	8220
9061	3891
9063	51060
9064	57231
9066	2946
9068	730755
9069	11018
9070	1512
9071	79829
9073	548644
9074	7171
9075	6919
9076	7702
9077	282974
9079	5554
9080	1791
9082	127665
9083	3938
9084	133383
9085	10647
9086	57152
9087	118980
9088	1232
9091	64788
9092	2829
9093	22872
9094	60559
9095	55339
9096	7036
9097	148229
9098	285367
9099	2868
9100	83448
9101	728458
9103	79697
9104	50628
9107	55237
9108	10562
9110	4602
9111	8439
9112	64064
9113	79774
9114	1003
9117	492311
9118	55038
9119	334
9120	2848
9121	53905
9122	91828
9123	79750
9124	773
9125	252995
9126	57162
9127	133619
9128	162466
9129	2295
9130	90075
9131	8000
9132	56667
9133	1781
9134	57455
9135	146310
9136	6532
9138	8338
9139	10238
9140	128486
9141	56977
9142	90316
9143	116092
9144	374354
9145	51530
9146	56953
9147	148206
9148	613
9149	100303755
9150	729428
9152	256158
9153	64848
9154	3347
9156	2620
9158	4253
9159	2686
9162	23426
9166	9617
9167	30001
9168	100037417
9169	2166
9170	64403
9172	11190
9173	9320
9175	2628
9177	87
9179	55884
9180	65018
9181	8701
9182	6874
9183	23332
9184	54059
9185	286207
9187	5577
9188	57863
9189	23237
9191	9785
9194	1562
9196	5146
9197	55651
9200	29923
9201	1241
9202	7278
9203	84232
9204	9060
9205	197320
9208	80114
9209	7046
9210	513
9211	29904
9212	9688
9213	55805
9214	55529
9215	112483
9217	494513
9218	55186
9219	114899
9220	51752
9221	8742
9223	5111
9227	118924
9228	5864
9229	134526
9230	57448
9231	1571
9232	51495
9235	58189
9236	83959
9238	59341
9240	100533105
9241	132141
9242	254013
9244	4100
9245	619465
9246	84722
9247	27023
9248	114
9249	26996
9252	51635
9253	4843
9254	58487
9255	654817
9256	6383
9258	113746
9260	84056
9261	728229
9262	26085
9263	11122
9265	56984
9266	142689
9267	57038
9270	146547
9271	64220
9274	219699
9275	10497
9276	5460
9277	51592
9278	57094
9282	81061
9283	6721
9284	8507
9287	4148
9288	7760
9289	1305
9290	92285
9293	9551
9294	10066
9295	51585
9296	26525
9306	26167
9308	79576
9310	200185
9311	84940
9312	27043
9313	348110
9314	389084
9315	4193
9317	2935
9318	3613
9319	66008
9320	4917
9321	26610
9322	200316
9324	51052
9325	83851
9326	9283
9328	8813
9329	8451
9330	1265
9331	253935
9332	89944
9333	54852
9334	6337
9337	51239
9338	635
9340	2547
9341	6234
9342	125950
9343	9096
9344	267012
9348	619279
9349	337867
9350	63973
9351	143879
9352	5274
9353	65062
9354	64900
9355	2149
9356	4123
9358	10482
9360	8448
9361	8735
9362	10587
9363	143279
9364	10134
9365	54657
9367	392490
9368	79875
9369	554313
9370	84707
9371	2901
9372	9860
9373	7916
9374	27175
9375	23531
9376	284805
9377	26747
9378	283638
9379	388581
9380	3422
9381	284349
9382	81030
9388	3824
9389	25956
9390	259308
9391	165257
9392	26057
9394	54813
9397	254879
9398	913
9399	26251
9400	4814
9401	5630
9402	58483
9403	728492
9404	7517
9406	4801
9407	8795
9409	55505
9410	22928
9411	83889
9412	63035
9413	84632
9414	6821
9415	63901
9416	129868
9419	6518
9420	23646
9421	57210
9422	2196
9423	1592
9424	25976
9425	8224
9426	653121
9427	176
9429	8661
9435	84501
9436	25885
9437	79912
9439	653499
9440	4828
9441	147199
9442	407738
9443	5286
9444	145226
9445	6362
9446	116349
9447	9603
9448	654483
9450	8372
9451	9816
9452	440081
9453	54101
9454	85235
9455	10509
9456	29927
9457	54617
9459	284759
9462	54849
9463	25961
9464	56890
9465	57117
9466	25800
9467	8562
9468	390441
9469	6096
9470	55187
9472	80267
9473	83546
9474	8851
9475	146857
9476	5693
9477	1028
9478	6565
9479	10076
9480	85403
9481	5586
9482	153643
9486	6522
9487	310
9488	26149
9489	55081
9491	23609
9493	93100
9495	7840
9496	7113
9497	150356
9498	26118
9499	730394
9500	534
9501	140766
9506	5757
9507	2058
9508	242
9509	7114
9510	4185
9512	23383
9513	4747
9514	5436
9515	138428
9516	158506
9517	57191
9518	168374
9519	3823
9520	55147
9521	6039
9522	6351
9524	7205
9525	5279
9526	3673
9527	51062
9528	5095
9529	23043
9530	124857
9531	85477
9532	55240
9533	4798
9534	2520
9535	8662
9536	201514
9537	9550
9538	3439
9540	26532
9541	1415
9542	1907
9543	1649
9545	54929
9546	3885
9547	5010
9550	147947
9551	64864
9552	55233
9553	11135
9554	90025
9555	125988
9556	2528
9557	3216
9559	7752
9562	23499
9563	4656
9564	10136
9567	64926
9568	11069
9569	143684
9570	1559
9572	6451
9573	81926
9575	56241
9576	152831
9577	10991
9578	440073
9580	51032
9581	3596
9582	2596
9583	8590
9584	57110
9585	629
9586	165082
9587	23033
9588	339229
9589	79022
9590	3549
9592	80014
9595	51237
9597	10093
9600	92736
9601	57190
9603	55229
9604	84861
9605	64374
9607	54850
9609	126259
9610	211
9611	8038
9612	5023
9615	80344
9616	643236
9617	80763
9618	80019
9619	23439
9620	374454
9622	81839
9625	680
9626	2532
9627	10874
9628	10724
9629	22845
9630	10537
9631	391622
9632	90993
9633	51097
9635	85463
9636	9520
9637	219738
9638	9209
9639	3376
9640	57125
9641	79156
9643	55588
9644	4005
9645	23092
9646	23613
9647	81466
9648	6515
9649	388610
9650	952
9651	8668
9652	864
9653	2773
9654	63974
9655	390323
9656	51676
9657	8625
9658	56135
9659	4863
9662	4201
9663	81127
9665	284254
9666	373856
9667	23052
9668	476
9669	56999
9670	64343
9671	6141
9672	11104
9673	55352
9674	85313
9675	10018
9677	196483
9678	139065
9679	448831
9681	7582
9682	7391
9683	22944
9685	83659
9686	7288
9687	1605
9688	5475
9689	9945
9690	126068
9692	28896
9693	1132
9694	7874
9695	1463
9696	10963
9697	3990
9698	133688
9699	154313
9700	161198
9701	3308
9702	5494
9703	54558
9704	54867
9705	51733
9706	7033
9708	26468
9709	113802
9711	162515
9712	10246
9715	57179
9716	219436
9717	11234
9718	26974
9719	266722
9722	390443
9723	78999
9724	4628
9725	2244
9726	317649
9727	56929
9728	65260
9730	138881
9731	10293
9732	286310
9733	1521
9734	339302
9735	128371
9736	54221
9737	80758
9738	162979
9739	643596
9741	4908
9742	286514
9743	100188893
9744	54518
9745	441272
9746	54619
9747	7419
9748	2677
9749	7455
9750	51131
9751	3324
9752	157708
9753	5128
9754	119559
9755	309
9757	55844
9758	57171
9759	22871
9760	51228
9761	147798
9762	3753
9764	84695
9765	432
9766	136647
9767	28985
9768	84807
9770	9352
9771	4190
9772	29
9774	1804
9775	22885
9776	1448
9777	3614
9778	6360
9779	2843
9780	8685
9781	399512
9782	27152
9783	84959
9784	23062
9785	4691
9786	493856
9787	203447
9788	9941
9789	8031
9790	6694
9791	342945
9792	2619
9793	54443
9794	29072
9797	121274
9798	308
9801	22800
9802	56171
9804	6636
9805	8737
9806	57716
9807	1807
9810	5802
9811	11063
9812	84895
9813	5833
9814	5991
9815	100130827
9816	102724862
9817	10225
9818	9600
9819	112616
9820	284467
9821	9824
9823	1088
9824	3306
9825	117246
9826	84456
9827	80005
9828	154790
9829	51257
9830	7008
9831	391189
9832	5096
9833	56172
9836	741
9837	377677
9839	6625
9840	6603
9841	27098
9842	116236
9843	4250
9844	79657
9846	202309
9847	27164
9848	161931
9849	92799
9851	6119
9852	84034
9853	84816
9854	51029
9855	93082
9856	57703
9857	92806
9858	79723
9859	84795
9860	91937
9861	441081
9862	158158
9863	4717
9865	644076
9866	55776
9867	134701
9868	220002
9869	54788
9870	5199
9871	100507436
9873	55211
9874	28954
9875	2744
9877	10146
9878	81025
9879	8837
9880	286887
9882	91392
9883	2258
9884	57596
9885	4957
9886	10160
9887	3384
9889	3746
9890	9919
9891	59277
9892	140432
9894	93210
9895	28982
9896	24139
9897	6836
9898	84952
9899	10020
9900	80086
9901	51703
9902	9462
9903	25840
9904	10117
9905	280657
9906	1737
9907	79872
9908	54769
9909	387082
9910	6571
9911	80023
9912	81620
9913	27128
9914	6566
9915	144233
9917	7809
9918	84532
9919	3563
9920	84545
9921	84733
9922	28299
9923	4638
9924	55082
9925	3769
9926	11085
9927	147657
9928	80714
9929	11202
9931	55567
9933	5598
9934	653275
9935	51701
9936	56125
9937	22952
9938	2847
9939	374969
9940	8409
9941	56005
9942	92305
9943	2357
9945	90488
9946	266977
9947	4439
9948	9833
9949	154810
9950	56132
9951	10096
9953	1822
9955	3120
9956	84162
9957	10056
9958	10313
9960	9350
9961	266
9962	54937
9963	57103
9965	1877
9966	2063
9967	22832
9968	3145
9969	200916
9970	84902
9971	23471
9972	6700
9973	5723
9975	23560
9976	134860
9978	919
9980	644168
9982	4978
9984	11314
9985	8538
9986	4836
9987	56851
9988	55867
9989	27
9990	3987
9991	8648
9992	157310
9993	345895
9994	10120
9997	4033
10000	1369
10001	345757
10002	54848
10003	374403
10004	54681
10005	339123
10006	1838
10007	24147
10008	51282
10009	5005
10010	128866
10011	9658
10013	79058
10014	50808
10015	11025
10016	57655
10017	64129
10018	4068
10019	608
10020	168451
10021	503618
10022	151871
10023	30811
10024	11011
10025	51274
10026	149233
10036	3777
10038	10670
10039	151449
10040	150372
10042	6911
10043	57818
10044	2813
10045	1761
10046	55052
10047	23042
10048	3645
10049	7737
10050	150084
10051	3174
10052	5993
10053	1593
10054	6527
10055	90139
10056	163033
10057	2512
10058	127385
10059	284273
10060	2736
10061	7110
10062	54894
10063	64755
10066	682
10067	51090
10068	8344
10069	64093
10071	3150
10072	54964
10073	8890
10075	27248
10076	3717
10077	55636
10079	83858
10081	10567
10082	50636
10083	9125
10084	100169851
10085	4824
10086	51567
10087	83483
10089	142683
10090	7126
10092	84735
10093	2880
10094	63899
10095	91300
10096	8715
10097	203102
10098	2984
10099	894
10100	9912
10101	6363
10102	133584
10103	10487
10105	4927
10106	375612
10107	4091
10109	347051
10110	57335
10111	10147
10112	55213
10113	3013
10114	4014
10116	2651
10117	22869
10120	9966
10121	9630
10123	6633
10124	23246
10125	337973
10126	84154
10127	4192
10128	100505591
10129	10106
10130	10505
10131	2903
10133	960
10134	10803
10135	27332
10136	283953
10137	55620
10138	85319
10139	51177
10140	266697
10141	80351
10142	283159
10143	2646
10144	51184
10146	115704
10147	5003
10148	122769
10149	2987
10150	390083
10152	84561
10153	6193
10154	3228
10155	647219
10156	221035
10157	5836
10158	93107
10160	163404
10161	2907
10162	280664
10163	440153
10164	8534
10165	55852
10166	9659
10168	27179
10169	113246
10170	4860
10171	11184
10172	101060200
10174	285605
10175	151056
10178	79077
10179	2953
10180	26249
10181	10477
10184	171425
10186	55003
10188	253738
10189	29114
10190	6897
10193	2074
10194	1855
10195	56106
10196	202
10197	4337
10198	3034
10199	2165
10200	80018
10201	81793
10202	219438
10203	51231
10204	83931
10205	80832
10206	57030
10207	3849
10208	126282
10209	55176
10210	8748
10211	51
10212	477
10213	134266
10214	4650
10215	57553
10216	10911
10217	348013
10218	29127
10219	6712
10220	23293
10221	139728
10223	158809
10224	56981
10225	57611
10226	55733
10227	4051
10228	390168
10229	23424
10231	54898
10232	337960
10233	89782
10234	3681
10235	79612
10236	5335
10237	333
10238	246330
10239	127069
10240	404552
10241	201294
10242	122553
10243	5837
10244	219348
10245	84365
10246	79582
10247	2671
10248	9667
10249	79148
10250	4678
10251	4883
10252	387911
10253	1536
10254	3162
10256	6318
10257	130951
10260	253714
10261	133418
10262	8732
10265	7442
10266	64083
10267	80031
10268	56098
10269	2972
10270	2314
10272	222223
10273	118490
10274	8312
10276	2992
10277	162514
10278	6755
10279	23591
10280	23247
10281	10123
10282	140462
10283	84311
10284	137735
10285	347730
10286	55288
10287	55608
10288	57209
10289	148423
10290	284306
10291	219970
10293	8545
10294	92714
10295	51194
10296	7272
10297	6448
10298	6839
10299	22902
10300	1136
10302	54739
10307	79139
10308	128861
10309	5819
10311	963
10312	8492
10313	6558
10314	26090
10316	6940
10317	10430
10318	51104
10319	27044
10320	10389
10321	3475
10322	57463
10324	59285
10325	79465
10326	9677
10327	100507027
10328	113000
10329	53916
10330	79690
10331	523
10332	64757
10333	10331
10335	115350
10336	92715
10342	3568
10343	6847
10344	1139
10345	405753
10346	6283
10347	6117
10349	55249
10350	79482
10351	100507290
10352	64651
10360	56931
10361	56099
10362	79048
10363	7293
10365	55644
10367	8356
10368	84515
10369	54532
10370	100133315
10371	92675
10376	89869
10379	442590
10380	51465
10381	83694
10382	441168
10383	51513
10384	79962
10385	57493
10388	9586
10389	6812
10390	9715
10391	6303
10392	8239
10393	163702
10394	55835
10395	5201
10396	80034
10397	115752
10398	3218
10399	642273
10400	1813
10401	5129
10402	29777
10403	348174
10404	91445
10406	1638
10408	10631
10409	1047
10410	4524
10411	362
10412	100131187
10413	64778
10417	3208
10418	26173
10419	401399
10420	283694
10421	389337
10422	11027
10423	8974
10424	10588
10425	1201
10426	84105
10427	343069
10428	729967
10430	7443
10432	5611
10434	9939
10435	356
10436	3609
10437	26130
10438	5576
10439	100288323
10440	8329
10443	23173
10444	5371
10445	84747
10446	5699
10447	114785
10449	57592
10450	6196
10451	10873
10452	81050
10454	1767
10455	64844
10456	8942
10457	55629
10458	23048
10459	81872
10460	344148
10461	3398
10462	10686
10463	100128731
10464	114803
10465	5877
10466	145957
10467	26355
10468	28916
10469	85453
10471	54838
10472	11167
10473	170680
10474	4282
10475	253827
10476	414332
10477	25790
10478	6399
10479	8893
10480	9724
10481	28987
10482	375307
10483	390271
10484	55810
10485	4682
10486	169834
10487	7078
10488	4010
10489	55857
10490	340024
10491	85019
10492	666
10493	8649
10494	5157
10495	254295
10497	2873
10498	55813
10499	6907
10500	79635
10501	10981
10505	9825
10507	5879
10509	197021
10512	391109
10513	55743
10514	7145
10516	151835
10518	81031
10519	6491
10520	201501
10521	7732
10522	29765
10523	114900
10524	83693
10525	84674
10526	2124
10527	23116
10528	6493
10529	401934
10531	92421
10533	4929
10534	353376
10535	90665
10536	23564
10537	6339
10538	10923
10539	8522
10540	64838
10541	346528
10542	79368
10544	388407
10548	54432
10549	56105
10550	221143
10551	389856
10552	10636
10553	10466
10554	83942
10555	11162
10556	24149
10557	100505573
10558	8484
10559	728294
10560	54798
10561	56243
10562	150209
10563	8091
10564	11173
10565	51673
10566	619518
10567	27173
10568	121504
10569	285242
10570	7574
10572	3155
10573	220202
10574	100287362
10575	137797
10576	55788
10577	28977
10578	7461
10579	3726
10580	121551
10581	11036
10584	3200
10585	414918
10586	166
10587	246721
10588	6189
10589	285877
10590	400
10591	128077
10592	163081
10594	2307
10595	55503
10597	486
10598	5977
10599	10732
10600	4922
10602	4293
10603	6570
10605	83552
10606	10317
10607	836
10608	79101
10609	3757
10610	3434
10611	441873
10612	57679
10613	2108
10614	339324
10615	6698
10616	4534
10617	26512
10618	6534
10620	219956
10621	139324
10622	221960
10623	169522
10625	26064
10626	181
10627	55775
10628	11080
10629	4864
10630	283248
10631	128209
10632	9227
10633	5793
10634	23301
10635	729974
10636	1848
10637	162605
10638	341019
10640	2825
10641	64332
10642	7538
10643	11231
10644	59347
10645	134147
10647	64963
10648	5450
10650	2039
10651	96764
10652	377841
10653	10054
10654	85481
10655	317781
10656	2115
10657	2145
10658	85480
10659	51076
10660	124637
10661	2692
10663	340267
10664	84457
10665	81569
10666	92737
10667	54997
10668	92979
10669	653483
10670	196527
10671	91179
10672	9913
10673	26123
10675	9149
10677	170394
10678	84287
10681	84065
10682	3416
10683	3850
10686	79144
10687	84618
10690	84271
10691	79706
10692	1039
10693	84321
10694	94009
10695	6342
10699	27283
10712	9754
10713	3656
10714	8360
10715	55024
10716	645432
10717	5189
10718	3082
10720	399814
10721	4477
10723	25876
10724	3467
10725	759
10726	140625
10728	114026
10730	57524
10732	54989
10733	5277
10734	340348
10735	5209
10736	374654
10738	114335
10739	2257
10741	23615
10742	51309
10743	54492
10744	9978
10745	199746
10746	890
10747	10228
10749	92170
10750	79776
10752	4783
10753	352999
10755	284274
10758	3930
10761	54801
10762	1995
10763	6696
10765	78992
10766	387856
10767	79932
10768	81501
10769	9914
10771	574
10772	939
10773	23130
10775	7701
10776	56063
10777	2819
10780	55054
10781	1485
10782	409
10783	23390
10785	64073
10786	1992
10787	90525
10788	337878
10791	115352
10793	57864
10794	2103
10795	51046
10797	9373
10798	5620
10799	338324
10800	442185
10801	253152
10802	6595
10803	4697
10804	140609
10806	255809
10807	23184
10808	115201
10809	221806
10810	116173
10811	1107
10813	10769
10814	113174
10815	64208
10816	2188
10817	140701
10818	1240
10824	57404
10825	197135
10826	79627
10827	9734
10838	219982
10840	79149
10841	151393
10842	1272
10844	94137
