entrez	new
7179	23209
7180	23413
7181	221421
7182	481
7184	9125
7185	80219
7186	638
7187	440193
7188	219699
7189	9805
7190	4077
7200	285203
7201	4946
7203	84265
7204	7905
7205	8438
7216	3607
7220	5412
7222	6018
7223	162699
7224	91664
7225	83937
7226	11167
7227	79001
7247	219447
7248	55507
7249	8338
7251	79827
7252	1237
7253	158062
7257	644974
7258	170394
7259	11073
7262	126789
7263	116985
7264	245915
7265	54517
7266	163115
7267	375519
7270	2271
7272	80303
7273	56906
7274	643669
7275	117608
7276	26045
7277	245972
7278	5515
7280	6257
7283	140701
7284	64077
7286	125981
7287	91746
7288	729515
7289	26032
7290	3679
7291	162
7292	5715
7293	342510
7294	64743
7295	2046
7296	729238
7297	3250
7298	28514
7299	51301
7301	4795
7305	51421
7306	3454
7310	25764
7311	9123
7314	474343
7316	8425
7317	115019
7318	10223
7319	125150
7320	400709
7321	9612
7322	27233
7323	84329
7324	64374
7325	55327
7326	6861
7327	6542
7328	10568
7329	23113
7332	387893
7334	11344
7335	28
7336	9100
7337	10612
7341	79848
7342	4855
7343	90134
7345	84955
7347	56146
7348	339390
7349	339345
7350	63898
7351	653583
7352	84159
7353	374977
7355	85413
7356	64284
7357	5376
7358	7587
7360	7490
7363	1130
7364	79705
7365	55571
7366	125997
7367	23002
7368	26581
7369	8309
7371	439996
7372	4839
7373	51669
7374	79862
7375	390054
7376	25917
7378	10962
7379	5348
7380	57584
7381	4697
7384	8939
7385	51762
7386	26267
7388	8496
7389	1911
7390	6283
7391	9939
7392	150737
7398	4908
7399	3239
7401	25879
7402	148327
7403	51645
7404	7770
7405	169270
7407	9744
7408	55802
7409	8569
7410	6183
7411	388364
7412	8498
7414	729264
7415	5257
7416	257629
7417	9271
7419	7475
7421	342931
7422	4110
7423	6474
7424	83759
7425	389763
7428	2208
7429	9552
7430	3592
7431	5266
7432	255022
7433	285643
7434	117247
7436	3221
7439	201158
7441	10512
7442	56127
7443	5149
7444	241
7447	25961
7448	80213
7450	3925
7453	245973
7454	8322
7455	5791
7456	55711
7458	1511
7461	23179
7462	285093
7464	933
7465	8996
7466	26648
7468	85439
7469	63901
7471	2152
7472	5780
7473	140687
7474	57688
7475	9715
7476	653606
7477	115861
7478	51154
7479	92292
7480	84988
7481	9920
7482	6472
7483	220004
7484	50939
7485	84838
7486	10597
7490	57448
7494	58485
7498	6882
7499	29799
7504	84747
7507	3004
7508	23443
7511	150280
7512	10933
7514	84952
7515	102724862
7516	831
7517	2241
7518	399664
7520	23335
7525	284257
7528	200558
7529	4176
7531	126432
7532	84658
7533	7568
7534	51594
7535	51093
7536	6101
7538	2267
7539	202915
7541	1955
7542	199704
7543	414194
7544	23203
7545	100133220
7546	3938
7547	101060157
7549	390916
7551	9589
7552	23456
7553	8125
7554	4609
7555	7697
7556	5432
7559	100131902
7561	55255
7562	149628
7564	27333
7565	440345
7566	719
7567	56000
7568	645811
7569	54834
7570	3184
7571	79958
7572	1825
7574	5526
7576	7626
7579	11156
7580	58157
7581	56923
7582	341
7584	220441
7586	10917
7587	7979
7589	9421
7592	195827
7593	2011
7594	7869
7596	319
7597	6347
7608	64091
7617	25980
7618	6768
7620	50943
7621	7763
7624	57562
7625	151827
7626	29957
7627	5110
7629	10200
7633	55906
7634	174
7637	2039
7638	5303
7639	9892
7643	203430
7644	223
7652	10775
7673	389336
7675	147495
7678	255626
7681	9897
7682	7270
7690	80325
7691	439
7692	84148
7693	116150
7694	404281
7695	89839
7697	1108
7699	8975
7700	252995
7701	22823
7702	259289
7703	4093
7704	275
7705	9282
7706	11022
7707	726
7709	92291
7710	51501
7711	6874
7712	4355
7716	4582
7718	10998
7726	155038
7727	389541
7728	10462
7730	340260
7732	116039
7733	29911
7737	157773
7738	8925
7739	91574
7741	646480
7743	3560
7745	23671
7746	256933
7748	100287171
7750	9951
7752	9704
7753	284111
7755	22868
7756	767
7757	129531
7760	2515
7761	84294
7762	219873
7763	81671
7764	56300
7766	283078
7767	80194
7768	100506422
7769	6004
7770	6605
7771	10436
7772	283748
7773	124872
7775	968
7776	2775
7779	60528
7780	11215
7781	4210
7782	27005
7783	84070
7784	1089
7786	65981
7789	54093
7791	6281
7798	25946
7799	84331
7802	79585
7803	51719
7804	55602
7805	6357
7809	140545
7812	2017
7813	79171
7818	100533646
7827	191
7832	2581
7837	11223
7840	2332
7841	3654
7844	10459
7846	54541
7849	946
7850	8030
7851	144124
7852	3920
7855	84298
7857	115939
7862	84108
7866	134288
7867	8896
7869	80790
7871	29842
7873	11247
7874	80196
7879	4883
7881	29959
7884	55214
7903	51678
7905	2048
7913	3251
7915	1655
7916	51347
7917	10014
7918	64518
7919	89885
7920	8677
7922	407
7923	8476
7932	26532
7936	152006
7940	85569
7941	7385
7942	10059
7957	6586
7965	401207
7975	843
7976	287015
7978	27136
7979	8843
7980	8600
7982	83737
7984	147138
7988	219790
7991	29080
7993	29949
7994	9022
8000	374286
8001	57674
8013	54923
8019	283232
8021	10928
8022	3689
8027	81848
8028	390063
8029	159371
8030	11061
8031	64746
8034	51754
8036	85440
8038	4626
8045	2862
8048	594
8050	51495
8061	9592
8065	23152
8073	57616
8074	144535
8076	5179
8078	54934
8079	160897
8082	158787
8085	4200
8086	256223
8087	2123
8089	22941
8091	140467
8092	283111
8099	348174
8100	10213
8106	51149
8110	7508
8111	440081
8115	127540
8120	79017
8125	55198
8128	23764
8131	149830
8139	8764
8140	4504
8148	55530
8153	114757
8161	23433
8165	284071
8170	4857
8174	84898
8175	11069
8178	29982
8187	147947
8189	2875
8190	9356
8192	644943
8193	793
8195	162605
8200	79887
8202	9658
8204	114926
8208	57038
8209	219771
8214	84078
8216	5689
8218	11070
8220	113402
8224	4294
8225	94
8226	55109
8227	54953
8228	123803
8233	10846
8237	6278
8239	9495
8241	1795
8242	7006
8243	252839
8260	7579
8263	10189
8266	79728
8269	54106
8270	163059
8273	230
8277	5565
8284	7571
8287	79877
8288	10309
8289	54831
8290	10616
8291	54932
8292	2743
8293	4507
8294	148811
8295	9415
8301	23266
8302	391189
8303	8821
8309	83541
8310	1843
8312	10869
8313	246744
8314	262
8315	200316
8317	2079
8318	197021
8320	273
8321	2662
8322	390010
8323	647174
8324	124817
8325	55213
8326	3690
8328	4660
8329	126410
8330	2056
8332	22798
8334	79778
8335	79641
8336	4034
8337	493869
8338	29999
8339	389874
8340	7752
8341	2830
8342	124056
8343	51626
8344	90332
8345	256356
8346	2160
8347	5155
8348	9719
8349	1462
8350	84561
8351	156
8352	2796
8353	10152
8354	285190
8355	4054
8356	58477
8357	55362
8358	2222
8359	3381
8360	253190
8361	5298
8362	4659
8363	6231
8364	55851
8365	114088
8366	93144
8367	64601
8368	54943
8369	23256
8370	115
8372	5469
8379	58513
8382	873
8383	126123
8386	124912
8387	6528
8388	55346
8389	59338
8390	2064
8391	150468
8392	28227
8394	83871
8395	957
8396	346007
8398	145814
8399	4601
8402	23601
8403	116159
8404	10673
8405	51528
8406	9143
8407	8733
8408	339231
8409	22916
8411	120776
8412	84803
8416	79143
8417	5138
8418	84899
8419	255349
8424	54854
8425	643246
8427	9985
8428	55742
8431	4123
8433	5328
8434	8535
8435	254102
8436	329
8437	221336
8438	768
8439	122616
8440	319101
8443	10765
8444	4338
8445	8237
8446	56903
8447	10205
8448	90120
8449	9069
8450	79963
8451	10103
8452	51593
8453	3569
8454	66000
8455	28992
8456	7918
8458	58491
8459	752014
8460	23636
8462	9028
8463	9172
8464	653659
8467	60
8468	79747
8470	163050
8471	307
8473	5099
8476	2255
8477	6305
8479	402682
8480	64432
8481	3757
8482	55958
8483	64219
8484	6688
8487	1107
8490	26033
8491	57617
8492	9046
8493	4521
8495	65989
8496	3097
8497	9083
8498	205251
8499	3881
8500	5636
8501	79647
8502	54558
8503	164045
8504	57018
8505	203
8506	348
8507	10193
8508	162517
8509	168400
8510	8061
8513	64221
8514	6482
8515	84532
8516	6499
8517	4065
8518	80758
8519	627
8520	23436
8521	5583
8522	5000
8525	94005
8526	55336
8527	22878
8528	221477
8529	165829
8530	624
8531	23429
8532	1056
8533	5540
8534	115098
8535	337867
8536	23114
8537	80852
8538	10245
8539	222068
8540	338
8541	10498
8542	2354
8543	89122
8544	220979
8545	11235
8546	5977
8547	900
8548	10242
8549	6498
8550	753
8553	8926
8554	402055
8555	29895
8556	346
8557	10489
8558	4704
8559	10019
8560	51168
8562	84189
8563	5009
8564	27067
8565	6725
8566	51729
8567	222223
8568	8363
8569	27316
8570	56650
8572	391123
8573	3148
8574	23553
8575	3995
8576	23616
8577	10736
8578	1512
8581	644591
8590	119180
8600	266977
8601	353149
8602	256302
8604	100129361
8605	27121
8607	11138
8608	5739
8609	9601
8611	54965
8612	80830
8613	26012
8614	1186
8615	540
8618	401663
8620	26088
8621	54474
8622	57639
8623	9289
8624	100130932
8625	89846
8626	645996
8629	23406
8630	58191
8631	80273
8632	7627
8633	120071
8634	22930
8635	57706
8636	1184
8637	55048
8638	54507
8639	9992
8641	10971
8642	56102
8643	51133
8644	5127
8645	730291
8646	1340
8647	8907
8648	414899
8649	55846
8650	330
8651	25979
8653	3171
8654	2124
8655	3770
8658	81
8659	4145
8660	283849
8661	3397
8662	864
8663	56935
8664	3554
8665	547
8666	727936
8667	56121
8668	402573
8669	3736
8671	79879
8672	129804
8673	11190
8674	10561
8675	5871
8676	144321
8677	84779
8678	56704
8682	79156
8683	22918
8685	1432
8687	83851
8688	9049
8689	55651
8690	10246
8692	56979
8693	31
8694	55750
8697	6311
8698	5116
8701	26094
8702	81669
8703	474344
8704	54101
8705	23180
8706	5683
8707	7851
8708	353323
8710	79022
8711	60490
8712	390431
8714	28526
8715	348378
8717	51163
8718	84630
8720	53828
8721	8643
8722	2054
8723	343413
8724	23603
8725	84612
8726	65121
8727	54850
8728	9367
8729	7936
8731	100129520
8732	347688
8733	56914
8735	64172
8736	342900
8737	22821
8738	58985
8739	2036
8740	763
8741	89887
8742	7753
8743	84937
8744	2214
8745	3425
8747	375616
8748	387103
8749	128312
8751	58505
8754	163223
8756	728642
8760	51063
8761	94026
8763	245930
8764	29072
8766	51522
8767	3344
8771	284521
8772	2042
8773	23032
8774	390992
8775	26230
8776	3346
8777	387758
8778	6170
8780	27319
8781	23637
8784	147687
8785	1762
8786	84893
8787	146540
8788	23163
8789	30001
8790	9060
8792	3904
8793	59345
8794	10343
8795	440400
8796	440270
8797	645455
8798	150465
8799	283677
8800	136259
8801	221191
8802	55285
8803	92086
8804	9657
8805	55082
8807	100506888
8808	128346
8809	57609
8811	131616
8812	286053
8813	101060226
8814	57701
8815	1859
8816	23632
8817	84701
8818	6640
8819	728113
8820	130951
8821	2070
8822	29079
8823	8609
8824	23028
8825	2567
8826	91304
8828	6152
8829	6404
8831	229
8832	2878
8833	100533177
8834	124149
8835	59352
8836	1810
8837	4359
8838	128272
8839	83539
8840	100288797
8841	64834
8842	83443
8843	5439
8844	51251
8846	80823
8848	164312
8850	5650
8851	144233
8852	399948
8853	124626
8854	57530
8856	9173
8857	65056
8858	23308
8859	55204
8861	7106
8862	113612
8863	9711
8864	64220
8867	11104
8869	3268
8870	23005
8871	3658
8872	3073
8874	8909
8875	55907
8876	90506
8877	79101
8878	3364
8879	79675
8880	57057
8881	6699
8882	779
8883	222389
8884	220134
8886	338879
8887	8034
8888	2834
8890	256714
8891	4703
8892	8287
8893	29118
8894	388394
8895	2196
8896	51111
8897	6237
8898	8556
8899	79870
8900	51512
8904	57679
8905	1834
8906	7155
8907	83716
8908	7756
8909	255403
8910	7031
8911	8767
8912	9175
8913	1158
8914	4947
8915	51399
8916	30818
8924	54991
8925	646409
8926	1445
8927	64122
8928	439915
8929	503542
8930	9276
8932	10808
8934	653519
8935	9811
8936	140685
8938	139562
8939	23471
8940	1977
8941	79923
8942	57452
8943	6010
8945	381
8968	441250
8969	26137
8970	55304
8971	55511
8972	140290
8973	57559
8974	8226
8975	5959
8976	647042
8985	5217
8986	100507044
8987	6047
8988	123228
8989	6203
8991	116541
8992	4076
8993	3589
8994	54885
8995	1155
8996	4289
8997	56915
8999	10256
9001	84057
9002	27147
9013	100996939
9014	8741
9015	27189
9016	154091
9019	91039
9020	8629
9021	10157
9022	1629
9023	390201
9024	324
9025	1543
9026	152518
9027	79444
9028	6005
9031	8671
9032	114134
9033	114821
9034	123263
9037	84365
9038	8850
9039	9934
9040	79656
9043	4352
9044	390530
9045	7088
9046	25798
9047	25963
9048	10965
9049	388818
9050	116285
9051	79042
9052	117159
9053	3458
9054	199777
9055	91748
9056	27179
9057	6872
9058	1814
9060	8398
9061	2833
9063	54828
9064	79834
9066	23367
9068	53373
9069	388389
9070	1616
9071	2637
9073	392391
9074	84830
9075	29068
9076	85027
9077	9919
9079	63875
9080	9583
9082	85452
9083	55850
9084	522
9085	10463
9086	57393
9087	4661
9088	65123
9091	5222
9092	56681
9093	51360
9094	1453
9095	1016
9096	79886
9097	145864
9098	253738
9099	56670
9100	5578
9101	140625
9103	6205
9104	119679
9107	606553
9108	27190
9110	85319
9111	387496
9112	6160
9113	7691
9114	113802
9117	131669
9118	112479
9119	10519
9120	79982
9121	5440
9122	8029
9123	23569
9124	4092
9125	221400
9126	6037
9127	10475
9128	340543
9129	11269
9130	59342
9131	6455
9132	9856
9133	147945
9134	26262
9135	8904
9136	5894
9138	1029
9139	51361
9140	205147
9141	5151
9142	400566
9143	150094
9144	54906
9145	4726
9146	8320
9147	9588
9148	2895
9149	4869
9150	9050
9152	81300
9153	283254
9154	158131
9156	93587
9158	7772
9159	6584
9162	79712
9166	150368
9167	148867
9168	5793
9169	55959
9170	153745
9172	5396
9173	85315
9175	22849
9177	22873
9179	9442
9180	727866
9181	10396
9182	9319
9183	7917
9184	26355
9185	59285
9187	56950
9188	6540
9189	23424
9191	54753
9194	284086
9196	10781
9197	3120
9200	10824
9201	145741
9202	79590
9203	8216
9204	23384
9205	11043
9208	653166
9209	6511
9210	29964
9211	65065
9212	1019
9213	147923
9214	23587
9215	160518
9217	8310
9218	2700
9219	83715
9220	7264
9221	64805
9223	10809
9227	57109
9228	7127
9229	339175
9230	163051
9231	2960
9232	64109
9235	29128
9236	80306
9238	57406
9240	10983
9241	80142
9242	4688
9244	285193
9245	64847
9246	222487
9247	541468
9248	284541
9249	2491
9252	9381
9253	79987
9254	6505
9255	10980
9256	6207
9258	203054
9260	5568
9261	101241878
9262	335
9263	84225
9265	4694
9266	25921
9267	51608
9270	5590
9271	9665
9274	563
9275	54868
9276	386681
9277	6202
9278	338321
9282	11066
9283	169981
9284	6006
9287	158405
9288	283417
9289	10010
9290	342667
9293	22808
9294	151987
9295	286148
9296	92241
9306	55051
9308	51588
9310	89872
9311	23554
9312	7812
9313	56257
9314	91433
9315	57176
9317	57157
9318	51776
9319	339210
9320	30836
9321	246329
9322	641371
9324	55177
9325	10538
9326	221935
9328	403282
9329	3761
9330	152273
9331	284340
9332	127074
9333	23779
9334	285386
9337	23324
9338	6847
9340	8506
9341	51293
9342	7551
9343	8115
9344	23248
9348	886
9349	4778
9350	120227
9351	285679
9352	3706
9353	9753
9354	64328
9355	9644
9356	10320
9358	1820
9360	390429
9361	23500
9362	8352
9363	90865
9364	26060
9365	146206
9367	5885
9368	23099
9369	9863
9370	7316
9371	7867
9372	83440
9373	53344
9374	204851
9375	79981
9376	55812
9377	613210
9378	55039
9379	1196
9380	83852
9381	134492
9382	201294
9388	473
9389	2632
9390	10944
9391	51009
9392	9113
9394	386677
9397	79699
9398	54918
9399	6135
9400	23185
9401	3215
9402	23418
9403	253980
9404	55190
9406	55159
9407	25966
9409	25923
9410	7957
9411	26354
9412	57716
9413	166336
9414	2153
9415	138065
9416	54847
9419	139735
9420	54962
9421	1044
9422	26175
9423	80149
9424	5480
9425	64921
9426	374879
9427	79627
9429	154743
9435	10528
9436	1201
9437	4023
9439	84693
9440	5900
9441	6924
9442	10417
9443	158506
9444	55268
9445	6809
9446	55627
9447	7469
9448	57505
9450	1969
9451	2886
9452	8737
9453	940
9454	56001
9455	91977
9456	26259
9457	10049
9459	646424
9462	3151
9463	3217
9464	64951
9465	6560
9466	9247
9467	60491
9468	5196
9469	9958
9470	8655
9472	731
9473	3035
9474	7768
9475	89870
9476	57826
9477	64750
9478	4831
9479	2823
9480	57624
9481	254263
9482	317671
9486	201780
9487	644538
9488	504189
9489	23070
9491	440915
9493	947
9495	100507679
9496	4907
9497	144577
9498	195977
9499	4801
9500	744
9501	57169
9506	80310
9507	5271
9508	3127
9509	55128
9510	26470
9512	4902
9513	286499
9514	390648
9515	4998
9516	64121
9517	339500
9518	259287
9519	80829
9520	1549
9521	339287
9522	118487
9524	27120
9525	83886
9526	51171
9527	2185
9528	5496
9529	79980
9530	3046
9531	140894
9532	64098
9533	22906
9534	84317
9535	4335
9536	85416
9537	83877
9538	51060
9540	28951
9541	8970
9542	201633
9543	392617
9545	84908
9546	9989
9547	28834
9550	79744
9551	253724
9552	4593
9553	84063
9554	401994
9555	57120
9556	3792
9557	346389
9559	2187
9562	162993
9563	54922
9564	9788
9567	119678
9568	150290
9569	84166
9570	79796
9572	7348
9573	84254
9575	501
9576	1750
9577	5989
9578	64236
9580	57670
9581	10613
9582	23512
9583	643615
9584	54971
9585	22998
9586	147409
9587	196527
9588	64429
9589	203859
9590	8510
9592	8776
9595	56990
9597	374355
9600	5346
9601	10198
9603	84892
9604	85290
9605	55138
9607	3064
9609	972
9610	92104
9611	140902
9612	6367
9615	3641
9616	81248
9617	79786
9618	5829
9619	83697
9620	58506
9622	253943
9625	7162
9626	56931
9627	3232
9628	165904
9629	5778
9630	83957
9631	839
9632	23646
9633	7879
9635	10787
9636	128710
9637	58517
9638	10336
9639	54575
9640	57192
9641	795
9643	84727
9644	7433
9645	8076
9646	90025
9647	5688
9648	4722
9649	9202
9650	83451
9651	2709
9652	8862
9653	55769
9654	26289
9655	79086
9656	1369
9657	9223
9658	10981
9659	25913
9662	6696
9663	80254
9665	55859
9666	100307126
9667	3106
9668	463
9669	81034
9670	23295
9671	442247
9672	83889
9673	3178
9674	4640
9675	84064
9677	6591
9678	637
9679	549
9681	4253
9682	7389
9683	55715
9685	59277
9686	390152
9687	221830
9688	2995
9689	55273
9690	94015
9692	6869
9693	6559
9694	9200
9695	79858
9696	50615
9697	2533
9698	79608
9699	58986
9700	5207
9701	55022
9702	200734
9703	2015
9704	5212
9705	728233
9706	339302
9708	8883
9709	81377
9711	7769
9712	22936
9715	8815
9716	1009
9717	390882
9718	4914
9719	122042
9722	54878
9723	354
9724	112849
9725	3431
9726	64132
9727	146862
9728	54875
9730	10798
9731	643382
9732	9694
9733	5931
9734	29095
9735	26059
9736	10231
9737	84867
9738	259197
9739	317754
9741	83706
9742	54764
9743	286046
9744	80199
9745	3594
9746	129880
9747	80816
9748	8031
9749	28964
9750	6525
9751	161742
9752	23075
9753	1508
9754	128859
9755	124930
9757	23583
9758	10497
9759	646000
9760	4604
9761	4799
9762	339318
9764	7204
9765	5018
9766	1673
9767	55861
9768	55601
9770	64762
9771	85365
9772	838
9774	56133
9775	89970
9776	56957
9777	57471
9778	7323
9779	64446
9780	220988
9781	7070
9782	25841
9783	25853
9784	120935
9785	10916
9786	4043
9787	8912
9788	6976
9789	132332
9790	6019
9791	55313
9792	1399
9793	3806
9794	64763
9797	79969
9798	5562
9801	124512
9802	114826
9804	79077
9805	10817
9806	145946
9807	93081
9810	100287932
9811	154150
9812	6209
9813	1457
9814	10409
9815	9414
9816	8460
9817	342125
9818	523
9819	55539
9820	123169
9821	3568
9823	2790
9824	91368
9825	115701
9826	10734
9827	92140
9828	121441
9829	11098
9830	51524
9831	10086
9832	440712
9833	440560
9836	51050
9837	389337
9839	6949
9840	79727
9841	775
9842	81099
9843	29081
9844	6904
9846	51726
9847	84886
9848	6871
9849	50651
9851	151888
9852	81872
9853	2812
9854	3176
9855	222234
9856	150572
9857	64648
9858	153527
9859	441519
9860	30815
9861	26873
9862	81470
9863	3460
9865	644139
9866	6770
9867	89978
9868	64333
9869	3429
9870	283208
9871	342909
9873	57673
9874	100130348
9875	10946
9877	2986
9878	53827
9879	55100
9880	192666
9882	6943
9883	347732
9884	5530
9885	114784
9886	27158
9887	438
9889	65997
9890	64319
9891	88455
9892	6706
9894	84706
9895	55308
9896	63978
9897	51018
9898	26147
9899	6840
9900	63915
9901	3373
9902	23428
9903	64105
9904	1421
9905	7403
9906	285525
9907	51286
9908	2565
9909	85403
9910	132884
9911	51232
9912	84975
9913	645426
9914	118472
9915	729422
9917	11165
9918	89953
9919	100289087
9920	11334
9921	9214
9922	326340
9923	64064
9924	25928
9925	5163
9926	100129271
9927	80336
9928	401258
9929	55230
9931	283897
9933	51667
9934	1281
9935	201475
9936	147276
9937	2574
9938	5136
9939	64073
9940	8744
9941	728833
9942	284402
9943	728635
9945	57486
9946	442185
9947	123346
9948	60485
9949	113146
9950	51124
9951	55656
9953	55116
9955	5445
9956	3122
9957	84698
9958	167127
9960	100133315
9961	54014
9962	50512
9963	57731
9965	1303
9966	85451
9967	170850
9968	57474
9969	6827
9970	340204
9971	7781
9972	146225
9973	130340
9975	340481
9976	9456
9978	143496
9980	5612
9982	9290
9984	64748
9985	54899
9986	5706
9987	65250
9988	6201
9989	6704
9990	8995
9991	8436
9992	5914
9993	7436
9994	23019
9997	9551
10000	449619
10001	9044
10002	5861
10003	611
10004	56655
10005	50937
10006	80777
10007	3327
10008	160418
10009	79718
10010	10136
10011	27286
10013	9196
10014	64112
10015	390197
10016	338707
10017	1289
10018	4790
10019	10212
10020	54472
10021	2855
10022	55745
10023	3553
10024	333926
10025	51182
10026	8706
10036	1968
10038	153364
10039	83460
10040	8089
10042	785
10043	26285
10044	29947
10045	2842
10046	144347
10047	79903
10048	51751
10049	718
10050	9741
10051	5137
10052	341880
10053	6695
10054	79400
10055	203228
10056	122830
10057	27022
10058	55061
10059	5083
10060	25834
10061	5653
10062	57565
10063	56271
10066	5784
10067	8712
10068	362
10069	374973
10071	9645
10072	26511
10073	27246
10075	10640
10076	3737
10077	94101
10079	60487
10081	26268
10082	3775
10083	1134
10084	865
10085	140901
10086	57763
10087	2052
10089	56109
10090	10428
10092	5832
10093	23568
10094	4629
10095	832
10096	84622
10097	2802
10098	673
10099	22919
10100	391104
10101	3678
10102	5582
10103	54811
10105	57708
10106	54797
10107	79191
10109	49855
10110	1877
10111	219995
10112	440822
10113	79177
10114	84193
10116	245802
10117	79594
10120	7033
10121	6774
10123	10179
10124	283358
10125	2128
10126	26737
10127	100529215
10128	645922
10129	161142
10130	152330
10131	2921
10133	91300
10134	3141
10135	7559
10136	148254
10137	143689
10138	162494
10139	653275
10140	1211
10141	117579
10142	4477
10143	57687
10144	22853
10146	22838
10147	10102
10148	84928
10149	92815
10150	1793
10152	2719
10153	4702
10154	23552
10155	10180
10156	388730
10157	3754
10158	643338
10160	3953
10161	22925
10162	100287362
10163	492307
10164	646962
10165	54617
10166	8880
10168	54552
10169	6198
10170	135656
10171	4173
10172	10629
10174	7903
10175	28989
10178	94033
10179	392390
10180	388588
10181	79726
10184	50834
10186	56882
10188	11041
10189	57683
10190	64506
10193	8348
10194	378948
10195	24149
10196	55363
10197	206338
10198	6388
10199	1106
10200	167691
10201	54557
10202	153830
10203	84445
10204	1644
10205	199675
10206	342574
10207	8313
10208	11095
10209	387787
10210	7726
10211	8816
10212	7482
10213	163720
10214	66008
10215	387755
10216	54545
10217	54622
10218	55295
10219	151742
10220	90806
10221	284119
10223	131601
10224	11201
10225	80344
10226	312
10227	9880
10228	3352
10229	2258
10231	114571
10232	2941
10233	56475
10234	58508
10235	8482
10236	27328
10237	91419
10238	8200
10239	157
10240	92285
10241	442425
10242	10454
10243	440563
10244	91947
10245	11018
10246	2395
10247	22859
10248	1382
10249	118490
10250	25831
10251	79682
10252	5463
10253	342908
10254	81575
10256	26270
10257	3586
10260	1465
10261	5729
10262	6690
10265	8539
10266	84986
10267	142680
10268	493829
10269	11194
10270	5105
10272	347148
10273	6694
10274	81844
10276	85406
10277	4901
10278	64097
10279	63973
10280	148423
10281	60468
10282	5260
10283	23060
10284	201140
10285	55638
10286	100142659
10287	6776
10288	653404
10289	29058
10290	79572
10291	10068
10293	390064
10294	55227
10295	7190
10296	1131
10297	225689
10298	51652
10299	9364
10300	132203
10302	79346
10307	8636
10308	81578
10309	2220
10311	3684
10312	3982
10313	127943
10314	6723
10316	5532
10317	51184
10318	80217
10319	27175
10320	80326
10321	151647
10322	11330
10324	3249
10325	55192
10326	148014
10327	85407
10328	112401
10329	387856
10330	2963
10331	7766
10332	55646
10333	59340
10335	6234
10336	388630
10342	392197
10343	402665
10344	26584
10345	27314
10346	3857
10347	56006
10349	51108
10350	6732
10351	26468
10352	146456
10360	3988
10361	93349
10362	79924
10363	388610
10365	5598
10367	23555
10368	23510
10369	81894
10370	9917
10371	1850
10376	11077
10379	12
10380	114879
10381	6736
10382	644890
10383	1266
10384	2483
10385	135941
10388	81537
10389	8505
10390	57498
10391	51604
10392	342945
10393	56477
10394	8605
10395	23562
10396	120065
10397	28316
10398	64772
10399	390892
10400	64102
10401	126205
10402	149473
10403	11101
10404	390928
10406	10162
10408	26025
10409	646625
10410	8301
10411	9365
10412	2165
10413	134429
10417	4318
10418	266697
10419	442319
10420	84691
10421	25930
10422	54892
10423	3118
10424	2331
10425	1381
10426	154881
10427	4542
10428	1937
10430	7570
10432	8837
10434	170261
10435	51225
10436	284948
10437	64321
10438	9071
10439	81569
10440	2747
10443	7352
10444	333929
10445	4026
10446	57591
10447	64409
10449	1040
10450	8642
10451	4018
10452	8807
10454	80307
10455	84301
10456	51471
10457	80723
10458	113730
10459	55151
10460	80204
10461	284355
10462	56099
10463	81469
10464	340811
10465	10038
10466	121457
10467	390436
10468	9987
10469	2050
10471	120775
10472	55208
10473	2626
10474	147686
10475	22984
10476	148268
10477	84439
10478	221823
10479	5054
10480	388558
10481	54859
10482	60680
10483	498
10484	80820
10485	56106
10486	345778
10487	55680
10488	338662
10489	7266
10490	147744
10491	90625
10492	57462
10493	91949
10494	8738
10495	341640
10497	158427
10498	4681
10499	54882
10500	3140
10501	9782
10505	171023
10507	57704
10509	112869
10512	29796
10513	5458
10514	5093
10516	84245
10518	64753
10519	124
10520	51649
10521	5966
10522	29915
10523	780
10524	57122
10525	347344
10526	56108
10527	164091
10528	199870
10529	80063
10531	101060351
10533	29851
10534	51151
10535	7920
10536	255877
10537	121536
10538	100506627
10539	283171
10540	23493
10541	9804
10542	810
10544	1119
10548	150274
10549	64215
10550	22995
10551	11157
10552	147841
10553	92667
10554	8387
10555	51264
10556	84634
10557	4150
10558	64983
10559	26574
10560	56654
10561	9220
10562	6307
10563	54069
10564	54503
10565	3750
10566	2901
10567	55825
10568	325
10569	1149
10570	26152
10572	51099
10573	5447
10574	55835
10575	55707
10576	3575
10577	951
10578	9866
10579	23420
10580	56899
10581	340152
10584	6718
10585	6294
10586	11270
10587	729288
10588	7539
10589	7360
10590	10749
10591	389658
10592	8500
10594	353164
10595	22983
10597	1628
10598	3996
10599	1018
10600	5908
10602	382
10603	5519
10605	7321
10606	129293
10607	9697
10608	10460
10609	1200
10610	11259
10611	54441
10612	79005
10613	27346
10614	23534
10615	375346
10616	339501
10617	84286
10618	3363
10620	84239
10621	220002
10622	10622
10623	84873
10625	60686
10626	641649
10627	54536
10628	22953
10629	55957
10630	57126
10631	55503
10632	5424
10633	6713
10634	132299
10635	1001
10636	26279
10637	6779
10638	26266
10640	84287
10641	3975
10642	28956
10643	3612
10644	54676
10645	143678
10647	5226
10648	51586
10650	51655
10651	9653
10652	144125
10653	29800
10654	5010
10655	9179
10656	4250
10657	7841
10658	5408
10659	51098
10660	10221
10661	283726
10663	149603
10664	3096
10665	6919
10666	29028
10667	254428
10668	29909
10669	60496
10670	823
