entrez	new
7559	322
7561	30818
7562	159296
7564	643988
7565	7127
7566	2252
7567	5933
7568	120071
7569	80347
7570	1482
7571	2011
7572	22889
7574	80329
7576	147687
7579	647042
7580	51267
7581	153090
7582	84153
7584	55341
7586	2346
7587	8019
7589	1581
7592	8087
7593	114823
7594	509
7596	728780
7597	55529
7608	55815
7617	90019
7618	55105
7620	84466
7621	1742
7624	1643
7625	6779
7626	51098
7627	115024
7629	5814
7633	7730
7634	1163
7637	546
7638	11165
7639	1434
7643	10039
7644	7166
7652	1380
7673	84539
7675	9084
7678	27154
7681	440434
7682	147710
7690	9947
7691	7512
7692	81570
7693	390212
7694	3221
7695	4719
7697	2909
7699	146712
7700	6883
7701	23164
7702	7750
7703	22839
7704	83891
7705	1515
7706	85027
7707	11328
7709	122830
7710	4758
7711	5528
7712	440387
7716	63950
7718	5224
7726	246184
7727	7347
7728	100507249
7730	5091
7732	81228
7733	8372
7737	369
7738	5817
7739	645414
7741	122970
7743	51092
7745	338917
7746	96764
7748	2817
7750	143686
7752	100191040
7753	254295
7755	6854
7756	51524
7757	23600
7760	2549
7761	5803
7762	92342
7763	6168
7764	49854
7766	81448
7767	6940
7768	344018
7769	4157
7770	10166
7771	55894
7772	265
7773	100506144
7775	645432
7776	79672
7779	51809
7780	755
7781	23426
7782	57835
7783	57698
7784	337977
7786	100288413
7789	84978
7791	84693
7798	57096
7799	55239
7802	23303
7803	160762
7804	10202
7805	6382
7809	159686
7812	7365
7813	940
7818	89822
7827	4580
7832	80325
7837	7227
7840	22827
7841	8444
7844	54555
7846	5146
7849	643680
7850	3746
7851	55753
7852	51082
7855	10865
7857	64858
7862	7752
7866	7733
7867	549
7869	120406
7871	404217
7873	79174
7874	80829
7879	2844
7881	23550
7884	5937
7903	4976
7905	39
7913	6370
7915	222643
7916	6280
7917	56132
7918	27254
7919	56672
7920	83849
7922	5869
7923	8899
7932	27013
7936	221143
7940	9069
7941	10902
7942	51258
7957	55170
7965	23038
7975	84132
7976	84950
7978	728361
7979	57192
7980	4488
7982	127262
7984	9444
7988	150696
7991	10075
7993	11223
7994	56983
8000	473
8001	221191
8013	3672
8019	23078
8021	170082
8022	2712
8027	477
8028	26586
8029	23215
8030	26495
8031	64802
8034	84900
8036	285175
8038	552900
8045	54997
8048	2245
8050	643854
8061	79470
8065	9308
8073	100506084
8074	344967
8076	8292
8078	9381
8079	1295
8082	8677
8085	345778
8086	80176
8087	148198
8089	53632
8091	6582
8092	90827
8099	79966
8100	4632
8106	394263
8110	7080
8111	79258
8115	122740
8120	25788
8125	23636
8128	2196
8131	51564
8139	3299
8140	89848
8148	201595
8153	283464
8161	79797
8165	3822
8170	23604
8174	10168
8175	22900
8178	9989
8187	146433
8189	54546
8190	653606
8192	57038
8193	11017
8195	527
8200	81628
8202	79639
8204	23466
8208	145645
8209	6714
8214	284312
8216	10516
8218	3431
8220	9670
8224	388818
8225	8346
8226	442197
8227	57669
8228	2811
8233	64123
8237	353332
8239	1266
8241	5434
8242	22807
8243	647310
8260	2103
8263	112858
8266	84340
8269	55353
8270	100505879
8273	2086
8277	6247
8284	1409
8287	3291
8288	51195
8289	79831
8290	6332
8291	10575
8292	25984
8293	9091
8294	1033
8295	100532726
8301	376267
8302	57574
8303	57111
8309	51193
8310	5429
8312	94234
8313	81620
8314	10974
8315	3791
8317	7587
8318	11096
8320	11145
8321	157724
8322	27199
8323	23515
8324	6613
8325	79168
8326	3998
8328	253559
8329	133383
8330	138307
8332	158
8334	9626
8335	84319
8336	4296
8337	144193
8338	387509
8339	283985
8340	10342
8341	25851
8342	9818
8343	7444
8344	1797
8345	5458
8346	84816
8347	26239
8348	25782
8349	7367
8350	2898
8351	133686
8352	283652
8353	782
8354	9329
8355	27198
8356	8125
8357	51510
8358	6690
8359	3038
8360	11260
8361	441400
8362	3904
8363	22909
8364	79923
8365	441168
8366	83881
8367	2849
8368	7471
8369	147179
8370	10618
8372	8662
8379	7170
8382	417
8383	653268
8386	5780
8387	9333
8388	7008
8389	51142
8390	10961
8391	10850
8392	64078
8394	9465
8395	26530
8396	55208
8398	55701
8399	221806
8402	23389
8403	6665
8404	7456
8405	57169
8406	727837
8407	50856
8408	54742
8409	90199
8411	346528
8412	84515
8416	146183
8417	55711
8418	219982
8419	1901
8424	284352
8425	116729
8427	7216
8428	339403
8431	65987
8433	10201
8434	127385
8435	6837
8436	10627
8437	5166
8438	6389
8439	7855
8440	55137
8443	3725
8444	121256
8445	55814
8446	728689
8447	136647
8448	11181
8449	79634
8450	64065
8451	2648
8452	112495
8453	8678
8454	57463
8455	83549
8456	11187
8458	400566
8459	55171
8460	25898
8462	55959
8463	23142
8464	84824
8467	84077
8468	493856
8470	10522
8471	65083
8473	118670
8476	1756
8477	26098
8479	6543
8480	56339
8481	645
8482	124925
8483	84159
8484	7490
8487	4115
8490	3754
8491	9034
8492	283629
8493	23237
8495	55748
8496	25794
8497	3604
8498	51629
8499	8332
8500	342371
8501	441376
8502	5866
8503	6137
8504	79413
8505	285643
8506	256051
8507	79983
8508	1263
8509	146845
8510	8549
8513	57497
8514	374395
8515	26524
8516	121952
8517	576
8518	440023
8519	48
8520	7458
8521	9391
8522	3884
8525	153579
8526	283110
8527	83592
8528	6700
8529	6397
8530	339834
8531	161582
8532	4026
8533	9258
8534	79929
8535	10900
8536	79602
8537	5093
8538	283514
8539	2882
8540	84959
8541	26052
8542	8417
8543	84502
8544	27348
8545	253982
8546	633
8547	2266
8548	9722
8549	121214
8550	84910
8553	91582
8554	81579
8555	4676
8556	11094
8557	51067
8558	348378
8559	9841
8560	54733
8562	245972
8563	22898
8564	337874
8565	253512
8566	2139
8567	503542
8568	54998
8569	57799
8570	65982
8572	112487
8573	8325
8574	9508
8575	23229
8576	83468
8577	23262
8578	254552
8581	51313
8590	5973
8600	118427
8601	644096
8602	10294
8604	7357
8605	101928527
8607	6890
8608	26493
8609	6845
8611	254887
8612	10876
8613	388325
8614	1650
8615	51426
8618	59348
8620	80852
8621	219902
8622	51043
8623	3995
8624	2588
8625	3064
8626	9377
8629	54511
8630	5000
8631	126370
8632	635
8633	8320
8634	96459
8635	400709
8636	441151
8637	9103
8638	6651
8639	3749
8641	5157
8642	100616101
8643	50859
8644	337966
8645	3614
8646	2734
8647	5701
8648	6199
8649	64844
8650	283417
8651	221468
8653	84229
8654	3887
8655	7248
8658	5106
8659	51110
8660	6635
8661	5725
8662	10052
8663	3500
8664	3608
8665	56097
8666	10174
8667	55632
8668	83933
8669	1576
8671	158399
8672	10664
8673	51284
8674	54464
8675	60312
8676	54463
8677	94107
8678	387273
8682	389762
8683	673
8685	10723
8687	55002
8688	4674
8689	55624
8690	9390
8692	7711
8693	91227
8694	143241
8697	8390
8698	2199
8701	3613
8702	151827
8703	83938
8704	55023
8705	83714
8706	4999
8707	392197
8708	57010
8710	10803
8711	64288
8712	255919
8714	55149
8715	51466
8717	7517
8718	10399
8720	56101
8721	22989
8722	26507
8723	84262
8724	79003
8725	11342
8726	57492
8727	101060157
8728	26025
8729	22950
8731	23620
8732	79443
8733	5901
8735	5787
8736	51062
8737	64850
8738	883
8739	50805
8740	140735
8741	83899
8742	56342
8743	64922
8744	131601
8745	7122
8747	57552
8748	4597
8749	7718
8751	1874
8754	2695
8756	58538
8760	22933
8761	6342
8763	6123
8764	1164
8766	80003
8767	23635
8771	3635
8772	55250
8773	51112
8774	9702
8775	57595
8776	26095
8777	5685
8778	56915
8780	126382
8781	64122
8784	2210
8785	2888
8786	374
8787	79789
8788	29980
8789	10666
8790	440829
8792	127707
8793	3679
8794	10193
8795	284467
8796	404672
8797	2650
8798	147658
8799	94081
8800	79762
8801	6654
8802	54931
8803	144448
8804	29074
8805	203068
8807	22824
8808	8074
8809	54617
8811	203245
8812	1207
8813	283162
8814	8590
8815	51290
8816	1306
8817	253714
8818	81034
8819	5732
8820	343637
8821	157
8822	29926
8823	221391
8824	201176
8825	51302
8826	30012
8828	55035
8829	55973
8831	57546
8832	56892
8833	8926
8834	80307
8835	7625
8836	27156
8837	80319
8838	3357
8839	390190
8840	9823
8841	350
8842	7082
8843	23438
8844	54517
8846	112755
8848	51642
8850	6580
8851	54596
8852	122876
8853	654816
8854	4185
8856	9693
8857	23646
8858	6300
8859	51203
8861	59340
8862	80308
8863	54602
8864	84166
8867	342897
8869	29125
8870	57110
8871	1876
8872	3361
8874	400410
8875	51122
8876	80818
8877	8736
8878	6392
8879	83594
8880	7756
8881	84640
8882	79703
8883	80318
8884	56548
8886	129025
8887	26268
8888	147495
8890	644994
8891	4729
8892	222484
8893	151651
8894	245973
8895	5626
8896	23096
8897	114824
8898	90780
8899	338707
8900	3708
8904	641384
8905	4360
8906	220359
8907	55063
8908	25926
8909	2550
8910	3381
8911	57130
8912	257364
8913	118611
8914	653781
8915	950
8916	5549
8924	55313
8925	51209
8926	9524
8927	7079
8928	55793
8929	84296
8930	22917
8932	7757
8934	11196
8935	55007
8936	93436
8938	158067
8939	219578
8940	1668
8941	1620
8942	1292
8943	57829
8945	2956
8968	29108
8969	65266
8970	83667
8971	55803
8972	2077
8973	219958
8974	53919
8975	92749
8976	7552
8985	81844
8986	654463
8987	64919
8988	79582
8989	85015
8991	2971
8992	26693
8993	116447
8994	8940
8995	5271
8996	5638
8997	821
8999	94137
9001	221710
9002	51029
9013	64092
9014	84886
9015	100129520
9016	6367
9019	6904
9020	55314
9021	9688
9022	3547
9023	220164
9024	28992
9025	285613
9026	3753
9027	51146
9028	55572
9031	8569
9032	245910
9033	51309
9034	7561
9037	373156
9038	3199
9039	125058
9040	4037
9043	80311
9044	55841
9045	387521
9046	9976
9047	203447
9048	3293
9049	2735
9050	5207
9051	10750
9052	7155
9053	285533
9054	54764
9055	646486
9056	348980
9057	346157
9058	2026
9060	57103
9061	163702
9063	8495
9064	8621
9066	57478
9068	54982
9069	64080
9070	26046
9071	10175
9073	644591
9074	1316
9075	2267
9076	9586
9077	678
9079	6671
9080	2633
9082	168451
9083	5196
9084	1399
9085	25805
9086	57348
9087	30827
9088	1514
9091	64946
9092	6193
9093	646960
9094	342865
9095	2318
9096	4077
9097	81669
9098	115196
9099	90288
9100	27283
9101	79800
9103	347734
9104	6402
9107	401565
9108	128218
9110	4192
9111	11202
9112	55278
9113	23597
9114	6726
9117	6401
9118	390181
9119	408186
9120	26271
9121	84930
9122	1997
9123	125113
9124	341208
9125	1476
9126	22908
9127	23190
9128	910
9129	65243
9130	25893
9131	55182
9132	55791
9133	254065
9134	24141
9135	3736
9136	2788
9138	57412
9139	57721
9140	285668
9141	23091
9142	1611
9143	8573
9144	1939
9145	91801
9146	83732
9147	400966
9148	122402
9149	388553
9150	3037
9152	23005
9153	23286
9154	55586
9156	23198
9158	11309
9159	84267
9162	133060
9166	6288
9167	5140
9168	387856
9169	5688
9170	6809
9172	750
9173	23242
9175	7273
9177	9915
9179	6383
9180	56957
9181	6201
9182	2023
9183	537
9184	219790
9185	8786
9187	8454
9188	643803
9189	5525
9191	23385
9194	64405
9196	284525
9197	10009
9200	30832
9201	10683
9202	55163
9203	666
9204	10273
9205	266812
9208	57109
9209	4956
9210	136263
9211	26168
9212	27302
9213	54976
9214	125111
9215	56927
9217	23256
9218	660
9219	55835
9220	93587
9221	56951
9223	79861
9227	111
9228	91442
9229	1727
9230	23533
9231	25959
9232	149281
9235	3772
9236	93210
9238	1024
9240	26526
9241	8833
9242	206338
9244	2275
9245	23543
9246	5726
9247	286262
9248	6774
9249	57720
9252	29115
9253	200576
9254	345630
9255	64423
9256	56034
9258	115416
9260	2738
9261	1857
9262	28954
9263	3983
9265	116512
9266	164091
9267	282763
9270	10528
9271	6285
9274	8683
9275	55544
9276	779
9277	7479
9278	54518
9282	5783
9283	26245
9284	387496
9287	64091
9288	4671
9289	23098
9290	112399
9293	53405
9294	49860
9295	6196
9296	83886
9306	8718
9308	152002
9310	54539
9311	4837
9312	114781
9313	2737
9314	222
9315	79152
9317	7351
9318	23039
9319	9635
9320	130916
9321	126669
9322	3042
9324	8438
9325	51700
9326	2841
9328	441150
9329	387082
9330	80237
9331	129563
9332	29967
9333	9653
9334	100151643
9337	57822
9338	23155
9340	440087
9341	9815
9342	152100
9343	56967
9344	3895
9348	63036
9349	23231
9350	80034
9351	653240
9352	203054
9353	200081
9354	5889
9355	6425
9356	163223
9358	162427
9360	10349
9361	4321
9362	8170
9363	8340
9364	1497
9365	23025
9367	4087
9368	6850
9369	6319
9370	222658
9371	2978
9372	201232
9373	344561
9374	6881
9375	26151
9376	6509
9377	8714
9378	151888
9379	57599
9380	4337
9381	100287362
9382	5828
9388	81788
9389	29091
9390	154743
9391	3779
9392	575
9394	83448
9397	84709
9398	8216
9399	2752
9400	134429
9401	10637
9402	7386
9403	4817
9404	7345
9406	5396
9407	6696
9409	65078
9410	3985
9411	7469
9412	79991
9413	2885
9414	54872
9415	79731
9416	84659
9419	8905
9420	3489
9421	11046
9422	84775
9423	6706
9424	83999
9425	25925
9426	11065
9427	157680
9429	3739
9435	8443
9436	6469
9437	56929
9439	283375
9440	1660
9441	84707
9442	8556
9443	26521
9444	388753
9445	11346
9446	53347
9447	164395
9448	7442
9450	7486
9451	1641
9452	283377
9453	4648
9454	2081
9455	123803
9456	5265
9457	80864
9459	80764
9462	54956
9463	9704
9464	8864
9465	286183
9466	7070
9467	6007
9468	9429
9469	84210
9470	5121
9472	1735
9473	55777
9474	6886
9475	124995
9476	123904
9477	54440
9478	3444
9479	3053
9480	6366
9481	140901
9482	4818
9486	23354
9487	100288520
9488	4047
9489	55051
9491	23589
9493	347853
9495	6238
9496	3458
9497	3820
9498	4163
9499	91782
9500	79682
9501	7408
9506	2271
9507	9212
9508	7205
9509	388552
9510	64419
9512	4154
9513	174
9514	79813
9515	3776
9516	3399
9517	124274
9518	3933
9519	219865
9520	3448
9521	150681
9522	916
9524	3047
9525	51151
9526	9880
9527	11221
9528	3570
9529	147694
9530	3475
9531	4891
9532	57763
9533	9130
9534	9453
9535	9568
9536	219469
9537	728458
9538	51727
9540	84002
9541	30814
9542	29072
9543	26013
9545	56001
9546	6894
9547	7058
9550	100132916
9551	6610
9552	80271
9553	311
9554	9683
9555	119504
9556	64399
9557	2864
9559	5623
9562	64375
9563	340665
9564	3681
9567	23639
9568	1103
9569	56890
9570	284418
9572	1589
9573	140545
9575	6656
9576	201501
9577	10519
9578	79363
9580	10870
9581	53831
9582	267020
9583	9472
9584	221091
9585	135250
9586	643376
9587	57654
9588	10949
9589	58160
9590	440068
9592	2760
9595	387837
9597	1833
9600	7941
9601	92285
9603	11166
9604	100128327
9605	55798
9607	3169
9609	254428
9610	1429
9611	51768
9612	160518
9615	7274
9616	1420
9617	4585
9618	6134
9619	9963
9620	5473
9622	25941
9625	4316
9626	27175
9627	9402
9628	23410
9629	11247
9630	1141
9631	83900
9632	58526
9633	647589
9635	6541
9636	51277
9637	11140
9638	4726
9639	51322
9640	10110
9641	440051
9643	26503
9644	57142
9645	3720
9646	5333
9647	7712
9648	6641
9649	23648
9650	53841
9651	57559
9652	10162
9653	25902
9654	5966
9655	7567
9656	53981
9657	266971
9658	114804
9659	54502
9662	3035
9663	2091
9665	54932
9666	401944
9667	3321
9668	7407
9669	54865
9670	323
9671	4542
9672	57101
9673	6633
9674	338557
9675	8545
9677	51540
9678	573
9679	23309
9681	2567
9682	50807
9683	7094
9685	1040
9686	84861
9687	1508
9688	23682
9689	2806
9690	53635
9692	23220
9693	1952
9694	360023
9695	54845
9696	196385
9697	220963
9698	155185
9699	4987
9700	23387
9701	4209
9702	93973
9703	6588
9704	23201
9705	2114
9706	221504
9708	51384
9709	26261
9711	170261
9712	84134
9715	729025
9716	160365
9717	815
9718	3355
9719	23617
9722	7568
9723	391109
9724	55030
9725	339451
9726	64319
9727	6477
9728	5511
9730	2581
9731	6289
9732	57222
9733	5957
9734	55605
9735	79956
9736	4599
9737	4172
9738	9780
9739	162979
9741	54887
9742	27314
9743	1622
9744	8837
9745	57171
9746	339479
9747	5967
9748	3589
9749	5896
9750	7005
9751	140902
9752	79643
9753	143458
9754	414189
9755	5075
9757	286380
9758	730211
9759	5243
9760	80254
9761	4340
9762	124535
9764	55180
9765	57106
9766	23157
9767	284958
9768	5279
9770	441061
9771	79632
9772	514
9774	339366
9775	6100
9776	401
9777	10919
9778	8541
9779	6345
9780	222546
9781	3494
9782	140733
9783	55106
9784	6804
9785	345651
9786	5010
9787	26532
9788	7024
9789	121227
9790	114787
9791	2621
9792	90102
9793	5142
9794	59345
9797	54107
9798	6550
9801	121441
9802	8295
9804	653641
9805	338662
9806	57683
9807	23555
9810	63897
9811	55192
9812	340595
9813	79922
9814	8726
9815	6356
9816	55876
9817	3670
9818	57608
9819	56241
9820	9322
9821	5892
9823	25837
9824	11085
9825	203069
9826	388630
9827	3497
9828	155100
9829	9270
9830	84311
9831	26589
9832	8629
9833	57569
9836	7597
9837	22949
9839	414196
9840	100144878
9841	3184
9842	8484
9843	91445
9844	200894
9846	92421
9847	161514
9848	11174
9849	5586
9851	1821
9852	22854
9853	1211
9854	8646
9855	129787
9856	100528032
9857	80017
9858	3953
9859	100131017
9860	388403
9861	23765
9862	7113
9863	9677
9865	5412
9866	1669
9867	597
9868	50508
9869	58158
9870	57602
9871	56106
9873	3859
9874	8741
9875	391004
9877	3275
9878	5297
9879	51762
9880	222234
9882	23556
9883	119559
9884	65110
9885	79871
9886	10775
9887	65267
9889	59067
9890	3568
9891	9883
9892	26005
9894	10771
9895	63917
9896	607
9897	10161
9898	25819
9899	11126
9900	3903
9901	6520
9902	400569
9903	64750
9904	84224
9905	286046
9906	359710
9907	55846
9908	5199
9909	128
9910	137362
9911	27301
9912	142683
9913	390436
9914	5619
9915	282618
9917	729747
9918	9400
9919	353149
9920	339896
9921	5742
9922	725
9923	8871
9924	145942
9925	959
9926	6788
9927	8673
9928	817
9929	8318
9931	9641
9933	57509
9934	5993
9935	55199
9936	5193
9937	344905
9938	389668
9939	10002
9940	11219
9941	8218
9942	23029
9943	84312
9945	5272
9946	23150
9947	2313
9948	83452
9949	1990
9950	1212
9951	56172
9953	10752
9955	144535
9956	57461
9957	58498
9958	5184
9960	7068
9961	84878
9962	23584
9963	57664
9965	25961
9966	54033
9967	54587
9968	163126
9969	9946
9970	80070
9971	2017
9972	116135
9973	6224
9975	374882
9976	84255
9978	442721
9980	389362
9982	24148
9984	57684
9985	284427
9986	84928
9987	5143
9988	5345
9989	93144
9990	100288287
9991	80208
9992	23743
9993	27306
9994	2899
9997	57282
10000	388125
10001	1047
10002	7020
10003	192134
10004	729786
10005	11344
10006	79727
10007	80306
10008	89801
10009	4902
10010	79605
10011	4608
10013	25879
10014	8470
10015	5160
10016	10936
10017	6627
10018	5368
10019	441161
10020	7844
10021	55285
10022	286256
10023	969
10024	29974
10025	2188
10026	10253
10036	7762
10038	23384
10039	55349
10040	8872
10042	170954
10043	55964
10044	134701
10045	199692
10046	285852
10047	7850
10048	84461
10049	120863
10050	51637
10051	644538
10052	11311
10053	9546
10054	56651
10055	57649
10056	51761
10057	9868
10058	10480
10059	54544
10060	83858
10061	7262
10062	54819
10063	94241
10066	54873
10067	89839
10068	23057
10069	124460
10071	25897
10072	29123
10073	23344
10075	54885
10076	29985
10077	145873
10079	55031
10081	22930
10082	348235
10083	143903
10084	29947
10085	9082
10086	221656
10087	133746
10089	548596
10090	56999
10092	5988
10093	283130
10094	7809
10095	7188
10096	79630
10097	26051
10098	255520
10099	57679
10100	4059
10101	54534
10102	56978
10103	3561
10105	8391
10106	51205
10107	9360
10109	64425
10110	84629
10111	387254
10112	81789
10113	9582
10114	56704
10116	997
10117	92960
10120	285755
10121	7011
10123	728395
10124	8803
10125	2182
10126	400935
10127	747
10128	5255
10129	245937
10130	84279
10131	114034
10133	340351
10134	100507321
10135	57486
10136	645811
10137	116071
10138	79973
10139	58508
10140	55638
10141	4978
10142	540
10143	3817
10144	56954
10146	1116
10147	64968
10148	2908
10149	391123
10150	84181
10152	91750
10153	136895
10154	84958
10155	846
10156	2944
10157	5740
10158	1453
10160	6208
10161	118472
10162	2071
10163	729540
10164	343173
10165	2030
10166	84632
10168	124944
10169	1877
10170	8692
10171	9002
10172	148014
10174	51449
10175	353139
10178	91181
10179	51088
10180	8802
10181	2052
10184	4988
10186	57657
10188	26287
10189	91419
10190	79180
10193	64860
10194	5554
10195	84243
10196	1602
10197	8301
10198	9337
10199	3066
10200	113189
10201	100130348
10202	57091
10203	55366
10204	161931
10205	256130
10206	881
10207	10093
10208	405754
10209	201158
10210	81562
10211	5202
10212	116179
10213	64787
10214	10998
10215	57047
10216	9972
10217	100287327
10218	126204
10219	22822
10220	79819
10221	83590
10223	84530
10224	9563
10225	54878
10226	85369
10227	56935
10228	504190
10229	123606
10231	2146
10232	7059
10233	64061
10234	86614
10235	2137
10236	5630
10237	79035
10238	147
10239	65985
10240	553128
10241	28960
10242	400713
10243	30811
10244	120775
10245	29113
10246	23312
10247	647309
10248	266977
10249	137492
10250	132141
10251	254773
10252	83942
10253	340146
10254	57547
10256	147807
10257	283455
10260	140856
10261	51555
10262	283489
10265	51475
10266	144363
10267	5009
10268	8131
10269	22974
10270	254394
10272	100130827
10273	83903
10274	4116
10276	60680
10277	2019
10278	3660
10279	7586
10280	636
10281	49855
10282	8896
10283	27143
10284	729085
10285	5875
10286	79669
10287	55582
10288	54529
10289	7391
10290	254531
10291	78990
10293	84056
10294	694
10295	120
10296	100132074
10297	4335
10298	3800
10299	8365
10300	157739
10302	57555
10307	27091
10308	388646
10309	8846
10311	123876
10312	9437
10313	4622
10314	9736
10316	255349
10317	2703
10318	2827
10319	1062
10320	23347
10321	51480
10322	80095
10324	6004
10325	51537
10326	728215
10327	2874
10328	1591
10329	1545
10330	3735
10331	5573
10332	390036
10333	6548
10335	51160
10336	65125
10342	390594
10343	58492
10344	112936
10345	170960
10346	25833
10347	3832
10349	131450
10350	166793
10351	6120
10352	83879
10360	56833
10361	92912
10362	6305
10363	83694
10365	9238
10367	54926
10368	150223
10369	790
10370	10886
10371	84929
10376	146691
10379	286144
10380	5294
10381	4234
10382	81550
10383	4018
10384	399979
10385	65944
10388	80153
10389	414
10390	55013
10391	25942
10392	4016
10393	7179
10394	8396
10395	387914
10396	5526
10397	5792
10398	55173
10399	144203
10400	92906
10401	4143
10402	4353
10403	56113
10404	54498
10406	353376
10408	157506
10409	2281
10410	10158
10411	8364
10412	79621
10413	164592
10417	4179
10418	7464
10419	3684
10420	2001
10421	9762
10422	128497
10423	3425
10424	51676
10425	84451
10426	1557
10427	1375
10428	56919
10430	7531
10432	84138
10434	136051
10435	26015
10436	134864
10437	26740
10438	65997
10439	116151
10440	6187
10443	27043
10444	3354
10445	23547
10446	84196
10447	92521
10449	55696
10450	8672
10451	26277
10452	4118
10454	54221
10455	136306
10456	727866
10457	147699
10458	7485
10459	24144
10460	26582
10461	166815
10462	84221
10463	10553
10464	57172
10465	2987
10466	4008
10467	91860
10468	124739
10469	53947
10471	553
10472	3835
10473	5052
10474	131544
10475	23109
10476	6297
10477	100132406
10478	4194
10479	23677
10480	60685
10481	56994
10482	10926
10483	3483
10484	2531
10485	134218
10486	219844
10487	84966
10488	55911
10489	401447
10490	140460
10491	55967
10492	390261
10493	51260
10494	57531
10495	387680
10497	5998
10498	259266
10499	80303
10500	115286
10501	9859
10505	25801
10507	84909
10509	64784
10512	83953
10513	5101
10514	401067
10516	347735
10518	54850
10519	4318
10520	25832
10521	55661
10522	1845
10523	54414
10524	80219
10525	10335
10526	8324
10527	6527
10528	7545
10529	717
10531	57817
10533	6352
10534	57549
10535	6273
10536	1198
10537	9498
10538	3628
10539	6009
10540	129804
10541	283576
10542	56674
10544	126961
10548	55700
10549	84332
10550	151742
10551	2065
10552	57447
10553	10989
10554	115650
10555	5096
10556	130026
10557	5568
10558	26996
10559	8509
10560	2237
10561	54886
10562	7145
10563	51496
10564	4880
10565	64374
10566	147741
10567	1473
10568	54433
10569	4796
10570	91603
10572	646625
10573	126133
10574	1813
10575	5968
10576	119695
10577	246100
10578	9655
10579	57508
10580	8089
10581	2966
10584	646862
10585	219473
10586	192683
10587	2826
10588	644943
10589	7771
10590	100507096
10591	5551
10592	3048
10594	11180
10595	9028
10597	9898
10598	6003
10599	442247
10600	283694
10602	5908
10603	7556
10605	84366
10606	2287
10607	10198
10608	7173
10609	150864
10610	53918
10611	22794
10612	3537
10613	51365
10614	7373
10615	124056
10616	5002
10617	29888
10618	5583
10620	400735
10621	9583
10622	84968
10623	84522
10625	9435
10626	285605
10627	222584
10628	574414
10629	645832
10630	200316
10631	80759
10632	121504
10633	6599
10634	84446
10635	55974
10636	23507
10637	100132025
10638	8815
10640	129521
10641	5744
10642	53840
10643	22902
10644	1539
10645	154807
10647	8178
10648	118426
10650	348327
10651	60558
10652	2641
10653	79544
10654	84954
10655	387715
10656	170958
10657	84626
10658	56271
10659	159
10660	3652
10661	80108
10663	1522
10664	23163
10665	975
10666	55654
10667	259308
10668	4502
10669	124923
10670	51513
10671	7032
10672	2861
10673	402317
10675	6207
10677	11055
10678	57513
10681	54903
10682	219436
10683	1960
10686	140870
10687	27349
10690	140612
10691	58494
10692	219854
10693	10180
10694	26289
10695	493
10699	6916
10712	3080
10713	393046
10714	23251
10715	5428
10716	6282
10717	6498
10718	56666
10720	348094
10721	1781
10723	5577
10724	80036
10725	3860
10726	22976
10728	3605
10730	10999
10732	341568
10733	3447
10734	54836
10735	8892
10736	221074
10738	79624
10739	25948
10741	2064
10742	2348
10743	144132
10744	7314
10745	53944
10746	7130
10747	147339
10749	859
10750	25999
10752	8740
10753	197259
10755	9615
10758	3784
10761	9552
10762	169693
10763	57827
10765	6672
10766	3315
10767	5813
10768	6927
10769	23180
10771	139562
10772	7169
10773	25996
10775	7141
10776	989
10777	619189
10780	1421
10781	2776
10782	729756
10783	1173
10785	797
10786	401992
10787	10938
10788	9744
10791	23102
10793	8689
10794	131076
10795	730051
10797	7038
10798	347516
10799	113451
10800	2948
10801	6489
10802	51601
10803	2202
10804	140893
10806	54465
10807	199745
10808	3704
10809	11097
10810	124540
10811	317761
10813	60436
10814	222389
10815	64116
10816	84934
10817	8729
10818	125875
10824	7716
10825	56478
10826	440560
10827	64902
10838	646450
10840	81839
10841	400954
10842	57544
10844	92815
10845	1284
10846	1736
10847	9122
10848	84696
10849	54540
10850	3909
10855	126868
10856	339
10857	9049
10858	9416
10859	9290
10861	2869
10863	55626
10864	54960
10865	219875
10866	6041
10867	7267
10868	122665
10869	23129
10870	246181
10871	55858
10873	221476
10874	6446
10875	10814
10876	9367
10877	84062
10878	50814
10879	4504
10880	57535
10881	5653
10882	55191
10884	11154
10885	2033
10886	5372
10887	80851
10888	4358
10890	90874
10891	9779
10892	79289
10893	83742
10894	1834
10896	1468
10897	337960
10898	84146
10899	51382
10900	64745
10901	79274
10902	10252
10903	10288
10904	3622
10905	3207
10906	353145
10907	83901
10908	92565
10910	26092
10911	29999
10912	3120
10913	10461
10914	401667
10915	8764
10916	3890
10917	64218
10919	51213
10920	23562
10921	341567
10922	6098
10923	28972
10924	6667
10926	55709
10927	114335
10928	4248
10929	5116
10930	8260
10933	2900
10935	57617
10936	219770
10938	196541
10939	5087
10940	1027
10941	353134
10942	64768
10943	2589
10944	23316
10945	8735
10946	23546
10947	64699
10948	10591
10949	23350
10950	388581
10951	283298
10952	26017
10953	80174
10954	4892
10955	79986
10956	10718
10957	401258
10959	10257
10960	284451
10961	11004
10962	91369
10963	23539
10964	30816
10965	10973
10966	5654
10969	83460
10970	23293
10971	3430
10972	26211
10973	5782
10974	10148
10975	4867
10978	26039
10979	54475
10980	503582
10981	284297
10982	728358
10983	11054
10985	5903
10987	24149
10988	23047
10989	5310
10990	129531
10991	344901
10992	389558
10993	132160
