entrez	new
6524	27343
6525	2908
6526	643904
6527	3670
6528	1536
6529	6005
6530	56107
6531	84216
6532	51274
6533	3283
6534	79969
6535	116228
6536	2950
6538	80223
6539	83707
6540	167410
6541	55705
6542	6526
6543	100288540
6545	148423
6546	54788
6547	196463
6548	653720
6549	23072
6550	10944
6553	144321
6554	8091
6555	10223
6556	64321
6557	3659
6558	285613
6559	9397
6560	6046
6561	27120
6563	515
6564	9557
6565	388503
6566	5597
6567	139341
6568	5149
6569	100131539
6570	90070
6571	7386
6572	3937
6573	729877
6574	284759
6575	10655
6576	3425
6578	6038
6579	10691
6580	27030
6581	10026
6582	29803
6583	27348
6584	9619
6585	4993
6586	168451
6588	51635
6590	132299
6591	9294
6594	84077
6595	645683
6596	10538
6597	1813
6598	84934
6599	51213
6601	3501
6602	8416
6603	5317
6604	123169
6605	26147
6606	5028
6607	9938
6608	79154
6609	2872
6610	57699
6611	6929
6612	9087
6613	55119
6614	118430
6615	27166
6616	92291
6617	421
6618	3953
6619	10330
6620	321
6621	10681
6622	57537
6623	7402
6624	27243
6625	64949
6626	4287
6627	23172
6628	1600
6629	7030
6631	642446
6632	9145
6633	245913
6634	100132979
6635	54619
6636	58190
6637	2845
6638	85369
6640	386746
6641	64184
6642	100287205
6643	7851
6645	7306
6646	195827
6647	6291
6648	55084
6649	167465
6650	2271
6651	6300
6652	3320
6653	55651
6654	51340
6655	9682
6656	160851
6657	10461
6658	50626
6659	54910
6660	338811
6662	4882
6663	6605
6664	196335
6665	7439
6666	212
6667	131870
6668	431705
6670	344148
6671	127396
6672	221710
6674	84694
6675	9077
6676	130814
6677	64969
6678	284371
6683	9550
6687	79866
6688	92196
6689	131540
6690	1749
6691	85007
6692	1159
6693	51706
6694	282974
6695	23136
6696	1117
6697	2897
6698	51175
6699	11168
6700	2138
6701	5624
6703	84219
6704	51060
6705	80856
6706	5411
6707	2218
6708	51398
6709	168002
6710	26038
6711	2002
6712	26049
6713	56246
6714	2834
6715	6281
6716	9497
6717	728441
6718	10261
6720	94103
6721	23630
6722	1456
6723	221079
6725	3422
6726	254394
6727	65012
6728	81792
6729	57698
6730	376497
6731	5008
6732	6314
6733	4811
6734	11200
6736	3796
6737	10455
6738	54103
6741	201725
6742	51058
6744	57337
6745	51117
6746	54964
6747	29887
6748	4325
6749	23499
6750	83903
6751	85438
6752	6610
6753	10775
6754	1447
6755	1240
6756	3034
6757	43
6758	8886
6759	5538
6760	7597
6764	83596
6767	79171
6768	399968
6769	162466
6770	11316
6772	80309
6773	150159
6774	8226
6775	115273
6776	5319
6777	101929983
6778	9060
6779	55693
6780	25945
6781	1024
6782	26022
6783	7216
6785	7301
6786	8843
6787	136853
6788	11055
6789	55715
6790	80032
6792	221785
6793	11085
6794	6822
6795	5874
6799	26696
6801	10335
6804	116159
6809	23443
6810	6209
6811	148930
6812	100271927
6813	2743
6814	7608
6815	4725
6817	6240
6818	3049
6819	8345
6820	11082
6821	2021
6822	163859
6827	55139
6829	9131
6830	3337
6832	5003
6833	80228
6834	79470
6835	4597
6836	8355
6837	84063
6838	93166
6839	1634
6840	57148
6843	258010
6844	84312
6845	79072
6846	196883
6847	1773
6850	25799
6853	388795
6854	25959
6855	729359
6856	79634
6857	11103
6860	64376
6861	200150
6862	10181
6863	115004
6865	100506084
6866	768
6867	9406
6868	59343
6869	2030
6870	3037
6871	345222
6872	257177
6873	7592
6874	22980
6875	145741
6876	11132
6877	28514
6878	132320
6879	8200
6880	113675
6881	146956
6882	80273
6883	57486
6884	10157
6885	392391
6886	26693
6887	8748
6888	55745
6890	84225
6891	6183
6892	57462
6894	23102
6895	5175
6897	221981
6898	4067
6899	4200
6900	1428
6901	54097
6902	85320
6903	7251
6904	4440
6905	729288
6906	1548
6907	100133941
6908	100533177
6909	255275
6910	7039
6911	54436
6913	119180
6915	51567
6916	157855
6917	57596
6919	643376
6920	1339
6921	119687
6923	54039
6924	130916
6925	3718
6926	1019
6927	53347
6928	56261
6929	10267
6932	84101
6934	115111
6935	79047
6936	64693
6938	1135
6939	51005
6940	27315
6941	151651
6942	361
6943	64779
6944	5293
6945	89822
6947	4701
6948	146183
6949	10735
6950	84548
6953	10564
6954	11224
6966	56267
6967	150696
6975	23015
6976	11149
6988	27037
6990	1580
6991	51265
6992	57130
6993	81848
6996	8882
6997	254263
6998	353322
6999	54465
7001	675
7003	1182
7004	38
7005	81926
7006	64328
7007	250
7008	9770
7009	64175
7010	113251
7011	51441
7013	81034
7014	2185
7015	8508
7016	8507
7018	23640
7019	124790
7020	146050
7021	25763
7022	1655
7023	369
7024	6846
7025	81228
7026	340205
7027	23314
7029	124274
7030	6196
7031	2782
7032	347487
7033	59335
7035	55290
7036	7617
7037	795
7038	1667
7039	60436
7040	28232
7041	84698
7042	6129
7043	4053
7044	2849
7045	605
7046	56979
7047	84176
7048	22798
7049	9767
7050	7388
7051	10882
7052	391714
7053	23767
7054	200373
7056	55729
7057	57658
7058	1493
7059	401097
7060	94233
7062	80347
7064	5552
7066	6173
7067	245812
7068	1139
7069	4919
7070	57180
7071	390261
7072	54931
7073	905
7074	51209
7075	441432
7076	165
7077	1964
7078	56956
7079	162963
7080	9618
7082	54457
7083	7818
7084	84944
7086	56731
7087	26585
7088	8000
7089	220832
7090	6496
7091	50838
7092	96459
7093	54680
7094	80230
7095	6628
7096	440021
7097	137902
7098	493913
7099	1280
7100	728226
7101	147700
7102	51666
7103	57088
7104	7222
7105	79228
7106	150771
7107	3441
7108	391365
7109	30817
7110	6901
7111	29999
7112	8399
7113	112401
7114	114327
7122	55898
7123	8878
7124	162968
7125	391723
7126	84181
7127	56676
7128	55466
7130	387758
7132	5672
7133	63035
7134	55577
7135	7355
7136	147719
7137	4809
7138	114824
7139	140458
7140	9480
7141	10809
7142	868
7143	9783
7145	22955
7146	196446
7148	476
7150	84277
7153	712
7155	55140
7156	170370
7157	80217
7158	3914
7159	147949
7161	4973
7162	4350
7163	11240
7164	1417
7165	3248
7166	51738
7167	83891
7168	2353
7169	3483
7170	3959
7171	7879
7172	100996939
7173	6047
7174	84717
7175	342096
7177	9774
7178	10166
7179	5284
7180	2868
7181	57126
7182	5420
7184	57037
7185	57620
7186	339976
7187	93953
7188	448831
7189	57348
7190	10800
7200	4103
7201	81615
7203	8013
7204	414189
7205	79682
7216	284254
7220	57092
7222	254013
7223	10544
7224	112885
7225	158833
7226	2798
7227	64784
7247	11332
7248	2562
7249	55300
7251	10107
7252	55856
7253	25911
7257	7681
7258	202333
7259	6777
7262	51449
7263	646625
7264	55720
7265	197257
7266	119032
7267	375616
7270	91851
7272	7409
7273	25948
7274	1215
7275	284323
7276	83787
7277	4664
7278	27153
7280	85463
7283	8621
7284	79368
7286	4335
7287	64745
7288	10214
7289	203611
7290	10578
7291	10444
7292	147694
7293	6633
7294	1386
7295	6446
7296	7525
7297	7113
7298	2001
7299	7097
7301	3226
7305	392392
7306	7421
7310	54949
7311	25862
7314	23244
7316	80790
7317	203260
7318	7533
7319	3930
7320	84455
7321	93643
7322	132954
7323	388697
7324	58529
7325	3221
7326	90827
7327	3687
7328	10678
7329	220972
7332	1261
7334	284467
7335	1436
7336	25898
7337	51809
7341	23484
7342	2281
7343	11211
7345	64319
7347	27335
7348	135644
7349	4542
7350	414059
7351	84159
7352	9074
7353	391627
7355	7177
7356	7252
7357	6727
7358	23111
7360	730087
7363	8727
7364	6606
7365	3067
7366	29070
7367	6259
7368	23176
7369	4898
7371	83482
7372	8611
7373	3299
7374	7056
7375	9843
7376	51429
7378	26297
7379	28908
7380	55815
7381	284422
7384	4781
7385	26999
7386	5544
7388	56
7389	137868
7390	55112
7391	4247
7392	280636
7398	60598
7399	64581
7401	8881
7402	7274
7403	163732
7404	56931
7405	64919
7407	9364
7408	84081
7409	6753
7410	54988
7411	7444
7412	115106
7414	85457
7415	114822
7416	7982
7417	221357
7419	27087
7421	2876
7422	2917
7423	1583
7424	55133
7425	3429
7428	134266
7429	24145
7430	51035
7431	22849
7432	84527
7433	43849
7434	64863
7436	441381
7439	285267
7441	56121
7442	57458
7443	56917
7444	79980
7447	438
7448	9187
7450	79192
7453	165324
7454	51052
7455	83594
7456	2921
7458	554236
7461	10153
7462	84220
7464	28951
7465	1121
7466	9726
7468	127124
7469	9728
7471	57801
7472	101
7473	4826
7474	7545
7475	645745
7476	260425
7477	83638
7478	219
7479	57504
7480	137209
7481	201780
7482	65220
7483	26043
7484	677790
7485	147744
7486	54952
7490	145376
7494	10980
7498	5690
7499	687
7504	57876
7507	7803
7508	27163
7511	5756
7512	1786
7514	137362
7515	117289
7516	283160
7517	727764
7518	389119
7520	118672
7525	5375
7528	6443
7529	57819
7531	56265
7532	57521
7533	407
7534	57522
7535	284565
7536	130013
7538	55683
7539	80174
7541	23410
7542	84133
7543	55750
7544	22818
7545	29980
7546	3543
7547	1063
7549	54894
7551	283383
7552	100506164
7553	8349
7554	203447
7555	2788
7556	1571
7559	6188
7561	23248
7562	84693
7564	353288
7565	83743
7566	81671
7567	9283
7568	5923
7569	400735
7570	83939
7571	1316
7572	84131
7574	114907
7576	28874
7579	10481
7580	57552
7581	80853
7582	8405
7584	83943
7586	7475
7587	152586
7589	3329
7592	100128327
7593	124245
7594	5836
7596	79289
7597	55081
7608	245910
7617	9927
7618	728255
7620	6531
7621	11148
7624	29978
7625	55644
7626	152573
7627	51023
7629	65987
7633	11046
7634	10110
7637	29988
7638	163882
7639	51555
7643	3149
7644	23514
7652	200879
7673	79717
7675	6484
7678	11064
7681	3039
7682	79847
7690	375743
7691	1307
7692	23411
7693	83876
7694	23087
7695	79183
7697	1775
7699	23521
7700	55713
7701	390259
7702	152007
7703	127550
7704	25942
7705	5222
7706	10746
7707	3817
7709	10950
7710	91734
7711	10827
7712	8320
7716	10962
7718	56180
7726	170067
7727	10300
7728	64065
7730	8260
7732	162681
7733	55486
7737	257629
7738	79706
7739	113622
7741	6535
7743	28776
7745	84267
7746	10725
7748	27232
7750	284827
7752	503618
7753	390433
7755	203062
7756	253175
7757	49855
7760	64410
7761	100130519
7762	7095
7763	78992
7764	135935
7766	5977
7767	54602
7768	5582
7769	65263
7770	28976
7771	5478
7772	223075
7773	387264
7775	5365
7776	3235
7779	23615
7780	3988
7781	64860
7782	7957
7783	6645
7784	143279
7786	58508
7789	27031
7791	94239
7798	152816
7799	3094
7802	4913
7803	134187
7804	114821
7805	729238
7809	10668
7812	84321
7813	5650
7818	8777
7827	401124
7832	54998
7837	1005
7840	90121
7841	5698
7844	219699
7846	100287513
7849	25888
7850	6331
7851	85360
7852	127829
7855	84823
7857	23105
7862	490
7866	54809
7867	8444
7869	55663
7871	3938
7873	100130733
7874	143662
7879	84913
7881	7941
7884	1756
7903	55092
7905	284434
7913	10090
7915	1017
7916	5027
7917	375387
7918	117245
7919	22809
7920	3344
7922	5275
7923	1801
7932	344558
7936	389852
7940	112812
7941	7114
7942	4987
7957	56547
7965	257218
7975	161
7976	26234
7978	57634
7979	100134938
7980	10586
7982	29796
7984	364
7988	6715
7991	644378
7993	123264
7994	64792
8000	339487
8001	84278
8013	51390
8019	162979
8021	2631
8022	768211
8027	57707
8028	116511
8029	644338
8030	23047
8031	728224
8034	205
8036	22902
8038	399823
8045	2841
8048	2323
8050	283385
8061	389524
8065	54842
8073	55224
8074	10111
8076	388611
8078	219793
8079	7857
8082	200765
8085	10715
8086	3892
8087	5828
8089	6664
8091	55860
8092	85349
8099	84812
8100	128861
8106	8861
8110	260293
8111	3539
8115	29982
8120	1310
8125	140732
8128	23354
8131	51014
8139	64216
8140	144108
8148	5553
8153	112479
8161	6512
8165	1105
8170	51380
8174	400986
8175	83439
8178	89970
8187	132946
8189	2882
8190	4241
8192	3681
8193	84560
8195	4060
8200	996
8202	30012
8204	55827
8208	3136
8209	5037
8214	57343
8216	56996
8218	129401
8220	92181
8224	649330
8225	4191
8226	10623
8227	8671
8228	100463498
8233	340075
8237	120776
8239	252884
8241	124842
8242	11083
8243	79901
8260	3558
8263	23028
8266	3275
8269	1158
8270	91647
8273	390110
8277	124944
8284	26061
8287	81797
8288	80122
8289	157310
8290	5228
8291	117584
8292	440335
8293	51726
8294	9575
8295	84343
8301	51699
8302	91689
8303	91522
8309	1593
8310	53840
8312	26097
8313	283685
8314	85458
8315	7023
8317	84129
8318	64375
8320	119467
8321	3792
8322	115825
8323	59285
8324	3242
8325	117579
8326	729857
8328	23213
8329	1943
8330	388588
8332	221294
8334	2524
8335	10376
8336	285704
8337	3237
8338	133482
8339	10053
8340	2046
8341	4160
8342	2322
8343	58504
8344	64841
8345	55784
8346	4439
8347	64399
8348	27339
8349	6251
8350	25906
8351	1415
8352	285220
8353	26689
8354	65123
8355	56999
8356	5150
8357	55288
8358	11119
8359	7112
8360	5318
8361	28958
8362	5999
8363	84230
8364	1879
8365	5214
8366	9486
8367	4675
8368	81849
8369	1103
8370	7314
8372	2774
8379	5985
8382	55647
8383	7026
8386	5914
8387	51266
8388	83604
8389	140902
8390	23544
8391	26103
8392	7179
8394	135
8395	116984
8396	55272
8398	51378
8399	117143
8402	9869
8403	54576
8404	27063
8405	84309
8406	8835
8407	84553
8408	285175
8409	10841
8411	6888
8412	5753
8416	10436
8417	79572
8418	84894
8419	730755
8424	26973
8425	8541
8427	25926
8428	130576
8431	5279
8433	55854
8434	219464
8435	55615
8436	134957
8437	90288
8438	6583
8439	1188
8440	284486
8443	284111
8444	353135
8445	5078
8446	10321
8447	10720
8448	135154
8449	4832
8450	148103
8451	1073
8452	148523
8453	9533
8454	6814
8455	81610
8456	9780
8458	343035
8459	7007
8460	388335
8462	403257
8463	8334
8464	128866
8467	84936
8468	5052
8470	27230
8471	5106
8473	64771
8476	5082
8477	84447
8479	3592
8480	6558
8481	5920
8482	26258
8483	1437
8484	1762
8487	51696
8490	6834
8491	11284
8492	10190
8493	10443
8495	80013
8496	11342
8497	55812
8498	8644
8499	201973
8500	9905
8501	100129669
8502	10960
8503	11102
8504	58480
8505	8883
8506	79414
8507	9727
8508	219870
8509	8634
8510	84316
8513	3749
8514	23265
8515	220112
8516	126328
8517	3849
8518	8425
8519	6668
8520	3386
8521	54542
8522	54496
8525	124460
8526	334
8527	474383
8528	7140
8529	3006
8530	390265
8531	64405
8532	9083
8533	11066
8534	3300
8535	151742
8536	79400
8537	7068
8538	205251
8539	1470
8540	943
8541	28
8542	65010
8543	64118
8544	4122
8545	55023
8546	5871
8547	8620
8548	54991
8549	79501
8550	8725
8553	494470
8554	5705
8555	988
8556	27241
8557	127064
8558	9343
8559	2979
8560	12
8562	375775
8563	2162
8564	5509
8565	353134
8566	3351
8567	2981
8568	51729
8569	8815
8570	7917
8572	8914
8573	388951
8574	55733
8575	115416
8576	5122
8577	2982
8578	2923
8581	280664
8590	55329
8600	151887
8601	3000
8602	9398
8604	11194
8605	5452
8607	1337
8608	389058
8609	6398
8611	115350
8612	6439
8613	126695
8614	6487
8615	10650
8618	81328
8620	55696
8621	26508
8622	10568
8623	6367
8624	23308
8625	6944
8626	135138
8629	83706
8630	29952
8631	285141
8632	1995
8633	63874
8634	5967
8635	55344
8636	4927
8637	389844
8638	152877
8639	1281
8641	124222
8642	115201
8643	55117
8644	10440
8645	113201
8646	88
8647	3419
8648	57593
8649	64785
8650	29057
8651	89782
8653	203102
8654	11223
8655	51257
8658	58485
8659	148534
8660	23468
8661	390323
8662	57105
8663	80144
8664	8528
8665	152002
8666	55198
8667	51287
8668	116443
8669	3516
8671	7366
8672	2643
8673	1013
8674	112574
8675	29841
8676	60494
8677	149954
8678	131368
8682	126375
8683	5653
8685	10439
8687	91646
8688	6015
8689	494513
8690	9372
8692	11172
8693	64761
8694	6990
8697	55612
8698	3641
8701	353500
8702	84503
8703	83860
8704	3454
8705	11099
8706	9647
8707	94160
8708	64167
8710	10752
8711	55605
8712	641339
8714	390927
8715	57520
8717	8932
8718	9875
8720	1314
8721	139886
8722	119764
8723	90011
8724	122773
8725	6674
8726	10197
8727	2259
8728	7082
8729	79734
8731	2295
8732	642
8733	159989
8735	11151
8736	6565
8737	256309
8738	400935
8739	79724
8740	199990
8741	132884
8742	64400
8743	645414
8744	84916
8745	10170
8747	26154
8748	23401
8749	144100
8751	81603
8754	583
8756	57403
8760	4193
8761	57670
8763	55755
8764	1586
8766	2357
8767	373
8771	81932
8772	80740
8773	161198
8774	57695
8775	3111
8776	79643
8777	254359
8778	22952
8780	59084
8781	170506
8784	113444
8785	275
8786	10199
8787	26229
8788	80224
8789	3706
8790	26058
8792	6721
8793	100287327
8794	79937
8795	79656
8796	153201
8797	3280
8798	3708
8799	81061
8800	51499
8801	23417
8802	115426
8803	90809
8804	81466
8805	23211
8807	730394
8808	388558
8809	101060157
8811	9390
8812	128506
8813	90427
8814	50700
8815	5465
8816	128408
8817	64073
8818	55850
8819	387332
8820	1371
8821	157657
8822	7564
8823	84991
8824	330
8825	1524
8826	4801
8828	7162
8829	51156
8831	57167
8832	149998
8833	340156
8834	7164
8835	26151
8836	8898
8837	5547
8838	54798
8839	3361
8840	6525
8841	51295
8842	51575
8843	695
8844	386618
8846	22822
8848	55227
8850	1850
8851	9878
8852	9415
8853	10099
8854	57507
8856	6647
8857	729515
8858	55766
8859	390053
8861	5716
8862	3623
8863	51375
8864	57057
8867	8825
8869	3797
8870	390792
8871	1791
8872	5062
8874	54808
8875	1318
8876	54752
8877	1861
8878	84660
8879	2958
8880	166979
8881	642819
8882	56920
8883	147011
8884	79863
8886	3455
8887	10229
8888	441168
8890	8687
8891	81050
8892	23620
8893	123787
8894	11314
8895	158078
8896	283970
8897	342865
8898	79158
8899	285966
8900	5789
8904	51377
8905	9341
8906	140564
8907	375790
8908	165100
8909	10675
8910	390079
8911	55089
8912	26232
8913	220441
8914	84629
8915	374879
8916	140432
8924	323
8925	11015
8926	2327
8927	1528
8928	50489
8929	9976
8930	1154
8932	7727
8934	150368
8935	57451
8936	9919
8938	94
8939	117286
8940	23659
8941	5626
8942	1585
8943	55816
8945	79731
8968	10677
8969	7353
8970	1615
8971	27309
8972	3996
8973	10904
8974	178
8975	9331
8976	9873
8985	41
8986	283189
8987	8330
8988	1052
8989	27252
8991	100310812
8992	29086
8993	10552
8994	51816
8995	171019
8996	27143
8997	79600
8999	26333
9001	1572
9002	6733
9013	127845
9014	282890
9015	100288287
9016	5426
9019	90673
9020	6425
9021	5051
9022	84445
9023	5034
9024	100125288
9025	60412
9026	79823
9027	83643
9028	4221
9031	3371
9032	337969
9033	337971
9034	757
9037	56624
9038	92086
9039	23645
9040	84912
9043	84775
9044	340385
9045	10039
9046	10475
9047	51130
9048	7021
9049	7561
9050	23637
9051	389762
9052	1734
9053	25930
9054	8453
9055	5283
9056	647310
9057	23764
9058	55789
9060	728945
9061	79671
9063	5757
9064	50852
9066	51324
9068	9628
9069	84173
9070	5409
9071	3705
9073	56203
9074	1511
9075	2101
9076	2274
9077	345630
9079	3234
9080	148327
9082	246
9083	79742
9084	8292
9085	25902
9086	4547
9087	56342
9088	128486
9091	100506144
9092	23271
9093	51108
9094	80343
9095	1543
9096	2086
9097	540
9098	4946
9099	51512
9100	114336
9101	51386
9103	8347
9104	78991
9107	160728
9108	55351
9110	79933
9111	80270
9112	9852
9113	90874
9114	1262
9117	339451
9118	79802
9119	64763
9120	100505993
9121	131890
9122	259230
9123	51637
9124	9277
9125	9886
9126	3551
9127	8498
9128	64699
9129	56659
9130	23158
9131	64864
9132	122481
9133	150465
9134	80235
9135	440854
9136	10129
9138	353274
9139	974
9140	23582
9141	25871
9142	648791
9143	80341
9144	1292
9145	55293
9146	1453
9147	7102
9148	25920
9149	660
9150	2212
9152	7436
9153	23163
9154	10903
9156	80321
9158	8996
9159	1238
9162	8522
9166	2767
9167	7187
9168	376132
9169	101927581
9170	219493
9172	56935
9173	144363
9175	200558
9177	10947
9179	6239
9180	9529
9181	219873
9182	26985
9183	11131
9184	386672
9185	1265
9187	3799
9188	55379
9189	128240
9191	2042
9194	286205
9196	646915
9197	58516
9200	5942
9201	2206
9202	4319
9203	781
9204	6938
9205	57644
9208	9026
9209	92369
9210	84889
9211	401258
9212	8613
9213	4534
9214	5087
9215	283742
9217	2166
9218	84795
9219	338442
9220	55742
9221	30827
9223	7703
9227	54930
9228	388394
9229	10320
9230	23031
9231	158405
9232	51147
9235	92255
9236	50940
9238	26108
9240	114826
9241	57669
9242	9829
9244	2527
9245	6392
9246	10368
9247	51027
9248	26275
9249	353116
9252	221120
9253	9603
9254	27434
9255	6470
9256	4208
9258	1672
9260	10067
9261	10884
9262	8710
9263	7707
9265	56927
9266	142686
9267	117177
9270	4830
9271	199746
9274	414196
9275	2099
9276	136263
9277	473
9278	6462
9282	84950
9283	728358
9284	116535
9287	135932
9288	51101
9289	5217
9290	60685
9293	114880
9294	54505
9295	627
9296	3223
9306	6295
9308	150209
9310	10237
9311	79663
9312	128553
9313	2262
9314	164832
9315	8653
9317	5557
9318	9453
9319	54890
9320	2158
9321	55808
9322	117581
9324	5549
9325	3952
9326	79672
9328	3764
9329	595
9330	5338
9331	6650
9332	4124
9333	10133
9334	10212
9337	9182
9338	445571
9340	90161
9341	10346
9342	113730
9343	26152
9344	92815
9348	1130
9349	3730
9350	2683
9351	25876
9352	64787
9353	2672
9354	79971
9355	984
9356	125170
9358	64106
9360	353513
9361	58487
9362	7001
9363	5067
9364	52
9365	8509
9367	10079
9368	51177
9369	63948
9370	84914
9371	51264
9372	338599
9373	266740
9374	57413
9375	6154
9376	2191
9377	9757
9378	126069
9379	3043
9380	10072
9381	1836
9382	4713
9388	146310
9389	54502
9390	5530
9391	2790
9392	23590
9394	10234
9397	9448
9398	1503
9399	148811
9400	7464
9401	23305
9402	7596
9403	26986
9404	9219
9406	26031
9407	55332
9409	2038
9410	2534
9411	8775
9412	130888
9413	4998
9414	6508
9415	50487
9416	3972
9419	3985
9420	57645
9421	10808
9422	23780
9423	25880
9424	4666
9425	10500
9426	163223
9427	54919
9429	1731
9435	84376
9436	51535
9437	83931
9439	377841
9440	7283
9441	7247
9442	84306
9443	5563
9444	6786
9445	8538
9446	23515
9447	146
9448	1025
9450	1459
9451	6910
9452	4041
9453	84905
9454	5073
9455	9130
9456	3352
9457	3911
9459	64066
9462	3431
9463	7547
9464	83697
9465	6564
9466	2983
9467	342931
9468	10945
9469	83874
9470	1398
9472	8338
9473	84102
9474	64577
9475	100288142
9476	1473
9477	11336
9478	7779
9479	8224
9480	64123
9481	55722
9482	143686
9486	387032
9487	79902
9488	55296
9489	222663
9491	283638
9493	2209
9495	340168
9496	64750
9497	23507
9498	117532
9499	8744
9500	53828
9501	11186
9506	55205
9507	135892
9508	5936
9509	6576
9510	64211
9512	56901
9513	4171
9514	4810
9515	4224
9516	284415
9517	54956
9518	10350
9519	8906
9520	160622
9521	51471
9522	23219
9524	54660
9525	7536
9526	23192
9527	6310
9528	55024
9529	1621
9530	220
9531	7903
9532	125893
9533	722
9534	643669
9535	100131390
9536	57035
9537	10171
9538	26526
9540	55670
9541	3452
9542	388630
9543	94137
9545	7478
9546	140290
9547	3087
9550	79567
9551	29934
9552	23704
9553	90333
9554	91614
9555	149371
9556	23774
9557	81569
9559	563
9562	10876
9563	79173
9564	50863
9567	27242
9568	57463
9569	55757
9570	29127
9572	11188
9573	3420
9575	7375
9576	10424
9577	115704
9578	203069
9580	201475
9581	80157
9582	8360
9583	54765
9584	51778
9585	2275
9586	6556
9587	55783
9588	84951
9589	59
9590	149951
9592	220359
9595	11273
9597	57453
9600	51125
9601	4625
9603	200185
9604	643797
9605	4925
9607	51119
9609	283537
9610	728597
9611	23513
9612	6433
9615	284306
9616	5047
9617	4155
9618	1164
9619	64848
9620	84276
9622	10692
9625	3702
9626	8531
9627	2306
9628	3909
9629	389816
9630	30000
9631	26118
9632	155400
9633	81377
9635	100131801
9636	6524
9637	23261
9638	56000
9639	2335
9640	2137
9641	8928
9643	26277
9644	246176
9645	392309
9646	100820829
9647	65005
9648	29993
9649	23580
9650	54492
9651	27175
9652	56776
9653	10598
9654	22847
9655	83548
9656	81887
9657	921
9658	1755
9659	83877
9662	80055
9663	83732
9665	254786
9666	8677
9667	474
9668	114571
9669	22938
9670	127281
9671	26716
9672	55692
9673	22989
9674	2627
9675	23344
9677	9170
9678	1421
9679	100132916
9681	63027
9682	170825
9683	8614
9685	9491
9686	79705
9687	25791
9688	256394
9689	89894
9690	57153
9692	162699
9693	259293
9694	100463489
9695	29842
9696	337
9697	1670
9698	5436
9699	10446
9700	22879
9701	158471
9702	51293
9703	10051
9704	27440
9705	116113
9706	29072
9708	92342
9709	11093
9711	4857
9712	5370
9715	2079
9716	9910
9717	22861
9718	162967
9719	1394
9722	26020
9723	100507050
9724	84435
9725	9380
9726	100132463
9727	9900
9728	54033
9730	55968
9731	10125
9732	79803
9733	4240
9734	115286
9735	10859
9736	143471
9737	404037
9738	402160
9739	7594
9741	84844
9742	54974
9743	79274
9744	100129654
9745	113419
9746	23761
9747	25790
9748	341277
9749	846
9750	51802
9751	8798
9752	9407
9753	4070
9754	100463487
9755	7128
9757	55013
9758	8454
9759	65989
9760	514
9761	60680
9762	64222
9764	81469
9765	3895
9766	2125
9767	64151
9768	28983
9770	199675
9771	5654
9772	55879
9774	9338
9775	84684
9776	27190
9777	644672
9778	57512
9779	11325
9780	132
9781	6997
9782	23456
9783	6821
9784	56943
9785	3684
9786	2244
9787	301
9788	55251
9789	25818
9790	63970
9791	51128
9792	114792
9793	6232
9794	8440
9797	57616
9798	100287404
9801	54850
9802	1312
9804	10332
9805	8549
9806	5708
9807	2263
9810	27189
9811	58484
9812	4209
9813	257194
9814	7781
9815	79841
9816	100507650
9817	90187
9818	65003
9819	339416
9820	5740
9821	124454
9823	283987
9824	10560
9825	219670
9826	146722
9827	5018
9828	171546
9829	1997
9830	64418
9831	11227
9832	56259
9833	8816
9836	400966
9837	23504
9839	64207
9840	401024
9841	63915
9842	4718
9843	5054
9844	374900
9846	146540
9847	23529
9848	129642
9849	9739
9851	79798
9852	91603
9853	3162
9854	23359
9855	9578
9856	6999
9857	100129033
9858	79886
9859	114659
9860	54480
9861	4818
9862	3430
9863	10621
9865	283458
9866	6659
9867	51460
9868	26191
9869	58510
9870	84868
9871	373156
9873	65266
9874	51179
9875	4259
9877	51028
9878	57619
9879	57822
9880	112936
9882	5265
9883	8086
9884	100132963
9885	6327
9886	6815
9887	9441
9889	94059
9890	88745
9891	60490
9892	10507
9894	84942
9895	4804
9896	23184
9897	54813
9898	653643
9899	9019
9900	378948
9901	84647
9902	83733
9903	10917
9904	6854
9905	387700
9906	27285
9907	54467
9908	56006
9909	27180
9910	285498
9911	3270
9912	153328
9913	3770
9914	23516
9915	163126
9917	84924
9918	79986
9919	51608
9920	23142
9921	388567
9922	26051
9923	8110
9924	23358
9925	79066
9926	136647
9927	51665
9928	149950
9929	51538
9931	51542
9933	284353
9934	55671
9935	6355
9936	130120
9937	154288
9938	84545
9939	28990
9940	1629
9941	84726
9942	10776
9943	5870
9945	25829
9946	4117
9947	1053
9948	23616
9949	3205
9950	390174
9951	55095
9953	94134
9955	375189
9956	55669
9957	402778
9958	358
9960	53405
9961	161145
9962	64135
9963	11014
9965	84839
9966	6653
9967	63894
9968	9117
9969	8875
9970	11120
9971	23386
9972	1021
9973	11202
9975	2016
9976	23200
9978	79730
9980	54963
9982	961
9984	344905
9985	11092
9986	57706
9987	639
9988	100507096
9989	9311
9990	79019
9991	84439
9992	81693
9993	25833
9994	6234
9997	90025
10000	169693
10001	401262
10002	8986
10003	417
10004	25823
10005	54881
10006	10276
10007	11017
10008	387496
10009	2959
10010	4635
10011	4504
10013	9213
10014	7173
10015	11198
10016	9437
10017	30846
10018	6396
10019	359787
10020	5535
10021	54951
10022	3692
10023	6125
10024	221833
10025	162427
10026	449619
