entrez	new
7991	4355
7993	90060
7994	83659
8000	26057
8001	84303
8013	163479
8019	22891
8021	5782
8022	9082
8027	2554
8028	23036
8029	285386
8030	54511
8031	23193
8034	4983
8036	55879
8038	255231
8045	55062
8048	8542
8050	55848
8061	10987
8065	84561
8073	2167
8074	102724594
8076	8703
8078	53354
8079	57198
8082	166824
8085	27091
8086	151295
8087	54925
8089	6725
8091	10038
8092	6391
8099	55437
8100	5456
8106	260293
8110	3665
8111	51308
8115	7923
8120	10274
8125	4255
8128	160065
8131	374407
8139	151651
8140	6305
8148	392517
8153	116173
8161	26019
8165	5408
8170	51247
8174	79140
8175	3066
8178	6634
8187	5655
8189	89832
8190	7532
8192	28896
8193	81871
8195	84514
8200	57717
8202	6915
8204	119504
8208	85004
8209	54457
8214	345778
8216	79819
8218	25915
8220	514
8224	2886
8225	127059
8226	440786
8227	3909
8228	9727
8233	205428
8237	51412
8239	388021
8241	23788
8242	199857
8243	3426
8260	22978
8263	229
8266	341880
8269	55741
8270	2629
8273	440077
8277	151827
8284	644694
8287	84450
8288	8602
8289	7141
8290	51284
8291	326
8292	29956
8293	79658
8294	728568
8295	199834
8301	116085
8302	220972
8303	205251
8309	57037
8310	25
8312	10216
8313	11137
8314	2042
8315	64789
8317	64432
8318	56903
8320	5132
8321	127617
8322	7263
8323	11202
8324	11201
8325	10752
8326	89796
8328	5891
8329	8564
8330	27042
8332	23196
8334	56252
8335	51268
8336	440738
8337	22821
8338	81061
8339	144568
8340	440145
8341	29070
8342	9448
8343	3781
8344	10769
8345	55274
8346	389558
8347	347736
8348	503618
8349	100133220
8350	721
8351	11054
8352	1195
8353	9587
8354	551
8355	150468
8356	7388
8357	1102
8358	286053
8359	130497
8360	133121
8361	84560
8362	147929
8363	255189
8364	50944
8365	54751
8366	57464
8367	23576
8368	151516
8369	56136
8370	168544
8372	2011
8379	91694
8382	84722
8383	729020
8386	10603
8387	4916
8388	6271
8389	659
8390	401447
8391	1998
8392	127077
8394	57126
8395	29098
8396	57663
8398	563
8399	56895
8402	79803
8403	26207
8404	6778
8405	100507608
8406	3768
8407	51545
8408	8637
8409	10804
8411	53342
8412	56253
8416	26058
8417	23263
8418	60506
8419	9001
8424	29115
8425	23640
8427	22890
8428	647310
8431	56850
8433	7045
8434	375616
8435	1875
8436	1907
8437	54943
8438	3888
8439	140628
8440	9904
8443	55008
8444	54617
8445	54977
8446	84146
8447	6895
8448	80309
8449	27019
8450	23397
8451	26246
8452	6801
8453	390144
8454	3840
8455	26269
8456	377677
8458	64108
8459	9731
8460	1136
8462	6857
8463	57176
8464	51020
8467	64599
8468	388650
8470	6879
8471	1022
8473	10762
8476	8883
8477	646799
8479	347862
8480	117289
8481	9050
8482	65078
8483	55366
8484	51257
8487	6888
8490	260429
8491	79041
8492	57731
8493	9884
8495	57026
8496	5202
8497	367
8498	399474
8499	2570
8500	10892
8501	3294
8502	401409
8503	404217
8504	55315
8505	79009
8506	55568
8507	51018
8508	51013
8509	728047
8510	6122
8513	5863
8514	9367
8515	2301
8516	79776
8517	346288
8518	317781
8519	4759
8520	9175
8521	6920
8522	5701
8525	388558
8526	5502
8527	285668
8528	9156
8529	145645
8530	11317
8531	55138
8532	9227
8533	130827
8534	1951
8535	50515
8536	728642
8537	4199
8538	51104
8539	83879
8540	9743
8541	89780
8542	4807
8543	8522
8544	26539
8545	145748
8546	2731
8547	84953
8548	123228
8549	149420
8550	653583
8553	7411
8554	84498
8555	158
8556	5988
8557	8510
8558	2181
8559	10349
8560	7075
8562	100616103
8563	50810
8564	170954
8565	9135
8566	4744
8567	1429
8568	83737
8569	10608
8570	23145
8572	143282
8573	79783
8574	93979
8575	93408
8576	163050
8577	3206
8578	2224
8581	3046
8590	349565
8600	9768
8601	10210
8602	716
8604	10480
8605	116541
8607	864
8608	84832
8609	54996
8611	23180
8612	1512
8613	10815
8614	84966
8615	4625
8618	642623
8620	51004
8621	2837
8622	414062
8623	5196
8624	5676
8625	11232
8626	5087
8629	245711
8630	84062
8631	55163
8632	375298
8633	266
8634	170680
8635	10350
8636	976
8637	56270
8638	10205
8639	55746
8641	6337
8642	221833
8643	55301
8644	220202
8645	64844
8646	28951
8647	23433
8648	6418
8649	253970
8650	393
8651	498
8653	1937
8654	5714
8655	2880
8658	100130097
8659	403244
8660	245911
8661	162515
8662	675
8663	983
8664	55125
8665	85376
8666	135295
8667	20
8668	51003
8669	9833
8671	1595
8672	245927
8673	84937
8674	160365
8675	112937
8676	491
8677	55689
8678	9882
8682	5468
8683	23112
8685	9663
8687	9532
8688	728819
8689	4041
8690	84695
8692	284254
8693	801
8694	163778
8697	11162
8698	8128
8701	4147
8702	5814
8703	5149
8704	10866
8705	4161
8706	56260
8707	9362
8708	390264
8710	9902
8711	7780
8712	5395
8714	390648
8715	146433
8717	7108
8718	79008
8720	55833
8721	23322
8722	340719
8723	51109
8724	2622
8725	64284
8726	10959
8727	29927
8728	51150
8729	81341
8731	84658
8732	4087
8733	3428
8735	165215
8736	94027
8737	27247
8738	91464
8739	5800
8740	376940
8741	10529
8742	5880
8743	6660
8744	158297
8745	3219
8747	115509
8748	115265
8749	54928
8751	6324
8754	7727
8756	10742
8760	644943
8761	29074
8763	170622
8764	55252
8766	401992
8767	57613
8771	10402
8772	9920
8773	5337
8774	84141
8775	353088
8776	90806
8777	80896
8778	81892
8780	25963
8781	162333
8784	81315
8785	5108
8786	672
8787	84331
8788	83957
8789	79587
8790	8505
8792	573971
8793	5902
8794	79986
8795	84132
8796	29099
8797	2023
8798	732
8799	4319
8800	23243
8801	60481
8802	338567
8803	84629
8804	10082
8805	8338
8807	100652857
8808	9145
8809	63922
8811	9889
8812	9568
8813	1137
8814	1892
8815	8727
8816	974
8817	23225
8818	140894
8819	2098
8820	163071
8821	164781
8822	2487
8823	4674
8824	115560
8825	5413
8826	79056
8828	26063
8829	388849
8831	2689
8832	55672
8833	7726
8834	54801
8835	51225
8836	63915
8837	286256
8838	375791
8839	22941
8840	56
8841	90529
8842	56900
8843	54805
8844	2673
8846	399888
8848	8641
8850	359787
8851	79168
8852	4488
8853	147
8854	79142
8856	345930
8857	28776
8858	3354
8859	122769
8861	91319
8862	84263
8863	6443
8864	203245
8867	646
8869	23213
8870	221692
8871	57639
8872	116540
8874	23443
8875	7171
8876	378
8877	2765
8878	60625
8879	2555
8880	7060
8881	84992
8882	7341
8883	22904
8884	112479
8886	387715
8887	2620
8888	57144
8890	7545
8891	8913
8892	338692
8893	219437
8894	79183
8895	8801
8896	1301
8897	100287144
8898	341676
8899	131669
8900	50604
8904	9168
8905	56965
8906	4779
8907	91663
8908	342538
8909	10497
8910	3228
8911	10289
8912	7166
8913	10803
8914	83445
8915	3755
8916	1421
8924	7040
8925	285989
8926	79980
8927	140606
8928	4281
8929	10472
8930	58985
8932	5987
8934	7323
8935	6484
8936	10602
8938	6045
8939	91689
8940	1409
8941	51450
8942	149699
8943	728403
8945	9398
8968	643414
8969	83590
8970	100132911
8971	50618
8972	2558
8973	8609
8974	81030
8975	54840
8976	197
8985	9318
8986	653606
8987	2159
8988	729978
8989	92181
8991	203197
8992	202051
8993	4152
8994	51077
8995	126205
8996	56667
8997	3107
8999	390152
9001	125963
9002	200558
9013	4035
9014	64745
9015	503582
9016	440515
9019	57542
9020	5130
9021	10024
9022	219447
9023	87178
9024	64386
9025	54898
9026	132203
9027	29785
9028	84365
9031	9556
9032	1411
9033	4784
9034	717
9037	6354
9038	28316
9039	162998
9040	3113
9043	4664
9044	57097
9045	2314
9046	3695
9047	54951
9048	128229
9049	117156
9050	64111
9051	4861
9052	23037
9053	346007
9054	27294
9055	29958
9056	8174
9057	1439
9058	7432
9060	54465
9061	7412
9063	84503
9064	4804
9066	1604
9068	6557
9069	83650
9070	56941
9071	6406
9073	6647
9074	728395
9075	3491
9076	5931
9077	1543
9079	162494
9080	488
9082	54212
9083	493829
9084	1586
9085	89944
9086	5307
9087	489
9088	1676
9091	114299
9092	126
9093	133418
9094	1996
9095	7392
9096	80063
9097	1428
9098	10483
9099	51478
9100	64843
9101	155368
9103	284293
9104	333929
9107	89870
9108	64096
9110	1143
9111	2888
9112	2162
9113	11170
9114	9709
9117	27290
9118	10042
9119	8193
9120	390010
9121	2524
9122	10686
9123	4899
9124	140890
9125	1212
9126	57214
9127	79747
9128	64419
9129	1854
9130	51194
9131	57232
9132	3625
9133	7798
9134	55683
9135	51564
9136	51571
9138	2070
9139	6344
9140	93058
9141	150372
9142	1432
9143	6300
9144	644076
9145	10916
9146	113802
9147	729092
9148	57188
9149	56261
9150	171586
9152	7314
9153	145553
9154	83854
9156	55281
9158	91298
9159	23395
9162	6328
9166	123263
9167	644070
9168	54507
9169	10982
9170	63967
9172	128344
9173	51302
9175	389856
9177	646962
9179	127428
9180	8566
9181	23413
9182	10886
9183	6665
9184	51726
9185	10549
9187	51008
9188	2908
9189	9162
9191	1613
9194	57486
9196	79628
9197	79710
9200	9283
9201	9127
9202	57130
9203	494513
9204	3092
9205	81566
9208	57689
9209	56659
9210	126006
9211	10044
9212	26100
9213	2117
9214	100131017
9215	23670
9217	5437
9218	4213
9219	1776
9220	26973
9221	131616
9223	3739
9227	80705
9228	5451
9229	5982
9230	115
9231	79807
9232	5160
9235	343070
9236	414061
9238	4190
9240	55666
9241	11339
9242	89846
9244	23613
9245	22875
9246	55696
9247	27123
9248	55131
9249	2529
9252	1806
9253	125950
9254	680
9255	337970
9256	861
9258	9611
9260	79048
9261	6902
9262	29796
9263	3459
9265	10040
9266	124989
9267	57165
9270	81037
9271	146183
9274	90411
9275	79837
9276	54101
9277	154791
9278	386653
9282	93099
9283	1113
9284	26095
9287	79957
9288	5197
9289	55615
9290	8678
9293	1454
9294	5635
9295	53349
9296	148254
9306	202333
9308	114822
9310	8732
9311	8539
9312	129138
9313	338645
9314	55857
9315	29928
9317	170572
9318	149998
9319	7073
9320	87
9321	219623
9322	10298
9324	100271927
9325	767
9326	6263
9328	5387
9329	101927601
9330	56300
9331	137492
9332	123016
9333	285641
9334	65989
9337	57157
9338	91782
9340	55900
9341	11328
9342	92370
9343	53340
9344	27295
9348	6016
9349	3987
9350	55761
9351	23562
9352	10798
9353	125981
9354	6637
9355	64793
9356	359710
9358	10718
9360	66037
9361	26291
9362	79759
9363	79699
9364	6252
9365	23166
9367	51602
9368	8631
9369	90525
9370	23167
9371	641372
9372	57343
9373	9468
9374	340267
9375	1117
9376	8310
9377	6100
9378	112950
9379	83478
9380	2752
9381	6535
9382	387755
9388	339977
9389	138803
9390	118980
9391	5052
9392	57540
9394	219958
9397	5950
9398	7139
9399	100131187
9400	440567
9401	166863
9402	84895
9403	402665
9404	85508
9406	10848
9407	28986
9409	125919
9410	6352
9411	6309
9412	2243
9413	51728
9414	11258
9415	9753
9416	928
9419	4688
9420	730262
9421	131540
9422	1756
9423	624
9424	6161
9425	219539
9426	8899
9427	3049
9429	348093
9435	4237
9436	54919
9437	883
9439	90187
9440	10527
9441	27236
9442	1445
9443	5031
9444	9620
9445	7322
9446	5244
9447	90843
9448	23597
9450	81469
9451	84273
9452	51185
9453	200172
9454	3134
9455	79568
9456	348013
9457	169355
9459	487
9462	100272147
9463	51668
9464	776
9465	55240
9466	10443
9467	286753
9468	285362
9469	4622
9470	374920
9472	60436
9473	147991
9474	6776
9475	933
9476	219833
9477	92162
9478	9994
9479	10712
9480	55166
9481	84206
9482	9515
9486	4331
9487	284161
9488	51237
9489	23439
9491	337880
9493	114783
9495	284612
9496	27113
9497	8334
9498	1355
9499	2488
9500	1493
9501	63982
9506	6944
9507	120534
9508	442186
9509	63948
9510	64795
9512	245937
9513	1175
9514	7465
9515	8760
9516	6767
9517	8880
9518	116535
9519	2712
9520	150159
9521	286887
9522	124540
9524	113246
9525	91862
9526	4062
9527	54793
9528	388553
9529	205860
9530	60528
9531	84614
9532	284004
9533	7069
9534	8578
9535	90293
9536	5098
9537	220001
9538	219875
9540	56244
9541	643834
9542	7286
9543	286527
9545	22938
9546	6526
9547	427
9550	201562
9551	930
9552	5125
9553	66002
9554	114803
9555	94137
9556	1404
9557	613211
9559	23075
9562	1280
9563	6620
9564	150094
9567	8614
9568	654816
9569	81578
9570	81472
9572	276
9573	6941
9575	57408
9576	197259
9577	9326
9578	79188
9580	64816
9581	29934
9582	80013
9583	81790
9584	79068
9585	29946
9586	2848
9587	81035
9588	349667
9589	152789
9590	120425
9592	124093
9595	1070
9597	5116
9600	57506
9601	196441
9603	2492
9604	641700
9605	137886
9607	2348
9609	79174
9610	29940
9611	7517
9612	10797
9615	28912
9616	7188
9617	1588
9618	114902
9619	344
9620	117608
9622	5178
9625	55014
9626	8841
9627	143888
9628	51763
9629	1755
9630	57282
9631	6569
9632	163859
9633	23061
9635	79983
9636	23596
9637	55552
9638	4015
9639	127396
9640	119385
9641	11184
9643	4141
9644	5208
9645	7851
9646	8477
9647	25792
9648	387751
9649	9338
9650	79085
9651	27248
9652	84461
9653	4004
9654	129521
9655	4277
9656	10015
9657	4900
9658	7262
9659	347516
9662	3783
9663	254251
9665	3860
9666	3778
9667	140456
9668	7358
9669	79016
9670	10385
9671	9500
9672	9435
9673	5336
9674	5730
9675	9025
9677	7049
9678	85236
9679	54830
9681	55201
9682	79677
9683	6623
9685	729809
9686	51547
9687	83552
9688	9914
9689	2339
9690	220074
9692	120586
9693	91
9694	6277
9695	388364
9696	84720
9697	26574
9698	23520
9699	133
9700	440270
9701	56924
9702	2206
9703	51009
9704	342510
9705	342865
9706	5742
9708	117247
9709	10591
9711	81544
9712	5139
9715	51097
9716	160762
9717	245928
9718	80864
9719	390067
9722	27156
9723	3293
9724	2184
9725	441272
9726	643246
9727	4313
9728	100507341
9730	7007
9731	163255
9732	64130
9733	221504
9734	6253
9735	441509
9736	9525
9737	6911
9738	85414
9739	85464
9741	23609
9742	22919
9743	373509
9744	6434
9745	3655
9746	636
9747	3732
9748	102
9749	2041
9750	9452
9751	1528
9752	8985
9753	7716
9754	253559
9755	54885
9757	1146
9758	317705
9759	29103
9760	2812
9761	6886
9762	10317
9764	89876
9765	2273
9766	408050
9767	387357
9768	399
9770	29997
9771	54606
9772	2646
9774	55613
9775	11148
9776	2520
9777	10054
9778	219654
9779	645104
9780	135293
9781	57488
9782	339231
9783	4191
9784	344018
9785	55095
9786	8875
9787	284439
9788	1180
9789	84286
9790	5672
9791	28981
9792	2022
9793	1992
9794	100529215
9797	80335
9798	165904
9801	5519
9802	6713
9804	443
9805	26090
9806	10569
9807	54432
9810	219409
9811	121278
9812	51442
9813	3488
9814	6756
9815	10622
9816	54910
9817	29781
9818	51230
9819	6281
9820	10878
9821	55345
9823	55897
9824	170850
9825	257202
9826	3929
9827	7078
9828	92595
9829	29803
9830	65056
9831	1877
9832	10739
9833	9730
9836	8568
9837	56654
9839	22798
9840	11027
9841	3481
9842	117283
9843	55086
9844	10617
9846	9612
9847	64785
9848	181
9849	23242
9851	84196
9852	199777
9853	121506
9854	1459
9855	220323
9856	283189
9857	5205
9858	9814
9859	253943
9860	2532
9861	63904
9862	89978
9863	91120
9865	6227
9866	403257
9867	3699
9868	6334
9869	390874
9870	199
9871	390664
9873	441381
9874	1417
9875	5063
9877	5047
9878	4184
9879	3223
9880	353189
9882	378108
9883	22914
9884	79698
9885	23275
9886	6720
9887	654231
9889	64093
9890	2995
9891	1767
9892	22948
9894	79191
9895	23184
9896	55054
9897	3235
9898	55854
9899	2852
9900	10328
9901	23621
9902	23005
9903	51411
9904	83401
9905	9905
9906	9201
9907	65258
9908	51035
9909	78991
9910	55506
9911	56975
9912	7940
9913	959
9914	28964
9915	1286
9917	3964
9918	10468
9919	506
9920	51250
9921	78997
9922	26735
9923	54785
9924	8565
9925	8864
9926	27340
9927	11015
9928	10957
9929	219578
9931	23764
9933	132014
9934	10242
9935	283899
9936	8406
9937	171177
9938	26240
9939	91734
9940	90668
9941	4521
9942	84808
9943	155184
9945	5211
9946	2913
9947	53405
9948	92086
9949	1155
9950	2956
9951	64137
9953	23362
9955	10239
9956	3660
9957	192669
9958	81318
9960	8832
9961	5883
9962	28954
9963	64342
9965	2637
9966	5936
9967	153129
9968	22897
9969	84733
9970	440822
9971	2078
9972	25850
9973	80709
9975	283659
9976	80210
9978	80352
9980	51012
9982	11185
9984	3452
9985	25831
9986	518
9987	80184
9988	23513
9989	115727
9990	9610
9991	9988
9992	154790
9993	3301
9994	54499
9997	11024
10000	54600
10001	55171
10002	23753
10003	147965
10004	84875
10005	128371
10006	136371
10007	10312
10008	116840
10009	6675
10010	80032
10011	4192
10013	27032
10014	4082
10015	8738
10016	2158
10017	652
10018	3320
10019	5986
10020	2355
10021	190
10022	93035
10023	53827
10024	91828
10025	221037
10026	1435
10036	23236
10038	2621
10039	114881
10040	341392
10042	283450
10043	11041
10044	8904
10045	57017
10046	57512
10047	80764
10048	6861
10049	80818
10050	26234
10051	79080
10052	222584
10053	2696
10054	11346
10055	1263
10056	130589
10057	6209
10058	5648
10059	23107
10060	390038
10061	7766
10062	9968
10063	157807
10066	56985
10067	3823
10068	55837
10069	84296
10071	644096
10072	90378
10073	81696
10075	8546
10076	25809
10077	283455
10079	11168
10081	5222
10082	83882
10083	51367
10084	50856
10085	29780
10086	58531
10087	25996
10089	2742
10090	2531
10092	7264
10093	124446
10094	1004
10095	2817
10096	132671
10097	93183
10098	644059
10099	1757
10100	79023
10101	7571
10102	967
10103	894
10105	4486
10106	79412
10107	9936
10109	7855
10110	26530
10111	766
10112	3915
10113	100125288
10114	949
10116	8558
10117	390037
10120	55184
10121	151194
10123	9517
10124	338442
10125	79729
10126	261734
10127	79083
10128	164395
10129	2068
10130	60496
10131	10169
10133	9414
10134	80343
10135	55964
10136	56287
10137	64344
10138	147694
10139	10776
10140	10750
10141	112464
10142	390
10143	51121
10144	84337
10146	196385
10147	23347
10148	169792
10149	2983
10150	10016
10152	10690
10153	55777
10154	23741
10155	4619
10156	57121
10157	4973
10158	723961
10160	145407
10161	1066
10162	6913
10163	51002
10164	9928
10165	1183
10166	4940
10168	4144
10169	3323
10170	9369
10171	4104
10172	79094
10174	25896
10175	157310
10178	4968
10179	255426
10180	3918
10181	92675
10184	5458
10186	81579
10188	54516
10189	25900
10190	4482
10193	6510
10194	27347
10195	4712
10196	23041
10197	8382
10198	170685
10199	25790
10200	3683
10201	1310
10202	29088
10203	51491
10204	1008
10205	55781
10206	401
10207	7779
10208	64326
10209	728458
10210	728361
10211	1375
10212	1606
10213	199699
10214	123
10215	1021
10216	2157
10217	9271
10218	8577
10219	9562
10220	3787
10221	81533
10223	5876
10224	8796
10225	54329
10226	39
10227	9866
10228	7137
10229	7562
10231	386672
10232	7298
10233	56063
10234	3161
10235	5261
10236	390174
10237	162540
10238	81562
10239	80045
10240	220929
10241	5771
10242	53829
10243	11085
10244	1237
10245	116534
10246	126119
10247	79003
10248	51101
10249	653073
10250	3612
10251	8852
10252	3598
10253	10584
10254	132204
10256	401993
10257	5366
10260	9138
10261	27296
10262	84251
10265	144193
10266	23351
10267	4064
10268	57657
10269	85865
10270	353135
10272	116369
10273	9526
10274	339398
10276	83986
10277	3140
10278	65977
10279	7132
10280	9698
10281	219968
10282	2551
10283	2000
10284	10991
10285	133746
10286	55117
10287	81406
10288	84824
10289	79289
10290	286128
10291	26585
10293	10401
10294	26494
10295	57604
10296	11273
10297	28457
10298	114791
10299	79596
10300	351
10302	9091
10307	57521
10308	353132
10309	81466
10311	10634
10312	2835
10313	727905
10314	5562
10316	341359
10317	997
10318	4853
10319	124583
10320	163702
10321	51258
10322	64005
10324	730051
10325	83849
10326	343641
10327	55677
10328	390157
10329	196472
10330	79679
10331	5443
10332	403339
10333	157313
10335	9789
10336	92304
10342	7414
10343	11236
10344	8312
10345	84679
10346	90507
10347	8798
10349	10124
10350	219954
10351	3685
10352	7468
10360	83660
10361	113835
10362	587
10363	170371
10365	151987
10367	283162
10368	23303
10369	57211
10370	952
10371	55667
10376	55748
10379	145389
10380	27189
10381	6274
10382	84455
10383	10270
10384	142680
10385	6712
10388	1002
10389	144348
10390	51324
10391	51490
10392	390790
10393	93663
10394	730211
10395	57522
10396	11331
10397	122553
10398	317649
10399	90161
10400	56062
10401	140735
10402	7155
10403	387103
10404	146198
10406	50650
10408	126638
10409	60678
10410	5719
10411	54809
10412	132299
10413	84504
10417	641384
10418	84893
10419	8541
10420	4318
10421	80117
10422	8417
10423	55847
10424	64718
10425	28989
10426	8125
10427	124359
10428	4957
10430	51306
10432	222962
10434	84138
10435	140838
10436	54995
10437	400709
10438	80314
10439	404552
10440	112770
10443	1629
10444	722
10445	353376
10446	51449
10447	9786
10449	3716
10450	23310
10451	2864
10452	23780
10454	91445
10455	156
10456	728343
10457	10473
10458	170689
10459	653259
10460	9117
10461	84256
10462	54676
10463	634
10464	7070
10465	5570
10466	4101
10467	10197
10468	3234
10469	23495
10471	126231
10472	735
10473	200008
10474	55930
10475	653604
10476	360030
10477	8881
10478	11146
10479	389610
10480	26872
10481	4825
10482	152189
10483	64423
10484	26223
10485	3678
10486	9350
10487	56097
10488	5594
10489	55620
10490	1270
10491	284217
10492	8460
10493	1103
10494	51703
10495	8544
10497	387923
10498	84661
10499	85377
10500	57547
10501	10110
10505	149281
10507	8345
10509	119548
10512	368
10513	9413
10514	3048
10516	23446
10518	28971
10519	53347
10520	143662
10521	81855
10522	83591
10523	197131
10524	59269
10525	8549
10526	51524
10527	4329
10528	79090
10529	92558
10531	55577
10533	440163
10534	23122
10535	10940
10536	3445
10537	84705
10538	5272
10539	84708
10540	1401
10541	83998
10542	84924
10544	10926
10548	64754
10549	5538
10550	284427
10551	554236
10552	51073
10553	9703
10554	59284
10555	9061
10556	253782
10557	5837
10558	23255
10559	10949
10560	23305
10561	282973
10562	54460
10563	55203
10564	746
10565	57722
10566	50945
10567	54896
10568	153
10569	6760
10570	9654
10572	2152
10573	1609
10574	114898
10575	10179
10576	255649
10577	51046
10578	169166
10579	763
10580	83953
10581	1392
10584	353174
10585	2017
10586	10951
10587	79369
10588	3362
10589	150365
10590	130872
10591	134187
10592	3596
10594	5587
10595	125058
10597	126299
10598	170261
10599	1267
10600	147525
10602	4651
10603	122011
10605	270
10606	2091
10607	114879
10608	79777
10609	8398
10610	6138
10611	100506658
10612	28982
10613	23774
10614	80816
10615	83550
10616	51200
10617	4036
10618	54434
10620	114821
10621	8411
10622	643847
10623	2885
10625	219770
10626	91012
10627	729264
10628	84284
10629	353133
10630	6461
10631	653121
10632	29119
10633	10531
10634	6926
10635	55327
10636	2318
10637	55191
10638	79004
10640	58497
10641	54843
10642	685
10643	4332
10644	90025
10645	55145
10647	8819
10648	144125
10650	100037417
10651	4700
10652	147948
10653	56910
10654	1759
10655	54886
10656	63977
10657	3069
10658	83752
10659	126731
10660	148545
10661	353515
10663	219482
10664	4659
10665	79583
10666	114836
10667	30813
10668	221294
10669	9241
10670	55750
10671	50855
10672	84671
10673	200081
10675	51550
10677	93
10678	201161
10681	148979
10682	10747
10683	948
10686	4051
10687	645996
10690	3097
10691	400943
10692	4490
10693	57212
10694	353497
10695	8835
10699	9554
10712	1196
10713	1128
10714	79443
10715	63924
10716	9049
10717	27344
10718	460
10720	387129
10721	339403
10723	80856
10724	10614
10725	805
10726	23581
10728	129880
10730	3816
10732	3856
10733	10231
10734	25909
10735	339967
10736	55052
10738	2125
10739	4817
10741	1845
10742	90203
10743	135886
10744	92283
10745	646862
10746	5930
10747	6506
10749	23302
10750	23274
10752	92747
10753	493856
10755	361
10758	128821
10761	2354
10762	79740
10763	1026
10765	387911
10766	399694
10767	55113
10768	222611
10769	5925
10771	51309
10772	6049
10773	5534
10775	23229
10776	7374
10777	29091
10780	157724
10781	55841
10782	79084
10783	1508
10785	1215
10786	285242
10787	3717
10788	1396
10791	7701
10793	10954
10794	23277
10795	80831
10797	80139
10798	2186
10799	4781
10800	64105
10801	10206
10802	643836
10803	26155
10804	55311
10806	3512
10807	338376
10808	57645
10809	9961
10810	10394
10811	93034
10813	353274
10814	388697
10815	23457
10816	2235
10817	100132916
10818	824
10824	128646
10825	8370
10826	220441
10827	653192
10838	79589
10840	400735
10841	91937
10842	6936
10844	83604
10845	79753
10846	23125
10847	4794
10848	139065
10849	23636
10850	51115
10855	113277
10856	9926
10857	51209
10858	55215
10859	9097
10861	26548
10863	3578
10864	146862
10865	283234
10866	389730
10867	23111
10868	81399
10869	54926
10870	7511
10871	23564
10873	57596
10874	10557
10875	527
10876	8329
10877	9718
10878	6187
10879	1390
10880	9534
10881	254187
10882	353131
10884	90321
10885	51001
10886	4999
10887	26031
10888	4675
10890	7554
10891	696
10892	3084
10893	7763
10894	7083
10896	4088
10897	7135
10898	642843
10899	5912
10900	25974
10901	121260
10902	22915
10903	129401
10904	8781
10905	84077
10906	51133
10907	6530
10908	27068
10910	338872
10911	212
10912	389898
10913	84631
10914	100128927
10915	10953
10916	56917
10917	353139
10919	171425
10920	54839
10921	4660
10922	25771
10923	353513
10924	10223
10926	7508
10927	54014
10928	83481
10929	2587
10930	6428
10933	5500
10935	494551
10936	7775
10938	113510
10939	56125
10940	144577
10941	79675
10942	3764
10943	129804
10944	27074
10945	83959
10946	254065
10947	256435
10948	338773
10949	128178
10950	8887
10951	80737
10952	143570
10953	4584
10954	2138
10955	388662
10956	23268
10957	3029
10959	834
10960	79993
10961	84343
10962	79650
10963	10456
10964	256302
10965	3592
10966	284459
10969	28514
10970	23420
10971	339318
10972	4110
10973	158078
10974	64714
10975	54875
10978	3172
10979	79947
10980	401973
10981	84229
10982	100128327
10983	154664
10985	6753
10987	4077
10988	6585
10989	4100
10990	9737
10991	22906
10992	51248
10993	6301
10994	29080
10998	11213
10999	26086
11000	127579
11001	84899
11004	10269
11005	910
11006	84126
11007	6229
11009	54662
11010	4994
11011	58515
11012	3886
11013	7919
11014	362
11015	119395
11016	26580
11017	79811
11018	81697
11019	2079
11020	6869
11021	554313
11022	90313
11023	8287
11024	55144
11025	638
11026	9278
11027	5520
11030	1836
11031	25833
11033	5596
11034	833
11035	122258
11036	115426
11037	23335
11040	646424
11041	5118
11043	23676
11044	253152
11045	100131997
11046	5623
11047	3266
11051	200312
11052	130367
11054	53833
11055	84293
11056	117196
11057	3837
11059	2625
11060	55127
11061	440023
11062	89869
11063	91801
11064	10247
11065	415116
11066	79895
11067	65123
11068	115761
11069	27129
11070	330
11072	149986
11073	83638
11074	79968
11075	135935
11076	10641
11077	79582
11078	60468
11079	6715
11080	64922
11081	1111
11082	83549
11083	9643
11085	5078
11086	169714
11091	146378
11092	375033
11093	287015
11094	129530
11095	728712
11096	10777
11097	57449
11098	8416
11099	4606
11100	22998
11101	3008
11102	3910
11103	23603
11104	386746
11105	6238
11107	64601
11108	283237
11112	10656
11113	64806
11116	392392
11117	118430
11118	84632
11119	3563
11120	348110
11122	9693
11123	100287404
11124	6748
11126	642968
11127	54471
11128	11158
11129	9816
11130	161
11131	576
11132	10767
11133	51294
11135	5378
11136	259249
11137	23371
11138	30000
11140	29850
11141	610
11142	51426
11143	51022
11144	10196
11145	440712
11146	9372
11147	79133
11148	1014
11149	64097
11151	26512
11152	7976
11153	84060
11154	80223
11155	7994
11156	151393
11157	8815
11158	253639
11159	283417
11160	8534
11161	53820
11162	6774
11163	10535
11164	83450
11165	9240
11166	285672
11167	6205
11168	135114
11169	9550
11170	3090
11171	27178
11172	84623
11173	7840
11174	11122
11176	51129
11177	100170841
11178	2305
11179	6188
11180	201798
11181	1762
11182	164684
11183	390072
11184	1407
11185	2201
11186	9805
11187	55681
11188	9975
11189	729873
11190	151258
11193	390195
11194	57798
11196	7386
11197	3106
11198	54552
11199	4217
11200	147744
11201	145165
11202	253430
11211	1479
11212	55016
11213	64859
11214	50831
11215	4205
11216	23607
11217	642273
11218	122402
11219	7476
11221	23276
