entrez	new
7409	283298
7410	55640
7411	7156
7412	200634
7414	153743
7415	10084
7416	27067
7417	3238
7419	80307
7421	65125
7422	164684
7423	10728
7424	84996
7425	7637
7428	127829
7429	23539
7430	148170
7431	2786
7432	7336
7433	7739
7434	79791
7436	121551
7439	55969
7441	150372
7442	147947
7443	5791
7444	5007
7447	1386
7448	7143
7450	5972
7453	57335
7454	92305
7455	10534
7456	90665
7458	90799
7461	55733
7462	3306
7464	132001
7465	533
7466	60485
7468	11123
7469	10880
7471	27332
7472	83860
7473	57461
7474	219771
7475	641649
7476	23194
7477	7454
7478	11146
7479	22916
7480	4209
7481	11193
7482	387597
7483	84953
7484	55421
7485	388730
7486	51643
7490	5311
7494	2987
7498	6752
7499	4597
7504	53838
7507	808
7508	386683
7511	8226
7512	64919
7514	55869
7515	9789
7516	199223
7517	9963
7518	3552
7520	780
7525	11135
7528	2696
7529	4879
7531	675
7532	283383
7533	729515
7534	7862
7535	55323
7536	10059
7538	51186
7539	768239
7541	170692
7542	49
7543	6019
7544	27183
7545	219293
7546	80325
7547	64981
7549	4190
7551	143884
7552	54768
7553	6871
7554	3479
7555	25962
7556	7371
7559	100130958
7561	441251
7562	1302
7564	3769
7565	38
7566	5013
7567	54820
7568	8038
7569	81788
7570	55654
7571	26974
7572	51024
7574	246181
7576	125931
7579	59277
7580	6863
7581	8416
7582	5333
7584	4018
7586	81552
7587	23198
7589	29800
7592	51149
7593	286183
7594	92335
7596	27197
7597	84873
7608	11181
7617	64834
7618	23232
7620	56131
7621	219623
7624	381
7625	8352
7626	54994
7627	2275
7629	5196
7633	894
7634	414059
7637	10725
7638	1978
7639	83752
7643	6235
7644	836
7652	51101
7673	1998
7675	51061
7678	26019
7681	221477
7682	22897
7690	55915
7691	4211
7692	57644
7693	22989
7694	23210
7695	51773
7697	80222
7699	161003
7700	79979
7701	84276
7702	100272147
7703	170954
7704	347734
7705	7052
7706	8932
7707	55004
7709	27148
7710	26496
7711	11340
7712	11070
7716	100287362
7718	126204
7726	404672
7727	4913
7728	441670
7730	8994
7732	56128
7733	27301
7737	10621
7738	58530
7739	57060
7741	9670
7743	148932
7745	152189
7746	57333
7748	55861
7750	23195
7752	6422
7753	81550
7755	345222
7756	51239
7757	11060
7760	3996
7761	3400
7762	114548
7763	5478
7764	5599
7766	50834
7767	161582
7768	7177
7769	3804
7770	29108
7771	7113
7772	9184
7773	286075
7775	115950
7776	11309
7779	79644
7780	219983
7781	81488
7782	79800
7783	9175
7784	26338
7786	84466
7789	2165
7791	57325
7798	2902
7799	50700
7802	5724
7803	5927
7804	6519
7805	90627
7809	9696
7812	6868
7813	55957
7818	10262
7827	57094
7832	57463
7837	10671
7840	261734
7841	30837
7844	114902
7846	55786
7849	6402
7850	5406
7851	6992
7852	23266
7855	56
7857	79368
7862	404203
7866	84912
7867	220042
7869	127435
7871	256764
7873	151987
7874	51298
7879	79652
7881	29104
7884	27333
7903	4702
7905	7748
7913	203074
7915	197358
7916	219995
7917	55586
7918	55664
7919	6620
7920	201299
7922	80119
7923	6229
7932	84645
7936	56946
7940	55657
7941	10690
7942	84779
7957	5589
7965	54502
7975	5138
7976	11186
7978	8398
7979	118491
7980	341405
7982	84443
7984	53944
7988	10261
7991	219438
7993	284
7994	4501
8000	2909
8001	10420
8013	119180
8019	11276
8021	5496
8022	84164
8027	148252
8028	51227
8029	64641
8030	63941
8031	5100
8034	89801
8036	51602
8038	25928
8045	91663
8048	81431
8050	8843
8061	84547
8065	3695
8073	84904
8074	8110
8076	123688
8078	9415
8079	7288
8082	79048
8085	83452
8086	6854
8087	221188
8089	4801
8091	10625
8092	2996
8099	64147
8100	28317
8106	7733
8110	7543
8111	631
8115	8312
8120	729230
8125	1112
8128	55909
8131	25914
8139	440275
8140	9653
8148	23
8153	2830
8161	2653
8165	10130
8170	26058
8174	6432
8175	51427
8178	58498
8187	342510
8189	26532
8190	1287
8192	79473
8193	902
8195	254048
8200	11283
8202	28970
8204	54145
8208	51015
8209	6000
8214	79796
8216	374768
8218	79980
8220	27299
8224	126119
8225	114883
8226	126755
8227	30061
8228	5218
8233	27344
8237	909
8239	80059
8241	54954
8242	9500
8243	26084
8260	387890
8263	26266
8266	205147
8269	4240
8270	2064
8273	100129969
8277	80700
8284	10945
8287	647042
8288	116512
8289	127262
8290	354
8291	3954
8292	11075
8293	6820
8294	9779
8295	138151
8301	2662
8302	399
8303	5826
8309	26585
8310	5433
8312	5629
8313	7551
8314	5976
8315	7039
8317	2563
8318	10454
8320	1668
8321	415
8322	56114
8323	51805
8324	54862
8325	4155
8326	1553
8328	65987
8329	79876
8330	85464
8332	10799
8334	10614
8335	130367
8336	5657
8337	6781
8338	2556
8339	51258
8340	7475
8341	51207
8342	54863
8343	80833
8344	84658
8345	11184
8346	4744
8347	283431
8348	65078
8349	10949
8350	11009
8351	5652
8352	87
8353	84075
8354	7086
8355	25782
8356	2248
8357	55769
8358	7405
8359	2358
8360	116154
8361	55578
8362	2209
8363	4319
8364	11036
8365	7779
8366	3604
8367	554282
8368	5095
8369	3042
8370	54552
8372	2334
8379	23138
8382	548594
8383	57579
8386	9878
8387	57719
8388	9069
8389	56267
8390	3281
8391	2810
8392	727
8394	441531
8395	6794
8396	3732
8398	10194
8399	6660
8402	54763
8403	51274
8404	50508
8405	9719
8406	140873
8407	220929
8408	83987
8409	2314
8411	3630
8412	127933
8416	2551
8417	2531
8418	135941
8419	2657
8424	695
8425	100288142
8427	23059
8428	26584
8431	643853
8433	90102
8434	390445
8435	339344
8436	440519
8437	3361
8438	65975
8439	51171
8440	150160
8443	780776
8444	143244
8445	85452
8446	2055
8447	6388
8448	23047
8449	94233
8450	27042
8451	91445
8452	442425
8453	221395
8454	1041
8455	1627
8456	10943
8458	29929
8459	84935
8460	146057
8462	3351
8463	64005
8464	317701
8467	115704
8468	606495
8470	1236
8471	3155
8473	55466
8476	4807
8477	7102
8479	200539
8480	343641
8481	11238
8482	256710
8483	79603
8484	165545
8487	91603
8490	25979
8491	94137
8492	4218
8493	4088
8495	3626
8496	409
8497	91703
8498	389118
8499	23275
8500	123872
8501	3329
8502	56923
8503	54974
8504	55102
8505	4983
8506	26046
8507	2047
8508	24145
8509	3480
8510	23286
8513	341880
8514	5128
8515	7494
8516	25816
8517	114817
8518	51611
8519	6428
8520	205717
8521	5627
8522	26254
8525	4627
8526	51465
8527	440044
8528	80267
8529	57338
8530	6635
8531	4908
8532	11104
8533	5729
8534	101060321
8535	27012
8536	84294
8537	8502
8538	9801
8539	401024
8540	7918
8541	10603
8542	284361
8543	25939
8544	340980
8545	9567
8546	55191
8547	2845
8548	474343
8549	7320
8550	7167
8553	3662
8554	51348
8555	390083
8556	283871
8557	148066
8558	3812
8559	54328
8560	6729
8562	790969
8563	100288413
8564	126382
8565	79072
8566	11253
8567	2852
8568	1310
8569	25925
8570	4761
8572	6543
8573	29894
8574	9802
8575	4129
8576	9935
8577	79977
8578	284071
8581	64793
8590	148398
8600	51517
8601	199745
8602	6257
8604	117155
8605	3053
8607	6529
8608	25974
8609	23596
8611	6302
8612	3301
8613	4317
8614	221786
8615	64852
8618	84328
8620	4723
8621	119695
8622	643854
8623	115827
8624	222698
8625	1717
8626	2913
8629	89858
8630	116448
8631	346157
8632	22861
8633	11187
8634	51647
8635	27115
8636	94025
8637	391622
8638	5055
8639	170067
8641	266740
8642	116362
8643	7088
8644	8690
8645	113179
8646	7857
8647	79862
8648	10247
8649	6861
8650	2814
8651	10611
8653	27089
8654	57020
8655	260425
8658	65062
8659	3765
8660	494513
8661	6736
8662	22990
8663	161291
8664	123036
8665	91442
8666	483
8667	100288323
8668	167359
8669	147872
8671	9446
8672	7185
8673	6239
8674	25973
8675	10062
8676	80243
8677	9732
8678	115123
8682	100132463
8683	56130
8685	26747
8687	114899
8688	6568
8689	64398
8690	23532
8692	23550
8693	22818
8694	57533
8697	84622
8698	7324
8701	51083
8702	23157
8703	338675
8704	225
8705	119392
8706	57045
8707	4013
8708	89870
8710	59341
8711	51559
8712	606293
8714	8835
8715	202
8717	7919
8718	10399
8720	10417
8721	65944
8722	221143
8723	84684
8724	6945
8725	81127
8726	93426
8727	343070
8728	79803
8729	91252
8731	5569
8732	127833
8733	26272
8735	23259
8736	2629
8737	84967
8738	3043
8739	25896
8740	245936
8741	148534
8742	23564
8743	168620
8744	27202
8745	92292
8747	10267
8748	284716
8749	5970
8751	114780
8754	81282
8756	64122
8760	4111
8761	141
8763	3214
8764	126147
8766	4052
8767	127247
8771	10365
8772	166793
8773	259294
8774	9026
8775	414328
8776	84900
8777	200734
8778	392391
8780	57194
8781	79729
8784	22929
8785	51208
8786	51389
8787	90070
8788	90507
8789	374291
8790	54543
8792	6509
8793	79812
8794	8493
8795	9044
8796	400569
8797	3976
8798	9245
8799	23243
8800	91392
8801	56142
8802	93621
8803	10000
8804	54471
8805	253175
8807	7453
8808	3078
8809	1456
8811	516
8812	9681
8813	147991
8814	286499
8815	25789
8816	1104
8817	51302
8818	319100
8819	387521
8820	79068
8821	11127
8822	5023
8823	100132963
8824	6699
8825	25850
8826	284541
8828	943
8829	9097
8831	3275
8832	149095
8833	51203
8834	64431
8835	4738
8836	2170
8837	389844
8838	7345
8839	4815
8840	9638
8841	57708
8842	55700
8843	11098
8844	8443
8846	7095
8848	10536
8850	23641
8851	57590
8852	10654
8853	9343
8854	81696
8856	55835
8857	257236
8858	3174
8859	9736
8861	27254
8862	55790
8863	2791
8864	346517
8867	817
8869	81626
8870	121441
8871	51067
8872	81931
8874	26508
8875	10238
8876	85480
8877	84681
8878	1991
8879	449619
8880	220002
8881	23556
8882	1592
8883	3703
8884	81532
8886	5313
8887	138715
8888	80736
8890	6533
8891	254887
8892	8499
8893	3145
8894	57624
8895	9857
8896	80311
8897	819
8898	53371
8899	391002
8900	9785
8904	51704
8905	11159
8906	9685
8907	338398
8908	6538
8909	3697
8910	80012
8911	425054
8912	4825
8913	493753
8914	54540
8915	6434
8916	81786
8924	283446
8925	56181
8926	8844
8927	728318
8928	9592
8929	6185
8930	22880
8932	23063
8934	1890
8935	4239
8936	54478
8938	644076
8939	120
8940	25937
8941	2330
8942	23607
8943	340895
8945	84206
8968	200150
8969	9891
8970	9766
8971	81248
8972	6900
8973	151194
8974	28896
8975	1031
8976	23032
8985	55246
8986	8459
8987	254863
8988	50512
8989	27076
8991	55718
8992	7011
8993	118924
8994	2624
8995	57221
8996	3225
8997	63922
8999	392376
9001	56914
9002	23279
9013	9258
9014	29100
9015	22902
9016	112479
9019	9402
9020	112483
9021	7813
9022	1672
9023	2204
9024	388531
9025	66002
9026	23098
9027	29948
9028	1155
9031	60495
9032	2326
9033	170825
9034	285367
9037	9424
9038	644186
9039	130888
9040	1174
9043	84329
9044	359845
9045	8468
9046	9353
9047	145407
9048	3417
9049	142685
9050	114794
9051	51439
9052	6354
9053	2537
9054	5600
9055	9085
9056	344805
9057	55582
9058	11173
9060	192286
9061	155
9063	54765
9064	26164
9066	29954
9068	79415
9069	85509
9070	1739
9071	1939
9073	4606
9074	3632
9075	3109
9076	10215
9077	64388
9079	137209
9080	8106
9082	84077
9083	4140
9084	83463
9085	7753
9086	55094
9087	100144748
9088	57484
9091	2760
9092	23659
9093	146429
9094	23624
9095	60467
9096	245972
9097	146760
9098	9931
9099	51146
9100	10467
9101	56062
9103	729408
9104	7107
9107	643181
9108	51108
9110	4289
9111	57633
9112	374986
9113	10158
9114	128366
9117	56300
9118	8796
9119	1611
9120	389114
9121	10389
9122	162681
9123	22839
9124	64951
9125	57214
9126	752014
9127	775
9128	340168
9129	3627
9130	158067
9131	3572
9132	257062
9133	10523
9134	29802
9135	2643
9136	3933
9138	91227
9139	391192
9140	56913
9141	51236
9142	8828
9143	6277
9144	6296
9145	5527
9146	5260
9147	9547
9148	8818
9149	6275
9150	6133
9152	57526
9153	80219
9154	24149
9156	1990
9158	201516
9159	1655
9162	10815
9166	6274
9167	3437
9168	81602
9169	6967
9170	9306
9172	58528
9173	54457
9175	390197
9177	9351
9179	1737
9180	196527
9181	9117
9182	55683
9183	1371
9184	51294
9185	280657
9187	832
9188	84317
9189	7351
9191	5819
9194	729597
9196	133688
9197	133690
9200	441250
9201	57111
9202	64423
9203	26577
9204	206358
9205	4325
9208	1794
9209	10409
9210	54920
9211	489
9212	93650
9213	30818
9214	283316
9215	632
9217	100505591
9218	9324
9219	84106
9220	219429
9221	10844
9223	84219
9227	256051
9228	114960
9229	353513
9230	643664
9231	140885
9232	51501
9235	545
9236	341
9238	653781
9240	4225
9241	8809
9242	5612
9244	8496
9245	3003
9246	55662
9247	2014
9248	57589
9249	84617
9252	2949
9253	342371
9254	388646
9255	730755
9256	4143
9258	79274
9260	3439
9261	1638
9262	9709
9263	57722
9265	1359
9266	388559
9267	92935
9270	6176
9271	604
9274	134637
9275	2353
9276	6405
9277	2560
9278	9045
9282	84775
9283	6530
9284	388
9287	197257
9288	729020
9289	7444
9290	133686
9293	169611
9294	132720
9295	3321
9296	78991
9306	23137
9308	128611
9310	5571
9311	129446
9312	375035
9313	27165
9314	7761
9315	5866
9317	118471
9318	10197
9319	7186
9320	10082
9321	403244
9322	84134
9324	3817
9325	11321
9326	3838
9328	84939
9329	56129
9330	1601
9331	8343
9332	1387
9333	256394
9334	26476
9337	253012
9338	4303
9340	149175
9341	7171
9342	56929
9343	129880
9344	55848
9348	171024
9349	7091
9350	23151
9351	27101
9352	254295
9353	164633
9354	4326
9355	1010
9356	8021
9358	26184
9360	57569
9361	9020
9362	51802
9363	6137
9364	79811
9365	51496
9367	6625
9368	54492
9369	51231
9370	56650
9371	3952
9372	84000
9373	64208
9374	9130
9375	9884
9376	57446
9377	25823
9378	26267
9379	55660
9380	1018
9381	30835
9382	6474
9388	158326
9389	9733
9390	1951
9391	64682
9392	23731
9394	503834
9397	84076
9398	65977
9399	4905
9400	391
9401	768206
9402	1487
9403	59286
9404	3607
9406	23555
9407	54942
9409	8302
9410	373509
9411	192683
9412	83871
9413	51560
9414	55486
9415	151449
9416	3115
9419	3770
9420	23349
9421	4900
9422	54477
9423	144108
9424	79607
9425	846
9426	3696
9427	784
9429	27127
9435	63946
9436	163081
9437	124535
9439	283748
9440	128817
9441	54657
9442	22844
9443	54901
9444	79818
9445	6651
9446	50614
9447	197135
9448	8711
9450	64963
9451	534
9452	26085
9453	387103
9454	2525
9455	51741
9456	6147
9457	2946
9459	23161
9462	25900
9463	1633
9464	442038
9465	10086
9466	2210
9467	57465
9468	5322
9469	100130771
9470	4332
9472	84282
9473	57477
9474	1163
9475	27230
9476	7710
9477	26580
9478	260293
9479	8814
9480	4811
9481	1235
9482	112487
9486	80347
9487	100133495
9488	5644
9489	79664
9491	421
9493	653259
9495	468
9496	64105
9497	5190
9498	22877
9499	57576
9500	6534
9501	23080
9506	55055
9507	25829
9508	93144
9509	653149
9510	10162
9512	2615
9513	7125
9514	7062
9515	27290
9516	9723
9517	1538
9518	1101
9519	59350
9520	64747
9521	23139
9522	55644
9524	4025
9525	406875
9526	348938
9527	29907
9528	27136
9529	65018
9530	85459
9531	100533997
9532	51230
9533	313
9534	11169
9535	49861
9536	6343
9537	10791
9538	9903
9540	163786
9541	29953
9542	283219
9543	3726
9545	3856
9546	9672
9547	9248
9550	84951
9551	116985
9552	54812
9553	731
9554	5966
9555	4481
9556	200185
9557	566
9559	220979
9562	8945
9563	6874
9564	654817
9567	6398
9568	5024
9569	3305
9570	158586
9572	9760
9573	83732
9575	5104
9576	122664
9577	54849
9578	51433
9580	60488
9581	84063
9582	3487
9583	8636
9584	118426
9585	259236
9586	132228
9587	221241
9588	347735
9589	114793
9590	9375
9592	2028
9595	80824
9597	219595
9600	4711
9601	3359
9603	6431
9604	85413
9605	27134
9607	9422
9609	10723
9610	23657
9611	7266
9612	25924
9615	7692
9616	1388
9617	285704
9618	90592
9619	9019
9620	3568
9622	5272
9625	5535
9626	2247
9627	80032
9628	10276
9629	7873
9630	9465
9631	5818
9632	1810
9633	3425
9635	90135
9636	56244
9637	6415
9638	442247
9639	1154
9640	59338
9641	140576
9643	546
9644	85457
9645	5314
9646	259296
9647	54839
9648	50862
9649	440738
9650	831
9651	91768
9652	51573
9653	643752
9654	7057
9655	4673
9656	23154
9657	1346
9658	64979
9659	4061
9662	4967
9663	8436
9665	10168
9666	2633
9667	56139
9668	2159
9669	126792
9670	246100
9671	2021
9672	5771
9673	9971
9674	54760
9675	7942
9677	84210
9678	1565
9679	84285
9681	51706
9682	88
9683	8925
9685	978
9686	6327
9687	282617
9688	129303
9689	5544
9690	151246
9692	80070
9693	55611
9694	219790
9695	51660
9696	6014
9697	81631
9698	2729
9699	4548
9700	390081
9701	130752
9702	390595
9703	57171
9704	10921
9705	55284
9706	29951
9708	1960
9709	285237
9711	5663
9712	9712
9715	55728
9716	84263
9717	114335
9718	597
9719	9013
9722	338596
9723	83696
9724	26118
9725	171389
9726	5283
9727	128486
9728	79728
9730	55020
9731	79135
9732	84148
9733	10124
9734	100859922
9735	83941
9736	9982
9737	10886
9738	199777
9739	55339
9741	9536
9742	58485
9743	5905
9744	9958
9745	92293
9746	218
9747	4477
9748	54499
9749	304
9750	79695
9751	100616103
9752	9478
9753	26156
9754	1307
9755	80025
9757	9686
9758	4849
9759	135946
9760	80724
9761	4878
9762	54453
9764	6885
9765	7390
9766	54658
9767	26189
9768	282991
9770	442590
9771	2877
9772	390321
9774	84969
9775	8718
9776	80853
9777	309
9778	201595
9779	55370
9780	9122
9781	339983
9782	11342
9783	54458
9784	10816
9785	5502
9786	63875
9787	728642
9788	9993
9789	3915
9790	55845
9791	8878
9792	4259
9793	7534
9794	84868
9797	10157
9798	57143
9801	7047
9802	10797
9804	6887
9805	751071
9806	375387
9807	7335
9810	2893
9811	80350
9812	28999
9813	644096
9814	8139
9815	6817
9816	3842
9817	5592
9818	147339
9819	80144
9820	93974
9821	84309
9823	64648
9824	59272
9825	57156
9826	55771
9827	84641
9828	4070
9829	100288287
9830	8913
9831	29766
9832	151835
9833	51406
9836	26073
9837	51378
9839	1209
9840	84270
9841	81627
9842	6320
9843	55331
9844	29086
9846	11333
9847	23223
9848	23562
9849	60684
9851	79470
9852	64089
9853	51475
9854	4250
9855	8566
9856	6566
9857	84968
9858	253639
9859	8826
9860	7625
9861	8351
9862	4713
9863	84330
9865	56925
9866	100144878
9867	8462
9868	65251
9869	4267
9870	1848
9871	5678
9873	116236
9874	64943
9875	3757
9877	285668
9878	5877
9879	100169851
9880	84950
9882	1510
9883	1943
9884	23228
9885	4257
9886	22853
9887	9605
9889	64377
9890	57466
9891	7169
9892	64960
9894	51058
9895	7385
9896	55796
9897	55095
9898	79760
9899	440068
9900	26035
9901	7700
9902	23087
9903	135154
9904	10564
9905	6558
9906	5687
9907	83596
9908	1804
9909	285175
9910	54751
9911	2701
9912	51526
9913	114571
9914	285955
9915	57181
9917	7005
9918	728229
9919	91807
9920	54832
9921	102724862
9922	57538
9923	25759
9924	23626
9925	7565
9926	138799
9927	127665
9928	7222
9929	29789
9931	25917
9933	145942
9934	22797
9935	145501
9936	729956
9937	54566
9938	1877
9939	2895
9940	147920
9941	353189
9942	124935
9943	163589
9945	7048
9946	5447
9947	56938
9948	113246
9949	8363
9950	712
9951	10518
9953	80727
9955	29090
9956	2318
9957	246
9958	100271849
9960	474383
9961	201514
9962	90987
9963	150084
9965	151242
9966	401667
9967	80067
9968	1114
9969	7450
9970	50717
9971	635
9972	57205
9973	129831
9975	100289635
9976	5705
9978	345557
9980	5010
9982	92597
9984	5696
9985	84881
9986	29123
9987	5706
9988	405754
9989	29909
9990	80317
9991	22850
9992	55300
9993	138311
9994	57565
9997	389033
10000	6650
10001	8396
10002	5222
10003	79763
10004	219578
10005	222662
10006	84078
10007	56342
10008	7124
10009	2841
10010	9945
10011	155054
10013	9682
10014	641339
10015	57187
10016	10179
10017	23048
10018	79901
10019	7109
10020	130
10021	4586
10022	23381
10023	10449
10024	115701
10025	1869
10026	163050
10036	390883
10038	3191
10039	84699
10040	114928
10042	10093
10043	4670
10044	5291
10045	7053
10046	220992
10047	116379
10048	4703
10049	950
10050	23287
10051	282763
10052	23049
10053	90427
10054	116071
10055	220388
10056	51645
10057	7699
10058	160622
10059	55791
10060	64221
10061	140625
10062	121952
10063	653489
10066	4060
10067	6847
10068	1142
10069	26263
10071	392
10072	112476
10073	64215
10075	115350
10076	153830
10077	6884
10079	4689
10081	9762
10082	157310
10083	255877
10084	79792
10085	9636
10086	5990
10087	8342
10089	153642
10090	10960
10092	400986
10093	6948
10094	132671
10095	10795
10096	144699
10097	10857
10098	130872
10099	654
10100	4697
10101	27328
10102	91695
10103	2967
10105	84518
10106	56851
10107	101927601
10109	27181
10110	7381
10111	80237
10112	284904
10113	440915
10114	5713
10116	414189
10117	6136
10120	26960
10121	5330
10123	4613
10124	487
10125	4886
10126	55825
10127	51260
10128	64850
10129	10569
10130	2158
10131	2070
10133	51289
10134	5529
10135	6228
10136	5775
10137	79591
10138	8897
10139	285093
10140	284546
10141	84515
10142	27245
10143	4094
10144	25847
10146	284443
10147	392862
10148	23443
10149	728780
10150	730394
10152	2559
10153	81704
10154	84680
10155	138881
10156	1811
10157	10869
10158	1054
10160	4043
10161	149428
10162	221061
10163	121130
10164	1843
10165	643155
10166	51295
10168	9928
10169	342933
10170	644890
10171	8048
10172	107161145
10174	10493
10175	26103
10178	92421
10179	633
10180	283417
10181	3669
10184	284346
10186	170850
10188	219960
10189	342035
10190	26020
10193	5542
10194	728689
10195	149420
10196	1465
10197	221481
10198	10847
10199	219493
10200	127124
10201	140893
10202	200014
10203	155184
10204	374378
10205	100463500
10206	5379
10207	54908
10208	4709
10209	404552
10210	7429
10211	23061
10212	6341
10213	10153
10214	79869
10215	84804
10216	100128525
10217	9556
10218	5684
10219	100302737
10220	63893
10221	56265
10223	143187
10224	57019
10225	373
10226	10887
10227	55008
10228	54682
10229	55591
10231	60678
10232	402573
10233	89765
10234	84168
10235	26060
10236	119548
10237	112574
10238	54995
10239	51019
10240	317749
10241	25880
10242	5834
10243	669
10244	56000
10245	286826
10246	57628
10247	114990
10248	6204
10249	114991
10250	283232
10251	4161
10252	4651
10253	257144
10254	56894
10256	11069
10257	84140
10260	57605
10261	3787
10262	57001
10265	23065
10266	79027
10267	8704
10268	219539
10269	2947
10270	123283
10272	9150
10273	246269
10274	55766
10276	51388
10277	143279
10278	6853
10279	202151
10280	10919
10281	158038
10282	6546
10283	78999
10284	1670
10285	5814
10286	5909
10287	1571
10288	388588
10289	29992
10290	266
10291	9391
10293	115207
10294	729355
10295	5822
10296	10716
10297	6764
10298	868
10299	752
10300	4719
10302	157567
10307	342865
10308	1267
10309	5050
10311	54361
10312	92799
10313	2700
10314	64430
10316	83592
10317	79922
10318	133619
10319	401387
10320	10175
10321	146395
10322	51020
10324	51167
10325	442117
10326	56134
10327	946
10328	84861
10329	55629
10330	54953
10331	55015
10332	54531
10333	90139
10335	989
10336	2886
10342	83856
10343	390327
10344	349667
10345	143458
10346	51626
10347	1618
10349	8988
10350	10935
10351	8189
10352	84677
10360	9315
10361	6528
10362	8370
10363	9032
10365	344405
10367	54968
10368	84614
10369	51335
10370	339287
10371	80318
10376	5031
10379	57584
10380	9933
10381	51816
10382	81392
10383	84187
10384	222166
10385	26239
10388	51451
10389	10240
10390	3356
10391	9352
10392	4833
10393	56667
10394	340156
10395	2888
10396	5987
10397	22933
10398	7280
10399	25948
10400	81851
10401	29109
10402	9955
10403	10206
10404	58491
10406	367
10408	58478
10409	5890
10410	57120
10411	57514
10412	93594
10413	1832
10417	10800
10418	93323
10419	2826
10420	6263
10421	100506736
10422	390436
10423	166752
10424	85363
10425	8795
10426	8766
10427	84275
10428	56648
10430	8805
10432	10154
10434	3215
10435	337978
10436	81616
10437	9913
10438	3200
10439	1875
10440	8438
10443	254042
10444	91056
10445	127623
10446	103
10447	6525
10449	2041
10450	83858
10451	1158
10452	80110
10454	4779
10455	27231
10456	23581
10457	119559
10458	342900
10459	4584
10460	60677
10461	10209
10462	339761
10463	2550
10464	253430
10465	55252
10466	163
10467	5371
10468	442179
10469	3064
10471	9654
10472	7472
10473	259292
10474	346673
10475	3579
10476	343413
10477	57595
10478	2172
10479	57179
10480	22984
10481	29890
10482	23332
10483	1994
10484	347902
10485	27020
10486	64284
10487	337975
10488	115560
10489	7369
10490	158135
10491	54578
10492	55193
10493	56917
10494	388335
10495	92691
10497	26284
10498	51143
10499	402055
10500	143384
10501	126370
10505	441925
10507	10956
10509	55974
10512	57053
10513	26301
10514	163747
10516	617
10518	4216
10519	56955
10520	83787
10521	1417
10522	116211
10523	79877
10524	10277
10525	9914
10526	51310
10527	2030
10528	126789
10529	84448
10531	8614
10533	113026
10534	79012
10535	10109
10536	114327
10537	2201
10538	158046
10539	84717
10540	1612
10541	23519
10542	7447
10544	157753
10548	4282
10549	51270
10550	120796
10551	963
10552	9443
10553	169436
10554	64175
10555	24
10556	653275
10557	348654
10558	51241
10559	353333
10560	1834
10561	222553
10562	84193
10563	57190
10564	150365
10565	1395
10566	64788
10567	137492
10568	2101
10569	3483
10570	25793
10572	342926
10573	58
10574	94234
10575	343171
10576	8530
10577	7837
10578	4861
10579	8649
10580	388799
10581	8780
10584	10217
10585	8386
10586	144347
10587	79443
10588	284069
10589	3739
10590	6921
10591	55599
10592	338811
10594	7247
10595	26502
10597	92591
10598	342125
10599	22993
10600	78988
10602	55776
10603	174
10605	4542
10606	23015
10607	26135
10608	6424
10609	10747
10610	283848
10611	4037
10612	23131
10613	2799
10614	10720
10615	150165
10616	57142
10617	55971
10618	5189
10620	51282
10621	10317
10622	25926
10623	8204
10625	7994
10626	51524
10627	2831
10628	9228
10629	6611
10630	28638
10631	390266
10632	6909
10633	51522
10634	3763
10635	81543
10636	165721
10637	643596
10638	126393
10640	91300
10641	79845
10642	23616
10643	22898
10644	79674
10645	83879
10647	59307
10648	284422
10650	51174
10651	83888
10652	25983
10653	375318
10654	10434
10655	54752
10656	7023
10657	51463
10658	84258
10659	5956
10660	101060301
10661	387815
10663	4146
10664	503835
10665	147011
10666	57486
10667	5450
10668	5178
10669	7072
10670	1822
10671	11086
10672	10783
10673	206412
10675	170680
10677	818
10678	6455
10681	25945
10682	6309
10683	256309
10686	56158
10687	9849
10690	2593
10691	327
10692	64976
10693	80223
10694	100170841
10695	83401
10699	6337
10712	1412
10713	390439
10714	10451
10715	338872
10716	83902
10717	55669
10718	6048
10720	9022
10721	537
10723	145581
10724	200030
10725	101060200
10726	57498
10728	1111
10730	2931
10732	81556
10733	121665
10734	55312
10735	1859
10736	85302
10738	343
10739	55332
10741	245934
10742	1731
10743	7384
10744	90411
10745	55509
10746	23221
10747	10577
10749	5746
10750	55214
10752	9236
10753	7067
10755	3684
10758	51141
10761	161829
10762	27349
10763	2784
10765	25791
10766	118788
10767	29957
10768	116138
10769	6202
10771	89797
10772	4104
10773	56287
10775	131965
10776	917
10777	10773
10780	728294
10781	9840
10782	9506
10783	10553
10785	114625
10786	55276
10787	170370
10788	1690
10791	54466
10793	9289
10794	55672
10795	84132
10797	6256
10798	349075
10799	652991
10800	353143
10801	1282
10802	127018
10803	781
10804	285834
10806	57037
10807	2280
10808	93408
10809	8476
10810	4987
10811	55656
10813	51763
10814	201799
10815	90637
10816	2937
10817	1381
10818	10483
10824	26751
10825	339804
10826	339501
10827	5456
10838	2526
10840	51714
10841	3659
10842	100862684
10844	11019
10845	7267
10846	260434
10847	7965
10848	339745
10849	23101
10850	3593
10855	6838
10856	29850
10857	8490
10858	2530
10859	6767
10861	339906
10863	221718
10864	5335
10865	285126
10866	2304
10867	10663
10868	259197
10869	2891
10870	23302
10871	394
10873	55200
10874	51327
10875	11248
10876	388336
10877	100287513
10878	63910
10879	57669
10880	3265
