entrez	new
7066	24150
7067	221908
7068	23254
7069	79001
7070	116969
7071	10116
7072	55188
7073	58160
7074	5511
7075	8891
7076	26973
7077	79075
7078	889
7079	9507
7080	10768
7082	387700
7083	200373
7084	5320
7086	727837
7087	151188
7088	2300
7089	3880
7090	401973
7091	337970
7092	9378
7093	9527
7094	92292
7095	134187
7096	4179
7097	8501
7098	64860
7099	1485
7100	54974
7101	161003
7102	84141
7103	56899
7104	286183
7105	26001
7106	353500
7107	9332
7108	153743
7109	154810
7110	8368
7111	55920
7112	9049
7113	7102
7114	2651
7122	201931
7123	79064
7124	100526832
7125	64777
7126	6794
7127	375033
7128	51528
7130	11020
7132	79829
7133	56134
7134	148523
7135	387837
7136	56100
7137	5515
7138	7547
7139	4547
7140	130576
7141	729978
7142	79571
7143	2670
7145	3806
7146	51110
7148	54821
7150	790955
7153	55362
7155	91801
7156	56890
7157	339983
7158	10007
7159	26007
7161	9863
7162	11185
7163	474170
7164	100142659
7165	55722
7166	151313
7167	80312
7168	54822
7169	441871
7170	80818
7171	10816
7172	155400
7173	9414
7174	6785
7175	50649
7177	57821
7178	1736
7179	29116
7180	10000
7181	2526
7182	10401
7184	219409
7185	23550
7186	1394
7187	3712
7188	28957
7189	26
7190	7146
7200	3927
7201	245909
7203	55825
7204	730087
7205	30011
7216	1833
7220	644414
7222	84700
7223	90627
7224	101927581
7225	196385
7226	57659
7227	9781
7247	7849
7248	440738
7249	55213
7251	285643
7252	5055
7253	10427
7257	55771
7258	8776
7259	3184
7262	7565
7263	5239
7264	4608
7265	83941
7266	341799
7267	124641
7270	23440
7272	3239
7273	26232
7274	94097
7275	1339
7276	51747
7277	8881
7278	414767
7280	83982
7283	10848
7284	2214
7286	10692
7287	57478
7288	56160
7289	728695
7290	7732
7291	57338
7292	2296
7293	5283
7294	55363
7295	414060
7296	54845
7297	23507
7298	116986
7299	122830
7301	4086
7305	126433
7306	2189
7310	2950
7311	401548
7314	6643
7316	54809
7317	25827
7318	143279
7319	9618
7320	57683
7321	100132413
7322	7773
7323	5053
7324	23551
7325	9753
7326	84632
7327	84376
7328	340061
7329	51585
7332	23762
7334	51132
7335	54760
7336	10105
7337	8326
7341	9475
7342	155054
7343	4624
7345	358
7347	84076
7348	652968
7349	414194
7350	5903
7351	4116
7352	115330
7353	960
7355	10057
7356	6923
7357	1296
7358	131368
7360	7430
7363	6404
7364	2334
7365	6122
7366	29799
7367	50617
7368	140453
7369	197370
7371	2055
7372	441381
7373	284656
7374	9014
7375	641371
7376	1760
7378	5994
7379	7105
7380	50805
7381	59082
7384	80775
7385	3417
7386	387263
7388	6047
7389	8128
7390	254973
7391	390059
7392	9315
7398	85358
7399	7915
7401	55967
7402	23367
7403	11010
7404	55613
7405	5430
7407	54742
7408	54946
7409	145270
7410	2621
7411	23590
7412	27125
7414	9477
7415	3606
7416	3018
7417	57673
7419	85456
7421	392636
7422	8468
7423	6748
7424	2065
7425	55254
7428	7024
7429	57333
7430	54906
7431	8895
7432	9212
7433	4846
7434	80036
7436	4650
7439	9402
7441	10397
7442	8883
7443	10953
7444	268
7447	81616
7448	449619
7450	6241
7453	3195
7454	83879
7455	401135
7456	245802
7458	9946
7461	100191040
7462	5118
7464	79173
7465	8539
7466	9444
7468	7124
7469	100132025
7471	55766
7472	127066
7473	51011
7474	2045
7475	80020
7476	51720
7477	219743
7478	103
7479	283254
7480	26524
7481	122651
7482	8078
7483	29907
7484	4299
7485	55109
7486	60358
7490	2587
7494	4329
7498	6533
7499	169355
7504	85397
7507	7730
7508	22979
7511	6322
7512	5708
7514	6897
7515	55258
7516	9937
7517	64978
7518	81851
7520	3196
7525	5037
7528	166379
7529	10246
7531	26155
7532	4878
7533	50807
7534	4074
7535	153527
7536	7536
7538	94104
7539	57459
7541	7089
7542	56131
7543	7372
7544	283149
7545	5584
7546	653259
7547	54482
7549	387496
7551	2834
7552	5365
7553	23637
7554	6428
7555	149466
7556	25844
7559	60529
7561	3094
7562	94122
7564	246243
7565	7866
7566	50615
7567	114795
7568	728299
7569	91869
7570	5678
7571	8943
7572	83959
7574	80139
7576	167691
7579	3092
7580	126123
7581	4357
7582	80758
7584	79736
7586	168544
7587	54852
7589	401137
7592	134359
7593	387990
7594	123591
7596	3654
7597	3185
7608	3123
7617	220134
7618	340547
7620	2783
7621	80824
7624	23161
7625	5152
7626	9437
7627	51444
7629	27345
7633	79944
7634	653268
7637	10043
7638	23492
7639	6196
7643	140576
7644	79080
7652	57192
7673	10326
7675	5307
7678	439996
7681	81502
7682	389762
7690	9080
7691	1021
7692	343069
7693	131118
7694	142827
7695	10450
7697	27152
7699	29956
7700	8837
7701	56169
7702	142683
7703	1856
7704	6157
7705	246213
7706	5822
7707	154
7709	375743
7710	10269
7711	7694
7712	128434
7716	343505
7718	8110
7726	26233
7727	114799
7728	8841
7730	79056
7732	201292
7733	2746
7737	23654
7738	80307
7739	644890
7741	55902
7743	56121
7745	92293
7746	23519
7748	6424
7750	79767
7752	6329
7753	1783
7755	1237
7756	57606
7757	118670
7760	100128553
7761	4253
7762	8836
7763	84000
7764	57569
7766	124783
7767	619373
7768	29126
7769	85007
7770	1943
7771	285672
7772	5644
7773	28972
7775	136541
7776	22933
7779	440567
7780	10289
7781	5721
7782	4673
7783	4351
7784	8854
7786	53630
7789	840
7791	84224
7798	29994
7799	11180
7802	93129
7803	147687
7804	1938
7805	29101
7809	50640
7812	728233
7813	51186
7818	3631
7827	100462983
7832	169044
7837	51072
7840	220441
7841	285093
7844	8491
7846	6875
7849	100132074
7850	79738
7851	57096
7852	757
7855	374928
7857	391627
7862	5551
7866	9392
7867	64710
7869	9498
7871	6890
7873	29119
7874	79008
7879	143187
7881	4150
7884	221960
7903	139221
7905	23530
7913	653
7915	100287178
7916	54952
7917	6478
7918	11165
7919	23409
7920	8405
7922	842
7923	57664
7932	63933
7936	10605
7940	403314
7941	7764
7942	56683
7957	79969
7965	2204
7975	8904
7976	81797
7978	391002
7979	4159
7980	7786
7982	127700
7984	8968
7988	1495
7991	54831
7993	3598
7994	54921
8000	5894
8001	4908
8013	403278
8019	284129
8021	55190
8022	158833
8027	89910
8028	23122
8029	11157
8030	26751
8031	2329
8034	51115
8036	92797
8038	255101
8045	147650
8048	1393
8050	6049
8061	1727
8065	516
8073	122481
8074	10653
8076	9470
8078	150159
8079	5327
8082	161145
8085	221545
8086	55718
8087	6936
8089	967
8091	4686
8092	100128818
8099	3991
8100	83933
8106	23305
8110	26118
8111	729085
8115	337880
8120	55127
8125	80168
8128	25885
8131	494470
8139	79898
8140	11059
8148	2063
8153	10117
8161	55568
8165	50674
8170	64170
8174	118424
8175	10345
8178	441911
8187	79957
8189	92521
8190	83932
8192	6783
8193	968
8195	64801
8200	644591
8202	3263
8204	28951
8208	7011
8209	10654
8214	389207
8216	8538
8218	337882
8220	113277
8224	6781
8225	64853
8226	3071
8227	6915
8228	121643
8233	163486
8237	260434
8239	389119
8241	6687
8242	8453
8243	84266
8260	2307
8263	84861
8266	72
8269	388558
8270	57176
8273	2993
8277	22823
8284	2020
8287	51479
8288	4236
8289	51303
8290	7743
8291	10121
8292	79862
8293	221078
8294	29080
8295	57038
8301	1175
8302	58189
8303	51604
8309	3052
8310	9468
8312	375337
8313	10195
8314	142678
8315	27042
8317	7482
8318	54812
8320	153328
8321	7594
8322	89970
8323	60592
8324	6232
8325	2822
8326	799
8328	7407
8329	6650
8330	27145
8332	55617
8334	4151
8335	5922
8336	84314
8337	390502
8338	84443
8339	340359
8340	164
8341	201158
8342	135114
8343	10838
8344	29986
8345	3241
8346	441581
8347	80124
8348	84285
8349	60675
8350	9936
8351	554250
8352	84309
8353	10902
8354	84281
8355	4670
8356	26128
8357	1386
8358	1796
8359	1183
8360	126006
8361	140880
8362	57731
8363	83550
8364	4225
8365	7528
8366	100288540
8367	10771
8368	23526
8369	1015
8370	84272
8372	29124
8379	56776
8382	7391
8383	10870
8386	440335
8387	4836
8388	80142
8389	7205
8390	55636
8391	79902
8392	51495
8394	79230
8395	5298
8396	578
8398	6363
8399	5734
8402	84447
8403	147645
8404	389898
8405	645832
8406	219473
8407	2919
8408	55328
8409	643965
8411	138805
8412	5931
8416	256281
8417	7991
8418	81796
8419	5932
8424	414332
8425	81873
8427	169792
8428	862
8431	1139
8433	11096
8434	1871
8435	23085
8436	287015
8437	646915
8438	64795
8439	387267
8440	3717
8443	54209
8444	138882
8445	7745
8446	24139
8447	51121
8448	27177
8449	117156
8450	158880
8451	8548
8452	11275
8453	85376
8454	345895
8455	221091
8456	55323
8458	2159
8459	9622
8460	55783
8462	64785
8463	170954
8464	84243
8467	56652
8468	440097
8470	5983
8471	51271
8473	389549
8476	49860
8477	219287
8479	9410
8480	813
8481	153562
8482	6275
8483	6037
8484	5025
8487	60493
8490	283337
8491	79575
8492	353139
8493	664
8495	929
8496	79676
8497	285315
8498	3113
8499	339287
8500	80326
8501	387787
8502	6224
8503	9422
8504	26279
8505	8388
8506	7111
8507	29882
8508	487
8509	55677
8510	374355
8513	5021
8514	629
8515	5175
8516	2568
8517	539
8518	9723
8519	285955
8520	1122
8521	64283
8522	25966
8525	3356
8526	5190
8527	10181
8528	84340
8529	255027
8530	23450
8531	11027
8532	7150
8533	84517
8534	54738
8535	256302
8536	57325
8537	55294
8538	27133
8539	159119
8540	129563
8541	442590
8542	84984
8543	1363
8544	6628
8545	729877
8546	3257
8547	573971
8548	23125
8549	353299
8550	8634
8553	55148
8554	55101
8555	54492
8556	55698
8557	729359
8558	56922
8559	80324
8560	124842
8562	126119
8563	664701
8564	10139
8565	7051
8566	23029
8567	100528032
8568	55848
8569	11198
8570	200894
8572	5906
8573	221395
8574	92196
8575	64116
8576	3316
8577	1434
8578	6017
8581	92745
8590	5122
8600	391712
8601	147138
8602	9092
8604	9217
8605	55118
8607	689
8608	343
8609	4799
8611	245973
8612	79837
8613	5270
8614	2940
8615	22993
8618	54474
8620	127247
8621	969
8622	120787
8623	26074
8624	222865
8625	4783
8626	205717
8629	200035
8630	23075
8631	10417
8632	51052
8633	9869
8634	2011
8635	2107
8636	10557
8637	201232
8638	343173
8639	154791
8641	8818
8642	65003
8643	7088
8644	3311
8645	374569
8646	439921
8647	5314
8648	3802
8649	954
8650	1503
8651	30817
8653	10658
8654	55471
8655	94033
8658	492311
8659	57210
8660	51371
8661	89853
8662	4848
8663	440023
8664	58516
8665	94009
8666	57231
8667	126282
8668	6894
8669	286
8671	10299
8672	84975
8673	1538
8674	84189
8675	6706
8676	23215
8677	29108
8678	1106
8682	51289
8683	2535
8685	57035
8687	10865
8688	284382
8689	285668
8690	222663
8692	113179
8693	6832
8694	8648
8697	5019
8698	26036
8701	51348
8702	64645
8703	197342
8704	80177
8705	79897
8706	4335
8707	79754
8708	8676
8710	2118
8711	26529
8712	256933
8714	55086
8715	96764
8717	10239
8718	6095
8720	58526
8721	26149
8722	54739
8723	23127
8724	126306
8725	1589
8726	80342
8727	84928
8728	653437
8729	23404
8731	6388
8732	80325
8733	7541
8735	548596
8736	6461
8737	64770
8738	23554
8739	2620
8740	220082
8741	84262
8742	7368
8743	84433
8744	25831
8745	83884
8747	9245
8748	25871
8749	114792
8751	7100
8754	54996
8756	4061
8760	160760
8761	57575
8763	11167
8764	112616
8766	162540
8767	146198
8771	196410
8772	399888
8773	83930
8774	29968
8775	551
8776	57705
8777	613209
8778	55527
8780	84280
8781	2037
8784	5796
8785	400258
8786	79012
8787	285195
8788	6422
8789	6188
8790	548645
8792	80349
8793	6578
8794	3857
8795	873
8796	2626
8797	6558
8798	388566
8799	83401
8800	11173
8801	390134
8802	6385
8803	6788
8804	84134
8805	145226
8807	80213
8808	2527
8809	11259
8811	9940
8812	51253
8813	56997
8814	283489
8815	51101
8816	79921
8817	25976
8818	388946
8819	215
8820	5317
8821	360203
8822	284759
8823	84278
8824	23767
8825	3593
8826	90353
8828	5286
8829	55593
8831	23509
8832	566
8833	79960
8834	84230
8835	400668
8836	11187
8837	4064
8838	55275
8839	83605
8840	54884
8841	7385
8842	10556
8843	7381
8844	267020
8846	127391
8848	10665
8850	6339
8851	390231
8852	10599
8853	79178
8854	3416
8856	54960
8857	1600
8858	4122
8859	292
8861	9027
8862	284422
8863	5791
8864	284415
8867	100131755
8869	91442
8870	8471
8871	146378
8872	390271
8874	80723
8875	65983
8876	1278
8877	138240
8878	8626
8879	219736
8880	79608
8881	80306
8882	493913
8883	2052
8884	120066
8886	10274
8887	22829
8888	89890
8890	64343
8891	9905
8892	28232
8893	55893
8894	4282
8895	79596
8896	255877
8897	27132
8898	121599
8899	51759
8900	26000
8904	100505724
8905	1215
8906	5097
8907	55205
8908	284111
8909	390037
8910	240
8911	56300
8912	2866
8913	115752
8914	55332
8915	58512
8916	6605
8924	2730
8925	317761
8926	145376
8927	203245
8928	51768
8929	54769
8930	10603
8932	23630
8934	4166
8935	100101467
8936	60481
8938	11066
8939	56128
8940	81559
8941	219437
8942	100169851
8943	158835
8945	80179
8968	4760
8969	57488
8970	11339
8971	64600
8972	284274
8973	57538
8974	345643
8975	9108
8976	85474
8985	375449
8986	25879
8987	2116
8988	64983
8989	145853
8991	25809
8992	3187
8993	445582
8994	2902
8995	2769
8996	27156
8997	85027
8999	92960
9001	8330
9002	55611
9013	1742
9014	157695
9015	100131017
9016	866
9019	817
9020	2801
9021	25851
9022	4591
9023	7136
9024	22916
9025	386683
9026	22796
9027	645996
9028	114134
9031	3866
9032	90632
9033	4985
9034	29984
9037	571
9038	1379
9039	8697
9040	285349
9043	284406
9044	10966
9045	51608
9046	10278
9047	8503
9048	56137
9049	348932
9050	132299
9051	390432
9052	85465
9053	55311
9054	22989
9055	116379
9056	8440
9057	8659
9058	80339
9060	200634
9061	343406
9063	6812
9064	9843
9066	8559
9068	116
9069	54551
9070	145864
9071	5989
9073	94234
9074	6197
9075	23420
9076	2253
9077	5409
9079	140890
9080	201501
9082	6453
9083	6678
9084	57348
9085	9679
9086	55571
9087	3087
9088	55701
9091	219482
9092	2913
9093	9119
9094	338811
9095	64006
9096	645974
9097	54714
9098	283694
9099	29107
9100	10042
9101	71
9103	387712
9104	10694
9107	147719
9108	25960
9110	30061
9111	353133
9112	4291
9113	58985
9114	10344
9117	9103
9118	54839
9119	28511
9120	147741
9121	2257
9122	64979
9123	4864
9124	6895
9125	2304
9126	170394
9127	23779
9128	55661
9129	26696
9130	158062
9131	11177
9132	2861
9133	6406
9134	7094
9135	10022
9136	161198
9138	23478
9139	25775
9140	6774
9141	5684
9142	57150
9143	6160
9144	54969
9145	11238
9146	56034
9147	10165
9148	92609
9149	7036
9150	57105
9152	362
9153	23097
9154	8748
9156	92949
9158	55301
9159	6905
9162	7290
9166	348938
9167	2294
9168	10861
9169	353274
9170	57060
9172	130888
9173	5802
9175	56963
9177	634
9179	9506
9180	9779
9181	5726
9182	23392
9183	57649
9184	64115
9185	55367
9187	3449
9188	11144
9189	1468
9191	285172
9194	79825
9196	260429
9197	80017
9200	2203
9201	9312
9202	89866
9203	65268
9204	9562
9205	120103
9208	29109
9209	28834
9210	4482
9211	8663
9212	389643
9213	100862694
9214	7484
9215	200765
9217	5406
9218	57535
9219	56547
9220	30009
9221	7189
9223	100127983
9227	374659
9228	57663
9229	153769
9230	326624
9231	5588
9232	441531
9235	114882
9236	79991
9238	221223
9240	90134
9241	5473
9242	6947
9244	645037
9245	4168
9246	22997
9247	139741
9248	9552
9249	9891
9252	51247
9253	374291
9254	6338
9255	5229
9256	414301
9258	137492
9260	2255
9261	80219
9262	80381
9263	22986
9265	54531
9266	51092
9267	64130
9270	27136
9271	317702
9274	253190
9275	503694
9276	3713
9277	23208
9278	143502
9282	51726
9283	8226
9284	489
9287	138803
9288	23498
9289	8689
9290	25870
9293	55776
9294	150372
9295	79339
9296	2803
9306	1564
9308	51162
9310	729944
9311	6624
9312	6271
9313	56931
9314	729384
9315	4285
9317	3764
9318	5337
9319	2153
9320	23020
9321	55889
9322	54700
9324	8479
9325	345062
9326	8644
9328	254879
9329	79912
9330	3568
9331	146691
9332	7783
9333	55619
9334	10988
9337	256892
9338	50834
9340	64847
9341	7095
9342	93323
9343	1960
9344	9839
9348	64432
9349	63901
9350	8787
9351	3483
9352	131601
9353	388662
9354	389158
9355	80834
9356	2110
9358	51594
9360	10056
9361	55339
9362	81248
9363	112724
9364	388698
9365	10919
9367	22850
9368	91683
9369	90407
9370	6432
9371	134701
9372	54927
9373	2121
9374	7342
9375	415117
9376	56171
9377	56916
9378	1829
9379	157285
9380	390429
9381	2321
9382	51128
9388	84934
9389	79776
9390	3028
9391	54795
9392	91461
9394	10512
9397	92806
9398	54148
9399	347862
9400	55665
9401	127703
9402	4784
9403	27037
9404	56158
9406	79695
9407	55888
9409	50831
9410	81537
9411	9786
9412	27087
9413	8452
9414	8635
9415	80778
9416	55683
9419	252839
9420	9274
9421	400
9422	23597
9423	7479
9424	254065
9425	643669
9426	83439
9427	5954
9429	1978
9435	161582
9436	9520
9437	11051
9439	1117
9440	83482
9441	10137
9442	9656
9443	647174
9444	100131137
9445	84439
9446	64951
9447	58538
9448	25819
9450	219931
9451	64781
9452	4638
9453	10626
9454	10413
9455	50618
9456	3574
9457	83900
9459	152330
9462	7643
9463	22859
9464	5203
9465	5542
9466	25878
9467	5168
9468	2835
9469	54741
9470	340351
9472	5777
9473	176
9474	2815
9475	3812
9476	219983
9477	151647
9478	6729
9479	2597
9480	5756
9481	23566
9482	53635
9486	148109
9487	387751
9488	10300
9489	10136
9491	9261
9493	11018
9495	100133495
9496	85319
9497	963
9498	6666
9499	643847
9500	5090
9501	91522
9506	401509
9507	340393
9508	388503
9509	399823
9510	79733
9512	155038
9513	321
9514	6144
9515	9716
9516	245932
9517	57546
9518	256297
9519	79577
9520	8187
9521	79809
9522	64083
9524	4436
9525	93081
9526	29943
9527	23432
9528	166968
9529	6716
9530	6117
9531	440533
9532	51652
9533	23025
9534	5279
9535	1136
9536	5818
9537	23286
9538	7132
9540	284312
9541	9784
9542	22
9543	5266
9545	132200
9546	54498
9547	1288
9550	57713
9551	3182
9552	84957
9553	64651
9554	202
9555	114971
9556	5428
9557	79582
9559	553117
9562	11154
9563	2736
9564	4205
9567	1723
9568	23411
9569	11211
9570	246778
9572	7517
9573	26538
9575	10973
9576	124935
9577	15
9578	158798
9580	79861
9581	3292
9582	84498
9583	973
9584	10584
9585	3171
9586	1326
9587	3358
9588	5443
9589	386746
9590	649330
9592	26577
9595	2675
9597	10521
9600	54346
9601	2015
9603	6434
9604	100463488
9605	84873
9607	9331
9609	7455
9610	342538
9611	90874
9612	494143
9615	8905
9616	55909
9617	5198
9618	60625
9619	23396
9620	23457
9622	10482
9625	63941
9626	5199
9627	54344
9628	653657
9629	57531
9630	79444
9631	55654
9632	283652
9633	144110
9635	55040
9636	3547
9637	4714
9638	9849
9639	81532
9640	3557
9641	51016
9643	57695
9644	2323
9645	64231
9646	25816
9647	114787
9648	8192
9649	84722
9650	157848
9651	253558
9652	56302
9653	136306
9654	219428
9655	84277
9656	84264
9657	7700
9658	2961
9659	50814
9662	10516
9663	4599
9665	23546
9666	132
9667	3694
9668	3249
9669	139189
9670	2275
9671	64682
9672	80835
9673	51373
9674	26047
9675	4218
9677	441519
9678	91646
9679	1644
9681	4745
9682	25959
9683	6737
9685	26040
9686	4494
9687	3172
9688	94160
9689	26153
9690	784
9692	8387
9693	85235
9694	29950
9695	124535
9696	79827
9697	2150
9698	8798
9699	5420
9700	10725
9701	10824
9702	51734
9703	3140
9704	90780
9705	2
9706	3235
9708	57827
9709	115548
9711	4104
9712	167127
9715	6556
9716	9752
9717	154197
9718	6695
9719	374875
9722	78987
9723	81618
9724	2208
9725	970
9726	5742
9727	794
9728	153
9730	619465
9731	100289635
9732	83452
9733	51008
9734	139562
9735	7490
9736	9577
9737	8638
9738	26503
9739	999
9741	4595
9742	80777
9743	6456
9744	81569
9745	57602
9746	6672
9747	80059
9748	2692
9749	121457
9750	23462
9751	56172
9752	7625
9753	645961
9754	100507203
9755	3006
9757	5026
9758	59351
9759	643904
9760	113746
9761	89941
9762	664618
9764	38
9765	51327
9766	587
9767	11097
9768	79783
9770	829
9771	286256
9772	2968
9774	344758
9775	55092
9776	9620
9777	6199
9778	3362
9779	361
9780	391
9781	553115
9782	7365
9783	1906
9784	140625
9785	89978
9786	644186
9787	9690
9788	28514
9789	100287364
9790	80024
9791	139065
9792	386682
9793	4311
9794	55622
9797	22906
9798	7182
9801	157777
9802	60494
9804	93589
9805	2865
9806	9826
9807	9686
9810	692094
9811	4995
9812	63976
9813	6129
9814	89932
9815	286753
9816	2246
9817	94101
9818	128710
9819	22876
9820	127670
9821	155368
9823	10099
9824	8824
9825	5304
9826	92840
9827	6293
9828	643226
9829	286128
9830	51143
9831	339344
9832	54842
9833	3236
9836	283518
9837	126272
9839	11070
9840	4249
9841	2326
9842	55908
9843	7410
9844	55068
9846	55757
9847	25911
9848	250
9849	51520
9851	85364
9852	3623
9853	529
9854	1290
9855	84065
9856	9509
9857	56252
9858	50855
9859	55320
9860	23567
9861	51077
9862	975
9863	8312
9865	199974
9866	64393
9867	100287513
9868	441478
9869	55157
9870	644096
9871	394263
9873	51678
9874	56935
9875	2850
9877	284996
9878	3431
9879	1519
9880	163782
9882	760
9883	64753
9884	23569
9885	169611
9886	2932
9887	56623
9889	5676
9890	8994
9891	5411
9892	11103
9894	9085
9895	401898
9896	90268
9897	55300
9898	913
9899	7415
9900	56977
9901	1395
9902	23640
9903	56956
9904	150353
9905	143872
9906	6161
9907	100505852
9908	9706
9909	55226
9910	5981
9911	3233
9912	10691
9913	6348
9914	102724560
9915	80003
9917	57168
9918	27255
9919	4774
9920	23505
9921	7881
9922	84678
9923	115861
9924	1001
9925	353515
9926	11214
9927	10801
9928	7422
9929	401258
9931	54540
9933	5557
9934	2524
9935	57496
9936	6352
9937	4158
9938	8802
9939	8604
9940	9807
9941	266727
9942	3500
9943	27006
9945	1041
9946	10971
9947	80705
9948	2820
9949	64321
9950	10313
9951	11237
9953	93273
9955	113878
9956	112858
9957	1618
9958	79097
9960	5256
9961	56269
9962	85437
9963	91392
9965	9191
9966	337867
9967	10629
9968	7525
9969	116496
9970	10243
9971	3081
9972	23207
9973	1869
9975	160622
9976	91039
9978	55534
9980	81615
9982	386672
9984	6349
9985	6222
9986	8834
9987	125965
9988	51111
9989	23284
9990	55779
9991	5170
9992	120
9993	4478
9994	80263
9997	55780
10000	51248
10001	147381
10002	1389
10003	2160
10004	54552
10005	81790
10006	1272
10007	151871
10008	23240
10009	137835
10010	79169
10011	57568
10013	11273
10014	64065
10015	59352
10016	504189
10017	150590
10018	51029
10019	5585
10020	386684
10021	158326
10022	56675
10023	8568
10024	387890
10025	51593
10026	51302
10036	80757
10038	160728
10039	56944
10040	3988
10042	503582
10043	253635
10044	64218
10045	9762
10046	10500
10047	84630
10048	4880
10049	9653
10050	10847
10051	79961
10052	441168
10053	83989
10054	5624
10055	8576
10056	91283
10057	83464
10058	23400
10059	55219
10060	8553
10061	389903
10062	388564
10063	56142
10066	23600
10067	140893
10068	54438
10069	4622
10071	59350
10072	135293
10073	9828
10075	9543
10076	11117
10077	146723
10079	115111
10081	79696
10082	5071
10083	3280
10084	349565
10085	117143
10086	440503
10087	57688
10089	727830
10090	441864
10092	81606
10093	54657
10094	10497
10095	26034
10096	80230
10097	83733
10098	64324
10099	8324
10100	51282
10101	347365
10102	5480
10103	26054
10105	285888
10106	439951
10107	6128
10109	5733
10110	55755
10111	27106
10112	5610
10113	8725
10114	22873
10116	9751
10117	3831
10120	339896
10121	55576
10123	1808
10124	9372
10125	90
10126	1060
10127	64418
10128	5316
10129	3613
10130	55634
10131	1759
10133	25942
10134	241
10135	390260
10136	26258
10137	93134
10138	3669
10139	1075
10140	5164
10141	1605
10142	79918
10143	6341
10144	645745
10146	9770
10147	161931
10148	56850
10149	387509
10150	6182
10152	81490
10153	51499
10154	1756
10155	7358
10156	146705
10157	8521
10158	1181
10160	84231
10161	51006
10162	23012
10163	30832
10164	1017
10165	79742
10166	8786
10168	123920
10169	27179
10170	6818
10171	81544
10172	9482
10174	26687
10175	55812
10178	9531
10179	164091
10180	11316
10181	55662
10184	93349
10186	152006
10188	1310
10189	9817
10190	670
10193	142940
10194	9748
10195	54039
10196	4584
10197	55964
10198	132671
10199	7070
10200	5169
10201	1875
10202	81550
10203	79949
10204	729422
10205	9415
10206	257202
10207	165215
10208	7325
10209	3659
10210	7054
10211	57115
10212	128859
10213	7353
10214	339230
10215	93377
10216	341567
10217	56265
10218	150365
10219	55321
10220	8842
10221	143471
10223	100128927
10224	83643
10225	6281
10226	51603
10227	653659
10228	353145
10229	54546
10231	6356
10232	219479
10233	9240
10234	144715
10235	91782
10236	1282
10237	4102
10238	6094
10239	80095
10240	57567
10241	440068
10242	10112
10243	340168
10244	57616
10245	83881
10246	57512
10247	51699
10248	30001
10249	81614
10250	54954
10251	91369
10252	254042
10253	9175
10254	79922
10256	23361
10257	2821
10260	4313
10261	93233
10262	1429
10265	140902
10266	2706
10267	5105
10268	9235
10269	8480
10270	353332
10272	29960
10273	7639
10274	4694
10276	84034
10277	6228
10278	389852
10279	10133
10280	54476
10281	79791
10282	57572
10283	30811
10284	54544
10285	140825
10286	339122
10287	7352
10288	54826
10289	83595
10290	259289
10291	100505876
10293	84418
10294	51108
10295	135941
10296	64591
10297	10505
10298	2868
10299	56666
10300	29081
10302	10736
10307	3655
10308	10053
10309	79865
10311	22897
10312	8495
10313	90693
10314	1305
10316	9601
10317	79901
10318	84733
10319	28976
10320	29988
10321	22928
10322	245972
10324	54836
10325	51203
10326	10332
10327	10944
10328	259282
10329	7003
10330	2239
10331	8492
10332	290
10333	55297
10335	23418
10336	10412
10342	58494
10343	1821
10344	3562
10345	11250
10346	22794
10347	3216
10349	8569
10350	7469
10351	54084
10352	55012
10360	26005
10361	219770
10362	6752
10363	392517
10365	83992
10367	4009
10368	25928
10369	54931
10370	171484
10371	23229
10376	388951
10379	30815
10380	345222
10381	94039
10382	359948
10383	590
10384	81469
10385	57178
10388	23321
10389	84864
10390	6881
10391	56964
10392	6499
10393	9870
10394	378925
10395	4221
10396	3929
10397	84807
10398	643664
10399	285613
10400	9852
10401	54800
10402	4791
10403	2768
10404	56033
10406	26097
10408	4702
10409	4277
10410	55066
10411	128869
10412	7265
10413	135886
10417	1493
10418	8320
10419	3386
10420	55544
10421	9966
10422	55852
10423	81889
10424	6493
10425	2826
10426	637
10427	133584
10428	196403
10430	23150
10432	11332
10434	169693
10435	11104
10436	144348
10437	8733
10438	127540
10439	56132
10440	84306
10443	503614
10444	10213
10445	11251
10446	284
10447	284266
10449	100288520
10450	168374
10451	57393
10452	374655
10454	8287
10455	92241
10456	144455
10457	57718
10458	79807
10459	8061
10460	65263
10461	6770
10462	57144
10463	10799
10464	55075
10465	5208
10466	64748
10467	10588
10468	130951
10469	81626
10471	3699
10472	81035
10473	10207
10474	51651
10475	64222
10476	780776
10477	4585
10478	81688
10479	1478
10480	4850
10481	81567
10482	81602
10483	100141515
10484	5516
10485	353116
10486	7347
10487	56478
10488	80264
10489	23443
10490	90313
10491	246175
10492	128209
10493	10667
10494	642597
10495	343035
10497	114609
10498	341392
10499	4835
10500	51112
10501	50810
10505	132014
10507	79654
10509	6938
10512	6491
10513	222545
10514	144125
10516	347051
10518	9093
10519	55871
10520	64326
10521	51321
10522	55055
10523	3514
10524	347252
10525	10527
10526	5125
10527	2694
10528	23166
10529	55667
10531	2290
10533	5440
10534	4338
10535	5518
10536	11285
10537	57337
10538	2130
10539	8876
10540	4741
10541	386681
10542	284349
10544	6540
10548	121601
10549	23463
10550	401399
10551	4842
10552	125988
10553	8317
10554	8655
10555	153579
10556	79184
10557	9232
10558	54468
10559	7755
