entrez	new
6649	80307
6650	126432
6651	8220
6652	57379
6653	55589
6654	100132916
6655	55052
6656	7112
6657	222950
6658	2687
6659	2959
6660	9706
6662	84626
6663	2739
6664	3301
6665	219865
6666	80831
6667	5347
6668	6476
6670	10062
6671	10746
6672	7980
6674	7363
6675	2107
6676	54847
6677	9938
6678	6908
6683	635
6687	3800
6688	129642
6689	221241
6690	65084
6691	6358
6692	401024
6693	11041
6694	124935
6695	26531
6696	79709
6697	10736
6698	10621
6699	3028
6700	8209
6701	388588
6703	27095
6704	440023
6705	222194
6706	55801
6707	3560
6708	11164
6709	1520
6710	5998
6711	4016
6712	127124
6713	2033
6714	113835
6715	10025
6716	65266
6717	9464
6718	6866
6720	137362
6721	7566
6722	5911
6723	333932
6725	83546
6726	701
6727	3645
6728	729978
6729	6510
6730	30
6731	126382
6732	79849
6733	7265
6734	51230
6736	3801
6737	100463489
6738	219927
6741	3903
6742	92667
6744	51050
6745	2823
6746	5636
6747	9258
6748	219539
6749	408
6750	57536
6751	11031
6752	26223
6753	207063
6754	127943
6755	6210
6756	100
6757	54619
6758	134864
6759	80790
6760	57209
6764	3416
6767	386618
6768	51411
6769	219972
6770	8853
6772	3559
6773	64184
6774	30008
6775	25870
6776	91875
6777	7385
6778	64218
6779	4617
6780	57586
6781	9032
6782	54985
6783	9126
6785	10590
6786	55072
6787	23530
6788	81792
6789	84817
6790	90353
6792	4222
6793	23424
6794	8260
6795	170690
6799	4017
6801	51083
6804	10021
6809	147872
6810	9197
6811	25987
6812	114898
6813	8646
6814	143282
6815	81533
6817	55970
6818	10449
6819	83604
6820	3201
6821	140732
6822	3299
6827	440307
6829	6339
6830	56181
6832	51696
6833	339967
6834	6314
6835	3316
6836	28985
6837	53841
6838	116211
6839	56111
6840	29980
6843	338879
6844	10597
6845	55277
6846	284306
6847	256297
6850	10150
6853	56121
6854	58495
6855	9906
6856	5324
6857	4621
6860	121536
6861	80219
6862	51520
6863	2849
6865	7060
6866	55135
6867	64131
6868	346288
6869	100288814
6870	284348
6871	125950
6872	658
6873	4603
6874	5024
6875	54103
6876	23430
6877	51059
6878	83550
6879	3575
6880	56954
6881	7018
6882	5439
6883	26094
6884	11127
6885	386678
6886	7730
6887	8697
6888	59272
6890	150962
6891	79802
6892	6815
6894	115294
6895	1650
6897	10678
6898	378
6899	134288
6900	9073
6901	121278
6902	55352
6903	1376
6904	283078
6905	729431
6906	7414
6907	284459
6908	80346
6909	118471
6910	1814
6911	6764
6913	4700
6915	50508
6916	51237
6917	89801
6919	5540
6920	644815
6921	1128
6923	115677
6924	4171
6925	155368
6926	10622
6927	4312
6928	51524
6929	26020
6932	649137
6934	2657
6935	285659
6936	285016
6938	10402
6939	59277
6940	56099
6941	9463
6942	213
6943	79090
6944	51360
6945	1747
6947	467
6948	50506
6949	57459
6950	207
6953	130749
6954	284434
6966	84624
6967	7832
6975	26973
6976	9422
6988	118460
6990	85349
6991	100307126
6992	53354
6993	6095
6996	91544
6997	51478
6998	10668
6999	200232
7001	1536
7003	337
7004	57559
7005	5345
7006	7572
7007	487
7008	26123
7009	201501
7010	3574
7011	134492
7013	132243
7014	55086
7015	84993
7016	129880
7018	22999
7019	654483
7020	2006
7021	1059
7022	10038
7023	2679
7024	79047
7025	338662
7026	654817
7027	129531
7029	54972
7030	123787
7031	91748
7032	7398
7033	254531
7035	81609
7036	482
7037	8513
7038	7417
7039	5211
7040	79838
7041	347168
7042	442867
7043	344018
7044	6613
7045	84696
7046	130888
7047	154150
7048	4897
7049	6748
7050	2204
7051	90522
7052	63933
7053	202018
7054	54913
7056	4058
7057	343
7058	2791
7059	54538
7060	9223
7062	4018
7064	6934
7066	9730
7067	7371
7068	8350
7069	256329
7070	90121
7071	54738
7072	348980
7073	10236
7074	84057
7075	113178
7076	9117
7077	3094
7078	140701
7079	56267
7080	90231
7082	80216
7083	9878
7084	80824
7086	5730
7087	5566
7088	150737
7089	64420
7090	1690
7091	8581
7092	57673
7093	3665
7094	51006
7095	8224
7096	10404
7097	54850
7098	24144
7099	338323
7100	2483
7101	4012
7102	8888
7103	55034
7104	403257
7105	1119
7106	9841
7107	154197
7108	6565
7109	8514
7110	23759
7111	9143
7112	5978
7113	5015
7114	1806
7122	53405
7123	221692
7124	89872
7125	11061
7126	9247
7127	2940
7128	10949
7130	83539
7132	7755
7133	6168
7134	55216
7135	54936
7136	345222
7137	54851
7138	390073
7139	84614
7140	83593
7141	10787
7142	7062
7143	1401
7145	255520
7146	222229
7148	112487
7150	8566
7153	84245
7155	54939
7156	64857
7157	890
7158	81671
7159	140628
7161	3875
7162	55174
7163	80298
7164	4489
7165	54581
7166	29988
7167	84295
7168	4051
7169	81392
7170	5624
7171	126205
7172	55127
7173	8570
7174	729288
7175	6744
7177	1622
7178	93185
7179	140456
7180	5693
7181	55666
7182	441631
7184	283807
7185	250
7186	9530
7187	54457
7188	285888
7189	331
7190	2693
7200	83416
7201	23615
7203	5818
7204	10955
7205	200558
7216	8648
7220	25842
7222	9879
7223	8358
7224	84254
7225	5888
7226	54737
7227	51236
7247	9797
7248	10525
7249	84182
7251	282809
7252	911
7253	393
7257	27158
7258	22985
7259	57817
7262	84647
7263	552900
7264	152330
7265	9705
7266	3710
7267	80071
7270	54799
7272	29957
7273	2589
7274	79666
7275	4824
7276	260436
7277	643376
7278	10194
7280	10526
7283	8731
7284	55824
7286	55567
7287	790969
7288	249
7289	441168
7290	8678
7291	27112
7292	54499
7293	84065
7294	23192
7295	10277
7296	5520
7297	57708
7298	57617
7299	337960
7301	390445
7305	10592
7306	28986
7310	23621
7311	728695
7314	157693
7316	4790
7317	7728
7318	54490
7319	51726
7320	6783
7321	152485
7322	7127
7323	57215
7324	286148
7325	25814
7326	6341
7327	2069
7328	5988
7329	283768
7332	80332
7334	727910
7335	5373
7336	8564
7337	3396
7341	9404
7342	23036
7343	201243
7345	55738
7347	728215
7348	4208
7349	114900
7350	57404
7351	57172
7352	27180
7353	64422
7355	7052
7356	54766
7357	23234
7358	56138
7360	83481
7363	92154
7364	4707
7365	92399
7366	55210
7367	64853
7368	57593
7369	8565
7371	2235
7372	51526
7373	689
7374	80148
7375	3054
7376	23011
7378	145942
7379	11085
7380	57325
7381	929
7384	113091
7385	4618
7386	653464
7388	168537
7389	27351
7390	80864
7391	7781
7392	928
7398	29109
7399	11198
7401	84522
7402	7917
7403	738
7404	23165
7405	767
7407	60592
7408	124989
7409	403284
7410	54896
7411	86
7412	83856
7414	23710
7415	9640
7416	1409
7417	10745
7419	90956
7421	119764
7422	2267
7423	397
7424	10128
7425	9745
7428	114990
7429	54927
7430	7873
7431	149069
7432	112401
7433	63027
7434	7626
7436	3916
7439	64174
7441	11075
7442	222389
7443	64386
7444	23411
7447	27236
7448	144404
7450	23229
7453	23244
7454	54954
7455	9071
7456	64431
7458	285852
7461	10509
7462	100128927
7464	6495
7465	4330
7466	10399
7468	84749
7469	81627
7471	285313
7472	165082
7473	4842
7474	9413
7475	55223
7476	157680
7477	3222
7478	79937
7479	8447
7480	285550
7481	23007
7482	51768
7483	22879
7484	55432
7485	7128
7486	23118
7490	144321
7494	1795
7498	11108
7499	93183
7504	863
7507	3363
7508	51735
7511	127064
7512	54857
7514	1937
7515	101927423
7516	5886
7517	4068
7518	5683
7520	27352
7525	267012
7528	80167
7529	51207
7531	10171
7532	165545
7533	51259
7534	6155
7535	9107
7536	79842
7538	11334
7539	5412
7541	285525
7542	90665
7543	653657
7544	5025
7545	26953
7546	8451
7547	10273
7549	8935
7551	9597
7552	100533183
7553	58504
7554	4065
7555	3776
7556	360030
7559	4281
7561	23505
7562	10609
7564	2569
7565	10117
7566	646960
7567	9266
7568	55758
7569	4128
7570	83903
7571	4713
7572	6832
7574	3080
7576	338328
7579	3646
7580	283189
7581	340146
7582	2251
7584	4287
7586	115950
7587	51124
7589	51314
7592	23031
7593	8904
7594	57186
7596	50628
7597	94056
7608	10580
7617	272
7618	124842
7620	117144
7621	7027
7624	203
7625	51281
7626	9735
7627	3973
7629	113675
7633	23536
7634	144983
7637	9667
7638	24139
7639	147949
7643	3215
7644	10318
7652	286046
7673	10024
7675	64091
7678	4716
7681	220323
7682	9682
7690	11235
7691	4664
7692	83886
7693	1238
7694	57657
7695	10521
7697	338398
7699	402415
7700	25828
7701	9369
7702	124995
7703	30010
7704	131873
7705	22983
7706	28996
7707	81615
7709	124045
7710	3852
7711	6649
7712	6645
7716	64499
7718	51715
7726	400797
7727	55186
7728	6009
7730	28299
7732	1019
7733	377007
7737	4193
7738	1174
7739	2775
7741	84320
7743	7365
7745	8910
7746	2879
7748	1307
7750	148932
7752	5266
7753	51301
7755	84676
7756	92105
7757	345611
7760	54977
7761	348013
7762	4069
7763	22980
7764	80829
7766	153579
7767	3908
7768	653404
7769	219793
7770	5648
7771	9002
7772	1745
7773	11055
7775	83540
7776	391712
7779	388559
7780	4014
7781	92610
7782	51384
7783	5547
7784	8444
7786	87769
7789	2928
7791	727800
7798	687
7799	390155
7802	9840
7803	340385
7804	255738
7805	9253
7809	9585
7812	51616
7813	9083
7818	8934
7827	30819
7832	3064
7837	1431
7840	4025
7841	286128
7844	23028
7846	8467
7849	6203
7850	2694
7851	3977
7852	8504
7855	83640
7857	5918
7862	5972
7866	286133
7867	84288
7869	114785
7871	5365
7873	53840
7874	23708
7879	94160
7881	399979
7884	4074
7903	7441
7905	10581
7913	84967
7915	119395
7916	30001
7917	80208
7918	341346
7919	51816
7920	2256
7922	190
7923	121227
7932	170370
7936	91074
7940	114798
7941	10658
7942	23148
7957	8887
7965	3426
7975	1592
7976	27005
7978	23516
7979	256987
7980	84335
7982	84898
7984	57449
7988	10574
7991	22943
7993	2287
7994	23592
8000	9675
8001	83479
8013	166929
8019	60484
8021	1181
8022	158399
8027	50856
8028	2738
8029	390437
8030	23180
8031	8237
8034	10565
8036	11096
8038	93144
8045	79596
8048	145946
8050	23467
8061	389124
8065	54986
8073	7249
8074	1478
8076	3018
8078	11226
8079	23704
8082	56344
8085	2153
8086	79789
8087	5136
8089	113763
8091	8556
8092	56547
8099	258
8100	1827
8106	7757
8110	54964
8111	622
8115	1073
8120	3482
8125	94274
8128	56905
8131	8751
8139	3931
8140	26054
8148	80774
8153	128414
8161	10939
8165	114795
8170	9780
8174	378708
8175	22924
8178	101241878
8187	23112
8189	79626
8190	93974
8192	59
8193	8611
8195	6628
8200	435
8202	2886
8204	5097
8208	10878
8209	11036
8214	4139
8216	1207
8218	29896
8220	56898
8224	6238
8225	26693
8226	9340
8227	84548
8228	22861
8233	64777
8237	374973
8239	5163
8241	390174
8242	162972
8243	4753
8260	166824
8263	25898
8266	80323
8269	57109
8270	23230
8273	11275
8277	9887
8284	24146
8287	1906
8288	754
8289	91433
8290	1361
8291	28960
8292	23390
8293	387787
8294	2833
8295	390148
8301	7317
8302	55863
8303	196074
8309	375323
8310	338382
8312	84331
8313	619518
8314	9826
8315	4259
8317	8291
8318	60675
8320	222008
8321	2271
8322	610
8323	6288
8324	203069
8325	10928
8326	9802
8328	254173
8329	53829
8330	9358
8332	57563
8334	285848
8335	344148
8336	8407
8337	50834
8338	84159
8339	26521
8340	3703
8341	6917
8342	92369
8343	50514
8344	4153
8345	27077
8346	283953
8347	23326
8348	55506
8349	284129
8350	5650
8351	2799
8352	23057
8353	5525
8354	126206
8355	23608
8356	64743
8357	54332
8358	2027
8359	5440
8360	50939
8361	10361
8362	6448
8363	11051
8364	79038
8365	10943
8366	128178
8367	3337
8368	51504
8369	414332
8370	55102
8372	93166
8379	91975
8382	168620
8383	23387
8386	9851
8387	81620
8388	9949
8389	245927
8390	401097
8391	440955
8392	644591
8394	1652
8395	286380
8396	10198
8398	7379
8399	81618
8402	4956
8403	51665
8404	9416
8405	23019
8406	414325
8407	79158
8408	3983
8409	388931
8411	4648
8412	57552
8416	10772
8417	8837
8418	51605
8419	85027
8424	1635
8425	114879
8427	51191
8428	6452
8431	147166
8433	8862
8434	203197
8435	117246
8436	56912
8437	57489
8438	8994
8439	4982
8440	8914
8443	149041
8444	26184
8445	3002
8446	56154
8447	7223
8448	8602
8449	100506888
8450	1509
8451	29935
8452	338949
8453	147184
8454	9831
8455	65055
8456	79706
8458	399818
8459	7709
8460	9670
8462	123016
8463	8622
8464	122622
8467	10507
8468	84286
8470	6873
8471	23670
8473	4691
8476	9669
8477	10444
8479	10741
8480	54829
8481	90780
8482	85409
8483	252983
8484	79039
8487	5495
8490	5634
8491	26517
8492	6607
8493	92106
8495	4297
8496	157855
8497	123720
8498	81168
8499	28442
8500	57026
8501	441150
8502	3219
8503	57451
8504	84467
8505	196335
8506	90204
8507	8079
8508	29087
8509	387332
8510	23338
8513	161436
8514	51121
8515	123099
8516	55814
8517	486
8518	90957
8519	118430
8520	9858
8521	132204
8522	84649
8525	79033
8526	10911
8527	10188
8528	54997
8529	124093
8530	26003
8531	116412
8532	665
8533	23015
8534	6469
8535	3104
8536	56155
8537	79441
8538	374286
8539	81532
8540	51296
8541	90589
8542	9615
8543	130132
8544	55885
8545	81493
8546	5264
8547	10661
8548	79007
8549	84152
8550	414301
8553	64240
8554	215
8555	26538
8556	26232
8557	146198
8558	90167
8559	10362
8560	392311
8562	3290
8563	22800
8564	8074
8565	4994
8566	11024
8567	92960
8568	4122
8569	10146
8570	55119
8572	25895
8573	3611
8574	149954
8575	646817
8576	353133
8577	8399
8578	79852
8581	10248
8590	54107
8600	381
8601	2327
8602	1608
8604	146212
8605	51174
8607	57687
8608	84727
8609	128553
8611	4146
8612	2523
8613	51555
8614	84071
8615	54988
8618	54958
8620	808
8621	87178
8622	643
8623	9820
8624	55835
8625	55536
8626	822
8629	8233
8630	352999
8631	6566
8632	403282
8633	51125
8634	378951
8635	10720
8636	10158
8637	94107
8638	3397
8639	53
8641	126731
8642	51676
8643	145501
8644	4931
8645	7205
8646	6205
8647	26472
8648	58492
8649	57179
8650	171482
8651	8659
8653	84417
8654	26038
8655	4319
8658	9604
8659	401135
8660	7920
8661	64327
8662	25839
8663	3614
8664	26001
8665	462
8666	23413
8667	57544
8668	23788
8669	3227
8671	64398
8672	79149
8673	6597
8674	60496
8675	135295
8676	26735
8677	729447
8678	26984
8682	221458
8683	1603
8685	28978
8687	23552
8688	54543
8689	55616
8690	9497
8692	440387
8693	664701
8694	1300
8697	56978
8698	56998
8701	26227
8702	64779
8703	91754
8704	153571
8705	121599
8706	11320
8707	7158
8708	3810
8710	200942
8711	5016
8712	23557
8714	8822
8715	3074
8717	51533
8718	125919
8720	10293
8721	390075
8722	2280
8723	7936
8724	728945
8725	79788
8726	79990
8727	9262
8728	55997
8729	125958
8731	152789
8732	158297
8733	2253
8735	8313
8736	6545
8737	6779
8738	53632
8739	7903
8740	349633
8741	10245
8742	5787
8743	6936
8744	10456
8745	29124
8747	79674
8748	131669
8749	2712
8751	7323
8754	286365
8756	2688
8760	54923
8761	26610
8763	7468
8764	80705
8766	361
8767	55811
8771	8439
8772	5325
8773	84958
8774	284443
8775	54676
8776	645961
8777	2788
8778	346528
8780	5453
8781	440081
8784	6124
8785	79191
8786	340485
8787	283160
8788	120146
8789	80184
8790	29850
8792	23636
8793	8460
8794	133
8795	10725
8796	8355
8797	9342
8798	9334
8799	10898
8800	55017
8801	338442
8802	54873
8803	374308
8804	100169851
8805	10981
8807	55051
8808	168544
8809	6442
8811	6500
8812	55055
8813	223075
8814	79738
8815	790
8816	26167
8817	55066
8818	79884
8819	116447
8820	79887
8821	442425
8822	282679
8823	160428
8824	79963
8825	10630
8826	10542
8828	80816
8829	1408
8831	492
8832	346673
8833	146330
8834	728588
8835	126299
8836	989
8837	128218
8838	171019
8839	55316
8840	114771
8841	245928
8842	26103
8843	9023
8844	10595
8846	2521
8848	254251
8850	5979
8851	55602
8852	9984
8853	223082
8854	284612
8856	54716
8857	80177
8858	23253
8859	2317
8861	259296
8862	100463486
8863	64241
8864	116236
8867	389119
8869	283677
8870	30818
8871	142
8872	79879
8874	3840
8875	5322
8876	359787
8877	9903
8878	8899
8879	1500
8880	6487
8881	10120
8882	344191
8883	29117
8884	4921
8886	2677
8887	55870
8888	2778
8890	341116
8891	161253
8892	285368
8893	4090
8894	56920
8895	81502
8896	1875
8897	29911
8898	518
8899	27347
8900	56683
8904	81849
8905	401138
8906	9915
8907	5644
8908	1046
8909	83795
8910	51106
8911	57115
8912	54014
8913	64478
8914	153478
8915	10200
8916	3200
8924	1955
8925	147
8926	79444
8927	10815
8928	2876
8929	59285
8930	30812
8932	6543
8934	83452
8935	388946
8936	8507
8938	5654
8939	56124
8940	3790
8941	100506144
8942	54442
8943	155066
8945	6778
8968	57465
8969	1101
8970	116519
8971	65005
8972	4992
8973	118980
8974	119
8975	1551
8976	85015
8985	347688
8986	79823
8987	2277
8988	94120
8989	1959
8991	4134
8992	7515
8993	5518
8994	4833
8995	56616
8996	1519
8997	57818
8999	25980
9001	10252
9002	23640
9013	340784
9014	55812
9015	5511
9016	51330
9019	9480
9020	118812
9021	353134
9022	521
9023	29785
9024	92305
9025	100288540
9026	7994
9027	79682
9028	4239
9031	51529
9032	126520
9033	51062
9034	1141
9037	55142
9038	259217
9039	254263
9040	137075
9043	4967
9044	6609
9045	27166
9046	11322
9047	5313
9048	10960
9049	285498
9050	9409
9051	50813
9052	4705
9053	284309
9054	1670
9055	23264
9056	84503
9057	126668
9058	653073
9060	197135
9061	90273
9063	23408
9064	80036
9066	185
9068	2670
9069	144106
9070	23452
9071	94009
9073	6997
9074	55361
9075	2893
9076	22858
9077	55600
9079	84885
9080	9562
9082	23466
9083	7350
9084	283869
9085	55609
9086	160418
9087	6629
9088	113444
9091	25833
9092	64714
9093	51690
9094	55502
9095	23246
9096	29843
9097	337974
9098	54919
9099	3487
9100	353132
9101	51435
9103	6324
9104	311
9107	353189
9108	51116
9110	132112
9111	255928
9112	11260
9113	100289017
9114	65109
9117	404552
9118	1549
9119	89778
9120	54904
9121	23304
9122	201973
9123	339745
9124	54509
9125	285025
9126	23186
9127	7528
9128	126567
9129	91664
9130	5478
9131	6617
9132	10295
9133	6891
9134	7088
9135	170692
9136	84766
9138	9631
9139	55246
9140	53616
9141	3217
9142	6348
9143	116068
9144	79692
9145	57719
9146	10902
9147	84077
9148	4616
9149	91120
9150	3148
9152	55858
9153	79016
9154	65982
9156	782
9158	23200
9159	140290
9162	7508
9166	5303
9167	8091
9168	4882
9169	10330
9170	8178
9172	1140
9173	399473
9175	84108
9177	151987
9179	7922
9180	57148
9181	147685
9182	1562
9183	51150
9184	90649
9185	2706
9187	4162
9188	64388
9189	79905
9191	7627
9194	5571
9196	8744
9197	147965
9200	116441
9201	9918
9202	1495
9203	63925
9204	56270
9205	8481
9208	27247
9209	51592
9210	8906
9211	25798
9212	441639
9213	135458
9214	2915
9215	7320
9217	56967
9218	57488
9219	92086
9220	27201
9221	100288687
9223	54838
9227	25956
9228	7184
9229	6326
9230	64757
9231	163589
9232	51026
9235	137886
9236	51513
9238	341418
9240	503542
9241	5987
9242	1192
9244	51764
9245	85413
9246	58473
9247	7750
9248	55667
9249	8175
9252	23059
9253	170371
9254	23333
9255	9910
9256	149111
9258	79724
9260	6359
9261	11188
9262	7423
9263	6620
9265	6258
9266	25805
9267	10469
9270	5078
9271	286514
9274	8693
9275	84824
9276	9317
9277	91442
9278	115992
9282	24140
9283	4654
9284	5825
9287	80142
9288	4544
9289	1950
9290	80321
9293	84623
9294	441081
9295	10090
9296	25801
9306	7915
9308	10633
9310	10627
9311	64077
9312	5606
9313	548313
9314	5929
9315	200916
9317	727905
9318	3635
9319	7429
9320	8503
9321	100506084
9322	83394
9324	139411
9325	8434
9326	22856
9328	390144
9329	11280
9330	29947
9331	79173
9332	84929
9333	6424
9334	112609
9337	5613
9338	340419
9340	386674
9341	399697
9342	2122
9343	113829
9344	56108
9348	199964
9349	925
9350	374920
9351	283571
9352	390792
9353	2810
9354	124446
9355	5450
9356	56893
9358	220963
9360	4947
9361	51035
9362	9108
9363	55437
9364	9439
9365	101930072
9367	7874
9368	10095
9369	57187
9370	57228
9371	898
9372	442319
9373	11179
9374	5519
9375	114112
9376	30817
9377	125206
9378	94104
9379	147670
9380	7262
9381	54704
9382	3636
9388	338094
9389	79960
9390	84895
9391	79902
9392	153572
9394	6307
9397	55253
9398	26471
9399	11230
9400	51778
9401	392490
9402	126295
9403	55890
9404	26525
9406	254228
9407	130557
9409	5635
9410	5678
9411	8048
9412	6540
9413	25862
9414	79853
9415	84168
9416	3452
9419	2785
9420	9320
9421	51649
9422	144360
9423	9397
9424	9969
9425	25800
9426	1369
9427	5747
9429	5774
9435	6926
9436	90187
9437	6696
9439	827
9440	128346
9441	259286
9442	64417
9443	163786
9444	85451
9445	6746
9446	388115
9447	6364
9448	58538
9450	253512
9451	13
9452	6283
9453	51393
9454	25976
9455	9654
9456	54413
9457	55168
9459	762
9462	9921
9463	758
9464	162962
9465	10203
9466	23553
9467	2551
9468	157777
9469	83732
9470	51203
9472	10067
9473	205564
9474	157638
9475	728441
9476	4711
9477	114790
9478	283464
9479	5529
9480	11124
9481	80152
9482	4969
9486	3034
9487	79733
9488	400
9489	136051
9491	10885
9493	11276
9495	89870
9496	64116
9497	283417
9498	2992
9499	5900
9500	8723
9501	57484
9506	84656
9507	55696
9508	6049
9509	51107
9510	57001
9512	10983
9513	7753
9514	27284
9515	1908
9516	56171
9517	84640
9518	64745
9519	114885
9520	23729
9521	387885
9522	222545
9524	91
9525	8491
9526	84226
9527	3026
9528	196883
9529	221
9530	126410
9531	27111
9532	58488
9533	54769
9534	91461
9535	56888
9536	3953
9537	387104
9538	9794
9540	57583
9541	1731
9542	51729
9543	283899
9545	151556
9546	27433
9547	55676
9550	3501
9551	157739
9552	11182
9553	6874
9554	55007
9555	54454
9556	115704
9557	11143
9559	5498
9562	29919
9563	56999
9564	158471
9567	9229
9568	56136
9569	57513
9570	29085
9572	10483
9573	56979
9575	83759
9576	10864
9577	10471
9578	29991
9580	50626
9581	127700
9582	54477
9583	56947
9584	220158
9585	8464
9586	200504
9587	10288
9588	23491
9589	6208
9590	63894
9592	1230
9595	6048
9597	387273
9600	127665
9601	3134
9603	8650
9604	3806
9605	6431
9607	5528
9609	10817
9610	57824
9611	8672
9612	5827
9615	727830
9616	8317
9617	9100
9618	9867
9619	56000
9620	221833
9622	2921
9625	64097
9626	84530
9627	10279
9628	283629
9629	79177
9630	60680
9631	27175
9632	162655
9633	286310
9635	1310
9636	6887
9637	79872
9638	170384
9639	284086
9640	113278
9641	219957
9643	85236
9644	54826
9645	58158
9646	23066
9647	90701
9648	6847
9649	283130
9650	81790
9651	388364
9652	949
9653	114788
9654	414149
9655	9444
9656	11126
9657	24150
9658	7310
9659	390067
9662	6185
9663	342900
9665	7360
9666	10454
9667	10243
9668	65065
9669	84432
9670	3321
9671	126755
9672	25940
9673	4708
9674	3238
9675	6160
9677	401992
9678	100533646
9679	94103
9681	9708
9682	5342
9683	126014
9685	7224
9686	128408
9687	81839
9688	192111
9689	3209
9690	79611
9692	139322
9693	158234
9694	4776
9695	1812
9696	56098
9697	145553
9698	8985
9699	2564
9700	284114
9701	145853
9702	4669
9703	5290
9704	119682
9705	284274
9706	6780
9708	127829
9709	4703
9711	51147
9712	1052
9715	54033
9716	83549
9717	8482
9718	149950
9719	9315
9722	9086
9723	170589
9724	6374
9725	65980
9726	401409
9727	10319
9728	8722
9730	246778
9731	130535
9732	27289
9733	3850
9734	54495
9735	728492
9736	119678
9737	57381
9738	6949
9739	27339
9741	23517
9742	339451
9743	10142
9744	440730
9745	100862693
9746	3178
9747	341947
9748	79840
9749	9880
9750	4063
9751	6878
9752	390191
9753	4094
9754	10489
9755	55247
9757	284266
9758	54819
9759	8427
9760	57111
9761	57105
9762	5346
9764	9855
9765	157
9766	55800
9767	1044
9768	23607
9770	51720
9771	414061
9772	1439
9774	4636
9775	9751
9776	1146
9777	3843
9778	81431
9779	2201
9780	7070
9781	6777
9782	127077
9783	9375
9784	5463
9785	2848
9786	7139
9787	100128274
9788	5236
9789	81442
9790	55023
9791	286676
9792	573
9793	30833
9794	57567
9797	284656
9798	3749
9801	55771
9802	55218
9804	53940
9805	64965
9806	4744
9807	10675
9810	4320
9811	2892
9812	84085
9813	7005
9814	4093
9815	55454
9816	57125
9817	5796
9818	57211
9819	431705
9820	26502
9821	126526
9823	440915
9824	84437
9825	8470
9826	163183
9827	9553
9828	5383
9829	359710
9830	8315
9831	84679
9832	23549
9833	5098
9836	5349
9837	56957
9839	10393
9840	6443
9841	4131
9842	27164
9843	391109
9844	60467
9846	653550
9847	23542
9848	92181
9849	90693
9851	124976
9852	64855
9853	9500
9854	345651
9855	54512
9856	7597
9857	5230
9858	347517
9859	8682
9860	55802
9861	26289
9862	100507249
9863	9353
9865	57156
9866	90576
9867	51807
9868	143458
9869	79796
9870	84666
9871	81562
9873	29081
9874	284427
9875	348654
9877	4504
9878	440515
9879	23334
9880	362
9882	65990
9883	138802
9884	6621
9885	56063
9886	2913
9887	80714
9889	284805
9890	4580
9891	93129
9892	23065
9894	55766
9895	79075
9896	199675
9897	84236
9898	11120
9899	1805
9900	401548
9901	54828
9902	55222
9903	10857
9904	11343
9905	1211
9906	10234
9907	1030
9908	1453
9909	23017
9910	55220
9911	80146
9912	10023
9913	23428
9914	1470
9915	390167
9917	3043
9918	348180
9919	390081
9920	23173
9921	8473
9922	4990
9923	577
9924	285668
9925	51076
9926	10641
9927	51438
9928	5593
9929	51024
9931	3205
9933	29937
9934	373
9935	643669
9936	81786
9937	9194
9938	220136
9939	85285
9940	2308
9941	7348
9942	131408
9943	285282
9945	80854
9946	64098
9947	8916
9948	2046
9949	150368
9950	10166
9951	3347
9953	64750
9955	54930
9956	26354
9957	90655
9958	79037
9960	3816
9961	8816
9962	9183
9963	350383
9965	79740
9966	3323
9967	79006
9968	6195
9969	84552
9970	335
9971	343173
9972	5718
9973	55968
9975	51752
9976	151613
9978	127343
9980	390054
9982	81
9984	90196
9985	22823
9986	84445
9987	1627
9988	6885
9989	2184
9990	2151
9991	348995
9992	56164
9993	2444
9994	1893
9997	22955
10000	401944
10001	5826
10002	441932
10003	5361
10004	81669
10005	84660
10006	9774
10007	6548
10008	27121
10009	196996
10010	23583
10011	55605
10013	5150
10014	4653
10015	101060684
10016	6595
10017	55651
10018	51510
10019	2030
10020	4752
10021	64421
10022	774
10023	8115
10024	9679
10025	5256
10026	83464
10036	9755
10038	245806
10039	84971
10040	79622
10042	219447
10043	3608
10044	57447
10045	92291
10046	5029
10047	7827
10048	142910
10049	5294
10050	1213
10051	256144
10052	129080
10053	148789
10054	283933
10055	7143
10056	3265
10057	5662
10058	58509
10059	23439
10060	128338
10061	6356
10062	5462
10063	51479
10066	64981
10067	403
10068	89765
10069	6598
10071	146434
10072	85301
10073	80143
10075	55740
10076	128817
10077	653659
10079	388698
10081	340990
10082	7803
10083	22982
10084	286187
10085	54456
10086	1783
10087	79768
10089	11157
10090	1375
10092	6888
10093	90293
10094	192286
10095	115361
10096	8403
10097	84433
10098	4666
10099	404635
10100	347411
10101	7840
10102	9643
10103	1007
10105	10461
10106	2662
10107	140733
10109	389493
10110	29899
10111	51141
10112	57573
10113	127069
10114	3759
10116	724066
10117	201780
10120	56478
10121	23325
10123	389072
10124	219578
10125	23361
10126	56951
10127	7772
10128	127617
10129	143241
10130	90865
10131	131076
10133	6183
10134	3070
10135	5599
10136	196264
10137	55362
10138	64084
10139	388553
10140	24148
10141	64764
10142	27302
10143	66004
10144	5618
10146	257218
10147	389692
10148	56107
10149	79723
10150	65997
10152	57829
10153	9975
10154	284069
10155	7988
10156	1468
10157	80221
10158	85235
10160	254102
10161	6604
10162	339105
10163	58529
10164	55083
10165	728047
10166	56341
10168	8218
10169	3739
10170	1438
10171	79794
