entrez	new
7709	79346
7710	7455
7711	51257
7712	9750
7716	57157
7718	389610
7726	7141
7727	23141
7728	56145
7730	51071
7732	23041
7733	81567
7737	23682
7738	10136
7739	150681
7741	389396
7743	57282
7745	2107
7746	375593
7748	6483
7750	150468
7752	390437
7753	55667
7755	7803
7756	652968
7757	8816
7760	23293
7761	378884
7762	56132
7763	149281
7764	79885
7766	5720
7767	27229
7768	3119
7769	30011
7770	3488
7771	27098
7772	8916
7773	120586
7775	7682
7776	1650
7779	338917
7780	54814
7781	10481
7782	47
7783	2302
7784	64078
7786	219957
7789	162993
7791	80011
7798	51303
7799	55714
7802	91151
7803	154313
7804	3913
7805	5071
7809	10128
7812	647309
7813	391742
7818	151254
7827	5187
7832	51504
7837	114885
7840	10950
7841	3604
7844	115939
7846	8740
7849	165257
7850	54205
7851	57105
7852	23291
7855	4899
7857	5999
7862	100131390
7866	29115
7867	56999
7869	3303
7871	25979
7873	51535
7874	390191
7879	4893
7881	150290
7884	2893
7903	5515
7905	79858
7913	341116
7915	285346
7916	123876
7917	5319
7918	342945
7919	6203
7920	199223
7922	158763
7923	338661
7932	6515
7936	6421
7940	728637
7941	23504
7942	8837
7957	51201
7965	50614
7975	84889
7976	165829
7978	5379
7979	1286
7980	64327
7982	84627
7984	80169
7988	65267
7991	84162
7993	10882
7994	9107
8000	115294
8001	1235
8013	6734
8019	84553
8021	10367
8022	55173
8027	134701
8028	939
8029	152573
8030	83878
8031	22911
8034	388588
8036	23677
8038	145508
8045	222256
8048	11081
8050	25983
8061	10066
8065	55726
8073	26017
8074	1540
8076	50852
8078	55617
8079	79317
8082	8497
8085	131149
8086	55676
8087	1653
8089	7305
8091	58478
8092	1964
8099	131377
8100	147
8106	8705
8110	1164
8111	382
8115	51654
8120	6275
8125	10992
8128	5444
8131	26118
8139	284434
8140	120935
8148	169522
8153	727910
8161	5411
8165	94032
8170	1910
8174	256223
8175	55870
8178	203245
8187	7164
8189	26952
8190	161253
8192	116228
8193	9600
8195	217
8200	28755
8202	284402
8204	4123
8208	59344
8209	81693
8214	124936
8216	50515
8218	9205
8220	58491
8224	342909
8225	8707
8226	1489
8227	6890
8228	773
8233	116511
8237	81848
8239	3835
8241	10469
8242	10871
8243	147710
8260	114335
8263	25828
8266	51507
8269	7316
8270	10553
8273	23090
8277	28960
8284	497661
8287	81491
8288	11262
8289	51454
8290	7158
8291	90317
8292	5340
8293	23179
8294	440515
8295	118738
8301	197407
8302	23255
8303	51692
8309	51104
8310	51100
8312	129531
8313	4724
8314	92211
8315	4868
8317	10422
8318	79029
8320	286
8321	10675
8322	27127
8323	55124
8324	23359
8325	127018
8326	389799
8328	85019
8329	29979
8330	646799
8332	8672
8334	10053
8335	4864
8336	7201
8337	25961
8338	4710
8339	125228
8340	2529
8341	285498
8342	54906
8343	643699
8344	91433
8345	390927
8346	23399
8347	10501
8348	7581
8349	9557
8350	7054
8351	100507027
8352	346689
8353	388951
8354	80267
8355	8208
8356	23647
8357	57519
8358	84467
8359	112869
8360	998
8361	28299
8362	6169
8363	54627
8364	346525
8365	5721
8366	23568
8367	440023
8368	55102
8369	25885
8370	51181
8372	4603
8379	85439
8382	51222
8383	1551
8386	83900
8387	127077
8388	26115
8389	10728
8390	54988
8391	6733
8392	114771
8394	4154
8395	3067
8396	63917
8398	2946
8399	9570
8402	283450
8403	7399
8404	1316
8405	164668
8406	11123
8407	10724
8408	390271
8409	25996
8411	8913
8412	143903
8416	9731
8417	79001
8418	126668
8419	10430
8424	54850
8425	23263
8427	29760
8428	91445
8431	5972
8433	1543
8434	3298
8435	339983
8436	55655
8437	1105
8438	50615
8439	4155
8440	79813
8443	6928
8444	113419
8445	2764
8446	2259
8447	286151
8448	26584
8449	390110
8450	146183
8451	644096
8452	126014
8453	4884
8454	5570
8455	124093
8456	54854
8458	55179
8459	146177
8460	8842
8462	63920
8463	402317
8464	8939
8467	7799
8468	114791
8470	5641
8471	337977
8473	308
8476	26219
8477	7111
8479	7587
8480	79888
8481	93343
8482	5694
8483	7224
8484	166012
8487	27348
8490	51338
8491	65110
8492	2707
8493	132864
8495	9100
8496	51305
8497	51333
8498	8366
8499	27291
8500	10048
8501	284805
8502	11000
8503	10923
8504	259232
8505	7862
8506	2117
8507	342908
8508	55290
8509	2026
8510	318
8513	715
8514	51282
8515	79596
8516	121536
8517	56913
8518	202559
8519	3502
8520	128360
8521	389812
8522	374286
8525	84078
8526	153443
8527	57455
8528	126917
8529	90
8530	83877
8531	146057
8532	23589
8533	8546
8534	159296
8535	63898
8536	389072
8537	387890
8538	7335
8539	85460
8540	5877
8541	57194
8542	27130
8543	137209
8544	728441
8545	5330
8546	2103
8547	23641
8548	10650
8549	57222
8550	2819
8553	83850
8554	6390
8555	144363
8556	11189
8557	83548
8558	5245
8559	54991
8560	2044
8562	162979
8563	50836
8564	51676
8565	85415
8566	6309
8567	149069
8568	7678
8569	112950
8570	528
8572	429
8573	7484
8574	51074
8575	56919
8576	23170
8577	1117
8578	4928
8581	643008
8590	4883
8600	7094
8601	126402
8602	4720
8604	3422
8605	146167
8607	653268
8608	84101
8609	5728
8611	54879
8612	645426
8613	7392
8614	112858
8615	4841
8618	10671
8620	1639
8621	26471
8622	8607
8623	4253
8624	1438
8625	7384
8626	27097
8629	124997
8630	26751
8631	81611
8632	9925
8633	27433
8634	10682
8635	900
8636	321
8637	51393
8638	10861
8639	126133
8641	51097
8642	643
8643	7757
8644	80127
8645	8270
8646	285268
8647	8526
8648	117245
8649	115350
8650	11009
8651	3384
8653	79979
8654	54996
8655	27145
8658	1143
8659	100302737
8660	100462981
8661	116085
8662	55114
8663	4640
8664	3699
8665	8721
8666	23623
8667	92014
8668	9666
8669	353515
8671	170463
8672	11041
8673	200030
8674	10279
8675	55844
8676	51700
8677	4149
8678	27134
8682	64318
8683	80243
8685	11214
8687	9188
8688	197370
8689	163071
8690	9169
8692	3043
8693	30845
8694	83401
8697	51663
8698	3779
8701	285588
8702	152687
8703	9537
8704	8751
8705	1089
8706	9861
8707	375607
8708	79274
8710	57148
8711	10349
8712	51449
8714	201895
8715	506
8717	390445
8718	119548
8720	29098
8721	112398
8722	1497
8723	200942
8724	9261
8725	5121
8726	9573
8727	84307
8728	3092
8729	53349
8731	64857
8732	375035
8733	84218
8735	10452
8736	23742
8737	10476
8738	388962
8739	90326
8740	4051
8741	390245
8742	65990
8743	1534
8744	283897
8745	149018
8747	26092
8748	259289
8749	22798
8751	6407
8754	6941
8756	5764
8760	56100
8761	25822
8763	9681
8764	50840
8766	23370
8767	4436
8771	84569
8772	81282
8773	5467
8774	200035
8775	133619
8776	7264
8777	54145
8778	22838
8780	6856
8781	5029
8784	8573
8785	100463487
8786	22818
8787	64221
8788	9506
8789	546
8790	388946
8792	51050
8793	60436
8794	6461
8795	54908
8796	280
8797	8115
8798	56922
8799	55129
8800	84975
8801	256356
8802	3727
8803	64109
8804	245929
8805	57111
8807	3698
8808	7780
8809	153020
8811	113178
8812	222696
8813	199870
8814	25871
8815	4501
8816	23096
8817	353116
8818	100129842
8819	9956
8820	10621
8821	7730
8822	57404
8823	51281
8824	220
8825	7041
8826	79659
8828	221476
8829	390174
8831	3127
8832	11201
8833	26054
8834	116285
8835	26013
8836	5028
8837	4300
8838	254065
8839	1445
8840	399694
8841	6510
8842	57609
8843	27328
8844	942
8846	6999
8848	8498
8850	23639
8851	23643
8852	100288687
8853	654
8854	23619
8856	23608
8857	4836
8858	79064
8859	9381
8861	6011
8862	121274
8863	65986
8864	1356
8867	147660
8869	53630
8870	7336
8871	130
8872	6230
8874	147183
8875	150465
8876	50999
8877	89801
8878	10800
8879	100127206
8880	340542
8881	3623
8882	221443
8883	55658
8884	54980
8886	402135
8887	7019
8888	4585
8890	1805
8891	219431
8892	1371
8893	8190
8894	5525
8895	8908
8896	23484
8897	5360
8898	495
8899	1211
8900	1326
8904	10198
8905	1610
8906	7408
8907	51114
8908	51368
8909	4760
8910	2516
8911	4012
8912	3756
8913	2192
8914	375449
8915	84072
8916	128854
8924	79577
8925	5371
8926	10971
8927	26224
8928	129607
8929	56751
8930	136
8932	1062
8934	55664
8935	144203
8936	146
8938	129804
8939	7086
8940	51167
8941	101241878
8942	6786
8943	390442
8945	23475
8968	9527
8969	2675
8970	3008
8971	94033
8972	26015
8973	9038
8974	8689
8975	51458
8976	3560
8985	79763
8986	5023
8987	10194
8988	51133
8989	9712
8991	494551
8992	10146
8993	58475
8994	5911
8995	7137
8996	56649
8997	402573
8999	7837
9001	8348
9002	1738
9013	147276
9014	346606
9015	147015
9016	3841
9019	657
9020	425054
9021	11161
9022	153918
9023	10952
9024	80212
9025	79905
9026	3310
9027	7555
9028	51622
9031	51234
9032	388591
9033	11254
9034	119749
9037	725
9038	7101
9039	7080
9040	51025
9043	84988
9044	83468
9045	10331
9046	59352
9047	115098
9048	644150
9049	126374
9050	8611
9051	84530
9052	2846
9053	23113
9054	282763
9055	55532
9056	56704
9057	64895
9058	645414
9060	91695
9061	11168
9063	84629
9064	8038
9066	1160
9068	6271
9069	3030
9070	10519
9071	30000
9073	285267
9074	23397
9075	645037
9076	5794
9077	3741
9079	51107
9080	6326
9082	91768
9083	653082
9084	27163
9085	133383
9086	132
9087	29942
9088	4043
9091	29118
9092	132160
9093	57688
9094	30012
9095	353500
9096	8404
9097	83723
9098	49861
9099	7692
9100	79861
9101	57292
9103	100272147
9104	2175
9107	80349
9108	122773
9110	688
9111	92285
9112	139189
9113	51362
9114	27249
9117	283694
9118	10642
9119	9101
9120	1604
9121	1676
9122	5446
9123	971
9124	788
9125	3202
9126	1080
9127	64518
9128	57685
9129	933
9130	9984
9131	144535
9132	10879
9133	7474
9134	1618
9135	139212
9136	84085
9138	120526
9139	6348
9140	116988
9141	619373
9142	222229
9143	727851
9144	5753
9145	51527
9146	7096
9147	84895
9148	51202
9149	10460
9150	26050
9152	54453
9153	7643
9154	55891
9156	2993
9158	255220
9159	5993
9162	112495
9166	10242
9167	5016
9168	51150
9169	4191
9170	57409
9172	10472
9173	22930
9175	9577
9177	29796
9179	140836
9180	51317
9181	100820829
9182	1861
9183	55507
9184	100506243
9185	51101
9187	58506
9188	9985
9189	163404
9191	9779
9194	55719
9196	442582
9197	114769
9200	973
9201	89953
9202	127617
9203	728661
9204	6392
9205	51606
9208	7464
9209	9332
9210	696
9211	9868
9212	641371
9213	203286
9214	11005
9215	10208
9217	580
9218	84417
9219	9086
9220	151449
9221	25818
9223	10444
9227	91893
9228	64168
9229	6209
9230	55869
9231	140576
9232	159963
9235	5814
9236	8170
9238	91624
9240	7403
9241	5096
9242	146664
9244	734
9245	11036
9246	79230
9247	1559
9248	5279
9249	2861
9252	7018
9253	160760
9254	23231
9255	388697
9256	84787
9258	10003
9260	51059
9261	7733
9262	1147
9263	3483
9265	350
9266	54148
9267	8756
9270	51117
9271	5393
9274	100130933
9275	148823
9276	92797
9277	9173
9278	4598
9282	121364
9283	51329
9284	5636
9287	10181
9288	9354
9289	5742
9290	401647
9293	1311
9294	1477
9295	55788
9296	51377
9306	221687
9308	8725
9310	9967
9311	151194
9312	22941
9313	255349
9314	1729
9315	643376
9317	57205
9318	79931
9319	389762
9320	136319
9321	4796
9322	341359
9324	51271
9325	10513
9326	148523
9328	10699
9329	5886
9330	51032
9331	119765
9332	85317
9333	3748
9334	81889
9337	23066
9338	118426
9340	8165
9341	4141
9342	26184
9343	64220
9344	7227
9348	55601
9349	169981
9350	54103
9351	221191
9352	4761
9353	8726
9354	146050
9355	6434
9356	119687
9358	666
9360	158521
9361	50617
9362	378951
9363	121214
9364	8605
9365	8452
9367	1198
9368	3305
9369	85293
9370	9516
9371	282679
9372	79005
9373	392133
9374	56681
9375	390038
9376	1207
9377	10550
9378	4151
9379	91452
9380	1415
9381	441925
9382	27131
9388	28956
9389	25970
9390	10235
9391	9826
9392	5356
9394	3441
9397	9450
9398	26227
9399	80000
9400	2982
9401	10204
9402	27076
9403	2070
9404	79762
9406	7146
9407	643834
9409	29028
9410	401994
9411	10462
9412	646698
9413	6646
9414	4597
9415	3726
9416	6288
9419	3211
9420	4493
9421	7078
9422	400410
9423	6637
9424	5827
9425	27000
9426	3126
9427	256714
9429	22986
9435	84967
9436	401973
9437	85453
9439	56172
9440	283796
9441	9631
9442	25807
9443	29988
9444	55272
9445	1595
9446	29959
9447	9037
9448	50848
9450	162967
9451	5106
9452	197257
9453	6249
9454	51155
9455	11151
9456	6191
9457	220032
9459	11043
9462	26064
9463	84636
9464	57149
9465	22888
9466	10332
9467	6753
9468	9230
9469	50485
9470	6318
9472	84216
9473	89853
9474	3695
9475	340595
9476	79642
9477	122748
9478	1360
9479	81928
9480	79585
9481	27072
9482	56902
9486	79544
9487	829
9488	54926
9489	1962
9491	5929
9493	57647
9495	84144
9496	1399
9497	27040
9498	951
9499	130612
9500	2782
9501	5152
9506	345
9507	59349
9508	2358
9509	360205
9510	80256
9512	340481
9513	400954
9514	53616
9515	28876
9516	51729
9517	10730
9518	89941
9519	29941
9520	5158
9521	9519
9522	26472
9524	284346
9525	6626
9526	128387
9527	23059
9528	80205
9529	8708
9530	26581
9531	56995
9532	392
9533	7539
9534	9766
9535	4025
9536	128229
9537	441234
9538	343521
9540	140612
9541	55781
9542	10075
9543	85235
9545	1579
9546	80067
9547	8242
9550	245930
9551	1485
9552	80311
9553	27183
9554	79986
9555	5013
9556	4440
9557	344148
9559	83541
9562	146857
9563	23322
9564	253943
9567	79709
9568	55699
9569	11238
9570	115560
9572	57534
9573	340371
9575	116225
9576	3692
9577	92370
9578	10014
9580	116254
9581	284323
9582	23380
9583	284110
9584	55833
9585	284184
9586	5584
9587	7062
9588	119467
9589	9094
9590	10791
9592	3284
9595	392138
9597	7318
9600	203523
9601	389763
9603	81887
9604	25978
9605	386618
9607	123872
9609	387921
9610	112
9611	2327
9612	2913
9615	653333
9616	55608
9617	337976
9618	4617
9619	26696
9620	170082
9622	51200
9625	57561
9626	7712
9627	8535
9628	6557
9629	94039
9630	79017
9631	4665
9632	23199
9633	8828
9635	7030
9636	64506
9637	23582
9638	56143
9639	3309
9640	4832
9641	345611
9643	158056
9644	186
9645	7365
9646	2765
9647	401265
9648	147409
9649	390079
9650	23774
9651	6906
9652	151011
9653	57188
9654	6821
9655	91947
9656	2650
9657	57722
9658	29057
9659	3671
9662	142679
9663	463
9665	1265
9666	8412
9667	51660
9668	145814
9669	1468
9670	84779
9671	65083
9672	6259
9673	54675
9674	9265
9675	10011
9677	84059
9678	57580
9679	83699
9681	28834
9682	2002
9683	79675
9685	3479
9686	25953
9687	132671
9688	54521
9689	6643
9690	2671
9692	221044
9693	10980
9694	403253
9695	57661
9696	84684
9697	9880
9698	145581
9699	91461
9700	3754
9701	2972
9702	347051
9703	55154
9704	79963
9705	79634
9706	3842
9708	2532
9709	5801
9711	4898
9712	10062
9715	80143
9716	83440
9717	254102
9718	55669
9719	55450
9722	2185
9723	727837
9724	83896
9725	29785
9726	359845
9727	115584
9728	8767
9730	79902
9731	3070
9732	4069
9733	56623
9734	53841
9735	79912
9736	1299
9737	126205
9738	164633
9739	378108
9741	10989
9742	10867
9743	64231
9744	730262
9745	4325
9746	1842
9747	27288
9748	10616
9749	79097
9750	79369
9751	3423
9752	6687
9753	8834
9754	9909
9755	80761
9757	5540
9758	129293
9759	8924
9760	442213
9761	7705
9762	200424
9764	151827
9765	6234
9766	22950
9767	3556
9768	120775
9770	4360
9771	55281
9772	84222
9774	56169
9775	3497
9776	5357
9777	340168
9778	646
9779	284371
9780	84206
9781	2845
9782	55902
9783	255426
9784	245937
9785	3594
9786	7789
9787	201305
9788	3709
9789	10653
9790	54806
9791	10927
9792	7295
9793	89891
9794	6150
9797	120892
9798	57540
9801	606293
9802	55629
9804	1974
9805	6565
9806	100130733
9807	22916
9810	81839
9811	84300
9812	55876
9813	26130
9814	9760
9815	171389
9816	4602
9817	494143
9818	64922
9819	9950
9820	84950
9821	126231
9823	689
9824	5241
9825	10196
9826	7525
9827	1436
9828	128853
9829	115548
9830	117196
9831	100134938
9832	4622
9833	9891
9836	7411
9837	79973
9839	902
9840	8833
9841	55622
9842	2788
9843	283298
9844	11108
9846	493829
9847	27246
9848	409
9849	246744
9851	643418
9852	7434
9853	2212
9854	9476
9855	4969
9856	51513
9857	4140
9858	581
9859	2280
9860	146909
9861	284106
9862	54414
9863	55727
9865	2978
9866	400673
9867	9764
9868	7182
9869	84282
9870	9426
9871	64801
9873	5080
9874	284293
9875	353333
9877	586
9878	9473
9879	3177
9880	92105
9882	4905
9883	162494
9884	79833
9885	200916
9886	57010
9887	10040
9889	23780
9890	391114
9891	23560
9892	55178
9894	84444
9895	9331
9896	81030
9897	22907
9898	57591
9899	79098
9900	286310
9901	3507
9902	202309
9903	201134
9904	6279
9905	726
9906	81870
9907	51741
9908	919
9909	6441
9910	10981
9911	149095
9912	6189
9913	9928
9914	8539
9915	26095
9917	9378
9918	174
9919	57703
9920	949
9921	150000
9922	100129520
9923	2023
9924	57683
9925	3428
9926	117285
9927	55152
9928	6670
9929	2766
9931	92960
9933	140881
9934	147929
9935	7145
9936	81853
9937	6152
9938	9751
9939	55823
9940	9123
9941	6618
9942	55536
9943	6788
9945	56203
9946	122664
9947	10061
9948	138255
9949	6210
9950	114789
9951	84168
9953	9541
9955	100526832
9956	27347
9957	482
9958	3209
9960	9759
9961	22820
9962	79789
9963	150709
9965	9806
9966	65263
9967	92737
9968	5284
9969	6683
9970	3199
9971	51637
9972	477
9973	728458
9975	26031
9976	79991
9978	94233
9980	84441
9982	130132
9984	5889
9985	3242
9986	5718
9987	84251
9988	9927
9989	23028
9990	55177
9991	51125
9992	5968
9993	116843
9994	64750
9997	5343
10000	64112
10001	3381
10002	170370
10003	440956
10004	114990
10005	9772
10006	140947
10007	51603
10008	51255
10009	1719
10010	144165
10011	54788
10013	2242
10014	79802
10015	344901
10016	3600
10017	7675
10018	344752
10019	23414
10020	5970
10021	3833
10022	2029
10023	27044
10024	8646
10025	54757
10026	64216
10036	347732
10038	4087
10039	4287
10040	5081
10042	2043
10043	64850
10044	8383
10045	84867
10046	55321
10047	4291
10048	3161
10049	101928527
10050	9910
10051	643181
10052	8754
10053	201633
10054	84873
10055	3106
10056	80034
10057	1176
10058	84239
10059	401152
10060	1482
10061	6659
10062	150572
10063	122618
10066	54870
10067	7148
10068	5786
10069	339855
10071	79083
10072	55186
10073	28983
10075	5498
10076	5409
10077	646409
10079	8900
10081	474170
10082	401250
10083	3642
10084	9183
10085	149998
10086	26152
10087	2258
10089	138803
10090	23534
10092	84270
10093	64754
10094	140730
10095	10246
10096	2986
10097	56834
10098	119504
10099	6559
10100	5734
10101	26659
10102	5494
10103	5986
10105	10498
10106	51347
10107	1796
10109	126789
10110	219749
10111	2896
10112	57144
10113	9619
10114	2332
10116	10896
10117	2208
10120	1783
10121	23306
10123	55578
10124	57658
10125	1500
10126	55646
10127	493861
10128	3929
10129	128486
10130	286187
10131	64388
10133	10744
10134	4289
10135	219869
10136	6398
10137	57161
10138	80233
10139	639
10140	401494
10141	10140
10142	84807
10143	9841
10144	58483
10146	10002
10147	55337
10148	11051
10149	2719
10150	116349
10152	5805
10153	286262
10154	3400
10155	10886
10156	142
10157	6921
10158	64759
10160	7431
10161	10330
10162	3024
10163	92912
10164	9683
10165	5216
10166	285533
10168	27343
10169	136853
10170	90102
10171	54165
10172	51523
10174	285
10175	100862693
10178	123879
10179	166785
10180	8315
10181	126520
10184	5528
10186	91272
10188	221178
10189	442867
10190	56603
10193	55789
10194	653269
10195	3572
10196	552
10197	5869
10198	6005
10199	51557
10200	57082
10201	221656
10202	83482
10203	100288323
10204	441027
10205	30968
10206	1848
10207	84266
10208	54514
10209	57602
10210	11173
10211	253959
10212	339324
10213	145407
10214	51060
10215	51455
10216	6690
10217	414301
10218	373509
10219	7480
10220	26576
10221	51350
10223	4736
10224	256148
10225	55002
10226	9360
10227	10343
10228	6627
10229	716
10231	10529
10232	7458
10233	29114
10234	10229
10235	6194
10236	2787
10237	81606
10238	123
10239	7150
10240	350383
10241	89848
10242	5598
10243	91683
10244	54714
10245	84946
10246	358
10247	3133
10248	51807
10249	3315
10250	84254
10251	92002
10252	170690
10253	776
10254	51705
10256	63915
10257	55790
10260	22797
10261	474344
10262	286514
10265	275
10266	57466
10267	671
10268	57468
10269	55054
10270	7134
10272	1075
10273	26034
10274	54925
10276	4543
10277	8786
10278	6801
10279	8862
10280	10902
10281	8694
10282	283537
10283	2952
10284	474354
10285	348158
10286	55573
10287	116412
10288	55340
10289	7508
10290	8609
10291	51750
10293	55344
10294	9172
10295	3323
10296	282996
10297	100130771
10298	643866
10299	64105
10300	24139
10302	57687
10307	3800
10308	387911
10309	55127
10311	1418
10312	79334
10313	150356
10314	10983
10316	8078
10317	2595
10318	3899
10319	4298
10320	79027
10321	58489
10322	10060
10324	79943
10325	643226
10326	23140
10327	26228
10328	85313
10329	85378
10330	138199
10331	220388
10332	5266
10333	2232
10335	11011
10336	58476
10342	81890
10343	5094
10344	5471
10345	11040
10346	10846
10347	26256
10349	84366
10350	90806
10351	64782
10352	6430
10360	29919
10361	84083
10362	399473
10363	8322
10365	83930
10367	23137
10368	149428
10369	57649
10370	5925
10371	25858
10376	23676
10379	79759
10380	23189
10381	3233
10382	254225
10383	10694
10384	23547
10385	196883
10388	80025
10389	6017
10390	56254
10391	136227
10392	100507044
10393	168451
10394	6655
10395	5350
10396	128653
10397	64225
10398	9455
10399	51309
10400	11100
10401	23620
10402	1838
10403	63925
10404	80821
10406	10563
10408	3796
10409	58488
10410	4734
10411	8876
10412	6747
10413	60672
10417	79705
10418	139741
10419	100303755
10420	28969
10421	23020
10422	1644
10423	55254
10424	28988
10425	54332
10426	63978
10427	25946
10428	241
10430	5610
10432	504180
10434	219541
10435	81850
10436	55240
10437	9697
10438	79726
10439	116840
10440	5984
10443	871
10444	540
10445	55324
10446	132014
10447	51293
10449	78991
10450	25988
10451	1628
10452	3240
10454	1236
10455	11070
10456	1514
10457	8504
10458	9057
10459	126017
10460	151987
10461	7343
10462	2153
10463	83932
10464	51318
10465	10924
10466	51306
10467	6121
10468	9196
10469	5916
10471	780776
10472	25973
10473	22913
10474	53944
10475	6129
10476	29999
10477	60412
10478	1295
10479	2294
10480	9218
10481	5480
10482	10570
10483	57223
10484	775
10485	26273
10486	163479
10487	54529
10488	283160
10489	84498
10490	92
10491	26532
10492	2309
10493	64761
10494	79993
10495	443
10497	60484
10498	5408
10499	3655
10500	50862
10501	284654
10505	259290
10507	55700
10509	1837
10512	440503
10513	6891
10514	1282
10516	88455
10518	83742
10519	161424
10520	9139
10521	27087
10522	56164
10523	23039
10524	10815
10525	7779
10526	80725
10527	100287364
10528	22933
10529	11052
10531	6880
10533	100287362
10534	65944
10535	162517
10536	2923
10537	5902
10538	4907
10539	169270
10540	4848
10541	54039
10542	6533
10544	197135
10548	4853
10549	55333
10550	344905
10551	22853
10552	27248
10553	4008
10554	11164
10555	2195
10556	8061
10557	1213
10558	1584
10559	5188
10560	1944
10561	730051
10562	8671
10563	55300
10564	4995
10565	90231
10566	64762
10567	441864
10568	60680
10569	28964
10570	728929
10572	84277
10573	148254
10574	283971
10575	353141
10576	163087
10577	145978
10578	245936
10579	64864
10580	2747
10581	6944
10584	1013
10585	269
10586	5942
10587	100289635
10588	116443
10589	192134
10590	102157402
10591	10309
10592	79180
10594	200315
10595	341676
10597	63826
10598	29883
10599	1830
10600	7543
10602	84954
10603	403273
10605	285590
10606	5551
10607	26020
10608	6568
10609	728047
10610	448835
10611	647087
10612	55153
10613	140738
10614	1349
10615	1621
10616	387715
10617	8936
10618	3746
10620	54665
10621	84842
10622	3219
10623	23241
10625	283847
10626	3852
10627	84224
10628	400120
10629	387751
10630	54020
10631	23168
10632	8313
10633	56102
10634	139886
10635	284369
10636	9641
10637	131870
10638	79774
10640	150946
10641	51008
10642	55687
10643	4063
10644	80114
10645	8086
10647	8525
10648	10248
10650	25790
10651	8351
10652	56287
10653	345062
10654	26585
10655	7310
10656	1488
10657	192666
10658	8655
10659	2121
10660	54840
10661	92283
10663	58
10664	56900
10665	431705
10666	124274
10667	90316
10668	51237
10669	51099
10670	654346
10671	8369
10672	1306
10673	5481
10675	10959
10677	170384
10678	550
10681	84189
10682	3228
10683	25992
10686	90293
10687	56911
10690	5553
10691	255022
10692	221718
10693	22883
10694	360226
10695	2889
10699	81556
10712	55571
10713	9723
10714	146852
10715	140775
10716	29994
10717	118672
10718	25796
10720	253017
10721	9330
10723	2980
10724	56952
10725	84299
10726	387748
10728	2746
10730	125958
10732	653519
10733	10665
10734	55269
10735	203074
10736	3773
10738	2339
10739	27244
10741	100131439
10742	114112
10743	22880
10744	100288072
10745	84914
10746	92483
10747	11085
10749	5581
10750	9980
10752	90850
10753	23080
10755	84303
10758	653606
10761	79947
10762	5293
10763	124491
10765	6257
10766	814
10767	84881
10768	80700
10769	100288485
10771	26716
10772	51206
10773	2042
10775	29851
10776	85417
10777	80835
10780	57016
10781	6953
10782	26290
10783	5603
10785	84076
10786	129880
10787	5025
10788	147081
10791	91862
10793	54899
10794	25850
10795	2180
10797	28511
10798	11187
10799	9717
10800	132949
10801	602
10802	7216
10803	60558
10804	2855
10806	23131
10807	1933
10808	56945
10809	333932
10810	166815
10811	6299
10813	166863
10814	56889
10815	80775
10816	55334
10817	146310
10818	9882
10824	55350
10825	10113
10826	260294
10827	9958
10838	7608
10840	57589
10841	284297
10842	317762
10844	9022
10845	288
10846	8214
10847	118663
10848	146760
10849	55929
10850	342372
10855	5887
10856	2862
10857	55798
10858	112487
10859	64793
10861	53831
10863	10201
10864	389874
10865	653166
10866	29850
10867	345456
10868	90019
10869	7620
10870	221908
10871	26234
10873	113829
10874	10260
10875	3445
10876	131544
10877	388585
10878	148979
10879	147912
10880	153129
10881	51239
10882	3621
10884	57094
10885	80119
10886	56683
10887	867
10888	8797
10890	84528
10891	93649
10892	348094
10893	79818
10894	7322
10896	51054
10897	5422
10898	79870
10899	4927
10900	9733
10901	9053
10902	60592
10903	55815
10904	27286
10905	1592
10906	2492
10907	153769
10908	2356
10910	57101
10911	54059
10912	10591
10913	56110
10914	55291
10915	84936
10916	1262
10917	55103
10919	64770
10920	143187
10921	29956
10922	2101
10923	338675
10924	57159
10926	8664
10927	23417
10928	51421
10929	8344
10930	64921
10933	5664
10935	286075
10936	911
10938	338821
10939	9288
10940	10322
10941	79339
10942	390212
10943	114826
10944	390530
10945	59285
10946	285175
10947	3720
10948	10397
10949	440519
10950	606553
10951	1894
10952	9860
10953	26002
10954	100101267
10955	7652
10956	133482
10957	2353
10959	6642
10960	8243
10961	130013
10962	5546
10963	23683
10964	4921
10965	27010
10966	55339
10969	81027
10970	6101
10971	57038
10972	55248
10973	9563
10974	3608
10975	56311
10978	2172
10979	29116
10980	3700
10981	159686
10982	55072
10983	9858
10985	84666
10987	2188
10988	28999
10989	6120
10990	50512
10991	91942
10992	27231
10993	51804
10994	155066
10998	55074
10999	195977
11000	22889
11001	439921
11004	219527
11005	392843
11006	119692
11007	29930
11009	440145
11010	26035
11011	8273
11012	9978
11013	182
11014	56157
11015	4664
11016	6512
11017	126129
11018	150677
11019	55672
11020	51081
11021	221294
11022	6526
11023	1687
11024	55901
11025	10914
11026	23649
11027	83451
11030	535
11031	25821
11033	27330
11034	48
11035	56984
11036	10160
11037	84138
11040	59277
11041	3562
11043	6689
11044	140862
11045	90268
11046	28874
11047	27319
11051	55223
11052	10317
11054	26525
11055	9487
11056	6698
11057	53905
11059	8850
11060	56848
11061	8904
11062	79324
11063	3239
11064	51129
11065	6059
11066	51157
11067	440829
11068	55751
11069	221545
11070	4037
11072	54704
11073	140606
11074	9313
11075	259286
11076	293
11077	116154
11078	10004
11079	23180
