entrez	new
7390	2166
7391	2649
7392	63941
7398	126321
7399	2902
7401	8367
7402	10242
7403	6815
7404	26157
7405	374899
7407	83935
7408	27141
7409	912
7410	4215
7411	205717
7412	55844
7414	84419
7415	84945
7416	140880
7417	9976
7419	83719
7421	339487
7422	55744
7423	131474
7424	8685
7425	55281
7428	9949
7429	7411
7430	286234
7431	2636
7432	26246
7433	392399
7434	55089
7436	58495
7439	431705
7441	401427
7442	3578
7443	23463
7444	9965
7447	5449
7448	170371
7450	6752
7453	4738
7454	10175
7455	441054
7456	158787
7458	8968
7461	9734
7462	57135
7464	1440
7465	7403
7466	54148
7468	11222
7469	57019
7471	149013
7472	22808
7473	399814
7474	90423
7475	8682
7476	11132
7477	6694
7478	255649
7479	90268
7480	10713
7481	84666
7482	9673
7483	79595
7484	338324
7485	132949
7486	2153
7490	997
7494	7145
7498	3399
7499	100505573
7504	91137
7507	25
7508	3064
7511	283685
7512	387787
7514	84747
7515	84072
7516	7011
7517	374969
7518	219743
7520	158880
7525	396
7528	56253
7529	79734
7531	5705
7532	8899
7533	9061
7534	128372
7535	6934
7536	339829
7538	338376
7539	5537
7541	5376
7542	23220
7543	147372
7544	54538
7545	114804
7546	6648
7547	5178
7549	430
7551	701
7552	100507436
7553	26492
7554	254240
7555	6134
7556	734
7559	4204
7561	2149
7562	55103
7564	10890
7565	401
7566	9678
7567	345611
7568	790952
7569	1522
7570	51564
7571	54520
7572	390882
7574	1787
7576	254950
7579	4257
7580	10477
7581	162333
7582	1081
7584	26052
7586	64377
7587	283927
7589	4886
7592	64787
7593	284417
7594	90120
7596	6445
7597	25961
7608	10093
7617	22798
7618	8309
7620	390916
7621	54363
7624	2646
7625	7052
7626	6529
7627	9489
7629	221786
7633	26575
7634	23203
7637	4301
7638	1389
7639	63905
7643	168002
7644	7582
7652	653483
7673	100996939
7675	10781
7678	24137
7681	55862
7682	130026
7690	8669
7691	221935
7692	221476
7693	132946
7694	401992
7695	26001
7697	11321
7699	5192
7700	3269
7701	9325
7702	93034
7703	3162
7704	57556
7705	84342
7706	223117
7707	29968
7709	55336
7710	9847
7711	161253
7712	403
7716	10537
7718	8528
7726	64852
7727	4843
7728	5862
7730	51802
7732	84152
7733	9894
7737	54020
7738	3832
7739	286256
7741	401667
7743	219432
7745	91893
7746	26094
7748	79963
7750	65095
7752	6259
7753	22856
7755	260293
7756	56852
7757	283111
7760	101060321
7761	5870
7762	388115
7763	51738
7764	1071
7766	83445
7767	4853
7768	29785
7769	23461
7770	100131390
7771	9149
7772	55707
7773	6535
7775	6695
7776	85461
7779	284525
7780	65264
7781	10312
7782	26301
7783	138882
7784	143282
7786	124817
7789	7075
7791	144577
7798	3187
7799	4515
7802	322
7803	6299
7804	23151
7805	7802
7809	7155
7812	11133
7813	25864
7818	7475
7827	5160
7832	203328
7837	23270
7840	92822
7841	22928
7844	91734
7846	6189
7849	58191
7850	400569
7851	647309
7852	3284
7855	27030
7857	117177
7862	283796
7866	1036
7867	80055
7869	84364
7871	200172
7873	222611
7874	26133
7879	8517
7881	100381270
7884	26007
7903	5075
7905	10266
7913	11326
7915	92259
7916	128338
7917	23358
7918	5101
7919	831
7920	2040
7922	23200
7923	10269
7932	200576
7936	80864
7940	347736
7941	9475
7942	2786
7957	375133
7965	643236
7975	8677
7976	5763
7978	10445
7979	10368
7980	11009
7982	79133
7984	3268
7988	390082
7991	10936
7993	346171
7994	4804
8000	27351
8001	51108
8013	5786
8019	6196
8021	146894
8022	26532
8027	79944
8028	9755
8029	29777
8030	666
8031	22837
8034	729330
8036	338674
8038	84886
8045	83723
8048	79658
8050	4779
8061	8985
8065	253190
8073	9274
8074	56893
8076	55092
8078	54997
8079	961
8082	9994
8085	84629
8086	54749
8087	51447
8089	245806
8091	781
8092	4062
8099	57099
8100	1756
8106	6019
8110	51213
8111	158800
8115	78988
8120	28776
8125	4241
8128	998
8131	53340
8139	23760
8140	5619
8148	328
8153	2319
8161	586
8165	10401
8170	9688
8174	391059
8175	23139
8178	1001
8187	26740
8189	283985
8190	133688
8192	220158
8193	56981
8195	5670
8200	3933
8202	8543
8204	124
8208	200312
8209	5076
8214	389730
8216	8537
8218	760
8220	140832
8224	122618
8225	2290
8226	29986
8227	80135
8228	9607
8233	10207
8237	223
8239	284274
8241	169714
8242	80315
8243	54936
8260	55655
8263	56647
8266	283209
8269	1191
8270	7078
8273	390231
8277	63973
8284	64145
8287	909
8288	286204
8289	56172
8290	671
8291	3680
8292	157567
8293	728597
8294	201292
8295	122876
8301	126364
8302	402160
8303	134145
8309	29767
8310	29924
8312	388701
8313	54468
8314	401647
8315	89870
8317	6769
8318	284467
8320	4489
8321	2218
8322	64648
8323	23378
8324	10464
8325	4951
8326	10400
8328	730130
8329	57655
8330	4948
8332	59272
8334	5606
8335	6701
8336	10316
8337	93010
8338	79613
8339	57054
8340	1421
8341	26189
8342	23473
8343	92104
8344	11212
8345	51292
8346	4144
8347	79923
8348	27306
8349	23152
8350	6757
8351	100288814
8352	55432
8353	4920
8354	64411
8355	442038
8356	2848
8357	6124
8358	2017
8359	81551
8360	29941
8361	133522
8362	153642
8363	83637
8364	2890
8365	26276
8366	4337
8367	388077
8368	1588
8369	55057
8370	2868
8372	56163
8379	11068
8382	203859
8383	440087
8386	7050
8387	112476
8388	147660
8389	1369
8390	102724862
8391	3718
8392	2535
8394	3852
8395	29800
8396	8525
8398	113026
8399	3155
8402	170712
8403	91404
8404	57140
8405	84687
8406	814
8407	23171
8408	11083
8409	25893
8411	7041
8412	8388
8416	8036
8417	199990
8418	3425
8419	403277
8424	2634
8425	83744
8427	23534
8428	54623
8431	145978
8433	283298
8434	5207
8435	80005
8436	25775
8437	100128274
8438	29843
8439	246175
8440	5190
8443	3183
8444	51251
8445	23029
8446	84340
8447	6224
8448	51014
8449	79819
8450	51004
8451	145258
8452	84166
8453	7381
8454	339366
8455	6570
8456	4841
8458	57506
8459	389827
8460	51005
8462	5568
8463	8661
8464	9912
8467	4076
8468	9817
8470	378807
8471	80148
8473	391189
8476	79078
8477	9722
8479	80757
8480	29935
8481	54487
8482	80230
8483	10079
8484	6612
8487	643854
8490	55634
8491	64005
8492	4300
8493	119395
8495	401993
8496	1649
8497	401508
8498	3954
8499	342372
8500	157753
8501	5730
8502	257177
8503	56001
8504	633
8505	729288
8506	29844
8507	25963
8508	387715
8509	10194
8510	7277
8513	1967
8514	52
8515	1021
8516	284111
8517	26253
8518	118426
8519	64332
8520	51540
8521	9779
8522	10321
8525	10632
8526	8994
8527	1815
8528	57820
8529	57644
8530	8190
8531	7074
8532	1284
8533	3662
8534	686
8535	60468
8536	80761
8537	54434
8538	1593
8539	340485
8540	55823
8541	10474
8542	123103
8543	79931
8544	11244
8545	25897
8546	9827
8547	9177
8548	92797
8549	10444
8550	4772
8553	441871
8554	7512
8555	9021
8556	84769
8557	9874
8558	23627
8559	254263
8560	6532
8562	23169
8563	51735
8564	64084
8565	374907
8566	9830
8567	60558
8568	55200
8569	23133
8570	116986
8572	57180
8573	401250
8574	196483
8575	2595
8576	255220
8577	25831
8578	7533
8581	5351
8590	286223
8600	9513
8601	55715
8602	539
8604	161931
8605	157313
8607	8428
8608	222008
8609	166378
8611	7643
8612	131920
8613	50832
8614	10773
8615	27237
8618	256957
8620	1789
8621	9733
8622	84929
8623	151556
8624	81689
8625	5164
8626	3981
8629	84616
8630	7434
8631	127074
8632	54716
8633	7498
8634	51586
8635	57410
8636	4345
8637	1662
8638	58498
8639	84942
8641	51601
8642	219479
8643	59307
8644	1468
8645	8648
8646	400746
8647	50488
8648	3113
8649	219539
8650	152519
8651	81872
8653	9183
8654	2886
8655	79834
8658	4253
8659	653604
8660	55184
8661	8870
8662	8789
8663	256933
8664	55156
8665	7697
8666	54915
8667	402415
8668	6651
8669	22889
8671	84817
8672	5375
8673	5174
8674	114088
8675	284306
8676	57715
8677	1953
8678	54885
8682	153769
8683	341568
8685	25956
8687	51513
8688	387911
8689	1690
8690	9474
8692	10146
8693	54664
8694	57639
8697	143888
8698	63826
8701	2064
8702	10768
8703	7033
8704	3655
8705	3159
8706	100302737
8707	285973
8708	123036
8710	55268
8711	64434
8712	9559
8714	375287
8715	55657
8717	23710
8718	1964
8720	127602
8721	126626
8722	148398
8723	374900
8724	3200
8725	6035
8726	529
8727	80775
8728	7837
8729	6726
8731	23286
8732	26333
8733	7514
8735	55906
8736	95681
8737	10117
8738	81615
8739	100130733
8740	1511
8741	7580
8742	56950
8743	387712
8744	9473
8745	91355
8747	23556
8748	81610
8749	64786
8751	79693
8754	26085
8756	200894
8760	5919
8761	57829
8763	55640
8764	26054
8766	7466
8767	23261
8771	114791
8772	8801
8773	862
8774	53829
8775	112817
8776	84957
8777	54621
8778	3993
8780	5837
8781	81285
8784	26341
8785	124961
8786	317719
8787	115019
8788	92691
8789	100507341
8790	79703
8792	145407
8793	127294
8794	10103
8795	23043
8796	5019
8797	1438
8798	374875
8799	55191
8800	2882
8801	10459
8802	51477
8803	6976
8804	10673
8805	257062
8807	22796
8808	7479
8809	9440
8811	3568
8812	57570
8813	89872
8814	220136
8815	337959
8816	2867
8817	10920
8818	4108
8819	66008
8820	7132
8821	219623
8822	80223
8823	55226
8824	5915
8825	56140
8826	140689
8828	401505
8829	9731
8831	1368
8832	125988
8833	59344
8834	79154
8835	9379
8836	573971
8837	28
8838	83895
8839	114885
8840	146857
8841	1956
8842	171169
8843	313
8844	54457
8846	222584
8848	11202
8850	2104
8851	2243
8852	92840
8853	123872
8854	11254
8856	4327
8857	6389
8858	51294
8859	51421
8861	1618
8862	1889
8863	23317
8864	5825
8867	6135
8869	83742
8870	221074
8871	4122
8872	84839
8874	114822
8875	79346
8876	100463489
8877	118424
8878	163033
8879	91300
8880	55850
8881	728588
8882	9567
8883	56104
8884	25861
8886	84133
8887	2487
8888	79679
8890	196463
8891	4862
8892	56994
8893	26353
8894	80303
8895	23108
8896	208
8897	89890
8898	100533646
8899	2209
8900	10575
8904	658
8905	3141
8906	254879
8907	23316
8908	55759
8909	65059
8910	167691
8911	4051
8912	9849
8913	54985
8914	221091
8915	220359
8916	3563
8924	125919
8925	256126
8926	10161
8927	51147
8928	2799
8929	343173
8930	126070
8932	8858
8934	5423
8935	26696
8936	117159
8938	23166
8939	81377
8940	84549
8941	7146
8942	6233
8943	83858
8945	2555
8968	339761
8969	386685
8970	114034
8971	10057
8972	7137
8973	9940
8974	54662
8975	30847
8976	200373
8985	680
8986	494551
8987	388561
8988	8437
8989	23016
8991	6941
8992	2971
8993	254295
8994	166336
8995	57571
8996	392133
8997	150572
8999	23125
9001	51032
9002	5092
9013	29893
9014	2619
9015	4647
9016	1824
9019	10463
9020	10140
9021	1983
9022	55340
9023	85012
9024	144568
9025	6256
9026	91074
9027	727764
9028	211
9031	5706
9032	50865
9033	60678
9034	79716
9037	85444
9038	92312
9039	6273
9040	64184
9043	85236
9044	54813
9045	64328
9046	1113
9047	23640
9048	4088
9049	27124
9050	388021
9051	259266
9052	9742
9053	146845
9054	526
9055	80346
9056	57623
9057	128414
9058	284428
9060	245915
9061	8273
9063	345930
9064	79657
9066	27040
9068	53373
9069	51042
9070	170691
9071	219541
9073	23118
9074	126295
9075	100505591
9076	11020
9077	5100
9079	11092
9080	53405
9082	115196
9083	80314
9084	79310
9085	9753
9086	11281
9087	1854
9088	8366
9091	4199
9092	22930
9093	65003
9094	2046
9095	7458
9096	390058
9097	5775
9098	8717
9099	79956
9100	55700
9101	4659
9103	29999
9104	219970
9107	284541
9108	171558
9110	54466
9111	10133
9112	65123
9113	90332
9114	2033
9117	5550
9118	3883
9119	337867
9120	6645
9121	3936
9122	653489
9123	84230
9124	50852
9125	57480
9126	57002
9127	6666
9128	79788
9129	84790
9130	5194
9131	100130933
9132	1855
9133	55660
9134	342096
9135	256472
9136	7141
9138	9525
9139	28990
9140	131076
9141	286499
9142	54
9143	2294
9144	8660
9145	93627
9146	220296
9147	3362
9148	133
9149	10993
9150	51205
9152	81618
9153	57216
9154	23582
9156	5133
9158	7718
9159	203523
9162	2975
9166	55293
9167	85458
9168	7262
9169	2079
9170	5033
9172	317671
9173	140739
9175	6887
9177	93979
9179	54328
9180	51021
9181	342125
9182	8495
9183	147081
9184	51760
9185	10612
9187	60509
9188	8532
9189	54555
9191	1211
9194	57584
9196	2844
9197	3038
9200	116534
9201	1579
9202	10516
9203	64759
9204	9892
9205	7869
9208	644890
9209	692094
9210	26273
9211	80856
9212	1259
9213	2512
9214	157724
9215	22809
9217	9887
9218	10020
9219	27036
9220	221823
9221	1639
9223	51092
9227	11035
9228	5691
9229	284293
9230	51119
9231	28982
9232	57192
9235	100506144
9236	27042
9238	121278
9240	9650
9241	7006
9242	8364
9244	4645
9245	27113
9246	1955
9247	57569
9248	51046
9249	1307
9252	9674
9253	57172
9254	1594
9255	221241
9256	51043
9258	64579
9260	51025
9261	8557
9262	121601
9263	85453
9265	10899
9266	146434
9267	7365
9270	5933
9271	85450
9274	79762
9275	8751
9276	134728
9277	7417
9278	57343
9282	22821
9283	642819
9284	4190
9287	1601
9288	170589
9289	84217
9290	5458
9293	1769
9294	84696
9295	12
9296	10557
9306	8739
9308	9020
9310	9950
9311	54825
9312	118491
9313	51329
9314	283463
9315	442184
9317	11260
9318	81611
9319	6397
9320	10329
9321	9637
9322	64405
9324	348262
9325	51287
9326	5358
9328	98
9329	5716
9330	4037
9331	4597
9332	3850
9333	22924
9334	6728
9337	121643
9338	5567
9340	26239
9341	6340
9342	254773
9343	23386
9344	121793
9348	2201
9349	90529
9350	115290
9351	83468
9352	5074
9353	84632
9354	54600
9355	645402
9356	55225
9358	23632
9360	339210
9361	1102
9362	9175
9363	9727
9364	84514
9365	2767
9367	125958
9368	27161
9369	7038
9370	7297
9371	23428
9372	55331
9373	169792
9374	27335
9375	140947
9376	5603
9377	1351
9378	51295
9379	3748
9380	8799
9381	388394
9382	94097
9388	6001
9389	27201
9390	11259
9391	6905
9392	134637
9394	284904
9397	59338
9398	83661
9399	64129
9400	192134
9401	90075
9402	3543
9403	100131017
9404	146
9406	647087
9407	3601
9409	705
9410	389033
9411	84287
9412	5878
9413	115703
9414	4986
9415	9875
9416	55171
9419	55201
9420	374973
9421	440400
9422	85403
9423	219983
9424	730291
9425	7253
9426	64285
9427	51364
9429	8499
9435	23596
9436	55140
9437	10410
9439	10284
9440	11108
9441	340075
9442	83667
9443	64218
9444	340811
9445	54921
9446	200909
9447	664618
9448	57118
9450	2863
9451	58496
9452	6204
9453	64094
9454	29102
9455	5367
9456	10307
9457	7786
9459	49854
9462	646
9463	84992
9464	140732
9465	22915
9466	8886
9467	55252
9468	8554
9469	445577
9470	113791
9472	55217
9473	129607
9474	9311
9475	6322
9476	983
9477	57198
9478	57113
9479	257313
9480	116969
9481	41
9482	79669
9486	54841
9487	3682
9488	84623
9489	596
9491	55330
9493	57136
9495	79980
9496	2010
9497	55763
9498	113802
9499	79725
9500	11315
9501	6187
9506	26033
9507	29803
9508	94160
9509	8444
9510	10409
9512	9101
9513	642636
9514	56262
9515	5409
9516	8943
9517	167410
9518	6059
9519	3627
9520	4048
9521	2186
9522	84219
9524	55818
9525	83460
9526	765
9527	4807
9528	64172
9529	7768
9530	390940
9531	254428
9532	84891
9533	2013
9534	54935
9535	51450
9536	6100
9537	1188
9538	6446
9540	388
9541	7980
9542	85440
9543	94103
9545	56889
9546	23732
9547	8085
9550	57591
9551	318
9552	3810
9553	53344
9554	4438
9555	1669
9556	121536
9557	64783
9559	79005
9562	28998
9563	5266
9564	80142
9567	10174
9568	137682
9569	9439
9570	10435
9572	2239
9573	283248
9575	50651
9576	6014
9577	10498
9578	645414
9580	9256
9581	5093
9582	684
9583	128637
9584	4686
9585	134147
9586	283316
9587	3272
9588	6284
9589	285605
9590	64518
9592	91452
9595	2565
9597	54708
9600	22853
9601	989
9603	6510
9604	5372
9605	64798
9607	54579
9609	64788
9610	80179
9611	51678
9612	219402
9615	170680
9616	11319
9617	55775
9618	2317
9619	341116
9620	386682
9622	60436
9625	84328
9626	92154
9627	755
9628	101930072
9629	5189
9630	2122
9631	79979
9632	29093
9633	56300
9635	55784
9636	6198
9637	57597
9638	1757
9639	27166
9640	23136
9641	57452
9643	1738
9644	3868
9645	91975
9646	5447
9647	126432
9648	2302
9649	51501
9650	5898
9651	4753
9652	390748
9653	375593
9654	10906
9655	51236
9656	10281
9657	9058
9658	4891
9659	81030
9662	6776
9663	54986
9665	128497
9666	8862
9667	558
9668	125476
9669	143098
9670	1891
9671	677
9672	23381
9673	22863
9674	29119
9675	654
9677	50853
9678	3674
9679	207
9681	5116
9682	10406
9683	119032
9685	5799
9686	81573
9687	7625
9688	1303
9689	5909
9690	26595
9692	55614
9693	2776
9694	10363
9695	57593
9696	83856
9697	6194
9698	10383
9699	6003
9700	196410
9701	140456
9702	63924
9703	4134
9704	23001
9705	7185
9706	10641
9708	284434
9709	119
9711	388389
9712	85407
9715	63940
9716	126205
9717	642623
9718	2821
9719	2914
9722	147657
9723	1906
9724	6573
9725	3537
9726	79228
9727	122011
9728	3769
9730	6456
9731	100287171
9732	51338
9733	7398
9734	8330
9735	200895
9736	84321
9737	23293
9738	5139
9739	100134938
9741	1509
9742	56254
9743	222663
9744	2901
9745	9716
9746	7485
9747	83878
9748	535
9749	55973
9750	84612
9751	23127
9752	85417
9753	404217
9754	113174
9755	112812
9757	1419
9758	339906
9759	245913
9760	64222
9761	93343
9762	284613
9764	27094
9765	56302
9766	4618
9767	830
9768	5817
9770	140766
9771	29929
9772	126961
9774	57223
9775	84693
9776	441873
9777	1880
9778	57292
9779	64288
9780	2735
9781	84919
9782	10327
9783	1879
9784	149428
9785	149998
9786	150160
9787	222950
9788	10671
9789	55258
9790	85479
9791	90321
9792	79368
9793	51124
9794	222659
9797	10739
9798	51125
9801	1767
9802	282808
9804	2983
9805	4089
9806	5469
9807	222487
9810	9546
9811	6388
9812	2847
9813	400735
9814	944
9815	54919
9816	10399
9817	387266
9818	10721
9819	57818
9820	9110
9821	340260
9823	6710
9824	138639
9825	150000
9826	4071
9827	54933
9828	83876
9829	80273
9830	23194
9831	283365
9832	343
9833	81554
9836	8735
9837	553
9839	284106
9840	11187
9841	81888
9842	2739
9843	205147
9844	81392
9846	5329
9847	58503
9848	6870
9849	2260
9851	6738
9852	10100
9853	80829
9854	7586
9855	64333
9856	203228
9857	22882
9858	587
9859	26872
9860	11313
9861	2246
9862	54718
9863	92595
9865	2355
9866	7379
9867	10964
9868	57678
9869	79616
9870	55620
9871	1147
9873	9537
9874	4296
9875	9169
9877	377677
9878	6489
9879	2070
9880	9806
9882	58504
9883	10239
9884	923
9885	4303
9886	162515
9887	56270
9889	23603
9890	5865
9891	94120
9892	79930
9894	2063
9895	57522
9896	56341
9897	3881
9898	10861
9899	4889
9900	64064
9901	23365
9902	25902
9903	79637
9904	2665
9905	55643
9906	2235
9907	284273
9908	1489
9909	29915
9910	84467
9911	320
9912	161145
9913	22871
9914	390442
9915	64215
9917	57586
9918	10370
9919	79809
9920	63876
9921	245911
9922	59352
9923	80731
9924	114876
9925	253725
9926	375346
9927	2855
9928	4861
9929	80108
9931	6258
9933	55662
9934	754
9935	10969
9936	2036
9937	84189
9938	144233
9939	6425
9940	2631
9941	54959
9942	81537
9943	5506
9945	339501
9946	309
9947	23175
9948	25833
9949	9088
9950	145447
9951	22941
9953	27233
9955	54729
9956	140625
9957	345274
9958	3352
9960	125893
9961	503497
9962	2892
9963	140701
9965	3188
9966	131368
9967	51373
9968	5214
9969	10393
9970	149954
9971	29886
9972	7353
9973	3036
9975	344905
9976	51171
9978	79441
9980	100129842
9982	7462
9984	5504
9985	1000
9986	147741
9987	369
9988	56112
9989	80818
9990	56267
9991	2678
9992	571
9993	55061
9994	221687
9997	64374
10000	22980
10001	254958
10002	8905
10003	8795
10004	431707
10005	7004
10006	375318
10007	93058
10008	5347
10009	2034
10010	26692
10011	440097
10013	55846
10014	9744
10015	442578
10016	152831
10017	256158
10018	10935
10019	116154
10020	4297
10021	55450
10022	400629
10023	81614
10024	8506
10025	89953
10026	3166
10036	79872
10038	8643
10039	119548
10040	10780
10042	201243
10043	442247
10044	387103
10045	9837
10046	51347
10047	80021
10048	10198
10049	257160
10050	140459
10051	84930
10052	425054
10053	84960
10054	28876
10055	128820
10056	10567
10057	55287
10058	93664
10059	51510
10060	8737
10061	201780
10062	50836
10063	56479
10066	6670
10067	199699
10068	22995
10069	51282
10071	6311
10072	54498
10073	6618
10075	7447
10076	5203
10077	92017
10079	51078
10081	22996
10082	64755
10083	7364
10084	8778
10085	4654
10086	84876
10087	390245
10089	4061
10090	9628
10092	3420
10093	23683
10094	1646
10095	83899
10096	29078
10097	23553
10098	2563
10099	291
10100	285193
10101	83787
10102	11189
10103	6309
10105	56110
10106	56107
10107	26271
10109	2123
10110	6717
10111	55814
10112	23176
10113	51184
10114	54514
10116	11147
10117	58485
10120	7941
10121	83551
10123	4439
10124	25998
10125	80728
10126	53947
10127	55502
10128	10149
10129	219527
10130	79003
10131	10686
10133	9723
10134	51237
10135	3422
10136	79470
10137	6280
10138	154881
10139	9324
10140	55423
10141	154197
10142	57186
10143	7716
10144	3899
10146	140870
10147	80328
10148	9104
10149	9901
10150	6320
10152	129303
10153	4946
10154	1413
10155	57380
10156	317749
10157	285
10158	5657
10160	402055
10161	55132
10162	441631
10163	440563
10164	56256
10165	402
10166	257218
10168	503618
10169	9100
10170	7320
10171	386724
10172	144245
10174	54659
10175	874
10178	7812
10179	7290
10180	391634
10181	196528
10184	283514
10186	5991
10188	7188
10189	4109
10190	285521
10193	79077
10194	64419
10195	8355
10196	7003
10197	170394
10198	147746
10199	401138
10200	1892
10201	54386
10202	79783
10203	440503
10204	147183
10205	51266
10206	79971
10207	4931
10208	146330
10209	401399
10210	390648
10211	8909
10212	3291
10213	8672
10214	129049
10215	5111
10216	403282
10217	9622
10218	3266
10219	375057
10220	2840
10221	84918
10223	92304
10224	100128927
10225	84319
10226	5950
10227	54998
10228	5905
10229	9853
10231	6477
10232	81037
10233	55178
10234	64409
10235	387601
10236	4261
10237	5150
10238	55163
10239	284071
10240	83877
10241	10568
10242	93436
10243	1361
10244	85414
10245	10253
10246	50810
10247	1555
10248	10004
10249	6817
10250	79736
10251	203447
10252	3937
10253	28999
10254	256979
10256	57654
10257	2697
10260	53354
10261	7543
10262	169270
10265	280
10266	5641
10267	6006
10268	167227
10269	1813
10270	84245
10272	126133
10273	9444
10274	3049
10276	374354
10277	387804
10278	84706
10279	57519
10280	79012
10281	5349
10282	339344
10283	122773
10284	26046
10285	7166
10286	51196
10287	54989
10288	23567
10289	85349
10290	100526832
10291	23411
10293	25862
10294	200407
10295	5453
10296	4544
10297	2688
10298	81706
10299	79026
10300	4704
10302	129787
10307	5087
10308	119180
10309	4958
10311	2011
10312	10643
10313	5500
10314	11046
10316	145873
10317	79656
10318	3587
10319	83932
10320	79001
10321	114836
10322	161424
10324	9349
10325	55149
10326	23450
10327	7106
10328	1821
10329	250
10330	54996
10331	166815
10332	9488
10333	221
10335	653598
10336	836
10342	2307
10343	55164
10344	143503
10345	55312
10346	5236
10347	347853
10349	7727
10350	4694
10351	225
10352	338398
10360	23615
10361	5514
10362	2280
10363	84284
10365	7153
10367	115350
10368	55315
10369	51009
10370	7019
10371	1806
10376	91653
10379	6723
10380	79748
10381	343930
10382	84260
10383	8383
10384	286133
10385	56261
10388	5027
10389	9410
10390	5685
10391	10326
10392	56999
10393	8170
10394	57007
10395	196968
10396	138715
10397	285955
10398	414194
10399	4833
10400	440434
10401	2762
10402	7442
10403	285498
10404	3875
10406	9
10408	55239
10409	23315
10410	7223
10411	23209
10412	643394
10413	1933
10417	5063
10418	84910
10419	4308
10420	8837
10421	1018
10422	8089
10423	55033
10424	8505
10425	55894
10426	869
10427	200959
10428	51143
10430	3449
10432	152273
10434	84614
10435	5305
10436	22873
10437	93099
10438	51575
10439	84878
10440	3437
10443	8975
10444	54943
10445	4900
10446	57125
10447	4924
10449	2189
10450	2899
10451	3595
10452	2158
10454	4929
10455	27287
10456	4943
10457	10864
10458	51692
10459	65987
10460	548313
10461	60561
10462	113
10463	5922
10464	11149
10465	118430
10466	2531
10467	54332
10468	50619
10469	9552
10471	26284
10472	11137
10473	79799
10474	6159
10475	84280
10476	4909
10477	25878
10478	8792
10479	79890
10480	2100
10481	9487
10482	22870
10483	5965
10484	93349
10485	2915
10486	22865
10487	51018
10488	51646
10489	57620
10490	4158
10491	283431
10492	27129
10493	5955
10494	6000
10495	56980
10497	10139
10498	57179
10499	51617
10500	1105
10501	53407
10505	54529
10507	5169
10509	199777
10512	10753
10513	332
10514	133923
10516	90135
10518	26298
10519	390061
10520	3475
10521	51227
10522	3267
10523	1029
10524	54963
10525	8369
10526	2169
10527	26687
10528	81282
10529	794
10531	9885
10533	149069
10534	3184
10535	90134
10536	56260
10537	4914
10538	51093
10539	7336
10540	144347
10541	3069
10542	10765
10544	170850
10548	10042
10549	348180
10550	54504
10551	56413
10552	84146
10553	4311
10554	25763
10555	8987
10556	8361
10557	122042
10558	4084
10559	26502
10560	114900
10561	79726
10562	10300
10563	50632
10564	81894
10565	161357
10566	8476
10567	9709
10568	23223
10569	900
10570	59339
10572	259240
10573	2548
10574	643641
10575	401973
10576	100616103
10577	275
10578	1455
10579	333
10580	5983
10581	1193
10584	57630
10585	50808
10586	1611
10587	220323
10588	29789
10589	340980
10590	24145
10591	116441
10592	83452
10594	344901
10595	55808
10597	124872
10598	55175
10599	1577
10600	583
10602	22802
10603	643836
10605	51750
10606	79641
10607	22844
10608	5570
10609	9435
10610	6305
10611	7421
10612	50999
10613	9647
10614	27340
10615	387082
10616	5272
10617	138151
10618	3083
10620	9333
10621	5693
10622	1538
10623	3982
10625	147798
10626	391622
10627	345193
10628	94233
10629	283659
10630	84818
10631	6400
10632	57650
10633	7296
10634	8690
10635	9402
10636	10942
10637	196472
10638	57419
10640	10691
10641	84335
10642	55810
10643	7177
10644	653567
10645	23479
10647	79056
10648	23090
10650	4589
10651	245908
10652	6567
10653	29799
10654	4710
10655	8821
10656	7366
10657	712
10658	126374
10659	338567
10660	128153
10661	498
10663	3861
10664	57448
10665	64770
10666	9374
10667	286006
10668	10600
10669	1717
10670	84138
10671	3783
10672	4009
10673	10814
10675	85318
10677	10229
10678	51361
10681	81552
10682	9540
10683	59271
10686	160428
10687	317762
10690	8566
10691	342892
10692	3576
10693	144501
10694	6818
10695	90589
10699	283629
10712	8743
10713	55616
10714	6785
10715	55914
10716	2564
10717	56935
10718	9961
10720	222389
10721	23163
10723	7994
10724	124989
10725	284361
10726	7473
10728	29088
10730	54496
10732	6835
10733	11345
10734	221960
10735	729515
10736	91860
10738	483
10739	56005
10741	55766
10742	25800
10743	9454
10744	29967
10745	161582
10746	130540
10747	100532726
10749	55723
10750	728798
10752	11243
10753	399697
10755	9643
10758	85025
10761	90637
10762	7581
10763	254042
10765	100463488
10766	25940
10767	10076
10768	89122
10769	164045
10771	1445
10772	389852
10773	24
10775	699
10776	9095
10777	84265
10780	26000
10781	353116
10782	92815
10783	56955
10785	9738
10786	388335
10787	283578
10788	23101
10791	79842
10793	7538
10794	3765
10795	220202
10797	53615
10798	9338
10799	3052
10800	161003
10801	56891
10802	22925
10803	51660
10804	57127
10806	140432
10807	91107
10808	55625
10809	401498
10810	6883
10811	441549
10813	5741
10814	154215
10815	56103
10816	57657
10817	90864
10818	647135
10824	11100
10825	646698
10826	54469
10827	84812
10838	84873
10840	9315
10841	391475
10842	11219
10844	132112
10845	57864
10846	729440
10847	119559
10848	122481
10849	79084
10850	4103
10855	391002
10856	4783
10857	114769
10858	9556
10859	5794
10861	145553
10863	347862
10864	64282
10865	135154
10866	8621
10867	30836
10868	166793
10869	126298
