entrez	new
6426	7342
6427	353332
6428	653
6429	285668
6430	55861
6431	653659
6432	23430
6433	644
6434	266722
6439	49
6440	1917
6441	10313
6442	84883
6443	6953
6444	101928527
6445	107
6446	3849
6447	10445
6448	7306
6449	79057
6450	79587
6451	25948
6452	140890
6453	9775
6455	4093
6456	65243
6457	5529
6461	22880
6462	338785
6464	134288
6468	55345
6469	6181
6470	23450
6472	6123
6473	337
6474	7162
6476	55075
6477	65117
6478	339967
6480	864
6482	84720
6483	115727
6484	283162
6487	54209
6489	89849
6490	6570
6491	113179
6492	389072
6493	10343
6494	55576
6495	10468
6496	79577
6497	124995
6498	65082
6499	79174
6500	390992
6502	653145
6503	129807
6504	57513
6505	162239
6506	192668
6507	6385
6508	4584
6509	285282
6510	9415
6511	7756
6512	100462983
6513	744
6514	4690
6515	389337
6517	1396
6518	127933
6519	126370
6520	291
6521	58500
6522	284293
6523	2271
6524	10018
6525	89876
6526	90525
6527	8872
6528	84436
6529	79613
6530	79831
6531	79730
6532	5801
6533	9988
6534	150165
6535	729359
6536	4753
6538	23341
6539	440097
6540	342667
6541	390530
6542	4888
6543	55681
6545	1620
6546	1852
6547	26211
6548	79682
6549	64800
6550	341799
6553	165904
6554	283629
6555	55365
6556	3627
6557	10242
6558	2563
6559	26224
6560	158747
6561	127068
6563	10507
6564	219938
6565	528
6566	115584
6567	196968
6568	57707
6569	55010
6570	283189
6571	114960
6572	255426
6573	51098
6574	83541
6575	43847
6576	54093
6578	9906
6579	81851
6580	6817
6581	79934
6582	4795
6583	340152
6584	55153
6585	56245
6586	9762
6588	84681
6590	282974
6591	25855
6594	10279
6595	11019
6596	265
6597	200894
6598	56100
6599	8997
6601	6428
6602	2232
6603	51202
6604	7411
6605	285834
6606	254428
6607	5700
6608	25832
6609	8749
6610	1514
6611	255022
6612	118430
6613	3350
6614	5639
6615	8481
6616	54429
6617	10260
6618	283078
6619	79929
6620	10198
6621	374819
6622	548596
6623	80124
6624	8870
6625	388555
6626	4689
6627	57026
6628	29986
6629	219417
6631	8677
6632	51283
6633	390648
6634	2921
6635	341019
6636	55684
6637	57602
6638	353145
6640	152815
6641	9907
6642	6701
6643	1293
6645	84658
6646	1153
6647	7352
6648	1877
6649	23001
6650	1812
6651	147081
6652	339451
6653	55679
6654	124411
6655	56994
6656	4666
6657	254268
6658	64121
6659	124976
6660	613227
6662	10540
6663	29985
6664	6580
6665	26333
6666	5771
6667	4897
6668	2572
6670	6754
6671	131965
6672	2644
6674	23034
6675	54620
6676	162387
6677	127665
6678	3166
6683	100533105
6687	55270
6688	6760
6689	10881
6690	51225
6691	8767
6692	10841
6693	221079
6694	3347
6695	91181
6696	5739
6697	120103
6698	2531
6699	991
6700	23512
6701	10570
6703	9654
6704	132864
6705	389124
6706	2135
6707	201798
6708	113540
6709	353142
6710	7709
6711	8881
6712	2626
6713	9061
6714	159371
6715	22933
6716	414059
6717	6998
6718	285242
6720	28912
6721	151195
6722	10635
6723	728637
6725	9400
6726	114336
6727	644694
6728	81027
6729	3848
6730	5816
6731	51566
6732	2641
6733	54807
6734	5698
6736	4791
6737	4101
6738	221908
6741	23624
6742	54934
6744	80304
6745	374655
6746	5347
6747	2868
6748	284129
6749	55328
6750	2444
6751	8312
6752	79894
6753	348
6754	5274
6755	85438
6756	64122
6757	123775
6758	9880
6759	4935
6760	100528020
6764	57091
6767	2140
6768	23231
6769	340385
6770	201181
6772	50836
6773	2834
6774	346606
6775	644076
6776	83473
6777	100528062
6778	23098
6779	392188
6780	389668
6781	283463
6782	40
6783	1137
6785	57497
6786	6122
6787	59084
6788	8971
6789	4326
6790	388761
6792	29124
6793	22888
6794	195827
6795	341350
6799	10975
6801	80323
6804	353134
6809	259217
6810	5005
6811	3655
6812	10969
6813	145270
6814	79541
6815	7761
6817	4188
6818	128408
6819	5796
6820	554236
6821	5754
6822	51352
6827	57139
6829	11260
6830	1653
6832	393
6833	118424
6834	6386
6835	1737
6836	6103
6837	51266
6838	9927
6839	10473
6840	727905
6843	124
6844	100188893
6845	30845
6846	65988
6847	55273
6850	9886
6853	79870
6854	114822
6855	83743
6856	127385
6857	81493
6860	27125
6861	728358
6862	440145
6863	1316
6865	80895
6866	7804
6867	10367
6868	80243
6869	139322
6870	3795
6871	54976
6872	117608
6873	9328
6874	126298
6875	10938
6876	1830
6877	7311
6878	7046
6879	85319
6880	29881
6881	2491
6882	84651
6883	54629
6884	84295
6885	1387
6886	10130
6887	27151
6888	8792
6890	79647
6891	129293
6892	400943
6894	56062
6895	54471
6897	374860
6898	2632
6899	26240
6900	9957
6901	131601
6902	189
6903	23161
6904	56654
6905	51282
6906	55757
6907	79865
6908	84878
6909	388730
6910	399512
6911	203562
6913	619189
6915	8720
6916	100132417
6917	10972
6919	83640
6920	1063
6921	64689
6923	2914
6924	84910
6925	390265
6926	85413
6927	8396
6928	10110
6929	79156
6932	390053
6934	84661
6935	64115
6936	285367
6938	9342
6939	55848
6940	8665
6941	26191
6942	6903
6943	147923
6944	11218
6945	85363
6947	673
6948	8994
6949	605
6950	1382
6953	29929
6954	10465
6966	51449
6967	5936
6975	84795
6976	2018
6988	729238
6990	63941
6991	6507
6992	4009
6993	8476
6996	27086
6997	1646
6998	100506013
6999	18
7001	51379
7003	3187
7004	3358
7005	6539
7006	55023
7007	84283
7008	100616411
7009	23065
7010	5646
7011	7341
7013	9215
7014	124460
7015	26058
7016	4477
7018	101927601
7019	566
7020	22932
7021	5654
7022	5269
7023	57446
7024	56946
7025	8428
7026	23015
7027	6672
7029	5571
7030	126147
7031	390892
7032	11068
7033	8799
7035	504189
7036	126017
7037	126204
7038	150159
7039	89797
7040	81858
7041	3816
7042	57823
7043	84271
7044	1757
7045	2574
7046	944
7047	3808
7048	64431
7049	1434
7050	285175
7051	353376
7052	3827
7053	81928
7054	8318
7056	3617
7057	5168
7058	373861
7059	10804
7060	162605
7062	55118
7064	221184
7066	51329
7067	55316
7068	51366
7069	821
7070	51447
7071	9158
7072	133
7073	84530
7074	150290
7075	79473
7076	23473
7077	1476
7078	1411
7079	875
7080	79991
7082	23220
7083	946
7084	10190
7086	65250
7087	8751
7088	22856
7089	7280
7090	6997
7091	54867
7092	4225
7093	3476
7094	83941
7095	91768
7096	54857
7097	1431
7098	8973
7099	341
7100	80144
7101	2224
7102	9851
7103	51157
7104	115939
7105	91392
7106	4121
7107	54716
7108	28512
7109	65991
7110	22869
7111	144699
7112	6310
7113	56267
7114	80778
7122	23201
7123	757
7124	10767
7125	64902
7126	60343
7127	85294
7128	23654
7130	11072
7132	11152
7133	146845
7134	93627
7135	83446
7136	4099
7137	203286
7138	10887
7139	11212
7140	27067
7141	6581
7142	127703
7143	10894
7145	64220
7146	5788
7148	79710
7150	8613
7153	5359
7155	23558
7156	8450
7157	2000
7158	339883
7159	389383
7161	22854
7162	23063
7163	8590
7164	348932
7165	3779
7166	22846
7167	1081
7168	79890
7169	8820
7170	100507608
7171	6354
7172	286430
7173	147183
7174	154881
7175	3560
7177	60313
7178	83937
7179	23205
7180	10961
7181	93611
7182	1183
7184	57619
7185	4155
7186	119467
7187	10826
7188	64744
7189	399909
7190	7837
7200	386677
7201	57179
7203	23683
7204	7294
7205	84292
7216	10160
7220	10781
7222	642987
7223	117
7224	51265
7225	9344
7226	441911
7227	4867
7247	285368
7248	267
7249	5591
7251	1306
7252	10458
7253	65249
7257	1728
7258	4103
7259	57523
7262	89792
7263	7621
7264	8636
7265	10231
7266	1741
7267	2533
7270	128372
7272	29949
7273	2550
7274	915
7275	7380
7276	55170
7277	2918
7278	6732
7280	29090
7283	4301
7284	90987
7286	7145
7287	386653
7288	84668
7289	128312
7290	84304
7291	126402
7292	339896
7293	51455
7294	3915
7295	55237
7296	1629
7297	286148
7298	54982
7299	2956
7301	284418
7305	4922
7306	30837
7310	5498
7311	57171
7314	7111
7316	7276
7317	55359
7318	5067
7319	81605
7320	10623
7321	3537
7322	5521
7323	663
7324	4053
7325	645922
7326	51099
7327	246744
7328	10647
7329	441250
7332	127617
7334	90060
7335	57172
7336	10929
7337	29889
7341	6813
7342	3899
7343	63920
7345	23592
7347	51304
7348	51014
7349	643314
7350	7407
7351	147007
7352	1174
7353	221078
7355	3418
7356	29933
7357	284021
7358	56915
7360	4610
7363	8899
7364	283337
7365	3174
7366	387273
7367	9409
7368	84929
7369	200010
7371	64854
7372	9110
7373	162963
7374	1266
7375	80055
7376	222234
7378	135228
7379	7351
7380	131544
7381	5828
7384	2628
7385	6336
7386	4820
7388	405754
7389	4324
7390	4583
7391	22895
7392	5121
7398	145508
7399	6094
7401	1990
7402	54940
7403	117245
7404	5110
7405	729944
7407	4649
7408	10585
7409	2908
7410	11135
7411	5899
7412	84871
7414	26747
7415	23409
7416	26225
7417	84514
7419	388567
7421	2781
7422	1311
7423	4668
7424	93974
7425	284546
7428	6845
7429	389400
7430	7732
7431	10660
7432	653464
7433	1601
7434	8395
7436	3597
7439	10813
7441	541468
7442	54816
7443	3609
7444	114900
7447	139212
7448	3159
7450	84733
7453	29841
7454	79901
7455	3685
7456	4741
7458	157739
7461	3053
7462	26152
7464	54033
7465	5535
7466	121952
7468	51207
7469	100287226
7471	7054
7472	196528
7473	2520
7474	645426
7475	1211
7476	29982
7477	285313
7478	1144
7479	6444
7480	54733
7481	274
7482	8448
7483	5898
7484	11281
7485	55014
7486	671
7490	81300
7494	723790
7498	3980
7499	54619
7504	84444
7507	83596
7508	4902
7511	83592
7512	115426
7514	23035
7515	3060
7516	100507290
7517	3045
7518	26123
7520	83985
7525	441531
7528	55164
7529	6204
7531	254122
7532	285753
7533	81846
7534	117532
7535	132430
7536	6712
7538	254048
7539	51259
7541	8626
7542	158038
7543	5927
7544	131034
7545	57732
7546	1756
7547	51285
7549	5961
7551	28966
7552	196500
7553	9487
7554	51441
7555	3790
7556	2063
7559	4744
7561	64426
7562	2488
7564	27143
7565	3141
7566	10209
7567	5664
7568	25790
7569	83787
7570	317761
7571	10095
7572	51123
7574	9774
7576	10785
7579	9173
7580	26493
7581	6273
7582	26155
7584	2623
7586	2323
7587	3671
7589	85235
7592	87178
7593	219699
7594	5682
7596	284119
7597	26284
7608	3326
7617	6160
7618	84790
7620	65083
7621	2028
7624	2307
7625	54714
7626	1463
7627	58524
7629	149647
7633	8637
7634	23277
7637	23085
7638	56945
7639	286128
7643	4146
7644	4719
7652	26253
7673	646643
7675	8445
7678	10084
7681	57592
7682	100130958
7690	23210
7691	9531
7692	162966
7693	8945
7694	7265
7695	157680
7697	9739
7699	9736
7700	7439
7701	9546
7702	84765
7703	6167
7704	100132463
7705	85439
7706	84916
7707	388595
7709	346653
7710	1271
7711	10591
7712	4320
7716	9501
7718	27000
7726	2086
7727	56834
7728	65993
7730	153768
7732	37
7733	57126
7737	2776
7738	22871
7739	26052
7741	80143
7743	29843
7745	150921
7746	72
7748	1997
7750	92822
7752	9547
7753	337969
7755	51172
7756	127623
7757	7257
7760	2483
7761	6776
7762	56099
7763	4331
7764	3834
7766	90196
7767	2197
7768	84279
7769	619465
7770	221322
7771	58986
7772	84830
7773	2147
7775	341277
7776	403341
7779	91860
7780	374354
7781	170712
7782	375611
7783	9635
7784	57460
7786	4140
7789	143187
7791	128344
7798	6502
7799	55175
7802	221830
7803	5365
7804	11065
7805	839
7809	84905
7812	3775
7813	80765
7818	9651
7827	53829
7832	163259
7837	80725
7840	128061
7841	347732
7844	375287
7846	647087
7849	259308
7850	81790
7851	91869
7852	378925
7855	2046
7857	5252
7862	144455
7866	4804
7867	60680
7869	339521
7871	10148
7873	170954
7874	8573
7879	654254
7881	641371
7884	1780
7903	5913
7905	5986
7913	943
7915	53841
7916	55049
7917	3338
7918	8560
7919	283358
7920	4723
7922	7711
7923	6124
7932	719
7936	79791
7940	5934
7941	399818
7942	6884
7957	10153
7965	344892
7975	5551
7976	10500
7978	51458
7979	165
7980	8842
7982	26994
7984	170959
7988	1870
7991	6696
7993	26985
7994	7942
8000	79713
8001	55182
8013	84217
8019	131177
8021	666
8022	57113
8027	441518
8028	2811
8029	114805
8030	56951
8031	5885
8034	84135
8036	147741
8038	83856
8045	84329
8048	2078
8050	388324
8061	696
8065	4987
8073	94056
8074	57716
8076	134829
8078	125113
8079	2049
8082	594857
8085	219
8086	337970
8087	9674
8089	63982
8091	9360
8092	338872
8099	4629
8100	5834
8106	4215
8110	7737
8111	7673
8115	3352
8120	2877
8125	152206
8128	23768
8131	87
8139	3447
8140	160762
8148	126003
8153	116442
8161	390151
8165	80230
8170	645425
8174	27102
8175	9221
8178	4223
8187	2944
8189	2893
8190	129531
8192	84901
8193	653427
8195	80775
8200	54847
8202	8894
8204	10607
8208	4824
8209	148823
8214	55812
8216	26233
8218	1553
8220	57763
8224	9890
8225	8499
8226	151473
8227	653333
8228	55638
8233	131
8237	9321
8239	1317
8241	9951
8242	50863
8243	2048
8260	340393
8263	100129842
8266	5473
8269	4864
8270	90990
8273	64084
8277	10056
8284	130340
8287	199834
8288	83982
8289	84665
8290	4437
8291	219749
8292	7678
8293	8328
8294	9540
8295	5600
8301	50831
8302	151613
8303	5689
8309	55159
8310	1676
8312	80045
8313	4110
8314	5245
8315	54432
8317	4641
8318	57154
8320	80341
8321	675
8322	55230
8323	8490
8324	3787
8325	2650
8326	22852
8328	51209
8329	389610
8330	645203
8332	856
8334	1491
8335	11221
8336	4677
8337	7559
8338	79086
8339	8993
8340	1572
8341	860
8342	23436
8343	51251
8344	57405
8345	80310
8346	114569
8347	81930
8348	8317
8349	2186
8350	81030
8351	8225
8352	55084
8353	140687
8354	7270
8355	25911
8356	166793
8357	22924
8358	3601
8359	5922
8360	125958
8361	5955
8362	9765
8363	259197
8364	146556
8365	6257
8366	477
8367	120793
8368	3312
8369	55366
8370	91156
8372	153090
8379	3730
8382	114884
8383	59067
8386	5579
8387	286006
8388	10980
8389	101060684
8390	5886
8391	9381
8392	894
8394	995
8395	51547
8396	148281
8398	29893
8399	10755
8402	54785
8403	58538
8404	4868
8405	8689
8406	26034
8407	56203
8408	10669
8409	22794
8411	340542
8412	3990
8416	278
8417	340990
8418	152138
8419	25796
8424	401541
8425	26013
8427	9976
8428	7504
8431	8386
8433	8776
8434	64168
8435	2201
8436	6569
8437	79078
8438	80032
8439	25895
8440	247
8443	84541
8444	1374
8445	201232
8446	114088
8447	11322
8448	26525
8449	5875
8450	57037
8451	246126
8452	8972
8453	79054
8454	144423
8455	7539
8456	64432
8458	408
8459	10215
8460	3661
8462	359948
8463	83461
8464	81706
8467	10600
8468	3240
8470	256892
8471	79799
8473	1120
8476	1947
8477	3361
8479	3503
8480	116372
8481	10950
8482	84174
8483	9612
8484	8294
8487	9659
8490	976
8491	10403
8492	254394
8493	60487
8495	9982
8496	118460
8497	1528
8498	148534
8499	100132386
8500	3251
8501	6462
8502	429
8503	55122
8504	51350
8505	6613
8506	10178
8507	338761
8508	56704
8509	84914
8510	64858
8513	7186
8514	125981
8515	170392
8516	20
8517	169792
8518	286
8519	6133
8520	120892
8521	534
8522	3494
8525	256691
8526	51742
8527	6860
8528	55857
8529	266629
8530	2849
8531	10594
8532	27154
8533	8338
8534	4311
8535	83394
8536	50939
8537	63917
8538	1258
8539	8664
8540	1026
8541	6911
8542	8871
8543	340273
8544	9365
8545	10902
8546	146754
8547	8854
8548	1760
8549	2273
8550	81929
8553	85352
8554	9064
8555	23583
8556	285489
8557	347487
8558	92906
8559	79029
8560	440087
8562	1398
8563	256643
8564	221656
8565	64777
8566	10307
8567	5990
8568	2189
8569	7739
8570	91252
8572	246330
8573	5433
8574	11076
8575	91754
8576	644994
8577	6403
8578	1903
8581	2559
8590	58525
8600	6795
8601	284273
8602	7639
8604	285440
8605	27344
8607	57161
8608	139189
8609	27242
8611	390110
8612	9914
8613	11122
8614	79153
8615	3920
8618	84787
8620	9820
8621	6364
8622	343521
8623	10824
8624	8631
8625	170302
8626	219990
8629	572
8630	5211
8631	55799
8632	1346
8633	116236
8634	1770
8635	90249
8636	339302
8637	346157
8638	203190
8639	4247
8641	56925
8642	27163
8643	197257
8644	63943
8645	784
8646	30968
8647	64400
8648	6862
8649	255783
8650	547
8651	80336
8653	79154
8654	23122
8655	29901
8658	2978
8659	55423
8660	55248
8661	55659
8662	55867
8663	8732
8664	7388
8665	10771
8666	284459
8667	7347
8668	57617
8669	65944
8671	285966
8672	6944
8673	6533
8674	91647
8675	57708
8676	646698
8677	7386
8678	2274
8682	388820
8683	3213
8685	10723
8687	11162
8688	342898
8689	728927
8690	2593
8692	7762
8693	3565
8694	10005
8697	10068
8698	219875
8701	57556
8702	5412
8703	93643
8704	9852
8705	7414
8706	253582
8707	3039
8708	90075
8710	10123
8711	125115
8712	8676
8714	79572
8715	10133
8717	2539
8718	3960
8720	27315
8721	9271
8722	22926
8723	219539
8724	23334
8725	2004
8726	30001
8727	9437
8728	440026
8729	29979
8731	55601
8732	63899
8733	339453
8735	3809
8736	8778
8737	220388
8738	444
8739	1131
8740	54942
8741	23429
8742	1337
8743	5309
8744	844
8745	6157
8747	54431
8748	56984
8749	8433
8751	727866
8754	283197
8756	64093
8760	115290
8761	54860
8763	54927
8764	51465
8766	64080
8767	245915
8771	57096
8772	2679
8773	1365
8774	219484
8775	100130933
8776	5076
8777	10620
8778	9653
8780	2633
8781	54
8784	84109
8785	2118
8786	23396
8787	57834
8788	51294
8789	633
8790	11006
8792	348262
8793	128488
8794	126792
8795	114790
8796	26471
8797	51106
8798	440275
8799	7485
8800	64282
8801	94031
8802	346517
8803	8831
8804	1540
8805	9897
8807	334
8808	55706
8809	8449
8811	9231
8812	54480
8813	53947
8814	6923
8815	51729
8816	152816
8817	1787
8818	5916
8819	2931
8820	100130758
8821	653121
8822	123745
8823	7030
8824	5723
8825	8604
8826	23591
8828	81248
8829	60681
8831	56165
8832	8711
8833	81847
8834	23761
8835	9730
8836	5924
8837	162466
8838	8357
8839	65244
8840	401505
8841	83876
8842	5429
8843	100862693
8844	246329
8846	9454
8848	138882
8850	2011
8851	27097
8852	10845
8853	128218
8854	79719
8856	54760
8857	81502
8858	219437
8859	8000
8861	10281
8862	22944
8863	57821
8864	120
8867	80781
8869	4898
8870	54476
8871	10603
8872	5962
8874	148252
8875	23130
8876	4855
8877	653643
8878	79971
8879	1662
8880	2737
8881	3176
8882	9338
8883	390077
8884	283726
8886	10554
8887	3781
8888	9671
8890	343
8891	375790
8892	3705
8893	220136
8894	79885
8895	440279
8896	5192
8897	5267
8898	221421
8899	23114
8900	10396
8904	253832
8905	5516
8906	30010
8907	1129
8908	285527
8909	6788
8910	64847
8911	5023
8912	285331
8913	644815
8914	516
8915	85445
8916	8140
8924	6901
8925	4308
8926	57721
8927	478
8928	10622
8929	89941
8930	23527
8932	925
8934	347
8935	1769
8936	159963
8938	23765
8939	64951
8940	54925
8941	2252
8942	146722
8943	441400
8945	10897
8968	23052
8969	135644
8970	84803
8971	9937
8972	54939
8973	79628
8974	5620
8975	57864
8976	10686
8985	83450
8986	6494
8987	100463482
8988	51068
8989	151246
8991	84996
8992	54584
8993	132243
8994	2315
8995	26292
8996	5533
8997	4208
8999	26146
9001	54101
9002	23160
9013	91179
9014	7189
9015	11023
9016	9463
9019	23268
9020	116840
9021	2565
9022	286187
9023	5336
9024	55609
9025	150465
9026	150160
9027	643
9028	81849
9031	199223
9032	390667
9033	9530
9034	83658
9037	89944
9038	653499
9039	348174
9040	5239
9043	3769
9044	10608
9045	54959
9046	25805
9047	79742
9048	8361
9049	93273
9050	6810
9051	79842
9052	100128731
9053	5741
9054	54765
9055	7123
9056	360226
9057	1348
9058	653082
9060	23094
9061	64599
9063	79317
9064	7108
9066	55520
9068	10309
9069	5817
9070	84108
9071	401250
9073	2747
9074	4947
9075	259292
9076	8744
9077	1046
9079	55008
9080	27198
9082	5717
9083	8439
9084	51735
9085	80312
9086	92235
9087	55057
9088	128817
9091	4126
9092	535
9093	421
9094	5276
9095	9868
9096	26019
9097	339105
9098	143282
9099	90576
9100	129831
9101	269
9103	342371
9104	23381
9107	121504
9108	648791
9110	79838
9111	63905
9112	9728
9113	399939
9114	57801
9117	8655
9118	55300
9119	100533183
9120	259249
9121	7182
9122	83737
9123	283310
9124	337879
9125	2160
9126	56731
9127	6383
9128	53832
9129	10787
9130	1040
9131	144203
9132	8502
9133	9182
9134	285193
9135	58492
9136	26035
9138	9332
9139	283212
9140	51097
9141	56171
9142	3376
9143	113452
9144	414061
9145	8495
9146	85444
9147	1070
9148	1793
9149	10987
9150	9446
9152	3965
9153	26533
9154	645369
9156	83549
9158	2266
9159	122769
9162	652991
9166	5348
9167	58529
9168	158983
9169	283927
9170	387357
9172	4745
9173	2835
9175	64386
9177	55325
9179	120071
9180	151647
9181	55052
9182	93587
9183	23505
9184	56244
9185	374659
9187	55731
9188	92285
9189	10803
9191	390245
9194	3355
9196	9792
9197	90321
9200	149018
9201	81890
9202	26986
9203	440563
9204	24141
9205	5905
9208	7142
9209	6783
9210	80741
9211	153643
9212	60484
9213	6733
9214	79050
9215	374882
9217	79501
9218	7169
9219	64146
9220	83468
9221	1538
9223	65122
9227	79444
9228	26091
9229	3155
9230	65084
9231	6643
9232	56676
9235	81839
9236	30816
9238	26154
9240	2297
9241	10800
9242	79834
9244	84904
9245	7368
9246	50508
9247	57717
9248	4920
9249	23023
9252	3543
9253	5253
9254	342908
9255	1821
9256	8625
9258	51733
9260	25963
9261	3423
9262	643226
9263	5150
9265	55081
9266	9147
9267	2743
9270	1981
9271	155465
9274	337960
9275	81033
9276	26045
9277	64236
9278	11144
9282	146857
9283	3881
9284	2999
9287	253430
9288	2040
9289	5923
9290	55206
9293	23353
9294	60493
9295	5569
9296	56136
9306	202333
9308	56942
9310	3184
9311	3093
9312	1731
9313	9370
9314	3746
9315	23307
9317	89894
9318	375189
9319	9037
9320	51460
9321	5589
9322	101
9324	8036
9325	29777
9326	4645
9328	10116
9329	91646
9330	4842
9331	4543
9332	10801
9333	9
9334	84189
9337	4993
9338	160851
9340	9989
9341	337979
9342	57002
9343	2217
9344	8801
9348	129563
9349	81553
9350	4129
9351	6518
9352	6370
9353	27152
9354	282679
9355	148423
9356	5716
9358	23005
9360	1393
9361	140730
9362	158131
9363	26206
9364	142827
9365	9170
9367	5906
9368	126669
9369	169200
9370	84640
9371	23522
9372	26585
9373	6263
9374	5145
9375	118813
9376	448835
9377	8900
9378	1783
9379	5708
9380	214
9381	5699
9382	25915
9388	60686
9389	9211
9390	2765
9391	346525
9392	91689
9394	344901
9397	50862
9398	9802
9399	10518
9400	5747
9401	9508
9402	414189
9403	8403
9404	8021
9406	6790
9407	79792
9409	4239
9410	50801
9411	9535
9412	6890
9413	3150
9414	131474
9415	81627
9416	6744
9419	401190
9420	23637
9421	2035
9422	10053
9423	441549
9424	63940
9425	1039
9426	10272
9427	6286
9429	5273
9435	139221
9436	154743
9437	145978
9439	10427
9440	10638
9441	2332
9442	120237
9443	132625
9444	140
9445	112399
9446	58472
9447	22937
9448	80063
9450	9556
9451	387911
9452	80347
9453	389816
9454	2108
9455	4217
9456	83543
9457	63924
9459	5371
9462	57559
9463	26012
9464	6722
9465	22795
9466	119032
9467	26168
9468	220717
9469	5161
9470	10640
9472	440590
9473	9319
9474	253970
9475	7464
9476	3202
9477	3606
9478	51043
9479	2191
9480	2824
9481	2864
9482	5547
9486	55454
9487	284058
9488	55893
9489	2702
9491	55889
9493	26472
9495	83590
9496	372
9497	84293
9498	80018
9499	84836
9500	2542
9501	23568
9506	9375
9507	974
9508	10410
9509	340533
9510	150763
9512	3608
9513	201158
9514	5540
9515	2588
9516	22981
9517	221
9518	151011
9519	377047
9520	55146
9521	8661
9522	64805
9524	9650
9525	219477
9526	242
9527	953
9528	2566
9529	257101
9530	56135
9531	387856
9532	6692
9533	348980
9534	79805
9535	344967
9536	9455
9537	8659
9538	101180976
9540	57158
9541	203228
9542	81577
9543	7589
9545	26059
9546	30817
9547	23048
9550	8653
9551	10424
9552	79605
9553	9652
9554	391714
9555	51582
9556	23327
9557	339448
9559	100130733
9562	115708
9563	1203
9564	79692
9567	6650
9568	414196
9569	8392
9570	646962
9572	96626
9573	3921
9575	6274
9576	5691
9577	220359
9578	79178
9580	51065
9581	283471
9582	441376
9583	164045
9584	139562
9585	399473
9586	65010
9587	79549
9588	55486
9589	151651
9590	9168
9592	653519
9595	2519
9597	79616
9600	10626
9601	338662
9603	390054
9604	7066
9605	280659
9607	10782
9609	23270
9610	51166
9611	338321
9612	5193
9615	84698
9616	10954
9617	5774
9618	8444
9619	3691
9620	51255
9622	84631
9625	125058
9626	135946
9627	6019
9628	245911
9629	59
9630	51439
9631	374986
9632	30814
9633	143458
9635	148
9636	27250
9637	80010
9638	9700
9639	4826
9640	3739
9641	54663
9643	9310
9644	9883
9645	383
9646	646486
9647	10509
9648	55968
9649	1973
9650	83715
9651	79747
9652	1272
9653	493913
9654	9975
9655	55729
9656	81037
9657	54206
9658	5154
9659	152273
9662	100131902
9663	148022
9665	728215
9666	163223
9667	55336
9668	6296
9669	2103
9670	245908
9671	51438
9672	84826
9673	79346
9674	432369
9675	51058
9677	23543
9678	1052
9679	142910
9681	116071
9682	84624
9683	55998
9685	100130988
9686	23609
9687	284433
9688	1007
9689	79414
9690	10904
9692	5534
9693	134549
9694	5481
9695	25804
9696	10768
9697	1740
9698	80110
9699	3674
9700	78989
9701	54951
9702	64078
9703	637
9704	279
9705	1370
9706	145482
9708	563
9709	7716
9711	8200
9712	10633
9715	662
9716	4994
9717	3751
9718	84812
9719	9807
9722	27013
9723	978
9724	4499
9725	6282
9726	58494
9727	199990
9728	6233
9730	55897
9731	6677
9732	140870
9733	54704
9734	6736
9735	10746
9736	131096
9737	2243
9738	7627
9739	91543
9741	221150
9742	2202
9743	83733
9744	100381270
9745	5868
9746	55226
9747	23464
9748	5910
9749	5970
9750	827
9751	64979
9752	10586
9753	136371
9754	4287
9755	51309
9757	126353
9758	100132911
9759	79470
9760	100505876
9761	5370
9762	1508
9764	1915
9765	27166
9766	219844
9767	25959
9768	219790
9770	80742
9771	728
9772	2889
9774	8996
9775	746
9776	163081
9777	7718
9778	26229
9779	2972
9780	2537
9781	54578
9782	10791
9783	100616103
9784	3948
9785	3611
9786	84767
9787	219960
9788	10170
9789	376132
9790	5649
9791	5225
9792	51035
9793	8541
9794	2959
9797	3761
9798	63978
9801	84458
9802	168400
9804	56667
9805	10794
9806	283755
9807	861
9810	56848
9811	3134
9812	610
9813	11056
9814	1013
9815	4542
9816	5375
9817	54825
9818	9625
9819	79818
9820	167153
9821	80117
9823	5197
9824	28834
9825	26610
9826	57488
9827	4627
9828	55898
9829	6780
9830	84925
9831	51660
9832	57115
9833	57688
9836	3500
9837	125988
9839	100131211
9840	79868
9841	91272
9842	90135
9843	158584
9844	151835
9846	7140
9847	55663
9848	255275
9849	124790
9851	84193
9852	5358
9853	391114
9854	8459
9855	10677
9856	55539
9857	644378
9858	4036
9859	9183
9860	5976
9861	80000
9862	54205
9863	80319
9865	200035
9866	146378
9867	1789
9868	55324
9869	1339
9870	56938
9871	54862
9873	554279
9874	55272
9875	3875
9877	8336
9878	9611
9879	23774
9880	51479
9882	3700
9883	8662
9884	199704
9885	1414
9886	147872
9887	25906
9889	81491
9890	84269
9891	84203
9892	221178
9894	2055
9895	8857
9896	9923
9897	79733
9898	84992
9899	117248
9900	253639
9901	163747
9902	5413
9903	246
9904	57169
9905	11148
9906	100506627
9907	778
9908	390168
9909	25870
9910	6789
9911	85455
9912	51804
9913	440822
9914	55199
9915	57496
9917	79058
9918	50937
9919	92086
9920	8673
9921	6374
9922	254102
9923	26608
9924	9968
9925	55908
9926	51082
9927	5567
9928	246269
9929	22809
9931	51477
9933	195814
9934	9181
9935	54556
9936	837
9937	63876
9938	51554
9939	80031
9940	153020
