entrez	new
6882	4430
6883	7431
6884	245913
6885	161291
6886	80831
6887	26115
6888	374900
6890	85349
6891	8894
6892	867
6894	8357
6895	5754
6897	9980
6898	134430
6899	2553
6900	114132
6901	100128818
6902	1438
6903	23030
6904	5090
6905	23028
6906	1230
6907	2150
6908	115004
6909	23142
6910	6294
6911	92906
6913	4643
6915	3355
6916	165257
6917	3562
6919	10664
6920	254552
6921	347404
6923	4301
6924	29929
6925	1066
6926	401138
6927	390883
6928	91683
6929	7371
6932	376267
6934	728226
6935	83877
6936	90288
6938	10460
6939	1647
6940	1671
6941	388662
6942	147015
6943	115273
6944	5394
6945	474343
6947	728403
6948	57708
6949	51666
6950	56129
6953	6296
6954	3694
6966	2631
6967	6846
6975	4884
6976	644070
6988	2527
6990	9898
6991	51126
6992	91607
6993	6239
6996	9782
6997	54539
6998	135228
6999	11182
7001	221223
7003	8202
7004	503542
7005	319101
7006	28912
7007	27185
7008	9689
7009	23066
7010	23457
7011	770
7013	10683
7014	79954
7015	126669
7016	91392
7018	518
7019	3190
7020	7372
7021	55585
7022	392399
7023	115123
7024	57820
7025	202915
7026	4107
7027	285888
7029	3148
7030	9768
7031	23432
7032	1879
7033	729967
7035	149951
7036	79733
7037	51557
7038	56650
7039	713
7040	55635
7041	25782
7042	56660
7043	3385
7044	7552
7045	26984
7046	27239
7047	388555
7048	164
7049	80007
7050	6433
7051	10651
7052	100131801
7053	81578
7054	51449
7056	55869
7057	5502
7058	51054
7059	7390
7060	27199
7062	89872
7064	4542
7066	3609
7067	48
7068	55367
7069	10142
7070	1015
7071	196385
7072	123745
7073	1662
7074	6690
7075	10938
7076	3645
7077	23660
7078	6362
7079	6789
7080	6649
7082	79931
7083	283514
7084	9650
7086	10539
7087	64400
7088	123263
7089	8722
7090	57136
7091	3202
7092	255022
7093	8294
7094	8835
7095	51279
7096	51078
7097	50649
7098	11000
7099	1778
7100	6722
7101	79033
7102	1690
7103	646915
7104	10900
7105	54206
7106	8409
7107	53373
7108	526
7109	6785
7110	6154
7111	50619
7112	391191
7113	23678
7114	10962
7122	84910
7123	10311
7124	407738
7125	51135
7126	24138
7127	150572
7128	283385
7130	4688
7132	55120
7133	10020
7134	7342
7135	51562
7136	10576
7137	27443
7138	27198
7139	80232
7140	54602
7141	79707
7142	92285
7143	284359
7145	84942
7146	2765
7148	10219
7150	63908
7153	50863
7155	3756
7156	4774
7157	10611
7158	8522
7159	728276
7161	219875
7162	145264
7163	81697
7164	401498
7165	80013
7166	157313
7167	5341
7168	7026
7169	100499483
7170	3283
7171	648791
7172	6573
7173	3396
7174	2209
7175	51442
7177	10342
7178	57697
7179	2743
7180	337975
7181	84324
7182	4065
7184	9404
7185	54093
7186	1278
7187	5544
7188	54460
7189	84317
7190	26173
7200	10444
7201	9263
7203	373
7204	7477
7205	5287
7216	145873
7220	56832
7222	6727
7223	84187
7224	9669
7225	901
7226	1584
7227	154790
7247	5324
7248	9077
7249	765
7251	200185
7252	1462
7253	5798
7257	286148
7258	117283
7259	51293
7262	90956
7263	246721
7264	55783
7265	5591
7266	149175
7267	6631
7270	441932
7272	391190
7273	5365
7274	84839
7275	6786
7276	3959
7277	26011
7278	353135
7280	2064
7283	51582
7284	55200
7286	127623
7287	9218
7288	343702
7289	30000
7290	54386
7291	85444
7292	7809
7293	5364
7294	51067
7295	55832
7296	1545
7297	54885
7298	27071
7299	55252
7301	1847
7305	151050
7306	399664
7310	10010
7311	8733
7314	22915
7316	1573
7317	5827
7318	347736
7319	9848
7320	2740
7321	2706
7322	11120
7323	2245
7324	64093
7325	81553
7326	573971
7327	339456
7328	26530
7329	162699
7332	79661
7334	84270
7335	55680
7336	57827
7337	56987
7341	151556
7342	2100
7343	55552
7345	11156
7347	51287
7348	54495
7349	1286
7350	54581
7351	8446
7352	57717
7353	84443
7355	4040
7356	57396
7357	9605
7358	6203
7360	440023
7363	51108
7364	29944
7365	8727
7366	101060301
7367	125061
7368	55702
7369	30011
7371	26
7372	5831
7373	6358
7374	79882
7375	387787
7376	162333
7378	220979
7379	80230
7380	4204
7381	54810
7384	51160
7385	100507203
7386	644338
7388	345462
7389	79873
7390	51010
7391	93953
7392	2677
7398	57864
7399	4771
7401	6478
7402	337985
7403	56256
7404	8403
7405	55815
7407	150353
7408	776
7409	4199
7410	7752
7411	100131539
7412	54863
7414	51706
7415	91752
7416	79863
7417	55756
7419	3105
7421	623
7422	91404
7423	126526
7424	11074
7425	729025
7428	282775
7429	6015
7430	55049
7431	1642
7432	9185
7433	26716
7434	7701
7436	122740
7439	121364
7441	65990
7442	23168
7443	442361
7444	9867
7447	4809
7448	123283
7450	23361
7453	2896
7454	57718
7455	55763
7456	23062
7458	353132
7461	730249
7462	30844
7464	642623
7465	53842
7466	10842
7468	51222
7469	9416
7471	116
7472	4915
7473	63925
7474	6819
7475	375298
7476	79085
7477	116843
7478	256435
7479	100288540
7480	10213
7481	5295
7482	10001
7483	5430
7484	100287441
7485	201161
7486	27178
7490	255725
7494	1355
7498	6996
7499	1270
7504	6531
7507	189
7508	27334
7511	9278
7512	2561
7514	5571
7515	8293
7516	8386
7517	5194
7518	10786
7520	26692
7525	653121
7528	8270
7529	10866
7531	4744
7532	720
7533	3839
7534	6733
7535	3150
7536	22944
7538	1979
7539	9578
7541	221178
7542	83733
7543	7738
7544	131669
7545	8111
7546	8165
7547	90850
7549	6718
7551	8508
7552	9875
7553	7044
7554	1141
7555	93650
7556	8564
7559	6524
7561	10671
7562	83696
7564	9991
7565	552
7566	134
7567	1373
7568	23474
7569	91947
7570	119772
7571	26999
7572	9942
7574	6169
7576	51136
7579	387911
7580	4490
7581	7357
7582	2811
7584	441639
7586	54518
7587	8263
7589	9603
7592	65258
7593	23378
7594	6422
7596	653784
7597	80739
7608	3700
7617	79853
7618	65117
7620	254170
7621	79750
7624	389541
7625	6206
7626	5464
7627	7041
7629	51363
7633	54623
7634	10284
7637	6651
7638	1788
7639	54531
7643	29890
7644	2702
7652	1564
7673	28988
7675	3751
7678	9831
7681	1048
7682	6183
7690	4708
7691	1407
7692	101060351
7693	2932
7694	90853
7695	132320
7697	8943
7699	1285
7700	26013
7701	26167
7702	57466
7703	4101
7704	6584
7705	57407
7706	373856
7707	92999
7709	79772
7710	80243
7711	238
7712	493869
7716	148581
7718	7143
7726	9733
7727	152206
7728	340252
7730	1281
7732	3344
7733	353514
7737	4756
7738	54555
7739	2066
7741	388946
7743	5296
7745	142689
7746	2103
7748	85479
7750	81285
7752	100132406
7753	9730
7755	55795
7756	7576
7757	81689
7760	22827
7761	6237
7762	92162
7763	2981
7764	59269
7766	1003
7767	22996
7768	84193
7769	534
7770	1510
7771	11215
7772	84287
7773	387597
7775	833
7776	4709
7779	2887
7780	83552
7781	10079
7782	57591
7783	9287
7784	125206
7786	285282
7789	11040
7791	55435
7798	25796
7799	442186
7802	23187
7803	1182
7804	339327
7805	79698
7809	5284
7812	56731
7813	27347
7818	143903
7827	55187
7832	6251
7837	4552
7840	389799
7841	4482
7844	4217
7846	1000
7849	115201
7850	10344
7851	9271
7852	2853
7855	3770
7857	56953
7862	905
7866	6557
7867	9993
7869	26519
7871	9370
7873	81610
7874	392390
7879	643376
7881	81930
7884	100144748
7903	57505
7905	135935
7913	8729
7915	375057
7916	5609
7917	29952
7918	25921
7919	162073
7920	122651
7922	10180
7923	57406
7932	90655
7936	5469
7940	200576
7941	11227
7942	374569
7957	55848
7965	5719
7975	353333
7976	377047
7978	338596
7979	4677
7980	6440
7982	50508
7984	79616
7988	1133
7991	1797
7993	51204
7994	1124
8000	64744
8001	60526
8013	125958
8019	79024
8021	10659
8022	55632
8027	80021
8028	1039
8029	158234
8030	80114
8031	6096
8034	51575
8036	26276
8038	80212
8045	9162
8048	7057
8050	100526832
8061	4704
8065	545
8073	337973
8074	11274
8076	5663
8078	220136
8079	644019
8082	729747
8085	2280
8086	340205
8087	1047
8089	1240
8091	3065
8092	2139
8099	645996
8100	9148
8106	4685
8110	1131
8111	339883
8115	196410
8120	154467
8125	393046
8128	83591
8131	284217
8139	64802
8140	55129
8148	735
8153	434
8161	71
8165	9457
8170	1512
8174	55100
8175	120939
8178	84804
8187	1802
8189	51566
8190	84803
8192	338773
8193	5801
8195	128854
8200	79038
8202	83740
8204	392311
8208	387856
8209	113622
8214	8647
8216	9472
8218	79586
8220	84128
8224	7453
8225	100287238
8226	317702
8227	23020
8228	22901
8233	6834
8237	57608
8239	285855
8241	64754
8242	3587
8243	816
8260	10660
8263	91319
8266	51195
8269	339745
8270	221395
8273	9846
8277	5713
8284	8433
8287	51647
8288	90427
8289	140836
8290	8910
8291	3313
8292	3306
8293	199731
8294	83690
8295	151742
8301	8224
8302	3735
8303	8038
8309	22821
8310	283111
8312	2038
8313	54841
8314	22997
8315	3915
8317	8480
8318	387129
8320	448835
8321	151507
8322	387496
8323	147807
8324	2475
8325	5163
8326	2323
8328	55269
8329	65125
8330	3371
8332	100271927
8334	7298
8335	85007
8336	728957
8337	280659
8338	1158
8339	64218
8340	81431
8341	1394
8342	7048
8343	100129543
8344	284099
8345	253430
8346	144195
8347	91862
8348	729515
8349	321
8350	84671
8351	8548
8352	5463
8353	56922
8354	273
8355	6913
8356	9672
8357	1789
8358	8718
8359	57379
8360	8693
8361	23640
8362	148206
8363	8504
8364	10476
8365	11317
8366	8573
8367	2845
8368	5283
8369	54795
8370	8554
8372	11328
8379	80227
8382	345193
8383	50810
8386	344191
8387	8190
8388	1432
8389	10494
8390	9426
8391	8339
8392	6558
8394	55818
8395	2212
8396	283971
8398	645836
8399	54625
8402	81488
8403	2925
8404	10426
8405	170482
8406	1259
8407	8099
8408	9896
8409	388939
8411	4696
8412	5549
8416	93611
8417	203054
8418	55288
8419	6293
8424	81555
8425	875
8427	125963
8428	9777
8431	147929
8433	148398
8434	83756
8435	85365
8436	57693
8437	5147
8438	84333
8439	54738
8440	9644
8443	57178
8444	114991
8445	10597
8446	113278
8447	53904
8448	7190
8449	654816
8450	85285
8451	390078
8452	51132
8453	55584
8454	10777
8455	2203
8456	401612
8458	23177
8459	1849
8460	51639
8462	1178
8463	390442
8464	55819
8467	2319
8468	26033
8470	81567
8471	51776
8473	3767
8476	1576
8477	390110
8479	56648
8480	7423
8481	26097
8482	2779
8483	56928
8484	56925
8487	6624
8490	55194
8491	257313
8492	3222
8493	133418
8495	9696
8496	846
8497	200634
8498	80233
8499	8911
8500	57134
8501	5826
8502	390436
8503	5479
8504	81027
8505	124923
8506	1272
8507	100287144
8508	57180
8509	4808
8510	8505
8513	11083
8514	27023
8515	3109
8516	134266
8517	23090
8518	653489
8519	157310
8520	51701
8521	115209
8522	84321
8525	343578
8526	1349
8527	329
8528	139804
8529	643414
8530	26152
8531	84106
8532	4116
8533	341350
8534	23491
8535	283254
8536	474382
8537	4192
8538	79776
8539	9512
8540	79869
8541	29993
8542	55958
8543	284459
8544	7543
8545	163479
8546	506
8547	85440
8548	51645
8549	120776
8550	101
8553	25817
8554	256130
8555	6418
8556	56994
8557	9451
8558	26581
8559	3992
8560	54929
8562	285590
8563	51304
8564	51540
8565	4499
8566	114
8567	3808
8568	5122
8569	81532
8570	9589
8572	10144
8573	1521
8574	11188
8575	80742
8576	56900
8577	100506013
8578	80726
8581	10128
8590	390963
8600	90522
8601	135644
8602	26278
8604	7223
8605	127845
8607	128553
8608	5732
8609	26578
8611	8335
8612	253724
8613	100507044
8614	2939
8615	8076
8618	11190
8620	1579
8621	3823
8622	83892
8623	84720
8624	64066
8625	6217
8626	6565
8629	123775
8630	51507
8631	8615
8632	11137
8633	158747
8634	28874
8635	5646
8636	3936
8637	29974
8638	259
8639	256764
8641	283208
8642	84541
8643	7748
8644	93664
8645	23118
8646	9690
8647	144535
8648	5581
8649	160140
8650	6999
8651	57097
8653	390201
8654	317703
8655	54832
8658	8808
8659	351
8660	440435
8661	8574
8662	55885
8663	23671
8664	2895
8665	90592
8666	222537
8667	59347
8668	140597
8669	51751
8671	7135
8672	140706
8673	115817
8674	5652
8675	26092
8676	10974
8677	6375
8678	1325
8682	100287327
8683	554279
8685	333926
8687	55355
8688	727857
8689	64601
8690	1084
8692	26230
8693	55370
8694	84675
8697	176
8698	3934
8701	729447
8702	83666
8703	339834
8704	7168
8705	5265
8706	10349
8707	54107
8708	23546
8710	5351
8711	155061
8712	58488
8714	58986
8715	57662
8717	147945
8718	81565
8720	100532726
8721	285148
8722	9391
8723	23199
8724	7592
8725	8786
8726	9019
8727	2806
8728	3881
8729	222696
8731	285525
8732	801
8733	7798
8735	9638
8736	5406
8737	5232
8738	166614
8739	90134
8740	292
8741	9140
8742	285877
8743	5527
8744	378708
8745	11245
8747	3233
8748	51162
8749	55116
8751	183
8754	7266
8756	6289
8760	7292
8761	4486
8763	10463
8764	57412
8766	9043
8767	1759
8771	57534
8772	10544
8773	6285
8774	26053
8775	27030
8776	29085
8777	4018
8778	8204
8780	908
8781	4331
8784	57703
8785	84971
8786	3797
8787	79823
8788	128653
8789	115939
8790	9086
8792	9349
8793	84445
8794	6046
8795	221074
8796	2043
8797	199857
8798	387032
8799	79290
8800	1675
8801	168507
8802	23341
8803	5452
8804	4880
8805	2739
8807	757
8808	2920
8809	5020
8811	138240
8812	91452
8813	55173
8814	55521
8815	2909
8816	91351
8817	11021
8818	79591
8819	9902
8820	23119
8821	5909
8822	7163
8823	85480
8824	6490
8825	85407
8826	7456
8828	25953
8829	23111
8831	78988
8832	5118
8833	130752
8834	135946
8835	199223
8836	26333
8837	114609
8838	23743
8839	9282
8840	10815
8841	790969
8842	400966
8843	9573
8844	2019
8846	51633
8848	123811
8850	162605
8851	348174
8852	79581
8853	51016
8854	100113407
8856	51231
8857	29102
8858	403278
8859	9709
8861	389203
8862	9936
8863	8915
8864	64241
8867	161882
8869	84226
8870	5578
8871	649330
8872	3175
8874	1796
8875	317701
8876	127018
8877	81448
8878	57553
8879	389434
8880	348
8881	4760
8882	26045
8883	100463487
8884	28990
8886	1558
8887	4063
8888	186
8890	29882
8891	100533177
8892	81607
8893	387263
8894	9985
8895	219869
8896	56833
8897	5979
8898	9633
8899	892
8900	81620
8904	9781
8905	7171
8906	4038
8907	2275
8908	64423
8909	5892
8910	7415
8911	121549
8912	139628
8913	161003
8914	23509
8915	10963
8916	81127
8924	81688
8925	27336
8926	137868
8927	23587
8928	9813
8929	50837
8930	23089
8932	51561
8934	55345
8935	338761
8936	653486
8938	23122
8939	780776
8940	161
8941	100507050
8942	91147
8943	9228
8945	64106
8968	391059
8969	51070
8970	29082
8971	23287
8972	6888
8973	488
8974	285971
8975	51599
8976	139170
8985	28984
8986	643155
8987	10618
8988	54682
8989	116447
8991	90355
8992	11162
8993	7884
8994	80854
8995	25927
8996	10280
8997	3184
8999	58530
9001	64943
9002	80201
9013	9744
9014	84218
9015	407
9016	7932
9019	80005
9020	7728
9021	221079
9022	54536
9023	152098
9024	132946
9025	3049
9026	26188
9027	162515
9028	1917
9031	79696
9032	57616
9033	171177
9034	10399
9037	732253
9038	401262
9039	23390
9040	5238
9043	7726
9044	84911
9045	98
9046	9732
9047	3655
9048	22869
9049	1457
9050	11320
9051	26018
9052	56302
9053	23293
9054	430
9055	932
9056	3598
9057	91298
9058	49855
9060	3250
9061	55244
9063	22952
9064	51727
9066	3784
9068	100506658
9069	6176
9070	4257
9071	9326
9073	83985
9074	283768
9075	284186
9076	27124
9077	80271
9079	7532
9080	7378
9082	57605
9083	112479
9084	23167
9085	729756
9086	5539
9087	3880
9088	51311
9091	55614
9092	64855
9093	3337
9094	55125
9095	9739
9096	58190
9097	137735
9098	2560
9099	92312
9100	280660
9101	84886
9103	6530
9104	22844
9107	57176
9108	8934
9110	492311
9111	9210
9112	5431
9113	28998
9114	3846
9117	79728
9118	23192
9119	163175
9120	421
9121	10059
9122	30818
9123	112950
9124	283489
9125	65265
9126	2747
9127	6921
9128	22914
9129	6578
9130	7356
9131	60675
9132	346528
9133	90120
9134	2012
9135	7802
9136	55905
9138	29097
9139	3236
9140	1175
9141	55592
9142	2521
9143	5678
9144	64949
9145	5535
9146	8988
9147	340419
9148	8635
9149	2297
9150	50628
9152	26074
9153	55677
9154	60437
9156	474170
9158	27253
9159	9700
9162	554225
9166	81833
9167	24147
9168	10443
9169	1743
9170	5700
9172	9719
9173	6482
9175	285672
9177	10095
9179	5197
9180	9150
9181	22824
9182	80177
9183	1314
9184	1635
9185	79717
9187	7494
9188	340061
9189	126364
9191	65993
9194	84138
9196	118856
9197	23109
9200	257
9201	1290
9202	284382
9203	64779
9204	1760
9205	388077
9208	64788
9209	4967
9210	4054
9211	50651
9212	81793
9213	29842
9214	84515
9215	10015
9217	23015
9218	339416
9219	9039
9220	201294
9221	26156
9223	79269
9227	5583
9228	170506
9229	84461
9230	2217
9231	10609
9232	9743
9235	9788
9236	54540
9238	131405
9240	7546
9241	79711
9242	8987
9244	5413
9245	55258
9246	79047
9247	148979
9248	144402
9249	337967
9252	55787
9253	401397
9254	4693
9255	79682
9256	6665
9258	2841
9260	91039
9261	143879
9262	131616
9263	4661
9265	390053
9266	5450
9267	10089
9270	84197
9271	60313
9274	80309
9275	5537
9276	7508
9277	3207
9278	5376
9282	22977
9283	2166
9284	391107
9287	144453
9288	23780
9289	26094
9290	2794
9293	11140
9294	3352
9295	92736
9296	27344
9306	16
9308	6812
9310	154197
9311	64149
9312	83873
9313	22873
9314	8452
9315	146779
9317	51361
9318	56548
9319	4717
9320	80311
9321	51290
9322	26149
9324	80207
9325	1807
9326	60684
9328	619189
9329	11230
9330	3164
9331	9537
9332	283554
9333	6170
9334	317761
9337	643803
9338	3798
9340	9526
9341	1019
9342	23530
9343	54033
9344	90102
9348	60592
9349	6711
9350	5055
9351	6464
9352	80097
9353	3600
9354	11127
9355	23014
9356	388121
9358	56658
9360	164656
9361	89890
9362	219965
9363	57102
9364	775
9365	339559
9367	11200
9368	54477
9369	645425
9370	29990
9371	11063
9372	84504
9373	9440
9374	391622
9375	53940
9376	333
9377	53343
9378	57551
9379	114049
9380	83716
9381	4690
9382	678
9388	9849
9389	23029
9390	152831
9391	8482
9392	51512
9394	121256
9397	132243
9398	554282
9399	9873
9400	84281
9401	389692
9402	79149
9403	7556
9404	4791
9406	222487
9407	199964
9409	259287
9410	10642
9411	3875
9412	340351
9413	55510
9414	152926
9415	140432
9416	3198
9419	7360
9420	7569
9421	51271
9422	83729
9423	113746
9424	9913
9425	5522
9426	127077
9427	1910
9429	10797
9435	23770
9436	94039
9437	28951
9439	23774
9440	135892
9441	10972
9442	57053
9443	50717
9444	79934
9445	57636
9446	6782
9447	6919
9448	6949
9450	79673
9451	91754
9452	84993
9453	83891
9454	146802
9455	85442
9456	5338
9457	84249
9459	386618
9462	79774
9463	150472
9464	390649
9465	136242
9466	79961
9467	23635
9468	80830
9469	8061
9470	474384
9472	6756
9473	164592
9474	64895
9475	57647
9476	29928
9477	9320
9478	1136
9479	10197
9480	3824
9481	64098
9482	441024
9486	3181
9487	57597
9488	201627
9489	7571
9491	5063
9493	5689
9495	23264
9496	55422
9497	284697
9498	340024
9499	923
9500	388551
9501	64770
9506	196500
9507	2098
9508	4710
9509	151194
9510	6590
9512	23512
9513	10602
9514	56154
9515	7009
9516	10313
9517	10430
9518	2000
9519	337971
9520	2674
9521	5192
9522	2531
9524	116028
9525	222166
9526	23223
9527	9656
9528	1453
9529	147011
9530	9912
9531	7991
9532	148113
9533	285180
9534	6835
9535	2288
9536	91749
9537	84220
9538	51032
9540	28972
9541	10140
9542	3630
9543	50
9545	84222
9546	5933
9547	646000
9550	5451
9551	81377
9552	3671
9553	79861
9554	57538
9555	51002
9556	26063
9557	50964
9559	10879
9562	29896
9563	54768
9564	79701
9567	64969
9568	25777
9569	6207
9570	10755
9572	10672
9573	55038
9575	1995
9576	338879
9577	2563
9578	150356
9580	9204
9581	5244
9582	7464
9583	6497
9584	6561
9585	119764
9586	5373
9587	4888
9588	676
9589	503834
9590	254910
9592	92335
9595	283807
9597	84460
9600	84693
9601	54951
9603	50862
9604	80833
9605	729330
9607	55558
9609	135948
9610	284004
9611	344
9612	56655
9615	54101
9616	3563
9617	152185
9618	6868
9619	54927
9620	1130
9622	11212
9625	56242
9626	3843
9627	644076
9628	4807
9629	482
9630	11244
9631	132332
9632	153443
9633	246744
9635	83858
9636	54576
9637	283899
9638	9533
9639	57593
9640	84073
9641	6535
9643	4050
9644	100129842
9645	95
9646	54827
9647	114788
9648	79102
9649	144321
9650	2693
9651	26493
9652	342892
9653	27131
9654	130
9655	283847
9656	26151
9657	7570
9658	10548
9659	157855
9662	337977
9663	57684
9665	124739
9666	374403
9667	7942
9668	60312
9669	2679
9670	390162
9671	100287178
9672	51174
9673	653247
9674	55212
9675	7547
9677	79781
9678	150
9679	5566
9681	9143
9682	10929
9683	4146
9685	9675
9686	26341
9687	8459
9688	8106
9689	6879
9690	387733
9692	3177
9693	6877
9694	112858
9695	498
9696	51116
9697	5624
9698	58525
9699	55191
9700	810
9701	221718
9702	1906
9703	27283
9704	57822
9705	57410
9706	113
9708	133
9709	114908
9711	10947
9712	130271
9715	10090
9716	10272
9717	122481
9718	2022
9719	666
9722	23452
9723	138199
9724	51059
9725	85366
9726	162394
9727	504189
9728	27151
9730	84251
9731	7278
9732	401265
9733	80155
9734	11234
9735	2187
9736	147948
9737	200150
9738	10785
9739	140258
9741	3791
9742	26256
9743	153222
9744	57582
9745	1419
9746	9032
9747	114770
9748	100862671
9749	386617
9750	340204
9751	2188
9752	284369
9753	55223
9754	51236
9755	81888
9757	84441
9758	56964
9759	124220
9760	5788
9761	5977
9762	5619
9764	57159
9765	130749
9766	26872
9767	4495
9768	1045
9770	2200
9771	9156
9772	10749
9774	55604
9775	128646
9776	63904
9777	29851
9778	22999
9779	3268
9780	9829
9781	27293
9782	1534
9783	83475
9784	832
9785	245806
9786	1233
9787	2014
9788	6173
9789	54878
9790	594857
9791	8935
9792	8337
9793	10459
9794	23072
9797	650
9798	117245
9801	9182
9802	9184
9804	57511
9805	80235
9806	26664
9807	92017
9810	54329
9811	5083
9812	283871
9813	100463285
9814	26211
9815	51237
9816	29989
9817	8708
9818	6564
9819	100462983
9820	25793
9821	114780
9823	79443
9824	8444
9825	2042
9826	5053
9827	3550
9828	55133
9829	229
9830	51142
9831	57643
9832	151176
9833	54839
9836	79670
9837	30010
9839	54475
9840	7263
9841	85291
9842	83758
9843	84513
9844	58472
9846	27179
9847	4716
9848	170082
9849	2719
9851	8971
9852	5743
9853	147660
9854	285755
9855	91614
9856	8938
9857	81
9858	3500
9859	631
9860	56270
9861	653657
9862	8801
9863	388799
9865	900
9866	64411
9867	64064
9868	5968
9869	26524
9870	1002
9871	2277
9873	256394
9874	11224
9875	51806
9877	122769
9878	54558
9879	9607
9880	1427
9882	4325
9883	26073
9884	642819
9885	56998
9886	9738
9887	388581
9889	9079
9890	81315
9891	28577
9892	4298
9894	147906
9895	161253
9896	386676
9897	56948
9898	10025
9899	55211
9900	114088
9901	638
9902	10901
9903	728255
9904	2303
9905	4878
9906	3821
9907	2733
9908	64284
9909	7881
9910	2052
9911	6452
9912	11178
9913	10643
9914	9869
9915	10631
9917	6941
9918	7409
9919	199834
9920	2559
9921	285220
9922	81628
9923	253725
9924	3857
9925	26973
9926	23189
9927	10667
9928	4033
9929	2898
9931	375133
9933	89891
9934	2232
9935	57709
9936	326
9937	63905
9938	4142
9939	387082
9940	6540
9941	390058
9942	4701
9943	6654
9945	3841
9946	3632
9947	115704
9948	54463
9949	6876
9950	51351
9951	9745
9953	114781
9955	64207
9956	408263
9957	10411
9958	23385
9960	92745
9961	340554
9962	10172
9963	8720
9965	401190
9966	51305
9967	5818
9968	247
9969	7347
9970	6585
9971	22925
9972	342510
9973	22802
9975	3209
9976	4477
9978	285242
9980	10899
9982	126792
9984	79848
9985	25821
9986	57619
9987	25861
9988	6936
9989	1431
9990	6534
9991	2700
9992	5064
9993	3588
9994	26339
9997	162417
10000	613210
10001	55272
10002	80128
10003	641384
10004	5153
10005	388323
10006	284406
10007	55040
10008	122970
10009	29883
10010	57047
10011	6554
10013	53637
10014	2036
10015	54737
10016	25994
10017	29911
10018	9290
10019	2778
10020	83638
10021	11161
10022	51146
10023	55777
10024	259307
10025	85403
10026	65983
10036	26235
10038	245912
10039	84674
10040	60488
10042	26168
10043	4780
10044	50814
10045	390264
10046	3297
10047	3507
10048	81579
10049	586
10050	4049
10051	127428
10052	157848
10053	78992
10054	10537
10055	653509
10056	125150
10057	84869
10058	8639
10059	5932
10060	51704
10061	6667
10062	8745
10063	11096
10066	2770
10067	80148
10068	1538
10069	440560
10071	5425
10072	100288142
10073	57215
10075	1496
10076	55813
10077	55055
10079	339967
10081	306
10082	6894
10083	155382
10084	79346
10085	26254
10086	340595
10087	5439
10089	201292
10090	6780
10092	338692
10093	108
10094	3176
10095	117178
10096	256957
10097	613212
10098	55432
10099	3363
10100	112483
10101	116519
10102	25942
10103	6706
10105	3015
10106	5696
10107	729873
10109	7504
10110	4902
10111	345275
10112	572
10113	441272
10114	4319
10116	22891
10117	80256
10120	84759
10121	3141
10123	6606
10124	84343
10125	6461
10126	10044
10127	1633
10128	221806
10129	8707
10130	394
10131	10581
10133	100128190
10134	54457
10135	163183
10136	139735
10137	388795
10138	1842
10139	202
10140	2018
10141	970
10142	57817
10143	5423
10144	63948
10146	85352
10147	1716
10148	386679
10149	93144
10150	113878
10152	8674
10153	50515
10154	399512
10155	146183
10156	146861
10157	5496
10158	54442
10160	57685
10161	79574
10162	158787
10163	51042
10164	10437
10165	129450
10166	100129094
10168	22934
10169	644890
10170	3460
10171	57402
10172	8607
10174	705
10175	390594
10178	5342
10179	7755
10180	6364
10181	245802
10184	5346
10186	388698
10188	5931
10189	1415
10190	112399
10193	201516
10194	3185
10195	60495
10196	147081
10197	23035
10198	1022
10199	899
10200	340542
10201	443
10202	9645
10203	1559
10204	201456
10205	9522
10206	6010
10207	30814
10208	4071
10209	387357
10210	5383
10211	390066
10212	7918
10213	54657
10214	121512
10215	9686
10216	6607
10217	815
10218	58496
10219	245972
10220	3229
10221	386678
10223	10352
10224	55336
10225	8916
10226	127294
10227	201181
10228	84221
10229	56172
10231	124540
10232	51105
10233	100505705
10234	53335
10235	9545
10236	54443
10237	4927
10238	124222
10239	9131
10240	10125
10241	7476
10242	248
10243	79603
10244	348980
10245	115948
10246	79759
10247	78991
10248	389761
10249	9688
10250	10776
10251	6668
10252	84148
10253	5621
10254	199704
10256	7004
10257	152007
10260	116540
10261	4761
10262	53938
10265	3579
10266	10350
10267	10482
10268	11280
10269	54456
10270	4593
10272	65012
10273	64283
10274	112464
10276	91442
10277	6305
10278	645414
10279	401647
10280	7133
10281	140460
10282	8673
10283	27338
10284	8662
10285	22878
10286	388531
10287	883
10288	23648
10289	11130
10290	53336
10291	1363
10293	374354
10294	3903
10295	2332
10296	8174
10297	659
10298	25939
10299	408186
10300	667
10302	1509
10307	23615
10308	79191
10309	414332
10311	3248
10312	283970
10313	25929
10314	79791
10316	6674
10317	1452
10318	83982
10319	3589
10320	84277
10321	7416
10322	92345
10324	55810
10325	56911
10326	5387
10327	79369
10328	55634
10329	654231
10330	11045
10331	5320
10332	51141
10333	11031
10335	9679
10336	27351
10342	6768
10343	253980
10344	10998
10345	100302737
10346	9063
10347	25885
10349	23011
10350	91750
10351	7025
10352	55450
10360	139886
10361	2865
10362	23051
10363	26036
10365	84366
10367	83844
10368	63933
10369	27075
10370	955
10371	85364
10376	113402
10379	3964
10380	3796
10381	8326
10382	26269
10383	157638
10384	387921
10385	400713
10388	27122
10389	23626
10390	29796
10391	10556
10392	27097
10393	8506
10394	54830
10395	80778
10396	123036
10397	9923
10398	55505
10399	953
10400	2224
10401	23085
10402	56906
10403	9563
10404	27429
10406	5141
