entrez	new
6495	54733
6496	63916
6497	2219
6498	8477
6499	344148
6500	23468
6502	81619
6503	254950
6504	388743
6505	10232
6506	2315
6507	27257
6508	26586
6509	6400
6510	503542
6511	9715
6512	6342
6513	117155
6514	221458
6515	11035
6517	25989
6518	7428
6519	5597
6520	10809
6521	285601
6522	5167
6523	55279
6524	140901
6525	5303
6526	51327
6527	28966
6528	100133941
6529	55696
6530	154664
6531	64849
6532	9969
6533	147011
6534	1269
6535	8462
6536	344022
6538	3604
6539	143458
6540	150771
6541	129685
6542	55681
6543	92126
6545	23353
6546	55720
6547	138716
6548	3561
6549	4358
6550	285852
6553	55329
6554	3098
6555	23411
6556	23246
6557	1892
6558	51351
6559	64431
6560	84152
6561	7716
6563	57829
6564	26495
6565	153201
6566	23591
6567	119395
6568	9789
6569	56886
6570	22987
6571	55313
6572	400745
6573	1285
6574	25775
6575	55294
6576	7405
6578	54514
6579	10985
6580	4927
6581	467
6582	1786
6583	79796
6584	84239
6585	2817
6586	93550
6588	50700
6590	5292
6591	84680
6594	348378
6595	10150
6596	2972
6597	255520
6598	55422
6599	9521
6601	6164
6602	8661
6603	754
6604	387254
6605	5518
6606	9965
6607	275
6608	55969
6609	9044
6610	22898
6611	284403
6612	64284
6613	57463
6614	220042
6615	26289
6616	9706
6617	440097
6618	399814
6619	285533
6620	26166
6621	4191
6622	84189
6623	389852
6624	400954
6625	6737
6626	54826
6627	79101
6628	23101
6629	4130
6631	9016
6632	10910
6633	1345
6634	115703
6635	5624
6636	6248
6637	129787
6638	161
6640	642280
6641	7398
6642	23593
6643	29842
6645	283768
6646	55286
6647	640
6648	80020
6649	84078
6650	220963
6651	55582
6652	389124
6653	22871
6654	126382
6655	6375
6656	84636
6657	9697
6658	57035
6659	84144
6660	9261
6662	5428
6663	85458
6664	5900
6665	55718
6666	146956
6667	6364
6668	10462
6670	100505724
6671	3225
6672	400713
6674	55705
6675	84868
6676	201134
6677	8969
6678	241
6683	148109
6687	4942
6688	642636
6689	22824
6690	19
6691	221303
6692	55171
6693	3685
6694	55508
6695	9463
6696	390212
6697	146802
6698	10312
6699	23293
6700	10560
6701	643
6703	30833
6704	388121
6705	8720
6706	79083
6707	547
6708	23585
6709	9551
6710	4026
6711	201456
6712	23654
6713	2042
6714	81846
6715	4340
6716	10762
6717	284697
6718	4542
6720	152816
6721	201798
6722	5681
6723	60598
6725	338339
6726	57205
6727	6253
6728	79575
6729	805
6730	645974
6731	57176
6732	51665
6733	664618
6734	54927
6736	51182
6737	51561
6738	54221
6741	9478
6742	343472
6744	3005
6745	3045
6746	84750
6747	5648
6748	401507
6749	8975
6750	79586
6751	79874
6752	91179
6753	26094
6754	57575
6755	29127
6756	6873
6757	6117
6758	5604
6759	112885
6760	388591
6764	64860
6767	89846
6768	752
6769	23093
6770	9936
6772	56949
6773	221749
6774	375704
6775	26503
6776	3889
6777	163183
6778	79891
6779	3569
6780	9437
6781	7015
6782	24146
6783	130814
6785	7855
6786	84659
6787	10205
6788	8322
6789	54807
6790	6663
6792	891
6793	390078
6794	10250
6795	8676
6799	164395
6801	92703
6804	8226
6809	117581
6810	646409
6811	391627
6812	116986
6813	1669
6814	54440
6815	29954
6817	1834
6818	5535
6819	399888
6820	790969
6821	57448
6822	51292
6827	29930
6829	23400
6830	5286
6832	1440
6833	83992
6834	60559
6835	163589
6836	23090
6837	388394
6838	57820
6839	54797
6840	645843
6843	219287
6844	10311
6845	26576
6846	51555
6847	92370
6850	27131
6853	10206
6854	6992
6855	5967
6856	488
6857	245973
6860	5553
6861	9197
6862	282890
6863	55251
6865	2358
6866	9552
6867	54780
6868	4014
6869	474382
6870	10668
6871	1738
6872	153218
6873	83888
6874	57089
6875	863
6876	201633
6877	10163
6878	57144
6879	154007
6880	25912
6881	9900
6882	29057
6883	100431172
6884	56301
6885	5934
6886	120425
6887	387787
6888	55069
6890	121549
6891	6482
6892	55967
6894	8445
6895	10807
6897	8085
6898	790952
6899	55133
6900	10562
6901	55716
6902	8519
6903	84905
6904	84182
6905	55353
6906	84553
6907	51655
6908	23645
6909	92181
6910	57282
6911	23013
6913	9074
6915	3316
6916	79699
6917	4616
6919	9728
6920	5300
6921	4049
6923	135154
6924	284058
6925	7699
6926	9610
6927	5195
6928	6885
6929	85291
6932	4975
6934	64327
6935	2705
6936	50640
6938	10467
6939	85015
6940	350
6941	441250
6942	79613
6943	55137
6944	55655
6945	30847
6947	23162
6948	85316
6949	10720
6950	5984
6953	126668
6954	6189
6966	11187
6967	27145
6975	344901
6976	6753
6988	5095
6990	35
6991	51510
6992	51070
6993	84270
6996	113730
6997	8326
6998	5223
6999	3858
7001	89857
7003	3700
7004	641
7005	493901
7006	442179
7007	9112
7008	84969
7009	3237
7010	57018
7011	9147
7013	3638
7014	6416
7015	221785
7016	10280
7018	56913
7019	54874
7020	338692
7021	11180
7022	7182
7023	2335
7024	10384
7025	55065
7026	23126
7027	5154
7029	79683
7030	3397
7031	83538
7032	8994
7033	100271927
7035	4004
7036	51474
7037	408
7038	84222
7039	2778
7040	9266
7041	10495
7042	388364
7043	10915
7044	7044
7045	84839
7046	1080
7047	3886
7048	84705
7049	3038
7050	318
7051	199834
7052	199221
7053	55850
7054	55165
7056	91828
7057	151636
7058	221421
7059	64965
7060	125972
7062	5273
7064	55798
7066	22950
7067	339804
7068	55520
7069	22881
7070	7187
7071	6132
7072	122553
7073	201140
7074	9033
7075	122876
7076	374900
7077	27297
7078	10283
7079	81930
7080	286133
7082	51311
7083	126541
7084	4139
7086	729025
7087	9674
7088	64374
7089	200734
7090	345222
7091	92745
7092	8704
7093	11004
7094	5929
7095	140686
7096	2734
7097	722
7098	80224
7099	51103
7100	8833
7101	55553
7102	648
7103	90070
7104	57727
7105	79830
7106	3916
7107	56547
7108	26065
7109	23678
7110	22948
7111	1041
7112	64976
7113	54891
7114	2899
7122	285346
7123	100287404
7124	54867
7125	5536
7126	5340
7127	55013
7128	57406
7130	3839
7132	301
7133	164668
7134	3792
7135	80314
7136	4092
7137	5260
7138	10597
7139	23394
7140	9454
7141	3625
7142	25937
7143	8857
7145	199692
7146	10231
7148	81892
7150	140832
7153	10279
7155	2140
7156	84282
7157	83594
7158	9014
7159	1831
7161	55347
7162	10460
7163	4745
7164	100137049
7165	389058
7166	7278
7167	25759
7168	402415
7169	84440
7170	54970
7171	26952
7172	57698
7173	285848
7174	5641
7175	2996
7177	285093
7178	10581
7179	10797
7180	5863
7181	8556
7182	54681
7184	132321
7185	84918
7186	22903
7187	154754
7188	64601
7189	10609
7190	5191
7200	138805
7201	100131997
7203	79740
7204	100506049
7205	286436
7216	1453
7220	56940
7222	8864
7223	2128
7224	9535
7225	29946
7226	8338
7227	51179
7247	219537
7248	55715
7249	84976
7251	645836
7252	55250
7253	285888
7257	203447
7258	11250
7259	84233
7262	6122
7263	64853
7264	284716
7265	8451
7266	91949
7267	90871
7270	148362
7272	122616
7273	51602
7274	2305
7275	5317
7276	84124
7277	253738
7278	5379
7280	2977
7283	4803
7284	2313
7286	5429
7287	9607
7288	412
7289	51060
7290	122953
7291	54995
7292	60481
7293	388611
7294	200931
7295	1297
7296	127665
7297	10300
7298	4725
7299	317649
7301	9525
7305	5566
7306	1432
7310	348995
7311	126208
7314	729978
7316	2519
7317	55227
7318	10129
7319	394
7320	389692
7321	256076
7322	146861
7323	7165
7324	5714
7325	6222
7326	163
7327	7555
7328	84313
7329	7108
7332	90865
7334	56103
7335	5805
7336	55821
7337	10190
7341	55966
7342	284323
7343	9185
7345	138199
7347	84264
7348	9481
7349	6354
7350	25821
7351	100507290
7352	497189
7353	5345
7355	9381
7356	49854
7357	4761
7358	26128
7360	57156
7363	85352
7364	8131
7365	402135
7366	7922
7367	3547
7368	57526
7369	10017
7371	160335
7372	4159
7373	51755
7374	64225
7375	441864
7376	4256
7378	54875
7379	220296
7380	286262
7381	94137
7384	10523
7385	91661
7386	145264
7388	2572
7389	1852
7390	4306
7391	1719
7392	374946
7398	1775
7399	151556
7401	1795
7402	147872
7403	245934
7404	152100
7405	339970
7407	337963
7408	8106
7409	4943
7410	57151
7411	5433
7412	23493
7414	54566
7415	9415
7416	26090
7417	9130
7419	57552
7421	26025
7422	151827
7423	284391
7424	11118
7425	229
7428	635
7429	50865
7430	83452
7431	728888
7432	3857
7433	152137
7434	1953
7436	10877
7439	56155
7441	84838
7442	8968
7443	1215
7444	10512
7447	221504
7448	4146
7450	84335
7453	114569
7454	30812
7455	6847
7456	79290
7458	84649
7461	6788
7462	56548
7464	57217
7465	253980
7466	9816
7468	1013
7469	140880
7471	1816
7472	339778
7473	30814
7474	63922
7475	51768
7476	149708
7477	219469
7478	6383
7479	3720
7480	57677
7481	6092
7482	10691
7483	10343
7484	30014
7485	80070
7486	90249
7490	285588
7494	10892
7498	10644
7499	790
7504	2626
7507	652991
7508	23408
7511	100132025
7512	9820
7514	80045
7515	341880
7516	79156
7517	55437
7518	7534
7520	51234
7525	9585
7528	2567
7529	146378
7531	145741
7532	26048
7533	6793
7534	729330
7535	83714
7536	245812
7538	54583
7539	80150
7541	284099
7542	9379
7543	767
7544	26253
7545	64755
7546	1622
7547	1387
7549	5322
7551	10322
7552	285172
7553	7852
7554	3483
7555	55589
7556	165904
7559	57623
7561	284612
7562	100507055
7564	29941
7565	205147
7566	9158
7567	338328
7568	401498
7569	113444
7570	57187
7571	83707
7572	23315
7574	2004
7576	50840
7579	26212
7580	4086
7581	7135
7582	1259
7584	55713
7586	84229
7587	80741
7589	80007
7592	5493
7593	23118
7594	57876
7596	1861
7597	10189
7608	114785
7617	79012
7618	9136
7620	10155
7621	60675
7624	55011
7625	375035
7626	284
7627	5675
7629	128368
7633	23341
7634	283869
7637	57649
7638	10613
7639	151888
7643	94274
7644	5048
7652	84870
7673	84220
7675	11061
7678	653427
7681	654483
7682	9500
7690	51079
7691	27295
7692	8436
7693	5169
7694	79191
7695	219432
7697	5362
7699	2098
7700	1602
7701	353091
7702	25973
7703	3559
7704	253959
7705	5500
7706	6532
7707	284418
7709	10420
7710	201626
7711	5862
7712	10922
7716	81392
7718	132724
7726	150696
7727	84904
7728	714
7730	4696
7732	83394
7733	152138
7737	1973
7738	917
7739	30851
7741	158866
7743	57449
7745	10991
7746	143
7748	164714
7750	134353
7752	1260
7753	3174
7755	6170
7756	91977
7757	84465
7760	9584
7761	57096
7762	7756
7763	94032
7764	100507444
7766	29087
7767	644994
7768	55421
7769	54860
7770	284086
7771	7174
7772	3188
7773	8846
7775	1630
7776	29943
7779	84067
7780	9495
7781	196
7782	26973
7783	26052
7784	2867
7786	2863
7789	23052
7791	90326
7798	1182
7799	8242
7802	144360
7803	65244
7804	728116
7805	23096
7809	27344
7812	390197
7813	27244
7818	2585
7827	22927
7832	39
7837	1729
7840	55334
7841	5774
7844	9080
7846	136259
7849	4438
7850	823
7851	140679
7852	7363
7855	6928
7857	388389
7862	85329
7866	114928
7867	339398
7869	51491
7871	3612
7873	869
7874	285527
7879	347902
7881	944
7884	1579
7903	6273
7905	26984
7913	3788
7915	51433
7916	27030
7917	9231
7918	84687
7919	25936
7920	822
7922	23201
7923	23637
7932	64342
7936	10966
7940	167127
7941	23461
7942	57117
7957	5739
7965	3083
7975	94120
7976	140766
7978	5268
7979	81539
7980	79482
7982	6045
7984	6782
7988	55640
7991	548313
7993	23626
7994	257068
8000	53354
8001	29965
8013	8702
8019	653275
8021	90592
8022	5225
8027	126374
8028	58504
8029	139735
8030	55186
8031	55239
8034	1674
8036	64901
8038	9508
8045	4319
8048	29085
8050	6014
8061	23085
8065	8406
8073	152098
8074	6181
8076	138307
8078	63982
8079	51586
8082	604
8085	2752
8086	388610
8087	92291
8089	9040
8091	2157
8092	84210
8099	6251
8100	8178
8106	345462
8110	51661
8111	132720
8115	170261
8120	474344
8125	60592
8128	23195
8131	11017
8139	224
8140	57665
8148	11154
8153	7124
8161	85027
8165	285381
8170	23309
8174	90134
8175	100529215
8178	363
8187	100287513
8189	253190
8190	91584
8192	643988
8193	26011
8195	387923
8200	10579
8202	49860
8204	374655
8208	440044
8209	29982
8214	4824
8216	197320
8218	7072
8220	8823
8224	653567
8225	8284
8226	171392
8227	9441
8228	79669
8233	56254
8237	55033
8239	9605
8241	64858
8242	26073
8243	5352
8260	9833
8263	54549
8266	8460
8269	100131017
8270	8120
8273	8115
8277	200539
8284	140596
8287	79154
8288	8767
8289	7102
8290	55008
8291	8985
8292	10228
8293	10776
8294	56985
8295	284390
8301	6887
8302	54490
8303	1678
8309	2834
8310	2539
8312	728299
8313	374879
8314	10062
8315	91607
8317	10568
8318	51622
8320	51733
8321	11079
8322	645683
8323	84301
8324	114908
8325	2992
8326	22924
8328	118980
8329	7757
8330	10479
8332	1485
8334	339123
8335	10970
8336	55756
8337	84418
8338	619465
8339	414062
8340	144402
8341	4154
8342	90317
8343	83943
8344	127623
8345	81931
8346	8362
8347	1634
8348	51526
8349	3084
8350	695
8351	613227
8352	339855
8353	92609
8354	26272
8355	11065
8356	9091
8357	80757
8358	158747
8359	113
8360	23518
8361	56667
8362	2561
8363	1075
8364	128497
8365	4005
8366	339403
8367	11068
8368	347862
8369	11077
8370	100170841
8372	152330
8379	81887
8382	9353
8383	336
8386	647309
8387	23239
8388	79646
8389	57505
8390	245915
8391	388701
8392	2074
8394	54897
8395	157567
8396	65266
8398	9987
8399	22883
8402	101241878
8403	51200
8404	162967
8405	80835
8406	5105
8407	5346
8408	29890
8409	22884
8411	254910
8412	124872
8416	644974
8417	10127
8418	50486
8419	11200
8424	9518
8425	472
8427	4759
8428	11315
8431	64648
8433	84726
8434	84298
8435	22834
8436	1915
8437	63928
8438	27123
8439	84283
8440	2936
8443	84614
8444	5161
8445	80755
8446	4915
8447	389812
8448	2517
8449	1856
8450	150165
8451	2583
8452	441670
8453	9840
8454	26287
8455	55454
8456	387836
8458	1102
8459	167465
8460	2906
8462	23304
8463	81562
8464	22827
8467	57403
8468	56903
8470	1237
8471	7718
8473	2553
8476	5024
8477	51603
8479	285955
8480	5097
8481	5373
8482	79577
8483	54620
8484	27242
8487	440560
8490	1264
8491	4617
8492	10084
8493	4627
8495	64130
8496	55222
8497	80739
8498	84309
8499	3170
8500	100859922
8501	100132074
8502	10256
8503	55145
8504	27156
8505	2664
8506	10169
8507	5316
8508	2650
8509	49856
8510	29767
8513	51072
8514	115939
8515	10634
8516	10632
8517	164781
8518	5424
8519	9475
8520	343578
8521	55572
8522	11176
8525	23244
8526	283471
8527	9894
8528	9168
8529	80731
8530	57551
8531	177
8532	254786
8533	64857
8534	85377
8535	80317
8536	56957
8537	9928
8538	9421
8539	372
8540	6519
8541	2257
8542	55327
8543	80740
8544	729230
8545	526
8546	131
8547	388633
8548	282618
8549	166979
8550	2760
8553	9457
8554	127943
8555	27246
8556	81327
8557	10015
8558	548594
8559	4853
8560	7200
8562	8496
8563	51398
8564	117157
8565	3142
8566	342371
8567	3039
8568	6280
8569	80210
8570	1495
8572	284131
8573	2026
8574	3850
8575	4644
8576	5830
8577	54477
8578	10450
8581	64766
8590	9295
8600	2859
8601	55500
8602	8433
8604	3813
8605	57822
8607	7045
8608	7378
8609	5430
8611	79037
8612	10878
8613	8013
8614	6204
8615	10658
8618	159
8620	3549
8621	27106
8622	9786
8623	353497
8624	9167
8625	7516
8626	11281
8629	653808
8630	55729
8631	22854
8632	84629
8633	6637
8634	26959
8635	5725
8636	54915
8637	51666
8638	4246
8639	253714
8641	91833
8642	10936
8643	11254
8644	63906
8645	57480
8646	408187
8647	136242
8648	7849
8649	389421
8650	256394
8651	10134
8653	8323
8654	1284
8655	51582
8658	79624
8659	1209
8660	3678
8661	5480
8662	84221
8663	79661
8664	162394
8665	3030
8666	6764
8667	23705
8668	274
8669	23480
8671	201232
8672	343505
8673	127707
8674	389658
8675	333929
8676	54581
8677	2137
8678	57016
8682	113177
8683	1070
8685	5408
8687	7576
8688	92935
8689	57661
8690	2122
8692	353332
8693	64063
8694	199704
8697	114960
8698	1767
8701	84329
8702	221301
8703	84450
8704	7351
8705	283999
8706	5504
8707	23596
8708	57542
8710	9128
8711	149699
8712	55841
8714	55862
8715	6881
8717	3240
8718	285971
8720	57720
8721	84188
8722	118987
8723	100288797
8724	54662
8725	112398
8726	26574
8727	9028
8728	388407
8729	26002
8731	90624
8732	57097
8733	256227
8735	134637
8736	83543
8737	1303
8738	154
8739	254428
8740	55040
8741	51126
8742	9569
8743	57602
8744	7675
8745	400569
8747	81929
8748	5590
8749	9627
8751	285605
8754	53981
8756	6773
8760	171586
8761	192134
8763	3671
8764	79986
8766	83849
8767	242
8771	337979
8772	64089
8773	6442
8774	2637
8775	54906
8776	59345
8777	644070
8778	6103
8780	118
8781	54753
8784	914
8785	374654
8786	4884
8787	91894
8788	81875
8789	100129094
8790	55226
8792	65080
8793	7581
8794	25769
8795	100131439
8796	10810
8797	4939
8798	55829
8799	10652
8800	57599
8801	54768
8802	9568
8803	11211
8804	89885
8805	81566
8807	56901
8808	728340
8809	387837
8811	391192
8812	83854
8813	9609
8814	3952
8815	8745
8816	100507249
8817	55365
8818	353134
8819	56160
8820	284098
8821	4065
8822	3539
8823	63924
8824	25913
8825	2941
8826	827
8828	9429
8829	80781
8831	3312
8832	6327
8833	50808
8834	201161
8835	100506627
8836	7535
8837	25800
8838	26508
8839	51227
8840	55901
8841	85480
8842	2568
8843	90338
8844	1838
8846	23582
8848	728255
8850	5988
8851	26240
8852	1087
8853	80304
8854	51614
8856	5908
8857	1119
8858	84888
8859	201176
8861	89822
8862	978
8863	3717
8864	196792
8867	27159
8869	5479
8870	54886
8871	84910
8872	9570
8874	733
8875	3456
8876	54097
8877	9712
8878	728642
8879	116541
8880	221191
8881	133060
8882	79861
8883	55316
8884	51763
8886	23326
8887	100129654
8888	4521
8890	337973
8891	6760
8892	5592
8893	11052
8894	9958
8895	29109
8896	51547
8897	4990
8898	92304
8899	10199
8900	9100
8904	55795
8905	54993
8906	360023
8907	6795
8908	7389
8909	50852
8910	5266
8911	10361
8912	6921
8913	1444
8914	1030
8915	5672
8916	741
8924	4837
8925	409
8926	3459
8927	438
8928	26188
8929	23786
8930	27284
8932	79672
8934	26297
8935	4087
8936	386678
8938	10602
8939	114803
8940	10389
8941	200558
8942	120071
8943	11194
8945	139886
8968	10647
8969	5709
8970	113278
8971	8780
8972	1849
8973	51393
8974	245912
8975	199699
8976	283417
8985	56751
8986	23284
8987	57533
8988	26084
8989	83637
8991	5691
8992	403
8993	375743
8994	9015
8995	158062
8996	199675
8997	6191
8999	3743
9001	84284
9002	10018
9013	3449
9014	137797
9015	56126
9016	29799
9019	50632
9020	727764
9021	51773
9022	1129
9023	113457
9024	79058
9025	5368
9026	51116
9027	51105
9028	23520
9031	80148
9032	56918
9033	8645
9034	9783
9037	341277
9038	10653
9039	1668
9040	4036
9043	26499
9044	79693
9045	11344
9046	160622
9047	5530
9048	1025
9049	6497
9050	4608
9051	154214
9052	353515
9053	206412
9054	343563
9055	883
9056	55529
9057	84654
9058	8344
9060	115708
9061	53632
9063	23658
9064	10802
9066	8693
9068	339390
9069	252969
9070	3953
9071	160851
9073	8886
9074	117178
9075	419
9076	408186
9077	157807
9079	8310
9080	399967
9082	284433
9083	8029
9084	353116
9085	388536
9086	54545
9087	57129
9088	286310
9091	58480
9092	165100
9093	196403
9094	135941
9095	744
9096	910
9097	115294
9098	51435
9099	23253
9100	387129
9101	23091
9103	10336
9104	9416
9107	4604
9108	4047
9110	50944
9111	387890
9112	285
9113	246213
9114	112724
9117	79634
9118	81532
9119	255189
9120	390431
9121	670
9122	57567
9123	10403
9124	158
9125	3739
9126	7871
9127	10672
9128	55687
9129	81565
9130	3195
9131	56139
9132	389761
9133	4353
9134	3854
9135	1468
9136	79657
9138	9426
9139	64951
9140	80243
9141	50807
9142	51237
9143	11027
9144	3921
9145	79576
9146	90576
9147	373
9148	23008
9149	6474
9150	4593
9152	51097
9153	643155
9154	100125288
9156	51028
9158	92014
9159	286223
9162	5449
9166	25853
9167	23514
9168	10007
9169	9402
9170	79149
9172	116285
9173	55364
9175	23230
9177	219995
9179	130733
9180	80704
9181	8521
9182	57135
9183	23471
9184	10452
9185	219482
9187	476
9188	1979
9189	284013
9191	5613
9194	64598
9196	10227
9197	348980
9200	57585
9201	54516
9202	3590
9203	8648
9204	23383
9205	283150
9208	79939
9209	1395
9210	4330
9211	646450
9212	10459
9213	1734
9214	58511
9215	265
9217	90459
9218	57549
9219	55891
9220	55739
9221	9830
9223	26496
9227	5360
9228	402117
9229	221443
9230	8513
9231	51257
9232	5387
9235	2668
9236	4999
9238	55107
9240	170572
9241	11009
9242	7851
9244	8386
9245	114625
9246	253724
9247	2771
9248	3123
9249	6674
9252	8581
9253	84435
9254	84694
9255	8764
9256	5073
9258	57057
9260	54093
9261	6718
9262	353137
9263	54346
9265	5822
9266	83933
9267	814
9270	114815
9271	27291
9274	55917
9275	728113
9276	85290
9277	10734
9278	63931
9282	57026
9283	147965
9284	1594
9287	6569
9288	599
9289	387082
9290	56942
9293	279
9294	57560
9295	79691
9296	81030
9306	64208
9308	81168
9310	342035
9311	340529
9312	55048
9313	9652
9314	29883
9315	27134
9317	3975
9318	64064
9319	60358
9320	10184
9321	64943
9322	440854
9324	79981
9325	10472
9326	5635
9328	9132
9329	54899
9330	8358
9331	3984
9332	1841
9333	4008
9334	7472
9337	1355
9338	2150
9340	4175
9341	4682
9342	79864
9343	11326
9344	54949
9348	54625
9349	83852
9350	3047
9351	84536
9352	23001
9353	1768
9354	81607
9355	26136
9356	146760
9358	653440
9360	374786
9361	1479
9362	60681
9363	57456
9364	79587
9365	57679
9367	29979
9368	6206
9369	149018
9370	26737
9371	388531
9372	6236
9373	9578
9374	10585
9375	79750
9376	22866
9377	10548
9378	23499
9379	54947
9380	10203
9381	140685
9382	117144
9388	4150
9389	10273
9390	1298
9391	574
9392	10099
9394	390649
9397	140032
9398	53340
9399	128218
9400	56098
9401	441161
9402	55693
9403	4886
9404	9711
9406	439921
9407	196441
9409	57191
9410	140456
9411	84892
9412	64081
9413	622
9414	56984
9415	100507341
9416	750
9419	79816
9420	9060
9421	2151
9422	8354
9423	6700
9424	10141
9425	6911
9426	759
9427	56341
9429	22837
9435	64854
9436	9148
9437	85289
9439	64218
9440	8852
9441	3007
9442	51324
9443	81629
9444	261729
9445	79865
9446	390429
9447	55711
9448	79414
9450	55213
9451	80279
9452	2131
9453	51025
9454	10265
9455	9094
9456	57711
9457	5609
9459	90668
9462	57561
9463	79949
9464	9692
9465	8370
9466	51669
9467	2983
9468	79822
9469	8359
9470	5705
9472	6281
9473	51562
9474	25978
9475	3433
9476	29881
9477	2864
9478	5824
9479	7156
9480	5157
9481	9681
9482	51479
9486	7388
9487	100131187
9488	8807
9489	10276
9491	23301
9493	2037
9495	388503
9496	64066
9497	100533183
9498	7410
9499	9543
9500	643596
9501	2638
9506	165530
9507	4790
9508	23338
9509	192668
9510	9955
9512	9246
9513	29894
9514	115548
9515	27033
9516	84851
9517	7857
9518	55101
9519	79664
9520	284723
9521	57798
9522	26290
9524	408263
9525	27253
9526	285025
9527	23193
9528	135924
9529	128209
9530	81894
9531	79050
9532	56943
9533	7553
9534	6909
9535	8863
9536	573
9537	41
9538	25885
9540	23495
9541	633
9542	93343
9543	9982
9545	126299
9546	3615
9547	390037
9550	56915
9551	9333
9552	26338
9553	283078
9554	79738
9555	10753
9556	23753
9557	4543
9559	1339
9562	3542
9563	79571
9564	2615
9567	677
9568	729447
9569	1325
9570	2741
9572	1234
9573	2647
9575	85360
9576	205564
9577	342132
9578	10699
9580	56902
9581	7702
9582	23274
9583	167153
9584	10077
9585	377047
9586	219865
9587	9618
9588	2018
9589	164153
9590	143903
9592	26960
9595	79805
9597	7430
9600	5216
9601	56704
9603	26098
9604	6433
9605	4000
9607	2520
9609	26034
9610	64798
9611	8634
9612	133746
9615	2152
9616	2843
9617	3033
9618	140687
9619	10519
9620	7474
9622	5092
9625	79084
9626	3765
9627	57732
9628	3191
9629	63970
9630	23378
9631	680
9632	10488
9633	4147
9635	23405
9636	646625
9637	81025
9638	81618
9639	2823
9640	5514
9641	9792
9643	8832
9644	145508
9645	79849
9646	2494
9647	84891
9648	10181
9649	85474
9650	5335
9651	25884
9652	347051
9653	8792
9654	151254
9655	79748
9656	1353
9657	80776
9658	2653
9659	387273
9662	101060226
9663	3131
9665	28992
9666	2617
9667	55323
9668	7114
9669	285489
9670	126119
9671	51805
9672	23186
9673	5693
9674	6606
9675	30
9677	79591
9678	6650
9679	100288842
9681	162966
9682	613209
9683	101060389
9685	25801
9686	132200
9687	64805
9688	3972
9689	5431
9690	9669
9692	843
9693	8073
9694	5406
9695	400506
9696	14
9697	55010
9698	25934
9699	140625
9700	10648
9701	6097
9702	123041
9703	57695
9704	26469
9705	254065
9706	3273
9708	4594
9709	22929
9711	9897
9712	79991
9715	54460
9716	2006
9717	2885
9718	283159
9719	1996
9722	1131
9723	80321
9724	22913
9725	4653
9726	51274
9727	2903
9728	9611
9730	4356
9731	8356
9732	84879
9733	27177
9734	10655
9735	3619
9736	84186
9737	63978
9738	10595
9739	23708
9741	91875
9742	1933
9743	8482
9744	56121
9745	3346
9746	91975
9747	90427
9748	80108
9749	3117
9750	29960
9751	9718
9752	79654
9753	5451
9754	163479
9755	5980
9757	7980
9758	5383
9759	5279
9760	1308
9761	387357
9762	389874
9764	6780
9765	375316
9766	122945
9767	54187
9768	3207
9770	25831
9771	1958
9772	292
9774	136263
9775	57509
9776	55153
9777	390432
9778	25794
9779	22797
9780	961
9781	56288
9782	100381270
9783	121129
9784	53918
9785	678
9786	23327
9787	3003
9788	6135
9789	29920
9790	506
9791	79033
9792	277
9793	9869
9794	6096
9797	200172
9798	137682
9801	7293
9802	55175
9804	5414
9805	64320
9806	9474
9807	64844
9810	653657
9811	107161145
9812	80307
9813	100463498
9814	92259
9815	56171
9816	58533
9817	84631
9818	10933
9819	286187
9820	84619
9821	4731
9823	390892
9824	340980
9825	9985
9826	4174
9827	9453
9828	29844
9829	5033
9830	151473
9831	1896
9832	120586
9833	6555
9836	7726
9837	10783
9839	6360
9840	246184
9841	57663
9842	80095
9843	55870
9844	8733
9846	55266
9847	926
9848	26507
9849	79931
9851	10554
9852	6567
9853	11080
9854	136
9855	4338
9856	4610
9857	5029
9858	401207
9859	343263
9860	148523
9861	64499
9862	5068
9863	5506
9865	90850
9866	130813
9867	145447
9868	83935
9869	655
9870	10440
9871	64132
9873	162461
9874	2946
9875	553117
9877	51533
9878	123036
9879	84895
9880	126375
9882	10745
9883	341568
9884	55785
9885	102157402
9886	1272
9887	3712
9889	283365
9890	84824
9891	114783
9892	4901
9894	83755
9895	55355
9896	389075
9897	100188893
9898	342909
9899	6036
9900	100287478
9901	1051
9902	51099
9903	286006
9904	10681
9905	221061
9906	90780
9907	84833
9908	23547
9909	2812
9910	10024
9911	5546
9912	23295
9913	79022
9914	57583
9915	219874
9917	84515
9918	51514
9919	90381
9920	27235
9921	26032
9922	6328
9923	22985
9924	54816
9925	22995
9926	9788
9927	1018
9928	114826
9929	3077
9931	28998
9933	11127
9934	80124
9935	4481
9936	5355
9937	148014
9938	55220
9939	2774
9940	56681
9941	120146
9942	327657
9943	9767
9945	3845
9946	10782
9947	2533
9948	81285
9949	51294
9950	84519
9951	23531
9953	1762
9955	6329
9956	9638
9957	27086
9958	5208
9960	6422
9961	64795
9962	7216
9963	4061
9965	57452
9966	64223
9967	57510
9968	84844
9969	10235
9970	259249
9971	4343
9972	23019
9973	55139
9975	3755
9976	5089
9978	4291
9980	4829
9982	353141
9984	7305
9985	200373
9986	11335
9987	22932
9988	645996
9989	7693
9990	22845
9991	23307
9992	388564
9993	1116
9994	8382
9997	79155
10000	6997
10001	84230
10002	285282
10003	5948
