entrez	new
6293	8445
6294	644059
6295	283755
6296	100616103
6297	90441
6299	255275
6300	1375
6301	10189
6302	6913
6303	90139
6304	1654
6305	23469
6307	83547
6309	9570
6310	1486
6311	79576
6314	51380
6317	212
6318	7123
6319	90410
6320	3758
6322	80279
6323	84894
6324	11231
6326	51555
6327	2115
6328	805
6329	2219
6330	26525
6331	10050
6332	4680
6334	55970
6335	645922
6336	402569
6337	440498
6338	8242
6339	696
6340	147525
6341	1727
6342	375612
6343	51450
6344	7480
6345	10594
6346	79843
6347	2123
6348	26135
6349	3827
6351	1198
6352	83592
6354	8403
6355	9915
6356	23135
6357	27106
6358	51802
6359	4205
6360	59271
6361	79729
6362	11036
6363	131890
6364	11200
6366	386746
6367	7035
6368	23013
6369	25793
6370	5924
6372	127124
6373	344561
6374	100130988
6375	78988
6376	55781
6382	5694
6383	84447
6385	688
6386	57405
6387	388558
6388	4058
6389	23505
6390	5321
6391	51728
6392	36
6396	54658
6397	54361
6398	653166
6399	55540
6400	124944
6401	118426
6402	10987
6403	2805
6404	28316
6405	347148
6406	10838
6407	9340
6414	25983
6415	6366
6416	9470
6418	10076
6419	605
6421	157848
6422	29843
6423	5079
6424	5906
6425	84064
6426	3475
6427	56130
6428	57462
6429	10809
6430	53632
6431	51529
6432	10114
6433	11091
6434	526
6439	57574
6440	283254
6441	4322
6442	728498
6443	7414
6444	10413
6445	135295
6446	8506
6447	56963
6448	2879
6449	26751
6450	56265
6451	786
6452	10081
6453	284076
6455	387254
6456	8170
6457	84957
6461	100996582
6462	9761
6464	120379
6468	91156
6469	9377
6470	122509
6472	2799
6473	60493
6474	2741
6476	5198
6477	288
6478	124783
6480	149685
6482	84283
6483	2978
6484	285973
6487	945
6489	761
6490	6967
6491	84792
6492	1477
6493	26225
6494	7292
6495	6554
6496	161176
6497	55374
6498	10565
6499	200010
6500	255043
6502	116840
6503	4285
6504	563
6505	84078
6506	100287364
6507	128312
6508	3073
6509	221264
6510	83884
6511	168537
6512	7276
6513	284110
6514	2317
6515	3567
6517	5207
6518	54429
6519	79572
6520	6171
6521	25972
6522	7407
6523	163087
6524	6563
6525	91369
6526	4214
6527	9402
6528	345456
6529	6361
6530	387921
6531	26130
6532	51250
6533	27090
6534	84189
6535	81626
6536	84769
6538	6715
6539	6611
6540	51063
6541	151613
6542	9443
6543	92359
6545	10385
6546	10603
6547	100288687
6548	30849
6549	113201
6550	6404
6553	8509
6554	146279
6555	255403
6556	353514
6557	441054
6558	27255
6559	9818
6560	117143
6561	79674
6563	582
6564	27344
6565	2813
6566	10157
6567	10585
6568	27012
6569	369
6570	57459
6571	192111
6572	642636
6573	57570
6574	28958
6575	347735
6576	100463498
6578	4297
6579	55635
6580	120406
6581	6596
6582	163486
6583	83844
6584	201161
6585	8941
6586	202333
6588	221491
6590	390790
6591	11154
6594	50604
6595	131450
6596	81168
6597	84239
6598	11332
6599	3248
6601	400966
6602	462
6603	11045
6604	25834
6605	127059
6606	51504
6607	222389
6608	128372
6609	95681
6610	6167
6611	81050
6612	8677
6613	57515
6614	650
6615	9839
6616	84948
6617	7763
6618	5118
6619	6782
6620	57007
6621	79709
6622	81688
6623	152573
6624	10227
6625	11276
6626	1152
6627	2746
6628	79541
6629	2247
6631	1366
6632	131601
6633	9244
6634	174
6635	2829
6636	10047
6637	2195
6638	10447
6640	643707
6641	3200
6642	84925
6643	89777
6645	5316
6646	84444
6647	149041
6648	119180
6649	11168
6650	125988
6651	93010
6652	218
6653	9482
6654	3087
6655	116154
6656	101241878
6657	10683
6658	471
6659	22949
6660	79097
6662	9094
6663	84218
6664	2168
6665	51257
6666	79867
6667	83758
6668	8362
6670	25813
6671	84552
6672	100128927
6674	401934
6675	25801
6676	11212
6677	55359
6678	160140
6683	5896
6687	81789
6688	28957
6689	114803
6690	643246
6691	9762
6692	283455
6693	197320
6694	100463285
6695	5191
6696	28457
6697	79963
6698	57380
6699	28513
6700	4038
6701	374973
6703	79230
6704	56311
6705	90701
6706	2348
6707	200916
6708	23616
6709	1839
6710	79825
6711	10244
6712	255743
6713	11329
6714	7087
6715	100507096
6716	2086
6717	10288
6718	57348
6720	50628
6721	23503
6722	256051
6723	84264
6725	11314
6726	4718
6727	9609
6728	51171
6729	81615
6730	92565
6731	56245
6732	5676
6733	55152
6734	154743
6736	728047
6737	6521
6738	56910
6741	84952
6742	3958
6744	9087
6745	139221
6746	219931
6747	100132979
6748	388333
6749	7266
6750	9498
6751	4861
6752	79623
6753	389898
6754	64783
6755	23398
6756	163051
6757	859
6758	2937
6759	5322
6760	84684
6764	334
6767	27091
6768	5049
6769	25962
6770	79776
6772	2938
6773	10948
6774	4594
6775	1144
6776	2245
6777	79695
6778	83943
6779	83933
6780	5880
6781	59286
6782	4521
6783	100861412
6785	2778
6786	27072
6787	9446
6788	55603
6789	2060
6790	245972
6792	55815
6793	8740
6794	51028
6795	54
6799	5867
6801	5119
6804	6248
6809	3429
6810	8945
6811	23065
6812	57513
6813	401508
6814	55350
6815	55212
6817	11261
6818	2814
6819	79039
6820	125150
6821	2070
6822	154288
6827	92799
6829	10946
6830	4645
6832	3836
6833	81399
6834	131405
6835	284391
6836	11281
6837	154214
6838	23435
6839	1773
6840	26520
6843	80020
6844	27065
6845	5054
6846	219865
6847	79078
6850	55341
6853	80128
6854	54210
6855	5793
6856	1601
6857	283748
6860	27131
6861	10211
6862	55116
6863	5229
6865	84240
6866	23284
6867	10906
6868	56998
6869	11098
6870	51606
6871	10026
6872	23175
6873	8526
6874	160335
6875	100287478
6876	55204
6877	26509
6878	79690
6879	1400
6880	1676
6881	10232
6882	3866
6883	10735
6884	23046
6885	7133
6886	56850
6887	57544
6888	112398
6890	53918
6891	8161
6892	22996
6894	29760
6895	55954
6897	100129520
6898	51706
6899	217
6900	6356
6901	80731
6902	92737
6903	1573
6904	117289
6905	89884
6906	283197
6907	140628
6908	63951
6909	7760
6910	1620
6911	245912
6913	140597
6915	922
6916	55972
6917	552900
6919	2395
6920	341416
6921	90332
6923	4795
6924	653149
6925	6184
6926	84658
6927	339665
6928	134285
6929	9645
6932	3376
6934	219469
6935	730291
6936	5594
6938	10577
6939	23536
6940	401135
6941	56954
6942	7078
6943	55601
6944	92483
6945	23392
6947	26608
6948	286362
6949	54959
6950	11185
6953	22980
6954	94120
6966	22
6967	51429
6975	3036
6976	100101629
6988	55693
6990	23255
6991	23327
6992	90196
6993	54829
6996	8328
6997	1690
6998	7140
6999	389421
7001	112744
7003	11275
7004	22794
7005	57212
7006	8852
7007	6892
7008	8879
7009	10808
7010	5542
7011	6362
7013	85289
7014	23217
7015	10325
7016	84707
7018	4317
7019	11078
7020	200523
7021	122616
7022	11016
7023	56413
7024	80325
7025	199857
7026	195977
7027	991
7029	80256
7030	9716
7031	728229
7032	53
7033	7122
7035	2747
7036	126299
7037	9704
7038	128308
7039	7153
7040	254251
7041	102724594
7042	2531
7043	3476
7044	114026
7045	55510
7046	123
7047	9792
7048	253558
7049	9875
7050	25849
7051	5672
7052	9578
7053	2979
7054	6387
7056	54885
7057	9100
7058	222166
7059	128218
7060	54567
7062	6419
7064	115361
7066	2081
7067	64782
7068	653489
7069	84290
7070	54039
7071	10648
7072	81858
7073	100287226
7074	5903
7075	10881
7076	1834
7077	391211
7078	8608
7079	390243
7080	5326
7082	127
7083	8321
7084	54922
7086	26030
7087	4779
7088	11021
7089	23223
7090	4306
7091	80332
7092	7190
7093	26053
7094	163778
7095	5575
7096	81567
7097	6905
7098	6349
7099	27341
7100	25878
7101	9196
7102	3669
7103	64359
7104	100049587
7105	122553
7106	5481
7107	1069
7108	730087
7109	80222
7110	6237
7111	203611
7112	5451
7113	29927
7114	4293
7122	718
7123	143888
7124	25898
7125	55351
7126	64421
7127	427
7128	81888
7130	10273
7132	9214
7133	55796
7134	147991
7135	282890
7136	81035
7137	3010
7138	4855
7139	8639
7140	55837
7141	5898
7142	27343
7143	253461
7145	2947
7146	341350
7148	56914
7150	26524
7153	79080
7155	27249
7156	55831
7157	168417
7158	8682
7159	6584
7161	57608
7162	51282
7163	149461
7164	90637
7165	9001
7166	22827
7167	776
7168	27339
7169	25975
7170	898
7171	23544
7172	58157
7173	10443
7174	3683
7175	89848
7177	4007
7178	144455
7179	54103
7180	81629
7181	388698
7182	256223
7184	7468
7185	151242
7186	142689
7187	55034
7188	283212
7189	539
7190	51493
7200	8884
7201	27063
7203	56925
7204	27342
7205	29015
7216	23480
7220	55082
7222	84258
7223	58480
7224	253714
7225	222229
7226	392188
7227	148738
7247	23299
7248	51031
7249	643803
7251	930
7252	8287
7253	1856
7257	91442
7258	10484
7259	30000
7262	653820
7263	2739
7264	50814
7265	79675
7266	224
7267	9922
7270	64806
7272	5921
7273	7074
7274	55588
7275	440021
7276	9424
7277	7762
7278	5675
7280	4998
7283	390265
7284	55033
7286	285381
7287	4947
7288	91647
7289	2652
7290	64710
7291	575
7292	92797
7293	26659
7294	8798
7295	333929
7296	10763
7297	401494
7298	128820
7299	50940
7301	646625
7305	9650
7306	170712
7310	4978
7311	3550
7314	54821
7316	9066
7317	292
7318	140809
7319	285498
7320	2527
7321	401265
7322	59350
7323	83475
7324	56302
7325	79982
7326	25758
7327	10728
7328	24146
7329	2151
7332	23035
7334	4092
7335	11166
7336	5529
7337	9989
7341	2182
7342	3796
7343	137797
7345	10873
7347	25884
7348	64981
7349	9426
7350	80789
7351	51343
7352	26123
7353	6498
7355	130557
7356	57507
7357	8500
7358	81466
7360	54809
7363	145581
7364	65991
7365	7127
7366	27283
7367	728929
7368	636
7369	29086
7371	2872
7372	1294
7373	171392
7374	5523
7375	648791
7376	401498
7378	1639
7379	3834
7380	503618
7381	257629
7384	80021
7385	55848
7386	64852
7388	965
7389	29954
7390	26133
7391	3716
7392	84517
7398	57335
7399	348235
7401	79008
7402	23471
7403	84059
7404	116115
7405	6845
7407	6542
7408	79589
7409	51629
7410	57718
7411	140831
7412	29058
7414	122740
7415	31
7416	126206
7417	51154
7419	259
7421	283257
7422	6877
7423	57679
7424	148281
7425	337876
7428	9095
7429	119392
7430	54872
7431	84138
7432	8989
7433	81431
7434	4702
7436	23212
7439	208
7441	84324
7442	79007
7443	84975
7444	23042
7447	114771
7448	2137
7450	219539
7453	6138
7454	347862
7455	6493
7456	10380
7458	54760
7461	51780
7462	10845
7464	26149
7465	5778
7466	124093
7468	51566
7469	5172
7471	137994
7472	3805
7473	1415
7474	92979
7475	11107
7476	23258
7477	10213
7478	11146
7479	420
7480	221079
7481	1469
7482	6818
7483	128209
7484	3985
7485	23279
7486	10715
7490	606293
7494	79647
7498	11336
7499	80024
7504	8788
7507	8323
7508	8807
7511	6553
7512	8683
7514	10022
7515	6652
7516	10519
7517	55814
7518	23779
7520	728841
7525	1589
7528	84342
7529	340252
7531	56244
7532	255308
7533	54456
7534	3848
7535	3119
7536	124149
7538	6461
7539	6128
7541	140738
7542	389763
7543	407
7544	547
7545	23753
7546	146712
7547	199990
7549	7088
7551	79296
7552	51308
7553	51264
7554	8031
7555	80146
7556	391002
7559	9071
7561	166815
7562	85302
7564	7620
7565	9060
7566	83483
7567	2862
7568	10524
7569	10807
7570	55629
7571	131
7572	1139
7574	641649
7576	1504
7579	3383
7580	11158
7581	3131
7582	196500
7584	133522
7586	9945
7587	171024
7589	11251
7592	4798
7593	10930
7594	4973
7596	27349
7597	2230
7608	23397
7617	9615
7618	10912
7620	54836
7621	51095
7624	56937
7625	493911
7626	158038
7627	26039
7629	1555
7633	1277
7634	146861
7637	83439
7638	8914
7639	8972
7643	5744
7644	347516
7652	53340
7673	9951
7675	10239
7678	1824
7681	57030
7682	23546
7690	10094
7691	26140
7692	55286
7693	283726
7694	10655
7695	799
7697	3458
7699	400506
7700	5768
7701	55659
7702	113746
7703	784
7704	3810
7705	83899
7706	3211
7707	1158
7709	9637
7710	84899
7711	23478
7712	2184
7716	84631
7718	284186
7726	162989
7727	27018
7728	54847
7730	2017
7732	22955
7733	26687
7737	83463
7738	388585
7739	170302
7741	84467
7743	60489
7745	56993
7746	57211
7748	7465
7750	57540
7752	137492
7753	164091
7755	3148
7756	6238
7757	56616
7760	6876
7761	402778
7762	3556
7763	392133
7764	104
7766	375
7767	112937
7768	65975
7769	401827
7770	55914
7771	83593
7772	1178
7773	6399
7775	22933
7776	3175
7779	5881
7780	81550
7781	127066
7782	57096
7783	504191
7784	80025
7786	285755
7789	201164
7791	4109
7798	7556
7799	9032
7802	6767
7803	23406
7804	5090
7805	655
7809	6441
7812	6795
7813	22882
7818	23504
7827	256126
7832	9409
7837	7704
7840	1445
7841	9943
7844	27306
7846	341116
7849	5790
7850	5099
7851	23414
7852	138716
7855	2861
7857	23420
7862	4043
7866	317703
7867	7576
7869	4084
7871	5774
7873	126668
7874	794
7879	84193
7881	644890
7884	7005
7903	56911
7905	2701
7913	57226
7915	1520
7916	267012
7917	55867
7918	80823
7919	7569
7920	64601
7922	645
7923	283377
7932	283463
7936	55324
7940	29967
7941	11013
7942	9463
7957	200959
7965	64855
7975	26984
7976	79974
7978	90273
7979	57190
7980	7189
7982	2040
7984	831
7988	6520
7991	284323
7993	29937
7994	10717
8000	55133
8001	441061
8013	9813
8019	60685
8021	284541
8022	90639
8027	6785
8028	6508
8029	6843
8030	144983
8031	728226
8034	51150
8036	100144878
8038	683
8045	100131997
8048	1938
8050	8846
8061	80199
8065	10459
8073	375033
8074	56834
8076	114299
8078	440270
8079	286006
8082	220213
8085	84968
8086	1814
8087	51333
8089	3577
8091	865
8092	51727
8099	148254
8100	8646
8106	7564
8110	25961
8111	440350
8115	3423
8120	50838
8125	9797
8128	80346
8131	114327
8139	4194
8140	119467
8148	29121
8153	730262
8161	6445
8165	55841
8170	57097
8174	54953
8175	84276
8178	55236
8187	5450
8189	57552
8190	9633
8192	53841
8193	10699
8195	140902
8200	10106
8202	10917
8204	196264
8208	1051
8209	2214
8214	137075
8216	121536
8218	1268
8220	8356
8224	10799
8225	64858
8226	22981
8227	6283
8228	2660
8233	79613
8237	10693
8239	269
8241	11247
8242	54386
8243	10900
8260	7204
8263	168433
8266	128368
8269	340273
8270	517
8273	9854
8277	1822
8284	8871
8287	115286
8288	338645
8289	5478
8290	2972
8291	6866
8292	2487
8293	100505876
8294	127385
8295	26205
8301	133482
8302	51444
8303	83659
8309	1603
8310	1187
8312	10647
8313	8189
8314	9692
8315	6671
8317	51816
8318	9897
8320	84286
8321	55020
8322	2248
8323	90011
8324	83932
8325	101928601
8326	245910
8328	55450
8329	253017
8330	84457
8332	6491
8334	57829
8335	55638
8336	9562
8337	7586
8338	100533997
8339	146177
8340	6814
8341	55125
8342	2290
8343	54756
8344	284309
8345	645037
8346	11226
8347	10985
8348	441478
8349	10939
8350	440561
8351	84124
8352	9641
8353	130497
8354	10732
8355	158763
8356	5140
8357	7733
8358	134147
8359	56923
8360	3062
8361	162993
8362	23302
8363	338094
8364	283446
8365	10158
8366	931
8367	10451
8368	92521
8369	51523
8370	11282
8372	57530
8379	84446
8382	285172
8383	53944
8386	3275
8387	84640
8388	127074
8389	90316
8390	100287238
8391	118429
8392	5884
8394	56108
8395	1089
8396	51348
8398	6309
8399	121643
8402	862
8403	7076
8404	1948
8405	51759
8406	5687
8407	145567
8408	2639
8409	153768
8411	285525
8412	8724
8416	606495
8417	152206
8418	963
8419	8776
8424	145482
8425	55388
8427	27086
8428	8835
8431	8749
8433	64100
8434	147
8435	115209
8436	151473
8437	55975
8438	22930
8439	284827
8440	131566
8443	1180
8444	1593
8445	525
8446	1388
8447	55744
8448	7058
8449	3674
8450	219986
8451	10198
8452	79944
8453	1964
8454	55207
8455	653240
8456	1869
8458	54084
8459	51585
8460	265
8462	79977
8463	2574
8464	9949
8467	2059
8468	51005
8470	55691
8471	790952
8473	10816
8476	337
8477	23741
8479	6863
8480	219333
8481	114908
8482	645191
8483	91607
8484	5164
8487	55164
8490	8858
8491	56339
8492	5279
8493	5977
8495	83666
8496	100131980
8497	337882
8498	3931
8499	2706
8500	111
8501	90293
8502	5480
8503	10099
8504	100132386
8505	54831
8506	27232
8507	113457
8508	9871
8509	4012
8510	5966
8513	254950
8514	9722
8515	257160
8516	27303
8517	63915
8518	126353
8519	55832
8520	9318
8521	163259
8522	537
8525	4052
8526	1356
8527	664618
8528	91
8529	132949
8530	57689
8531	5956
8532	51657
8533	23409
8534	388394
8535	8226
8536	400735
8537	4486
8538	401067
8539	80228
8540	84162
8541	127062
8542	1347
8543	51755
8544	4775
8545	79656
8546	6500
8547	7186
8548	2917
8549	5018
8550	148014
8553	56751
8554	613210
8555	8493
8556	3558
8557	2475
8558	54579
8559	55127
8560	79817
8562	7020
8563	11001
8564	8671
8565	1244
8566	64768
8567	7466
8568	6041
8569	55229
8570	202559
8572	84878
8573	255061
8574	84062
8575	5055
8576	145853
8577	7532
8578	10399
8581	442117
8590	112399
8600	55156
8601	3219
8602	5955
8604	10403
8605	57106
8607	660
8608	58529
8609	5831
8611	3108
8612	7551
8613	9823
8614	503835
8615	29
8618	54925
8620	57179
8621	984
8622	8418
8623	2771
8624	448834
8625	23246
8626	7046
8629	9332
8630	168850
8631	131616
8632	4625
8633	126382
8634	493861
8635	285989
8636	1240
8637	55327
8638	9261
8639	63925
8641	869
8642	55120
8643	147807
8644	79098
8645	8309
8646	22824
8647	9015
8648	100532726
8649	4901
8650	84294
8651	10489
8653	5425
8654	11264
8655	375616
8658	9398
8659	53828
8660	79016
8661	84296
8662	56776
8663	10623
8664	2582
8665	645104
8666	57129
8667	2919
8668	1111
8669	10218
8671	9208
8672	114785
8673	79089
8674	51081
8675	60672
8676	100271927
8677	339122
8678	23231
8682	387263
8683	112885
8685	166785
8687	3065
8688	81545
8689	360030
8690	995
8692	57418
8693	4029
8694	9295
8697	284996
8698	9473
8701	10020
8702	255027
8703	84243
8704	3340
8705	84299
8706	158747
8707	5934
8708	23483
8710	8863
8711	57187
8712	255649
8714	6009
8715	127707
8717	57630
8718	147409
8720	80758
8721	8436
8722	6578
8723	64184
8724	57633
8725	7342
8726	79888
8727	9376
8728	54962
8729	153743
8731	1787
8732	23141
8733	3633
8735	1161
8736	219959
8737	246744
8738	57191
8739	92906
8740	56112
8741	1203
8742	57497
8743	26511
8744	5290
8745	22884
8747	50840
8748	259287
8749	57119
8751	10620
8754	652
8756	863
8760	63035
8761	4889
8763	7559
8764	348487
8766	1325
8767	7535
8771	23415
8772	348327
8773	9920
8774	123720
8775	79149
8776	58530
8777	9499
8778	9469
8780	27299
8781	94235
8784	55793
8785	125963
8786	3049
8787	91801
8788	57465
8789	134829
8790	81618
8792	138151
8793	6228
8794	1962
8795	2712
8796	54443
8797	353238
8798	58486
8799	26269
8800	11172
8801	8510
8802	1577
8803	5407
8804	2790
8805	8820
8807	4004
8808	79833
8809	55684
8811	6284
8812	186
8813	8284
8814	7543
8815	56271
8816	283159
8817	23432
8818	2323
8819	56659
8820	130612
8821	359845
8822	10777
8823	63976
8824	9058
8825	3889
8826	199704
8828	23759
8829	5352
8831	56906
8832	80045
8833	55628
8834	5792
8835	2812
8836	122622
8837	151507
8838	51305
8839	79190
8840	54973
8841	253935
8842	254173
8843	9639
8844	5045
8846	91734
8848	6768
8850	5536
8851	23543
8852	7126
8853	390445
8854	7094
8856	56955
8857	51752
8858	56269
8859	225
8861	23499
8862	80832
8863	79630
8864	341
8867	727940
8869	50615
8870	6191
8871	9738
8872	126541
8874	90231
8875	64976
8876	10248
8877	3181
8878	4692
8879	916
8880	4935
8881	114991
8882	55840
8883	85443
8884	4176
8886	1512
8887	57147
8888	1390
8890	147929
8891	6571
8892	2056
8893	51603
8894	10531
8895	85365
8896	8661
8897	587
8898	267
8899	65056
8900	6204
8904	25914
8905	8027
8906	440044
8907	55079
8908	9552
8909	1894
8910	83998
8911	339231
8912	9895
8913	134510
8914	326625
8915	51117
8916	8638
8924	57326
8925	7141
8926	54890
8927	55340
8928	1534
8929	230
8930	3483
8932	3301
8934	1043
8935	220042
8936	1958
8938	10559
8939	611
8940	135458
8941	338324
8942	219771
8943	117156
8945	100132911
8968	55210
8969	148641
8970	2170
8971	81248
8972	55041
8973	390181
8974	140460
8975	23165
8976	10631
8985	66004
8986	5080
8987	8115
8988	79993
8989	642
8991	1756
8992	57703
8993	11326
8994	2569
8995	84929
8996	65123
8997	51116
8999	55630
9001	541468
9002	1584
9013	285834
9014	51567
9015	1847
9016	23038
9019	85569
9020	100129969
9021	4616
9022	2847
9023	255488
9024	7022
9025	715
9026	9899
9027	896
9028	130075
9031	1842
9032	730755
9033	2158
9034	55190
9037	5272
9038	387751
9039	1196
9040	5333
9043	1236
9044	55657
9045	100133315
9046	2001
9047	5296
9048	79939
9049	26960
9050	6750
9051	51272
9052	79998
9053	10634
9054	26098
9055	338872
9056	347169
9057	796
9058	90355
9060	80144
9061	100132463
9063	149069
9064	116179
9066	353133
9068	127534
9069	83897
9070	767
9071	3705
9073	122664
9074	441871
9075	219790
9076	3851
9077	5351
9079	653145
9080	9798
9082	8407
9083	79143
9084	56920
9085	441432
9086	29926
9087	23240
9088	2146
9091	283189
9092	2258
9093	5250
9094	8036
9095	9507
9096	5507
9097	155100
9098	6093
9099	129293
9100	51650
9101	23774
9103	285220
9104	2928
9107	55355
9108	124739
9110	343071
9111	10252
9112	6575
9113	5690
9114	9760
9117	26034
9118	25825
9119	55214
9120	10
9121	390072
9122	79716
9123	440786
9124	653604
9125	101060233
9126	100507588
9127	3992
9128	100288842
9129	220929
9130	10766
9131	7430
9132	23558
9133	27197
9134	4139
9135	282809
9136	192666
9138	165679
9139	55068
9140	26253
9141	89778
9142	1545
9143	8707
9144	6170
9145	55806
9146	122481
9147	439915
9148	344807
9149	259290
9150	956
9152	503582
9153	261726
9154	10972
9156	55173
9158	7328
9159	2218
9162	10752
9166	84106
9167	9956
9168	7003
9169	349334
9170	79696
9172	146434
9173	84065
9175	54206
9177	10476
9179	133060
9180	79744
9181	391356
9182	9107
9183	10586
9184	51029
9185	571
9187	152100
9188	2055
9189	2631
9191	113452
9194	83988
9196	57697
9197	92017
9200	79609
9201	2299
9202	80381
9203	80095
9204	5268
9205	78991
9208	2329
9209	57165
9210	11126
9211	84173
9212	401387
9213	8668
9214	51548
9215	3570
9217	1121
9218	220134
9219	5770
9220	65268
9221	54908
9223	3700
9227	79796
9228	2735
9229	10945
9230	56660
9231	554236
9232	341277
9235	5741
9236	8336
9238	9276
9240	5520
9241	3892
9242	4707
9244	7388
9245	23440
9246	392309
9247	139212
9248	130120
9249	1009
9252	399909
9253	84522
9254	79922
9255	165918
9256	7249
9258	134864
9260	283870
9261	5669
9262	4815
9263	3135
9265	57128
9266	79724
9267	3323
9270	28976
9271	5813
9274	197407
9275	253635
9276	219968
9277	6576
9278	1308
9282	1448
9283	644338
9284	566
9287	3107
9288	7979
9289	6201
9290	687
9293	4548
9294	54521
9295	5016
9296	516
9306	9510
9308	84293
9310	339834
9311	10591
9312	283238
9313	148113
9314	253943
9315	5317
9317	390266
9318	137868
9319	219833
9320	389761
9321	1791
9322	54920
9324	23457
9325	7168
9326	55556
9328	6256
9329	27043
9330	79947
9331	27348
9332	6747
9333	81488
9334	9982
9337	51
9338	57016
9340	154313
9341	1975
9342	54941
9343	29919
9344	939
9348	28876
9349	3839
9350	220988
9351	81030
9352	6832
9353	55343
9354	66037
9355	10615
9356	79740
9358	80303
9360	23155
9361	64374
9362	4490
9363	3960
9364	219770
9365	7011
9367	84306
9368	403282
9369	8747
9370	9901
9371	5283
9372	490
9373	6725
9374	5994
9375	2791
9376	81602
9377	64434
9378	10665
9379	6160
9380	29993
9381	2542
9382	255220
9388	54977
9389	23132
9390	27434
9391	29028
9392	160851
9394	10590
9397	220963
9398	284716
9399	23408
9400	644672
9401	11196
9402	5557
9403	1410
9404	7004
9406	8732
9407	167838
9409	25888
9410	115704
9411	25791
9412	8604
9413	10219
9414	167691
9415	1284
9416	29105
9419	221786
9420	65010
9421	80217
9422	3632
9423	79575
9424	404770
9425	147841
9426	55746
9427	4745
9429	80763
9435	9209
9436	2868
9437	158297
9439	57210
9440	2624
9441	11120
9442	199223
9443	27336
9444	752
9445	8942
9446	64170
9447	187
9448	27290
9450	1002
9451	1434
9452	2717
9453	11201
9454	150353
9455	92342
9456	219855
9457	11184
9459	7442
9462	3625
9463	4065
9464	9085
9465	284427
9466	9054
9467	29945
9468	79958
9469	375757
9470	55357
9472	722
9473	8943
9474	10317
9475	81551
9476	3763
9477	83591
9478	6389
9479	8315
9480	7993
9481	92105
9482	6273
9486	112401
9487	10475
9488	790
9489	84932
9491	280
9493	26499
9495	63897
9496	29942
9497	3009
9498	27094
9499	3294
9500	6745
9501	201595
9506	79074
9507	116238
9508	6991
9509	3553
9510	7334
9512	10521
9513	9180
9514	653486
9515	23030
9516	9985
9517	79156
9518	112714
9519	1936
9520	29775
9521	51382
9522	23186
9524	7518
9525	388559
9526	103910
9527	3624
9528	340719
9529	55623
9530	84179
9531	60561
9532	2352
9533	92736
9534	101927423
9535	7106
9536	7852
9537	80258
9538	5454
9540	64319
9541	219869
9542	140456
9543	3811
9545	8697
9546	449520
9547	166012
9550	64130
9551	2688
9552	6631
9553	114792
9554	9656
9555	90826
9556	56683
9557	27036
9559	8370
9562	6647
9563	8288
9564	2650
9567	3077
9568	343172
9569	4668
9570	219654
9572	9782
9573	51306
9575	23140
9576	4104
9577	220972
9578	9827
9580	9635
9581	53373
9582	136227
9583	23025
9584	130872
9585	140687
9586	131544
9587	49
9588	126119
9589	1371
9590	102800317
9592	51460
9595	449619
9597	121340
9600	401137
9601	55847
9603	58500
9604	745
9605	53346
9607	10462
9609	11217
9610	81552
9611	114781
9612	4515
9615	755
9616	2026
9617	50856
9618	100862688
9619	55503
9620	23295
9622	132112
9625	10750
9626	130589
9627	60592
9628	3172
9629	64840
9630	343450
9631	6196
9632	51574
9633	9610
9635	7546
9636	255349
9637	256329
9638	55227
9639	55504
9640	5308
9641	203100
9643	57448
9644	219484
9645	9973
9646	5314
9647	5524
9648	60343
9649	3315
9650	54905
9651	9862
9652	100131827
9653	5453
9654	283970
9655	84418
9656	125997
9657	79755
9658	1933
9659	55748
9662	5098
9663	440738
9665	115560
9666	9410
9667	905
9668	81892
9669	3813
9670	260434
9671	195827
9672	6407
9673	7068
9674	1891
9675	8706
9677	29992
9678	285588
9679	91392
9681	2188
9682	29078
9683	55773
9685	153339
9686	81931
9687	6173
9688	54858
9689	23568
9690	8828
9692	2012
9693	6139
9694	341418
9695	23081
9696	91894
9697	6670
9698	100129654
9699	28985
9700	4968
9701	55917
9702	341640
9703	439921
9704	2114
9705	222642
9706	283820
9708	144132
9709	55869
9711	51001
9712	10123
9715	51124
9716	55810
9717	64106
9718	9121
9719	9513
9722	10344
9723	8477
9724	58506
9725	57823
9726	220164
9727	55076
9728	6721
9730	113444
9731	51473
9732	391121
9733	29850
9734	5573
9735	51073
9736	165
9737	253970
9738	158983
9739	642612
9741	10500
9742	10920
9743	91746
9744	440307
9745	7010
9746	8208
9747	7366
9748	6934
9749	810
9750	8720
9751	90550
9752	130576
9753	9045
9754	2175
9755	27107
9757	84879
9758	126374
9759	140836
9760	404281
9761	340533
9762	390010
9764	84437
9765	2101
9766	4168
9767	10973
9768	8812
9770	7434
9771	388730
9772	92196
9774	10368
9775	90624
9776	1456
9777	116028
9778	55337
9779	6820
9780	343637
9781	9329
9782	255631
9783	8856
9784	5364
9785	5825
9786	137735
9787	2819
9788	163227
9789	5252
9790	7705
9791	677
9792	122042
9793	2194
9794	91663
9797	1087
9798	576
9801	892
9802	7919
9804	5781
9805	5434
9806	147912
9807	8723
9810	55308
9811	29800
9812	28
9813	57492
9814	10481
9815	2908
9816	5274
9817	10134
9818	27185
9819	11235
9820	6903
9821	5297
9823	117583
9824	7379
9825	80336
