entrez	new
6340	118611
6341	1960
6342	26086
6343	5161
6344	100170841
6345	84687
6346	83659
6347	27294
6348	856
6349	64434
6351	92399
6352	128371
6354	83593
6355	64100
6356	56918
6357	84517
6358	26256
6359	54858
6360	5007
6361	22862
6362	6727
6363	22911
6364	4094
6366	94134
6367	55093
6368	688
6369	960
6370	8339
6372	57646
6373	165257
6374	699
6375	23057
6376	127343
6382	57673
6383	388820
6385	54951
6386	84300
6387	440498
6388	83445
6389	55203
6390	140809
6391	27285
6392	146439
6396	10894
6397	55329
6398	222545
6399	57567
6400	27076
6401	801
6402	3003
6403	3201
6404	2619
6405	2108
6406	57639
6407	8741
6414	729974
6415	374900
6416	10175
6418	79866
6419	91752
6421	10001
6422	150000
6423	8669
6424	117154
6425	2263
6426	8690
6427	339302
6428	57561
6429	80831
6430	7294
6431	10933
6432	7032
6433	10325
6434	567
6439	728403
6440	6670
6441	79657
6442	5670
6443	4499
6444	51126
6445	8301
6446	441024
6447	4150
6448	116449
6449	51070
6450	390433
6451	2916
6452	57085
6453	8451
6455	4316
6456	57602
6457	1123
6461	27238
6462	5623
6464	55006
6468	6845
6469	23145
6470	54552
6472	79156
6473	203611
6474	26574
6476	26737
6477	51422
6478	84823
6480	143384
6482	100130733
6483	1559
6484	25818
6487	112616
6489	116151
6490	64326
6491	10699
6492	9551
6493	9615
6494	5212
6495	26022
6496	10397
6497	140679
6498	8565
6499	2055
6500	56852
6502	341799
6503	442590
6504	1031
6505	124535
6506	51621
6507	3014
6508	3768
6509	6198
6510	1831
6511	388372
6512	339231
6513	7425
6514	132949
6515	60496
6517	728386
6518	25890
6519	54884
6520	10311
6521	146712
6522	125111
6523	140685
6524	89894
6525	731
6526	2983
6527	50832
6528	390927
6529	29947
6530	10919
6531	9767
6532	6789
6533	5023
6534	26272
6535	8560
6536	643965
6538	10982
6539	100506736
6540	4137
6541	23019
6542	1193
6543	29113
6545	7584
6546	155100
6547	10333
6548	5634
6549	7385
6550	581
6553	5376
6554	1611
6555	22929
6556	6253
6557	63826
6558	51523
6559	8529
6560	3503
6561	100271846
6563	4074
6564	3483
6565	100862694
6566	167681
6567	8662
6568	151647
6569	122509
6570	140880
6571	29763
6572	11099
6573	4826
6574	9673
6575	55844
6576	84922
6578	26519
6579	115352
6580	54620
6581	11219
6582	2512
6583	7266
6584	60680
6585	54931
6586	79612
6588	10257
6590	147798
6591	81619
6594	6431
6595	283
6596	80010
6597	916
6598	86614
6599	6790
6601	57654
6602	51807
6603	55120
6604	10425
6605	55131
6606	728841
6607	55095
6608	23295
6609	100132396
6610	246181
6611	257203
6612	10735
6613	26339
6614	84296
6615	9040
6616	3611
6617	137886
6618	23518
6619	7587
6620	3617
6621	4646
6622	2295
6623	8613
6624	6725
6625	4007
6626	162
6627	5899
6628	55128
6629	170825
6631	100191040
6632	51537
6633	85313
6634	284194
6635	26526
6636	5603
6637	54014
6638	128346
6640	9509
6641	441294
6642	348174
6643	54948
6645	9970
6646	5021
6647	64240
6648	2766
6649	1735
6650	8880
6651	9129
6652	51087
6653	9370
6654	79925
6655	3497
6656	60
6657	134728
6658	9832
6659	89970
6660	6613
6662	84629
6663	343071
6664	8780
6665	9470
6666	57511
6667	4801
6668	9330
6670	1519
6671	9831
6672	55061
6674	58494
6675	5567
6676	6622
6677	89765
6678	254879
6683	1632
6687	203523
6688	57037
6689	57520
6690	389762
6691	4625
6692	51019
6693	285989
6694	162979
6695	6782
6696	8925
6697	55353
6698	390201
6699	90226
6700	283652
6701	55643
6703	56902
6704	9547
6705	388698
6706	8911
6707	51104
6708	126433
6709	5216
6710	79728
6711	222546
6712	9080
6713	64850
6714	64377
6715	259173
6716	440335
6717	10526
6718	9806
6720	10603
6721	9075
6722	169981
6723	113
6725	987
6726	154
6727	6731
6728	54436
6729	493861
6730	11261
6731	7364
6732	221687
6733	80824
6734	146206
6736	163859
6737	284391
6738	83475
6741	81488
6742	113091
6744	3500
6745	8852
6746	255426
6747	8801
6748	7840
6749	162387
6750	388946
6751	56616
6752	91703
6753	5638
6754	55039
6755	80308
6756	100862671
6757	2302
6758	2762
6759	168002
6760	1802
6764	2793
6767	7378
6768	8227
6769	550
6770	148932
6772	2702
6773	55181
6774	152100
6775	503834
6776	285195
6777	8481
6778	23615
6779	5292
6780	391723
6781	7552
6782	54681
6783	390075
6785	132720
6786	84548
6787	30848
6788	6490
6789	79960
6790	135892
6792	55858
6793	92747
6794	23150
6795	4640
6799	145482
6801	63916
6804	23125
6809	64078
6810	80975
6811	8578
6812	649
6813	55054
6814	54734
6815	5927
6817	27000
6818	494143
6819	390077
6820	344148
6821	7138
6822	10475
6827	115677
6829	129080
6830	9892
6832	80728
6833	2315
6834	1855
6835	9675
6836	10939
6837	9368
6838	6900
6839	81578
6840	399823
6843	55750
6844	91442
6845	9083
6846	2653
6847	124446
6850	11338
6853	11198
6854	284369
6855	6598
6856	26258
6857	114792
6860	401993
6861	51000
6862	6658
6863	51647
6865	643181
6866	5810
6867	255027
6868	154141
6869	130535
6870	345611
6871	3955
6872	3440
6873	57826
6874	92211
6875	27042
6876	5536
6877	7447
6878	2992
6879	4602
6880	54963
6881	606495
6882	127623
6883	5775
6884	9310
6885	11314
6886	29915
6887	91860
6888	10370
6890	316
6891	11166
6892	64410
6894	643615
6895	79626
6897	6687
6898	728927
6899	7109
6900	5837
6901	759
6902	112752
6903	51204
6904	8034
6905	170689
6906	10628
6907	79625
6908	29882
6909	79568
6910	133396
6911	55693
6913	29958
6915	100132025
6916	23456
6917	23276
6919	126567
6920	51096
6921	79290
6923	116841
6924	85508
6925	3750
6926	6046
6927	51157
6928	646862
6929	3758
6932	85364
6934	92369
6935	4720
6936	23386
6938	64328
6939	144100
6940	10235
6941	7439
6942	84676
6943	80243
6944	55695
6945	3658
6947	6059
6948	6100
6949	7324
6950	9657
6953	84067
6954	56834
6966	30851
6967	391191
6975	284382
6976	133383
6988	56994
6990	3736
6991	3134
6992	2359
6993	22837
6996	6328
6997	8723
6998	5042
6999	114757
7001	4842
7003	3064
7004	57538
7005	1207
7006	3140
7007	8538
7008	3615
7009	3753
7010	7634
7011	201973
7013	91133
7014	440712
7015	51428
7016	79781
7018	199777
7019	283659
7020	5942
7021	353219
7022	10036
7023	160622
7024	9472
7025	84077
7026	55256
7027	54458
7029	153364
7030	5718
7031	5271
7032	2492
7033	3839
7035	149950
7036	1950
7037	414149
7038	51320
7039	11156
7040	126206
7041	633
7042	940
7043	284654
7044	221476
7045	387357
7046	3783
7047	7001
7048	390142
7049	135946
7050	10248
7051	51074
7052	285605
7053	414332
7054	10430
7056	3843
7057	8120
7058	54476
7059	4134
7060	728819
7062	50509
7064	27297
7066	161145
7067	10969
7068	57507
7069	283514
7070	6159
7071	10527
7072	63933
7073	148641
7074	25956
7075	7805
7076	349152
7077	80227
7078	92154
7079	54749
7080	66036
7082	54584
7083	1676
7084	9546
7086	203228
7087	9352
7088	29057
7089	9973
7090	9765
7091	51522
7092	64841
7093	6397
7094	54848
7095	91875
7096	57724
7097	4824
7098	153769
7099	286527
7100	2523
7101	2960
7102	8548
7103	1019
7104	3178
7105	51466
7106	440905
7107	55835
7108	3351
7109	26228
7110	55624
7111	24140
7112	1843
7113	55867
7114	2165
7122	10827
7123	84267
7124	3146
7125	65988
7126	3430
7127	8924
7128	29988
7130	390667
7132	1175
7133	64320
7134	81539
7135	10651
7136	9208
7137	8396
7138	79414
7139	51196
7140	117248
7141	2531
7142	10101
7143	56971
7145	2920
7146	83538
7148	7739
7150	80781
7153	54845
7155	58508
7156	22982
7157	4125
7158	213
7159	124222
7161	6667
7162	285855
7163	94086
7164	51053
7165	138429
7166	26074
7167	202051
7168	138307
7169	53630
7170	100132074
7171	51426
7172	91452
7173	115752
7174	2488
7175	8477
7177	54856
7178	157855
7179	344022
7180	613
7181	57205
7182	283189
7184	79724
7185	79324
7186	92483
7187	85363
7188	957
7189	81493
7190	90799
7200	2017
7201	121642
7203	60487
7204	347240
7205	687
7216	25851
7220	338
7222	9058
7223	23113
7224	51560
7225	8556
7226	9203
7227	4295
7247	1634
7248	9609
7249	1290
7251	8402
7252	257106
7253	6391
7257	1820
7258	414061
7259	27243
7262	11162
7263	6425
7264	84337
7265	135250
7266	84688
7267	414157
7270	9577
7272	57062
7273	641654
7274	23043
7275	3697
7276	6427
7277	220158
7278	677790
7280	7031
7283	3685
7284	8740
7286	388677
7287	23670
7288	114801
7289	51083
7290	51378
7291	348158
7292	245928
7293	943
7294	64407
7295	2487
7296	254122
7297	100288540
7298	91828
7299	165
7301	26219
7305	55048
7306	79064
7310	3274
7311	7574
7314	219956
7316	27288
7317	84287
7318	23130
7319	401124
7320	4616
7321	81562
7322	10302
7323	2950
7324	8277
7325	10929
7326	51642
7327	10384
7328	4542
7329	5669
7332	284390
7334	392843
7335	57089
7336	2202
7337	55859
7341	81
7342	84957
7343	30847
7345	4283
7347	5971
7348	64788
7349	808
7350	4157
7351	337882
7352	84217
7353	29959
7355	9703
7356	55596
7357	220164
7358	604
7360	705
7363	57828
7364	7728
7365	53940
7366	146779
7367	146057
7368	2990
7369	10084
7371	391004
7372	55063
7373	7533
7374	51761
7375	8812
7376	1462
7378	8445
7379	83692
7380	7786
7381	319100
7384	2775
7385	84502
7386	90075
7388	56731
7389	5529
7390	3485
7391	387509
7392	4987
7398	121268
7399	64110
7401	345193
7402	11148
7403	399697
7404	8675
7405	124936
7407	55683
7408	27286
7409	56651
7410	80267
7411	7802
7412	25963
7414	7023
7415	64386
7416	432
7417	83439
7419	23774
7421	1969
7422	391
7423	100169851
7424	63036
7425	283871
7428	284613
7429	343413
7430	7837
7431	3433
7432	669
7433	55824
7434	4928
7436	593
7439	80024
7441	58533
7442	51091
7443	7572
7444	126375
7447	440689
7448	6819
7450	157570
7453	84503
7454	3226
7455	256227
7456	23236
7458	3281
7461	55344
7462	29104
7464	55677
7465	55696
7466	10887
7468	126370
7469	84881
7471	120224
7472	468
7473	390892
7474	388581
7475	256979
7476	57146
7477	81037
7478	440786
7479	54954
7480	84861
7481	10595
7482	23586
7483	65250
7484	636
7485	286077
7486	23235
7490	57697
7494	8480
7498	9282
7499	57221
7504	254394
7507	131870
7508	84759
7511	10329
7512	6744
7514	28512
7515	22919
7516	7855
7517	100125288
7518	5279
7520	1791
7525	57150
7528	5100
7529	127294
7531	7517
7532	339398
7533	6582
7534	83729
7535	51514
7536	9950
7538	10879
7539	5522
7541	64746
7542	54881
7543	4868
7544	219981
7545	80169
7546	118672
7547	9343
7549	148206
7551	53833
7552	55266
7553	2078
7554	220832
7555	222553
7556	441608
7559	138065
7561	58506
7562	23201
7564	26286
7565	654
7566	8459
7567	646915
7568	7301
7569	80742
7570	392197
7571	246721
7572	55351
7574	6514
7576	11119
7579	81554
7580	6742
7581	145978
7582	361
7584	78990
7586	727830
7587	5788
7589	23484
7592	117285
7593	64928
7594	9147
7596	4435
7597	64745
7608	7507
7617	51280
7618	114991
7620	80014
7621	5597
7624	64802
7625	3074
7626	23065
7627	4248
7629	3346
7633	11122
7634	64106
7637	729431
7638	56475
7639	55250
7643	5911
7644	139596
7652	28978
7673	221545
7675	3848
7678	9940
7681	65244
7682	121256
7690	347468
7691	10436
7692	317762
7693	66005
7694	100506013
7695	283212
7697	133688
7699	6829
7700	91392
7701	55084
7702	3054
7703	80764
7704	127059
7705	100505573
7706	390037
7707	92749
7709	51614
7710	2587
7711	64425
7712	10086
7716	1360
7718	6414
7726	102
7727	221120
7728	246243
7730	93183
7732	440023
7733	11098
7737	122786
7738	91664
7739	11317
7741	55958
7743	6339
7745	81559
7746	432369
7748	9294
7750	3855
7752	55957
7753	83697
7755	143903
7756	372
7757	5916
7760	30835
7761	151011
7762	149473
7763	340547
7764	8744
7766	3177
7767	887
7768	983
7769	10190
7770	2957
7771	222663
7772	84286
7773	27010
7775	203197
7776	80218
7779	340595
7780	80279
7781	5538
7782	55174
7783	56243
7784	144448
7786	729515
7789	51170
7791	27034
7798	135656
7799	10921
7802	357
7803	586
7804	55179
7805	6489
7809	5972
7812	84766
7813	8796
7818	641371
7827	4681
7832	6310
7837	6368
7840	728343
7841	64946
7844	8772
7846	865
7849	118491
7850	5936
7851	6455
7852	64285
7855	63940
7857	64098
7862	8292
7866	11036
7867	11142
7869	55304
7871	345651
7873	85481
7874	9349
7879	219348
7881	9894
7884	392390
7903	4345
7905	8710
7913	8817
7915	11341
7916	3251
7917	5024
7918	29094
7919	4782
7920	79144
7922	11161
7923	2568
7932	170302
7936	114
7940	282775
7941	643854
7942	6101
7957	5368
7965	26539
7975	9436
7976	79778
7978	7871
7979	1571
7980	8835
7982	200916
7984	642446
7988	4829
7991	390093
7993	241
7994	23513
8000	441932
8001	25850
8013	63931
8019	440145
8021	5931
8022	30812
8027	5208
8028	159963
8029	55687
8030	57664
8031	4158
8034	219436
8036	5620
8038	4174
8045	8289
8048	50940
8050	51411
8061	126626
8065	653606
8073	84236
8074	256691
8076	56113
8078	341567
8079	55314
8082	283149
8085	283375
8086	200172
8087	8493
8089	8406
8091	9628
8092	54860
8099	83873
8100	401992
8106	2195
8110	79682
8111	4190
8115	3709
8120	53616
8125	23500
8128	9931
8131	56100
8139	5310
8140	9154
8148	51250
8153	84948
8161	85437
8165	3045
8170	55753
8174	10616
8175	7737
8178	51228
8187	162993
8189	140775
8190	6530
8192	29928
8193	25970
8195	208
8200	151449
8202	9844
8204	219482
8208	9512
8209	84229
8214	26696
8216	577
8218	3283
8220	58155
8224	387990
8225	51255
8226	11021
8227	81873
8228	5313
8233	11149
8237	79137
8239	8877
8241	51808
8242	93611
8243	2670
8260	6154
8263	29944
8266	388324
8269	11101
8270	151827
8273	786
8277	116496
8284	6098
8287	143425
8288	84078
8289	143
8290	3563
8291	3539
8292	11313
8293	342035
8294	6847
8295	115265
8301	554236
8302	1909
8303	10594
8309	23059
8310	5337
8312	57626
8313	26994
8314	23362
8315	51421
8317	57407
8318	9905
8320	27131
8321	79762
8322	4285
8323	56474
8324	219595
8325	10039
8326	8621
8328	5939
8329	25807
8330	810
8332	26338
8334	3735
8335	10090
8336	54877
8337	54606
8338	22930
8339	129303
8340	1234
8341	441150
8342	245930
8343	445571
8344	4837
8345	4810
8346	8745
8347	5863
8348	10723
8349	9975
8350	347732
8351	408186
8352	26659
8353	284071
8354	8372
8355	5896
8356	57545
8357	51200
8358	11221
8359	147923
8360	9152
8361	440822
8362	59342
8363	60412
8364	22981
8365	51311
8366	127074
8367	6335
8368	4041
8369	9311
8370	6374
8372	101060301
8379	6696
8382	8575
8383	10178
8386	9649
8387	256309
8388	154215
8389	6676
8390	348938
8391	2548
8392	388939
8394	968
8395	55742
8396	11278
8398	134147
8399	5409
8402	9927
8403	3627
8404	57223
8405	83550
8406	3320
8407	392376
8408	10785
8409	3916
8411	84000
8412	24147
8416	5694
8417	23063
8418	2700
8419	170482
8424	56603
8425	127579
8427	2830
8428	949
8431	25998
8433	402665
8434	10382
8435	79798
8436	9254
8437	27352
8438	1620
8439	5373
8440	10881
8443	2994
8444	5996
8445	389856
8446	3737
8447	51052
8448	10343
8449	29803
8450	134359
8451	399814
8452	25921
8453	55248
8454	55667
8455	57348
8456	9776
8458	51703
8459	9533
8460	5447
8462	5531
8463	51526
8464	80307
8467	55619
8468	27303
8470	6128
8471	60598
8473	63901
8476	85569
8477	57559
8479	11238
8480	10262
8481	8639
8482	905
8483	5078
8484	64792
8487	139322
8490	139728
8491	51480
8492	7431
8493	3455
8495	11056
8496	57460
8497	80314
8498	4904
8499	55515
8500	79707
8501	115350
8502	8140
8503	6405
8504	91369
8505	3006
8506	219959
8507	10692
8508	147949
8509	83394
8510	10490
8513	196335
8514	7403
8515	132612
8516	11284
8517	51332
8518	9128
8519	56311
8520	283677
8521	55283
8522	8850
8525	401397
8526	11063
8527	56005
8528	101060684
8529	6749
8530	129684
8531	401509
8532	2161
8533	29125
8534	9787
8535	6506
8536	4001
8537	950
8538	280660
8539	83741
8540	7290
8541	84892
8542	3960
8543	84528
8544	2676
8545	54629
8546	130106
8547	10408
8548	55201
8549	54708
8550	221143
8553	22803
8554	3339
8555	1911
8556	9404
8557	23270
8558	645414
8559	10201
8560	51412
8562	1020
8563	199731
8564	9559
8565	100288485
8566	377007
8567	9790
8568	3676
8569	118
8570	55020
8572	3770
8573	64651
8574	7984
8575	57175
8576	10493
8577	56984
8578	50489
8581	54059
8590	493856
8600	23379
8601	28896
8602	90576
8604	64699
8605	157708
8607	5414
8608	147339
8609	79777
8611	10767
8612	9760
8613	4199
8614	64109
8615	11336
8618	124783
8620	8370
8621	54659
8622	1815
8623	397
8624	57493
8625	2963
8626	79783
8629	10485
8630	5458
8631	25806
8632	6545
8633	5990
8634	84263
8635	10228
8636	2357
8637	390191
8638	4300
8639	10999
8641	347741
8642	11226
8643	4909
8644	4915
8645	64983
8646	253175
8647	7884
8648	200734
8649	79605
8650	1060
8651	7342
8653	8986
8654	342908
8655	1947
8658	55763
8659	7264
8660	79710
8661	23239
8662	121549
8663	23515
8664	83886
8665	859
8666	9738
8667	10927
8668	2905
8669	9550
8671	79751
8672	441168
8673	2872
8674	84333
8675	4808
8676	2935
8677	10574
8678	219333
8682	93621
8683	3237
8685	4593
8687	64332
8688	5576
8689	253943
8690	5067
8692	131149
8693	7775
8694	26085
8697	11230
8698	2731
8701	390261
8702	653505
8703	139285
8704	504180
8705	404552
8706	79544
8707	151195
8708	55238
8710	155054
8711	375791
8712	10128
8714	401447
8715	6041
8717	5739
8718	558
8720	4045
8721	285268
8722	7174
8723	140578
8724	153562
8725	10569
8726	90594
8727	25948
8728	283310
8729	90139
8731	55821
8732	64388
8733	286380
8735	26687
8736	347736
8737	56108
8738	168400
8739	27329
8740	55843
8741	1389
8742	11151
8743	11127
8744	91661
8745	728318
8747	56943
8748	10579
8749	221044
8751	81061
8754	9360
8756	284339
8760	9807
8761	22820
8763	4148
8764	350
8766	81849
8767	113451
8771	64600
8772	91607
8773	55125
8774	4490
8775	57531
8776	84260
8777	2987
8778	56911
8780	124641
8781	10838
8784	27122
8785	79630
8786	84330
8787	23281
8788	79175
8789	115827
8790	1962
8792	9963
8793	2961
8794	11217
8795	83872
8796	390167
8797	731220
8798	63917
8799	139716
8800	23361
8801	9743
8802	113000
8803	9246
8804	79159
8805	157
8807	1780
8808	7756
8809	165904
8811	54148
8812	389558
8813	7484
8814	81544
8815	100288814
8816	51107
8817	100289087
8818	10320
8819	60490
8820	4893
8821	170690
8822	8736
8823	1785
8824	27314
8825	25833
8826	9235
8828	7163
8829	22932
8831	7399
8832	90407
8833	389668
8834	9148
8835	6660
8836	6860
8837	8858
8838	23173
8839	990
8840	57619
8841	23510
8842	7409
8843	23250
8844	340024
8846	4010
8848	340665
8850	54843
8851	2298
8852	5706
8853	84708
8854	5627
8856	374907
8857	127707
8858	1993
8859	10379
8861	388507
8862	84660
8863	4828
8864	83444
8867	1017
8869	256302
8870	50943
8871	390162
8872	9853
8874	54890
8875	7419
8876	3352
8877	386678
8878	55035
8879	53637
8880	2230
8881	100652857
8882	7386
8883	26018
8884	84268
8886	23014
8887	85477
8888	493901
8890	56999
8891	113835
8892	26505
8893	332
8894	9644
8895	80230
8896	257160
8897	388588
8898	10975
8899	9355
8900	4856
8904	80217
8905	123970
8906	81786
8907	11171
8908	23659
8909	11255
8910	3820
8911	307
8912	95
8913	55122
8914	56159
8915	255349
8916	10422
8924	286514
8925	5695
8926	151056
8927	8569
8928	2147
8929	126393
8930	1889
8932	27005
8934	6492
8935	585
8936	597
8938	204474
8939	79135
8940	5339
8941	391192
8942	158056
8943	383
8945	391712
8968	25988
8969	10620
8970	4515
8971	123263
8972	9759
8973	353345
8974	3754
8975	340152
8976	27022
8985	56034
8986	138311
8987	942
8988	221718
8989	390181
8991	220136
8992	8689
8993	9212
8994	79649
8995	9320
8996	51734
8997	11196
8999	3892
9001	7158
9002	10483
9013	3294
9014	168667
9015	131920
9016	9201
9019	4071
9020	120406
9021	285440
9022	348932
9023	55829
9024	1653
9025	90957
9026	5372
9027	10880
9028	64793
9031	1743
9032	83706
9033	126272
9034	4722
9037	3705
9038	10647
9039	2098
9040	55172
9043	5537
9044	25830
9045	55222
9046	79080
9047	340120
9048	57127
9049	54549
9050	81615
9051	27123
9052	142910
9053	89790
9054	7010
9055	259286
9056	8065
9057	23533
9058	84321
9060	54469
9061	125919
9063	23426
9064	23334
9066	22859
9068	284467
9069	153090
9070	116511
9071	7508
9073	9398
9074	634
9075	8558
9076	521
9077	112770
9079	5256
9080	80342
9082	2280
9083	83937
9084	8309
9085	57474
9086	199953
9087	79659
9088	27086
9091	115825
9092	221749
9093	23335
9094	414301
9095	2159
9096	4013
9097	3037
9098	5793
9099	162514
9100	5055
9101	23023
9103	729809
9104	7189
9107	2196
9108	827
9110	7187
9111	55621
9112	26609
9113	1112
9114	7286
9117	63893
9118	57419
9119	10903
9120	28989
9121	91949
9122	29842
9123	8872
9124	55183
9125	6181
9126	51557
9127	10296
9128	7873
9129	441381
9130	4609
9131	153020
9132	491
9133	27097
9134	81027
9135	89885
9136	5308
9138	219958
9139	822
9140	54813
9141	84634
9142	637
9143	89857
9144	192134
9145	122876
9146	6194
9147	64084
9148	90529
9149	7334
9150	25927
9152	3301
9153	10948
9154	5515
9156	202915
9158	9217
9159	2220
9162	1310
9166	9836
9167	5193
9168	8771
9169	3502
9170	28986
9172	57636
9173	64840
9175	240
9177	8487
9179	81466
9180	79877
9181	7525
9182	55757
9183	653499
9184	144717
9185	26097
9187	2735
9188	57182
9189	7317
9191	50801
9194	6429
9196	50834
9197	342865
9200	7102
9201	199675
9202	23308
9203	56114
9204	30833
9205	170954
9208	10061
9209	10261
9210	8324
9211	23162
9212	23075
9213	4642
9214	8985
9215	10016
9217	9817
9218	3460
9219	1585
9220	7701
9221	56132
9223	55507
9227	1478
9228	149466
9229	24141
9230	55343
9231	8313
9232	123099
9235	57124
9236	283160
9238	348093
9240	10369
9241	9162
9242	200407
9244	54826
9245	144568
9246	2954
9247	10023
9248	1687
9249	29843
9252	57662
9253	56147
9254	55214
9255	257144
9256	962
9258	7478
9260	196403
9261	1007
9262	9988
9263	11141
9265	26051
9266	285267
9267	5636
9270	56776
9271	63977
9274	391253
9275	50848
9276	23304
9277	57542
9278	57590
9282	79102
9283	4983
9284	246100
9287	11060
9288	22893
9289	28983
9290	401036
9293	100131439
9294	51367
9295	3725
9296	6051
9306	9084
9308	23225
9310	79663
9311	11093
9312	6050
9313	333
9314	64854
9315	646627
9317	56548
9318	3046
9319	203100
9320	55051
9321	134353
9322	4598
9324	23120
9325	10281
9326	80152
9328	3105
9329	6612
9330	9906
9331	528
9332	7325
9333	57715
9334	94160
9337	574
9338	5902
9340	85413
9341	9901
9342	219285
9343	10083
9344	4091
9348	54471
9349	284293
9350	1669
9351	9688
9352	8363
9353	151507
9354	57475
9355	257629
9356	54466
9358	389541
9360	124590
9361	29103
9362	79097
9363	890
9364	147700
9365	64601
9367	201595
9368	23195
9369	442186
9370	219874
9371	441452
9372	55605
9373	6926
9374	6638
9375	8870
9376	6887
9377	55937
9378	729978
9379	3624
9380	9337
9381	25981
9382	3884
9388	7216
9389	83895
9390	28231
9391	55608
9392	54332
9394	8970
9397	9737
9398	50614
9399	78988
9400	64423
9401	9897
9402	64081
9403	9890
9404	22902
9406	2249
9407	51690
9409	152815
9410	5306
9411	2922
9412	5680
9413	23094
9414	9205
9415	338692
9416	23521
9419	1730
9420	11078
9421	3846
9422	84304
9423	3417
9424	339488
9425	114960
9426	2005
9427	1489
9429	22865
9435	56670
9436	26495
9437	1508
9439	26184
9440	2040
9441	10126
9442	7096
9443	6248
9444	55733
9445	90167
9446	79228
9447	10956
9448	84733
9450	55573
9451	2528
9452	9060
9453	80255
9454	56124
9455	646658
9456	3909
9457	29100
9459	2734
9462	23588
9463	10682
9464	441400
9465	84867
9466	219952
9467	51163
9468	85455
9469	124460
9470	79581
9472	9827
9473	55540
9474	2115
9475	148066
9476	5685
9477	283219
9478	3790
9479	54676
9480	2657
9481	257240
9482	6913
9486	8482
9487	23274
9488	56478
9489	57733
9491	5510
9493	27315
9495	10206
9496	140738
9497	9683
9498	91749
9499	23012
9500	93517
9501	51665
9506	84174
9507	2306
9508	10908
9509	55851
9510	9986
9512	7570
9513	3000
9514	334
9515	57158
9516	57152
9517	920
9518	91156
9519	171017
9520	2186
9521	10663
9522	23309
9524	285971
9525	9325
9526	5475
9527	2151
9528	83661
9529	5997
9530	22802
9531	6694
9532	10247
9533	5698
9534	8404
9535	6122
9536	79770
9537	64981
9538	64641
9540	671
9541	1890
9542	220002
9543	55894
9545	10410
9546	653268
9547	9367
9550	363
9551	23639
9552	63978
9553	7311
9554	3236
9555	63894
9556	64318
9557	4171
9559	100652748
9562	92558
9563	9463
9564	9946
9567	5617
9568	6556
9569	10007
9570	4173
9572	147081
9573	79923
9575	81341
9576	285877
9577	79957
9578	5016
9580	83737
9581	7690
9582	10171
9583	55680
9584	221955
9585	201456
9586	9150
9587	92815
9588	54978
9589	9573
9590	286148
9592	146167
9595	9228
9597	51442
9600	3184
9601	170370
9603	10144
9604	6129
9605	8660
9607	56940
9609	8350
9610	55284
9611	387778
9612	29937
9615	4641
9616	64418
9617	359948
9618	2395
9619	56063
9620	441282
9622	57763
9625	120379
9626	127385
9627	5691
9628	81856
9629	79891
9630	6736
9631	2321
9632	54977
9633	80237
9635	80003
9636	6176
9637	2035
9638	782
9639	157848
9640	8895
9641	25776
9643	54556
9644	4626
9645	4033
9646	6643
9647	79691
9648	2038
9649	51032
9650	285848
9651	5191
9652	5189
9653	8707
9654	26984
9655	30832
9656	515
9657	8607
9658	54974
9659	317649
9662	386653
9663	81469
9665	120400
9666	10561
9667	55969
9668	23555
9669	79870
9670	5897
9671	4192
9672	134391
9673	254428
9674	55806
9675	6631
9677	390259
9678	25876
9679	135138
9681	875
9682	5223
9683	81579
9685	145264
9686	1447
9687	386679
9688	5652
9689	8658
9690	7850
9692	284266
9693	55432
9694	55012
9695	79697
9696	53947
9697	196074
9698	26257
9699	283768
9700	1538
9701	718
9702	374969
9703	416
9704	128360
9705	285888
9706	5746
9708	6218
9709	54700
9711	10669
9712	22997
9715	23325
9716	79000
9717	10242
9718	55362
9719	5542
9722	9666
9723	165140
9724	2132
9725	3805
9726	1263
9727	221823
9728	80201
9730	55812
9731	140732
9732	223
9733	390595
9734	4321
9735	29980
9736	199857
9737	6546
9738	4669
9739	9784
9741	643641
9742	5170
9743	256710
9744	155006
9745	80157
9746	84134
9747	29990
9748	134430
9749	152519
9750	4861
9751	79443
9752	84513
9753	56112
9754	23559
9755	220979
9757	5979
9758	956
9759	51657
9760	140710
9761	25897
9762	4548
9764	6520
9765	3013
9766	92840
9767	51816
9768	55004
9770	23189
9771	2288
9772	9618
9774	10287
9775	390083
9776	1524
9777	81610
9778	4293
9779	51605
9780	124404
9781	116461
9782	57589
9783	56163
9784	343450
9785	221468
9786	5530
9787	160418
9788	55741
9789	55116
9790	10251
9791	83877
9792	166929
9793	57228
9794	51350
9797	3908
9798	100132399
9801	84075
9802	54498
9804	56105
9805	11015
9806	645836
9807	4242
9810	114822
9811	11262
9812	5789
9813	55612
9814	59335
9815	4292
9816	10004
9817	80168
9818	56942
9819	4355
9820	170685
9821	1788
9823	2114
9824	283229
9825	25825
9826	22983
9827	100128927
9828	126792
9829	594857
9830	8436
9831	175
9832	255809
9833	2585
9836	79887
9837	122945
9839	8086
9840	6146
9841	64105
9842	9197
9843	116835
9844	23071
9846	221078
9847	124975
9848	5822
9849	10017
9851	7799
9852	134701
9853	7881
9854	57180
9855	285220
9856	23732
9857	4914
9858	25847
9859	645683
9860	126668
9861	2690
9862	4131
9863	400673
9865	134218
9866	10498
9867	11160
9868	23036
