entrez	new
6759	5198
6760	79698
6764	7386
6767	6513
6768	9367
6769	7316
6770	84817
6772	58487
6773	55808
6774	137994
6775	84634
6776	5698
6777	378108
6778	6247
6779	1672
6780	3792
6781	114823
6782	55785
6783	10327
6785	57567
6786	9070
6787	404552
6788	55631
6789	9221
6790	10886
6792	80339
6793	5147
6794	2297
6795	26108
6799	717
6801	50832
6804	3382
6809	23151
6810	9349
6811	9717
6812	1855
6813	548594
6814	6322
6815	80820
6817	5194
6818	1632
6819	1620
6820	10981
6821	30009
6822	121601
6827	23172
6829	4829
6830	653427
6832	4802
6833	51491
6834	10160
6835	4053
6836	388585
6837	199223
6838	51295
6839	54529
6840	283807
6843	29941
6844	26268
6845	80351
6846	6389
6847	7020
6850	24140
6853	79192
6854	9736
6855	284383
6856	391356
6857	919
6860	283742
6861	120146
6862	112479
6863	2324
6865	9733
6866	79413
6867	79899
6868	84844
6869	79022
6870	31
6871	115650
6872	83259
6873	9619
6874	6273
6875	10250
6876	170392
6877	2255
6878	375484
6879	9342
6880	6790
6881	187
6882	25886
6883	8074
6884	375567
6885	91074
6886	6232
6887	91039
6888	79692
6890	79605
6891	93134
6892	85369
6894	8471
6895	143684
6897	57489
6898	51673
6899	10481
6900	119692
6901	387748
6902	28299
6903	23623
6904	157773
6905	64122
6906	440786
6907	54516
6908	26278
6909	23274
6910	6248
6911	11281
6913	653489
6915	8821
6916	390231
6917	139341
6919	494115
6920	6925
6921	6566
6923	94026
6924	55072
6925	8361
6926	126792
6927	2866
6928	3995
6929	2916
6932	6908
6934	79679
6935	534
6936	388021
6938	348262
6939	56888
6940	64093
6941	59284
6942	127435
6943	27091
6944	344561
6945	219479
6947	23177
6948	10423
6949	3688
6950	9605
6953	345557
6954	152519
6966	27240
6967	4916
6975	220082
6976	255626
6988	7536
6990	1051
6991	63897
6992	140691
6993	8539
6996	388662
6997	1663
6998	9413
6999	677
7001	84572
7003	346007
7004	2059
7005	140032
7006	54676
7007	8406
7008	1123
7009	23137
7010	54704
7011	83698
7013	2676
7014	23732
7015	3554
7016	153241
7018	2274
7019	84925
7020	10974
7021	338879
7022	200014
7023	196374
7024	57604
7025	8997
7026	151556
7027	389799
7029	11339
7030	8859
7031	50856
7032	23250
7033	728113
7035	221491
7036	10225
7037	64318
7038	79752
7039	56751
7040	55973
7041	8269
7042	51351
7043	338
7044	5256
7045	9530
7046	65003
7047	56957
7048	6714
7049	3566
7050	26025
7051	85317
7052	7299
7053	342931
7054	3398
7056	2067
7057	57125
7058	84962
7059	119385
7060	4294
7062	56900
7064	128674
7066	26060
7067	23231
7068	4733
7069	1316
7070	652968
7071	22987
7072	133746
7073	55089
7074	1943
7075	55599
7076	116969
7077	441308
7078	10396
7079	5001
7080	7101
7082	8336
7083	9172
7084	64599
7086	64114
7087	51246
7088	6314
7089	6992
7090	91120
7091	5340
7092	5192
7093	7867
7094	7597
7095	56143
7096	55790
7097	3709
7098	56647
7099	6477
7100	494514
7101	346288
7102	84944
7103	105
7104	6820
7105	23564
7106	11236
7107	171482
7108	154754
7109	6235
7110	7295
7111	114785
7112	3055
7113	6868
7114	3170
7122	22894
7123	254228
7124	50617
7125	348654
7126	9534
7127	4170
7128	6146
7130	153
7132	7181
7133	5149
7134	83759
7135	51562
7136	64398
7137	114822
7138	991
7139	260429
7140	64115
7141	124454
7142	84067
7143	54928
7145	112817
7146	4987
7148	5511
7150	55334
7153	158809
7155	55112
7156	64518
7157	376132
7158	2046
7159	152877
7161	3070
7162	81573
7163	9379
7164	65251
7165	9424
7166	10962
7167	241
7168	51191
7169	3486
7170	4259
7171	151295
7172	84249
7173	80746
7174	100431172
7175	4068
7177	11014
7178	114770
7179	10025
7180	49856
7181	2176
7182	5224
7184	203100
7185	55280
7186	653240
7187	84221
7188	654254
7189	441168
7190	55775
7200	84280
7201	4897
7203	6015
7204	23240
7205	10285
7216	2171
7220	1140
7222	10914
7223	442191
7224	56980
7225	140881
7226	10973
7227	758
7247	1346
7248	10238
7249	285440
7251	117285
7252	8604
7253	84658
7257	9332
7258	2038
7259	339453
7262	274
7263	393046
7264	22862
7265	8092
7266	92935
7267	647174
7270	8389
7272	9194
7273	8525
7274	79875
7275	29780
7276	783
7277	79800
7278	83447
7280	6554
7283	55862
7284	388946
7286	388112
7287	2650
7288	80321
7289	221188
7290	11154
7291	55194
7292	90459
7293	7399
7294	89839
7295	79834
7296	55561
7297	638
7298	23446
7299	8784
7301	3235
7305	26538
7306	256892
7310	153364
7311	54899
7314	51604
7316	51473
7317	50604
7318	7637
7319	283078
7320	3795
7321	6935
7322	286514
7323	83552
7324	3321
7325	26027
7326	7776
7327	2290
7328	1787
7329	3002
7332	90326
7334	283463
7335	55750
7336	56339
7337	158399
7341	84290
7342	341883
7343	10153
7345	51652
7347	54869
7348	10371
7349	118442
7350	64787
7351	342132
7352	3248
7353	79658
7355	151648
7356	5291
7357	79847
7358	26230
7360	4201
7363	167227
7364	80345
7365	6783
7366	266629
7367	3308
7368	30061
7369	119679
7371	100616101
7372	11162
7373	55845
7374	9826
7375	4597
7376	10128
7378	57541
7379	3824
7380	11068
7381	6545
7384	4833
7385	2011
7386	201895
7388	283209
7389	283849
7390	152687
7391	5929
7392	1238
7398	431707
7399	51510
7401	474344
7402	8676
7403	9156
7404	25999
7405	8749
7407	5055
7408	25940
7409	83549
7410	254042
7411	57551
7412	26123
7414	170067
7415	9540
7416	11234
7417	79868
7419	5810
7421	7109
7422	462
7423	644059
7424	3704
7425	64170
7428	10961
7429	55786
7430	55617
7431	7124
7432	100288287
7433	401409
7434	54926
7436	22916
7439	504180
7441	57642
7442	9572
7443	6047
7444	6734
7447	440567
7448	342357
7450	29850
7453	6448
7454	2890
7455	647060
7456	127534
7458	6938
7461	22891
7462	171392
7464	130576
7465	51305
7466	147381
7468	6324
7469	1364
7471	286133
7472	162966
7473	148932
7474	9019
7475	10270
7476	497189
7477	3020
7478	10477
7479	5828
7480	27201
7481	81193
7482	3906
7483	90523
7484	26088
7485	8434
7486	284418
7490	147495
7494	5910
7498	4682
7499	92815
7504	126526
7507	1409
7508	3234
7511	6975
7512	55695
7514	340980
7515	130120
7516	8722
7517	113235
7518	8529
7520	9091
7525	4734
7528	594857
7529	205428
7531	3434
7532	56124
7533	28981
7534	56941
7535	91775
7536	26054
7538	9923
7539	51095
7541	8813
7542	374955
7543	80714
7544	5928
7545	317761
7546	55135
7547	135924
7549	57476
7551	5801
7552	203069
7553	1135
7554	8439
7555	83716
7556	219902
7559	5281
7561	84916
7562	327657
7564	100505724
7565	339318
7566	390081
7567	51686
7568	3351
7569	22917
7570	5564
7571	100287171
7572	8916
7574	6655
7576	387758
7579	11010
7580	256126
7581	1522
7582	1339
7584	124220
7586	1370
7587	6207
7589	790
7592	10579
7593	4015
7594	4605
7596	946
7597	1384
7608	23348
7617	23521
7618	166614
7620	3467
7621	2619
7624	100288540
7625	22835
7626	25853
7627	81607
7629	1291
7633	90390
7634	8027
7637	374860
7638	128822
7639	84311
7643	23098
7644	10321
7652	151195
7673	1213
7675	51213
7678	57449
7681	51807
7682	153478
7690	81614
7691	25849
7692	285346
7693	54503
7694	309
7695	84964
7697	326625
7699	1351
7700	92912
7701	56252
7702	5352
7703	135946
7704	63979
7705	5524
7706	51701
7707	166785
7709	219770
7710	33
7711	64577
7712	2638
7716	259287
7718	93663
7726	864
7727	10840
7728	337972
7730	83636
7732	100130758
7733	23478
7737	92691
7738	50836
7739	114787
7741	10432
7743	284541
7745	81578
7746	6386
7748	7458
7750	2217
7752	3817
7753	8741
7755	483
7756	147991
7757	5571
7760	338094
7761	493901
7762	23205
7763	6492
7764	3157
7766	1395
7767	1082
7768	25976
7769	6967
7770	83597
7771	56130
7772	6474
7773	79818
7775	11243
7776	25904
7779	11169
7780	166
7781	2660
7782	9657
7783	6124
7784	51147
7786	53905
7789	9726
7791	1776
7798	80010
7799	57161
7802	983
7803	56171
7804	6238
7805	9626
7809	26133
7812	55157
7813	83895
7818	286205
7827	149345
7832	246778
7837	3326
7840	64063
7841	399697
7844	5673
7846	4327
7849	136242
7850	50486
7851	8408
7852	1778
7855	132612
7857	57580
7862	27190
7866	10841
7867	8178
7869	286183
7871	256380
7873	163351
7874	5916
7879	55178
7881	1652
7884	389203
7903	26184
7905	56245
7913	2826
7915	6527
7916	1374
7917	23397
7918	57758
7919	9425
7920	10744
7922	57510
7923	10970
7932	221749
7936	64711
7940	140458
7941	3693
7942	252983
7957	10675
7965	11269
7975	53339
7976	55207
7978	65005
7979	8763
7980	51530
7982	80864
7984	147744
7988	1982
7991	127943
7993	3301
7994	3751
8000	56891
8001	5603
8013	135154
8019	2646
8021	2595
8022	158787
8027	2029
8028	374407
8029	9121
8030	25978
8031	124538
8034	121355
8036	131375
8038	81627
8045	4131
8048	144347
8050	3310
8061	728495
8065	118788
8073	386674
8074	4321
8076	9481
8078	83987
8079	51225
8082	64393
8085	729967
8086	3236
8087	7384
8089	2043
8091	6698
8092	80346
8099	55188
8100	8932
8106	6123
8110	8260
8111	2960
8115	26128
8120	83889
8125	117156
8128	387601
8131	493753
8139	283297
8140	55359
8148	23608
8153	2870
8161	629
8165	64223
8170	10023
8174	390066
8175	388761
8178	29944
8187	90102
8189	26261
8190	389692
8192	9509
8193	57472
8195	170370
8200	144360
8202	80235
8204	7186
8208	9073
8209	265
8214	5245
8216	79036
8218	1524
8220	8535
8224	5261
8225	6164
8226	2562
8227	51096
8228	54495
8233	100130988
8237	142
8239	83700
8241	5993
8242	390168
8243	8357
8260	51026
8263	10067
8266	26582
8269	125336
8270	1491
8273	391013
8277	2657
8284	341405
8287	977
8288	51337
8289	5143
8290	84630
8291	10376
8292	29119
8293	81169
8294	51538
8295	10730
8301	26260
8302	391109
8303	9766
8309	6132
8310	90187
8312	54836
8313	51522
8314	221823
8315	3846
8317	29911
8318	4994
8320	146850
8321	4645
8322	10141
8323	57096
8324	23184
8325	257218
8326	26048
8328	28876
8329	23338
8330	338872
8332	80279
8334	23547
8335	64096
8336	131149
8337	3605
8338	738
8339	7425
8340	55572
8341	54471
8342	94027
8343	4756
8344	342125
8345	5394
8346	89780
8347	5670
8348	5987
8349	79696
8350	26207
8351	126206
8352	7869
8353	57115
8354	79174
8355	122786
8356	10385
8357	129080
8358	9780
8359	348378
8360	64856
8361	58488
8362	8673
8363	8355
8364	5675
8365	118460
8366	79768
8367	160518
8368	55909
8369	54504
8370	6789
8372	133121
8379	83694
8382	497190
8383	2665
8386	55294
8387	51115
8388	9655
8389	200916
8390	2574
8391	4250
8392	54466
8394	157567
8395	83742
8396	9265
8398	4071
8399	401097
8402	284958
8403	2639
8404	9781
8405	54165
8406	137902
8407	284415
8408	54946
8409	56254
8411	142685
8412	84725
8416	7707
8417	221035
8418	127294
8419	3082
8424	7355
8425	4902
8427	284257
8428	84321
8431	5623
8433	282616
8434	57099
8435	442186
8436	10787
8437	653404
8438	2195
8439	286207
8440	4036
8443	643596
8444	284099
8445	1479
8446	343702
8447	8792
8448	54858
8449	23401
8450	90407
8451	9716
8452	1528
8453	2695
8454	116028
8455	55020
8456	6631
8458	143888
8459	126299
8460	6674
8462	1060
8463	55833
8464	56672
8467	55891
8468	222223
8470	256957
8471	197358
8473	51660
8476	30011
8477	23779
8479	136895
8480	3638
8481	10942
8482	388507
8483	7767
8484	83539
8487	163
8490	84243
8491	23411
8492	1894
8493	26281
8495	54970
8496	23265
8497	2617
8498	440193
8499	79915
8500	256643
8501	8744
8502	23644
8503	92104
8504	155054
8505	7274
8506	79155
8507	341392
8508	7093
8509	206358
8510	6865
8513	80731
8514	54020
8515	1802
8516	8028
8517	64579
8518	947
8519	58498
8520	8499
8521	433
8522	29984
8525	414194
8526	26013
8527	79829
8528	5621
8529	7216
8530	5008
8531	127544
8532	84666
8533	9022
8534	54557
8535	26273
8536	3768
8537	79691
8538	2194
8539	55691
8540	23492
8541	28988
8542	51294
8543	2492
8544	8224
8545	27347
8546	8195
8547	78991
8548	728226
8549	10773
8550	4312
8553	4584
8554	1612
8555	5414
8556	3430
8557	90332
8558	79649
8559	5713
8560	51371
8562	5144
8563	6392
8564	7710
8565	722
8566	23769
8567	139562
8568	285368
8569	222
8570	125965
8572	390038
8573	1733
8574	2542
8575	147660
8576	151188
8577	79944
8578	64926
8581	135152
8590	23544
8600	131601
8601	8724
8602	883
8604	100462981
8605	397
8607	1139
8608	26095
8609	6705
8611	2705
8612	220001
8613	23600
8614	128308
8615	9028
8618	653121
8620	5244
8621	163259
8622	5133
8623	4054
8624	975
8625	8433
8626	5714
8629	9625
8630	117166
8631	23396
8632	1073
8633	84662
8634	6809
8635	162979
8636	6196
8637	55223
8638	641371
8639	114336
8641	23405
8642	92154
8643	51406
8644	56983
8645	9356
8646	84226
8647	170482
8648	6769
8649	205147
8650	3446
8651	115701
8653	159195
8654	50614
8655	83448
8658	1084
8659	56154
8660	55810
8661	4105
8662	124975
8663	80198
8664	4515
8665	54828
8666	51266
8667	7048
8668	729597
8669	51463
8671	414060
8672	329
8673	114112
8674	144110
8675	10024
8676	54962
8677	641649
8678	162494
8682	25932
8683	221002
8685	2308
8687	2904
8688	5045
8689	57680
8690	387338
8692	26291
8693	9423
8694	5279
8697	23046
8698	351
8701	116369
8702	9640
8703	6744
8704	143471
8705	54910
8706	1937
8707	285175
8708	54875
8710	80127
8711	79813
8712	4040
8714	5021
8715	847
8717	6876
8718	57666
8720	8528
8721	202559
8722	1063
8723	23186
8724	6635
8725	84222
8726	9907
8727	1017
8728	9934
8729	9519
8731	55203
8732	353355
8733	1326
8735	29979
8736	102723475
8737	5636
8738	140901
8739	51108
8740	57805
8741	3934
8742	7270
8743	2581
8744	255189
8745	5586
8747	3300
8748	908
8749	390882
8751	93144
8754	402055
8756	401024
8760	6870
8761	158866
8763	6122
8764	167465
8766	10901
8767	9951
8771	126204
8772	91298
8773	93979
8774	8736
8775	445577
8776	549
8777	5089
8778	27136
8780	57404
8781	10440
8784	24138
8785	9789
8786	6094
8787	65981
8788	65988
8789	192134
8790	26341
8792	126961
8793	230
8794	390439
8795	283848
8796	4261
8797	54718
8798	65008
8799	131177
8800	6429
8801	78996
8802	150763
8803	83899
8804	57162
8805	6339
8807	160287
8808	83999
8809	3559
8811	55809
8812	6478
8813	5054
8814	497661
8815	2072
8816	57143
8817	29803
8818	54841
8819	3485
8820	1452
8821	7770
8822	85360
8823	93034
8824	7760
8825	80789
8826	22930
8828	1915
8829	9758
8831	80224
8832	123103
8833	8641
8834	100130958
8835	6795
8836	254295
8837	220
8838	338674
8839	9971
8840	79583
8841	26225
8842	83942
8843	29986
8844	5692
8846	346528
8848	405
8850	1984
8851	342977
8852	22921
8853	154790
8854	50509
8856	7058
8857	6336
8858	55889
8859	8936
8861	84246
8862	107080638
8863	116092
8864	23369
8867	130075
8869	344
8870	81061
8871	51098
8872	6003
8874	441161
8875	254173
8876	4850
8877	29946
8878	92609
8879	5539
8880	54923
8881	56128
8882	89872
8883	1849
8884	345630
8886	2165
8887	126069
8888	386618
8890	9203
8891	2921
8892	8906
8893	395
8894	400410
8895	1142
8896	10800
8897	11001
8898	2519
8899	10155
8900	7733
8904	653604
8905	64766
8906	9039
8907	56132
8908	55117
8909	4978
8910	51285
8911	653505
8912	79956
8913	79074
8914	388553
8915	65944
8916	147184
8924	55778
8925	1288
8926	5331
8927	54974
8928	23553
8929	51373
8930	64412
8932	5228
8934	116512
8935	140850
8936	79621
8938	8869
8939	11093
8940	122665
8941	79729
8942	219938
8943	7846
8945	57211
8968	255520
8969	245972
8970	6546
8971	10279
8972	116254
8973	10059
8974	563
8975	64067
8976	57709
8985	126205
8986	1807
8987	3202
8988	27335
8989	91181
8991	23398
8992	6862
8993	8492
8994	25791
8995	83849
8996	57010
8997	643836
8999	577
9001	347736
9002	9705
9013	84708
9014	51003
9015	219771
9016	10620
9019	92345
9020	90874
9021	112399
9022	100462977
9023	9343
9024	246243
9025	8428
9026	282808
9027	221710
9028	6633
9031	6599
9032	940
9033	440
9034	221044
9037	100144878
9038	282617
9039	10232
9040	9351
9043	11158
9044	3224
9045	10978
9046	442582
9047	2124
9048	29090
9049	57050
9050	64342
9051	8644
9052	60401
9053	6649
9054	386677
9055	60686
9056	81620
9057	54980
9058	10224
9060	85285
9061	257203
9063	24141
9064	23766
9066	1687
9068	7608
9069	135114
9070	55690
9071	23463
9073	123722
9074	390144
9075	81929
9076	375616
9077	6195
9079	10057
9080	253832
9082	139170
9083	57665
9084	5598
9085	9644
9086	5709
9087	221935
9088	89927
9091	10699
9092	55286
9093	79794
9094	55225
9095	151871
9096	1200
9097	81846
9098	51314
9099	79797
9100	6038
9101	84902
9103	25907
9104	486
9107	5609
9108	5797
9110	81406
9111	7167
9112	83451
9113	341947
9114	7353
9117	155061
9118	63826
9119	5976
9120	1318
9121	207063
9122	89953
9123	970
9124	11222
9125	2077
9126	90668
9127	10084
9128	56928
9129	56097
9130	1041
9131	100293516
9132	126402
9133	9853
9134	144717
9135	9296
9136	9698
9138	10598
9139	9459
9140	50855
9141	55818
9142	11214
9143	64834
9144	9131
9145	2741
9146	8729
9147	10390
9148	284422
9149	2123
9150	1407
9152	55204
9153	5894
9154	3066
9156	11183
9158	10871
9159	22919
9162	3931
9166	5885
9167	646754
9168	1398
9169	920
9170	148398
9172	4883
9173	9126
9175	3651
9177	54821
9179	29924
9180	3790
9181	2204
9182	158405
9183	84330
9184	729756
9185	3386
9187	57455
9188	94120
9189	6628
9191	5903
9194	115939
9196	10904
9197	8310
9200	259234
9201	201799
9202	157693
9203	85358
9204	3004
9205	80012
9208	23563
9209	8714
9210	8575
9211	284110
9212	65990
9213	54920
9214	408
9215	152100
9217	326340
9218	116154
9219	221908
9220	23780
9221	634
9223	7884
9227	139886
9228	3270
9229	10979
9230	2034
9231	56907
9232	6672
9235	1909
9236	396
9238	147872
9240	346653
9241	30851
9242	54882
9244	387733
9245	55173
9246	26693
9247	6499
9248	259291
9249	729447
9252	79156
9253	4331
9254	7168
9255	6135
9256	100127206
9258	10616
9260	129880
9261	169792
9262	7436
9263	390063
9265	54456
9266	9637
9267	51665
9270	9904
9271	100652748
9274	442319
9275	5076
9276	23420
9277	492307
9278	222166
9282	221184
9283	84254
9284	79168
9287	57592
9288	6202
9289	81849
9290	6340
9293	57706
9294	55917
9295	55536
9296	10910
9306	171177
9308	51083
9310	116448
9311	50945
9312	9258
9313	6932
9314	116519
9315	54929
9317	132321
9318	57148
9319	891
9320	3263
9321	60560
9322	56656
9324	200634
9325	390595
9326	23026
9328	5450
9329	642612
9330	259292
9331	252969
9332	441024
9333	56139
9334	10566
9337	57717
9338	344387
9340	5009
9341	7045
9342	55355
9343	83989
9344	5348
9348	4704
9349	22979
9350	64651
9351	55147
9352	84838
9353	54741
9354	4214
9355	10550
9356	163081
9358	54778
9360	55110
9361	9612
9362	1892
9363	56157
9364	390064
9365	4486
9367	346547
9368	401993
9369	51283
9370	10218
9371	120
9372	57062
9373	9654
9374	8242
9375	55014
9376	54785
9377	84696
9378	84078
9379	2525
9380	83990
9381	100287238
9382	401944
9388	2079
9389	10049
9390	2689
9391	3080
9392	140596
9394	5146
9397	5589
9398	23331
9399	27327
9400	6646
9401	22838
9402	100287513
9403	85319
9404	4701
9406	7454
9407	91300
9409	257019
9410	4593
9411	50618
9412	285242
9413	254428
9414	54873
9415	100506888
9416	11166
9419	10313
9420	63827
9421	57720
9422	51231
9423	81127
9424	134860
9425	55293
9426	79441
9427	6405
9429	23660
9435	54780
9436	8227
9437	3364
9439	1543
9440	57623
9441	56895
9442	5213
9443	5193
9444	102724594
9445	127731
9446	25843
9447	90843
9448	7378
9450	4308
9451	200958
9452	138652
9453	79148
9454	51195
9455	284307
9456	9947
9457	11131
9459	80304
9462	11137
9463	29988
9464	11143
9465	53917
9466	5655
9467	9138
9468	9170
9469	8202
9470	6329
9472	79132
9473	55084
9474	100101267
9475	7264
9476	56302
9477	54576
9478	2918
9479	55191
9480	116984
9481	8383
9482	64418
9486	7745
9487	9324
9488	23592
9489	343406
9491	2323
9493	58508
9495	139596
9496	64127
9497	83872
9498	4653
9499	26064
9500	79582
9501	196483
9506	1604
9507	4677
9508	116540
9509	93611
9510	132954
9512	84622
9513	641700
9514	2199
9515	26094
9516	4284
9517	201798
9518	84879
9519	56164
9520	146691
9521	29104
9522	768206
9524	196500
9525	23054
9526	124751
9527	911
9528	84081
9529	54994
9530	134510
9531	7439
9532	93145
9533	139735
9534	158431
9535	9363
9536	7579
9537	57829
9538	1285
9540	29123
9541	85289
9542	8106
9543	84072
9545	84206
9546	606553
9547	80196
9550	55734
9551	23163
9552	79932
9553	9927
9554	255043
9555	729431
9556	1723
9557	5865
9559	85480
9562	92140
9563	56998
9564	23168
9567	86
9568	6318
9569	10109
9570	11119
9572	129138
9573	64979
9575	25996
9576	2309
9577	55871
9578	81873
9580	729428
9581	49861
9582	84928
9583	8685
9584	57659
9585	3889
9586	3118
9587	117579
9588	7095
9589	54346
9590	26696
9592	26267
9595	3313
9597	340745
9600	55153
9601	91975
9603	79135
9604	2114
9605	84142
9607	8653
9609	9725
9610	3547
9611	90379
9612	654483
9615	54989
9616	27198
9617	7728
9618	283514
9619	258
9620	170463
9622	317762
9625	728841
9626	4493
9627	145508
9628	54206
9629	340385
9630	643866
9631	362
9632	388650
9633	5292
9635	93661
9636	170622
9637	2872
9638	1474
9639	51447
9640	5136
9641	2771
9643	8888
9644	1674
9645	121665
9646	662
9647	710
9648	3305
9649	9472
9650	3201
9651	1387
9652	10954
9653	353174
9654	3925
9655	1869
9656	3656
9657	22915
9658	57724
9659	114131
9662	487
9663	2791
9665	259307
9666	51738
9667	23588
9668	58499
9669	255275
9670	145173
9671	143903
9672	10607
9673	80335
9674	8622
9675	10746
9677	115426
9678	55159
9679	414767
9681	4232
9682	56954
9683	11219
9685	51497
9686	163786
9687	403257
9688	5565
9689	51092
9690	10462
9692	83873
9693	1192
9694	27232
9695	123920
9696	554279
9697	23291
9698	9313
9699	53981
9700	122769
9701	341799
9702	10947
9703	1557
9704	5932
9705	127064
9706	2690
9708	50999
9709	197135
9711	8508
9712	1444
9715	353513
9716	22955
9717	59084
9718	23586
9719	3708
9722	387695
9723	3587
9724	55669
9725	3371
9726	84569
9727	4648
9728	120776
9730	79672
9731	23315
9732	90864
9733	284266
9734	10188
9735	122622
9736	51773
9737	2691
9738	57222
9739	56624
9741	4087
9742	126789
9743	84868
9744	57571
9745	389
9746	28973
9747	5378
9748	8350
9749	54187
9750	79289
9751	9578
9752	22866
9753	51333
9754	5338
9755	4626
9757	284427
9758	1009
9759	3171
9760	401663
9761	26499
9762	57414
9764	283600
9765	653656
9766	27343
9767	26529
9768	221336
9770	27134
9771	30820
9772	116362
9774	55825
9775	441282
9776	5216
9777	390443
9778	254531
9779	7125
9780	55388
9781	1314
9782	101060200
9783	10018
9784	129684
9785	8637
9786	1813
9787	79145
9788	80017
9789	142678
9790	4548
9791	29124
9792	135935
9793	1030
9794	6887
9797	10042
9798	2968
9801	200350
9802	343
9804	8394
9805	259236
9806	57216
9807	134111
9810	119682
9811	5426
9812	2551
9813	84966
9814	2920
9815	9811
9816	6432
9817	205327
9818	55739
9819	10975
9820	2719
9821	439915
9823	161
9824	1750
9825	126259
9826	8702
9827	2627
9828	2797
9829	55687
9830	55317
9831	56994
9832	124599
9833	402665
9836	4343
9837	219958
9839	26524
9840	3702
9841	23076
9842	100289087
9843	51053
9844	8688
9846	57799
9847	3257
9848	23627
9849	259239
9851	129642
9852	22818
9853	84649
9854	8446
9855	54619
9856	51207
9857	161882
9858	54829
9859	1012
9860	84441
9861	6039
9862	353515
9863	283310
9865	84659
9866	57573
9867	132864
9868	353376
9869	252884
9870	389844
9871	342667
9873	4430
9874	2066
9875	6594
9877	9840
9878	3945
9879	55627
9880	55705
9882	348751
9883	8842
9884	3323
9885	8036
9886	27178
9887	3930
9889	53336
9890	1392
9891	3163
9892	51465
9894	29989
9895	826
9896	148268
9897	4111
9898	84193
9899	9293
9900	120227
9901	5099
9902	574028
9903	3303
9904	153579
9905	3786
9906	566
9907	23133
9908	5892
9909	25829
9910	10665
9911	8326
9912	2251
9913	8723
9914	57692
9915	23014
9917	7542
9918	54708
9919	55892
9920	92359
9921	9365
9922	5959
9923	7114
9924	133022
9925	9961
9926	126374
9927	246329
9928	6210
9929	6706
9931	137835
9933	257
9934	8733
9935	253827
9936	5471
9937	29068
9938	118881
9939	2108
9940	7023
9941	6710
9942	147687
9943	7286
9945	64582
9946	57172
9947	56616
9948	6101
9949	90507
9950	23170
9951	9094
9953	140732
9955	1121
9956	6262
9957	374395
9958	51209
9960	374286
9961	80308
9962	729355
9963	8398
9965	6888
9966	54556
9967	56475
9968	84259
9969	219473
9970	9687
9971	85027
9972	55257
9973	165100
9975	138151
9976	100506243
9978	139135
9980	65244
9982	1509
9984	7832
9985	85004
9986	93649
9987	3778
9988	5236
9989	3588
9990	26020
9991	27163
9992	158234
9993	64175
9994	135932
9997	84536
10000	170680
10001	79894
10002	10223
10003	64881
10004	23370
10005	10383
10006	128853
10007	3291
10008	10626
10009	9086
10010	100132285
10011	317781
10013	65268
10014	644338
10015	84289
10016	3169
10017	2342
10018	6301
10019	9958
10020	2738
10021	64598
10022	7305
10023	284359
10024	5359
10025	2677
10026	402160
10036	116443
10038	643414
10039	84320
10040	7703
10042	10161
10043	163589
10044	10890
10045	6050
10046	128817
10047	84318
10048	10126
10049	91949
10050	3621
10051	222546
10052	63876
10053	55624
10054	26074
10055	22
10056	6307
10057	132332
10058	1503
10059	54753
10060	79000
10061	340273
10062	9949
10063	23551
10066	653689
10067	83743
10068	347735
10069	81570
10071	94032
10072	147948
10073	5495
10075	140688
10076	9943
10077	178
10079	3665
10081	3360
10082	131
10083	7441
10084	359710
10085	113146
10086	64859
10087	22954
10089	10907
10090	400566
10092	441251
10093	6504
10094	3913
10095	153743
10096	3918
10097	5729
10098	6781
10099	3059
10100	5575
10101	3725
10102	51690
10103	5501
10105	554282
10106	125228
10107	3936
10109	2982
10110	64147
10111	6788
10112	5582
10113	51255
10114	55327
10116	5425
10117	11120
10120	11226
10121	56129
10123	25800
10124	64747
10125	285331
10126	255967
10127	1838
10128	9962
10129	440699
10130	90488
10131	7265
10133	341359
10134	114897
10135	100288814
10136	705
10137	55220
10138	23598
10139	7351
10140	10493
10141	51105
10142	124912
10143	2355
10144	6152
10146	643803
10147	5595
10148	375704
10149	79038
10150	10239
10152	5775
10153	374868
10154	9069
10155	84679
10156	7531
10157	79098
10158	145567
10160	25998
10161	25925
10162	10137
10163	55655
10164	9179
10165	51134
10166	2272
10168	84305
10169	161176
10170	60314
10171	5210
10172	54898
10174	3131
10175	55340
10178	79759
10179	8605
10180	100533997
10181	3155
10184	1400
10186	1455
10188	3538
10189	84978
10190	4185
10193	29959
10194	122961
10195	140683
10196	2909
10197	27445
10198	79883
10199	256158
10200	6133
10201	403253
10202	54916
10203	4973
10204	100307126
10205	28992
10206	100129654
10207	25893
10208	8728
10209	54978
10210	55181
10211	9931
10212	8796
10213	2557
10214	85451
10215	6242
10216	26240
10217	2070
10218	92747
10219	89766
10220	22920
10221	29920
10223	280636
10224	4277
10225	54796
10226	81888
10227	28999
10228	79023
10229	57396
10231	9441
10232	9185
10233	890
10234	55623
10235	7433
10236	26269
10237	2980
10238	267
10239	26472
10240	60626
10241	169981
10242	9588
10243	5074
10244	23130
10245	196294
10246	22883
10247	23158
10248	3780
10249	9181
10250	94241
10251	400916
10252	116228
10253	56945
10254	4716
10256	126868
10257	84545
10260	284546
10261	23380
10262	55364
10265	10283
10266	55633
10267	51341
10268	197407
10269	219793
10270	9352
10272	219875
10273	54033
10274	84960
10276	5619
10277	201134
10278	9901
10279	117159
10280	127074
10281	4638
