entrez	new
6737	84823
6738	947
6741	9824
6742	115548
6744	1029
6745	5716
6746	6894
6747	6554
6748	284307
6749	100049587
6750	838
6751	23373
6752	10605
6753	9702
6754	51454
6755	1984
6756	80772
6757	55750
6758	81931
6759	54753
6760	9056
6764	9287
6767	140683
6768	154091
6769	338567
6770	387778
6772	157285
6773	93611
6774	84464
6775	390648
6776	168850
6777	3426
6778	57489
6779	9400
6780	1184
6781	8178
6782	54894
6783	774
6785	5554
6786	23769
6787	219527
6788	714
6789	150962
6790	117248
6792	7764
6793	56964
6794	79718
6795	79803
6799	1581
6801	60401
6804	5288
6809	132112
6810	64860
6811	2492
6812	51088
6813	29954
6814	9914
6815	79057
6817	2890
6818	2253
6819	6121
6820	221458
6821	23201
6822	3305
6827	26511
6829	116255
6830	79863
6832	607
6833	6223
6834	2822
6835	5708
6836	139818
6837	79595
6838	170370
6839	11105
6840	10047
6843	585
6844	132160
6845	5602
6846	1650
6847	340542
6850	5330
6853	23623
6854	63925
6855	127068
6856	55432
6857	2848
6860	9551
6861	26052
6862	7286
6863	170960
6865	9546
6866	7027
6867	9092
6868	54751
6869	2516
6870	645332
6871	6728
6872	55796
6873	645843
6874	55055
6875	55789
6876	3572
6877	283629
6878	57337
6879	390181
6880	3364
6881	57582
6882	23080
6883	7481
6884	57343
6885	4327
6886	8534
6887	128408
6888	27018
6890	90441
6891	101060684
6892	5594
6894	100131539
6895	26010
6897	23142
6898	10801
6899	10667
6900	55603
6901	146279
6902	10142
6903	11178
6904	25
6905	138240
6906	54963
6907	9595
6908	27255
6909	23625
6910	1417
6911	9002
6913	78986
6915	440087
6916	51493
6917	2100
6919	102
6920	10100
6921	5612
6923	7408
6924	79943
6925	5956
6926	284443
6927	54439
6928	64802
6929	57690
6932	7316
6934	51365
6935	728395
6936	3558
6938	2947
6939	115761
6940	8287
6941	121364
6942	337968
6943	2939
6944	9052
6945	128387
6947	22952
6948	50840
6949	50945
6950	23174
6953	10994
6954	54875
6966	79875
6967	10274
6975	54625
6976	23564
6988	390999
6990	79812
6991	10172
6992	115106
6993	28968
6996	5352
6997	51750
6998	1287
6999	55602
7001	266
7003	8288
7004	3281
7005	64422
7006	121260
7007	8428
7008	8689
7009	160492
7010	79901
7011	57292
7013	9358
7014	3000
7015	1020
7016	359845
7018	79187
7019	79847
7020	55146
7021	4213
7022	1936
7023	51296
7024	11154
7025	120114
7026	126205
7027	4601
7029	57211
7030	9332
7031	10863
7032	4677
7033	23650
7035	26521
7036	9956
7037	389376
7038	4659
7039	11155
7040	387332
7041	51231
7042	282618
7043	9817
7044	8499
7045	50814
7046	1822
7047	27346
7048	54973
7049	81611
7050	94122
7051	55616
7052	5216
7053	285175
7054	79819
7056	23211
7057	2793
7058	10101
7059	1146
7060	58157
7062	154150
7064	165631
7066	124540
7067	1119
7068	57223
7069	64403
7070	9038
7071	7982
7072	778
7073	9611
7074	51289
7075	1831
7076	9517
7077	55349
7078	338879
7079	152138
7080	27153
7082	841
7083	7633
7084	4257
7086	51123
7087	10242
7088	54873
7089	51550
7090	84549
7091	100506144
7092	1060
7093	387921
7094	92017
7095	157567
7096	9844
7097	488
7098	140801
7099	79008
7100	100506013
7101	2219
7102	51068
7103	54974
7104	9184
7105	4012
7106	56987
7107	6234
7108	2626
7109	51279
7110	9632
7111	142686
7112	284021
7113	84875
7114	7757
7122	728464
7123	22888
7124	338557
7125	32
7126	10773
7127	91133
7128	79918
7130	79731
7132	23139
7133	10844
7134	390882
7135	7133
7136	155382
7137	8708
7138	643812
7139	6581
7140	5764
7141	91452
7142	3950
7143	79650
7145	55567
7146	115908
7148	144363
7150	51213
7153	10580
7155	553
7156	139341
7157	11215
7158	80746
7159	79274
7161	376132
7162	2899
7163	1674
7164	80216
7165	79639
7166	54910
7167	79842
7168	11222
7169	9604
7170	151556
7171	81832
7172	89846
7173	59350
7174	53373
7175	55609
7177	389
7178	57205
7179	54715
7180	390883
7181	146754
7182	6278
7184	825
7185	7994
7186	55863
7187	220359
7188	345462
7189	11194
7190	10309
7200	10542
7201	90288
7203	64072
7204	22915
7205	125919
7216	84795
7220	219537
7222	80328
7223	254240
7224	4917
7225	147948
7226	6658
7227	78997
7247	10893
7248	7062
7249	5354
7251	90075
7252	26036
7253	81618
7257	6571
7258	5580
7259	753
7262	81248
7263	22996
7264	26330
7265	128
7266	25822
7267	10321
7270	29085
7272	342931
7273	10097
7274	113402
7275	29967
7276	2579
7277	146894
7278	63874
7280	645587
7283	26493
7284	9026
7286	8659
7287	23061
7288	80335
7289	4807
7290	65975
7291	2896
7292	3381
7293	81025
7294	403274
7295	23440
7296	79748
7297	22989
7298	100288485
7299	65979
7301	60488
7305	7029
7306	6500
7310	7297
7311	573
7314	9934
7316	57451
7317	89953
7318	55344
7319	11085
7320	390595
7321	4493
7322	1727
7323	4956
7324	51650
7325	145482
7326	150572
7327	11001
7328	64283
7329	219428
7332	55654
7334	51108
7335	220004
7336	10127
7337	100271849
7341	100293516
7342	56950
7343	26035
7345	286310
7347	9487
7348	55885
7349	79085
7350	197135
7351	644414
7352	654816
7353	79772
7355	2917
7356	93107
7357	23624
7358	147686
7360	10480
7363	89890
7364	64801
7365	29937
7366	219958
7367	3953
7368	3750
7369	3306
7371	84985
7372	6561
7373	4515
7374	389791
7375	2806
7376	10944
7378	5358
7379	548594
7380	4217
7381	114815
7384	10129
7385	3543
7386	54821
7388	85293
7389	11126
7390	7399
7391	2872
7392	6882
7398	1472
7399	79834
7401	3758
7402	117532
7403	51720
7404	54462
7405	51000
7407	54558
7408	9925
7409	5119
7410	7290
7411	3099
7412	57560
7414	23017
7415	51706
7416	79412
7417	56674
7419	26190
7421	81127
7422	9435
7423	374819
7424	3853
7425	89884
7428	5663
7429	162967
7430	81929
7431	5995
7432	117584
7433	9991
7434	7277
7436	2172
7439	150084
7441	167465
7442	56105
7443	3351
7444	253769
7447	5598
7448	112398
7450	27430
7453	6875
7454	646960
7455	50615
7456	64376
7458	390197
7461	23089
7462	284076
7464	4130
7465	83439
7466	25830
7468	23254
7469	8555
7471	24149
7472	7617
7473	55753
7474	221391
7475	58526
7476	3280
7477	6626
7478	51236
7479	11253
7480	51163
7481	1652
7482	79720
7483	3656
7484	56967
7485	6311
7486	9886
7490	163732
7494	10797
7498	2028
7499	326624
7504	23151
7507	3460
7508	468
7511	22908
7512	6830
7514	7360
7515	2954
7516	2639
7517	342538
7518	55229
7520	9612
7525	6903
7528	1241
7529	28908
7531	159195
7532	6634
7533	53916
7534	26747
7535	81671
7536	55280
7538	116412
7539	388389
7541	4634
7542	7458
7543	9963
7544	504180
7545	54538
7546	5867
7547	401
7549	55066
7551	6015
7552	55211
7553	8637
7554	254359
7555	221472
7556	83985
7559	1315
7561	51075
7562	10653
7564	185
7565	3185
7566	23475
7567	5524
7568	1307
7569	100131137
7570	346157
7571	147081
7572	2215
7574	146779
7576	94104
7579	54677
7580	8722
7581	79444
7582	340156
7584	5422
7586	51304
7587	339175
7589	8165
7592	687
7593	10295
7594	554
7596	125962
7597	117579
7608	51232
7617	26207
7618	83637
7620	163259
7621	348174
7624	22944
7625	533
7626	54065
7627	729809
7629	81688
7633	5746
7634	168433
7637	146760
7638	92736
7639	151525
7643	5245
7644	5188
7652	3467
7673	84908
7675	8050
7678	9723
7681	2532
7682	126961
7690	10215
7691	214
7692	92714
7693	79705
7694	3502
7695	5337
7697	51133
7699	137814
7700	1845
7701	554235
7702	51495
7703	56104
7704	10868
7705	8099
7706	100287404
7707	51193
7709	152559
7710	3845
7711	1404
7712	11346
7716	64651
7718	3166
7726	79856
7727	117195
7728	285386
7730	391189
7732	338442
7733	2887
7737	28982
7738	284111
7739	287015
7741	55892
7743	2157
7745	10312
7746	285016
7748	29767
7750	8816
7752	55278
7753	55586
7755	84545
7756	1345
7757	26502
7760	199692
7761	79849
7762	387700
7763	339977
7764	54962
7766	6701
7767	7975
7768	3956
7769	284131
7770	256987
7771	10677
7772	10947
7773	10874
7775	64116
7776	503841
7779	93517
7780	54532
7781	84620
7782	100862684
7783	28299
7784	1050
7786	5213
7789	54732
7791	25988
7798	27232
7799	27239
7802	120071
7803	55388
7804	307
7805	2125
7809	121504
7812	29965
7813	10663
7818	5143
7827	55784
7832	51257
7837	1106
7840	11152
7841	84190
7844	8161
7846	4817
7849	474354
7850	81786
7851	653149
7852	554236
7855	55224
7857	5439
7862	10917
7866	6622
7867	326625
7869	442578
7871	54407
7873	54797
7874	623
7879	7047
7881	8487
7884	346389
7903	10650
7905	51340
7913	79973
7915	23173
7916	51020
7917	4440
7918	613212
7919	26267
7920	11118
7922	6386
7923	10266
7932	266812
7936	57492
7940	6327
7941	83897
7942	2286
7957	142891
7965	2296
7975	5279
7976	285605
7978	56113
7979	23247
7980	5731
7982	9826
7984	83482
7988	57623
7991	9133
7993	84461
7994	57084
8000	26261
8001	9132
8013	387267
8019	22995
8021	84929
8022	7019
8027	51747
8028	130612
8029	29068
8030	5413
8031	54890
8034	80142
8036	81622
8038	340205
8045	55112
8048	83872
8050	606495
8061	127933
8065	219770
8073	9256
8074	66037
8076	79798
8078	284654
8079	57020
8082	400120
8085	9440
8086	132141
8087	5865
8089	79794
8091	4153
8092	5652
8099	6205
8100	1371
8106	26093
8110	2906
8111	2171
8115	90589
8120	10574
8125	11168
8128	11021
8131	5583
8139	277
8140	83886
8148	27033
8153	387712
8161	2920
8165	1089
8170	116842
8174	83640
8175	129285
8178	80007
8187	6119
8189	23384
8190	285126
8192	9961
8193	132203
8195	60673
8200	653657
8202	100506422
8204	2263
8208	4931
8209	8678
8214	22794
8216	729877
8218	126526
8220	79161
8224	57659
8225	200734
8226	10057
8227	5911
8228	152206
8233	56300
8237	4703
8239	1960
8241	222545
8242	79956
8243	6938
8260	2901
8263	29101
8266	10327
8269	27197
8270	4693
8273	83888
8277	59351
8284	114131
8287	91662
8288	25870
8289	1892
8290	65083
8291	83595
8292	136853
8293	8444
8294	23592
8295	3354
8301	23136
8302	259296
8303	421
8309	790
8310	374897
8312	1179
8313	23492
8314	338821
8315	219870
8317	331
8318	5063
8320	283726
8321	150921
8322	9464
8323	57191
8324	6655
8325	8698
8326	112
8328	51317
8329	91801
8330	163859
8332	4771
8334	133584
8335	78988
8336	220032
8337	55308
8338	8341
8339	22850
8340	54749
8341	9032
8342	1992
8343	27143
8344	10471
8345	785
8346	4524
8347	728495
8348	728294
8349	58509
8350	57699
8351	57115
8352	125476
8353	29947
8354	22873
8355	56917
8356	4664
8357	56751
8358	166929
8359	9521
8360	29799
8361	57537
8362	8576
8363	5291
8364	84334
8365	101927601
8366	55122
8367	83986
8368	81928
8369	28966
8370	7529
8372	60343
8379	401115
8382	51046
8383	114902
8386	1828
8387	204962
8388	79871
8389	51319
8390	163486
8391	23220
8392	55342
8394	57448
8395	10802
8396	84124
8398	6469
8399	112950
8402	7905
8403	84617
8404	144577
8405	49854
8406	127064
8407	7294
8408	3223
8409	124454
8411	112724
8412	57821
8416	79736
8417	64965
8418	3212
8419	283899
8424	80135
8425	6725
8427	285464
8428	22954
8431	9518
8433	6150
8434	2923
8435	132243
8436	11025
8437	115939
8438	135948
8439	3035
8440	6404
8443	81285
8444	22837
8445	54346
8446	539
8447	3491
8448	57182
8449	1281
8450	29081
8451	51100
8452	55252
8453	25902
8454	84871
8455	5515
8456	342898
8458	57575
8459	131408
8460	10382
8462	832
8463	25855
8464	114897
8467	6536
8468	25884
8470	8829
8471	202018
8473	11129
8476	26270
8477	71
8479	94059
8480	3776
8481	80723
8482	50836
8483	3355
8484	79961
8487	963
8490	8655
8491	79683
8492	6299
8493	92291
8495	22845
8496	3142
8497	100506084
8498	885
8499	51440
8500	389668
8501	51545
8502	6261
8503	10726
8504	25900
8505	9730
8506	28978
8507	6839
8508	276
8509	64324
8510	51102
8513	64849
8514	653121
8515	10048
8516	10497
8517	11119
8518	90231
8519	3172
8520	130507
8521	3799
8522	112401
8525	25871
8526	100271927
8527	55180
8528	200008
8529	152586
8530	6039
8531	11009
8532	57511
8533	619279
8534	83719
8535	4155
8536	56893
8537	79658
8538	162494
8539	7003
8540	84752
8541	55316
8542	50507
8543	643866
8544	81544
8545	91107
8546	51264
8547	153830
8548	10290
8549	151011
8550	80755
8553	84720
8554	29990
8555	4680
8556	22859
8557	155465
8558	658
8559	169834
8560	149095
8562	9532
8563	10016
8564	3980
8565	27327
8566	26047
8567	5537
8568	9099
8569	178
8570	401427
8572	1201
8573	414328
8574	7726
8575	3017
8576	150379
8577	8789
8578	255231
8581	256356
8590	116285
8600	55850
8601	26153
8602	23016
8604	6888
8605	50809
8607	392311
8608	100507436
8609	653145
8611	131566
8612	387733
8613	84817
8614	22918
8615	441452
8618	8660
8620	1496
8621	1073
8622	81442
8623	201254
8624	23635
8625	6866
8626	3444
8629	5028
8630	51268
8631	92979
8632	3958
8633	64077
8634	26539
8635	9607
8636	100507203
8637	55007
8638	8468
8639	84552
8641	347730
8642	100129543
8643	221035
8644	9801
8645	3320
8646	1540
8647	2737
8648	1601
8649	6560
8650	390598
8651	10320
8653	129531
8654	94032
8655	9749
8658	9247
8659	10578
8660	143471
8661	91612
8662	120892
8663	65987
8664	402
8665	153364
8666	10186
8667	441873
8668	3347
8669	22932
8671	10419
8672	79848
8673	2203
8674	23208
8675	254428
8676	11127
8677	64718
8678	1365
8682	79625
8683	114112
8685	219333
8687	149830
8688	1437
8689	516
8690	55699
8692	63982
8693	80349
8694	8479
8697	6256
8698	100130758
8701	50617
8702	9209
8703	83650
8704	23649
8705	2915
8706	22902
8707	1958
8708	342357
8710	81579
8711	22796
8712	8883
8714	95681
8715	55975
8717	283471
8718	387914
8720	1736
8721	948
8722	22875
8723	120776
8724	140685
8725	3231
8726	957
8727	25841
8728	124359
8729	64699
8731	80020
8732	57455
8733	135
8735	131
8736	6998
8737	8454
8738	60672
8739	7272
8740	729355
8741	83933
8742	26995
8743	23015
8744	93622
8745	3338
8747	85316
8748	84726
8749	5774
8751	27180
8754	3225
8756	1500
8760	3603
8761	7060
8763	157777
8764	283518
8766	128366
8767	2299
8771	6696
8772	728568
8773	79669
8774	26341
8775	347468
8776	51491
8777	116447
8778	3995
8780	63893
8781	53343
8784	51079
8785	51126
8786	10512
8787	89822
8788	4810
8789	26470
8790	6520
8792	440689
8793	6528
8794	729359
8795	3458
8796	10716
8797	11212
8798	116540
8799	1562
8800	1761
8801	23353
8802	90507
8803	152815
8804	1768
8805	7566
8807	6810
8808	5067
8809	431704
8811	79983
8812	4357
8813	146
8814	55572
8815	64788
8816	131669
8817	5645
8818	84612
8819	644672
8820	65986
8821	51450
8822	4131
8823	256710
8824	6006
8825	6036
8826	200315
8828	100144748
8829	3613
8831	11259
8832	1667
8833	85019
8834	50618
8835	1410
8836	7004
8837	3047
8838	166336
8839	4210
8840	91369
8841	255626
8842	10780
8843	132320
8844	84245
8846	23172
8848	121599
8850	2961
8851	5521
8852	84173
8853	92154
8854	339230
8856	91734
8857	84872
8858	5756
8859	2342
8861	3673
8862	134864
8863	6975
8864	7374
8867	26058
8869	6583
8870	374383
8871	11007
8872	54937
8874	51593
8875	84984
8876	347169
8877	11143
8878	256435
8879	1024
8880	60680
8881	386684
8882	245911
8883	284697
8884	3034
8886	202243
8887	9152
8888	22803
8890	84065
8891	375057
8892	124583
8893	55061
8894	5328
8895	3809
8896	100130097
8897	27245
8898	170691
8899	23101
8900	5297
8904	161497
8905	115361
8906	168391
8907	80317
8908	346547
8909	22807
8910	51099
8911	1573
8912	10961
8913	84955
8914	9326
8915	3622
8916	310
8924	119504
8925	64098
8926	83591
8927	57212
8928	10254
8929	23426
8930	6457
8932	28972
8934	390081
8935	2022
8936	3716
8938	2841
8939	3087
8940	160335
8941	3443
8942	7589
8943	1016
8945	1453
8968	81626
8969	170680
8970	55
8971	25937
8972	222643
8973	64100
8974	90025
8975	26206
8976	2055
8985	3820
8986	10550
8987	57590
8988	10875
8989	25893
8991	8409
8992	132864
8993	898
8994	23446
8995	11080
8996	54626
8997	4184
8999	5803
9001	10523
9002	6284
9013	166752
9014	6541
9015	5507
9016	91851
9019	10761
9020	56918
9021	100529215
9022	92014
9023	253725
9024	148268
9025	22824
9026	22802
9027	64236
9028	54470
9031	51726
9032	161725
9033	23600
9034	100507421
9037	254773
9038	203102
9039	5211
9040	105373297
9043	57088
9044	10326
9045	6556
9046	57673
9047	11245
9048	55698
9049	59272
9050	84958
9051	259295
9052	27189
9053	80304
9054	151516
9055	23075
9056	164781
9057	10869
9058	60685
9060	51293
9061	149233
9063	10712
9064	390266
9066	10066
9068	11010
9069	10799
9070	402573
9071	1
9073	4628
9074	1660
9075	6165
9076	139735
9077	728597
9079	391723
9080	170482
9082	7020
9083	51564
9084	94005
9085	100288520
9086	3350
9087	729428
9088	117144
9091	84888
9092	2670
9093	123688
9094	26286
9095	29888
9096	57592
9097	754
9098	80013
9099	23580
9100	64067
9101	285381
9103	23464
9104	84240
9107	24150
9108	2071
9110	155
9111	728403
9112	2140
9113	23304
9114	2831
9117	64090
9118	2239
9119	6688
9120	2114
9121	8482
9122	359
9123	5349
9124	8497
9125	336
9126	80307
9127	2581
9128	152006
9129	9746
9130	8464
9131	6915
9132	57533
9133	7143
9134	440829
9135	124411
9136	114794
9138	5778
9139	26492
9140	4111
9141	378951
9142	29957
9143	23014
9144	84280
9145	58985
9146	84217
9147	57132
9148	10383
9149	8846
9150	9060
9152	390148
9153	8031
9154	202151
9156	4171
9158	100130302
9159	389336
9162	10575
9166	168451
9167	80332
9168	4082
9169	84267
9170	58499
9172	93550
9173	22839
9175	4071
9177	7763
9179	91647
9180	56288
9181	83594
9182	90226
9183	6161
9184	147947
9185	259286
9187	442425
9188	401027
9189	57569
9191	3889
9194	221935
9196	5690
9197	152877
9200	375056
9201	10915
9202	6429
9203	283232
9204	9982
9205	2710
9208	11228
9209	220136
9210	653333
9211	22856
9212	9520
9213	3242
9214	134829
9215	127077
9217	65123
9218	284428
9219	10622
9220	604
9221	150864
9223	8383
9227	2569
9228	119774
9229	22823
9230	29126
9231	282775
9232	9672
9235	9031
9236	9882
9238	256472
9240	256144
9241	9898
9242	116988
9244	3487
9245	51333
9246	55192
9247	138311
9248	2889
9249	51081
9252	84501
9253	553117
9254	29128
9255	6606
9256	162540
9258	92345
9260	10369
9261	81873
9262	9183
9263	100287327
9265	81569
9266	83699
9267	347736
9270	84105
9271	170622
9274	6753
9275	7379
9276	5129
9277	339451
9278	64395
9282	137362
9283	79174
9284	79979
9287	149685
9288	114990
9289	50604
9290	286187
9293	8834
9294	25906
9295	23132
9296	348093
9306	157773
9308	8864
9310	5393
9311	51517
9312	728343
9313	80174
9314	3764
9315	2801
9317	406875
9318	340481
9319	65003
9320	53918
9321	121506
9322	23398
9324	51703
9325	140578
9326	9013
9328	1901
9329	140456
9330	147323
9331	79053
9332	64582
9333	1829
9334	4499
9337	3567
9338	169026
9340	286365
9341	342945
9342	337876
9343	23102
9344	79894
9348	81542
9349	162681
9350	1280
9351	318
9352	5229
9353	11261
9354	79679
9355	79709
9356	54926
9358	147166
9360	79745
9361	56122
9362	85437
9363	962
9364	126374
9365	3972
9367	80070
9368	151258
9369	59339
9370	6310
9371	1265
9372	84893
9373	9782
9374	80122
9375	80820
9376	115294
9377	79094
9378	22841
9379	10900
9380	56971
9381	83878
9382	3448
9388	9519
9389	9906
9390	10989
9391	1268
9392	340024
9394	1999
9397	84910
9398	401647
9399	25816
9400	9028
9401	55565
9402	10059
9403	90199
9404	9813
9406	8038
9407	169522
9409	26233
9410	80758
9411	6425
9412	284297
9413	2323
9414	143496
9415	9143
9416	116068
9419	10913
9420	338094
9421	28965
9422	8175
9423	7007
9424	339324
9425	51270
9426	283600
9427	196792
9429	282770
9435	6319
9436	51246
9437	100506243
9439	83417
9440	7141
9441	59271
9442	128817
9443	57658
9444	138802
9445	390437
9446	2259
9447	26277
9448	55760
9450	1996
9451	285989
9452	3150
9453	257364
9454	9625
9455	84107
9456	135152
9457	222642
9459	65977
9462	9162
9463	3981
9464	153571
9465	388323
9466	6881
9467	10474
9468	54848
9469	81607
9470	24137
9472	57716
9473	5179
9474	26151
9475	2251
9476	3718
9477	3658
9478	4648
9479	1393
9480	343173
9481	79630
9482	54802
9486	10262
9487	56109
9488	154664
9489	124565
9491	8891
9493	9784
9495	55851
9496	83860
9497	65990
9498	55250
9499	55839
9500	10288
9501	25880
9506	729991
9507	7076
9508	54919
9509	3991
9510	3858
9512	55719
9513	53405
9514	5130
9515	382
9516	442867
9517	80173
9518	4300
9519	22937
9520	6721
9521	4057
9522	4728
9524	129804
9525	115416
9526	84168
9527	23539
9528	1548
9529	10768
9530	4946
9531	94097
9532	3078
9533	25792
9534	643414
9535	79685
9536	360023
9537	100131187
9538	5550
9540	221527
9541	347853
9542	390664
9543	7918
9545	85474
9546	339221
9547	51690
9550	4609
9551	126393
9552	6572
9553	118430
9554	9188
9555	100528020
9556	4998
9557	222484
9559	4241
9562	2853
9563	26974
9564	5569
9567	152503
9568	84450
9569	8968
9570	29789
9572	55507
9573	221078
9575	728656
9576	29057
9577	6207
9578	343578
9580	23306
9581	84188
9582	57595
9583	8337
9584	55152
9585	84336
9586	7306
9587	200081
9588	3200
9589	6838
9590	11059
9592	2041
9595	58524
9597	164714
9600	51435
9601	360205
9603	25956
9604	55283
9605	51168
9607	3167
9609	2564
9610	5383
9611	127829
9612	9778
9615	9836
9616	3835
9617	342979
9618	440270
9619	10123
9620	55656
9622	399697
9625	7203
9626	81706
9627	8477
9628	79632
9629	55005
9630	257218
9631	51586
9632	51287
9633	1793
9635	167826
9636	2882
9637	7837
9638	22953
9639	100506658
9640	4990
9641	79078
9643	6799
9644	390073
9645	642280
9646	255520
9647	57571
9648	4107
9649	845
9650	5016
9651	24148
9652	55024
9653	56
9654	646817
9655	84061
9656	23286
9657	5947
9658	9094
9659	81875
9662	64066
9663	1457
9665	10379
9666	3780
9667	7288
9668	283576
9669	594855
9670	5445
9671	23521
9672	124751
9673	90316
9674	55815
9675	4735
9677	26524
9678	389158
9679	81458
9681	51209
9682	60386
9683	100310812
9685	84340
9686	445
9687	54586
9688	81502
9689	23186
9690	668
9692	4799
9693	731220
9694	51719
9695	51529
9696	5476
9697	9261
9698	51503
9699	55970
9700	7504
9701	80127
9702	27012
9703	55620
9704	463
9705	113675
9706	27242
9708	1778
9709	4702
9711	2669
9712	51764
9715	64816
9716	143570
9717	9034
9718	140883
9719	5670
9722	283159
9723	63970
9724	51259
9725	10548
9726	4008
9727	728637
9728	85477
9730	50487
9731	131118
9732	353149
9733	285349
9734	23190
9735	1737
9736	79482
9737	6444
9738	84904
9739	57705
9741	6232
9742	9045
9743	80833
9744	8735
9745	126767
9746	56916
9747	90411
9748	10734
9749	11238
9750	81893
9751	5861
9752	29952
9753	1852
9754	57118
9755	26504
9757	1107
9758	79172
9759	1644
9760	814
9761	57544
9762	91695
9764	65220
9765	148170
9766	1439
9767	54901
9768	388939
9770	27342
9771	91661
9772	9147
9774	140706
9775	64108
9776	55051
9777	149420
9778	24147
9779	25821
9780	3183
9781	5702
9782	56302
9783	79096
9784	81839
9785	25796
9786	27296
9787	653604
9788	3362
9789	319101
9790	54952
9791	54752
9792	64857
9793	79568
9794	5799
9797	644338
9798	1527
9801	4798
9802	23615
9804	11186
9805	3157
9806	84661
9807	6819
9810	9368
9811	3609
9812	3452
9813	90204
9814	8522
9815	100289017
9816	51710
9817	339778
9818	56952
9819	159371
9820	10090
9821	5619
9823	79791
9824	221400
9825	1112
9826	154907
9827	10229
9828	23240
9829	7325
9830	10163
9831	48
9832	1535
9833	9687
9836	203611
9837	7351
9839	80761
9840	28951
9841	51481
9842	8999
9843	162989
9844	339344
9846	7691
9847	894
9848	5335
9849	7802
9851	6853
9852	9552
9853	254102
9854	2590
9855	64105
9856	222229
9857	125963
9858	9149
9859	2956
9860	287
9861	5570
9862	58484
9863	440068
9865	7257
9866	9823
9867	54039
9868	441670
9869	6653
9870	84919
9871	1266
9873	57094
9874	5726
9875	85236
9877	51069
9878	79993
9879	5824
9880	2936
9882	619518
9883	79544
9884	132660
9885	6638
9886	10023
9887	1687
9889	253782
9890	9275
9891	51208
9892	5435
9894	4314
9895	392843
9896	440561
9897	100101467
9898	353137
9899	10741
9900	4329
9901	54921
9902	79852
9903	116071
9904	5654
9905	127579
9906	344558
9907	11052
9908	11037
9909	150159
9910	9414
9911	23184
9912	65082
9913	6921
9914	55145
9915	4712
9917	10644
9918	63897
9919	391622
9920	416
9921	26108
9922	201514
9923	64800
9924	4359
9925	51507
9926	140831
9927	100132285
9928	3101
9929	50614
9931	1318
9933	10795
9934	63926
9935	1812
9936	58508
9937	84189
9938	79031
9939	8209
9940	402135
9941	729431
9942	51131
9943	57521
9945	84975
9946	201255
9947	55303
9948	8340
9949	7283
9950	54617
9951	51804
9953	79674
9955	54972
9956	23242
9957	79368
9958	10025
9960	1385
9961	25921
9962	7462
9963	2705
9965	64577
9966	86
9967	84164
9968	112936
9969	342371
9970	84179
9971	26994
9972	340529
9973	51035
9975	124590
9976	256148
9978	3105
9980	498
9982	3171
9984	3270
9985	55063
9986	91300
9987	6521
9988	121278
9989	140766
9990	24145
9991	56255
9992	6812
9993	2243
9994	815
9997	3009
10000	10138
10001	142685
10002	80712
10003	51385
10004	64326
10005	5079
10006	81930
10007	55012
10008	9777
10009	7404
10010	5372
10011	1327
10013	10922
10014	4885
10015	8309
10016	7484
10017	399694
10018	27148
10019	84966
10020	285641
10021	1950
10022	6397
10023	401973
10024	1316
10025	3219
10026	9369
10036	6391
10038	6139
10039	646799
10040	83930
10042	2559
10043	5588
10044	2690
10045	25782
10046	256309
10047	153396
10048	9791
10049	2197
10050	5534
10051	56103
10052	3708
10053	8692
10054	23197
10055	7342
10056	403339
10057	158763
10058	84458
10059	123745
10060	112483
10061	219738
10062	55972
10063	644378
10066	7057
10067	23214
10068	8549
10069	36
10071	122651
10072	2773
10073	55731
10075	83942
10076	54413
10077	283933
10079	148103
10081	10434
10082	4248
10083	274
10084	55591
10085	8936
10086	155054
10087	645432
10089	637
10090	56965
10092	8785
10093	390243
10094	10800
10095	23436
10096	127707
10097	8330
10098	151194
10099	5228
10100	23645
10101	647060
10102	167
10103	286362
10105	57404
10106	56140
10107	741
10109	2077
10110	29926
10111	55785
10112	23705
10113	3191
10114	1161
10116	3135
10117	100131997
10120	440345
10121	5883
10123	63910
10124	4221
10125	27152
10126	135154
10127	9419
10128	7919
10129	101060226
10130	201516
10131	670
10133	6667
10134	51704
10135	541468
10136	64216
10137	100499483
10138	2869
10139	57470
10140	27248
10141	10112
10142	23742
10143	23332
10144	375387
10146	1414
10147	56063
10148	55737
10149	137797
10150	392138
10152	55357
10153	81551
10154	1534
10155	54998
10156	201232
10157	339521
10158	64175
10160	29108
10161	2738
10162	55625
10163	57558
10164	10352
10165	9325
10166	22798
10168	23225
10169	10617
10170	342096
10171	360226
10172	1213
10174	130813
10175	54888
10178	5714
10179	1965
10180	79966
10181	8878
10184	51260
10186	129868
10188	286
10189	65008
10190	665
10193	255057
10194	56129
10195	5579
10196	64762
10197	166968
10198	1586
10199	9875
10200	10657
10201	24144
10202	89780
10203	5458
10204	137075
10205	627
10206	55501
10207	2161
10208	645455
10209	10602
10210	728577
10211	93134
10212	149428
10213	81491
10214	51160
10215	3211
10216	9465
10217	79740
10218	23416
10219	195814
10220	10170
10221	25886
10223	84623
10224	219595
10225	3786
10226	57037
10227	10998
10228	79691
10229	64065
10231	83882
10232	79991
10233	9771
10234	7335
10235	9403
10236	58476
10237	646
10238	5223
10239	8360
10240	869
10241	56990
10242	81567
10243	157855
10244	6389
10245	197370
10246	10477
10247	29940
10248	115350
10249	494513
10250	259173
10251	211
10252	57053
10253	140597
10254	5411
10256	79640
