entrez	new
7428	10518
7429	55800
7430	9139
7431	254048
7432	124857
7433	23551
7434	284274
7436	6597
7439	63915
7441	7711
7442	4901
7443	29078
7444	64326
7447	81858
7448	1855
7450	8388
7453	100128190
7454	5454
7455	27033
7456	388730
7458	22913
7461	93100
7462	3845
7464	2531
7465	23269
7466	120103
7468	205147
7469	54847
7471	9750
7472	55287
7473	3872
7474	54890
7475	1690
7476	8495
7477	3061
7478	343505
7479	353274
7480	116843
7481	90506
7482	78991
7483	79836
7484	55179
7485	23353
7486	2205
7490	55625
7494	163720
7498	79607
7499	84240
7504	2811
7507	11123
7508	4093
7511	7075
7512	122876
7514	80071
7515	79913
7516	2957
7517	54946
7518	11105
7520	10101
7525	92737
7528	6167
7529	23184
7531	5434
7532	253012
7533	4661
7534	9535
7535	4815
7536	27248
7538	23265
7539	4640
7541	343930
7542	149345
7543	7274
7544	114798
7545	163778
7546	84765
7547	494470
7549	10738
7551	3487
7552	89944
7553	80127
7554	8548
7555	84516
7556	30010
7559	84612
7561	51071
7562	27295
7564	253639
7565	80271
7566	84101
7567	22953
7568	1954
7569	4099
7570	442590
7571	4784
7572	128506
7574	8600
7576	9487
7579	387104
7580	653857
7581	146802
7582	57449
7584	150946
7586	102723859
7587	221786
7589	79748
7592	3292
7593	8820
7594	23154
7596	2298
7597	2327
7608	10395
7617	116844
7618	401027
7620	57132
7621	4920
7624	7326
7625	93517
7626	3712
7627	504191
7629	6809
7633	9144
7634	148266
7637	10402
7638	57408
7639	57506
7643	79840
7644	389118
7652	203427
7673	8470
7675	25766
7678	2762
7681	339976
7682	574037
7690	51070
7691	51557
7692	654483
7693	1654
7694	112483
7695	5439
7697	51150
7699	53832
7700	5159
7701	22915
7702	256646
7703	353132
7704	286046
7705	6407
7706	115677
7707	56658
7709	153020
7710	4892
7711	1089
7712	332
7716	9420
7718	90874
7726	57636
7727	100532726
7728	84140
7730	51465
7732	4760
7733	3857
7737	55103
7738	85378
7739	390037
7741	26986
7743	7918
7745	58524
7746	90134
7748	8787
7750	11185
7752	790
7753	56999
7755	79624
7756	79977
7757	7109
7760	401548
7761	7837
7762	10562
7763	3934
7764	945
7766	22879
7767	162514
7768	255231
7769	84905
7770	55680
7771	60485
7772	50486
7773	2056
7775	3251
7776	10753
7779	25992
7780	2175
7781	375316
7782	2709
7783	4234
7784	7327
7786	116449
7789	256892
7791	152579
7798	84144
7799	4653
7802	1234
7803	727940
7804	51696
7805	79054
7809	26538
7812	79412
7813	9197
7818	84033
7827	84518
7832	4831
7837	54619
7840	286753
7841	7171
7844	11144
7846	28511
7849	220359
7850	51330
7851	197322
7852	54677
7855	79670
7857	80341
7862	8934
7866	5294
7867	219983
7869	6677
7871	84081
7873	4841
7874	79805
7879	192668
7881	57157
7884	8318
7903	284217
7905	10385
7913	22828
7915	158046
7916	2794
7917	326
7918	160622
7919	284656
7920	4884
7922	137868
7923	79794
7932	55160
7936	282618
7940	81442
7941	22870
7942	4923
7957	10102
7965	440097
7975	716
7976	11267
7978	4067
7979	90313
7980	81193
7982	699
7984	7805
7988	55343
7991	54107
7993	1577
7994	10061
8000	164395
8001	6870
8013	130497
8019	652968
8021	4319
8022	1152
8027	6385
8028	653404
8029	8988
8030	64777
8031	6863
8034	5699
8036	7092
8038	2815
8045	7673
8048	29765
8050	23493
8061	51022
8065	9470
8073	6512
8074	154091
8076	30813
8078	10125
8079	663
8082	63904
8085	84898
8086	91607
8087	142891
8089	5968
8091	256148
8092	9949
8099	2861
8100	51535
8106	79848
8110	221481
8111	1760
8115	84519
8120	80834
8125	84911
8128	60509
8131	342371
8139	3452
8140	3344
8148	5620
8153	6119
8161	4645
8165	374918
8170	8454
8174	389136
8175	84691
8178	29777
8187	57121
8189	23597
8190	83547
8192	26248
8193	8650
8195	79968
8200	58191
8202	54903
8204	118429
8208	26238
8209	644444
8214	1993
8216	100862684
8218	283254
8220	4435
8224	81033
8225	54857
8226	5376
8227	22926
8228	7409
8233	3838
8237	55251
8239	51283
8241	4200
8242	84951
8243	5586
8260	7517
8263	7363
8266	256435
8269	8661
8270	417
8273	9895
8277	10485
8284	755
8287	56103
8288	1393
8289	374875
8290	5565
8291	3998
8292	5906
8293	2981
8294	23140
8295	4089
8301	23241
8302	55644
8303	11011
8309	26009
8310	8796
8312	400966
8313	51291
8314	23191
8315	57010
8317	27044
8318	142684
8320	93650
8321	5564
8322	5342
8323	10897
8324	5343
8325	1539
8326	653689
8328	151188
8329	84331
8330	22905
8332	51329
8334	6782
8335	337
8336	64429
8337	374897
8338	84085
8339	1015
8340	84102
8341	3198
8342	375607
8343	26095
8344	4791
8345	57544
8346	85235
8347	9310
8348	51077
8349	4041
8350	728340
8351	10206
8352	56681
8353	440603
8354	3746
8355	204219
8356	10940
8357	1457
8358	219473
8359	91653
8360	51081
8361	220992
8362	131450
8363	259215
8364	84320
8365	5130
8366	55835
8367	23359
8368	81870
8369	338661
8370	6091
8372	5834
8379	80746
8382	493856
8383	6187
8386	8522
8387	8428
8388	285220
8389	6414
8390	9288
8391	51209
8392	7555
8394	11325
8395	390064
8396	6730
8398	10516
8399	56902
8402	5424
8403	55345
8404	149069
8405	152273
8406	151649
8407	50836
8408	84557
8409	1017
8411	81615
8412	9203
8416	80854
8417	644186
8418	7220
8419	79671
8424	55130
8425	51279
8427	431707
8428	138715
8431	5093
8433	84059
8434	8669
8435	57462
8436	527
8437	11122
8438	153918
8439	50848
8440	401663
8443	11334
8444	3200
8445	56164
8446	11285
8447	1875
8448	441150
8449	728269
8450	116159
8451	7991
8452	2252
8453	22885
8454	9745
8455	7407
8456	2201
8458	9918
8459	10443
8460	6548
8462	2597
8463	55831
8464	140578
8467	1843
8468	4281
8470	10650
8471	84503
8473	79753
8476	132949
8477	6205
8479	645369
8480	5653
8481	79814
8482	6539
8483	56300
8484	1289
8487	728588
8490	23231
8491	8710
8492	386685
8493	646643
8495	157680
8496	29924
8497	54812
8498	14
8499	221710
8500	10404
8501	338398
8502	1359
8503	199857
8504	100316904
8505	11056
8506	22823
8507	55612
8508	126969
8509	56603
8510	348751
8513	255374
8514	54346
8515	721
8516	374378
8517	10974
8518	7110
8519	9892
8520	5942
8521	10208
8522	85293
8525	6015
8526	1562
8527	339500
8528	57697
8529	80150
8530	56938
8531	205860
8532	3846
8533	9092
8534	55106
8535	259292
8536	3673
8537	84181
8538	51691
8539	257144
8540	79755
8541	3280
8542	1977
8543	2567
8544	5887
8545	170394
8546	7133
8547	245910
8548	4065
8549	57699
8550	1795
8553	9124
8554	3820
8555	645142
8556	55693
8557	442361
8558	9141
8559	362
8560	909
8562	1852
8563	763
8564	121512
8565	6709
8566	1303
8567	63917
8568	79078
8569	100506013
8570	27334
8572	131540
8573	6729
8574	6530
8575	10623
8576	127544
8577	79740
8578	5860
8581	26003
8590	29882
8600	10771
8601	3932
8602	5362
8604	23204
8605	168544
8607	201294
8608	3939
8609	84514
8611	7534
8612	9674
8613	63931
8614	148581
8615	3426
8618	64794
8620	3663
8621	9170
8622	5250
8623	9469
8624	54862
8625	4809
8626	987
8629	6241
8630	23213
8631	55069
8632	6749
8633	23357
8634	23266
8635	138428
8636	65095
8637	27085
8638	5591
8639	4300
8641	123283
8642	255743
8643	23484
8644	195828
8645	65009
8646	10749
8647	23164
8648	153396
8649	55113
8650	55226
8651	143903
8653	149018
8654	51298
8655	4005
8658	339896
8659	5253
8660	5553
8661	85285
8662	56893
8663	10590
8664	51390
8665	440073
8666	383
8667	732253
8668	84264
8669	7276
8671	6326
8672	11234
8673	148198
8674	128209
8675	6571
8676	517
8677	55284
8678	285190
8682	51129
8683	340596
8685	23349
8687	146857
8688	219464
8689	56884
8690	21
8692	56154
8693	8526
8694	2197
8697	10241
8698	90333
8701	9645
8702	2115
8703	9086
8704	5213
8705	54937
8706	3352
8707	5696
8708	159963
8710	7556
8711	155368
8712	57663
8714	3849
8715	79080
8717	4729
8718	57591
8720	29920
8721	501
8722	10633
8723	56963
8724	1839
8725	3135
8726	79908
8727	340895
8728	706
8729	351
8731	1435
8732	388697
8733	64841
8735	3692
8736	2314
8737	9125
8738	2837
8739	9882
8740	5783
8741	10476
8742	83896
8743	27190
8744	54965
8745	114899
8747	55689
8748	503694
8749	10935
8751	100132386
8754	5915
8756	23277
8760	113115
8761	9788
8763	3959
8764	3976
8766	26496
8767	55801
8771	51806
8772	89781
8773	2770
8774	9406
8775	51202
8776	26526
8777	55706
8778	5048
8780	84699
8781	51495
8784	221823
8785	7965
8786	23527
8787	3572
8788	5447
8789	358
8790	5911
8792	126231
8793	4170
8794	939
8795	353
8796	6606
8797	84874
8798	822
8799	3612
8800	3304
8801	23177
8802	23276
8803	171483
8804	1350
8805	132158
8807	5554
8808	4603
8809	163589
8811	2037
8812	5307
8813	91056
8814	7411
8815	653166
8816	3799
8817	537
8818	440387
8819	91442
8820	28966
8821	10291
8822	24139
8823	8925
8824	7456
8825	9760
8826	5771
8828	11060
8829	79679
8831	2625
8832	8562
8833	51195
8834	9715
8835	56129
8836	794
8837	2171
8838	5908
8839	6390
8840	4638
8841	391109
8842	1460
8843	30012
8844	10
8846	130106
8848	118670
8850	4868
8851	9037
8852	114336
8853	6428
8854	94009
8856	219333
8857	2905
8858	221178
8859	26747
8861	4613
8862	4756
8863	23328
8864	55253
8867	2086
8869	126123
8870	79345
8871	25805
8872	10103
8874	7009
8875	94241
8876	23385
8877	57231
8878	79725
8879	4625
8880	27342
8881	644139
8882	147741
8883	100049587
8884	6891
8886	56919
8887	5132
8888	7355
8890	10581
8891	388503
8892	653820
8893	1413
8894	9898
8895	2913
8896	10694
8897	9765
8898	23063
8899	4357
8900	8445
8904	3920
8905	56935
8906	85329
8907	10536
8908	6836
8909	5890
8910	5831
8911	128344
8912	284309
8913	5141
8914	341
8915	8563
8916	79132
8924	599
8925	63898
8926	23352
8927	186
8928	84893
8929	338
8930	114884
8932	64399
8934	64106
8935	126308
8936	81621
8938	8036
8939	955
8940	6515
8941	4669
8942	8468
8943	374
8945	161582
8968	122481
8969	1805
8970	3539
8971	192669
8972	91304
8973	84940
8974	9080
8975	286183
8976	339366
8985	56548
8986	6156
8987	7086
8988	51761
8989	28959
8991	80758
8992	64901
8993	9757
8994	54148
8995	2262
8996	4221
8997	57116
8999	6596
9001	7310
9002	23108
9013	144717
9014	4158
9015	51076
9016	6480
9019	2022
9020	128820
9021	3889
9022	284307
9023	283316
9024	147409
9025	22847
9026	54801
9027	64857
9028	51665
9031	2664
9032	55844
9033	386618
9034	113146
9037	9039
9038	5031
9039	23324
9040	153642
9043	5532
9044	57758
9045	54577
9046	9058
9047	83552
9048	93144
9049	80831
9050	894
9051	6745
9052	64344
9053	1398
9054	121256
9055	25878
9056	6474
9057	9973
9058	4038
9060	84545
9061	23060
9063	646658
9064	126626
9066	201799
9068	1317
9069	1373
9070	130507
9071	2139
9073	29896
9074	147685
9075	30816
9076	1675
9077	92935
9079	80274
9080	57186
9082	100132285
9083	5694
9084	4924
9085	6648
9086	10913
9087	8120
9088	1310
9091	29881
9092	91404
9093	3030
9094	6051
9095	81466
9096	53347
9097	5015
9098	79899
9099	8800
9100	5521
9101	3604
9103	55038
9104	2272
9107	10550
9108	81894
9110	10608
9111	5360
9112	147920
9113	147948
9114	280664
9117	84443
9118	64428
9119	8906
9120	10600
9121	4832
9122	10716
9123	9454
9124	283871
9125	10983
9126	85509
9127	5774
9128	26184
9129	7024
9130	1785
9131	9854
9132	285464
9133	57602
9134	257177
9135	282775
9136	51385
9138	5639
9139	1834
9140	51527
9141	390174
9142	4193
9143	9852
9144	64756
9145	25797
9146	55735
9147	386653
9148	441911
9149	101060351
9150	3178
9152	5884
9153	388394
9154	9781
9156	79295
9158	143244
9159	6755
9162	768239
9166	54951
9167	57110
9168	2833
9169	84076
9170	2029
9172	344805
9173	51168
9175	3779
9177	89792
9179	219436
9180	3400
9181	219409
9182	84759
9183	284099
9184	5255
9185	51433
9187	26260
9188	135886
9189	55763
9191	2697
9194	148156
9196	151887
9197	64601
9200	23705
9201	3294
9202	22889
9203	439951
9204	79585
9205	6307
9208	2581
9209	79645
9210	57105
9211	5741
9212	51642
9213	84696
9214	2900
9215	8764
9217	587
9218	79070
9219	84910
9220	5922
9221	7763
9223	9341
9227	10059
9228	90379
9229	25976
9230	9235
9231	85319
9232	199800
9235	4830
9236	10461
9238	84747
9240	53349
9241	140459
9242	201140
9244	163702
9245	1678
9246	100132025
9247	83461
9248	4012
9249	5504
9252	5304
9253	30814
9254	324
9255	51504
9256	22883
9258	147276
9260	84303
9261	91828
9262	5701
9263	3185
9265	85439
9266	55741
9267	10944
9270	2903
9271	63908
9274	80210
9275	83666
9276	157753
9277	11232
9278	8938
9282	2992
9283	3068
9284	56113
9287	4086
9288	1348
9289	2042
9290	117583
9293	10346
9294	29995
9295	4776
9296	51497
9306	113246
9308	440560
9310	5147
9311	81696
9312	55510
9313	496
9314	129049
9315	9362
9317	1149
9318	145567
9319	54660
9320	8698
9321	339231
9322	758
9324	127670
9325	3856
9326	55016
9328	94015
9329	2627
9330	8608
9331	116447
9332	162333
9333	1952
9334	1109
9337	1291
9338	3166
9340	414062
9341	92521
9342	100113407
9343	57379
9344	6242
9348	90139
9349	60528
9350	1040
9351	167227
9352	84750
9353	140803
9354	910
9355	56142
9356	3682
9358	283310
9360	54440
9361	7782
9362	57119
9363	790952
9364	3620
9365	389643
9367	2001
9368	727
9369	146225
9370	56983
9371	4642
9372	79981
9373	8664
9374	53358
9375	9107
9376	9985
9377	57678
9378	3881
9379	117579
9380	2073
9381	727837
9382	6045
9388	146227
9389	2675
9390	5879
9391	641384
9392	5273
9394	5354
9397	221188
9398	2218
9399	2934
9400	245939
9401	83643
9402	85377
9403	100505852
9404	23076
9406	9
9407	83443
9409	322
9410	9851
9411	85376
9412	646862
9413	100499483
9414	84190
9415	8525
9416	1666
9419	388611
9420	6130
9421	51249
9422	387990
9423	23145
9424	10663
9425	23081
9426	10873
9427	266722
9429	5053
9435	6610
9436	266977
9437	25917
9439	9619
9440	11332
9441	114659
9442	5311
9443	642658
9444	23306
9445	1420
9446	3096
9447	54550
9448	390439
9450	63926
9451	219854
9452	3312
9453	26585
9454	643847
9455	7547
9456	85004
9457	81034
9459	341416
9462	100287404
9463	10765
9464	9743
9465	55861
9466	377630
9467	100288814
9468	388115
9469	200316
9470	1892
9472	2926
9473	649
9474	54896
9475	375033
9476	8671
9477	55788
9478	55592
9479	22834
9480	9701
9481	7473
9482	8994
9486	6124
9487	130574
9488	1141
9489	8544
9491	7060
9493	114327
9495	26136
9496	91181
9497	150483
9498	55748
9499	126205
9500	80714
9501	11127
9506	11102
9507	51780
9508	102723475
9509	167465
9510	9644
9512	344967
9513	29117
9514	6716
9515	4846
9516	81169
9517	5518
9518	6721
9519	4084
9520	23446
9521	2071
9522	54738
9524	150763
9525	2948
9526	3269
9527	84958
9528	10384
9529	29088
9530	55889
9531	79842
9532	6402
9533	7342
9534	112574
9535	64499
9536	645587
9537	644974
9538	124790
9540	245937
9541	90525
9542	55937
9543	1906
9545	359948
9546	9692
9547	7802
9550	254240
9551	9076
9552	10135
9553	3228
9554	160287
9555	29967
9556	10859
9557	8876
9559	904
9562	79810
9563	7371
9564	64167
9567	401827
9568	1969
9569	10509
9570	2043
9572	2876
9573	7124
9575	25804
9576	9703
9577	9774
9578	64968
9580	249
9581	2986
9582	55471
9583	5690
9584	645203
9585	1472
9586	115362
9587	54733
9588	55173
9589	201973
9590	9149
9592	4688
9595	2178
9597	1838
9600	130367
9601	2907
9603	339168
9604	2874
9605	84002
9607	6303
9609	399814
9610	170954
9611	57820
9612	115207
9615	9034
9616	148170
9617	132320
9618	356
9619	85294
9620	54927
9622	4015
9625	138311
9626	27173
9627	653808
9628	3766
9629	93035
9630	442191
9631	147015
9632	51426
9633	9145
9635	390073
9636	201164
9637	56979
9638	51
9639	27067
9640	57565
9641	8577
9643	6339
9644	81567
9645	389421
9646	6362
9647	9083
9648	10203
9649	8295
9650	8193
9651	55100
9652	4489
9653	55827
9654	9506
9655	2006
9656	415117
9657	283471
9658	56139
9659	91351
9662	3631
9663	91445
9665	81572
9666	10929
9667	10111
9668	118813
9669	79159
9670	55726
9671	7498
9672	374354
9673	84527
9674	10439
9675	51377
9677	6155
9678	3609
9679	26258
9681	343563
9682	56650
9683	11193
9685	200895
9686	114814
9687	125931
9688	3978
9689	50640
9690	81406
9692	79905
9693	51241
9694	54852
9695	2922
9696	4321
9697	862
9698	9367
9699	27238
9700	57180
9701	84251
9702	140462
9703	951
9704	3762
9705	433
9706	84067
9708	3429
9709	57169
9711	26011
9712	6540
9715	8731
9716	8242
9717	9666
9718	80233
9719	64981
9722	482
9723	2980
9724	84885
9725	9982
9726	5175
9727	29988
9728	60598
9730	9708
9731	3131
9732	26019
9733	79066
9734	3995
9735	8683
9736	280659
9737	7169
9738	9512
9739	5817
9741	1212
9742	55794
9743	64409
9744	11217
9745	10242
9746	55273
9747	84922
9748	5638
9749	83698
9750	120787
9751	2521
9752	81377
9753	55323
9754	57708
9755	729533
9757	9690
9758	11005
9759	219870
9760	89866
9761	91893
9762	83706
9764	160
9765	100507096
9766	56301
9767	7184
9768	80776
9770	146547
9771	55720
9772	284359
9774	92552
9775	7873
9776	81793
9777	4686
9778	2909
9779	932
9780	1738
9781	3628
9782	90576
9783	8368
9784	624
9785	79577
9786	116412
9787	64837
9788	10589
9789	57574
9790	3753
9791	26750
9792	65122
9793	57494
9794	8929
9797	123722
9798	92304
9801	1591
9802	55907
9804	55207
9805	280658
9806	729408
9807	8911
9810	25884
9811	54939
9812	3293
9813	390199
9814	4842
9815	60487
9816	55184
9817	6916
9818	65993
9819	9686
9820	10440
9821	118856
9823	2773
9824	392197
9825	3752
9826	53917
9827	81693
9828	4889
9829	54478
9830	889
9831	59336
9832	26191
9833	148823
9836	23594
9837	7066
9839	57198
9840	100132979
9841	9662
9842	153527
9843	27151
9844	337970
9846	64122
9847	100271927
9848	8756
9849	7485
9851	84171
9852	6563
9853	23149
9854	220
9855	64816
9856	374569
9857	23491
9858	5373
9859	6693
9860	359787
9861	3054
9862	8974
9863	3237
9865	3660
9866	84063
9867	9248
9868	27284
9869	3559
9870	55716
9871	680
9873	338674
9874	3399
9875	1431
9877	128272
9878	51728
9879	391191
9880	9020
9882	8842
9883	112616
9884	79800
9885	59343
9886	26086
9887	3327
9889	10990
9890	1891
9891	55846
9892	154754
9894	55661
9895	5533
9896	8812
9897	3569
9898	10160
9899	10548
9900	3235
9901	8576
9902	9134
9903	64216
9904	57222
9905	8559
9906	26073
9907	4322
9908	80853
9909	6623
9910	682
9911	729857
9912	29926
9913	54503
9914	23216
9915	222962
9917	390191
9918	26155
9919	120526
9920	821
9921	8170
9922	22996
9923	257194
9924	55339
9925	283897
9926	283685
9927	9730
9928	23094
9929	80781
9931	146206
9933	120071
9934	3038
9935	9175
9936	64065
9937	6787
9938	83450
9939	2328
9940	6844
9941	7289
9942	23205
9943	1489
9945	80336
9946	113802
9947	26051
9948	200728
9949	391194
9950	26609
9951	25948
9953	58498
9955	79820
9956	4682
9957	56270
9958	140735
9960	552
9961	9735
9962	53938
9963	54874
9965	25763
9966	6499
9967	2618
9968	5223
9969	51302
9970	51473
9971	165140
9972	84440
9973	5204
9975	9532
9976	4201
9978	126321
9980	55303
9982	10313
9984	1717
9985	762
9986	55275
9987	1376
9988	7421
9989	6301
9990	148641
9991	5626
9992	51256
9993	3868
9994	8402
9997	83734
10000	83877
10001	133482
10002	11022
10003	400720
10004	90655
10005	83445
10006	54221
10007	149281
10008	23471
10009	23659
10010	27042
10011	2965
10013	219493
10014	60484
10015	103
10016	79668
10017	7127
10018	51635
10019	6324
10020	29956
10021	10989
10022	283869
10023	3363
10024	51058
10025	140893
10026	10767
10036	51651
10038	100288842
10039	8646
10040	7011
10042	79861
10043	221264
10044	57639
10045	22974
10046	79869
10047	115861
10048	541468
10049	140032
10050	8508
10051	129831
10052	6451
10053	613211
10054	7389
10055	9831
10056	54928
10057	2645
10058	6002
10059	929
10060	284098
10061	283
10062	5046
10063	23532
10066	84695
10067	219487
10068	84215
10069	84342
10071	9705
10072	23522
10073	3008
10075	54438
10076	440689
10077	286148
10079	84861
10081	10412
10082	10825
10083	158798
10084	8443
10085	7041
10086	23199
10087	3778
10089	24148
10090	260436
10092	81671
10093	58530
10094	79608
10095	3171
10096	79140
10097	6400
10098	94059
10099	2765
10100	87769
10101	840
10102	137994
10103	22898
10105	79368
10106	10641
10107	6572
10109	83596
10110	8658
10111	51480
10112	51388
10113	462
10114	136051
10116	147664
10117	79571
10120	23072
10121	79716
10123	150368
10124	160762
10125	84681
10126	80712
10127	55650
10128	185
10129	4702
10130	1944
10131	2104
10133	400986
10134	3714
10135	84329
10136	23588
10137	50835
10138	54954
10139	2002
10140	146556
10141	56666
10142	3497
10143	55362
10144	84984
10146	55140
10147	51361
10148	11249
10149	23382
10150	9267
10152	51164
10153	9753
10154	23405
10155	84832
10156	7716
10157	10874
10158	6561
10160	23452
10161	91012
10162	2146
10163	6588
10164	653423
10165	29923
10166	3713
10168	27250
10169	375612
10170	9455
10171	96764
10172	22844
10174	8632
10175	57045
10178	388558
10179	113091
10180	79718
10181	7786
10184	9500
10186	55034
10188	125113
10189	160428
10190	84991
10193	58480
10194	8694
10195	51734
10196	3207
10197	51324
10198	5087
10199	80007
10200	64431
10201	84648
10202	219429
10203	57576
10204	148398
10205	2779
10206	401509
10207	8858
10208	387254
10209	58157
10210	56776
10211	728403
10212	4719
10213	5005
10214	54753
10215	388403
10216	149954
10217	101929983
10218	11223
10219	85416
10220	619189
10221	222658
10223	7078
10224	83849
10225	1185
10226	1375
10227	22882
10228	26012
10229	26020
10231	5654
10232	91298
10233	133308
10234	134285
10235	131601
10236	100287144
10237	127068
10238	57478
10239	344807
10240	1762
10241	100528062
10242	6361
10243	498
10244	57659
10245	83884
10246	3024
10247	574
10248	3073
10249	9522
10250	10326
10251	132160
10252	375035
10253	10714
10254	164237
10256	22856
10257	130617
10260	257101
10261	26122
10262	353145
10265	64852
10266	5603
10267	2737
10268	79875
10269	645414
10270	1325
10272	57521
10273	1428
10274	9685
10276	83416
10277	124045
10278	200312
10279	474170
10280	116151
10281	8491
10282	2596
10283	6542
10284	92369
10285	254528
10286	10521
10287	91807
10288	93974
10289	65264
10290	283847
10291	8361
10293	6899
10294	342865
10295	83740
10296	153745
10297	23604
10298	374860
10299	92255
10300	80741
10302	55862
10307	83690
10308	6452
10309	59349
10311	2239
10312	441027
10313	129804
10314	1673
10316	78990
10317	1482
10318	3336
10319	10486
10320	200845
10321	84230
10322	27181
10324	23235
10325	283638
10326	596
10327	57149
10328	115548
10329	9553
10330	79612
10331	55007
10332	83982
10333	1327
10335	10039
10336	152185
10342	55973
10343	283796
10344	285362
10345	390084
10346	54552
10347	162962
10349	10092
10350	51185
10351	26165
10352	4135
10360	83888
10361	131096
10362	145376
10363	441294
10365	5965
10367	215
10368	92999
10369	23175
10370	25794
10371	25816
10376	54716
10379	9989
10380	158078
10381	392391
10382	8312
10383	199870
10384	79943
10385	8530
10388	30815
10389	11128
10390	222865
10391	23767
10392	392862
10393	26025
10394	391634
10395	26064
10396	25849
10397	58484
10398	6004
10399	8292
10400	23644
10401	8411
10402	4956
10403	7431
10404	10769
10406	158326
10408	441925
10409	126695
10410	79154
10411	83716
10412	51352
10413	23286
10417	5332
10418	9812
10419	5279
10420	554
10421	1260
10422	29985
10423	10205
10424	3956
10425	6137
10426	83480
10427	6239
10428	9543
10430	4862
10432	7019
10434	100131902
10435	56647
10436	85409
10437	6147
10438	120939
10439	121268
10440	389376
10443	3169
10444	128674
10445	27177
10446	6621
10447	10454
10449	23049
10450	55435
10451	92714
10452	7284
10454	9605
10455	7692
10456	25880
10457	6369
10458	6564
10459	9600
10460	4151
10461	10120
10462	8733
10463	8287
10464	23152
10465	80025
10466	54757
10467	283677
10468	2622
10469	64854
10471	493753
10472	25853
10473	25876
10474	8363
10475	4801
10476	28513
10477	57693
10478	7013
10479	9074
10480	5325
10481	3338
10482	3493
10483	144124
10484	10939
10485	90102
10486	283652
10487	84124
10488	81794
10489	80224
10490	53345
10491	27035
10492	56098
10493	79792
10494	152015
10495	2444
10497	51171
10498	25847
10499	55297
10500	9153
10501	8471
10505	284439
10507	54579
10509	54766
10512	3460
10513	9689
10514	643615
10516	79602
10518	6368
10519	55876
10520	10295
10521	4045
10522	11213
10523	10948
10524	4172
10525	5720
10526	286128
10527	4824
10528	57732
10529	11154
10531	653598
10533	1730
10534	51121
10535	80704
10536	1808
10537	390275
10538	9338
10539	84417
10540	54977
10541	115004
10542	151835
10544	10020
10548	644994
10549	22824
10550	3458
10551	7514
10552	492
10553	55296
10554	1982
10555	8897
10556	407
10557	7138
10558	79744
10559	2046
10560	54898
10561	119559
10562	8704
10563	4283
10564	100130827
10565	10038
10566	10898
10567	752014
10568	10762
10569	7561
10570	23530
10572	84932
10573	54209
10574	153562
10575	54813
10576	143241
10577	149998
10578	345462
10579	64785
10580	8111
10581	4835
10584	5272
10585	4215
10586	84107
10587	9256
10588	23460
10589	390078
10590	5436
10591	51251
10592	60592
10594	390264
10595	266971
10597	3915
10598	107161145
10599	23326
10600	222698
10602	2202
10603	55776
10605	408050
10606	80317
10607	11085
10608	6833
10609	8613
10610	9937
10611	143879
10612	441519
10613	28514
10614	28834
10615	744
10616	54499
10617	5460
10618	1757
10620	8869
10621	7106
10622	5660
10623	23595
10625	63826
10626	4854
10627	84461
10628	2805
10629	617
10630	81127
10631	4711
10632	11177
10633	54996
10634	7025
10635	27063
10636	1824
10637	130576
10638	26007
10640	27074
10641	84269
10642	6690
10643	3177
10644	84769
10645	9227
10647	85451
10648	112950
10650	261734
10651	22934
10652	23132
10653	57502
10654	23039
10655	401250
10656	4618
10657	23137
10658	100132916
10659	5029
10660	4993
10661	339123
10663	23327
10664	2744
10665	26973
10666	285888
10667	55654
10668	23160
10669	5641
10670	10936
10671	3213
10672	25764
10673	4209
10675	4585
10677	144321
10678	79929
10681	643155
10682	84690
10683	642
10686	27253
10687	80216
10690	345274
10691	57413
10692	57179
10693	54332
10694	644338
10695	9152
10699	93380
10712	100133220
10713	1290
10714	4886
10715	2950
10716	26993
10717	27244
10718	860
10720	51523
10721	94235
10723	245909
10724	10220
10725	4222
10726	112398
10728	2693
10730	51650
10732	23590
10733	375484
10734	5232
10735	92335
10736	63035
10738	101180976
10739	9635
10741	3311
10742	9938
10743	147694
10744	2730
10745	8940
10746	11237
10747	4335
10749	333932
10750	6948
10752	254228
10753	24149
10755	360200
10758	2483
10761	126298
10762	51002
10763	10466
10765	11067
10766	996
10767	6421
10768	3248
10769	1434
10771	64328
10772	64418
10773	51389
10775	9126
10776	5928
10777	112936
10780	91746
10781	124583
10782	81533
10783	23321
10785	7270
10786	55929
10787	6751
10788	641339
10791	10526
10793	51592
10794	874
10795	31
10797	9610
10798	26190
10799	5729
10800	80128
10801	83901
10802	607
10803	9215
10804	100506658
10806	539
10807	23768
10808	284184
10809	646486
10810	339665
10811	28965
10813	79036
10814	60314
10815	5062
10816	56953
10817	4626
10818	119
10824	1521
10825	5925
10826	6558
10827	55229
10838	121227
10840	161253
10841	84236
10842	8715
10844	81610
10845	80856
10846	8448
10847	84298
10848	3802
10849	79022
10850	54756
10855	219875
10856	57475
10857	9097
10858	6635
10859	10621
10861	100037417
10863	8394
10864	5018
10865	56674
10866	55775
10867	1053
10868	26085
10869	84277
10870	81578
10871	57616
10873	83660
10874	4753
10875	162993
10876	3512
10877	116541
10878	10563
10879	1845
10880	493
10881	23007
10882	5079
10884	140688
10885	542767
10886	85461
10887	9736
10888	896
10890	255649
10891	57690
10892	375593
10893	8668
10894	8813
10896	85438
10897	388567
