entrez	new
7249	10138
7251	9772
7252	389677
7253	81794
7257	4016
7258	1622
7259	84708
7262	10042
7263	100507055
7264	342372
7265	64951
7266	2819
7267	145645
7270	2004
7272	4240
7273	23673
7274	645
7275	55279
7276	5878
7277	346
7278	22907
7280	23630
7283	23759
7284	133482
7286	57332
7287	284459
7288	2657
7289	10278
7290	3208
7291	5428
7292	2947
7293	146225
7294	5069
7295	379
7296	3475
7297	29802
7298	390
7299	4008
7301	27069
7305	5211
7306	343413
7310	22841
7311	23612
7314	100131980
7316	3481
7317	359948
7318	26301
7319	81193
7320	3507
7321	55007
7322	9060
7323	55907
7324	972
7325	54532
7326	2303
7327	10005
7328	3678
7329	9758
7332	84872
7334	28954
7335	6197
7336	440193
7337	2584
7341	114900
7342	4259
7343	652
7345	392862
7347	196264
7348	8825
7349	79465
7350	222537
7351	79574
7352	23168
7353	9643
7355	1520
7356	388595
7357	50945
7358	90865
7360	127069
7363	89970
7364	55859
7365	283110
7366	1506
7367	409
7368	26127
7369	1645
7371	138199
7372	869
7373	353
7374	6865
7375	92799
7376	10808
7378	10438
7379	57659
7380	8705
7381	123036
7384	439996
7385	8569
7386	256302
7388	8714
7389	3209
7390	124857
7391	2647
7392	161514
7398	57538
7399	10121
7401	84616
7402	6778
7403	10743
7404	132884
7405	3091
7407	27333
7408	1362
7409	9363
7410	401934
7411	8655
7412	51062
7414	7015
7415	6560
7416	25853
7417	2048
7419	401
7421	164668
7422	4317
7423	54859
7424	79663
7425	283219
7428	2280
7429	92579
7430	645426
7431	83729
7432	642968
7433	646915
7434	64745
7436	11260
7439	337976
7441	25844
7442	79868
7443	54954
7444	1854
7447	137492
7448	6242
7450	90827
7453	5623
7454	147657
7455	57574
7456	6547
7458	7035
7461	54784
7462	3105
7464	96459
7465	766
7466	203102
7468	6880
7469	26575
7471	55856
7472	22897
7473	8780
7474	147945
7475	440073
7476	64776
7477	219436
7478	5266
7479	996
7480	442191
7481	25814
7482	11211
7483	56999
7484	3597
7485	79954
7486	1347
7490	51768
7494	50486
7498	57477
7499	151525
7504	4137
7507	347730
7508	653275
7511	4322
7512	84679
7514	5681
7515	10319
7516	100271715
7517	51668
7518	124599
7520	80321
7525	79648
7528	4217
7529	10465
7531	580
7532	27255
7533	83450
7534	57226
7535	200958
7536	246100
7538	10007
7539	5602
7541	92675
7542	9647
7543	90139
7544	196
7545	886
7546	64426
7547	3311
7549	146760
7551	80005
7552	26476
7553	65084
7554	84222
7555	342096
7556	26608
7559	80758
7561	79744
7562	51429
7564	23252
7565	474383
7566	26339
7567	55669
7568	7711
7569	214
7570	56987
7571	283953
7572	5281
7574	28999
7576	9047
7579	728386
7580	10231
7581	56899
7582	56898
7584	85509
7586	415117
7587	374918
7589	637
7592	283237
7593	651
7594	140856
7596	9140
7597	4515
7608	5465
7617	65263
7618	352999
7620	10200
7621	4993
7624	121130
7625	403339
7626	57805
7627	197257
7629	90273
7633	100859922
7634	474343
7637	10617
7638	3856
7639	3704
7643	26499
7644	4892
7652	2709
7673	85015
7675	26229
7678	1198
7681	29947
7682	63826
7690	79892
7691	242
7692	23102
7693	7533
7694	1103
7695	5250
7697	54463
7699	961
7700	10227
7701	139322
7702	80342
7703	1387
7704	441054
7705	64785
7706	9187
7707	1420
7709	113791
7710	9086
7711	3159
7712	57393
7716	220112
7718	1400
7726	101060301
7727	25875
7728	81341
7730	171568
7732	81377
7733	139212
7737	85363
7738	154664
7739	9356
7741	64222
7743	2301
7745	646486
7746	282890
7748	6549
7750	121355
7752	83543
7753	56034
7755	25984
7756	6135
7757	10826
7760	145741
7761	9639
7762	51124
7763	4855
7764	10081
7766	23322
7767	9476
7768	51260
7769	28957
7770	8786
7771	4176
7772	55116
7773	130827
7775	414152
7776	84645
7779	26052
7780	79925
7781	3866
7782	51018
7783	338821
7784	3832
7786	55806
7789	84622
7791	156
7798	916
7799	55526
7802	171024
7803	2620
7804	54838
7805	89870
7809	5152
7812	22852
7813	8334
7818	84632
7827	509
7832	146909
7837	60386
7840	27095
7841	2744
7844	55299
7846	374977
7849	84792
7850	23291
7851	143241
7852	83478
7855	80142
7857	83987
7862	3608
7866	114132
7867	9760
7869	6189
7871	2559
7873	51251
7874	6888
7879	1281
7881	5430
7884	3482
7903	84898
7905	7298
7913	4053
7915	388585
7916	366
7917	8742
7918	6103
7919	23186
7920	9892
7922	2273
7923	79572
7932	90120
7936	4058
7940	11340
7941	10279
7942	79078
7957	6649
7965	259240
7975	5625
7976	116135
7978	6602
7979	130752
7980	6367
7982	5706
7984	9815
7988	55083
7991	81628
7993	4149
7994	147949
8000	4544
8001	10842
8013	3030
8019	65078
8021	23469
8022	221955
8027	5091
8028	8125
8029	27244
8030	9270
8031	10569
8034	283450
8036	79742
8038	5378
8045	2044
8048	51193
8050	440561
8061	5239
8065	55729
8073	89884
8074	83690
8076	4923
8078	201501
8079	375346
8082	3958
8085	100151643
8086	9040
8087	9482
8089	29930
8091	200879
8092	7322
8099	9069
8100	9084
8106	9742
8110	55229
8111	283768
8115	7936
8120	9112
8125	84667
8128	1794
8131	100129969
8139	3884
8140	162966
8148	654816
8153	55684
8161	56311
8165	84759
8170	140947
8174	6640
8175	64863
8178	8683
8187	4626
8189	51164
8190	127074
8192	144348
8193	2189
8195	3927
8200	1601
8202	116448
8204	84826
8208	117154
8209	132430
8214	84830
8216	344807
8218	9542
8220	3329
8224	101180976
8225	3236
8226	50835
8227	116511
8228	57134
8233	8349
8237	9093
8239	11199
8241	151888
8242	22954
8243	26031
8260	2636
8263	389058
8266	643664
8269	154807
8270	93474
8273	3872
8277	54363
8284	9232
8287	1012
8288	9358
8289	64375
8290	338440
8291	55616
8292	92086
8293	81492
8294	440307
8295	143162
8301	7827
8302	57048
8303	79613
8309	7373
8310	122945
8312	8658
8313	124245
8314	10272
8315	4858
8317	390595
8318	22801
8320	285381
8321	1984
8322	5092
8323	55247
8324	7709
8325	55615
8326	258
8328	6522
8329	256933
8330	55654
8332	3903
8334	55240
8335	7546
8336	158809
8337	8819
8338	79823
8339	23387
8340	10906
8341	57407
8342	23039
8343	51308
8344	2624
8345	27201
8346	5199
8347	8708
8348	162461
8349	113189
8350	64215
8351	23223
8352	9761
8353	8926
8354	339221
8355	343169
8356	29991
8357	10801
8358	114793
8359	645203
8360	10486
8361	148203
8362	3242
8363	645414
8364	79029
8365	91461
8366	27250
8367	2444
8368	55655
8369	55164
8370	143879
8372	9427
8379	11098
8382	4047
8383	23583
8386	81618
8387	112755
8388	55621
8389	92305
8390	54581
8391	644076
8392	1469
8394	1346
8395	170680
8396	27098
8398	9766
8399	574
8402	55631
8403	58477
8404	390191
8405	114791
8406	1101
8407	51324
8408	117583
8409	56850
8411	653583
8412	1054
8416	135293
8417	1876
8418	84749
8419	10163
8424	10313
8425	54659
8427	254170
8428	4988
8431	57018
8433	3052
8434	51295
8435	4355
8436	4173
8437	9570
8438	9953
8439	171023
8440	83448
8443	3690
8444	654463
8445	84275
8446	57121
8447	4610
8448	8345
8449	3440
8450	9094
8451	83878
8452	3694
8453	9014
8454	10579
8455	4800
8456	84769
8458	116496
8459	23532
8460	10989
8462	3628
8463	9477
8464	7553
8467	159963
8468	84674
8470	64601
8471	4801
8473	2244
8476	9675
8477	6444
8479	644414
8480	55507
8481	127670
8482	10277
8483	81607
8484	5286
8487	5458
8490	359
8491	80144
8492	3439
8493	56126
8495	152098
8496	55139
8497	23704
8498	4762
8499	29090
8500	359845
8501	51567
8502	9886
8503	117246
8504	399814
8505	23033
8506	84270
8507	84656
8508	6526
8509	6159
8510	57669
8513	646962
8514	1942
8515	83884
8516	23245
8517	203260
8518	8418
8519	9597
8520	8559
8521	127385
8522	84671
8525	51187
8526	80152
8527	4798
8528	80765
8529	375775
8530	1576
8531	3850
8532	923
8533	10090
8534	6609
8535	1814
8536	266675
8537	10980
8538	5909
8539	55172
8540	344558
8541	1605
8542	403314
8543	56916
8544	64393
8545	147166
8546	9328
8547	122961
8548	58528
8549	50618
8550	3727
8553	11342
8554	5837
8555	10923
8556	81627
8557	2134
8558	2168
8559	112812
8560	7415
8562	57863
8563	56834
8564	100507203
8565	55223
8566	2060
8567	6157
8568	5046
8569	81300
8570	51313
8572	8270
8573	23145
8574	138716
8575	10916
8576	114769
8577	201176
8578	55035
8581	90381
8590	80264
8600	64122
8601	1406
8602	3956
8604	9984
8605	151887
8607	64096
8608	389376
8609	5506
8611	84271
8612	116362
8613	60495
8614	9473
8615	653149
8618	8216
8620	125875
8621	136541
8622	388610
8623	84951
8624	339240
8625	150771
8626	79178
8629	3081
8630	11224
8631	55584
8632	1573
8633	10287
8634	9123
8635	122786
8636	10560
8637	81033
8638	57447
8639	170622
8641	139065
8642	163702
8643	57480
8644	1739
8645	91937
8646	2251
8647	3043
8648	5467
8649	90161
8650	51747
8651	9992
8653	100463489
8654	10402
8655	4841
8658	147138
8659	390992
8660	4297
8661	7430
8662	114881
8663	730130
8664	329
8665	221830
8666	5610
8667	219958
8668	64579
8669	390066
8671	392843
8672	55486
8673	51025
8674	2261
8675	90488
8676	54904
8677	55624
8678	683
8682	98
8683	1072
8685	6892
8687	11019
8688	51447
8689	22978
8690	6596
8692	285679
8693	6886
8694	4050
8697	58494
8698	26468
8701	9016
8702	4199
8703	8645
8704	200523
8705	153830
8706	390037
8707	26469
8708	81559
8710	3841
8711	1
8712	23247
8714	100131390
8715	1186
8717	9368
8718	439915
8720	7122
8721	6005
8722	1188
8723	24147
8724	138429
8725	64976
8726	326
8727	64106
8728	23596
8729	26060
8731	5441
8732	23413
8733	26189
8735	7771
8736	9064
8737	54810
8738	7169
8739	2928
8740	23616
8741	11222
8742	342898
8743	29015
8744	10505
8745	159
8747	6322
8748	51258
8749	55854
8751	222234
8754	23070
8756	2876
8760	80314
8761	10269
8763	130132
8764	10682
8766	84964
8767	449520
8771	3385
8772	92714
8773	253152
8774	146852
8775	9223
8776	7280
8777	153643
8778	6991
8780	79843
8781	3706
8784	51121
8785	192669
8786	5310
8787	3578
8788	11251
8789	1479
8790	54587
8792	2354
8793	56129
8794	170591
8795	285989
8796	120379
8797	246721
8798	212
8799	55422
8800	118
8801	56984
8802	10096
8803	11116
8804	118471
8805	221895
8807	2963
8808	956
8809	9495
8811	26519
8812	730394
8813	284422
8814	3802
8815	55156
8816	57402
8817	55520
8818	313
8819	92369
8820	374920
8821	9878
8822	1665
8823	9583
8824	90864
8825	327
8826	594
8828	9973
8829	11319
8831	504190
8832	9522
8833	9389
8834	8805
8835	23317
8836	256144
8837	6694
8838	619207
8839	144321
8840	2888
8841	5866
8842	5911
8843	375449
8844	148811
8846	55833
8848	57617
8850	5178
8851	1176
8852	55769
8853	55967
8854	6439
8856	23012
8857	54516
8858	727830
8859	4303
8861	5655
8862	26048
8863	337876
8864	9790
8867	64319
8869	55226
8870	85865
8871	401250
8872	401508
8874	26147
8875	10952
8876	5578
8877	2013
8878	10395
8879	4066
8880	1652
8881	820
8882	623
8883	57827
8884	25836
8886	728642
8887	11001
8888	4045
8890	6901
8891	9457
8892	56992
8893	9936
8894	80740
8895	9468
8896	163782
8897	374354
8898	29965
8899	100528032
8900	3400
8904	54707
8905	286151
8906	10765
8907	89777
8908	2170
8909	2786
8910	2648
8911	256394
8912	23530
8913	6182
8914	9879
8915	2527
8916	10248
8924	131870
8925	387914
8926	6834
8927	1756
8928	728498
8929	2483
8930	161247
8932	653082
8934	1565
8935	55659
8936	57819
8938	4017
8939	81833
8940	2703
8941	1006
8942	51352
8943	9177
8945	79679
8968	729515
8969	11112
8970	90625
8971	84812
8972	164656
8973	85021
8974	51322
8975	27006
8976	64844
8985	134359
8986	6787
8987	9920
8988	1462
8989	1788
8991	64978
8992	3800
8993	375337
8994	10198
8995	7127
8996	26269
8997	728945
8999	1060
9001	342931
9002	95681
9013	9168
9014	5449
9015	100049587
9016	6866
9019	84259
9020	10237
9021	654429
9022	643596
9023	199692
9024	55819
9025	84548
9026	10993
9027	5654
9028	26580
9031	90522
9032	123169
9033	84146
9034	670
9037	1514
9038	64446
9039	132243
9040	50512
9043	57282
9044	55578
9045	54913
9046	27128
9047	10962
9048	55349
9049	7809
9050	23178
9051	85416
9052	147645
9053	54926
9054	1316
9055	1440
9056	54510
9057	8795
9058	10669
9060	64100
9061	93233
9063	2036
9064	56912
9066	8161
9068	81609
9069	56647
9070	26338
9071	5916
9073	54496
9074	10659
9075	51150
9076	7388
9077	84623
9079	5968
9080	84875
9082	155100
9083	2668
9084	5173
9085	64762
9086	161823
9087	2633
9088	11010
9091	100132979
9092	26240
9093	411
9094	79024
9095	9425
9096	283149
9097	8139
9098	100652857
9099	55818
9100	89765
9101	644096
9103	94031
9104	148268
9107	25978
9108	57104
9110	5471
9111	29925
9112	7565
9113	22820
9114	2665
9117	8288
9118	285973
9119	55362
9120	4081
9121	5364
9122	7106
9123	64005
9124	51319
9125	643338
9126	1949
9127	51548
9128	9421
9129	85442
9130	10432
9131	5872
9132	2566
9133	150368
9134	116729
9135	390174
9136	2213
9138	92552
9139	81689
9140	56260
9141	5304
9142	7980
9143	2173
9144	7879
9145	9732
9146	9528
9147	11166
9148	23446
9149	54492
9150	80086
9152	100507249
9153	391059
9154	3759
9156	11344
9158	55759
9159	7498
9162	51182
9166	84747
9167	163115
9168	254887
9169	90332
9170	85457
9172	83552
9173	55530
9175	140609
9177	388
9179	8490
9180	1617
9181	164153
9182	220001
9183	5620
9184	10164
9185	58489
9187	9744
9188	142678
9189	344805
9191	29801
9194	389114
9196	28989
9197	11320
9200	602
9201	338811
9202	339123
9203	92999
9204	9559
9205	55069
9208	2281
9209	144124
9210	5452
9211	8725
9212	1593
9213	8440
9214	586
9215	3758
9217	2155
9218	8811
9219	10234
9220	6728
9221	9071
9223	2160
9227	150165
9228	5568
9229	85406
9230	9032
9231	5870
9232	9731
9235	166929
9236	11055
9238	55743
9240	642819
9241	54766
9242	8905
9244	440956
9245	11021
9246	284131
9247	391622
9248	8682
9249	9610
9252	2983
9253	80336
9254	390323
9255	56901
9256	6150
9258	7384
9260	9941
9261	10141
9262	342667
9263	9413
9265	5577
9266	79289
9267	178
9270	125113
9271	284207
9274	28952
9275	27302
9276	158056
9277	112724
9278	5924
9282	160364
9283	64220
9284	5733
9287	266697
9288	6863
9289	3226
9290	32
9293	152330
9294	10878
9295	1009
9296	27247
9306	7779
9308	50807
9310	151011
9311	54454
9312	51218
9313	5936
9314	257
9315	57468
9317	56244
9318	340542
9319	57446
9320	219437
9321	494470
9322	26762
9324	3207
9325	6156
9326	59341
9328	392509
9329	2595
9330	8690
9331	999
9332	23035
9333	2690
9334	3797
9337	27332
9338	7258
9340	10022
9341	29103
9342	23353
9343	5694
9344	27349
9348	165721
9349	9663
9350	5801
9351	3126
9352	2294
9353	197259
9354	7392
9355	1379
9356	374403
9358	57589
9360	5098
9361	57153
9362	389761
9363	55841
9364	5331
9365	27065
9367	8912
9368	4249
9369	2274
9370	8287
9371	553128
9372	54622
9373	146779
9374	10824
9375	79274
9376	4931
9377	23087
9378	5426
9379	54626
9380	390927
9381	92104
9382	79833
9388	283870
9389	259282
9390	8437
9391	10280
9392	151
9394	619465
9397	27091
9398	390940
9399	521
9400	269
9401	481
9402	120939
9403	11099
9404	440712
9406	131450
9407	29926
9409	7058
9410	8972
9411	55258
9412	64757
9413	2099
9414	10957
9415	25917
9416	84530
9419	8794
9420	4041
9421	55234
9422	55329
9423	11186
9424	286826
9425	3270
9426	1445
9427	790952
9429	414301
9435	84572
9436	57568
9437	3674
9439	23505
9440	54551
9441	221692
9442	10111
9443	27306
9444	25780
9445	4060
9446	3827
9447	10926
9448	1608
9450	10472
9451	147495
9452	55897
9453	30836
9454	6742
9455	79923
9456	80304
9457	84727
9459	56257
9462	4729
9463	386682
9464	122664
9465	3040
9466	4192
9467	9318
9468	27089
9469	644591
9470	115509
9472	56985
9473	10135
9474	51292
9475	117584
9476	27122
9477	2853
9478	51149
9479	11325
9480	7499
9481	84498
9482	959
9486	11335
9487	23510
9488	128229
9489	26495
9491	9531
9493	219833
9495	29906
9496	5203
9497	5358
9498	11338
9499	440955
9500	51309
9501	399947
9506	342538
9507	27179
9508	846
9509	3339
9510	22845
9512	93129
9513	7224
9514	57147
9515	7329
9516	60492
9517	64092
9518	255275
9519	26047
9520	2689
9521	64421
9522	779
9524	22823
9525	80317
9526	1438
9527	10882
9528	7204
9529	54457
9530	9410
9531	149954
9532	10720
9533	56136
9534	57605
9535	116238
9536	91653
9537	219287
9538	577
9540	5564
9541	113730
9542	401507
9543	113235
9545	4897
9546	5054
9547	3383
9550	7515
9551	3703
9552	23516
9553	152007
9554	79772
9555	6690
9556	1002
9557	337867
9559	201931
9562	1528
9563	29803
9564	3112
9567	3889
9568	8741
9569	353116
9570	440093
9572	57717
9573	23435
9575	84265
9576	10128
9577	708
9578	8915
9580	219982
9581	51809
9582	83650
9583	729020
9584	171482
9585	6583
9586	286046
9587	9748
9588	80781
9589	653643
9590	80381
9592	266722
9595	80219
9597	27309
9600	401097
9601	3911
9603	10879
9604	51449
9605	7391
9607	10549
9609	3808
9610	51362
9611	4109
9612	4751
9615	9231
9616	23492
9617	343637
9618	11218
9619	165140
9620	146802
9622	26133
9625	6712
9626	9513
9627	675
9628	128308
9629	145814
9630	10718
9631	219738
9632	343070
9633	5511
9635	7014
9636	29886
9637	527
9638	391
9639	84236
9640	10800
9641	64063
9643	60558
9644	152579
9645	60676
9646	23480
9647	81930
9648	122740
9649	10006
9650	83604
9651	6355
9652	284266
9653	5010
9654	133060
9655	128821
9656	91543
9657	79295
9658	119016
9659	197358
9662	5395
9663	5051
9665	55298
9666	65250
9667	10911
9668	79759
9669	286262
9670	4951
9671	552900
9672	9464
9673	3358
9674	283847
9675	9135
9677	83888
9678	56853
9679	373156
9681	23119
9682	80320
9683	10418
9685	374928
9686	85378
9687	283871
9688	138474
9689	161176
9690	257240
9692	230
9693	151176
9694	3119
9695	79697
9696	100132396
9697	140628
9698	79778
9699	65009
9700	6142
9701	1452
9702	114134
9703	5950
9704	10999
9705	26502
9706	26492
9708	347735
9709	7940
9711	125997
9712	64778
9715	57486
9716	142689
9717	9506
9718	4064
9719	9447
9722	7048
9723	57558
9724	1544
9725	2038
9726	54504
9727	51554
9728	51053
9730	51226
9731	84002
9732	51710
9733	401647
9734	51263
9735	27072
9736	56548
9737	5195
9738	254263
9739	255061
9741	6519
9742	8938
9743	23194
9744	7139
9745	6326
9746	10136
9747	4902
9748	50808
9749	79642
9750	6138
9751	219981
9752	168537
9753	10058
9754	57126
9755	2719
9757	55086
9758	89891
9759	4583
9760	158584
9761	90806
9762	339834
9764	284358
9765	551
9766	8727
9767	641372
9768	10868
9770	9108
9771	253012
9772	85358
9774	51411
9775	10735
9776	22803
9777	51501
9778	4013
9779	8387
9780	84263
9781	283514
9782	27141
9783	4880
9784	124460
9785	11249
9786	51571
9787	50617
9788	3671
9789	65243
9790	54942
9791	93661
9792	7128
9793	1368
9794	25970
9797	407
9798	222546
9801	7155
9802	8932
9804	23232
9805	55831
9806	246176
9807	80176
9810	3122
9811	1215
9812	4115
9813	140459
9814	125170
9815	6688
9816	4680
9817	138799
9818	648
9819	64072
9820	5434
9821	390181
9823	914
9824	79582
9825	6510
9826	152831
9827	51026
9828	100128553
9829	8648
9830	10009
9831	79789
9832	80224
9833	1838
9836	28996
9837	833
9839	57561
9840	341350
9841	6037
9842	79794
9843	2729
9844	23329
9846	54978
9847	5081
9848	147920
9849	4640
9851	2550
9852	57467
9853	169841
9854	403
9855	26118
9856	83714
9857	3822
9858	7675
9859	694
9860	79006
9861	221481
9862	643641
9863	10938
9865	63935
9866	145165
9867	29117
9868	10912
9869	90627
9870	54812
9871	51291
9873	2935
9874	6506
9875	85438
9877	65992
9878	79647
9879	22850
9880	26470
9882	6390
9883	10186
9884	22928
9885	164832
9886	7105
9887	5720
9889	11061
9890	57002
9891	79901
9892	654346
9894	5771
9895	146691
9896	283755
9897	59349
9898	63875
9899	6632
9900	51430
9901	1907
9902	84928
9903	1350
9904	342371
9905	27314
9906	255798
9907	8692
9908	442186
9909	1778
9910	7737
9911	83985
9912	338323
9913	6751
9914	25924
9915	200933
9917	245802
9918	201254
9919	9581
9920	151188
9921	92270
9922	2056
9923	4213
9924	100505724
9925	3046
9926	30011
9927	56000
9928	54874
9929	7093
9931	1303
9933	55539
9934	27094
9935	64708
9936	9114
9937	190
9938	81554
9939	10555
9940	79038
9941	55954
9942	3972
9943	55600
9945	3032
9946	23140
9947	403277
9948	10052
9949	10242
9950	2671
9951	158835
9953	2909
9955	51593
9956	645191
9957	254359
9958	6840
9960	389658
9961	7100
9962	255027
9963	7030
9965	730755
9966	8076
9967	2634
9968	11025
9969	64434
9970	9282
9971	10179
9972	55812
9973	23138
9975	7009
9976	6223
9978	9057
9980	51646
9982	55176
9984	522
9985	23162
9986	64802
9987	84126
9988	80198
9989	2194
9990	223082
9991	643854
9992	286006
9993	8987
9994	4232
9997	1396
10000	7741
10001	55902
10002	169436
10003	80816
10004	23284
10005	399
10006	3017
10007	83891
10008	728340
10009	55702
10010	276
10011	79865
10013	54814
10014	5981
10015	9585
10016	126792
10017	114
10018	5160
10019	8994
10020	5031
10021	6480
10022	53833
10023	25946
10024	1005
10025	113201
10026	1393
10036	477
10038	51493
10039	582
10040	6224
10042	348378
10043	6550
10044	23495
10045	64087
10046	10648
10047	50
10048	6945
10049	7468
10050	246778
10051	10903
10052	60385
10053	57634
10054	10254
10055	51244
10056	9340
10057	4795
10058	51065
10059	93034
10060	558
10061	1082
10062	9173
10063	401494
10066	343641
10067	827
10068	157724
10069	22861
10071	7007
10072	100131187
10073	83549
10075	10777
10076	503614
10077	5879
10079	6818
10081	64127
10082	10876
10083	27351
10084	29114
10085	83897
10086	9616
10087	84084
10089	55756
10090	92749
10092	799
10093	57680
10094	23590
10095	6556
10096	317703
10097	136242
10098	54982
10099	26530
10100	168433
10101	2844
10102	55779
10103	55727
10105	375189
10106	51022
10107	157506
10109	56751
10110	7086
10111	114984
10112	84069
10113	153
10114	10220
10116	100507290
10117	51176
10120	340152
10121	374819
10123	6429
10124	10787
10125	64219
10126	80824
10127	84735
10128	54813
10129	387911
10130	114299
10131	7455
10133	219578
10134	126
10135	344191
10136	10592
10137	392390
10138	84891
10139	54520
10140	84908
10141	4026
10142	2068
10143	23547
10144	78989
10146	51507
10147	3713
10148	54843
10149	343035
10150	2577
10152	3846
10153	390082
10154	6775
10155	118472
10156	642623
10157	7062
10158	1392
10160	1399
10161	2653
10162	90952
10163	64926
10164	11326
10165	11254
10166	645974
10168	165631
10169	84833
10170	81797
10171	26251
10172	3845
10174	391002
10175	2790
10178	9515
10179	4300
10180	162962
10181	5817
10184	84460
10186	2035
10188	201456
10189	9965
10190	4854
10193	4121
10194	83481
10195	56132
10196	29919
10197	51301
10198	125950
10199	79066
10200	7525
10201	2530
10202	10330
10203	10474
10204	388931
10205	55805
10206	133418
10207	128506
10208	11187
10209	8676
10210	7136
10211	54345
10212	2298
10213	9885
10214	57615
10215	254394
10216	83851
10217	5376
10218	226
10219	23152
10220	56951
10221	2050
10223	51063
10224	23092
10225	23396
10226	9219
10227	348327
10228	84912
10229	26267
10231	1663
10232	1955
10233	63931
10234	51339
10235	1465
10236	3849
10237	129531
10238	55276
10239	54890
10240	163590
10241	54413
10242	3061
10243	2305
10244	6000
10245	58493
10246	10677
10247	64787
10248	2823
10249	55858
10250	10891
10251	678
10252	3842
10253	4208
10254	10803
10256	83875
10257	255928
10260	10881
10261	26035
10262	1052
10265	58538
10266	414059
10267	3581
10268	6173
10269	26998
10270	375612
10272	148113
10273	8870
10274	55074
10276	11135
10277	55183
10278	25813
10279	10875
10280	55216
10281	5335
10282	11253
10283	51522
10284	100129033
10285	2931
10286	90423
10287	85474
10288	83659
10289	6354
10290	9021
10291	55672
10293	6542
10294	347411
10295	151254
10296	7465
10297	5627
10298	8703
10299	11142
10300	115024
10302	57835
10307	8906
10308	23169
10309	5159
10311	23180
10312	3131
10313	84893
10314	101060226
10316	160335
10317	56983
10318	114908
10319	339977
10320	8778
10321	54499
10322	58512
10324	84752
10325	148229
10326	124997
10327	91544
10328	29999
10329	1656
10330	2710
10331	1962
10332	64105
10333	5101
10335	7450
10336	10940
10342	6584
10343	115761
10344	122618
10345	3148
10346	55317
10347	283869
10349	155066
10350	977
10351	728780
10352	51028
10360	84067
10361	201266
10362	7746
10363	79924
10365	51491
10367	85437
10368	8894
10369	116179
10370	6461
10371	2098
10376	7414
10379	390433
10380	6206
10381	7045
10382	152485
10383	163786
10384	5652
10385	79654
10388	51495
10389	11120
10390	79666
10391	65055
10392	55230
10393	10531
10394	53371
10395	322
10396	29941
10397	6935
10398	113251
10399	26007
10400	22798
10401	26960
10402	63929
10403	480
10404	84311
10406	11189
10408	2568
10409	5609
10410	51231
10411	57532
10412	3431
10413	79949
10417	27
10418	3945
10419	84456
10420	100288842
10421	55869
10422	139804
10423	50856
10424	27294
10425	3817
10426	27232
10427	4901
10428	3162
10430	162466
10432	4359
10434	27429
10435	375593
10436	3750
10437	339488
10438	6651
10439	51107
10440	92822
10443	865
10444	163050
10445	29888
10446	10681
10447	378884
10449	2966
10450	728403
10451	4705
10452	4302
10454	26581
10455	6687
10456	57504
10457	219285
10458	55602
10459	64748
10460	8294
10461	5212
10462	201780
10463	399909
10464	56946
10465	84272
10466	55063
10467	64396
10468	388561
10469	54916
10471	442867
10472	51019
10473	80343
10474	10013
10475	2866
10476	6873
10477	84869
10478	1477
10479	25937
10480	152404
10481	286148
10482	50810
10483	60559
10484	57478
10485	81696
10486	54849
10487	2891
10488	23538
10489	1075
10490	645843
10491	90780
10492	7429
10493	84152
10494	10606
10495	6453
10497	27289
10498	2580
10499	170302
10500	79670
10501	285237
10505	25897
10507	84726
10509	57823
10512	84665
10513	54878
10514	2916
10516	10941
10518	23177
10519	6846
10520	7625
10521	122706
10522	8634
10523	285368
10524	64343
10525	114926
10526	84283
10527	3887
10528	9750
10529	9715
10531	84281
10533	641
10534	55038
10535	130535
10536	55778
10537	9489
10538	4642
10539	728621
10540	728047
10541	9132
10542	653657
10544	79724
10548	3305
10549	80204
10550	284323
10551	1183
10552	71
10553	5526
10554	57097
10555	55245
10556	5987
10557	9865
10558	4147
10559	6059
10560	116255
10561	140886
10562	1187
10563	84134
10564	55002
10565	80352
10566	23760
10567	83693
10568	100533105
10569	1982
10570	55102
10572	63036
10573	10207
10574	10384
10575	3601
10576	54977
10577	4313
10578	152926
10579	55178
10580	644890
10581	353219
10584	63874
10585	50838
10586	9722
10587	54332
10588	51562
10589	54505
10590	204
10591	84268
10592	1476
10594	441234
10595	9718
10597	57679
10598	5797
10599	2107
10600	60681
10602	132160
10603	30009
10605	6627
10606	7528
10607	163033
10608	6430
10609	6836
10610	2132
10611	84240
10612	10807
10613	22987
10614	27173
10615	3737
10616	2830
10617	10112
10618	91010
10620	27166
10621	83597
10622	51361
10623	26520
10625	23185
10626	113510
10627	100130733
10628	80218
10629	1434
10630	114034
10631	2535
10632	1891
10633	9735
10634	3914
10635	10172
10636	1384
10637	1000
10638	55502
10640	442425
10641	11193
10642	51428
10643	55270
10644	5536
10645	55506
10647	78988
10648	147948
10650	56926
10651	25763
10652	8852
10653	345062
10654	56098
10655	5298
10656	150677
10657	114112
10658	1632
10659	55916
10660	84262
10661	170261
10663	23484
10664	219968
10665	57821
10666	1938
10667	374462
10668	6890
10669	5236
10670	7932
10671	8761
10672	4499
10673	6291
10675	5685
10677	673
10678	206338
10681	238
10682	124583
10683	56895
10686	54960
10687	1412
10690	199699
10691	64225
10692	7705
10693	9097
10694	3503
10695	121441
10699	60491
10712	222229
10713	55327
10714	5504
10715	84376
10716	55151
10717	139760
10718	646000
10720	7710
10721	401036
