entrez	new
7332	6717
7334	4356
7335	11153
7336	3026
7337	5338
7341	10650
7342	55296
7343	11198
7345	3354
7347	5268
7348	11171
7349	54874
7350	79023
7351	137362
7352	8367
7353	391109
7355	84626
7356	57593
7357	10001
7358	9832
7360	56271
7363	312
7364	729438
7365	845
7366	8189
7367	645587
7368	90441
7369	197342
7371	1236
7372	10383
7373	414328
7374	90326
7375	25975
7376	7434
7378	9379
7379	22984
7380	28976
7381	124923
7384	50618
7385	143279
7386	1282
7388	51520
7389	392133
7390	117581
7391	50700
7392	221184
7398	6018
7399	23078
7401	81610
7402	85450
7403	728945
7404	1740
7405	388650
7407	116092
7408	23116
7409	222962
7410	150368
7411	10549
7412	245909
7414	2137
7415	50809
7416	10211
7417	57153
7419	84458
7421	3950
7422	2843
7423	84875
7424	64645
7425	728229
7428	10158
7429	271
7430	318
7431	3236
7432	7322
7433	22936
7434	51635
7436	5599
7439	127
7441	23420
7442	165545
7443	54480
7444	283576
7447	5134
7448	5064
7450	4645
7453	6257
7454	5077
7455	1544
7456	1583
7458	7574
7461	89958
7462	3620
7464	84681
7465	284352
7466	3357
7468	84152
7469	57705
7471	79853
7472	55677
7473	50810
7474	55909
7475	390036
7476	23189
7477	25803
7478	10299
7479	10360
7480	54468
7481	390271
7482	2827
7483	797
7484	9797
7485	345462
7486	5154
7490	221391
7494	153657
7498	3219
7499	653121
7504	5214
7507	144715
7508	2788
7511	3607
7512	54734
7514	54899
7515	4709
7516	26525
7517	9868
7518	134701
7520	100132979
7525	392360
7528	4018
7529	6156
7531	9902
7532	10111
7533	123688
7534	23209
7535	3376
7536	140469
7538	10455
7539	84957
7541	23322
7542	284427
7543	1413
7544	338596
7545	2660
7546	54663
7547	796
7549	26086
7551	55135
7552	56683
7553	10675
7554	728637
7555	7478
7556	3512
7559	151835
7561	134510
7562	729540
7564	404203
7565	9002
7566	64429
7567	5987
7568	55611
7569	85406
7570	9908
7571	79585
7572	4772
7574	54442
7576	340393
7579	10246
7580	22917
7581	1538
7582	79714
7584	585
7586	3156
7587	79825
7589	8428
7592	84288
7593	11037
7594	6595
7596	57622
7597	57217
7608	3339
7617	387990
7618	285331
7620	341947
7621	3832
7624	200232
7625	646799
7626	51313
7627	124540
7629	9802
7633	57085
7634	54587
7637	118987
7638	6692
7639	388939
7643	115196
7644	79607
7652	22850
7673	440822
7675	441531
7678	10
7681	92154
7682	150677
7690	2635
7691	8295
7692	145173
7693	26005
7694	1594
7695	8911
7697	25816
7699	6778
7700	91754
7701	84908
7702	124056
7703	79685
7704	3351
7705	54020
7706	148003
7707	57717
7709	137970
7710	256144
7711	9562
7712	79986
7716	80157
7718	3423
7726	51112
7727	113791
7728	5734
7730	7942
7732	115584
7733	729230
7737	5885
7738	8208
7739	60528
7741	80254
7743	22925
7745	147923
7746	1420
7748	726
7750	399909
7752	54675
7753	4792
7755	126321
7756	27255
7757	10725
7760	6182
7761	259173
7762	29965
7763	4246
7764	5264
7766	10381
7767	651
7768	79190
7769	7515
7770	6427
7771	23213
7772	80005
7773	26133
7775	51305
7776	147381
7779	522
7780	55619
7781	5998
7782	27229
7783	10124
7784	10566
7786	80213
7789	7096
7791	983
7798	1188
7799	1470
7802	83899
7803	64149
7804	10846
7805	80761
7809	10261
7812	128869
7813	27094
7818	55224
7827	5977
7832	1241
7837	27248
7840	1141
7841	284369
7844	386724
7846	23118
7849	11112
7850	10526
7851	90649
7852	161582
7855	5096
7857	6875
7862	85289
7866	729993
7867	27288
7869	90632
7871	2615
7873	388946
7874	144165
7879	1586
7881	3127
7884	7975
7903	1869
7905	6059
7913	56963
7915	139804
7916	55079
7917	7201
7918	54965
7919	6947
7920	60559
7922	283897
7923	1557
7932	389136
7936	54827
7940	6654
7941	51058
7942	5814
7957	10170
7965	6187
7975	113451
7976	364
7978	6509
7979	84964
7980	90701
7982	728047
7984	80007
7988	83638
7991	644
7993	653240
7994	85407
8000	391194
8001	2158
8013	25871
8019	83417
8021	79641
8022	221960
8027	64374
8028	127602
8029	247
8030	11066
8031	171586
8034	79346
8036	92483
8038	2825
8045	7054
8048	219479
8050	84299
8061	6342
8065	118424
8073	101929983
8074	23172
8076	91801
8078	8661
8079	440275
8082	81502
8085	729597
8086	3913
8087	9587
8089	81399
8091	29081
8092	80823
8099	55884
8100	246721
8106	56130
8110	254170
8111	10057
8115	93953
8120	9083
8125	635
8128	55095
8131	55584
8139	29126
8140	284297
8148	9854
8153	6830
8161	6345
8165	55101
8170	400830
8174	27012
8175	23547
8178	54544
8187	351
8189	80763
8190	22878
8192	5176
8193	9368
8195	23354
8200	2533
8202	7850
8204	54555
8208	9646
8209	115950
8214	115290
8216	90850
8218	8632
8220	1051
8224	653440
8225	1435
8226	374666
8227	4734
8228	4798
8233	11013
8237	80003
8239	392517
8241	92369
8242	8337
8243	64065
8260	5828
8263	4624
8266	401665
8269	1912
8270	4923
8273	83661
8277	143903
8284	143187
8287	139886
8288	57448
8289	51287
8290	5728
8291	53371
8292	51690
8293	8241
8294	10477
8295	84061
8301	8853
8302	8635
8303	57616
8309	729092
8310	340665
8312	90321
8313	9679
8314	164
8315	26063
8317	6602
8318	2888
8320	1459
8321	100287441
8322	10513
8323	84912
8324	51665
8325	10948
8326	79856
8328	26497
8329	2912
8330	4175
8332	84441
8334	30811
8335	284366
8336	8031
8337	353142
8338	27005
8339	85442
8340	79738
8341	337876
8342	64434
8343	23766
8344	3222
8345	348932
8346	56113
8347	6525
8348	3804
8349	10924
8350	7171
8351	53339
8352	410
8353	8673
8354	56254
8355	83697
8356	7347
8357	163882
8358	84303
8359	116986
8360	56126
8361	5364
8362	55048
8363	29118
8364	22807
8365	140576
8366	257240
8367	27349
8368	78992
8369	79634
8370	643338
8372	10610
8379	116535
8382	57062
8383	114793
8386	9633
8387	51144
8388	55761
8389	94103
8390	29956
8391	84838
8392	7507
8394	27165
8395	84826
8396	11095
8398	8412
8399	79064
8402	7288
8403	79033
8404	26046
8405	100
8406	66004
8407	347487
8408	79339
8409	6817
8411	340168
8412	9781
8416	440050
8417	6737
8418	5518
8419	342667
8424	5252
8425	4337
8427	1656
8428	11266
8431	9929
8433	201254
8434	54407
8435	2294
8436	255022
8437	3717
8438	170825
8439	150159
8440	116
8443	149111
8444	26001
8445	55011
8446	57677
8447	65251
8448	11332
8449	1855
8450	8915
8451	58493
8452	4985
8453	414767
8454	653423
8455	57232
8456	493913
8458	79929
8459	8409
8460	26207
8462	51478
8463	25939
8464	6822
8467	89890
8468	9099
8470	79943
8471	84254
8473	11185
8476	9069
8477	2845
8479	6019
8480	29909
8481	5565
8482	59343
8483	2856
8484	1153
8487	2894
8490	10251
8491	729384
8492	25999
8493	780
8495	830
8496	5319
8497	9723
8498	284958
8499	4886
8500	7849
8501	160492
8502	79541
8503	146861
8504	3758
8505	402317
8506	2110
8507	5887
8508	130497
8509	2695
8510	84976
8513	23092
8514	146754
8515	90529
8516	8683
8517	54856
8518	2947
8519	55288
8520	1747
8521	6856
8522	65266
8525	9870
8526	220296
8527	116541
8528	23085
8529	3201
8530	5794
8531	653404
8532	30061
8533	254263
8534	7224
8535	6453
8536	2861
8537	653
8538	90589
8539	5557
8540	750
8541	1238
8542	54529
8543	8347
8544	57611
8545	26050
8546	79228
8547	10648
8548	29943
8549	390649
8550	54816
8553	317719
8554	4184
8555	653483
8556	51744
8557	130271
8558	91768
8559	727857
8560	118924
8562	25794
8563	7124
8564	2899
8565	23729
8566	4704
8567	54361
8568	10207
8569	643155
8570	117156
8572	147686
8573	2907
8574	88745
8575	54509
8576	8309
8577	644378
8578	387893
8581	10667
8590	57092
8600	168433
8601	57551
8602	57834
8604	5639
8605	388588
8607	60598
8608	8971
8609	9447
8611	6369
8612	57453
8613	5971
8614	50640
8615	50614
8618	5144
8620	6731
8621	4118
8622	4515
8623	8349
8624	307
8625	29984
8626	9517
8629	51289
8630	6915
8631	3108
8632	170392
8633	79070
8634	25891
8635	25953
8636	138799
8637	2781
8638	645811
8639	1119
8641	326
8642	2937
8643	926
8644	5520
8645	146
8646	285141
8647	11267
8648	138716
8649	5992
8650	79600
8651	3556
8653	117286
8654	171568
8655	284348
8658	2172
8659	2515
8660	53615
8661	51363
8662	26524
8663	6336
8664	199746
8665	25759
8666	134145
8667	8560
8668	127396
8669	64224
8671	337973
8672	388799
8673	374308
8674	727910
8675	374383
8676	56146
8677	200933
8678	57823
8682	11161
8683	9455
8685	54798
8687	54908
8688	84899
8689	11027
8690	56975
8692	1844
8693	390323
8694	79719
8697	1537
8698	27127
8701	29110
8702	81931
8703	27000
8704	149628
8705	4992
8706	8567
8707	83872
8708	84885
8710	634
8711	516
8712	123879
8714	6734
8715	57466
8717	262
8718	79582
8720	79608
8721	8499
8722	26493
8723	63933
8724	5652
8725	114548
8726	345651
8727	23324
8728	126668
8729	157869
8731	116337
8732	253559
8733	132321
8735	26469
8736	23300
8737	79132
8738	153020
8739	84722
8740	1084
8741	3671
8742	2044
8743	60496
8744	100288520
8745	23645
8747	5266
8748	339896
8749	164633
8751	2911
8754	6461
8756	6194
8760	26532
8761	219858
8763	55256
8764	51747
8766	79295
8767	1647
8771	9235
8772	4190
8773	844
8774	84146
8775	183
8776	79670
8777	642273
8778	27345
8780	5830
8781	5328
8784	10645
8785	9945
8786	5927
8787	57404
8788	1595
8789	129804
8790	283349
8792	286144
8793	11160
8794	8343
8795	680
8796	378108
8797	85508
8798	3782
8799	4726
8800	51146
8801	1499
8802	84327
8803	79657
8804	6228
8805	23039
8807	89910
8808	391192
8809	11275
8811	84911
8812	9056
8813	9920
8814	1509
8815	839
8816	596
8817	11251
8818	54619
8819	80352
8820	51150
8821	84679
8822	23318
8823	51729
8824	30819
8825	80243
8826	25956
8828	200728
8829	64756
8831	5406
8832	26693
8833	657
8834	51802
8835	55008
8836	758
8837	84570
8838	728299
8839	164656
8840	10135
8841	11252
8842	2780
8843	2053
8844	341418
8846	1571
8848	10841
8850	8448
8851	114960
8852	100134934
8853	64398
8854	119774
8856	7106
8857	57528
8858	23524
8859	3956
8861	55502
8862	7310
8863	222166
8864	779
8867	89848
8869	9087
8870	55652
8871	389177
8872	9112
8874	4615
8875	29765
8876	23511
8877	203245
8878	124817
8879	84266
8880	9274
8881	153129
8882	400797
8883	5089
8884	5165
8886	685
8887	23353
8888	26298
8890	11237
8891	3355
8892	84331
8893	29079
8894	51702
8895	55929
8896	9751
8897	4193
8898	401397
8899	403284
8900	10201
8904	1027
8905	80271
8906	253639
8907	8482
8908	11043
8909	79073
8910	392255
8911	91653
8912	23105
8913	339487
8914	6355
8915	10224
8916	7545
8924	3980
8925	199974
8926	100132406
8927	7188
8928	728780
8929	554225
8930	221527
8932	339327
8934	56265
8935	107161145
8936	874
8938	8226
8939	2029
8940	29102
8941	116984
8942	4293
8943	5521
8945	6398
8968	127534
8969	8092
8970	178
8971	29091
8972	200008
8973	57338
8974	51317
8975	43847
8976	57565
8985	25925
8986	127247
8987	83787
8988	84262
8989	6307
8991	91074
8992	58
8993	92689
8994	1398
8995	23137
8996	11142
8997	83882
8999	60681
9001	10420
9002	140564
9013	85416
9014	54627
9015	8471
9016	57624
9019	29082
9020	200350
9021	53918
9022	84129
9023	7139
9024	57335
9025	152206
9026	51266
9027	10595
9028	137835
9031	5467
9032	8354
9033	23508
9034	133482
9037	80344
9038	80824
9039	231
9040	33
9043	58476
9044	5440
9045	337968
9046	126017
9047	23481
9048	84193
9049	6165
9050	60485
9051	54742
9052	55867
9053	79066
9054	5930
9055	9391
9056	9263
9057	23428
9058	84263
9060	58517
9061	199223
9063	2069
9064	2559
9066	414061
9068	60436
9069	55182
9070	5697
9071	728888
9073	2846
9074	728661
9075	57128
9076	7697
9077	147276
9079	25987
9080	5774
9082	78987
9083	92482
9084	7404
9085	10079
9086	55093
9087	441931
9088	253725
9091	256471
9092	117144
9093	412
9094	6675
9095	84186
9096	353141
9097	219469
9098	130560
9099	22930
9100	30845
9101	10107
9103	201164
9104	219287
9107	5711
9108	23212
9110	85364
9111	2197
9112	3760
9113	9333
9114	151050
9117	3077
9118	155038
9119	54940
9120	24142
9121	93
9122	27342
9123	154091
9124	145264
9125	134147
9126	51364
9127	6575
9128	2329
9129	2790
9130	29105
9131	64902
9132	123228
9133	9156
9134	392617
9135	60685
9136	50943
9138	5334
9139	220158
9140	50717
9141	386618
9142	613209
9143	84181
9144	401097
9145	6483
9146	80055
9147	340485
9148	727866
9149	3396
9150	6390
9152	255252
9153	7587
9154	4782
9156	7016
9158	79887
9159	29108
9162	11085
9166	55062
9167	10720
9168	145482
9169	79080
9170	55814
9172	57047
9173	25821
9175	144203
9177	83742
9179	3475
9180	57119
9181	23760
9182	60558
9183	1101
9184	23108
9185	84056
9187	3447
9188	9717
9189	25895
9191	1756
9194	390439
9196	4009
9197	7143
9200	7145
9201	148014
9202	135886
9203	131118
9204	89886
9205	4440
9208	79612
9209	84955
9210	645027
9211	1296
9212	8723
9213	84101
9214	9697
9215	7466
9217	56339
9218	130026
9219	695
9220	8796
9221	7638
9223	51605
9227	23650
9228	1489
9229	80764
9230	10565
9231	1316
9232	91147
9235	84232
9236	54821
9238	9984
9240	1816
9241	79054
9242	158584
9244	5358
9245	83937
9246	64960
9247	8712
9248	283159
9249	128061
9252	2305
9253	164781
9254	3034
9255	154214
9256	6340
9258	29855
9260	338557
9261	151871
9262	114336
9263	83986
9265	8351
9266	129285
9267	92285
9270	55753
9271	338811
9274	201725
9275	26212
9276	55194
9277	160762
9278	147719
9282	55813
9283	51477
9284	51661
9287	57003
9288	9439
9289	9213
9290	6374
9293	257218
9294	8767
9295	9775
9296	645402
9306	1421
9308	645369
9310	84844
9311	51760
9312	202559
9313	57461
9314	7553
9315	10949
9317	445582
9318	646962
9319	142686
9320	2742
9321	7161
9322	100506049
9324	121551
9325	84706
9326	90316
9328	196528
9329	643797
9330	90507
9331	54928
9332	102724862
9333	319
9334	100049587
9337	57182
9338	91977
9340	23505
9341	83881
9342	83895
9343	353323
9344	50835
9348	57817
9349	55204
9350	440023
9351	51206
9352	136647
9353	11138
9354	55607
9355	494551
9356	55279
9358	79065
9360	284403
9361	23555
9362	27350
9363	4051
9364	84617
9365	3491
9367	6447
9368	23654
9369	645078
9370	3109
9371	3097
9372	1361
9373	6833
9374	5602
9375	9496
9376	55632
9377	583
9378	23101
9379	9138
9380	6450
9381	400629
9382	730087
9388	6503
9389	9377
9390	79902
9391	729786
9392	4791
9394	10472
9397	9534
9398	259286
9399	221264
9400	6352
9401	83786
9402	149466
9403	84676
9404	79622
9406	157922
9407	2495
9409	56900
9410	8314
9411	59345
9412	50944
9413	89846
9414	8389
9415	932
9416	53832
9419	861
9420	57107
9421	9034
9422	5337
9423	2766
9424	245915
9425	3067
9426	55422
9427	10531
9429	3575
9435	10991
9436	403244
9437	23081
9439	171024
9440	84313
9441	11235
9442	401494
9443	645455
9444	201626
9445	7057
9446	285282
9447	10787
9448	7483
9450	114769
9451	51727
9452	2709
9453	29927
9454	2326
9455	79713
9456	5058
9457	80326
9459	56648
9462	84893
9463	286207
9464	11193
9465	55711
9466	100131902
9467	2968
9468	346547
9469	55823
9470	8175
9472	5581
9473	1671
9474	5433
9475	286887
9476	5454
9477	56984
9478	9349
9479	8358
9480	254958
9481	90226
9482	55968
9486	2986
9487	128308
9488	2905
9489	344758
9491	23593
9493	7280
9495	54495
9496	1155
9497	50838
9498	4335
9499	27143
9500	25970
9501	10225
9506	5189
9507	286183
9508	2706
9509	147
9510	5947
9512	60494
9513	79706
9514	1690
9515	84787
9516	119679
9517	51398
9518	3623
9519	56112
9520	10777
9521	10369
9522	388533
9524	127550
9525	56157
9526	2475
9527	440519
9528	79370
9529	59342
9530	3777
9531	283420
9532	1759
9533	54831
9534	280657
9535	6857
9536	26504
9537	55604
9538	9070
9540	221785
9541	644059
9542	200030
9543	91404
9545	3698
9546	6348
9547	4715
9550	200810
9551	100861412
9552	202
9553	2331
9554	27129
9555	11141
9556	10164
9557	9892
9559	5884
9562	84433
9563	5683
9564	9939
9567	2308
9568	4160
9569	27183
9570	7277
9572	124359
9573	4616
9575	10439
9576	10142
9577	388730
9578	2108
9580	390157
9581	2740
9582	57708
9583	139716
9584	113146
9585	4313
9586	57158
9587	10864
9588	10980
9589	348158
9590	57534
9592	353274
9595	158062
9597	613210
9600	57216
9601	90410
9603	54795
9604	2549
9605	10534
9607	30
9609	9020
9610	7287
9611	5111
9612	6441
9615	939
9616	7567
9617	29992
9618	10077
9619	83699
9620	340120
9622	79990
9625	79885
9626	26130
9627	10319
9628	54470
9629	7586
9630	7162
9631	50832
9632	864
9633	388662
9635	3714
9636	135138
9637	4608
9638	55072
9639	65977
9640	27257
9641	28874
9643	219870
9644	3308
9645	51652
9646	6774
9647	129049
9648	5087
9649	4336
9650	79923
9651	374739
9652	81857
9653	1233
9654	2820
9655	1727
9656	79087
9657	2191
9658	7471
9659	728361
9662	283446
9663	161247
9665	2729
9666	1471
9667	7549
9668	2295
9669	54346
9670	7343
9671	64859
9672	3845
9673	5498
9674	100141515
9675	3069
9677	10450
9678	337874
9679	2859
9681	64499
9682	100996582
9683	79697
9685	832
9686	54988
9687	10400
9688	283171
9689	83605
9690	64757
9692	10329
9693	3012
9694	10388
9695	8864
9696	148534
9697	57228
9698	7220
9699	3045
9700	389058
9701	261734
9702	11248
9703	7581
9704	10614
9705	54093
9706	346525
9708	6853
9709	83475
9711	121665
9712	84641
9715	5965
9716	5868
9717	641339
9718	6827
9719	11165
9722	2532
9723	9831
9724	254228
9725	4682
9726	8224
9727	10993
9728	344405
9730	2058
9731	285888
9732	3866
9733	6518
9734	57591
9735	4066
9736	10134
9737	3886
9738	55146
9739	26873
9741	9306
9742	171023
9743	51524
9744	123904
9745	90342
9746	50511
9747	146845
9748	8718
9749	10245
9750	1660
9751	154754
9752	1746
9753	4879
9754	85376
9755	10384
9757	387921
9758	140947
9759	30844
9760	8841
9761	7267
9762	23548
9764	26088
9765	6382
9766	1802
9767	9245
9768	7621
9770	1828
9771	3977
9772	352909
9774	6770
9775	5929
9776	51365
9777	55266
9778	117143
9779	641
9780	9658
9781	5157
9782	9953
9783	7058
9784	57572
9785	29887
9786	9287
9787	79703
9788	84656
9789	1809
9790	254225
9791	284439
9792	8407
9793	159989
9794	5037
9797	7180
9798	169355
9801	2852
9802	124512
9804	55974
9805	7320
9806	1777
9807	1181
9810	245928
9811	10019
9812	7782
9813	57188
9814	26012
9815	2799
9816	27287
9817	165829
9818	1573
9819	5905
9820	6601
9821	388677
9823	728957
9824	643707
9825	54546
9826	645683
9827	23549
9828	6545
9829	4855
9830	57091
9831	8402
9832	338917
9833	84870
9836	5618
9837	221393
9839	51265
9840	390667
9841	7159
9842	54769
9843	3274
9844	10217
9846	7618
9847	128239
9848	54600
9849	6821
9851	55199
9852	6319
9853	140
9854	51181
9855	441639
9856	9732
9857	100463487
9858	143684
9859	1436
9860	3442
9861	3162
9862	3120
9863	399
9865	390259
9866	148198
9867	9132
9868	401027
9869	617
9870	27189
9871	6338
9873	56912
9874	342900
9875	26530
9877	80742
9878	83637
9879	6356
9880	283726
9882	54913
9883	3953
9884	7095
9885	1485
9886	57095
9887	139341
9889	4140
9890	9360
9891	165082
9892	5986
9894	9937
9895	50839
9896	1737
9897	29113
9898	51184
9899	170506
9900	55816
9901	23641
9902	26095
9903	9472
9904	158056
9905	388333
9906	29761
9907	158038
9908	51706
9909	9033
9910	55037
9911	79635
9912	100652857
9913	1493
9914	51526
9915	6368
9917	257313
9918	9665
9919	4913
9920	55125
9921	51559
9922	390445
9923	55530
9924	26146
9925	154064
9926	63943
9927	6605
9928	10893
9929	100862693
9931	7832
9933	653361
9934	125228
9935	56623
9936	4329
9937	157680
9938	286223
9939	3700
9940	55532
9941	151295
9942	23619
9943	390648
9945	51131
9946	286430
9947	9589
9948	8519
9949	5978
9950	117584
9951	137994
9953	23592
9955	59353
9956	9827
9957	353355
9958	203197
9960	64924
9961	392862
9962	56063
9963	55132
9965	2016
9966	5601
9967	339287
9968	5553
9969	170384
9970	5251
9971	9024
9972	10815
9973	83698
9975	219981
9976	10498
9978	5212
9980	91612
9982	27077
9984	2829
9985	51114
9986	151613
9987	100505852
9988	151648
9989	23098
9990	5702
9991	23594
9992	727897
9993	284525
9994	57530
9997	51141
10000	1719
10001	60682
10002	23301
10003	112849
10004	4363
10005	54497
10006	646817
10007	151507
10008	1633
10009	89970
10010	80339
10011	136991
10013	5865
10014	154865
10015	100506144
10016	4829
10017	212
10018	29763
10019	51213
10020	101180976
10021	147081
10022	6049
10023	22869
10024	84233
10025	284069
10026	79905
10036	6747
10038	130399
10039	3889
10040	2717
10042	10884
10043	23279
10044	7903
10045	10514
10046	389799
10047	57215
10048	339344
10049	28954
10050	143471
10051	64081
10052	343263
10053	54807
10054	9057
10055	60358
10056	11133
10057	23581
10058	154
10059	7410
10060	285242
10061	440434
10062	4583
10063	6117
10066	147991
10067	6665
10068	127068
10069	340385
10071	92822
10072	148266
10073	5922
10075	84524
10076	4258
10077	255374
10079	64881
10081	1875
10082	55246
10083	22822
10084	84747
10085	87
10086	84803
10087	441151
10089	390191
10090	26259
10092	79470
10093	59336
10094	64096
10095	56897
10096	55083
10097	83460
10098	203069
10099	79621
10100	56924
10101	132158
10102	54976
10103	10611
10105	64116
10106	6258
10107	2668
10109	442361
10110	3363
10111	64963
10112	10771
10113	140890
10114	23415
10116	9918
10117	79665
10120	80146
10121	1627
10123	56139
10124	387680
10125	1999
10126	3646
10127	127018
10128	55630
10129	728358
10130	51061
10131	10149
10133	51646
10134	51179
10135	26974
10136	205327
10137	25873
10138	169693
10139	11034
10140	57628
10141	27113
10142	54877
10143	199692
10144	221935
10146	55799
10147	388553
10148	9972
10149	10795
10150	23119
10152	340745
10153	100506164
10154	3064
10155	200931
10156	11019
10157	144347
10158	55038
10160	29068
10161	120103
10162	79671
10163	10919
10164	3017
10165	169026
10166	8608
10168	8968
10169	10171
10170	4920
10171	57480
10172	55252
10174	25813
10175	100616103
10178	54862
10179	57446
10180	57109
10181	940
10184	93979
10186	55103
10188	5322
10189	347902
10190	286753
10193	55728
10194	9993
10195	26175
10196	56616
10197	91689
10198	79831
10199	143425
10200	292
10201	285267
10202	4289
10203	2153
10204	5003
10205	4804
10206	121268
10207	4907
10208	729422
10209	6343
10210	51380
10211	6556
10212	55028
10213	6844
10214	9936
10215	79168
10216	8664
10217	2176
10218	6204
10219	100101267
10220	214
10221	83715
10223	3418
10224	6863
10225	26280
10226	9166
10227	56941
10228	139285
10229	168507
10231	120939
10232	781
10233	6173
10234	391107
10235	51429
10236	286133
10237	6161
10238	23038
10239	23133
10240	389844
10241	8193
10242	1382
10243	441054
10244	55588
10245	23094
10246	340596
10247	9891
10248	79643
10249	10452
10250	340562
10251	10528
10252	64802
10253	2893
10254	4088
10256	169166
10257	642819
10260	2200
10261	735
10262	6130
10265	51725
10266	867
10267	338751
10268	645104
10269	122704
10270	908
10272	480
10273	387104
10274	317781
10276	11320
10277	1053
10278	8328
10279	84060
10280	338872
10281	881
10282	8698
10283	4931
10284	26184
10285	2868
10286	4958
10287	164668
10288	51715
10289	7025
10290	11055
10291	4159
10293	10808
10294	1262
10295	55192
10296	283417
10297	3352
10298	5805
10299	54802
10300	10493
10302	23373
10307	6650
10308	337963
10309	51042
10311	9590
10312	41
10313	64231
10314	54814
10316	285172
10317	203286
10318	352999
10319	8820
10320	219409
10321	100288072
10322	26002
10324	79669
10325	63950
10326	100129094
10327	54796
10328	55833
10329	254295
10330	81607
10331	386617
10332	80021
10333	3361
10335	9499
10336	284382
10342	4071
10343	117854
10344	8972
10345	4110
10346	84932
10347	51321
10349	9637
10350	100130827
10351	59351
10352	2693
10360	283578
10361	80775
10362	80279
10363	53343
10365	441932
10367	85461
10368	222643
10369	4736
10370	90806
10371	347240
10376	1043
10379	399814
10380	10628
10381	5305
10382	283953
10383	54464
10384	84265
10385	9451
10388	2287
10389	51542
10390	135924
10391	4675
10392	9141
10393	5308
10394	163688
10395	2994
10396	55593
10397	8836
10398	8737
10399	3678
10400	647310
10401	51005
10402	26234
10403	400569
10404	7913
10406	643904
10408	54499
10409	29946
10410	643803
10411	7473
10412	55153
10413	801
10417	94097
10418	50487
10419	26074
10420	3791
10421	219873
10422	339302
10423	84126
10424	11315
10425	267020
10426	79886
10427	629
10428	131540
10430	10870
10432	390916
10434	3655
10435	8490
10436	51562
10437	153218
10438	7504
10439	654429
10440	81573
10443	10270
10444	8938
10445	26339
10446	84159
10447	8559
10449	10780
10450	3267
10451	3683
10452	55197
10454	55754
10455	55510
10456	94160
10457	80856
10458	9711
10459	386679
10460	26239
10461	80320
10462	55638
10463	3805
10464	51703
10465	51666
10466	84278
10467	2128
10468	5366
10469	10922
10471	49856
10472	6101
10473	101060351
10474	3851
10475	83876
10476	222553
10477	94122
10478	1089
10479	5631
10480	6135
10481	145165
10482	6929
10483	158506
10484	84668
10485	132243
10486	255104
10487	91319
10488	1318
10489	100144878
10490	27065
10491	23405
10492	266812
10493	30833
10494	54898
10495	80177
10497	7755
10498	57646
10499	3780
10500	97
10501	389336
10505	1103
10507	390245
10509	3662
10512	8601
10513	2837
10514	3725
10516	9481
10518	4166
10519	128553
10520	26529
10521	55741
10522	51035
10523	152404
10524	28896
10525	10904
10526	5714
10527	90288
10528	51780
10529	117195
10531	5707
10533	3727
10534	23761
10535	93627
10536	27247
10537	7561
10538	5352
10539	29894
10540	118670
10541	5819
10542	5932
10544	2983
10548	54531
10549	161357
10550	8888
10551	51255
10552	80195
10553	4297
10554	3560
10555	137695
10556	126541
10557	57554
10558	94033
10559	2131
10560	11116
10561	342510
10562	55486
10563	58511
10564	28960
10565	10538
10566	7014
10567	7111
10568	4552
10569	55722
10570	619207
10572	441168
10573	5133
10574	729759
10575	55544
10576	653166
10577	8715
10578	22928
10579	7290
10580	4939
10581	374946
10584	84280
10585	79864
10586	28972
10587	6230
10588	401666
10589	10347
10590	10933
10591	79711
10592	64708
10594	23493
10595	51151
10597	9748
10598	10325
10599	164284
10600	9403
10602	2665
10603	283238
10605	8818
10606	8648
10607	3131
10608	4921
10609	29100
10610	146198
10611	10848
10612	4926
10613	1088
10614	4247
10615	1406
10616	29087
10617	23659
10618	254528
10620	9210
10621	100132463
10622	54708
10623	7053
10625	3860
10626	4589
10627	1359
10628	56658
10629	81377
10630	63915
10631	3736
10632	6039
10633	374569
10634	26039
10635	7589
10636	8522
10637	2966
10638	823
10640	153201
10641	51438
10642	5355
10643	4698
10644	3934
10645	51503
10647	80318
10648	23613
10650	439996
10651	55800
10652	9150
10653	9651
10654	64097
10655	56474
10656	9019
10657	2959
10658	63036
10659	729085
10660	4897
10661	5780
10663	58189
10664	8013
10665	81493
10666	83592
10667	79618
10668	152007
10669	6569
10670	1473
10671	6754
10672	96459
10673	1663
10675	85458
10677	255057
10678	72
10681	23591
10682	130951
10683	92749
10686	2009
10687	51324
10690	23095
10691	30014
10692	8907
10693	93058
10694	7840
10695	10365
10699	118460
10712	57162
10713	8277
10714	1981
10715	9706
10716	138803
10717	5198
10718	353091
10720	142678
10721	3263
10723	163183
10724	23102
10725	3759
10726	127262
10728	84968
10730	817
10732	4604
10733	22989
10734	84465
10735	1515
10736	79157
10738	80232
10739	342096
10741	115727
10742	6209
10743	255743
10744	22887
10745	57509
10746	8773
10747	7187
10749	55740
10750	6203
10752	9077
10753	2010
10755	8861
10758	3125
10761	5607
10762	84298
10763	9172
10765	3075
10766	28990
10767	285386
10768	84067
10769	6597
10771	84867
10772	285489
10773	4799
10775	93643
10776	114132
10777	63925
10780	10990
10781	7498
10782	518
10783	3181
10785	5996
10786	151887
10787	506
10788	51360
10791	23220
10793	54543
10794	8611
10795	6843
10797	81887
10798	245929
10799	2070
