entrez	new
7932	340351
7936	155465
7940	84954
7941	7373
7942	170392
7957	81669
7965	55812
7975	23005
7976	390594
7978	84541
7979	133418
7980	5188
7982	1827
7984	55080
7988	140432
7991	116512
7993	51535
7994	388325
8000	494514
8001	10139
8013	51053
8019	28981
8021	9556
8022	79080
8027	6654
8028	1271
8029	3036
8030	162963
8031	2887
8034	1893
8036	4100
8038	79465
8045	654817
8048	57716
8050	79576
8061	29989
8065	2334
8073	4897
8074	54587
8076	376940
8078	51669
8079	9879
8082	221079
8085	653240
8086	23355
8087	6607
8089	4968
8091	3107
8092	391192
8099	26953
8100	271
8106	118490
8110	1750
8111	1832
8115	730005
8120	8789
8125	7559
8128	8878
8131	23512
8139	79289
8140	3645
8148	11234
8153	4778
8161	730291
8165	341799
8170	730394
8174	140733
8175	80148
8178	6917
8187	1112
8189	339804
8190	9645
8192	2915
8193	8546
8195	341359
8200	8358
8202	284013
8204	64081
8208	387267
8209	54441
8214	79541
8216	375307
8218	51280
8220	29922
8224	51164
8225	54498
8226	116461
8227	23193
8228	148203
8233	91833
8237	149420
8239	121551
8241	5142
8242	140883
8243	1519
8260	6375
8263	5789
8266	55281
8269	9074
8270	81928
8273	6609
8277	713
8284	163051
8287	10349
8288	256435
8289	9865
8290	1933
8291	56907
8292	391107
8293	93323
8294	84958
8295	440295
8301	383
8302	663
8303	8911
8309	10273
8310	56904
8312	10072
8313	139760
8314	55501
8315	27243
8317	23534
8318	404037
8320	162517
8321	59084
8322	254102
8323	4255
8324	671
8325	624
8326	150483
8328	79890
8329	58531
8330	136227
8332	221264
8334	2308
8335	8811
8336	54700
8337	9263
8338	8945
8339	9715
8340	9168
8341	23417
8342	419
8343	25823
8344	56916
8345	338662
8346	9467
8347	121256
8348	6506
8349	22820
8350	5087
8351	100616101
8352	1350
8353	283159
8354	27329
8355	259282
8356	63967
8357	57733
8358	55554
8359	133688
8360	254552
8361	387715
8362	64087
8363	4698
8364	6857
8365	117246
8366	116254
8367	57484
8368	26512
8369	80789
8370	57119
8372	84000
8379	79772
8382	23136
8383	51510
8386	5034
8387	2778
8388	79869
8389	4211
8390	11282
8391	80210
8392	9559
8394	160760
8395	3350
8396	127845
8398	57570
8399	6341
8402	84253
8403	2934
8404	10129
8405	100289087
8406	54882
8407	55532
8408	57573
8409	78989
8411	788
8412	164091
8416	22873
8417	253827
8418	4154
8419	5948
8424	10637
8425	4267
8427	51571
8428	25930
8431	55065
8433	79004
8434	441925
8435	2264
8436	54819
8437	1845
8438	4882
8439	53827
8440	116115
8443	11054
8444	4225
8445	2248
8446	5866
8447	3311
8448	150572
8449	8662
8450	83741
8451	28989
8452	1804
8453	606553
8454	158158
8455	54704
8456	84190
8458	389376
8459	125170
8460	389336
8462	390442
8463	353219
8464	251
8467	221184
8468	178
8470	79184
8471	100287284
8473	8771
8476	116444
8477	3206
8479	115677
8480	56102
8481	58
8482	10487
8483	55689
8484	11095
8487	644378
8490	653509
8491	132884
8492	56978
8493	169522
8495	7375
8496	84941
8497	6143
8498	55884
8499	375033
8500	166379
8501	7726
8502	2298
8503	26001
8504	8992
8505	4744
8506	5507
8507	64285
8508	1004
8509	90806
8510	4067
8513	259230
8514	6136
8515	55829
8516	1013
8517	63898
8518	56172
8519	9053
8520	5742
8521	720
8522	80176
8525	9377
8526	7299
8527	26093
8528	91544
8529	9732
8530	84709
8531	5890
8532	7718
8533	389844
8534	389396
8535	100532726
8536	345062
8537	4782
8538	474343
8539	389524
8540	1261
8541	414149
8542	148811
8543	222546
8544	22866
8545	219865
8546	1774
8547	112
8548	256051
8549	10419
8550	84075
8553	730262
8554	4604
8555	253017
8556	55719
8557	51526
8558	126014
8559	9898
8560	10014
8562	54739
8563	56052
8564	9534
8565	440905
8566	348654
8567	149013
8568	57402
8569	51466
8570	10425
8572	100463482
8573	80227
8574	5987
8575	729428
8576	84517
8577	5920
8578	9122
8581	54810
8590	4924
8600	644059
8601	4213
8602	8202
8604	152006
8605	28956
8607	56344
8608	140564
8609	80816
8611	79228
8612	3123
8613	4077
8614	100616411
8615	9144
8618	7769
8620	78996
8621	27328
8622	25769
8623	290
8624	11059
8625	6605
8626	269
8629	5205
8630	57721
8631	347902
8632	100505852
8633	84197
8634	9683
8635	3980
8636	5565
8637	441294
8638	6195
8639	4157
8641	8792
8642	10491
8643	6786
8644	23140
8645	84803
8646	149069
8647	2002
8648	49860
8649	89790
8650	83857
8651	53347
8653	3566
8654	5936
8655	23279
8658	6476
8659	8559
8660	134860
8661	9056
8662	6288
8663	1491
8664	25915
8665	92558
8666	286262
8667	5306
8668	22834
8669	3627
8671	56890
8672	147808
8673	26503
8674	79744
8675	100507249
8676	8741
8677	27324
8678	4689
8682	9633
8683	282996
8685	51193
8687	6311
8688	283578
8689	3763
8690	4025
8692	11012
8693	123041
8694	9618
8697	2207
8698	29915
8701	64236
8702	7249
8703	27201
8704	400916
8705	10193
8706	7069
8707	5153
8708	51102
8710	55197
8711	341346
8712	8519
8714	4772
8715	7458
8717	117532
8718	493753
8720	283471
8721	23151
8722	90632
8723	64747
8724	128371
8725	55845
8726	283518
8727	5698
8728	346389
8729	55929
8731	140258
8732	373
8733	283130
8735	2938
8736	54852
8737	10775
8738	4172
8739	56905
8740	27335
8741	4909
8742	2771
8743	9351
8744	401505
8745	119395
8747	170622
8748	493861
8749	9241
8751	6204
8754	51148
8756	4835
8760	401124
8761	9429
8763	6670
8764	3881
8766	823
8767	162605
8771	688
8772	8816
8773	9774
8774	611
8775	158931
8776	790955
8777	4780
8778	23326
8780	6549
8781	216
8784	54475
8785	6704
8786	5753
8787	55650
8788	11094
8789	8801
8790	4023
8792	54531
8793	4436
8794	51491
8795	6582
8796	26058
8797	51538
8798	55234
8799	10398
8800	6334
8801	134549
8802	387266
8803	31
8804	92285
8805	55714
8807	4103
8808	284297
8809	5453
8811	54207
8812	9675
8813	7579
8814	4107
8815	79152
8816	100128525
8817	29074
8818	96626
8819	27153
8820	9782
8821	2212
8822	4210
8823	644168
8824	6374
8825	7879
8826	359845
8828	57722
8829	57798
8831	6474
8832	84263
8833	113178
8834	9120
8835	6209
8836	2068
8837	51177
8838	116173
8839	3375
8840	84947
8841	9687
8842	64231
8843	80110
8844	84444
8846	3338
8848	51192
8850	150372
8851	10971
8852	146310
8853	23729
8854	4168
8856	891
8857	390059
8858	23463
8859	2888
8861	6891
8862	8078
8863	57089
8864	5052
8867	161436
8869	257397
8870	7130
8871	5116
8872	8287
8874	4072
8875	5480
8876	58476
8877	386682
8878	55191
8879	8554
8880	6304
8881	197407
8882	714
8883	8607
8884	10552
8886	138151
8887	59352
8888	55605
8890	153443
8891	442185
8892	3078
8893	26284
8894	147138
8895	126969
8896	10396
8897	4017
8898	118427
8899	10395
8900	1877
8904	6729
8905	54919
8906	6711
8907	9152
8908	7168
8909	1346
8910	28874
8911	7571
8912	5201
8913	55757
8914	10802
8915	55063
8916	84450
8924	56957
8925	219681
8926	84255
8927	348751
8928	23062
8929	2048
8930	11122
8932	147166
8934	130576
8935	838
8936	4900
8938	57101
8939	56000
8940	66008
8941	2114
8942	116832
8943	55031
8945	57827
8968	83661
8969	27333
8970	9816
8971	2562
8972	51174
8973	84814
8974	3162
8975	51378
8976	51109
8985	3426
8986	205717
8987	3120
8988	820
8989	1351
8991	140679
8992	101928527
8993	2256
8994	27
8995	382
8996	56912
8997	388021
8999	201161
9001	10567
9002	3930
9013	23211
9014	9337
9015	3182
9016	860
9019	7319
9020	27252
9021	6746
9022	6868
9023	55201
9024	49861
9025	390429
9026	3741
9027	2740
9028	57097
9031	148979
9032	8269
9033	2312
9034	201176
9037	7265
9038	401973
9039	407
9040	56259
9043	50944
9044	114907
9045	11236
9046	3945
9047	10867
9048	125972
9049	7292
9050	57096
9051	5063
9052	57156
9053	89876
9054	163859
9055	342931
9056	9270
9057	57544
9058	6461
9060	4999
9061	5899
9063	94015
9064	63928
9066	9267
9068	55972
9069	1368
9070	91181
9071	23
9073	5238
9074	92715
9075	9785
9076	2159
9077	55166
9079	5127
9080	4947
9082	8477
9083	23039
9084	148022
9085	30062
9086	10749
9087	9403
9088	26230
9091	440854
9092	79092
9093	11041
9094	7584
9095	2976
9096	23538
9097	55198
9098	8448
9099	5577
9100	114900
9101	57498
9103	84700
9104	81470
9107	10309
9108	80217
9110	2961
9111	51348
9112	50964
9113	2323
9114	79324
9117	353137
9118	4957
9119	29119
9120	344561
9121	6285
9122	55750
9123	1185
9124	84264
9125	10147
9126	140706
9127	148362
9128	56660
9129	347517
9130	9990
9131	2703
9132	54780
9133	440
9134	5439
9135	140467
9136	55586
9138	91452
9139	147657
9140	5424
9141	6733
9142	442194
9143	84817
9144	684
9145	1066
9146	2252
9147	80705
9148	6360
9149	121504
9150	9727
9152	84766
9153	56884
9154	23307
9156	391211
9158	221400
9159	2971
9162	27075
9166	375035
9167	3192
9168	200172
9169	8899
9170	9528
9172	4359
9173	81554
9175	390195
9177	962
9179	8633
9180	57333
9181	288
9182	859
9183	7317
9184	51433
9185	1738
9187	7784
9188	3291
9189	94031
9191	338645
9194	128372
9196	28299
9197	90527
9200	10875
9201	5408
9202	23020
9203	93349
9204	22974
9205	7106
9208	112937
9209	137970
9210	158056
9211	6406
9212	3996
9213	27347
9214	23317
9215	646698
9217	151194
9218	79677
9219	4082
9220	55695
9221	57732
9223	23460
9227	55152
9228	81573
9229	51608
9230	145853
9231	8544
9232	3003
9235	57231
9236	27129
9238	84446
9240	100381270
9241	1801
9242	1124
9244	662
9245	10326
9246	5464
9247	10158
9248	337985
9249	9374
9252	83937
9253	11336
9254	9444
9255	8645
9256	9725
9258	245908
9260	79754
9261	26155
9262	282618
9263	2842
9265	79853
9266	8631
9267	93166
9270	26707
9271	5365
9274	9148
9275	8602
9276	85329
9277	153579
9278	160065
9282	57650
9283	1349
9284	102723859
9287	57553
9288	94033
9289	6717
9290	23741
9293	4192
9294	8323
9295	414301
9296	5023
9306	286183
9308	27036
9310	26692
9311	51069
9312	56141
9313	390637
9314	64180
9315	6500
9317	3002
9318	286077
9319	79649
9320	57571
9321	965
9322	91949
9324	1300
9325	3126
9326	261734
9328	29930
9329	24141
9330	4674
9331	146779
9332	57335
9333	65109
9334	148398
9337	64420
9338	6319
9340	5673
9341	11316
9342	79884
9343	7553
9344	285282
9348	10902
9349	56888
9350	57592
9351	29952
9352	58475
9353	3266
9354	2191
9355	84536
9356	7732
9358	6478
9360	3572
9361	22983
9362	57801
9363	4356
9364	79005
9365	3495
9367	129530
9368	11186
9369	5207
9370	11262
9371	8355
9372	913
9373	132946
9374	3952
9375	64759
9376	284459
9377	5412
9378	285676
9379	29946
9380	6907
9381	55788
9382	9217
9388	6915
9389	54760
9390	276
9391	101060684
9392	85316
9394	6524
9397	137492
9398	887
9399	539
9400	10769
9401	219464
9402	6827
9403	1032
9404	55244
9406	8711
9407	149830
9409	81607
9410	56658
9411	152206
9412	50614
9413	254013
9414	338949
9415	29966
9416	6695
9419	389558
9420	126789
9421	124220
9422	7056
9423	55193
9424	7767
9425	29844
9426	11257
9427	50832
9429	23116
9435	22808
9436	5305
9437	64225
9439	7077
9440	639
9441	171482
9442	353288
9443	1671
9444	7917
9445	146177
9446	5007
9447	9651
9448	2138
9450	51061
9451	374868
9452	10499
9453	71
9454	3032
9455	199
9456	7741
9457	23327
9459	146540
9462	84654
9463	80731
9464	100506013
9465	23191
9466	100316904
9467	4297
9468	8484
9469	56130
9470	25895
9472	375791
9473	1558
9474	126282
9475	7617
9476	3690
9477	80071
9478	29950
9479	51161
9480	1595
9481	7975
9482	51268
9486	79142
9487	1854
9488	10773
9489	23676
9491	285533
9493	28978
9495	9694
9496	8636
9497	51185
9498	26520
9499	5625
9500	51371
9501	5048
9506	79672
9507	130075
9508	4117
9509	153020
9510	168374
9512	3848
9513	390077
9514	120406
9515	10379
9516	9958
9517	221491
9518	653440
9519	7832
9520	284415
9521	200734
9522	4311
9524	192111
9525	79707
9526	158131
9527	135295
9528	3590
9529	7137
9530	9154
9531	64837
9532	6166
9533	390992
9534	253714
9535	9493
9536	84034
9537	64881
9538	64682
9540	183
9541	402
9542	219874
9543	7919
9545	899
9546	51411
9547	6217
9550	3699
9551	143888
9552	219956
9553	171177
9554	3950
9555	581
9556	220032
9557	128218
9559	91252
9562	140625
9563	100288520
9564	143503
9567	467
9568	2132
9569	7582
9570	285498
9572	222642
9573	100507436
9575	142891
9576	285855
9577	56129
9578	134701
9580	941
9581	64784
9582	643812
9583	399697
9584	140691
9585	1358
9586	5631
9587	10946
9588	284958
9589	57326
9590	159296
9592	1282
9595	10793
9597	129868
9600	90957
9601	55751
9603	442582
9604	128637
9605	1630
9607	79443
9609	54894
9610	3615
9611	55716
9612	6518
9615	81228
9616	1326
9617	23643
9618	80832
9619	50807
9620	441381
9622	2055
9625	644890
9626	100526832
9627	4868
9628	10899
9629	161357
9630	337878
9631	79747
9632	240
9633	85461
9635	7181
9636	113091
9637	79642
9638	9744
9639	84061
9640	6443
9641	23380
9643	10572
9644	345222
9645	4121
9646	54931
9647	81406
9648	1384
9649	84930
9650	9815
9651	3420
9652	83743
9653	29127
9654	54414
9655	254225
9656	378951
9657	5868
9658	152816
9659	27334
9662	140886
9663	56144
9665	643797
9666	400735
9667	7711
9668	3684
9669	93145
9670	79886
9671	85477
9672	83464
9673	201799
9674	25928
9675	79144
9677	256281
9678	554235
9679	727897
9681	55217
9682	6314
9683	91862
9685	664701
9686	149998
9687	54606
9688	120071
9689	9095
9690	4849
9692	1506
9693	57608
9694	222696
9695	117194
9696	442868
9697	84557
9698	7076
9699	2773
9700	5819
9701	4049
9702	343930
9703	219484
9704	55341
9705	3217
9706	5441
9708	23658
9709	84623
9711	6423
9712	408
9715	84002
9716	115557
9717	89766
9718	165100
9719	56903
9722	375133
9723	163049
9724	26088
9725	80099
9726	23177
9727	55830
9728	728492
9730	8483
9731	60487
9732	173
9733	9550
9734	51195
9735	353143
9736	283748
9737	10656
9738	115509
9739	140461
9741	51762
9742	284805
9743	55657
9744	54762
9745	64089
9746	339240
9747	340359
9748	8454
9749	118611
9750	29761
9751	256158
9752	121275
9753	203430
9754	138429
9755	23401
9757	56624
9758	3680
9759	4803
9760	23094
9761	81848
9762	143879
9764	170082
9765	9677
9766	10157
9767	10972
9768	57466
9770	113115
9771	5350
9772	157570
9774	463
9775	219855
9776	55659
9777	4123
9778	9049
9779	9537
9780	89857
9781	2246
9782	100133495
9783	25949
9784	23583
9785	390538
9786	1457
9787	4499
9788	3188
9789	5157
9790	26290
9791	64344
9792	155038
9793	727830
9794	10409
9797	56339
9798	219578
9801	64779
9802	613209
9804	2100
9805	10926
9806	8837
9807	3621
9810	115207
9811	2219
9812	115650
9813	280664
9814	401190
9815	5355
9816	80135
9817	26040
9818	58489
9819	7994
9820	22980
9821	55247
9823	4648
9824	79346
9825	9293
9826	3035
9827	23051
9828	359
9829	64123
9830	3428
9831	57589
9832	162515
9833	9967
9836	341568
9837	257044
9839	64130
9840	219670
9841	64793
9842	51475
9843	826
9844	284451
9846	10212
9847	440730
9848	1644
9849	5697
9851	285590
9852	390433
9853	79735
9854	387263
9855	27102
9856	339448
9857	254173
9858	144699
9859	3228
9860	81930
9861	4691
9862	25862
9863	57594
9865	54346
9866	430
9867	116412
9868	11284
9869	5462
9870	10865
9871	2018
9873	3843
9874	8618
9875	29958
9877	10466
9878	7915
9879	80179
9880	431707
9882	2041
9883	6687
9884	23288
9885	7862
9886	5544
9887	381
9889	729540
9890	143241
9891	138715
9892	339366
9894	56125
9895	138882
9896	6618
9897	1268
9898	57332
9899	140596
9900	4063
9901	101927423
9902	146456
9903	675
9904	54600
9905	170825
9906	147906
9907	2012
9908	135656
9909	79710
9910	57167
9911	51389
9912	55171
9913	200576
9914	220
9915	84225
9917	84217
9918	51397
9919	404203
9920	1821
9921	23130
9922	144321
9923	653604
9924	349565
9925	10475
9926	54542
9927	373863
9928	22941
9929	133060
9931	4552
9933	574414
9934	1132
9935	816
9936	84250
9937	6736
9938	119016
9939	602
9940	2557
9941	30833
9942	390441
9943	2681
9945	84285
9946	79623
9947	4221
9948	5429
9949	5008
9950	55350
9951	3574
9953	23172
9955	6133
9956	5999
9957	9885
9958	9422
9960	10640
9961	25876
9962	7099
9963	23149
9965	390190
9966	338440
9967	79674
9968	1717
9969	171425
9970	9931
9971	6520
9972	92552
9973	10452
9975	84306
9976	56548
9978	51527
9980	3275
9982	55567
9984	377007
9985	83417
9986	57504
9987	3233
9988	89822
9989	221223
9990	84518
9991	140710
9992	84439
9993	29949
9994	3483
9997	101927581
10000	2339
10001	5584
10002	8079
10003	3344
10004	11280
10005	8428
10006	5741
10007	9638
10008	1164
10009	137075
10010	375287
10011	23446
10013	56111
10014	128367
10015	286187
10016	343406
10017	28317
10018	7163
10019	10906
10020	64714
10021	6950
10022	3603
10023	81606
10024	84833
10025	219699
10026	23370
10036	399
10038	84515
10039	9770
10040	51058
10042	132720
10043	7102
10044	6529
10045	4793
10046	285349
10047	147807
10048	320
10049	6429
10050	929
10051	3276
10052	57405
10053	3772
10054	91703
10055	10732
10056	6700
10057	6421
10058	166647
10059	647174
10060	100101267
10061	1393
10062	353149
10063	4477
10066	29093
10067	23026
10068	2897
10069	6403
10071	23435
10072	388581
10073	23244
10075	7389
10076	51277
10077	6193
10079	3562
10081	22997
10082	196383
10083	9820
10084	79902
10085	137797
10086	9938
10087	10169
10089	6405
10090	58497
10092	8658
10093	9922
10094	140767
10095	1982
10096	363
10097	57533
10098	8395
10099	11283
10100	116228
10101	2262
10102	376497
10103	10915
10105	440270
10106	3400
10107	818
10109	51605
10110	7223
10111	283162
10112	9048
10113	1880
10114	3737
10116	10493
10117	6508
10120	56147
10121	4515
10123	142827
10124	2204
10125	9597
10126	4720
10127	3203
10128	100132074
10129	8667
10130	1280
10131	5431
10133	3274
10134	10911
10135	50636
10136	23660
10137	57456
10138	92369
10139	7562
10140	347273
10141	10818
10142	2645
10143	207
10144	219970
10146	4438
10147	646
10148	284323
10149	346562
10150	90379
10152	64787
10153	545
10154	55852
10155	79084
10156	7637
10157	100528062
10158	9315
10160	10477
10161	57562
10162	317702
10163	91653
10164	53407
10165	3018
10166	8073
10168	148523
10169	23072
10170	8891
10171	81614
10172	892
10174	6338
10175	343263
10178	8479
10179	388818
10180	1826
10181	200504
10184	83549
10186	337975
10188	55620
10189	55454
10190	2044
10193	10523
10194	81620
10195	83844
10196	6014
10197	171484
10198	284391
10199	23291
10200	57088
10201	51733
10202	644694
10203	80221
10204	400451
10205	8411
10206	3150
10207	56946
10208	5806
10209	509
10210	5833
10211	4232
10212	123346
10213	169200
10214	51455
10215	11169
10216	6738
10217	100129654
10218	342035
10219	64417
10220	55794
10221	401036
10223	3838
10224	9271
10225	58478
10226	27300
10227	9877
10228	951
10229	23608
10231	81027
10232	90233
10233	96764
10234	5445
10235	10371
10236	254879
10237	5174
10238	55686
10239	333926
10240	160418
10241	1113
10242	85446
10243	147645
10244	8510
10245	55871
10246	10741
10247	8220
10248	479
10249	6675
10250	4507
10251	10144
10252	51092
10253	84458
10254	28
10256	6712
10257	51108
10260	871
10261	8976
10262	22928
10265	26523
10266	130132
10267	51606
10268	167359
10269	7022
10270	3191
10272	3776
10273	56288
10274	6760
10276	7920
10277	5352
10278	2953
10279	23113
10280	257177
10281	9466
10282	80853
10283	10720
10284	136332
10285	51593
10286	83468
10287	537
10288	51084
10289	9
10290	7978
10291	29850
10293	9705
10294	83940
10295	284612
10296	6197
10297	57863
10298	79415
10299	131669
10300	729991
10302	123970
10307	8573
10308	390275
10309	6781
10311	9749
10312	23641
10313	9427
10314	7704
10316	79683
10317	400713
10318	26160
10319	6007
10320	57549
10321	10983
10322	9214
10324	80012
10325	132332
10326	4802
10327	26686
10328	1292
10329	729431
10330	284312
10331	84899
10332	170689
10333	54811
10335	10668
10336	100507679
10342	57665
10343	2870
10344	4666
10345	541468
10346	22930
10347	7024
10349	25789
10350	6430
10351	343702
10352	7185
10360	5660
10361	1163
10362	79056
10363	79339
10365	54737
10367	80790
10368	1514
10369	6496
10370	25961
10371	7633
10376	55339
10379	2301
10380	4055
10381	51652
10382	2660
10383	147081
10384	6511
10385	221
10388	80201
10389	51247
10390	162
10391	5452
10392	392311
10393	84539
10394	100288485
10395	7286
10396	5597
10397	159
10398	284904
10399	388125
10400	25925
10401	6344
10402	221143
10403	80856
10404	8761
10406	7913
10408	51296
10409	3903
10410	58491
10411	22977
10412	55969
10413	2257
10417	55245
10418	56990
10419	11097
10420	23224
10421	337967
10422	55602
10423	23464
10424	10893
10425	5435
10426	55966
10427	122042
10428	9833
10430	23474
10432	84883
10434	666
10435	30968
10436	3140
10437	727905
10438	643414
10439	366
10440	275
10443	441519
10444	23102
10445	10098
10446	9379
10447	124359
10449	2752
10450	124
10451	283459
10452	221662
10454	6648
10455	6462
10456	3445
10457	51481
10458	11166
10459	7761
10460	805
10461	9001
10462	79501
10463	4881
10464	10913
10465	55870
10466	81616
10467	79603
10468	5871
10469	6832
10471	387856
10472	400506
10473	56145
10474	81030
10475	84970
10476	56647
10477	92211
10478	445577
10479	5017
10480	56104
10481	9322
10482	6157
10483	23256
10484	23411
10485	7556
10486	56896
10487	10987
10488	390174
10489	23468
10490	26064
10491	58529
10492	165324
10493	5272
10494	55340
10495	51635
10497	126204
10498	1780
10499	55122
10500	162962
10501	10069
10505	84304
10507	84222
10509	51201
10512	1842
10513	813
10514	27042
10516	3316
10518	729877
10519	81875
10520	90441
10521	115426
10522	79873
10523	84445
10524	5924
10525	23201
10526	64073
10527	112479
10528	6222
10529	6899
10531	7280
10533	2196
10534	100862684
10535	102157402
10536	199720
10537	50814
10538	8348
10539	148932
10540	9706
10541	5864
10542	8775
10544	7737
10548	84148
10549	79624
10550	7592
10551	65062
10552	151246
10553	54906
10554	9187
10555	29880
10556	9140
10557	81034
10558	23186
10559	7716
10560	51360
10561	1417
10562	9459
10563	3196
10564	402317
10565	197342
10566	2215
10567	4292
10568	84938
10569	100862671
10570	5691
10572	64689
10573	4129
10574	8702
10575	285386
10576	3359
10577	4718
10578	4066
10579	28960
10580	1690
10581	900
10584	116154
10585	258
10586	57455
10587	133686
10588	158880
10589	150368
10590	126695
10591	6976
10592	93627
10594	375346
10595	136263
10597	134
10598	3736
10599	116028
10600	9191
10602	254973
10603	137362
10605	7062
10606	11085
10607	245930
10608	4676
10609	391194
10610	80258
10611	10005
10612	84504
10613	285016
10614	348378
10615	37
10616	389898
10617	10922
10618	56616
10620	80777
10621	221527
10622	9515
10623	55769
10625	55964
10626	94234
10627	199857
10628	93100
10629	134353
10630	52
10631	100506164
10632	192286
10633	2820
10634	677
10635	9025
10636	11124
10637	3117
10638	4037
10640	8453
10641	7786
10642	79716
10643	340481
10644	11254
10645	7979
10647	4821
10648	2297
10650	84688
10651	51429
10652	112885
10653	50628
10654	22920
10655	26108
10656	5689
10657	5451
10658	10568
10659	2848
10660	169792
10661	64208
10663	94059
10664	25994
10665	257062
10666	905
10667	58516
10668	84932
10669	2636
10670	55780
10671	54566
10672	9453
10673	10663
10675	50862
10677	201798
10678	151827
10681	272
10682	285641
10683	64844
10686	113612
10687	6947
10690	51107
10691	4814
10692	127579
10693	5602
10694	7705
10695	79866
10699	84179
10712	8243
10713	10343
10714	9447
10715	2081
10716	6530
10717	57586
10718	2192
10720	51
10721	6629
10723	8444
10724	390231
10725	7748
10726	4887
10728	9802
10730	7182
10732	79731
10733	9290
10734	55319
10735	390154
10736	55151
10738	5872
10739	54857
10741	10308
10742	10127
10743	57038
10744	3837
10745	11170
10746	5524
10747	401548
10749	3090
10750	6522
10752	201299
10753	79632
10755	27037
10758	80329
10761	84528
10762	10436
10763	84101
10765	11222
10766	90874
10767	2332
10768	6431
10769	26502
10771	6662
10772	5523
10773	11066
10775	284443
10776	9940
10777	80067
10780	4148
10781	152926
10782	6594
10783	79098
10785	2972
10786	64135
10787	4830
10788	91419
10791	84298
10793	4591
10794	9547
10795	388795
10797	54892
10798	25984
10799	203197
10800	222389
10801	5479
10802	9798
10803	80834
10804	27198
10806	54851
10807	10199
10808	57687
10809	1844
10810	245932
10811	5700
10813	5031
10814	910
10815	10921
10816	2946
10817	220988
10818	55345
10824	84707
10825	7135
10826	4146
10827	284370
10838	5143
10840	72
10841	958
10842	256356
10844	22894
10845	4001
10846	51659
10847	54108
10848	3257
10849	8996
10850	100862693
10855	340390
10856	653259
10857	50813
10858	29095
10859	5156
10861	55328
10863	2523
10864	3503
10865	23168
10866	55559
10867	644444
10868	54675
10869	5514
10870	8315
10871	143
10873	9875
10874	81608
10875	4640
10876	5814
10877	79829
10878	8804
10879	1401
10880	57536
10881	55179
10882	6909
10884	100653515
10885	92255
10886	116255
10887	58510
10888	10234
10890	10413
10891	163590
10892	102724862
10893	9125
10894	55900
10896	56106
10897	89872
10898	83985
10899	3973
10900	283377
10901	255798
10902	51257
10903	23002
10904	5803
10905	3337
10906	771
10907	3790
10908	5387
10910	51604
10911	375484
10912	3812
10913	143098
10914	135892
10915	440498
10916	51441
10917	9212
10919	10989
10920	55011
10921	5916
10922	79844
10923	132320
10924	64648
10926	285464
10927	9373
10928	8577
10929	54825
10930	10454
10933	8772
10935	5370
10936	200942
10938	388555
10939	79568
10940	51703
10941	653437
10942	10024
10943	222008
10944	146691
10945	3751
10946	8968
10947	27076
10948	23609
10949	116540
10950	84627
10951	3938
10952	57486
10953	2146
10954	55763
10955	2307
10956	3695
10957	91147
10959	440689
10960	79898
10961	57016
10962	51249
10963	4088
10964	91151
10965	7629
10966	23075
10969	5774
10970	7298
10971	11215
10972	10465
10973	7707
10974	55161
10975	255725
10978	390261
10979	8677
10980	4853
10981	60675
10982	5335
10983	23451
10985	784
10987	29979
10988	219436
10989	8387
10990	84720
10991	340267
10992	55573
10993	287
10994	79101
10998	60685
10999	4350
11000	60343
11001	928
11004	5313
11005	389421
11006	116983
11007	83551
11009	51286
11010	3698
11011	390980
11012	1043
11013	112483
11014	6908
11015	27336
11016	54805
11017	3134
11018	55937
11019	399947
11020	222229
11021	5834
11022	55831
11023	25758
11024	4261
11025	7529
11026	54958
11027	120939
11030	6878
11031	29947
11033	81626
11034	127066
11035	266629
11036	55074
11037	54970
11040	347732
11041	83853
11043	79668
11044	360030
11045	51181
11046	8718
11047	347541
11051	572
11052	85302
11054	2272
11055	3754
11056	100288142
11057	4522
11059	3542
11060	729447
11061	55646
11062	100132399
11063	115992
11064	729238
11065	8624
11066	109
11067	115908
11068	1355
11069	56670
11070	29992
11072	57520
11073	2596
11074	7294
11075	282991
11076	441581
11077	100287144
11078	54069
11079	5546
11080	151473
11081	3783
11082	23475
11083	286887
11085	60559
11086	6599
11091	5593
11092	4133
11093	160851
11094	50649
11095	58480
11096	389158
11097	6615
11098	25897
11099	2050
11100	253935
11101	127602
11102	55526
11103	25832
11104	203328
11105	29015
11107	5569
11108	126526
11112	54596
11113	4948
11116	115560
11117	56901
11118	9797
11119	79665
11120	151613
11122	89846
11123	149175
11124	54549
11126	8674
11127	2935
11128	51127
11129	570
11130	441151
11131	6122
11132	285588
11133	5788
11135	6804
11136	5331
11137	977
11138	123169
11140	4076
11141	8914
11142	80342
11143	3852
11144	5521
11145	1828
11146	120224
11147	4675
11148	7369
11149	377047
11151	2878
11152	79974
11153	5903
11154	245937
11155	7311
11156	48
11157	1822
11158	20
11159	10610
11160	8997
11161	5028
11162	150962
11163	2237
11164	270
11165	134429
11166	2650
11167	81494
11168	4026
11169	340542
11170	84376
11171	90673
11172	6097
11173	85476
11174	28992
11176	389136
11177	647135
11178	64946
11179	140469
11180	27130
11181	81797
11182	55608
11183	23013
11184	10211
11185	9091
11186	56977
11187	3005
11188	131965
11189	390792
11190	157
11193	2034
11194	85319
11196	5310
