entrez	new
7403	686
7404	8031
7405	387849
7407	347411
7408	51244
7409	5431
7410	91039
7411	8867
7412	22839
7414	115727
7415	26010
7416	4653
7417	219749
7419	5082
7421	10509
7422	92
7423	9581
7424	9134
7425	10171
7428	55135
7429	79623
7430	1374
7431	23048
7432	9975
7433	51195
7434	49860
7436	51057
7439	283455
7441	26333
7442	115207
7443	90075
7444	474382
7447	8861
7448	92106
7450	3812
7453	54386
7454	5414
7455	3992
7456	161253
7458	57151
7461	81786
7462	51458
7464	84229
7465	6879
7466	219738
7468	285753
7469	10802
7471	11024
7472	25853
7473	2253
7474	643236
7475	55786
7476	31
7477	9993
7478	10107
7479	388567
7480	55355
7481	3809
7482	158880
7483	6599
7484	9378
7485	5055
7486	10360
7490	152687
7494	7143
7498	284532
7499	23429
7504	57459
7507	27236
7508	729440
7511	59
7512	1856
7514	79798
7515	124045
7516	140628
7517	644070
7518	143244
7520	8100
7525	90338
7528	728927
7529	49854
7531	9265
7532	285148
7533	1075
7534	23430
7535	999
7536	63027
7538	56676
7539	84467
7541	28971
7542	10289
7543	55022
7544	26584
7545	80271
7546	80332
7547	6919
7549	6118
7551	5530
7552	340307
7553	2554
7554	1944
7555	728255
7556	220001
7559	25818
7561	83707
7562	345275
7564	114803
7565	375056
7566	8655
7567	255022
7568	84876
7569	147808
7570	27294
7571	8467
7572	30014
7574	259173
7576	7030
7579	54987
7580	22903
7581	117247
7582	101060684
7584	11077
7586	23102
7587	55922
7589	165918
7592	201798
7593	26973
7594	126
7596	112401
7597	340359
7608	64856
7617	57673
7618	58505
7620	8632
7621	9884
7624	65110
7625	22976
7626	51208
7627	4750
7629	127077
7633	80740
7634	57597
7637	9955
7638	23277
7639	23508
7643	9792
7644	143471
7652	57140
7673	57038
7675	9963
7678	8792
7681	257313
7682	401647
7690	220002
7691	1441
7692	116447
7693	83440
7694	786
7695	3983
7697	58506
7699	10254
7700	83448
7701	140685
7702	6549
7703	346007
7704	9217
7705	92154
7706	10865
7707	116832
7709	9551
7710	255403
7711	4287
7712	9776
7716	65243
7718	55814
7726	6159
7727	221458
7728	100463498
7730	54998
7732	79998
7733	51540
7737	3516
7738	8852
7739	1259
7741	10850
7743	1601
7745	22921
7746	5901
7748	51614
7750	3839
7752	7484
7753	7768
7755	9290
7756	6328
7757	54796
7760	26297
7761	4878
7762	51171
7763	83468
7764	6449
7766	7044
7767	115908
7768	390059
7769	11257
7770	256223
7771	10059
7772	6125
7773	23355
7775	259234
7776	3305
7779	146713
7780	55339
7781	50626
7782	653427
7783	55353
7784	9969
7786	66000
7789	1356
7791	84699
7798	4496
7799	54677
7802	100130958
7803	149951
7804	57704
7805	84817
7809	114884
7812	343070
7813	8649
7818	55795
7827	8894
7832	653689
7837	55848
7840	165
7841	64426
7844	23071
7846	54991
7849	59067
7850	474383
7851	2769
7852	8687
7855	64714
7857	388558
7862	360205
7866	1088
7867	23491
7869	2979
7871	85378
7873	55762
7874	8645
7879	257415
7881	54925
7884	79364
7903	7007
7905	10086
7913	3567
7915	84140
7916	8453
7917	51005
7918	64232
7919	2128
7920	148479
7922	83884
7923	57728
7932	55103
7936	19
7940	8340
7941	7566
7942	54462
7957	127294
7965	400506
7975	9887
7976	5475
7978	129807
7979	9294
7980	9855
7982	55074
7984	9854
7988	5903
7991	5118
7993	2651
7994	10180
8000	27130
8001	3982
8013	10824
8019	114789
8021	80774
8022	23673
8027	347733
8028	89886
8029	10794
8030	9094
8031	64837
8034	91607
8036	664618
8038	390439
8045	51663
8048	5089
8050	51226
8061	10901
8065	3357
8073	55742
8074	55237
8076	399474
8078	10466
8079	6906
8082	2488
8085	3175
8086	682
8087	64840
8089	23216
8091	3845
8092	1396
8099	972
8100	401115
8106	285855
8110	51023
8111	3916
8115	3050
8120	2906
8125	345630
8128	9760
8131	93145
8139	440699
8140	10549
8148	80128
8153	10212
8161	10772
8165	283927
8170	252884
8174	11344
8175	91746
8178	27348
8187	27005
8189	89765
8190	728780
8192	214
8193	90459
8195	155368
8200	80169
8202	157680
8204	4357
8208	8780
8209	340596
8214	5783
8216	11334
8218	10287
8220	653567
8224	2817
8225	9220
8226	84912
8227	50674
8228	54863
8233	5362
8237	2658
8239	653082
8241	176
8242	257044
8243	3710
8260	23322
8263	6927
8266	116092
8269	51764
8270	81624
8273	7097
8277	9364
8284	23029
8287	54819
8288	146852
8289	8745
8290	79148
8291	51751
8292	4589
8293	8540
8294	90506
8295	653720
8301	83987
8302	1339
8303	2827
8309	5553
8310	93611
8312	57519
8313	3795
8314	197358
8315	29889
8317	1233
8318	163131
8320	51200
8321	392843
8322	145282
8323	8689
8324	389203
8325	79031
8326	2672
8328	2558
8329	83666
8330	10328
8332	653404
8334	5545
8335	8718
8336	57719
8337	84968
8338	64577
8339	5802
8340	6901
8341	2130
8342	8022
8343	55561
8344	23023
8345	80324
8346	1677
8347	644974
8348	1375
8349	84934
8350	23543
8351	84321
8352	84262
8353	4640
8354	100289017
8355	29097
8356	140881
8357	9875
8358	83714
8359	10745
8360	8545
8361	440387
8362	199745
8363	57575
8364	57152
8365	80776
8366	57119
8367	64100
8368	8086
8369	7138
8370	5270
8372	3687
8379	259296
8382	374378
8383	163732
8386	283248
8387	54534
8388	94120
8389	10226
8390	84545
8391	4628
8392	54985
8394	10808
8395	6297
8396	23167
8398	7139
8399	7095
8402	57496
8403	10519
8404	150368
8405	9753
8406	10776
8407	10782
8408	80728
8409	84916
8411	11137
8412	9874
8416	259266
8417	85352
8418	84694
8419	998
8424	79770
8425	64094
8427	22911
8428	9083
8431	187
8433	160418
8434	10564
8435	84324
8436	5126
8437	130074
8438	23554
8439	6094
8440	114799
8443	25855
8444	868
8445	25775
8446	10896
8447	10615
8448	200150
8449	79184
8450	862
8451	10592
8452	4861
8453	28299
8454	63920
8455	4043
8456	3400
8458	84216
8459	653145
8460	60482
8462	64601
8463	92815
8464	2665
8467	84100
8468	221927
8470	284013
8471	10799
8473	3563
8476	10494
8477	333932
8479	5687
8480	81851
8481	55038
8482	60561
8483	285598
8484	7597
8487	239
8490	253430
8491	7941
8492	84691
8493	10313
8495	222662
8496	950
8497	4817
8498	10713
8499	163747
8500	91272
8501	4856
8502	738
8503	649330
8504	5110
8505	10880
8506	349633
8507	167
8508	1600
8509	828
8510	4688
8513	90956
8514	80380
8515	153129
8516	79443
8517	7681
8518	23205
8519	129868
8520	344387
8521	83938
8522	2043
8525	5523
8526	391356
8527	192670
8528	221443
8529	2181
8530	7024
8531	1291
8532	3181
8533	1175
8534	9426
8535	6498
8536	3249
8537	120406
8538	221477
8539	30837
8540	503614
8541	54101
8542	79019
8543	339
8544	151888
8545	123787
8546	5457
8547	51385
8548	55052
8549	84696
8550	8973
8553	57505
8554	25834
8555	83874
8556	84867
8557	3337
8558	91355
8559	390
8560	84246
8562	7092
8563	51164
8564	55930
8565	100134934
8566	89782
8567	9120
8568	4356
8569	400569
8570	22854
8572	117143
8573	9409
8574	26166
8575	11259
8576	79605
8577	55738
8578	84962
8581	5612
8590	6165
8600	652
8601	85476
8602	54361
8604	1725
8605	5463
8607	6944
8608	117156
8609	57763
8611	9182
8612	8668
8613	79947
8614	200933
8615	81472
8618	84071
8620	26524
8621	51348
8622	57698
8623	126068
8624	55092
8625	3712
8626	100131902
8629	3890
8630	349334
8631	145165
8632	204474
8633	7142
8634	7568
8635	54498
8636	5090
8637	645587
8638	7186
8639	4086
8641	50862
8642	130951
8643	85442
8644	161436
8645	1439
8646	29109
8647	54885
8648	5322
8649	115416
8650	5688
8651	7249
8653	126014
8654	84902
8655	259285
8658	54103
8659	2109
8660	29126
8661	494551
8662	285852
8663	196541
8664	1969
8665	26585
8666	10758
8667	399473
8668	5106
8669	11258
8671	2086
8672	27069
8673	10424
8674	81037
8675	4150
8676	84514
8677	54205
8678	56850
8682	54816
8683	81545
8685	274
8687	149018
8688	51026
8689	54894
8690	54764
8692	3280
8693	441871
8694	5965
8697	65249
8698	84455
8701	23248
8702	7022
8703	254187
8704	7029
8705	6018
8706	9057
8707	54454
8708	197322
8710	1527
8711	54507
8712	54812
8714	169026
8715	7596
8717	91107
8718	25897
8720	10048
8721	55640
8722	201780
8723	163183
8724	51071
8725	51750
8726	92579
8727	1107
8728	57697
8729	6524
8731	29997
8732	4892
8733	166614
8735	64801
8736	59285
8737	9108
8738	79736
8739	23623
8740	84153
8741	801
8742	9048
8743	4212
8744	84108
8745	29950
8747	57188
8748	1357
8749	2736
8751	202309
8754	6573
8756	122704
8760	4848
8761	55746
8763	60493
8764	10672
8766	7779
8767	3692
8771	2184
8772	5924
8773	53339
8774	57460
8775	3201
8776	57555
8777	79228
8778	728137
8780	284110
8781	441376
8784	54766
8785	50617
8786	11068
8787	376132
8788	497190
8789	293
8790	9130
8792	28755
8793	81872
8794	80256
8795	80343
8796	8337
8797	3592
8798	127933
8799	440
8800	348654
8801	126208
8802	6102
8803	113763
8804	330
8805	51659
8807	4673
8808	25851
8809	8862
8811	170680
8812	583
8813	115290
8814	5367
8815	79541
8816	3352
8817	80854
8818	3772
8819	2949
8820	253832
8821	9002
8822	643904
8823	55218
8824	27341
8825	114771
8826	94134
8828	509
8829	55276
8831	9375
8832	23671
8833	5163
8834	6641
8835	80829
8836	130576
8837	374928
8838	3458
8839	64175
8840	347273
8841	23099
8842	8273
8843	10888
8844	100128553
8846	2706
8848	211
8850	4359
8851	64852
8852	2124
8853	2813
8854	2526
8856	27229
8857	4879
8858	91283
8859	8667
8861	51031
8862	117157
8863	5601
8864	785
8867	27319
8869	123263
8870	2138
8871	571
8872	81494
8874	414325
8875	4128
8876	51236
8877	159371
8878	4289
8879	372
8880	54830
8881	6095
8882	6331
8883	145567
8884	6146
8886	7410
8887	7965
8888	79747
8890	65217
8891	892
8892	25804
8893	728888
8894	4643
8895	1730
8896	85461
8897	5002
8898	9798
8899	11103
8900	219965
8904	84560
8905	3603
8906	145741
8907	90332
8908	25946
8909	10916
8910	4916
8911	114784
8912	5165
8913	54585
8914	6232
8915	126669
8916	79848
8924	56245
8925	5436
8926	163051
8927	286075
8928	126298
8929	10887
8930	55250
8932	715
8934	55198
8935	9723
8936	23742
8938	9762
8939	92797
8940	86
8941	8427
8942	10922
8943	144124
8945	3751
8968	84775
8969	4312
8970	133584
8971	2242
8972	317671
8973	57165
8974	1876
8975	64753
8976	4725
8985	9284
8986	284119
8987	5209
8988	27042
8989	388559
8991	6588
8992	57562
8993	84947
8994	280
8995	88
8996	5238
8997	9702
8999	5927
9001	3135
9002	4125
9013	282996
9014	152110
9015	119682
9016	112869
9019	9037
9020	1634
9021	487
9022	57179
9023	10540
9024	4948
9025	26205
9026	84376
9027	1716
9028	7365
9031	29098
9032	130497
9033	3595
9034	55798
9037	388553
9038	11162
9039	120526
9040	114836
9043	221960
9044	390916
9045	348327
9046	100130933
9047	55363
9048	56624
9049	114883
9050	140832
9051	54938
9052	4811
9053	6584
9054	79159
9055	26692
9056	374383
9057	3604
9058	267020
9060	5800
9061	10376
9063	28999
9064	4153
9066	219956
9068	200205
9069	51213
9070	8343
9071	2187
9073	23678
9074	25972
9075	116534
9076	92335
9077	200316
9079	147645
9080	59338
9082	65267
9083	3645
9084	3959
9085	56
9086	55626
9087	5583
9088	971
9091	3785
9092	7087
9093	5689
9094	125061
9095	22932
9096	11174
9097	392
9098	91584
9099	51119
9100	10200
9101	1760
9103	116150
9104	5243
9107	9038
9108	56102
9110	28988
9111	25926
9112	949
9113	163486
9114	6728
9117	55129
9118	8611
9119	644353
9120	3755
9121	55856
9122	80014
9123	25809
9124	91862
9125	5009
9126	146923
9127	8345
9128	643394
9129	5569
9130	4588
9131	336
9132	150468
9133	377047
9134	79727
9135	5480
9136	7251
9138	10026
9139	26747
9140	866
9141	30834
9142	126069
9143	54441
9144	403277
9145	54434
9146	5507
9147	55857
9148	444
9149	100528062
9150	245802
9152	150737
9153	222194
9154	93099
9156	2891
9158	5356
9159	7045
9162	54780
9166	51239
9167	85300
9168	84134
9169	163786
9170	26103
9172	83737
9173	391107
9175	26009
9177	51279
9179	219960
9180	8309
9181	10590
9182	54949
9183	254879
9184	245912
9185	8778
9187	26577
9188	6443
9189	390790
9191	6860
9194	81607
9196	79091
9197	6738
9200	23418
9201	1949
9202	127247
9203	341208
9204	25771
9205	2678
9208	50856
9209	441639
9210	116511
9211	55860
9212	343263
9213	26686
9214	9322
9215	339906
9217	55130
9218	83759
9219	8663
9220	440957
9221	56849
9223	64096
9227	140885
9228	137075
9229	5955
9230	3861
9231	6667
9232	830
9235	79710
9236	3897
9238	25936
9240	84182
9241	6150
9242	5728
9244	5596
9245	2631
9246	79295
9247	9479
9248	165545
9249	26959
9252	23413
9253	53335
9254	55284
9255	9848
9256	51409
9258	23178
9260	84061
9261	9091
9262	147920
9263	114898
9265	57600
9266	352909
9267	3670
9270	55872
9271	5352
9274	5244
9275	22828
9276	1950
9277	221191
9278	92552
9282	4888
9283	653657
9284	4051
9287	55908
9288	256076
9289	112744
9290	51481
9293	5999
9294	6840
9295	79842
9296	140767
9306	2976
9308	653361
9310	57475
9311	1942
9312	641371
9313	79695
9314	2016
9315	3489
9317	7546
9318	80017
9319	283365
9320	2065
9321	53834
9322	85415
9324	832
9325	401498
9326	2524
9328	400410
9329	64395
9330	55220
9331	9532
9332	414060
9333	790969
9334	79803
9337	51248
9338	554250
9340	1777
9341	54953
9342	645027
9343	83690
9344	285659
9348	5444
9349	283431
9350	23033
9351	9462
9352	117584
9353	57830
9354	5576
9355	343172
9356	169834
9358	4671
9360	10886
9361	653247
9362	378925
9363	151
9364	2359
9365	9372
9367	8748
9368	3978
9369	5409
9370	5585
9371	2254
9372	114823
9373	122773
9374	9360
9375	64682
9376	1471
9377	317702
9378	9049
9379	1386
9380	401427
9381	116071
9382	57758
9388	3233
9389	28577
9390	6536
9391	55743
9392	3192
9394	219453
9397	3340
9398	79602
9399	285335
9400	718
9401	5816
9402	5726
9403	2764
9404	7179
9406	22987
9407	374354
9409	343
9410	5515
9411	284361
9412	85509
9413	55723
9414	84327
9415	10190
9416	9496
9419	65263
9420	1838
9421	84109
9422	3217
9423	3195
9424	84364
9425	10477
9426	91544
9427	6812
9429	55818
9435	36
9436	164656
9437	23042
9439	6205
9440	55068
9441	635
9442	50831
9443	337960
9444	357
9445	10347
9446	4976
9447	26160
9448	3376
9450	8547
9451	84632
9452	9084
9453	10285
9454	51352
9455	130507
9456	358
9457	84905
9459	56914
9462	64172
9463	79616
9464	57205
9465	220296
9466	4917
9467	147011
9468	83445
9469	1122
9470	8346
9472	8811
9473	3485
9474	64864
9475	65084
9476	58191
9477	339390
9478	389610
9479	7791
9480	8729
9481	266629
9482	55317
9486	84634
9487	10841
9488	83930
9489	28912
9491	6016
9493	83637
9495	4141
9496	2259
9497	342977
9498	22897
9499	26235
9500	80273
9501	26253
9506	22908
9507	162998
9508	8648
9509	4090
9510	1056
9512	23184
9513	55127
9514	4832
9515	51186
9516	140894
9517	59350
9518	284390
9519	29780
9520	23259
9521	29887
9522	83394
9524	137994
9525	91768
9526	9261
9527	3746
9528	3001
9529	5445
9530	133383
9531	28981
9532	55181
9533	29081
9534	8028
9535	337968
9536	81470
9537	51253
9538	115704
9540	23456
9541	29072
9542	3658
9543	4363
9545	8411
9546	51122
9547	3033
9550	8428
9551	84688
9552	83943
9553	81193
9554	348995
9555	3106
9556	7763
9557	23245
9559	1128
9562	2052
9563	100132285
9564	4029
9567	3170
9568	26219
9569	80020
9570	7314
9572	139378
9573	4591
9575	79933
9576	81448
9577	22856
9578	7564
9580	401494
9581	399823
9582	84527
9583	8936
9584	150084
9585	200810
9586	284273
9587	30968
9588	3738
9589	2539
9590	8853
9592	25917
9595	3614
9597	4931
9600	3799
9601	55850
9603	10277
9604	7056
9605	91869
9607	92285
9609	392255
9610	81621
9611	3745
9612	3709
9615	4502
9616	53944
9617	7008
9618	118424
9619	55346
9620	4607
9622	25963
9625	148930
9626	55349
9627	54165
9628	51084
9629	6652
9630	5054
9631	22863
9632	93134
9633	3431
9635	9657
9636	474
9637	6897
9638	113178
9639	6373
9640	57097
9641	79730
9643	54556
9644	1870
9645	9994
9646	2251
9647	302
9648	9807
9649	57708
9650	84812
9651	10940
9652	8607
9653	30846
9654	390792
9655	10050
9656	170506
9657	134111
9658	1108
9659	653820
9662	286223
9663	56647
9665	245936
9666	100506013
9667	55183
9668	26
9669	64288
9670	340273
9671	645426
9672	9321
9673	10425
9674	126433
9675	9904
9677	5239
9678	3178
9679	1665
9681	967
9682	5922
9683	8927
9685	100462977
9686	219484
9687	56956
9688	54467
9689	8785
9690	5568
9692	23005
9693	403284
9694	148268
9695	4094
9696	1073
9697	9229
9698	10322
9699	6184
9700	4327
9701	259217
9702	283989
9703	64170
9704	10966
9705	1852
9706	100132911
9708	4792
9709	22916
9711	5174
9712	84314
9715	347731
9716	79029
9717	11240
9718	163589
9719	9242
9722	284613
9723	23264
9724	23175
9725	3326
9726	7075
9727	26225
9728	2747
9730	23025
9731	9416
9732	222865
9733	525
9734	25789
9735	28874
9736	3441
9737	54575
9738	55288
9739	24142
9741	9097
9742	6705
9743	6876
9744	10365
9745	83849
9746	129401
9747	2977
9748	2071
9749	4361
9750	93233
9751	5875
9752	5217
9753	150353
9754	85456
9755	341277
9757	644890
9758	3803
9759	57826
9760	80034
9761	284098
9762	2650
9764	7812
9765	2588
9766	10166
9767	730291
9768	8970
9770	94107
9771	29085
9772	57727
9774	81614
9775	54619
9776	51296
9777	54959
9778	3833
9779	9266
9780	117583
9781	6561
9782	27197
9783	9119
9784	955
9785	1359
9786	8447
9787	55937
9788	51478
9789	51257
9790	9935
9791	116987
9792	9369
9793	222611
9794	5836
9797	57057
9798	390151
9801	64747
9802	374918
9804	1579
9805	3156
9806	7432
9807	79666
9810	93487
9811	133923
9812	1366
9813	8881
9814	27300
9815	56137
9816	11000
9817	10437
9818	497189
9819	7172
9820	8677
9821	57534
9823	136541
9824	28969
9825	55572
9826	6758
9827	80059
9828	344405
9829	83733
9830	80326
9831	22913
9832	8678
9833	84549
9836	374739
9837	1463
9839	220042
9840	55454
9841	3049
9842	51264
9843	6182
9844	7773
9846	5739
9847	64978
9848	390073
9849	4317
9851	55801
9852	64853
9853	130535
9854	440097
9855	79369
9856	92715
9857	161497
9858	5993
9859	9837
9860	339345
9861	613
9862	23530
9863	7369
9865	10428
9866	11101
9867	653857
9868	255220
9869	9543
9870	152789
9871	2737
9873	55012
9874	153478
9875	171568
9877	51480
9878	58985
9879	1810
9880	115861
9882	8383
9883	2352
9884	5593
9885	8000
9886	548644
9887	347735
9889	55324
9890	117196
9891	4610
9892	56110
9894	54800
9895	4255
9896	1238
9897	90317
9898	26261
9899	440603
9900	103
9901	9061
9902	84275
9903	58497
9904	197131
9905	363
9906	147657
9907	442868
9908	55437
9909	58525
9910	9988
9911	7288
9912	51162
9913	51368
9914	84938
9915	3624
9917	201626
9918	30849
9919	112939
9920	84225
9921	10623
9922	192111
9923	347487
9924	348751
9925	27241
9926	7084
9927	23089
9928	6822
9929	29964
9931	390152
9933	79622
9934	55084
9935	8492
9936	84498
9937	84085
9938	503582
9939	9588
9940	4600
9941	9603
9942	27253
9943	1877
9945	23094
9946	7850
9947	3159
9948	138799
9949	8803
9950	4882
9951	342945
9953	125170
9955	161742
9956	4940
9957	79680
9958	159296
9960	57639
9961	348932
9962	7110
9963	2687
9965	9615
9966	388650
9967	54778
9968	4853
9969	757
9970	25924
9971	140578
9972	389827
9973	10529
9975	81458
9976	57154
9978	54877
9980	1327
9982	83540
9984	81893
9985	1474
9986	84173
9987	5460
9988	7098
9989	64781
9990	63901
9991	284434
9992	5680
9993	54843
9994	9852
9997	57146
10000	10349
10001	51098
10002	51602
10003	10625
10004	22796
10005	6924
10006	57348
10007	2091
10008	51070
10009	9716
10010	54187
10011	2885
10013	1774
10014	8651
10015	93107
10016	6967
10017	114792
10018	205147
10019	7752
10020	5422
10021	10153
10022	473
10023	9506
10024	254552
10025	84300
10026	6456
10036	613227
10038	2703
10039	2994
10040	401992
10042	11245
10043	64951
10044	10588
10045	10299
10046	56131
10047	8615
10048	1266
10049	166929
10050	9669
10051	9274
10052	7175
10053	54831
10054	1816
10055	116154
10056	283129
10057	25930
10058	2823
10059	84747
10060	22834
10061	2196
10062	3384
10063	7531
10066	3028
10067	2015
10068	7379
10069	100137049
10071	79600
10072	9445
10073	390594
10075	304
10076	10311
10077	85349
10079	155184
10081	4801
10082	51388
10083	63827
10084	26521
10085	1268
10086	51131
10087	1513
10089	22927
10090	7494
10092	65109
10093	55177
10094	7123
10095	29943
10096	9900
10097	8542
10098	344148
10099	222643
10100	6575
10101	8945
10102	338661
10103	8809
10105	57582
10106	4741
10107	84277
10109	26993
10110	10461
10111	83548
10112	390892
10113	373861
10114	5429
10116	79175
10117	390429
10120	9625
10121	23439
10123	51167
10124	137872
10125	729422
10126	7253
10127	84733
10128	4012
10129	9455
10130	57120
10131	196
10133	64073
10134	89781
10135	154754
10136	8567
10137	390077
10138	333
10139	133396
10140	6619
10141	1294
10142	1515
10143	389421
10144	710
10146	5326
10147	8807
10148	402055
10149	388125
10150	4982
10152	138255
10153	10954
10154	79024
10155	8932
10156	139596
10157	7398
10158	54963
10160	4745
10161	285704
10162	8498
10163	26035
10164	10123
10165	57733
10166	49861
10168	64146
10169	91304
10170	392390
10171	84268
10172	546
10174	5045
10175	389124
10178	144715
10179	51166
10180	51206
10181	387266
10184	1159
10186	3976
10188	11278
10189	278
10190	291
10193	84959
10194	388325
10195	55636
10196	643664
10197	3908
10198	23101
10199	10467
10200	90990
10201	7248
10202	256302
10203	8840
10204	124245
10205	25793
10206	4166
10207	128153
10208	8575
10209	57161
10210	285550
10211	113457
10212	10253
10213	23463
10214	10598
10215	23232
10216	286827
10217	728945
10218	79135
10219	8844
10220	3891
10221	26595
10223	79673
10224	79071
10225	10559
10226	7311
10227	5166
10228	3149
10229	132625
10231	10810
10232	388536
10233	642636
10234	100861412
10235	28513
10236	1668
10237	6706
10238	25974
10239	317649
10240	646915
10241	254065
10242	27332
10243	124460
10244	285966
10245	284358
10246	66002
10247	22866
10248	121256
10249	285676
10250	90231
10251	11154
10252	340784
10253	1823
10254	340205
10256	701
10257	1109
10260	642843
10261	79632
10262	10139
10265	5141
10266	54921
10267	5049
10268	340481
10269	6432
10270	25830
10272	57102
10273	143684
10274	83892
10276	6585
10277	8544
10278	440081
10279	9951
10280	8036
10281	84230
10282	285643
10283	728343
10284	65989
10285	5104
10286	55435
10287	166379
10288	55651
10289	337978
10290	9514
10291	26058
10293	2853
10294	6628
10295	80304
10296	4129
10297	79670
10298	7372
10299	7748
10300	9751
10302	51093
10307	2581
10308	114818
10309	80110
10311	28952
10312	7485
10313	26659
10314	23503
10316	7473
10317	11262
10318	58189
10319	26230
10320	283755
10321	11083
10322	5307
10324	23207
10325	7444
10326	51517
10327	3551
10328	126668
10329	59269
10330	3172
10331	3381
10332	1299
10333	27071
10335	6708
10336	64881
10342	401067
10343	5096
10344	54463
10345	92749
10346	154810
10347	43
10349	56100
10350	192134
10351	155066
10352	100113407
10360	93082
10361	678
10362	8332
10363	121551
10365	84873
10367	50944
10368	1500
10369	347168
10370	120146
10371	64101
10376	170825
10379	55854
10380	55623
10381	55203
10382	58503
10383	29989
10384	1798
10385	116969
10388	119548
10389	6248
10390	201161
10391	8905
10392	64284
10393	119559
10394	54825
10395	10742
10396	9047
10397	57827
10398	25876
10399	580
10400	79641
10401	79230
10402	26130
10403	9172
10404	55501
10406	63946
10408	89866
10409	11184
10410	219437
10411	55843
10412	5898
10413	10495
10417	57565
10418	672
10419	478
10420	84833
10421	4063
10422	122665
10423	6792
10424	200845
10425	164832
10426	4151
10427	54976
10428	1580
10430	116179
10432	4215
10434	121364
10435	91
10436	285671
10437	84305
10438	83854
10439	222166
10440	863
10443	388753
10444	6491
10445	55915
10446	286527
10447	84060
10449	2965
10450	1132
10451	8665
10452	4821
10454	4285
10455	199777
10456	79825
10457	337
10458	440093
10459	57228
10460	23620
10461	7678
10462	662
10463	6367
10464	2487
10465	912
10466	56900
10467	79633
10468	79658
10469	23271
10471	6614
10472	6678
10473	55193
10474	221908
10475	83552
10476	92979
10477	92935
10478	91392
10479	57343
10480	8396
10481	79087
10482	339488
10483	9474
10484	8001
10485	51596
10486	154790
10487	134
10488	100287205
10489	3783
10490	10006
10491	1191
10492	10136
10493	27173
10494	83877
10495	317719
10497	55051
10498	55785
10499	23161
10500	9127
10501	5817
10505	51338
10507	10394
10509	1947
10512	3539
10513	5133
10514	57111
10516	6204
10518	348235
10519	79370
10520	55328
10521	27440
10522	4664
10523	8618
10524	10801
10525	132
10526	79414
10527	56905
10528	54978
10529	10067
10531	1473
10533	54899
10534	54799
10535	56257
10536	148014
10537	26206
10538	55729
10539	90632
10540	114788
10541	3151
10542	145508
10544	814
10548	5824
10549	645425
10550	100862671
10551	100131801
10552	151195
10553	80143
10554	26472
10555	22934
10556	79948
10557	54958
10558	120892
10559	7270
10560	55775
10561	29948
10562	57026
10563	285605
10564	9293
10565	5337
10566	400451
10567	284697
10568	9556
10569	51379
10570	57659
10572	6036
10573	7474
10574	159963
10575	9958
10576	7514
10577	124975
10578	10368
10579	55032
10580	79668
10581	7699
10584	201514
10585	182
10586	84441
10587	1501
10588	84443
10589	84708
10590	4701
10591	51267
10592	27344
10594	390598
10595	5784
10597	1414
10598	8703
10599	10877
10600	2178
10602	2915
10603	23408
10605	1002
10606	100131017
10607	80194
10608	3606
10609	576
10610	151648
10611	390637
10612	26133
10613	3858
10614	9618
10615	63947
10616	55790
10617	4690
10618	10143
10620	29088
10621	138240
10622	79098
10623	4654
10625	401152
10626	113235
10627	171484
10628	161829
10629	56915
10630	339448
10631	9429
10632	51807
10633	126006
10634	100130097
10635	168417
10636	7565
10637	29895
10638	2140
10640	51029
10641	3070
10642	7033
10643	255743
10644	1576
10645	3419
10647	8846
10648	163702
10650	2027
10651	2864
10652	966
10653	28983
10654	23057
10655	6850
10656	79991
10657	3476
10658	153642
10659	200350
10660	53336
10661	79097
10663	23185
10664	54714
10665	100133315
10666	23127
10667	196463
10668	8823
10669	201292
10670	22889
10671	29919
10672	29103
10673	7062
10675	84978
10677	11030
10678	26212
10681	8449
10682	57717
10683	9350
10686	85289
10687	84502
10690	25822
10691	56953
10692	6283
10693	23659
10694	8454
10695	51399
10699	54461
10712	2523
10713	51696
10714	4633
10715	8224
10716	27181
10717	1880
10718	50855
10720	148252
10721	100142659
10723	259294
10724	84547
10725	23143
10726	51061
10728	2961
10730	55509
10732	121227
10733	474344
10734	57047
10735	5692
10736	115123
10738	51588
10739	55297
10741	25759
10742	1051
10743	142910
10744	5368
10745	8218
10746	8653
10747	905
10749	745
10750	10766
10752	23305
10753	26085
10755	340485
10758	10783
10761	503618
10762	7454
10763	6886
10765	414328
10766	93589
10767	85463
10768	1655
10769	26683
10771	124923
10772	4869
10773	55511
10775	4619
10776	7380
10777	25893
10780	8816
10781	56477
10782	6854
10783	3801
10785	3134
10786	284716
10787	341350
10788	116444
10791	4322
10793	203074
10794	50848
10795	28977
10797	10507
10798	6218
10799	56341
10800	84898
10801	390037
10802	26012
10803	9639
10804	6868
10806	53373
10807	285367
10808	84874
10809	393046
10810	50515
10811	10294
10813	3060
10814	10897
10815	89874
10816	8471
10817	79883
10818	59353
10824	147495
10825	126299
10826	6752
10827	285755
10838	199699
10840	8106
10841	4608
10842	80243
10844	51406
10845	27111
10846	53833
10847	26257
10848	6996
10849	400673
10850	81027
10855	29123
10856	6508
10857	378884
10858	151649
10859	27445
10861	2549
10863	11319
10864	10902
10865	122402
10866	57716
10867	114335
10868	79718
10869	196472
10870	64960
10871	50835
10873	6734
10874	57666
10875	1285
10876	83953
10877	100507249
10878	4147
