entrez	new
7534	84898
7535	23173
7536	390261
7538	8480
7539	4914
7541	79447
7542	873
7543	128366
7544	6874
7545	2065
7546	153571
7547	4717
7549	6533
7551	274
7552	360
7553	5460
7554	83483
7555	2528
7556	57633
7559	80217
7561	136895
7562	6605
7564	8408
7565	8711
7566	6275
7567	58476
7568	55667
7569	8569
7570	3430
7571	94033
7572	6455
7574	133746
7576	6787
7579	9767
7580	6196
7581	1734
7582	10095
7584	152579
7586	57491
7587	8895
7589	60491
7592	440295
7593	6938
7594	3396
7596	10351
7597	65263
7608	53916
7617	2636
7618	144193
7620	100302737
7621	11043
7624	758
7625	644444
7626	9827
7627	653499
7629	344191
7633	100463498
7634	116444
7637	59351
7638	388569
7639	64499
7643	56341
7644	400258
7652	142685
7673	81789
7675	130106
7678	26207
7681	375387
7682	64772
7690	100506658
7691	81579
7692	9104
7693	25796
7694	401409
7695	192670
7697	114787
7699	55013
7700	9616
7701	57554
7702	6939
7703	220972
7704	9133
7705	79903
7706	4105
7707	91433
7709	164592
7710	8470
7711	23511
7712	79149
7716	347051
7718	3852
7726	129450
7727	51126
7728	7187
7730	8863
7732	10542
7733	53840
7737	4901
7738	79415
7739	134526
7741	653781
7743	445571
7745	135154
7746	9124
7748	23105
7750	3015
7752	93010
7753	6731
7755	149013
7756	10495
7757	51277
7760	255798
7761	64005
7762	10428
7763	29964
7764	130576
7766	4130
7767	64374
7768	80169
7769	10632
7770	51204
7771	402635
7772	63036
7773	10477
7775	81061
7776	3480
7779	8398
7780	51421
7781	54857
7782	92345
7783	84075
7784	653121
7786	259236
7789	56914
7791	54969
7798	23549
7799	11232
7802	9088
7803	223075
7804	6566
7805	7564
7809	116448
7812	22893
7813	3842
7818	161176
7827	284252
7832	10248
7837	49856
7840	163590
7841	10749
7844	2707
7846	80712
7849	1649
7850	59339
7851	649
7852	134728
7855	4240
7857	10107
7862	11197
7866	23141
7867	4810
7869	7369
7871	113457
7873	190
7874	148823
7879	222229
7881	10166
7884	79366
7903	9094
7905	125058
7913	51006
7915	6311
7916	5018
7917	344787
7918	7942
7919	89792
7920	6338
7922	1758
7923	200523
7932	4580
7936	387911
7940	126070
7941	84133
7942	348110
7957	51375
7965	177
7975	100463487
7976	55891
7978	3820
7979	284013
7980	3459
7982	65990
7984	5197
7988	392617
7991	340784
7993	283820
7994	2965
8000	1496
8001	8396
8013	83699
8019	51780
8021	7289
8022	3452
8027	4184
8028	157693
8029	60494
8030	94005
8031	659
8034	113278
8036	92154
8038	54549
8045	3190
8048	55799
8050	1859
8061	66036
8065	440515
8073	9951
8074	222166
8076	28457
8078	100463500
8079	3836
8082	387921
8085	51110
8086	64423
8087	3146
8089	57047
8091	117
8092	60412
8099	94101
8100	3200
8106	51637
8110	285753
8111	5583
8115	91664
8120	4833
8125	3203
8128	84140
8131	25874
8139	7728
8140	84928
8148	9496
8153	4320
8161	5694
8165	23331
8170	27092
8174	6675
8175	9374
8178	6671
8187	4969
8189	54982
8190	483
8192	50964
8193	114801
8195	55106
8200	389791
8202	79815
8204	129531
8208	5524
8209	81309
8214	57546
8216	8125
8218	4599
8220	10438
8224	5427
8225	6580
8226	329
8227	7004
8228	100133315
8233	5500
8237	91300
8239	23092
8241	23371
8242	27077
8243	8578
8260	387748
8263	81797
8266	389119
8269	7288
8270	140890
8273	5830
8277	245908
8284	7172
8287	5688
8288	494513
8289	50649
8290	25758
8291	56651
8292	348487
8293	54020
8294	23338
8295	23742
8301	79004
8302	100130988
8303	9148
8309	10741
8310	84197
8312	7310
8313	2342
8314	819
8315	84079
8317	55254
8318	22985
8320	2243
8321	170394
8322	3628
8323	27295
8324	6402
8325	57091
8326	7349
8328	57709
8329	3476
8330	54539
8332	10917
8334	150465
8335	154
8336	374654
8337	100287932
8338	83541
8339	80778
8340	8767
8341	10576
8342	3234
8343	9512
8344	5478
8345	389643
8346	348995
8347	23396
8348	10211
8349	4602
8350	114771
8351	55646
8352	6289
8353	346157
8354	64077
8355	7697
8356	142689
8357	79890
8358	84187
8359	91949
8360	7538
8361	390197
8362	9972
8363	1368
8364	9546
8365	25906
8366	57348
8367	548644
8368	3006
8369	1117
8370	4988
8372	9686
8379	124912
8382	55285
8383	7098
8386	754
8387	3297
8388	143425
8389	136263
8390	58484
8391	56981
8392	131450
8394	81543
8395	374786
8396	644186
8398	259239
8399	57035
8402	127074
8403	2055
8404	10454
8405	50700
8406	5091
8407	54716
8408	27136
8409	9875
8411	11228
8412	6166
8416	4698
8417	143162
8418	5669
8419	10268
8424	2814
8425	599
8427	5860
8428	55862
8431	84536
8433	23439
8434	81870
8435	6683
8436	440068
8437	161436
8438	114548
8439	8301
8440	120227
8443	8560
8444	51701
8445	84709
8446	3038
8447	100288520
8448	283463
8449	768211
8450	51174
8451	6653
8452	55037
8453	27154
8454	57561
8455	7472
8456	4254
8458	90488
8459	637
8460	79877
8462	10645
8463	55272
8464	57565
8467	11184
8468	9248
8470	57718
8471	79751
8473	1545
8476	4678
8477	97
8479	517
8480	414060
8481	8368
8482	80201
8483	1800
8484	2532
8487	9956
8490	23593
8491	11152
8492	84932
8493	158809
8495	51529
8496	5155
8497	3291
8498	80205
8499	84689
8500	79813
8501	2587
8502	49854
8503	101060226
8504	1364
8505	91614
8506	55344
8507	54955
8508	493869
8509	55727
8510	373856
8513	301
8514	92521
8515	51603
8516	6947
8517	81466
8518	1370
8519	8896
8520	5729
8521	55825
8522	10557
8525	284076
8526	4883
8527	22903
8528	26687
8529	1912
8530	9142
8531	25801
8532	10993
8533	8870
8534	4929
8535	22994
8536	6170
8537	64922
8538	255308
8539	22916
8540	7366
8541	3703
8542	246
8543	4975
8544	285848
8545	143187
8546	7739
8547	57570
8548	820
8549	4917
8550	79155
8553	50604
8554	2700
8555	91012
8556	65268
8557	55364
8558	81392
8559	92211
8560	54466
8562	3283
8563	51547
8564	124460
8565	390072
8566	388931
8567	53944
8568	64770
8569	7940
8570	221143
8572	100128525
8573	3149
8574	113452
8575	64324
8576	991
8577	29801
8578	54511
8581	55036
8590	11153
8600	54880
8601	57054
8602	5599
8604	94120
8605	347168
8607	128822
8608	56147
8609	64766
8611	170370
8612	127059
8613	401898
8614	64816
8615	81562
8618	55034
8620	347902
8621	126626
8622	6510
8623	57824
8624	6136
8625	3293
8626	90871
8629	283383
8630	729020
8631	3223
8632	8036
8633	390275
8634	51300
8635	115416
8636	3694
8637	127253
8638	9240
8639	83903
8641	7367
8642	9125
8643	26716
8644	5829
8645	50838
8646	51649
8647	6419
8648	28234
8649	146691
8650	5641
8651	51327
8653	64744
8654	646
8655	64240
8658	56301
8659	64130
8660	8224
8661	6833
8662	353088
8663	286527
8664	79600
8665	64089
8666	6776
8667	124093
8668	2957
8669	11001
8671	3228
8672	4582
8673	643664
8674	125965
8675	6517
8676	388559
8677	23177
8678	2652
8682	146923
8683	339230
8685	9352
8687	5340
8688	10654
8689	3853
8690	80230
8692	254263
8693	5881
8694	65123
8697	120400
8698	6697
8701	5550
8702	26040
8703	30833
8704	4618
8705	100128190
8706	343472
8707	7185
8708	27340
8710	26128
8711	118881
8712	9784
8714	64757
8715	8611
8717	11187
8718	715
8720	60496
8721	6129
8722	151613
8723	27309
8724	26291
8725	56062
8726	1208
8727	6612
8728	126123
8729	389668
8731	90522
8732	340533
8733	29855
8735	3142
8736	387787
8737	55161
8738	7392
8739	23008
8740	4331
8741	55357
8742	1639
8743	79009
8744	8934
8745	7982
8747	57820
8748	81623
8749	2247
8751	4017
8754	5586
8756	2257
8760	6621
8761	654817
8763	10572
8764	252995
8766	1674
8767	54221
8771	26015
8772	140823
8773	7365
8774	860
8775	10420
8776	1317
8777	6788
8778	729085
8780	685
8781	54512
8784	5225
8785	84343
8786	8705
8787	9860
8788	11007
8789	84300
8790	7314
8792	125704
8793	79744
8794	6277
8795	145978
8796	7444
8797	64132
8798	4586
8799	126208
8800	80323
8801	80700
8802	3236
8803	5194
8804	10361
8805	55291
8807	92597
8808	2280
8809	9901
8811	7410
8812	8082
8813	9563
8814	7920
8815	6234
8816	56033
8817	80307
8818	79074
8819	100131439
8820	1198
8821	5901
8822	7083
8823	728464
8824	51399
8825	113878
8826	64420
8828	89849
8829	387597
8831	346288
8832	148003
8833	160622
8834	64087
8835	554250
8836	65110
8837	4342
8838	390066
8839	81893
8840	118987
8841	390595
8842	79891
8843	5589
8844	284114
8846	1508
8848	8392
8850	5977
8851	57222
8852	9650
8853	11193
8854	1604
8856	10712
8857	9692
8858	861
8859	5365
8861	84253
8862	90011
8863	647219
8864	56344
8867	4728
8869	100144748
8870	84548
8871	23601
8872	1048
8874	8350
8875	26173
8876	8317
8877	11102
8878	5444
8879	6908
8880	79083
8881	55154
8882	8483
8883	83439
8884	9933
8886	79718
8887	124491
8888	64320
8890	1080
8891	84259
8892	7629
8893	100037417
8894	79646
8895	10425
8896	79736
8897	120066
8898	9069
8899	5631
8900	22832
8904	51027
8905	83543
8906	1032
8907	343173
8908	402665
8909	346653
8910	202
8911	25842
8912	51460
8913	83982
8914	283316
8915	80243
8916	6198
8924	23195
8925	3823
8926	6691
8927	51151
8928	26167
8929	8471
8930	57140
8932	25891
8934	43
8935	9278
8936	11344
8938	154064
8939	79324
8940	643236
8941	56252
8942	79152
8943	55245
8945	53336
8968	124857
8969	150921
8970	219770
8971	5016
8972	8225
8973	54738
8974	3099
8975	4336
8976	25824
8985	51809
8986	84321
8987	9569
8988	57615
8989	6006
8991	9538
8992	25917
8993	100127983
8994	341208
8995	9666
8996	165215
8997	23179
8999	10538
9001	23033
9002	56111
9013	645027
9014	64787
9015	340260
9016	440822
9019	10954
9020	7375
9021	3806
9022	23587
9023	166968
9024	117283
9025	56938
9026	26584
9027	80174
9028	647589
9031	399888
9032	1003
9033	7024
9034	9475
9037	29933
9038	1082
9039	10109
9040	219623
9043	83547
9044	9604
9045	221443
9046	3007
9047	7067
9048	1776
9049	50836
9050	348093
9051	55722
9052	5106
9053	3549
9054	9990
9055	2123
9056	339761
9057	4329
9058	54363
9060	10730
9061	23392
9063	55884
9064	55661
9066	51324
9068	54097
9069	10236
9070	1460
9071	8366
9073	202051
9074	57698
9075	84109
9076	3131
9077	126969
9079	122258
9080	55676
9082	2149
9083	27040
9084	57715
9085	3158
9086	100288072
9087	79801
9088	2355
9091	10274
9092	118980
9093	25880
9094	80110
9095	6261
9096	222611
9097	22905
9098	84067
9099	129684
9100	963
9101	29079
9103	8001
9104	6942
9107	2037
9108	6845
9110	91612
9111	56135
9112	151112
9113	2300
9114	6472
9117	55090
9118	3092
9119	7556
9120	55094
9121	142680
9122	137362
9123	105
9124	3151
9125	283310
9126	152586
9127	163486
9128	6570
9129	1854
9130	285598
9131	55743
9132	1006
9133	5675
9134	55890
9135	283685
9136	254786
9138	400506
9139	23670
9140	727866
9141	22834
9142	55576
9143	55843
9144	51634
9145	388407
9146	134285
9147	27198
9148	78997
9149	55193
9150	27237
9152	22891
9153	63971
9154	27343
9156	353514
9158	932
9159	170959
9162	55830
9166	353116
9167	448834
9168	132660
9169	116254
9170	57699
9172	55103
9173	53829
9175	4796
9177	79661
9179	3809
9180	317
9181	8613
9182	10879
9183	6721
9184	79673
9185	3798
9187	91298
9188	146540
9189	57828
9191	10129
9194	55664
9196	116412
9197	6707
9200	6734
9201	23677
9202	57687
9203	57507
9204	653550
9205	1289
9208	286151
9209	390265
9210	84700
9211	57467
9212	22826
9213	8391
9214	1495
9215	286234
9217	7071
9218	406
9219	27127
9220	4190
9221	113675
9223	56928
9227	23586
9228	26259
9229	122616
9230	3914
9231	286207
9232	7554
9235	25794
9236	5924
9238	90
9240	55509
9241	84630
9242	222
9244	400943
9245	51465
9246	53353
9247	245938
9248	90249
9249	79892
9252	10507
9253	1659
9254	9108
9255	84148
9256	2013
9258	54477
9260	10693
9261	1296
9262	8835
9263	6528
9265	147670
9266	11321
9267	1660
9270	9619
9271	440163
9274	92552
9275	51699
9276	8614
9277	54682
9278	6768
9282	55584
9283	57707
9284	6882
9287	440560
9288	283297
9289	54886
9290	11137
9293	126069
9294	64598
9295	389941
9296	10440
9306	29895
9308	11244
9310	10641
9311	23355
9312	204962
9313	8623
9314	4694
9315	23625
9317	9638
9318	2896
9319	5813
9320	343637
9321	387804
9322	10121
9324	3765
9325	29919
9326	11044
9328	55532
9329	26608
9330	4673
9331	55600
9332	55211
9333	6742
9334	5442
9337	10903
9338	64397
9340	23741
9341	5817
9342	10056
9343	142940
9344	23361
9348	27006
9349	283130
9350	9744
9351	170825
9352	79047
9353	51244
9354	219333
9355	971
9356	57763
9358	391123
9360	2813
9361	93426
9362	353143
9363	644414
9364	728597
9365	4071
9367	137695
9368	440097
9369	23659
9370	6888
9371	150353
9372	51522
9373	55033
9374	83741
9375	57101
9376	389075
9377	8499
9378	1536
9379	79883
9380	92
9381	51332
9382	28998
9388	89927
9389	442582
9390	7052
9391	1583
9392	7405
9394	1909
9397	7407
9398	23541
9399	136227
9400	7019
9401	80115
9402	327
9403	255403
9404	83482
9406	149951
9407	7205
9409	55325
9410	92610
9411	4139
9412	133308
9413	7380
9414	49860
9415	6837
9416	27109
9419	119772
9420	5139
9421	28820
9422	55062
9423	23277
9424	6565
9425	654254
9426	10618
9427	113622
9429	130497
9435	147199
9436	975
9437	57106
9439	2825
9440	2113
9441	79176
9442	55625
9443	1119
9444	2103
9445	54780
9446	171019
9447	81786
9448	84976
9450	258
9451	90523
9452	84309
9453	56121
9454	29126
9455	63908
9456	200008
9457	26610
9459	4974
9462	84057
9463	5920
9464	29800
9465	107
9466	9423
9467	602
9468	89884
9469	201299
9470	55339
9472	7447
9473	387263
9474	221749
9475	55203
9476	92483
9477	162333
9478	55227
9479	10550
9480	10514
9481	23498
9482	112942
9486	10802
9487	389763
9488	5176
9489	116447
9491	729438
9493	9287
9495	4781
9496	23430
9497	254048
9498	552900
9499	2817
9500	27112
9501	8086
9506	7486
9507	3652
9508	4724
9509	7803
9510	126282
9512	84667
9513	4595
9514	55967
9515	2006
9516	11276
9517	113178
9518	90874
9519	3607
9520	6337
9521	28512
9522	3163
9524	342618
9525	8732
9526	51802
9527	55975
9528	8815
9529	9136
9530	4738
9531	525
9532	79647
9533	284904
9534	1058
9535	5606
9536	79866
9537	339834
9538	913
9540	27229
9541	23464
9542	9786
9543	159119
9545	1060
9546	64601
9547	388761
9550	92421
9551	100528062
9552	8411
9553	136319
9554	9547
9555	7592
9556	55585
9557	2210
9559	159686
9562	6622
9563	440335
9564	390036
9567	131601
9568	9719
9569	23527
9570	6204
9572	51046
9573	6515
9575	137075
9576	10562
9577	644591
9578	57794
9580	91304
9581	6666
9582	728229
9583	345557
9584	1515
9585	153743
9586	1519
9587	26063
9588	788
9589	51667
9590	641700
9592	120775
9595	54620
9597	79979
9600	254428
9601	3119
9603	171484
9604	10237
9605	220112
9607	8724
9609	80117
9610	23481
9611	119504
9612	5954
9615	26504
9616	8526
9617	647135
9618	1240
9619	740
9620	392392
9622	142683
9625	2986
9626	283358
9627	90637
9628	4543
9629	54964
9630	63926
9631	92591
9632	6595
9633	64412
9635	1990
9636	64782
9637	103910
9638	1282
9639	9861
9640	6925
9641	30968
9643	344558
9644	55852
9645	23171
9646	26238
9647	80324
9648	54863
9649	8288
9650	57711
9651	8744
9652	27286
9653	2197
9654	115350
9655	9947
9656	57716
9657	645996
9658	286256
9659	7468
9662	80267
9663	340061
9665	5470
9666	7293
9667	23279
9668	27434
9669	1016
9670	55130
9671	84572
9672	10478
9673	285141
9674	474384
9675	6812
9677	9921
9678	2972
9679	26033
9681	6511
9682	7223
9683	23411
9685	219432
9686	777
9687	51351
9688	84316
9689	81037
9690	79930
9692	55740
9693	7026
9694	26051
9695	339906
9696	1307
9697	10050
9698	4801
9699	10595
9700	7124
9701	10982
9702	47
9703	390077
9704	875
9705	115209
9706	348378
9708	27131
9709	4862
9711	23213
9712	55275
9715	10143
9716	286133
9717	23552
9718	124989
9719	570
9722	8820
9723	9695
9724	3910
9725	10634
9726	133686
9727	79819
9728	8336
9730	100526832
9731	51203
9732	25792
9733	57571
9734	2741
9735	147694
9736	497190
9737	25976
9738	282969
9739	3281
9741	9158
9742	4920
9743	2876
9744	23450
9745	10781
9746	63933
9747	23513
9748	509
9749	10678
9750	3730
9751	79747
9752	360226
9753	64788
9754	64711
9755	5900
9757	27324
9758	56944
9759	55215
9760	80204
9761	119391
9762	80746
9764	7726
9765	51537
9766	124842
9767	10295
9768	25909
9770	11334
9771	51377
9772	116986
9774	5626
9775	1062
9776	2963
9777	4622
9778	1627
9779	23205
9780	10981
9781	3078
9782	401934
9783	10777
9784	79630
9785	54853
9786	23347
9787	8065
9788	88745
9789	23417
9790	27124
9791	80763
9792	28999
9793	23189
9794	200539
9797	284312
9798	23530
9801	147660
9802	121275
9804	164668
9805	341
9806	166378
9807	9376
9810	55287
9811	57379
9812	387509
9813	5810
9814	3440
9815	2968
9816	85004
9817	1176
9818	127829
9819	10597
9820	7867
9821	10395
9823	55660
9824	3105
9825	337967
9826	730755
9827	2550
9828	85369
9829	390748
9830	83658
9831	8367
9832	10531
9833	284695
9836	51104
9837	153396
9839	91750
9840	57646
9841	9760
9842	51523
9843	151651
9844	10896
9846	128209
9847	22852
9848	80000
9849	55038
9851	730249
9852	10128
9853	57688
9854	55663
9855	51012
9856	253959
9857	79690
9858	81193
9859	146395
9860	1777
9861	80004
9862	35
9863	4204
9865	8530
9866	170371
9867	6288
9868	58495
9869	11030
9870	54922
9871	55343
9873	55609
9874	27147
9875	158586
9877	567
9878	56945
9879	60680
9880	51084
9882	6473
9883	119682
9884	88
9885	6521
9886	374899
9887	165530
9889	79089
9890	56000
9891	80218
9892	390327
9894	64432
9895	57231
9896	23534
9897	2086
9898	114659
9899	10905
9900	54757
9901	27164
9902	81831
9903	96764
9904	5284
9905	55785
9906	5203
9907	7023
9908	80097
9909	5021
9910	10549
9911	653606
9912	1520
9913	9177
9914	23200
9915	1145
9917	3682
9918	3718
9919	101927601
9920	653656
9921	91404
9922	5898
9923	55889
9924	2203
9925	348327
9926	8321
9927	5732
9928	1993
9929	79794
9931	81704
9933	140803
9934	26292
9935	255967
9936	83957
9937	6829
9938	22915
9939	64854
9940	1690
9941	8382
9942	442197
9943	90120
9945	58986
9946	1164
9947	2322
9948	6229
9949	390442
9950	66000
9951	4995
9953	23345
9955	4301
9956	155006
9957	54453
9958	6398
9960	7317
9961	653641
9962	388567
9963	79192
9965	1285
9966	729408
9967	6347
9968	337966
9969	10992
9970	7871
9971	2070
9972	3324
9973	54931
9975	3037
9976	8540
9978	9267
9980	84217
9982	100507679
9984	441381
9985	10411
9986	51361
9987	23576
9988	57336
9989	378948
9990	642843
9991	1306
9992	7837
9993	8403
9994	9709
9997	8000
10000	10021
10001	23352
10002	644538
10003	83723
10004	222194
10005	26189
10006	8858
10007	6429
10008	79649
10009	10317
10010	10309
10011	283150
10013	2028
10014	58488
10015	127018
10016	1191
10017	138255
10018	126306
10019	118738
10020	5143
10021	113220
10022	1833
10023	51306
10024	55909
10025	128861
10026	10985
10036	79922
10038	1633
10039	1398
10040	23193
10042	7620
10043	347734
10044	10063
10045	4843
10046	3543
10047	63941
10048	10736
10049	26245
10050	10467
10051	2740
10052	84944
10053	126259
10054	9900
10055	80816
10056	2553
10057	22824
10058	10466
10059	10198
10060	93973
10061	2052
10062	260293
10063	162394
10066	284071
10067	202052
10068	283349
10069	55876
10071	3717
10072	10817
10073	219869
10075	9132
10076	3030
10077	275
10079	100271927
10081	2128
10082	8218
10083	161145
10084	9553
10085	4610
10086	163786
10087	11092
10089	83983
10090	2633
10092	51599
10093	2907
10094	2259
10095	51339
10096	84255
10097	10962
10098	51016
10099	91252
10100	7273
10101	10385
10102	64167
10103	3638
10105	84656
10106	81539
10107	253260
10109	7038
10110	134637
10111	160492
10112	10658
10113	841
10114	388677
10116	28916
10117	79840
10120	55107
10121	9370
10123	57016
10124	55422
10125	4485
10126	9415
10127	51666
10128	51058
10129	80758
10130	9915
10131	728498
10133	9401
10134	84269
10135	54985
10136	5529
10137	4131
10138	3127
10139	728047
10140	55201
10141	9439
10142	389177
10143	7482
10144	5634
10146	80854
10147	196410
10148	55072
10149	5346
10150	4051
10152	6442
10153	64084
10154	23560
10155	10212
10156	154150
10157	390927
10158	8778
10160	339168
10161	200942
10162	8706
10163	859
10164	735
10165	79622
10166	84984
10168	3732
10169	8694
10170	121457
10171	80143
10172	6665
10174	57212
10175	238
10178	101241878
10179	7328
10180	26589
10181	64421
10184	54862
10186	6844
10188	79870
10189	5923
10190	50508
10193	2734
10194	137872
10195	57050
10196	115509
10197	646799
10198	3376
10199	55614
10200	1595
10201	9790
10202	10961
10203	287
10204	284948
10205	143684
10206	64792
10207	6976
10208	23064
10209	57572
10210	114926
10211	9311
10212	147699
10213	26999
10214	7076
10215	3712
10216	57132
10217	84750
10218	6905
10219	93986
10220	51371
10221	5911
10223	8780
10224	90576
10225	26219
10226	2
10227	256309
10228	51621
10229	5436
10231	8774
10232	55055
10233	81833
10234	389208
10235	7169
10236	138805
10237	8997
10238	493861
10239	1841
10240	4502
10241	84859
10242	6327
10243	100129033
10244	23220
10245	84688
10246	7263
10247	7737
10248	10498
10249	84951
10250	11196
10251	23312
10252	54665
10253	3501
10254	254173
10256	1053
10257	2064
10260	283458
10261	57717
10262	8027
10265	56980
10266	29986
10267	2079
10268	113791
10269	81849
10270	821
10272	113177
10273	153241
10274	342574
10276	113146
10277	1012
10278	9668
10279	4791
10280	84858
10281	168374
10282	54994
10283	65986
10284	94059
10285	6568
10286	5054
10287	245936
10288	79768
10289	84271
10290	85329
10291	340706
10293	1874
10294	5883
10295	65057
10296	26960
10297	5878
10298	51588
10299	3882
10300	116840
10302	83698
10307	9095
10308	132332
10309	10362
10311	79023
10312	80298
10313	101060684
10314	50859
10316	7917
10317	57804
10318	134
10319	6418
10320	85313
10321	84245
10322	8492
10324	84871
10325	285193
10326	115761
10327	152206
10328	3921
10329	23585
10330	2689
10331	80745
10332	4361
10333	27023
10335	3560
10336	26952
10342	653145
10343	26595
10344	3178
10345	11162
10346	59338
10347	8688
10349	55061
10350	138065
10351	55813
10352	10488
10360	158747
10361	57146
10362	51131
10363	3949
10365	348303
10367	283869
10368	3981
10369	2323
10370	5160
10371	57480
10376	150000
10379	158431
10380	26115
10381	94086
10382	11024
10383	348235
10384	23438
10385	54546
10388	23460
10389	6821
10390	2134
10391	79873
10392	92140
10393	23264
10394	2949
10395	132671
10396	51559
10397	10893
10398	10695
10399	6834
10400	7916
10401	5447
10402	2010
10403	81569
10404	25800
10406	4299
10408	100288485
10409	4522
10410	5412
10411	221178
10412	399909
10413	26155
10417	51060
10418	151556
10419	132851
10420	3062
10421	345274
10422	58530
10423	2854
10424	5869
10425	255426
10426	6578
10427	9742
10428	64123
10430	8658
10432	4234
10434	5193
10435	27284
10436	79577
10437	56104
10438	134147
10439	9797
10440	51527
10443	196403
10444	399694
10445	333932
10446	388564
10447	3643
10449	375346
10450	5316
10451	606553
10452	23386
10454	55554
10455	27036
10456	8818
10457	57232
10458	81492
10459	53637
10460	345456
10461	9677
10462	3451
10463	9188
10464	79986
10465	138474
10466	6835
10467	10384
10468	112885
10469	10412
10471	374879
10472	10053
10473	151258
10474	11258
10475	3850
10476	192666
10477	797
10478	9629
10479	55898
10480	1819
10481	27433
10482	2737
10483	128061
10484	101060200
10485	9486
10486	6272
10487	64750
10488	57551
10489	84661
10490	201633
10491	84333
10492	4643
10493	401265
10494	8193
10495	3815
10497	54715
10498	22823
10499	553117
10500	26578
10501	23321
10505	4615
10507	116443
10509	5130
10512	2135
10513	196792
10514	338674
10516	26468
10518	140690
10519	2956
10520	55153
10521	54859
10522	388115
10523	6461
10524	7753
10525	10979
10526	81839
10527	10321
10528	6590
10529	10551
10531	388701
10533	53358
10534	403313
10535	6495
10536	57659
10537	27076
10538	11074
10539	440400
10540	5690
10541	3881
10542	64343
10544	504189
10548	23142
10549	5226
10550	91452
10551	407738
10552	5685
10553	3176
10554	144811
10555	8545
10556	439
10557	23476
10558	166348
10559	57558
10560	7029
10561	84141
10562	388555
10563	128653
10564	340351
10565	31
10566	51150
10567	79473
10568	174
10569	390191
10570	126014
10572	84891
10573	8322
10574	958
10575	342538
10576	51143
10577	80762
10578	6749
10579	114803
10580	9391
10581	55225
10584	27342
10585	100
10586	219431
10587	1750
10588	541468
10589	353500
10590	57110
10591	57020
10592	55289
10594	143888
10595	431704
10597	64763
10598	27031
10599	6703
10600	9703
10602	9467
10603	6388
10605	9403
10606	27106
10607	2975
10608	4775
10609	10051
10610	80152
10611	11014
10612	84254
10613	8883
10614	64137
10615	1207
10616	56941
10617	79659
10618	9246
10620	10884
10621	1361
10622	410
10623	1020
10625	78989
10626	55521
10627	9880
10628	9645
10629	8703
10630	5777
10631	1015
10632	80724
10633	5704
10634	81856
10635	6727
10636	9904
10637	339229
10638	155
10640	123624
10641	7450
10642	51213
10643	9953
10644	7702
10645	55702
10647	25962
10648	28996
10650	339855
10651	23493
10652	7805
10653	280659
10654	388962
10655	3280
10656	355
10657	10474
10658	115752
10659	3084
10660	8346
10661	26275
10663	10808
10664	5318
10665	645745
10666	64764
10667	55856
10668	3837
10669	2205
10670	3883
10671	389658
10672	644943
10673	23603
10675	253461
10677	143872
10678	138799
10681	2124
10682	257415
10683	25972
10686	2555
10687	90381
10690	26054
10691	2821
10692	84450
10693	9702
10694	9170
10695	57478
10699	100505876
10712	11133
10713	6283
10714	54739
10715	266697
10716	3233
10717	389
10718	57576
10720	5778
10721	84448
10723	4162
10724	23401
10725	3600
10726	2770
10728	23240
10730	79000
10732	26285
10733	93663
10734	391121
10735	8660
10736	641371
10738	9144
10739	56474
10741	112479
10742	283377
10743	100862694
10744	50624
10745	153642
10746	23308
10747	165829
10749	56683
10750	723790
10752	4141
10753	132141
10755	100130771
10758	4438
10761	57468
10762	133
10763	1821
10765	85509
10766	80740
10767	6604
10768	23301
10769	8462
10771	57168
10772	130540
10773	11319
10775	23732
10776	353132
10777	339318
10780	959
10781	51386
10782	9020
10783	1444
10785	1871
10786	200909
10787	55771
10788	4923
10791	54798
10793	1146
10794	285676
10795	57017
10797	23327
10798	23030
10799	9863
10800	403282
10801	11055
10802	5457
10803	28964
10804	81871
10806	2938
10807	4902
10808	57406
10809	25865
10810	3593
10811	283431
10813	8741
10814	245812
10815	5283
10816	94235
10817	100506888
10818	92703
10824	51168
10825	10526
10826	919
10827	389289
10838	100141515
10840	9469
10841	12
10842	25926
10844	388403
10845	4913
10846	5074
10847	10815
10848	10916
10849	56919
10850	2829
10855	9061
10856	345895
10857	85406
10858	10965
10859	55848
10861	284417
10863	114
10864	6369
10865	11266
10866	6523
10867	84100
10868	5379
10869	10461
10870	282618
10871	83795
10873	6638
10874	5947
10875	10016
10876	80757
10877	401024
10878	338692
10879	10692
10880	26053
10881	84365
10882	54741
10884	347853
10885	9107
10886	7374
10887	7978
10888	100316904
10890	23759
10891	5118
10892	23191
10893	84553
10894	3425
10896	140947
10897	5880
10898	5156
10899	5141
10900	91683
10901	2299
10902	25771
10903	7133
10904	92747
10905	7518
10906	391742
10907	729597
10908	3394
10910	9656
10911	5462
10912	286097
10913	60343
10914	1456
10915	125988
10916	7442
10917	81282
10919	116225
10920	5069
10921	168451
10922	84229
10923	55556
10924	404281
10926	80150
10927	285877
10928	57609
10929	23229
10930	164153
10933	10953
10935	51193
10936	6285
10938	27128
10939	558
10940	1669
10941	57176
10942	203427
10943	158521
10944	1412
10945	8792
10946	6176
10947	57466
10948	6603
10949	5304
10950	9277
10951	6865
10952	81328
10953	54849
10954	339976
10955	11255
10956	10224
10957	6449
10959	145946
10960	259266
10961	5082
10962	51136
10963	9051
10964	60558
10965	27429
10966	55959
10969	55705
10970	2250
10971	23770
