entrez	new
6563	2063
6564	9173
6565	2799
6566	27286
6567	5000
6568	5867
6569	55315
6570	3205
6571	431705
6572	5019
6573	152687
6574	51603
6575	9002
6576	11211
6578	6134
6579	384
6580	8824
6581	100463500
6582	22895
6583	399968
6584	9988
6585	6853
6586	23395
6588	8557
6590	29101
6591	6542
6594	148170
6595	26692
6596	9522
6597	161829
6598	22889
6599	80329
6601	57451
6602	55207
6603	55809
6604	1992
6605	58160
6606	8427
6607	60529
6608	9921
6609	65985
6610	10284
6611	3805
6612	1635
6613	60494
6614	1965
6615	3316
6616	5036
6617	64806
6618	28227
6619	55751
6620	56895
6621	23530
6622	150696
6623	619189
6624	10928
6625	6563
6626	203228
6627	9699
6628	440023
6629	91607
6631	6247
6632	54978
6633	7110
6634	220164
6635	23354
6636	10308
6637	80758
6638	7385
6640	55183
6641	113130
6642	643836
6643	8431
6645	29997
6646	5216
6647	84726
6648	6715
6649	388761
6650	286144
6651	57181
6652	147912
6653	51776
6654	5430
6655	118430
6656	29106
6657	2551
6658	57619
6659	11152
6660	1660
6662	128611
6663	164237
6664	79048
6665	6128
6666	51651
6667	389610
6668	3362
6670	11141
6671	9416
6672	471
6674	205147
6675	81193
6676	645332
6677	4600
6678	9858
6683	3211
6687	832
6688	9322
6689	4696
6690	644168
6691	85509
6692	4869
6693	728378
6694	200845
6695	10940
6696	23042
6697	375748
6698	7975
6699	49860
6700	94104
6701	57393
6703	55005
6704	286046
6705	91663
6706	29765
6707	28965
6708	22893
6709	4110
6710	3725
6711	51031
6712	441027
6713	166655
6714	23493
6715	2844
6716	56917
6717	57002
6718	145447
6720	79077
6721	23258
6722	191
6723	55619
6725	79870
6726	79149
6727	462
6728	53916
6729	349149
6730	1618
6731	9440
6732	23327
6733	83475
6734	57477
6736	2314
6737	4681
6738	28990
6741	10384
6742	9754
6744	1796
6745	3741
6746	3801
6747	80831
6748	57524
6749	200172
6750	11129
6751	118813
6752	6513
6753	115273
6754	90827
6755	126789
6756	23116
6757	8877
6758	3645
6759	100125288
6760	7561
6764	51289
6767	8929
6768	83636
6769	22797
6770	22839
6772	5322
6773	5161
6774	80775
6775	79963
6776	79852
6777	343563
6778	3832
6779	50486
6780	51362
6781	7566
6782	283869
6783	417
6785	1369
6786	100101467
6787	716
6788	729956
6789	728047
6790	220064
6792	84957
6793	80332
6794	204962
6795	120146
6799	112849
6801	199870
6804	5277
6809	51073
6810	55041
6811	654817
6812	100130932
6813	64132
6814	7185
6815	999
6817	8532
6818	65986
6819	9662
6820	9882
6821	90843
6822	843
6827	414152
6829	55561
6830	81168
6832	23766
6833	57613
6834	55341
6835	10124
6836	79777
6837	8835
6838	10726
6839	5047
6840	10360
6843	56675
6844	8676
6845	80343
6846	80310
6847	820
6850	487
6853	442721
6854	55296
6855	5208
6856	390792
6857	401548
6860	150
6861	8638
6862	23369
6863	8718
6865	1994
6866	127665
6867	3938
6868	10450
6869	8993
6870	7350
6871	84812
6872	4694
6873	399909
6874	8504
6875	138311
6876	2817
6877	51177
6878	9801
6879	54938
6880	4544
6881	51673
6882	5620
6883	3004
6884	140947
6885	5747
6886	353513
6887	50834
6888	1134
6890	728780
6891	79137
6892	57455
6894	6812
6895	9218
6897	712
6898	112755
6899	79095
6900	4627
6901	57132
6902	6908
6903	79719
6904	57332
6905	219477
6906	93183
6907	127544
6908	111
6909	2696
6910	728299
6911	27445
6913	139628
6915	9022
6916	6856
6917	80757
6919	64780
6920	10683
6921	84658
6923	136319
6924	25803
6925	11216
6926	438
6927	7726
6928	1105
6929	79866
6932	117245
6934	8891
6935	220074
6936	2592
6938	57476
6939	9023
6940	339453
6941	91862
6942	10663
6943	7278
6944	55571
6945	1643
6947	391059
6948	10038
6949	55975
6950	26492
6953	164684
6954	9665
6966	10224
6967	5159
6975	57639
6976	55759
6988	51065
6990	29946
6991	1803
6992	23066
6993	92105
6996	8030
6997	2700
6998	9410
6999	8345
7001	728215
7003	23139
7004	51306
7005	164312
7006	3386
7007	402117
7008	729991
7009	53942
7010	125228
7011	57589
7013	9567
7014	760
7015	57188
7016	171024
7018	219749
7019	84269
7020	64840
7021	56654
7022	219972
7023	8844
7024	84186
7025	27161
7026	7366
7027	10170
7029	25821
7030	114932
7031	64848
7032	10513
7033	27303
7035	85019
7036	149954
7037	7596
7038	4650
7039	79868
7040	51780
7041	60676
7042	51057
7043	26205
7044	3068
7045	10765
7046	11260
7047	7052
7048	25978
7049	728343
7050	57194
7051	56946
7052	158078
7053	7024
7054	582
7056	55319
7057	10494
7058	92369
7059	84304
7060	4616
7062	374918
7064	653499
7066	356
7067	4935
7068	10318
7069	326624
7070	10738
7071	9045
7072	8721
7073	146279
7074	56987
7075	1351
7076	152831
7077	10465
7078	3488
7079	4886
7080	23332
7082	486
7083	65003
7084	7545
7086	254958
7087	8808
7088	115123
7089	84518
7090	3581
7091	126272
7092	9499
7093	9217
7094	114907
7095	148003
7096	80740
7097	5741
7098	10850
7099	56144
7100	5431
7101	92565
7102	1527
7103	27000
7104	3822
7105	89870
7106	23229
7107	534
7108	220988
7109	84628
7110	219938
7111	26121
7112	54850
7113	6093
7114	1137
7122	89781
7123	134526
7124	79589
7125	54499
7126	22826
7127	259289
7128	57805
7130	79094
7132	285282
7133	54903
7134	430
7135	339390
7136	285755
7137	57109
7138	25849
7139	50809
7140	64091
7141	51343
7142	84874
7143	23143
7145	54841
7146	643596
7148	51179
7150	9889
7153	27304
7155	7293
7156	3976
7157	57130
7158	1592
7159	4628
7161	155400
7162	146059
7163	1056
7164	392133
7165	108
7166	91746
7167	221443
7168	26084
7169	100287513
7170	56997
7171	57463
7172	114905
7173	55013
7174	221400
7175	10351
7177	84639
7178	140564
7179	92400
7180	6945
7181	113510
7182	415117
7184	2580
7185	255061
7186	1757
7187	84171
7188	4283
7189	84964
7190	10184
7200	266977
7201	842
7203	26737
7204	125170
7205	51019
7216	4617
7220	9091
7222	100289635
7223	84320
7224	6188
7225	10162
7226	440107
7227	23263
7247	9271
7248	80017
7249	9478
7251	7416
7252	54490
7253	1991
7257	5683
7258	55142
7259	10915
7262	919
7263	388507
7264	206338
7265	6397
7266	771
7267	28956
7270	378708
7272	55739
7273	1852
7274	117246
7275	6228
7276	6936
7277	653149
7278	26098
7280	401115
7283	1047
7284	6926
7286	60681
7287	79310
7288	5110
7289	27086
7290	65217
7291	54480
7292	54329
7293	79845
7294	90141
7295	5575
7296	92745
7297	58499
7298	26984
7299	139804
7301	29926
7305	11226
7306	23492
7310	64860
7311	4099
7314	56852
7316	729515
7317	50945
7318	2838
7319	54929
7320	221143
7321	2120
7322	161514
7323	79596
7324	3066
7325	414325
7326	10875
7327	9727
7328	2934
7329	9131
7332	100652857
7334	84067
7335	149830
7336	1627
7337	643866
7341	8794
7342	9569
7343	9929
7345	6259
7347	8322
7348	1822
7349	114899
7350	9898
7351	2695
7352	83737
7353	79568
7355	55362
7356	280657
7357	283796
7358	3093
7360	3280
7363	113802
7364	375
7365	10228
7366	646960
7367	439
7368	23283
7369	8444
7371	29989
7372	6102
7373	4089
7374	9413
7375	4194
7376	54919
7378	708
7379	126074
7380	2151
7381	51237
7384	5638
7385	51465
7386	8111
7388	50614
7389	420
7390	10482
7391	1823
7392	5689
7398	5624
7399	112401
7401	3126
7402	51386
7403	80031
7404	93010
7405	84876
7407	641654
7408	115416
7409	11331
7410	8120
7411	170685
7412	229
7414	162979
7415	2098
7416	79097
7417	221294
7419	27165
7421	375337
7422	84432
7423	57172
7424	55304
7425	55929
7428	57095
7429	169166
7430	170958
7431	3939
7432	55761
7433	79796
7434	653505
7436	84300
7439	146852
7441	255308
7442	80143
7443	440350
7444	283298
7447	4176
7448	6706
7450	9099
7453	5663
7454	959
7455	317772
7456	6876
7458	84225
7461	93035
7462	221927
7464	285025
7465	6651
7466	146909
7468	23133
7469	54471
7471	84643
7472	79717
7473	79838
7474	84267
7475	2992
7476	10824
7477	7042
7478	84717
7479	727764
7480	3755
7481	83930
7482	9730
7483	84823
7484	3489
7485	91695
7486	152485
7490	9819
7494	84665
7498	57721
7499	128
7504	442590
7507	9324
7508	255022
7511	10434
7512	10096
7514	114876
7515	2969
7516	2916
7517	5993
7518	493869
7520	414196
7525	4683
7528	26239
7529	11278
7531	64343
7532	636
7533	9210
7534	9805
7535	8975
7536	23233
7538	55194
7539	9552
7541	8655
7542	51053
7543	6521
7544	285588
7545	401207
7546	390894
7547	283870
7549	159686
7551	100507321
7552	33
7553	55031
7554	79572
7555	84966
7556	9194
7559	2792
7561	166752
7562	390264
7564	201456
7565	200895
7566	23024
7567	947
7568	79908
7569	8315
7570	374655
7571	79054
7572	388646
7574	6281
7576	653361
7579	26696
7580	5672
7581	51594
7582	51324
7584	51249
7586	140625
7587	51098
7589	6045
7592	348180
7593	26958
7594	5451
7596	10652
7597	94134
7608	51534
7617	4515
7618	4036
7620	51373
7621	154907
7624	84084
7625	912
7626	3827
7627	132160
7629	51282
7633	10207
7634	647219
7637	23620
7638	56141
7639	8437
7643	253724
7644	22944
7652	342096
7673	117854
7675	5686
7678	25777
7681	51067
7682	9372
7690	3337
7691	51090
7692	1847
7693	3850
7694	196743
7695	26735
7697	23505
7699	9111
7700	26993
7701	9891
7702	440712
7703	50507
7704	4673
7705	6999
7706	284695
7707	149420
7709	27122
7710	122830
7711	195814
7712	55173
7716	51316
7718	390064
7726	25790
7727	84968
7728	6049
7730	83401
7732	442361
7733	91752
7737	57168
7738	4842
7739	4599
7741	3081
7743	83875
7745	831
7746	93587
7748	3273
7750	2328
7752	729809
7753	285190
7755	1537
7756	4951
7757	3983
7760	441308
7761	149175
7762	58477
7763	201798
7764	7005
7766	90480
7767	441400
7768	729230
7769	5450
7770	85439
7771	55722
7772	3747
7773	200909
7775	340205
7776	10161
7779	79050
7780	114795
7781	6252
7782	55640
7783	170954
7784	144193
7786	28952
7789	51020
7791	83461
7798	2542
7799	147111
7802	55177
7803	157378
7804	64853
7805	64061
7809	3327
7812	91319
7813	26512
7818	160518
7827	27254
7832	9085
7837	6534
7840	124872
7841	26227
7844	2218
7846	81573
7849	730051
7850	1506
7851	10181
7852	254827
7855	115761
7857	23062
7862	26354
7866	84293
7867	4751
7869	345557
7871	153527
7873	4139
7874	115727
7879	2537
7881	56902
7884	7439
7903	3067
7905	10574
7913	51552
7915	165904
7916	26290
7917	348654
7918	85236
7919	8312
7920	10669
7922	122509
7923	4170
7932	6632
7936	8871
7940	221074
7941	63917
7942	1311
7957	377677
7965	7874
7975	4172
7976	55008
7978	128861
7979	9453
7980	7589
7982	57701
7984	166815
7988	9879
7991	63978
7993	51134
7994	23554
8000	10626
8001	285643
8013	22
8019	59082
8021	64921
8022	283807
8027	1536
8028	1284
8029	83641
8030	5440
8031	654483
8034	57139
8036	23339
8038	100463487
8045	92270
8048	26249
8050	23417
8061	84869
8065	9412
8073	146556
8074	23353
8076	6048
8078	112752
8079	643797
8082	55201
8085	7135
8086	80317
8087	6678
8089	26469
8091	9738
8092	203430
8099	1026
8100	64864
8106	10797
8110	123
8111	51574
8115	138065
8120	10904
8125	11066
8128	27238
8131	4691
8139	64600
8140	80216
8148	90293
8153	81458
8161	3576
8165	5128
8170	164668
8174	755
8175	51095
8178	9922
8187	653275
8189	285676
8190	388503
8192	344905
8193	94005
8195	403253
8200	2730
8202	100507290
8204	342933
8208	6495
8209	8224
8214	60495
8216	59272
8218	58985
8220	340811
8224	11322
8225	1437
8226	84332
8227	4939
8228	9158
8233	2258
8237	5576
8239	339883
8241	6449
8242	4598
8243	6119
8260	89
8263	9575
8266	3953
8269	3662
8270	57758
8273	51232
8277	10600
8284	79762
8287	63928
8288	317754
8289	10009
8290	56181
8291	114801
8292	5988
8293	23426
8294	396
8295	3467
8301	2103
8302	3726
8303	5153
8309	60436
8310	4697
8312	11161
8313	6568
8314	4790
8315	5774
8317	144347
8318	181
8320	149371
8321	2307
8322	10328
8323	51050
8324	10103
8325	622
8326	1393
8328	9755
8329	23163
8330	90273
8332	150084
8334	6590
8335	8854
8336	2804
8337	25932
8338	148753
8339	255349
8340	51642
8341	23261
8342	390790
8343	90874
8344	3803
8345	55599
8346	10326
8347	3572
8348	55213
8349	1540
8350	140775
8351	138639
8352	51449
8353	26959
8354	391253
8355	7508
8356	11025
8357	57405
8358	1028
8359	11149
8360	1327
8361	4168
8362	799
8363	8269
8364	5101
8365	8712
8366	8554
8367	4654
8368	729384
8369	150094
8370	129401
8372	284654
8379	642280
8382	10665
8383	441194
8386	1508
8387	29123
8388	56267
8389	54914
8390	8348
8391	147948
8392	8314
8394	6345
8395	55904
8396	135948
8398	54885
8399	124540
8402	83932
8403	26338
8404	286204
8405	4992
8406	83473
8407	5778
8408	4438
8409	1019
8411	23184
8412	93594
8416	2535
8417	10742
8418	23129
8419	5721
8424	23520
8425	9963
8427	221662
8428	23498
8431	7123
8433	3177
8434	9731
8435	10960
8436	3419
8437	796
8438	2248
8439	1855
8440	152185
8443	129807
8444	56111
8445	3219
8446	2534
8447	6924
8448	3992
8449	1017
8450	721
8451	5688
8452	399939
8453	55530
8454	2317
8455	2124
8456	26751
8458	23087
8459	4436
8460	1909
8462	9753
8463	441150
8464	9562
8467	159963
8468	163223
8470	23399
8471	5495
8473	5523
8476	55719
8477	9752
8479	26118
8480	402317
8481	8773
8482	92737
8483	1421
8484	158584
8487	56155
8490	25813
8491	10791
8492	84337
8493	146540
8495	114790
8496	439915
8497	27125
8498	11190
8499	6195
8500	9141
8501	4773
8502	9842
8503	6892
8504	49
8505	100862693
8506	145814
8507	320
8508	84000
8509	4033
8510	10640
8513	150000
8514	272
8515	551
8516	54704
8517	5671
8518	79877
8519	10325
8520	8452
8521	1039
8522	8626
8525	353091
8526	23334
8527	85460
8528	84153
8529	56287
8530	654231
8531	1131
8532	4061
8533	83446
8534	390260
8535	11143
8536	120400
8537	23192
8538	117248
8539	51398
8540	170690
8541	26960
8542	26128
8543	155185
8544	4125
8545	284613
8546	153743
8547	79890
8548	92162
8549	63910
8550	54729
8553	118812
8554	7738
8555	449520
8556	8536
8557	26707
8558	7978
8559	80853
8560	10298
8562	26499
8563	5641
8564	1232
8565	5794
8566	117579
8567	92421
8568	1390
8569	9130
8570	92736
8572	39
8573	133308
8574	353133
8575	169841
8576	4782
8577	26530
8578	6929
8581	1358
8590	135924
8600	23305
8601	10444
8602	1829
8604	55101
8605	79627
8607	144132
8608	50626
8609	5990
8611	5091
8612	6419
8613	219578
8614	3052
8615	388533
8618	127281
8620	3449
8621	3902
8622	100287178
8623	10660
8624	80737
8625	374383
8626	5932
8629	55199
8630	5729
8631	254122
8632	51209
8633	8776
8634	54908
8635	400713
8636	64770
8637	23236
8638	27006
8639	112703
8641	664618
8642	10970
8643	2712
8644	342510
8645	442197
8646	162699
8647	286006
8648	83755
8649	4817
8650	26330
8651	9047
8653	83849
8654	144125
8655	2247
8658	64137
8659	340260
8660	23479
8661	8862
8662	51435
8663	138715
8664	79613
8665	5478
8666	23511
8667	8556
8668	57414
8669	441161
8671	5947
8672	22885
8673	254173
8674	474343
8675	6738
8676	80059
8677	55644
8678	2919
8682	64175
8683	129684
8685	54819
8687	345
8688	1959
8689	132430
8690	339344
8692	440
8693	23015
8694	8379
8697	100507444
8698	11259
8701	79172
8702	4352
8703	3612
8704	255725
8705	140801
8706	7373
8707	51144
8708	4705
8710	51350
8711	9518
8712	83872
8714	80204
8715	10109
8717	8462
8718	1557
8720	114335
8721	64218
8722	54810
8723	124274
8724	83723
8725	668
8726	3845
8727	28526
8728	80315
8729	114794
8731	112483
8732	9589
8733	80131
8735	84210
8736	162073
8737	23367
8738	10266
8739	8820
8740	51364
8741	57707
8742	28962
8743	23480
8744	3158
8745	346517
8747	51802
8748	8543
8749	145873
8751	646480
8754	140465
8756	9726
8760	5425
8761	390072
8763	8161
8764	114294
8766	337978
8767	3189
8771	252995
8772	54207
8773	84622
8774	10432
8775	118424
8776	3021
8777	51163
8778	55139
8780	112817
8781	440574
8784	125144
8785	374569
8786	55323
8787	727
8788	4240
8789	28513
8790	22820
8792	54876
8793	145376
8794	56164
8795	57003
8796	3795
8797	146850
8798	337878
8799	142678
8800	23169
8801	27034
8802	79784
8803	5073
8804	5266
8805	53630
8807	143098
8808	25981
8809	79816
8811	4670
8812	81315
8813	55450
8814	51202
8815	79754
8816	23082
8817	56052
8818	2843
8819	64284
8820	1901
8821	121268
8822	10186
8823	5926
8824	6650
8825	9445
8826	8911
8828	57863
8829	5293
8831	9611
8832	1488
8833	201931
8834	503841
8835	387893
8836	220359
8837	2043
8838	3567
8839	286514
8840	119395
8841	8242
8842	83884
8843	7728
8844	84146
8846	1325
8848	253152
8850	25977
8851	64756
8852	79188
8853	255928
8854	23517
8856	80213
8857	729993
8858	54991
8859	6146
8861	58190
8862	147699
8863	10539
8864	4634
8867	79876
8869	392636
8870	57528
8871	392617
8872	90799
8874	25836
8875	81696
8876	3046
8877	2013
8878	79065
8879	207063
8880	80264
8881	100287364
8882	7051
8883	9868
8884	3059
8886	10156
8887	9487
8888	81856
8890	57020
8891	2252
8892	26085
8893	79008
8894	219539
8895	5630
8896	51400
8897	199745
8898	83715
8899	284415
8900	101927581
8904	4086
8905	2042
8906	2935
8907	3030
8908	8777
8909	54923
8910	7091
8911	55084
8912	3685
8913	58497
8914	139135
8915	55771
8916	653519
8924	9180
8925	163859
8926	5250
8927	284184
8928	56103
8929	83640
8930	26018
8932	54677
8934	23061
8935	3155
8936	401507
8938	154150
8939	6804
8940	81544
8941	2854
8942	5793
8943	6875
8945	50808
8968	6422
8969	9760
8970	9470
8971	3181
8972	548645
8973	353497
8974	3269
8975	112937
8976	3078
8985	440905
8986	115939
8987	284129
8988	84922
8989	284370
8991	84259
8992	7184
8993	10211
8994	26301
8995	10548
8996	340351
8997	440567
8999	80823
9001	80007
9002	10396
9013	29094
9014	7305
9015	23481
9016	116519
9019	7048
9020	55967
9021	148545
9022	203859
9023	27141
9024	3586
9025	139818
9026	1767
9027	140
9028	9706
9031	11266
9032	3565
9033	116441
9034	203245
9037	54431
9038	6729
9039	481
9040	4327
9043	29993
9044	57617
9045	3886
9046	955
9047	1646
9048	159195
9049	11105
9050	9677
9051	116228
9052	5859
9053	84832
9054	7818
9055	10826
9056	200186
9057	51248
9058	10581
9060	55964
9061	113457
9063	6847
9064	129530
9066	55917
9068	5348
9069	332
9070	80742
9071	653404
9073	3882
9074	283459
9075	131909
9076	25824
9077	1365
9079	54867
9080	974
9082	79651
9083	28973
9084	7142
9085	100131801
9086	148229
9087	81570
9088	394263
9091	517
9092	1188
9093	72
9094	338661
9095	23365
9096	387778
9097	85406
9098	7559
9099	10549
9100	5705
9101	1112
9103	11018
9104	1185
9107	25914
9108	257019
9110	83856
9111	149018
9112	1044
9113	9815
9114	643812
9117	286151
9118	26145
9119	29796
9120	390431
9121	221184
9122	64403
9123	79679
9124	285590
9125	53827
9126	7692
9127	54898
9128	53373
9129	1337
9130	388939
9131	7799
9132	57007
9133	255809
9134	115908
9135	1493
9136	440026
9138	248
9139	101060200
9140	4025
9141	79633
9142	4166
9143	144448
9144	56160
9145	442038
9146	10749
9147	56479
9148	10421
9149	164714
9150	79921
9152	90957
9153	29087
9154	4863
9156	27039
9158	728656
9159	1002
9162	6836
9166	7993
9167	8110
9168	11160
9169	392255
9170	27065
9172	8301
9173	339221
9175	25819
9177	55080
9179	6091
9180	386678
9181	23523
9182	283234
9183	10746
9184	256646
9185	2778
9187	7056
9188	3980
9189	11254
9191	2996
9194	56925
9196	134147
9197	64641
9200	10538
9201	391194
9202	389799
9203	22985
9204	7265
9205	388753
9208	283571
9209	79931
9210	7216
9211	84080
9212	29105
9213	163720
9214	341883
9215	8654
9217	100293516
9218	9126
9219	399664
9220	11167
9221	7984
9223	256356
9227	8165
9228	28234
9229	2793
9230	338
9231	4351
9232	2300
9235	157773
9236	140576
9238	92715
9240	64109
9241	694
9242	8451
9244	152503
9245	22948
9246	6840
9247	23142
9248	9020
9249	92014
9252	399948
9253	3615
9254	64922
9255	1195
9256	84908
9258	84985
9260	22927
9261	3554
9262	1600
9263	59350
9265	9181
9266	80726
9267	10452
9270	29901
9271	2668
9274	114805
9275	55661
9276	10730
9277	4620
9278	51185
9282	57820
9283	540
9284	3017
9287	27247
9288	114884
9289	23521
9290	79827
9293	29958
9294	51230
9295	11156
9296	22933
9306	6319
9308	5675
9310	4482
9311	220042
9312	51684
9313	345193
9314	9540
9315	23335
9317	56477
9318	3381
9319	22849
9320	441931
9321	639
9322	170384
9324	64096
9325	51172
9326	25864
9328	55615
9329	55168
9330	54784
9331	1761
9332	9156
9333	286676
9334	54478
9337	100653515
9338	65983
9340	340602
9341	731220
9342	497189
9343	135228
9344	83855
9348	26017
9349	55254
9350	2976
9351	9422
9352	147381
9353	27242
9354	2648
9355	25934
9356	4689
9358	3682
9360	143244
9361	643226
9362	11103
9363	64063
9364	51138
9365	6785
9367	84803
9368	84071
9369	84944
9370	283197
9371	81693
9372	26108
9373	6713
9374	8074
9375	10557
9376	124751
9377	83942
9378	339761
9379	4258
9380	90427
9381	10723
9382	27107
9388	7769
9389	131890
9390	3945
9391	65009
9392	347148
9394	11055
9397	9770
9398	11185
9399	79025
9400	79734
9401	4659
9402	84418
9403	9867
9404	56940
9406	55223
9407	79966
9409	2483
9410	6789
9411	6330
9412	284656
9413	6295
9414	6829
9415	81788
9416	5996
9419	9644
9420	64090
9421	57085
9422	64743
9423	83716
9424	94086
9425	128366
9426	10930
9427	1043
9429	147872
9435	10217
9436	302
9437	10117
9439	84312
9440	7980
9441	9344
9442	50805
9443	4336
9444	7776
9445	26094
9446	19
9447	574028
9448	127707
9450	116362
9451	1478
9452	85004
9453	6427
9454	126119
9455	55636
9456	160335
9457	29890
9459	55706
9462	80346
9463	23047
9464	4359
9465	3699
9466	283463
9467	150353
9468	8471
9469	3495
9470	9688
9472	100463488
9473	10299
9474	53822
9475	56996
9476	23035
9477	2277
9478	27120
9479	90355
9480	79038
9481	5616
9482	6591
9486	23097
9487	9914
9488	1009
9489	286527
9491	54432
9493	89876
9495	155054
9496	1173
9497	6433
9498	360030
9499	7572
9500	3594
9501	5295
9506	25876
9507	9493
9508	92291
9509	93436
9510	200008
9512	3937
9513	643155
9514	150379
9515	9863
9516	4103
9517	5479
9518	150684
9519	26532
9520	79089
9521	573
9522	23223
9524	65083
9525	147184
9526	139760
9527	10209
9528	28876
9529	5077
9530	23528
9531	54475
9532	6276
9533	29941
9534	146723
9535	7341
9536	26051
9537	6646
9538	221718
9540	2322
9541	168544
9542	6441
9543	101928601
9545	9442
9546	8544
9547	2831
9550	7073
9551	483
9552	83445
9553	80704
9554	161198
9555	642597
9556	10673
9557	360203
9559	57026
9562	219402
9563	440829
9564	653567
9567	9060
9568	223075
9569	10446
9570	6450
9572	220388
9573	55750
9575	4849
9576	4703
9577	5538
9578	10721
9580	100506049
9581	11183
9582	350
9583	205717
9584	2286
9585	2356
9586	79998
9587	401262
9588	8823
9589	65979
9590	554235
9592	152006
9595	8239
9597	114926
9600	9962
9601	4292
9603	6950
9604	56882
9605	5707
9607	8813
9609	79148
9610	8834
9611	257160
9612	5657
9615	6760
9616	8450
9617	28316
9618	9917
9619	6540
9620	23650
9622	54600
9625	4815
9626	3082
9627	645974
9628	728113
9629	56145
9630	57794
9631	23230
9632	7447
9633	50861
9635	607
9636	10563
9637	6917
9638	25939
9639	6850
9640	2904
9641	7757
9643	8802
9644	5914
9645	6846
9646	22981
9647	632
9648	10912
9649	5319
9650	146310
9651	219493
9652	1
9653	388403
9654	171484
9655	7750
9656	10622
9657	23254
9658	1762
9659	27257
9662	7760
9663	9936
9665	23118
9666	57474
9667	8209
9668	51738
9669	7633
9670	105
9671	3835
9672	2903
9673	3542
9674	7224
9675	51473
9677	2806
9678	338872
9679	7166
9681	127064
9682	10302
9683	80071
9685	79334
9686	3623
9687	23308
9688	1520
9689	341
9690	64434
9692	64417
9693	79624
9694	79918
9695	51752
9696	171425
9697	196385
9698	54995
9699	23440
9700	10509
9701	148423
9702	79289
9703	158431
9704	6894
9705	5315
9706	1469
9708	27012
9709	81689
9711	352999
9712	25806
9715	50807
9716	54512
9717	2661
9718	9489
9719	284427
9722	140730
9723	64328
9724	6206
9725	388333
9726	27341
9727	85452
9728	55690
9730	5030
9731	5598
9732	100288814
9733	129049
9734	132200
9735	64005
9736	6288
9737	10633
9738	51450
9739	53347
9741	387119
9742	196383
9743	89874
9744	7711
9745	256076
9746	343930
9747	56001
9748	83740
9749	9253
9750	4009
9751	387103
9752	5157
9753	85417
9754	23435
9755	54863
9757	147700
9758	79174
9759	2928
9760	57116
9761	125981
9762	84253
9764	1463
9765	401498
9766	219870
9767	55143
9768	2138
9770	8386
9771	79368
9772	4108
9774	4487
9775	84839
9776	55844
9777	51206
9778	6197
9779	115509
9780	200150
9781	90506
9782	406
9783	2646
9784	7014
9785	146713
9786	59277
9787	9209
9788	55715
9789	147710
9790	84435
9791	55004
9792	2803
9793	23746
9794	2014
9797	57143
9798	60412
9801	55178
9802	11162
9804	56649
9805	940
9806	6401
9807	93129
9810	885
9811	29082
9812	406875
9813	6909
9814	80122
9815	60526
9816	23242
9817	84524
9818	51126
9819	401138
9820	84464
9821	6934
9823	28971
9824	23255
9825	8549
9826	51816
9827	283638
9828	7414
9829	729447
9830	5066
9831	6468
9832	140809
9833	101060233
9836	390168
9837	317762
9839	28988
9840	54101
9841	79171
9842	10300
9843	64518
9844	4200
9846	414
9847	55697
9848	55278
9849	3885
9851	122553
9852	8667
9853	259266
9854	56165
9855	2048
9856	134083
9857	2958
9858	100287284
9859	10877
9860	387695
9861	126526
9862	126206
9863	375616
9865	127077
9866	23075
9867	1665
9868	9426
9869	51241
9870	79175
9871	8390
9873	3646
9874	92747
9875	84250
9877	4005
9878	100128818
9879	118788
9880	23329
9882	10129
9883	10965
9884	7031
9885	79813
9886	10667
9887	9537
9889	26292
9890	79085
9891	983
9892	51582
9894	25875
9895	8790
9896	4759
9897	2047
9898	51522
9899	29978
9900	51733
9901	245711
9902	3359
9903	81493
9904	54869
9905	339
9906	10544
9907	719
9908	1725
9909	1979
9910	4118
9911	25788
9912	221711
9913	5272
9914	162494
9915	164395
9917	548593
9918	55224
9919	10350
9920	257236
9921	257218
9922	84248
9923	163059
9924	51375
9925	5395
9926	5771
9927	51548
9928	10389
9929	339970
9931	3750
9933	9367
9934	440854
9935	2797
9936	1266
9937	284422
9938	10269
9939	286075
9940	441933
9941	91039
9942	58191
9943	55626
9945	26156
9946	79902
9947	391211
9948	7485
9949	5326
9950	3434
9951	50852
9953	117
9955	7164
9956	7477
9957	9824
9958	8389
9960	29
9961	58530
9962	5611
9963	217
9965	80012
9966	325
9967	8774
9968	144455
9969	57634
9970	6273
9971	85403
9972	57486
9973	56301
9975	22869
9976	49854
9978	1841
9980	2568
9982	6424
9984	10607
9985	91694
9986	400943
9987	57154
9988	990
9989	11166
9990	54941
9991	55160
9992	3142
9993	665
9994	80745
9997	57060
10000	7915
10001	6046
10002	59344
10003	92104
10004	11237
10005	283748
10006	201516
10007	5164
10008	80176
10009	89780
10010	10773
10011	55336
10013	8453
10014	5534
10015	50940
10016	375704
10017	7113
10018	9097
10019	79595
10020	10242
10021	51155
10022	144811
10023	152815
10024	26238
10025	65018
10026	1154
10036	6323
10038	5814
10039	79896
10040	7581
10042	1114
10043	6189
10044	51146
10045	5286
10046	353137
10047	7348
10048	78988
10049	3656
10050	90410
10051	94120
10052	90342
10053	57492
10054	29979
10055	150159
10056	10844
10057	1629
10058	23019
10059	132203
10060	151507
10061	4796
10062	414899
10063	480
10066	51187
10067	10290
10068	23151
10069	9463
10071	91147
10072	8633
10073	27233
10075	85013
10076	84280
10077	54504
10079	6373
10081	6227
10082	4145
10083	3501
