entrez	new
6323	64784
6324	644890
6326	2935
6327	64089
6328	7290
6329	7547
6330	51195
6331	119587
6332	341276
6334	117178
6335	9197
6336	27248
6337	23032
6338	92106
6339	729020
6340	347736
6341	6357
6342	79656
6343	23598
6344	5316
6345	51154
6346	4665
6347	140688
6348	80316
6349	26047
6351	2887
6352	56891
6354	205147
6355	55861
6356	55793
6357	686
6358	653483
6359	1135
6360	55884
6361	11061
6362	1308
6363	442721
6364	1267
6366	11040
6367	55567
6368	55746
6369	80194
6370	58505
6372	23237
6373	79811
6374	26953
6375	7130
6376	53354
6382	10618
6383	26266
6385	56948
6386	27258
6387	84222
6388	10283
6389	23329
6390	4682
6391	57863
6392	64412
6396	147920
6397	5529
6398	100529215
6399	150165
6400	286223
6401	441931
6402	132014
6403	64598
6404	219854
6405	56946
6406	23645
6407	168002
6414	5360
6415	6716
6416	341416
6418	23603
6419	7341
6421	55323
6422	170712
6423	5585
6424	340061
6425	8449
6426	155368
6427	160140
6428	8820
6429	653125
6430	51256
6431	284427
6432	7360
6433	2849
6434	23211
6439	9956
6440	5744
6441	8325
6442	4633
6443	9863
6444	4712
6445	131909
6446	57488
6447	115703
6448	10613
6449	1952
6450	4719
6451	6875
6452	8663
6453	10121
6455	23022
6456	4882
6457	125958
6461	100287171
6462	64859
6464	83787
6468	8872
6469	136259
6470	54854
6472	90529
6473	3818
6474	100287144
6476	5468
6477	373509
6478	83899
6480	51018
6482	10042
6483	22802
6484	6103
6487	6258
6489	80833
6490	27338
6491	200931
6492	64834
6493	116986
6494	9564
6495	4782
6496	1315
6497	3010
6498	118460
6499	84128
6500	653149
6502	165140
6503	6701
6504	7682
6505	1506
6506	91298
6507	126069
6508	257397
6509	29994
6510	8646
6511	146378
6512	23382
6513	4924
6514	2549
6515	55239
6517	10019
6518	64090
6519	10724
6520	304
6521	6144
6522	10009
6523	10426
6524	6624
6525	387273
6526	29789
6527	1195
6528	79363
6529	146310
6530	7508
6531	165721
6532	54431
6533	3337
6534	9244
6535	79742
6536	649
6538	25853
6539	946
6540	1392
6541	27143
6542	100130932
6543	283985
6545	11179
6546	286133
6547	285025
6548	7466
6549	11228
6550	54531
6553	4881
6554	391475
6555	10314
6556	64061
6557	56647
6558	55075
6559	11146
6560	10827
6561	816
6563	124925
6564	340980
6565	51393
6566	80306
6567	345062
6568	65117
6569	246176
6570	3006
6571	28958
6572	7185
6573	25822
6574	10045
6575	57019
6576	80746
6578	9797
6579	114131
6580	85442
6581	286362
6582	57709
6583	653082
6584	83478
6585	51571
6586	81623
6588	23137
6590	55326
6591	286053
6594	63899
6595	79414
6596	10435
6597	83732
6598	283237
6599	200081
6601	3682
6602	23457
6603	84830
6604	9744
6605	81315
6606	2784
6607	285605
6608	6888
6609	169044
6610	6391
6611	29895
6612	1131
6613	10949
6614	135946
6615	440073
6616	6793
6617	747
6618	223082
6619	80144
6620	158431
6621	22826
6622	667
6623	9754
6624	388558
6625	5499
6626	9903
6627	57452
6628	54968
6629	126259
6631	3797
6632	7286
6633	284716
6634	85360
6635	4953
6636	4867
6637	7516
6638	10844
6640	81550
6641	130074
6642	3615
6643	3485
6645	5872
6646	84162
6647	401397
6648	5648
6649	730087
6650	643904
6651	9083
6652	115290
6653	55695
6654	677790
6655	6368
6656	3066
6657	137492
6658	10454
6659	170622
6660	3167
6662	286887
6663	7041
6664	9284
6665	91942
6666	79075
6667	80823
6668	83891
6670	282890
6671	222642
6672	1066
6674	6259
6675	5982
6676	55740
6677	404552
6678	56894
6683	22995
6687	25923
6688	29943
6689	8342
6690	11162
6691	5965
6692	5004
6693	4998
6694	440387
6695	8611
6696	10026
6697	144501
6698	79853
6699	728047
6700	51637
6701	5669
6703	147912
6704	139212
6705	9801
6706	55863
6707	117156
6708	10202
6709	283446
6710	51727
6711	1337
6712	154288
6713	23007
6714	140456
6715	343066
6716	6853
6717	4706
6718	8001
6720	8425
6721	126433
6722	442186
6723	10926
6725	400830
6726	9584
6727	374378
6728	29071
6729	6705
6730	8711
6731	54869
6732	90843
6733	387695
6734	7984
6736	91433
6737	5629
6738	9424
6741	29887
6742	2109
6744	339559
6745	151
6746	54545
6747	10488
6748	5638
6749	85460
6750	79731
6751	5306
6752	9697
6753	4345
6754	3097
6755	51450
6756	84708
6757	135935
6758	259232
6759	81502
6760	6894
6764	10573
6767	51490
6768	5675
6769	80345
6770	153443
6772	23035
6773	3493
6774	652991
6775	4059
6776	84765
6777	65003
6778	3400
6779	10296
6780	10146
6781	91614
6782	587
6783	53346
6785	56998
6786	127845
6787	27349
6788	5338
6789	126410
6790	2873
6792	25989
6793	51752
6794	9487
6795	1938
6799	6799
6801	6359
6804	51426
6809	23428
6810	387815
6811	222484
6812	835
6813	2838
6814	83714
6815	219493
6817	55315
6818	3770
6819	9162
6820	148523
6821	56261
6822	5162
6827	58506
6829	91304
6830	84164
6832	392197
6833	22924
6834	102800317
6835	58486
6836	140735
6837	10302
6838	340533
6839	84572
6840	140738
6843	1788
6844	4880
6845	3813
6846	8698
6847	56889
6850	79133
6853	146059
6854	7139
6855	144568
6856	51298
6857	23272
6860	124411
6861	118672
6862	57158
6863	390174
6865	27091
6866	5350
6867	4354
6868	100505852
6869	645
6870	2219
6871	148811
6872	127933
6873	1471
6874	2647
6875	4319
6876	60686
6877	22984
6878	444882
6879	55825
6880	64946
6881	50807
6882	5740
6883	6706
6884	60673
6885	441639
6886	340359
6887	136853
6888	54842
6890	6868
6891	206412
6892	92806
6894	6201
6895	2962
6897	22978
6898	280660
6899	22929
6900	27183
6901	2672
6902	51150
6903	6567
6904	79622
6905	342979
6906	497190
6907	84514
6908	111
6909	84560
6910	259295
6911	60314
6913	347
6915	388503
6916	5341
6917	79894
6919	57523
6920	166336
6921	64591
6923	390323
6924	81609
6925	1208
6926	9044
6927	605
6928	3608
6929	3356
6932	9039
6934	5378
6935	6812
6936	89891
6938	85004
6939	6279
6940	400745
6941	9175
6942	166752
6943	8436
6944	79777
6945	54627
6947	23464
6948	51493
6949	9045
6950	29940
6953	9879
6954	9152
6966	119678
6967	145957
6975	89953
6976	5883
6988	2796
6990	9718
6991	389844
6992	54987
6993	9985
6996	9816
6997	25988
6998	26341
6999	8608
7001	11321
7003	7813
7004	375607
7005	1977
7006	23008
7007	6309
7008	1486
7009	1357
7010	100130933
7011	55028
7013	11154
7014	653259
7015	55432
7016	7174
7018	144245
7019	64409
7020	196264
7021	127731
7022	57477
7023	158046
7024	64432
7025	5825
7026	9402
7027	1412
7029	25942
7030	3386
7031	1496
7032	55794
7033	653505
7035	9440
7036	94241
7037	7253
7038	472
7039	219858
7040	64083
7041	1175
7042	6354
7043	29953
7044	4624
7045	29777
7046	145814
7047	55905
7048	57826
7049	323
7050	79886
7051	148213
7052	8572
7053	339366
7054	283899
7056	79895
7057	93010
7058	91452
7059	319100
7060	132158
7062	5238
7064	7167
7066	1565
7067	155061
7068	22806
7069	5784
7070	57484
7071	2492
7072	10112
7073	51647
7074	286310
7075	6873
7076	161
7077	84316
7078	120892
7079	4986
7080	26495
7082	51642
7083	213
7084	57228
7086	84524
7087	81577
7088	391194
7089	100131539
7090	5094
7091	79668
7092	6289
7093	3135
7094	7494
7095	8831
7096	84661
7097	780776
7098	440854
7099	26507
7100	266722
7101	4919
7102	54801
7103	728568
7104	59283
7105	90576
7106	56159
7107	4705
7108	219956
7109	84775
7110	9960
7111	63950
7112	84675
7113	79789
7114	55734
7122	9154
7123	51611
7124	56977
7125	5510
7126	65010
7127	79989
7128	170954
7130	149461
7132	219981
7133	6548
7134	146852
7135	8343
7136	3232
7137	113675
7138	11131
7139	26091
7140	129521
7141	50848
7142	65061
7143	399979
7145	196335
7146	280659
7148	79473
7150	4938
7153	56937
7155	222894
7156	27068
7157	127064
7158	64127
7159	222663
7161	165631
7162	54476
7163	11064
7164	644694
7165	79924
7166	6938
7167	2944
7168	53833
7169	84628
7170	5763
7171	51754
7172	1375
7173	29098
7174	53637
7175	440
7177	23539
7178	91
7179	100132396
7180	135927
7181	51657
7182	83452
7184	1767
7185	10591
7186	100528032
7187	23650
7188	9753
7189	4720
7190	3563
7200	284106
7201	58190
7203	57381
7204	10641
7205	25824
7216	22854
7220	54361
7222	9813
7223	5641
7224	90233
7225	256714
7226	114799
7227	51201
7247	203
7248	1075
7249	654254
7251	6919
7252	23367
7253	163175
7257	84503
7258	132864
7259	9626
7262	54509
7263	7314
7264	4103
7265	9372
7266	2670
7267	84548
7270	4878
7272	9013
7273	162
7274	390259
7275	6546
7276	23218
7277	161424
7278	283159
7280	3908
7283	339230
7284	3000
7286	130557
7287	6678
7288	117195
7289	9884
7290	90865
7291	127540
7292	199870
7293	1240
7294	23114
7295	8120
7296	2528
7297	5783
7298	11270
7299	8856
7301	89778
7305	121268
7306	26539
7310	131544
7311	152006
7314	10840
7316	26548
7317	100310812
7318	83758
7319	22852
7320	2737
7321	10942
7322	84270
7323	130814
7324	54474
7325	255738
7326	283897
7327	57677
7328	5913
7329	11326
7332	10886
7334	6203
7335	837
7336	390058
7337	94030
7341	23591
7342	54847
7343	84274
7345	5921
7347	6224
7348	81608
7349	6599
7350	1145
7351	83696
7352	57412
7353	3042
7355	348093
7356	145270
7357	54480
7358	3836
7360	84230
7363	9451
7364	55164
7365	23253
7366	100129094
7367	440145
7368	257194
7369	339168
7371	317701
7372	50839
7373	5523
7374	5919
7375	632
7376	124790
7378	8412
7379	775
7380	23523
7381	90701
7384	92737
7385	399968
7386	732253
7388	8625
7389	81406
7390	2972
7391	1056
7392	100130097
7398	5236
7399	56954
7401	3744
7402	171017
7403	253639
7404	80232
7405	121129
7407	2167
7408	5150
7409	114112
7410	27005
7411	84065
7412	54453
7414	55851
7415	9463
7416	391109
7417	1936
7419	414196
7421	29927
7422	399967
7423	51108
7424	54518
7425	3768
7428	2147
7429	27430
7430	50809
7431	128061
7432	159163
7433	158405
7434	58510
7436	148203
7439	391123
7441	7873
7442	904
7443	1293
7444	54738
7447	79228
7448	23093
7450	83643
7453	8605
7454	270
7455	23555
7456	93343
7458	219959
7461	23228
7462	345778
7464	4544
7465	8389
7466	54784
7468	392133
7469	218
7471	6822
7472	6621
7473	57119
7474	5372
7475	58155
7476	100191040
7477	8895
7478	7766
7479	1617
7480	219447
7481	729978
7482	80264
7483	341640
7484	8814
7485	79178
7486	128859
7490	25817
7494	7608
7498	91404
7499	5790
7504	79345
7507	84504
7508	64399
7511	51778
7512	10966
7514	284382
7515	9668
7516	8470
7517	92400
7518	6565
7520	279
7525	9312
7528	956
7529	127579
7531	64321
7532	7345
7533	84961
7534	843
7535	22866
7536	6820
7538	145173
7539	10445
7541	3553
7542	5803
7543	26520
7544	81620
7545	8497
7546	195827
7547	170959
7549	5156
7551	27151
7552	144100
7553	204851
7554	26509
7555	55215
7556	6718
7559	5051
7561	84289
7562	64421
7564	57823
7565	100307126
7566	23266
7567	84233
7568	728294
7569	55930
7570	5111
7571	4714
7572	10712
7574	554
7576	152586
7579	4547
7580	285126
7581	221143
7582	339967
7584	9941
7586	64806
7587	51174
7589	51428
7592	25764
7593	199699
7594	2556
7596	27086
7597	92856
7608	10090
7617	92691
7618	8910
7620	142680
7621	5066
7624	7189
7625	51002
7626	26230
7627	9107
7629	26751
7633	23097
7634	2906
7637	51057
7638	344787
7639	9033
7643	127281
7644	403341
7652	50861
7673	56139
7675	55726
7678	8894
7681	140732
7682	8287
7690	9333
7691	147339
7692	222
7693	18
7694	5976
7695	712
7697	9363
7699	2800
7700	55966
7701	92369
7702	79825
7703	140685
7704	64641
7705	54577
7706	80830
7707	55015
7709	374973
7710	57489
7711	3156
7712	23550
7716	429
7718	112942
7726	81037
7727	51284
7728	221927
7730	200150
7732	5079
7733	9820
7737	11275
7738	90624
7739	9994
7741	55347
7743	386746
7745	92714
7746	63925
7748	90019
7750	57209
7752	100144878
7753	63977
7755	440915
7756	7779
7757	84976
7760	9791
7761	241
7762	23129
7763	28984
7764	283383
7766	10897
7767	55486
7768	9966
7769	653247
7770	1996
7771	6940
7772	27250
7773	221711
7775	84902
7776	64682
7779	23207
7780	5576
7781	55184
7782	2776
7783	340745
7784	155465
7786	677
7789	6139
7791	8975
7798	3796
7799	26716
7802	131375
7803	5003
7804	5577
7805	2346
7809	128434
7812	4791
7813	158399
7818	317761
7827	3846
7832	9063
7837	339123
7840	81567
7841	4947
7844	22
7846	10549
7849	9349
7850	11166
7851	5734
7852	166793
7855	1962
7857	200172
7862	27306
7866	344167
7867	23779
7869	171586
7871	344901
7873	64098
7874	22899
7879	285489
7881	593
7884	255308
7903	91768
7905	124961
7913	51631
7915	124538
7916	5460
7917	65125
7918	79068
7919	1118
7920	493829
7922	4359
7923	56109
7932	5670
7936	100287932
7940	144983
7941	9934
7942	51135
7957	57633
7965	286410
7975	84696
7976	100134938
7978	80019
7979	1406
7980	57094
7982	27297
7984	114905
7988	60496
7991	23037
7993	80311
7994	83442
8000	9499
8001	5530
8013	8992
8019	3373
8021	8897
8022	63826
8027	80308
8028	10884
8029	5450
8030	8348
8031	84447
8034	2138
8036	51535
8038	5817
8045	57157
8048	563
8050	79339
8061	63035
8065	79647
8073	50636
8074	56121
8076	4952
8078	966
8079	84232
8082	120227
8085	57154
8086	503618
8087	54901
8089	10518
8091	222950
8092	84246
8099	1805
8100	8545
8106	3429
8110	11170
8111	199746
8115	11185
8120	23244
8125	10199
8128	25834
8131	11133
8139	79135
8140	9851
8148	353513
8153	10110
8161	255928
8165	8309
8170	6663
8174	9221
8175	9828
8178	474383
8187	143872
8189	7136
8190	285193
8192	26256
8193	79915
8195	112770
8200	349149
8202	245912
8204	117154
8208	23040
8209	343173
8214	128408
8216	118427
8218	79897
8220	124944
8224	25793
8225	2671
8226	9108
8227	8562
8228	2674
8233	56890
8237	55540
8239	5095
8241	9636
8242	3718
8243	32
8260	65975
8263	23105
8266	647060
8269	6862
8270	8106
8273	389075
8277	143425
8284	54986
8287	153745
8288	26154
8289	6278
8290	119559
8291	79903
8292	56896
8293	2020
8294	5858
8295	145553
8301	3725
8302	57719
8303	79035
8309	22989
8310	2694
8312	54726
8313	2764
8314	3113
8315	84699
8317	59286
8318	1306
8320	645811
8321	130367
8322	226
8323	6899
8324	3151
8325	1827
8326	728945
8328	26238
8329	100507679
8330	7187
8332	606293
8334	124535
8335	3673
8336	23556
8337	79369
8338	147991
8339	5565
8340	51606
8341	84456
8342	10050
8343	4312
8344	729438
8345	5802
8346	11273
8347	4155
8348	222234
8349	135458
8350	6330
8351	79541
8352	92675
8353	4256
8354	65983
8355	3131
8356	51367
8357	284339
8358	80115
8359	140809
8360	7301
8361	8930
8362	8785
8363	2296
8364	642658
8365	317649
8366	55958
8367	5824
8368	3891
8369	64410
8370	22879
8372	100288323
8379	23768
8382	389158
8383	339500
8386	3419
8387	55340
8388	645974
8389	93611
8390	84960
8391	1811
8392	128
8394	80233
8395	149830
8396	94239
8398	5892
8399	3834
8402	54454
8403	51163
8404	441168
8405	8748
8406	7263
8407	55286
8408	683
8409	1879
8411	6421
8412	1233
8416	8555
8417	26219
8418	23764
8419	29074
8424	5713
8425	10520
8427	57864
8428	245908
8431	10541
8433	9448
8434	6745
8435	388939
8436	5068
8437	55361
8438	51751
8439	375748
8440	9140
8443	79934
8444	8241
8445	4773
8446	23109
8447	9364
8448	283652
8449	27292
8450	4695
8451	23175
8452	127391
8453	2895
8454	10943
8455	1466
8456	390437
8458	9647
8459	51537
8460	7473
8462	10841
8463	64403
8464	634
8467	114898
8468	54103
8470	56912
8471	339488
8473	6992
8476	2977
8477	5657
8479	10013
8480	4776
8481	23473
8482	27092
8483	84280
8484	8540
8487	25805
8490	25861
8491	142827
8492	54866
8493	2712
8495	7484
8496	9099
8497	5653
8498	10567
8499	79168
8500	85302
8501	7355
8502	797
8503	89846
8504	91801
8505	90075
8506	55350
8507	27115
8508	79441
8509	54552
8510	2729
8513	79088
8514	341567
8515	84528
8516	4233
8517	10467
8518	1155
8519	246213
8520	171177
8521	337880
8522	79948
8525	201292
8526	162073
8527	7579
8528	390530
8529	23199
8530	3299
8531	339287
8532	23394
8533	169841
8534	5440
8535	56123
8536	653567
8537	196743
8538	80230
8539	256394
8540	8567
8541	3199
8542	7485
8543	2787
8544	644019
8545	8817
8546	55017
8547	284217
8548	1982
8549	84077
8550	57106
8553	123775
8554	9540
8555	504191
8556	722
8557	339778
8558	9020
8559	2898
8560	10777
8562	1737
8563	7155
8564	23635
8565	23538
8566	285848
8567	900
8568	5662
8569	57657
8570	353131
8572	8672
8573	94059
8574	25994
8575	11153
8576	10666
8577	653606
8578	54621
8581	1960
8590	1280
8600	390142
8601	51364
8602	79651
8604	10094
8605	9231
8607	3084
8608	81168
8609	51474
8611	140690
8612	56256
8613	8632
8614	83592
8615	84126
8618	10214
8620	219333
8621	1981
8622	6616
8623	4854
8624	89782
8625	123688
8626	8881
8629	54939
8630	23113
8631	55625
8632	56675
8633	80712
8634	51095
8635	344561
8636	23081
8637	2281
8638	64844
8639	266740
8641	8328
8642	790969
8643	150094
8644	11231
8645	93082
8646	342357
8647	221710
8648	6948
8649	88
8650	53630
8651	57463
8653	93587
8654	440822
8655	55010
8658	10881
8659	5309
8660	22881
8661	83737
8662	23620
8663	100505993
8664	197131
8665	26994
8666	23049
8667	126014
8668	442194
8669	84539
8671	345274
8672	54441
8673	1778
8674	79370
8675	390093
8676	1453
8677	26149
8678	340348
8682	25865
8683	8850
8685	2742
8687	25914
8688	92521
8689	2980
8690	24
8692	128869
8693	115584
8694	57658
8697	222537
8698	199692
8701	59350
8702	54977
8703	377677
8704	284546
8705	283171
8706	943
8707	5473
8708	1193
8710	139716
8711	10505
8712	4331
8714	7072
8715	8224
8717	10290
8718	1768
8720	132789
8721	123920
8722	26229
8723	199964
8724	64116
8725	51168
8726	253827
8727	114899
8728	146223
8729	283755
8731	514
8732	10007
8733	55687
8735	6830
8736	54345
8737	127069
8738	401663
8739	23112
8740	8473
8741	2523
8742	8239
8743	9905
8744	975
8745	10899
8747	26529
8748	25984
8749	4927
8751	28526
8754	6497
8756	4023
8760	121512
8761	205428
8763	5626
8764	54947
8766	3755
8767	6758
8771	283162
8772	285550
8773	337979
8774	84687
8775	7454
8776	55785
8777	57338
8778	6039
8780	326625
8781	2177
8784	89932
8785	55733
8786	219927
8787	326624
8788	84176
8789	7627
8790	56904
8792	100288540
8793	645191
8794	51117
8795	10542
8796	6529
8797	10783
8798	2952
8799	10473
8800	64184
8801	2624
8802	23467
8803	728137
8804	9858
8805	147948
8807	6774
8808	2077
8809	643812
8811	131669
8812	51083
8813	4242
8814	5412
8815	6252
8816	81833
8817	10594
8818	55357
8819	51063
8820	100288287
8821	89848
8822	5036
8823	5939
8824	5901
8825	22849
8826	7022
8828	1356
8829	79829
8831	29965
8832	5339
8833	51729
8834	64777
8835	10447
8836	1316
8837	116173
8838	55243
8839	2232
8840	54867
8841	64067
8842	266747
8843	94235
8844	63027
8846	91683
8848	55229
8850	24137
8851	554279
8852	64223
8853	144453
8854	386679
8856	3483
8857	408187
8858	1366
8859	9649
8861	4121
8862	6229
8863	5224
8864	80339
8867	128506
8869	57171
8870	5037
8871	130749
8872	57101
8874	117283
8875	932
8876	55471
8877	56922
8878	338811
8879	79690
8880	64105
8881	793
8882	728441
8883	129080
8884	54209
8886	29930
8887	286436
8888	152138
8890	51208
8891	1995
8892	284434
8893	64969
8894	122665
8895	6247
8896	7690
8897	166968
8898	388701
8899	29889
8900	63951
8904	57406
8905	197135
8906	84313
8907	100169851
8908	84996
8909	200030
8910	728927
8911	759
8912	127829
8913	55153
8914	390113
8915	389125
8916	8340
8924	5522
8925	132954
8926	728597
8927	4632
8928	256987
8929	5524
8930	56833
8932	201266
8934	57706
8935	4987
8936	90249
8938	93099
8939	11086
8940	22932
8941	339977
8942	284307
8943	387357
8945	151531
8968	6146
8969	64405
8970	9774
8971	7133
8972	6351
8973	51105
8974	134218
8975	5441
8976	128209
8985	54861
8986	80146
8987	80210
8988	8675
8989	51149
8991	203413
8992	84285
8993	29924
8994	93474
8995	222611
8996	11099
8997	959
8999	5105
9001	10474
9002	81551
9013	3726
9014	29928
9015	64979
9016	8406
9019	55722
9020	3217
9021	8614
9022	4760
9023	54475
9024	158427
9025	10140
9026	387032
9027	389791
9028	30847
9031	92312
9032	1630
9033	29969
9034	6037
9037	3758
9038	134083
9039	11188
9040	79882
9043	4718
9044	613210
9045	3964
9046	55967
9047	154664
9048	7634
9049	5313
9050	7773
9051	55172
9052	10046
9053	115106
9054	91975
9055	7043
9056	10694
9057	80776
9058	1639
9060	317705
9061	55697
9063	5434
9064	643752
9066	1207
9068	1735
9069	642636
9070	54836
9071	84078
9073	84988
9074	79412
9075	23305
9076	2852
9077	55611
9079	282973
9080	148545
9082	283238
9083	386618
9084	3596
9085	54821
9086	133690
9087	118980
9088	58473
9091	342933
9092	3218
9093	4758
9094	60436
9095	118856
9096	29916
9097	9894
9098	160760
9099	9125
9100	121275
9101	389376
9103	5719
9104	51196
9107	5896
9108	146802
9110	3984
9111	762
9112	64582
9113	129563
9114	327
9117	26130
9118	147645
9119	28960
9120	23259
9121	441518
9122	114881
9123	9963
9124	25847
9125	57162
9126	9987
9127	9411
9128	91582
9129	338692
9130	64745
9131	83886
9132	6884
9133	54557
9134	27109
9135	503841
9136	1465
9138	283358
9139	1004
9140	116496
9141	192669
9142	401994
9143	2825
9144	1759
9145	133746
9146	9899
9147	57533
9148	55222
9149	10981
9150	221749
9152	57121
9153	8808
9154	221092
9156	391
9158	122953
9159	2328
9162	140597
9166	3350
9167	54812
9168	64146
9169	100131997
9170	135152
9172	7798
9173	5050
9175	440786
9177	23264
9179	1329
9180	6249
9181	9993
9182	3606
9183	135644
9184	7104
9185	4736
9187	387104
9188	26471
9189	11043
9191	375133
9194	10406
9196	92259
9197	9179
9200	340252
9201	11137
9202	5229
9203	6217
9204	6870
9205	4645
9208	513
9209	93986
9210	606553
9211	154791
9212	23138
9213	11281
9214	1327
9215	374882
9217	27131
9218	7111
9219	255057
9220	654817
9221	10201
9223	387263
9227	631
9228	116729
9229	51319
9230	100132025
9231	196374
9232	5564
9235	1559
9236	53827
9238	79072
9240	8928
9241	5954
9242	3756
9244	23334
9245	64434
9246	89910
9247	3927
9248	55997
9249	65265
9252	64693
9253	8570
9254	10870
9255	9982
9256	54482
9258	22872
9260	390078
9261	3652
9262	27039
9263	3840
9265	26059
9266	497661
9267	80777
9270	26020
9271	6195
9274	642987
9275	55422
9276	89894
9277	84879
9278	3096
9282	647174
9283	58472
9284	10632
9287	416
9288	10643
9289	132332
9290	5393
9293	5908
9294	151871
9295	64423
9296	22919
9306	6813
9308	92126
9310	55139
9311	55054
9312	59340
9313	9890
9314	2618
9315	56104
9317	92181
9318	1677
9319	56172
9320	10149
9321	204801
9322	5020
9324	220042
9325	1908
9326	1302
9328	284654
9329	2648
9330	27177
9331	6013
9332	5589
9333	79913
9334	55030
9337	51378
9338	10800
9340	10579
9341	10458
9342	1211
9343	6727
9344	170591
9348	137362
9349	115761
9350	27000
9351	130951
9352	100128190
9353	283458
9354	91749
9355	4066
9356	113278
9358	728642
9360	51310
9361	84836
9362	7095
9363	54332
9364	10477
9365	2023
9367	90390
9368	9784
9369	6954
9370	56137
9371	9804
9372	6767
9373	129684
9374	7444
9375	3263
9376	2253
9377	255189
9378	25946
9379	1073
9380	284266
9381	387266
9382	347730
9388	56301
9389	25927
9390	161142
9391	2554
9392	4201
9394	10600
9397	1909
9398	65095
9399	23554
9400	4025
9401	171169
9402	114783
9403	23213
9404	10945
9406	8973
9407	51011
9409	10253
9410	8887
9411	9950
9412	9049
9413	79648
9414	4842
9415	5354
9416	51451
9419	25979
9420	283150
9421	266
9422	58476
9423	79659
9424	3678
9425	102724594
9426	6345
9427	147929
9429	92483
9435	114569
9436	26538
9437	55152
9439	2875
9440	2029
9441	30844
9442	7752
9443	23396
9444	2629
9445	128821
9446	26468
9447	9843
9448	3660
9450	80005
9451	5729
9452	84942
9453	8479
9454	4176
9455	84283
9456	80127
9457	22800
9459	23553
9462	7879
9463	85459
9464	56616
9465	100129520
9466	27165
9467	92999
9468	51330
9469	131377
9470	8460
9472	7711
9473	2580
9474	9111
9475	7580
9476	5979
9477	223
9478	114990
9479	133383
9480	646754
9481	7335
9482	124641
9486	55200
9487	58986
9488	2636
9489	23212
9491	64981
9493	55633
9495	114788
9496	211
9497	9149
9498	55761
9499	340260
9500	259234
9501	7477
9506	53981
9507	1861
9508	1954
9509	844
9510	10138
9512	284184
9513	89832
9514	60558
9515	10665
9516	54544
9517	285533
9518	1387
9519	5207
9520	6625
9521	54
9522	408186
9524	170680
9525	53841
9526	7132
9527	23530
9528	10392
9529	54472
9530	27180
9531	283197
9532	84557
9533	239
9534	222698
9535	55103
9536	22906
9537	146212
9538	54996
9540	8807
9541	283989
9542	79858
9543	80012
9545	8788
9546	10465
9547	2122
9550	8443
9551	85377
9552	646450
9553	3659
9554	132204
9555	663
9556	26959
9557	10490
9559	215
9562	460
9563	134637
9564	51512
9567	10131
9568	3043
9569	89795
9570	5987
9572	11235
9573	27327
9575	2359
9576	5192
9577	57662
9578	83953
9580	55631
9581	8354
9582	440956
9583	56475
9584	79549
9585	1620
9586	442578
9587	79664
9588	284306
9589	796
9590	27291
9592	83740
9595	728116
9597	6136
9600	5098
9601	56829
9603	84217
9604	26515
9605	23636
9607	945
9609	10079
9610	118738
9611	222229
9612	5424
9615	164153
9616	23054
9617	494143
9618	54517
9619	91734
9620	100288797
9622	7088
9625	55220
9626	403253
9627	8726
9628	53336
9629	93129
9630	64857
9631	116461
9632	3514
9633	10218
9635	23452
9636	84680
9637	57724
9638	25873
9639	5406
9640	8447
9641	219970
9643	11082
9644	55245
9645	11258
9646	8863
9647	339390
9648	28981
9649	26298
9650	155184
9651	79830
9652	22796
9653	57542
9654	554313
9655	84790
9656	1816
9657	10422
9658	10686
9659	342977
9662	9911
9663	729359
9665	51747
9666	8837
9667	387700
9668	284131
9669	55145
9670	51458
9671	113457
9672	153339
9673	9859
9674	147650
9675	7004
9677	55789
9678	6010
9679	64770
9681	246744
9682	113829
9683	10907
9685	7128
9686	54442
9687	3646
9688	55230
9689	2709
9690	84059
9692	11037
9693	5573
9694	163486
9695	65251
9696	114908
9697	25803
9698	54576
9699	53339
9700	285367
9701	140545
9702	11026
9703	3029
9704	9497
9705	64710
9706	121441
9708	65008
9709	1044
9711	5271
9712	5504
9715	55324
9716	9630
9717	10024
9718	317754
9719	10797
9722	8717
9723	390073
9724	5321
9725	5425
9726	4731
9727	127665
9728	386684
9730	23630
9731	54600
9732	8131
9733	1059
9734	2100
9735	149699
9736	28896
9737	63923
9738	10116
9739	57509
9741	114817
9742	54495
9743	171484
9744	8631
9745	6503
9746	83550
9747	23038
9748	65018
9749	8379
9750	79295
9751	25970
9752	7771
9753	55527
9754	442319
9755	590
9757	11341
9758	64109
9759	79831
9760	51116
9761	6637
9762	150864
9764	120775
9765	10994
9766	219988
9767	10160
9768	145581
9770	2813
9771	51386
9772	245911
9774	5324
9775	10781
9776	127602
9777	9056
9778	23476
9779	57701
9780	1016
9781	4298
9782	116151
9783	91408
9784	53944
9785	25891
9786	85464
9787	9085
9788	2070
9789	81555
9790	23581
9791	5155
9792	56623
9793	83707
9794	84275
9797	6228
9798	6874
9801	140862
9802	7320
9804	10211
9805	9027
9806	221823
9807	50615
9810	57146
9811	729355
9812	79596
9813	92689
9814	55628
9815	221895
9816	4001
9817	403257
9818	115560
9819	10390
9820	81853
9821	125931
9823	9871
9824	285834
9825	27351
9826	51427
9827	51250
9828	27087
9829	8529
9830	6613
9831	389549
9832	339855
9833	4753
9836	282809
9837	2491
9839	905
9840	157570
9841	369
9842	64425
9843	6527
9844	55839
9846	27255
9847	23378
