entrez	new
6357	64111
6358	23568
6359	780776
6360	9853
6361	23542
6362	5877
6363	84952
6364	56906
6366	112802
6367	29097
6368	139760
6369	9378
6370	9452
6372	1406
6373	1175
6374	56937
6375	5861
6376	118663
6382	114786
6383	11030
6385	94026
6386	117854
6387	6827
6388	114784
6389	727851
6390	152098
6391	1767
6392	10261
6396	55893
6397	55608
6398	26094
6399	5996
6400	10133
6401	84215
6402	23158
6403	140876
6404	135154
6405	54475
6406	25942
6407	100431172
6414	3853
6415	10659
6416	23414
6418	7170
6419	29070
6421	65010
6422	8854
6423	23219
6424	6357
6425	391712
6426	9942
6427	2938
6428	50944
6429	84676
6430	200909
6431	56850
6432	5066
6433	160760
6434	54675
6439	8226
6440	8106
6441	5379
6442	2316
6443	80207
6444	29761
6445	56271
6446	9320
6447	7368
6448	8934
6449	284309
6450	9200
6451	27120
6452	145814
6453	54795
6455	91782
6456	58525
6457	4135
6461	54453
6462	5253
6464	5737
6468	100129543
6469	10752
6470	10157
6472	226
6473	3542
6474	22824
6476	51734
6477	10102
6478	1454
6480	10877
6482	7380
6483	284254
6484	10040
6487	2057
6489	7311
6490	41
6491	55320
6492	340665
6493	131368
6494	4892
6495	2559
6496	353174
6497	744
6498	29952
6499	390231
6500	100506164
6502	10725
6503	1877
6504	3861
6505	7365
6506	23271
6507	84002
6508	80205
6509	5613
6510	124935
6511	11036
6512	124535
6513	6429
6514	7030
6515	5600
6517	100316904
6518	339318
6519	8706
6520	124565
6521	286827
6522	92342
6523	79725
6524	64403
6525	5313
6526	5467
6527	6038
6528	284186
6529	51132
6530	29950
6531	23395
6532	8178
6533	158809
6534	2013
6535	2255
6536	115548
6538	3313
6539	7707
6540	79640
6541	5307
6542	100169851
6543	1146
6545	344022
6546	5136
6547	101180976
6548	8473
6549	192111
6550	646000
6553	730130
6554	55076
6555	5498
6556	9181
6557	347730
6558	6416
6559	26064
6560	388761
6561	55362
6563	91937
6564	57119
6565	9880
6566	124923
6567	9209
6568	4490
6569	9046
6570	83445
6571	5627
6572	113201
6573	27232
6574	84790
6575	51246
6576	84445
6578	23024
6579	123688
6580	347252
6581	23683
6582	3495
6583	54923
6584	644943
6585	4547
6586	10671
6588	6812
6590	22866
6591	51768
6594	317749
6595	11151
6596	9169
6597	374918
6598	22871
6599	153527
6601	91869
6602	63978
6603	84658
6604	337976
6605	23013
6606	57210
6607	247
6608	219995
6609	2792
6610	83595
6611	55311
6612	1088
6613	253959
6614	116285
6615	729978
6616	29984
6617	50838
6618	3563
6619	401027
6620	51075
6621	8881
6622	116448
6623	146212
6624	94120
6625	7189
6626	10235
6627	84148
6628	3856
6629	611
6631	84292
6632	116842
6633	57332
6634	162333
6635	144132
6636	26257
6637	84272
6638	23137
6640	4617
6641	644076
6642	196
6643	11074
6645	201931
6646	27300
6647	60682
6648	79801
6649	219743
6650	55700
6651	54456
6652	56886
6653	29941
6654	3028
6655	84987
6656	3431
6657	25833
6658	5228
6659	162515
6660	55784
6662	10309
6663	23077
6664	339230
6665	54859
6666	9663
6667	80010
6668	55350
6670	63898
6671	23048
6672	23658
6674	373863
6675	969
6676	9294
6677	10380
6678	8741
6683	386746
6687	51481
6688	5167
6689	56300
6690	83590
6691	23765
6692	388753
6693	5768
6694	56605
6695	4163
6696	201595
6697	343066
6698	126567
6699	10180
6700	55165
6701	316
6703	5332
6704	55972
6705	5681
6706	5081
6707	389643
6708	65250
6709	10332
6710	646625
6711	27201
6712	51161
6713	7448
6714	7746
6715	3617
6716	23650
6717	23284
6718	5885
6720	84519
6721	6003
6722	79784
6723	10164
6725	85452
6726	2675
6727	55243
6728	7783
6729	671
6730	79912
6731	344191
6732	84109
6733	10777
6734	81554
6736	57540
6737	51225
6738	9538
6741	64343
6742	5142
6744	10116
6745	162239
6746	285016
6747	143496
6748	3797
6749	79549
6750	4608
6751	55345
6752	9993
6753	222389
6754	55684
6755	84514
6756	84281
6757	8601
6758	3301
6759	30819
6760	79073
6764	5148
6767	83540
6768	6674
6769	79902
6770	84294
6772	81552
6773	927
6774	83893
6775	246330
6776	91746
6777	199692
6778	6039
6779	2686
6780	645191
6781	1119
6782	3796
6783	54877
6785	390436
6786	79924
6787	90485
6788	23511
6789	142686
6790	10873
6792	6508
6793	139728
6794	3386
6795	84436
6799	402
6801	10175
6804	23539
6809	8614
6810	3779
6811	90362
6812	23367
6813	64108
6814	55237
6815	2242
6817	79817
6818	6521
6819	55610
6820	7091
6821	245930
6822	57562
6827	262
6829	27166
6830	340562
6832	6953
6833	554250
6834	9407
6835	4477
6836	3455
6837	79834
6838	55831
6839	84858
6840	23180
6843	3883
6844	91694
6845	56987
6846	197358
6847	10234
6850	4253
6853	79289
6854	55093
6855	161882
6856	1284
6857	8863
6860	1054
6861	2348
6862	28966
6863	84186
6865	339168
6866	6863
6867	474381
6868	340745
6869	6565
6870	5678
6871	23466
6872	444882
6873	54931
6874	8906
6875	653657
6876	1326
6877	63916
6878	6583
6879	7104
6880	2913
6881	25972
6882	7791
6883	1857
6884	23022
6885	93474
6886	29943
6887	7918
6888	389289
6890	503841
6891	55845
6892	144363
6894	163720
6895	2835
6897	27040
6898	140894
6899	342096
6900	7343
6901	58510
6902	23166
6903	388
6904	90226
6905	79641
6906	54726
6907	5833
6908	408187
6909	26507
6910	374454
6911	56947
6913	23592
6915	84331
6916	400735
6917	9370
6919	728116
6920	9381
6921	56616
6923	55248
6924	3158
6925	337967
6926	5111
6927	1939
6928	790955
6929	140807
6932	7067
6934	4885
6935	5979
6936	9989
6938	80347
6939	6836
6940	390191
6941	1595
6942	6641
6943	728927
6944	56923
6945	548313
6947	338567
6948	10859
6949	57595
6950	51317
6953	140885
6954	7225
6966	6401
6967	64843
6975	2354
6976	91419
6988	54806
6990	80304
6991	60492
6992	286204
6993	84654
6996	81792
6997	55154
6998	1158
6999	26275
7001	125919
7003	201562
7004	23288
7005	401663
7006	57380
7007	7450
7008	9521
7009	11173
7010	50862
7011	56262
7013	9049
7014	124944
7015	351
7016	84283
7018	54908
7019	100131187
7020	6938
7021	523
7022	122616
7023	7107
7024	57876
7025	100532726
7026	113730
7027	2885
7029	27242
7030	79658
7031	79366
7032	841
7033	5460
7035	341640
7036	11309
7037	57407
7038	3577
7039	254786
7040	6349
7041	1399
7042	10683
7043	9767
7044	79165
7045	84263
7046	54886
7047	5706
7048	51149
7049	55534
7050	130132
7051	8692
7052	134701
7053	55319
7054	768206
7056	4676
7057	4355
7058	83744
7059	286144
7060	63904
7062	9659
7064	6202
7066	4708
7067	56244
7068	5957
7069	10206
7070	256297
7071	6810
7072	9615
7073	165530
7074	8674
7075	5641
7076	81930
7077	79875
7078	3360
7079	390594
7080	314
7082	90378
7083	80212
7084	84273
7086	146198
7087	54892
7088	55504
7089	89885
7090	148229
7091	56928
7092	57524
7093	55349
7094	390264
7095	10461
7096	57132
7097	1509
7098	10884
7099	84221
7100	51329
7101	51300
7102	6813
7103	5016
7104	5341
7105	79159
7106	27101
7107	80851
7108	4916
7109	642658
7110	504180
7111	148534
7112	27165
7113	125058
7114	174
7122	55323
7123	10549
7124	1602
7125	5741
7126	56647
7127	85407
7128	100271849
7130	130589
7132	5886
7133	3383
7134	2016
7135	2301
7136	55037
7137	6948
7138	5549
7139	6862
7140	256309
7141	2250
7142	266697
7143	80852
7145	9321
7146	1292
7148	11211
7150	84648
7153	2687
7155	55256
7156	4267
7157	8115
7158	7305
7159	346562
7161	54739
7162	147660
7163	91392
7164	388633
7165	183
7166	1674
7167	93058
7168	2562
7169	6895
7170	8817
7171	126003
7172	4680
7173	1470
7174	54512
7175	26525
7177	192683
7178	85479
7179	5269
7180	91574
7181	3275
7182	55213
7184	8312
7185	115352
7186	348
7187	79027
7188	3624
7189	51043
7190	23788
7200	93589
7201	3972
7203	392399
7204	3803
7205	221074
7216	653361
7220	57824
7222	10427
7223	54517
7224	10755
7225	2332
7226	649330
7227	57157
7247	284428
7248	81623
7249	57643
7251	51528
7252	63826
7253	6286
7257	79369
7258	55901
7259	51575
7262	6272
7263	5320
7264	5992
7265	26047
7266	245937
7267	55520
7270	151473
7272	115761
7273	9792
7274	6945
7275	10324
7276	4683
7277	338949
7278	1447
7280	257
7283	8972
7284	390443
7286	5144
7287	56912
7288	10917
7289	55848
7290	9039
7291	10022
7292	51605
7293	725
7294	55818
7295	1636
7296	5786
7297	79816
7298	9960
7299	58495
7301	284257
7305	80025
7306	84569
7310	200373
7311	9448
7314	80714
7316	9736
7317	6935
7318	140456
7319	389903
7320	164284
7321	6555
7322	283349
7323	255252
7324	84059
7325	645104
7326	79861
7327	252983
7328	55244
7329	2990
7332	23187
7334	11096
7335	6097
7336	2770
7337	92667
7341	163479
7342	340784
7343	449520
7345	79913
7347	6339
7348	55
7349	83475
7350	161823
7351	3586
7352	1659
7353	84950
7355	2971
7356	23431
7357	10186
7358	7013
7360	65008
7363	10634
7364	286362
7365	79852
7366	5639
7367	5198
7368	105
7369	55249
7371	135948
7372	81614
7373	390999
7374	23361
7375	131965
7376	5188
7378	56658
7379	10129
7380	79650
7381	54914
7384	7608
7385	343930
7386	729759
7388	55299
7389	10075
7390	23710
7391	51156
7392	136647
7398	441631
7399	54894
7401	90525
7402	79158
7403	116362
7404	138716
7405	11318
7407	169693
7408	706
7409	388125
7410	9277
7411	8895
7412	7314
7414	57181
7415	2820
7416	64780
7417	977
7419	10933
7421	6709
7422	1385
7423	54851
7424	642612
7425	1645
7428	79798
7429	79856
7430	85236
7431	12
7432	81610
7433	138307
7434	3815
7436	2107
7439	54856
7441	56255
7442	9734
7443	54386
7444	399947
7447	790952
7448	5879
7450	163223
7453	345757
7454	9781
7455	93587
7456	55667
7458	5139
7461	50628
7462	254887
7464	6426
7465	9686
7466	57124
7468	5446
7469	254295
7471	10134
7472	1999
7473	50674
7474	9953
7475	5161
7476	770
7477	51367
7478	90203
7479	137902
7480	51550
7481	84321
7482	26278
7483	9755
7484	60487
7485	2280
7486	90529
7490	85316
7494	84690
7498	54988
7499	54935
7504	9406
7507	51179
7508	1445
7511	3980
7512	23492
7514	55017
7515	6917
7516	391004
7517	256356
7518	94134
7520	57326
7525	11051
7528	141
7529	387733
7531	3759
7532	10081
7533	79711
7534	27109
7535	107080638
7536	24141
7538	9098
7539	1613
7541	11228
7542	51320
7543	6496
7544	391253
7545	3111
7546	83636
7547	401509
7549	6566
7551	26648
7552	285704
7553	644890
7554	1396
7555	6171
7556	1141
7559	93650
7561	114905
7562	5961
7564	84677
7565	30820
7566	114818
7567	254048
7568	652
7569	64854
7570	200010
7571	1628
7572	51690
7574	646799
7576	166752
7579	84945
7580	162394
7581	9088
7582	57684
7584	55714
7586	91775
7587	388569
7589	60676
7592	2651
7593	93145
7594	51384
7596	126208
7597	387787
7608	10881
7617	34
7618	63922
7620	5281
7621	50945
7624	10554
7625	84518
7626	93273
7627	6677
7629	5265
7633	7025
7634	84336
7637	80308
7638	54442
7639	64777
7643	1101
7644	100507044
7652	51015
7673	27332
7675	84909
7678	169841
7681	57674
7682	440097
7690	2026
7691	6323
7692	55006
7693	28227
7694	134111
7695	27113
7697	84928
7699	5570
7700	132789
7701	54549
7702	390078
7703	60558
7704	56995
7705	51224
7706	1738
7707	346
7709	6865
7710	5289
7711	514
7712	5922
7716	6920
7718	10308
7726	100506627
7727	284297
7728	81033
7730	3627
7732	79963
7733	10135
7737	25824
7738	4358
7739	115265
7741	5223
7743	8091
7745	56104
7746	83895
7748	84107
7750	442578
7752	389158
7753	57491
7755	84286
7756	9814
7757	9114
7760	84619
7761	55969
7762	54545
7763	890
7764	344752
7766	83849
7767	10650
7768	199745
7769	10
7770	100130519
7771	51074
7772	55751
7773	928
7775	51141
7776	51032
7779	55324
7780	79109
7781	7704
7782	5891
7783	431707
7784	113189
7786	727
7789	112858
7791	55742
7798	9527
7799	23452
7802	56256
7803	10866
7804	7681
7805	282770
7809	10663
7812	6714
7813	63941
7818	5652
7827	4690
7832	9002
7837	92714
7840	55609
7841	253558
7844	334
7846	91433
7849	100131439
7850	7840
7851	6975
7852	7247
7855	118424
7857	990
7862	84220
7866	3749
7867	64577
7869	3026
7871	9230
7873	56146
7874	92749
7879	143503
7881	5375
7884	84072
7903	8291
7905	9380
7913	51764
7915	144124
7916	4901
7917	4293
7918	2717
7919	151516
7920	7099
7922	57718
7923	30818
7932	219670
7936	57460
7940	10229
7941	133308
7942	151194
7957	10279
7965	285242
7975	327657
7976	57863
7978	5672
7979	23621
7980	221091
7982	246744
7984	83483
7988	51244
7991	55026
7993	145748
7994	6616
8000	349149
8001	81566
8013	129138
8019	768211
8021	65985
8022	2132
8027	60528
8028	10017
8029	57121
8030	3777
8031	55781
8034	4648
8036	5862
8038	57282
8045	51292
8048	1675
8050	26245
8061	4190
8065	7220
8073	153918
8074	84541
8076	2355
8078	55611
8079	57633
8082	4702
8085	9144
8086	1977
8087	89781
8089	2915
8091	25873
8092	22826
8099	153830
8100	284355
8106	23131
8110	3075
8111	163782
8115	8611
8120	23331
8125	51099
8128	3665
8131	390152
8139	6376
8140	55227
8148	1815
8153	2010
8161	4522
8165	55304
8170	342132
8174	6345
8175	9828
8178	2874
8187	3976
8189	387357
8190	534
8192	442185
8193	80745
8195	23037
8200	2958
8202	1804
8204	5082
8208	10365
8209	23538
8214	140612
8216	64792
8218	55593
8220	425054
8224	113419
8225	27112
8226	10847
8227	10426
8228	6549
8233	26225
8237	401137
8239	28316
8241	27309
8242	9926
8243	118924
8260	378925
8263	613
8266	3371
8269	256933
8270	114824
8273	283897
8277	9946
8284	3730
8287	11157
8288	7130
8289	84902
8290	56681
8291	3707
8292	81532
8293	341277
8294	4832
8295	261734
8301	3964
8302	27127
8303	284323
8309	57526
8310	2209
8312	154754
8313	84817
8314	134083
8315	10972
8317	9260
8318	57512
8320	126731
8321	54979
8322	353143
8323	7764
8324	83692
8325	6626
8326	84196
8328	51531
8329	10525
8330	125336
8332	6094
8334	63976
8335	196441
8336	80005
8337	154664
8338	54756
8339	64419
8340	57459
8341	3884
8342	222171
8343	84142
8344	56953
8345	11249
8346	6167
8347	353135
8348	81786
8349	11122
8350	551
8351	131096
8352	84417
8353	4059
8354	10598
8355	64745
8356	2570
8357	4975
8358	1066
8359	23767
8360	55922
8361	79719
8362	65991
8363	11007
8364	440270
8365	150223
8366	81928
8367	8784
8368	170384
8369	56160
8370	7181
8372	10462
8379	84146
8382	388701
8383	643904
8386	8644
8387	51004
8388	26051
8389	25766
8390	3425
8391	2051
8392	390148
8394	143098
8395	23005
8396	55577
8398	255022
8399	54949
8402	222662
8403	57153
8404	55627
8405	79983
8406	170575
8407	323
8408	858
8409	283518
8411	10980
8412	9358
8416	79258
8417	64342
8418	58494
8419	24144
8424	135892
8425	255725
8427	147040
8428	55567
8431	55080
8433	6884
8434	5453
8435	5365
8436	401898
8437	26036
8438	26258
8439	170394
8440	10465
8443	89858
8444	388364
8445	54831
8446	54221
8447	90625
8448	752
8449	219970
8450	2247
8451	26133
8452	100526832
8453	4074
8454	11117
8455	9368
8456	219681
8458	2001
8459	246243
8460	7639
8462	115677
8463	337972
8464	84539
8467	10647
8468	653509
8470	597
8471	30001
8473	90522
8476	7026
8477	440786
8479	7057
8480	2691
8481	91074
8482	10123
8483	143689
8484	10484
8487	89766
8490	389177
8491	7379
8492	503582
8493	8804
8495	85463
8496	1496
8497	83541
8498	7355
8499	84769
8500	10179
8501	8771
8502	9436
8503	5955
8504	23526
8505	3223
8506	4849
8507	79144
8508	54937
8509	6734
8510	284827
8513	6576
8514	6121
8515	9542
8516	643
8517	343702
8518	81228
8519	1650
8520	317705
8521	27319
8522	10044
8525	80352
8526	6609
8527	65251
8528	5564
8529	56848
8530	2053
8531	1778
8532	23463
8533	79642
8534	26586
8535	7037
8536	3798
8537	84233
8538	397
8539	153572
8540	4853
8541	205564
8542	80024
8543	11133
8544	414149
8545	285498
8546	116151
8547	26175
8548	51474
8549	56606
8550	347862
8553	946
8554	54662
8555	57579
8556	4036
8557	1576
8558	51696
8559	65258
8560	10501
8562	54764
8563	91522
8564	342574
8565	54555
8566	79947
8567	64084
8568	7483
8569	10223
8570	53632
8572	219954
8573	54477
8574	115704
8575	7874
8576	56675
8577	10842
8578	7113
8581	7050
8590	6047
8600	4841
8601	1847
8602	8100
8604	134637
8605	4739
8607	401993
8608	440275
8609	6792
8611	56970
8612	283232
8613	27115
8614	22927
8615	4077
8618	55226
8620	4795
8621	23011
8622	7786
8623	7051
8624	89845
8625	4760
8626	121275
8629	6529
8630	2568
8631	8387
8632	23051
8633	79443
8634	56956
8635	28776
8636	26121
8637	3682
8638	3008
8639	125965
8641	4058
8642	253738
8643	5170
8644	391107
8645	10269
8646	284697
8647	1198
8648	147138
8649	84868
8650	2004
8651	27246
8653	112939
8654	401508
8655	26504
8658	116113
8659	112483
8660	2035
8661	80704
8662	84307
8663	56478
8664	92345
8665	9672
8666	84536
8667	9821
8668	202374
8669	92105
8671	3579
8672	7182
8673	11022
8674	5213
8675	5792
8676	389376
8677	4224
8678	3189
8682	27292
8683	1810
8685	2899
8687	4778
8688	50488
8689	11325
8690	10211
8692	84733
8693	339521
8694	403314
8697	221035
8698	124149
8701	2615
8702	80267
8703	54534
8704	23049
8705	7388
8706	79707
8707	9587
8708	3274
8710	81448
8711	7325
8712	65012
8714	4603
8715	124538
8717	84280
8718	54581
8720	9255
8721	65992
8722	654816
8723	26509
8724	78987
8725	493911
8726	6242
8727	6011
8728	55163
8729	644186
8731	83886
8732	85025
8733	151636
8735	8543
8736	10093
8737	3107
8738	166655
8739	81573
8740	10052
8741	9939
8742	27163
8743	9708
8744	56935
8745	1429
8747	3485
8748	91404
8749	5175
8751	219833
8754	130574
8756	27107
8760	4815
8761	115294
8763	6811
8764	4646
8766	6751
8767	8490
8771	100131390
8772	513
8773	26154
8774	117286
8775	6582
8776	51108
8777	79674
8778	4598
8780	203197
8781	7471
8784	64748
8785	146378
8786	8807
8787	9238
8788	7771
8789	389124
8790	55010
8792	6004
8793	55503
8794	9889
8795	8650
8796	388333
8797	387778
8798	3323
8799	89869
8800	55509
8801	9576
8802	1742
8803	65979
8804	284366
8805	90338
8807	6704
8808	9528
8809	10568
8811	83552
8812	126789
8813	2027
8814	23498
8815	79785
8816	60494
8817	56203
8818	2219
8819	398
8820	164832
8821	582
8822	84684
8823	284353
8824	169522
8825	4811
8826	10379
8828	9493
8829	7038
8831	80350
8832	79710
8833	1837
8834	4858
8835	79993
8836	3641
8837	3043
8838	9183
8839	23138
8840	93185
8841	57535
8842	10160
8843	1839
8844	84914
8846	3093
8848	128611
8850	126668
8851	8577
8852	160365
8853	100127206
8854	5339
8856	29880
8857	10966
8858	51123
8859	7881
8861	347365
8862	84084
8863	23418
8864	148198
8867	205717
8869	1052
8870	210
8871	4675
8872	6789
8874	8263
8875	93436
8876	253769
8877	26261
8878	344405
8879	7270
8880	1390
8881	6404
8882	79639
8883	1407
8884	54985
8886	27125
8887	7593
8888	3990
8890	5937
8891	367
8892	10257
8893	4142
8894	416
8895	3741
8896	116372
8897	57664
8898	23063
8899	4131
8900	84830
8904	6415
8905	5303
8906	2995
8907	374955
8908	51660
8909	7201
8910	3359
8911	25814
8912	6139
8913	22827
8914	149018
8915	92822
8916	57095
8924	8665
8925	79989
8926	1937
8927	333932
8928	91768
8929	113402
8930	7620
8932	91875
8934	265
8935	59067
8936	64847
8938	51272
8939	10556
8940	90410
8941	3312
8942	9168
8943	9409
8945	64078
8968	54210
8969	163255
8970	2912
8971	60386
8972	285172
8973	7415
8974	5147
8975	2113
8976	282763
8985	23474
8986	54927
8987	55223
8988	1978
8989	51496
8991	9943
8992	54867
8993	3775
8994	5532
8995	9780
8996	54891
8997	79148
8999	57698
9001	9612
9002	79017
9013	10113
9014	25915
9015	4090
9016	150084
9019	3566
9020	3503
9021	119765
9022	140578
9023	10381
9024	50839
9025	32
9026	92815
9027	27327
9028	2803
9031	54970
9032	84814
9033	11319
9034	1366
9037	171546
9038	56114
9039	64219
9040	64422
9043	353142
9044	4733
9045	10885
9046	8794
9047	3558
9048	10327
9049	387273
9050	2901
9051	27133
9052	55374
9053	132299
9054	65059
9055	9079
9056	613209
9057	9754
9058	1828
9060	51072
9061	5557
9063	3015
9064	81850
9066	9379
9068	341276
9069	23080
9070	654346
9071	58483
9073	8348
9074	116835
9075	403253
9076	57666
9077	6829
9079	1811
9080	29986
9082	2140
9083	4314
9084	84616
9085	4665
9086	8760
9087	10450
9088	4668
9091	91663
9092	6418
9093	115703
9094	10083
9095	8434
9096	91181
9097	5971
9098	6517
9099	116369
9100	541468
9101	155382
9103	445
9104	91179
9107	5982
9108	79748
9110	84301
9111	6604
9112	81926
9113	64425
9114	1955
9117	390067
9118	84083
9119	10000
9120	9360
9121	1374
9122	64063
9123	10922
9124	4287
9125	79918
9126	503694
9127	157777
9128	51608
9129	441931
9130	84618
9131	26610
9132	93974
9133	64398
9134	55009
9135	55084
9136	100288687
9138	51388
9139	147798
9140	118611
9141	11018
9142	340359
9143	309
9144	140873
9145	54830
9146	147111
9147	4299
9148	100132396
9149	55749
9150	84181
9152	4915
9153	9048
9154	8407
9156	1153
9158	57335
9159	729
9162	376497
9166	23208
9167	79829
9168	1536
9169	90592
9170	6940
9172	54584
9173	146057
9175	84303
9177	22941
9179	729920
9180	51360
9181	387680
9182	23643
9183	81669
9184	3932
9185	93594
9187	128077
9188	56954
9189	2841
9191	1181
9194	130814
9196	51807
9197	114131
9200	6322
9201	5130
9202	8995
9203	4781
9204	8546
9205	51155
9208	28972
9209	9860
9210	868
9211	169611
9212	871
9213	284161
9214	2909
9215	29760
9217	26585
9218	9753
9219	645027
9220	220296
9221	5473
9223	64077
9227	221191
9228	93349
9229	51105
9230	22852
9231	8992
9232	51547
9235	143162
9236	8747
9238	3284
9240	3355
9241	8358
9242	5832
9244	199857
9245	643752
9246	29091
9247	9902
9248	113251
9249	9597
9252	80230
9253	55726
9254	25929
9255	8654
9256	57585
9258	139411
9260	9508
9261	10964
9262	5988
9263	1605
9265	7862
9266	2894
9267	22836
9270	285598
9271	84132
9274	7424
9275	84340
9276	374286
9277	1235
9278	221395
9282	1180
9283	10765
9284	9055
9287	340990
9288	51124
9289	338692
9290	26053
9293	786
9294	4684
9295	3113
9296	6678
9306	373509
9308	5655
9310	164714
9311	390595
9312	130576
9313	391723
9314	7538
9315	3217
9317	23632
9318	4521
9319	8989
9320	5055
9321	253935
9322	57542
9324	57143
9325	440193
9326	6747
9328	79717
9329	8085
9330	200312
9331	60485
9332	9687
9333	353088
9334	1588
9337	25775
9338	6733
9340	389761
9341	26707
9342	353091
9343	55363
9344	390093
9348	4013
9349	90204
9350	26248
9351	5267
9352	1069
9353	220202
9354	57663
9355	142683
9356	486
9358	100288287
9360	6788
9361	5771
9362	126129
9363	23295
9364	3717
9365	51752
9367	55814
9368	196968
9369	100507290
9370	65997
9371	6432
9372	84639
9373	2837
9374	80772
9375	4126
9376	92181
9377	51027
9378	440348
9379	388419
9380	144535
9381	4507
9382	10289
9388	220441
9389	11269
9390	352999
9391	1300
9392	7360
9394	219927
9397	5933
9398	399814
9399	4988
9400	9671
9401	2746
9402	9348
9403	6764
9404	26227
9406	51001
9407	8838
9409	4953
9410	9709
9411	55707
9412	57168
9413	8427
9414	8623
9415	1991
9416	317
9419	51011
9420	128061
9421	246213
9422	5697
9423	326625
9424	201780
9425	55902
9426	6668
9427	4647
9429	8302
9435	100463488
9436	284274
9437	11017
9439	112703
9440	5031
9441	55074
9442	3709
9443	284207
9444	717
9445	1798
9446	338321
9447	286826
9448	57709
9450	64855
9451	326624
9452	5917
9453	64718
9454	5394
9455	116159
9456	85294
9457	2193
9459	442213
9462	3208
9463	4641
9464	23406
9465	117177
9466	7166
9467	6892
9468	7799
9469	1843
9470	10942
9472	90161
9473	10276
9474	6919
9475	161514
9476	51283
9477	26298
9478	54995
9479	6821
9480	55884
9481	411
9482	80086
9486	27257
9487	390058
9488	10004
9489	84624
9491	9743
9493	10768
9495	219986
9496	3483
9497	3881
9498	204962
9499	84299
9500	1789
9501	51715
9506	80157
9507	3232
9508	79783
9509	9516
9510	135114
9512	10131
9513	9727
9514	388730
9515	658
9516	7366
9517	728495
9518	340706
9519	6091
9520	135935
9521	441294
9522	85453
9524	55274
9525	22823
9526	112755
9527	56097
9528	56125
9529	51115
9530	4068
9531	6103
9532	8447
9533	1749
9534	83872
9535	54187
9536	11283
9537	6793
9538	389075
9540	29895
9541	2950
9542	26272
9543	79414
9545	6667
9546	123745
9547	285550
9550	403273
9551	283726
9552	55125
9553	26046
9554	22846
9555	27132
9556	64375
9557	80258
9559	2638
9562	79754
9563	2786
9564	4125
9567	504190
9568	1783
9569	699
9570	51439
9572	644414
9573	27233
9575	9215
9576	4481
9577	55052
9578	60482
9580	64779
9581	285282
9582	285346
9583	83953
9584	10267
9585	10738
9586	54454
9587	2023
9588	3703
9589	23475
9590	9205
9592	56955
9595	57113
9597	23354
9600	220032
9601	93408
9603	55450
9604	55857
9605	3014
9607	378951
9609	2175
9610	4168
9611	8477
9612	10714
9615	50604
9616	2512
9617	1039
9618	7621
9619	146723
9620	84640
9622	23520
9625	3659
9626	23205
9627	80829
9628	127253
9629	54826
9630	91544
9631	1233
9632	727830
9633	989
9635	5137
9636	391104
9637	8890
9638	64109
9639	50511
9640	158038
9641	51335
9643	1260
9644	83855
9645	4922
9646	5872
9647	56158
9648	125115
9649	26054
9650	84276
9651	203
9652	11005
9653	116071
9654	25855
9655	255426
9656	221496
9657	362
9658	9837
9659	441911
9662	51806
9663	3875
9665	9117
9666	4763
9667	23001
9668	644139
9669	493913
9670	8766
9671	5831
9672	83448
9673	58526
9674	79898
9675	642
9677	1128
9678	84327
9679	145942
9681	5064
9682	57642
9683	11034
9685	6752
9686	11148
9687	10623
9688	7531
9689	728492
9690	81029
9692	324
9693	79760
9694	9524
9695	84284
9696	4285
9697	388799
9698	23467
9699	9024
9700	114881
9701	7629
9702	91369
9703	30061
9704	9738
9705	123624
9706	22808
9708	4162
9709	23333
9711	8824
9712	10062
9715	6775
9716	55054
9717	441509
9718	1583
9719	57472
9722	133686
9723	3346
9724	9603
9725	3309
9726	4534
9727	10413
9728	5321
9730	51119
9731	64405
9732	386681
9733	56288
9734	191
9735	153396
9736	3806
9737	751071
9738	26027
9739	118426
9741	55336
9742	3597
9743	1795
9744	56914
9745	1844
9746	26085
9747	7804
9748	283869
9749	155100
9750	399967
9751	10239
9752	26267
9753	3512
9754	8786
9755	9750
9757	130560
9758	83888
9759	51524
9760	2569
9761	125875
9762	7571
9764	8388
9765	6311
9766	11012
9767	127845
9768	9653
9770	79056
9771	3938
9772	3814
9774	27010
9775	7903
9776	27177
9777	123283
9778	84678
9779	55101
9780	6988
9781	4756
9782	9482
9783	5424
9784	6736
9785	57215
9786	26166
9787	84620
9788	157739
9789	376267
9790	5657
9791	10313
9792	10141
9793	64236
9794	51321
9797	6947
9798	9927
9801	677790
9802	10720
9804	8629
9805	3636
9806	22798
9807	747
9810	10024
9811	57589
9812	7761
9813	7490
9814	64598
9815	11033
9816	57711
9817	144203
9818	254240
9819	8314
9820	11279
9821	49861
9823	54849
9824	10542
9825	57555
9826	1207
9827	1417
9828	4974
9829	55731
9830	272
9831	8736
9832	54059
9833	84668
9836	83690
9837	829
9839	84951
9840	164684
9841	5553
9842	388555
9843	1743
9844	2769
9846	2649
9847	29914
9848	144347
9849	4041
9851	56171
9852	10771
9853	83876
9854	90025
9855	84229
9856	4712
9857	116986
9858	4502
9859	10489
9860	353323
9861	283489
9862	2706
9863	9789
9865	125
9866	55033
9867	53347
9868	1662
9869	131909
9870	22903
9871	1263
9873	4645
9874	57634
9875	5058
9877	259230
9878	1869
9879	5338
9880	84418
9882	7737
9883	51255
