entrez	new
6296	51292
6297	6621
6299	3028
6300	3918
6301	55508
6302	100293516
6303	27079
6304	51524
6305	11270
6307	374659
6309	2595
6310	5426
6311	100127206
6314	8641
6317	392399
6318	55187
6319	23418
6320	23210
6322	3625
6323	56660
6324	9536
6326	344901
6327	1806
6328	63926
6329	10589
6330	53632
6331	51561
6332	27106
6334	203062
6335	900
6336	144125
6337	149830
6338	645587
6339	79709
6340	1268
6341	153642
6342	4707
6343	4868
6344	340419
6345	22901
6346	57549
6347	23670
6348	54586
6349	8731
6351	54102
6352	10086
6354	154150
6355	9213
6356	23243
6357	26471
6358	7884
6359	170622
6360	1234
6361	132884
6362	23491
6363	124274
6364	1130
6366	391191
6367	51168
6368	84824
6369	441670
6370	653166
6372	139628
6373	64853
6374	28972
6375	84769
6376	51567
6382	134430
6383	2863
6385	81631
6386	254228
6387	8707
6388	80333
6389	79712
6390	54462
6391	115708
6392	5912
6396	5034
6397	9525
6398	84909
6399	126205
6400	219699
6401	23623
6402	118611
6403	85377
6404	6801
6405	7866
6406	6291
6407	729238
6414	389730
6415	5300
6416	57593
6418	5191
6419	4152
6421	259289
6422	78989
6423	7067
6424	51773
6425	51780
6426	722
6427	51171
6428	57636
6429	6144
6430	55295
6431	90780
6432	23125
6433	83483
6434	9770
6439	11077
6440	554236
6441	85476
6442	30061
6443	54916
6444	7625
6445	27248
6446	79085
6447	4664
6448	11171
6449	219970
6450	800
6451	10013
6452	146167
6453	7691
6455	10413
6456	90203
6457	619279
6461	23177
6462	6843
6464	2701
6468	51762
6469	23476
6470	341880
6472	6757
6473	51386
6474	4684
6476	645078
6477	100131211
6478	256227
6480	150353
6482	8534
6483	2901
6484	79685
6487	10664
6489	3903
6490	57088
6491	374666
6492	1997
6493	83639
6494	23060
6495	6500
6496	11045
6497	2885
6498	84503
6499	1305
6500	81168
6502	286187
6503	9156
6504	8284
6505	30012
6506	56122
6507	528
6508	9451
6509	401494
6510	4940
6511	3181
6512	1129
6513	402055
6514	276
6515	55502
6517	389383
6518	148932
6519	100431172
6520	2317
6521	135138
6522	54958
6523	20
6524	7291
6525	219995
6526	23127
6527	152573
6528	80350
6529	3860
6530	28984
6531	285643
6532	6732
6533	80008
6534	8803
6535	22877
6536	219736
6538	51222
6539	60489
6540	154313
6541	93664
6542	11313
6543	83594
6545	9382
6546	22928
6547	2119
6548	162998
6549	8329
6550	100129094
6553	84179
6554	6300
6555	9491
6556	6271
6557	84171
6558	152002
6559	317754
6560	58530
6561	11122
6563	10901
6564	10876
6565	23450
6566	147407
6567	153769
6568	4969
6569	8566
6570	3622
6571	79068
6572	81469
6573	9882
6574	7403
6575	7784
6576	144448
6578	10157
6579	143187
6580	1134
6581	80222
6582	23028
6583	7247
6584	25797
6585	2153
6586	2359
6588	503835
6590	11128
6591	114882
6594	11016
6595	8436
6596	94009
6597	221472
6598	390152
6599	4240
6601	2289
6602	171389
6603	126370
6604	56033
6605	51513
6606	5143
6607	8487
6608	6814
6609	201158
6610	26689
6611	54345
6612	6097
6613	80727
6614	146909
6615	170850
6616	80184
6617	3225
6618	259232
6619	54861
6620	1428
6621	1736
6622	27013
6623	84268
6624	10874
6625	2257
6626	36
6627	25998
6628	1783
6629	84978
6631	79022
6632	283254
6633	57130
6634	51163
6635	79058
6636	26610
6637	642636
6638	168391
6640	221749
6641	100507003
6642	348995
6643	54862
6645	9812
6646	345630
6647	9827
6648	1527
6649	2524
6650	152098
6651	23328
6652	23620
6653	51365
6654	118788
6655	131368
6656	9142
6657	4495
6658	390882
6659	100129543
6660	64857
6662	1805
6663	353299
6664	348110
6665	2329
6666	3562
6667	1635
6668	3726
6670	6785
6671	56146
6672	333
6674	2972
6675	157855
6676	79585
6677	51124
6678	7594
6683	5308
6687	51160
6688	389072
6689	440786
6690	284340
6691	27087
6692	1200
6693	343413
6694	79877
6695	245934
6696	151246
6697	3161
6698	10283
6699	54956
6700	5013
6701	55526
6703	286046
6704	51760
6705	25914
6706	84631
6707	10900
6708	143684
6709	124976
6710	337867
6711	199974
6712	415
6713	3423
6714	100506627
6715	2947
6716	27175
6717	7289
6718	7520
6720	55905
6721	84524
6722	55034
6723	653808
6725	441518
6726	2887
6727	5540
6728	399512
6729	55610
6730	119559
6731	56288
6732	32
6733	4636
6734	55735
6736	54492
6737	83481
6738	51526
6741	55614
6742	23203
6744	10250
6745	54536
6746	1785
6747	5929
6748	94121
6749	655
6750	6294
6751	169611
6752	56125
6753	942
6754	65944
6755	389158
6756	1639
6757	6890
6758	5939
6759	23353
6760	57510
6764	29924
6767	54567
6768	448831
6769	84938
6770	5896
6772	255231
6773	50852
6774	523
6775	155100
6776	10226
6777	255928
6778	124790
6779	56052
6780	975
6781	2780
6782	388324
6783	5921
6785	23513
6786	23354
6787	92736
6788	9183
6789	5678
6790	79989
6792	64446
6793	89766
6794	4430
6795	80741
6799	51066
6801	400629
6804	347902
6809	9867
6810	8927
6811	9551
6812	66005
6813	5340
6814	7101
6815	9784
6817	3955
6818	342574
6819	8328
6820	3805
6821	51088
6822	2005
6827	240
6829	7371
6830	5047
6832	386680
6833	5542
6834	1009
6835	55612
6836	54949
6837	9886
6838	55615
6839	6307
6840	3460
6843	4638
6844	5341
6845	138804
6846	147841
6847	92312
6850	2882
6853	399947
6854	79791
6855	55450
6856	84248
6857	10236
6860	4808
6861	65997
6862	80270
6863	4155
6865	388553
6866	123346
6867	7627
6868	79607
6869	163051
6870	10957
6871	219865
6872	94101
6873	3749
6874	1295
6875	642612
6876	125111
6877	55662
6878	390892
6879	83884
6880	2879
6881	59283
6882	9104
6883	401124
6884	10850
6885	91612
6886	57048
6887	149345
6888	283431
6890	126433
6891	1841
6892	7482
6894	128486
6895	1781
6897	4843
6898	4762
6899	329
6900	284525
6901	79364
6902	54978
6903	6428
6904	8798
6905	187
6906	414767
6907	1968
6908	94033
6909	60493
6910	2870
6911	55248
6913	3705
6915	79444
6916	624
6917	10009
6919	8529
6920	57494
6921	5787
6923	6441
6924	23129
6925	113201
6926	55182
6927	8667
6928	1387
6929	340069
6932	167153
6934	9887
6935	2268
6936	412
6938	399939
6939	643834
6940	55319
6941	1815
6942	196740
6943	2967
6944	23142
6945	56253
6947	768239
6948	6372
6949	54939
6950	11060
6953	84447
6954	55135
6966	431705
6967	55764
6975	221830
6976	54869
6988	84968
6990	55959
6991	1962
6992	3779
6993	7041
6996	79955
6997	51046
6998	23439
6999	2895
7001	54557
7003	273
7004	386724
7005	284252
7006	2993
7007	448835
7008	7474
7009	280664
7010	51552
7011	54541
7013	79091
7014	387509
7015	125962
7016	57113
7018	80774
7019	3219
7020	1412
7021	1345
7022	9427
7023	481
7024	27111
7025	391253
7026	341276
7027	7957
7029	692094
7030	829
7031	1421
7032	3628
7033	286205
7035	8208
7036	25924
7037	90826
7038	89886
7039	3171
7040	59343
7041	171558
7042	55691
7043	4719
7044	391059
7045	55791
7046	66035
7047	10998
7048	347731
7049	1147
7050	114757
7051	10690
7052	653192
7053	29766
7054	374897
7056	113189
7057	4356
7058	55435
7059	23196
7060	51019
7062	79639
7064	138428
7066	9140
7067	5994
7068	50833
7069	4621
7070	22924
7071	23081
7072	9240
7073	8346
7074	64417
7075	6373
7076	2199
7077	140862
7078	57713
7079	54968
7080	6934
7082	10061
7083	5657
7084	196074
7086	54332
7087	6007
7088	231
7089	389668
7090	5214
7091	5077
7092	2815
7093	81894
7094	79078
7095	503497
7096	9860
7097	11024
7098	56675
7099	55798
7100	387751
7101	4774
7102	6332
7103	10063
7104	79717
7105	79656
7106	1767
7107	54800
7108	1906
7109	27153
7110	63974
7111	388325
7112	153572
7113	27147
7114	51411
7122	10247
7123	6591
7124	2739
7125	7770
7126	11315
7127	3950
7128	2532
7130	51335
7132	55237
7133	10907
7134	572
7135	157313
7136	2168
7137	27332
7138	23405
7139	29127
7140	26049
7141	80352
7142	2263
7143	54714
7145	441931
7146	57591
7148	10577
7150	716
7153	51280
7155	347688
7156	388646
7157	55803
7158	203068
7159	5156
7161	2710
7162	284433
7163	619373
7164	3323
7165	256471
7166	8777
7167	9441
7168	25898
7169	84162
7170	203430
7171	100507050
7172	121665
7173	130576
7174	653082
7175	6338
7177	7153
7178	253769
7179	5435
7180	11330
7181	55711
7182	5621
7184	6504
7185	4601
7186	219854
7187	136
7188	8343
7189	63827
7190	23468
7200	10277
7201	57111
7203	7386
7204	84548
7205	28231
7216	6652
7220	100129271
7222	2246
7223	84541
7224	6623
7225	56983
7226	91392
7227	1907
7247	29991
7248	7186
7249	129025
7251	2277
7252	401973
7253	58499
7257	401934
7258	1446
7259	196472
7262	25793
7263	10551
7264	10913
7265	30836
7266	728819
7267	22985
7270	735
7272	92305
7273	29978
7274	8527
7275	55138
7276	283464
7277	152926
7278	159163
7280	886
7283	11079
7284	29947
7286	2135
7287	112487
7288	80329
7289	2786
7290	145407
7291	92162
7292	7390
7293	23149
7294	91351
7295	27134
7296	3059
7297	374882
7298	55605
7299	1365
7301	10237
7305	54904
7306	204801
7310	25904
7311	3981
7314	4986
7316	51399
7317	163859
7318	55249
7319	137797
7320	9922
7321	3108
7322	727837
7323	66004
7324	9450
7325	727936
7326	3855
7327	9705
7328	10077
7329	7016
7332	340562
7334	83941
7335	285601
7336	152579
7337	996
7341	1233
7342	1346
7343	9058
7345	25831
7347	1627
7348	150365
7349	29123
7350	151449
7351	2577
7352	5274
7353	649137
7355	1417
7356	114876
7357	5682
7358	162540
7360	2528
7363	1499
7364	10005
7365	5281
7366	58494
7367	51079
7368	7465
7369	83605
7371	163087
7372	284383
7373	23746
7374	389203
7375	8502
7376	733
7378	27202
7379	83932
7380	26994
7381	338707
7384	84295
7385	729408
7386	10575
7388	92104
7389	6903
7390	23536
7391	54784
7392	135152
7398	55330
7399	135886
7401	151835
7402	643641
7403	126969
7404	84159
7405	113130
7407	868
7408	27077
7409	7111
7410	309
7411	53371
7412	54502
7414	4915
7415	1271
7416	9247
7417	401612
7419	92565
7421	9202
7422	317761
7423	51071
7424	79631
7425	92399
7428	26156
7429	8528
7430	7134
7431	9914
7432	79816
7433	54832
7434	284355
7436	54984
7439	10864
7441	54762
7442	9666
7443	56097
7444	25775
7447	120863
7448	11075
7450	146279
7453	9196
7454	8738
7455	81848
7456	8370
7458	64425
7461	341116
7462	92906
7464	65251
7465	728229
7466	81932
7468	643314
7469	27306
7471	11160
7472	9915
7473	266747
7474	51286
7475	27309
7476	26086
7477	121599
7478	1662
7479	10847
7480	100287478
7481	23373
7482	326343
7483	10916
7484	55756
7485	51132
7486	1653
7490	8629
7494	10595
7498	55179
7499	54509
7504	2491
7507	7275
7508	6755
7511	4724
7512	91860
7514	399909
7515	2597
7516	8556
7517	2874
7518	401
7520	653720
7525	81605
7528	201516
7529	284904
7531	100505753
7532	256329
7533	8277
7534	51015
7535	100463482
7536	80233
7538	55706
7539	91010
7541	335
7542	8739
7543	79944
7544	57178
7545	284369
7546	10392
7547	6351
7549	26595
7551	400668
7552	1656
7553	8886
7554	390992
7555	6911
7556	58525
7559	4325
7561	22899
7562	997
7564	145814
7565	128367
7566	22936
7567	55909
7568	85480
7569	81870
7570	55888
7571	54407
7572	1837
7574	56101
7576	641654
7579	5698
7580	399694
7581	84283
7582	162963
7584	158431
7586	10741
7587	10817
7589	360226
7592	440712
7593	2100
7594	30812
7596	386679
7597	10917
7608	5875
7617	2520
7618	85509
7620	149461
7621	10953
7624	83943
7625	25788
7626	79622
7627	3588
7629	11193
7633	10597
7634	10513
7637	341208
7638	2906
7639	3843
7643	80346
7644	140706
7652	51378
7673	122258
7675	23217
7678	8605
7681	9344
7682	30845
7690	23329
7691	760
7692	90806
7693	11211
7694	727897
7695	147138
7697	83931
7699	85446
7700	7480
7701	283796
7702	720
7703	136306
7704	649330
7705	390201
7706	51440
7707	338440
7709	3442
7710	145978
7711	1390
7712	59347
7716	641700
7718	26687
7726	149473
7727	348094
7728	7100
7730	150379
7732	23306
7733	388228
7737	150684
7738	677790
7739	9025
7741	26333
7743	100130827
7745	8437
7746	29780
7748	11101
7750	23024
7752	54880
7753	51
7755	201633
7756	3823
7757	84105
7760	23266
7761	23200
7762	339829
7763	2523
7764	284129
7766	127435
7767	2239
7768	8851
7769	23469
7770	137902
7771	23380
7772	3835
7773	10537
7775	221150
7776	7571
7779	58157
7780	57862
7781	23135
7782	4320
7783	10025
7784	51236
7786	258010
7789	3911
7791	8433
7798	8542
7799	9117
7802	7941
7803	5696
7804	604
7805	11336
7809	414194
7812	79902
7813	79720
7818	8209
7827	285203
7832	5826
7837	761
7840	22986
7841	7697
7844	4140
7846	63027
7849	57706
7850	146225
7851	123036
7852	25909
7855	2794
7857	79703
7862	84193
7866	729355
7867	81448
7869	378
7871	4858
7873	645974
7874	219333
7879	1594
7881	22821
7884	129684
7903	3671
7905	83878
7913	127074
7915	220
7916	998
7917	24140
7918	55592
7919	57035
7920	254240
7922	57002
7923	84064
7932	129563
7936	9682
7940	3431
7941	51479
7942	125115
7957	51562
7965	147657
7975	666
7976	79470
7978	4698
7979	63976
7980	3347
7982	9076
7984	7306
7988	132228
7991	5429
7993	64577
7994	1012
8000	5176
8001	55007
8013	55781
8019	9589
8021	11131
8022	11070
8027	55
8028	2869
8029	10092
8030	54936
8031	55647
8034	1270
8036	10581
8038	1288
8045	1380
8048	9369
8050	54738
8061	220441
8065	344558
8073	644096
8074	56956
8076	5270
8078	390134
8079	253559
8082	80127
8085	55898
8086	4151
8087	23111
8089	256130
8091	114928
8092	26538
8099	56128
8100	51559
8106	811
8110	65981
8111	2054
8115	57514
8120	721
8125	26005
8128	84667
8131	8676
8139	642
8140	318
8148	114026
8153	390963
8161	92259
8165	151556
8170	10395
8174	9184
8175	92283
8178	150094
8187	164714
8189	10672
8190	152586
8192	57664
8193	1280
8195	5747
8200	149699
8202	84552
8204	65267
8208	221527
8209	2621
8214	54836
8216	102800317
8218	676
8220	7450
8224	647310
8225	81929
8226	1159
8227	254065
8228	440498
8233	51651
8237	84811
8239	90799
8241	389852
8242	26995
8243	5030
8260	10899
8263	1440
8266	55784
8269	9024
8270	10785
8273	1018
8277	59269
8284	4051
8287	6548
8288	93589
8289	5860
8290	796
8291	29775
8292	253260
8293	140453
8294	40
8295	84060
8301	344752
8302	285676
8303	55191
8309	128488
8310	3205
8312	7429
8313	5585
8314	5742
8315	54165
8317	10038
8318	64798
8320	6549
8321	146802
8322	9645
8323	4869
8324	3765
8325	148327
8326	80328
8328	113457
8329	4701
8330	9904
8332	8625
8334	1879
8335	54517
8336	94030
8337	11009
8338	10300
8339	84895
8340	286499
8341	55206
8342	923
8343	23676
8344	26235
8345	728215
8346	2961
8347	64645
8348	7695
8349	5995
8350	223082
8351	23360
8352	25941
8353	282775
8354	23394
8355	5688
8356	64761
8357	2521
8358	135
8359	8761
8360	219844
8361	285753
8362	144124
8363	3067
8364	126206
8365	83896
8366	83786
8367	92421
8368	54795
8369	84316
8370	55512
8372	2038
8379	5212
8382	121340
8383	729020
8386	25913
8387	2784
8388	2035
8389	221061
8390	341418
8391	83596
8392	1265
8394	1041
8395	6518
8396	5993
8398	54921
8399	58516
8402	6655
8403	27245
8404	594
8405	9061
8406	6928
8407	3090
8408	390168
8409	100287144
8411	83416
8412	6872
8416	1407
8417	5051
8418	3727
8419	165257
8424	3418
8425	51582
8427	2182
8428	51241
8431	55304
8433	388335
8434	3899
8435	10985
8436	9138
8437	3107
8438	83850
8439	10084
8440	81576
8443	7035
8444	7432
8445	55633
8446	420
8447	2203
8448	10016
8449	94104
8450	488
8451	3183
8452	6671
8453	10497
8454	23404
8455	79613
8456	26338
8458	347169
8459	8359
8460	90353
8462	1394
8463	151056
8464	117584
8467	50831
8468	139818
8470	6535
8471	64359
8473	10477
8476	56993
8477	2177
8479	79652
8480	4923
8481	55840
8482	4064
8483	8140
8484	285193
8487	7156
8490	79786
8491	81029
8492	84525
8493	157724
8495	9967
8496	5697
8497	51266
8498	280636
8499	7745
8500	27076
8501	5741
8502	7322
8503	344387
8504	8456
8505	23443
8506	8313
8507	8875
8508	84688
8509	4825
8510	51430
8513	55920
8514	28966
8515	11119
8516	23759
8517	4316
8518	84101
8519	57144
8520	54360
8521	2275
8522	4017
8525	5798
8526	163049
8527	441251
8528	23263
8529	8499
8530	79644
8531	5151
8532	121504
8533	442868
8534	345757
8535	85439
8536	10200
8537	770
8538	4501
8539	253430
8540	2593
8541	10879
8542	727764
8543	338755
8544	219681
8545	2984
8546	83480
8547	57722
8548	83873
8549	84689
8550	283617
8553	642273
8554	1936
8555	5099
8556	128859
8557	6812
8558	60558
8559	55696
8560	1750
8562	29901
8563	1154
8564	26154
8565	402573
8566	348262
8567	100
8568	417
8569	79843
8570	440087
8572	55907
8573	151126
8574	338872
8575	59277
8576	25927
8577	645745
8578	9249
8581	8425
8590	388697
8600	8674
8601	25945
8602	728927
8604	6729
8605	51434
8607	55252
8608	55869
8609	79730
8611	9670
8612	866
8613	80724
8614	84501
8615	124995
8618	645402
8620	81031
8621	308
8622	8340
8623	9218
8624	6742
8625	116842
8626	63925
8629	79033
8630	53346
8631	9924
8632	22998
8633	254013
8634	50514
8635	153443
8636	10630
8637	57456
8638	255520
8639	81856
8641	11194
8642	554313
8643	5533
8644	8294
8645	140870
8646	2960
8647	85320
8648	221692
8649	6888
8650	80124
8651	128876
8653	339366
8654	9439
8655	1816
8658	10717
8659	29945
8660	100125288
8661	64332
8662	10791
8663	23037
8664	80267
8665	440695
8666	26532
8667	8292
8668	6492
8669	132789
8671	57226
8672	6159
8673	5494
8674	317772
8675	79796
8676	23283
8677	89944
8678	4089
8682	123787
8683	932
8685	201254
8687	2564
8688	80014
8689	57050
8690	158131
8692	127703
8693	54753
8694	91252
8697	79789
8698	55270
8701	11258
8702	860
8703	5375
8704	6320
8705	253190
8706	53942
8707	152503
8708	56903
8710	5174
8711	23499
8712	80700
8714	9982
8715	9907
8717	945
8718	1911
8720	3386
8721	27433
8722	23683
8723	2173
8724	8061
8725	129804
8726	26686
8727	79571
8728	4810
8729	653149
8731	5371
8732	8356
8733	57414
8735	154288
8736	5094
8737	51270
8738	54621
8739	84878
8740	1007
8741	1122
8742	23207
8743	388595
8744	57674
8745	6881
8747	84188
8748	51478
8749	83871
8751	2181
8754	881
8756	2857
8760	4190
8761	9267
8763	79932
8764	26528
8766	219983
8767	2210
8771	5501
8772	6262
8773	51366
8774	10971
8775	10319
8776	661
8777	5687
8778	161357
8780	6165
8781	4939
8784	25864
8785	54566
8786	10811
8787	23233
8788	201232
8789	7434
8790	1760
8792	5813
8793	10270
8794	160851
8795	9421
8796	283162
8797	9053
8798	222894
8799	1121
8800	56126
8801	3399
8802	11285
8803	492311
8804	5316
8805	28956
8807	6363
8808	23556
8809	1738
8811	79698
8812	339324
8813	7074
8814	54495
8815	89765
8816	25912
8817	2071
8818	9859
8819	2637
8820	59341
8821	147664
8822	4947
8823	225
8824	138799
8825	29087
8826	201294
8828	55129
8829	4111
8831	285349
8832	10468
8833	64963
8834	26262
8835	5949
8836	57215
8837	1676
8838	2322
8839	390078
8840	3764
8841	5869
8842	93986
8843	3984
8844	340533
8846	6947
8848	54947
8850	80176
8851	91419
8852	83475
8853	3035
8854	79707
8856	728712
8857	27345
8858	22853
8859	339302
8861	6751
8862	23339
8863	51398
8864	11284
8867	139411
8869	55226
8870	90410
8871	4854
8872	3445
8874	10555
8875	151258
8876	29057
8877	9811
8878	28977
8879	64771
8880	317762
8881	205717
8882	85302
8883	84678
8884	5463
8886	253152
8887	26740
8888	3557
8890	60401
8891	2946
8892	83886
8893	374403
8894	26095
8895	7132
8896	7177
8897	2209
8898	25956
8899	84077
8900	55630
8904	159
8905	9212
8906	127124
8907	1471
8908	25800
8909	388394
8910	9948
8911	8522
8912	6707
8913	131118
8914	4968
8915	155185
8916	23588
8924	1069
8925	6440
8926	56917
8927	25920
8928	340554
8929	253782
8930	337960
8932	53947
8934	283870
8935	54461
8936	170960
8938	7005
8939	10553
8940	6415
8941	5536
8942	11309
8943	1995
8945	2053
8968	8204
8969	410
8970	440275
8971	653604
8972	5539
8973	3978
8974	6272
8975	79007
8976	203245
8985	341883
8986	79073
8987	353238
8988	4036
8989	403341
8991	64863
8992	7077
8993	26090
8994	83988
8995	222194
8996	3956
8997	5204
8999	26150
9001	89
9002	342096
9013	157680
9014	79074
9015	84767
9016	8764
9019	57824
9020	122740
9021	2787
9022	8548
9023	6482
9024	55289
9025	10906
9026	29957
9027	728047
9028	84216
9031	114879
9032	59345
9033	283316
9034	55014
9037	90381
9038	131578
9039	11180
9040	5876
9043	51738
9044	3558
9045	84272
9046	221491
9047	26205
9048	613
9049	2547
9050	63982
9051	8517
9052	29944
9053	6357
9054	85378
9055	51255
9056	85352
9057	399968
9058	23039
9060	23012
9061	283337
9063	114795
9064	9019
9066	2312
9068	7293
9069	6305
9070	23229
9071	117246
9073	340485
9074	80761
9075	79962
9076	84727
9077	4295
9079	101060301
9080	353332
9082	84266
9083	171586
9084	131909
9085	9100
9086	91442
9087	388588
9088	3958
9091	728492
9092	140735
9093	79954
9094	390748
9095	51130
9096	6672
9097	81608
9098	9489
9099	23704
9100	249
9101	6455
9103	320
9104	10447
9107	101927601
9108	4043
9110	64866
9111	6509
9112	6203
9113	1004
9114	79807
9117	26013
9118	56142
9119	22889
9120	9015
9121	2150
9122	127294
9123	5128
9124	29765
9125	51068
9126	55809
9127	6330
9128	5957
9129	3914
9130	84616
9131	11281
9132	2160
9133	23145
9134	7518
9135	2001
9136	56997
9138	340260
9139	1896
9140	9846
9141	137872
9142	56891
9143	5430
9144	29923
9145	163486
9146	79616
9147	81556
9148	3306
9149	23498
9150	136991
9152	56110
9153	84976
9154	28526
9156	7053
9158	399687
9159	85313
9162	84302
9166	100130519
9167	83551
9168	55466
9169	23596
9170	286
9172	7846
9173	79923
9175	8320
9177	9412
9179	9987
9180	15
9181	10393
9182	1579
9183	389761
9184	388585
9185	22890
9187	768
9188	10956
9189	374462
9191	340481
9194	91894
9196	6096
9197	11230
9200	54827
9201	25974
9202	5023
9203	56975
9204	9256
9205	3993
9208	64838
9209	10631
9210	283383
9211	5805
9212	90411
9213	8564
9214	113612
9215	29894
9217	80097
9218	10439
9219	347404
9220	80024
9221	79575
9223	1277
9227	246176
9228	56145
9229	8874
9230	8216
9231	319
9232	55638
9235	784
9236	9361
9238	339665
9240	10106
9241	7421
9242	10143
9244	348
9245	79019
9246	152015
9247	4041
9248	2125
9249	64067
9252	80344
9253	65986
9254	127579
9255	9870
9256	84959
9258	9975
9260	57624
9261	7349
9262	3384
9263	3227
9265	23336
9266	10803
9267	51619
9270	3191
9271	1644
9274	117166
9275	391123
9276	91300
9277	9603
9278	54675
9282	131566
9283	5411
9284	80737
9287	391114
9288	2357
9289	10268
9290	26207
9293	100132417
9294	2358
9295	57180
9296	201163
9306	387263
9308	642968
9310	643246
9311	57468
9312	256472
9313	8735
9314	344148
9315	2788
9317	28227
9318	51126
9319	9312
9320	6050
9321	4010
9322	259286
9324	5566
9325	9667
9326	10501
9328	114112
9329	92170
9330	1149
9331	11231
9332	57115
9333	5273
9334	10015
9337	387266
9338	2746
9340	10426
9341	4735
9342	390649
9343	100128190
9344	91646
9348	5150
9349	114
9350	57578
9351	1178
9352	10289
9353	5210
9354	116211
9355	9677
9356	2561
9358	114815
9360	5620
9361	6752
9362	4831
9363	84084
9364	23022
9365	9074
9367	389524
9368	79411
9369	5611
9370	55576
9371	8448
9372	5356
9373	7287
9374	55313
9375	64600
9376	1514
9377	7363
9378	10256
9379	65266
9380	10488
9381	7272
9382	768206
9388	85474
9389	116039
9390	84624
9391	4723
9392	1236
9394	55858
9397	11113
9398	260294
9399	57127
9400	6095
9401	89870
9402	28989
9403	9879
9404	4067
9406	6374
9407	8578
9409	1994
9410	10743
9411	11057
9412	284612
9413	9215
9414	143503
9415	10465
9416	57192
9419	126669
9420	573971
9421	245939
9422	4077
9423	285877
9424	340168
9425	54600
9426	132321
9427	53373
9429	837
9435	896
9436	23240
9437	146713
9439	100507679
9440	3651
9441	389114
9442	5937
9443	9399
9444	100131187
9445	84260
9446	85280
9447	30811
9448	23566
9450	79621
9451	388611
9452	8391
9453	55286
9454	84222
9455	51373
9456	162967
9457	219952
9459	57104
9462	81844
9463	583
9464	1668
9465	57149
9466	10775
9467	441581
9468	9375
9469	55591
9470	744
9472	167681
9473	57053
9474	2015
9475	4199
9476	7504
9477	51319
9478	202
9479	2919
9480	10049
9481	8991
9482	6323
9486	8314
9487	256691
9488	93349
9489	51412
9491	1755
9493	90861
9495	6894
9496	1742
9497	10919
9498	218
9499	116372
9500	23192
9501	23562
9506	6188
9507	8347
9508	90333
9509	396
9510	9253
9512	3888
9513	51550
9514	388559
9515	9828
9516	55709
9517	316
9518	10121
9519	3752
9520	6004
9521	284697
9522	55293
9524	2064
9525	347344
9526	2132
9527	51063
9528	8287
9529	123
9530	9786
9531	599
9532	725
9533	81127
9534	5549
9535	283310
9536	388551
9537	55719
9538	3354
9540	58484
9541	85289
9542	121441
9543	3026
9545	59344
9546	85417
9547	54805
9550	8895
9551	114781
9552	9448
9553	253582
9554	60487
9555	100130302
9556	84696
9557	3484
9559	220717
9562	25843
9563	83694
9564	57158
9567	85444
9568	10612
9569	164781
9570	23548
9572	2235
9573	6358
9575	10246
9576	171546
9577	54663
9578	3115
9580	8999
9581	23130
9582	79822
9583	6495
9584	1659
9585	10459
9586	9951
9587	25926
9588	6362
9589	6878
9590	1419
9592	3695
9595	22822
9597	6811
9600	5469
9601	150472
9603	151
9604	7164
9605	126567
9607	839
9609	1836
9610	7222
9611	55290
9612	79696
9615	83450
9616	57181
9617	147948
9618	5959
9619	9768
9620	51213
9622	56287
9625	10905
9626	56999
9627	55024
9628	7682
9629	3603
9630	3850
9631	51162
9632	3324
9633	2155
9635	51710
9636	5571
9637	119678
9638	10320
9639	391002
9640	147694
9641	84253
9643	387103
9644	846
9645	1628
9646	100507055
9647	219981
9648	85455
9649	114771
9650	6776
9651	4686
9652	341568
9653	27179
9654	9732
9655	3554
9656	57419
9657	27165
9658	2645
9659	100533105
9662	91653
9663	10915
9665	79759
9666	1893
9667	9656
9668	995
9669	51765
9670	1032
9671	27241
9672	22954
9673	390598
9674	9906
9675	10146
9677	64648
9678	57010
9679	80148
9681	22796
9682	7535
9683	645432
9685	93144
9686	103910
9687	56006
9688	343035
9689	2172
9690	6642
9692	79180
9693	90379
9694	29880
9695	5578
9696	9480
9697	9601
9698	283458
9699	93661
9700	80349
9701	155368
9702	401262
9703	51028
9704	645203
9705	201625
9706	64777
9708	170692
9709	80153
9711	8563
9712	27344
9715	101060321
9716	79788
9717	388323
9718	200312
9719	340654
9722	81025
9723	9166
9724	65993
9725	7123
9726	10113
9727	64744
9728	54865
9730	5557
9731	284346
9732	254394
9733	64112
9734	10311
9735	84226
9736	5074
9737	54905
9738	3482
9739	4745
9741	9221
9742	337879
9743	83787
9744	4713
9745	403278
9746	5343
9747	222171
9748	51362
9749	124930
9750	4885
9751	2013
9752	58480
9753	219959
9754	1448
9755	51605
9757	345930
9758	4704
9759	364
9760	245932
9761	2158
9762	5510
9764	26047
9765	55897
9766	83938
9767	374378
9768	51166
9770	114134
9771	5534
9772	8516
9774	83693
9775	256076
9776	170685
9777	26184
9778	3689
9779	126006
9780	93587
9781	4490
9782	149954
9783	340205
9784	148753
9785	7326
9786	57466
9787	283377
9788	8366
9789	2273
9790	4675
9791	23559
9792	1565
9793	10248
9794	50651
9797	79080
9798	56061
9801	9133
9802	1650
9804	8322
9805	1497
9806	11236
9807	92345
9810	131601
9811	23542
9812	8896
9813	25841
9814	10160
9815	933
9816	10161
9817	158062
9818	6783
9819	9651
9820	6170
9821	147710
9823	147111
9824	1990
9825	79849
9826	84720
9827	90809
9828	146705
