entrez	new
7177	2039
7178	116211
7179	9506
7180	2280
7181	80007
7182	58985
7184	10794
7185	4110
7186	51650
7187	78987
7188	27159
7189	255743
7190	377630
7200	222696
7201	23600
7203	3516
7204	1633
7205	85364
7216	144100
7220	10113
7222	503835
7223	26128
7224	166785
7225	170392
7226	5110
7227	51063
7247	40
7248	23390
7249	4482
7251	285242
7252	11059
7253	573
7257	9514
7258	273
7259	10552
7262	6932
7263	55897
7264	23474
7265	134145
7266	1155
7267	2186
7270	5264
7272	84698
7273	9404
7274	51199
7275	28984
7276	54504
7277	219995
7278	23411
7280	646424
7283	1794
7284	57572
7286	9639
7287	338761
7288	6641
7289	6511
7290	85013
7291	5942
7292	285126
7293	5966
7294	2073
7295	8342
7296	84960
7297	60493
7298	10420
7299	347516
7301	8050
7305	23200
7306	728635
7310	83741
7311	8940
7314	140832
7316	79696
7317	164284
7318	2162
7319	26032
7320	51761
7321	3119
7322	343066
7323	54658
7324	54994
7325	54675
7326	55771
7327	1474
7328	283899
7329	390321
7332	125893
7334	7223
7335	80198
7336	1356
7337	10534
7341	79974
7342	100505993
7343	246100
7345	151473
7347	55728
7348	6999
7349	60526
7350	9821
7351	159989
7352	23225
7353	6457
7355	51194
7356	6237
7357	311
7358	728343
7360	219956
7363	64759
7364	100188893
7365	91464
7366	25821
7367	1406
7368	7690
7369	5020
7371	53635
7372	25904
7373	81578
7374	122402
7375	64137
7376	7712
7378	114908
7379	92312
7380	79925
7381	58155
7384	54676
7385	10922
7386	728637
7388	9929
7389	582
7390	2116
7391	4201
7392	9167
7398	5019
7399	158521
7401	3921
7402	597
7403	221458
7404	10783
7405	10322
7407	91404
7408	79656
7409	2641
7410	6720
7411	6950
7412	23539
7414	84327
7415	103
7416	4034
7417	159686
7419	64946
7421	26534
7422	92482
7423	11325
7424	29925
7425	219771
7428	374454
7429	22843
7430	283237
7431	89857
7432	29894
7433	645078
7434	4867
7436	8227
7439	3306
7441	6529
7442	79363
7443	3633
7444	11066
7447	23096
7448	1875
7450	4217
7453	120071
7454	54987
7455	9843
7456	11161
7458	84891
7461	54556
7462	145946
7464	7473
7465	79025
7466	8204
7468	8736
7469	54439
7471	81556
7472	54520
7473	256223
7474	642
7475	9934
7476	11098
7477	28988
7478	4783
7479	5724
7480	5033
7481	91746
7482	22952
7483	100132406
7484	8731
7485	644694
7486	22911
7490	653361
7494	1874
7498	3915
7499	29079
7504	27303
7507	5862
7508	653808
7511	81873
7512	43
7514	79724
7515	5866
7516	4829
7517	203074
7518	4938
7520	342979
7525	6845
7528	83895
7529	4090
7531	23190
7532	9649
7533	354
7534	23753
7535	2650
7536	56141
7538	64579
7539	3078
7541	8243
7542	166012
7543	643615
7544	64344
7545	55137
7546	390928
7547	79820
7549	15
7551	128553
7552	57510
7553	129684
7554	11040
7555	10871
7556	64426
7559	162417
7561	84787
7562	3123
7564	763
7565	6940
7566	79837
7567	1444
7568	286256
7569	4069
7570	9906
7571	55055
7572	7384
7574	2300
7576	154467
7579	9442
7580	3352
7581	94015
7582	387923
7584	83876
7586	729597
7587	9938
7589	27085
7592	9519
7593	55638
7594	83714
7596	50616
7597	85365
7608	80201
7617	1282
7618	79582
7620	11278
7621	11266
7624	670
7625	158880
7626	55735
7627	23201
7629	27107
7633	27340
7634	2774
7637	2210
7638	91695
7639	6048
7643	283458
7644	54869
7652	10221
7673	3957
7675	6286
7678	4250
7681	6728
7682	6676
7690	51175
7691	838
7692	116379
7693	1238
7694	50512
7695	23325
7697	10933
7699	26228
7700	54442
7701	168391
7702	11196
7703	65944
7704	5506
7705	10138
7706	53833
7707	29927
7709	26497
7710	339453
7711	27143
7712	333
7716	85459
7718	51700
7726	57508
7727	11159
7728	26737
7730	389123
7732	2203
7733	8881
7737	79710
7738	7841
7739	56061
7741	727905
7743	339761
7745	653192
7746	10487
7748	377
7750	8723
7752	51397
7753	222166
7755	1662
7756	147179
7757	1506
7760	399474
7761	26122
7762	81552
7763	3494
7764	9103
7766	2488
7767	7574
7768	7809
7769	8771
7770	140545
7771	25758
7772	728276
7773	3360
7775	55
7776	9643
7779	1591
7780	1559
7781	4735
7782	92856
7783	57827
7784	84913
7786	115950
7789	9772
7791	5422
7798	1175
7799	64320
7802	102724862
7803	10189
7804	5528
7805	4691
7809	81
7812	219431
7813	3777
7818	2953
7827	29974
7832	147664
7837	63931
7840	4104
7841	26492
7844	94005
7846	57606
7849	84310
7850	400709
7851	81491
7852	4651
7855	55607
7857	79802
7862	123606
7866	138639
7867	30834
7869	255374
7871	9671
7873	9716
7874	79411
7879	7936
7881	1536
7884	5996
7903	3694
7905	386746
7913	1846
7915	80099
7916	649137
7917	5790
7918	3131
7919	64902
7920	169841
7922	57608
7923	54503
7932	55920
7936	1501
7940	18
7941	374286
7942	6873
7957	8812
7965	4993
7975	654816
7976	5627
7978	1770
7979	64080
7980	1642
7982	2941
7984	497189
7988	100507436
7991	154791
7993	729920
7994	3026
8000	391109
8001	677
8013	84859
8019	7102
8021	8193
8022	166348
8027	55129
8028	9363
8029	4715
8030	56659
8031	5794
8034	114883
8036	29886
8038	1945
8045	7187
8048	3803
8050	146909
8061	652
8065	63946
8073	5257
8074	6366
8076	25820
8078	7545
8079	54797
8082	51389
8085	3714
8086	2117
8087	6782
8089	6608
8091	8061
8092	23527
8099	83697
8100	79626
8106	9
8110	204474
8111	149428
8115	401944
8120	283871
8125	100463489
8128	255967
8131	126306
8139	9344
8140	54762
8148	83593
8153	57466
8161	7031
8165	11033
8170	27244
8174	55140
8175	7148
8178	6591
8187	219539
8189	150696
8190	4317
8192	148156
8193	4038
8195	2296
8200	344561
8202	10241
8204	140901
8208	1797
8209	157773
8214	55852
8216	79038
8218	8642
8220	1615
8224	11258
8225	23519
8226	84193
8227	284697
8228	142684
8233	80818
8237	5292
8239	58528
8241	2567
8242	6638
8243	1994
8260	8673
8263	3718
8266	28983
8269	54606
8270	23463
8273	55026
8277	27136
8284	55578
8287	3033
8288	9261
8289	144165
8290	93408
8291	93377
8292	23091
8293	91304
8294	59352
8295	9631
8301	2695
8302	84539
8303	2647
8309	57409
8310	386682
8312	255043
8313	9247
8314	284403
8315	84842
8317	161357
8318	10451
8320	9989
8321	90861
8322	401409
8323	54682
8324	23331
8325	140688
8326	11085
8328	23150
8329	84818
8330	56261
8332	320
8334	50650
8335	64849
8336	2001
8337	93986
8338	10094
8339	79133
8340	81550
8341	23176
8342	6829
8343	2852
8344	54795
8345	23503
8346	114836
8347	2887
8348	84296
8349	55511
8350	1160
8351	112464
8352	10653
8353	10092
8354	7224
8355	92806
8356	1650
8357	220213
8358	79577
8359	134111
8360	26205
8361	2520
8362	140628
8363	51668
8364	221955
8365	23246
8366	4199
8367	2638
8368	23704
8369	118856
8370	9760
8372	84978
8379	64682
8382	139716
8383	3439
8386	124220
8387	50862
8388	56984
8389	388336
8390	6041
8391	9318
8392	170825
8394	22983
8395	57670
8396	10284
8398	55286
8399	2021
8402	5623
8403	11283
8404	57452
8405	197257
8406	113763
8407	4189
8408	51594
8409	140838
8411	221895
8412	84524
8416	5201
8417	4267
8418	124995
8419	11035
8424	64478
8425	55190
8427	84759
8428	154754
8431	286097
8433	4759
8434	8636
8435	28972
8436	158431
8437	8714
8438	79734
8439	348174
8440	689
8443	9665
8444	84636
8445	4917
8446	3846
8447	10067
8448	285343
8449	57611
8450	51559
8451	10439
8452	25989
8453	6705
8454	4603
8455	140831
8456	90141
8458	10044
8459	6953
8460	203447
8462	101060301
8463	23219
8464	54852
8467	9783
8468	11147
8470	54988
8471	339416
8473	1495
8476	126626
8477	653720
8479	8346
8480	401427
8481	80271
8482	340307
8483	3166
8484	7071
8487	29950
8490	151649
8491	5003
8492	22914
8493	5116
8495	81169
8496	54919
8497	390882
8498	155038
8499	23361
8500	29968
8501	3778
8502	2281
8503	84513
8504	22866
8505	337867
8506	1452
8507	90624
8508	11280
8509	8647
8510	4916
8513	26190
8514	51458
8515	401992
8516	3386
8517	10591
8518	161003
8519	51320
8520	7222
8521	644076
8522	125150
8525	1292
8526	388523
8527	138882
8528	29089
8529	955
8530	401667
8531	10962
8532	100506084
8533	7881
8534	23301
8535	79784
8536	100101629
8537	123811
8538	5365
8539	10286
8540	6228
8541	25972
8542	285834
8543	11173
8544	427
8545	56927
8546	554235
8547	4925
8548	22928
8549	4060
8550	79594
8553	54550
8554	9341
8555	392
8556	54934
8557	613212
8558	7618
8559	8884
8560	203
8562	30846
8563	84992
8564	3704
8565	26053
8566	200959
8567	140597
8568	26580
8569	200407
8570	83540
8572	751071
8573	10421
8574	65003
8575	92291
8576	5316
8577	80210
8578	127059
8581	5507
8590	80306
8600	79158
8601	9615
8602	1503
8604	286527
8605	390059
8607	133690
8608	5134
8609	1355
8611	221302
8612	339302
8613	7328
8614	51548
8615	399473
8618	122809
8620	200150
8621	374928
8622	387837
8623	57804
8624	342908
8625	283870
8626	1414
8629	402665
8630	90273
8631	5287
8632	29841
8633	55970
8634	390082
8635	84282
8636	201163
8637	4351
8638	51020
8639	10692
8641	55030
8642	103910
8643	63979
8644	199834
8645	199974
8646	374882
8647	728661
8648	84826
8649	5025
8650	101060157
8651	3495
8653	83596
8654	203286
8655	9024
8658	302
8659	8666
8660	81617
8661	163223
8662	8605
8663	713
8664	55152
8665	647087
8666	337985
8667	8336
8668	79706
8669	1496
8671	51154
8672	9402
8673	204962
8674	1902
8675	3223
8676	391714
8677	1639
8678	337966
8682	284194
8683	116179
8685	8313
8687	10466
8688	22837
8689	27240
8690	721
8692	2125
8693	221937
8694	54623
8697	220082
8698	7767
8701	716
8702	2
8703	572
8704	1778
8705	10978
8706	387712
8707	54777
8708	24145
8710	91977
8711	130
8712	79844
8714	84886
8715	81610
8717	80328
8718	10370
8720	171017
8721	5648
8722	55677
8723	63940
8724	3856
8725	56937
8726	28874
8727	41
8728	23093
8729	10297
8731	5983
8732	391121
8733	57176
8735	2932
8736	7625
8737	9074
8738	4648
8739	79473
8740	4706
8741	2121
8742	80008
8743	100130097
8744	8747
8745	146225
8747	1486
8748	23250
8749	79895
8751	115560
8754	11219
8756	338328
8760	54596
8761	7310
8763	51719
8764	402317
8766	27161
8767	221301
8771	3064
8772	57171
8773	8303
8774	55362
8775	58494
8776	199953
8777	23585
8778	81888
8780	4807
8781	57547
8784	80835
8785	79963
8786	56999
8787	2629
8788	128486
8789	63901
8790	112869
8792	63027
8793	128153
8794	4144
8795	5782
8796	399694
8797	79465
8798	59341
8799	1326
8800	59286
8801	5908
8802	441871
8803	5837
8804	9321
8805	10586
8807	53940
8808	29796
8809	84888
8811	388951
8812	11137
8813	6404
8814	169714
8815	343702
8816	22941
8817	9912
8818	26227
8819	50833
8820	11096
8821	348
8822	5978
8823	8493
8824	9145
8825	92703
8826	10550
8828	6598
8829	26338
8831	51496
8832	51710
8833	285550
8834	23223
8835	8888
8836	3444
8837	5208
8838	29946
8839	342900
8840	4286
8841	51010
8842	256892
8843	171024
8844	79366
8846	7517
8848	92736
8850	8785
8851	1310
8852	55859
8853	389203
8854	445582
8856	10786
8857	220042
8858	9217
8859	26059
8861	118426
8862	219957
8863	55260
8864	114131
8867	79690
8869	950
8870	9703
8871	3565
8872	83591
8874	285141
8875	84225
8876	5869
8877	286234
8878	5729
8879	79751
8880	57128
8881	26046
8882	3213
8883	2617
8884	80149
8886	2636
8887	79754
8888	51382
8890	6601
8891	387778
8892	54885
8893	100652857
8894	3049
8895	5753
8896	51439
8897	2046
8898	3667
8899	7941
8900	55028
8904	23248
8905	55076
8906	3092
8907	253935
8908	59344
8909	340168
8910	283
8911	7280
8912	26034
8913	284021
8914	147199
8915	57446
8916	5590
8924	9705
8925	6707
8926	23291
8927	115098
8928	55845
8929	51374
8930	221184
8932	729877
8934	9411
8935	29948
8936	5441
8938	81786
8939	6911
8940	166614
8941	25806
8942	219931
8943	55891
8945	5891
8968	10025
8969	4830
8970	548596
8971	84376
8972	57828
8973	100463285
8974	3769
8975	126375
8976	644538
8985	125965
8986	3225
8987	5480
8988	4580
8989	1871
8991	1508
8992	23547
8993	4625
8994	115677
8995	353088
8996	3219
8997	11027
8999	64174
9001	8854
9002	84971
9013	64231
9014	286
9015	83666
9016	7728
9019	3713
9020	684
9021	133308
9022	151647
9023	1641
9024	64006
9025	63947
9026	28990
9027	9873
9028	54453
9031	9220
9032	5676
9033	284486
9034	347487
9037	10985
9038	732
9039	78992
9040	9697
9043	2243
9044	23379
9045	4885
9046	26686
9047	119764
9048	26586
9049	100130733
9050	7070
9051	56896
9052	3770
9053	346
9054	94081
9055	23598
9056	5928
9057	196294
9058	146691
9060	147040
9061	127062
9063	221143
9064	84895
9066	3892
9068	7069
9069	29777
9070	132243
9071	55288
9073	55208
9074	348807
9075	55016
9076	7965
9077	283471
9079	10000
9080	5158
9082	51203
9083	348932
9084	2568
9085	26033
9086	4092
9087	84266
9088	80757
9091	118670
9092	441400
9093	2593
9094	56478
9095	83715
9096	26280
9097	5024
9098	5893
9099	401265
9100	118738
9101	343563
9103	8624
9104	349152
9107	23024
9108	10897
9110	81628
9111	122258
9112	30819
9113	4702
9114	80731
9117	23612
9118	9755
9119	399814
9120	129530
9121	5527
9122	680
9123	55898
9124	125704
9125	116511
9126	9865
9127	9271
9128	147011
9129	286410
9130	504190
9131	4784
9132	10989
9133	2109
9134	346517
9135	2900
9136	631
9138	54884
9139	9725
9140	146894
9141	51499
9142	57599
9143	55317
9144	1005
9145	54328
9146	83605
9147	317754
9148	730755
9149	115201
9150	129450
9152	131578
9153	6338
9154	23087
9156	2812
9158	2824
9159	389812
9162	54810
9166	64167
9167	7095
9168	1838
9169	9935
9170	162605
9172	90355
9173	131450
9175	63943
9177	4152
9179	25842
9180	94160
9181	2335
9182	7465
9183	80303
9184	80335
9185	22931
9187	8837
9188	23627
9189	51186
9191	149175
9194	51506
9196	54466
9197	84701
9200	5803
9201	8498
9202	10216
9203	57701
9204	4968
9205	9875
9208	83475
9209	343637
9210	11124
9211	55332
9212	5286
9213	114798
9214	145748
9215	30811
9217	51447
9218	23475
9219	80115
9220	79501
9221	79937
9223	8999
9227	9915
9228	23287
9229	112398
9230	3460
9231	3487
9232	3787
9235	4716
9236	6992
9238	22930
9240	4868
9241	23295
9242	6416
9244	57060
9245	9812
9246	1582
9247	65082
9248	146279
9249	4992
9252	81469
9253	7345
9254	84557
9255	60495
9256	478
9258	388564
9260	55297
9261	87
9262	58529
9263	4087
9265	256710
9266	4318
9267	54732
9270	64756
9271	5800
9274	23113
9275	124641
9276	805
9277	57704
9278	57104
9282	79443
9283	379
9284	23370
9287	153643
9288	8789
9289	130612
9290	26137
9293	29952
9294	51187
9295	643226
9296	7179
9306	56159
9308	199920
9310	51228
9311	283677
9312	7368
9313	58489
9314	344758
9315	29956
9317	3298
9318	55070
9319	56925
9320	146206
9321	100463482
9322	4710
9324	2876
9325	10112
9326	127077
9328	56605
9329	2334
9330	8490
9331	124739
9332	7016
9333	54854
9334	55788
9337	388015
9338	79840
9340	9764
9341	55504
9342	284129
9343	285671
9344	11021
9348	80381
9349	197342
9350	3294
9351	100125288
9352	55163
9353	1286
9354	29883
9355	8844
9356	9108
9358	4634
9360	2701
9361	5879
9362	27065
9363	29941
9364	6376
9365	9146
9367	347741
9368	342898
9369	51513
9370	728395
9371	118672
9372	219938
9373	151449
9374	6883
9375	53371
9376	23381
9377	1311
9378	4771
9379	79004
9380	8667
9381	26995
9382	25840
9388	5111
9389	256144
9390	27346
9391	205564
9392	284252
9394	21
9397	6947
9398	27241
9399	90313
9400	51523
9401	57602
9402	382
9403	100505852
9404	55273
9406	3459
9407	55321
9409	95681
9410	7106
9411	9097
9412	9474
9413	115273
9414	728495
9415	57624
9416	9810
9419	64786
9420	22794
9421	2113
9422	54972
9423	2712
9424	3002
9425	116159
9426	7284
9427	8572
9429	257106
9435	9023
9436	3073
9437	2099
9439	51593
9440	51319
9441	56000
9442	9391
9443	55349
9444	170302
9445	55536
9446	653268
9447	55813
9448	4856
9450	343173
9451	4314
9452	54946
9453	4160
9454	136
9455	2537
9456	170370
9457	90120
9459	101060200
9462	167153
9463	65258
9464	770
9465	6336
9466	114769
9467	390093
9468	5818
9469	11152
9470	133923
9472	90135
9473	5420
9474	6801
9475	60598
9476	317
9477	196374
9478	57119
9479	8675
9480	84668
9481	57798
9482	80863
9486	10169
9487	169981
9488	2782
9489	3898
9491	3706
9493	9712
9495	9058
9496	29949
9497	8417
9498	1524
9499	695
9500	4849
9501	54981
9506	4081
9507	56893
9508	3799
9509	23468
9510	9655
9512	54619
9513	79289
9514	144577
9515	79140
9516	11123
9517	7142
9518	2207
9519	5860
9520	3587
9521	4647
9522	90333
9524	440279
9525	448834
9526	54097
9527	89795
9528	51400
9529	1056
9530	26528
9531	158046
9532	143662
9533	386680
9534	342618
9535	7019
9536	5270
9537	202559
9538	9415
9540	7617
9541	6810
9542	338440
9543	90639
9545	120237
9546	1786
9547	54467
9550	55746
9551	8076
9552	5387
9553	384
9554	90637
9555	91373
9556	6240
9557	7172
9559	5901
9562	26097
9563	127069
9564	5467
9567	282617
9568	25890
9569	84189
9570	163479
9572	2000
9573	6884
9575	10363
9576	53826
9577	2660
9578	79923
9580	79685
9581	319100
9582	84942
9583	90407
9584	646643
9585	23532
9586	10541
9587	2842
9588	80323
9589	51385
9590	26127
9592	163590
9595	10058
9597	146542
9600	9736
9601	100049587
9603	346007
9604	150365
9605	23378
9607	79856
9609	54492
9610	80258
9611	9362
9612	1993
9615	401827
9616	101060226
9617	6392
9618	430
9619	1347
9620	84293
9622	9448
9625	91147
9626	11340
9627	64105
9628	481
9629	139324
9630	23129
9631	1659
9632	2034
9633	91544
9635	84814
9636	27296
9637	57556
9638	6447
9639	80714
9640	9254
9641	1527
9643	80834
9644	54103
9645	196335
9646	11076
9647	54829
9648	125988
9649	54707
9650	93589
9651	64241
9652	3437
9653	338323
9654	79959
9655	10699
9656	84639
9657	126393
9658	6917
9659	116461
9662	5023
9663	23118
9665	54464
9666	123775
9667	347902
9668	23603
9669	91607
9670	5603
9671	58478
9672	3707
9673	23479
9674	23534
9675	9051
9677	64753
9678	1060
9679	1265
9681	6385
9682	112812
9683	10459
9685	84443
9686	1317
9687	23180
9688	90780
9689	153241
9690	6277
9692	8876
9693	80790
9694	3234
9695	1489
9696	5126
9697	164312
9698	817
9699	9771
9700	8509
9701	5858
9702	23089
9703	147991
9704	114659
9705	389136
9706	399968
9708	170954
9709	116969
9711	57187
9712	89849
9715	55041
9716	389816
9717	8544
9718	374875
9719	474382
9722	389033
9723	29126
9724	51042
9725	927
9726	80705
9727	11097
9728	23405
9730	84629
9731	10101
9732	60558
9733	6799
9734	6938
9735	28989
9736	5265
9737	6444
9738	656
9739	57502
9741	23304
9742	25813
9743	6317
9744	149095
9745	120065
9746	229
9747	9826
9748	84295
9749	50640
9750	1417
9751	282770
9752	57221
9753	54862
9754	257629
9755	758
9757	147929
9758	30062
9759	2961
9760	218
9761	10775
9762	26526
9764	339366
9765	22836
9766	100506164
9767	91283
9768	10743
9770	388646
9771	51129
9772	4837
9774	9394
9775	2788
9776	845
9777	25893
9778	51061
9779	55501
9780	161176
9781	5425
9782	25903
9783	196264
9784	400566
9785	4047
9786	1512
9787	10133
9788	440345
9789	138311
9790	3087
9791	800
9792	56965
9793	94031
9794	3394
9797	593
9798	3908
9801	56107
9802	54982
9804	100507249
9805	361
9806	8839
9807	64761
9810	3567
9811	4680
9812	23461
9813	909
9814	140823
9815	51762
9816	51312
9817	5625
9818	10625
9819	5972
9820	22870
9821	55188
9823	84618
9824	84929
9825	3371
9826	257144
9827	83660
9828	84541
9829	7289
9830	83446
9831	26610
9832	7520
9833	50943
9836	29781
9837	579
9839	9750
9840	22809
9841	5157
9842	26155
9843	145978
9844	5271
9846	1953
9847	8615
9848	10520
9849	9828
9851	1419
9852	2740
9853	138050
9854	407
9855	6391
9856	399
9857	90249
9858	11025
9859	2733
9860	122616
9861	1729
9862	85358
9863	64131
9865	55601
9866	10523
9867	7125
9868	51451
9869	26735
9870	2803
9871	26530
9873	419
9874	10998
9875	79758
9877	79932
9878	728226
9879	26984
9880	22990
9882	57035
9883	389289
9884	9266
9885	58477
9886	83640
9887	55684
9889	55526
9890	51147
9891	55558
9892	347169
9894	394
9895	29015
9896	84804
9897	55664
9898	388650
9899	92196
9900	6695
9901	51491
9902	25799
9903	5412
9904	84446
9905	340069
9906	284254
9907	79190
9908	57037
9909	161931
9910	23187
9911	7101
9912	8358
9913	27037
9914	358
9915	135458
9917	200895
9918	6907
9919	10720
9920	23270
9921	149986
9922	114898
9923	653
9924	59345
9925	9308
9926	54954
9927	51305
9928	27440
9929	85319
9931	8348
9933	114926
9934	51645
9935	23469
9936	101060233
9937	157855
9938	23492
9939	51614
9940	84945
9941	158800
9942	135228
9943	51361
9945	11031
9946	79447
9947	2702
9948	9317
9949	283160
9950	55646
9951	22848
9953	55284
9955	10291
9956	9445
9957	23597
9958	79412
9960	7498
9961	1015
9962	9467
9963	6862
9965	92359
9966	26135
9967	378708
9968	57178
9969	6636
9970	284371
9971	4905
9972	391004
9973	23365
9975	29785
9976	474383
9978	135112
9980	830
9982	9423
9984	2303
9985	8361
9986	29766
9987	285367
9988	117159
9989	57786
9990	118427
9991	339906
9992	256714
9993	35
9994	79132
9997	4848
10000	2737
10001	3695
10002	9841
10003	6588
10004	10573
10005	79031
10006	1958
10007	6714
10008	199964
10009	54742
10010	4025
10011	23020
10013	3630
10014	4887
10015	23538
10016	168374
10017	390326
10018	57586
10019	23154
10020	10226
10021	22919
10022	9600
10023	441608
10024	283848
10025	55811
10026	255626
10036	154214
10038	9001
10039	100129543
10040	5962
10042	83887
10043	65985
10044	1801
10045	8529
10046	2894
10047	3956
10048	3159
10049	883
10050	3756
10051	9797
10052	389852
10053	114026
10054	23011
10055	3052
10056	57520
10057	55892
10058	127829
10059	1394
10060	340706
10061	3710
10062	162333
10063	6674
10066	5544
10067	6259
10068	100507679
10069	9806
10071	122622
10072	10651
10073	80314
10075	84870
10076	2765
10077	145407
10079	81488
10081	4130
10082	6487
10083	139728
10084	892
10085	23276
10086	5918
10087	387885
10089	6209
10090	4218
10092	378807
10093	51308
10094	9127
10095	57191
10096	55432
10097	390442
10098	84447
10099	644353
10100	79008
10101	55299
10102	222553
10103	25932
10105	1759
10106	64901
10107	2730
10109	54956
10110	84619
10111	7253
10112	1974
10113	56902
10114	154313
10116	5355
10117	54899
10120	1907
10121	84954
10123	89822
10124	4889
10125	6923
10126	2806
10127	5152
10128	24144
10129	54985
10130	7171
10131	23524
10133	573971
10134	57761
10135	7922
10136	3257
10137	171483
10138	84081
10139	6976
10140	29958
10141	162699
10142	80316
10143	100133941
10144	51170
10146	158427
10147	57223
10148	284422
10149	1910
10150	56929
10152	2739
10153	147968
10154	284565
10155	9854
10156	221241
10157	7024
10158	170960
10160	8668
10161	389941
10162	26003
10163	27130
10164	255631
10165	55666
10166	387104
10168	8987
10169	83886
10170	23545
10171	55120
10172	7423
10174	81844
10175	81887
10178	1371
10179	9813
10180	51184
10181	10580
10184	2962
10186	55620
10188	81621
10189	94025
10190	391191
10193	7634
10194	9399
10195	7143
10196	79098
10197	471
10198	5452
10199	5694
10200	9255
10201	219477
10202	10220
10203	90268
10204	1460
10205	55709
10206	58484
10207	7866
10208	10969
10209	284119
10210	23247
10211	1296
10212	6441
10213	5592
10214	65122
10215	8382
10216	8926
10217	147183
10218	257202
10219	153328
10220	51471
10221	79711
10223	51520
10224	4815
10225	23157
10226	253724
10227	84883
10228	3835
10229	55844
10231	283571
10232	9844
10233	168448
10234	729408
10235	1068
10236	1954
10237	26268
10238	7291
10239	286514
10240	133482
10241	5701
10242	259249
10243	222643
10244	51285
10245	84930
10246	58
10247	57504
10248	730005
10249	23165
10250	50859
10251	91039
10252	2913
10253	27343
10254	3823
10256	2857
10257	3400
10260	8602
10261	83854
10262	286046
10265	1046
10266	728116
10267	9466
10268	643414
10269	6304
10270	84894
10272	162515
10273	80832
10274	9528
10276	8907
10277	80725
10278	10863
10279	402381
10280	341359
10281	144715
10282	7474
10283	51018
10284	79568
10285	57621
10286	641654
10287	51130
10288	85456
10289	10105
10290	6576
10291	57507
10293	117531
10294	57464
10295	3497
10296	64211
10297	51368
10298	8363
10299	644186
10300	90864
10302	85477
10307	89884
10308	196410
10309	3671
10311	55539
10312	152206
10313	347736
10314	7258
10316	10248
10317	5372
10318	6954
10319	2954
10320	150094
10321	10728
10322	128876
10324	610
10325	7175
10326	79155
10327	55650
10328	340529
10329	29095
10330	91833
10331	775
10332	6741
10333	326624
10335	8811
10336	128209
10342	4967
10343	23408
10344	114625
10345	25925
10346	265
10347	5669
10349	6013
10350	439915
10351	93953
10352	441432
10360	9540
10361	388761
10362	343930
10363	1513
10365	254863
10367	54587
10368	25888
10369	375
10370	5204
10371	142686
10376	3880
10379	120787
10380	5816
10381	4646
10382	121642
10383	3070
10384	25827
10385	158038
10388	79658
10389	10020
10390	158056
10391	3910
10392	23621
10393	2899
10394	290
10395	7464
10396	79080
10397	11103
10398	767
10399	1592
10400	148014
10401	131096
10402	2946
10403	440044
10404	1620
10406	81193
10408	94239
10409	773
10410	3118
10411	84166
10412	339559
10413	58191
10417	339210
10418	65989
10419	134728
10420	8214
10421	9570
10422	399947
10423	27333
10424	4913
10425	9605
10426	55005
10427	55280
10428	55240
10430	79986
10432	1847
10434	25798
10435	339287
10436	53938
10437	4820
10438	2146
10439	11198
10440	84861
10443	2014
10444	25837
10445	27134
10446	8821
10447	57484
10449	284306
10450	3755
10451	9498
10452	2022
10454	84957
10455	83893
10456	7259
10457	6904
10458	54766
10459	8501
10460	10610
10461	91368
10462	7702
10463	8808
10464	5791
10465	4583
10466	8433
10467	100132911
10468	5523
10469	91653
10471	140460
10472	632
10473	10521
10474	79750
10475	3824
10476	390191
10477	51526
10478	9144
10479	3903
10480	84283
10481	26175
10482	84838
10483	123787
10484	552900
10485	283659
10486	10574
10487	3097
10488	10360
10489	116986
10490	84319
10491	7369
10492	100144878
10493	5973
10494	390053
10495	9645
10497	9578
10498	334
10499	350383
10500	7620
10501	84226
10505	23526
10507	252995
10509	23120
10512	9693
10513	57571
10514	55769
10516	55009
10518	388552
10519	5179
10520	9746
10521	8924
10522	51517
10523	7083
10524	57020
10525	9928
10526	7559
10527	3111
10528	29928
10529	54552
10531	386617
10533	85378
10534	80745
10535	55567
10536	6855
10537	11055
10538	10724
10539	376497
10540	93185
10541	27183
10542	3449
10544	117178
10548	57505
10549	5347
10550	83440
10551	65121
10552	387521
10553	5125
10554	54478
10555	1956
10556	6548
10557	2764
10558	79707
10559	8120
10560	10548
10561	121512
10562	3054
10563	997
10564	80350
10565	7342
10566	120376
10567	266971
10568	4858
10569	51765
10570	2745
10572	84073
10573	60680
10574	3909
10575	10469
10576	55954
10577	100132399
10578	2762
10579	81848
10580	64838
10581	7076
10584	2241
10585	6727
10586	23098
10587	10763
10588	91750
10589	124923
10590	7733
10591	11026
10592	85293
10594	398
10595	10870
10597	338917
10598	8341
10599	4585
10600	79713
10602	22797
10603	169200
10605	64092
10606	440051
10607	79148
10608	2289
10609	6993
10610	7486
10611	5925
10612	7226
10613	51663
10614	8440
10615	8241
10616	124599
10617	10938
10618	54663
10620	91355
10621	9738
10622	170691
10623	340485
10625	27006
10626	219537
10627	169270
10628	27254
10629	550
10630	729359
10631	353515
10632	117156
10633	84271
10634	100307126
10635	6722
10636	57498
10637	6297
10638	2215
10640	2011
10641	79746
10642	23158
10643	5037
10644	6183
10645	9166
10647	81309
10648	8553
10650	1048
10651	64840
10652	400451
10653	148266
10654	134
10655	7039
10656	92305
10657	8786
10658	10313
10659	58492
10660	148281
10661	837
10663	6861
10664	10197
10665	140467
10666	6443
10667	3489
10668	83941
