entrez	new
7798	8448
7799	79142
7802	26953
7803	84886
7804	353131
7805	5238
7809	785
7812	57089
7813	353299
7818	339500
7827	100128274
7832	358
7837	4818
7840	10
7841	441871
7844	390199
7846	90025
7849	7434
7850	152485
7851	1604
7852	6230
7855	9099
7857	28970
7862	54550
7866	120787
7867	4884
7869	3792
7871	9649
7873	728637
7874	118427
7879	7976
7881	257044
7884	51100
7903	195814
7905	23538
7913	7074
7915	302
7916	4034
7917	8777
7918	466
7919	64766
7920	26281
7922	55841
7923	8412
7932	9965
7936	54477
7940	25829
7941	414325
7942	131177
7957	84946
7965	4736
7975	23025
7976	50509
7978	7464
7979	55251
7980	345611
7982	192666
7984	4829
7988	8175
7991	11313
7993	219736
7994	55161
8000	653657
8001	9986
8013	304
8019	5352
8021	819
8022	29953
8027	221002
8028	755
8029	4107
8030	440434
8031	8504
8034	9723
8036	6519
8038	126755
8045	114823
8048	546
8050	11342
8061	1400
8065	6001
8073	54521
8074	125997
8076	55156
8078	126259
8079	7040
8082	158326
8085	8526
8086	3201
8087	57569
8089	56121
8091	56910
8092	10594
8099	1029
8100	54808
8106	29099
8110	25998
8111	136647
8115	83795
8120	1580
8125	51104
8128	80309
8131	10567
8139	80975
8140	4286
8148	151230
8153	22871
8161	92949
8165	148281
8170	63974
8174	55652
8175	10858
8178	79690
8187	5579
8189	55669
8190	135941
8192	147710
8193	10577
8195	90161
8200	58538
8202	27290
8204	23512
8208	570
8209	6327
8214	5626
8216	2017
8218	55529
8220	440387
8224	3960
8225	338761
8226	171024
8227	91646
8228	374872
8233	388
8237	2885
8239	7096
8241	51702
8242	5081
8243	79794
8260	6363
8263	166793
8266	317703
8269	57615
8270	79785
8273	57633
8277	55361
8284	353500
8287	7442
8288	25890
8289	2971
8290	26575
8291	8995
8292	84869
8293	23017
8294	5921
8295	55684
8301	9620
8302	1748
8303	23645
8309	5710
8310	51567
8312	91
8313	9143
8314	5322
8315	55083
8317	100130988
8318	64591
8320	644338
8321	161198
8322	23020
8323	23524
8324	90378
8325	5286
8326	9399
8328	84960
8329	165215
8330	5064
8332	57461
8334	116985
8335	23012
8336	3705
8337	149986
8338	7201
8339	92014
8340	1500
8341	79640
8342	9509
8343	375033
8344	9867
8345	389874
8346	25981
8347	79783
8348	132001
8349	3589
8350	10526
8351	23765
8352	343563
8353	10972
8354	133060
8355	79848
8356	23212
8357	8559
8358	64421
8359	56000
8360	255220
8361	1366
8362	341019
8363	653619
8364	102724560
8365	54760
8366	338755
8367	7542
8368	3126
8369	8929
8370	5864
8372	6288
8379	57198
8382	4821
8383	11157
8386	222487
8387	23467
8388	23070
8389	11092
8390	126328
8391	286430
8392	164781
8394	338751
8395	7142
8396	345778
8398	201232
8399	91978
8402	100528032
8403	65988
8404	6736
8405	10899
8406	347487
8407	57575
8408	1824
8409	51335
8411	5288
8412	90070
8416	259290
8417	5797
8418	9108
8419	23670
8424	80115
8425	85349
8427	285242
8428	2175
8431	23409
8433	10293
8434	85450
8435	5338
8436	5764
8437	401236
8438	4547
8439	390883
8440	389125
8443	2004
8444	64115
8445	6668
8446	80110
8447	160335
8448	2114
8449	219875
8450	140545
8451	23358
8452	115584
8453	283953
8454	9562
8455	116842
8456	886
8458	6189
8459	925
8460	57026
8462	57520
8463	10188
8464	5462
8467	1910
8468	29851
8470	64145
8471	152586
8473	6355
8476	55582
8477	7476
8479	64853
8480	7518
8481	387509
8482	54935
8483	220136
8484	29896
8487	125875
8490	79759
8491	92285
8492	10075
8493	9847
8495	374875
8496	729428
8497	26020
8498	54932
8499	2258
8500	56884
8501	29881
8502	5372
8503	6770
8504	7286
8505	119692
8506	10350
8507	144193
8508	253260
8509	7520
8510	84333
8513	8542
8514	148014
8515	80007
8516	79903
8517	5535
8518	57088
8519	284417
8520	388112
8521	118611
8522	7276
8525	9563
8526	253980
8527	51604
8528	51573
8529	256892
8530	3592
8531	10868
8532	100507249
8533	9792
8534	160492
8535	30008
8536	81554
8537	9581
8538	2220
8539	81618
8540	4302
8541	2210
8542	54457
8543	25949
8544	9749
8545	78989
8546	8295
8547	7006
8548	147837
8549	8986
8550	10625
8553	6553
8554	29982
8555	22879
8556	9630
8557	2990
8558	221895
8559	140885
8560	644
8562	284129
8563	25936
8564	7700
8565	51013
8566	3597
8567	219437
8568	11034
8569	84182
8570	23471
8572	79862
8573	338398
8574	219972
8575	140432
8576	63908
8577	26472
8578	5465
8581	7422
8590	9810
8600	25886
8601	157313
8602	3420
8604	54915
8605	4528
8607	30061
8608	8192
8609	8335
8611	79739
8612	399818
8613	51222
8614	4712
8615	79180
8618	23677
8620	116068
8621	6936
8622	3109
8623	55341
8624	222068
8625	8653
8626	1294
8629	5049
8630	192286
8631	56906
8632	729
8633	116412
8634	79683
8635	11224
8636	89792
8637	79183
8638	147872
8639	126374
8641	89846
8642	203069
8643	124783
8644	3850
8645	353345
8646	7567
8647	91107
8648	83741
8649	92106
8650	219988
8651	10419
8653	2775
8654	5347
8655	5496
8658	65990
8659	100859922
8660	10493
8661	6218
8662	1475
8663	9380
8664	441381
8665	2547
8666	64101
8667	203100
8668	6571
8669	2746
8671	9674
8672	85019
8673	114794
8674	84641
8675	4863
8676	221188
8677	84266
8678	203054
8682	728945
8683	3448
8685	7618
8687	4928
8688	64856
8689	640
8690	58189
8692	9196
8693	5265
8694	10090
8697	10189
8698	3840
8701	26173
8702	7482
8703	9956
8704	79895
8705	84456
8706	55240
8707	90342
8708	22920
8710	84455
8711	197358
8712	29800
8714	23190
8715	5763
8717	51088
8718	134
8720	56952
8721	23417
8722	169714
8723	3747
8724	221395
8725	23174
8726	5013
8727	25897
8728	54512
8729	7337
8731	57699
8732	54680
8733	79887
8735	56548
8736	55749
8737	440044
8738	29105
8739	5021
8740	90381
8741	25928
8742	659
8743	1797
8744	6019
8745	5194
8747	9805
8748	84681
8749	5584
8751	25824
8754	284207
8756	57084
8760	79176
8761	1347
8763	29114
8764	81788
8766	474383
8767	57106
8771	158880
8772	50700
8773	115196
8774	51093
8775	65251
8776	5192
8777	10580
8778	4913
8780	56985
8781	9754
8784	8775
8785	55780
8786	23213
8787	55811
8788	140459
8789	81693
8790	11266
8792	28638
8793	90668
8794	3074
8795	55422
8796	4074
8797	23555
8798	54883
8799	56776
8800	9328
8801	54891
8802	644694
8803	28776
8804	79807
8805	8323
8807	287
8808	11276
8809	9837
8811	6222
8812	3354
8813	5868
8814	51338
8815	56104
8816	654254
8817	5778
8818	219479
8819	11251
8820	114088
8821	8650
8822	3904
8823	8900
8824	200765
8825	4882
8826	440603
8828	64168
8829	114548
8831	10312
8832	9909
8833	54490
8834	78990
8835	55611
8836	56147
8837	653464
8838	4162
8839	81671
8840	58508
8841	55515
8842	27328
8843	51703
8844	140838
8846	284058
8848	81696
8850	7475
8851	8624
8852	84251
8853	80099
8854	253827
8856	5987
8857	400506
8858	219595
8859	51690
8861	60526
8862	100130348
8863	84665
8864	8220
8867	274
8869	113835
8870	163882
8871	5408
8872	64860
8874	337967
8875	8322
8876	9080
8877	2152
8878	54968
8879	3192
8880	28316
8881	752
8882	79006
8883	116540
8884	3080
8886	8577
8887	130075
8888	5757
8890	342933
8891	3816
8892	84532
8893	51116
8894	84077
8895	11274
8896	641371
8897	6490
8898	4435
8899	51304
8900	10846
8904	9927
8905	1938
8906	55552
8907	130951
8908	55615
8909	83891
8910	10693
8911	10383
8912	1901
8913	10691
8914	6636
8915	10248
8916	7905
8924	255027
8925	64789
8926	442425
8927	26168
8928	51177
8929	738
8930	6343
8932	80310
8934	100130932
8935	160897
8936	2531
8938	2036
8939	79586
8940	25940
8941	9146
8942	9643
8943	55794
8945	2002
8968	57187
8969	55041
8970	54933
8971	7368
8972	6401
8973	1836
8974	9208
8975	2181
8976	55095
8985	25851
8986	27071
8987	54328
8988	58485
8989	1019
8991	126295
8992	51115
8993	8503
8994	100287327
8995	19
8996	54429
8997	54953
8999	81831
9001	10362
9002	6154
9013	6128
9014	192134
9015	6240
9016	51206
9019	140707
9020	441168
9021	23624
9022	219931
9023	3810
9024	387129
9025	134510
9026	51764
9027	80157
9028	58531
9031	217
9032	547
9033	1819
9034	3914
9037	51067
9038	3236
9039	261726
9040	118812
9043	23385
9044	8092
9045	8237
9046	6949
9047	29904
9048	11316
9049	201176
9050	57325
9051	5629
9052	146433
9053	153201
9054	219417
9055	7411
9056	57669
9057	149095
9058	9057
9060	683
9061	7732
9063	257106
9064	5229
9066	113174
9068	9961
9069	1310
9070	388795
9071	2559
9073	55294
9074	166929
9075	728047
9076	1244
9077	3250
9079	9745
9080	390321
9082	29944
9083	728957
9084	284904
9085	9982
9086	64499
9087	9955
9088	23549
9091	4040
9092	53354
9093	390081
9094	2596
9095	6340
9096	7251
9097	200959
9098	80218
9099	5225
9100	2081
9101	387266
9103	84932
9104	1278
9107	54107
9108	1479
9110	84254
9111	9079
9112	80237
9113	23456
9114	2703
9117	10186
9118	9262
9119	26050
9120	1107
9121	8139
9122	51351
9123	5427
9124	23658
9125	360226
9126	3397
9127	402135
9128	847
9129	55336
9130	10659
9131	63935
9132	284355
9133	10847
9134	55142
9135	503834
9136	27145
9138	386684
9139	29118
9140	64866
9141	24146
9142	9777
9143	23193
9144	6224
9145	60490
9146	644059
9147	6018
9148	85369
9149	9133
9150	51809
9152	147407
9153	10539
9154	5962
9156	2194
9158	7984
9159	5967
9162	147011
9166	221927
9167	94005
9168	2790
9169	341276
9170	27242
9172	161497
9173	1025
9175	90987
9177	84466
9179	79616
9180	8661
9181	151056
9182	55561
9183	63926
9184	90199
9185	79137
9187	93323
9188	29844
9189	5452
9191	170589
9194	81539
9196	56896
9197	5394
9200	27233
9201	101060233
9202	100652748
9203	1459
9204	4009
9205	84301
9208	403278
9209	414767
9210	65010
9211	66035
9212	2015
9213	875
9214	219539
9215	3855
9217	78999
9218	221178
9219	10514
9220	55565
9221	29937
9223	56953
9227	55742
9228	63923
9229	2528
9230	121793
9231	123041
9232	192668
9235	57186
9236	4682
9238	1438
9240	23659
9241	353144
9242	222642
9244	11230
9245	441670
9246	4987
9247	10723
9248	170591
9249	348327
9252	643376
9253	100507321
9254	730
9255	3060
9256	4225
9258	55179
9260	60412
9261	410
9262	166785
9263	57369
9265	9619
9266	3320
9267	3199
9270	932
9271	2016
9274	9104
9275	4719
9276	390155
9277	64806
9278	146722
9282	7175
9283	8351
9284	276
9287	259173
9288	114757
9289	7535
9290	160418
9293	1118
9294	144106
9295	79143
9296	3434
9306	11264
9308	57617
9310	1718
9311	3695
9312	58158
9313	9688
9314	3010
9315	51400
9317	4488
9318	6453
9319	30832
9320	339761
9321	51320
9322	3275
9324	83700
9325	157739
9326	3778
9328	10482
9329	9937
9330	953
9331	10815
9332	84627
9333	56137
9334	5295
9337	2569
9338	284361
9340	7099
9341	114804
9342	353515
9343	84318
9344	90843
9348	353355
9349	49860
9350	6096
9351	84966
9352	4361
9353	56061
9354	1174
9355	132851
9356	4121
9358	3636
9360	2185
9361	100129520
9362	4783
9363	4927
9364	10242
9365	55363
9367	4209
9368	57494
9369	23157
9370	10071
9371	23732
9372	9156
9373	25960
9374	2348
9375	10181
9376	5708
9377	8834
9378	55830
9379	4693
9380	23481
9381	122011
9382	27348
9388	10803
9389	4710
9390	10247
9391	23028
9392	754
9394	140701
9397	84285
9398	23078
9399	154881
9400	11163
9401	219738
9402	286053
9403	4900
9404	2842
9406	91894
9407	251
9409	148268
9410	22829
9411	91734
9412	10994
9413	132724
9414	5431
9415	3664
9416	10924
9419	80263
9420	80219
9421	719
9422	5009
9423	147991
9424	115752
9425	866
9426	129025
9427	6130
9429	55146
9435	55435
9436	134359
9437	51200
9439	653656
9440	2047
9441	3014
9442	167410
9443	3507
9444	10011
9445	11096
9446	60592
9447	84245
9448	100125288
9450	84942
9451	221150
9452	84572
9453	54902
9454	4914
9455	643
9456	9931
9457	440345
9459	153572
9462	8781
9463	85320
9464	64109
9465	57116
9466	3084
9467	51759
9468	57596
9469	2550
9470	56683
9472	401115
9473	1821
9474	81569
9475	50808
9476	5793
9477	10417
9478	6915
9479	29086
9480	346389
9481	11162
9482	7048
9486	3897
9487	10322
9488	56998
9489	9917
9491	6750
9493	3542
9495	23125
9496	55114
9497	577
9498	26059
9499	10663
9500	353288
9501	5576
9506	30849
9507	1756
9508	56144
9509	5604
9510	330
9512	79132
9513	26047
9514	51006
9515	445582
9516	63899
9517	7458
9518	3680
9519	22870
9520	7805
9521	9200
9522	50717
9524	9213
9525	5032
9526	137075
9527	9665
9528	576
9529	337867
9530	55301
9531	151011
9532	5617
9533	4833
9534	54840
9535	84307
9536	80346
9537	1191
9538	57211
9540	23511
9541	387755
9542	4190
9543	55609
9545	2589
9546	2674
9547	387273
9550	27069
9551	644378
9552	10427
9553	6427
9554	340069
9555	114805
9556	151126
9557	2769
9559	3483
9562	3775
9563	79669
9564	163087
9567	51035
9568	9923
9569	3586
9570	27336
9572	51348
9573	114571
9575	6304
9576	8659
9577	28874
9578	7572
9580	23019
9581	3927
9582	29899
9583	6629
9584	92335
9585	7023
9586	55603
9587	100137049
9588	57573
9589	54431
9590	374403
9592	51231
9595	23099
9597	156
9600	387338
9601	9288
9603	57689
9604	147007
9605	2923
9607	390036
9609	1010
9610	6886
9611	81797
9612	107161145
9615	448834
9616	5168
9617	6887
9618	301
9619	7855
9620	996
9622	646817
9625	644890
9626	4616
9627	84141
9628	51187
9629	3043
9630	8493
9631	4856
9632	9491
9633	387775
9635	654483
9636	22889
9637	441581
9638	23093
9639	339906
9640	440503
9641	11083
9643	200931
9644	51260
9645	2595
9646	8110
9647	10947
9648	7033
9649	26127
9650	4615
9651	121260
9652	384
9653	55653
9654	2925
9655	5412
9656	54872
9657	147276
9658	23177
9659	84220
9662	84131
9663	80317
9665	128486
9666	6496
9667	647310
9668	2118
9669	390436
9670	50865
9671	467
9672	2104
9673	140596
9674	6094
9675	5137
9677	3140
9678	5210
9679	4781
9681	51280
9682	8663
9683	641372
9685	389158
9686	256329
9687	10610
9688	4738
9689	79735
9690	129530
9692	6883
9693	80011
9694	642968
9695	51309
9696	5635
9697	3417
9698	51090
9699	55316
9700	54906
9701	27296
9702	57037
9703	54797
9704	595
9705	713
9706	9882
9708	84340
9709	6862
9711	131890
9712	8907
9715	3178
9716	51060
9717	57613
9718	1259
9719	64100
9722	51172
9723	7448
9724	352999
9725	100151643
9726	23154
9727	55917
9728	29091
9730	83699
9731	55586
9732	27342
9733	729759
9734	392188
9735	79008
9736	5504
9737	9908
9738	157773
9739	9794
9741	124512
9742	284358
9743	414061
9744	30835
9745	3625
9746	51460
9747	9238
9748	23640
9749	8745
9750	27034
9751	6098
9752	162394
9753	152518
9754	121599
9755	7350
9757	54600
9758	140836
9759	89853
9760	9603
9761	114131
9762	8440
9764	100463498
9765	10941
9766	440335
9767	29767
9768	653808
9770	282996
9771	8645
9772	25924
9774	7347
9775	2800
9776	6370
9777	29989
9778	7297
9779	9584
9780	4049
9781	100532726
9782	51729
9783	23255
9784	3885
9785	10667
9786	57154
9787	10985
9788	8396
9789	9070
9790	10534
9791	339448
9792	353174
9793	2765
9794	1951
9797	10891
9798	80114
9801	79698
9802	91283
9804	64386
9805	51561
9806	9246
9807	9154
9810	23646
9811	2332
9812	55818
9813	11123
9814	8891
9815	647135
9816	389119
9817	5533
9818	26065
9819	390598
9820	2539
9821	144577
9823	10752
9824	80319
9825	81892
9826	153745
9827	168400
9828	54626
9829	65979
9830	403314
9831	3706
9832	29083
9833	146177
9836	374868
9837	79161
9839	9772
9840	563
9841	80341
9842	116447
9843	6349
9844	81392
9846	101060301
9847	55327
9848	57721
9849	23566
9851	83659
9852	366
9853	210
9854	5106
9855	8618
9856	4688
9857	91074
9858	1316
9859	11009
9860	26687
9861	348654
9862	1791
9863	51755
9865	11189
9866	10795
9867	50944
9868	2353
9869	55758
9870	320
9871	255057
9873	10920
9874	166752
9875	79800
9877	391123
9878	5694
9879	165918
9880	8581
9882	8720
9883	146857
9884	5546
9885	4124
9886	3094
9887	8350
9889	727837
9890	148327
9891	2132
9892	2959
9894	64083
9895	3884
9896	57541
9897	5294
9898	25809
9899	399888
9900	8749
9901	84236
9902	645425
9903	84080
9904	55695
9905	83844
9906	440730
9907	6425
9908	260434
9909	51727
9910	58985
9911	55144
9912	2670
9913	3456
9914	3216
9915	501
9917	3489
9918	11238
9919	4861
9920	2327
9921	155054
9922	9031
9923	8799
9924	6170
9925	65110
9926	246175
9927	9968
9928	438
9929	409
9931	79875
9933	5782
9934	64792
9935	83667
9936	129401
9937	256281
9938	9317
9939	2582
9940	376132
9941	192669
9942	54790
9943	658
9945	284194
9946	1286
9947	83744
9948	159296
9949	89953
9950	7089
9951	55757
9953	100129094
9955	124961
9956	6540
9957	8165
9958	57489
9960	94235
9961	57172
9962	399687
9963	50604
9965	9652
9966	10717
9967	80835
9968	4715
9969	81029
9970	5300
9971	115004
9972	147339
9973	57663
9975	151112
9976	10399
9978	8658
9980	402415
9982	84073
9984	16
9985	170850
9986	3291
9987	9232
9988	25989
9989	145282
9990	55350
9991	151295
9992	4678
9993	400569
9994	51495
9997	3539
10000	10296
10001	26534
10002	9528
10003	92595
10004	133383
10005	7140
10006	3881
10007	84309
10008	220112
10009	57623
10010	991
10011	79850
10013	79778
10014	81606
10015	494470
10016	405754
10017	5033
10018	29997
10019	118788
10020	390882
10021	8820
10022	57600
10023	4323
10024	253017
10025	85865
10026	81858
10036	5824
10038	54928
10039	6897
10040	5068
10042	6309
10043	634
10044	335
10045	25984
10046	9516
10047	219743
10048	441024
10049	3312
10050	733
10051	10578
10052	10083
10053	257218
10054	7004
10055	10753
10056	160428
10057	57708
10058	8837
10059	846
10060	342979
10061	2707
10062	554
10063	59347
10066	8153
10067	80274
10068	353333
10069	441478
10071	11108
10072	1378
10073	5459
10075	100507421
10076	2249
10077	6790
10079	79017
10081	220158
10082	9818
10083	6856
10084	375387
10085	116449
10086	3206
10087	57122
10089	92579
10090	3326
10092	9884
10093	1287
10094	7579
10095	84310
10096	643834
10097	146845
10098	154150
10099	22937
10100	8500
10101	79674
10102	1111
10103	567
10105	245913
10106	340596
10107	79102
10109	56301
10110	57583
10111	64780
10112	1515
10113	2979
10114	145264
10116	133688
10117	5786
10120	7620
10121	10682
10123	202051
10124	63891
10125	2837
10126	7103
10127	10942
10128	23049
10129	2128
10130	23439
10131	54752
10133	728588
10134	222223
10135	84079
10136	25841
10137	9816
10138	629
10139	9514
10140	57677
10141	2254
10142	84319
10143	27244
10144	391104
10146	81472
10147	2620
10148	343172
10149	7060
10150	25902
10152	162993
10153	29966
10154	56261
10155	79966
10156	64689
10157	79465
10158	84273
10160	10461
10161	7294
10162	26017
10163	3598
10164	5269
10165	51014
10166	23203
10168	146206
10169	56937
10170	56245
10171	100133941
10172	7168
10174	84443
10175	222865
10178	83482
10179	145942
10180	5333
10181	254879
10184	9702
10186	5961
10188	6688
10189	984
10190	1350
10193	154807
10194	5923
10195	360023
10196	1207
10197	7187
10198	29889
10199	4697
10200	6607
10201	5411
10202	11260
10203	27094
10204	100289678
10205	25893
10206	60358
10207	166379
10208	7317
10209	10101
10210	126123
10211	154288
10212	54496
10213	1486
10214	30062
10215	30827
10216	26259
10217	5361
10218	51352
10219	284293
10220	869
10221	55135
10223	23040
10224	9498
10225	5529
10226	9812
10227	80131
10228	183
10229	56099
10231	7617
10232	8218
10233	1457
10234	6305
10235	79413
10236	344148
10237	2587
10238	142827
10239	343413
10240	55308
10241	126321
10242	201254
10243	257101
10244	390167
10245	10391
10246	57016
10247	123096
10248	84232
10249	158131
10250	89857
10251	9270
10252	54529
10253	972
10254	64425
10256	64106
10257	116541
10260	3627
10261	55014
10262	84229
10265	7798
10266	57215
10267	6366
10268	10898
10269	391112
10270	898
10272	8839
10273	1649
10274	22838
10276	642597
10277	3918
10278	84203
10279	2866
10280	871
10281	57680
10282	3445
10283	3351
10284	56940
10285	80003
10286	85406
10287	80723
10288	10798
10289	60314
10290	124817
10291	23588
10293	1870
10294	91647
10295	349075
10296	125919
10297	7498
10298	9147
10299	2219
10300	644994
10302	51733
10307	23243
10308	51094
10309	5031
10311	219870
10312	130120
10313	5564
10314	23682
10316	10807
10317	9255
10318	35
10319	55718
10320	9554
10321	10910
10322	7086
10324	5188
10325	776
10326	57003
10327	148738
10328	140876
10329	126129
10330	387849
10331	931
10332	9409
10333	10117
10335	3356
10336	9097
10342	5441
10343	10781
10344	2277
10345	3066
10346	10544
10347	343450
10349	6830
10350	51282
10351	23787
10352	4012
10360	22798
10361	4318
10362	29063
10363	2771
10365	6502
10367	6258
10368	9802
10369	7076
10370	326340
10371	220002
10376	2784
10379	55283
10380	2235
10381	266743
10382	57050
10383	56975
10384	6334
10385	1652
10388	148156
10389	10025
10390	4058
10391	4046
10392	28912
10393	8996
10394	2189
10395	64096
10396	128239
10397	257313
10398	92304
10399	9464
10400	4204
10401	27130
10402	27185
10403	338440
10404	7352
10406	55254
10408	113451
10409	6294
10410	7706
10411	84162
10412	79613
10413	9369
10417	23673
10418	79679
10419	4669
10420	419
10421	167681
10422	4942
10423	51321
10424	51299
10425	83604
10426	5608
10427	3053
10428	401
10430	1783
10432	2146
10434	9201
10435	26093
10436	3480
10437	84081
10438	9315
10439	84076
10440	117155
10443	390748
10444	2619
10445	64410
10446	1829
10447	51374
10449	10067
10450	54856
10451	3065
10452	8445
10454	55534
10455	89932
10456	10585
10457	51228
10458	10136
10459	497189
10460	55664
10461	80343
10462	116535
10463	85318
10464	340307
10465	140894
10466	337972
10467	6499
10468	1759
10469	10900
10471	60468
10472	113115
10473	84879
10474	3294
10475	80000
10476	56142
10477	197320
10478	9945
10479	84614
10480	79095
10481	7940
10482	60496
10483	163732
10484	84885
10485	9853
10486	55638
10487	28513
10488	51385
10489	63924
10490	201627
10491	2631
10492	27429
10493	84503
10494	80778
10495	8992
10497	100288797
10498	26100
10499	79947
10500	163033
10501	344838
10505	83990
10507	4166
10509	284439
10512	2395
10513	6484
10514	3215
10516	122402
10518	23398
10519	5959
10520	282679
10521	9887
10522	5160
10523	3082
10524	2010
10525	57150
10526	56127
10527	83259
10528	83551
10529	100132911
10531	25961
10533	7090
10534	129450
10535	23616
10536	120935
10537	378925
10538	11046
10539	91272
10540	353143
10541	9730
10542	8869
10544	199974
10548	124925
10549	5999
10550	79866
10551	653486
10552	6768
10553	90957
10554	158866
10555	84253
10556	66002
10557	57097
10558	58529
10559	22862
10560	4199
10561	143496
10562	26291
10563	252884
10564	388364
10565	127064
10566	429
10567	9322
10568	3491
10569	256714
10570	3118
10572	5900
10573	83464
10574	84255
10575	56106
10576	84060
10577	66005
10578	4118
10579	10440
10580	314
10581	5606
10584	63947
10585	6414
10586	386685
10587	124045
10588	7126
10589	10412
10590	1472
10591	613209
10592	9704
10594	3851
10595	55700
10597	90060
10598	23339
10599	27178
10600	23466
10602	7132
10603	5563
10605	50617
10606	5094
10607	64411
10608	51008
10609	54212
10610	168448
10611	128367
10612	154
10613	285761
10614	219402
10615	9013
10616	2681
10617	360
10618	56918
10620	147015
10621	6300
10622	147906
10623	3576
10625	105
10626	150962
10627	339521
10628	219473
10629	54470
10630	10168
10631	128209
10632	3976
10633	84085
10634	27152
10635	6451
10636	79962
10637	167691
10638	23244
10640	4285
10641	284434
10642	56478
10643	26
10644	6865
10645	79087
10647	60598
10648	1155
10650	1300
10651	1856
10652	64121
10653	54518
10654	220717
10655	390266
10656	6827
10657	403273
10658	92342
10659	27076
10660	196383
10661	2030
10663	27092
10664	112937
10665	4586
10666	51285
10667	529
10668	80013
10669	283458
10670	843
10671	9481
10672	5789
10673	7726
10675	57820
10677	11196
10678	145173
10681	55572
10682	285489
10683	115294
10686	22905
10687	24
10690	2579
10691	10149
10692	29985
10693	80335
10694	6654
10695	442867
10699	2679
10712	5214
10713	55733
10714	30848
10715	4957
10716	6934
10717	1368
10718	10445
10720	1855
10721	26277
10723	25977
10724	51574
10725	139804
10726	10841
10728	80777
10730	8974
10732	80005
10733	22899
10734	441608
10735	4247
10736	586
10738	10970
10739	6229
10741	727
10742	54812
10743	90249
10744	9287
10745	8519
10746	22919
10747	389075
10749	7367
10750	857
10752	83447
10753	10367
10755	55890
10758	60495
10761	22891
10762	51599
10763	79659
10765	440957
10766	1058
10767	8226
10768	54726
10769	60675
10771	85329
10772	6433
10773	50940
10775	85364
10776	126147
10777	1520
10780	4803
10781	6776
10782	79959
10783	149018
10785	83882
10786	53336
10787	27018
10788	91582
10791	86
10793	145853
10794	2342
10795	26539
10797	93663
10798	79037
10799	3958
10800	256957
10801	2043
10802	3570
10803	9910
10804	1285
10806	124245
10807	51111
10808	7691
10809	284184
10810	117196
10811	2874
10813	55147
10814	100616103
10815	26499
10816	6759
10817	155382
10818	245939
10824	8522
10825	51081
10826	340146
10827	10962
10838	5217
10840	643314
10841	81543
10842	57610
10844	10436
10845	29920
10846	374955
10847	2662
10848	7568
10849	387856
10850	5732
10855	51438
10856	84993
10857	219623
10858	83892
10859	219954
10861	27166
10863	55745
10864	442179
10865	1123
10866	55629
10867	10148
10868	337966
10869	483
10870	114785
10871	23625
10873	3797
10874	6263
10875	171484
10876	8498
10877	1373
10878	800
10879	6895
10880	10505
10881	8997
10882	132671
10884	90853
10885	284532
10886	8883
10887	3983
10888	84541
10890	440563
10891	390261
10892	64180
10893	89872
10894	79893
10896	10492
10897	55622
10898	113763
10899	93144
10900	203430
10901	4300
10902	26958
10903	253714
10904	5827
10905	203260
10906	64105
10907	100505876
10908	1180
10910	154043
10911	8739
10912	5494
10913	11219
10914	22850
10915	10673
10916	55640
10917	5652
10919	85415
10920	85012
10921	132014
10922	64326
10923	219833
10924	6397
10926	2941
10927	5426
10928	10738
10929	8651
10930	5780
10933	339210
10935	8566
10936	85416
10938	5327
10939	53373
10940	860
10941	2059
10942	100131390
10943	64333
10944	9592
10945	2926
10946	79544
10947	55032
10948	84190
10949	4621
10950	84649
10951	55070
10952	27345
10953	115861
10954	4522
10955	1823
10956	4242
10957	388403
10959	8451
10960	5146
10961	30
10962	81248
10963	26993
10964	283576
10965	23580
10966	291
10969	7371
10970	5897
10971	79007
10972	126375
10973	58487
10974	977
10975	778
10978	252983
10979	25759
10980	3931
10981	119504
10982	57407
10983	6769
10985	1593
10987	284427
10988	56001
10989	55862
10990	164668
10991	23743
10992	1138
10993	10548
10994	84561
10998	22949
10999	10637
11000	85289
11001	3127
11004	4953
11005	81565
11006	9804
11007	1232
11009	81857
11010	4904
11011	648791
11012	27293
11013	138046
11014	644974
11015	80067
11016	1314
11017	201625
11018	10096
11019	11072
11020	84669
11021	51149
11022	23175
11023	389658
11024	8431
11025	2618
11026	245934
11027	2912
11030	56945
11031	128488
11033	1767
11034	6877
11035	23043
11036	128710
11037	200576
11040	91653
11041	5046
11043	126282
11044	51150
11045	4153
11046	8214
11047	9994
11051	54510
11052	64089
11054	10914
11055	8772
11056	340393
11057	54505
11059	51596
11060	1781
11061	10564
11062	80856
11063	23231
11064	401498
11065	204219
11066	3854
11067	22952
11068	57719
11069	54478
11070	9659
11072	4774
11073	2954
11074	30011
11075	9362
11076	342892
11077	1142
11078	401665
11079	23241
11080	147719
11081	1307
11082	23464
11083	23258
11085	57511
11086	135152
11091	79981
11092	100533183
11093	2645
11094	92359
11095	114928
11096	6129
11097	224
11098	132160
11099	3224
11100	54093
11101	25978
11102	431707
11103	168433
11104	94233
11105	114026
11107	729201
11108	89765
11112	55781
11113	414328
11116	342574
11117	54843
11118	319
11119	353
11120	3024
11122	4045
11123	6464
11124	57140
11126	7414
11127	4632
11128	83452
11129	9482
11130	64137
11131	374977
11132	79612
11133	28951
11135	8601
11136	84287
11137	5464
11138	60401
11140	2824
11141	645836
11142	55326
11143	112936
11144	2054
11145	51196
11146	9610
