entrez	new
7757	50865
7760	9925
7761	1604
7762	4481
7763	55288
7764	401494
7766	390999
7767	85349
7768	11252
7769	643853
7770	7376
7771	28316
7772	55787
7773	23786
7775	86
7776	90249
7779	63908
7780	8678
7781	10585
7782	51755
7783	9890
7784	341568
7786	1258
7789	6251
7791	11213
7798	51433
7799	57205
7802	3797
7803	6525
7804	83881
7805	55002
7809	6453
7812	25864
7813	83874
7818	65251
7827	10210
7832	7005
7837	647219
7840	4012
7841	84987
7844	245911
7846	4068
7849	120775
7850	1082
7851	10620
7852	9698
7855	284021
7857	79689
7862	284948
7866	51351
7867	26747
7869	3228
7871	84079
7873	403284
7874	64769
7879	83940
7881	8189
7884	2201
7903	643226
7905	79648
7913	6886
7915	2644
7916	51454
7917	114131
7918	3358
7919	197131
7920	22861
7922	4261
7923	63893
7932	26122
7936	729515
7940	121275
7941	4238
7942	22890
7957	11179
7965	400673
7975	140460
7976	284207
7978	100616411
7979	8406
7980	3133
7982	11099
7984	337969
7988	3035
7991	6547
7993	245802
7994	29800
8000	56927
8001	388389
8013	2652
8019	729873
8021	10773
8022	57727
8027	8214
8028	23151
8029	268
8030	388564
8031	23336
8034	3486
8036	6505
8038	9906
8045	26528
8048	390439
8050	10635
8061	284323
8065	10096
8073	23094
8074	22905
8076	114335
8078	79324
8079	8985
8082	8332
8085	9358
8086	92737
8087	5058
8089	1859
8091	4213
8092	2962
8099	51352
8100	5027
8106	1961
8110	3856
8111	9469
8115	11217
8120	2848
8125	2492
8128	60314
8131	390081
8139	3217
8140	8714
8148	7443
8153	131474
8161	11131
8165	79077
8170	64223
8174	55651
8175	1454
8178	9907
8187	390264
8189	7029
8190	388507
8192	26145
8193	26160
8195	8293
8200	833
8202	54567
8204	394263
8208	84539
8209	129450
8214	51751
8216	3265
8218	9657
8220	403282
8224	6817
8225	27092
8226	54960
8227	64241
8228	132141
8233	353145
8237	913
8239	2256
8241	5978
8242	118
8243	147179
8260	389207
8263	253827
8266	29979
8269	7283
8270	3104
8273	9214
8277	54849
8284	8872
8287	81029
8288	10478
8289	55812
8290	119559
8291	85406
8292	7480
8293	9153
8294	58472
8295	387521
8301	3854
8302	80196
8303	55656
8309	9854
8310	401097
8312	6119
8313	10896
8314	4733
8315	344805
8317	3003
8318	26291
8320	2946
8321	84830
8322	7123
8323	29886
8324	160140
8325	598
8326	26007
8328	57136
8329	23452
8330	27306
8332	644
8334	317649
8335	51435
8336	28970
8337	255101
8338	132160
8339	2175
8340	96764
8341	4176
8342	51191
8343	51283
8344	55699
8345	3904
8346	253175
8347	10015
8348	57447
8349	3881
8350	138881
8351	5127
8352	11066
8353	79799
8354	79840
8355	56255
8356	81448
8357	29103
8358	1400
8359	10270
8360	9506
8361	57054
8362	5095
8363	64419
8364	124989
8365	2475
8366	4308
8367	1119
8368	6861
8369	282617
8370	2006
8372	8857
8379	55278
8382	5881
8383	84278
8386	154064
8387	27285
8388	2580
8389	8544
8390	115560
8391	93589
8392	9329
8394	4735
8395	9368
8396	23616
8398	55247
8399	343641
8402	431704
8403	5524
8404	164
8405	10615
8406	5626
8407	157753
8408	9650
8409	57099
8411	54738
8412	79053
8416	163033
8417	23617
8418	8741
8419	144577
8424	147660
8425	644150
8427	84985
8428	652
8431	9136
8433	221302
8434	3298
8435	8924
8436	3780
8437	23382
8438	84269
8439	23046
8440	10137
8443	6534
8444	84101
8445	6059
8446	130827
8447	5136
8448	221955
8449	23553
8450	80018
8451	131616
8452	50839
8453	8565
8454	3929
8455	51555
8456	10542
8458	7851
8459	4905
8460	25921
8462	441873
8463	100132025
8464	441250
8467	23385
8468	10923
8470	4149
8471	11258
8473	79618
8476	7284
8477	144203
8479	6623
8480	10482
8481	57731
8482	80351
8483	9421
8484	375057
8487	57602
8490	9815
8491	9069
8492	91283
8493	1978
8495	343
8496	57605
8497	10
8498	339324
8499	8900
8500	199974
8501	340596
8502	50507
8503	8125
8504	4817
8505	4926
8506	284111
8507	143684
8508	3964
8509	60494
8510	10117
8513	9841
8514	2904
8515	23145
8516	100528062
8517	404281
8518	440087
8519	285440
8520	80007
8521	200558
8522	7068
8525	10000
8526	3184
8527	169522
8528	8303
8529	120227
8530	9416
8531	340351
8532	23399
8533	28992
8534	1286
8535	5617
8536	55715
8537	4236
8538	84084
8539	1909
8540	55819
8541	90799
8542	58511
8543	337978
8544	79290
8545	771
8546	26959
8547	5970
8548	9094
8549	6729
8550	63904
8553	414189
8554	10286
8555	1048
8556	9734
8557	1528
8558	2694
8559	4952
8560	124997
8562	340152
8563	348235
8564	54531
8565	84451
8566	80776
8567	55602
8568	10888
8569	171482
8570	11136
8572	57512
8573	56108
8574	441932
8575	6773
8576	91801
8577	254228
8578	1665
8581	79611
8590	26285
8600	23624
8601	84259
8602	9580
8604	283899
8605	2517
8607	27201
8608	3759
8609	124359
8611	11232
8612	284439
8613	9252
8614	10902
8615	79576
8618	3958
8620	84954
8621	545
8622	85364
8623	79694
8624	90317
8625	284352
8626	3125
8629	79647
8630	9988
8631	100526832
8632	643699
8633	79796
8634	643414
8635	51259
8636	27086
8637	9972
8638	27348
8639	128861
8641	118430
8642	80700
8643	6404
8644	10321
8645	57549
8646	340562
8647	8479
8648	131544
8649	92597
8650	23371
8651	55589
8653	390155
8654	339834
8655	101180976
8658	55840
8659	23065
8660	23384
8661	6736
8662	729408
8663	8838
8664	11001
8665	284013
8666	340980
8667	83449
8668	10106
8669	51013
8671	8074
8672	26277
8673	55212
8674	283450
8675	442038
8676	554279
8677	51301
8678	389158
8682	4117
8683	338339
8685	118472
8687	54799
8688	56413
8689	1495
8690	23414
8692	11014
8693	10397
8694	56181
8697	81406
8698	7014
8701	81628
8702	2178
8703	5917
8704	5876
8705	80279
8706	100130097
8707	6327
8708	3008
8710	81876
8711	90070
8712	3902
8714	11070
8715	260429
8717	51201
8718	10280
8720	25797
8721	3607
8722	613209
8723	285613
8724	6036
8725	10534
8726	23435
8727	5511
8728	2071
8729	120237
8731	348654
8732	390916
8733	8302
8735	23582
8736	653240
8737	284098
8738	4924
8739	9887
8740	3860
8741	1003
8742	6618
8743	57053
8744	10046
8745	166824
8747	9139
8748	84243
8749	2938
8751	8815
8754	54205
8756	65005
8760	1839
8761	8882
8763	5710
8764	7090
8766	342372
8767	8290
8771	51573
8772	285464
8773	5616
8774	9014
8775	56903
8776	79033
8777	64064
8778	10045
8780	8537
8781	3101
8784	9793
8785	909
8786	390058
8787	11085
8788	114794
8789	124491
8790	5241
8792	80772
8793	223075
8794	283600
8795	7066
8796	57699
8797	51608
8798	64682
8799	84836
8800	10522
8801	5801
8802	84224
8803	1773
8804	7411
8805	9267
8807	100529215
8808	55825
8809	6795
8811	79339
8812	1645
8813	284058
8814	84695
8815	7762
8816	284532
8817	776
8818	285
8819	1378
8820	91227
8821	3205
8822	90326
8823	8021
8824	7089
8825	79971
8826	10667
8828	253635
8829	5276
8831	8573
8832	8744
8833	100288814
8834	65010
8835	8342
8836	10949
8837	862
8838	25793
8839	1198
8840	7138
8841	2963
8842	26539
8843	285598
8844	6445
8846	81315
8848	23242
8850	785
8851	311
8852	284805
8853	126669
8854	1995
8856	10288
8857	55297
8858	6942
8859	3558
8861	55138
8862	5690
8863	84654
8864	8740
8867	7276
8869	26164
8870	3600
8871	9920
8872	730
8874	81875
8875	442179
8876	6274
8877	353141
8878	23109
8879	57179
8880	440503
8881	80316
8882	2252
8883	55609
8884	161291
8886	4111
8887	92305
8888	7004
8890	2953
8891	7832
8892	57575
8893	347853
8894	4804
8895	23295
8896	51808
8897	3291
8898	254786
8899	126321
8900	6279
8904	646643
8905	161823
8906	387103
8907	84818
8908	80152
8909	3752
8910	84957
8911	9070
8912	144699
8913	374986
8914	9242
8915	51673
8916	84912
8924	80763
8925	10804
8926	9686
8927	3039
8928	375775
8929	51634
8930	149041
8932	56776
8934	643382
8935	6520
8936	11231
8938	23112
8939	6098
8940	79094
8941	7490
8942	283726
8943	55317
8945	151835
8968	11161
8969	6820
8970	6291
8971	43849
8972	2939
8973	145748
8974	26683
8975	11185
8976	219539
8985	25939
8986	1101
8987	392376
8988	126541
8989	283768
8991	2736
8992	3452
8993	54536
8994	1848
8995	6345
8996	375607
8997	100310812
8999	10536
9001	346653
9002	83637
9013	26985
9014	145264
9015	23759
9016	51768
9019	126402
9020	129607
9021	55617
9022	3921
9023	25949
9024	6046
9025	9760
9026	4710
9027	391196
9028	3911
9031	6717
9032	56995
9033	90379
9034	55696
9037	102800317
9038	645745
9039	831
9040	55608
9043	26534
9044	8369
9045	7936
9046	9628
9047	3611
9048	83939
9049	554225
9050	343505
9051	26146
9052	9099
9053	199834
9054	223117
9055	23125
9056	64399
9057	401898
9058	8030
9060	10675
9061	55230
9063	109
9064	988
9066	84548
9068	221662
9069	9391
9070	55199
9071	90865
9073	1453
9074	55159
9075	255877
9076	5526
9077	23562
9079	1990
9080	127617
9082	24138
9083	158833
9084	59283
9085	657
9086	7100
9087	10944
9088	80317
9091	121441
9092	84134
9093	3932
9094	55279
9095	83552
9096	388585
9097	55576
9098	284274
9099	441581
9100	27141
9101	9378
9103	9806
9104	163590
9107	1509
9108	54927
9110	26873
9111	51752
9112	84832
9113	84221
9114	56158
9117	4759
9118	145741
9119	6726
9120	8476
9121	54734
9122	4761
9123	23067
9124	7424
9125	142689
9126	51155
9127	125972
9128	93183
9129	9849
9130	130535
9131	54938
9132	56918
9133	221150
9134	1984
9135	79898
9136	282991
9138	22974
9139	83933
9140	79690
9141	5592
9142	10903
9143	390181
9144	7419
9145	347404
9146	1409
9147	64591
9148	26526
9149	100507588
9150	10666
9152	51284
9153	29956
9154	84230
9156	59284
9158	2986
9159	56971
9162	2794
9166	51093
9167	124245
9168	84866
9169	23217
9170	26137
9172	728403
9173	1768
9175	10150
9177	7087
9179	28442
9180	23607
9181	57498
9182	8994
9183	1002
9184	51031
9185	26953
9187	998
9188	2140
9189	7566
9191	723961
9194	159119
9196	729447
9197	7379
9200	196740
9201	10220
9202	5521
9203	60358
9204	23522
9205	65243
9208	83938
9209	118471
9210	6122
9211	9344
9212	1207
9213	728113
9214	155100
9215	731220
9217	116729
9218	131890
9219	84231
9220	23023
9221	9497
9223	641371
9227	23504
9228	84759
9229	27247
9230	386746
9231	54961
9232	26524
9235	80143
9236	403239
9238	8362
9240	266740
9241	27237
9242	100616101
9244	84879
9245	84154
9246	6885
9247	84668
9248	23704
9249	57343
9252	100130932
9253	7133
9254	200424
9255	9331
9256	57664
9258	8456
9260	138240
9261	9695
9262	581
9263	1717
9265	10224
9266	5777
9267	338811
9270	5197
9271	7867
9274	2587
9275	23308
9276	54888
9277	118424
9278	84330
9282	23176
9283	10149
9284	51427
9287	90226
9288	54585
9289	200959
9290	22915
9293	1435
9294	6286
9295	255743
9296	388743
9306	247
9308	7205
9310	6745
9311	56165
9312	1326
9313	574028
9314	9158
9315	347487
9317	123263
9318	57162
9319	3386
9320	3669
9321	645426
9322	29780
9324	27181
9325	4987
9326	10987
9328	5738
9329	64405
9330	10394
9331	1303
9332	256979
9333	81491
9334	492307
9337	8506
9338	8625
9340	1355
9341	84892
9342	140459
9343	4033
9344	55328
9348	5411
9349	50945
9350	79650
9351	10089
9352	57819
9353	375307
9354	100506736
9355	5068
9356	6855
9358	3809
9360	442185
9361	10691
9362	203286
9363	84992
9364	645414
9365	140545
9367	56967
9368	100506013
9369	64850
9370	54942
9371	10509
9372	10114
9373	777
9374	11047
9375	6401
9376	2262
9377	140576
9378	10776
9379	642843
9380	6569
9381	55571
9382	821
9388	54432
9389	114984
9390	29063
9391	4976
9392	312
9394	168002
9397	1793
9398	5047
9399	94009
9400	123624
9401	10401
9402	63934
9403	149628
9404	330
9406	23098
9407	55012
9409	7327
9410	4593
9411	80005
9412	540
9413	81617
9414	51750
9415	5627
9416	65989
9419	58493
9420	131909
9421	130916
9422	219453
9423	282996
9424	22906
9425	284071
9426	445
9427	121665
9429	750
9435	3208
9436	23315
9437	84934
9439	23424
9440	5583
9441	1600
9442	9200
9443	388536
9444	6347
9445	9938
9446	55156
9447	643965
9448	126328
9450	5613
9451	10942
9452	256710
9453	143662
9454	645191
9455	7251
9456	7991
9457	253970
9459	6751
9462	79603
9463	23254
9464	7417
9465	10379
9466	156
9467	54880
9468	3236
9469	23383
9470	10437
9472	4283
9473	55735
9474	8187
9475	25996
9476	57544
9477	9016
9478	49855
9479	2286
9480	9167
9481	5547
9482	11068
9486	100131137
9487	6755
9488	5973
9489	1856
9491	8165
9493	390664
9495	55729
9496	728635
9497	5428
9498	9500
9499	373861
9500	339896
9501	27328
9506	1203
9507	8693
9508	83858
9509	51206
9510	51209
9512	11214
9513	145501
9514	5129
9515	2195
9516	80896
9517	954
9518	101060233
9519	4837
9520	83875
9521	3705
9522	441925
9524	26273
9525	55958
9526	896
9527	9427
9528	11158
9529	4824
9530	284459
9531	2849
9532	54659
9533	390197
9534	51690
9535	84616
9536	390245
9537	7784
9538	146057
9540	64951
9541	10712
9542	57669
9543	83641
9545	4838
9546	254170
9547	151242
9550	23467
9551	2917
9552	51151
9553	51631
9554	3615
9555	63894
9556	10475
9557	27159
9559	63923
9562	51534
9563	8336
9564	55781
9567	54981
9568	6234
9569	100507050
9570	132946
9572	2173
9573	10616
9575	79886
9576	342945
9577	9328
9578	83899
9580	50840
9581	57522
9582	23644
9583	50650
9584	8850
9585	2328
9586	891
9587	54329
9588	4439
9589	5530
9590	338821
9592	116985
9595	150763
9597	23304
9600	51575
9601	4048
9603	124739
9604	83943
9605	5598
9607	6383
9609	83877
9610	9898
9611	84298
9612	54629
9615	2567
9616	2027
9617	5596
9618	342909
9619	653659
9620	100505573
9622	118670
9625	8260
9626	6129
9627	2290
9628	56062
9629	3250
9630	5972
9631	93550
9632	55184
9633	9091
9635	115704
9636	63948
9637	28916
9638	5456
9639	56954
9640	145407
9641	5635
9643	51268
9644	57541
9645	8739
9646	91752
9647	80217
9648	140876
9649	343070
9650	23214
9651	8601
9652	201266
9653	388503
9654	84072
9655	10557
9656	7464
9657	7389
9658	54797
9659	3449
9662	51514
9663	28577
9665	4968
9666	199920
9667	10313
9668	328
9669	94120
9670	9961
9671	2967
9672	8711
9673	219578
9674	5223
9675	84124
9677	390148
9678	11103
9679	56172
9681	100996939
9682	25895
9683	25879
9685	4494
9686	83538
9687	139285
9688	7976
9689	1314
9690	640
9692	1459
9693	25788
9694	284428
9695	84661
9696	56270
9697	3483
9698	23107
9699	124599
9700	2850
9701	6402
9702	10311
9703	415
9704	9962
9705	1407
9706	339967
9708	55857
9709	10933
9711	25873
9712	121599
9715	79346
9716	26251
9717	100130827
9718	5443
9719	23219
9722	64375
9723	26692
9724	29950
9725	51081
9726	10763
9727	8522
9728	54816
9730	2641
9731	10752
9732	1947
9733	84249
9734	10402
9735	55222
9736	27124
9737	100287284
9738	51540
9739	55227
9741	23443
9742	83401
9743	1149
9744	483
9745	1106
9746	9633
9747	79169
9748	64776
9749	5930
9750	10273
9751	100532726
9752	7700
9753	7257
9754	391190
9755	9026
9757	113091
9758	10991
9759	6758
9760	2495
9761	130340
9762	221241
9764	57698
9765	1474
9766	2010
9767	11202
9768	283093
9770	4218
9771	51143
9772	55672
9774	100463285
9775	2098
9776	8445
9777	196463
9778	1950
9779	22863
9780	5528
9781	653073
9782	5775
9783	84287
9784	139886
9785	1510
9786	8036
9787	11255
9788	1208
9789	55167
9790	55353
9791	2519
9792	2577
9793	28983
9794	94015
9797	57085
9798	6311
9801	336
9802	360205
9804	57657
9805	11044
9806	3127
9807	135250
9810	222962
9811	1847
9812	9955
9813	9989
9814	1347
9815	11108
9816	121549
9817	54558
9818	64211
9819	192286
9820	22920
9821	120863
9823	8673
9824	9496
9825	91647
9826	3773
9827	163688
9828	27143
9829	144404
9830	119764
9831	7919
9832	386618
9833	6003
9836	23279
9837	132660
9839	6953
9840	9531
9841	146330
9842	56897
9843	126006
9844	29951
9846	5806
9847	51643
9848	23075
9849	414899
9851	441161
9852	8939
9853	9519
9854	6846
9855	254187
9856	79915
9857	4618
9858	26284
9859	79668
9860	10999
9861	6425
9862	386674
9863	151258
9865	64092
9866	80312
9867	25776
9868	11151
9869	7579
9870	5037
9871	59345
9873	2118
9874	9185
9875	713
9877	123228
9878	5816
9879	643246
9880	824
9882	7398
9883	114818
9884	388419
9885	157708
9886	22996
9887	81228
9889	10396
9890	56265
9891	140706
9892	7289
9894	493913
9895	79400
9896	3115
9897	158427
9898	5239
9899	84138
9900	221061
9901	201516
9902	26
9903	83992
9904	9997
9905	84808
9906	7322
9907	339416
9908	2879
9909	185
9910	6904
9911	2119
9912	1901
9913	140902
9914	60
9915	5791
9917	4159
9918	8365
9919	9330
9920	51385
9921	57505
9922	27085
9923	284186
9924	1756
9925	83478
9926	399474
9927	147184
9928	4255
9929	7776
9931	4771
9933	9609
9934	55603
9935	2828
9936	29926
9937	54897
9938	22944
9939	27068
9940	83594
9941	9399
9942	6863
9943	93107
9945	129530
9946	113457
9947	441911
9948	6604
9949	3032
9950	7143
9951	4833
9953	2491
9955	79969
9956	120892
9957	54346
9958	6706
9960	2526
9961	10289
9962	79572
9963	80142
9965	55086
9966	9348
9967	83640
9968	81285
9969	1269
9970	8796
9971	9551
9972	7508
9973	51651
9975	140870
9976	6671
9978	205717
9980	84311
9982	1788
9984	10738
9985	81605
9986	7294
9987	140456
9988	9296
9989	3020
9990	11173
9991	85369
9992	84128
9993	6779
9994	26103
9997	790
10000	344838
10001	256815
10002	154214
10003	8436
10004	6228
10005	2957
10006	102
10007	24146
10008	163126
10009	5695
10010	165918
10011	388697
10013	9637
10014	100862684
10015	9463
10016	8669
10017	646658
10018	22911
10019	390882
10020	6757
10021	50515
10022	382
10023	147111
10024	100506888
10025	729201
10026	9143
10036	2892
10038	3340
10039	124583
10040	9142
10042	56964
10043	149013
10044	23259
10045	159989
10046	117608
10047	100287404
10048	4005
10049	55823
10050	122651
10051	2534
10052	390894
10053	10111
10054	161514
10055	3751
10056	6508
10057	85013
10058	8685
10059	3954
10060	57574
10061	55769
10062	1471
10063	283
10066	5111
10067	117145
10068	633
10069	8710
10071	158158
10072	64786
10073	1104
10075	1808
10076	1000
10077	85439
10079	22834
10081	4000
10082	51764
10083	10613
10084	87178
10085	79961
10086	55032
10087	1653
10089	221074
10090	55620
10092	256646
10093	221223
10094	57674
10095	1230
10096	115209
10097	3229
10098	342618
10099	5445
10100	60401
10101	57724
10102	10579
10103	9517
10105	64895
10106	80063
10107	84068
10109	139135
10110	4087
10111	5370
10112	7761
10113	339456
10114	57507
10116	23043
10117	29802
10120	26233
10121	199223
10123	7031
10124	283092
10125	7084
10126	122481
10127	54984
10128	224
10129	138802
10130	392617
10131	51332
10133	1496
10134	3397
10135	27314
10136	23275
10137	9750
10138	2124
10139	7712
10140	25800
10141	126272
10142	51324
10143	11318
10144	548313
10146	51603
10147	1576
10148	51234
10149	79823
10150	145864
10152	9915
10153	100463498
10154	64326
10155	51248
10156	100289678
10157	2551
10158	23300
10160	79153
10161	5144
10162	659
10163	2213
10164	1549
10165	280658
10166	4053
10168	80264
10169	23765
10170	5104
10171	54859
10172	10936
10174	991
10175	6875
10178	8225
10179	9605
10180	5740
10181	57118
10184	495
10186	146050
10188	2241
10189	8241
10190	100132396
10193	318
10194	339745
10195	286430
10196	130560
10197	3225
10198	414061
10199	58531
10200	51092
10201	57165
10202	81533
10203	2743
10204	154810
10205	4943
10206	11336
10207	221496
10208	7862
10209	55340
10210	139322
10211	26011
10212	196335
10213	118924
10214	51099
10215	9804
10216	27148
10217	10610
10218	150160
10219	84218
10220	10148
10221	2835
10223	414060
10224	5028
10225	64599
10226	392517
10227	2821
10228	57198
10229	339229
10231	5734
10232	53345
10233	28959
10234	10645
10235	10724
10236	26519
10237	54726
10238	8837
10239	344387
10240	152992
10241	148109
10242	3420
10243	22802
10244	84553
10245	55806
10246	138429
10247	93210
10248	100533105
10249	5036
10250	286183
10251	29943
10252	58496
10253	441549
10254	963
10256	5786
10257	728656
10260	2875
10261	245932
10262	10147
10265	6788
10266	846
10267	9971
10268	222658
10269	167
10270	6778
10272	80271
10273	115827
10274	220082
10276	84557
10277	27178
10278	576
10279	8539
10280	57147
10281	285313
10282	64478
10283	822
10284	285672
10285	25974
10286	8600
10287	3728
10288	401067
10289	57172
10290	151056
10291	30014
10293	70
10294	55132
10295	5362
10296	6645
10297	55658
10298	133746
10299	64221
10300	353143
10302	910
10307	2070
10308	55653
10309	10653
10311	8633
10312	56896
10313	9049
10314	51182
10316	83744
10317	205327
10318	57190
10319	64111
10320	25934
10321	2815
10322	284383
10324	81488
10325	30848
10326	51493
10327	1656
10328	7589
10329	360200
10330	57623
10331	57537
10332	23097
10333	84288
10335	8434
10336	6810
10342	8418
10343	8690
10344	160728
10345	26582
10346	2824
10347	10161
10349	64863
10350	30827
10351	390321
10352	81616
10360	10960
10361	58533
10362	28958
10363	3007
10365	1118
10367	100128327
10368	6932
10369	55203
10370	79963
10371	754
10376	51742
10379	8820
10380	9220
10381	8370
10382	245940
10383	27283
10384	6261
10385	50838
10388	5550
10389	4778
10390	8790
10391	284402
10392	221154
10393	5090
10394	51548
10395	79966
10396	114876
10397	80816
10398	51428
10399	2161
10400	338661
10401	8347
10402	10165
10403	11212
10404	9466
10406	85025
10408	254910
10409	222663
10410	284958
10411	6590
10412	23061
10413	5693
10417	6733
10418	6018
10419	84437
10420	221078
10421	79990
10422	147657
10423	157680
10424	79705
10425	59269
10426	169611
10427	5433
10428	51290
10430	4796
10432	1112
10434	2707
10435	100132074
10436	1761
10437	911
10438	56342
10439	26468
10440	79924
10443	2903
10444	55889
10445	7486
10446	6492
10447	93408
10449	347
10450	7352
10451	7159
10452	345611
10454	9970
10455	84978
10456	9807
10457	2300
10458	160492
10459	51257
10460	9180
10461	55690
10462	65997
10463	4293
10464	8192
10465	386675
10466	9145
10467	1070
10468	285973
10469	164832
10471	80852
10472	1833
10473	341019
10474	661
10475	4861
10476	7083
10477	2001
10478	122740
10479	116
10480	8661
10481	7386
10482	653275
10483	155465
10484	340602
10485	401720
10486	10500
10487	5800
10488	24141
10489	1366
10490	4801
10491	60495
10492	4681
10493	7179
10494	729330
10495	1152
10497	283464
10498	387264
10499	5782
10500	2830
10501	79587
10505	6320
10507	50509
10509	353144
10512	4719
10513	55716
10514	8550
10516	2297
10518	90637
10519	9413
10520	195814
10521	53407
10522	165324
10523	9927
10524	5318
10525	10072
10526	10345
10527	27258
10528	222166
10529	2813
10531	10254
10533	9402
10534	55858
10535	81035
10536	89839
10537	4841
10538	85316
10539	343071
10540	8836
10541	5595
10542	1655
10544	402569
10548	122748
10549	3267
10550	9811
10551	353131
10552	100287932
10553	4967
10554	50618
10555	7299
10556	23281
10557	147920
10558	57630
10559	55172
10560	1325
10561	29974
10562	390502
10563	100037417
10564	400746
10565	6890
10566	1138
10567	79774
10568	339403
10569	91
10570	57585
10572	79724
10573	117283
10574	65977
10575	80017
10576	90639
10577	84618
10578	11247
10579	54509
10580	81926
10581	10214
10584	3459
10585	128
10586	57591
10587	675
10588	153745
10589	23049
10590	7726
10591	5998
10592	10450
10594	90843
10595	5883
10597	7638
10598	23101
10599	283571
10600	23193
10602	60686
10603	1124
10605	79980
10606	6868
10607	2671
10608	81890
10609	4091
10610	57169
10611	29968
10612	60343
10613	57716
10614	56965
10615	4192
10616	5412
10617	727910
10618	58499
10620	4606
10621	1382
10622	8864
10623	78997
10625	8389
10626	94239
10627	55954
10628	55107
10629	94056
10630	54209
10631	55213
10632	80232
10633	9597
10634	23192
10635	5165
10636	101927581
10637	84623
10638	120114
10640	55852
10641	729
10642	11102
10643	145258
10644	1634
10645	6358
10647	54033
10648	653
10650	83741
10651	6871
10652	1412
10653	550
10654	100506243
10655	342931
10656	653720
10657	170691
10658	4190
10659	10459
10660	1545
10661	51714
10663	55187
10664	386676
10665	7070
10666	113178
10667	4170
10668	84159
10669	9501
10670	80045
10671	79698
10672	85293
10673	733
10675	23141
10677	5653
10678	2697
10681	117583
10682	51009
10683	89870
10686	55220
10687	91137
10690	9509
10691	91750
10692	8774
10693	9356
10694	10471
10695	2165
10699	22930
10712	7052
10713	7494
10714	5604
10715	2745
10716	79738
10717	414325
10718	388115
10720	63928
10721	56996
10723	10225
10724	23179
10725	1953
10726	414918
10728	55586
10730	51686
10732	5359
10733	1353
10734	5566
10735	283985
10736	27101
10738	389763
10739	81894
10741	79959
10742	157848
10743	440567
10744	2323
10745	54812
10746	4301
10747	55630
10749	54840
10750	165829
10752	8629
10753	150223
10755	3012
10758	146059
10761	3010
10762	118987
10763	5828
10765	1414
10766	390538
10767	54112
10768	9789
10769	56146
10771	51124
10772	2847
10773	376940
10775	2322
10776	10519
10777	219833
10780	54904
10781	255043
10782	8945
10783	388567
10785	3909
10786	10581
10787	143502
10788	55233
10791	284422
10793	6307
10794	122258
10795	9520
10797	51003
10798	139065
10799	23608
10800	79895
10801	10069
10802	5139
10803	84964
10804	112858
10806	6300
10807	83759
10808	1767
10809	27154
10810	6051
10811	57493
10813	114132
10814	1215
10815	8841
10816	6683
10817	22865
10818	11055
10824	57408
10825	2636
10826	83889
10827	5168
10838	466
10840	84064
10841	5555
10842	219431
10844	5923
10845	653657
10846	54512
10847	7170
10848	6483
10849	94274
10850	3674
10855	10063
10856	2258
10857	1413
10858	23551
10859	3778
10861	4811
10863	79591
10864	55835
10865	5062
10866	26279
10867	2120
10868	3371
10869	10587
10870	23671
10871	6612
10873	388336
10874	221393
10875	54660
10876	388323
10877	3299
10878	9040
10879	378807
10880	200734
10881	79624
10882	977
10884	401137
10885	102157402
10886	285268
10887	2194
10888	23111
10890	7103
10891	55093
10892	100287171
10893	51058
10894	55207
10896	137735
10897	8858
10898	9284
10899	100507608
10900	335
10901	4839
10902	221002
10903	1069
10904	219537
10905	114336
10906	6233
10907	246213
10908	56920
10910	342667
10911	5611
10912	80759
10913	56103
10914	9034
10915	6911
10916	9616
10917	10891
10919	1345
10920	94005
10921	284406
10922	221
10923	4174
10924	9133
10926	4982
10927	57562
10928	83590
10929	134864
10930	26297
10933	1176
10935	337968
10936	23178
10938	4295
10939	196743
10940	338382
10941	23341
10942	200895
10943	2049
10944	23761
10945	1489
10946	84305
10947	57477
10948	8721
10949	55754
10950	429
10951	26737
10952	7993
10953	11034
10954	84066
10955	219
10956	8518
10957	140458
10959	2570
10960	54718
10961	114609
10962	11167
10963	63929
10964	56916
10965	140886
10966	26224
10969	339
10970	162427
10971	140612
10972	727830
10973	55621
10974	2915
10975	7701
10978	60672
10979	116534
10980	2908
10981	79661
10982	3617
10983	83729
10985	6208
10987	259215
10988	493869
10989	113510
10990	3587
10991	55319
10992	389336
10993	339366
10994	10266
10998	25850
10999	8626
11000	55666
11001	3552
11004	2978
11005	9320
11006	220359
11007	7517
11009	83447
11010	58486
11011	79006
11012	687
11013	25948
11014	84971
11015	10093
11016	6694
11017	2222
11018	4846
11019	163223
11020	2583
11021	7504
11022	8073
11023	115294
11024	127540
11025	81318
11026	55577
11027	1982
11030	8394
11031	10941
11033	9498
11034	51637
11035	79837
11036	128822
11037	2153
11040	10248
11041	162993
11043	10326
11044	53981
11045	6678
11046	84171
11047	55295
11051	10068
11052	22932
11054	727800
11055	56145
11056	9877
11057	27287
11059	5704
11060	57124
11061	170575
11062	2523
11063	23556
11064	54360
11065	23333
11066	7127
11067	6835
11068	84966
11069	2633
11070	646962
11072	5328
11073	255809
11074	5447
11075	375
11076	154
11077	984
11078	80761
11079	9013
11080	127059
11081	5929
11082	140856
11083	55284
11085	25912
11086	57826
11091	387267
11092	390265
11093	114793
11094	65263
11095	6635
11096	5495
11097	59347
11098	2838
11099	9550
11100	56244
11101	89846
11102	7335
11103	23152
11104	729092
11105	951
11107	931
11108	79778
11112	3169
