entrez	new
7298	5877
7299	2672
7301	57645
7305	51057
7306	284532
7310	91662
7311	92344
7314	147657
7316	9568
7317	90589
7318	22887
7319	151473
7320	389337
7321	165257
7322	2299
7323	11261
7324	7127
7325	57685
7326	2209
7327	5294
7328	83892
7329	124245
7332	79770
7334	143241
7335	333932
7336	731
7337	124
7341	127281
7342	55118
7343	126626
7345	339123
7347	390980
7348	8340
7349	84306
7350	55316
7351	8991
7352	8563
7353	79637
7355	390157
7356	84720
7357	6945
7358	9196
7360	5774
7363	120935
7364	440348
7365	267
7366	23780
7367	10885
7368	6888
7369	11342
7371	123099
7372	29968
7373	3425
7374	10273
7375	81579
7376	9927
7378	26050
7379	123103
7380	6996
7381	653149
7384	27098
7385	1001
7386	83480
7388	53836
7389	29933
7390	5871
7391	2286
7392	5347
7398	89122
7399	11016
7401	25807
7402	140870
7403	2123
7404	79618
7405	149708
7407	4289
7408	10435
7409	8531
7410	1819
7411	79023
7412	64111
7414	155400
7415	391475
7416	23363
7417	9402
7419	79747
7421	7053
7422	79541
7423	79624
7424	858
7425	80831
7428	729264
7429	348
7430	2212
7431	7994
7432	10135
7433	27033
7434	339977
7436	6118
7439	390260
7441	7135
7442	3177
7443	84275
7444	51481
7447	728
7448	117248
7450	3897
7453	3854
7454	91661
7455	1179
7456	137886
7458	26057
7461	1741
7462	55273
7464	4111
7465	7675
7466	441272
7468	134145
7469	9968
7471	9818
7472	64919
7473	440023
7474	653240
7475	9456
7476	51382
7477	51528
7478	23383
7479	3266
7480	127617
7481	100506658
7482	4133
7483	146542
7484	51805
7485	11132
7486	55806
7490	6231
7494	132884
7498	10484
7499	10437
7504	80317
7507	2969
7508	11343
7511	1088
7512	5111
7514	65082
7515	157378
7516	9600
7517	25904
7518	26137
7520	161357
7525	1737
7528	254268
7529	255649
7531	3890
7532	331
7533	2559
7534	83940
7535	388121
7536	10057
7538	4173
7539	54751
7541	54764
7542	113178
7543	126520
7544	6902
7545	6665
7546	9814
7547	8649
7549	284369
7551	5740
7552	11266
7553	4103
7554	219986
7555	51123
7556	10385
7559	57673
7561	9726
7562	9318
7564	340811
7565	91646
7566	7433
7567	23548
7568	93034
7569	284656
7570	112885
7571	339906
7572	79133
7574	51088
7576	8226
7579	56142
7580	57827
7581	494551
7582	1464
7584	10868
7586	8804
7587	7473
7589	11010
7592	220082
7593	1176
7594	84218
7596	829
7597	23184
7608	4161
7617	3660
7618	57574
7620	9914
7621	5725
7624	65061
7625	6444
7626	183
7627	7025
7629	51320
7633	131544
7634	781
7637	404203
7638	54708
7639	54677
7643	51132
7644	388569
7652	3843
7673	90853
7675	89869
7678	258
7681	80114
7682	57161
7690	832
7691	3001
7692	378948
7693	11046
7694	339896
7695	57191
7697	2873
7699	79734
7700	23091
7701	1135
7702	26581
7703	23368
7704	92745
7705	8027
7706	4702
7707	29116
7709	221477
7710	100101267
7711	3690
7712	7108
7716	8853
7718	29844
7726	84328
7727	122258
7728	374875
7730	11126
7732	6730
7733	553
7737	171586
7738	57111
7739	259307
7741	498
7743	148254
7745	7341
7746	55769
7748	10219
7750	728318
7752	25771
7753	729355
7755	207
7756	9394
7757	3692
7760	6345
7761	25925
7762	124936
7763	197320
7764	81466
7766	115362
7767	10902
7768	2706
7769	8861
7770	643812
7771	54732
7772	5898
7773	9813
7775	50487
7776	23541
7779	51250
7780	6462
7781	23395
7782	84190
7783	130497
7784	54665
7786	55612
7789	83548
7791	55332
7798	6440
7799	8834
7802	162962
7803	4689
7804	5957
7805	5518
7809	388558
7812	54808
7813	4943
7818	26499
7827	3858
7832	23592
7837	186
7840	5256
7841	11127
7844	57462
7846	23008
7849	84162
7850	64975
7851	100288842
7852	7402
7855	140803
7857	390148
7862	157724
7866	2921
7867	10965
7869	152330
7871	100507321
7873	51738
7874	6827
7879	100287144
7881	4613
7884	1356
7903	7227
7905	100529215
7913	3786
7915	80207
7916	9520
7917	10412
7918	23431
7919	93979
7920	377841
7922	10525
7923	8625
7932	55128
7936	51808
7940	344758
7941	4543
7942	113278
7957	8318
7965	4481
7975	4586
7976	391059
7978	8826
7979	147372
7980	23385
7982	92749
7984	51000
7988	391013
7991	55178
7993	978
7994	8843
8000	346157
8001	148932
8013	55131
8019	23632
8021	8409
8022	55907
8027	153769
8028	6747
8029	78997
8030	7060
8031	285966
8034	9016
8036	54991
8038	2821
8045	8615
8048	3198
8050	8301
8061	4012
8065	1105
8073	284340
8074	301
8076	7410
8078	7700
8079	10493
8082	27115
8085	1630
8086	51023
8087	55759
8089	95
8091	259286
8092	85300
8099	10207
8100	89778
8106	11313
8110	51244
8111	246126
8115	51603
8120	8767
8125	8456
8128	3790
8131	158506
8139	131375
8140	8663
8148	7087
8153	2257
8161	85438
8165	26515
8170	25809
8174	3060
8175	92610
8178	255374
8187	65977
8189	392517
8190	140876
8192	1314
8193	9934
8195	23456
8200	58500
8202	5878
8204	6687
8208	2037
8209	129285
8214	1053
8216	8350
8218	84874
8220	10714
8224	25855
8225	2512
8226	11334
8227	1130
8228	23167
8233	9380
8237	3687
8239	127731
8241	143496
8242	54847
8243	25799
8260	28317
8263	6358
8266	55290
8269	337976
8270	8992
8273	1514
8277	23531
8284	4665
8287	136
8288	2176
8289	348180
8290	27430
8291	1826
8292	145741
8293	51442
8294	56935
8295	5733
8301	58517
8302	10233
8303	8780
8309	378807
8310	81309
8312	115908
8313	55279
8314	6596
8315	2297
8317	1069
8318	56975
8320	84313
8321	5788
8322	2866
8323	3811
8324	8505
8325	28513
8326	89839
8328	9533
8329	285126
8330	53833
8332	9589
8334	102724560
8335	643338
8336	6359
8337	390445
8338	51451
8339	959
8340	399909
8341	27079
8342	150165
8343	55269
8344	7706
8345	11135
8346	57325
8347	29909
8348	8287
8349	1843
8350	54434
8351	221833
8352	8335
8353	84460
8354	7932
8355	338707
8356	199221
8357	126393
8358	139886
8359	14
8360	22
8361	54885
8362	83873
8363	7443
8364	2790
8365	26150
8366	23341
8367	10426
8368	22865
8369	22809
8370	3214
8372	2516
8379	138307
8382	60496
8383	10497
8386	10090
8387	4893
8388	149954
8389	729967
8390	56301
8391	5980
8392	30968
8394	26045
8395	57188
8396	6354
8398	2352
8399	5992
8402	339229
8403	26999
8404	64841
8405	286753
8406	10491
8407	8392
8408	57010
8409	389383
8411	147968
8412	55520
8416	5726
8417	8711
8418	389125
8419	2237
8424	173
8425	9493
8427	644538
8428	56097
8431	126410
8433	5868
8434	10481
8435	80864
8436	9413
8437	2331
8438	56934
8439	285464
8440	339318
8443	6894
8444	7442
8445	9811
8446	390594
8447	3010
8448	1235
8449	1892
8450	54918
8451	79982
8452	8532
8453	80352
8454	9338
8455	3075
8456	2975
8458	55904
8459	202333
8460	51271
8462	5581
8463	834
8464	4664
8467	1476
8468	79608
8470	56910
8471	132332
8473	10621
8476	83935
8477	408186
8479	83787
8480	391189
8481	4839
8482	25959
8483	51614
8484	125061
8487	10381
8490	64924
8491	2109
8492	64089
8493	152877
8495	440695
8496	134147
8497	149018
8498	7181
8499	9821
8500	3592
8501	57636
8502	10971
8503	6541
8504	23446
8505	3756
8506	114822
8507	55905
8508	286380
8509	3664
8510	286362
8513	3449
8514	22852
8515	6281
8516	81553
8517	9832
8518	1594
8519	53354
8520	2157
8521	131890
8522	23329
8525	8344
8526	107
8527	347273
8528	6476
8529	116441
8530	57630
8531	26533
8532	55239
8533	29944
8534	2999
8535	7743
8536	55845
8537	10162
8538	144124
8539	11015
8540	728841
8541	9220
8542	325
8543	51548
8544	8771
8545	94274
8546	57551
8547	147015
8548	27292
8549	92335
8550	393
8553	10720
8554	4868
8555	55151
8556	147660
8557	79091
8558	10256
8559	51364
8560	56658
8562	8735
8563	89853
8564	6636
8565	375298
8566	6604
8567	22876
8568	5562
8569	55958
8570	94122
8572	84817
8573	51710
8574	345643
8575	23635
8576	5651
8577	57689
8578	388394
8581	54879
8590	59348
8600	4351
8601	29766
8602	10149
8604	80328
8605	84892
8607	51447
8608	51765
8609	974
8611	57561
8612	59271
8613	57585
8614	55848
8615	4306
8618	138883
8620	57209
8621	63971
8622	2395
8623	6121
8624	27197
8625	337985
8626	5414
8629	56100
8630	728343
8631	10231
8632	55568
8633	219493
8634	220988
8635	56101
8636	3486
8637	64968
8638	993
8639	80314
8641	10137
8642	155038
8643	1828
8644	58496
8645	10124
8646	5873
8647	79228
8648	116349
8649	55717
8650	55827
8651	54490
8653	8796
8654	56647
8655	390162
8658	171425
8659	8774
8660	55256
8661	689
8662	8653
8663	666
8664	9546
8665	78991
8666	645402
8667	137797
8668	1576
8669	9552
8671	81025
8672	51304
8673	102
8674	26659
8675	728695
8676	664618
8677	7915
8678	10423
8682	2688
8683	55113
8685	2120
8687	3200
8688	140732
8689	3183
8690	8482
8692	57531
8693	27237
8694	341277
8697	206338
8698	286514
8701	130120
8702	50506
8703	55700
8704	51411
8705	25980
8706	51479
8707	2980
8708	4047
8710	55511
8711	64232
8712	387119
8714	493911
8715	51333
8717	26496
8718	4907
8720	8349
8721	92292
8722	203328
8723	85464
8724	390664
8725	9328
8726	286430
8727	6337
8728	54107
8729	6096
8731	57622
8732	1760
8733	55768
8735	646658
8736	353144
8737	54815
8738	2539
8739	22794
8740	55036
8741	202559
8742	27341
8743	84305
8744	10225
8745	5471
8747	8705
8748	284390
8749	167127
8751	21
8754	4221
8756	4258
8760	6154
8761	7284
8763	9088
8764	11345
8766	948
8767	5579
8771	126767
8772	10786
8773	57214
8774	441282
8775	55176
8776	51201
8777	653689
8778	57118
8780	8291
8781	2018
8784	27180
8785	115992
8786	27332
8787	91452
8788	85369
8789	9296
8790	7399
8792	157708
8793	254359
8794	51495
8795	57136
8796	728945
8797	389123
8798	222894
8799	58189
8800	100533105
8801	399814
8802	28964
8803	643803
8804	6238
8805	50649
8807	127391
8808	440077
8809	347365
8811	815
8812	6840
8813	57455
8814	388324
8815	269
8816	414189
8817	548644
8818	6830
8819	9875
8820	5706
8821	55422
8822	11228
8823	150472
8824	51368
8825	10001
8826	5431
8828	23042
8829	132014
8831	167681
8832	51440
8833	3767
8834	10838
8835	55223
8836	91807
8837	8792
8838	51642
8839	5796
8840	8989
8841	79609
8842	4967
8843	79036
8844	405753
8846	2119
8848	170689
8850	339451
8851	51112
8852	83871
8853	283578
8854	1874
8856	84033
8857	83478
8858	3192
8859	29110
8861	51075
8862	79820
8863	163183
8864	3625
8867	114659
8869	57337
8870	56172
8871	171484
8872	64285
8874	6199
8875	5223
8876	29947
8877	7480
8878	64693
8879	51130
8880	55722
8881	27349
8882	6167
8883	79645
8884	11035
8886	23139
8887	56683
8888	57716
8890	57599
8891	9551
8892	491
8893	9679
8894	256471
8895	4359
8896	1907
8897	8909
8898	160364
8899	25797
8900	23527
8904	28990
8905	5372
8906	28511
8907	3382
8908	6718
8909	3939
8910	25906
8911	83596
8912	120065
8913	57616
8914	165918
8915	3735
8916	2633
8924	441381
8925	9308
8926	57060
8927	115939
8928	54867
8929	51279
8930	7352
8932	125058
8934	79932
8935	55100
8936	222
8938	129880
8939	10094
8940	643394
8941	170954
8942	114884
8943	129521
8945	2642
8968	28755
8969	6834
8970	10129
8971	7168
8972	440097
8973	169044
8974	347527
8975	6843
8976	51298
8985	378951
8986	10095
8987	1610
8988	6147
8989	7979
8991	6419
8992	3665
8993	8471
8994	7138
8995	5646
8996	56996
8997	1234
8999	339403
9001	7342
9002	140258
9013	5287
9014	1448
9015	9132
9016	260293
9019	132299
9020	79627
9021	115024
9022	387775
9023	9416
9024	60401
9025	5601
9026	257218
9027	10887
9028	6904
9031	6117
9032	9027
9033	56108
9034	170691
9037	5520
9038	140807
9039	3656
9040	10969
9043	5228
9044	63977
9045	5717
9046	5818
9047	245908
9048	114898
9049	54480
9050	79840
9051	10417
9052	1022
9053	255967
9054	56902
9055	3678
9056	284184
9057	8612
9058	1954
9060	114821
9061	5165
9063	54059
9064	23151
9066	79781
9068	118424
9069	4998
9070	84612
9071	84557
9073	8916
9074	27290
9075	81839
9076	79035
9077	9785
9079	55749
9080	135924
9082	54586
9083	149111
9084	23317
9085	63982
9086	283310
9087	25978
9088	11033
9091	23370
9092	153579
9093	165904
9094	9973
9095	3995
9096	1350
9097	374955
9098	3787
9099	22905
9100	200035
9101	2872
9103	7164
9104	79149
9107	4126
9108	55229
9110	5425
9111	149420
9112	84901
9113	80227
9114	220323
9117	163732
9118	6434
9119	60685
9120	10247
9121	10160
9122	2308
9123	94233
9124	5673
9125	5004
9126	2295
9127	5506
9128	57465
9129	388407
9130	10148
9131	90
9132	2042
9133	90407
9134	93233
9135	9793
9136	3113
9138	10133
9139	597
9140	25776
9141	23190
9142	91687
9143	1742
9144	23102
9145	64783
9146	9425
9147	7633
9148	9577
9149	1340
9150	3050
9152	26115
9153	92129
9154	80345
9156	2848
9158	353514
9159	122706
9162	10262
9166	4633
9167	64112
9168	8808
9169	2863
9170	4148
9172	83481
9173	345193
9175	579
9177	23551
9179	10044
9180	54587
9181	291
9182	2904
9183	10455
9184	10594
9185	721
9187	2263
9188	353299
9189	646754
9191	84223
9194	56891
9196	56341
9197	63036
9200	176
9201	9754
9202	57514
9203	84649
9204	6646
9205	91689
9208	9015
9209	283110
9210	6634
9211	55166
9212	57586
9213	27012
9214	333926
9215	55315
9217	81573
9218	7643
9219	1747
9220	257203
9221	220042
9223	712
9227	10450
9228	84365
9229	22907
9230	26519
9231	23219
9232	100129654
9235	11151
9236	6448
9238	100131390
9240	2224
9241	931
9242	26098
9244	2128
9245	84440
9246	3991
9247	57699
9248	128486
9249	353
9252	10941
9253	7291
9254	4153
9255	152137
9256	89846
9258	8187
9260	3265
9261	11052
9262	147525
9263	5075
9265	22984
9266	8454
9267	22891
9270	7804
9271	64118
9274	27130
9275	129530
9276	390174
9277	10794
9278	2569
9282	64806
9283	548313
9284	64641
9287	64857
9288	57654
9289	51202
9290	64645
9293	26687
9294	390154
9295	54622
9296	204474
9306	730262
9308	6324
9310	55328
9311	26145
9312	6731
9313	6382
9314	121256
9315	4811
9317	11079
9318	51110
9319	414328
9320	3263
9321	55593
9322	28987
9324	85235
9325	79269
9326	219453
9328	157310
9329	10802
9330	55502
9331	255104
9332	339521
9333	353513
9334	10597
9337	79643
9338	5585
9340	10251
9341	9447
9342	23544
9343	154807
9344	27019
9348	29801
9349	9682
9350	6602
9351	8851
9352	4121
9353	7484
9354	26121
9355	84654
9356	91875
9358	338321
9360	89872
9361	353322
9362	153396
9363	4747
9364	3848
9365	3557
9367	9111
9368	10736
9369	10603
9370	79661
9371	10578
9372	10804
9373	51367
9374	11244
9375	10670
9376	652968
9377	23161
9378	25886
9379	25862
9380	57468
9381	139378
9382	114788
9388	5669
9389	687
9390	3772
9391	5680
9392	207063
9394	84319
9397	1629
9398	64135
9399	55031
9400	285848
9401	79956
9402	200734
9403	124641
9404	2161
9406	205564
9407	79962
9409	28957
9410	3658
9411	4733
9412	63027
9413	54707
9414	4580
9415	84271
9416	81127
9419	56931
9420	2305
9421	8669
9422	85315
9423	58483
9424	54982
9425	55623
9426	7058
9427	6850
9429	54757
9435	587
9436	93107
9437	3836
9439	441608
9440	1240
9441	154790
9442	146439
9443	1557
9444	30814
9445	2624
9446	54981
9447	10325
9448	55254
9450	203069
9451	10652
9452	83872
9453	25979
9454	440275
9455	85414
9456	203062
9457	84451
9459	119016
9462	100431172
9463	83849
9464	64789
9465	25788
9466	23710
9467	440138
9468	85463
9469	549
9470	23786
9472	196740
9473	5611
9474	127829
9475	4656
9476	7478
9477	25974
9478	6441
9479	3235
9480	83447
9481	7075
9482	8604
9486	23335
9487	2543
9488	151313
9489	8661
9491	1716
9493	145942
9495	5193
9496	6689
9497	4706
9498	10060
9499	7106
9500	79807
9501	100507444
9506	266747
9507	162494
9508	285989
9509	28992
9510	166824
9512	55600
9513	25789
9514	196335
9515	27125
9516	55813
9517	84662
9518	147798
9519	55531
9520	84912
9521	9993
9522	563
9524	9136
9525	84108
9526	84077
9527	4323
9528	171169
9529	284129
9530	79184
9531	116092
9532	54441
9533	89797
9534	4836
9535	5322
9536	9928
9537	27185
9538	11005
9540	55172
9541	29886
9542	5731
9543	386653
9545	81850
9546	9825
9547	85508
9550	10081
9551	389524
9552	57804
9553	152007
9554	4640
9555	221718
9556	24144
9557	10213
9559	3817
9562	57512
9563	24142
9564	284266
9567	80045
9568	5424
9569	3228
9570	2646
9572	131601
9573	729438
9575	3537
9576	170591
9577	54439
9578	159371
9580	92270
9581	284119
9582	7376
9583	4059
9584	23014
9585	391195
9586	204801
9587	5408
9588	114131
9589	100287205
9590	10551
9592	115950
9595	101928527
9597	201181
9600	10464
9601	79591
9603	27352
9604	85474
9605	1521
9607	128
9609	9214
9610	2978
9611	92002
9612	4753
9615	127018
9616	196074
9617	4995
9618	92255
9619	283927
9620	26289
9622	4849
9625	92482
9626	64222
9627	54540
9628	80775
9629	70
9630	7145
9631	165100
9632	8945
9633	375346
9635	10486
9636	113829
9637	9397
9638	22929
9639	3059
9640	5912
9641	3133
9643	56160
9644	5394
9645	26584
9646	1081
9647	6122
9648	1102
9649	29761
9650	163071
9651	344387
9652	26155
9653	29015
9654	429
9655	10188
9656	54617
9657	359787
9658	55367
9659	390083
9662	23515
9663	57795
9665	146
9666	10311
9667	10401
9668	57834
9669	10150
9670	28916
9671	23040
9672	202243
9673	26251
9674	551
9675	3972
9677	58524
9678	142940
9679	4697
9681	84868
9682	23729
9683	8364
9685	28834
9686	3716
9687	55220
9688	51187
9689	1413
9690	100507003
9692	79772
9693	2170
9694	445571
9695	10933
9696	22925
9697	161198
9698	197135
9699	5915
9700	23545
9701	117289
9702	4646
9703	238
9704	1991
9705	8013
9706	10444
9708	60312
9709	9445
9711	140825
9712	6919
9715	221955
9716	5671
9717	285220
9718	10657
9719	7434
9722	55706
9723	348327
9724	5010
9725	4163
9726	80108
9727	8266
9728	10454
9730	3883
9731	9728
9732	23387
9733	115817
9734	5708
9735	122809
9736	4922
9737	1465
9738	654463
9739	971
9741	8061
9742	7855
9743	9187
9744	64083
9745	23741
9746	29951
9747	8479
9748	84929
9749	776
9750	149281
9751	3320
9752	64850
9753	5130
9754	81488
9755	55194
9757	7730
9758	3921
9759	83937
9760	3122
9761	3800
9762	1727
9764	10199
9765	9545
9766	65266
9767	51366
9768	11243
9770	55048
9771	136332
9772	10848
9774	2534
9775	83959
9776	7266
9777	3738
9778	37
9779	85027
9780	1060
9781	23109
9782	7727
9783	4501
9784	6318
9785	64802
9786	340069
9787	4224
9788	9906
9789	8110
9790	9061
9791	2021
9792	11157
9793	1956
9794	57643
9797	6310
9798	11339
9801	5889
9802	57711
9804	9529
9805	1786
9806	51747
9807	1645
9810	4761
9811	3054
9812	7988
9813	8666
9814	114785
9815	6403
9816	3321
9817	5288
9818	2961
9819	85569
9820	1286
9821	100271849
9823	7456
9824	641
9825	58504
9826	6422
9827	10212
9828	122830
9829	152185
9830	54463
9831	958
9832	7461
9833	112
9836	54470
9837	131177
9839	957
9840	57211
9841	83440
9842	64091
9843	443
9844	85479
9846	127550
9847	3039
9848	9951
9849	9375
9851	84106
9852	778
9853	114548
9854	5961
9855	220134
9856	55790
9857	899
9858	3418
9859	11267
9860	3167
9861	93129
9862	112487
9863	27250
9865	283234
9866	339175
9867	645683
9868	10861
9869	10516
9870	23568
9871	3655
9873	29781
9874	142683
9875	4092
9877	5333
9878	57649
9879	253970
9880	337880
9882	165631
9883	55680
9884	170371
9885	10320
9886	54962
9887	7372
9889	57644
9890	26234
9891	7755
9892	339230
9894	79644
9895	1307
9896	79158
9897	79025
9898	433
9899	8761
9900	30846
9901	5681
9902	3203
9903	84310
9904	55127
9905	65220
9906	2826
9907	7064
9908	81493
9909	6532
9910	8228
9911	22863
9912	138429
9913	356
9914	8839
9915	2023
9917	145864
9918	26127
9919	729747
9920	55611
9921	728642
9922	6426
9923	9040
9924	387758
9925	23224
9926	4716
9927	22834
9928	4982
9929	90204
9931	79161
9933	55671
9934	339488
9935	724066
9936	6234
9937	10307
9938	10347
9939	9975
9940	8683
9941	146198
9942	163859
9943	7644
9945	1591
9946	51308
9947	23512
9948	51375
9949	283629
9950	283257
9951	24147
9953	84342
9955	2874
9956	29785
9957	54438
9958	26589
9960	400709
9961	2995
9962	2180
9963	6656
9965	4951
9966	79823
9967	7515
9968	2066
9969	6018
9970	10236
9971	644994
9972	148423
9973	23200
9975	25
9976	84072
9978	6399
9980	635
9982	126133
9984	124872
9985	2009
9986	3201
9987	202051
9988	10402
9989	3550
9990	3033
9991	79334
9992	9441
9993	126567
9994	6451
9997	8313
10000	545
10001	54658
10002	79157
10003	26468
10004	6207
10005	79613
10006	643699
10007	171177
10008	653082
10009	6623
10010	55997
10011	7424
10013	84886
10014	4953
10015	79751
10016	5434
10017	2739
10018	51171
10019	7137
10020	177
10021	80306
10022	440307
10023	23241
10024	4799
10025	51263
10026	27343
10036	9500
10038	221301
10039	83640
10040	4324
10042	203245
10043	162073
10044	283383
10045	5286
10046	9154
10047	81619
10048	729944
10049	168451
10050	55129
10051	94120
10052	4107
10053	4685
10054	282808
10055	57003
10056	25769
10057	1807
10058	5175
10059	5125
10060	7576
10061	341640
10062	2115
10063	9638
10066	1633
10067	2077
10068	117144
10069	285195
10071	22881
10072	3299
10073	150763
10075	284418
10076	3689
10077	1014
10079	10957
10081	157855
10082	84930
10083	10618
10084	84858
10085	23189
10086	441933
10087	57103
10089	54821
10090	8814
10092	27230
10093	79713
10094	10661
10095	3998
10096	79008
10097	58505
10098	100132417
10099	90780
10100	128820
10101	7349
10102	79016
10103	10660
10105	3190
10106	100133315
10107	10572
10109	64499
10110	23637
10111	9739
10112	221935
10113	23673
10114	27284
10116	1573
10117	387129
10120	28526
10121	222658
10123	55008
10124	513
10125	221938
10126	7841
10127	84335
10128	284257
10129	81494
10130	8520
10131	23386
10133	84240
10134	135
10135	63895
10136	137902
10137	55656
10138	6311
10139	7779
10140	283638
10141	374462
10142	55323
10143	10184
10144	9992
10146	151258
10147	5032
10148	5300
10149	57621
10150	124540
10152	51764
10153	341
10154	8336
10155	11213
10156	1397
10157	392617
10158	3329
10160	399947
10161	8694
10162	170082
10163	57470
10164	392509
10165	3764
10166	64097
10168	3359
10169	9114
10170	163486
10171	9422
10172	91942
10174	3305
10175	100141515
10178	85360
10179	100271715
10180	10849
10181	1861
10184	10788
10186	392843
10188	134728
10189	1140
10190	199692
10193	1010
10194	26959
10195	55081
10196	83448
10197	148641
10198	8418
10199	59082
10200	4832
10201	10588
10202	90956
10203	3036
10204	2854
10205	9950
10206	7109
10207	5784
10208	5709
10209	117286
10210	57633
10211	81551
10212	222166
10213	84627
10214	163702
10215	23683
10216	84645
10217	6913
10218	26529
10219	10943
10220	54996
10221	8673
10223	9723
10224	9557
10225	2560
10226	22800
10227	23208
10228	159
10229	7263
10231	2779
10232	11341
10233	50832
10234	7572
10235	57591
10236	39
10237	55770
10238	4162
10239	7508
10240	6283
10241	871
10242	5676
10243	4116
10244	56993
10245	79590
10246	84668
10247	7114
10248	6847
10249	51032
10250	51306
10251	282763
10252	128637
10253	3752
10254	2168
10256	51119
10257	383
10260	57701
10261	114899
10262	162333
10265	147166
10266	26575
10267	10406
10268	283149
10269	79190
10270	6160
10272	150572
10273	28896
10274	55705
10276	286436
10277	89978
10278	2551
10279	137814
10280	150962
10281	9104
10282	203562
10283	10226
10284	255189
10285	64960
10286	85406
10287	124637
10288	389856
10289	3422
10290	64895
10291	84320
10293	10367
10294	25853
10295	7869
10296	83604
10297	23759
10298	7146
10299	81472
10300	1409
10302	387849
10307	81671
10308	126374
10309	115098
10311	10014
10312	353500
10313	389658
10314	64946
10316	390894
10317	54558
10318	9400
10319	91298
10320	121457
10321	80723
10322	2153
10324	199800
10325	26275
10326	2155
10327	3552
10328	57332
10329	56922
10330	729786
10331	7092
10332	348487
10333	65983
10335	9963
10336	56311
10342	55599
10343	7733
10344	2902
10345	2242
10346	4858
10347	6355
10349	9489
10350	63978
10351	3062
10352	729956
10360	9640
10361	79676
10362	55003
10363	11230
10365	100616411
10367	153218
10368	5429
10369	55284
10370	58472
10371	4609
10376	83719
10379	10472
10380	435
10381	54842
10382	3508
10383	10101
10384	84681
10385	84630
10388	27113
10389	1755
10390	255252
10391	91975
10392	79815
10393	27132
10394	79784
10395	9326
10396	629
10397	1045
10398	284612
10399	4128
10400	11120
10401	223075
10402	26153
10403	135138
10404	55370
10406	10436
10408	8029
10409	222484
10410	29091
10411	1585
10412	2124
10413	57140
10417	3685
10418	153527
10419	9223
10420	3853
10421	93474
10422	7531
10423	390963
10424	29101
10425	8241
10426	2987
10427	64123
10428	7818
10430	2919
10432	58157
10434	84447
10435	100131801
10436	2587
10437	79723
10438	126370
10439	23463
10440	81061
10443	8544
10444	339324
10445	3980
10446	56892
10447	92211
10449	7922
10450	5348
10451	55607
10452	56660
10454	7862
10455	7375
10456	51107
10457	55819
10458	397
10459	375035
10460	1544
10461	83479
10462	7184
10463	161931
10464	283458
10465	6558
10466	9976
10467	342909
10468	27342
10469	80221
10471	3948
10472	64417
10473	10045
10474	144715
10475	79175
10476	1455
10477	8721
10478	10174
10479	493861
10480	84636
10481	286365
10482	23312
10483	64174
10484	266697
10485	57146
10486	57096
10487	26261
10488	114885
10489	55026
10490	57094
10491	375612
10492	56133
10493	29058
10494	2140
10495	51108
10497	1005
10498	79958
10499	9757
10500	4018
10501	201625
10505	951
10507	57508
10509	11128
10512	146923
10513	9669
10514	285190
10516	27018
10518	8738
10519	130106
10520	54922
10521	58498
10522	112752
10523	83881
10524	668
10525	57172
10526	3736
10527	5670
10528	170712
10529	2558
10531	51665
10533	90627
10534	123036
10535	55544
10536	285148
10537	389844
10538	9969
10539	1472
10540	115827
10541	120103
10542	6135
10544	51141
10548	440163
10549	644378
10550	55304
10551	115761
10552	6659
10553	55744
10554	84337
10555	84631
10556	375449
10557	9496
10558	79072
10559	192666
10560	84623
10561	117194
10562	146664
10563	6477
10564	4861
10565	53616
10566	6280
10567	10610
10568	9886
10569	23093
10570	100652748
10572	124411
10573	3661
10574	63948
10575	64319
10576	492
10577	22884
10578	1844
10579	1981
10580	79925
10581	54874
10584	9519
10585	22924
10586	284427
10587	388323
10588	8971
10589	145814
10590	5304
10591	51744
10592	56941
10594	346
10595	6366
10597	63974
10598	7293
10599	1473
10600	8969
10602	114990
10603	10077
10605	80119
10606	845
10607	56979
10608	152098
10609	54737
10610	93594
10611	5593
10612	3744
10613	9933
10614	79934
10615	10468
10616	197259
10617	2138
10618	645587
10620	80228
10621	402381
10622	57690
10623	374403
10625	10877
10626	125111
10627	388512
10628	1347
10629	548594
10630	375337
10631	133584
10632	284403
10633	54830
10634	3493
10635	100130348
10636	90592
10637	7468
10638	55179
10640	4001
10641	7140
10642	25792
10643	347517
10644	55285
10645	7042
10647	1358
10648	387923
10650	79188
10651	55615
10652	126074
10653	283377
10654	286075
10655	23220
10656	64849
10657	135644
10658	8193
10659	440107
10660	5209
10661	285527
10663	277
10664	50834
10665	5153
10666	4193
10667	10773
10668	1368
10669	6920
10670	54741
10671	283869
10672	9127
10673	57054
10675	304
10677	6432
10678	83450
10681	85459
10682	5530
10683	7753
10686	64840
10687	6943
10690	4054
10691	26060
10692	23107
10693	79847
10694	122651
10695	54869
10699	4850
10712	23613
10713	84643
10714	129804
10715	442425
10716	26750
10717	246213
10718	6294
10720	54103
10721	5163
10723	56929
10724	23299
10725	64928
10726	91683
10728	4846
10730	613
10732	8036
10733	57002
10734	123688
10735	6581
10736	2812
10738	80704
10739	6788
10741	81377
10742	11006
10743	654
10744	6511
10745	55182
10746	58506
10747	1407
10749	6701
10750	54849
10752	6484
10753	10712
10755	50837
10758	81870
10761	10201
10762	55236
10763	124602
10765	10195
10766	4992
10767	5864
10768	1827
10769	255022
10771	9275
