entrez	new
6810	7693
6811	79652
6812	153090
6813	11346
6814	4848
6815	442194
6817	8662
6818	6716
6819	7569
6820	1555
6821	57231
6822	79086
6827	10040
6829	79998
6830	114
6832	51085
6833	7291
6834	56261
6835	79053
6836	11117
6837	29914
6838	29070
6839	54952
6840	145264
6843	64420
6844	152877
6845	51294
6846	80342
6847	53371
6850	9811
6853	392255
6854	57795
6855	10143
6856	115908
6857	55653
6860	146713
6861	347273
6862	4319
6863	8202
6865	100820829
6866	9380
6867	729974
6868	4862
6869	57786
6870	390637
6871	23177
6872	27076
6873	55287
6874	689
6875	9073
6876	8826
6877	64326
6878	5138
6879	653499
6880	26093
6881	84916
6882	51373
6883	84271
6884	100131187
6885	51599
6886	285195
6887	6433
6888	29968
6890	83638
6891	55741
6892	9064
6894	27352
6895	488
6897	84817
6898	54093
6899	57733
6900	1004
6901	9731
6902	63925
6903	93661
6904	255928
6905	80833
6906	280664
6907	83700
6908	56990
6909	83729
6910	29106
6911	64900
6913	4261
6915	752014
6916	8225
6917	388585
6919	90624
6920	632
6921	311
6923	9350
6924	11065
6925	84437
6926	8541
6927	5663
6928	6425
6929	10856
6932	51659
6934	259215
6935	8038
6936	1990
6938	389421
6939	4049
6940	92293
6941	90933
6942	115352
6943	122876
6944	38
6945	390081
6947	55197
6948	89970
6949	85358
6950	84752
6953	89122
6954	1471
6966	56181
6967	9114
6975	7003
6976	63035
6988	65108
6990	222662
6991	64645
6992	29089
6993	7507
6996	55208
6997	3115
6998	6846
6999	389840
7001	389124
7003	753
7004	60490
7005	388394
7006	54097
7007	116154
7008	11017
7009	10008
7010	55818
7011	84759
7013	65080
7014	5396
7015	55829
7016	1124
7018	7074
7019	347853
7020	54207
7021	9817
7022	51699
7023	10162
7024	1763
7025	92960
7026	85414
7027	340359
7029	245940
7030	79763
7031	55317
7032	10103
7033	84684
7035	29066
7036	29086
7037	9562
7038	64398
7039	114791
7040	65010
7041	25818
7042	9150
7043	118472
7044	23379
7045	4641
7046	442425
7047	84898
7048	3155
7049	221711
7050	664618
7051	6129
7052	56659
7053	117531
7054	342184
7056	1132
7057	723961
7058	2637
7059	8639
7060	80169
7062	387911
7064	3015
7066	285641
7067	80746
7068	6874
7069	85479
7070	5020
7071	283989
7072	8273
7073	797
7074	9023
7075	6626
7076	57455
7077	4852
7078	7276
7079	3009
7080	217
7082	29082
7083	121340
7084	83891
7086	10317
7087	158431
7088	9896
7089	2077
7090	129607
7091	486
7092	8402
7093	608
7094	92799
7095	26088
7096	135948
7097	83886
7098	50484
7099	57696
7100	4835
7101	10605
7102	56993
7103	2055
7104	1778
7105	11285
7106	2812
7107	11214
7108	81533
7109	337973
7110	336
7111	390963
7112	284546
7113	23759
7114	51530
7122	1121
7123	345222
7124	54960
7125	4821
7126	865
7127	425054
7128	199800
7130	83877
7132	1052
7133	245936
7134	255626
7135	3751
7136	390231
7137	57575
7138	663
7139	219954
7140	122769
7141	3326
7142	9991
7143	58529
7145	401124
7146	55889
7148	1180
7150	55773
7153	81025
7155	112752
7156	441581
7157	84950
7158	145165
7159	22894
7161	5322
7162	3356
7163	883
7164	162427
7165	399512
7166	117584
7167	64170
7168	100507421
7169	57705
7170	11314
7171	114112
7172	7020
7173	7762
7174	164656
7175	10992
7177	64072
7178	665
7179	3500
7180	26585
7181	4733
7182	6726
7184	7832
7185	7355
7186	140628
7187	653567
7188	4216
7189	10023
7190	728137
7200	8345
7201	54660
7203	3014
7204	8896
7205	2307
7216	100652748
7220	200765
7222	9987
7223	1615
7224	5511
7225	6198
7226	1128
7227	340273
7247	6694
7248	6820
7249	6369
7251	644538
7252	9975
7253	9227
7257	11135
7258	3361
7259	57103
7262	645587
7263	2937
7264	66036
7265	10025
7266	23223
7267	29116
7270	549
7272	51639
7273	387715
7274	5890
7275	401027
7276	23557
7277	51754
7278	5433
7280	221336
7283	7913
7284	146310
7286	567
7287	4666
7288	91977
7289	144811
7290	3163
7291	1081
7292	8973
7293	57088
7294	9493
7295	389136
7296	116519
7297	51608
7298	284402
7299	9077
7301	10752
7305	26609
7306	732
7310	391190
7311	56301
7314	7543
7316	6224
7317	11100
7318	56547
7319	9463
7320	23673
7321	429
7322	9219
7323	11188
7324	5589
7325	57047
7326	9887
7327	53942
7328	79958
7329	51142
7332	1108
7334	80306
7335	342510
7336	3062
7337	3257
7341	399948
7342	23198
7343	333932
7345	153830
7347	84142
7348	51545
7349	10114
7350	85004
7351	10885
7352	8566
7353	6093
7355	54931
7356	3866
7357	144715
7358	4702
7360	139760
7363	51341
7364	51643
7365	9946
7366	3106
7367	79178
7368	158747
7369	3995
7371	55742
7372	30
7373	219927
7374	85442
7375	51086
7376	3973
7378	2121
7379	79622
7380	3589
7381	55586
7384	374973
7385	126868
7386	5033
7388	1524
7389	8028
7390	9188
7391	475
7392	1893
7398	120146
7399	222698
7401	6310
7402	1393
7403	10098
7404	390792
7405	5251
7407	146754
7408	7568
7409	5648
7410	345611
7411	80310
7412	219623
7414	10673
7415	133688
7416	26521
7417	8078
7419	3050
7421	57644
7422	9310
7423	326
7424	163786
7425	196472
7428	5887
7429	8654
7430	7779
7431	4330
7432	57522
7433	93323
7434	534
7436	58155
7439	10600
7441	3042
7442	59271
7443	26353
7444	100507055
7447	80221
7448	81871
7450	3840
7453	158405
7454	91975
7455	55540
7456	3700
7458	3581
7461	2662
7462	2099
7464	2188
7465	3914
7466	28962
7468	9724
7469	7184
7471	51761
7472	27013
7473	54543
7474	64062
7475	3206
7476	64922
7477	826
7478	5460
7479	79668
7480	57512
7481	642
7482	162239
7483	30815
7484	26245
7485	3502
7486	9585
7490	375033
7494	84189
7498	10456
7499	10238
7504	646698
7507	9169
7508	128229
7511	10320
7512	51116
7514	1292
7515	79191
7516	54993
7517	9814
7518	57210
7520	2304
7525	126070
7528	339327
7529	54938
7531	6532
7532	2697
7533	64006
7534	203074
7535	439
7536	79847
7538	3024
7539	8824
7541	144423
7542	51264
7543	55061
7544	81282
7545	84124
7546	51194
7547	28896
7549	120
7551	219983
7552	3818
7553	10744
7554	10124
7555	84293
7556	1009
7559	11167
7561	51068
7562	387
7564	157773
7565	5157
7566	25963
7567	653
7568	137886
7569	285588
7570	9878
7571	7760
7572	100287441
7574	54856
7576	200576
7579	521
7580	84620
7581	7627
7582	54816
7584	9047
7586	57117
7587	6487
7589	400746
7592	51076
7593	10595
7594	1455
7596	6751
7597	57553
7608	84102
7617	735
7618	23788
7620	51130
7621	8200
7624	80157
7625	122481
7626	80003
7627	644353
7629	140469
7633	2232
7634	9407
7637	60677
7638	10399
7639	5255
7643	284348
7644	441931
7652	1806
7673	10384
7675	51566
7678	374900
7681	64151
7682	5914
7690	56063
7691	8890
7692	24137
7693	2735
7694	79625
7695	1209
7697	22803
7699	80726
7700	138429
7701	23118
7702	55366
7703	126353
7704	80350
7705	27252
7706	113802
7707	28442
7709	92999
7710	10866
7711	11056
7712	366
7716	51250
7718	10516
7726	54752
7727	25972
7728	8569
7730	1543
7732	64785
7733	9779
7737	448831
7738	54801
7739	114814
7741	2922
7743	404635
7745	53916
7746	7222
7748	51361
7750	389383
7752	3853
7753	85416
7755	84650
7756	1642
7757	79188
7760	27239
7761	23493
7762	11104
7763	10360
7764	80724
7766	58494
7767	10475
7768	26291
7769	123745
7770	548313
7771	10768
7772	8842
7773	10921
7775	1105
7776	23370
7779	5782
7780	3269
7781	51285
7782	642273
7783	80177
7784	2035
7786	286183
7789	6720
7791	51083
7798	3955
7799	10499
7802	84629
7803	3428
7804	125962
7805	25884
7809	988
7812	119559
7813	147323
7818	3627
7827	9547
7832	57580
7837	128312
7840	143903
7841	10175
7844	6543
7846	8318
7849	94274
7850	80339
7851	577
7852	4758
7855	11143
7857	1936
7862	147525
7866	1282
7867	127435
7869	3293
7871	2866
7873	53944
7874	387990
7879	22864
7881	81875
7884	254268
7903	23295
7905	4147
7913	58486
7915	54896
7916	3845
7917	123720
7918	114757
7919	780776
7920	51547
7922	145864
7923	157638
7932	2230
7936	4236
7940	161514
7941	8772
7942	56655
7957	254263
7965	374354
7975	91181
7976	163747
7978	3120
7979	26051
7980	3189
7982	65258
7984	51626
7988	55777
7991	128497
7993	57099
7994	337879
8000	4359
8001	353174
8013	146429
8019	259
8021	64857
8022	51144
8027	23604
8028	2852
8029	4624
8030	6511
8031	2010
8034	80179
8036	2954
8038	6870
8045	9853
8048	653820
8050	124583
8061	55803
8065	6584
8073	84935
8074	374383
8076	64320
8078	7336
8079	9692
8082	10755
8085	10436
8086	1572
8087	9708
8089	4014
8091	81872
8092	3233
8099	84836
8100	57228
8106	158763
8110	9459
8111	6014
8115	92255
8120	79723
8125	10285
8128	80324
8131	23710
8139	4784
8140	282617
8148	342931
8153	50846
8161	22952
8165	8335
8170	29803
8174	221241
8175	64318
8178	11018
8187	284086
8189	135138
8190	136227
8192	140453
8193	9500
8195	9568
8200	11085
8202	4843
8204	10411
8208	80709
8209	51735
8214	2534
8216	57673
8218	8399
8220	51043
8224	10957
8225	10603
8226	140901
8227	57727
8228	26259
8233	440348
8237	9110
8239	170370
8241	221749
8242	27161
8243	27295
8260	63899
8263	3791
8266	341116
8269	140689
8270	284114
8273	245927
8277	645414
8284	7444
8287	53919
8288	7139
8289	81099
8290	84219
8291	22862
8292	84307
8293	333926
8294	144983
8295	119695
8301	3003
8302	10763
8303	6517
8309	2820
8310	10969
8312	26534
8313	84909
8314	10928
8315	445577
8317	10653
8318	92521
8320	11260
8321	55614
8322	149603
8323	390151
8324	64344
8325	149628
8326	2862
8328	56907
8329	3749
8330	2047
8332	51010
8334	146857
8335	6675
8336	79168
8337	27299
8338	405
8339	472
8340	115708
8341	348174
8342	221302
8343	169834
8344	23023
8345	51000
8346	962
8347	3556
8348	55030
8349	30851
8350	26050
8351	4708
8352	5420
8353	28985
8354	64577
8355	91368
8356	9197
8357	338322
8358	11098
8359	221481
8360	81931
8361	9179
8362	100506084
8363	23268
8364	5166
8365	150084
8366	8174
8367	54954
8368	5598
8369	65122
8370	266727
8372	23195
8379	85316
8382	27240
8383	10728
8386	259282
8387	84912
8388	5865
8389	10981
8390	64232
8391	84376
8392	3029
8394	9373
8395	6899
8396	143244
8398	5063
8399	220296
8402	22996
8403	7533
8404	6011
8405	282775
8406	54509
8407	10562
8408	22976
8409	54930
8411	2348
8412	89839
8416	7369
8417	55486
8418	113746
8419	79258
8424	8609
8425	51744
8427	9446
8428	338761
8431	11247
8433	219960
8434	80824
8435	1183
8436	113
8437	252884
8438	11005
8439	389668
8440	2705
8443	1992
8444	5348
8445	26118
8446	23051
8447	3323
8448	6392
8449	94160
8450	80025
8451	134864
8452	4799
8453	1269
8454	648
8455	91408
8456	581
8458	10858
8459	57418
8460	8340
8462	84901
8463	143502
8464	100131827
8467	23429
8468	9314
8470	4988
8471	49855
8473	1353
8476	59307
8477	26205
8479	246243
8480	100431172
8481	84779
8482	79133
8483	116254
8484	641371
8487	3267
8490	6908
8491	92922
8492	10439
8493	5721
8495	147183
8496	6976
8497	23
8498	729408
8499	26061
8500	9436
8501	4776
8502	389289
8503	388567
8504	23167
8505	57649
8506	9880
8507	51308
8508	7223
8509	442319
8510	55871
8513	284695
8514	3567
8515	3159
8516	3363
8517	7358
8518	158983
8519	51009
8520	126206
8521	23769
8522	55632
8525	85459
8526	5319
8527	347862
8528	239
8529	54497
8530	4285
8531	8869
8532	4486
8533	7049
8534	5371
8535	2517
8536	4482
8537	350383
8538	80095
8539	54583
8540	120776
8541	2359
8542	51075
8543	135924
8544	5192
8545	27071
8546	6449
8547	1185
8548	25870
8549	3883
8550	140885
8553	5136
8554	80153
8555	6916
8556	27328
8557	54627
8558	26133
8559	4935
8560	83540
8562	94086
8563	146439
8564	7001
8565	7107
8566	375035
8567	353133
8568	64979
8569	80222
8570	92749
8572	11245
8573	7096
8574	57486
8575	337
8576	1158
8577	92840
8578	5078
8581	715
8590	7083
8600	57126
8601	29943
8602	153527
8604	152138
8605	1730
8607	1871
8608	80835
8609	5780
8611	139378
8612	9685
8613	203228
8614	8269
8615	113730
8618	90874
8620	587
8621	10471
8622	23160
8623	1639
8624	5032
8625	7535
8626	644019
8629	283129
8630	51385
8631	8694
8632	259230
8633	54821
8634	8517
8635	401399
8636	50619
8637	9051
8638	1847
8639	57531
8641	387733
8642	9201
8643	5542
8644	27284
8645	221806
8646	92552
8647	79884
8648	79705
8649	27120
8650	8455
8651	56479
8653	91464
8654	4659
8655	5214
8658	56963
8659	9392
8660	129285
8661	6361
8662	55254
8663	672
8664	84276
8665	65123
8666	5473
8667	283899
8668	284
8669	204851
8671	100506422
8672	10945
8673	29933
8674	9495
8675	56139
8676	54443
8677	25789
8678	113246
8682	56852
8683	90249
8685	7584
8687	9849
8688	23654
8689	5030
8690	1058
8692	254827
8693	1903
8694	8407
8697	6400
8698	253959
8701	5096
8702	5373
8703	677790
8704	5119
8705	257106
8706	1999
8707	695
8708	9757
8710	100505879
8711	8369
8712	55013
8714	128434
8715	7174
8717	3038
8718	617
8720	4695
8721	6051
8722	131873
8723	9
8724	83937
8725	402055
8726	1379
8727	114881
8728	6209
8729	10554
8731	401427
8732	158399
8733	8995
8735	166655
8736	646424
8737	57419
8738	65125
8739	255919
8740	4832
8741	84107
8742	84964
8743	503835
8744	79701
8745	84140
8747	259290
8748	518
8749	25776
8751	4087
8754	56102
8756	92283
8760	138199
8761	442179
8763	388761
8764	10038
8766	51042
8767	85403
8771	79853
8772	9873
8773	56832
8774	267020
8775	9580
8776	1761
8777	64376
8778	390442
8780	2618
8781	55582
8784	219437
8785	373861
8786	130749
8787	344167
8788	59284
8789	5268
8790	220164
8792	57583
8793	28956
8794	6861
8795	7337
8796	54454
8797	79661
8798	4256
8799	26469
8800	55007
8801	164633
8802	11224
8803	2653
8804	9274
8805	8997
8807	118490
8808	123904
8809	9931
8811	127068
8812	148213
8813	57476
8814	2779
8815	391712
8816	8509
8817	51703
8818	115362
8819	80816
8820	2319
8821	54763
8822	90268
8823	79750
8824	10899
8825	846
8826	149095
8828	25903
8829	221400
8831	125981
8832	286128
8833	2494
8834	6002
8835	112812
8836	388125
8837	122961
8838	26659
8839	29974
8840	3756
8841	9238
8842	402682
8843	51023
8844	79852
8846	57519
8848	8139
8850	26012
8851	83640
8852	23630
8853	150483
8854	56180
8856	221785
8857	11096
8858	64850
8859	26287
8861	11108
8862	51317
8863	683
8864	50650
8867	64410
8869	1669
8870	5167
8871	442721
8872	10099
8874	6759
8875	9717
8876	23367
8877	1119
8878	3890
8879	55662
8880	79310
8881	9025
8882	348378
8883	89887
8884	10403
8886	54106
8887	80254
8888	4489
8890	84955
8891	90550
8892	286262
8893	23211
8894	5328
8895	3936
8896	51018
8897	842
8898	286204
8899	129025
8900	51692
8904	51196
8905	84303
8906	4293
8907	162540
8908	9830
8909	414767
8910	7353
8911	23001
8912	22797
8913	6628
8914	4097
8915	64499
8916	5743
8924	83892
8925	84873
8926	64960
8927	6455
8928	5172
8929	389336
8930	4086
8932	23101
8934	6258
8935	3177
8936	10127
8938	22829
8939	7701
8940	80298
8941	3184
8942	124790
8943	94027
8945	57019
8968	26130
8969	134359
8970	8460
8971	2719
8972	79837
8973	8227
8974	7283
8975	10952
8976	55568
8985	63943
8986	1912
8987	79651
8988	79991
8989	47
8991	144535
8992	1369
8993	25821
8994	92691
8995	343070
8996	9611
8997	84236
8999	125115
9001	353144
9002	26065
9013	10252
9014	113451
9015	255520
9016	729355
9019	79441
9020	3122
9021	727936
9022	6942
9023	84466
9024	9802
9025	4084
9026	6138
9027	6646
9028	221718
9031	166
9032	1829
9033	5915
9034	729264
9037	353500
9038	79897
9039	2488
9040	136853
9043	9697
9044	9612
9045	28638
9046	642623
9047	84722
9048	26092
9049	9230
9050	84518
9051	55743
9052	2842
9053	84631
9054	100505753
9055	8651
9056	117283
9057	153768
9058	8794
9060	1595
9061	5245
9063	284403
9064	375790
9066	155006
9068	64745
9069	5717
9070	84924
9071	80727
9073	170825
9074	51052
9075	80307
9076	50836
9077	29995
9079	1633
9080	137735
9082	203447
9083	57147
9084	286234
9085	4633
9086	9044
9087	25907
9088	85407
9091	128061
9092	283171
9093	23362
9094	8883
9095	64801
9096	132112
9097	4072
9098	4674
9099	79786
9100	65009
9101	55210
9103	2693
9104	9871
9107	137872
9108	1906
9110	7108
9111	84337
9112	542767
9113	253512
9114	1603
9117	51696
9118	10139
9119	3065
9120	504190
9121	972
9122	22980
9123	255275
9124	4018
9125	63908
9126	128178
9127	8346
9128	643418
9129	30849
9130	139189
9131	100506164
9132	8800
9133	81870
9134	8731
9135	6711
9136	26263
9138	5670
9139	57332
9140	205147
9141	54888
9142	84864
9143	9746
9144	3560
9145	64689
9146	340393
9147	2644
9148	57185
9149	725
9150	9208
9152	154881
9153	84306
9154	57408
9156	343637
9158	4221
9159	6895
9162	80034
9166	128488
9167	388536
9168	254552
9169	23307
9170	285834
9172	9681
9173	8748
9175	84830
9177	3309
9179	138046
9180	8672
9181	4818
9182	10450
9183	4795
9184	10469
9185	10090
9187	916
9188	57798
9189	117166
9191	4628
9194	23521
9196	27113
9197	10626
9200	404203
9201	595
9202	117154
9203	51393
9204	2086
9205	658
9208	3067
9209	10352
9210	6660
9211	722
9212	468
9213	53407
9214	79581
9215	29930
9217	8916
9218	57532
9219	10808
9220	2151
9221	26580
9223	135644
9227	256691
9228	388677
9229	2849
9230	8065
9231	10570
9232	4665
9235	53938
9236	440153
9238	158234
9240	7702
9241	81858
9242	390072
9244	400451
9245	29780
9246	285346
9247	954
9248	9829
9249	386682
9252	60678
9253	22915
9254	146212
9255	344805
9256	391107
9258	7551
9260	23410
9261	2571
9262	55634
9263	51163
9265	196792
9266	54867
9267	29109
9270	3707
9271	260436
9274	90632
9275	652968
9276	23385
9277	25822
9278	169044
9282	3654
9283	146433
9284	63893
9287	9903
9288	8614
9289	23600
9290	92597
9293	53826
9294	165545
9295	6317
9296	10296
9306	2582
9308	23186
9310	1825
9311	8031
9312	10211
9313	283933
9314	7364
9315	9133
9317	54658
9318	22871
9319	144348
9320	140578
9321	2197
9322	26952
9324	119587
9325	92949
9326	64792
9328	4636
9329	898
9330	79149
9331	54544
9332	2639
9333	23562
9334	23780
9337	6829
9338	182
9340	1834
9341	64648
9342	54517
9343	6742
9344	5627
9348	51557
9349	26254
9350	4046
9351	643376
9352	10281
9353	5597
9354	84243
9355	90871
9356	6525
9358	5961
9360	55578
9361	644994
9362	6801
9363	51172
9364	57589
9365	10200
9367	64759
9368	653657
9369	146050
9370	51195
9371	345651
9372	400668
9373	81341
9374	64180
9375	6469
9376	2845
9377	30008
9378	5993
9379	390036
9380	94120
9381	4233
9382	7805
9388	344387
9389	79087
9390	5905
9391	390894
9392	100132463
9394	11120
9397	51752
9398	2999
9399	26049
9400	10300
9401	246269
9402	177
9403	344758
9404	7844
9406	9244
9407	5441
9409	5929
9410	140606
9411	5274
9412	8633
9413	6483
9414	3175
9415	8738
9416	51426
9419	5747
9420	8091
9421	653361
9422	122773
9423	26275
9424	728588
9425	55888
9426	143503
9427	10397
9429	440138
9435	26278
9436	11326
9437	375
9439	25878
9440	5691
9441	653437
9442	4237
9443	820
9444	5790
9445	257101
9446	120425
9447	6601
9448	29095
9450	56914
9451	10
9452	54925
9453	1198
9454	22984
9455	146057
9456	54472
9457	503618
9459	154214
9462	9136
9463	7032
9464	7486
9465	29114
9466	9456
9467	55187
9468	9287
9469	6569
9470	2841
9472	80755
9473	50855
9474	375567
9475	2770
9476	23105
9477	100288485
9478	8388
9479	253724
9480	1875
9481	79670
9482	4286
9486	53630
9487	121457
9488	125113
9489	5205
9491	7257
9493	283518
9495	1489
9496	401262
9497	653784
9498	8784
9499	100131390
9500	25978
9501	25893
9506	400576
9507	56163
9508	29895
9509	165631
9510	9177
9512	3823
9513	3809
9514	79057
9515	8424
9516	339559
9517	115548
9518	84057
9519	60485
9520	1493
9521	1051
9522	222642
9524	387254
9525	84295
9526	83893
9527	4259
9528	4781
9529	22994
9530	10171
9531	84970
9532	55388
9533	115939
9534	119391
9535	22876
9536	344191
9537	494514
9538	53339
9540	9450
9541	55798
9542	375775
9543	55795
9545	10430
9546	84461
9547	6502
9550	3939
9551	3674
9552	219743
9553	65982
9554	152518
9555	5445
9556	54205
9557	24145
9559	85349
9562	1774
9563	9668
9564	51090
9567	51297
9568	79891
9569	4089
9570	116985
9572	90407
9573	10048
9575	140886
9576	84881
9577	147912
9578	51022
9580	27125
9581	9842
9582	6507
9583	983
9584	81399
9585	836
9586	51141
9587	54463
9588	23660
9589	85409
9590	284434
9592	1460
9595	57732
9597	7105
9600	7750
9601	4544
9603	57642
9604	51060
9605	51633
9607	51449
9609	148198
9610	28968
9611	9963
9612	54863
9615	89885
9616	36
9617	2947
9618	2918
9619	10826
9620	5978
9622	317
9625	80201
9626	5195
9627	8736
9628	245973
9629	219285
9630	2785
9631	984
9632	23062
9633	130399
9635	255308
9636	9324
9637	119764
9638	3543
9639	1796
9640	441871
9641	23569
9643	7263
9644	4864
9645	2804
9646	8867
9647	642843
9648	8634
9649	85509
9650	9906
9651	339230
9652	9356
9653	10884
9654	56670
9655	94234
9656	25930
9657	5305
9658	148281
9659	57622
9662	10210
9663	55138
9665	84419
9666	949
9667	4493
9668	9020
9669	392360
9670	22898
9671	2992
9672	91978
9673	79465
9674	51156
9675	126208
9677	6464
9678	56270
9679	10298
9681	80176
9682	23590
9683	81797
9685	25832
9686	11261
9687	220064
9688	375056
9689	4923
9690	644890
9692	3294
9693	10389
9694	54923
9695	7163
9696	8938
9697	341276
9698	7471
9699	23409
9700	5083
9701	353145
9702	57561
9703	6608
9704	83876
9705	1508
9706	57830
9708	208
9709	913
9711	128346
9712	9447
9715	3891
9716	6490
9717	351
9718	64747
9719	10376
9722	7781
9723	8214
9724	126410
9725	3597
9726	5066
9727	5024
9728	140432
9730	28231
9731	448835
9732	79719
9733	81578
9734	127602
9735	55253
9736	440
9737	100287171
9738	23456
9739	79444
9741	57546
9742	760
9743	4670
9744	4094
9745	54788
9746	2277
9747	5947
9748	731
9749	4157
9750	116987
9751	84807
9752	23639
9753	117196
9754	221477
9755	22943
9757	65989
9758	23141
9759	4584
9760	10190
9761	10401
9762	64834
9764	338339
9765	3098
9766	325
9767	84216
9768	116843
9770	79713
9771	79148
9772	54866
9774	79135
9775	27286
9776	57057
9777	6863
9778	2621
9779	409
9780	92715
9781	84248
9782	79831
9783	29991
9784	10225
9785	84132
9786	285331
9787	26157
9788	5713
9789	26747
9790	3765
9791	283659
9792	10691
9793	4477
9794	1208
9797	56260
9798	285016
9801	7592
9802	2353
9804	25775
9805	375318
9806	100288687
9807	8416
9810	4336
9811	751071
9812	6351
9813	29958
9814	729447
9815	199870
9816	476
9817	83887
9818	81628
9819	286207
9820	54972
9821	51764
9823	6752
9824	1147
9825	124739
9826	2794
9827	81569
9828	55751
9829	6323
9830	166348
9831	23196
9832	4291
9833	9326
9836	58480
9837	5861
9839	116
9840	25879
9841	6687
9842	6514
9843	201475
9844	26074
9846	4267
9847	5498
9848	216
9849	84272
9851	158880
9852	3416
9853	136371
9854	201595
9855	3516
9856	6275
9857	339501
9858	5744
9859	57209
9860	153918
9861	5320
9862	403
9863	27109
9865	2899
9866	9375
9867	55719
9868	25929
9869	55256
9870	2181
9871	5662
9873	27158
9874	440021
9875	57094
9877	432
9878	2313
9879	55859
9880	83483
9882	84627
9883	659
9884	53827
9885	1
9886	5174
9887	10713
9889	26696
9890	3912
9891	8578
9892	6785
9894	153364
9895	389207
9896	6769
9897	80705
9898	440400
9899	440435
9900	80314
9901	6491
9902	79727
9903	221322
9904	114336
9905	3746
9906	9852
9907	11076
9908	23306
9909	83740
9910	5042
9911	2528
9912	84947
9913	79974
9914	64359
9915	8705
9917	221662
9918	79345
9919	283629
9920	4909
9921	389827
9922	101927423
9923	53840
9924	5156
9925	4211
9926	79671
9927	5716
9928	390883
9929	1287
9931	51406
9933	64093
9934	5906
9935	51582
9936	10474
9937	25956
9938	158158
9939	7469
9940	11092
9941	148109
9942	90655
9943	23281
9945	56413
9946	6506
9947	387787
9948	8805
9949	6390
9950	653404
9951	54429
9953	56652
9955	6588
9956	201799
9957	55270
9958	91750
9960	22995
9961	8438
9962	80321
9963	64769
9965	204219
9966	392390
9967	4881
9968	7404
9969	338567
9970	440335
9971	158427
9972	339834
9973	6554
9975	319100
9976	2787
9978	634
9980	392617
9982	22901
9984	5982
9985	4302
9986	7004
9987	9488
9988	1155
9989	2648
9990	4016
9991	728621
9992	221895
9993	11328
9994	201625
9997	776
10000	51728
10001	55154
10002	81050
10003	54848
10004	3619
10005	347741
10006	79960
10007	1464
10008	347731
10009	3757
10010	192668
10011	65059
10013	51306
10014	645426
10015	100037417
10016	79482
10017	131118
10018	84255
10019	25891
10020	1271
10021	2222
10022	2209
10023	6833
10024	29880
10025	162979
10026	1438
10036	420
10038	252969
10039	11094
10040	8926
10042	2262
10043	5303
10044	3911
10045	54894
10046	25809
10047	79843
10048	7010
10049	140838
10050	3078
10051	64946
10052	56169
10053	5411
10054	401097
10055	124641
10056	4192
10057	84133
10058	54778
10059	129450
10060	63940
10061	343035
10062	441061
10063	59082
10066	100506627
10067	10926
10068	4542
10069	55192
10071	151888
10072	1967
10073	388555
10075	149175
10076	8844
10077	23174
10079	84126
10081	4283
10082	51616
10083	2247
10084	337976
10085	284353
10086	10363
10087	6821
10089	22997
10090	51279
10092	5168
10093	1070
10094	5532
10095	80232
10096	23254
10097	100129271
10098	133923
10099	112858
10100	51660
10101	2169
10102	161823
10103	22850
10105	57048
10106	645683
10107	23510
10109	3752
10110	5966
10111	57572
10112	28984
10113	1448
10114	1207
10116	7365
10117	155054
10120	283459
10121	221443
10123	728116
10124	284716
10125	645191
10126	421
10127	6650
10128	79603
10129	7384
10130	10246
10131	391114
10133	51333
10134	9674
10135	374872
10136	5896
10137	3141
10138	79809
10139	10581
10140	6564
10141	924
10142	221710
10143	6509
10144	135
10146	8330
10147	1397
10148	139065
10149	440498
10150	144404
10152	56967
10153	168391
10154	56603
10155	122042
10156	5792
10157	10057
10158	4995
10160	623
10161	55646
10162	66004
10163	50838
10164	4055
10165	3824
10166	26189
10168	283092
10169	653604
10170	6666
10171	57822
10172	6503
10174	390084
10175	3868
10178	196528
10179	10318
10180	606495
10181	2256
10184	6006
10186	23209
10188	129807
10189	126567
10190	9477
10193	7041
10194	442361
10195	51517
10196	55909
10197	283197
10198	55647
10199	114876
10200	8450
10201	26524
10202	3008
10203	10253
10204	123169
10205	25989
10206	516
10207	51710
10208	8910
10209	643965
10210	170712
10211	140856
10212	11083
10213	8848
10214	81603
10215	90316
10216	10136
10217	196403
10218	81839
10219	10462
10220	9134
10221	5267
10223	5191
10224	51274
10225	114879
10226	2002
10227	54850
10228	51110
10229	10555
10231	346157
10232	6208
10233	3804
10234	492
10235	2729
10236	100859922
10237	142685
10238	10188
10239	2187
10240	286053
10241	118471
10242	79633
10243	911
10244	221786
10245	54739
10246	55017
10247	201973
10248	856
10249	54532
10250	28987
10251	823
10252	326340
10253	116842
10254	3596
10256	107
10257	6285
10260	1979
10261	5110
10262	284382
10265	85481
10266	146225
10267	55844
10268	4990
10269	101060684
10270	7314
10272	10086
10273	3071
10274	88745
10276	51005
10277	94009
10278	9370
10279	11179
10280	29028
10281	83597
10282	51109
10283	254187
10284	55824
10285	90139
10286	54946
10287	54820
10288	10767
10289	83849
10290	7023
10291	10892
10293	6795
10294	23107
10295	8560
10296	29785
10297	64207
10298	57473
10299	5050
10300	64718
10302	10875
10307	8554
10308	340706
10309	92002
10311	3053
10312	390323
10313	25801
10314	10628
10316	391627
10317	643414
10318	64756
10319	1602
10320	55520
10321	54718
10322	1917
10324	3827
10325	9149
10326	84456
10327	155061
10328	29960
10329	80781
