entrez	new
7264	91543
7265	1407
7266	101060200
7267	23461
7270	4604
7272	79729
7273	256227
7274	219968
7275	338661
7276	48
7277	128434
7278	730262
7280	653550
7283	9991
7284	8242
7286	57007
7287	28908
7288	80333
7289	960
7290	10471
7291	728343
7292	9690
7293	4037
7294	414
7295	4318
7296	493861
7297	3619
7298	643155
7299	5137
7301	79596
7305	2166
7306	23682
7310	4649
7311	728224
7314	221830
7316	26049
7317	7551
7318	103910
7319	51368
7320	441250
7321	114795
7322	8826
7323	6016
7324	9960
7325	3163
7326	664618
7327	4034
7328	267012
7329	284184
7332	3191
7334	5447
7335	4134
7336	58478
7337	9470
7341	54704
7342	51654
7343	11237
7345	3074
7347	84971
7348	7190
7349	23105
7350	221035
7351	23232
7352	89953
7353	122876
7355	1793
7356	2326
7357	403244
7358	55466
7360	115098
7363	2622
7364	25903
7365	6786
7366	390195
7367	58533
7368	254531
7369	9925
7371	387837
7372	7145
7373	10522
7374	9348
7375	3061
7376	56098
7378	23168
7379	284273
7380	54577
7381	80243
7384	7087
7385	2304
7386	8743
7388	23433
7389	55857
7390	79041
7391	200172
7392	92235
7398	5918
7399	80731
7401	57626
7402	389610
7403	728957
7404	647060
7405	445
7407	5596
7408	10092
7409	9622
7410	64418
7411	808
7412	80108
7414	139804
7415	57172
7416	4585
7417	23492
7419	23150
7421	56911
7422	140775
7423	84552
7424	221091
7425	83875
7428	7593
7429	2936
7430	2742
7431	8614
7432	1016
7433	162333
7434	139728
7436	668
7439	280658
7441	11316
7442	9135
7443	754
7444	83604
7447	79412
7448	57731
7450	4358
7453	26031
7454	81605
7455	126731
7456	9842
7458	116
7461	5619
7462	10320
7464	1159
7465	10403
7466	93144
7468	4622
7469	643988
7471	5266
7472	54093
7473	57492
7474	139285
7475	6443
7476	8820
7477	93323
7478	3730
7479	10592
7480	440138
7481	11309
7482	51116
7483	440730
7484	126370
7485	118672
7486	57623
7490	1501
7494	10876
7498	57616
7499	119392
7504	659
7507	130951
7508	56102
7511	4439
7512	5130
7514	152189
7515	9289
7516	143678
7517	26085
7518	30819
7520	1457
7525	735
7528	56623
7529	8428
7531	5499
7532	53828
7533	221981
7534	56287
7535	4208
7536	326340
7538	51805
7539	89927
7541	8925
7542	6277
7543	7007
7544	6133
7545	316
7546	6910
7547	55179
7549	54850
7551	388610
7552	65078
7553	916
7554	163351
7555	9744
7556	55713
7559	65121
7561	100288413
7562	23569
7564	7366
7565	341346
7566	147664
7567	353355
7568	5148
7569	353189
7570	126364
7571	100616101
7572	10400
7574	706
7576	386746
7579	5428
7580	115106
7581	129607
7582	79177
7584	64518
7586	23567
7587	51574
7589	80135
7592	4588
7593	132
7594	51295
7596	1073
7597	1376
7608	8287
7617	57502
7618	26061
7620	1660
7621	286256
7624	389763
7625	55681
7626	93058
7627	3772
7629	81543
7633	55544
7634	389362
7637	79603
7638	3475
7639	9196
7643	51018
7644	57661
7652	9407
7673	55238
7675	3431
7678	675
7681	283514
7682	23507
7690	170591
7691	100820829
7692	51130
7693	338692
7694	1468
7695	124245
7697	1815
7699	254827
7700	3765
7701	5721
7702	257203
7703	2764
7704	7389
7705	267
7706	3965
7707	387254
7709	29087
7710	25932
7711	79008
7712	93663
7716	284369
7718	51444
7726	10149
7727	6729
7728	51118
7730	203547
7732	389852
7733	8836
7737	9381
7738	3040
7739	374868
7741	155066
7743	388730
7745	50945
7746	79657
7748	55343
7750	8590
7752	2766
7753	5271
7755	219771
7756	1787
7757	64110
7760	80818
7761	8383
7762	6331
7763	23505
7764	56158
7766	7123
7767	399818
7768	2875
7769	80174
7770	25983
7771	100130086
7772	83443
7773	116379
7775	6160
7776	6921
7779	337971
7780	285659
7781	144347
7782	27341
7783	55536
7784	163259
7786	55646
7789	145978
7791	84616
7798	11012
7799	57214
7802	51555
7803	2551
7804	93979
7805	7764
7809	170960
7812	196385
7813	79696
7818	8536
7827	10068
7832	504191
7837	83957
7840	114770
7841	5981
7844	3592
7846	6204
7849	3543
7850	375346
7851	10096
7852	252839
7855	116236
7857	201516
7862	283257
7866	23361
7867	378708
7869	149281
7871	11117
7873	29895
7874	405
7879	80328
7881	255738
7884	23383
7903	339122
7905	254268
7913	54883
7915	3811
7916	6549
7917	339970
7918	51586
7919	124093
7920	2992
7922	2893
7923	4925
7932	5638
7936	5197
7940	146059
7941	390081
7942	83878
7957	11281
7965	9689
7975	311
7976	4157
7978	7184
7979	645832
7980	7428
7982	23420
7984	729597
7988	57474
7991	26504
7993	7324
7994	219954
8000	7182
8001	10575
8013	387836
8019	168374
8021	414189
8022	440
8027	55020
8028	8817
8029	2803
8030	5449
8031	11107
8034	9521
8036	1003
8038	126070
8045	8703
8048	1379
8050	55193
8061	2846
8065	6425
8073	56889
8074	93210
8076	57050
8078	115123
8079	8736
8082	25842
8085	56987
8086	5606
8087	170685
8089	22921
8091	160
8092	6943
8099	100507608
8100	55697
8106	57221
8110	8621
8111	23406
8115	91947
8120	1392
8125	100463289
8128	79191
8131	10155
8139	101060684
8140	9103
8148	8048
8153	8350
8161	3203
8165	286380
8170	50632
8174	102724560
8175	4009
8178	55180
8187	3096
8189	3775
8190	6701
8192	100130771
8193	23759
8195	90410
8200	1149
8202	3274
8204	51168
8208	58985
8209	4635
8214	8819
8216	162993
8218	55330
8220	22902
8224	51305
8225	64137
8226	11153
8227	2577
8228	4606
8233	4172
8237	8337
8239	9950
8241	7766
8242	50506
8243	2634
8260	51720
8263	10857
8266	816
8269	51409
8270	135932
8273	90826
8277	79825
8284	5743
8287	347411
8288	79665
8289	5393
8290	23101
8291	6614
8292	2274
8293	10491
8294	7508
8295	54675
8301	10199
8302	27079
8303	23316
8309	26145
8310	285464
8312	81567
8313	643338
8314	55818
8315	57446
8317	8187
8318	389289
8320	79586
8321	7783
8322	84311
8323	57150
8324	4105
8325	57610
8326	9788
8328	3214
8329	162972
8330	390190
8332	8082
8334	254359
8335	114876
8336	6505
8337	29995
8338	158800
8339	79747
8340	644943
8341	55248
8342	373509
8343	54107
8344	124626
8345	3093
8346	3743
8347	25858
8348	10157
8349	55068
8350	1327
8351	3238
8352	30836
8353	9580
8354	9454
8355	25813
8356	80781
8357	63897
8358	7019
8359	57534
8360	11062
8361	55929
8362	55821
8363	79845
8364	50865
8365	9499
8366	160518
8367	3612
8368	890
8369	399687
8370	100287205
8372	3000
8379	245806
8382	390201
8383	51642
8386	1949
8387	87
8388	9573
8389	5236
8390	29114
8391	7621
8392	10888
8394	23563
8395	6370
8396	2313
8398	54974
8399	10738
8402	100129271
8403	23255
8404	154141
8405	4904
8406	79624
8407	30009
8408	390260
8409	29058
8411	2297
8412	7058
8416	9392
8417	57732
8418	266697
8419	5934
8424	6059
8425	3055
8427	4720
8428	10993
8431	116841
8433	84299
8434	2098
8435	346689
8436	23555
8437	255783
8438	389072
8439	2887
8440	122011
8443	441933
8444	84838
8445	8525
8446	9922
8447	79968
8448	4035
8449	28970
8450	113763
8451	80264
8452	11054
8453	89858
8454	5620
8455	54504
8456	149013
8458	4221
8459	54556
8460	399967
8462	5669
8463	219428
8464	6156
8467	55055
8468	401509
8470	51303
8471	26036
8473	55754
8476	204801
8477	154288
8479	84108
8480	977
8481	51333
8482	5655
8483	3751
8484	9202
8487	644338
8490	51304
8491	85865
8492	7920
8493	11260
8495	153830
8496	5383
8497	5602
8498	8738
8499	391
8500	4144
8501	3417
8502	590
8503	51780
8504	115752
8505	118490
8506	1716
8507	83854
8508	3798
8509	2253
8510	23645
8513	7976
8514	7430
8515	123263
8516	10011
8517	7043
8518	1727
8519	57549
8520	4162
8521	55167
8522	7705
8525	783
8526	211
8527	84187
8528	100533183
8529	55222
8530	5008
8531	4168
8532	84617
8533	26531
8534	56254
8535	109
8536	7170
8537	642658
8538	3788
8539	51196
8540	4534
8541	553
8542	577
8543	192670
8544	79144
8545	4130
8546	26659
8547	51491
8548	5893
8549	119682
8550	1621
8553	2720
8554	4747
8555	50846
8556	3998
8557	10850
8558	339345
8559	6975
8560	2863
8562	327
8563	5631
8564	7919
8565	130733
8566	84666
8567	9641
8568	170712
8569	11083
8570	54507
8572	64757
8573	10911
8574	55604
8575	7978
8576	410
8577	114897
8578	6895
8581	1413
8590	30812
8600	8834
8601	254295
8602	11222
8604	768211
8605	56180
8607	5984
8608	117144
8609	84085
8611	9626
8612	4330
8613	1879
8614	11045
8615	280636
8618	27237
8620	55657
8621	23353
8622	8347
8623	64420
8624	6364
8625	145173
8626	9037
8629	26032
8630	121504
8631	100529215
8632	11151
8633	57333
8634	91368
8635	3066
8636	26872
8637	332
8638	266743
8639	65250
8641	7083
8642	1734
8643	4683
8644	643836
8645	23231
8646	3898
8647	5149
8648	144423
8649	34
8650	57628
8651	2054
8653	6586
8654	56910
8655	24145
8658	8906
8659	116988
8660	84129
8661	10800
8662	151525
8663	1956
8664	497661
8665	64422
8666	25884
8667	5333
8668	1431
8669	55364
8671	206358
8672	94032
8673	7297
8674	8500
8675	4055
8676	80127
8677	4046
8678	63926
8682	79339
8683	9376
8685	8578
8687	140564
8688	6919
8689	388951
8690	51110
8692	7789
8693	64783
8694	80760
8697	894
8698	388561
8701	83707
8702	6504
8703	60560
8704	4018
8705	55146
8706	50805
8707	256302
8708	58509
8710	643008
8711	100127983
8712	53938
8714	54512
8715	54810
8717	85413
8718	89958
8720	9781
8721	157695
8722	53822
8723	148327
8724	10280
8725	3430
8726	3073
8727	3347
8728	27087
8729	2737
8731	84953
8732	148198
8733	84816
8735	9723
8736	390110
8737	667
8738	1781
8739	222545
8740	1365
8741	8521
8742	94056
8743	1294
8744	4250
8745	6717
8747	54809
8748	79692
8749	8720
8751	203562
8754	8548
8756	23436
8760	9568
8761	644076
8763	51412
8764	10769
8766	387129
8767	57643
8771	9856
8772	4350
8773	221692
8774	51761
8775	55635
8776	92482
8777	642273
8778	2033
8780	646480
8781	55833
8784	1389
8785	4671
8786	3001
8787	11249
8788	6100
8789	10742
8790	6603
8792	26137
8793	79998
8794	100144878
8795	340359
8796	2689
8797	81797
8798	284403
8799	114034
8800	8688
8801	4668
8802	5164
8803	3875
8804	443
8805	1163
8807	81890
8808	104
8809	79029
8811	83637
8812	79088
8813	10842
8814	5992
8815	8986
8816	864
8817	6154
8818	1478
8819	128553
8820	392197
8821	4129
8822	5289
8823	375611
8824	145501
8825	10345
8826	93129
8828	28511
8829	2923
8831	133060
8832	3439
8833	384
8834	387733
8835	201254
8836	1396
8837	4836
8838	6256
8839	57542
8840	2671
8841	165918
8842	57191
8843	8859
8844	971
8846	148823
8848	54780
8850	81318
8851	149018
8852	65243
8853	8969
8854	4974
8856	83943
8857	121227
8858	64506
8859	11235
8861	26257
8862	554225
8863	49856
8864	9127
8867	112574
8869	150590
8870	10495
8871	85319
8872	138311
8874	253012
8875	89885
8876	2224
8877	11007
8878	2916
8879	84152
8880	6625
8881	341568
8882	55374
8883	405753
8884	80765
8886	6128
8887	645745
8888	113177
8890	11025
8891	3605
8892	342125
8893	11137
8894	256987
8895	27179
8896	26996
8897	255374
8898	6713
8899	25953
8900	79895
8904	57489
8905	55561
8906	869
8907	22879
8908	79646
8909	23271
8910	127665
8911	5542
8912	79714
8913	158833
8914	4940
8915	114990
8916	283219
8924	83743
8925	5577
8926	389084
8927	10772
8928	10247
8929	10505
8930	28982
8932	5250
8934	23216
8935	1761
8936	269
8938	54962
8939	131408
8940	340120
8941	57105
8942	84176
8943	6351
8945	361
8968	760
8969	85465
8970	2645
8971	155054
8972	51361
8973	375593
8974	1437
8975	1460
8976	4089
8985	8332
8986	55011
8987	93589
8988	6452
8989	255798
8991	653149
8992	100287226
8993	1232
8994	391622
8995	55683
8996	8021
8997	81569
8999	84677
9001	645426
9002	53637
9013	4499
9014	55030
9015	29994
9016	2972
9019	401138
9020	23511
9021	100131827
9022	11166
9023	221656
9024	2059
9025	85004
9026	653361
9027	56130
9028	353145
9031	84701
9032	51069
9033	4141
9034	280660
9037	5454
9038	7077
9039	23466
9040	338879
9043	80045
9044	284422
9045	79671
9046	57210
9047	8852
9048	256471
9049	100431172
9050	51447
9051	56888
9052	7342
9053	4773
9054	9465
9055	3301
9056	92312
9057	51454
9058	25834
9060	4772
9061	6558
9063	89887
9064	5406
9066	10444
9068	389791
9069	2925
9070	653483
9071	22934
9073	83661
9074	51364
9075	8424
9076	219902
9077	124446
9079	56999
9080	388552
9082	29109
9083	85445
9084	54210
9085	5917
9086	7447
9087	51540
9088	64785
9091	10913
9092	1654
9093	55022
9094	6343
9095	9276
9096	56944
9097	5868
9098	9633
9099	55032
9100	2271
9101	134266
9103	26043
9104	89781
9107	60492
9108	4958
9110	286530
9111	84162
9112	375
9113	79898
9114	25758
9117	100287404
9118	57633
9119	340562
9120	27328
9121	10533
9122	2561
9123	23016
9124	3985
9125	440193
9126	54490
9127	117584
9128	5351
9129	29015
9130	1366
9131	100129361
9132	163688
9133	440153
9134	843
9135	10838
9136	63905
9138	64946
9139	10244
9140	645369
9141	63027
9142	8529
9143	133746
9144	23533
9145	7494
9146	100616411
9147	23371
9148	1183
9149	55777
9150	79944
9152	10246
9153	246269
9154	353132
9156	5987
9158	11282
9159	9552
9162	10552
9166	22953
9167	7852
9168	84966
9169	220136
9170	1089
9172	5695
9173	56901
9175	7690
9177	147912
9179	339344
9180	81611
9181	93492
9182	79884
9183	26093
9184	3507
9185	81466
9187	951
9188	2268
9189	8078
9191	284348
9194	79031
9196	3442
9197	116238
9200	9637
9201	2935
9202	10869
9203	1982
9204	2203
9205	4729
9208	90317
9209	286451
9210	221002
9211	84258
9212	4942
9213	55802
9214	3169
9215	23065
9217	57124
9218	8360
9219	221241
9220	1852
9221	54665
9223	79709
9227	2633
9228	8666
9229	4501
9230	10917
9231	58492
9232	11322
9235	22835
9236	8706
9238	8850
9240	6440
9241	8419
9242	10892
9244	196264
9245	2802
9246	154215
9247	157680
9248	646962
9249	390191
9252	100130519
9253	4734
9254	27343
9255	144717
9256	55764
9258	80012
9260	2214
9261	6304
9262	56548
9263	28976
9265	1318
9266	79077
9267	2169
9270	23053
9271	8467
9274	10609
9275	10456
9276	9232
9277	3856
9278	54892
9282	10992
9283	338917
9284	55223
9287	9940
9288	7082
9289	56923
9290	391712
9293	4159
9294	65991
9295	10914
9296	26063
9306	57533
9308	374860
9310	84128
9311	55621
9312	30851
9313	7448
9314	6777
9315	11067
9317	2064
9318	84206
9319	114926
9320	1400
9321	646450
9322	2294
9324	3014
9325	6830
9326	125981
9328	126526
9329	29965
9330	80832
9331	390078
9332	58508
9333	93107
9334	89876
9337	51512
9338	282617
9340	8672
9341	50717
9342	7433
9343	50512
9344	284958
9348	8404
9349	169611
9350	633
9351	51639
9352	56919
9353	84226
9354	23224
9355	55230
9356	140890
9358	51271
9360	64968
9361	51390
9362	341276
9363	133584
9364	713
9365	4938
9367	9310
9368	3003
9369	9079
9370	81532
9371	89872
9372	26086
9373	51537
9374	10125
9375	23286
9376	115286
9377	10270
9378	401387
9379	10113
9380	56915
9381	8856
9382	83879
9388	5291
9389	7153
9390	10884
9391	2353
9392	84929
9394	120146
9397	3198
9398	5218
9399	100128525
9400	81839
9401	54904
9402	100
9403	55201
9404	9541
9406	55740
9407	8651
9409	81315
9410	8367
9411	7407
9412	22987
9413	80723
9414	1360
9415	27092
9416	205251
9419	57144
9420	26123
9421	79774
9422	1109
9423	79785
9424	730249
9425	80110
9426	23659
9427	147948
9429	6718
9435	79006
9436	8556
9437	665
9439	7552
9440	4851
9441	9836
9442	79838
9443	253190
9444	64081
9445	27123
9446	284805
9447	995
9448	653657
9450	117196
9451	11213
9452	6299
9453	10137
9454	284129
9455	4061
9456	10332
9457	94120
9459	6446
9462	219409
9463	337959
9464	53344
9465	81847
9466	387521
9467	4690
9468	404217
9469	90025
9470	7775
9472	134218
9473	83882
9474	389827
9475	5591
9476	64806
9477	84950
9478	6103
9479	7298
9480	57054
9481	10881
9482	51226
9486	55165
9487	1977
9488	6047
9489	29890
9491	230
9493	4294
9495	374378
9496	80308
9497	400966
9498	9949
9499	969
9500	653464
9501	57408
9506	23452
9507	160335
9508	2077
9509	972
9510	9221
9512	729330
9513	1807
9514	56853
9515	200014
9516	2298
9517	367
9518	389125
9519	64066
9520	26271
9521	653606
9522	8778
9524	29093
9525	199692
9526	129790
9527	5966
9528	100505705
9529	9895
9530	6143
9531	2014
9532	3761
9533	9245
9534	96764
9535	15
9536	163081
9537	4723
9538	134549
9540	8567
9541	10370
9542	28639
9543	640
9545	51520
9546	222865
9547	387751
9550	841
9551	59344
9552	54540
9553	283383
9554	257062
9555	5141
9556	26057
9557	79575
9559	1917
9562	397
9563	9101
9564	64800
9567	7004
9568	26689
9569	53840
9570	933
9572	65012
9573	54916
9575	79290
9576	93953
9577	9400
9578	55269
9580	55676
9581	2831
9582	11135
9583	6734
9584	253558
9585	4700
9586	55362
9587	6954
9588	10576
9589	58158
9590	4131
9592	140683
9595	29028
9597	84327
9600	10615
9601	4886
9603	139596
9604	254048
9605	9782
9607	9136
9609	25966
9610	124912
9611	79092
9612	80153
9615	116285
9616	1580
9617	84747
9618	79923
9619	3868
9620	29122
9622	84839
9625	2969
9626	63950
9627	10221
9628	24140
9629	153
9630	134429
9631	3039
9632	79368
9633	171389
9635	1111
9636	10802
9637	51379
9638	7280
9639	29989
9640	51241
9641	2255
9643	6317
9644	11138
9645	4352
9646	9218
9647	7538
9648	254173
9649	3987
9650	3949
9651	1537
9652	57864
9653	9969
9654	91419
9655	644890
9656	128209
9657	169044
9658	9894
9659	8905
9662	23464
9663	9806
9665	414301
9666	8870
9667	23166
9668	5527
9669	11104
9670	219875
9671	89782
9672	4295
9673	120065
9674	29985
9675	54551
9677	390327
9678	958
9679	11280
9681	126375
9682	6305
9683	100463482
9685	201176
9686	9169
9687	81792
9688	5997
9689	55636
9690	80019
9692	81688
9693	3500
9694	79190
9695	140902
9696	90952
9697	55350
9698	64928
9699	2357
9700	3809
9701	340811
9702	112942
9703	55224
9704	6631
9705	4240
9706	219981
9708	79334
9709	60401
9711	4066
9712	9086
9715	8671
9716	343641
9717	54499
9718	388581
9719	116138
9722	135656
9723	115004
9724	153743
9725	26291
9726	114814
9727	54477
9728	221184
9730	11016
9731	27090
9732	53371
9733	58495
9734	93550
9735	54518
9736	646
9737	6247
9738	59348
9739	27181
9741	7069
9742	997
9743	4277
9744	10004
9745	4542
9746	55605
9747	8491
9748	55037
9749	375567
9750	8576
9751	51205
9752	5924
9753	8532
9754	152185
9755	144110
9757	10024
9758	376940
9759	100507650
9760	84266
9761	1802
9762	4995
9764	1364
9765	339983
9766	9862
9767	345630
9768	54878
9770	85301
9771	11276
9772	219738
9774	54476
9775	11052
9776	54502
9777	83899
9778	486
9779	1540
9780	158983
9781	432
9782	140687
9783	2011
9784	1828
9785	339123
9786	23760
9787	2044
9788	9051
9789	57673
9790	56125
9791	10874
9792	388551
9793	4664
9794	1780
9797	9640
9798	5739
9801	9311
9802	51063
9804	49855
9805	3887
9806	25805
9807	1452
9810	503582
9811	740
9812	148808
9813	7328
9814	6431
9815	83861
9816	147741
9817	196528
9818	387601
9819	5303
9820	53834
9821	164237
9823	80852
9824	145957
9825	55048
9826	57711
9827	3192
9828	79173
9829	5693
9830	1135
9831	10595
9832	23380
9833	148523
9836	1938
9837	10475
9839	5774
9840	23244
9841	115560
9842	23598
9843	9270
9844	133022
9846	58476
9847	79887
9848	2117
9849	10538
9851	6687
9852	84441
9853	80230
9854	1662
9855	7053
9856	6489
9857	3446
9858	200030
9859	200539
9860	283446
9861	54982
9862	94107
9863	7738
9865	117608
9866	83856
9867	2590
9868	11031
9869	54623
9870	647135
9871	7128
9873	200185
9874	2049
9875	3764
9877	84688
9878	389677
9879	728464
9880	90865
9882	7444
9883	51011
9884	91582
9885	57477
9886	4064
9887	6419
9889	28959
9890	343172
9891	116985
9892	27074
9894	765
9895	84978
9896	25895
9897	51649
9898	55727
9899	8450
9900	3954
9901	9132
9902	55691
9903	284383
9904	6633
9905	23017
9906	26074
9907	100288520
9908	283796
9909	2673
9910	2308
9911	80206
9912	23091
9913	128344
9914	79132
9915	55323
9917	84142
9918	112885
9919	25906
9920	392309
9921	11013
9922	25819
9923	51809
9924	57720
9925	646486
9926	7140
9927	1262
9928	219858
9929	6747
9931	26737
9933	439915
9934	101060321
9935	199777
9936	10941
9937	728498
9938	10253
9939	7033
9940	389376
9941	196463
9942	51100
9943	167359
9945	6755
9946	84277
9947	4143
9948	6327
9949	55744
9950	80207
9951	5023
9953	9861
9955	10126
9956	132243
9957	83758
9958	1353
9960	8085
9961	3251
9962	10274
9963	55031
9965	59350
9966	56262
9967	100287513
9968	221472
9969	389844
9970	10811
9971	23051
9972	389898
9973	390883
9975	2853
9976	10202
9978	221143
9980	9635
9982	27289
9984	5894
9985	6546
9986	2015
9987	51477
9988	79966
9989	8867
9990	3030
9991	5730
9992	174
9993	432369
9994	1908
9997	3357
10000	3707
10001	2953
10002	10466
10003	727837
10004	79876
10005	117154
10006	22983
10007	3658
10008	143502
10009	9766
10010	5165
10011	157657
10013	342096
10014	396
10015	51561
10016	339834
10017	345
10018	157739
10019	317702
10020	157
10021	55250
10022	14
10023	835
10024	1454
10025	9681
10026	115948
10036	3007
10038	26065
10039	275
10040	57101
10042	7188
10043	56478
10044	9717
10045	2946
10046	100128327
10047	2212
10048	125931
10049	3053
10050	517
10051	23643
10052	3400
10053	9143
10054	81793
10055	390894
10056	55840
10057	142
10058	54828
10059	79943
10060	29855
10061	1212
10062	7767
10063	9133
10066	6727
10067	54084
10068	219986
10069	10699
10071	84619
10072	4589
10073	158067
10075	2568
10076	10489
10077	169522
10079	6120
10081	11188
10082	84928
10083	152687
10084	170384
10085	63898
10086	343450
10087	57180
10089	348938
10090	11264
10092	1409
10093	4092
10094	27350
10095	57396
10096	8970
10097	9306
10098	140809
10099	814
10100	54676
10101	65986
10102	23499
10103	85508
10105	10293
10106	4739
10107	3710
10109	8945
10110	29108
10111	5612
10112	124512
10113	2140
10114	2710
10116	51374
10117	284257
10120	54813
10121	108
10123	5110
10124	4848
10125	4256
10126	54520
10127	51339
10128	7480
10129	144501
10130	1017
10131	148252
10133	3608
10134	654483
10135	8193
10136	7030
10137	266675
10138	80013
10139	147808
10140	3709
10141	140458
10142	551
10143	5537
10144	387715
10146	441864
10147	117166
10148	154791
10149	113115
10150	7869
10152	7064
10153	54921
10154	285755
10155	79815
10156	6572
10157	57464
10158	55644
10160	9353
10161	57003
10162	7050
10163	57795
10164	54468
10165	286128
10166	441452
10168	27040
10169	6279
10170	79788
10171	254773
10172	2562
10174	51204
10175	55379
10178	29930
10179	64856
10180	619518
10181	79882
10184	10291
10186	9282
10188	8756
10189	7673
10190	1630
10193	5081
10194	60625
10195	1729
10196	219429
10197	6189
10198	9886
10199	7172
10200	256764
10201	27242
10202	5343
10203	83987
10204	63894
10205	3929
10206	22820
10207	83552
10208	205327
10209	51637
10210	9699
10211	140609
10212	4778
10213	6185
10214	7171
10215	80772
10216	341880
10217	54936
10218	137682
10219	127623
10220	84628
10221	5304
10223	438
10224	23172
10225	84298
10226	9462
10227	81620
10228	498
10229	7156
10231	162979
10232	60487
10233	23683
10234	10622
10235	146857
10236	8821
10237	79776
10238	220
10239	9099
10240	9181
10241	147744
10242	9758
10243	84075
10244	84131
10245	7047
10246	89869
10247	1203
10248	285498
10249	5621
10250	9711
10251	9583
10252	57657
10253	3178
10254	55164
10256	7316
10257	59341
10260	147040
10261	83693
10262	51804
10265	100462983
10266	140838
10267	246184
10268	6418
10269	51119
10270	145407
10272	80820
10273	4952
10274	2071
10276	7398
10277	338398
10278	51439
10279	23241
10280	23613
10281	6017
10282	81551
10283	23322
10284	8507
10285	23630
10286	4703
10287	2230
10288	57121
10289	152485
10290	162962
10291	9865
10293	3866
10294	1347
10295	11133
10296	2281
10297	79778
10298	51201
10299	79364
10300	143872
10302	23435
10307	50814
10308	51611
10309	9200
10311	401565
10312	51078
10313	442038
10314	7454
10316	9863
10317	7157
10318	390154
10319	51193
10320	145553
10321	84620
10322	162514
10324	79661
10325	11047
10326	2947
10327	2854
10328	11113
10329	10198
10330	388
10331	5425
10332	83643
10333	30001
10335	5906
10336	92689
10342	159195
10343	131601
10344	8038
10345	4717
10346	26039
10347	147339
10349	2738
10350	738
10351	5132
10352	7086
10360	26289
10361	54978
10362	64922
10363	26225
10365	368
10367	730291
10368	10321
10369	64344
10370	23256
10371	55971
10376	27253
10379	3006
10380	94039
10381	79363
10382	100310812
10383	56654
10384	93081
10385	23389
10388	2780
10389	344561
10390	2009
10391	6885
10392	10938
10393	118881
10394	159119
10395	64409
10396	55183
10397	55893
10398	1121
10399	283130
10400	338662
10401	440050
10402	1308
10403	405754
10404	126382
10406	254863
10408	149461
10409	150684
10410	134147
10411	494513
10412	51246
10413	121642
10417	119687
10418	55612
10419	3170
10420	54971
10421	441251
10422	27131
10423	8353
10424	29982
10425	51764
10426	6171
10427	254225
10428	81706
10430	55816
10432	84065
10434	78996
10435	283377
10436	51569
10437	53838
10438	5270
10439	115019
10440	55753
10443	100127206
10444	9884
10445	653404
10446	163033
10447	2906
10449	1803
10450	10089
10451	2079
10452	53919
10454	53947
10455	27109
10456	5317
10457	84224
10458	7403
10459	5213
10460	116159
10461	10490
10462	51321
10463	10591
10464	51277
10465	262
10466	100133941
10467	23119
10468	166752
10469	80310
10471	387885
10472	8294
10473	84236
10474	23111
10475	114327
10476	284459
10477	23049
10478	8562
10479	56652
10480	390442
10481	64960
10482	23551
10483	221496
10484	80303
10485	51131
10486	7203
10487	246330
10488	22852
10489	10424
10490	113402
10491	1196
10492	8797
10493	128414
10494	100129669
10495	9403
10497	9741
10498	79000
10499	7712
10500	162517
10501	79849
10505	1357
10507	89970
10509	11184
10512	6301
10513	23186
10514	414196
10516	143686
10518	55006
10519	54187
10520	9230
10521	283111
10522	103
10523	55609
10524	10054
10525	10121
10526	100505724
10527	4835
10528	79929
10529	220202
10531	170261
10533	54546
10534	353140
10535	7036
10536	146167
10537	124961
10538	9673
10539	6862
10540	57575
10541	5498
10542	408186
10544	56912
10548	255324
10549	55347
10550	1106
10551	9883
10552	2583
10553	3358
10554	391004
10555	54441
10556	3927
10557	122704
10558	5027
10559	84960
10560	55276
10561	7021
10562	245913
10563	83855
10564	3069
10565	56992
10566	55333
10567	23774
10568	3642
10569	283078
10570	84457
10572	83887
10573	57514
10574	1510
10575	7258
10576	136051
10577	22943
10578	391196
10579	10390
10580	404037
10581	8209
10584	120103
10585	554313
10586	3779
10587	84866
10588	10342
10589	1471
10590	9874
10591	5024
10592	127608
10594	390892
10595	80201
10597	9669
10598	23591
10599	51312
10600	26292
10602	51599
10603	5298
10605	4597
10606	3728
10607	29842
10608	137814
10609	166824
10610	124274
10611	1933
10612	4653
10613	427
10614	126119
10615	468
10616	79161
10617	10599
10618	113278
10620	5074
10621	8560
10622	390073
10623	7247
10625	56253
10626	6664
10627	353141
10628	8019
10629	6427
10630	390992
10631	10289
10632	57186
10633	22989
10634	148066
10635	26022
10636	55366
10637	1060
10638	116151
10640	10319
10641	100130958
10642	50831
10643	195814
10644	256309
10645	84210
10647	767
10648	3494
10650	1796
10651	2635
10652	28316
10653	23113
10654	4059
10655	1371
10656	130872
10657	63923
10658	116969
10659	2907
10660	55957
10661	56547
10663	2638
10664	10261
10665	7141
10666	91754
10667	347734
10668	219990
10669	26118
10670	84976
10671	29105
10672	83697
10673	51015
10675	254170
10677	26168
10678	9543
10681	54579
10682	7097
10683	205147
10686	9122
10687	1642
10690	100505879
10691	5214
10692	10924
10693	25890
10694	576
10695	10134
10699	3036
10712	10458
10713	4988
10714	27316
10715	3284
10716	404281
10717	9184
10718	29901
10720	11167
10721	84437
10723	3669
10724	56131
10725	4803
10726	55975
10728	90199
10730	23538
