entrez	new
7456	1029
7458	158046
7461	55870
7462	64711
7464	4683
7465	6356
7466	126393
7468	147657
7469	8349
7471	440519
7472	57102
7473	23483
7474	55063
7475	23387
7476	253827
7477	5998
7478	9632
7479	6351
7480	6773
7481	255027
7482	57688
7483	81431
7484	26497
7485	6318
7486	84991
7490	7704
7494	284004
7498	143496
7499	65018
7504	85397
7507	10509
7508	6275
7511	113451
7512	55843
7514	9376
7515	22865
7516	5962
7517	8425
7518	495
7520	6917
7525	6556
7528	1440
7529	5163
7531	8496
7532	631
7533	10652
7534	54738
7535	79901
7536	346389
7538	2542
7539	63917
7541	129685
7542	9837
7543	90441
7544	140691
7545	11023
7546	116115
7547	55113
7549	23089
7551	30
7552	220963
7553	81833
7554	6319
7555	51384
7556	55691
7559	283232
7561	5118
7562	2584
7564	89849
7565	9583
7566	80013
7567	818
7568	26290
7569	219473
7570	222611
7571	56171
7572	2215
7574	121260
7576	1101
7579	2691
7580	4501
7581	92609
7582	23331
7584	150165
7586	29909
7587	401137
7589	130271
7592	57542
7593	146909
7594	3238
7596	8710
7597	3675
7608	4190
7617	56141
7618	8883
7620	25972
7621	400943
7624	118738
7625	51608
7626	8347
7627	337972
7629	57091
7633	22993
7634	53834
7637	80184
7638	27429
7639	51162
7643	8260
7644	400566
7652	55234
7673	84940
7675	64232
7678	83858
7681	116362
7682	5357
7690	23376
7691	649137
7692	54887
7693	9815
7694	7040
7695	10528
7697	127343
7699	84236
7700	100506888
7701	51291
7702	3346
7703	340554
7704	100141515
7705	3215
7706	4793
7707	728637
7709	1109
7710	55776
7711	8660
7712	51010
7716	3594
7718	79056
7726	79739
7727	287015
7728	114034
7730	7702
7732	10084
7733	219793
7737	57613
7738	84532
7739	54834
7741	23780
7743	112885
7745	5300
7746	10629
7748	27343
7750	4128
7752	3004
7753	5713
7755	341418
7756	79744
7757	137209
7760	133482
7761	8320
7762	375704
7763	126231
7764	197257
7766	374403
7767	253461
7768	2633
7769	93107
7770	1618
7771	50939
7772	9271
7773	7584
7775	10924
7776	55508
7779	6629
7780	253982
7781	4012
7782	8625
7783	883
7784	64858
7786	57146
7789	2634
7791	83443
7798	6423
7799	390245
7802	644186
7803	9775
7804	57474
7805	139596
7809	645078
7812	140456
7813	25834
7818	401973
7827	59350
7832	84978
7837	148103
7840	53
7841	170825
7844	391253
7846	332
7849	6154
7850	3769
7851	4824
7852	254879
7855	7732
7857	93487
7862	5091
7866	84260
7867	100151643
7869	55623
7871	5718
7873	92840
7874	51524
7879	57152
7881	442185
7884	6883
7903	6457
7905	54531
7913	10809
7915	3155
7916	4803
7917	51172
7918	8632
7919	90
7920	114571
7922	55813
7923	29951
7932	339501
7936	25794
7940	4204
7941	84433
7942	25851
7957	5189
7965	653509
7975	9510
7976	8741
7978	29914
7979	51430
7980	51308
7982	2734
7984	8564
7988	9953
7991	55277
7993	2339
7994	23118
8000	27257
8001	84971
8013	23347
8019	54550
8021	221241
8022	80144
8027	8209
8028	10142
8029	23038
8030	100506422
8031	121355
8034	3146
8036	147968
8038	9899
8045	58530
8048	338707
8050	10540
8061	54798
8065	256158
8073	54751
8074	114991
8076	255631
8078	339231
8079	378807
8082	8840
8085	196500
8086	283159
8087	353144
8089	3141
8091	6700
8092	339665
8099	1188
8100	9162
8106	23617
8110	9986
8111	23670
8115	6646
8120	5671
8125	1307
8128	51200
8131	4105
8139	54581
8140	65061
8148	155061
8153	29946
8161	9536
8165	20
8170	5657
8174	638
8175	339479
8178	1854
8187	7108
8189	24138
8190	5287
8192	25988
8193	414328
8195	342979
8200	3062
8202	54456
8204	65251
8208	134218
8209	745
8214	6720
8216	167227
8218	64924
8220	201164
8224	440275
8225	64343
8226	51805
8227	2194
8228	29090
8233	8793
8237	23646
8239	1961
8241	8092
8242	29850
8243	23032
8260	80131
8263	6407
8266	2049
8269	79414
8270	353142
8273	4634
8277	554282
8284	51092
8287	339804
8288	85320
8289	79882
8290	55975
8291	59084
8292	4588
8293	2778
8294	56623
8295	755
8301	23261
8302	55734
8303	129807
8309	23203
8310	5801
8312	10
8313	126375
8314	150372
8315	219429
8317	5015
8318	8623
8320	9782
8321	55012
8322	26686
8323	83902
8324	9118
8325	23557
8326	440279
8328	3170
8329	341568
8330	3024
8332	79161
8334	153527
8335	33
8336	10075
8337	8344
8338	79720
8339	27316
8340	218
8341	283431
8342	92815
8343	5725
8344	8869
8345	200172
8346	140733
8347	9027
8348	7301
8349	100288520
8350	403277
8351	1649
8352	9701
8353	55026
8354	80309
8355	643680
8356	1411
8357	319
8358	5757
8359	5985
8360	94097
8361	23119
8362	27097
8363	4619
8364	51310
8365	576
8366	6432
8367	1997
8368	2939
8369	441282
8370	54903
8372	11137
8379	221079
8382	6362
8383	26
8386	8822
8387	400668
8388	5069
8389	442867
8390	114823
8391	85352
8392	23245
8394	256435
8395	3702
8396	55760
8398	391121
8399	256281
8402	59336
8403	196541
8404	90019
8405	55656
8406	80063
8407	7084
8408	199692
8409	23067
8411	58472
8412	55030
8416	493913
8417	2894
8418	26338
8419	10661
8424	170392
8425	9032
8427	8406
8428	8153
8431	145741
8433	55646
8434	2999
8435	7146
8436	23248
8437	55486
8438	5286
8439	7171
8440	121551
8443	123803
8444	159963
8445	90321
8446	7332
8447	399909
8448	817
8449	6128
8450	92105
8451	57493
8452	284369
8453	84152
8454	22880
8455	6635
8456	54492
8458	353149
8459	139221
8460	392517
8462	10189
8463	3539
8464	78987
8467	51167
8468	283847
8470	9739
8471	79576
8473	140825
8476	64582
8477	9618
8479	84450
8480	55170
8481	65982
8482	65065
8483	56897
8484	83937
8487	253260
8490	83552
8491	122509
8492	80823
8493	201176
8495	23205
8496	93081
8497	55145
8498	6188
8499	390748
8500	284254
8501	10363
8502	54961
8503	57689
8504	8938
8505	93589
8506	6539
8507	10728
8508	253558
8509	79142
8510	54952
8513	7134
8514	10090
8515	5715
8516	83853
8517	29094
8518	55640
8519	4072
8520	6559
8521	3688
8522	9389
8525	3484
8526	150737
8527	55437
8528	887
8529	392376
8530	133522
8531	471
8532	1592
8533	79634
8534	84726
8535	147945
8536	2786
8537	8322
8538	10081
8539	136227
8540	613227
8541	54856
8542	91
8543	394
8544	57338
8545	23596
8546	11193
8547	22850
8548	123283
8549	222194
8550	10215
8553	161742
8554	51545
8555	80149
8556	10933
8557	10260
8558	51642
8559	119749
8560	9895
8562	7337
8563	6928
8564	140706
8565	51343
8566	5024
8567	56111
8568	3303
8569	389763
8570	4678
8572	4137
8573	27033
8574	201294
8575	4321
8576	347365
8577	6446
8578	4810
8581	64779
8590	219844
8600	9542
8601	6780
8602	56654
8604	5151
8605	26707
8607	8805
8608	54084
8609	84034
8611	125150
8612	84288
8613	100289017
8614	5827
8615	5860
8618	135892
8620	144568
8621	23251
8622	51127
8623	26581
8624	3200
8625	100132285
8626	54209
8629	122970
8630	9894
8631	85316
8632	221143
8633	3145
8634	349633
8635	4237
8636	199720
8637	845
8638	7529
8639	361
8641	51657
8642	9573
8643	644096
8644	129684
8645	9107
8646	10555
8647	676
8648	25832
8649	55661
8650	79644
8651	6337
8653	10345
8654	282809
8655	115286
8658	5414
8659	79154
8660	54978
8661	387733
8662	5441
8663	59349
8664	5000
8665	56949
8666	117177
8667	60481
8668	284099
8669	343563
8671	145173
8672	55719
8673	4693
8674	124454
8675	390882
8676	6540
8677	7139
8678	951
8682	1262
8683	79587
8685	140609
8687	79643
8688	219402
8689	51755
8690	3735
8692	730262
8693	284406
8694	219595
8697	57562
8698	2694
8701	153918
8702	5202
8703	80177
8704	90871
8705	55171
8706	115548
8707	9024
8708	440077
8710	54511
8711	80179
8712	256646
8714	26025
8715	5873
8717	6726
8718	3855
8720	6617
8721	200558
8722	4665
8723	84976
8724	666
8725	55340
8726	50651
8727	5800
8728	283989
8729	414062
8731	2099
8732	55787
8733	23786
8735	127670
8736	139170
8737	11072
8738	84936
8739	4831
8740	221908
8741	4076
8742	2936
8743	9252
8744	9514
8745	374819
8747	9677
8748	4792
8749	89848
8751	64407
8754	80023
8756	28755
8760	51124
8761	217
8763	23194
8764	9329
8766	55003
8767	1270
8771	55624
8772	8504
8773	2182
8774	79180
8775	3150
8776	66008
8777	79902
8778	3067
8780	157638
8781	645203
8784	80335
8785	57139
8786	25801
8787	57472
8788	91147
8789	283849
8790	26188
8792	51586
8793	3434
8794	375033
8795	11147
8796	3916
8797	8604
8798	55902
8799	55168
8800	23498
8801	389658
8802	390271
8803	51025
8804	8440
8805	8403
8807	23039
8808	57337
8809	83982
8811	571
8812	64852
8813	6609
8814	22806
8815	79695
8816	8395
8817	9839
8818	4913
8819	643965
8820	285679
8821	152816
8822	158833
8823	22848
8824	64062
8825	7073
8826	3716
8828	84922
8829	1628
8831	3382
8832	55119
8833	123169
8834	6447
8835	59344
8836	90673
8837	26984
8838	5926
8839	27043
8840	157
8841	26122
8842	285367
8843	146705
8844	92312
8846	259239
8848	84439
8850	654254
8851	79057
8852	1471
8853	50717
8854	147650
8856	11079
8857	440107
8858	168667
8859	10385
8861	8749
8862	55593
8863	25855
8864	2909
8867	55532
8869	84779
8870	5355
8871	91894
8872	100037417
8874	388698
8875	5256
8876	4041
8877	10042
8878	9038
8879	1186
8880	23524
8881	647219
8882	144106
8883	593
8884	26270
8886	80308
8887	7273
8888	5588
8890	23064
8891	10616
8892	8208
8893	84803
8894	65109
8895	10114
8896	6271
8897	133688
8898	57186
8899	64789
8900	84146
8904	64859
8905	246721
8906	64946
8907	9348
8908	2044
8909	8876
8910	388569
8911	56975
8912	3549
8913	283987
8914	127396
8915	5348
8916	23421
8924	2120
8925	57095
8926	121391
8927	8760
8928	266743
8929	84671
8930	2905
8932	10124
8934	56656
8935	285676
8936	403244
8938	5883
8939	1143
8940	337882
8941	4595
8942	144125
8943	8263
8945	9108
8968	51621
8969	84807
8970	2854
8971	65979
8972	221074
8973	9509
8974	219873
8975	1311
8976	1644
8985	89891
8986	9487
8987	25802
8988	8834
8989	9228
8991	57827
8992	127731
8993	2273
8994	8986
8995	2206
8996	23307
8997	81929
8999	81607
9001	9146
9002	114926
9013	1729
9014	79647
9015	56833
9016	339105
9019	3053
9020	152579
9021	6233
9022	101060301
9023	342618
9024	22937
9025	84173
9026	131669
9027	51194
9028	3730
9031	148823
9032	9927
9033	388364
9034	473
9037	317772
9038	145567
9039	4928
9040	3228
9043	2963
9044	4640
9045	10245
9046	10038
9047	252884
9048	375616
9049	1615
9050	134187
9051	2813
9052	56971
9053	168400
9054	81282
9055	8808
9056	1762
9057	64981
9058	23284
9060	84690
9061	64184
9063	285888
9064	56672
9066	646962
9068	84707
9069	286410
9070	54928
9071	29906
9073	9526
9074	51535
9075	341350
9076	29781
9077	60436
9079	3948
9080	1746
9082	149603
9083	729288
9084	23160
9085	348654
9086	85369
9087	8548
9088	26030
9091	10200
9092	155
9093	4320
9094	3960
9095	84330
9096	54584
9097	2971
9098	26232
9099	9670
9100	85285
9101	147381
9103	8345
9104	9015
9107	6346
9108	6716
9110	203074
9111	1522
9112	100130733
9113	9546
9114	54805
9117	127281
9118	26505
9119	100381270
9120	112401
9121	23474
9122	1016
9123	6150
9124	26033
9125	10447
9126	9181
9127	51435
9128	219736
9129	3191
9130	8821
9131	6169
9132	163050
9133	645414
9134	344758
9135	91754
9136	10444
9138	128820
9139	6870
9140	5196
9141	2765
9142	8761
9143	64412
9144	9733
9145	130
9146	5317
9147	64342
9148	54577
9149	81617
9150	3099
9152	7291
9153	375346
9154	27181
9156	57120
9158	84964
9159	2582
9162	90381
9166	26039
9167	3815
9168	57677
9169	55339
9170	22853
9172	23075
9173	29102
9175	79870
9177	92689
9179	3475
9180	1472
9181	10625
9182	6197
9183	143888
9184	100507290
9185	79633
9187	7571
9188	25825
9189	54714
9191	79892
9194	619189
9196	390275
9197	6374
9200	79140
9201	55200
9202	3782
9203	56650
9204	10047
9205	23094
9208	11245
9209	30849
9210	4522
9211	8339
9212	90865
9213	56101
9214	8590
9215	113746
9217	343
9218	29923
9219	5179
9220	392617
9221	9682
9223	51592
9227	55628
9228	80243
9229	78989
9230	5996
9231	375387
9232	65260
9235	7965
9236	26056
9238	7136
9240	23553
9241	3684
9242	5150
9244	4249
9245	22933
9246	56105
9247	26737
9248	4684
9249	80831
9252	399512
9253	101927601
9254	85439
9255	130367
9256	3167
9258	347735
9260	10765
9261	122953
9262	6814
9263	10613
9265	1036
9266	2242
9267	390191
9270	8383
9271	5634
9274	159
9275	5318
9276	4323
9277	92747
9278	22907
9282	57462
9283	1630
9284	123720
9287	79627
9288	8402
9289	23247
9290	4718
9293	7512
9294	22866
9295	64115
9296	752
9306	26263
9308	93273
9310	339448
9311	284207
9312	129049
9313	22838
9314	221191
9315	5917
9317	160364
9318	5273
9319	125476
9320	27156
9321	2701
9322	23527
9324	2903
9325	28962
9326	6532
9328	4291
9329	1434
9330	9969
9331	9119
9332	414767
9333	27347
9334	85407
9337	90843
9338	23531
9340	8892
9341	51164
9342	653659
9343	7204
9344	11275
9348	57451
9349	154214
9350	54778
9351	53828
9352	339302
9353	23165
9354	150709
9355	51393
9356	80279
9358	79144
9360	7031
9361	57819
9362	284323
9363	1719
9364	5778
9365	403253
9367	27244
9368	7866
9369	63976
9370	84875
9371	55219
9372	64581
9373	11269
9374	79152
9375	3039
9376	257194
9377	4038
9378	50846
9379	4099
9380	8195
9381	54998
9382	54509
9388	167465
9389	161198
9390	132141
9391	6534
9392	64064
9394	7673
9397	550
9398	26024
9399	91746
9400	56894
9401	150356
9402	10351
9403	5584
9404	341346
9406	29920
9407	114804
9409	347734
9410	90850
9411	1675
9412	54619
9413	55287
9414	51678
9415	51547
9416	344167
9419	131450
9420	9656
9421	401236
9422	344558
9423	1773
9424	10269
9425	50486
9426	3500
9427	401258
9429	375307
9435	391634
9436	5621
9437	7541
9439	55143
9440	57636
9441	55138
9442	2706
9443	5213
9444	1134
9445	1
9446	27236
9447	64318
9448	7448
9450	10186
9451	2204
9452	2911
9453	1607
9454	23598
9455	408
9456	79872
9457	92344
9459	9033
9462	445582
9463	10636
9464	93650
9465	55258
9466	84689
9467	1763
9468	153768
9469	79228
9470	23208
9472	2838
9473	253935
9474	9907
9475	284697
9476	51633
9477	90459
9478	100505852
9479	57698
9480	116987
9481	3157
9482	1776
9486	57030
9487	3641
9488	253175
9489	51704
9491	6801
9493	8925
9495	5140
9496	57161
9497	93979
9498	254827
9499	8507
9500	9939
9501	284129
9506	23476
9507	2217
9508	1305
9509	90952
9510	301
9512	124538
9513	51333
9514	23621
9515	6305
9516	8798
9517	163778
9518	8899
9519	55603
9520	387357
9521	25917
9522	54460
9524	388761
9525	10565
9526	375686
9527	89796
9528	1352
9529	8446
9530	51237
9531	10152
9532	100506243
9533	2078
9534	11157
9535	93
9536	2733
9537	337963
9538	647060
9540	23
9541	8996
9542	79047
9543	8451
9545	3304
9546	11108
9547	134145
9550	23412
9551	171389
9552	91862
9553	11342
9554	116984
9555	7562
9556	246778
9557	374
9559	79005
9562	140564
9563	9647
9564	81300
9567	64344
9568	79719
9569	80325
9570	342096
9572	79893
9573	51146
9575	29108
9576	23683
9577	10745
9578	54112
9580	390874
9581	2124
9582	55869
9583	896
9584	90956
9585	1892
9586	150094
9587	84445
9588	389524
9589	55758
9590	10211
9592	7551
9595	11119
9597	943
9600	1633
9601	23167
9603	11129
9604	886
9605	100616411
9607	28965
9609	10388
9610	9355
9611	79050
9612	79094
9615	5468
9616	389337
9617	10223
9618	8887
9619	57406
9620	152273
9622	22915
9625	8538
9626	7554
9627	116369
9628	4860
9629	284695
9630	441168
9631	5913
9632	6563
9633	259287
9635	284612
9636	374786
9637	440050
9638	64132
9639	2562
9640	55502
9641	6018
9643	54622
9644	27013
9645	4051
9646	57119
9647	54033
9648	359787
9649	8723
9650	29984
9651	8809
9652	2123
9653	7756
9654	85289
9655	668
9656	56666
9657	79097
9658	11176
9659	55844
9662	22954
9663	145645
9665	10827
9666	284058
9667	10874
9668	4253
9669	10224
9670	10577
9671	135932
9672	5329
9673	127617
9674	123
9675	1297
9677	1812
9678	8405
9679	92610
9681	25937
9682	58476
9683	55006
9685	84667
9686	4043
9687	1996
9688	727851
9689	154467
9690	6621
9692	29093
9693	914
9694	23219
9695	50856
9696	10900
9697	83862
9698	647042
9699	2928
9700	51260
9701	8560
9702	10131
9703	7809
9704	219670
9705	8563
9706	9453
9708	23484
9709	24144
9711	6934
9712	7544
9715	11183
9716	10197
9717	100129361
9718	92304
9719	79698
9722	11061
9723	116441
9724	3705
9725	84263
9726	4292
9727	158931
9728	401647
9730	79961
9731	391196
9732	3778
9733	51213
9734	246126
9735	220001
9736	79012
9737	10739
9738	493869
9739	79490
9741	5685
9742	116461
9743	115273
9744	727857
9745	54997
9746	152206
9747	22829
9748	57703
9749	3563
9750	3009
9751	5743
9752	285268
9753	5427
9754	84243
9755	59351
9757	56935
9758	4854
9759	83744
9760	164668
9761	4070
9762	201232
9764	25763
9765	100130988
9766	57136
9767	123775
9768	353135
9770	26020
9771	6349
9772	441150
9774	3592
9775	23389
9776	11267
9777	390648
9778	64425
9779	9350
9780	23627
9781	64072
9782	338376
9783	10179
9784	2800
9785	2820
9786	100862688
9787	5697
9788	55860
9789	131601
9790	79777
9791	4040
9792	1149
9793	51301
9794	90316
9797	203260
9798	388730
9801	176
9802	255239
9804	84080
9805	57591
9806	10971
9807	3998
9810	168002
9811	339403
9812	145389
9813	27289
9814	5331
9815	401507
9816	51103
9817	5306
9818	1583
9819	8818
9820	22847
9821	55350
9823	85366
9824	2856
9825	2693
9826	255022
9827	116138
9828	100506049
9829	27019
9830	4817
9831	6638
9832	51691
9833	55055
9836	151827
9837	347517
9839	84230
9840	4282
9841	29886
9842	27286
9843	5544
9844	1124
9846	140885
9847	9562
9848	340990
9849	221785
9851	54957
9852	9479
9853	26525
9854	3934
9855	26279
9856	91461
9857	6941
9858	57761
9859	121268
9860	100287284
9861	100288842
9862	80852
9863	4695
9865	11064
9866	116
9867	23255
9868	9364
9869	26952
9870	1413
9871	64921
9873	91433
9874	6608
9875	100128731
9877	9869
9878	9048
9879	148229
9880	1395
9882	10360
9883	29947
9884	79783
9885	152877
9886	5612
9887	49
9889	56479
9890	83992
9891	2191
9892	317
9894	415117
9895	6518
9896	55362
9897	6718
9898	63947
9899	84851
9900	83592
9901	1394
9902	51286
9903	9966
9904	782
9905	1671
9906	7430
9907	3069
9908	10870
9909	9715
9910	79767
9911	542767
9912	2683
9913	146225
9914	9702
9915	64651
9917	29128
9918	3096
9919	137797
9920	5230
9921	3195
9922	55314
9923	54861
9924	100288413
9925	124446
9926	6098
9927	441925
9928	81458
9929	10595
9931	23174
9933	57826
9934	6493
9935	137075
9936	79868
9937	59335
9938	79174
9939	91156
9940	94101
9941	10562
9942	440854
9943	92797
9945	10281
9946	283694
9947	6355
9948	4155
9949	161142
9950	566
9951	1815
9953	54429
9955	120586
9956	2171
9957	54972
9958	149069
9960	1601
9961	128674
9962	6524
9963	25934
9965	5687
9966	347404
9967	3676
9968	317781
9969	10277
9970	57007
9971	390084
9972	100132911
9973	2931
9975	84910
9976	4922
9978	1775
9980	84437
9982	124975
9984	90102
9985	339521
9986	5587
9987	8797
9988	6531
9989	7039
9990	6125
9991	55165
9992	9898
9993	627
9994	84889
9997	441519
10000	56704
10001	26998
10002	130497
10003	8934
10004	100533646
10005	6953
10006	283748
10007	1717
10008	4358
10009	64236
10010	4082
10011	51649
10013	8048
10014	126119
10015	84957
10016	7188
10017	283358
10018	10888
10019	165631
10020	7004
10021	55608
10022	10526
10023	115584
10024	140578
10025	10499
10026	9655
10036	312
10038	5335
10039	1435
10040	201243
10042	118856
10043	23743
10044	150
10045	4763
10046	4163
10047	51241
10048	353131
10049	10113
10050	23593
10051	57491
10052	4925
10053	6499
10054	51234
10055	2696
10056	1814
10057	10096
10058	5274
10059	11189
10060	116985
10061	6019
10062	373156
10063	116969
10066	4664
10067	374955
10068	927
10069	2967
10071	120103
10072	25876
10073	64375
10075	27030
10076	254251
10077	64699
10079	101929983
10081	2762
10082	339287
10083	392197
10084	23051
10085	284415
10086	10903
10087	5307
10089	56925
10090	117608
10092	2968
10093	55296
10094	56548
10095	3753
10096	8624
10097	2532
10098	89822
10099	54726
10100	55156
10101	120066
10102	254973
10103	91373
10105	30062
10106	83483
10107	54756
10109	57512
10110	112398
10111	9830
10112	3588
10113	11158
10114	55592
10116	26689
10117	53916
10120	339906
10121	9855
10123	11098
10124	5106
10125	51639
10126	1266
10127	642517
10128	100507608
10129	7186
10130	54816
10131	54536
10133	7919
10134	5901
10135	100287171
10136	3313
10137	124944
10138	8030
10139	3777
10140	51192
10141	2041
10142	51016
10143	84614
10144	23232
10146	647589
10147	389
10148	7802
10149	353515
10150	23299
10152	29015
10153	242
10154	127579
10155	7266
10156	4907
10157	25977
10158	8838
10160	81579
10161	57554
10162	26339
10163	713
10164	9801
10165	220388
10166	9997
10168	84636
10169	90990
10170	375519
10171	26246
10172	79000
10174	3034
10175	53836
10178	54437
10179	170506
10180	83998
10181	55667
10184	8859
10186	4946
10188	85364
10189	4049
10190	10842
10193	245938
10194	26136
10195	4288
10196	27091
10197	55008
10198	489
10199	10344
10200	2048
10201	10758
10202	26051
10203	4815
10204	643226
10205	22924
10206	653657
10207	55275
10208	24145
10209	51537
10210	79544
10211	5326
10212	51529
10213	56900
10214	345757
10215	26586
10216	285834
10217	2948
10218	84271
10219	55867
10220	3459
10221	50628
10223	113174
10224	11044
10225	140832
10226	81033
10227	81566
10228	51350
10229	389123
10231	133383
10232	8550
10233	120776
10234	163479
10235	11031
10236	23288
10237	83860
10238	3703
10239	26168
10240	338751
10241	64118
10242	91544
10243	25789
10244	2628
10245	51513
10246	9318
10247	163702
10248	7052
10249	79877
10250	10720
10251	339487
10252	273
10253	81930
10254	1001
10256	391104
10257	55922
10260	25959
10261	8909
10262	55796
10265	64359
10266	55201
10267	205564
10268	10775
10269	124783
10270	1103
10272	84876
10273	8837
10274	3018
10276	642280
10277	10427
10278	83988
10279	57047
10280	55347
10281	23332
10282	169834
10283	79742
10284	113091
10285	85443
10286	4725
10287	64127
10288	11085
10289	4919
10290	23076
10291	26291
10293	37
10294	79709
10295	7769
10296	822
10297	414332
10298	4852
10299	81622
10300	147
10302	644815
10307	8379
10308	728833
10309	27042
10311	85438
10312	3422
10313	23250
10314	790969
10316	79037
10317	54986
10318	10992
10319	9734
10320	4312
10321	5376
10322	377047
10324	64147
10325	348303
10326	114788
10327	3557
10328	7477
10329	221960
10330	7841
10331	10930
10332	81567
10333	89874
10335	3326
10336	7205
10342	23635
10343	84524
10344	16
10345	80714
10346	23559
10347	51449
10349	57488
10350	7727
10351	3430
10352	5535
10360	26578
10361	79922
10362	10072
10363	84727
10365	118472
10367	8500
10368	27351
10369	55748
10370	6239
10371	3720
10376	286
10379	493829
10380	8800
10381	1906
10382	5442
10383	686
10384	390063
10385	285671
10388	79785
10389	25888
10390	10412
10391	55244
10392	8664
10393	83547
10394	56605
10395	2995
10396	345222
10397	259286
10398	1990
10399	84986
10400	342184
10401	26035
10402	342125
10403	28988
10404	124602
10406	79841
10408	2157
10409	196051
10410	26156
10411	342667
10412	570
10413	353140
10417	5156
10418	440603
10419	10242
10420	8655
10421	829
10422	116540
10423	81488
10424	390075
10425	130535
10426	51780
10427	162972
10428	2826
10430	10270
10432	25976
10434	84443
10435	9103
10436	84881
10437	10279
10438	53345
10439	3315
10440	127943
10443	57226
10444	57409
10445	252983
10446	55212
10447	5704
10449	5160
10450	8708
10451	50814
10452	112802
10454	23136
10455	5865
10456	10195
10457	64787
10458	56125
10459	79740
10460	11054
10461	56262
10462	79339
10463	605
10464	6871
10465	339883
10466	816
10467	56097
10468	4759
10469	10144
10471	8820
10472	6095
10473	81831
10474	338761
10475	84516
10476	6878
10477	92799
10478	2993
10479	9282
10480	25890
10481	27164
10482	10966
10483	441670
10484	100507027
10485	170591
10486	1280
10487	728489
10488	283450
10489	57728
10490	999
10491	2742
10492	9158
10493	3694
10494	219931
10495	54784
10497	4661
10498	23590
10499	29088
10500	57157
10501	8888
10505	11005
10507	64094
10509	22826
10512	23317
10513	1058
10514	3604
10516	10692
10518	202333
10519	6122
10520	442186
10521	55435
10522	79674
10523	9897
10524	348938
10525	51421
10526	91860
10527	64145
10528	10418
10529	3741
10531	55356
10533	55715
10534	100132074
10535	1258
10536	55762
10537	9777
10538	1843
10539	29937
10540	345275
10541	140469
10542	10044
10544	5034
10548	81615
10549	10165
10550	23097
10551	22801
10552	51099
10553	283933
10554	7517
10555	54664
10556	968
10557	642597
10558	1022
10559	9644
10560	1326
10561	1830
10562	388333
10563	84060
10564	55558
10565	5266
10566	51296
10567	10935
10568	23122
10569	51266
10570	54963
10572	22881
10573	146330
10574	7376
10575	100862694
10576	51700
10577	23166
10578	54468
10579	56896
10580	23645
10581	83901
10584	100132413
10585	55788
10586	3930
10587	57669
10588	10477
10589	57576
10590	151
10591	5272
10592	7155
10594	441376
10595	7163
10597	387921
10598	219477
10599	5927
10600	4629
10602	114793
10603	4133
10605	723790
10606	79981
10607	83861
10608	5569
10609	50805
10610	140690
10611	23321
10612	1636
10613	79979
10614	132949
10615	51078
10616	1404
10617	8220
10618	28514
10620	2039
10621	54752
10622	1027
10623	5333
10625	54976
10626	653598
10627	116154
10628	147965
10629	7706
10630	7803
10631	55081
10632	9140
10633	265
10634	80119
10635	7412
10636	28966
10637	143162
10638	83940
10640	375748
10641	5932
10642	8428
10643	1514
10644	147686
10645	56033
10647	51512
10648	1040
10650	1045
10651	55076
10652	402665
10653	1397
10654	107080638
10655	340252
10656	57558
10657	54708
10658	341883
10659	65991
10660	5965
10661	27345
10663	57084
10664	51110
10665	9452
10666	8076
10667	3081
10668	145482
10669	2969
10670	343930
10671	8992
10672	81575
10673	714
10675	7181
10677	8449
10678	6921
10681	255738
10682	5371
10683	256471
10686	6785
10687	57538
10690	80207
10691	79758
10692	4632
10693	148930
10694	4507
10695	79370
10699	85450
10712	200162
10713	130560
10714	10597
10715	6119
10716	646658
10717	23329
10718	50619
10720	55023
10721	222008
10723	158521
10724	84154
10725	23354
10726	9771
10728	391191
10730	547
10732	2877
10733	647309
10734	80256
10735	65078
10736	1004
10738	6196
10739	53349
10741	27335
10742	112942
10743	4212
10744	84552
10745	23029
10746	23601
10747	66035
10749	2979
10750	10589
10752	5122
10753	53942
10755	2177
10758	64922
10761	9058
10762	497190
10763	26284
10765	2637
10766	143662
10767	4524
10768	823
10769	9692
10771	688
10772	139804
10773	23294
10775	8450
10776	81442
10777	29117
10780	92345
10781	1826
10782	144124
10783	85441
10785	1960
10786	153562
10787	79884
10788	9343
10791	4302
10793	51569
10794	317762
10795	142680
10797	5255
10798	222662
10799	255743
10800	466
10801	376497
10802	386681
10803	720
10804	55144
10806	1718
10807	7709
10808	4295
10809	1539
10810	9873
10811	100288485
10813	26281
10814	3358
10815	5988
10816	81030
10817	285016
10818	57630
10824	8346
10825	92259
10826	51141
10827	83446
10838	85007
10840	51201
10841	91452
10842	91584
10844	9668
10845	3273
10846	2319
10847	57545
10848	3301
10849	403341
10850	574
10855	83787
10856	4832
10857	11248
10858	51645
10859	645037
10861	1191
10863	5480
10864	391112
10865	222229
10866	222962
10867	51119
10868	23099
10869	203
10870	3292
10871	352999
10873	79066
10874	94032
10875	7760
10876	5394
10877	11215
10878	51552
10879	170384
10880	79664
10881	1457
10882	9970
10884	8626
10885	4641
10886	28960
10887	79807
10888	81894
10890	100170841
10891	152015
10892	474384
10893	148545
10894	474381
10896	55039
10897	3788
10898	1581
10899	79625
10900	3672
10901	26258
10902	150483
10903	7733
10904	326624
10905	4240
10906	5686
10907	35
10908	148423
10910	11231
10911	10172
10912	286207
10913	79789
10914	219988
10915	5253
10916	10117
10917	8398
