entrez	new
8089	339883
8091	10021
8092	11249
8099	7106
8100	1606
8106	1280
8110	79736
8111	8202
8115	112616
8120	4184
8125	10870
8128	65983
8131	6369
8139	259
8140	8092
8148	285190
8153	283420
8161	79640
8165	9086
8170	245802
8174	60598
8175	89792
8178	64759
8187	10935
8189	5784
8190	732
8192	11052
8193	100462981
8195	9771
8200	136895
8202	56658
8204	58525
8208	6645
8209	29895
8214	50632
8216	8804
8218	55819
8220	85474
8224	23322
8225	112398
8226	55031
8227	945
8228	83595
8233	284486
8237	3358
8239	125704
8241	64983
8242	100526832
8243	60401
8260	10343
8263	155368
8266	65125
8269	6786
8270	27166
8273	57178
8277	414059
8284	7172
8287	9802
8288	5920
8289	7177
8290	91
8291	831
8292	254786
8293	127069
8294	3441
8295	81318
8301	101060226
8302	9212
8303	54914
8309	249
8310	317754
8312	3651
8313	11270
8314	55230
8315	63908
8317	7840
8318	1399
8320	285368
8321	126299
8322	84909
8323	7483
8324	79891
8325	1048
8326	147657
8328	113540
8329	2159
8330	348807
8332	83742
8334	55272
8335	248
8336	342979
8337	58488
8338	80274
8339	55341
8340	3495
8341	10417
8342	33
8343	5081
8344	7188
8345	727800
8346	389941
8347	55854
8348	57062
8349	84919
8350	284521
8351	442191
8352	7624
8353	118487
8354	26689
8355	7262
8356	55745
8357	28981
8358	81853
8359	26228
8360	9701
8361	7486
8362	80741
8363	54498
8364	10336
8365	10898
8366	4325
8367	3425
8368	8833
8369	3552
8370	57715
8372	730130
8379	56985
8382	730005
8383	917
8386	388325
8387	2153
8388	1101
8389	22952
8390	286187
8391	7784
8392	127294
8394	7072
8395	11082
8396	58496
8398	5877
8399	148254
8402	63978
8403	79171
8404	8450
8405	136259
8406	10125
8407	6513
8408	10983
8409	5698
8411	55667
8412	770
8416	404037
8417	23326
8418	29911
8419	54986
8424	55624
8425	25843
8427	54901
8428	79823
8431	79661
8433	30012
8434	491
8435	79828
8436	57585
8437	6534
8438	55224
8439	57085
8440	29767
8443	100310812
8444	51106
8445	79740
8446	5208
8447	6558
8448	55266
8449	375189
8450	316
8451	63922
8452	79752
8453	51742
8454	552
8455	3832
8456	9753
8458	54902
8459	7617
8460	2648
8462	11267
8463	388849
8464	79709
8467	23435
8468	7314
8470	9533
8471	148398
8473	23597
8476	51
8477	2782
8479	90673
8480	8270
8481	92747
8482	11138
8483	1326
8484	25879
8487	79925
8490	11022
8491	2993
8492	9414
8493	1811
8495	79594
8496	6139
8497	643836
8498	2928
8499	118813
8500	64129
8501	403244
8502	378108
8503	1749
8504	55049
8505	54210
8506	100533183
8507	79091
8508	3069
8509	9788
8510	80031
8513	26058
8514	641649
8515	53635
8516	89876
8517	11170
8518	29765
8519	25792
8520	9289
8521	9901
8522	51510
8525	80314
8526	84444
8527	130075
8528	2107
8529	598
8530	3188
8531	162993
8532	50
8533	56942
8534	1690
8535	221060
8536	80221
8537	646409
8538	348995
8539	3948
8540	284433
8541	92196
8542	84557
8543	4800
8544	79054
8545	83447
8546	170692
8547	89781
8548	56140
8549	7942
8550	3754
8553	58495
8554	85865
8555	123041
8556	9318
8557	167465
8558	80254
8559	56983
8560	4976
8562	64838
8563	25858
8564	7608
8565	23617
8566	3567
8567	116173
8568	3965
8569	891
8570	4758
8572	353174
8573	57761
8574	3127
8575	123872
8576	11193
8577	29958
8578	29882
8581	3667
8590	57446
8600	83695
8601	10613
8602	9456
8604	94101
8605	25909
8607	80760
8608	7087
8609	80013
8611	9620
8612	64795
8613	79742
8614	8572
8615	139324
8618	127544
8620	2926
8621	1068
8622	257240
8623	59343
8624	4061
8625	55120
8626	11215
8629	3845
8630	2130
8631	63920
8632	7222
8633	3167
8634	4357
8635	2555
8636	22844
8637	440093
8638	27292
8639	2248
8641	92292
8642	3321
8643	112885
8644	7294
8645	11196
8646	26534
8647	25949
8648	79258
8649	1017
8650	134637
8651	23026
8653	4338
8654	389421
8655	57513
8658	171425
8659	84918
8660	10915
8661	10388
8662	54872
8663	388591
8664	9310
8665	84984
8666	492307
8667	2056
8668	205564
8669	25789
8671	28990
8672	60678
8673	51268
8674	3880
8675	254295
8676	3537
8677	9486
8678	9810
8682	1499
8683	8266
8685	51249
8687	9039
8688	148811
8689	2743
8690	1417
8692	54520
8693	8754
8694	27107
8697	11243
8698	22820
8701	255061
8702	117159
8703	862
8704	4293
8705	100128731
8706	6695
8707	56834
8708	92305
8710	10444
8711	84914
8712	84196
8714	1366
8715	9326
8717	93492
8718	91689
8720	10482
8721	84922
8722	401262
8723	22856
8724	3140
8725	90639
8726	3175
8727	219982
8728	4993
8729	4706
8731	4842
8732	27302
8733	178
8735	1902
8736	395
8737	388951
8738	26063
8739	9046
8740	219436
8741	2533
8742	7789
8743	5076
8744	64231
8745	245806
8747	254552
8748	390154
8749	56704
8751	23048
8754	2958
8756	8365
8760	9319
8761	164714
8763	284391
8764	8928
8766	6388
8767	1360
8771	219464
8772	4649
8773	3609
8774	163033
8775	10039
8776	3214
8777	100616411
8778	310
8780	728269
8781	157695
8784	84864
8785	55532
8786	10926
8787	56136
8788	8880
8789	91775
8790	149233
8792	390892
8793	284309
8794	5077
8795	284406
8796	84419
8797	5303
8798	6756
8799	25934
8800	3240
8801	81627
8802	7694
8803	339168
8804	1302
8805	256126
8807	56925
8808	666
8809	84624
8811	90550
8812	93589
8813	257
8814	1014
8815	51458
8816	9926
8817	26100
8818	80347
8819	10164
8820	54831
8821	120935
8822	100316904
8823	84417
8824	390144
8825	9340
8826	59348
8828	160335
8829	2098
8831	645078
8832	57489
8833	6923
8834	25972
8835	4852
8836	5529
8837	374875
8838	1018
8839	23660
8840	1154
8841	80345
8842	2495
8843	23768
8844	390036
8846	79101
8848	342977
8850	90268
8851	9806
8852	5143
8853	55799
8854	9141
8856	9698
8857	341152
8858	55243
8859	79778
8861	92104
8862	23085
8863	84105
8864	56124
8867	26005
8869	9200
8870	5348
8871	429
8872	1478
8874	56849
8875	275
8876	220202
8877	132949
8878	3852
8879	84258
8880	9095
8881	3347
8882	11018
8883	55585
8884	653259
8886	11224
8887	495
8888	55840
8890	54898
8891	23336
8892	200634
8893	10714
8894	93974
8895	6879
8896	51310
8897	140685
8898	23398
8899	26330
8900	64764
8904	2821
8905	54460
8906	9865
8907	8883
8908	3695
8909	79883
8910	5165
8911	10656
8912	85378
8913	399697
8914	92806
8915	640
8916	140832
8924	10565
8925	9971
8926	114814
8927	284358
8928	51112
8929	1642
8930	285855
8932	147040
8934	440279
8935	8360
8936	134526
8938	79087
8939	23271
8940	6146
8941	2639
8942	1380
8943	1523
8945	2346
8968	10189
8969	220042
8970	55350
8971	2122
8972	51170
8973	23173
8974	8468
8975	57050
8976	1810
8985	1736
8986	54860
8987	114898
8988	6327
8989	3234
8991	55839
8992	129684
8993	10479
8994	9139
8995	26119
8996	9031
8997	7618
8999	142678
9001	50856
9002	23288
9013	7965
9014	10840
9015	343505
9016	161823
9019	10076
9020	5590
9021	390595
9022	158584
9023	9702
9024	81794
9025	283197
9026	79077
9027	7763
9028	1741
9031	116228
9032	23400
9033	55147
9034	55746
9037	57801
9038	387787
9039	337978
9040	79086
9043	6286
9044	23007
9045	2660
9046	57143
9047	11073
9048	10439
9049	7450
9050	10082
9051	10458
9052	166012
9053	7036
9054	3142
9055	389799
9056	8560
9057	374928
9058	171392
9060	7425
9061	123103
9063	80099
9064	4159
9066	547
9068	100616103
9069	1009
9070	390110
9071	8632
9073	84364
9074	7517
9075	54812
9076	114780
9077	847
9079	9986
9080	10172
9082	391475
9083	41
9084	4668
9085	408187
9086	285180
9087	53981
9088	3123
9091	1181
9092	6760
9093	121457
9094	116039
9095	392843
9096	8208
9097	57696
9098	387263
9099	391253
9100	53335
9101	125228
9103	157567
9104	23616
9107	27185
9108	100287932
9110	3775
9111	440503
9112	27296
9113	23022
9114	83990
9117	494115
9118	4438
9119	10556
9120	790
9121	56898
9122	81341
9123	83889
9124	256227
9125	63027
9126	58490
9127	392617
9128	11061
9129	51343
9130	85441
9131	2825
9132	353500
9133	55312
9134	440695
9135	9786
9136	16
9138	441931
9139	54843
9140	4091
9141	9921
9142	3662
9143	54541
9144	84220
9145	2701
9146	257194
9147	59342
9148	9948
9149	54828
9150	285605
9152	54932
9153	51478
9154	54207
9156	2596
9158	167681
9159	389856
9162	1725
9166	201255
9167	1528
9168	84418
9169	127665
9170	122961
9172	23254
9173	23549
9175	140732
9177	448835
9179	154881
9180	3324
9181	56900
9182	646698
9183	7781
9184	115939
9185	83657
9187	4175
9188	23380
9189	219482
9191	337963
9194	27164
9196	388552
9197	2145
9200	283518
9201	201163
9202	2040
9203	10943
9204	340348
9205	9831
9208	402778
9209	51454
9210	2911
9211	4087
9212	119687
9213	54478
9214	6926
9215	554
9217	1495
9218	3219
9219	7711
9220	9846
9221	7062
9223	51341
9227	83957
9228	51547
9229	22909
9230	229
9231	724066
9232	79036
9235	79084
9236	100505705
9238	765
9240	79689
9241	3785
9242	9994
9244	5393
9245	55175
9246	79656
9247	201243
9248	317749
9249	57695
9252	23512
9253	51296
9254	116931
9255	51248
9256	79647
9258	55423
9260	8731
9261	6820
9262	51155
9263	29906
9265	1015
9266	574
9267	6741
9270	196374
9271	9956
9274	729230
9275	7329
9276	51614
9277	79903
9278	3765
9282	29110
9283	8872
9284	148932
9287	374868
9288	79982
9289	84803
9290	3704
9293	25775
9294	83539
9295	4880
9296	441376
9306	554249
9308	167227
9310	3897
9311	7386
9312	5725
9313	8683
9314	4734
9315	81472
9317	2557
9318	59271
9319	2657
9320	10055
9321	10544
9322	53346
9324	8470
9325	57144
9326	9344
9328	5365
9329	23317
9330	51265
9331	87
9332	3937
9333	54600
9334	83640
9337	4625
9338	10818
9340	115111
9341	57684
9342	9052
9343	10480
9344	5539
9348	7184
9349	24137
9350	285025
9351	158431
9352	3181
9353	64320
9354	83999
9355	1823
9356	28985
9358	22953
9360	3685
9361	5290
9362	266971
9363	89795
9364	54443
9365	26012
9367	23513
9368	246243
9369	125
9370	441061
9371	79772
9372	153020
9373	1363
9374	9819
9375	11041
9376	1432
9377	55471
9378	2738
9379	2874
9380	23390
9381	6059
9382	6367
9388	140578
9389	7009
9390	421
9391	7697
9392	93643
9394	54997
9397	9413
9398	834
9399	23174
9400	100130086
9401	79581
9402	9728
9403	1193
9404	8525
9406	9578
9407	5620
9409	10630
9410	3299
9411	84720
9412	5621
9413	90121
9414	401250
9415	119695
9416	114609
9419	6206
9420	63931
9421	386674
9422	30847
9423	633
9424	6817
9425	25788
9426	727764
9427	5042
9429	2767
9435	2866
9436	10346
9437	84085
9439	144404
9440	26246
9441	1958
9442	54908
9443	26521
9444	5145
9445	10551
9446	2531
9447	90806
9448	84991
9450	79177
9451	80201
9452	163081
9453	63874
9454	25782
9455	5516
9456	57497
9457	4718
9459	81870
9462	83483
9463	1802
9464	391191
9465	347517
9466	4593
9467	340385
9468	64223
9469	128497
9470	199990
9472	6385
9473	6231
9474	4214
9475	4824
9476	400451
9477	200576
9478	8840
9479	1673
9480	26094
9481	284428
9482	1982
9486	83692
9487	2764
9488	290
9489	84726
9491	246777
9493	2304
9495	245936
9496	4238
9497	9125
9498	25911
9499	80279
9500	55885
9501	22897
9506	55006
9507	148103
9508	80270
9509	494513
9510	86614
9512	11176
9513	27124
9514	284948
9515	79849
9516	2794
9517	341883
9518	9149
9519	23192
9520	64216
9521	57486
9522	656
9524	90589
9525	1969
9526	326624
9527	23275
9528	3344
9529	56944
9530	202374
9531	1287
9532	10521
9533	3790
9534	286430
9535	3024
9536	2192
9537	28876
9538	337977
9540	3429
9541	91298
9542	55370
9543	57528
9545	23203
9546	26333
9547	84874
9550	402135
9551	54413
9552	51651
9553	57644
9554	84456
9555	719
9556	140902
9557	5467
9559	641372
9562	101180976
9563	132243
9564	168448
9567	222545
9568	323
9569	139322
9570	220832
9572	9071
9573	3352
9575	143879
9576	735
9577	51409
9578	359948
9580	219623
9581	29780
9582	2058
9583	51319
9584	51138
9585	221079
9586	6182
9587	344167
9588	79852
9589	654463
9590	338339
9592	79029
9595	9321
9597	51380
9600	92399
9601	55660
9603	9166
9604	221711
9605	3028
9607	6610
9609	135
9610	147923
9611	9626
9612	2745
9615	11005
9616	5463
9617	80150
9618	2846
9619	51294
9620	283554
9622	51263
9625	401647
9626	83416
9627	5931
9628	10536
9629	145853
9630	116115
9631	9032
9632	55337
9633	11281
9635	100131187
9636	23396
9637	9636
9638	4089
9639	2875
9640	4716
9641	1351
9643	755
9644	342096
9645	56948
9646	55701
9647	100130519
9648	392360
9649	1173
9650	55783
9651	145264
9652	51780
9653	121665
9654	150223
9655	642623
9656	79934
9657	54925
9658	79628
9659	1140
9662	79713
9663	23053
9665	6953
9666	50839
9667	8335
9668	8739
9669	221154
9670	151888
9671	5210
9672	80255
9673	2512
9674	196743
9675	6915
9677	5000
9678	128854
9679	84248
9681	23586
9682	6541
9683	10815
9685	5335
9686	54790
9687	825
9688	219995
9689	390928
9690	84767
9692	55857
9693	5336
9694	9351
9695	55131
9696	4199
9697	56650
9698	10621
9699	112399
9700	151827
9701	79679
9702	51751
9703	57466
9704	57619
9705	127731
9706	53616
9708	23397
9709	92283
9711	4105
9712	57615
9715	4690
9716	2697
9717	157378
9718	4189
9719	127262
9722	10342
9723	6047
9724	4953
9725	10279
9726	92521
9727	4814
9728	2580
9730	161
9731	3110
9732	153830
9733	400713
9734	441432
9735	1652
9736	10813
9737	493829
9738	201895
9739	6194
9741	28959
9742	55906
9743	6476
9744	151056
9745	145282
9746	200895
9747	5141
9748	100133220
9749	114335
9750	27254
9751	6510
9752	79444
9753	1592
9754	10223
9755	29886
9757	1513
9758	728577
9759	64781
9760	2811
9761	4990
9762	63893
9764	23381
9765	7019
9766	90957
9767	5496
9768	25981
9770	54973
9771	388512
9772	9518
9774	10912
9775	6788
9776	8330
9777	392309
9778	3263
9779	55852
9780	93978
9781	9182
9782	486
9783	2120
9784	728233
9785	79981
9786	122402
9787	51166
9788	7978
9789	10617
9790	8892
9791	6399
9792	55592
9793	23032
9794	79791
9797	5897
9798	2054
9801	56892
9802	79400
9804	8805
9805	3340
9806	4756
9807	10633
9810	5293
9811	81565
9812	65986
9813	162540
9814	27173
9815	81550
9816	7587
9817	142940
9818	6338
9819	2647
9820	84833
9821	57553
9823	9716
9824	2515
9825	200765
9826	2966
9827	10791
9828	10879
9829	274
9830	9334
9831	5172
9832	353189
9833	22875
9836	9805
9837	280660
9839	26953
9840	25798
9841	6389
9842	79850
9843	5134
9844	84172
9846	3553
9847	10152
9848	130813
9849	8707
9851	391114
9852	8690
9853	79683
9854	8661
9855	57560
9856	91464
9857	55194
9858	2069
9859	10221
9860	388581
9861	7643
9862	165257
9863	641371
9865	80045
9866	115509
9867	27039
9868	57642
9869	55596
9870	140893
9871	11165
9873	3936
9874	285753
9875	116113
9877	152330
9878	5162
9879	1781
9880	85365
9882	729873
9883	51411
9884	642280
9885	4654
9886	222234
9887	10628
9889	345757
9890	644150
9891	245932
9892	4782
9894	91461
9895	6204
9896	125476
9897	84643
9898	9658
9899	5980
9900	51107
9901	11212
9902	57716
9903	10307
9904	10867
9905	120586
9906	401541
9907	9353
9908	55304
9909	1656
9910	81034
9911	126755
9912	83478
9913	54976
9914	260425
9915	128434
9917	285679
9918	100506742
9919	388730
9920	144321
9921	3112
9922	54832
9923	56474
9924	100272147
9925	2297
9926	2182
9927	6646
9928	128229
9929	51582
9931	3751
9933	100131439
9934	7136
9935	283999
9936	2162
9937	6134
9938	89870
9939	11069
9940	6531
9941	128372
9942	57474
9943	28227
9945	64745
9946	81377
9947	3013
9948	51257
9949	2132
9950	95681
9951	205251
9953	5023
9955	57595
9956	147650
9957	54762
9958	692094
9960	6861
9961	26052
9962	57119
9963	55937
9965	10608
9966	3494
9967	83547
9968	128209
9969	7164
9970	10280
9971	9839
9972	2717
9973	56132
9975	8091
9976	100533177
9978	55733
9980	3459
9982	245938
9984	2295
9985	139741
9986	3730
9987	11173
9988	164656
9989	54793
9990	51105
9991	152485
9992	84210
9993	115
9994	64344
9997	6660
10000	8439
10001	4595
10002	8085
10003	30062
10004	820
10005	401138
10006	10066
10007	9445
10008	79192
10009	162962
10010	138046
10011	9936
10013	146556
10014	23741
10015	51397
10016	1983
10017	64073
10018	3081
10019	10045
10020	23318
10021	387
10022	83666
10023	9527
10024	57636
10025	64393
10026	7827
10036	4898
10038	26582
10039	100287478
10040	162967
10042	587
10043	50614
10044	90864
10045	64718
10046	6397
10047	1805
10048	11156
10049	79165
10050	83596
10051	676
10052	217
10053	123720
10054	871
10055	7478
10056	91746
10057	55145
10058	219469
10059	91695
10060	139562
10061	9923
10062	56913
10063	11223
10066	79041
10067	94033
10068	1259
10069	3163
10071	54776
10072	65988
10073	283933
10075	11183
10076	1362
10077	6890
10079	8736
10081	80790
10082	4297
10083	1002
10084	5026
10085	79633
10086	80204
10087	27036
10089	3397
10090	6192
10092	2067
10093	353145
10094	3208
10095	51122
10096	8659
10097	23524
10098	55661
10099	32
10100	4637
10101	2525
10102	57418
10103	6123
10105	57488
10106	2521
10107	9048
10109	348932
10110	51024
10111	124245
10112	55198
10113	55599
10114	64598
10116	55922
10117	51524
10120	90990
10121	22885
10123	515
10124	9592
10125	57092
10126	9283
10127	126526
10128	6769
10129	57336
10130	83876
10131	1477
10133	6207
10134	2946
10135	54910
10136	90410
10137	9085
10138	25817
10139	5989
10140	11309
10141	5515
10142	7024
10143	7469
10144	83851
10146	283694
10147	123803
10148	230
10149	144100
10150	22916
10152	4838
10153	199223
10154	80775
10155	90592
10156	6888
10157	9674
10158	10773
10160	6598
10161	256979
10162	51321
10163	66035
10164	604
10165	79577
10166	124590
10168	9487
10169	27121
10170	5608
10171	64145
10172	713
10174	51696
10175	57003
10178	8843
10179	3615
10180	7516
10181	220988
10184	157807
10186	2742
10188	93144
10189	8405
10190	10220
10193	402317
10194	132141
10195	8407
10196	100528032
10197	574414
10198	51734
10199	157313
10200	51495
10201	26269
10202	343450
10203	10677
10204	10437
10205	84536
10206	56181
10207	23051
10208	83930
10209	8819
10210	26149
10211	4998
10212	22854
10213	1579
10214	7453
10215	146198
10216	340069
10217	84075
10218	55830
10219	115361
10220	3720
10221	3884
10223	80233
10224	8975
10225	51561
10226	8427
10227	4045
10228	10715
10229	219844
10231	5144
10232	125206
10233	151254
10234	3624
10235	389118
10236	79058
10237	1164
10238	9975
10239	2006
10240	148423
10241	121506
10242	147339
10243	100463486
10244	10844
10245	2787
10246	4486
10247	3861
10248	10752
10249	10717
10250	4613
10251	349334
10252	56165
10253	26985
10254	10916
10256	221786
10257	240
10260	196383
10261	563
10262	389558
10265	6039
10266	5096
10267	55040
10268	3213
10269	92610
10270	63923
10272	6536
10273	54813
10274	51760
10276	54963
10277	374659
10278	284129
10279	23770
10280	1183
10281	11188
10282	55218
10283	196740
10284	1999
10285	89884
10286	1437
10287	60484
10288	5925
10289	5817
10290	84629
10291	23594
10293	83795
10294	187
10295	6038
10296	27242
10297	247
10298	53358
10299	768
10300	57524
10302	84883
10307	128178
10308	3737
10309	1071
10311	123
10312	91663
10313	3860
10314	84269
10316	139065
10317	10589
10318	5645
10319	57680
10320	7365
10321	51184
10322	84619
10324	57639
10325	706
10326	2865
10327	353323
10328	1143
10329	23195
10330	816
10331	57162
10332	126123
10333	5867
10335	7067
10336	79694
10342	3064
10343	51593
10344	7851
10345	144347
10346	728689
10347	1428
10349	245913
10350	9897
10351	401258
10352	3336
10360	5714
10361	5922
10362	166815
10363	441294
10365	892
10367	471
10368	53340
10369	26048
10370	222696
10371	6366
10376	1611
10379	11099
10380	5311
10381	51309
10382	5514
10383	201798
10384	119180
10385	3359
10388	171483
10389	387755
10390	55024
10391	9110
10392	348938
10393	23544
10394	57106
10395	1548
10396	401973
10397	84911
10398	92558
10399	8353
10400	9708
10401	10610
10402	3890
10403	3170
10404	57822
10406	84451
10408	7514
10409	26529
10410	256815
10411	4060
10412	440153
10413	2249
10417	8999
10418	6611
10419	653857
10420	246330
10421	9020
10422	8859
10423	260429
10424	6143
10425	3800
10426	126969
10427	728340
10428	10602
10430	56832
10432	11151
10434	127833
10435	83939
10436	83468
10437	64332
10438	10975
10439	7782
10440	26276
10443	1633
10444	219438
10445	83878
10446	360
10447	3781
10449	81328
10450	9760
10451	84232
10452	65267
10454	121130
10455	84057
10456	200959
10457	338328
10458	1551
10459	84070
10460	3174
10461	353497
10462	84166
10463	23438
10464	79727
10465	84667
10466	57459
10467	4588
10468	93100
10469	387267
10471	55731
10472	390061
10473	653437
10474	56647
10475	64111
10476	6368
10477	10978
10478	54681
10479	56143
10480	4804
10481	23545
10482	3858
10483	7045
10484	7597
10485	79586
10486	131909
10487	652968
10488	307
10489	7691
10490	642
10491	60494
10492	1537
10493	283571
10494	285761
10495	55161
10497	144195
10498	79590
10499	6839
10500	56300
10501	23135
10505	23090
10507	26207
10509	2526
10512	6502
10513	7311
10514	353137
10516	440026
10518	5156
10519	23519
10520	10738
10521	7347
10522	26157
10523	6928
10524	8882
10525	347088
10526	29988
10527	401427
10528	55333
10529	6345
10531	5794
10533	50489
10534	54577
10535	57709
10536	55128
10537	10087
10538	79717
10539	55367
10540	57217
10541	3955
10542	2878
10544	2815
10548	7596
10549	54753
10550	4291
10551	84869
10552	143496
10553	100271715
10554	79811
10555	353299
10556	2161
10557	1233
10558	51127
10559	54953
10560	728458
10561	5836
10562	81622
10563	7084
10564	109
10565	727837
10566	29102
10567	6829
10568	3976
10569	55843
10570	3361
10572	56262
10573	729540
10574	400916
10575	63935
10576	64184
10577	26154
10578	64968
10579	51082
10580	6545
10581	4928
10584	259295
10585	58497
10586	55845
10587	10133
10588	57763
10589	352909
10590	10418
10591	154791
10592	11227
10594	9508
10595	10436
10597	54414
10598	11012
10599	5868
10600	10109
10602	56154
10603	6496
10605	10742
10606	23568
10607	23550
10608	4059
10609	118472
10610	50937
10611	23166
10612	84924
10613	5307
10614	10897
10615	339230
10616	257044
10617	10105
10618	4435
10620	256957
10621	55222
10622	3654
10623	57369
10625	388015
10626	79812
10627	1894
10628	23627
10629	27247
10630	55529
10631	54954
10632	3611
10633	6900
10634	1855
10635	57026
10636	84270
10637	7280
10638	2729
10640	200407
10641	55686
10642	51433
10643	146850
10644	80070
10645	7518
10647	80157
10648	284427
10650	23086
10651	26051
10652	80152
10653	254528
10654	54733
10655	5250
10656	2267
10657	7479
10658	1660
10659	8939
10660	342510
10661	100130097
10663	28965
10664	11036
10665	28834
10666	729440
10667	100532726
10668	79324
10669	84690
10670	6311
10671	1435
10672	3632
10673	400830
10675	126308
10677	5251
10678	3351
10681	2587
10682	56979
10683	64708
10686	9450
10687	26136
10690	5438
10691	5876
10692	253639
10693	132946
10694	643752
10695	442590
10699	653
10712	390327
10713	51042
10714	7258
10715	6299
10716	8471
10717	83481
10718	54816
10720	100131211
10721	1515
10723	79810
10724	8726
10725	80213
10726	2813
10728	171177
10730	171023
10732	389812
10733	80975
10734	57405
10735	9775
10736	11236
10738	10497
10739	8192
10741	642517
10742	51699
10743	54923
10744	79751
10745	6320
10746	6522
10747	57194
10749	5032
10750	7379
10752	25890
10753	2252
10755	4001
10758	26184
10761	56949
10762	5296
10763	539
10765	124583
10766	22877
10767	115701
10768	391189
10769	5205
10771	7692
10772	9827
10773	55847
10775	118427
10776	50507
10777	51186
10780	116154
10781	1397
10782	93594
10783	8896
10785	79799
10786	284186
10787	7035
10788	9550
10791	1297
10793	89778
10794	4343
10795	79645
10797	4712
10798	55729
10799	6181
10800	57649
10801	81844
10802	3065
10803	353091
10804	9752
10806	55157
10807	136242
10808	686
10809	56110
10810	3728
10811	9466
10813	10227
10814	24141
10815	4694
10816	9880
10817	55711
10818	9044
10824	8499
10825	390992
10826	9862
10827	85440
10838	51228
10840	257629
10841	26175
10842	54511
10844	404217
10845	8337
10846	6482
10847	84191
10848	9765
10849	59285
10850	5272
10855	645432
10856	57705
10857	347741
10858	57190
10859	5216
10861	4659
10863	58508
10864	7323
10865	192134
10866	6948
10867	10564
10868	31
10869	7086
10870	23229
10871	7979
10873	9695
10874	56981
10875	23404
10876	84945
10877	8989
10878	9439
10879	2859
10880	338821
10881	9121
10882	2335
10884	54101
10885	2184
10886	51761
10887	26468
10888	642446
10890	9421
10891	1595
10892	2091
10893	8604
10894	84221
10896	114821
10897	284161
10898	79675
10899	1521
10900	5535
10901	9365
10902	1
10903	400746
10904	60488
10905	5973
10906	2209
10907	56114
10908	50651
10910	65121
10911	58516
10912	7225
10913	389376
10914	79183
10915	144983
10916	56990
10917	9401
10919	114786
10920	285525
10921	54751
10922	93107
10923	220441
10924	3087
10926	10129
10927	346517
10928	2686
10929	339559
10930	117608
10933	83860
10935	56901
10936	647042
10938	4093
10939	266629
10940	11313
10941	441024
10942	51528
10943	9220
10944	440051
10945	55957
10946	6364
10947	7349
10948	2027
10949	3199
10950	114822
10951	513
10952	51805
10953	130340
10954	83643
10955	23446
10956	375449
10957	222698
10959	51274
10960	343070
10961	3005
10962	22869
10963	6697
10964	2357
10965	4879
10966	246126
10969	284656
10970	55168
10971	84271
10972	340260
10973	9122
10974	10008
10975	80761
10978	22824
10979	1728
10980	10059
10981	123264
10982	8667
10983	29949
10985	131450
10987	9762
10988	345062
10989	4017
10990	84272
10991	2169
10992	10213
10993	127845
10994	220963
10998	1630
10999	63895
11000	8086
11001	440829
11004	57583
11005	3054
11006	163747
11007	342900
11009	10256
11010	129293
11011	3992
11012	5631
11013	4086
11014	7571
11015	63946
11016	123775
11017	100462977
11018	2621
11019	10673
11020	9241
11021	728318
11022	56904
11023	9896
11024	4168
11025	83786
11026	4615
11027	203
11030	120103
11031	2784
11033	55238
11034	5468
11035	8190
11036	6391
11037	442186
11040	64098
11041	731220
11043	644353
11044	280659
11045	28999
11046	80124
11047	1382
11051	375387
11052	9337
11054	141
11055	55293
11056	9229
11057	644538
11059	54819
11060	7803
11061	64122
11062	54471
11063	6676
11064	2217
11065	220134
11066	7145
11067	374973
11068	611
11069	2158
11070	84333
11072	2823
11073	60529
11074	8349
11075	57456
11076	23612
11077	22846
11078	7570
11079	91653
11080	9973
11081	130074
11082	8540
11083	348174
11085	192286
11086	84503
11091	51649
11092	23411
11093	3172
11094	28755
11095	119032
11096	4779
11097	442117
11098	653073
11099	10637
11100	161725
11101	56992
11102	5078
11103	58985
11104	360030
11105	79668
11107	64866
11108	51028
11112	2241
11113	10229
11116	3983
11117	54662
11118	22880
11119	163589
11120	134829
11122	646960
11123	966
11124	337971
11126	5992
11127	10653
11128	3590
11129	84769
11130	26994
11131	116496
11132	1007
11133	147965
11135	254102
11136	57568
11137	79802
11138	5199
11140	8625
11141	2694
11142	9704
11143	51094
11144	80235
11145	653404
11146	164284
11147	10806
11148	23301
11149	54205
11151	5037
11152	2017
11153	7109
11154	55591
11155	2444
11156	653781
11157	975
11158	83729
11159	51291
11160	84966
11161	57461
11162	81431
11163	23369
11164	1339
11165	65268
11166	220032
11167	51135
11168	7127
11169	2147
11170	23421
11171	1581
11172	222194
11173	80173
11174	100506164
11176	63910
11177	374882
11178	3257
11179	728833
11180	83445
11181	55728
11182	124
11183	390093
11184	125144
11185	2819
11186	64582
11187	340665
11188	150771
11189	57605
11190	965
11193	25797
11194	80230
11196	9075
11197	7750
11198	389874
11199	3622
11200	26092
11201	376940
11202	55611
11211	100507050
11212	171568
11213	125893
11214	3587
11215	2327
11216	7099
11217	1142
11218	22996
11219	23037
11221	29115
11222	10615
11223	89777
11224	51550
11226	2114
11227	135154
11228	55554
11230	3550
11231	7675
11232	5364
11234	9412
11235	374655
11236	79094
11237	4923
11238	30813
11240	54097
11243	2579
11244	84337
11245	144715
11247	84432
11248	1804
11249	57562
11250	7462
11251	4793
11252	90441
11253	11185
11254	130589
11255	3833
11257	6188
