entrez	new
8115	83695
8120	55760
8125	64101
8128	84225
8131	399818
8139	2170
8140	128367
8148	390168
8153	51663
8161	646799
8165	200576
8170	64699
8174	3660
8175	3455
8178	5394
8187	56998
8189	65993
8190	4157
8192	56898
8193	900
8195	57211
8200	4898
8202	8601
8204	84909
8208	9130
8209	219874
8214	84079
8216	53615
8218	2116
8220	1687
8224	54492
8225	59342
8226	3150
8227	7189
8228	1915
8233	3575
8237	643752
8239	8731
8241	347487
8242	8574
8243	23545
8260	27166
8263	135293
8266	222698
8269	197322
8270	9169
8273	5956
8277	8882
8284	5438
8287	1287
8288	3633
8289	84612
8290	23140
8291	55159
8292	80326
8293	5864
8294	7386
8295	9958
8301	22881
8302	57486
8303	266675
8309	80224
8310	55970
8312	94234
8313	64881
8314	338785
8315	100506627
8317	405
8318	27067
8320	55509
8321	79844
8322	480
8323	10257
8324	8260
8325	84318
8326	8725
8328	51506
8329	7565
8330	285643
8332	55585
8334	286310
8335	55809
8336	5790
8337	4850
8338	4040
8339	83902
8340	285834
8341	64601
8342	2872
8343	8976
8344	84656
8345	8690
8346	84987
8347	55713
8348	644538
8349	51375
8350	79317
8351	1203
8352	100113407
8353	94086
8354	56923
8355	838
8356	56729
8357	54623
8358	829
8359	54868
8360	256309
8361	1736
8362	7516
8363	57670
8364	2101
8365	84249
8366	6693
8367	27340
8368	386685
8369	9696
8370	92736
8372	200172
8379	55964
8382	442191
8383	51228
8386	11095
8387	400735
8388	7549
8389	6713
8390	9658
8391	1536
8392	57763
8394	1807
8395	125113
8396	57491
8398	100131827
8399	2587
8402	3761
8403	8493
8404	339665
8405	54658
8406	386676
8407	55350
8408	10584
8409	55279
8411	8358
8412	5063
8416	340371
8417	51321
8418	80036
8419	124872
8424	160428
8425	10645
8427	2695
8428	5980
8431	169166
8433	5193
8434	2323
8435	10675
8436	9917
8437	55588
8438	339521
8439	2564
8440	6505
8443	54971
8444	161497
8445	84260
8446	7356
8447	7673
8448	91893
8449	84215
8450	55132
8451	91392
8452	1376
8453	112487
8454	58490
8455	4958
8456	23194
8458	5594
8459	342035
8460	378884
8462	389692
8463	27032
8464	57348
8467	11060
8468	27319
8470	1593
8471	5539
8473	25803
8476	26188
8477	55167
8479	64123
8480	6888
8481	221662
8482	54968
8483	5284
8484	51602
8487	2558
8490	50836
8491	5573
8492	5208
8493	58478
8495	4066
8496	5370
8497	54482
8498	1027
8499	84676
8500	54518
8501	728841
8502	1161
8503	9953
8504	91703
8505	9841
8506	55184
8507	114548
8508	1493
8509	10109
8510	58511
8513	10782
8514	5817
8515	3155
8516	8399
8517	135941
8518	6130
8519	63898
8520	83983
8521	100128553
8522	5132
8525	10240
8526	8467
8527	10953
8528	8822
8529	127281
8530	10210
8531	23019
8532	6443
8533	2559
8534	84570
8535	165721
8536	5935
8537	8629
8538	57511
8539	727910
8540	1465
8541	29777
8542	147700
8543	56912
8544	163126
8545	50853
8546	203523
8547	113419
8548	5365
8549	83714
8550	1581
8553	10911
8554	83394
8555	222234
8556	11342
8557	51330
8558	4150
8559	2030
8560	134265
8562	440279
8563	55603
8564	5912
8565	727800
8566	8572
8567	25959
8568	166929
8569	5713
8570	1207
8572	219431
8573	29106
8574	55512
8575	3454
8576	285386
8577	6391
8578	1060
8581	114821
8590	4211
8600	23197
8601	84679
8602	257236
8604	5627
8605	5805
8607	55500
8608	7031
8609	5473
8611	1544
8612	128408
8613	4776
8614	197358
8615	27072
8618	161
8620	256933
8621	9531
8622	51203
8623	140690
8624	54996
8625	284439
8626	80114
8629	4729
8630	1029
8631	9344
8632	79661
8633	54874
8634	26001
8635	4798
8636	400410
8637	84875
8638	6510
8639	7360
8641	11097
8642	49
8643	845
8644	5942
8645	79834
8646	291
8647	1846
8648	10875
8649	131965
8650	84790
8651	8896
8653	414
8654	1787
8655	84222
8658	26996
8659	10855
8660	23385
8661	818
8662	90381
8663	2767
8664	81577
8665	24
8666	201266
8667	93185
8668	54751
8669	10051
8671	79713
8672	7272
8673	341880
8674	487
8675	23539
8676	94104
8677	29893
8678	120406
8682	7148
8683	6611
8685	494115
8687	5546
8688	9101
8689	56853
8690	90321
8692	158586
8693	8792
8694	6357
8697	84223
8698	399664
8701	337966
8702	54663
8703	2251
8704	1460
8705	256394
8706	55276
8707	4313
8708	6503
8710	79470
8711	54816
8712	150290
8714	7699
8715	8841
8717	51337
8718	55013
8720	55006
8721	23040
8722	64855
8723	100129271
8724	100616103
8725	157777
8726	57111
8727	90423
8728	57492
8729	3569
8731	5880
8732	4594
8733	3397
8735	1678
8736	9725
8737	146850
8738	2908
8739	8934
8740	202915
8741	124590
8742	128229
8743	51389
8744	196472
8745	26249
8747	84066
8748	1513
8749	112399
8751	80012
8754	26254
8756	6786
8760	9350
8761	387856
8763	64426
8764	64840
8766	80145
8767	348174
8771	1755
8772	200558
8773	361
8774	55275
8775	6788
8776	127731
8777	84446
8778	147694
8780	7301
8781	57232
8784	56655
8785	27237
8786	147968
8787	7247
8788	6778
8789	26355
8790	60489
8792	161142
8793	65062
8794	22937
8795	55288
8796	81300
8797	391253
8798	83737
8799	387509
8800	11258
8801	2954
8802	5108
8803	84105
8804	5983
8805	4482
8807	22929
8808	23274
8809	22835
8811	1121
8812	4308
8813	23511
8814	3324
8815	29989
8816	34
8817	57003
8818	55720
8819	9261
8820	833
8821	157285
8822	54946
8823	6721
8824	503582
8825	5048
8826	27159
8828	25928
8829	474170
8831	51250
8832	51475
8833	404281
8834	8439
8835	91283
8836	4291
8837	6423
8838	442582
8839	165545
8840	26528
8841	131118
8842	55884
8843	2207
8844	3998
8846	9262
8848	64417
8850	79777
8851	79792
8852	3134
8853	54993
8854	1573
8856	5711
8857	23189
8858	51042
8859	401027
8861	199964
8862	25960
8863	10069
8864	158787
8867	10962
8869	10326
8870	80341
8871	6129
8872	6400
8874	84960
8875	56676
8876	133482
8877	10743
8878	2016
8879	2131
8880	23479
8881	131920
8882	81099
8883	574
8884	7162
8886	92305
8887	199920
8888	79173
8890	43
8891	93594
8892	28969
8893	115209
8894	29991
8895	390059
8896	541468
8897	9421
8898	6846
8899	7093
8900	5427
8904	114879
8905	152519
8906	81789
8907	57536
8908	8499
8909	326343
8910	11267
8911	23512
8912	51236
8913	140809
8914	8487
8915	389541
8916	4199
8924	79840
8925	4659
8926	9748
8927	346007
8928	10396
8929	441150
8930	401067
8932	11052
8934	57683
8935	399474
8936	6613
8938	10621
8939	140732
8940	399979
8941	7637
8942	9230
8943	729440
8945	10022
8968	128820
8969	3250
8970	155066
8971	28511
8972	139628
8973	9620
8974	51168
8975	8409
8976	9373
8985	26151
8986	55048
8987	5030
8988	51136
8989	285989
8991	374569
8992	975
8993	440307
8994	79670
8995	8398
8996	57037
8997	85569
8999	8497
9001	2051
9002	22796
9013	2766
9014	55326
9015	2531
9016	84033
9019	219285
9020	30816
9021	10039
9022	126410
9023	765
9024	6383
9025	6235
9026	90196
9027	286006
9028	23224
9031	148753
9032	284297
9033	10897
9034	340146
9037	338398
9038	4086
9039	84929
9040	3268
9043	25998
9044	92
9045	6588
9046	7375
9047	558
9048	115196
9049	642517
9050	161829
9051	6863
9052	286451
9053	56171
9054	8233
9055	23239
9056	4741
9057	162427
9058	64581
9060	6619
9061	6121
9063	39
9064	50
9066	389396
9068	11076
9069	55738
9070	9806
9071	7617
9073	29781
9074	9136
9075	10398
9076	27147
9077	3613
9079	55450
9080	7781
9082	57679
9083	140880
9084	390649
9085	170958
9086	100130086
9087	64789
9088	25878
9091	389668
9092	54806
9093	3586
9094	51343
9095	8996
9096	9213
9097	134492
9098	1734
9099	28513
9100	57448
9101	30062
9103	25782
9104	121441
9107	91010
9108	219477
9110	56061
9111	167127
9112	221785
9113	163115
9114	8370
9117	80063
9118	219333
9119	1628
9120	440138
9121	100132463
9122	23567
9123	389203
9124	64321
9125	2912
9126	10920
9127	221191
9128	6651
9129	9905
9130	55723
9131	10611
9132	283953
9133	79751
9134	55717
9135	9569
9136	27352
9138	23158
9139	9744
9140	392490
9141	4140
9142	92565
9143	284415
9144	54466
9145	8324
9146	1105
9147	1066
9148	1849
9149	5090
9150	57121
9152	50509
9153	9603
9154	51720
9156	8624
9158	79133
9159	25813
9162	163059
9166	3251
9167	5694
9168	11056
9169	55313
9170	65083
9172	157739
9173	90522
9175	10274
9177	51341
9179	121551
9180	1996
9181	6563
9182	26065
9183	51701
9184	671
9185	6376
9187	4005
9188	1347
9189	9179
9191	54507
9194	125997
9196	689
9197	147798
9200	11222
9201	6258
9202	3035
9203	25911
9204	253430
9205	29799
9208	26534
9209	8764
9210	100507203
9211	10317
9212	151636
9213	10225
9214	4259
9215	255725
9217	5754
9218	64750
9219	1901
9220	7608
9221	728489
9223	387082
9227	4938
9228	79083
9229	79412
9230	22985
9231	51266
9232	84962
9235	7542
9236	720
9238	51319
9240	353189
9241	728113
9242	6535
9244	80155
9245	80020
9246	56675
9247	6732
9248	4239
9249	4054
9252	85409
9253	285753
9254	55659
9255	143496
9256	90199
9258	1046
9260	6815
9261	84922
9262	343169
9263	51156
9265	55190
9266	94101
9267	5664
9270	138429
9271	653160
9274	8925
9275	30009
9276	391104
9277	100533997
9278	284
9282	57116
9283	51719
9284	3914
9287	139170
9288	90407
9289	5455
9290	124739
9293	25950
9294	4025
9295	114569
9296	644353
9306	116179
9308	10603
9310	79998
9311	9858
9312	118611
9313	23062
9314	6430
9315	392391
9317	1748
9318	6046
9319	220064
9320	161253
9321	9737
9322	610
9324	2771
9325	9820
9326	23591
9328	8635
9329	10168
9330	83887
9331	93649
9332	8352
9333	387597
9334	65005
9337	29994
9338	114908
9340	11340
9341	57544
9342	274
9343	401663
9344	55763
9348	644076
9349	54929
9350	2765
9351	378708
9352	374462
9353	3067
9354	55331
9355	60385
9356	57650
9358	3228
9360	4111
9361	144717
9362	387748
9363	146712
9364	8863
9365	9443
9367	54962
9368	9518
9369	125893
9370	403277
9371	84298
9372	23131
9373	432
9374	100132396
9375	22876
9376	2213
9377	150165
9378	390201
9379	51150
9380	1178
9381	168537
9382	253943
9388	25927
9389	4665
9390	10223
9391	100144748
9392	6838
9394	11146
9397	10040
9398	820
9399	64097
9400	3861
9401	64847
9402	55798
9403	389123
9404	653121
9406	642
9407	94122
9409	2741
9410	131890
9411	9223
9412	125931
9413	140894
9414	1268
9415	9002
9416	219771
9419	5241
9420	10735
9421	91869
9422	1643
9423	3167
9424	3815
9425	5865
9426	10169
9427	221908
9429	100132911
9435	343505
9436	340554
9437	80761
9439	2880
9440	1917
9441	1776
9442	64210
9443	79016
9444	120227
9445	8870
9446	59340
9447	414060
9448	10042
9450	51264
9451	8926
9452	6402
9453	4861
9454	84689
9455	326625
9456	23237
9457	54901
9459	64928
9462	283349
9463	11280
9464	79039
9465	64478
9466	54490
9467	53342
9468	85465
9469	1144
9470	285679
9472	55968
9473	84304
9474	10627
9475	57665
9476	8988
9477	22983
9478	23376
9479	6998
9480	9552
9481	63916
9482	124857
9486	8450
9487	8698
9488	28970
9489	11091
9491	3131
9493	1233
9495	79763
9496	84904
9497	5354
9498	25946
9499	115
9500	1050
9501	6728
9506	337978
9507	55734
9508	23145
9509	55084
9510	83552
9512	1053
9513	91689
9514	2250
9515	27345
9516	116255
9517	10308
9518	29958
9519	92609
9520	55628
9521	55502
9522	4012
9524	8821
9525	27036
9526	353333
9527	113201
9528	8292
9529	3350
9530	10809
9531	120103
9532	256764
9533	728395
9534	27091
9535	9619
9536	949
9537	9364
9538	64778
9540	483
9541	90865
9542	79135
9543	51686
9545	146894
9546	112495
9547	84985
9550	9370
9551	81602
9552	4253
9553	55165
9554	84316
9555	10468
9556	6318
9557	27086
9559	51378
9562	440077
9563	23339
9564	9075
9567	389400
9568	127833
9569	319101
9570	4684
9572	23439
9573	51316
9575	80223
9576	221150
9577	51690
9578	79363
9580	284532
9581	219402
9582	220992
9583	9978
9584	84232
9585	11031
9586	116225
9587	57523
9588	51151
9589	5265
9590	2356
9592	55328
9595	55435
9597	117194
9600	9348
9601	1143
9603	51673
9604	84284
9605	219869
9607	151449
9609	9014
9610	4775
9611	6780
9612	202051
9615	94031
9616	7574
9617	26273
9618	10644
9619	8798
9620	10631
9622	5789
9625	4168
9626	388799
9627	23165
9628	954
9629	51103
9630	1444
9631	7436
9632	51585
9633	387032
9635	4093
9636	170692
9637	6772
9638	144100
9639	7424
9640	1129
9641	8997
9643	221391
9644	79366
9645	23048
9646	56901
9647	285590
9648	1745
9649	165215
9650	11255
9651	26504
9652	5657
9653	28317
9654	4515
9655	22998
9656	23647
9657	7319
9658	55052
9659	54768
9662	348751
9663	81037
9665	157378
9666	81282
9667	54960
9668	5678
9669	51026
9670	7172
9671	1069
9672	25870
9673	285203
9674	79174
9675	280658
9677	5359
9678	1622
9679	1296
9681	30011
9682	653240
9683	54795
9685	54521
9686	83641
9687	90316
9688	116254
9689	1602
9690	375686
9692	27145
9693	728656
9694	80774
9695	2557
9696	51504
9697	51362
9698	84258
9699	3024
9700	9747
9701	57586
9702	8359
9703	54558
9704	79817
9705	200958
9706	26223
9708	54891
9709	390894
9711	729230
9712	54469
9715	1390
9716	92822
9717	10365
9718	64221
9719	27239
9722	387990
9723	6606
9724	81609
9725	392360
9726	79134
9727	114902
9728	53938
9730	1841
9731	266727
9732	10677
9733	60680
9734	400258
9735	8522
9736	5919
9737	4656
9738	9033
9739	23547
9741	8972
9742	3021
9743	246330
9744	5562
9745	57558
9746	100169851
9747	7620
9748	150696
9749	342897
9750	149950
9751	388121
9752	57215
9753	2905
9754	7517
9755	64900
9757	5207
9758	9457
9759	29916
9760	201627
9761	259308
9762	7707
9764	51557
9765	64598
9766	54852
9767	27035
9768	29992
9770	4257
9771	10563
9772	51009
9774	58538
9775	126961
9776	343069
9777	6434
9778	25847
9779	7288
9780	85508
9781	7289
9782	8388
9783	70
9784	3988
9785	9027
9786	79891
9787	8643
9788	8647
9789	29966
9790	55339
9791	80760
9792	1109
9793	283659
9794	7106
9797	5173
9798	6152
9801	85446
9802	504190
9804	22822
9805	117584
9806	226
9807	219428
9810	441608
9811	84314
9812	57545
9813	4201
9814	81193
9815	140687
9816	27333
9817	57698
9818	79154
9819	11332
9820	8315
9821	54657
9823	6614
9824	9895
9825	7021
9826	7748
9827	118856
9828	139322
9829	10564
9830	54886
9831	6655
9832	3805
9833	26225
9836	51107
9837	53940
9839	201163
9840	597
9841	26986
9842	5069
9843	26872
9844	5068
9846	79175
9847	153478
9848	8504
9849	65082
9851	286207
9852	64682
9853	90861
9854	134957
9855	7164
9856	7596
9857	55051
9858	91734
9859	79953
9860	57038
9861	84919
9862	22976
9863	1813
9865	207063
9866	9052
9867	9543
9868	6954
9869	7444
9870	10486
9871	84034
9873	256297
9874	126321
9875	23205
9877	2998
9878	388646
9879	81315
9880	988
9882	344805
9883	64579
9884	253461
9885	8477
9886	54014
9887	3690
9889	677
9890	9510
9891	875
9892	1950
9894	389812
9895	26219
9896	80700
9897	23230
9898	79574
9899	6886
9900	551
9901	64852
9902	158471
9903	10802
9904	9360
9905	23767
9906	155465
9907	9688
9908	504191
9909	29923
9910	11281
9911	55902
9912	84210
9913	466
9914	4831
9915	1051
9917	114771
9918	10867
9919	286514
9920	8411
9921	3821
9922	163747
9923	10963
9924	143384
9925	11035
9926	79056
9927	394263
9928	91582
9929	79728
9931	645587
9933	5893
9934	728458
9935	390443
9936	284312
9937	54866
9938	9550
9939	79664
9940	374786
9941	283463
9942	285242
9943	9900
9945	160760
9946	8214
9947	939
9948	2786
9949	93474
9950	100128818
9951	5463
9953	3065
9955	117196
9956	128346
9957	91452
9958	10927
9960	10212
9961	54148
9962	11262
9963	100507588
9965	11269
9966	933
9967	132
9968	204219
9969	957
9970	91862
9971	54933
9972	6015
9973	6687
9975	3070
9976	653149
9978	8481
9980	60485
9982	286187
9984	9016
9985	91442
9986	26145
9987	22948
9988	51099
9989	269
9990	60559
9991	644186
9992	64080
9993	132158
9994	285381
9997	3763
10000	147686
10001	79027
10002	7103
10003	3640
10004	22918
10005	6770
10006	390058
10007	84872
10008	7804
10009	7348
10010	27292
10011	1044
10013	57143
10014	3359
10015	283159
10016	10198
10017	27044
10018	10600
10019	7462
10020	79838
10021	8079
10022	474
10023	81025
10024	4496
10025	6755
10026	8733
10036	166614
10038	9971
10039	55553
10040	221037
10042	1515
10043	4586
10044	133688
10045	731220
10046	4664
10047	808
10048	10066
10049	81697
10050	388849
10051	395
10052	90853
10053	158135
10054	85452
10055	65982
10056	728635
10057	64714
10058	3126
10059	5700
10060	26039
10061	220972
10062	202559
10063	253582
10066	8636
10067	90952
10068	5081
10069	128338
10071	941
10072	57010
10073	51760
10075	11156
10076	84522
10077	79183
10079	51185
10081	338324
10082	148811
10083	3593
10084	4753
10085	283375
10086	10285
10087	7423
10089	27243
10090	221711
10092	26521
10093	25945
10094	51616
10095	85463
10096	5024
10097	114788
10098	126204
10099	134083
10100	100616411
10101	5708
10102	3765
10103	29113
10105	5494
10106	55277
10107	913
10109	51320
10110	80896
10111	79968
10112	57148
10113	7728
10114	83439
10116	51599
10117	80317
10120	81544
10121	5178
10123	92521
10124	83452
10125	85439
10126	64866
10127	26530
10128	4104
10129	192683
10130	339175
10131	89845
10133	57819
10134	84832
10135	144245
10136	54621
10137	51057
10138	1310
10139	29080
10140	8483
10141	79937
10142	3800
10143	360
10144	55227
10146	6404
10147	390431
10148	254187
10149	139728
10150	51079
10152	92999
10153	4649
10154	151
10155	54361
10156	54954
10157	9378
10158	128710
10160	7919
10161	7174
10162	259232
10163	55117
10164	64856
10165	4733
10166	1132
10168	1585
10169	10513
10170	10915
10171	197021
10172	5425
10174	11120
10175	55212
10178	79004
10179	65266
10180	91752
10181	25941
10184	151516
10186	51550
10188	100287327
10189	84217
10190	30818
10193	2862
10194	1939
10195	55035
10196	56478
10197	57478
10198	400
10199	153
10200	23523
10201	147670
10202	55716
10203	54872
10204	83540
10205	64090
10206	9938
10207	23242
10208	10587
10209	10487
10210	728299
10211	79871
10212	51277
10213	5685
10214	83746
10215	286362
10216	9904
10217	152816
10218	78986
10219	148252
10220	57167
10221	10327
10223	8744
10224	9509
10225	83480
10226	81605
10227	387263
10228	84467
10229	653333
10231	129293
10232	431705
10233	8859
10234	5891
10235	128387
10236	57654
10237	653082
10238	79930
10239	131408
10240	442038
10241	81492
10242	57101
10243	10658
10244	56902
10245	9708
10246	6274
10247	9827
10248	163732
10249	116151
10250	51187
10251	760
10252	51096
10253	123041
10254	23415
10256	401720
10257	83853
10260	25849
10261	9768
10262	8216
10265	7504
10266	25976
10267	93978
10268	56652
10269	9167
10270	114793
10272	682
10273	253982
10274	286430
10276	2861
10277	1663
10278	348654
10279	23533
10280	440567
10281	127665
10282	10238
10283	257062
10284	55101
10285	148930
10286	57584
10287	6002
10288	3659
10289	7259
10290	10648
10291	6878
10293	10479
10294	92140
10295	442197
10296	84084
10297	25805
10298	5095
10299	100132386
10300	54212
10302	4814
10307	28916
10308	23034
10309	84749
10311	7299
10312	55093
10313	56131
10314	2259
10316	2876
10317	440050
10318	199692
10319	619279
10320	282969
10321	221692
10322	23093
10324	126014
10325	1877
10326	10845
10327	387700
10328	27109
10329	27199
10330	2791
10331	57026
10332	6401
10333	9902
10335	144535
10336	4166
10342	10484
10343	54659
10344	2487
10345	79697
10346	10985
10347	7756
10349	91319
10350	83657
10351	9479
10352	8074
10360	93129
10361	140803
10362	287
10363	1010
10365	6691
10367	2696
10368	51705
10369	135892
10370	9063
10371	53340
10376	54414
10379	80331
10380	84955
10381	55070
10382	84975
10383	208
10384	51473
10385	79066
10388	55238
10389	2243
10390	100287178
10391	7917
10392	84808
10393	7287
10394	2331
10395	6176
10396	728637
10397	726
10398	401124
10399	79807
10400	51286
10401	113510
10402	503542
10403	1414
10404	93622
10406	3029
10408	255022
10409	152518
10410	1725
10411	149013
10412	399697
10413	93035
10417	54939
10418	137868
10419	9118
10420	51564
10421	29950
10422	440699
10423	442213
10424	5475
10425	122616
10426	2965
10427	149345
10428	4487
10430	6548
10432	84867
10434	5121
10435	171177
10436	4975
10437	55229
10438	566
10439	440051
10440	79852
10443	91749
10444	56242
10445	11202
10446	5702
10447	348938
10449	57727
10450	1760
10451	43849
10452	169792
10454	3495
10455	51510
10456	2526
10457	92291
10458	4817
10459	150084
10460	55863
10461	64792
10462	6018
10463	149699
10464	2620
10465	158506
10466	1967
10467	84083
10468	285855
10469	26146
10471	56997
10472	4799
10473	10914
10474	254910
10475	1509
10476	1824
10477	55031
10478	284391
10479	79577
10480	79837
10481	220213
10482	205428
10483	11099
10484	29
10485	9061
10486	8581
10487	23585
10488	51527
10489	642280
10490	23483
10491	8639
10492	3868
10493	100507096
10494	55336
10495	147199
10497	100862688
10498	89778
10499	57156
10500	2159
10501	9290
10505	221
10507	64746
10509	147
10512	287015
10513	5704
10514	148738
10516	6629
10518	3568
10519	57403
10520	2660
10521	3675
10522	347730
10523	57409
10524	1103
10525	9829
10526	57621
10527	5202
10528	11021
10529	5763
10531	729359
10533	83706
10534	137209
10535	441873
10536	149603
10537	28965
10538	57222
10539	83942
10540	79746
10541	5921
10542	153562
10544	378925
10548	23225
10549	10586
10550	57380
10551	83604
10552	10672
10553	100462981
10554	3004
10555	79411
10556	3394
10557	255374
10558	390667
10559	140825
10560	55871
10561	9797
10562	113622
10563	1147
10564	10290
10565	347468
10566	84553
10567	2580
10568	1823
10569	132160
10570	22914
10572	55669
10573	757
10574	10556
10575	858
10576	6304
10577	3346
10578	3895
10579	56975
10580	23538
10581	122481
10584	9914
10585	26529
10586	84545
10587	6790
10588	10501
10589	414194
10590	10628
10591	203190
10592	56666
10594	5453
10595	84910
10597	133060
10598	1236
10599	5877
10600	29760
10602	149708
10603	345651
10605	126208
10606	83943
10607	26271
10608	1644
10609	57570
10610	22849
10611	100170841
10612	442578
10613	51802
10614	646754
10615	5949
10616	9739
10617	51742
10618	1504
10620	128371
10621	8220
10622	641
10623	23493
10625	81890
10626	340419
10627	84313
10628	147912
10629	55007
10630	514
10631	6206
10632	2306
10633	3305
10634	50508
10635	26508
10636	340745
10637	83440
10638	3747
10640	53405
10641	100287284
10642	3652
10643	51031
10644	619518
10645	80255
10647	127124
10648	54503
10650	6992
10651	1788
10652	126755
10653	4829
10654	254950
10655	79872
10656	3050
10657	9045
10658	6387
10659	2588
10660	4337
10661	245909
10663	253970
10664	100506888
10665	80055
10666	319
10667	26090
10668	56413
10669	23008
10670	340595
10671	51251
10672	100129669
10673	4507
10675	2516
10677	6926
10678	9168
10681	83546
10682	55334
10683	790955
10686	51400
10687	92129
10690	56062
10691	9197
10692	728276
10693	80343
10694	9447
10695	84693
10699	10219
10712	256979
10713	147645
10714	6301
10715	8818
10716	84061
10717	9637
10718	9104
10720	6295
10721	2852
10723	84365
10724	219954
10725	1982
10726	548593
10728	144360
10730	221472
10732	6566
10733	199704
10734	57608
10735	84224
10736	6303
10738	50626
10739	147923
10741	58480
10742	11313
10743	157807
10744	128859
10745	342900
10746	64708
10747	8728
10749	245940
10750	83741
10752	22977
10753	343702
10755	2525
10758	80205
10761	4609
10762	55010
10763	10753
10765	58484
10766	51308
10767	3849
10768	57662
10769	65258
10771	55906
10772	146330
10773	26493
10775	10818
10776	2298
10777	641649
10780	840
10781	51360
10782	89796
10783	730130
10785	11238
10786	116337
10787	10466
10788	1185
10791	441549
10793	402135
10794	359845
10795	390441
10797	3984
10798	54784
10799	139804
10800	254552
10801	5075
10802	5462
10803	259236
10804	79191
10806	5495
10807	55764
10808	79788
10809	255220
10810	64844
10811	64816
10813	148003
10814	100862694
10815	286128
10816	2215
10817	51302
10818	9069
10824	26751
10825	7410
10826	201931
10827	8128
10838	10726
10840	64318
10841	8604
10842	1122
10844	9521
10845	1660
10846	91949
10847	29110
10848	26097
10849	85865
10850	22858
10855	401665
10856	88745
10857	29929
10858	55179
10859	3745
10861	5037
10863	84698
10864	79796
10865	221914
10866	10008
10867	345611
10868	7474
10869	51390
10870	388558
10871	55197
10873	10072
10874	51025
10875	10749
10876	10371
10877	25890
10878	285180
10879	81610
10880	51433
10881	8329
10882	127608
10884	3202
10885	254263
10886	10761
10887	55997
10888	79668
10890	81856
10891	54660
10892	8711
10893	6921
10894	51000
10896	147710
10897	390010
10898	3164
10899	2844
10900	56616
10901	4481
10902	128061
10903	442194
10904	389874
10905	163688
10906	23180
10907	283971
10908	2244
10910	54838
10911	80122
10912	93273
10913	55327
10914	84432
10915	56479
10916	2060
10917	145447
10919	1234
10920	56052
10921	5923
10922	27124
10923	3920
10924	375033
10926	79934
10927	441234
10928	9219
10929	147841
10930	221184
10933	728780
10935	9659
10936	92747
10938	284086
10939	51575
10940	64924
10941	84971
10942	5000
10943	5716
10944	116211
10945	25758
10946	3188
10947	36
10948	4752
10949	347734
10950	9690
10951	2913
10952	1314
10953	50937
10954	402682
10955	10745
10956	280657
10957	79628
10959	11264
10960	54985
10961	7478
10962	23381
10963	50674
10964	151963
10965	147166
10966	23316
10969	10529
10970	10021
10971	337979
10972	55793
10973	55897
10974	55329
10975	8209
10978	350
10979	56900
10980	64432
10981	26519
10982	114034
10983	65084
10985	51348
10987	127253
10988	388698
10989	158131
10990	2583
10991	115992
10992	3624
10993	283316
10994	348807
10998	79893
10999	30848
11000	343521
11001	63967
11004	100507444
11005	137797
11006	10880
11007	51296
11009	79289
11010	146057
11011	121506
11012	4109
11013	3958
11014	57611
11015	29920
11016	57484
11017	5623
11018	399
11019	84056
11020	58499
11021	100381270
11022	26230
11023	387601
11024	5602
11025	140628
11026	10817
11027	54462
11030	145853
11031	117144
11033	390191
11034	9064
11035	7693
11036	4688
11037	401973
11040	112483
11041	51013
11043	10394
11044	170463
11045	10004
11046	55622
11047	50848
11051	201254
11052	84080
11054	55004
11055	57801
11056	333932
11057	337985
11059	84188
11060	1400
11061	9121
11062	337977
11063	79589
11064	643641
11065	224
11066	4818
11067	5900
11068	2155
11069	391365
11070	143884
11072	79078
11073	386746
11074	8392
11075	55630
11076	84455
11077	64324
11078	6187
11079	9846
11080	123803
11081	388551
11082	1978
11083	57221
11085	406
11086	5629
11091	10170
11092	647589
11093	55075
11094	2719
11095	83940
11096	80307
11097	999
11098	57604
11099	974
11100	23350
11101	57452
11102	3298
11103	387266
11104	1993
11105	204851
11107	259215
11108	10681
11112	1994
11113	6161
11116	84255
11117	23522
11118	64083
11119	2926
11120	1786
11122	50865
11123	2796
11124	8355
11126	94015
11127	353144
11128	25895
11129	152877
11130	388677
11131	7639
11132	219793
11133	9522
11135	79982
11136	327657
11137	140461
11138	23431
11140	4815
11141	136051
11142	175
11143	55703
11144	54617
11145	390502
11146	284451
11147	343066
11148	5450
11149	5356
11151	9468
11152	51699
11153	91574
11154	90355
11155	28991
11156	84684
11157	80153
11158	317772
11159	55608
11160	100996582
11161	80167
11162	114131
11163	6777
11164	5825
11165	5672
11166	3635
11167	11232
11168	283162
11169	6543
11170	1201
11171	56138
11172	92797
11173	56650
11174	3837
11176	54861
11177	10725
11178	3304
11179	10082
11180	84280
11181	3670
11182	10206
11183	7132
11184	26523
11185	54733
11186	3859
11187	347541
11188	23598
11189	9318
11190	81797
11193	6884
11194	1908
11196	6168
11197	643
11198	2145
11199	80273
11200	10775
11201	1961
11202	55715
11211	79848
11212	92400
11213	57537
11214	646915
11215	84892
11216	3419
11217	669
11218	123624
11219	80237
11221	55607
11222	6346
11223	5142
11224	5738
11226	442185
11227	822
11228	53834
11230	5311
11231	256714
11232	5297
11234	27143
11235	11234
11236	55486
11237	3452
11238	29028
11240	57326
11243	54831
11244	25972
11245	388633
11247	388743
11248	154141
11249	7476
11250	64067
11251	10463
11252	1565
11253	10361
11254	246
11255	2629
11257	26610
11258	9897
11259	9855
11260	9578
11261	1130
11262	415117
11264	1594
11266	9369
