entrez	new
6521	3008
6522	3113
6523	10140
6524	914
6525	9744
6526	389400
6527	9887
6528	3842
6529	79441
6530	10408
6531	79023
6532	54600
6533	5008
6534	64091
6535	22904
6536	57214
6538	91227
6539	440695
6540	145946
6541	4045
6542	1173
6543	7040
6545	1555
6546	56181
6547	9459
6548	84218
6549	125963
6550	84294
6553	4213
6554	84342
6555	154007
6556	29070
6557	285877
6558	8476
6559	85455
6560	375449
6561	55224
6563	147965
6564	3068
6565	2189
6566	390502
6567	79369
6568	54596
6569	164
6570	83871
6571	58486
6572	55070
6573	54872
6574	54680
6575	894
6576	7350
6578	9143
6579	1571
6580	2123
6581	3272
6582	9235
6583	6421
6584	23639
6585	64429
6586	8675
6588	342371
6590	55289
6591	440097
6594	402635
6595	716
6596	143879
6597	22806
6598	9230
6599	8729
6601	6508
6602	5481
6603	374666
6604	5209
6605	147808
6606	6967
6607	83604
6608	1469
6609	22887
6610	22931
6611	5931
6612	92241
6613	30834
6614	78986
6615	23780
6616	6399
6617	101060233
6618	874
6619	389941
6620	2805
6621	8510
6622	84814
6623	134359
6624	3758
6625	1944
6626	56937
6627	11259
6628	431705
6629	11255
6631	378108
6632	79692
6633	594857
6634	90121
6635	8553
6636	56950
6637	3002
6638	55287
6640	29086
6641	114771
6642	55175
6643	54958
6645	32
6646	10410
6647	342898
6648	51103
6649	4857
6650	93587
6651	2840
6652	222643
6653	55075
6654	1670
6655	11142
6656	23197
6657	653240
6658	513
6659	56131
6660	9130
6662	80776
6663	322
6664	85446
6665	2249
6666	26168
6667	84298
6668	92017
6670	538
6671	9517
6672	79776
6674	80315
6675	9963
6676	22908
6677	114336
6678	6416
6683	390073
6687	1655
6688	84536
6689	728318
6690	1153
6691	8646
6692	30837
6693	55861
6694	474381
6695	54916
6696	51272
6697	7702
6698	134430
6699	391356
6700	4016
6701	4248
6703	64374
6704	771
6705	5834
6706	11078
6707	55670
6708	3547
6709	100507096
6710	79582
6711	10955
6712	284759
6713	728269
6714	169611
6715	26230
6716	8985
6717	9187
6718	835
6720	55036
6721	84750
6722	123264
6723	64795
6725	9790
6726	1406
6727	368
6728	79729
6729	9364
6730	219749
6731	391195
6732	2308
6733	29986
6734	7750
6736	339977
6737	3268
6738	85013
6741	51517
6742	171482
6744	51582
6745	7101
6746	9582
6747	79716
6748	213
6749	645974
6750	284312
6751	345456
6752	10360
6753	9016
6754	54757
6755	9936
6756	84102
6757	84061
6758	5901
6759	80728
6760	729857
6764	148170
6767	79628
6768	51750
6769	55084
6770	11127
6772	5212
6773	2155
6774	10060
6775	246126
6776	8689
6777	64375
6778	7866
6779	27072
6780	165631
6781	5160
6782	9023
6783	2037
6785	100506742
6786	10653
6787	168537
6788	2893
6789	89885
6790	163049
6792	1378
6793	130872
6794	10138
6795	2993
6799	83463
6801	3765
6804	4256
6809	7975
6810	147
6811	119764
6812	30061
6813	55770
6814	3013
6815	9328
6817	25949
6818	4928
6819	9427
6820	56262
6821	253512
6822	10657
6827	56241
6829	54902
6830	27042
6832	3038
6833	152518
6834	6094
6835	714
6836	57447
6837	28299
6838	146712
6839	6840
6840	65993
6843	10598
6844	150737
6845	127534
6846	197322
6847	5599
6850	6660
6853	3484
6854	4507
6855	3018
6856	1512
6857	372
6860	3229
6861	26520
6862	10082
6863	4921
6865	23016
6866	55137
6867	57556
6868	163087
6869	26005
6870	23268
6871	79087
6872	6036
6873	122011
6874	89869
6875	9654
6876	9532
6877	90488
6878	9028
6879	7141
6880	5891
6881	8674
6882	3350
6883	11062
6884	64132
6885	10324
6886	123970
6887	81555
6888	151887
6890	79959
6891	646658
6892	51250
6894	81858
6895	55207
6897	23140
6898	9183
6899	47
6900	7596
6901	219771
6902	50810
6903	4604
6904	151176
6905	9542
6906	53335
6907	26037
6908	23116
6909	26234
6910	3198
6911	347731
6913	257019
6915	2566
6916	1671
6917	9058
6919	10420
6920	387119
6921	2733
6923	54978
6924	1368
6925	51046
6926	339778
6927	7508
6928	84290
6929	9837
6932	10223
6934	140432
6935	84146
6936	2976
6938	7265
6939	5638
6940	51669
6941	10009
6942	6818
6943	57168
6944	2346
6945	112970
6947	29950
6948	9595
6949	2681
6950	79490
6953	3684
6954	23237
6966	1973
6967	51729
6975	51480
6976	4752
6988	51105
6990	57054
6991	9168
6992	653404
6993	80741
6996	9426
6997	100130827
6998	6385
6999	80004
7001	6010
7003	125336
7004	11187
7005	1827
7006	387837
7007	51816
7008	2775
7009	2746
7010	8289
7011	84873
7013	6504
7014	85441
7015	100287513
7016	63036
7018	200186
7019	2588
7020	84747
7021	10297
7022	147929
7023	7570
7024	1380
7025	6590
7026	51754
7027	10015
7029	80306
7030	433
7031	9290
7032	6059
7033	8445
7035	259282
7036	2319
7037	344758
7038	84631
7039	23215
7040	113251
7041	158763
7042	91351
7043	100652748
7044	51385
7045	5083
7046	79183
7047	79567
7048	285888
7049	79174
7050	4653
7051	51808
7052	388021
7053	8477
7054	1140
7056	56033
7057	391123
7058	414899
7059	1116
7060	402415
7062	632
7064	119180
7066	10157
7067	818
7068	51555
7069	8345
7070	129787
7071	23436
7072	3161
7073	643866
7074	196051
7075	345557
7076	256691
7077	55829
7078	653505
7079	26497
7080	5604
7082	3606
7083	7173
7084	51022
7086	253725
7087	164714
7088	2936
7089	518
7090	9643
7091	9811
7092	9135
7093	131375
7094	2215
7095	81796
7096	27348
7097	9214
7098	11194
7099	9039
7100	271
7101	440077
7102	79876
7103	1318
7104	29942
7105	66035
7106	11243
7107	200316
7108	4947
7109	59341
7110	285141
7111	254225
7112	5739
7113	80339
7114	85320
7122	8078
7123	11065
7124	2026
7125	389033
7126	8760
7127	8514
7128	253582
7130	6522
7132	283159
7133	5439
7134	148327
7135	25963
7136	23352
7137	3835
7138	4161
7139	3145
7140	10252
7141	64837
7142	23524
7143	5127
7145	9630
7146	1181
7148	158521
7150	347730
7153	58155
7155	87
7156	102724560
7157	83475
7158	79139
7159	55748
7161	3339
7162	2794
7163	23161
7164	79908
7165	140707
7166	8938
7167	23600
7168	7428
7169	162239
7170	6687
7171	100113407
7172	56133
7173	79137
7174	10384
7175	5427
7177	79884
7178	197358
7179	140856
7180	116449
7181	26190
7182	124245
7184	652991
7185	504190
7186	256364
7187	255239
7188	54069
7189	22882
7190	147081
7200	80778
7201	5987
7203	378948
7204	117608
7205	8796
7216	2057
7220	79412
7222	5422
7223	2712
7224	9283
7225	5471
7226	708
7227	6487
7247	10076
7248	165530
7249	84083
7251	23621
7252	6405
7253	23032
7257	220158
7258	9026
7259	55813
7262	9898
7263	441639
7264	55779
7265	8852
7266	140901
7267	6402
7270	26020
7272	23480
7273	7443
7274	56104
7275	6835
7276	126541
7277	23534
7278	103910
7280	8924
7283	78987
7284	9119
7286	53373
7287	5980
7288	374928
7289	26019
7290	89822
7291	29956
7292	51524
7293	80162
7294	81035
7295	79717
7296	10664
7297	158131
7298	11181
7299	6147
7301	154743
7305	5877
7306	10452
7310	57182
7311	90167
7314	4646
7316	126364
7317	54891
7318	346606
7319	6530
7320	161582
7321	27302
7322	5440
7323	11047
7324	5566
7325	56006
7326	6689
7327	346157
7328	58528
7329	7270
7332	144125
7334	55930
7335	127703
7336	10785
7337	5915
7341	51023
7342	50
7343	374
7345	84656
7347	54995
7348	51340
7349	57605
7350	23404
7351	90204
7352	4139
7353	127068
7355	7918
7356	4225
7357	6633
7358	147645
7360	7296
7363	10881
7364	9413
7365	6310
7366	5423
7367	2658
7368	7084
7369	51304
7371	27145
7372	79905
7373	10469
7374	10172
7375	64960
7376	284486
7378	29914
7379	100381270
7380	440021
7381	55166
7384	84502
7385	25837
7386	100132386
7388	319101
7389	147685
7390	9860
7391	84872
7392	55039
7398	1070
7399	3426
7401	129531
7402	57661
7403	7884
7404	5965
7405	10901
7407	491
7408	3614
7409	6714
7410	10813
7411	825
7412	23541
7414	8841
7415	79755
7416	90134
7417	51765
7419	728215
7421	1978
7422	221400
7423	100127206
7424	81431
7425	653643
7428	3934
7429	1193
7430	22843
7431	10444
7432	58490
7433	653423
7434	54919
7436	55665
7439	10897
7441	7593
7442	26239
7443	27235
7444	54807
7447	79890
7448	1454
7450	859
7453	4236
7454	4137
7455	5878
7456	81688
7458	5496
7461	955
7462	1482
7464	51412
7465	8900
7466	6830
7468	4292
7469	23753
7471	54938
7472	8767
7473	6500
7474	284359
7475	2621
7476	163747
7477	94234
7478	146722
7479	122616
7480	54033
7481	100310812
7482	9111
7483	6252
7484	55530
7485	79574
7486	113675
7490	219875
7494	115361
7498	55681
7499	2200
7504	283385
7507	80233
7508	100128818
7511	8479
7512	90952
7514	51501
7515	117531
7516	50852
7517	7638
7518	6470
7520	5634
7525	84311
7528	3808
7529	220112
7531	5699
7532	10946
7533	9486
7534	3425
7535	79184
7536	126638
7538	1136
7539	7388
7541	10477
7542	83888
7543	144983
7544	129880
7545	84262
7546	84643
7547	127833
7549	90141
7551	404770
7552	8761
7553	820
7554	10603
7555	6976
7556	5664
7559	3854
7561	119587
7562	8875
7564	123591
7565	2992
7566	100132406
7567	503542
7568	130340
7569	10875
7570	6819
7571	8694
7572	8408
7574	856
7576	10254
7579	79651
7580	3975
7581	147686
7582	4713
7584	782
7586	140809
7587	2589
7589	219959
7592	144100
7593	4729
7594	164781
7596	26003
7597	9584
7608	442361
7617	26993
7618	255743
7620	64093
7621	148003
7624	84909
7625	54463
7626	6046
7627	51522
7629	23648
7633	27132
7634	1719
7637	7289
7638	10269
7639	29896
7643	989
7644	4521
7652	54925
7673	56892
7675	145567
7678	51201
7681	3458
7682	27236
7690	54883
7691	388701
7692	154754
7693	387758
7694	8526
7695	3026
7697	4018
7699	81309
7700	671
7701	283150
7702	153579
7703	6811
7704	10198
7705	9360
7706	1767
7707	1954
7709	2813
7710	23583
7711	90411
7712	53919
7716	51622
7718	6496
7726	3539
7727	27067
7728	645432
7730	101
7732	55619
7733	1604
7737	221833
7738	8050
7739	9779
7741	27158
7743	7341
7745	51151
7746	729025
7748	3148
7750	23779
7752	9491
7753	3420
7755	158046
7756	83716
7757	8718
7760	10003
7761	161176
7762	51149
7763	284521
7764	83988
7766	9138
7767	56270
7768	646424
7769	6262
7770	2015
7771	7425
7772	28317
7773	6493
7775	55337
7776	10389
7779	9136
7780	5446
7781	384
7782	481
7783	4295
7784	55876
7786	29110
7789	84627
7791	3725
7798	9840
7799	51659
7802	57509
7803	8989
7804	9256
7805	55872
7809	5467
7812	5010
7813	80765
7818	2101
7827	5293
7832	9289
7837	483
7840	9332
7841	338661
7844	25825
7846	54972
7849	161291
7850	3760
7851	9855
7852	6539
7855	7994
7857	5430
7862	8193
7866	8531
7867	2908
7869	11329
7871	203068
7873	27000
7874	85407
7879	58525
7881	390323
7884	27352
7903	81030
7905	23221
7913	245972
7915	5201
7916	26051
7917	55858
7918	3430
7919	51534
7920	2208
7922	219409
7923	54795
7932	23339
7936	10383
7940	65008
7941	443
7942	56097
7957	23001
7965	124540
7975	9229
7976	8317
7978	5926
7979	2618
7980	3805
7982	11063
7984	27332
7988	2048
7991	255877
7993	373509
7994	6999
8000	1906
8001	140890
8013	958
8019	22916
8021	84278
8022	4005
8027	80824
8028	10075
8029	29799
8030	66005
8031	64332
8034	90827
8036	23371
8038	7458
8045	27434
8048	131096
8050	4773
8061	140807
8065	171019
8073	6723
8074	2323
8076	6756
8078	2935
8079	654254
8082	4048
8085	51200
8086	134353
8087	25911
8089	25796
8091	728597
8092	3069
8099	122651
8100	100507650
8106	7431
8110	127700
8111	7023
8115	8560
8120	159119
8125	5525
8128	51710
8131	100862684
8139	124602
8140	2512
8148	23132
8153	10351
8161	80755
8165	79577
8170	30820
8174	84896
8175	285025
8178	54107
8187	10233
8189	79895
8190	200350
8192	81844
8193	4957
8195	7480
8200	57615
8202	256380
8204	5093
8208	80173
8209	366
8214	23310
8216	124989
8218	22849
8220	2040
8224	4833
8225	161357
8226	8092
8227	4029
8228	63976
8233	84067
8237	80309
8239	55600
8241	8099
8242	493913
8243	633
8260	51727
8263	5743
8266	24150
8269	157869
8270	126402
8273	221143
8277	23625
8284	2694
8287	1234
8288	1806
8289	29915
8290	8745
8291	107080638
8292	441054
8293	79570
8294	23114
8295	933
8301	9349
8302	392188
8303	55200
8309	10443
8310	55922
8312	4666
8313	2752
8314	23034
8315	149111
8317	57693
8318	9780
8320	55270
8321	65095
8322	51561
8323	134728
8324	2565
8325	3205
8326	624
8328	84299
8329	682
8330	150684
8332	25926
8334	390436
8335	54431
8336	51337
8337	6348
8338	5887
8339	8816
8340	3048
8341	27123
8342	10644
8343	51104
8344	56253
8345	643988
8346	128061
8347	7016
8348	221294
8349	50650
8350	79778
8351	259239
8352	260425
8353	81542
8354	79019
8355	55617
8356	162979
8357	6185
8358	3965
8359	842
8360	255403
8361	7146
8362	5620
8363	55013
8364	5697
8365	81318
8366	1777
8367	91298
8368	56970
8369	4978
8370	23211
8372	79571
8379	1801
8382	7347
8383	89887
8386	56971
8387	7288
8388	84667
8389	5781
8390	22848
8391	585
8392	11222
8394	58506
8395	79706
8396	643834
8398	11279
8399	56894
8402	284904
8403	5029
8404	56000
8405	161003
8406	442191
8407	57664
8408	63904
8409	3091
8411	2207
8412	64172
8416	57333
8417	26007
8418	10807
8419	338328
8424	10922
8425	6563
8427	440854
8428	387787
8431	2306
8433	57337
8434	7363
8435	5032
8436	3324
8437	1428
8438	3888
8439	79056
8440	344
8443	253260
8444	26689
8445	7073
8446	83930
8447	23122
8448	4588
8449	1041
8450	84636
8451	11060
8452	2812
8453	54904
8454	10001
8455	3155
8456	116028
8458	158056
8459	3699
8460	2561
8462	90529
8463	1634
8464	1084
8467	55677
8468	8987
8470	83552
8471	7621
8473	9066
8476	4149
8477	84864
8479	125476
8480	153222
8481	7741
8482	57185
8483	57410
8484	7104
8487	645142
8490	3960
8491	196294
8492	319
8493	79334
8495	4232
8496	9921
8497	54926
8498	200933
8499	29922
8500	11174
8501	390063
8502	27154
8503	94030
8504	54832
8505	6925
8506	245915
8507	51257
8508	100134444
8509	89872
8510	144717
8513	51338
8514	54221
8515	51066
8516	51606
8517	4189
8518	392392
8519	10124
8520	9907
8521	89874
8522	55762
8525	55553
8526	5213
8527	57510
8528	349633
8529	6309
8530	51313
8531	84661
8532	256297
8533	60684
8534	23076
8535	374860
8536	1943
8537	29802
8538	4915
8539	51366
8540	51773
8541	166
8542	391742
8543	728621
8544	90355
8545	8549
8546	56136
8547	81539
8548	6751
8549	374454
8550	5358
8553	339324
8554	100137049
8555	338599
8556	83706
8557	148156
8558	170384
8559	22850
8560	252969
8562	140628
8563	10725
8564	2135
8565	147011
8566	56172
8567	786
8568	79887
8569	54988
8570	2241
8572	7297
8573	1826
8574	23365
8575	254359
8576	64122
8577	51308
8578	23398
8581	7135
8590	100129969
8600	5787
8601	23510
8602	51744
8604	6231
8605	118738
8607	5909
8608	80279
8609	23029
8611	57731
8612	8237
8613	248
8614	10365
8615	3156
8618	9271
8620	4878
8621	285533
8622	284546
8623	2797
8624	81550
8625	353164
8626	26156
8629	57134
8630	84892
8631	27297
8632	139760
8633	5536
8634	29960
8635	84124
8636	170589
8637	6337
8638	26959
8639	1539
8641	729515
8642	7311
8643	1000
8644	27346
8645	79145
8646	27300
8647	1271
8648	57862
8649	6619
8650	344167
8651	5281
8653	54866
8654	5862
8655	51009
8658	10827
8659	93233
8660	79603
8661	140838
8662	54994
8663	129685
8664	5793
8665	55275
8666	23028
8667	7700
8668	84063
8669	85315
8671	54918
8672	8022
8673	25946
8674	22808
8675	221491
8676	9875
8677	388523
8678	155006
8682	763
8683	3897
8685	389072
8687	5045
8688	1891
8689	2817
8690	136895
8692	55901
8693	5394
8694	23213
8697	255252
8698	55958
8701	9088
8702	391
8703	9966
8704	84033
8705	390142
8706	55132
8707	171558
8708	5709
8710	11273
8711	126074
8712	1794
8714	100130302
8715	201254
8717	126259
8718	50626
8720	2329
8721	348235
8722	10279
8723	643615
8724	29109
8725	221322
8726	4582
8727	10335
8728	8711
8729	90956
8731	10519
8732	100507321
8733	952
8735	136541
8736	219990
8737	23334
8738	401067
8739	9982
8740	10013
8741	53827
8742	124751
8743	55556
8744	27018
8745	51747
8747	6738
8748	1233
8749	283537
8751	2870
8754	79657
8756	6194
8760	27303
8761	1012
8763	84935
8764	26228
8766	83636
8767	81614
8771	201299
8772	3003
8773	55534
8774	152330
8775	1589
8776	388403
8777	165679
8778	85359
8780	146705
8781	50859
8784	7476
8785	64333
8786	3418
8787	51529
8788	4065
8789	10919
8790	112812
8792	494470
8793	89781
8794	7430
8795	2196
8796	57455
8797	22870
8798	3754
8799	92291
8800	80318
8801	7205
8802	728689
8803	23098
8804	9603
8805	4644
8807	79635
8808	84282
8809	23093
8811	11024
8812	10446
8813	390148
8814	6448
8815	150696
8816	283951
8817	9842
8818	8817
8819	1729
8820	1075
8821	91120
8822	121340
8823	5255
8824	1538
8825	259230
8826	54863
8828	89766
8829	8369
8831	135946
8832	151987
8833	7095
8834	10818
8835	54732
8836	28981
8837	6996
8838	337971
8839	80314
8840	54928
8841	10290
8842	56287
8843	8444
8844	149998
8846	54971
8848	5955
8850	79871
8851	9892
8852	65059
8853	55243
8854	51092
8856	245927
8857	29887
8858	283349
8859	122622
8861	8940
8862	26507
8863	51475
8864	8871
8867	284348
8869	131909
8870	148198
8871	57045
8872	22877
8874	6517
8875	57093
8876	54865
8877	552
8878	1497
8879	339287
8880	9770
8881	83861
8882	5978
8883	91947
8884	710
8886	79877
8887	83548
8888	58498
8890	2707
8891	284266
8892	4848
8893	128346
8894	64067
8895	5705
8896	80777
8897	64968
8898	286676
8899	283848
8900	29122
8904	51208
8905	63948
8906	2078
8907	51083
8908	26595
8909	390980
8910	100507249
8911	3679
8912	10017
8913	81888
8914	400566
8915	284099
8916	8601
8924	740
8925	23136
8926	7108
8927	114294
8928	54974
8929	9401
8930	11007
8932	51266
8934	730262
8935	7481
8936	2568
8938	9678
8939	5334
8940	9270
8941	728113
8942	441581
8943	9848
8945	100505591
8968	7100
8969	92591
8970	83795
8971	79158
8972	55908
8973	448831
8974	220359
8975	2232
8976	7389
8985	26103
8986	2959
8987	150465
8988	1014
8989	1082
8991	401541
8992	51520
8993	2960
8994	280664
8995	133686
8996	2793
8997	5020
8999	57520
9001	6311
9002	375387
9013	993
9014	57724
9015	168374
9016	107
9019	10486
9020	220972
9021	9184
9022	950
9023	64863
9024	3007
9025	5333
9026	147409
9027	79682
9028	1138
9031	479
9032	23464
9033	114781
9034	130752
9037	285180
9038	127550
9039	79644
9040	729264
9043	440023
9044	353133
9045	219
9046	143279
9047	7617
9048	91607
9049	9943
9050	2289
9051	79768
9052	10581
9053	9755
9054	83959
9055	9241
9056	63974
9057	54407
9058	54970
9060	57538
9061	1849
9063	125144
9064	390078
9066	123016
9068	1258
9069	348158
9070	6555
9071	79025
9073	51316
9074	121457
9075	5947
9076	891
9077	10089
9079	1418
9080	100131755
9082	57188
9083	9068
9084	89884
9085	471
9086	56
9087	4210
9088	644815
9091	92154
9092	54578
9093	283518
9094	84936
9095	23761
9096	286097
9097	8569
9098	10423
9099	3383
9100	768211
9101	6947
9103	6911
9104	402117
9107	171546
9108	284451
9110	7123
9111	166785
9112	22845
9113	55697
9114	81876
9117	57646
9118	245911
9119	8802
9120	55691
9121	347404
9122	2120
9123	990
9124	755
9125	10087
9126	57805
9127	22905
9128	23520
9129	441925
9130	23138
9131	2121
9132	4172
9133	3149
9134	51253
9135	23207
9136	79482
9138	84206
9139	4931
9140	353515
9141	9373
9142	25794
9143	10734
9144	84616
9145	79589
9146	5327
9147	509
9148	6138
9149	81620
9150	7284
9152	10886
9153	4958
9154	51230
9156	844
9158	57408
9159	100506144
9162	4897
9166	3822
9167	554313
9168	8609
9169	576
9170	64857
9172	10985
9173	85452
9175	401036
9177	7345
9179	338324
9180	3460
9181	9275
9182	29844
9183	8804
9184	10390
9185	57645
9187	389114
9188	5304
9189	83719
9191	10983
9194	10220
9196	56651
9197	51072
9200	26149
9201	25803
9202	4636
9203	85025
9204	146850
9205	7549
9208	3886
9209	29
9210	4286
9211	4318
9212	8970
9213	56165
9214	1950
9215	51114
9217	116236
9218	79783
9219	3938
9220	55746
9221	55191
9223	2719
9227	390197
9228	376940
9229	567
9230	5150
9231	386672
9232	1124
9235	4887
9236	55611
9238	5867
9240	83744
9241	100049587
9242	79710
9244	80772
9245	374973
9246	85403
9247	26053
9248	728927
9249	79848
9252	6323
9253	4204
9254	337960
9255	3274
9256	143098
9258	143689
9260	341392
9261	79897
9262	5245
9263	284958
9265	147015
9266	84265
9267	55113
9270	3899
9271	6725
9274	54934
9275	6319
9276	9435
9277	9169
9278	79683
9282	54981
9283	79411
9284	64843
9287	7006
9288	3189
9289	636
9290	90987
9293	5356
9294	3812
9295	84226
9296	336
9306	10439
9308	390433
9310	4193
9311	291
9312	83752
9313	10994
9314	57713
9315	30818
9317	10042
9318	338949
9319	2897
9320	6367
9321	5437
9322	56955
9324	83666
9325	23053
9326	25994
9328	338596
9329	375757
9330	54936
9331	284086
9332	1161
9333	353132
9334	9113
9337	55347
9338	5500
9340	493753
9341	130589
9342	2920
9343	4118
9344	26165
9348	2620
9349	441027
9350	51097
9351	7675
9352	5269
9353	9541
9354	5164
9355	6009
9356	4926
9358	112869
9360	1745
9361	7450
9362	2395
9363	51
9364	81099
9365	159195
9367	55716
9368	4725
9369	147991
9370	2055
9371	64386
9372	5133
9373	92399
9374	805
9375	4312
9376	55760
9377	64598
9378	57636
9379	7286
9380	55867
9381	90199
9382	200014
9388	89910
9389	7310
9390	7576
9391	9937
9392	401666
9394	9767
9397	64682
9398	63898
9399	54344
9400	857
9401	401236
9402	4586
9403	5682
9404	420
9406	25822
9407	3265
9409	726
9410	54627
9411	441168
9412	55011
9413	57684
9414	117247
9415	135656
9416	55253
9419	338755
9420	64866
9421	23350
9422	375346
9423	643752
9424	6513
9425	23165
9426	10262
9427	1984
9429	55571
9435	146439
9436	83886
9437	439
9439	140606
9440	3743
9441	145376
9442	3775
9443	55540
9444	2861
9445	92815
9446	128553
9447	56981
9448	115098
9450	9993
9451	255349
9452	23274
9453	27433
9454	57523
9455	337968
9456	89848
9457	56062
9459	90625
9462	55130
9463	4502
9464	7625
9465	219428
9466	286262
9467	5142
9468	4216
9469	3136
9470	8636
9472	4107
9473	403257
9474	23637
9475	135293
9476	10396
9477	400673
9478	97
9479	10261
9480	55856
9481	100288413
9482	57494
9486	9742
9487	83643
9488	11094
9489	121441
9491	6507
9493	79147
9495	5001
9496	80258
9497	55959
9498	22917
9499	8613
9500	79932
9501	253152
9506	64072
9507	163115
9508	79944
9509	54839
9510	387254
9512	84317
9513	7181
9514	4150
9515	138805
9516	728403
9517	132332
9518	6610
9519	23080
9520	148252
9521	57451
9522	51375
9524	9794
9525	7761
9526	79731
9527	6612
9528	100462981
9529	3178
9530	10681
9531	84274
9532	293
9533	9442
9534	4355
9535	56301
9536	4647
9537	26519
9538	11253
9540	4922
9541	57050
9542	201514
9543	152579
9545	11124
9546	6605
9547	1869
9550	3792
9551	150709
9552	197342
9553	23657
9554	4171
9555	55970
9556	23649
9557	6624
9559	1444
9562	10005
9563	1381
9564	26686
9567	84333
9568	257101
9569	22856
9570	201266
9572	7532
9573	440730
9575	8927
9576	50964
9577	57449
9578	221527
9580	694
9581	6227
9582	388799
9583	100129669
9584	100287144
9585	63934
9586	80709
9587	9957
9588	165082
9589	128821
9590	11315
9592	23526
9595	60481
9597	26160
9600	10487
9601	340602
9603	10801
9604	4799
9605	9572
9607	146433
9609	81228
9610	83990
9611	403244
9612	84190
9615	4683
9616	27246
9617	29903
9618	4060
9619	7371
9620	83591
9622	80153
9625	7316
9626	2678
9627	1959
9628	339344
9629	5092
9630	6657
9631	23327
9632	3217
9633	9681
9635	56993
9636	6877
9637	1508
9638	199870
9639	10326
9640	253635
9641	23229
9643	9464
9644	66000
9645	1723
9646	57515
9647	349149
9648	23640
9649	253827
9650	81552
9651	51390
9652	8332
9653	55109
9654	4357
9655	93953
9656	55312
9657	7567
9658	23246
9659	58191
9662	360203
9663	80726
9665	1992
9666	4618
9667	1345
9668	408186
9669	4603
9670	1066
9671	57187
9672	65266
9673	2134
9674	5866
9675	5925
9677	345062
9678	91133
9679	9215
9681	222545
9682	116138
9683	9805
9685	5226
9686	5593
9687	83854
9688	10887
9689	7710
9690	285268
9692	114805
9693	3562
9694	26517
9695	4880
9696	50943
9697	558
9698	4635
9699	201243
9700	3497
9701	87178
9702	84948
9703	57111
9704	3574
9705	51427
9706	84570
9708	51574
9709	154865
9711	26492
9712	57096
9715	79444
9716	9473
9717	6885
9718	6456
9719	147381
9722	81033
9723	9054
9724	131965
9725	100463486
9726	4133
9727	114795
9728	56034
9730	1163
9731	100652857
9732	145748
9733	58487
9734	63897
9735	26034
9736	84128
9737	84519
9738	155465
9739	723790
9741	91695
9742	5727
9743	7090
9744	29780
9745	1955
9746	132954
9747	100507050
9748	3257
9749	55771
9750	57118
9751	51073
9752	26227
9753	85280
9754	4151
9755	54896
9757	55255
9758	84072
9759	1585
9760	6392
9761	25895
9762	4869
9764	56658
9765	100129361
9766	23312
9767	1303
9768	79957
9770	80235
9771	56548
9772	57165
9774	80208
9775	139189
9776	1800
9777	5994
9778	11128
9779	51077
9780	23704
9781	4255
9782	23381
9783	654816
9784	6278
9785	28998
9786	2697
9787	11221
9788	7050
9789	4704
9790	139378
9791	84000
9792	2579
9793	286187
9794	6217
9797	9690
9798	57596
9801	6890
9802	3284
9804	79784
9805	79781
9806	1586
9807	54492
9810	2649
9811	4176
9812	388662
9813	256227
9814	84246
9815	64648
9816	79841
9817	388325
9818	55212
9819	23007
9820	390082
9821	2326
9823	5141
9824	2358
9825	11159
9826	4131
9827	6820
9828	4294
9829	83546
9830	57147
9831	91653
9832	200523
9833	79096
9836	29090
9837	3898
9839	116115
9840	6603
9841	54948
9842	2194
9843	279
9844	79645
9846	7274
9847	51433
9848	6895
9849	1294
9851	84925
9852	390429
9853	8789
9854	6450
9855	54769
9856	79823
9857	3587
9858	3397
9859	57125
9860	84868
9861	2334
9862	1412
9863	100862694
9865	348654
9866	898
9867	55079
9868	9734
9869	9694
9870	150160
9871	3656
9873	1660
9874	84084
9875	2647
9877	64109
9878	123745
9879	26470
9880	9024
9882	5711
9883	84693
9884	5832
9885	5307
9886	221302
9887	85352
9889	6628
9890	3459
9891	22915
9892	53343
9894	26693
9895	284532
9896	8677
9897	23584
9898	26574
9899	55342
9900	65065
9901	374946
9902	84708
9903	219869
9904	342035
9905	395
9906	100134934
9907	8741
9908	91574
9909	4009
9910	6691
9911	23059
9912	150223
9913	283237
9914	55421
9915	283455
9917	90417
9918	1739
9919	1044
9920	49860
9921	2687
9922	976
9923	257203
9924	161725
9925	283571
9926	10762
9927	55291
9928	627
9929	27125
9931	284309
9933	3727
9934	84552
9935	256302
9936	91283
9937	2672
9938	92675
9939	55635
9940	5569
9941	8326
9942	6257
9943	401138
9945	27202
9946	51617
9947	22844
9948	164592
9949	5973
9950	55062
9951	10591
9953	84501
9955	339448
9956	11066
9957	6196
9958	170958
9960	528
9961	222962
9962	283796
9963	346171
9965	9240
9966	4314
9967	28956
9968	7936
9969	202243
9970	146547
9971	79862
9972	51619
9973	10527
9975	64211
9976	7756
9978	5270
9980	260436
9982	51244
9984	143684
9985	653269
9986	10250
9987	389610
9988	57026
9989	132
9990	130399
9991	6720
9992	7629
9993	867
9994	4237
9997	3846
10000	50488
10001	9628
10002	79148
10003	51234
10004	959
10005	7712
10006	80003
10007	340654
10008	9205
10009	130132
10010	347527
10011	445577
10013	28639
10014	554279
10015	619373
10016	55527
10017	8399
10018	51571
10019	57414
10020	7136
10021	6777
10022	26523
10023	92104
10024	220082
10025	2210
10026	285848
10036	4669
10038	4923
