entrez	new
6375	4643
6376	9625
6382	1460
6383	114814
6385	2516
6386	153657
6387	129303
6388	84250
6389	9826
6390	51294
6391	6546
6392	120939
6396	2528
6397	58478
6398	132200
6399	112817
6400	6868
6401	100506084
6402	5566
6403	1175
6404	4814
6405	51531
6406	84629
6407	343172
6414	284013
6415	7782
6416	2620
6418	347734
6419	80230
6421	54865
6422	284805
6423	55717
6424	5080
6425	23266
6426	56169
6427	200845
6428	55178
6429	444
6430	151393
6431	162461
6432	10328
6433	118611
6434	122622
6439	55103
6440	284306
6441	1893
6442	150365
6443	2543
6444	116150
6445	5891
6446	637
6447	9601
6448	51306
6449	22796
6450	3304
6451	90678
6452	8515
6453	3484
6455	139378
6456	2658
6457	2866
6461	390134
6462	8487
6464	6696
6468	29916
6469	84946
6470	59341
6472	29986
6473	353137
6474	6556
6476	155006
6477	57057
6478	131375
6480	6236
6482	83986
6483	1420
6484	7652
6487	79641
6489	390082
6490	10555
6491	27242
6492	5096
6493	84639
6494	54757
6495	166815
6496	388567
6497	285349
6498	342618
6499	274
6500	7593
6502	7187
6503	5175
6504	280636
6505	79838
6506	23576
6507	10293
6508	55837
6509	256815
6510	4477
6511	79058
6512	54579
6513	2034
6514	1850
6515	56623
6517	51225
6518	6273
6519	165530
6520	1261
6521	100132417
6522	90226
6523	4363
6524	151648
6525	6609
6526	6667
6527	23038
6528	54440
6529	55345
6530	8869
6531	1857
6532	393
6533	115
6534	51466
6535	92105
6536	219956
6538	55885
6539	152138
6540	10771
6541	9085
6542	727940
6543	4750
6545	6947
6546	376940
6547	3158
6548	84641
6549	55362
6550	79671
6553	7290
6554	55584
6555	128497
6556	79799
6557	404037
6558	25778
6559	79414
6560	3226
6561	130888
6563	644591
6564	51021
6565	10423
6566	7576
6567	5027
6568	9697
6569	10950
6570	10715
6571	2796
6572	57110
6573	8558
6574	139804
6575	23493
6576	132720
6578	284904
6579	1318
6580	10322
6581	80740
6582	92345
6583	51617
6584	79087
6585	10687
6586	115703
6588	6915
6590	168448
6591	390190
6594	5126
6595	3167
6596	284111
6597	1297
6598	653483
6599	202243
6601	138639
6602	84628
6603	8537
6604	8403
6605	80315
6606	3952
6607	58530
6608	56914
6609	3350
6610	22845
6611	5078
6612	10591
6613	28316
6614	64834
6615	8773
6616	5996
6617	3356
6618	91107
6619	1521
6620	5663
6621	124637
6622	54806
6623	4146
6624	81061
6625	81545
6626	28908
6627	25809
6628	4689
6629	187
6631	124961
6632	286006
6633	80318
6634	57414
6635	64062
6636	5191
6637	345895
6638	9056
6640	1946
6641	284184
6642	79665
6643	114795
6645	84515
6646	28962
6647	56649
6648	3750
6649	26762
6650	150
6651	100507290
6652	85474
6653	121457
6654	349075
6655	1731
6656	84440
6657	256356
6658	1278
6659	100129520
6660	3039
6662	23673
6663	2687
6664	8975
6665	79363
6666	23187
6667	8031
6668	221035
6670	11147
6671	84148
6672	93323
6674	8692
6675	779
6676	8165
6677	344561
6678	11221
6683	170463
6687	493901
6688	116985
6689	10142
6690	390436
6691	11261
6692	5443
6693	28969
6694	146183
6695	150763
6696	5023
6697	256892
6698	3205
6699	8563
6700	66008
6701	2931
6703	54996
6704	440955
6705	6262
6706	5824
6707	23539
6708	79088
6709	80339
6710	337960
6711	79987
6712	51720
6713	6238
6714	59269
6715	100133315
6716	84451
6717	1240
6718	388795
6720	6198
6721	140685
6722	352999
6723	5861
6725	607
6726	25942
6727	4698
6728	338
6729	3764
6730	151871
6731	6342
6732	84105
6733	337979
6734	8567
6736	54471
6737	9534
6738	9296
6741	7170
6742	7335
6744	729809
6745	93134
6746	8170
6747	219738
6748	8891
6749	26984
6750	6227
6751	10430
6752	56147
6753	164592
6754	65062
6755	56138
6756	50487
6757	221223
6758	79744
6759	5610
6760	57540
6764	286430
6767	22835
6768	28442
6769	10290
6770	85316
6772	283459
6773	83901
6774	10291
6775	151126
6776	23682
6777	347252
6778	23543
6779	489
6780	7348
6781	57821
6782	152559
6783	100463289
6785	84993
6786	5544
6787	55215
6788	51747
6789	114132
6790	57037
6792	26047
6793	57589
6794	10732
6795	64848
6799	4319
6801	100287478
6804	5245
6809	112464
6810	9592
6811	79568
6812	284695
6813	203062
6814	4929
6815	65244
6817	10802
6818	3449
6819	56970
6820	91433
6821	121355
6822	55110
6827	51206
6829	57539
6830	3281
6832	646000
6833	7376
6834	54914
6835	4439
6836	9672
6837	79365
6838	122481
6839	140883
6840	223082
6843	147699
6844	25966
6845	2806
6846	8639
6847	26156
6850	9046
6853	431704
6854	83999
6855	163223
6856	10001
6857	26289
6860	342538
6861	90874
6862	27429
6863	1176
6865	26260
6866	402778
6867	9925
6868	9187
6869	11164
6870	322
6871	79705
6872	7772
6873	84964
6874	220963
6875	56987
6876	56952
6877	375791
6878	9139
6879	4591
6880	27175
6881	25806
6882	9445
6883	80194
6884	347735
6885	3012
6886	100127206
6887	3675
6888	51070
6890	2969
6891	8905
6892	2538
6894	6491
6895	196541
6897	6301
6898	6729
6899	80003
6900	8050
6901	5671
6902	7626
6903	54490
6904	55683
6905	51279
6906	11113
6907	9669
6908	79501
6909	26873
6910	5603
6911	8815
6913	60598
6915	3959
6916	8710
6917	51167
6919	8915
6920	10212
6921	337976
6923	55530
6924	124460
6925	78997
6926	127077
6927	54984
6928	9936
6929	2059
6932	158983
6934	55074
6935	126402
6936	6434
6938	761
6939	8021
6940	3836
6941	100288485
6942	197258
6943	1310
6944	643988
6945	8131
6947	390432
6948	8559
6949	11317
6950	634
6953	10652
6954	7884
6966	79068
6967	55020
6975	2181
6976	6502
6988	6734
6990	1958
6991	54531
6992	29066
6993	25839
6996	8622
6997	8336
6998	3381
6999	9184
7001	8934
7003	9077
7004	1141
7005	84138
7006	58985
7007	91603
7008	3891
7009	8737
7010	716
7011	9260
7013	8828
7014	3898
7015	23446
7016	29914
7018	55636
7019	11219
7020	7097
7021	1852
7022	2297
7023	285753
7024	374860
7025	11194
7026	2840
7027	8663
7029	493869
7030	140876
7031	5205
7032	57558
7033	149473
7035	2046
7036	8449
7037	6610
7038	11334
7039	22932
7040	10079
7041	51537
7042	10972
7043	54903
7044	317749
7045	55186
7046	133688
7047	4938
7048	51222
7049	647174
7050	6457
7051	64785
7052	135932
7053	6387
7054	9557
7056	53635
7057	375316
7058	9733
7059	81850
7060	6276
7062	124936
7064	6002
7066	1891
7067	10189
7068	11066
7069	284352
7070	8896
7071	5025
7072	22884
7073	28638
7074	92483
7075	170589
7076	4952
7077	9839
7078	388394
7079	84000
7080	388677
7082	659
7083	5225
7084	43849
7086	9896
7087	753
7088	3502
7089	10006
7090	84455
7091	51816
7092	344905
7093	84327
7094	64434
7095	6294
7096	10782
7097	576
7098	343066
7099	338811
7100	375287
7101	9529
7102	2672
7103	163033
7104	8365
7105	10489
7106	8462
7107	80071
7108	126074
7109	1622
7110	5616
7111	5987
7112	10401
7113	2210
7114	11099
7122	4714
7123	643615
7124	859
7125	170960
7126	23232
7127	23530
7128	10147
7130	646960
7132	1237
7133	51764
7134	441549
7135	4900
7136	6510
7137	10672
7138	5730
7139	666
7140	123283
7141	4161
7142	23152
7143	9146
7145	284069
7146	114805
7148	6391
7150	4751
7153	79582
7155	54836
7156	64429
7157	327
7158	11146
7159	401027
7161	9482
7162	9223
7163	27113
7164	4147
7165	83394
7166	64689
7167	6674
7168	10076
7169	348932
7170	9552
7171	391109
7172	51121
7173	23463
7174	55124
7175	23601
7177	9546
7178	642280
7179	29978
7180	124404
7181	401115
7182	23231
7184	2903
7185	79066
7186	2626
7187	9382
7188	83461
7189	7766
7190	9905
7200	6801
7201	5683
7203	286257
7204	170506
7205	5436
7216	144165
7220	285704
7222	4993
7223	10160
7224	4118
7225	2907
7226	51491
7227	3238
7247	3632
7248	10196
7249	54566
7251	64943
7252	6595
7253	79190
7257	92162
7258	9891
7259	2707
7262	60685
7263	63827
7264	23208
7265	1489
7266	54665
7267	53353
7270	158506
7272	6923
7273	28577
7274	8528
7275	10246
7276	391627
7277	6747
7278	29842
7280	6834
7283	390195
7284	154664
7286	85414
7287	55156
7288	5644
7289	5638
7290	150962
7291	90141
7292	79802
7293	137835
7294	112495
7295	5660
7296	400629
7297	10296
7298	9043
7299	219874
7301	57665
7305	390174
7306	3270
7310	23415
7311	6197
7314	3420
7316	23299
7317	29988
7318	132660
7319	9477
7320	11165
7321	124245
7322	55072
7323	51523
7324	6675
7325	8881
7326	916
7327	9771
7328	391059
7329	4129
7332	80122
7334	2701
7335	3568
7336	200634
7337	89780
7341	84720
7342	1444
7343	140467
7345	4675
7347	347468
7348	203228
7349	11248
7350	728215
7351	91056
7352	4803
7353	26524
7355	89872
7356	26586
7357	63876
7358	6638
7360	28996
7363	9647
7364	10893
7365	83893
7366	79680
7367	23345
7368	4589
7369	146705
7371	57488
7372	22834
7373	5333
7374	92565
7375	83844
7376	81544
7378	79645
7379	89
7380	1549
7381	57406
7384	7113
7385	56246
7386	9044
7388	9868
7389	10988
7390	23310
7391	125
7392	284422
7398	54785
7399	7257
7401	55160
7402	117196
7403	283160
7404	79876
7405	8659
7407	1054
7408	90378
7409	7077
7410	613209
7411	5741
7412	89822
7414	6543
7415	51524
7416	26130
7417	3685
7419	80712
7421	23400
7422	1527
7423	3845
7424	135152
7425	57819
7428	150681
7429	121506
7430	10100
7431	79899
7432	10225
7433	84640
7434	1506
7436	1573
7439	55805
7441	1917
7442	148738
7443	5211
7444	4882
7447	8435
7448	1355
7450	440051
7453	2911
7454	85409
7455	5140
7456	164237
7458	55770
7461	7060
7462	91947
7464	1610
7465	987
7466	26507
7468	219402
7469	730051
7471	116842
7472	92521
7473	113622
7474	10270
7475	101927581
7476	90338
7477	55352
7478	200523
7479	6908
7480	114817
7481	79796
7482	6996
7483	90861
7484	10312
7485	55553
7486	7556
7490	9189
7494	6369
7498	4010
7499	4595
7504	728621
7507	119679
7508	9275
7511	57016
7512	197135
7514	23067
7515	22828
7516	83756
7517	23252
7518	29855
7520	81029
7525	55964
7528	6657
7529	728689
7531	57713
7532	8729
7533	4670
7534	6548
7535	83737
7536	1655
7538	83856
7539	2273
7541	388558
7542	11245
7543	7784
7544	391112
7545	11178
7546	5055
7547	337879
7549	245812
7551	140
7552	84290
7553	219873
7554	60592
7555	230
7556	253970
7559	4725
7561	23167
7562	222166
7564	128611
7565	170261
7566	3425
7567	10599
7568	645811
7569	6759
7570	324
7571	7745
7572	5611
7574	64753
7576	5368
7579	9172
7580	84914
7581	153396
7582	122509
7584	374462
7586	1564
7587	220082
7589	114881
7592	101060301
7593	200205
7594	378925
7596	9810
7597	4076
7608	25961
7617	50508
7618	132
7620	6303
7621	170394
7624	132954
7625	343505
7626	7280
7627	390326
7629	552
7633	54517
7634	26233
7637	26033
7638	57705
7639	57613
7643	100528062
7644	10447
7652	121549
7673	1235
7675	114960
7678	80741
7681	6284
7682	8826
7690	6487
7691	5300
7692	79317
7693	4648
7694	80235
7695	54899
7697	254048
7699	55331
7700	1875
7701	4092
7702	3965
7703	125972
7704	1991
7705	7134
7706	374875
7707	245937
7709	50848
7710	7084
7711	84460
7712	161823
7716	147920
7718	2217
7726	26751
7727	23519
7728	56928
7730	29881
7732	123879
7733	2717
7737	79758
7738	3208
7739	57570
7741	100129094
7743	3606
7745	151827
7746	745
7748	645369
7750	84294
7752	120406
7753	4886
7755	85302
7756	9639
7757	23155
7760	80778
7761	118424
7762	9518
7763	3240
7764	116987
7766	25825
7767	6534
7768	162466
7769	55909
7770	57817
7771	1737
7772	54922
7773	6787
7775	7173
7776	729359
7779	79183
7780	1605
7781	28984
7782	54778
7783	28983
7784	51499
7786	29074
7789	64919
7791	9283
7798	6299
7799	1738
7802	333926
7803	4499
7804	26533
7805	60491
7809	49861
7812	90843
7813	5925
7818	9229
7827	26266
7832	146664
7837	280658
7840	8225
7841	145264
7844	10152
7846	90199
7849	4818
7850	1811
7851	6132
7852	7841
7855	83538
7857	2171
7862	154807
7866	10755
7867	4150
7869	125113
7871	127391
7873	23059
7874	3574
7879	582
7881	3447
7884	9412
7903	128371
7905	64432
7913	7443
7915	338328
7916	23625
7917	6218
7918	7371
7919	4817
7920	5413
7922	221468
7923	912
7932	6899
7936	282809
7940	643382
7941	54466
7942	212
7957	8614
7965	24148
7975	8760
7976	8214
7978	2494
7979	10610
7980	4007
7982	392399
7984	7624
7988	285672
7991	7092
7993	653689
7994	83889
8000	9388
8001	29851
8013	126432
8019	63977
8021	10235
8022	10826
8027	192668
8028	11185
8029	2038
8030	7098
8031	10073
8034	51280
8036	23759
8038	391194
8045	90134
8048	4436
8050	4069
8061	51130
8065	9444
8073	3115
8074	284417
8076	51127
8078	644338
8079	391475
8082	65217
8085	29843
8086	51776
8087	6209
8089	8345
8091	22880
8092	257019
8099	283092
8100	80896
8106	1010
8110	4897
8111	23130
8115	3717
8120	10581
8125	57876
8128	56904
8131	339318
8139	8676
8140	26521
8148	170689
8153	84624
8161	10007
8165	137362
8170	256076
8174	204801
8175	51441
8178	79368
8187	10281
8189	25973
8190	7776
8192	10956
8193	152831
8195	5036
8200	25833
8202	122616
8204	3156
8208	3822
8209	84875
8214	6322
8216	55847
8218	390980
8220	6327
8224	51458
8225	64849
8226	350383
8227	390191
8228	9630
8233	140870
8237	84444
8239	473
8241	8853
8242	4885
8243	23468
8260	128346
8263	54503
8266	27445
8269	7798
8270	1089
8273	653166
8277	29099
8284	256302
8287	51170
8288	284297
8289	10311
8290	3623
8291	125115
8292	285955
8293	9392
8294	8302
8295	653567
8301	9895
8302	23101
8303	4222
8309	221391
8310	26275
8312	4037
8313	57514
8314	126767
8315	11234
8317	9645
8318	2104
8320	2524
8321	51375
8322	6430
8323	9914
8324	119391
8325	4802
8326	59339
8328	51661
8329	282996
8330	96626
8332	2175
8334	255520
8335	92558
8336	29995
8337	3767
8338	619518
8339	28971
8340	81858
8341	341116
8342	1889
8343	2798
8344	51043
8345	3476
8346	3884
8347	81565
8348	57369
8349	342667
8350	1456
8351	11180
8352	55832
8353	259295
8354	116255
8355	11144
8356	54848
8357	22852
8358	9610
8359	8332
8360	85301
8361	55771
8362	4302
8363	64965
8364	124149
8365	84134
8366	29950
8367	2155
8368	3162
8369	7314
8370	23118
8372	94235
8379	388335
8382	441518
8383	81431
8386	54583
8387	56911
8388	79598
8389	80034
8390	23626
8391	60437
8392	10003
8394	403284
8395	56033
8396	3351
8398	6506
8399	79006
8402	10389
8403	283847
8404	7024
8405	284996
8406	1339
8407	9270
8408	1537
8409	168002
8411	8412
8412	9825
8416	55192
8417	285237
8418	56934
8419	6547
8424	9982
8425	29895
8427	481
8428	148103
8431	81928
8433	131873
8434	4731
8435	283310
8436	722
8437	10505
8438	54206
8439	1998
8440	2793
8443	55902
8444	728255
8445	23376
8446	116969
8447	54749
8448	150737
8449	56302
8450	219527
8451	81932
8452	259308
8453	11079
8454	57704
8455	199857
8456	6232
8458	5870
8459	386674
8460	6152
8462	259287
8463	5729
8464	280
8467	55833
8468	64499
8470	135924
8471	4241
8473	27128
8476	23649
8477	18
8479	9512
8480	346517
8481	55794
8482	775
8483	163081
8484	55904
8487	9219
8490	395
8491	285
8492	5825
8493	57191
8495	894
8496	338324
8497	1968
8498	649330
8499	55016
8500	11152
8501	390053
8502	55122
8503	613
8504	60672
8505	9605
8506	128553
8507	8789
8508	8888
8509	55572
8510	140625
8513	94
8514	401137
8515	7425
8516	2146
8517	118
8518	79883
8519	2262
8520	220323
8521	55552
8522	23263
8525	85437
8526	83716
8527	10283
8528	113130
8529	23633
8530	51760
8531	125144
8532	4254
8533	770
8534	7020
8535	390081
8536	613210
8537	9805
8538	55733
8539	6520
8540	23585
8541	5326
8542	143662
8543	80316
8544	374872
8545	10103
8546	1793
8547	378708
8548	257106
8549	10131
8550	439915
8553	219287
8554	389763
8555	2014
8556	6742
8557	642819
8558	1836
8559	6346
8560	83473
8562	83552
8563	9772
8564	285368
8565	2081
8566	9791
8567	4544
8568	10307
8569	3578
8570	79982
8572	81469
8573	121551
8574	79661
8575	22904
8576	285550
8577	3423
8578	11162
8581	80059
8590	8927
8600	124045
8601	169792
8602	136647
8604	57511
8605	5827
8607	728637
8608	6598
8609	115426
8611	285676
8612	6357
8613	6591
8614	56656
8615	57496
8618	23436
8620	10362
8621	60625
8622	7052
8623	3998
8624	388698
8625	79923
8626	683
8629	57695
8630	128646
8631	57658
8632	123876
8633	58505
8634	63982
8635	449520
8636	6141
8637	116143
8638	92292
8639	171483
8641	4790
8642	200150
8643	6354
8644	11108
8645	51160
8646	10746
8647	56990
8648	125893
8649	2251
8650	11035
8651	6445
8653	150372
8654	2650
8655	1337
8658	64981
8659	57604
8660	339453
8661	80817
8662	84417
8663	8028
8664	8292
8665	4521
8666	199704
8667	2570
8668	85364
8669	114879
8671	399
8672	245936
8673	4702
8674	23619
8675	4172
8676	9247
8677	269
8678	79837
8682	4001
8683	6966
8685	100130097
8687	493861
8688	55364
8689	9719
8690	118460
8692	8898
8693	30836
8694	886
8697	57619
8698	390327
8701	408187
8702	403239
8703	84128
8704	51616
8705	9119
8706	23209
8707	1819
8708	100131755
8710	88
8711	90522
8712	221154
8714	389692
8715	6283
8717	7073
8718	4041
8720	6720
8721	51714
8722	85360
8723	441194
8724	84735
8725	20
8726	389208
8727	2358
8728	10128
8729	57179
8731	127343
8732	79600
8733	23162
8735	51642
8736	9015
8737	55213
8738	7146
8739	199720
8740	65980
8741	57703
8742	27283
8743	841
8744	10869
8745	84987
8747	996
8748	5435
8749	2822
8751	27131
8754	1843
8756	5009
8760	676
8761	266977
8763	50507
8764	729873
8766	7356
8767	8930
8771	126626
8772	152815
8773	140710
8774	869
8775	7270
8776	31
8777	348
8778	64788
8780	84305
8781	10600
8784	392636
8785	391002
8786	340529
8787	1666
8788	340307
8789	129080
8790	55759
8792	29081
8793	2159
8794	727866
8795	9857
8796	3747
8797	3078
8798	146540
8799	2828
8800	6653
8801	282991
8802	441925
8803	54511
8804	201254
8805	6318
8807	79035
8808	55848
8809	54965
8811	167838
8812	783
8813	83636
8814	9420
8815	222546
8816	255104
8817	7718
8818	9031
8819	8493
8820	93129
8821	117289
8822	727905
8823	29904
8824	5604
8825	653519
8826	388333
8828	79625
8829	1312
8831	6048
8832	5699
8833	115817
8834	10098
8835	5342
8836	28981
8837	80017
8838	25800
8839	81797
8840	145864
8841	9294
8842	55664
8843	23066
8844	127550
8846	6036
8848	1837
8850	161742
8851	9288
8852	129285
8853	6415
8854	11228
8856	7768
8857	118788
8858	57827
8859	54869
8861	8929
8862	440905
8863	114034
8864	4677
8867	56144
8869	56647
8870	79567
8871	9863
8872	5744
8874	257202
8875	65122
8876	1032
8877	56101
8878	84266
8879	26246
8880	7596
8881	129025
8882	10049
8883	90665
8884	4914
8886	51690
8887	55561
8888	340542
8890	724066
8891	93107
8892	9249
8893	9255
8894	10808
8895	10234
8896	386675
8897	2978
8898	2168
8899	54707
8900	64761
8904	5409
8905	10743
8906	197131
8907	3291
8908	6732
8909	4072
8910	26184
8911	6749
8912	165257
8913	84109
8914	83401
8915	83460
8916	55957
8924	442197
8925	23339
8926	138065
8927	57546
8928	492307
8929	23509
8930	79794
8932	23125
8934	79172
8935	55867
8936	286380
8938	1317
8939	5973
8940	23678
8941	57693
8942	27159
8943	117246
8945	54346
8968	50859
8969	6744
8970	27286
8971	53820
8972	140461
8973	166863
8974	51655
8975	4889
8976	116535
8985	115548
8986	55631
8987	89970
8988	1009
8989	22872
8991	6836
8992	160762
8993	92369
8994	145501
8995	1452
8996	10039
8997	80162
8999	79628
9001	112849
9002	4104
9013	23390
9014	3067
9015	9643
9016	9629
9019	23070
9020	6629
9021	57091
9022	387103
9023	602
9024	11217
9025	23423
9026	26003
9027	116444
9028	126520
9031	6920
9032	4586
9033	9441
9034	29114
9037	80023
9038	221914
9039	221
9040	6017
9043	7014
9044	4089
9045	388389
9046	723790
9047	39
9048	6431
9049	10284
9050	25807
9051	80213
9052	53354
9053	9547
9054	4862
9055	92979
9056	51347
9057	84659
9058	55187
9060	118426
9061	1585
9063	1824
9064	51454
9066	7580
9068	4126
9069	22809
9070	1947
9071	9202
9073	5600
9074	25805
9075	4277
9076	9892
9077	442191
9079	127602
9080	2779
9082	1081
9083	5447
9084	84056
9085	154091
9086	2298
9087	23546
9088	3996
9091	1134
9092	8001
9093	728226
9094	551
9095	284348
9096	101060351
9097	54596
9098	51012
9099	378807
9100	266697
9101	122740
9103	2878
9104	57698
9107	3785
9108	1787
9110	79830
9111	221833
9112	55819
9113	55065
9114	27250
9117	51308
9118	79760
9119	23011
9120	3932
9121	3312
9122	9180
9123	55148
9124	54106
9125	80731
9126	26088
9127	5908
9128	7571
9129	55512
9130	51611
9131	129807
9132	63933
9133	54107
9134	4671
9135	10282
9136	8668
9138	102724862
9139	23102
9140	23127
9141	23191
9142	55086
9143	9147
9144	89766
9145	378884
9146	51367
9147	56254
9148	284403
9149	54997
9150	55204
9152	23239
9153	2844
9154	80856
9156	25970
9158	23169
9159	84886
9162	79753
9166	671
9167	58157
9168	79971
9169	54555
9170	64699
9172	101930072
9173	23140
9175	50604
9177	147664
9179	2966
9180	1058
9181	7582
9182	126370
9183	113177
9184	3107
9185	255231
9187	8672
9188	57221
9189	56683
9191	140894
9194	3299
9196	51669
9197	7021
9200	259232
9201	656
9202	9580
9203	3957
9204	3902
9205	5817
9208	81606
9209	85015
9210	735
9211	23172
9212	26017
9213	285315
9214	8820
9215	642
9217	84446
9218	6607
9219	254170
9220	51338
9221	55299
9223	10089
9227	404552
9228	56967
9229	5756
9230	158046
9231	417
9232	135138
9235	112724
9236	146923
9238	55128
9240	347365
9241	2767
9242	375387
9244	403257
9245	126638
9246	374955
9247	3043
9248	9837
9249	400966
9252	282808
9253	2553
9254	23659
9255	139741
9256	135112
9258	3364
9260	5923
9261	3707
9262	2067
9263	388555
9265	54557
9266	388325
9267	54763
9270	23361
9271	9950
9274	129642
9275	254394
9276	7975
9277	284086
9278	84210
9282	8343
9283	8224
9284	83943
9287	158234
9288	3930
9289	59338
9290	80757
9293	738
9294	254263
9295	54700
9296	146779
9306	9071
9308	55279
9310	344018
9311	51082
9312	57864
9313	136853
9314	84464
9315	4062
9317	338596
9318	1327
9319	84450
9320	79324
9321	7434
9322	140901
9324	254251
9325	55233
9326	527
9328	10523
9329	2848
9330	653499
9331	6199
9332	10735
9333	1133
9334	3082
9337	142
9338	1841
9340	653583
9341	2890
9342	6349
9343	7100
9344	56181
9348	11278
9349	28973
9350	91133
9351	81847
9352	254973
9353	128338
9354	3321
9355	11213
9356	120400
9358	392255
9360	126961
9361	23348
9362	26297
9363	161176
9364	84878
9365	114789
9367	2348
9368	151963
9369	3481
9370	55862
9371	130617
9372	7107
9373	11082
9374	125963
9375	171019
9376	392188
9377	345462
9378	6341
9379	170371
9380	2187
9381	8269
9382	55355
9388	54788
9389	93979
9390	50484
9391	58496
9392	7486
9394	4327
9397	149175
9398	23644
9399	100129669
9400	3809
9401	149708
9402	1290
9403	64151
9404	91687
9406	7518
9407	3692
9409	55237
9410	54715
9411	50805
9412	7706
9413	27236
9414	283229
9415	119774
9416	56920
9419	331
9420	169436
9421	127074
9422	148545
9423	163050
9424	10332
9425	8370
9426	55183
9427	65095
9429	84166
9435	3360
9436	23136
9437	55643
9439	79701
9440	220388
9441	7694
9442	79161
9443	2275
9444	2879
9445	90417
9446	90231
9447	142689
9448	6557
9450	313
9451	51224
9452	4515
9453	8227
9454	23085
9455	283742
9456	6854
9457	9927
9459	1488
9462	3938
9463	442186
9464	11159
9465	26577
9466	50616
9467	653505
9468	131544
9469	57187
9470	9358
9472	162972
9473	155
9474	6344
9475	7991
9476	23112
9477	222643
9478	54544
9479	10112
9480	5460
9481	8728
9482	64651
9486	125704
9487	388323
9488	11010
9489	9666
9491	7866
9493	57194
9495	64599
9496	7368
9497	3021
9498	11015
9499	282679
9500	7763
9501	2868
9506	27079
9507	55145
9508	7288
9509	56172
9510	64428
9512	136227
9513	1807
9514	7444
9515	167410
9516	54329
9517	56849
9518	6580
9519	112936
9520	128366
9521	129563
9522	29841
9524	9448
9525	284383
9526	5274
9527	15
9528	7296
9529	3200
9530	9958
9531	23326
9532	10499
9533	392197
9534	8829
9535	11062
9536	84231
9537	80328
9538	5583
9540	573971
9541	54751
9542	8440
9543	2805
9545	389207
9546	5010
9547	161829
9550	5154
9551	9538
9552	54935
9553	6634
9554	727857
9555	728116
9556	23382
9557	126298
9559	80169
9562	842
9563	84273
9564	4048
9567	51304
9568	1828
9569	23646
9570	167153
9572	6508
9573	8411
9575	137814
9576	51305
9577	375035
9578	282616
9580	608
9581	144203
9582	164045
9583	286053
9584	124944
9585	1213
9586	83540
9587	6622
9588	4958
9589	2138
9590	57583
9592	10418
9595	79778
9597	54739
9600	51606
9601	79960
9603	474
9604	23089
9605	90121
9607	6432
9609	1340
9610	81
9611	23098
9612	29922
9615	79033
9616	653268
9617	2056
9618	51703
9619	5272
9620	2203
9622	3339
9625	55858
9626	259293
9627	10105
9628	54600
9629	219438
9630	7186
9631	132864
9632	341676
9633	79447
9635	155368
9636	750
9637	285313
9638	10627
9639	116988
9640	84295
9641	114787
9643	2101
9644	84077
9645	10529
9646	100288142
9647	285335
9648	539
9649	85359
9650	4734
9651	442184
9652	440023
9653	10990
9654	8481
9655	10633
9656	1164
9657	9764
9658	10665
9659	51302
9662	22999
9663	10901
9665	5986
9666	29893
9667	200933
9668	284402
9669	55796
9670	9993
9671	78996
9672	6100
9673	3283
9674	96764
9675	8091
9677	79977
9678	118813
9679	5747
9681	401152
9682	3851
9683	27433
9685	84717
9686	9495
9687	55958
9688	119180
9689	1627
9690	353134
9692	8099
9693	7102
9694	16
9695	442721
9696	152926
9697	59342
9698	389668
9699	3159
9700	54793
9701	57282
9702	26058
9703	5579
9704	79843
9705	24141
9706	25976
9708	55176
9709	11067
9711	91582
9712	3749
9715	125476
9716	1978
9717	123103
9718	7205
9719	375607
9722	9917
9723	26993
9724	8460
9725	23365
9726	150379
9727	9755
9728	259307
9730	844
9731	119385
9732	339210
9733	27300
9734	346
9735	6665
9736	8864
9737	957
9738	83714
9739	10602
9741	8800
9742	23607
9743	55693
9744	3274
9745	222659
9746	22858
9747	57176
9748	10224
9749	80311
9750	7852
9751	6482
9752	8439
9753	84807
9754	728395
9755	10313
9757	26355
9758	115908
9759	50632
9760	25934
9761	84075
9762	80895
9764	142683
9765	60678
9766	10036
9767	154
9768	4074
9770	80168
9771	2091
9772	93166
9774	5793
9775	51412
9776	8744
9777	9779
9778	8620
9779	163786
9780	2248
9781	79648
9782	6745
9783	345778
9784	414152
9785	8419
9786	1896
9787	245934
9788	10795
9789	4745
9790	79777
9791	58497
9792	201798
9793	79178
9794	51002
9797	3925
9798	130535
9801	85417
9802	8813
9804	29110
9805	145942
9806	3960
9807	64094
9810	2776
9811	2817
9812	6711
9813	81556
9814	56979
9815	7049
9816	84658
9817	81562
9818	80325
9819	10075
9820	54860
9821	90355
9823	6317
9824	6256
9825	343070
9826	284058
9827	729956
9828	135656
9829	81603
9830	6169
9831	8838
9832	10682
9833	118881
9836	158297
9837	3645
9839	5934
9840	6014
9841	5321
9842	149685
9843	10333
9844	8565
9846	60677
9847	57624
9848	55663
9849	2539
9851	55795
9852	57402
9853	9524
9854	2887
9855	219487
9856	341799
9857	222487
9858	4636
9859	646
9860	118471
9861	55337
9862	4103
9863	92591
9865	26872
9866	159686
9867	6426
9868	86614
9869	51804
9870	29929
9871	6586
9873	2820
9874	64924
9875	390067
9877	83740
9878	51450
9879	5364
9880	6988
9882	64333
9883	51362
9884	10539
9885	22996
9886	8550
9887	139728
9889	8433
9890	27232
9891	255189
9892	26152
9894	79733
9895	6560
9896	3346
9897	402160
9898	8470
9899	221476
9900	8086
9901	51660
9902	222234
9903	84333
