entrez	new
7136	220158
7137	2569
7138	440279
7139	1593
7140	56929
7141	728340
7142	23588
7143	26019
7145	26045
7146	400935
7148	120939
7150	493911
7153	3691
7155	259234
7156	91298
7157	7356
7158	57721
7159	128346
7161	8326
7162	6584
7163	189
7164	7018
7165	1455
7166	25820
7167	4995
7168	56106
7169	29907
7170	8294
7171	4010
7172	51251
7173	26097
7174	28511
7175	23351
7177	653781
7178	153
7179	55592
7180	63827
7181	51726
7182	65125
7184	388503
7185	112616
7186	347468
7187	253017
7188	138652
7189	353514
7190	1607
7200	55034
7201	8520
7203	10717
7204	2979
7205	152
7216	29128
7220	4983
7222	2181
7223	11158
7224	29100
7225	9656
7226	102
7227	856
7247	117154
7248	319101
7249	26034
7251	6768
7252	59284
7253	56979
7257	2254
7258	79637
7259	84867
7262	1382
7263	54930
7264	100506084
7265	84109
7266	2887
7267	122748
7270	57211
7272	256223
7273	516
7274	11072
7275	112802
7276	4632
7277	51163
7278	4750
7280	54439
7283	10606
7284	91893
7286	30851
7287	1666
7288	8153
7289	6521
7290	152098
7291	10849
7292	10421
7293	5307
7294	9125
7295	5597
7296	6822
7297	83538
7298	5003
7299	57506
7301	386684
7305	9902
7306	7773
7310	83416
7311	254048
7314	91869
7316	7472
7317	219654
7318	4629
7319	126374
7320	22980
7321	4808
7322	203562
7323	26750
7324	4999
7325	64785
7326	8403
7327	27445
7328	265
7329	5939
7332	9739
7334	641372
7335	4585
7336	594855
7337	79001
7341	7582
7342	84440
7343	340359
7345	51142
7347	694
7348	146212
7349	83650
7350	7275
7351	643803
7352	120406
7353	4250
7355	400566
7356	9563
7357	27236
7358	26064
7360	100506013
7363	377677
7364	58504
7365	55450
7366	10939
7367	22859
7368	50649
7369	85300
7371	10322
7372	92906
7373	124637
7374	8935
7375	100653515
7376	391622
7378	79862
7379	79596
7380	92345
7381	653121
7384	84722
7385	1457
7386	94009
7388	9897
7389	26020
7390	127550
7391	196403
7392	22887
7398	146664
7399	10195
7401	1557
7402	26529
7403	80821
7404	84188
7405	6919
7407	347862
7408	51118
7409	10765
7410	2312
7411	85480
7412	10455
7414	80145
7415	6252
7416	56165
7417	57575
7419	79937
7421	4901
7422	144983
7423	11147
7424	23137
7425	27319
7428	2828
7429	3217
7430	122809
7431	203547
7432	8664
7433	2733
7434	219402
7436	10312
7439	25849
7441	10454
7442	54919
7443	10430
7444	1441
7447	84617
7448	9647
7450	728695
7453	89885
7454	387849
7455	3798
7456	26000
7458	1311
7461	93081
7462	27254
7464	9650
7465	138803
7466	9820
7468	6564
7469	3026
7471	343
7472	147906
7473	79847
7474	2861
7475	29760
7476	5222
7477	22797
7478	387264
7479	55526
7480	8038
7481	1266
7482	602
7483	284371
7484	81789
7485	30061
7486	51079
7490	9179
7494	54101
7498	1633
7499	6161
7504	9889
7507	144245
7508	29802
7511	51639
7512	79168
7514	9772
7515	7412
7516	348235
7517	115004
7518	375748
7520	554235
7525	5265
7528	9843
7529	6742
7531	64240
7532	51292
7533	1671
7534	84868
7535	2114
7536	116447
7538	284353
7539	7534
7541	56127
7542	10311
7543	6429
7544	20
7545	7289
7546	284695
7547	493869
7549	1032
7551	22808
7552	397
7553	390063
7554	2255
7555	55066
7556	220004
7559	604
7561	1660
7562	55256
7564	8970
7565	2555
7566	10362
7567	143662
7568	8573
7569	55148
7570	7084
7571	1825
7572	399814
7574	1618
7576	85359
7579	5001
7580	79691
7581	55701
7582	80155
7584	51209
7586	404217
7587	149018
7589	23317
7592	255043
7593	84888
7594	148789
7596	388507
7597	11315
7608	56256
7617	1770
7618	55799
7620	5980
7621	64097
7624	6314
7625	11330
7626	221833
7627	284443
7629	2099
7633	23450
7634	4804
7637	3699
7638	9783
7639	149175
7643	8650
7644	54700
7652	4225
7673	5357
7675	94107
7678	10749
7681	5867
7682	60489
7690	57515
7691	9821
7692	729238
7693	6189
7694	440503
7695	26257
7697	6247
7699	150274
7700	5676
7701	51705
7702	7099
7703	7621
7704	9669
7705	94059
7706	222389
7707	84315
7709	6329
7710	167826
7711	55159
7712	9556
7716	10671
7718	5691
7726	57592
7727	84327
7728	51146
7730	251
7732	10106
7733	112858
7737	9083
7738	148003
7739	570
7741	100132463
7743	4922
7745	83758
7746	11082
7748	7710
7750	285676
7752	644591
7753	55002
7755	29920
7756	10134
7757	8541
7760	7417
7761	1155
7762	387856
7763	84937
7764	1431
7766	133121
7767	150696
7768	56063
7769	23283
7770	4436
7771	9738
7772	54504
7773	10615
7775	79875
7776	4291
7779	728269
7780	727897
7781	57338
7782	80316
7783	81606
7784	126068
7786	51611
7789	2006
7791	3631
7798	51626
7799	10425
7802	9823
7803	55893
7804	162699
7805	4705
7809	24145
7812	254225
7813	401258
7818	6426
7827	441549
7832	10636
7837	219957
7840	28957
7841	84553
7844	93650
7846	56949
7849	348932
7850	79009
7851	5865
7852	643641
7855	10826
7857	79608
7862	79025
7866	114780
7867	130026
7869	51117
7871	131965
7873	92086
7874	11217
7879	3937
7881	25850
7884	92715
7903	222546
7905	60314
7913	25914
7915	4360
7916	84953
7917	9331
7918	91860
7919	5714
7920	4811
7922	6276
7923	51582
7932	8832
7936	23650
7940	23504
7941	200205
7942	56605
7957	7965
7965	2937
7975	203523
7976	374739
7978	523
7979	93233
7980	23439
7982	8425
7984	59336
7988	5286
7991	100506144
7993	7405
7994	26027
8000	389812
8001	89887
8013	5167
8019	51657
8021	56163
8022	148811
8027	2975
8028	100271849
8029	11273
8030	84900
8031	7518
8034	9377
8036	10742
8038	777
8045	80143
8048	5693
8050	92552
8061	5870
8065	90120
8073	85378
8074	118812
8076	200734
8078	5352
8079	6690
8082	2275
8085	55813
8086	222236
8087	3880
8089	80023
8091	3250
8092	160365
8099	337959
8100	57613
8106	56955
8110	3191
8111	740
8115	4056
8120	6566
8125	10575
8128	51763
8131	94015
8139	169166
8140	100287226
8148	440786
8153	2848
8161	54442
8165	337972
8170	29947
8174	26122
8175	10640
8178	174
8187	5378
8189	91977
8190	26007
8192	166785
8193	91120
8195	27030
8200	84439
8202	11159
8204	6327
8208	11062
8209	4664
8214	80864
8216	84070
8218	56853
8220	89876
8224	138255
8225	84309
8226	642597
8227	9757
8228	56948
8233	712
8237	79828
8239	9104
8241	9610
8242	80833
8243	744
8260	55208
8263	26495
8266	2862
8269	114049
8270	83666
8273	23704
8277	1805
8284	84138
8287	57176
8288	7851
8289	80031
8290	8615
8291	81931
8292	2108
8293	23538
8294	11085
8295	1015
8301	153364
8302	94097
8303	80206
8309	8826
8310	3904
8312	27333
8313	51752
8314	57047
8315	56659
8317	10475
8318	55706
8320	83444
8321	81466
8322	578
8323	57232
8324	10638
8325	57325
8326	23567
8328	222068
8329	811
8330	56950
8332	56681
8334	2201
8335	90952
8336	3705
8337	5874
8338	51400
8339	80067
8340	4713
8341	84232
8342	195827
8343	23233
8344	57573
8345	60561
8346	26232
8347	81488
8348	23179
8349	9827
8350	23397
8351	3891
8352	1503
8353	55825
8354	57604
8355	283518
8356	80139
8357	340393
8358	113179
8359	245937
8360	5281
8361	51605
8362	26507
8363	9156
8364	5062
8365	79670
8366	2912
8367	2626
8368	8471
8369	5358
8370	54874
8372	7111
8379	22843
8382	149986
8383	5054
8386	23091
8387	7009
8388	64005
8389	10495
8390	79752
8391	79027
8392	29923
8394	8362
8395	80789
8396	10488
8398	90167
8399	283375
8402	10692
8403	79659
8404	51279
8405	1128
8406	85456
8407	7535
8408	80755
8409	3175
8411	64111
8412	55288
8416	55342
8417	84552
8418	4952
8419	112609
8424	51204
8425	92162
8427	22841
8428	6483
8431	54955
8433	10586
8434	11276
8435	2067
8436	3028
8437	8382
8438	3725
8439	50615
8440	10884
8443	91833
8444	653437
8445	2180
8446	79693
8447	145226
8448	5990
8449	26353
8450	51321
8451	4261
8452	7113
8453	3539
8454	22926
8455	54497
8456	23064
8458	3184
8459	2773
8460	55561
8462	83734
8463	136853
8464	5473
8467	151313
8468	283110
8470	10945
8471	7150
8473	47
8476	115650
8477	9133
8479	51434
8480	3737
8481	163688
8482	146057
8483	3052
8484	339745
8487	55423
8490	84942
8491	7546
8492	3270
8493	9908
8495	23229
8496	79415
8497	85463
8498	653082
8499	79631
8500	1892
8501	8645
8502	80349
8503	795
8504	23345
8505	2058
8506	101060301
8507	1350
8508	7867
8509	23011
8510	81300
8513	143458
8514	2770
8515	147138
8516	11122
8517	286310
8518	1063
8519	23216
8520	64121
8521	7035
8522	148641
8525	10966
8526	5826
8527	347365
8528	7263
8529	574028
8530	5672
8531	1848
8532	10905
8533	5136
8534	10985
8535	30001
8536	51367
8537	114880
8538	64343
8539	9632
8540	11274
8541	84108
8542	83461
8543	217
8544	1733
8545	5471
8546	306
8547	11031
8548	4794
8549	50805
8550	53335
8553	94235
8554	763
8555	1909
8556	128434
8557	100132396
8558	5002
8559	4791
8560	1020
8562	527
8563	346653
8564	9564
8565	587
8566	83889
8567	285671
8568	5350
8569	1370
8570	23379
8572	26184
8573	7292
8574	2734
8575	56927
8576	8607
8577	5529
8578	5261
8581	4946
8590	7328
8600	4862
8601	644076
8602	22938
8604	151835
8605	167127
8607	573971
8608	7098
8609	56101
8611	26098
8612	146050
8613	399968
8614	7252
8615	220972
8618	80309
8620	9512
8621	2182
8622	64745
8623	151987
8624	23253
8625	25788
8626	55787
8629	1841
8630	8761
8631	6421
8632	55930
8633	80757
8634	56262
8635	442117
8636	6248
8637	55345
8638	6788
8639	54905
8641	554282
8642	9866
8643	1639
8644	343472
8645	23168
8646	3233
8647	91319
8648	54429
8649	79883
8650	9748
8651	1496
8653	50814
8654	140825
8655	134526
8658	337975
8659	57185
8660	84632
8661	170850
8662	401250
8663	50489
8664	84941
8665	284069
8666	4092
8667	256297
8668	6456
8669	9592
8671	643752
8672	84248
8673	51316
8674	157724
8675	8786
8676	64077
8677	11012
8678	9210
8682	83452
8683	126328
8685	4583
8687	3375
8688	63874
8689	84366
8690	282973
8692	11070
8693	270
8694	64221
8697	245936
8698	1632
8701	8863
8702	29841
8703	163227
8704	350383
8705	4831
8706	81887
8707	57684
8708	80315
8710	80201
8711	390152
8712	10161
8714	55250
8715	6799
8717	4350
8718	4880
8720	79843
8721	125962
8722	55850
8723	2035
8724	7919
8725	10436
8726	54623
8727	9099
8728	23209
8729	730211
8731	81545
8732	23509
8733	84693
8735	643246
8736	55835
8737	7482
8738	25946
8739	23307
8740	83893
8741	9585
8742	90627
8743	154907
8744	119764
8745	55437
8747	10758
8748	79738
8749	84287
8751	10136
8754	26297
8756	80255
8760	283578
8761	9230
8763	27151
8764	220979
8766	8220
8767	80114
8771	56882
8772	283150
8773	23600
8774	196740
8775	90990
8776	89778
8777	9937
8778	23554
8780	4008
8781	84135
8784	50717
8785	51201
8786	10144
8787	1329
8788	401036
8789	3662
8790	2016
8792	26191
8793	7572
8794	7027
8795	221491
8796	6447
8797	146923
8798	4856
8799	101180976
8800	353134
8801	8342
8802	117157
8803	640
8804	116135
8805	4439
8807	51018
8808	255220
8809	7508
8811	79490
8812	10592
8813	7181
8814	9452
8815	79016
8816	10068
8817	6654
8818	55846
8819	57162
8820	90233
8821	90592
8822	1340
8823	2678
8824	291
8825	242
8826	221074
8828	3603
8829	5594
8831	6271
8832	6004
8833	23746
8834	2274
8835	9423
8836	55833
8837	51248
8838	2034
8839	4437
8840	79853
8841	79290
8842	55785
8843	3899
8844	11197
8846	490
8848	10479
8850	1629
8851	9278
8852	5309
8853	140032
8854	3394
8856	5081
8857	150483
8858	5199
8859	80328
8861	163778
8862	55074
8863	55152
8864	10141
8867	158135
8869	896
8870	113278
8871	6613
8872	284359
8874	4135
8875	643008
8876	59353
8877	83547
8878	389123
8879	1180
8880	3235
8881	81567
8882	8526
8883	83550
8884	5522
8886	55603
8887	8812
8888	27010
8890	64073
8891	7624
8892	483
8893	90826
8894	619279
8895	51151
8896	3419
8897	1050
8898	25
8899	339521
8900	100506164
8904	142
8905	55135
8906	7844
8907	26539
8908	7008
8909	2875
8910	144360
8911	64708
8912	5861
8913	23060
8914	3975
8915	83440
8916	2627
8924	7584
8925	7769
8926	317671
8927	284004
8928	100862688
8929	991
8930	80256
8932	54532
8934	84966
8935	8612
8936	157570
8938	117196
8939	140576
8940	84447
8941	84792
8942	7216
8943	440295
8945	84293
8968	8717
8969	55815
8970	113246
8971	25814
8972	9489
8973	10229
8974	3218
8975	3274
8976	9356
8985	285527
8986	6097
8987	3784
8988	117156
8989	387509
8991	10013
8992	122786
8993	64172
8994	112849
8995	2321
8996	27161
8997	388533
8999	2710
9001	9159
9002	623
9013	91749
9014	3739
9015	146227
9016	400745
9019	347735
9020	84456
9021	4828
9022	2160
9023	54454
9024	93010
9025	9728
9026	2131
9027	55095
9028	280657
9031	2045
9032	64581
9033	6857
9034	11230
9037	828
9038	139341
9039	7319
9040	388743
9043	157657
9044	171392
9045	402117
9046	256126
9047	84172
9048	653619
9049	83985
9050	1112
9051	5250
9052	4987
9053	3956
9054	8989
9055	8819
9056	389203
9057	122402
9058	353189
9060	9976
9061	122740
9063	2783
9064	81406
9066	51161
9068	64922
9069	11227
9070	26538
9071	2562
9073	90060
9074	200728
9075	29796
9076	7923
9077	26189
9079	81696
9080	150681
9082	390
9083	84063
9084	9970
9085	149708
9086	55737
9087	158078
9088	27242
9091	647310
9092	4110
9093	648791
9094	23149
9095	727851
9096	136332
9097	170692
9098	54760
9099	60496
9100	9147
9101	1238
9103	8456
9104	49860
9107	9530
9108	57835
9110	6949
9111	339896
9112	4860
9113	1737
9114	115584
9117	171024
9118	404203
9119	599
9120	204962
9121	22848
9122	79974
9123	6581
9124	64856
9125	4489
9126	2122
9127	5583
9128	51744
9129	51024
9130	10813
9131	4674
9132	166968
9133	57647
9134	28526
9135	147687
9136	729085
9138	6232
9139	6527
9140	714
9141	6837
9142	644019
9143	79230
9144	266743
9145	389336
9146	908
9147	494143
9148	6006
9149	6124
9150	353091
9152	5837
9153	18
9154	2239
9156	283257
9158	7512
9159	2652
9162	444
9166	205564
9167	135250
9168	57630
9169	221035
9170	57703
9172	29071
9173	2797
9175	541468
9177	57567
9179	4832
9180	2827
9181	28916
9182	7335
9183	168433
9184	54988
9185	285550
9187	53831
9188	5272
9189	687
9191	7297
9194	7266
9196	402635
9197	317703
9200	342035
9201	118490
9202	29903
9203	1407
9204	115825
9205	1669
9208	283149
9209	84502
9210	85369
9211	55776
9212	3158
9213	148252
9214	125111
9215	10214
9217	245915
9218	51435
9219	54766
9220	56655
9221	4126
9223	9807
9227	400410
9228	23314
9229	5326
9230	81392
9231	90070
9232	9063
9235	284415
9236	126626
9238	3205
9240	23347
9241	2738
9242	4016
9244	23013
9245	25821
9246	55972
9247	51533
9248	93492
9249	1138
9252	9708
9253	51660
9254	337969
9255	5981
9256	84449
9258	100463488
9260	1833
9261	23116
9262	1018
9263	22882
9265	57147
9266	2856
9267	7187
9270	160418
9271	7596
9274	9364
9275	23381
9276	55013
9277	10572
9278	389816
9282	54860
9283	1417
9284	2248
9287	55374
9288	79746
9289	107161145
9290	4430
9293	7388
9294	3281
9295	25945
9296	8034
9306	125704
9308	50861
9310	50509
9311	150280
9312	127281
9313	6442
9314	6499
9315	84216
9317	23548
9318	11212
9319	89
9320	55885
9321	79622
9322	6331
9324	400735
9325	80351
9326	11165
9328	55421
9329	2642
9330	91392
9331	150094
9332	6440
9333	55929
9334	10347
9337	5979
9338	79830
9340	80975
9341	3185
9342	196441
9343	10314
9344	2885
9348	81551
9349	6651
9350	79589
9351	8334
9352	6095
9353	1132
9354	10326
9355	619465
9356	1816
9358	60592
9360	79628
9361	10718
9362	415
9363	64901
9364	346
9365	8881
9367	54980
9368	4295
9369	53841
9370	4099
9371	80222
9372	6434
9373	63897
9374	27040
9375	56155
9376	100127206
9377	3304
9378	2020
9379	65977
9380	283951
9381	26036
9382	5439
9388	11045
9389	6041
9390	55166
9391	23463
9392	51122
9394	51538
9397	201255
9398	388121
9399	57473
9400	128853
9401	79000
9402	3843
9403	57583
9404	27248
9406	256227
9407	4331
9409	3888
9410	23327
9411	79591
9412	83591
9413	10957
9414	8433
9415	33
9416	26135
9419	90199
9420	51366
9421	9071
9422	5465
9423	10363
9424	83752
9425	8773
9426	241
9427	26271
9429	257019
9435	10560
9436	115111
9437	11313
9439	84569
9440	8997
9441	3574
9442	85438
9443	29888
9444	84662
9445	6939
9446	11278
9447	116534
9448	56675
9450	5799
9451	2152
9452	54996
9453	10493
9454	29106
9455	127617
9456	196968
9457	5433
9459	187
9462	7516
9463	10277
9464	85481
9465	8506
9466	4358
9467	51780
9468	793
9469	347168
9470	100288485
9472	29098
9473	57528
9474	51608
9475	126432
9476	4179
9477	55738
9478	8499
9479	9973
9480	29066
9481	2558
9482	84696
9486	7556
9487	84861
9488	150223
9489	64397
9491	6443
9493	222611
9495	257218
9496	100507050
9497	80336
9498	55745
9499	3118
9500	761
9501	54550
9506	6814
9507	6847
9508	2260
9509	11252
9510	6943
9512	54477
9513	8693
9514	27177
9515	5798
9516	133022
9517	79797
9518	23187
9519	9989
9520	28908
9521	845
9522	27022
9524	5413
9525	617
9526	1120
9527	3636
9528	153642
9529	6568
9530	3596
9531	115201
9532	3980
9533	3635
9534	79825
9535	100130827
9536	3777
9537	6431
9538	54577
9540	122042
9541	10959
9542	203100
9543	4332
9545	9839
9546	5673
9547	55004
9550	392376
9551	4242
9552	3615
9553	146225
9554	5354
9555	90313
9556	4086
9557	150368
9559	147081
9562	442319
9563	51754
9564	6509
9567	64849
9568	51132
9569	100288142
9570	56915
9572	23109
9573	27180
9575	93587
9576	8862
9577	10401
9578	55810
9580	58505
9581	91522
9582	51271
9583	159963
9584	27287
9585	1089
9586	558
9587	51090
9588	128229
9589	351
9590	7350
9592	59340
9595	79654
9597	389421
9600	54332
9601	7025
9603	54386
9604	11020
9605	57531
9607	95
9609	9595
9610	27304
9611	653423
9612	653483
9615	28317
9616	153743
9617	7975
9618	6909
9619	6462
9620	2982
9622	9943
9625	5993
9626	84969
9627	389762
9628	51631
9629	10501
9630	373856
9631	80205
9632	101241878
9633	54892
9635	654
9636	375611
9637	57536
9638	25939
9639	340390
9640	733
9641	102724862
9643	79858
9644	3203
9645	1142
9646	51377
9647	2055
9648	7881
9649	8766
9650	6468
9651	23057
9652	84441
9653	4036
9654	8547
9655	51050
9656	30833
9657	57148
9658	387755
9659	5948
9662	23132
9663	51364
9665	6512
9666	23030
9667	149628
9668	2017
9669	64446
9670	3386
9671	728113
9672	8884
9673	80324
9674	60506
9675	10235
9677	23603
9678	91683
9679	79465
9681	57519
9682	65264
9683	200931
9685	22861
9686	54440
9687	283092
9688	3017
9689	5184
9690	338821
9692	130749
9693	79161
9694	284312
9695	26581
9696	284958
9697	51363
9698	6016
9699	3598
9700	347732
9701	23569
9702	11163
9703	128371
9704	5450
9705	140885
9706	140730
9708	9478
9709	84168
9711	142685
9712	5950
9715	56105
9716	10869
9717	285848
9718	10476
9719	1810
9722	337966
9723	79645
9724	9372
9725	8905
9726	6926
9727	9032
9728	3323
9730	26031
9731	56270
9732	149699
9733	1998
9734	246181
9735	54538
9736	7431
9737	57805
9738	23294
9739	54441
9741	93627
9742	89891
9743	55164
9744	6689
9745	9657
9746	80835
9747	5552
9748	23200
9749	1111
9750	55215
9751	6667
9752	5139
9753	26249
9754	440275
9755	199223
9757	23420
9758	55192
9759	9520
9760	55118
9761	7428
9762	30817
9764	54520
9765	9054
9766	22986
9767	26268
9768	6364
9770	57165
9771	54363
9772	54658
9774	462
9775	128674
9776	81285
9777	9985
9778	84988
9779	9855
9780	441670
9781	11061
9782	50836
9783	6123
9784	4709
9785	283232
9786	84750
9787	5225
9788	4327
9789	2765
9790	134083
9791	84305
9792	23338
9793	51028
9794	8784
9797	653268
9798	146206
9801	7317
9802	60491
9804	10349
9805	55210
9806	22936
9807	51334
9810	5502
9811	84079
9812	3483
9813	55697
9814	255104
9815	93134
9816	84061
9817	140832
9818	100506658
9819	347404
9820	10266
9821	79074
9823	57408
9824	143888
9825	1105
9826	51282
9827	79682
9828	137814
9829	25924
9830	7295
9831	196883
9832	5707
9833	2547
9836	80020
9837	153201
9839	430
9840	836
9841	133584
9842	56180
9843	83900
9844	90378
9846	199675
9847	23527
9848	66037
9849	151246
9851	8872
9852	5015
9853	7026
9854	201294
9855	643155
9856	7633
9857	127540
9858	6230
9859	10623
9860	729956
9861	280658
9862	125115
9863	83849
9865	1967
9866	100133941
9867	4958
9868	221710
9869	9928
9870	23163
9871	29894
9873	65061
9874	143570
9875	28234
9877	6616
9878	22890
9879	404770
9880	6906
9882	84068
9883	6363
9884	118670
9885	8622
9886	7378
9887	66000
9889	79980
9890	57210
9891	285588
9892	219956
9894	10673
9895	81579
9896	9768
9897	83890
9898	4534
9899	4320
9900	148808
9901	10213
9902	93974
9903	29126
9904	125981
9905	55269
9906	401565
9907	5129
9908	7469
9909	8804
9910	911
9911	358
9912	11182
9913	10250
9914	4935
9915	83876
9917	130013
9918	343172
9919	3752
9920	100131017
9921	4842
9922	2889
9923	84570
9924	55194
9925	146909
9926	8814
9927	11314
9928	84126
9929	57830
9931	1965
9933	313
9934	22908
9935	283212
9936	4951
9937	79616
9938	7045
9939	255877
9940	80168
9941	4143
9942	11011
9943	64398
9945	6280
9946	25885
9947	348995
9948	80761
9949	51226
9950	9658
9951	117531
9953	84223
9955	63979
9956	58510
9957	9831
9958	5788
9960	58528
9961	55238
9962	4717
9963	90161
9965	146705
9966	54566
9967	387990
9968	2342
9969	9086
9970	89872
9971	64794
9972	56956
9973	84946
9975	84460
9976	28973
9978	57062
9980	890
9982	152273
9984	27129
9985	51512
9986	10325
9987	85440
9988	6317
9989	84874
9990	51480
9991	23177
9992	3693
9993	58494
9994	440387
9997	497189
10000	9966
10001	8609
10002	92591
10003	27239
10004	85409
10005	100507003
10006	57542
10007	22800
10008	7499
10009	10886
10010	387263
10011	5141
10013	6405
10014	50834
10015	11332
10016	80321
10017	3242
10018	9245
10019	80704
10020	113835
10021	54629
10022	375056
10023	49854
10024	85019
10025	401505
10026	1515
10036	151827
10038	54985
10039	55337
10040	390980
10042	6304
10043	344167
10044	3646
10045	84142
10046	84081
10047	2444
10048	3621
10049	253314
10050	9150
10051	4294
10052	127343
10053	80273
10054	4154
10055	1824
10056	2834
10057	403282
10058	340348
10059	3713
10060	388799
10061	266727
10062	144404
10063	3562
10066	27095
10067	79800
10068	9382
10069	134288
10071	9254
10072	91975
10073	100132979
10075	50700
10076	203102
10077	92369
10079	6860
10081	4838
10082	22903
10083	51510
10084	51057
10085	390155
10086	26512
10087	10332
10089	350
10090	101930072
10092	161882
10093	84224
10094	100130086
10095	26153
10096	429
10097	100463500
10098	9975
10099	10107
10100	3848
10101	125875
10102	2833
10103	55227
10105	7545
10106	401509
10107	144568
10109	94027
10110	221336
10111	1608
10112	285190
10113	55260
10114	10099
10116	8387
10117	285489
10120	649
10121	57403
10123	5893
10124	11117
10125	64400
10126	7143
10127	22913
10128	2286
10129	56302
10130	1654
10131	10283
10133	27042
10134	93144
10135	7424
10136	143502
10137	5169
10138	5468
10139	402573
10140	9880
10141	256764
10142	56244
10143	58191
10144	54914
10146	30812
10147	7430
10148	126961
10149	4752
10150	56261
10152	1996
10153	6207
10154	760
10155	10399
10156	285440
10157	8086
10158	164153
10160	6376
10161	6222
10162	8239
10163	337
10164	6425
10165	29997
10166	5217
10168	84680
10169	5686
10170	4034
10171	1738
10172	25798
10174	9639
10175	246721
10178	51540
10179	54438
10180	6645
10181	222894
10184	65012
10186	79145
10188	4931
10189	79962
10190	8934
10193	4345
10194	100131755
10195	1107
10196	1292
10197	5467
10198	390010
10199	10234
10200	4671
10201	64093
10202	314
10203	55218
10204	5968
10205	54585
10206	2650
10207	79310
10208	9154
10209	54517
10210	79908
10211	115362
10212	6992
10213	139562
10214	1466
10215	4760
10216	9289
10217	51046
10218	9643
10219	5978
10220	3269
10221	165100
10223	254973
10224	904
10225	6615
10226	51382
10227	6535
10228	154754
10229	23286
10231	28985
10232	124783
10233	25871
10234	51272
10235	8725
10236	220988
10237	64080
10238	151871
10239	8508
10240	22953
10241	4051
10242	8408
10243	9760
10244	81688
10245	79274
10246	283377
10247	5733
10248	5080
10249	114876
10250	55316
10251	1486
10252	115019
10253	130589
10254	55967
10256	23495
10257	5827
10260	9582
10261	79594
10262	164045
10265	200150
10266	126017
10267	554
10268	80204
10269	27005
10270	100652857
10272	51501
10273	308
10274	347541
10276	1757
10277	150159
10278	3434
10279	57615
10280	2741
10281	127703
10282	22983
10283	79692
10284	55534
10285	80179
10286	79053
10287	10549
10288	643988
10289	1968
10290	57292
10291	8632
10293	491
10294	54938
10295	9058
10296	200008
10297	729092
10298	8939
10299	116729
10300	55801
10302	65003
10307	211
10308	135656
10309	10551
10311	7637
10312	22927
10313	80832
10314	5913
10316	26280
10317	29789
10318	689
10319	114327
10320	1559
10321	80017
10322	445571
10324	522
10325	57798
10326	2826
10327	94026
10328	729747
10329	54923
10330	25809
10331	79871
10332	220832
10333	7515
10335	11100
10336	57136
10342	55079
10343	55285
10344	7095
10345	5977
10346	26751
10347	23151
10349	23432
10350	55974
10351	200014
10352	54586
10360	64220
10361	10175
10362	629
10363	83938
10365	79892
10367	55283
10368	7251
10369	122258
10370	643314
10371	55125
10376	163087
10379	10105
10380	59342
10381	1362
10382	9678
10383	55954
10384	5395
10385	91754
10388	914
10389	9780
10390	390167
10391	9248
10392	171558
10393	339976
10394	219681
10395	1008
10396	538
10397	126208
10398	1106
10399	4644
10400	84958
10401	80778
10402	340665
10403	256815
10404	123904
10406	1271
10408	6400
10409	7355
10410	94137
10411	5144
10412	353137
10413	56253
10417	128360
10418	79683
10419	29991
10420	7745
10421	255798
10422	8564
10423	6665
10424	338761
10425	54328
10426	131118
10427	171483
10428	130814
10430	401944
10432	728642
10434	29102
10435	139322
10436	57624
10437	9469
10438	55054
10439	2517
10440	123099
10443	3459
10444	5319
10445	84133
10446	6362
10447	644694
10449	54929
10450	1428
10451	2595
10452	284406
10454	219743
10455	25929
10456	7750
10457	8087
10458	286753
10459	2820
10460	64864
10461	8424
10462	8754
10463	9750
10464	8985
10465	8337
10466	92815
10467	65979
10468	7784
10469	4298
10471	54739
10472	3489
10473	8781
10474	100132406
10475	5872
10476	221476
10477	79065
10478	30011
10479	132299
10480	3433
10481	27163
10482	1501
10483	10917
10484	222194
10485	11193
10486	65108
10487	144347
10488	55151
10489	5905
10490	283953
10491	3886
10492	57448
10493	4920
10494	79642
10495	84256
10497	492307
10498	84616
10499	94033
10500	54542
10501	389827
10505	28
10507	168507
10509	51065
10512	2705
10513	192286
10514	79719
10516	116512
10518	11065
10519	26985
10520	81539
10521	10451
10522	23239
10523	400506
10524	643418
10525	1742
10526	10381
10527	56906
10528	169792
10529	6603
10531	55602
10533	84709
10534	255426
10535	57167
10536	23150
10537	649330
10538	29957
10539	392
10540	1281
10541	11153
10542	149954
10544	56654
10548	924
10549	6427
10550	5412
10551	392390
10552	63895
10553	115752
10554	100289635
10555	153657
10556	57546
10557	57701
10558	51332
10559	1454
10560	23194
10561	91151
10562	10584
10563	51013
10564	90874
10565	2645
10566	219
10567	54865
10568	5655
10569	79768
10570	389124
10572	57596
10573	3083
10574	114088
10575	55324
10576	6548
10577	126074
10578	54840
10579	150379
10580	1601
10581	1539
10584	1992
10585	79156
10586	56139
10587	79541
10588	392636
10589	10188
10590	9473
10591	5212
10592	79174
10594	6576
10595	84141
10597	65267
10598	608
10599	613227
10600	23560
10602	140838
10603	219995
10605	22979
10606	58529
10607	23252
10608	29775
10609	29974
10610	29109
10611	65220
10612	730291
10613	337985
10614	26100
10615	84066
10616	84445
10617	92291
10618	6753
10620	100131980
10621	6403
10622	339855
10623	101060321
10625	10116
10626	80194
10627	259296
10628	6794
10629	3313
