entrez	new
6396	51287
6397	7813
6398	129138
6399	245812
6400	333932
6401	503614
6402	55159
6403	3805
6404	81851
6405	9873
6406	166929
6407	3486
6414	8341
6415	4900
6416	55093
6418	7871
6419	64793
6421	9144
6422	2581
6423	84549
6424	94026
6425	6192
6426	5439
6427	131578
6428	3109
6429	64207
6430	92
6431	4678
6432	8353
6433	440350
6434	200232
6439	29078
6440	728637
6441	6733
6442	22917
6443	5859
6444	4128
6445	4882
6446	144811
6447	57514
6448	4430
6449	133619
6450	84894
6451	1135
6452	23460
6453	23514
6455	4267
6456	56107
6457	7360
6461	88745
6462	54106
6464	2824
6468	285989
6469	4781
6470	84648
6472	79962
6473	2569
6474	83596
6476	9878
6477	10884
6478	51513
6480	29888
6482	147660
6483	55554
6484	401258
6487	6730
6489	6553
6490	3198
6491	10818
6492	8479
6493	729991
6494	7391
6495	23173
6496	79834
6497	1155
6498	81888
6499	3140
6500	84281
6502	1112
6503	136371
6504	57537
6505	6566
6506	199834
6507	51187
6508	2633
6509	7873
6510	7473
6511	9637
6512	8431
6513	343173
6514	6776
6515	7106
6517	100287478
6518	100288072
6519	388697
6520	57515
6521	4109
6522	7032
6523	55860
6524	84619
6525	219469
6526	129530
6527	5861
6528	364
6529	80018
6530	2124
6531	653499
6532	23732
6533	3263
6534	200407
6535	30812
6536	6533
6538	8031
6539	339804
6540	79068
6541	83638
6542	51460
6543	6875
6545	7021
6546	9592
6547	100132396
6548	51231
6549	6091
6550	139378
6553	10056
6554	399512
6555	2306
6556	4634
6557	160428
6558	3184
6559	190
6560	342035
6561	1180
6563	389118
6564	284323
6565	29933
6566	2779
6567	3400
6568	219482
6569	5626
6570	1571
6571	115950
6572	23452
6573	54107
6574	9747
6575	259308
6576	147339
6578	286256
6579	131873
6580	56654
6581	56941
6582	79755
6583	2056
6584	3217
6585	3040
6586	203069
6588	90321
6590	9849
6591	118881
6594	51306
6595	3952
6596	285267
6597	57179
6598	4703
6599	81037
6601	64078
6602	149603
6603	144321
6604	3120
6605	8106
6606	1539
6607	54492
6608	8187
6609	55286
6610	4801
6611	54738
6612	83450
6613	7905
6614	7419
6615	10562
6616	25915
6617	56127
6618	6908
6619	4213
6620	4023
6621	84960
6622	9786
6623	4935
6624	5436
6625	6469
6626	346171
6627	6457
6628	493901
6629	390152
6631	4125
6632	80256
6633	22919
6634	64924
6635	51167
6636	25876
6637	3149
6638	5504
6640	8390
6641	23309
6642	23025
6643	55578
6645	64147
6646	151887
6647	4758
6648	6935
6649	5140
6650	10810
6651	6786
6652	27286
6653	1389
6654	130888
6655	23008
6656	55755
6657	8875
6658	51455
6659	57659
6660	79608
6662	160518
6663	80712
6664	8576
6665	9501
6666	5082
6667	8615
6668	642623
6670	84671
6671	10644
6672	374819
6674	8535
6675	288
6676	5126
6677	55970
6678	80199
6683	284106
6687	339302
6688	3695
6689	55032
6690	11018
6691	22822
6692	55110
6693	151
6694	92270
6695	7476
6696	79443
6697	153241
6698	51203
6699	23615
6700	404635
6701	7976
6703	81300
6704	254973
6705	9839
6706	132720
6707	8387
6708	4282
6709	56675
6710	54919
6711	90381
6712	1236
6713	54707
6714	54433
6715	54860
6716	6181
6717	79611
6718	10615
6720	64745
6721	4582
6722	8577
6723	442117
6725	3229
6726	64446
6727	392390
6728	2664
6729	6139
6730	219790
6731	7553
6732	50617
6733	64801
6734	54544
6736	54979
6737	132243
6738	1392
6741	5469
6742	146894
6744	137814
6745	219333
6746	255189
6747	11193
6748	10499
6749	55735
6750	9413
6751	1160
6752	8661
6753	27252
6754	3373
6755	65979
6756	3843
6757	84268
6758	644378
6759	7023
6760	10786
6764	2797
6767	343450
6768	163590
6769	6002
6770	195827
6772	26493
6773	7884
6774	83933
6775	89866
6776	8940
6777	51427
6778	200958
6779	439
6780	11346
6781	1118
6782	8843
6783	6913
6785	27129
6786	2679
6787	57692
6788	56102
6789	203074
6790	93664
6792	7545
6793	59353
6794	6137
6795	253832
6799	390190
6801	644538
6804	148198
6809	5743
6810	3984
6811	159989
6812	10868
6813	27341
6814	3028
6815	3064
6817	79825
6818	6434
6819	5994
6820	390113
6821	11318
6822	162073
6827	286499
6829	22920
6830	10017
6832	116441
6833	55824
6834	10620
6835	284058
6836	375449
6837	255027
6838	130827
6839	8214
6840	4723
6843	2567
6844	81328
6845	148170
6846	55048
6847	256815
6850	153769
6853	64419
6854	64083
6855	57551
6856	100862693
6857	92714
6860	26468
6861	169355
6862	57102
6863	128822
6865	80346
6866	51337
6867	390053
6868	79691
6869	645027
6870	256471
6871	79269
6872	3886
6873	23224
6874	26519
6875	390174
6876	100101467
6877	55515
6878	83605
6879	26165
6880	51119
6881	759
6882	10988
6883	55806
6884	259249
6885	90865
6886	149699
6887	23505
6888	84263
6890	10726
6891	51318
6892	125875
6894	6271
6895	1080
6897	22849
6898	5893
6899	347688
6900	7450
6901	255520
6902	100134938
6903	1491
6904	641654
6905	159296
6906	1008
6907	51272
6908	114335
6909	10003
6910	166968
6911	100505705
6913	22899
6915	137902
6916	57565
6917	147199
6919	346007
6920	4638
6921	54545
6923	10063
6924	2205
6925	3673
6926	820
6927	10945
6928	1816
6929	23538
6932	84695
6934	79979
6935	64926
6936	57830
6938	284532
6939	7832
6940	7060
6941	9019
6942	11026
6943	50615
6944	84229
6945	1487
6947	114817
6948	113451
6949	54763
6950	653437
6953	85316
6954	607
6966	51081
6967	1105
6975	6616
6976	220164
6988	9480
6990	148398
6991	1154
6992	9868
6993	375307
6996	119774
6997	56257
6998	5292
6999	10602
7001	23392
7003	401993
7004	54922
7005	1434
7006	126119
7007	248
7008	6608
7009	2289
7010	54733
7011	1763
7013	10120
7014	84547
7015	55571
7016	2334
7018	23191
7019	3170
7020	1813
7021	387990
7022	7188
7023	353299
7024	292
7025	219770
7026	389119
7027	440073
7029	6749
7030	5447
7031	9271
7032	84336
7033	117154
7035	257062
7036	23423
7037	8895
7038	54886
7039	84919
7040	57216
7041	100528062
7042	7415
7043	348378
7044	4248
7045	7405
7046	138652
7047	64109
7048	147685
7049	118471
7050	160492
7051	5184
7052	10395
7053	146542
7054	257218
7056	6319
7057	23408
7058	54468
7059	729747
7060	51285
7062	51266
7064	65989
7066	2632
7067	56181
7068	245972
7069	4739
7070	65268
7071	114784
7072	51478
7073	9375
7074	6517
7075	4170
7076	84616
7077	643847
7078	140850
7079	7264
7080	7052
7082	6578
7083	10899
7084	115294
7086	6536
7087	157378
7088	129303
7089	921
7090	55081
7091	10274
7092	64386
7093	7789
7094	56261
7095	23095
7096	23350
7097	441381
7098	401663
7099	84930
7100	26053
7101	6334
7102	92241
7103	23603
7104	1733
7105	641372
7106	10131
7107	339451
7108	128853
7109	1261
7110	23126
7111	523
7112	9031
7113	58511
7114	29094
7122	201456
7123	51559
7124	65056
7125	51154
7126	100507321
7127	2856
7128	23446
7130	330
7132	8352
7133	9050
7134	6777
7135	23671
7136	203427
7137	8581
7138	6845
7139	55090
7140	10062
7141	7407
7142	9940
7143	54097
7145	55174
7146	84232
7148	101930072
7150	345274
7153	11317
7155	9023
7156	25871
7157	10472
7158	222698
7159	5908
7161	1482
7162	613212
7163	388531
7164	389362
7165	59277
7166	933
7167	126123
7168	100169851
7169	54815
7170	337978
7171	2294
7172	9354
7173	774
7174	9517
7175	10557
7177	9169
7178	56994
7179	401508
7180	7019
7181	25862
7182	55759
7184	23051
7185	247
7186	408187
7187	10608
7188	26952
7189	10456
7190	9232
7200	5230
7201	5932
7203	54014
7204	137868
7205	1047
7216	51481
7220	55142
7222	23116
7223	8624
7224	79735
7225	3327
7226	113655
7227	6905
7247	116150
7248	81572
7249	10013
7251	10699
7252	219293
7253	10521
7257	27202
7258	92002
7259	7165
7262	152185
7263	3176
7264	9688
7265	817
7266	9203
7267	6873
7270	1179
7272	79153
7273	388115
7274	149998
7275	8563
7276	100616411
7277	5037
7278	9831
7280	84239
7283	285601
7284	10572
7286	7474
7287	90379
7288	30061
7289	54830
7290	5670
7291	4809
7292	27319
7293	57677
7294	427
7295	54806
7296	26998
7297	337880
7298	267020
7299	151525
7301	2533
7305	3060
7306	7284
7310	724066
7311	1359
7314	100271715
7316	51147
7317	54206
7318	1612
7319	8131
7320	766
7321	1300
7322	55723
7323	7692
7324	5763
7325	494470
7326	116840
7327	646409
7328	26287
7329	1486
7332	284184
7334	53836
7335	93273
7336	7363
7337	125206
7341	10682
7342	8462
7343	26953
7345	497661
7347	84245
7348	9312
7349	2564
7350	139735
7351	285498
7352	387695
7353	23205
7355	51291
7356	1512
7357	153
7358	8641
7360	55741
7363	51347
7364	2775
7365	622
7366	80345
7367	6299
7368	1909
7369	3426
7371	4520
7372	340267
7373	642819
7374	9972
7375	9946
7376	79923
7378	55341
7379	1347
7380	7637
7381	80217
7384	7769
7385	2316
7386	4199
7388	151126
7389	23495
7390	53615
7391	345462
7392	5687
7398	27440
7399	29063
7401	81873
7402	4948
7403	91607
7404	6452
7405	57606
7407	3306
7408	2052
7409	11080
7410	55762
7411	57720
7412	79009
7414	135295
7415	4101
7416	53637
7417	89122
7419	8284
7421	50846
7422	6632
7423	55718
7424	5276
7425	122509
7428	6550
7429	643904
7430	440957
7431	50515
7432	90809
7433	64241
7434	6424
7436	118670
7439	8890
7441	84881
7442	7411
7443	9619
7444	155054
7447	1775
7448	399694
7450	79955
7453	4487
7454	349334
7455	80335
7456	64417
7458	128674
7461	389852
7462	284361
7464	11076
7465	7403
7466	647087
7468	1594
7469	11007
7471	5172
7472	8835
7473	401036
7474	1266
7475	51015
7476	6355
7477	27019
7478	10451
7479	84986
7480	390894
7481	128653
7482	7290
7483	283257
7484	148738
7485	8178
7486	4110
7490	80139
7494	728395
7498	119679
7499	606553
7504	55889
7507	353145
7508	388403
7511	8973
7512	56098
7514	644974
7515	387921
7516	79192
7517	9767
7518	6839
7520	345895
7525	92369
7528	6670
7529	157567
7531	84859
7532	2256
7533	23254
7534	162968
7535	9841
7536	10261
7538	140691
7539	51115
7541	64710
7542	132299
7543	55669
7544	22806
7545	57701
7546	152007
7547	22850
7549	7325
7551	23120
7552	80321
7553	79665
7554	51070
7555	90665
7556	3857
7559	6121
7561	9672
7562	151306
7564	124925
7565	5139
7566	6871
7567	121278
7568	3777
7569	114790
7570	57591
7571	126208
7572	84833
7574	116535
7576	578
7579	2574
7580	65018
7581	653275
7582	79607
7584	10267
7586	54958
7587	399814
7589	285203
7592	389762
7593	51283
7594	340543
7596	8357
7597	8807
7608	51435
7617	220929
7618	79070
7620	2676
7621	25942
7624	113612
7625	440689
7626	696
7627	79974
7629	3200
7633	353345
7634	642446
7637	84717
7638	8029
7639	8568
7643	41
7644	683
7652	390327
7673	26039
7675	440081
7678	55070
7681	9509
7682	388677
7690	1234
7691	126205
7692	254122
7693	442213
7694	80312
7695	170692
7697	26582
7699	153090
7700	3702
7701	54145
7702	64766
7703	899
7704	3117
7705	280658
7706	2835
7707	10587
7709	157285
7710	93621
7711	10398
7712	51646
7716	22890
7718	11217
7726	120586
7727	222950
7728	8564
7730	94030
7732	29074
7733	83860
7737	1627
7738	64478
7739	84270
7741	85025
7743	1639
7745	349633
7746	1476
7748	7305
7750	2002
7752	199720
7753	6789
7755	128821
7756	23241
7757	283316
7760	130612
7761	55906
7762	54732
7763	1382
7764	147495
7766	2116
7767	121457
7768	487
7769	3782
7770	338339
7771	285755
7772	6240
7773	7442
7775	619189
7776	83659
7779	146059
7780	7587
7781	874
7782	201501
7783	2638
7784	29882
7786	84842
7789	440021
7791	26525
7798	8110
7799	11266
7802	1666
7803	10742
7804	6326
7805	23305
7809	504190
7812	134266
7813	284353
7818	57703
7827	168391
7832	91942
7837	8417
7840	64881
7841	80021
7844	10485
7846	55363
7849	100128731
7850	5573
7851	145482
7852	3512
7855	8492
7857	414328
7862	4055
7866	2838
7867	4931
7869	441282
7871	285362
7873	260434
7874	3542
7879	84658
7881	127550
7884	4695
7903	149950
7905	51727
7913	4776
7915	8543
7916	22891
7917	1070
7918	51585
7919	646000
7920	10954
7922	24140
7923	51196
7932	91694
7936	375611
7940	94025
7941	93035
7942	140836
7957	80739
7965	3710
7975	56935
7976	8925
7978	1374
7979	54714
7980	23208
7982	51292
7984	1075
7988	5251
7991	84948
7993	7072
7994	284383
8000	11342
8001	60528
8013	10840
8019	347404
8021	51150
8022	136991
8027	84725
8028	79004
8029	85443
8030	779
8031	1184
8034	100188893
8036	3012
8038	10536
8045	55270
8048	144124
8050	81849
8061	26017
8065	57693
8073	51385
8074	64806
8076	26504
8078	9792
8079	9966
8082	554250
8085	8881
8086	80316
8087	9723
8089	221391
8091	26047
8092	4852
8099	23552
8100	23765
8106	85476
8110	375612
8111	55846
8115	6624
8120	51241
8125	84836
8128	152330
8131	3015
8139	28996
8140	1488
8148	6580
8153	85446
8161	646480
8165	149954
8170	84904
8174	22884
8175	3934
8178	400954
8187	90529
8189	10912
8190	6344
8192	56658
8193	64344
8195	24
8200	10614
8202	54790
8204	9464
8208	5942
8209	125963
8214	100463498
8216	343413
8218	122748
8220	548594
8224	57488
8225	10948
8226	8321
8227	65010
8228	23650
8233	9630
8237	339778
8239	728269
8241	54658
8242	5047
8243	65981
8260	84569
8263	6122
8266	55752
8269	84289
8270	6657
8273	57176
8277	84298
8284	51079
8287	6945
8288	221687
8289	9874
8290	51029
8291	25924
8292	84612
8293	10099
8294	25953
8295	127428
8301	100287404
8302	1802
8303	55565
8309	1520
8310	7054
8312	6356
8313	79053
8314	27237
8315	11180
8317	25888
8318	55801
8320	359710
8321	1826
8322	199800
8323	79692
8324	728386
8325	126017
8326	132851
8328	7047
8329	11164
8330	276
8332	157657
8334	100507249
8335	9949
8336	84962
8337	169834
8338	414059
8339	57707
8340	94241
8341	6821
8342	80727
8343	64118
8344	112744
8345	2939
8346	152831
8347	9953
8348	54964
8349	6399
8350	56647
8351	57101
8352	122809
8353	164781
8354	51409
8355	1114
8356	92086
8357	340260
8358	6363
8359	64432
8360	7296
8361	27232
8362	10891
8363	119687
8364	2171
8365	63920
8366	8970
8367	280636
8368	138255
8369	64928
8370	26046
8372	2822
8379	10876
8382	22955
8383	83940
8386	58486
8387	1738
8388	159163
8389	25814
8390	27012
8391	4247
8392	79191
8394	64785
8395	55012
8396	64645
8398	9726
8399	79368
8402	54863
8403	27332
8404	84643
8405	9320
8406	147323
8407	23054
8408	51270
8409	200576
8411	84138
8412	5547
8416	8354
8417	5210
8418	5360
8419	644186
8424	207
8425	27342
8427	153339
8428	55974
8431	51332
8433	54663
8434	1294
8435	3091
8436	50616
8437	55255
8438	51324
8439	124923
8440	2694
8443	27158
8444	57343
8445	51087
8446	27131
8447	84689
8448	51146
8449	114789
8450	79016
8451	23677
8452	2621
8453	126567
8454	5886
8455	26528
8456	8876
8458	655
8459	26086
8460	120227
8462	26517
8463	8718
8464	387804
8467	1674
8468	9909
8470	1292
8471	5528
8473	8559
8476	84978
8477	126133
8479	56905
8480	10788
8481	9123
8482	388962
8483	55349
8484	39
8487	2999
8490	8974
8491	79670
8492	144203
8493	4123
8495	6662
8496	4817
8497	83468
8498	115098
8499	4058
8500	9734
8501	4957
8502	23503
8503	148109
8504	55471
8505	680
8506	55017
8507	130916
8508	118788
8509	55206
8510	54968
8513	282616
8514	10930
8515	92345
8516	2354
8517	3764
8518	134
8519	826
8520	54814
8521	390321
8522	57003
8525	84885
8526	25798
8527	10204
8528	401992
8529	7475
8530	10579
8531	26098
8532	11258
8533	79833
8534	374882
8535	84969
8536	1312
8537	5156
8538	5288
8539	23491
8540	230
8541	10637
8542	1285
8543	55748
8544	5394
8545	5296
8546	29948
8547	9958
8548	56963
8549	646799
8550	79797
8553	100463489
8554	139212
8555	10568
8556	54431
8557	1462
8558	3164
8559	10458
8560	8913
8562	54777
8563	84706
8564	23510
8565	100134934
8566	6636
8567	729967
8568	132660
8569	115330
8570	4627
8572	84528
8573	3965
8574	5793
8575	79744
8576	29777
8577	168400
8578	8061
8581	611
8590	137492
8600	6150
8601	55885
8602	441376
8604	409
8605	4863
8607	25766
8608	169714
8609	91683
8611	140870
8612	137886
8613	8924
8614	8419
8615	56683
8618	286205
8620	2976
8621	341019
8622	34
8623	85459
8624	55510
8625	392133
8626	6280
8629	126259
8630	51018
8631	23281
8632	57110
8633	57157
8634	5829
8635	50632
8636	375287
8637	135
8638	81406
8639	389058
8641	9412
8642	10227
8643	9913
8644	196374
8645	5378
8646	55632
8647	54344
8648	54913
8649	81399
8650	580
8651	729240
8653	84134
8654	10537
8655	54797
8658	285676
8659	648791
8660	84517
8661	80818
8662	93034
8663	10747
8664	203430
8665	6704
8666	84953
8667	158835
8668	79482
8669	1026
8671	200845
8672	55719
8673	4288
8674	392
8675	1953
8676	163688
8677	283365
8678	57159
8682	5055
8683	27348
8685	8705
8687	3070
8688	92999
8689	219736
8690	25792
8692	4068
8693	406
8694	8386
8697	503582
8698	51348
8701	79815
8702	117532
8703	55346
8704	266722
8705	54621
8706	729756
8707	56978
8708	64412
8710	92521
8711	51011
8712	10827
8714	128820
8715	23387
8717	337960
8718	90459
8720	55153
8721	163131
8722	22821
8723	3281
8724	200942
8725	64396
8726	79156
8727	8553
8728	1260
8729	7702
8731	100507608
8732	162605
8733	4354
8735	7253
8736	9522
8737	31
8738	26716
8739	186
8740	390790
8741	55508
8742	6441
8743	340719
8744	23295
8745	54765
8747	197
8748	5203
8749	7568
8751	9479
8754	84264
8756	26225
8760	83987
8761	6745
8763	1635
8764	81543
8766	100037417
8767	80254
8771	9261
8772	150590
8773	221527
8774	4312
8775	1141
8776	84570
8777	154881
8778	4973
8780	6720
8781	116832
8784	286310
8785	1401
8786	414767
8787	29999
8788	349667
8789	154907
8790	9080
8792	27067
8793	9825
8794	5445
8795	117177
8796	79810
8797	84299
8798	64784
8799	136647
8800	10389
8801	10920
8802	389524
8803	7010
8804	2833
8805	92552
8807	11117
8808	121551
8809	117
8811	390201
8812	92017
8813	116254
8814	4708
8815	128859
8816	84210
8817	1021
8818	9846
8819	85315
8820	90268
8821	64978
8822	56899
8823	9633
8824	554225
8825	387032
8826	10110
8828	8993
8829	79142
8831	55791
8832	57687
8833	8452
8834	113189
8835	55251
8836	26147
8837	6496
8838	57502
8839	89792
8840	49855
8841	23787
8842	159371
8843	5989
8844	254531
8846	5199
8848	653145
8850	85280
8851	643414
8852	2733
8853	10874
8854	51382
8856	29889
8857	638
8858	51004
8859	55359
8861	340811
8862	3479
8863	26689
8864	84872
8867	1730
8869	10597
8870	22854
8871	23643
8872	390928
8874	2120
8875	93627
8876	64146
8877	100287178
8878	474
8879	23219
8880	9166
8881	93380
8882	5534
8883	7780
8884	9409
8886	10928
8887	84109
8888	10658
8890	54910
8891	9889
8892	9064
8893	6462
8894	1411
8895	8204
8896	7384
8897	54541
8898	515
8899	100132406
8900	2742
8904	197322
8905	403339
8906	100132025
8907	1564
8908	116369
8909	152992
8910	256380
8911	8473
8912	23097
8913	64092
8914	653606
8915	81932
8916	54914
8924	79747
8925	102724594
8926	6514
8927	81697
8928	26960
8929	347411
8930	3310
8932	160851
8934	164284
8935	140432
8936	353141
8938	1018
8939	3705
8940	23108
8941	53630
8942	79758
8943	5074
8945	64434
8968	132203
8969	9518
8970	51663
8971	403274
8972	84440
8973	2764
8974	9538
8975	8324
8976	23194
8985	4004
8986	22933
8987	7779
8988	6991
8989	1789
8991	1762
8992	339976
8993	23518
8994	57143
8995	3823
8996	6637
8997	283951
8999	1845
9001	55558
9002	6513
9013	147138
9014	23360
9015	284403
9016	146378
9019	60680
9020	8455
9021	2584
9022	79666
9023	440153
9024	65250
9025	3588
9026	3916
9027	917
9028	2173
9031	8483
9032	51302
9033	359948
9034	9814
9037	54629
9038	2013
9039	253582
9040	1102
9043	93953
9044	222662
9045	797
9046	341676
9047	81602
9048	114134
9049	2626
9050	25948
9051	729809
9052	50486
9053	158399
9054	83394
9055	1305
9056	11122
9057	283130
9058	120776
9060	5728
9061	128360
9063	10741
9064	23105
9066	6671
9068	159
9069	51639
9070	753
9071	440093
9073	2936
9074	81689
9075	84243
9076	56980
9077	664618
9079	25
9080	9770
9082	23556
9083	79625
9084	26140
9085	84225
9086	10277
9087	25778
9088	10622
9091	386677
9092	10
9093	496
9094	7347
9095	388015
9096	9263
9097	84767
9098	54870
9099	25949
9100	123283
9101	1911
9103	79183
9104	3433
9107	54187
9108	1457
9110	65985
9111	6830
9112	148229
9113	283197
9114	4064
9117	129684
9118	79628
9119	257397
9120	26164
9121	3030
9122	80772
9123	64943
9124	124961
9125	84908
9126	11163
9127	266697
9128	284339
9129	79922
9130	651
9131	1644
9132	56731
9133	55971
9134	3643
9135	26275
9136	23244
9138	5825
9139	10723
9140	63971
9141	6390
9142	9512
9143	347051
9144	2940
9145	23237
9146	64428
9147	5168
9148	3758
9149	163223
9150	27079
9152	3835
9153	84302
9154	84922
9156	51043
9158	80352
9159	8878
9162	286204
9166	1310
9167	3092
9168	9856
9169	140832
9170	155100
9172	3658
9173	25974
9175	86614
9177	79801
9179	1134
9180	23480
9181	26015
9182	9500
9183	439915
9184	9912
9185	6041
9187	3689
9188	23646
9189	6382
9191	344805
9194	4062
9196	2646
9197	139628
9200	6621
9201	11077
9202	29843
9203	25775
9204	4029
9205	388121
9208	160364
9209	3824
9210	26532
9211	59067
9212	94033
9213	5387
9214	376132
9215	6118
9217	205
9218	346673
9219	10491
9220	93099
9221	1978
9223	8857
9227	3837
9228	9184
9229	10153
9230	5533
9231	2947
9232	203447
9235	23179
9236	151295
9238	4613
9240	6440
9241	144347
9242	254240
9244	11261
9245	1795
9246	55388
9247	3268
9248	1456
9249	84937
9252	4706
9253	81282
9254	80308
9255	399818
9256	10924
9258	7099
9260	57721
9261	9289
9262	54440
9263	23370
9265	140947
9266	8991
9267	11322
9270	3188
9271	23039
9274	10675
9275	51300
9276	23195
9277	84273
9278	2287
9282	2639
9283	59
9284	6645
9287	84293
9288	55592
9289	57409
9290	286075
9293	10075
9294	8794
9295	416
9296	10551
9306	79693
9308	220064
9310	113444
9311	54986
9312	340393
9313	83463
9314	115548
9315	23753
9317	64798
9318	10982
9319	398
9320	256223
9321	7941
9322	56923
9324	1825
9325	1238
9326	94059
9328	85365
9329	6649
9330	56672
9331	56984
9332	10179
9333	55894
9334	25940
9337	51668
9338	151449
9340	5727
9341	26507
9342	122830
9343	55364
9344	80895
9348	23180
9349	64400
9350	144535
9351	342892
9352	166336
9353	23274
9354	55663
9355	5195
9356	84140
9358	342926
9360	56945
9361	25842
9362	90522
9363	6143
9364	100463482
9365	85007
9367	56985
9368	1007
9369	4332
9370	64763
9371	51290
9372	125476
9373	56477
9374	5211
9375	55222
9376	27306
9377	83643
9378	58509
9379	57455
9380	50848
9381	56474
9382	3236
9388	493829
9389	81894
9390	285148
9391	57534
9392	6689
9394	3178
9397	23061
9398	343172
9399	5032
9400	221188
9401	729515
9402	10782
9403	63931
9404	83700
9406	50863
9407	200030
9409	147081
9410	8674
9411	115677
9412	11278
9413	1022
9414	26986
9415	83481
9416	90417
9419	219623
9420	132014
9421	6523
9422	57522
9423	339521
9424	85293
9425	390036
9426	84221
9427	304
9429	338328
9435	5564
9436	140458
9437	582
9439	10923
9440	57057
9441	115703
9442	440145
9443	6285
9444	91750
9445	57142
9446	340547
9447	6493
9448	9400
9450	22926
9451	951
9452	2911
9453	81565
9454	9034
9455	134728
9456	79912
9457	222194
9459	10223
9462	79705
9463	57130
9464	4905
9465	2717
9466	54538
9467	57715
9468	3845
9469	57194
9470	65986
9472	51368
9473	9752
9474	7043
9475	54221
9476	4351
9477	26166
9478	149076
9479	9368
9480	9131
9481	23432
9482	79820
9486	79781
9487	63027
9488	5449
9489	11170
9491	79858
9493	57758
9495	80728
9496	794
9497	6923
9498	11199
9499	200916
9500	2920
9501	2107
9506	8722
9507	11188
9508	4855
9509	548645
9510	140578
9512	6210
9513	3539
9514	10367
9515	23268
9516	8846
9517	65061
9518	1650
9519	5048
9520	22834
9521	7695
9522	8631
9524	5636
9525	414149
9526	6474
9527	51208
9528	11343
9529	4154
9530	3600
9531	401135
9532	8715
9533	196500
9534	7090
9535	3553
9536	8440
9537	50674
9538	3172
9540	3383
9541	340533
9542	55176
9543	54751
9545	79190
9546	9240
9547	11143
9550	353323
9551	6004
9552	3423
9553	146850
9554	23218
9555	4705
9556	56159
9557	113278
9559	124411
9562	55323
9563	348262
9564	89970
9567	10845
9568	4986
9569	92591
9570	9601
9572	284723
9573	2217
9575	6603
9576	8945
9577	8725
9578	642273
9580	200539
9581	7064
9582	84941
9583	114792
9584	9828
9585	932
9586	48
9587	83714
9588	64648
9589	9900
9590	9732
9592	9068
9595	6252
9597	7018
9600	284069
9601	5685
9603	22858
9604	144360
9605	2255
9607	100130086
9609	8673
9610	133
9611	114904
9612	448835
9615	9032
9616	9373
9617	57448
9618	768239
9619	79812
9620	4646
9622	100289017
9625	89796
9626	146723
9627	54474
9628	51622
9629	113510
9630	56928
9631	387712
9632	221178
9633	56163
9635	245930
9636	114609
9637	25821
9638	9435
9639	57556
9640	9266
9641	256714
9643	84188
9644	145942
9645	6101
9646	78996
9647	3604
9648	340485
9649	58526
9650	5432
9651	22879
9652	257194
9653	6582
9654	27068
9655	389090
9656	51130
9657	117195
9658	27063
9659	8687
9662	55214
9663	90313
9665	83693
9666	4350
9667	8928
9668	2357
9669	149473
9670	55315
9671	7531
9672	7324
9673	150684
9674	4521
9675	1128
9677	6921
9678	29965
9679	56164
9681	2887
9682	29945
9683	81318
9685	109
9686	79310
9687	219484
9688	7402
9689	5914
9690	81848
9692	7730
9693	375033
9694	3497
9695	6756
9696	643854
9697	5161
9698	11338
9699	29113
9700	85438
9701	144195
9702	1653
9703	60491
9704	2683
9705	100287226
9706	678
9708	5028
9709	126432
9711	392360
9712	401262
9715	91133
9716	27179
9717	55671
9718	92291
9719	1043
9722	80196
9723	56113
9724	222553
9725	55967
9726	5800
9727	1369
9728	4204
9730	92129
9731	51433
9732	3560
9733	9584
9734	1346
9735	10473
9736	57325
9737	160287
9738	8451
9739	282617
9741	10564
9742	4543
9743	421
9744	25956
9745	28512
9746	342667
9747	79929
9748	23431
9749	3613
9750	301
9751	8629
9752	7690
9753	340156
9754	4616
9755	9605
9757	3437
9758	55201
9759	1761
9760	653082
9761	140690
9762	148213
9764	79414
9765	54660
9766	2074
9767	6900
9768	55367
9770	10656
9771	376497
9772	92822
9774	284370
9775	2273
9776	728841
9777	54518
9778	26228
9779	57190
9780	7356
9781	2281
9782	6626
9783	85015
9784	54454
9785	55230
9786	2184
9787	57704
9788	7753
9789	22938
9790	7262
9791	401944
9792	9402
9793	9348
9794	353497
9797	255022
9798	54586
9801	147011
9802	343930
9804	25928
9805	7791
9806	402160
9807	347468
9810	8345
9811	83886
9812	308
9813	5887
9814	140706
9815	79759
9816	51083
9817	28639
9818	256158
9819	3290
9820	25796
9821	5554
9823	84445
9824	9099
9825	55742
9826	260429
9827	123606
9828	100289678
9829	166785
9830	54885
9831	22824
9832	283229
9833	5973
9836	4245
9837	203102
9839	80317
9840	55028
9841	30846
9842	55129
9843	10791
9844	6249
9846	167410
9847	57823
9848	140597
9849	10844
9851	84251
9852	22832
9853	27243
9854	7353
9855	23731
9856	2059
9857	66002
9858	79148
9859	326343
9860	29923
9861	139221
9862	1809
9863	372
9865	5828
9866	596
9867	79696
9868	389376
9869	114905
9870	405753
9871	56137
9873	84296
9874	23766
9875	1052
9877	8995
9878	54549
9879	64168
9880	79822
9882	256979
9883	284293
9884	723961
9885	79501
9886	4139
9887	80775
9889	3073
9890	401827
9891	22915
9892	165631
9894	26985
9895	6654
9896	51393
9897	7014
9898	1145
9899	9349
9900	1348
9901	3626
9902	100462977
9903	116154
9904	85456
9905	83742
9906	50804
9907	6944
9908	4107
9909	28973
9910	84448
9911	6928
9912	5694
