entrez	new
7267	94101
7270	375337
7272	3394
7273	360030
7274	2792
7275	10912
7276	147945
7277	5493
7278	128876
7280	2239
7283	390148
7284	79132
7286	2936
7287	10817
7288	23143
7289	8910
7290	162387
7291	114757
7292	1719
7293	5937
7294	993
7295	1233
7296	8357
7297	2658
7298	3118
7299	5332
7301	128308
7305	9925
7306	11343
7310	7027
7311	54839
7314	22904
7316	338322
7317	653166
7318	10149
7319	340547
7320	149095
7321	5328
7322	284161
7323	8443
7324	340168
7325	84264
7326	79731
7327	333926
7328	5737
7329	10944
7332	478
7334	23276
7335	3327
7336	5872
7337	54492
7341	80219
7342	3778
7343	64170
7345	113220
7347	51661
7348	56907
7349	51752
7350	11040
7351	54859
7352	11044
7353	2039
7355	3654
7356	57464
7357	123920
7358	60506
7360	51066
7363	6643
7364	346606
7365	6293
7366	389158
7367	5286
7368	353142
7369	154791
7371	6767
7372	4234
7373	23239
7374	2559
7375	50
7376	83605
7378	22796
7379	171023
7380	84276
7381	914
7384	4830
7385	64881
7386	55591
7388	10856
7389	5338
7390	2892
7391	55698
7392	5310
7398	125950
7399	340267
7401	3458
7402	387885
7403	84222
7404	160365
7405	56850
7407	1427
7408	3916
7409	2194
7410	90523
7411	114771
7412	2687
7414	7332
7415	319
7416	3835
7417	200407
7419	79736
7421	9244
7422	23241
7423	23029
7424	115704
7425	7184
7428	117
7429	8358
7430	10544
7431	375704
7432	27443
7433	285175
7434	898
7436	55312
7439	23566
7441	65251
7442	6487
7443	26108
7444	6046
7447	267020
7448	51131
7450	119395
7453	169355
7454	28969
7455	92196
7456	3451
7458	85027
7461	6419
7462	56649
7464	4772
7465	80142
7466	54960
7468	3660
7469	123264
7471	9758
7472	23246
7473	11144
7474	113612
7475	7770
7476	29890
7477	647060
7478	5998
7479	4916
7480	50649
7481	56994
7482	26248
7483	9444
7484	4968
7485	128653
7486	7988
7490	389763
7494	10505
7498	474384
7499	7156
7504	7979
7507	64951
7508	132203
7511	3112
7512	114804
7514	503694
7515	221692
7516	23368
7517	5921
7518	79084
7520	51290
7525	390072
7528	645369
7529	79781
7531	65983
7532	3918
7533	8078
7534	104
7535	152503
7536	49856
7538	10293
7539	2785
7541	64768
7542	1604
7543	79031
7544	1244
7545	255022
7546	5256
7547	100129842
7549	126969
7551	154091
7552	285349
7553	79727
7554	9948
7555	144110
7556	10576
7559	3495
7561	987
7562	84081
7564	347732
7565	123606
7566	150
7567	9632
7568	348093
7569	79947
7570	3632
7571	390201
7572	140690
7574	26246
7576	10610
7579	43849
7580	10016
7581	5314
7582	401190
7584	1408
7586	54788
7587	84302
7589	55244
7592	200942
7593	286410
7594	9792
7596	57795
7597	5678
7608	2027
7617	29101
7618	353137
7620	339883
7621	9053
7624	1549
7625	64518
7626	81442
7627	54680
7629	6561
7633	28577
7634	8065
7637	54757
7638	4651
7639	207
7643	4110
7644	51129
7652	9442
7673	260434
7675	728137
7678	7306
7681	57570
7682	11253
7690	51060
7691	130872
7692	25776
7693	55967
7694	80737
7695	26524
7697	55764
7699	6921
7700	51098
7701	84826
7702	8631
7703	23271
7704	400713
7705	27123
7706	79705
7707	11138
7709	441251
7710	4040
7711	29960
7712	125875
7716	9936
7718	284099
7726	10939
7727	79048
7728	4601
7730	83444
7732	60686
7733	57338
7737	9790
7738	5927
7739	51555
7741	51257
7743	8748
7745	8383
7746	2558
7748	4888
7750	55619
7752	375323
7753	10242
7755	84083
7756	8836
7757	79065
7760	6191
7761	2579
7762	133584
7763	151449
7764	23076
7766	60529
7767	10734
7768	9816
7769	66004
7770	3106
7771	11214
7772	9496
7773	339451
7775	83854
7776	26298
7779	2626
7780	219287
7781	4942
7782	23438
7783	255928
7784	5511
7786	55751
7789	653857
7791	83550
7798	113091
7799	6251
7802	10107
7803	64795
7804	4591
7805	6666
7809	1834
7812	140628
7813	25974
7818	1122
7827	9711
7832	146330
7837	84072
7840	51200
7841	81607
7844	1572
7846	5099
7849	145226
7850	283537
7851	117194
7852	79414
7855	58480
7857	3886
7862	474344
7866	8364
7867	54429
7869	4597
7871	25972
7873	51471
7874	138799
7879	2996
7881	83449
7884	79931
7903	57054
7905	2801
7913	54810
7915	1826
7916	6748
7917	6464
7918	2257
7919	10842
7920	5444
7922	9046
7923	27333
7932	2928
7936	7690
7940	79841
7941	84002
7942	80217
7957	125997
7965	114134
7975	3679
7976	55506
7978	54857
7979	112802
7980	1415
7982	166968
7984	643669
7988	114960
7991	57820
7993	54828
7994	1939
8000	56252
8001	9365
8013	353219
8019	81573
8021	286256
8022	2016
8027	440699
8028	6998
8029	339967
8030	3303
8031	9703
8034	54825
8036	6625
8038	6141
8045	7733
8048	55785
8050	6183
8061	1466
8065	84278
8073	10730
8074	25940
8076	3171
8078	26019
8079	4360
8082	252983
8085	143244
8086	51296
8087	379
8089	11333
8091	54906
8092	10288
8099	30847
8100	145482
8106	24
8110	23608
8111	3235
8115	56990
8120	349667
8125	2678
8128	51676
8131	163589
8139	22929
8140	79640
8148	23551
8153	55298
8161	84316
8165	353274
8170	55662
8174	8573
8175	195827
8178	98
8187	8634
8189	51147
8190	8970
8192	132954
8193	3899
8195	390144
8200	8928
8202	51412
8204	8820
8208	6018
8209	7357
8214	158131
8216	254251
8218	65991
8220	125988
8224	5724
8225	392843
8226	22981
8227	6477
8228	25790
8233	8340
8237	79004
8239	84722
8241	388324
8242	1741
8243	26188
8260	55220
8263	9873
8266	25827
8269	940
8270	1071
8273	81873
8277	8850
8284	54905
8287	388407
8288	9435
8289	23598
8290	9429
8291	11320
8292	11137
8293	391013
8294	348235
8295	6285
8301	81492
8302	3501
8303	57379
8309	222663
8310	7105
8312	54798
8313	3030
8314	8284
8315	7225
8317	79802
8318	56996
8320	9399
8321	624
8322	8269
8323	8243
8324	25780
8325	11033
8326	10021
8328	2535
8329	119032
8330	2065
8332	196294
8334	1339
8335	9528
8336	199221
8337	5449
8338	8241
8339	6953
8340	494514
8341	55345
8342	23587
8343	80317
8344	157777
8345	4359
8346	727851
8347	28834
8348	122704
8349	9811
8350	442179
8351	5662
8352	23210
8353	823
8354	169611
8355	340554
8356	25842
8357	53342
8358	79739
8359	89796
8360	57721
8361	284565
8362	27189
8363	391742
8364	8818
8365	153222
8366	79833
8367	84449
8368	646
8369	126669
8370	139818
8372	51263
8379	280659
8382	606293
8383	80114
8386	10406
8387	10845
8388	9223
8389	54331
8390	643866
8391	84068
8392	894
8394	8195
8395	283514
8396	154
8398	387890
8399	53905
8402	23585
8403	10938
8404	100132025
8405	3131
8406	664701
8407	57704
8408	6525
8409	125206
8411	128153
8412	255798
8416	92806
8417	2321
8418	23020
8419	341346
8424	1452
8425	5864
8427	55140
8428	100996582
8431	114609
8433	323
8434	5331
8435	81621
8436	8303
8437	9967
8438	64397
8439	4947
8440	3196
8443	64327
8444	55846
8445	80036
8446	401137
8447	66036
8448	63947
8449	57513
8450	3817
8451	333932
8452	27230
8453	79165
8454	3645
8455	645432
8456	6812
8458	5202
8459	51388
8460	283298
8462	79701
8463	51582
8464	51205
8467	2213
8468	341416
8470	9108
8471	84924
8473	10092
8476	8355
8477	11318
8479	56931
8480	53820
8481	713
8482	23325
8483	29072
8484	90441
8487	6612
8490	90353
8491	5009
8492	94009
8493	86
8495	97
8496	3568
8497	3228
8498	7137
8499	3836
8500	85463
8501	677790
8502	100288540
8503	122830
8504	170572
8505	56033
8506	11068
8507	84667
8508	84524
8509	11285
8510	81562
8513	9727
8514	64328
8515	845
8516	79006
8517	10993
8518	7135
8519	100463285
8520	84914
8521	7134
8522	5055
8525	22797
8526	56110
8527	55749
8528	51119
8529	8363
8530	4688
8531	8549
8532	23732
8533	401541
8534	84061
8535	506
8536	8813
8537	84649
8538	55249
8539	79176
8540	92979
8541	9329
8542	10391
8543	84516
8544	5885
8545	83733
8546	79991
8547	26086
8548	79817
8549	10606
8550	642446
8553	3823
8554	391356
8555	10869
8556	64641
8557	5525
8558	8811
8559	124565
8560	22937
8562	160851
8563	130612
8564	1616
8565	1345
8566	166614
8567	56144
8568	54829
8569	335
8570	3352
8572	28966
8573	56155
8574	644444
8575	81796
8576	2660
8577	56952
8578	2796
8581	340562
8590	165679
8600	254887
8601	9878
8602	9467
8604	27106
8605	147923
8607	23331
8608	8534
8609	387815
8611	10467
8612	389941
8613	374655
8614	10058
8615	56852
8618	113277
8620	25879
8621	3678
8622	51076
8623	54437
8624	9585
8625	23209
8626	1760
8629	9028
8630	129563
8631	8038
8632	55321
8633	51531
8634	10644
8635	10321
8636	57664
8637	10248
8638	2528
8639	84536
8641	390054
8642	23371
8643	65977
8644	7436
8645	23275
8646	5592
8647	100526832
8648	643834
8649	10942
8650	23051
8651	4644
8653	64180
8654	11116
8655	54360
8658	5605
8659	3866
8660	55286
8661	4496
8662	65982
8663	66008
8664	126961
8665	4736
8666	5141
8667	138046
8668	3117
8669	4356
8671	117155
8672	23415
8673	100133495
8674	5156
8675	55539
8676	388646
8677	24140
8678	4975
8682	84650
8683	165904
8685	1670
8687	2893
8688	79872
8689	253714
8690	81579
8692	23190
8693	284996
8694	23683
8697	4707
8698	116254
8701	9140
8702	491
8703	138255
8704	55627
8705	3799
8706	7444
8707	245928
8708	338599
8710	147746
8711	9854
8712	2852
8714	55584
8715	388820
8717	2117
8718	143162
8720	10420
8721	64860
8722	9896
8723	79848
8724	255809
8725	3270
8726	29948
8727	199746
8728	5228
8729	2745
8731	440279
8732	54536
8733	81839
8735	79849
8736	4991
8737	280636
8738	1371
8739	9933
8740	63950
8741	255725
8742	158234
8743	375791
8744	161725
8745	79334
8747	728113
8748	8542
8749	10247
8751	201798
8754	257044
8756	23583
8760	8639
8761	7515
8763	79981
8764	80834
8766	84618
8767	780776
8771	64005
8772	3161
8773	1118
8774	64115
8775	389840
8776	83901
8777	9577
8778	2899
8780	1441
8781	30819
8784	79142
8785	55277
8786	219432
8787	6000
8788	11231
8789	51554
8790	89822
8792	85317
8793	5948
8794	23131
8795	2550
8796	729440
8797	1805
8798	8519
8799	56000
8800	9263
8801	5089
8802	1981
8803	22918
8804	9786
8805	359845
8807	10299
8808	6838
8809	84720
8811	339105
8812	51366
8813	92345
8814	55172
8815	144983
8816	26689
8817	1382
8818	91647
8819	367
8820	91689
8821	4700
8822	2731
8823	84656
8824	28231
8825	64080
8826	8932
8828	80328
8829	57876
8831	221322
8832	388559
8833	56681
8834	10588
8835	3762
8836	400916
8837	55742
8838	163486
8839	57451
8840	1999
8841	55105
8842	2828
8843	5564
8844	51678
8846	51592
8848	83734
8850	729967
8851	3623
8852	54922
8853	113457
8854	10555
8856	4681
8857	4641
8858	57546
8859	403339
8861	30012
8862	822
8863	348158
8864	64755
8867	346562
8869	253832
8870	2249
8871	4300
8872	85319
8874	6444
8875	4653
8876	340719
8877	55735
8878	23764
8879	51067
8880	10563
8881	317772
8882	3055
8883	6615
8884	51473
8886	120775
8887	4133
8888	26036
8890	58483
8891	1397
8892	30001
8893	26280
8894	4018
8895	26239
8896	79879
8897	149699
8898	55669
8899	7286
8900	8365
8904	51338
8905	55180
8906	221914
8907	28960
8908	5932
8909	285498
8910	83853
8911	337878
8912	219348
8913	124944
8914	1856
8915	2664
8916	2261
8924	4829
8925	25981
8926	55247
8927	140809
8928	411
8929	81608
8930	8332
8932	245930
8934	55191
8935	196463
8936	388553
8938	133308
8939	9313
8940	6234
8941	5565
8942	84176
8943	8392
8945	85369
8968	57019
8969	284546
8970	26164
8971	55197
8972	116039
8973	83696
8974	116068
8975	6722
8976	84726
8985	3617
8986	575
8987	257364
8988	3673
8989	27040
8991	84539
8992	57458
8993	4931
8994	64167
8995	100130933
8996	113189
8997	79585
8999	51602
9001	6349
9002	126353
9013	2571
9014	57532
9015	644943
9016	284273
9019	644096
9020	9540
9021	401548
9022	1602
9023	26100
9024	219479
9025	80127
9026	4175
9027	130540
9028	49854
9031	645974
9032	968
9033	2824
9034	158046
9037	4851
9038	144535
9039	6556
9040	3476
9043	9988
9044	347
9045	3539
9046	5378
9047	389658
9048	124751
9049	10866
9050	11030
9051	388753
9052	196403
9053	84153
9054	10750
9055	79827
9056	8853
9057	6861
9058	55017
9060	60
9061	9362
9063	387837
9064	2954
9066	257062
9068	22846
9069	5414
9070	116496
9071	444882
9073	3680
9074	80055
9075	51538
9076	79726
9077	55151
9079	9575
9080	50514
9082	84832
9083	25851
9084	149076
9085	374868
9086	1787
9087	22844
9088	51192
9091	10103
9092	6651
9093	1051
9094	23295
9095	81624
9096	1559
9097	9099
9098	149950
9099	8623
9100	50832
9101	29901
9103	29930
9104	2619
9107	375743
9108	55515
9110	91369
9111	114932
9112	5742
9113	5982
9114	221527
9117	4023
9118	5366
9119	84498
9120	2529
9121	10514
9122	23386
9123	8106
9124	8796
9125	4751
9126	83891
9127	338
9128	4163
9129	29989
9130	100127983
9131	219681
9132	196472
9133	88
9134	283849
9135	146754
9136	10637
9138	7100
9139	84824
9140	3798
9141	143425
9142	55502
9143	25864
9144	84274
9145	83732
9146	7982
9147	79709
9148	29940
9149	83903
9150	7124
9152	391622
9153	219995
9154	143686
9156	10877
9158	5687
9159	11076
9162	10193
9166	56953
9167	91133
9168	5696
9169	10100
9170	346517
9172	10158
9173	79645
9175	57786
9177	64478
9179	5297
9180	11023
9181	342096
9182	150365
9183	11074
9184	147199
9185	9358
9187	246176
9188	56659
9189	10718
9191	57519
9194	143872
9196	9508
9197	239
9200	146212
9201	22795
9202	5523
9203	6146
9204	51176
9205	80024
9208	122042
9209	56127
9210	51277
9211	2806
9212	1388
9213	158067
9214	79647
9215	154288
9217	7112
9218	10887
9219	63891
9220	55750
9221	4609
9223	401097
9227	9951
9228	51652
9229	4160
9230	9493
9231	9747
9232	8522
9235	79568
9236	6809
9238	120237
9240	92342
9241	23379
9242	118738
9244	340385
9245	9885
9246	6746
9247	5152
9248	126321
9249	9665
9252	4287
9253	9058
9254	7980
9255	4610
9256	3066
9258	85358
9260	8190
9261	885
9262	5423
9263	29121
9265	319100
9266	6256
9267	9501
9270	6424
9271	51747
9274	51228
9275	64151
9276	353288
9277	147657
9278	6880
9282	340784
9283	3209
9284	27304
9287	55809
9288	56164
9289	3449
9290	5681
9293	57053
9294	146310
9295	571
9296	3717
9306	1237
9308	147650
9310	56964
9311	2255
9312	51124
9313	389856
9314	3115
9315	27198
9317	100616101
9318	7276
9319	5198
9320	6474
9321	57132
9322	49
9324	9914
9325	162968
9326	55729
9328	8712
9329	56413
9330	2847
9331	4084
9332	2263
9333	56704
9334	2992
9337	9992
9338	1302
9340	4052
9341	80776
9342	57582
9343	90701
9344	64682
9348	4899
9349	1285
9350	5209
9351	55971
9352	5916
9353	56128
9354	29124
9355	84705
9356	57864
9358	8995
9360	79866
9361	1368
9362	387755
9363	197131
9364	22849
9365	2312
9367	204801
9368	79861
9369	147920
9370	4521
9371	9777
9372	1394
9373	30062
9374	114822
9375	64434
9376	282809
9377	84060
9378	92293
9379	27018
9380	58538
9381	134353
9382	387103
9388	6726
9389	2762
9390	643752
9391	1618
9392	64969
9394	128
9397	8233
9398	63935
9399	23247
9400	65109
9401	283685
9402	84071
9403	84530
9404	3820
9406	56983
9407	51035
9409	4358
9410	6118
9411	9940
9412	202
9413	1584
9414	2588
9415	1
9416	30836
9419	55125
9420	92960
9421	340543
9422	3612
9423	259249
9424	4171
9425	542767
9426	3985
9427	378948
9429	84767
9435	25953
9436	23091
9437	51663
9439	64599
9440	54949
9441	55092
9442	2210
9443	57798
9444	58529
9445	26049
9446	6443
9447	4092
9448	514
9450	387758
9451	55869
9452	56606
9453	5452
9454	11016
9455	4552
9456	90187
9457	56997
9459	64398
9462	9350
9463	374969
9464	285852
9465	26993
9466	51585
9467	9091
9468	123745
9469	93183
9470	8744
9472	84457
9473	51185
9474	55771
9475	9605
9476	90362
9477	56893
9478	1398
9479	4025
9480	7543
9481	26027
9482	65061
9486	2837
9487	55187
9488	10772
9489	55783
9491	38
9493	55905
9495	54785
9496	79411
9497	8785
9498	392
9499	220388
9500	257144
9501	4760
9506	84665
9507	94026
9508	4905
9509	51093
9510	55973
9512	4928
9513	122953
9514	27429
9515	2057
9516	10556
9517	653489
9518	136991
9519	54995
9520	8518
9521	23264
9522	9879
9524	9437
9525	128434
9526	6992
9527	56246
9528	3804
9529	23321
9530	253827
9531	9054
9532	54841
9533	57584
9534	85014
9535	112770
9536	10660
9537	1636
9538	344787
9540	94234
9541	337968
9542	284252
9543	5149
9545	140735
9546	56896
9547	79897
9550	27077
9551	3336
9552	54765
9553	57113
9554	8604
9555	27241
9556	121274
9557	8867
9559	83986
9562	64208
9563	81
9564	23358
9567	4741
9568	4327
9569	4354
9570	100
9572	23406
9573	1837
9575	10586
9576	4038
9577	80712
9578	102724560
9580	64689
9581	6674
9582	54578
9583	6810
9584	84229
9585	8370
9586	441452
9587	58490
9588	100131439
9589	7041
9590	23708
9592	8293
9595	57380
9597	284013
9600	3485
9601	8976
9603	26097
9604	5298
9605	79712
9607	338707
9609	171017
9610	256714
9611	8908
9612	55876
9615	57863
9616	1060
9617	9648
9618	117245
9619	23649
9620	7174
9622	137814
9625	27291
9626	50999
9627	169841
9628	343472
9629	26574
9630	100533177
9631	221357
9632	5455
9633	386672
9635	125170
9636	114294
9637	100191040
9638	90668
9639	5020
9640	9166
9641	10042
9643	85464
9644	257236
9645	84365
9646	161823
9647	170712
9648	147841
9649	81928
9650	155
9651	155435
9652	30815
9653	729025
9654	85004
9655	1004
9656	5327
9657	2733
9658	139221
9659	881
9662	7867
9663	1487
9665	8993
9666	1777
9667	138474
9668	284723
9669	54681
9670	79168
9671	4192
9672	57057
9673	3039
9674	6376
9675	910
9677	55086
9678	29928
9679	51091
9681	404217
9682	55643
9683	7705
9685	51074
9686	6155
9687	27153
9688	5880
9689	23197
9690	7442
9692	3276
9693	10329
9694	54964
9695	51170
9696	6863
9697	727
9698	201243
9699	22856
9700	81609
9701	81532
9702	148170
9703	79974
9704	90933
9705	7365
9706	10438
9708	26002
9709	22884
9711	4705
9712	6753
9715	3297
9716	1075
9717	152110
9718	7478
9719	8437
9722	245927
9723	9282
9724	26153
9725	327657
9726	57673
9727	22913
9728	79576
9730	56660
9731	2737
9732	8563
9733	199713
9734	123624
9735	54923
9736	4168
9737	9701
9738	200424
9739	144715
9741	732
9742	8367
9743	7517
9744	57460
9745	84343
9746	84727
9747	7175
9748	128486
9749	340069
9750	3950
9751	83460
9752	5439
9753	1979
9754	285643
9755	619189
9757	9935
9758	84889
9759	10436
9760	3785
9761	7322
9762	84146
9764	6505
9765	55343
9766	10844
9767	343641
9768	642843
9770	8888
9771	23126
9772	10423
9774	2326
9775	4299
9776	65121
9777	23207
9778	140862
9779	80343
9780	56181
9781	8895
9782	25813
9783	129531
9784	91663
9785	8989
9786	9522
9787	317761
9788	5954
9789	116028
9790	11326
9791	86614
9792	65266
9793	6862
9794	8022
9797	203611
9798	57531
9801	7348
9802	4285
9804	317
9805	56954
9806	6278
9807	144106
9810	26578
9811	55248
9812	2675
9813	7433
9814	517
9815	126147
9816	51633
9817	55272
9818	360
9819	114908
9820	57007
9821	51690
9823	7675
9824	5095
9825	84250
9826	5545
9827	729230
9828	10311
9829	8566
9830	54777
9831	7029
9832	230
9833	3827
9836	84814
9837	6703
9839	126308
9840	317705
9841	84651
9842	6721
9843	64708
9844	80230
9846	917
9847	84439
9848	8387
9849	2740
9851	3638
9852	84321
9853	84572
9854	5002
9855	196527
9856	448834
9857	285148
9858	342931
9859	729786
9860	8453
9861	11282
9862	27173
9863	1308
9865	55208
9866	9454
9867	29801
9868	51294
9869	2842
9870	8030
9871	56658
9873	79923
9874	653689
9875	54014
9877	51435
9878	58525
9879	6123
9880	146760
9882	23352
9883	65260
9884	23122
9885	1211
9886	5783
9887	23326
9889	9079
9890	9738
9891	55975
9892	5376
9894	5424
9895	2542
9896	60481
9897	158506
9898	51117
9899	6374
9900	6375
9901	100287205
9902	83723
9903	245711
9904	128344
9905	55937
9906	221806
9907	6389
9908	8792
9909	142685
9910	403
9911	59283
9912	151507
9913	10179
9914	9815
9915	51206
9917	5454
9918	3177
9919	51327
9920	126375
9921	100288814
9922	81377
9923	4524
9924	9819
9925	23523
9926	153657
9927	6009
9928	219770
9929	29088
9931	51639
9933	93663
9934	5550
9935	6910
9936	145741
9937	10447
9938	339855
9939	84269
9940	2058
9941	140032
9942	23114
9943	10550
9945	219428
9946	54989
9947	2572
9948	403314
9949	79022
9950	60526
9951	4004
9953	23250
9955	64699
9956	63941
9957	51012
9958	11342
9960	120935
9961	64858
9962	9260
9963	11211
9965	7033
9966	6279
9967	23101
9968	60676
9969	55716
9970	1577
9971	1729
9972	8309
9973	114971
9975	80267
9976	5255
9978	11011
9980	1735
9982	6297
9984	442191
9985	28442
9986	10650
9987	8864
9988	55471
9989	11093
9990	114904
9991	51209
9992	79962
9993	283489
9994	222234
9997	4857
10000	5978
10001	2113
10002	5607
10003	255239
10004	9098
10005	5616
10006	9961
10007	85569
10008	27124
10009	891
10010	2070
10011	29914
10013	148979
10014	6633
10015	1143
10016	9212
10017	246
10018	5050
10019	54885
10020	728441
10021	51043
10022	54658
10023	11182
10024	2581
10025	275
10026	29974
10036	3033
10038	220717
10039	113730
10040	285141
10042	246330
10043	54106
10044	55340
10045	2068
10046	401934
10047	3842
10048	23676
10049	9619
10050	59342
10051	6662
10052	134492
10053	3467
10054	3447
10055	64850
10056	9923
10057	390323
10058	92609
10059	5631
10060	112479
10061	5064
10062	3446
10063	997
10066	5147
10067	1876
10068	6594
10069	25886
10071	54881
10072	163227
10073	1896
10075	51184
10076	360226
10077	5357
10079	145501
10081	5257
10082	9570
10083	6636
10084	3227
10085	100505705
10086	54870
10087	84984
10089	4312
10090	54831
10092	201294
10093	7258
10094	23543
10095	57459
10096	8601
10097	79671
10098	9404
10099	27296
10100	5532
10101	10272
10102	79413
10103	8722
10105	124220
10106	3797
10107	120796
10109	3250
10110	120066
10111	51524
10112	54925
10113	55120
10114	116236
10116	54953
10117	389692
10120	6518
10121	283160
10123	80273
10124	391123
10125	254042
10126	8089
10127	9595
10128	131578
10129	729238
10130	83860
10131	12
10133	6324
10134	599
10135	6515
10136	646625
10137	119016
10138	6887
10139	8626
10140	79834
10141	9580
10142	123263
10143	1509
10144	157724
10146	283171
10147	3219
10148	1740
10149	3913
10150	22976
10152	57414
10153	10265
10154	55831
10155	646480
10156	2298
10157	23742
10158	65243
10160	10891
10161	22997
10162	9376
10163	388799
10164	55559
10165	51702
10166	9422
10168	6954
10169	27229
10170	124590
10171	79174
10172	83983
10174	222546
10175	347169
10178	387849
10179	801
10180	284759
10181	312
10184	254783
10186	84648
10188	1103
10189	343578
10190	284370
10193	5406
10194	653121
10195	4642
10196	64965
10197	29113
10198	151742
10199	140766
10200	11232
10201	64318
10202	387856
10203	58472
10204	29126
10205	401027
10206	64132
10207	83594
10208	79703
10209	80199
10210	58
10211	2099
10212	4176
10213	646409
10214	79742
10215	3516
10216	5213
10217	6768
10218	7295
10219	493861
10220	79621
10221	54543
10223	79583
10224	728116
10225	5251
10226	155054
10227	64093
10228	6690
10229	154197
10231	85301
10232	7111
10233	79720
10234	2444
10235	5192
10236	84334
10237	54987
10238	10427
10239	55586
10240	339
10241	6729
10242	1892
10243	51236
10244	10961
10245	2764
10246	7802
10247	51569
10248	114803
10249	339970
10250	50834
10251	55599
10252	11321
10253	84275
10254	359948
10256	60482
10257	57758
10260	9254
10261	645832
10262	55116
10265	55711
10266	5913
10267	23538
10268	26995
10269	317754
10270	54544
10272	197257
10273	10838
10274	22984
10276	30837
10277	55892
10278	3550
10279	83479
10280	54145
10281	3747
10282	6142
10283	8085
10284	641372
10285	5994
10286	1672
10287	130617
10288	400
10289	2207
10290	146556
10291	8706
10293	4126
10294	347411
10295	57716
10296	90627
10297	89845
10298	2045
10299	9527
10300	151556
10302	91624
10307	1647
10308	5045
10309	1213
10311	286148
10312	201501
10313	4087
10314	56912
10316	4193
10317	6779
10318	3232
10319	2342
10320	1960
10321	158880
10322	9907
10324	84693
10325	4926
10326	153768
10327	4683
10328	5912
10329	79828
10330	2966
10331	159163
10332	1016
10333	79148
10335	613211
10336	10241
10342	390275
10343	221035
10344	222865
10345	8930
10346	55068
10347	2348
10349	158866
10350	8502
10351	10787
10352	55808
10360	341799
10361	400961
10362	115201
10363	128367
10365	29100
10367	123811
10368	65010
10369	257313
10370	5313
10371	645426
10376	26256
10379	10286
10380	4883
10381	27069
10382	338811
10383	23413
10384	29855
10385	27098
10388	92086
10389	64771
10390	1933
10391	205717
10392	5892
10393	84690
10394	9675
10395	23189
10396	124976
10397	839
10398	26589
10399	79864
10400	7798
10401	58494
10402	1946
10403	1894
10404	10163
10406	2006
10408	80099
10409	81619
10410	6718
10411	4199
10412	54865
10413	64794
10417	10451
10418	79616
10419	4841
10420	4986
10421	388112
10422	24148
10423	2180
10424	390181
10425	3291
10426	6222
10427	128371
10428	338821
10430	9576
10432	3849
10434	7837
10435	865
10436	528
10437	10367
10438	3183
10439	6311
10440	11176
10443	257202
10444	8621
10445	338324
10446	51703
10447	159119
10449	460
10450	6507
10451	51493
10452	199692
10454	3932
10455	11336
10456	387695
10457	7374
10458	54708
10459	2863
10460	2920
10461	26539
10462	3224
10463	157855
10464	57645
10465	165530
10466	55065
10467	23054
10468	84626
10469	81628
10471	7508
10472	85019
10473	7874
10474	28513
10475	219970
10476	10653
10477	8707
10478	376497
10479	135114
10480	341883
10481	51411
10482	401236
10483	89797
10484	2494
10485	284076
10486	121601
10487	4436
10488	282808
10489	55850
10490	10210
10491	2104
10492	391112
10493	286362
10494	8987
10495	55246
10497	390321
10498	133522
10499	170067
10500	27284
10501	11236
10505	343173
10507	147837
10509	431707
10512	5211
10513	8767
10514	80346
10516	503614
10518	167
10519	10125
10520	85293
10521	643965
10522	9092
10523	392138
10524	57496
10525	84879
10526	23536
10527	54461
10528	219699
10529	55616
10531	374659
10533	2841
10534	283927
10535	23381
10536	1907
10537	140686
10538	51734
10539	1429
10540	9013
10541	728888
10542	915
10544	6439
10548	80724
10549	493856
10550	26085
10551	644414
10552	84818
10553	9087
10554	10190
10555	4184
10556	89870
10557	649330
10558	196264
10559	111
10560	166929
10561	6976
10562	23617
10563	440295
10564	81605
10565	284613
10566	153129
10567	5425
10568	255324
10569	55703
10570	402778
10572	100423062
10573	1357
10574	64943
10575	6716
10576	85359
10577	23204
10578	7542
10579	83698
10580	134510
10581	132949
10584	116931
10585	1072
10586	5936
10587	10971
10588	56914
10589	101060389
10590	10633
10591	93082
10592	1286
10594	10160
10595	23404
10597	10038
10598	64220
10599	347517
10600	100506013
10602	10049
10603	51649
10605	2357
10606	9947
10607	9767
10608	415116
10609	8876
10610	1266
10611	25976
10612	441631
10613	83452
10614	3163
10615	374920
10616	387775
10617	596
10618	5787
10620	80157
10621	57222
10622	284297
10623	4628
10625	1056
10626	55920
10627	1366
10628	219965
10629	57628
10630	116442
10631	349633
10632	146429
10633	84306
10634	92591
10635	391253
10636	1877
10637	6606
10638	22897
10640	100506243
10641	5635
10642	928
10643	114928
10644	163131
10645	51673
10647	390084
10648	10396
10650	5300
10651	80139
10652	55588
10653	1291
10654	26152
10655	996
10656	421
10657	26207
10658	1795
10659	64232
10660	8490
10661	6804
10663	7249
10664	2902
10665	1742
10666	449520
10667	2323
10668	54662
10669	56895
10670	173
10671	148203
10672	283383
10673	5441
10675	147276
10677	23333
10678	54552
10681	3417
10682	100287441
10683	51300
10686	27339
10687	27035
10690	10874
10691	353088
10692	7381
10693	91977
10694	51163
10695	8808
10699	5214
10712	54808
10713	53346
10714	27440
10715	3710
10716	133686
10717	56967
10718	157638
10720	220963
10721	8464
10723	404672
10724	23409
10725	64375
10726	639
10728	9779
10730	54816
10732	84940
10733	157570
10734	8914
10735	5858
