entrez	new
7404	57673
7405	157739
7407	57192
7408	56110
7409	286256
7410	113802
7411	54898
7412	414062
7414	148203
7415	58499
7416	79088
7417	341277
7419	4776
7421	65122
7422	392255
7423	2177
7424	143471
7425	79190
7428	10966
7429	85021
7430	402055
7431	375
7432	59349
7433	54981
7434	5496
7436	121549
7439	10666
7441	51021
7442	256130
7443	7525
7444	79852
7447	163778
7448	2936
7450	163115
7453	55911
7454	23066
7455	7407
7456	7088
7458	84140
7461	55851
7462	221391
7464	138639
7465	11240
7466	143279
7468	9107
7469	7737
7471	115650
7472	84256
7473	280636
7474	6949
7475	10293
7476	5066
7477	8636
7478	80196
7479	4913
7480	23236
7481	23533
7482	126014
7483	23435
7484	11258
7485	58483
7486	92241
7490	23151
7494	92565
7498	10591
7499	1678
7504	392391
7507	8891
7508	7516
7511	23742
7512	4647
7514	242
7515	4281
7516	22844
7517	147660
7518	29800
7520	81573
7525	57763
7528	1584
7529	54606
7531	79672
7532	142684
7533	5017
7534	147687
7535	285966
7536	3590
7538	6132
7539	388697
7541	7174
7542	51050
7543	1665
7544	5671
7545	55070
7546	401036
7547	6558
7549	51129
7551	55345
7552	5830
7553	349152
7554	3717
7555	27314
7556	4040
7559	27332
7561	100533997
7562	343066
7564	84640
7565	27238
7566	51300
7567	148213
7568	116540
7569	56984
7570	56128
7571	51809
7572	65082
7574	55311
7576	6655
7579	6900
7580	57412
7581	91056
7582	7013
7584	55125
7586	4236
7587	55014
7589	153643
7592	1826
7593	26011
7594	221035
7596	65095
7597	29965
7608	1582
7617	54108
7618	389337
7620	11143
7621	26260
7624	79679
7625	65265
7626	125061
7627	84314
7629	1791
7633	4007
7634	6535
7637	10799
7638	378
7639	161357
7643	27429
7644	2865
7652	64211
7673	81061
7675	219436
7678	51364
7681	148930
7682	115861
7690	51111
7691	3320
7692	285973
7693	89790
7694	6425
7695	6917
7697	9569
7699	5019
7700	5212
7701	84417
7702	5222
7703	5394
7704	6100
7705	9725
7706	11021
7707	51022
7709	391192
7710	11311
7711	11148
7712	144125
7716	10914
7718	7200
7726	7272
7727	4849
7728	284361
7730	400566
7732	83719
7733	27071
7737	124739
7738	10479
7739	126868
7741	143496
7743	91975
7745	80025
7746	4719
7748	100820829
7750	387032
7752	38
7753	83746
7755	1013
7756	2294
7757	124590
7760	6279
7761	89780
7762	7975
7763	55786
7764	2525
7766	401138
7767	55898
7768	139378
7769	22843
7770	161829
7771	6165
7772	4087
7773	51309
7775	4141
7776	80317
7779	5573
7780	53831
7781	100128553
7782	55186
7783	1075
7784	100132963
7786	63935
7789	9963
7791	55287
7798	6862
7799	84197
7802	129080
7803	6617
7804	64116
7805	7508
7809	79833
7812	79621
7813	8682
7818	147906
7827	341567
7832	79701
7837	259266
7840	150290
7841	9442
7844	9744
7846	55778
7849	84514
7850	286827
7851	10782
7852	9778
7855	254958
7857	7976
7862	8634
7866	4343
7867	5198
7869	91937
7871	9819
7873	11309
7874	27244
7879	51187
7881	337959
7884	55313
7903	132724
7905	51676
7913	3718
7915	51000
7916	80067
7917	114786
7918	56113
7919	138804
7920	254773
7922	9780
7923	146433
7932	551
7936	23786
7940	344191
7941	10243
7942	203430
7957	390441
7965	92345
7975	84310
7976	51296
7978	7037
7979	6388
7980	392517
7982	22932
7984	6095
7988	339287
7991	157807
7993	56000
7994	9145
8000	8433
8001	83551
8013	100533105
8019	8417
8021	6924
8022	7095
8027	2189
8028	9858
8029	23658
8030	844
8031	1026
8034	151651
8036	6120
8038	11129
8045	131920
8048	57680
8050	9083
8061	716
8065	51385
8073	58491
8074	57113
8076	2219
8078	83693
8079	132141
8082	114609
8085	79971
8086	2647
8087	1870
8089	5300
8091	56245
8092	5754
8099	100128731
8100	64753
8106	5644
8110	5143
8111	10714
8115	253714
8120	5756
8125	201140
8128	10325
8131	10058
8139	3033
8140	55294
8148	5783
8153	10732
8161	387923
8165	10838
8170	6745
8174	84321
8175	441194
8178	116986
8187	1408
8189	57453
8190	100506049
8192	56158
8193	408263
8195	1138
8200	79706
8202	1287
8204	4798
8208	10568
8209	1365
8214	27039
8216	80086
8218	83877
8220	83759
8224	548645
8225	124565
8226	3352
8227	4001
8228	169355
8233	9512
8237	8721
8239	80157
8241	83990
8242	55205
8243	2254
8260	81392
8263	10313
8266	84002
8269	2793
8270	338328
8273	83439
8277	51699
8284	51491
8287	765
8288	5360
8289	64745
8290	11264
8291	386674
8292	2800
8293	5287
8294	260293
8295	78989
8301	117157
8302	120071
8303	140690
8309	25949
8310	196385
8312	440434
8313	6386
8314	927
8315	150365
8317	54933
8318	79966
8320	410
8321	4222
8322	93380
8323	23732
8324	127829
8325	6832
8326	6836
8328	6747
8329	79993
8330	26024
8332	2328
8334	55889
8335	641371
8336	131566
8337	3376
8338	64241
8339	414899
8340	26173
8341	139818
8342	5908
8343	83982
8344	2149
8345	139065
8346	26495
8347	1448
8348	60467
8349	759
8350	1176
8351	10269
8352	26515
8353	694
8354	3596
8355	8338
8356	5279
8357	7805
8358	60675
8359	23327
8360	6531
8361	100128525
8362	100506084
8363	10427
8364	27342
8365	389400
8366	100128327
8367	3684
8368	6572
8369	6967
8370	4034
8372	4242
8379	84135
8382	58525
8383	56852
8386	219981
8387	10656
8388	55153
8389	80746
8390	83849
8391	10668
8392	10975
8394	140739
8395	132320
8396	168544
8398	338321
8399	10287
8402	9609
8403	81603
8404	92170
8405	121391
8406	6091
8407	51477
8408	343930
8409	10514
8411	55279
8412	120863
8416	55527
8417	22931
8418	26223
8419	9095
8424	10270
8425	285016
8427	415116
8428	7579
8431	2952
8433	7733
8434	9104
8435	54555
8436	4069
8437	28820
8438	2258
8439	51440
8440	23544
8443	55353
8444	856
8445	84255
8446	56911
8447	79921
8448	388325
8449	7576
8450	55020
8451	197
8452	1345
8453	9752
8454	152831
8455	729786
8456	5927
8458	10327
8459	10494
8460	4246
8462	11182
8463	90665
8464	1289
8467	26229
8468	57462
8470	140901
8471	4004
8473	81552
8476	144195
8477	790
8479	83733
8480	56241
8481	92737
8482	7417
8483	200504
8484	83740
8487	84085
8490	147948
8491	1827
8492	3300
8493	117286
8495	7453
8496	54439
8497	1080
8498	9489
8499	56704
8500	9830
8501	79676
8502	28577
8503	55216
8504	2913
8505	23078
8506	84922
8507	25797
8508	1105
8509	10456
8510	25850
8513	4843
8514	80020
8515	85414
8516	283212
8517	64172
8518	388125
8519	7419
8520	57125
8521	55207
8522	57128
8525	123811
8526	8773
8527	4676
8528	11051
8529	115761
8530	116444
8531	126626
8532	284716
8533	127124
8534	266
8535	390190
8536	2160
8537	4598
8538	206338
8539	4606
8540	170692
8541	83891
8542	56676
8543	1638
8544	64787
8545	146894
8546	2914
8547	4193
8548	57343
8549	54551
8550	9047
8553	6514
8554	64225
8555	337968
8556	30009
8557	2558
8558	10382
8559	2832
8560	9644
8562	338322
8563	51388
8564	79005
8565	9919
8566	1153
8567	92482
8568	8851
8569	653483
8570	83953
8572	2815
8573	121355
8574	118429
8575	64146
8576	65125
8577	3911
8578	283420
8581	51246
8590	205
8600	344807
8601	347344
8602	9583
8604	26133
8605	8729
8607	1290
8608	7258
8609	347404
8611	30827
8612	133383
8613	2313
8614	8635
8615	402569
8618	282775
8620	1012
8621	29078
8622	7644
8623	146705
8624	728798
8625	85438
8626	2584
8629	124842
8630	5068
8631	54739
8632	174
8633	57402
8634	56672
8635	100287513
8636	64866
8637	10681
8638	10647
8639	10123
8641	1415
8642	79778
8643	60681
8644	87
8645	83700
8646	28316
8647	3749
8648	54807
8649	1954
8650	9032
8651	64284
8653	388364
8654	808
8655	57026
8658	146177
8659	79159
8660	56942
8661	6884
8662	5148
8663	56833
8664	83699
8665	84864
8666	2128
8667	9771
8668	29979
8669	1506
8671	317762
8672	23527
8673	79671
8674	92140
8675	64215
8676	64425
8677	26073
8678	6666
8682	126695
8683	192670
8685	1540
8687	11320
8688	647042
8689	83758
8690	955
8692	26737
8693	60468
8694	10188
8697	51510
8698	80256
8701	55806
8702	645426
8703	80307
8704	8935
8705	57511
8706	57093
8707	10212
8708	51334
8710	9068
8711	136895
8712	3442
8714	140465
8715	113246
8717	6405
8718	130872
8720	7727
8721	10893
8722	286046
8723	120787
8724	59286
8725	55794
8726	164153
8727	729330
8728	2304
8729	10004
8731	56951
8732	11022
8733	10724
8735	266977
8736	51380
8737	54988
8738	386672
8739	50651
8740	3049
8741	57567
8742	350383
8743	230
8744	8089
8745	25766
8747	346288
8748	341947
8749	2935
8751	134549
8754	219959
8756	56851
8760	7849
8761	5145
8763	84060
8764	167153
8766	23351
8767	2950
8771	245928
8772	3589
8773	4037
8774	399474
8775	84457
8776	91404
8777	390197
8778	9675
8780	6992
8781	6159
8784	59277
8785	254887
8786	286
8787	3915
8788	8800
8789	402573
8790	29855
8792	216
8793	100287144
8794	23504
8795	342667
8796	8815
8797	283927
8798	10927
8799	51804
8800	1819
8801	126282
8802	9874
8803	7738
8804	9782
8805	9213
8807	93185
8808	100134934
8809	441925
8811	8774
8812	2877
8813	8091
8814	26873
8815	51234
8816	26122
8817	51155
8818	81027
8819	2730
8820	10787
8821	81793
8822	26000
8823	64397
8824	54749
8825	27339
8826	9840
8828	4295
8829	6668
8831	22868
8832	170572
8833	72
8834	6871
8835	6521
8836	54600
8837	115004
8838	80232
8839	84955
8840	388552
8841	56904
8842	245711
8843	1909
8844	80309
8846	22902
8848	2557
8850	5709
8851	3397
8852	26157
8853	5154
8854	60685
8856	3755
8857	55204
8858	573971
8859	284099
8861	94121
8862	304
8863	83884
8864	23591
8867	6605
8869	57824
8870	26986
8871	5338
8872	54856
8874	5569
8875	8784
8876	11160
8877	292
8878	5587
8879	28972
8880	5690
8881	1473
8882	23026
8883	84109
8884	201633
8886	221656
8887	112714
8888	4753
8890	55101
8891	56957
8892	11163
8893	51807
8894	83999
8895	10528
8896	386683
8897	6683
8898	8787
8899	60558
8900	23163
8904	57657
8905	5554
8906	91283
8907	5141
8908	5789
8909	1880
8910	7076
8911	117531
8912	29080
8913	100616411
8914	147409
8915	64285
8916	23025
8924	54212
8925	51475
8926	1070
8927	6953
8928	84276
8929	23190
8930	790952
8932	8726
8934	1019
8935	8367
8936	10786
8938	51161
8939	126068
8940	10089
8941	7855
8942	3842
8943	59343
8945	51726
8968	22994
8969	715
8970	6464
8971	433
8972	11161
8973	990
8974	10300
8975	23650
8976	65012
8985	154141
8986	7730
8987	574414
8988	25847
8989	387332
8991	6901
8992	148066
8993	6919
8994	57111
8995	343505
8996	353132
8997	140836
8999	222698
9001	339302
9002	23269
9013	9290
9014	83636
9015	388581
9016	1852
9019	56140
9020	503618
9021	55183
9022	1609
9023	84144
9024	115
9025	2705
9026	23461
9027	9113
9028	9984
9031	3046
9032	440145
9033	148022
9034	22887
9037	283617
9038	51174
9039	10297
9040	1266
9043	1236
9044	25780
9045	728226
9046	10912
9047	7247
9048	10942
9049	7080
9050	153745
9051	3170
9052	4108
9053	51635
9054	222166
9055	730262
9056	84948
9057	215
9058	51061
9060	55152
9061	139221
9063	84263
9064	8356
9066	170302
9068	6196
9069	6906
9070	80169
9071	101241878
9073	80344
9074	340385
9075	337973
9076	79989
9077	51124
9079	51332
9080	83639
9082	402635
9083	80063
9084	23307
9085	729540
9086	3047
9087	3651
9088	163
9091	54429
9092	127608
9093	440603
9094	28951
9095	116541
9096	534
9097	245802
9098	1869
9099	53916
9100	84539
9101	9475
9103	93436
9104	341392
9107	9525
9108	51265
9110	7384
9111	3603
9112	55233
9113	27344
9114	26505
9117	56034
9118	339500
9119	51499
9120	11167
9121	5268
9122	51086
9123	1436
9124	23503
9125	130617
9126	55857
9127	138652
9128	390790
9129	767
9130	84172
9131	114883
9132	440503
9133	113115
9134	64106
9135	10497
9136	148003
9138	64093
9139	8751
9140	356
9141	1087
9142	645332
9143	9421
9144	1487
9145	256892
9146	284358
9147	197322
9148	8284
9149	9672
9150	2318
9152	79413
9153	5429
9154	3980
9156	80304
9158	8347
9159	2529
9162	284525
9166	5961
9167	3350
9168	9631
9169	84958
9170	389118
9172	8496
9173	81470
9175	1775
9177	129531
9179	1611
9180	219479
9181	2350
9182	11092
9183	7940
9184	199745
9185	219453
9187	387129
9188	221833
9189	10876
9191	147
9194	252983
9196	286380
9197	56165
9200	10576
9201	717
9202	27300
9203	79812
9204	84953
9205	6629
9208	331
9209	129685
9210	80055
9211	64111
9212	1300
9213	9362
9214	55691
9215	221
9217	4665
9218	1212
9219	283111
9220	6047
9221	51206
9223	7051
9227	25994
9228	2774
9229	151963
9230	100129669
9231	26009
9232	57663
9235	643803
9236	5290
9238	4292
9240	64645
9241	5087
9242	79746
9244	6844
9245	9787
9246	84364
9247	5579
9248	64518
9249	79346
9252	6603
9253	6133
9254	3960
9255	201799
9256	57531
9258	258
9260	100129520
9261	53342
9262	51582
9263	284352
9265	4763
9266	79865
9267	9451
9270	10010
9271	51637
9274	735
9275	653423
9276	65989
9277	200576
9278	162968
9282	256815
9283	9111
9284	349334
9287	144423
9288	4478
9289	112802
9290	387751
9293	26521
9294	79630
9295	132243
9296	64081
9306	58473
9308	162333
9310	147525
9311	1847
9312	1950
9313	440387
9314	129293
9315	133690
9317	148327
9318	340895
9319	55852
9320	127845
9321	441376
9322	388336
9324	3710
9325	79923
9326	221895
9328	7296
9329	66037
9330	81578
9331	404672
9332	65062
9333	926
9334	5822
9337	25820
9338	27284
9340	101060157
9341	23180
9342	89777
9343	9173
9344	24146
9348	399814
9349	6781
9350	255057
9351	2568
9352	51373
9353	8925
9354	10570
9355	9626
9356	54904
9358	847
9360	152
9361	23457
9362	5432
9363	93986
9364	54850
9365	6500
9367	3310
9368	7059
9369	112885
9370	1178
9371	3688
9372	653464
9373	1496
9374	125336
9375	729533
9376	6729
9377	79090
9378	440854
9379	51629
9380	55239
9381	84279
9382	392617
9388	4232
9389	60526
9390	2743
9391	29896
9392	22986
9394	932
9397	54970
9398	1072
9399	23015
9400	55300
9401	57185
9402	116412
9403	392133
9404	100288540
9406	79641
9407	386680
9409	26548
9410	91624
9411	79444
9412	286362
9413	51816
9414	79763
9415	1622
9416	5458
9419	84909
9420	6274
9421	90203
9422	606293
9423	8531
9424	10865
9425	93166
9426	120065
9427	196374
9429	132203
9435	6690
9436	9694
9437	57728
9439	91775
9440	5537
9441	5623
9442	83872
9443	55707
9444	283985
9445	113829
9446	9829
9447	2029
9448	51660
9450	140701
9451	56301
9452	90826
9453	219790
9454	3834
9455	5218
9456	387911
9457	8497
9459	9915
9462	84627
9463	2731
9464	157869
9465	375484
9466	84871
9467	2027
9468	670
9469	7652
9470	221037
9472	90850
9473	64777
9474	100132916
9475	4664
9476	124446
9477	10138
9478	138799
9479	4185
9480	57129
9481	3753
9482	81607
9486	56246
9487	51596
9488	873
9489	246721
9491	11262
9493	58986
9495	89853
9496	2678
9497	254531
9498	165545
9499	653269
9500	1446
9501	4824
9506	51125
9507	10048
9508	29920
9509	388701
9510	259230
9512	9184
9513	10973
9514	6730
9515	147808
9516	4430
9517	390168
9518	91748
9519	23241
9520	388551
9521	116372
9522	9785
9524	51170
9525	93661
9526	643
9527	962
9528	22829
9529	79042
9530	9967
9531	517
9532	9786
9533	54963
9534	5205
9535	388228
9536	100131997
9537	55187
9538	186
9540	51248
9541	81550
9542	101060301
9543	51289
9545	79274
9546	167465
9547	9456
9550	55181
9551	79754
9552	155185
9553	8437
9554	404281
9555	2172
9556	7275
9557	4135
9559	50865
9562	3062
9563	2971
9564	343472
9567	96764
9568	2069
9569	138307
9570	10056
9572	7852
9573	6628
9575	8409
9576	114904
9577	9324
9578	222
9580	80150
9581	3313
9582	22806
9583	389791
9584	5108
9585	26985
9586	9221
9587	729288
9588	374378
9589	84895
9590	51720
9592	5286
9595	645425
9597	8602
9600	130576
9601	100532726
9603	3851
9604	10916
9605	58515
9607	3163
9609	91768
9610	51738
9611	84939
9612	7266
9615	348093
9616	343171
9617	3640
9618	7216
9619	3021
9620	6122
9622	50939
9625	3169
9626	83755
9627	158135
9628	342096
9629	3605
9630	89846
9631	146429
9632	64410
9633	5479
9635	9409
9636	115352
9637	1398
9638	4718
9639	6251
9640	55314
9641	8045
9643	10575
9644	2151
9645	9390
9646	2210
9647	55227
9648	766
9649	285590
9650	65983
9651	203068
9652	23671
9653	53345
9654	64236
9655	10897
9656	162461
9657	116211
9658	150472
9659	23014
9662	254228
9663	3776
9665	27095
9666	80741
9667	256364
9668	29956
9669	3898
9670	6294
9671	65108
9672	1058
9673	6925
9674	9924
9675	374900
9677	203197
9678	64963
9679	732253
9681	124602
9682	285971
9683	11103
9685	6207
9686	26246
9687	1602
9688	64837
9689	116349
9690	59342
9692	1453
9693	218
9694	401262
9695	55219
9696	64105
9697	1995
9698	51075
9699	5876
9700	1809
9701	23529
9702	10920
9703	7791
9704	29919
9705	400745
9706	728833
9708	6137
9709	105
9711	255027
9712	3678
9715	84705
9716	10791
9717	128408
9718	9122
9719	84957
9722	55968
9723	10987
9724	2534
9725	7044
9726	93664
9727	57520
9728	284532
9730	164684
9731	200634
9732	219484
9733	92106
9734	10558
9735	8973
9736	23321
9737	23384
9738	84072
9739	1317
9741	2845
9742	134265
9743	10814
9744	3835
9745	91137
9746	10938
9747	9683
9748	653550
9749	128861
9750	1874
9751	143241
9752	10924
9753	219539
9754	22893
9755	4661
9757	389119
9758	57092
9759	3848
9760	353497
9761	51146
9762	10868
9764	957
9765	9806
9766	4832
9767	728358
9768	64396
9770	55119
9771	3581
9772	389844
9774	57670
9775	23176
9776	6793
9777	23424
9778	10894
9779	5917
9780	28976
9781	11068
9782	126792
9783	53632
9784	50831
9785	354
9786	79143
9787	23137
9788	3682
9789	29780
9790	2571
9791	3232
9792	26160
9793	149233
9794	6369
9797	135935
9798	3965
9801	643418
9802	191
9804	56729
9805	25898
9806	26471
9807	219
9810	100303755
9811	64344
9812	84448
9813	9750
9814	65982
9815	222537
9816	9020
9817	100505573
9818	771
9819	338674
9820	64943
9821	55970
9823	3617
9824	55260
9825	6171
9826	148156
9827	641339
9828	1478
9829	285346
9830	11156
9831	64785
9832	35
9833	79258
9836	414196
9837	80155
9839	497661
9840	143884
9841	8570
9842	2911
9843	9014
9844	332
9846	55161
9847	163059
9848	100507027
9849	339122
9851	117155
9852	27283
9853	9718
9854	134430
9855	8883
9856	27202
9857	51559
9858	23199
9859	144363
9860	6830
9861	7697
9862	5210
9863	730755
9865	5903
9866	57099
9867	135154
9868	2073
9869	340156
9870	1121
9871	56956
9873	140870
9874	57794
9875	2909
9877	84311
9878	117166
9879	9052
9880	55217
9882	301
9883	11247
9884	1861
9885	28958
9886	4734
9887	55608
9889	9875
9890	647219
9891	221400
9892	284521
9894	83899
9895	4090
9896	80742
9897	57568
9898	10419
9899	246
9900	7554
9901	57393
9902	58472
9903	5900
9904	9543
9905	7568
9906	138803
9907	126520
9908	51290
9909	284958
9910	58485
9911	54996
9912	79890
9913	493
9914	149699
9915	9709
9917	2057
9918	122665
9919	1007
9920	7126
9921	26211
9922	1733
9923	23676
9924	10943
9925	283694
9926	6185
9927	55577
9928	1738
9929	5230
9931	7248
9933	84879
9934	255967
9935	23508
9936	7564
9937	57821
9938	2317
9939	27440
9940	390078
9941	29942
9942	1806
9943	131890
9945	3004
9946	79891
9947	54942
9948	548313
9949	4649
9950	54828
9951	132671
9953	3672
9955	55653
9956	3141
9957	440275
9958	203611
9960	648791
9961	1031
9962	9843
9963	1213
9965	390265
9966	23187
9967	374354
9968	439996
9969	81688
9970	5662
9971	2902
9972	27130
9973	390245
9975	114294
9976	22949
9978	253639
9980	3816
9982	342618
9984	339240
9985	7023
9986	85474
9987	115024
9988	55596
9989	6448
9990	6939
9991	8538
9992	8748
9993	25878
9994	3218
9997	5499
10000	57597
10001	64599
10002	51374
10003	4319
10004	57019
10005	5826
10006	57337
10007	220992
10008	10475
10009	139341
10010	55165
10011	9975
10013	2791
10014	84278
10015	55709
10016	23043
10017	167681
10018	23274
10019	646658
10020	7809
10021	51496
10022	146712
10023	51292
10024	2023
10025	8408
10026	51104
10036	3052
10038	120224
10039	9615
10040	6665
10042	339761
10043	8382
10044	313
10045	1917
10046	55145
10047	56547
10048	4010
10049	6222
10050	9343
10051	64693
10052	219844
10053	917
10054	5067
10055	11159
10056	55841
10057	941
10058	51663
10059	9739
10060	23012
10061	1084
10062	26682
10063	22808
10066	79730
10067	56159
10068	8563
10069	389812
10071	83742
10072	60343
10073	90865
10075	54414
10076	27124
10077	2701
10079	168433
10081	1503
10082	23186
10083	222234
10084	80350
10085	28776
10086	80315
10087	123
10089	9568
10090	10103
10092	51138
10093	139596
10094	9536
10095	728386
10096	51604
10097	9702
10098	135112
10099	84289
10100	100431172
10101	89849
10102	820
10103	3371
10105	5558
10106	2798
10107	3034
10109	10198
10110	85302
10111	81537
10112	26121
10113	64651
10114	9439
10116	5897
10117	393
10120	390664
10121	26086
10123	7678
10124	2066
10125	5321
10126	168451
10127	343169
10128	25800
10129	8633
10130	7532
10131	140679
10133	116931
10134	146556
10135	7053
10136	3841
10137	79133
10138	4148
10139	5581
10140	28912
10141	266812
10142	7593
10143	84173
10144	7643
10146	664701
10147	3859
10148	10314
10149	197131
10150	201516
10152	57684
10153	55154
10154	3840
10155	196472
10156	54852
10157	3383
10158	79612
10160	1311
10161	55243
10162	23158
10163	79065
10164	100287478
10165	152485
10166	64901
10168	6527
10169	7145
10170	57149
10171	25792
10172	7673
10174	9314
10175	55751
10178	552
10179	7319
10180	358
10181	57733
10184	84437
10186	4928
10188	150864
10189	374973
10190	401265
10193	94032
10194	54760
10195	340529
10196	10644
10197	51650
10198	29763
10199	23389
10200	3455
10201	8224
10202	6526
10203	349075
10204	55602
10205	9836
10206	10777
10207	7227
10208	219428
10209	8794
10210	79789
10211	28968
10212	131909
10213	57669
10214	2181
10215	7638
10216	63915
10217	101927423
10218	26578
10219	51701
10220	338567
10221	2043
10223	125704
10224	84333
10225	54504
10226	8879
10227	7220
10228	9043
10229	51512
10231	55040
10232	4709
10233	79171
10234	9728
10235	254863
10236	8872
10237	1008
10238	287
10239	127550
10240	100423062
10241	23400
10242	54566
10243	90627
10244	3812
10245	9527
10246	115265
10247	79628
10248	79798
10249	1195
10250	8862
10251	2792
10252	8916
10253	219858
10254	57404
10256	6229
10257	2200
10260	51463
10261	7378
10262	57720
10265	133022
10266	6569
10267	138199
10268	100131801
10269	23148
10270	51263
10272	8260
10273	4860
10274	10801
10276	11254
10277	27151
10278	7181
10279	81931
10280	497190
10281	611
10282	7113
10283	283514
10284	84455
10285	23432
10286	22901
10287	9202
10288	81544
10289	8187
10290	55785
10291	3568
10293	5678
10294	126669
10295	100287284
10296	284257
10297	4321
10298	64376
10299	587
10300	157310
10302	9581
10307	390260
10308	93233
10309	54033
10311	6732
10312	6903
10313	6759
10314	758
10316	29072
10317	9846
10318	114134
10319	8450
10320	1984
10321	10318
10322	144348
10324	10609
10325	51070
10326	339479
10327	9555
10328	79144
10329	4982
10330	6324
10331	60682
10332	79689
10333	29117
10335	255783
10336	79872
10342	7050
10343	23484
10344	135
10345	2912
10346	9320
10347	55872
10349	90226
10350	353143
10351	140890
10352	140461
10360	79768
10361	22873
10362	2898
10363	286365
10365	390167
10367	57613
10368	219493
10369	9016
10370	10507
10371	26061
10376	57497
10379	4967
10380	7205
10381	29954
10382	867
10383	4289
10384	57697
10385	387263
10388	5005
10389	2690
10390	53842
10391	2171
10392	2014
10393	22865
10394	55341
10395	9844
10396	3447
10397	9638
10398	40
10399	9144
10400	51
10401	55508
10402	51305
10403	64115
10404	124975
10406	5742
10408	56666
10409	55471
10410	493861
10411	51422
10412	253012
10413	51054
10417	440348
10418	1896
10419	10226
10420	116362
10421	340542
10422	643226
10423	56949
10424	9958
10425	5583
10426	26974
10427	7625
10428	79058
10430	11127
10432	8871
10434	84708
10435	203562
10436	10482
10437	116984
10438	29923
10439	91703
10440	4704
10443	5806
10444	83861
10445	54498
10446	23223
10447	57003
10449	2907
10450	121512
10451	9906
10452	147920
10454	55667
10455	647310
10456	54825
10457	64506
10458	653160
10459	152559
10460	56033
10461	123346
10462	57647
10463	5858
10464	5737
10465	158078
10466	25849
10467	116832
10468	190
10469	10156
10471	6868
10472	119
10473	100652748
10474	23428
10475	90411
10476	10094
10477	84920
10478	84217
10479	646450
10480	7776
10481	55197
10482	8528
10483	84181
10484	148109
10485	2537
10486	125958
10487	131118
10488	168667
10489	64429
10490	65992
10491	10362
10492	119385
10493	126119
10494	124935
10495	23670
10497	5578
10498	7533
10499	6507
10500	644890
10501	4300
10505	134829
10507	9167
10509	84232
10512	112812
10513	57470
10514	84335
10516	390059
10518	140886
10519	55173
10520	55323
10521	57122
10522	28996
10523	55723
10524	57447
10525	201475
10526	79025
10527	55351
10528	9925
10529	22953
10531	115361
10533	6424
10534	55540
10535	79137
10536	6468
10537	55266
10538	55325
10539	2892
10540	1564
10541	55510
10542	10726
10544	9933
10548	80329
10549	5994
10550	7366
10551	58
10552	9969
10553	10991
10554	493913
10555	340075
10556	81025
10557	100125288
10558	55028
10559	3604
10560	10982
10561	23082
10562	57136
10563	3503
10564	375567
10565	135946
10566	162967
10567	641
10568	9394
10569	167826
10570	440193
10572	64965
10573	5476
10574	64859
10575	9890
10576	9855
10577	642819
10578	28232
10579	221091
10580	5707
10581	4923
10584	10815
10585	7097
10586	1747
10587	113675
10588	2266
10589	51025
10590	152816
10591	23184
10592	89801
10594	79696
10595	374403
10597	6624
10598	81035
10599	89858
10600	283209
10602	2217
10603	79073
10605	388394
10606	3281
10607	5879
10608	284805
10609	23053
10610	5459
10611	317701
10612	2923
10613	60313
10614	93377
10615	9338
10616	8999
10617	7403
10618	340543
10620	4886
10621	7125
10622	3623
10623	91522
10625	162979
10626	64170
10627	51531
10628	50487
10629	818
10630	158763
10631	5971
10632	6815
10633	644538
10634	1401
10635	197258
10636	440051
10637	51191
10638	3739
10640	6936
10641	123624
10642	60437
10643	2634
10644	57795
10645	79415
10647	8110
10648	7617
10650	54918
10651	337985
10652	144106
10653	51367
10654	23608
10655	26275
10656	1240
10657	83591
10658	23302
10659	100188893
10660	375449
10661	151516
10663	3475
10664	3757
10665	337978
10666	117854
10667	7336
10668	3554
10669	441308
10670	26017
10671	10347
10672	441669
10673	4817
10675	8808
10677	259217
10678	83890
10681	10150
10682	80011
10683	4632
10686	3119
10687	83850
10690	9401
10691	8419
10692	57171
10693	5546
10694	23314
10695	55178
10699	2108
10712	94097
10713	9580
10714	26149
10715	1291
10716	9956
10717	23368
10718	152503
10720	146434
10721	79727
10723	93492
10724	1371
10725	4122
10726	685
10728	58160
10730	10718
10732	10712
10733	79930
10734	4796
10735	54920
10736	285349
10738	2125
10739	199920
10741	51343
10742	64895
10743	8867
10744	60592
10745	152518
10746	6528
10747	10608
10749	102723859
10750	163351
10752	55144
10753	2201
10755	4711
10758	57538
10761	286530
10762	338872
10763	166348
10765	60684
10766	168850
10767	169834
10768	669
10769	388323
10771	1951
10772	84328
10773	54676
10775	10114
10776	8742
10777	55017
10780	140706
10781	11077
10782	1407
10783	4204
10785	6415
10786	6281
10787	10324
10788	9805
10791	11218
10793	5923
10794	10523
10795	2563
10797	79861
10798	389874
10799	389668
10800	3050
10801	58498
10802	123283
10803	5378
10804	26696
10806	7529
10807	84694
10808	8320
10809	4250
10810	51538
10811	5565
10813	54919
10814	25840
10815	5305
10816	49856
10817	79943
10818	29801
10824	79441
10825	1441
10826	8111
10827	28981
10838	79158
10840	6510
10841	22848
10842	57172
10844	54838
10845	10800
10846	253461
10847	170589
10848	51715
10849	2835
10850	131474
10855	5330
10856	51276
10857	54788
10858	55147
10859	25
10861	11031
10863	51588
10864	221662
10865	256126
10866	231
10867	9038
10868	493753
10869	10439
10870	323
10871	8578
10873	5797
10874	9814
10875	79840
10876	1179
