entrez	new
6776	4201
6777	147929
6778	131566
6779	6124
6780	153768
6781	79831
6782	1137
6783	60592
6785	7267
6786	643664
6787	80737
6788	7100
6789	444
6790	54834
6792	146705
6793	27248
6794	343066
6795	64924
6799	84886
6801	54329
6804	54876
6809	1770
6810	120425
6811	2109
6812	143279
6813	89932
6814	80127
6815	57711
6817	2904
6818	57146
6819	1462
6820	55591
6821	23341
6822	221178
6827	9021
6829	317754
6830	91647
6832	10921
6833	55022
6834	80199
6835	4001
6836	26960
6837	23317
6838	6218
6839	221914
6840	577
6843	23560
6844	9640
6845	11333
6846	344
6847	79008
6850	221687
6853	1305
6854	728269
6855	84376
6856	375790
6857	27348
6860	7652
6861	92086
6862	3831
6863	3975
6865	2958
6866	149018
6867	391253
6868	266675
6869	8676
6870	389762
6871	28511
6872	100862671
6873	11200
6874	51555
6875	27077
6876	23582
6877	10248
6878	170482
6879	9836
6880	360205
6881	90390
6882	23359
6883	4354
6884	60625
6885	10556
6886	55800
6887	64434
6888	729786
6890	10594
6891	378948
6892	51292
6894	155185
6895	54769
6897	219749
6898	1840
6899	23731
6900	2354
6901	64854
6902	9340
6903	2595
6904	114789
6905	10283
6906	10811
6907	81872
6908	6749
6909	7094
6910	100130771
6911	1133
6913	402381
6915	7341
6916	144448
6917	997
6919	55745
6920	9928
6921	653550
6923	22987
6924	1504
6925	120793
6926	51561
6927	23539
6928	54514
6929	23283
6932	6725
6934	90589
6935	390992
6936	26059
6938	8383
6939	440957
6940	4254
6941	29944
6942	79744
6943	8450
6944	9604
6945	53904
6947	79805
6948	1654
6949	23126
6950	54475
6953	140893
6954	54708
6966	56927
6967	2650
6975	286430
6976	55722
6988	100505879
6990	648791
6991	64420
6992	81689
6993	127602
6996	158135
6997	3188
6998	6744
6999	79575
7001	149111
7003	1431
7004	57414
7005	9203
7006	387680
7007	9265
7008	246213
7009	2242
7010	79587
7011	54935
7013	113026
7014	9873
7015	353139
7016	3671
7018	219954
7019	55821
7020	221400
7021	56994
7022	27254
7023	56940
7024	26953
7025	390790
7026	3192
7027	6273
7029	79585
7030	219417
7031	2856
7032	3860
7033	159371
7035	4586
7036	1833
7037	6462
7038	9255
7039	318
7040	3684
7041	3978
7042	7142
7043	126074
7044	54482
7045	2940
7046	80863
7047	118738
7048	55168
7049	10233
7050	126638
7051	64853
7052	411
7053	11127
7054	7086
7056	9343
7057	131368
7058	256051
7059	9792
7060	192669
7062	85027
7064	10856
7066	55138
7067	51282
7068	11132
7069	6415
7070	4074
7071	402055
7072	23549
7073	4929
7074	54675
7075	121129
7076	28234
7077	84912
7078	6248
7079	4931
7080	8568
7082	11235
7083	114879
7084	2647
7086	150084
7087	2281
7088	113000
7089	27255
7090	338398
7091	10002
7092	6202
7093	64921
7094	390151
7095	6189
7096	130074
7097	149699
7098	55128
7099	2168
7100	9969
7101	84844
7102	966
7103	5161
7104	23166
7105	9360
7106	8721
7107	57405
7108	285676
7109	55915
7110	10893
7111	6862
7112	51010
7113	79042
7114	283848
7122	8881
7123	8148
7124	84893
7125	8997
7126	157310
7127	146909
7128	92305
7130	84545
7132	57054
7133	89122
7134	390648
7135	196528
7136	84317
7137	3753
7138	57228
7139	200539
7140	377
7141	119772
7142	84445
7143	55627
7145	84070
7146	85352
7148	58486
7150	139322
7153	54922
7155	84332
7156	51340
7157	4289
7158	1579
7159	56270
7161	8403
7162	23746
7163	83539
7164	90990
7165	11034
7166	100507421
7167	10394
7168	23729
7169	55118
7170	5778
7171	84321
7172	41
7173	4771
7174	9172
7175	8925
7177	30849
7178	10205
7179	54165
7180	9294
7181	6261
7182	3048
7184	90378
7185	343450
7186	440822
7187	79674
7188	57149
7189	653720
7190	57475
7200	81851
7201	81849
7203	6362
7204	100130827
7205	6135
7216	8634
7220	160518
7222	53940
7223	5188
7224	7802
7225	4957
7226	79738
7227	729857
7247	10871
7248	83475
7249	2131
7251	79943
7252	29766
7253	51454
7257	345611
7258	4150
7259	56098
7262	84804
7263	2180
7264	100507588
7265	350383
7266	51027
7267	339487
7270	79723
7272	84858
7273	3780
7274	126668
7275	150483
7276	373856
7277	10141
7278	267
7280	122769
7283	23120
7284	285190
7286	5073
7287	219790
7288	8318
7289	8131
7290	11157
7291	9649
7292	219972
7293	1017
7294	1901
7295	55049
7296	84969
7297	83886
7298	64840
7299	226
7301	9276
7305	4829
7306	338376
7310	9278
7311	2530
7314	83450
7316	83854
7317	1673
7318	221955
7319	219981
7320	9332
7321	221718
7322	79600
7323	115703
7324	8653
7325	100049587
7326	8973
7327	1557
7328	1892
7329	5579
7332	641700
7334	30832
7335	728116
7336	195814
7337	83849
7341	8369
7342	5594
7343	26526
7345	2444
7347	283383
7348	9717
7349	79820
7350	80352
7351	26290
7352	23165
7353	2941
7355	84299
7356	441432
7357	80854
7358	9414
7360	117532
7363	5298
7364	169044
7365	246175
7366	93978
7367	4719
7368	55277
7369	246176
7371	10671
7372	152579
7373	340895
7374	285220
7375	57451
7376	23389
7378	23051
7379	6006
7380	9841
7381	606293
7384	8668
7385	1359
7386	83895
7388	81341
7389	339448
7390	90488
7391	148932
7392	142689
7398	339105
7399	130576
7401	84838
7402	50515
7403	9037
7404	54921
7405	401409
7407	9120
7408	131408
7409	7190
7410	151516
7411	26009
7412	81552
7414	8436
7415	2591
7416	84336
7417	25791
7419	1495
7421	1066
7422	8334
7423	1645
7424	283365
7425	347169
7428	79979
7429	54437
7430	10181
7431	11222
7432	9158
7433	120586
7434	92283
7436	55795
7439	5428
7441	124923
7442	6837
7443	56890
7444	51531
7447	504189
7448	2268
7450	225
7453	100528032
7454	7993
7455	344892
7456	80144
7458	1409
7461	92370
7462	132949
7464	23118
7465	8858
7466	9223
7468	4162
7469	245930
7471	4603
7472	56998
7473	57605
7474	84077
7475	2000
7476	127833
7477	2296
7478	5638
7479	5091
7480	101930072
7481	4209
7482	157
7483	11330
7484	126402
7485	100287362
7486	57126
7490	79627
7494	23659
7498	6157
7499	146050
7504	114932
7507	6518
7508	60437
7511	284418
7512	222256
7514	1580
7515	54433
7516	7535
7517	79133
7518	84215
7520	6205
7525	2830
7528	9180
7529	8372
7531	79817
7532	1482
7533	8666
7534	57176
7535	445571
7536	10314
7538	654817
7539	54870
7541	10468
7542	3290
7543	4110
7544	10425
7545	10694
7546	27314
7547	1427
7549	55796
7551	27440
7552	80020
7553	50807
7554	100862694
7555	7323
7556	79709
7559	388610
7561	348995
7562	821
7564	27252
7565	159119
7566	5144
7567	51324
7568	7299
7569	140883
7570	26
7571	170685
7572	139760
7574	9587
7576	8906
7579	3592
7580	90011
7581	57169
7582	646915
7584	5020
7586	100144748
7587	8711
7589	11070
7592	11198
7593	257313
7594	10942
7596	157848
7597	727764
7608	26258
7617	1477
7618	29965
7620	399473
7621	152273
7624	340485
7625	22880
7626	7752
7627	388567
7629	390927
7633	391714
7634	5524
7637	134701
7638	9311
7639	7205
7643	5770
7644	5469
7652	11264
7673	51477
7675	114790
7678	5010
7681	54916
7682	9027
7690	26233
7691	689
7692	152206
7693	148823
7694	23580
7695	54918
7697	11051
7699	136
7700	55194
7701	9843
7702	84433
7703	149420
7704	9409
7705	27166
7706	5294
7707	64236
7709	7965
7710	29988
7711	6618
7712	57007
7716	83643
7718	54980
7726	2103
7727	55567
7728	102800317
7730	4267
7732	392188
7733	4125
7737	100287404
7738	1141
7739	79836
7741	386617
7743	26986
7745	1022
7746	79853
7748	56651
7750	5723
7752	163071
7753	144404
7755	79159
7756	283685
7757	23039
7760	57696
7761	9295
7762	56121
7763	6249
7764	286205
7766	100463487
7767	204
7768	1272
7769	55613
7770	5159
7771	2235
7772	79750
7773	55388
7775	9883
7776	11119
7779	642623
7780	146057
7781	5551
7782	80790
7783	1907
7784	3547
7786	10175
7789	57650
7791	55203
7798	163351
7799	64951
7802	4057
7803	8237
7804	3801
7805	388561
7809	727905
7812	146862
7813	6780
7818	10660
7827	79295
7832	4589
7837	51256
7840	8600
7841	7136
7844	123876
7846	387921
7849	4193
7850	9712
7851	259234
7852	10150
7855	163486
7857	57828
7862	777
7866	109
7867	11166
7869	84101
7871	51463
7873	5587
7874	8140
7879	89857
7881	4108
7884	84448
7903	23087
7905	390429
7913	80834
7915	10983
7916	80179
7917	23564
7918	5954
7919	4784
7920	136991
7922	2633
7923	1454
7932	386685
7936	126669
7940	6566
7941	728841
7942	54468
7957	644059
7965	124446
7975	1951
7976	8078
7978	3293
7979	644070
7980	100506084
7982	390110
7984	995
7988	2939
7991	440026
7993	5291
7994	9084
8000	54407
8001	126006
8013	55890
8019	392197
8021	147686
8022	340075
8027	375346
8028	79645
8029	10940
8030	442867
8031	8897
8034	2309
8036	93550
8038	123041
8045	1959
8048	346673
8050	1213
8061	51097
8065	64968
8073	200162
8074	440560
8076	10390
8078	23113
8079	613
8082	1211
8085	219431
8086	7373
8087	340267
8089	8936
8091	23269
8092	7874
8099	5925
8100	7399
8106	347411
8110	1468
8111	9060
8115	121512
8120	388588
8125	221079
8128	81030
8131	115650
8139	7070
8140	2195
8148	22803
8153	51603
8161	3802
8165	10286
8170	51661
8174	9468
8175	26276
8178	79022
8187	6507
8189	9349
8190	55210
8192	503542
8193	9611
8195	349334
8200	79701
8202	89885
8204	114902
8208	10084
8209	51052
8214	6304
8216	8993
8218	11184
8220	8322
8224	55471
8225	389852
8226	10665
8227	222546
8228	391196
8233	64743
8237	9197
8239	158431
8241	80346
8242	4905
8243	337973
8260	168400
8263	4489
8266	9552
8269	23369
8270	728927
8273	84333
8277	25928
8284	8789
8287	186
8288	6457
8289	128218
8290	8578
8291	54859
8292	91893
8293	65217
8294	8794
8295	80315
8301	3551
8302	3689
8303	50945
8309	3013
8310	5192
8312	1007
8313	5435
8314	100316904
8315	171483
8317	285973
8318	984
8320	2030
8321	2524
8322	149095
8323	143503
8324	4776
8325	4544
8326	374569
8328	201931
8329	9467
8330	390199
8332	11033
8334	155038
8335	284161
8336	7789
8337	5989
8338	389125
8339	55308
8340	6041
8341	8851
8342	51290
8343	7087
8344	11137
8345	643246
8346	55901
8347	8872
8348	2567
8349	3705
8350	57584
8351	54620
8352	55974
8353	8456
8354	8848
8355	4867
8356	402665
8357	727866
8358	5836
8359	83858
8360	60526
8361	79621
8362	23384
8363	22944
8364	283349
8365	388939
8366	23405
8367	1558
8368	23193
8369	2542
8370	943
8372	80714
8379	56944
8382	199699
8383	10728
8386	149371
8387	9545
8388	50649
8389	64397
8390	80778
8391	79657
8392	729422
8394	91151
8395	5591
8396	283110
8398	51301
8399	134864
8402	3759
8403	2810
8404	653519
8405	54490
8406	57217
8407	9536
8408	80831
8409	55331
8411	27332
8412	1762
8416	6716
8417	1630
8418	343263
8419	23017
8424	4085
8425	257160
8427	93134
8428	7481
8431	22898
8433	10488
8434	7378
8435	55217
8436	55224
8437	359845
8438	1460
8439	55799
8440	283554
8443	10736
8444	1511
8445	101241878
8446	55917
8447	9132
8448	9211
8449	55201
8450	30833
8451	645037
8452	8424
8453	653483
8454	113791
8455	25879
8456	27338
8458	92579
8459	27165
8460	50944
8462	56853
8463	51088
8464	339804
8467	374739
8468	114805
8470	55852
8471	23650
8473	219990
8476	23460
8477	8447
8479	8825
8480	84539
8481	2636
8482	6560
8483	83694
8484	10991
8487	100288287
8490	57002
8491	4135
8492	653247
8493	5604
8495	9517
8496	60482
8497	125476
8498	51441
8499	4670
8500	54995
8501	222068
8502	387715
8503	328
8504	23318
8505	1456
8506	54509
8507	7770
8508	6647
8509	27153
8510	905
8513	51619
8514	975
8515	84626
8516	101060351
8517	8702
8518	123803
8519	79689
8520	441081
8521	29115
8522	59272
8525	5603
8526	205717
8527	729431
8528	1357
8529	1047
8530	4744
8531	9422
8532	10086
8533	3017
8534	11335
8535	3549
8536	11279
8537	8515
8538	257397
8539	51333
8540	83460
8541	9100
8542	4345
8543	5083
8544	1896
8545	51601
8546	136227
8547	8754
8548	146433
8549	7138
8550	4638
8553	7417
8554	26088
8555	138307
8556	10539
8557	56945
8558	100132025
8559	9082
8560	3538
8562	51053
8563	54472
8564	222584
8565	23562
8566	84457
8567	6251
8568	255252
8569	374286
8570	114971
8572	9563
8573	8876
8574	79465
8575	317701
8576	2328
8577	4897
8578	349075
8581	26353
8590	64755
8600	55336
8601	515
8602	26497
8604	286133
8605	8405
8607	442721
8608	4758
8609	27343
8611	1643
8612	79624
8613	7008
8614	5327
8615	4250
8618	3257
8620	83982
8621	3423
8622	25939
8623	2899
8624	5274
8625	8792
8626	53828
8629	27022
8630	1814
8631	84000
8632	57659
8633	9040
8634	54957
8635	60684
8636	51719
8637	79470
8638	54677
8639	22904
8641	56980
8642	10920
8643	3172
8644	221150
8645	57194
8646	734
8647	257240
8648	283162
8649	84691
8650	361
8651	266812
8653	24140
8654	1325
8655	6272
8658	26519
8659	51099
8660	284266
8661	399979
8662	402160
8663	5460
8664	114822
8665	80895
8666	6908
8667	131177
8668	10518
8669	57282
8671	9443
8672	976
8673	6872
8674	4437
8675	5650
8676	130106
8677	200576
8678	53831
8682	22795
8683	8337
8685	47
8687	218
8688	4807
8689	23107
8690	54953
8692	139716
8693	283455
8694	130507
8697	4352
8698	9644
8701	55161
8702	8631
8703	1788
8704	55726
8705	64412
8706	341359
8707	9739
8708	56122
8710	84901
8711	118611
8712	7371
8714	79183
8715	1198
8717	56123
8718	869
8720	225689
8721	9781
8722	338662
8723	64122
8724	3685
8725	11156
8726	9144
8727	56130
8728	23158
8729	127700
8731	3146
8732	1780
8733	2533
8735	6570
8736	4155
8737	441400
8738	56105
8739	714
8740	7879
8741	494143
8742	479
8743	51009
8744	4133
8745	8367
8747	728299
8748	5358
8749	3216
8751	11130
8754	8835
8756	56886
8760	347541
8761	90827
8763	353219
8764	55601
8766	10666
8767	126374
8771	10670
8772	837
8773	339559
8774	9314
8775	127018
8776	342372
8777	64922
8778	29105
8780	140825
8781	22932
8784	83930
8785	2158
8786	83939
8787	1891
8788	79788
8789	55775
8790	2898
8792	85569
8793	91133
8794	54850
8795	59284
8796	29997
8797	81618
8798	1358
8799	4940
8800	5877
8801	3670
8802	1672
8803	11167
8804	54345
8805	196472
8807	8379
8808	84313
8809	1962
8811	4247
8812	54899
8813	8045
8814	80317
8815	80342
8816	284252
8817	728294
8818	254973
8819	56109
8820	727910
8821	54942
8822	208
8823	1583
8824	26022
8825	22876
8826	57226
8828	284309
8829	6500
8831	51234
8832	2872
8833	84287
8834	54896
8835	392636
8836	256394
8837	83706
8838	2867
8839	4914
8840	55508
8841	114794
8842	54892
8843	23615
8844	26586
8846	11153
8848	643988
8850	5204
8851	2928
8852	93649
8853	115708
8854	51562
8856	6382
8857	221938
8858	7168
8859	10067
8861	283638
8862	729330
8863	5991
8864	26240
8867	6156
8869	90025
8870	3796
8871	79962
8872	2181
8874	148545
8875	79668
8876	7750
8877	81567
8878	284004
8879	6700
8880	55752
8881	90268
8882	23060
8883	64841
8884	55254
8886	8260
8887	5434
8888	79665
8890	1142
8891	55293
8892	257194
8893	253714
8894	1280
8895	2847
8896	11005
8897	79861
8898	285498
8899	656
8900	56132
8904	3931
8905	4759
8906	57824
8907	341405
8908	54503
8909	376497
8910	3177
8911	134492
8912	5573
8913	116150
8914	79630
8915	51008
8916	5939
8924	85406
8925	51199
8926	8459
8927	64866
8928	1241
8929	51061
8930	57336
8932	23640
8934	9576
8935	51206
8936	6297
8938	84876
8939	8500
8940	100132399
8941	57111
8942	9745
8943	1539
8945	645961
8968	51816
8969	9213
8970	10563
8971	972
8972	608
8973	163732
8974	29953
8975	4697
8976	65110
8985	10382
8986	59342
8987	2913
8988	57393
8989	51230
8991	3596
8992	84080
8993	7018
8994	4077
8995	6723
8996	10800
8997	3767
8999	53836
9001	3052
9002	150372
9013	9389
9014	92597
9015	259286
9016	92906
9019	56947
9020	528
9021	84206
9022	65084
9023	91227
9024	55690
9025	9371
9026	84342
9027	354
9028	25851
9031	55272
9032	27131
9033	50852
9034	60313
9037	54585
9038	5396
9039	55773
9040	79346
9043	9033
9044	400451
9045	8615
9046	150368
9047	6305
9048	100132285
9049	84527
9050	84220
9051	8089
9052	390167
9053	26280
9054	4524
9055	51222
9056	7730
9057	1983
9058	9495
9060	84273
9061	10561
9063	160418
9064	170067
9066	654483
9068	8227
9069	6622
9070	7552
9071	84747
9073	140606
9074	92595
9075	2249
9076	121275
9077	286310
9079	10274
9080	3539
9082	55181
9083	23245
9084	103
9085	1759
9086	56246
9087	28960
9088	155066
9091	84064
9092	81704
9093	3001
9094	55153
9095	54884
9096	8241
9097	6850
9098	51118
9099	10316
9100	58528
9101	84146
9103	4129
9104	151306
9107	153769
9108	6117
9110	130612
9111	375748
9112	51676
9113	286187
9114	3061
9117	54209
9118	51070
9119	8531
9120	84883
9121	6403
9122	140876
9123	9445
9124	54853
9125	400
9126	441272
9127	256302
9128	10750
9129	55907
9130	116840
9131	221785
9132	83666
9133	6742
9134	9123
9135	56099
9136	100507044
9138	647042
9139	9400
9140	2821
9141	7639
9142	220082
9143	2833
9144	197358
9145	1314
9146	79814
9147	51634
9148	147920
9149	414189
9150	23096
9152	57701
9153	27037
9154	9423
9156	10771
9158	7976
9159	10198
9162	6035
9166	259294
9167	6658
9168	146395
9169	9094
9170	79324
9172	27299
9173	441150
9175	712
9177	6238
9179	90639
9180	4157
9181	6242
9182	25896
9183	4809
9184	51295
9185	123016
9187	8826
9188	6790
9189	79895
9191	1132
9194	2395
9196	285440
9197	114801
9200	155435
9201	51348
9202	127670
9203	1109
9204	57576
9205	29091
9208	25975
9209	4128
9210	97
9211	405753
9212	138802
9213	51204
9214	23495
9215	91603
9217	57205
9218	3155
9219	284390
9220	722
9221	51299
9223	64860
9227	9454
9228	57544
9229	11199
9230	56647
9231	140707
9232	58517
9235	10849
9236	95681
9238	11226
9240	323
9241	257062
9242	11077
9244	90507
9245	54534
9246	5716
9247	60509
9248	2042
9249	3560
9252	3223
9253	57016
9254	55246
9255	353137
9256	84312
9258	57120
9260	100820829
9261	1952
9262	22921
9263	83875
9265	5341
9266	401097
9267	387104
9270	57494
9271	7179
9274	23529
9275	2953
9276	81671
9277	84301
9278	26057
9282	2026
9283	57693
9284	51696
9287	1281
9288	199920
9289	11258
9290	284359
9293	286234
9294	7941
9295	527
9296	55812
9306	643699
9308	6000
9310	4661
9311	128859
9312	10542
9313	7066
9314	120935
9315	2819
9317	11315
9318	9534
9319	974
9320	54939
9321	2864
9322	80143
9324	161
9325	146712
9326	4052
9328	6128
9329	84068
9330	220832
9331	63978
9332	222389
9333	6195
9334	23080
9337	84962
9338	9361
9340	10882
9341	2617
9342	5147
9343	10962
9344	84705
9348	375189
9349	51042
9350	79796
9351	200895
9352	440270
9353	6372
9354	8521
9355	8431
9356	219988
9358	9447
9360	23252
9361	10803
9362	2525
9363	3207
9364	288
9365	83447
9367	253314
9368	5873
9369	3149
9370	55165
9371	84890
9372	128861
9373	22
9374	3111
9375	3096
9376	252969
9377	8739
9378	7518
9379	349633
9380	7032
9381	401024
9382	10296
9388	29094
9389	2895
9390	6890
9391	192286
9392	91445
9394	8761
9397	394263
9398	29843
9399	57508
9400	171484
9401	5794
9402	7137
9403	390260
9404	10131
9406	55749
9407	10682
9409	51098
9410	26609
9411	58191
9412	117159
9413	7567
9414	4712
9415	8832
9416	50508
9419	5320
9420	143
9421	23762
9422	390064
9423	414060
9424	6279
9425	254268
9426	10077
9427	25890
9429	4436
9435	22901
9436	11152
9437	221468
9439	114327
9440	8315
9441	10420
9442	8309
9443	5881
9444	11240
9445	51084
9446	9764
9447	81050
9448	84067
9450	8710
9451	9479
9452	65983
9453	150681
9454	11185
9455	26098
9456	143570
9457	1795
9459	79412
9462	144100
9463	91748
9464	653404
9465	1717
9466	5607
9467	202915
9468	56159
9469	92335
9470	54927
9472	80176
9473	80273
9474	51258
9475	23396
9476	4009
9477	653857
9478	375519
9479	51128
9480	29097
9481	116113
9482	22979
9486	2532
9487	54861
9488	55347
9489	145946
9491	30844
9493	80726
9495	22893
9496	4076
9497	2239
9498	993
9499	121457
9500	167227
9501	727857
9506	64118
9507	5651
9508	56649
9509	26515
9510	10051
9512	160728
9513	390190
9514	22794
9515	2737
9516	83887
9517	79173
9518	23301
9519	2983
9520	11073
9521	57466
9522	79646
9524	23015
9525	25818
9526	2274
9527	5830
9528	57569
9529	414062
9530	135228
9531	26686
9532	54729
9533	57514
9534	219654
9535	10273
9536	29920
9537	92797
9538	221322
9540	56134
9541	10974
9542	23371
9543	64115
9545	7141
9546	256933
9547	340784
9550	4908
9551	26271
9552	56912
9553	94009
9554	6363
9555	3601
9556	25855
9557	79948
9559	56133
9562	4861
9563	3169
9564	5018
9567	5582
9568	57122
9569	4725
9570	92799
9572	221960
9573	3148
9575	10369
9576	119385
9577	647310
9578	23162
9580	314
9581	114
9582	84196
9583	54874
9584	2114
9585	55753
9586	84875
9587	261726
9588	10476
9589	3200
9590	84440
9592	122704
9595	7424
9597	1464
9600	654254
9601	6009
9603	3074
9604	460
9605	84456
9607	80157
9609	63973
9610	54836
9611	9289
9612	643866
9615	1308
9616	55156
9617	7462
9618	56061
9619	147947
9620	11180
9622	6875
9625	35
9626	345757
9627	4194
9628	125919
9629	497190
9630	100129033
9631	128710
9632	25932
9633	4618
9635	56850
9636	403273
9637	54471
9638	80034
9639	2838
9640	10242
9641	219958
9643	1428
9644	51673
9645	64900
9646	57402
9647	9824
9648	442213
9649	55609
9650	5050
9651	51115
9652	8529
9653	5725
9654	126433
9655	1670
9656	56889
9657	6671
9658	570
9659	781
9662	2553
9663	203523
9665	4925
9666	56125
9667	7538
9668	284383
9669	138882
9670	79822
9671	9626
9672	2868
9673	145270
9674	340393
9675	81608
9677	5318
9678	221302
9679	54831
9681	146802
9682	170680
9683	64167
9685	58480
9686	6223
9687	3706
9688	1666
9689	55856
9690	9220
9692	6192
9693	8079
9694	2065
9695	3376
9696	128346
9697	9168
9698	130075
9699	4486
9700	54478
9701	54507
9702	396
9703	4430
9704	26037
9705	26472
9706	152992
9708	55198
9709	80742
9711	376940
9712	11062
9715	11081
9716	131909
9717	1363
9718	84451
9719	3442
9722	401934
9723	829
9724	81466
9725	541468
9726	645455
9727	84225
9728	8216
9730	285
9731	916
9732	9984
9733	10528
9734	200424
9735	9913
9736	2018
9737	117283
9738	5704
9739	26580
9741	4029
9742	153443
9743	407
9744	94005
9745	51179
9746	284532
9747	400120
9748	10007
9749	152503
9750	5275
9751	84870
9752	8613
9753	3788
9754	414767
9755	3798
9757	253725
9758	259293
9759	201255
9760	440563
9761	11261
9762	7867
9764	84639
9765	27179
9766	6820
9767	51668
9768	724066
9770	11190
9771	200150
9772	1997
9774	5360
9775	83552
9776	130557
9777	9815
9778	26136
9779	64409
9780	3781
9781	441864
9782	1615
9783	338675
9784	57795
9785	100506658
9786	55106
9787	56252
9788	26520
9789	8838
9790	283600
9791	2987
9792	729020
9793	23040
9794	2005
9797	8995
9798	4041
9801	2909
9802	3803
9804	440307
9805	56124
9806	100131980
9807	83693
9810	80762
9811	284069
9812	83860
9813	23167
9814	161497
9815	10848
9816	100507650
9817	2039
9818	113177
9819	1069
9820	2091
9821	9283
9823	23741
9824	100287478
9825	54467
9826	1802
9827	4798
9828	222663
9829	84267
9830	29906
9831	54757
9832	6891
9833	4857
9836	81889
9837	140465
9839	6141
9840	7827
9841	27336
9842	64324
9843	30001
9844	54932
9846	10743
9847	57018
9848	155400
9849	6188
9851	339983
9852	134549
9853	79998
9854	23678
9855	56924
9856	10552
9857	9807
9858	3808
9859	913
9860	402135
9861	54977
9862	24141
9863	6603
9865	80119
9866	146956
9867	376132
9868	9619
9869	51166
9870	23390
9871	5924
9873	23240
9874	147664
9875	56108
9877	10469
9878	22931
9879	2315
9880	91749
9882	79845
9883	3625
9884	25936
9885	6439
9886	2330
9887	150379
9889	1408
9890	10482
9891	3309
9892	26175
9894	119587
9895	6901
9896	25836
9897	192666
9898	116931
9899	118426
9900	9111
9901	4943
9902	54520
9903	7733
9904	84436
9905	5030
9906	4684
9907	260434
9908	7324
9909	6130
9910	553128
9911	29919
9912	8509
9913	54813
9914	6101
9915	1549
9917	54716
9918	11155
9919	25833
9920	22826
9921	340529
9922	55184
9923	28981
9924	23418
9925	80864
9926	6556
9927	340654
9928	10152
9929	255631
9931	695
9933	7421
9934	6557
9935	134429
9936	199974
9937	54542
9938	27178
9939	29103
9940	353515
9941	10095
9942	478
9943	84896
9945	27436
9946	90417
9947	7644
9948	254295
9949	862
9950	401207
9951	10417
9953	2010
9955	57663
9956	8569
9957	23621
9958	64328
9960	90332
9961	2331
9962	6446
9963	91010
9965	137797
9966	399697
9967	1024
9968	1365
9969	57333
9970	84060
9971	1081
9972	9364
9973	57579
9975	4166
9976	353274
9978	56906
9980	10302
9982	5295
9984	55827
9985	1479
9986	64794
9987	653145
9988	112616
9989	5515
9990	125950
9991	440153
9992	55824
9993	219952
9994	89792
9997	5458
10000	10169
10001	9992
10002	904
10003	3588
10004	147700
10005	441194
10006	83879
10007	81169
10008	23563
10009	2252
10010	54936
10011	115560
10013	200909
10014	253559
10015	100423062
10016	84659
10017	128488
10018	29107
10019	266
10020	8932
10021	79650
10022	387815
10023	79659
10024	5694
10025	84790
10026	2925
10036	23131
10038	85407
10039	9435
10040	51291
10042	6878
10043	1003
10044	197320
10045	7020
10046	79990
10047	114034
10048	10444
10049	9957
10050	4122
10051	219479
10052	284352
10053	1797
10054	10947
10055	64976
10056	10090
10057	91734
10058	3776
10059	4213
10060	5342
10061	55256
10062	51450
10063	90273
10066	57688
10067	7343
10068	6291
10069	79888
10071	83548
10072	1608
10073	6817
10075	2960
10076	84643
10077	4184
10079	5566
10081	219869
10082	116441
10083	375607
10084	118813
10085	9412
10086	7107
10087	7273
10089	344905
10090	341208
10092	8365
10093	3594
10094	100129361
10095	8086
10096	381
10097	124599
10098	6913
10099	79676
10100	81788
10101	54991
10102	254065
10103	79004
10105	4131
10106	78986
10107	27429
10109	5141
10110	80704
10111	26469
10112	64764
10113	54872
10114	28986
10116	23591
10117	7569
10120	79797
10121	4154
10123	23559
10124	4942
10125	338324
10126	306
10127	4501
10128	5433
10129	574414
10130	346525
10131	9465
10133	55351
10134	5017
10135	51538
10136	59340
10137	641372
10138	64718
10139	137492
10140	115294
10141	51067
10142	57099
10143	84632
10144	30012
10146	2067
10147	173
10148	5763
10149	6289
10150	11320
10152	6627
10153	1290
10154	83478
10155	2918
10156	117144
10157	1535
10158	79807
10160	7629
10161	10234
10162	9391
10163	2554
10164	55278
10165	148362
10166	482
10168	26958
10169	54084
10170	6274
10171	8688
10172	2584
10174	390261
10175	116449
10178	340719
10179	81611
10180	7327
10181	9424
10184	81833
10186	7171
10188	64805
10189	9922
10190	959
10193	9860
10194	8382
10195	432369
10196	163404
10197	85451
10198	126393
10199	404635
10200	401565
10201	4014
10202	59350
10203	9711
10204	5754
10205	6785
10206	59
10207	10621
10208	390595
10209	126
10210	23054
10211	4050
10212	6967
10213	7473
10214	669
10215	54700
10216	5706
10217	133022
10218	23205
10219	114798
10220	100507321
10221	22868
10223	8842
10224	55301
10225	259173
10226	100134938
10227	7551
10228	120796
10229	23788
10231	2875
10232	4673
10233	9452
10234	5601
10235	64005
10236	10535
10237	196483
10238	8139
10239	54439
10240	79660
10241	57678
10242	58160
10243	55841
10244	64061
10245	390266
10246	5611
10247	9738
10248	83417
10249	5238
10250	2922
10251	94239
10252	29106
10253	2009
10254	1911
10256	10887
10257	284071
10260	51150
10261	51327
10262	2787
10265	57620
10266	84934
10267	653784
10268	9854
10269	201626
10270	51439
10272	402635
10273	348932
10274	79400
10276	64759
10277	8723
10278	23090
10279	29801
10280	158046
10281	11181
10282	56342
10283	392376
10284	10989
10285	147808
10286	84056
10287	11102
10288	1974
10289	118856
10290	1016
10291	2783
10293	221092
