entrez	new
7738	253980
7739	144448
7741	161247
7743	2512
7745	8792
7746	388503
7748	6351
7750	57113
7752	138240
7753	10859
7755	11113
7756	2745
7757	133923
7760	441151
7761	1485
7762	54930
7763	55814
7764	649137
7766	8890
7767	114770
7768	221061
7769	55181
7770	8886
7771	126370
7772	563
7773	9060
7775	128414
7776	153241
7779	399947
7780	391112
7781	2049
7782	10265
7783	84795
7784	55662
7786	7692
7789	8683
7791	3161
7798	56246
7799	2030
7802	7594
7803	55032
7804	10098
7805	4171
7809	22911
7812	81575
7813	6274
7818	25914
7827	3123
7832	28964
7837	7402
7840	9179
7841	26093
7844	4175
7846	8464
7849	266812
7850	54575
7851	8526
7852	4352
7855	3257
7857	9397
7862	100141515
7866	55176
7867	2562
7869	2048
7871	85409
7873	7291
7874	266747
7879	25937
7881	10615
7884	968
7903	119772
7905	1501
7913	29761
7915	1837
7916	80256
7917	59269
7918	5955
7919	51191
7920	54847
7922	147837
7923	51016
7932	23373
7936	149685
7940	57804
7941	790952
7942	84684
7957	11063
7965	6360
7975	84231
7976	1786
7978	219473
7979	54107
7980	26595
7982	25911
7984	353189
7988	59353
7991	8309
7993	115004
7994	627
8000	27250
8001	3164
8013	3198
8019	729920
8021	113115
8022	317702
8027	4246
8028	7014
8029	79762
8030	91289
8031	745
8034	23624
8036	26276
8038	1608
8045	285335
8048	83661
8050	79066
8061	728780
8065	267012
8073	6834
8074	496
8076	339896
8078	84186
8079	10694
8082	23196
8085	3448
8086	6375
8087	860
8089	91074
8091	1535
8092	84318
8099	5028
8100	353141
8106	64222
8110	79095
8111	4862
8115	83850
8120	51776
8125	137492
8128	91875
8131	4818
8139	3320
8140	10282
8148	3476
8153	2828
8161	80131
8165	91775
8170	9823
8174	4440
8175	54979
8178	113278
8187	4598
8189	445
8190	114884
8192	5978
8193	55277
8195	54497
8200	347541
8202	78986
8204	5878
8208	22821
8209	26150
8214	55876
8216	80213
8218	23035
8220	7732
8224	2637
8225	9958
8226	54629
8227	162993
8228	55687
8233	84441
8237	10097
8239	26508
8241	93377
8242	151887
8243	4734
8260	5412
8263	26188
8266	147339
8269	2208
8270	57168
8273	7103
8277	11157
8284	9140
8287	54596
8288	3455
8289	3565
8290	4608
8291	80270
8292	340980
8293	3440
8294	316
8295	117143
8301	9086
8302	80139
8303	3441
8309	15
8310	54872
8312	29098
8313	54986
8314	55871
8315	5877
8317	6843
8318	8710
8320	283989
8321	81431
8322	92235
8323	80834
8324	3635
8325	79800
8326	653505
8328	7021
8329	57179
8330	56927
8332	139285
8334	205564
8335	51308
8336	60509
8337	51575
8338	26581
8339	388121
8340	400986
8341	3061
8342	1906
8343	9371
8344	284428
8345	8864
8346	11214
8347	28316
8348	2312
8349	117177
8350	347411
8351	26511
8352	3781
8353	147184
8354	440044
8355	1022
8356	4666
8357	57642
8358	147685
8359	728358
8360	56114
8361	151963
8362	79056
8363	56929
8364	56945
8365	6234
8366	375704
8367	100129033
8368	10095
8369	27152
8370	56985
8372	10286
8379	80273
8382	7756
8383	2263
8386	8911
8387	1120
8388	2165
8389	55958
8390	728957
8391	1009
8392	84226
8394	92370
8395	159371
8396	6711
8398	654483
8399	84264
8402	286527
8403	54664
8404	7035
8405	114900
8406	205717
8407	11051
8408	326624
8409	2120
8411	80031
8412	5457
8416	382
8417	389421
8418	11082
8419	341676
8424	768
8425	1479
8427	26228
8428	10158
8431	4916
8433	23433
8434	53833
8435	3804
8436	2037
8437	5714
8438	10134
8439	54020
8440	56300
8443	9134
8444	2295
8445	3209
8446	5915
8447	79443
8448	387496
8449	11217
8450	30012
8451	84875
8452	7182
8453	2352
8454	79823
8455	5875
8456	22844
8458	90293
8459	51088
8460	891
8462	653604
8463	401647
8464	374395
8467	5281
8468	7753
8470	84919
8471	9099
8473	728441
8476	100131827
8477	4224
8479	9127
8480	642819
8481	93474
8482	23252
8483	51684
8484	7169
8487	7007
8490	2791
8491	55746
8492	58490
8493	10826
8495	338707
8496	9202
8497	146862
8498	645745
8499	5148
8500	1362
8501	221718
8502	25824
8503	5539
8504	6288
8505	10102
8506	9152
8507	84984
8508	5515
8509	29989
8510	79334
8513	158983
8514	8692
8515	6517
8516	3113
8517	4496
8518	6039
8519	90459
8520	129787
8521	6489
8522	126526
8525	5428
8526	115948
8527	8909
8528	51406
8529	85453
8530	54939
8531	54858
8532	27129
8533	164153
8534	7274
8535	140
8536	5681
8537	27068
8538	3665
8539	3725
8540	348327
8541	10524
8542	27336
8543	7697
8544	55624
8545	143662
8546	84620
8547	10324
8548	79590
8549	5279
8550	373856
8553	91624
8554	50632
8555	343930
8556	51363
8557	805
8558	8821
8559	5175
8560	57864
8562	1564
8563	56269
8564	246269
8565	9622
8566	55847
8567	51179
8568	3838
8569	4214
8570	5740
8572	728047
8573	155185
8574	10059
8575	386685
8576	729956
8577	3662
8578	90987
8581	387597
8590	4725
8600	10849
8601	4001
8602	145282
8604	399474
8605	55365
8607	29951
8608	55671
8609	343071
8611	84814
8612	7345
8613	127845
8614	728888
8615	7019
8618	23092
8620	51704
8621	2920
8622	1584
8623	1947
8624	9906
8625	55890
8626	60685
8629	6657
8630	58505
8631	3600
8632	143162
8633	2957
8634	55113
8635	131
8636	2620
8637	1160
8638	643803
8639	79637
8641	23549
8642	6497
8643	516
8644	3681
8645	64240
8646	767
8647	55702
8648	444
8649	4624
8650	245911
8651	23283
8653	200765
8654	8416
8655	64663
8658	50507
8659	92283
8660	80817
8661	81570
8662	8513
8663	54464
8664	53827
8665	3683
8666	57794
8667	57572
8668	11059
8669	91522
8671	100507027
8672	389337
8673	63897
8674	79814
8675	9682
8676	492
8677	80115
8678	7100
8682	26157
8683	84000
8685	2819
8687	80010
8688	26762
8689	56882
8690	5962
8692	656
8693	3551
8694	2898
8697	50
8698	389376
8701	10130
8702	1021
8703	344805
8704	2712
8705	9903
8706	378
8707	5212
8708	128229
8710	55681
8711	64072
8712	353238
8714	50839
8715	83593
8717	10634
8718	4791
8720	7416
8721	2949
8722	100528020
8723	7122
8724	84665
8725	84254
8726	6733
8727	56342
8728	79981
8729	727940
8731	26266
8732	2023
8733	23022
8735	28834
8736	785
8737	58513
8738	79008
8739	4619
8740	3274
8741	9313
8742	3856
8743	643853
8744	641649
8745	5332
8747	64096
8748	5536
8749	3383
8751	93643
8754	3820
8756	140032
8760	23275
8761	10522
8763	151516
8764	55168
8766	57115
8767	79041
8771	27314
8772	90353
8773	1775
8774	79612
8775	59277
8776	116349
8777	60491
8778	54413
8780	84709
8781	3449
8784	11247
8785	51455
8786	6863
8787	440077
8788	127670
8789	79818
8790	65008
8792	732253
8793	9365
8794	644019
8795	4499
8796	9627
8797	81893
8798	286826
8799	9415
8800	54860
8801	57171
8802	2938
8803	79934
8804	7556
8805	10418
8807	284
8808	79140
8809	23043
8811	10004
8812	54849
8813	5019
8814	391365
8815	659
8816	9887
8817	23157
8818	5803
8819	51097
8820	23203
8821	153918
8822	3361
8823	1129
8824	4798
8825	9857
8826	79097
8828	93627
8829	23589
8831	11052
8832	125950
8833	79608
8834	84105
8835	54989
8836	144535
8837	6695
8838	29959
8839	211
8840	9266
8841	8678
8842	3273
8843	1046
8844	6621
8846	64837
8848	11101
8850	388372
8851	10308
8852	55013
8853	392399
8854	55851
8856	56987
8857	114817
8858	645142
8859	4000
8861	10394
8862	9630
8863	3422
8864	6342
8867	22914
8869	24142
8870	65123
8871	7579
8872	64110
8874	84948
8875	1012
8876	140688
8877	284541
8878	9506
8879	55186
8880	282616
8881	79739
8882	79847
8883	10413
8884	10817
8886	2631
8887	57396
8888	1128
8890	64969
8891	55769
8892	7379
8893	3433
8894	2878
8895	266675
8896	253738
8897	214
8898	246777
8899	8804
8900	6318
8904	6129
8905	89780
8906	256309
8907	79830
8908	442721
8909	120892
8910	9204
8911	4837
8912	8355
8913	5569
8914	30847
8915	5555
8916	1301
8924	284293
8925	23
8926	391634
8927	84449
8928	3500
8929	81193
8930	9318
8932	3792
8934	10149
8935	54462
8936	102723475
8938	943
8939	1523
8940	9563
8941	127540
8942	8292
8943	5768
8945	3888
8968	4029
8969	80320
8970	51338
8971	375757
8972	10526
8973	6524
8974	1183
8975	9607
8976	3066
8985	2771
8986	9542
8987	93034
8988	84503
8989	1737
8991	93343
8992	55057
8993	65108
8994	64417
8995	2551
8996	647219
8997	374768
8999	79009
9001	4957
9002	23269
9013	2178
9014	128366
9015	57045
9016	7095
9019	6712
9020	84364
9021	5901
9022	79850
9023	84886
9024	92086
9025	3475
9026	646643
9027	6232
9028	2305
9031	221421
9032	7587
9033	5598
9034	389203
9037	200014
9038	27433
9039	374946
9040	10672
9043	728340
9044	761
9045	6483
9046	10244
9047	196383
9048	81892
9049	6310
9050	10451
9051	51398
9052	10866
9053	6650
9054	11078
9055	51701
9056	6001
9057	645332
9058	1861
9060	51527
9061	133522
9063	5091
9064	55034
9066	392617
9068	3217
9069	6716
9070	150472
9071	286223
9073	6364
9074	6944
9075	8720
9076	7480
9077	201255
9079	389852
9080	26520
9082	8568
9083	83786
9084	11068
9085	57465
9086	6892
9087	54862
9088	9210
9091	10127
9092	79296
9093	54974
9094	94059
9095	5494
9096	821
9097	83591
9098	392517
9099	440712
9100	23047
9101	4103
9103	4987
9104	10804
9107	10917
9108	23247
9110	93185
9111	115024
9112	140856
9113	9694
9114	6619
9117	89866
9118	253725
9119	1890
9120	337977
9121	8893
9122	146850
9123	9271
9124	10044
9125	55288
9126	401258
9127	23096
9128	7366
9129	10941
9130	1409
9131	57585
9132	26255
9133	3769
9134	339983
9135	643904
9136	23333
9138	64005
9139	54440
9140	163050
9141	25885
9142	56955
9143	54869
9144	51428
9145	80023
9146	64129
9147	3821
9148	6016
9149	51434
9150	6611
9152	7728
9153	9789
9154	337867
9156	115098
9158	54811
9159	54839
9162	3624
9166	257177
9167	91607
9168	54472
9169	1953
9170	386675
9172	23584
9173	79192
9175	83594
9177	285237
9179	283310
9180	23193
9181	114880
9182	29929
9183	7980
9184	27303
9185	22974
9187	8643
9188	1207
9189	135138
9191	441549
9194	27236
9196	79677
9197	3587
9200	51329
9201	54212
9202	151473
9203	26290
9204	8544
9205	92291
9208	85477
9209	314
9210	6884
9211	8048
9212	6155
9213	116369
9214	11158
9215	57157
9217	284352
9218	390667
9219	6389
9220	6424
9221	22884
9223	84869
9227	8359
9228	23142
9229	3990
9230	3090
9231	8676
9232	129531
9235	10129
9236	83714
9238	10558
9240	10135
9241	1410
9242	7618
9244	112609
9245	28457
9246	3805
9247	200558
9248	285315
9249	3752
9252	6376
9253	6256
9254	2253
9255	26151
9256	23396
9258	84679
9260	4924
9261	10294
9262	3178
9263	125144
9265	283129
9266	10391
9267	9685
9270	5865
9271	83862
9274	26292
9275	5718
9276	5005
9277	200030
9278	8832
9282	8099
9283	49
9284	5954
9287	51013
9288	23301
9289	28958
9290	3654
9293	8968
9294	1236
9295	389658
9296	54457
9306	10289
9308	22823
9310	9247
9311	51348
9312	865
9313	10221
9314	832
9315	9032
9317	6474
9318	100463285
9319	8516
9320	270
9321	340547
9322	26
9324	7283
9325	3486
9326	247
9328	944
9329	150677
9330	7639
9331	1793
9332	7185
9333	132430
9334	390790
9337	7844
9338	762
9340	7033
9341	5547
9342	619373
9343	8510
9344	55571
9348	6565
9349	60495
9350	64184
9351	2769
9352	100506013
9353	55554
9354	4775
9355	7105
9356	60314
9358	93953
9360	54753
9361	100287362
9362	51066
9363	11188
9364	10605
9365	4501
9367	51267
9368	653361
9369	9187
9370	8613
9371	57569
9372	129868
9373	71
9374	160851
9375	84279
9376	339761
9377	7341
9378	51548
9379	4650
9380	3014
9381	925
9382	8863
9388	124045
9389	390323
9390	51031
9391	5627
9392	5432
9394	550
9397	1069
9398	284467
9399	60506
9400	11108
9401	5024
9402	83999
9403	51629
9404	55336
9406	5741
9407	134492
9409	338599
9410	100505724
9411	147744
9412	9310
9413	80764
9414	79966
9415	3906
9416	276
9419	84669
9420	3578
9421	7479
9422	144715
9423	54777
9424	84899
9425	9177
9426	80772
9427	59345
9429	27071
9435	200315
9436	30851
9437	2825
9439	8266
9440	54810
9441	5058
9442	23762
9443	51560
9444	10120
9445	283899
9446	3398
9447	57657
9448	8663
9450	55835
9451	84701
9452	81831
9453	57473
9454	343
9455	9196
9456	22883
9457	8621
9459	200810
9462	55898
9463	478
9464	133308
9465	441168
9466	147660
9467	168400
9468	54498
9469	5157
9470	25932
9472	9214
9473	90226
9474	220979
9475	9290
9476	7296
9477	6450
9478	84619
9479	55816
9480	130271
9481	57468
9482	51090
9486	84056
9487	10806
9488	23321
9489	9990
9491	56977
9493	904
9495	2801
9496	11015
9497	23673
9498	84867
9499	26001
9500	373156
9501	5153
9506	9258
9507	22924
9508	51360
9509	127943
9510	8803
9512	24141
9513	23094
9514	29928
9515	51022
9516	154214
9517	25934
9518	26496
9519	3803
9520	9427
9521	6714
9522	2357
9524	6390
9525	403277
9526	56971
9527	26043
9528	6546
9529	25817
9530	57589
9531	2693
9532	6915
9533	2339
9534	6670
9535	130576
9536	3093
9537	126328
9538	4674
9540	26960
9541	717
9542	3429
9543	10156
9545	81555
9546	30849
9547	10881
9550	25876
9551	26123
9552	79572
9553	27120
9554	10560
9555	7454
9556	9110
9557	5236
9559	11276
9562	9997
9563	3972
9564	25893
9567	29095
9568	65122
9569	340351
9570	815
9572	81850
9573	387775
9575	6623
9576	2563
9577	51116
9578	317761
9580	126074
9581	146050
9582	22841
9583	8837
9584	26002
9585	85452
9586	84962
9587	128866
9588	284359
9589	153328
9590	11309
9592	146712
9595	1445
9597	63893
9600	51458
9601	79973
9603	286205
9604	280660
9605	6130
9607	245908
9609	11281
9610	30827
9611	9372
9612	8436
9615	118427
9616	7390
9617	140838
9618	51313
9619	727905
9620	260294
9622	26115
9625	83959
9626	84259
9627	117286
9628	10312
9629	6705
9630	22936
9631	9785
9632	24138
9633	6013
9635	26531
9636	23654
9637	192134
9638	3430
9639	8293
9640	64081
9641	23138
9643	245940
9644	130560
9645	163255
9646	91056
9647	4627
9648	23380
9649	3787
9650	57523
9651	151613
9652	3437
9653	201475
9654	55869
9655	51441
9656	5083
9657	27063
9658	3860
9659	55423
9662	51526
9663	126295
9665	9019
9666	2288
9667	3106
9668	22918
9669	55205
9670	715
9671	51735
9672	5787
9673	5784
9674	388531
9675	5144
9677	23211
9678	3185
9679	6606
9681	5196
9682	3190
9683	92162
9685	85363
9686	81392
9687	5442
9688	340390
9689	1512
9690	51751
9692	53349
9693	7941
9694	6319
9695	1525
9696	84062
9697	26509
9698	753
9699	6247
9700	7054
9701	389840
9702	10390
9703	55565
9704	100505753
9705	1203
9706	8744
9708	83746
9709	10989
9711	150000
9712	5967
9715	773
9716	79746
9717	9844
9718	81851
9719	83852
9722	55640
9723	55582
9724	728489
9725	163747
9726	136242
9727	51530
9728	153
9730	57634
9731	202052
9732	3082
9733	90592
9734	38
9735	1380
9736	503694
9737	161582
9738	79089
9739	83737
9741	662
9742	10640
9743	8739
9744	10136
9745	374654
9746	283796
9747	84436
9748	3609
9749	390197
9750	6182
9751	2035
9752	121227
9753	65217
9754	154754
9755	442319
9757	10054
9758	56704
9759	56666
9760	114131
9761	51497
9762	23089
9764	23766
9765	9532
9766	9618
9767	8139
9768	151254
9770	55328
9771	343035
9772	7048
9774	29944
9775	664
9776	6827
9777	7290
9778	53832
9779	84132
9780	28983
9781	63967
9782	83878
9783	56547
9784	80184
9785	11153
9786	255488
9787	119391
9788	11112
9789	84310
9790	9610
9791	6101
9792	8796
9793	140432
9794	4326
9797	147929
9798	3204
9801	3047
9802	11000
9804	23620
9805	10682
9806	23218
9807	2686
9810	22868
9811	10993
9812	5346
9813	391211
9814	64343
9815	54910
9816	4942
9817	347344
9818	29880
9819	4023
9820	8190
9821	92292
9823	23070
9824	121340
9825	10040
9826	333932
9827	85015
9828	9521
9829	6561
9830	10383
9831	132320
9832	10920
9833	931
9836	4678
9837	9829
9839	666
9840	64770
9841	100125288
9842	132954
9843	5607
9844	83733
9846	643394
9847	3321
9848	658
9849	55014
9851	220064
9852	90522
9853	5690
9854	4715
9855	92304
9856	10972
9857	13
9858	65987
9859	6628
9860	220988
9861	1375
9862	29943
9863	132724
9865	653519
9866	85294
9867	51020
9868	153090
9869	5921
9870	10721
9871	221241
9873	22919
9874	1769
9875	728661
9877	388336
9878	84522
9879	5387
9880	51442
9882	5805
9883	84823
9884	2800
9885	168620
9886	5923
9887	7884
9889	79618
9890	4712
9891	7155
9892	27341
9894	51728
9895	9121
9896	1465
9897	203611
9898	55829
9899	257313
9900	2862
9901	121599
9902	8550
9903	6666
9904	613
9905	5554
9906	595
9907	29888
9908	64115
9909	4150
9910	51234
9911	79943
9912	26539
9913	5167
9914	266977
9915	10071
9917	403
9918	81031
9919	11067
9920	54503
9921	6443
9922	3512
9923	1673
9924	10847
9925	90933
9926	646480
9927	25839
9928	1364
9929	1116
9931	160287
9933	9508
9934	374860
9935	55240
9936	9400
9937	51768
9938	158056
9939	51019
9940	6171
9941	51350
9942	6252
9943	10913
9945	53616
9946	54886
9947	3281
9948	10427
9949	9882
9950	9644
9951	8031
9953	3791
9955	80206
9956	5695
9957	80346
9958	10692
9960	431707
9961	219595
9962	401027
9963	22920
9965	259295
9966	4810
9967	56142
9968	23038
9969	60487
9970	91860
9971	81626
9972	51368
9973	2822
9975	9440
9976	11196
9978	51284
9980	131540
9982	9709
9984	54467
9985	4967
9986	1232
9987	442194
9988	23144
9989	344561
9990	9587
9991	706
9992	30008
9993	79174
9994	58525
9997	6691
10000	116071
10001	774
10002	57554
10003	57579
10004	23091
10005	147686
10006	54866
10007	150684
10008	401508
10009	51816
10010	25909
10011	9477
10013	8625
10014	9240
10015	7965
10016	132243
10017	54461
10018	5796
10019	1798
10020	79050
10021	340273
10022	7372
10023	642636
10024	740
10025	341152
10026	25926
10036	27202
10038	54795
10039	35
10040	6856
10042	164592
10043	312
10044	841
10045	10396
10046	58529
10047	117157
10048	127933
10049	5354
10050	388394
10051	1647
10052	143471
10053	57393
10054	100287205
10055	114783
10056	79863
10057	123624
10058	118670
10059	664701
10060	390078
10061	4718
10062	56652
10063	84727
10066	10272
10067	55299
10068	1990
10069	9578
10071	900
10072	56829
10073	3167
10075	4943
10076	124857
10077	9496
10079	6352
10081	290
10082	27177
10083	81693
10084	23515
10085	119395
10086	4069
10087	23213
10089	51095
10090	440915
10092	57549
10093	1208
10094	3157
10095	145942
10096	51115
10097	144983
10098	81061
10099	3621
10100	5445
10101	1087
10102	23212
10103	50814
10105	26038
10106	83699
10107	51478
10109	23307
10110	729085
10111	11154
10112	84060
10113	728945
10114	8973
10116	8851
10117	23023
10120	4158
10121	79953
10123	6614
10124	1504
10125	57214
10126	1731
10127	643376
10128	30813
10129	727897
10130	79568
10131	6847
10133	284013
10134	28988
10135	222171
10136	80339
10137	613227
10138	4803
10139	9530
10140	127833
10141	2843
10142	55975
10143	8943
10144	4088
10146	1114
10147	27201
10148	23414
10149	84623
10150	125965
10152	391723
10153	219681
10154	80714
10155	2835
10156	140691
10157	23788
10158	50859
10160	107
10161	55347
10162	338675
10163	10661
10164	126070
10165	4293
10166	4176
10168	113189
10169	6838
10170	245711
10171	9784
10172	283848
10174	147807
10175	9429
10178	28299
10179	25980
10180	161003
10181	1973
10184	113220
10186	145645
10188	6258
10189	51283
10190	126133
10193	81928
10194	6184
10195	340419
10196	341418
10197	339970
10198	55234
10199	83881
10200	79178
10201	6580
10202	54766
10203	6891
10204	7621
10205	64175
10206	55011
10207	55802
10208	55339
10209	58533
10210	5300
10211	56271
10212	5165
10213	84560
10214	160365
10215	55660
10216	54933
10217	388077
10218	149647
10219	55914
10220	8092
10221	29844
10223	1527
10224	192111
10225	84969
10226	55161
10227	255027
10228	26502
10229	55521
10231	9776
10232	10572
10233	10811
10234	5976
10235	2213
10236	84343
10237	79836
10238	54432
10239	9832
10240	100130097
10241	57823
10242	11343
10243	148581
10244	1814
10245	175
10246	374973
10247	4693
10248	2006
10249	115294
10250	54093
10251	2815
10252	162681
10253	8554
10254	548593
10256	27095
10257	1819
10260	56648
10261	4318
10262	6425
10265	8924
10266	114294
10267	2740
10268	3507
10269	960
10270	100191040
10272	55751
10273	1348
10274	58538
10276	4108
10277	652968
10278	83700
10279	1942
10280	242
10281	266629
10282	9705
10283	27239
10284	27232
10285	10592
10286	5605
10287	93408
10288	392636
10289	653275
10290	1562
10291	29915
10293	8402
10294	729408
10295	1131
10296	64928
10297	123264
10298	90203
10299	55291
10300	9788
10302	7566
10307	4929
10308	1672
10309	92241
10311	378108
10312	644694
10313	55738
10314	10512
10316	90338
10317	90850
10318	285440
10319	55515
10320	55156
10321	157570
10322	85480
10324	3698
10325	5218
10326	219409
10327	5068
10328	4068
10329	79925
10330	51660
10331	89839
10332	55796
10333	671
10335	25915
10336	119548
10342	79947
10343	80228
10344	9919
10345	4025
10346	126003
10347	25897
10349	6403
10350	3713
10351	54657
10352	481
10360	7262
10361	1716
10362	284106
10363	11315
10365	148823
10367	729944
10368	729264
10369	391059
10370	140453
10371	3976
10376	22887
10379	57326
10380	340146
10381	11270
10382	26687
10383	2050
10384	127062
10385	8518
10388	84913
10389	51303
10390	4878
10391	286310
10392	388677
10393	1954
10394	6059
10395	5649
10396	22984
10397	57551
10398	442425
10399	140801
10400	151507
10401	285525
10402	5140
10403	79191
10404	873
10406	2980
10408	149699
10409	5557
10410	58475
10411	3689
10412	130733
10413	414060
10417	869
10418	6653
10419	100271846
10420	27134
10421	83659
10422	54534
10423	170690
10424	9617
10425	388611
10426	392490
10427	3006
10428	79482
10430	63946
10432	51454
10434	126069
10435	57156
10436	441381
10437	6783
10438	23118
10439	6050
10440	22953
10443	6346
10444	84439
10445	112812
10446	390077
10447	6677
10449	55293
10450	53342
10451	26063
10452	117166
10454	1978
10455	388820
10456	51301
10457	4927
10458	3309
10459	160428
10460	22845
10461	11226
10462	5350
10463	1729
10464	79718
10465	9034
10466	23596
10467	145864
10468	8773
10469	11250
10471	55330
10472	8289
10473	220082
10474	388335
10475	56124
10476	3214
10477	6235
10478	151295
10479	163486
10480	7673
10481	29015
10482	148014
10483	6209
10484	5564
10485	284403
10486	54675
10487	25928
10488	728255
10489	143570
10490	2033
10491	3824
10492	25853
10493	92815
10494	57453
10495	2932
10497	84947
10498	9683
10499	80763
10500	6003
10501	10641
10505	55970
10507	345275
10509	202243
10512	5713
10513	6947
10514	55092
10516	2264
10518	151647
10519	643669
10520	51654
10521	22806
10522	51804
10523	984
10524	2237
10525	83889
10526	993
10527	3479
10528	5996
10529	56344
10531	4922
10533	51507
10534	341350
10535	400673
10536	50617
10537	26521
10538	51393
10539	100130758
10540	83480
10541	7415
10542	7132
10544	30818
10548	63917
10549	29802
10550	219968
10551	341277
10552	29988
10553	390195
10554	64135
10555	1549
10556	165721
10557	57408
10558	27286
10559	329
10560	389289
10561	126669
10562	151636
10563	3612
10564	55334
10565	51142
10566	376132
10567	1339
10568	9333
10569	780
10570	26249
10572	219844
10573	8356
10574	2792
10575	79810
10576	3875
10577	51668
10578	284417
10579	163126
10580	93587
10581	219952
10584	55255
10585	11129
10586	1345
10587	51761
10588	4698
10589	91304
10590	55315
10591	128646
10592	123720
10594	1421
10595	55840
10597	400746
10598	200035
10599	25777
10600	100532726
10602	57724
10603	9715
10605	84618
10606	2681
10607	23421
10608	91746
10609	9537
10610	23392
10611	1060
10612	7466
10613	554249
10614	9973
10615	340204
10616	7803
10617	90378
10618	387700
10620	2196
10621	79102
10622	9014
10623	646424
10625	5286
10626	6137
10627	4548
10628	374
10629	7473
10630	162427
10631	55223
10632	57094
10633	140823
10634	113452
10635	134429
10636	54854
10637	2017
10638	51808
10640	11232
10641	3747
10642	51149
10643	27115
10644	2641
10645	9828
10647	84284
10648	25823
10650	2038
10651	245909
10652	80223
10653	23617
10654	10381
10655	9732
10656	199800
10657	51719
10658	91373
10659	9117
10660	201798
10661	53344
10663	1003
10664	22862
10665	100423062
10666	4250
10667	91179
10668	26267
10669	78991
10670	4628
10671	64978
10672	56606
10673	53838
10675	404635
10677	79717
10678	362
10681	23017
10682	866
10683	10225
10686	64772
10687	9069
10690	118663
10691	59344
10692	338785
10693	339487
10694	57708
10695	27153
10699	64208
10712	170622
10713	9100
10714	932
10715	4151
10716	2275
10717	10761
10718	9669
10720	3691
10721	22925
10723	10428
10724	23113
10725	440590
10726	643236
10728	5744
10730	51244
10732	23262
10733	51375
10734	11037
10735	23015
10736	51304
10738	80304
10739	83592
10741	11031
10742	79037
10743	23107
10744	90589
10745	285550
10746	389177
10747	54468
10749	9184
10750	4143
10752	647309
10753	8611
10755	728299
10758	23521
10761	55904
10762	79024
10763	84222
10765	60468
10766	80863
10767	84839
10768	2741
10769	9552
10771	7476
10772	143187
10773	390432
10775	9681
10776	7146
10777	4130
10780	1809
10781	116443
10782	401548
10783	124454
10785	28970
10786	2149
10787	51659
10788	6191
10791	100507421
10793	132332
10794	27166
10795	115557
10797	79006
10798	6692
10799	283455
10800	51475
10801	56729
10802	51166
10803	2066
10804	2246
10806	79091
10807	51365
10808	55905
10809	57621
10810	79070
10811	54700
10813	55211
10814	27079
10815	116541
10816	119764
10817	254863
10818	218
10824	246181
10825	199745
10826	5648
10827	10242
10838	5309
10840	5283
10841	1149
10842	284099
10844	9668
10845	433
10846	8895
10847	166979
10848	1616
10849	7222
10850	79004
10855	10174
10856	10595
10857	51061
10858	2210
10859	10403
10861	9839
10863	7780
10864	1113
10865	9231
10866	23308
10867	10150
10868	79788
10869	8738
10870	51148
10871	3298
10873	2905
10874	64219
10875	26165
10876	2971
10877	23676
10878	409
10879	10825
10880	694
10881	5201
10882	100307126
10884	339488
10885	136
10886	53834
10887	7022
10888	115548
10890	51125
10891	79012
10892	65990
10893	22807
10894	56919
10896	81442
10897	219487
10898	386681
10899	6626
10900	56953
10901	55157
10902	337976
10903	4720
10904	1589
10905	146059
10906	54851
10907	786
10908	5540
10910	147746
10911	201516
10912	148266
10913	6168
10914	79856
10915	10813
10916	1366
10917	518
10919	100130988
10920	79961
10921	3386
10922	283927
10923	4917
10924	23732
10926	171023
10927	729440
10928	6495
10929	51608
10930	27031
10933	441531
10935	133746
10936	57149
10938	5407
10939	348158
10940	4821
10941	84861
10942	147687
10943	120776
10944	220717
10945	93621
10946	84750
10947	55968
10948	2635
10949	2956
10950	2662
10951	283385
10952	781
10953	2882
10954	286006
10955	50508
10956	144245
10957	388552
10959	3156
10960	140469
10961	55808
10962	5562
10963	158
10964	5062
10965	5775
10966	25975
10969	1420
10970	121642
10971	8417
10972	5498
10973	83417
10974	29881
10975	201163
10978	9253
10979	5893
10980	283742
10981	145581
10982	401565
10983	7134
10985	9582
10987	23341
10988	25827
10989	5871
10990	79705
10991	7101
10992	51699
10993	7409
10994	10523
10998	283431
10999	2531
11000	10603
11001	53335
11004	4646
11005	22820
11006	89894
11007	125919
11009	404770
11010	25879
11011	146802
11012	83940
11013	54328
11014	1659
11015	7043
11016	8728
11017	10875
11018	9220
11019	2701
11020	1468
11021	5911
11022	9238
11023	474344
11024	4194
11025	167127
11026	79819
11027	100132417
11030	53373
11031	55076
11033	55272
11034	778
11035	1068
11036	7311
11037	284439
11040	7386
11041	100129094
11043	1740
11044	3700
11045	22878
11046	1111
11047	2053
11051	259291
11052	7323
11054	23568
11055	26257
11056	7381
11057	121457
11059	8913
11060	57217
11061	79172
11062	4886
11063	25802
11064	1844
11065	11179
11066	9991
11067	79005
11068	286187
11069	23276
11070	5801
11072	5251
11073	6897
11074	4985
11075	89927
11076	157313
11077	9122
11078	55633
11079	30845
11080	51499
11081	83899
11082	154743
11083	946
11085	1347
11086	7453
11091	6645
11092	50511
11093	3913
11094	51705
11095	255061
11096	10473
11097	414194
11098	728464
11099	7360
11100	8458
