entrez	new
7032	2359
7033	6117
7035	148930
7036	79828
7037	143684
7038	5695
7039	7402
7040	81248
7041	7936
7042	159686
7043	29895
7044	8828
7045	50700
7046	1213
7047	81631
7048	1830
7049	56548
7050	79058
7051	123606
7052	64093
7053	10845
7054	333929
7056	1503
7057	84439
7058	5801
7059	116154
7060	11284
7062	57731
7064	10487
7066	91614
7067	51635
7068	389125
7069	390445
7070	11184
7071	5598
7072	374872
7073	7145
7074	254065
7075	8745
7076	3720
7077	204801
7078	64789
7079	349149
7080	1124
7082	51105
7083	3269
7084	7139
7086	30835
7087	113675
7088	64963
7089	55766
7090	168400
7091	6170
7092	8553
7093	6840
7094	377
7095	4698
7096	85450
7097	29850
7098	9993
7099	92255
7100	115290
7101	121391
7102	3859
7103	11258
7104	6348
7105	7584
7106	978
7107	92017
7108	440093
7109	23479
7110	124599
7111	10440
7112	55055
7113	79258
7114	55859
7122	83468
7123	57117
7124	54097
7125	84303
7126	57613
7127	6571
7128	55756
7130	84064
7132	9236
7133	81626
7134	27136
7135	219874
7136	58498
7137	7634
7138	23046
7139	90799
7140	8363
7141	51093
7142	103910
7143	6920
7145	9143
7146	10653
7148	353323
7150	81318
7153	11004
7155	10317
7156	124056
7157	4494
7158	79937
7159	148423
7161	11017
7162	8737
7163	390084
7164	7813
7165	100
7166	55063
7167	55644
7168	10558
7169	339829
7170	146779
7171	22986
7172	257177
7173	4193
7174	2769
7175	680
7177	5335
7178	57214
7179	5272
7180	1639
7181	8728
7182	51341
7184	190
7185	58504
7186	27175
7187	83878
7188	55929
7189	26762
7190	165918
7200	83856
7201	5901
7203	25917
7204	239
7205	55229
7216	284355
7220	1740
7222	4703
7223	25939
7224	27145
7225	387263
7226	23603
7227	259236
7247	2167
7248	2885
7249	27344
7251	7039
7252	9585
7253	171483
7257	284184
7258	8187
7259	91433
7262	9718
7263	26267
7264	83693
7265	151112
7266	81857
7267	23644
7270	3225
7272	1417
7273	8309
7274	9038
7275	285220
7276	124872
7277	54810
7278	374897
7280	57142
7283	23135
7284	80304
7286	7134
7287	55832
7288	23596
7289	729440
7290	114814
7291	10687
7292	5192
7293	253012
7294	79624
7295	26002
7296	2635
7297	116447
7298	142679
7299	80759
7301	283870
7305	53630
7306	10734
7310	5373
7311	27292
7314	338596
7316	266697
7317	3624
7318	84517
7319	162962
7320	59084
7321	5253
7322	54848
7323	55870
7324	25797
7325	8450
7326	55194
7327	221955
7328	57156
7329	6906
7332	219770
7334	283897
7335	3242
7336	1232
7337	129530
7341	9689
7342	83538
7343	8837
7345	390061
7347	148534
7348	84634
7349	51312
7350	8935
7351	4072
7352	6497
7353	25840
7355	57205
7356	10548
7357	8356
7358	57520
7360	284697
7363	79838
7364	126767
7365	158297
7366	117285
7367	100533177
7368	84270
7369	8833
7371	84650
7372	83742
7373	10478
7374	10717
7375	689
7376	29928
7378	1848
7379	125963
7380	56135
7381	100101629
7384	25880
7385	10584
7386	1262
7388	51557
7389	22827
7390	55969
7391	401994
7392	728215
7398	65249
7399	3268
7401	199692
7402	390197
7403	8216
7404	2180
7405	2039
7407	6045
7408	84220
7409	23548
7410	348327
7411	373
7412	2268
7414	84197
7415	10009
7416	5319
7417	341019
7419	285195
7421	3338
7422	10781
7423	25976
7424	9333
7425	133690
7428	6419
7429	4071
7430	2632
7431	7516
7432	27257
7433	79048
7434	9391
7436	81611
7439	57829
7441	57335
7442	8555
7443	9603
7444	9412
7447	65018
7448	94059
7450	55279
7453	23144
7454	5329
7455	140730
7456	1655
7458	644076
7461	3678
7462	587
7464	10103
7465	6832
7466	219432
7468	140838
7469	5105
7471	116138
7472	55625
7473	55578
7474	10089
7475	6210
7476	9746
7477	29956
7478	9376
7479	150280
7480	129293
7481	338567
7482	115653
7483	51318
7484	55841
7485	729355
7486	5701
7490	55311
7494	79856
7498	152138
7499	92906
7504	60559
7507	3070
7508	390195
7511	5471
7512	100532726
7514	26240
7515	1033
7516	9784
7517	84872
7518	22863
7520	138883
7525	49861
7528	55031
7529	84079
7531	118663
7532	6880
7533	23272
7534	51287
7535	373156
7536	386724
7538	6507
7539	53615
7541	25861
7542	317781
7543	10398
7544	283848
7545	3493
7546	22927
7547	3073
7549	2963
7551	27236
7552	1444
7553	7799
7554	29116
7555	131920
7556	57559
7559	83481
7561	400720
7562	55814
7564	140832
7565	5825
7566	84930
7567	4351
7568	79575
7569	27035
7570	113115
7571	84868
7572	3203
7574	652991
7576	114900
7579	8924
7580	80790
7581	642273
7582	195814
7584	3601
7586	1358
7587	93323
7589	64785
7592	57864
7593	414157
7594	54960
7596	56
7597	25801
7608	246181
7617	83641
7618	25921
7620	25847
7621	11280
7624	4293
7625	93611
7626	200845
7627	55702
7629	977
7633	100128525
7634	5913
7637	4295
7638	11213
7639	8581
7643	54664
7644	100463285
7652	79152
7673	2950
7675	84153
7678	8767
7681	81472
7682	339
7690	64066
7691	3479
7692	51303
7693	340543
7694	283209
7695	65987
7697	2155
7699	606293
7700	84528
7701	386653
7702	10283
7703	1613
7704	4485
7705	347273
7706	4188
7707	255324
7709	11065
7710	726
7711	8793
7712	10451
7716	8880
7718	85476
7726	57556
7727	129450
7728	8111
7730	23277
7732	6709
7733	374786
7737	126282
7738	1889
7739	9235
7741	80317
7743	4123
7745	2861
7746	9424
7748	57231
7750	5563
7752	6097
7753	6482
7755	60386
7756	8407
7757	56260
7760	5494
7761	54328
7762	11328
7763	51102
7764	170690
7766	3915
7767	284266
7768	6620
7769	10160
7770	3675
7771	33
7772	390261
7773	1352
7775	1663
7776	442179
7779	2694
7780	3494
7781	861
7782	340895
7783	91392
7784	7384
7786	9955
7789	2803
7791	339521
7798	79134
7799	30820
7802	55515
7803	55118
7804	10464
7805	55281
7809	51654
7812	26052
7813	6554
7818	96459
7827	10047
7832	2907
7837	160065
7840	23070
7841	390191
7844	27243
7846	113746
7849	9120
7850	9240
7851	340267
7852	342933
7855	4208
7857	27095
7862	5726
7866	158135
7867	55558
7869	4101
7871	1982
7873	5636
7874	6161
7879	117531
7881	23759
7884	8650
7903	57707
7905	5784
7913	79752
7915	3363
7916	23394
7917	7869
7918	2944
7919	5414
7920	1477
7922	2633
7923	3005
7932	80205
7936	29843
7940	54869
7941	83998
7942	55152
7957	56147
7965	152877
7975	58538
7976	7709
7978	114294
7979	1240
7980	6694
7982	5196
7984	3312
7988	5699
7991	7849
7993	55509
7994	164668
8000	127943
8001	5681
8013	2550
8019	54809
8021	751071
8022	2922
8027	27242
8028	84694
8029	10280
8030	284021
8031	286144
8034	23233
8036	54584
8038	5101
8045	9132
8048	54876
8050	401498
8061	126123
8065	2355
8073	135656
8074	92305
8076	27133
8078	29926
8079	3560
8082	27154
8085	91875
8086	84939
8087	256957
8089	2615
8091	9525
8092	127064
8099	3192
8100	1820
8106	23591
8110	3040
8111	9056
8115	4356
8120	254263
8125	65083
8128	55658
8131	3884
8139	10212
8140	9918
8148	133923
8153	54928
8161	54996
8165	23019
8170	390036
8174	132789
8175	5672
8178	79017
8187	219870
8189	246721
8190	5890
8192	647589
8193	4332
8195	11044
8200	128506
8202	6455
8204	1755
8208	9980
8209	388407
8214	4953
8216	160287
8218	57151
8220	662
8224	5292
8225	55520
8226	1909
8227	4319
8228	647135
8233	23397
8237	11247
8239	64777
8241	353144
8242	2696
8243	11264
8260	126147
8263	3738
8266	79869
8269	55813
8270	56704
8273	56109
8277	10050
8284	132954
8287	2038
8288	23097
8289	347516
8290	3293
8291	124935
8292	10847
8293	6834
8294	79618
8295	842
8301	55701
8302	497190
8303	54536
8309	3658
8310	55301
8312	7050
8313	170370
8314	3823
8315	788
8317	51573
8318	123016
8320	266
8321	11322
8322	284098
8323	55220
8324	25816
8325	7803
8326	9475
8328	5976
8329	55611
8330	211
8332	119765
8334	733
8335	56138
8336	956
8337	64764
8338	23334
8339	7694
8340	116151
8341	10109
8342	7570
8343	29935
8344	6811
8345	84902
8346	8477
8347	9724
8348	8192
8349	25977
8350	440560
8351	4869
8352	167227
8353	84630
8354	1209
8355	8558
8356	55888
8357	5348
8358	79470
8359	22983
8360	389763
8361	50852
8362	56134
8363	79635
8364	8125
8365	25829
8366	58493
8367	51043
8368	84553
8369	2920
8370	5612
8372	55095
8379	84069
8382	51614
8383	64172
8386	55591
8387	8642
8388	8651
8389	3015
8390	3990
8391	386677
8392	254958
8394	84250
8395	170371
8396	4983
8398	10638
8399	7739
8402	580
8403	30014
8404	23358
8405	403282
8406	100288540
8407	6334
8408	80020
8409	653550
8411	92736
8412	1959
8416	79490
8417	199699
8418	83697
8419	10020
8424	2902
8425	100505993
8427	84916
8428	29057
8431	154791
8433	5425
8434	7518
8435	246329
8436	100132916
8437	140459
8438	51213
8439	140886
8440	4534
8443	5224
8444	84078
8445	8342
8446	387755
8447	2994
8448	374395
8449	345
8450	973
8451	653857
8452	91074
8453	23357
8454	930
8455	55586
8456	55328
8458	26157
8459	6844
8460	1060
8462	6139
8463	54877
8464	125981
8467	201725
8468	219487
8470	9595
8471	79625
8473	51379
8476	7453
8477	441308
8479	23215
8480	5698
8481	132243
8482	25906
8483	121275
8484	339448
8487	2642
8490	10297
8491	84292
8492	56648
8493	766
8495	10253
8496	26664
8497	8391
8498	2117
8499	2742
8500	3781
8501	56975
8502	6288
8503	4798
8504	7532
8505	205327
8506	84162
8507	24147
8508	100049587
8509	2833
8510	3451
8513	79706
8514	11103
8515	410
8516	220963
8517	152
8518	83897
8519	9575
8520	346547
8521	89870
8522	59307
8525	9277
8526	79084
8527	55829
8528	120534
8529	64577
8530	23399
8531	729438
8532	201164
8533	8431
8534	7186
8535	9350
8536	10469
8537	23765
8538	54741
8539	64344
8540	51735
8541	4524
8542	84311
8543	114821
8544	353500
8545	10495
8546	4734
8547	402665
8548	57699
8549	7180
8550	55751
8553	219958
8554	128853
8555	64843
8556	161142
8557	3669
8558	1797
8559	1392
8560	116842
8562	9962
8563	1183
8564	56993
8565	7775
8566	54014
8567	6138
8568	341418
8569	2296
8570	7597
8572	100151643
8573	114984
8574	151888
8575	4671
8576	6158
8577	57093
8578	55193
8581	3931
8590	146378
8600	3440
8601	337976
8602	11231
8604	51554
8605	8727
8607	171169
8608	22933
8609	259215
8611	9702
8612	93183
8613	4947
8614	1876
8615	9554
8618	65084
8620	54346
8621	26973
8622	51759
8623	8871
8624	9678
8625	22845
8626	9543
8629	51009
8630	1984
8631	55450
8632	119392
8633	121601
8634	4745
8635	6843
8636	64092
8637	10293
8638	51061
8639	8019
8641	221336
8642	152573
8643	10288
8644	1301
8645	22984
8646	124245
8647	22839
8648	84343
8649	57176
8650	55207
8651	414301
8653	401409
8654	23446
8655	5412
8658	23293
8659	5862
8660	51002
8661	619279
8662	27304
8663	254863
8664	284958
8665	23048
8666	5738
8667	23761
8668	9472
8669	85409
8671	84869
8672	23028
8673	112398
8674	63901
8675	1646
8676	26959
8677	84310
8678	23348
8682	8065
8683	53340
8685	79699
8687	10163
8688	100134938
8689	5866
8690	54778
8692	3998
8693	1497
8694	503582
8697	10869
8698	51700
8701	389075
8702	554225
8703	5535
8704	54585
8705	503497
8706	26993
8707	2218
8708	10403
8710	138652
8711	166
8712	57823
8714	79746
8715	6361
8717	30847
8718	10637
8720	2529
8721	80778
8722	160851
8723	11332
8724	115861
8725	10203
8726	257194
8727	9380
8728	130497
8729	57147
8731	8784
8732	23102
8733	8575
8735	151295
8736	862
8737	3426
8738	282809
8739	51053
8740	4489
8741	472
8742	57820
8743	6093
8744	3959
8745	84215
8747	344892
8748	57462
8749	259307
8751	6742
8754	440590
8756	124411
8760	6318
8761	9313
8763	51701
8764	29107
8766	7133
8767	63946
8771	134353
8772	54472
8773	259293
8774	4673
8775	64224
8776	5288
8777	29760
8778	36
8780	4040
8781	8674
8784	28457
8785	90134
8786	64065
8787	100169851
8788	222234
8789	152189
8790	6202
8792	10437
8793	54623
8794	4924
8795	1760
8796	8811
8797	63982
8798	89822
8799	3195
8800	1032
8801	9497
8802	4052
8803	6000
8804	823
8805	2859
8807	51103
8808	286262
8809	6925
8811	10426
8812	2132
8813	284353
8814	259217
8815	79717
8816	4214
8817	64115
8818	64949
8819	4249
8820	8082
8821	4254
8822	205428
8823	55697
8824	121643
8825	6768
8826	84775
8828	7015
8829	56899
8831	476
8832	6703
8833	9968
8834	22832
8835	401973
8836	94032
8837	10246
8838	79850
8839	84305
8840	285671
8841	2967
8842	54433
8843	127062
8844	54504
8846	9819
8848	348235
8850	573971
8851	92922
8852	55133
8853	7104
8854	196335
8856	81556
8857	401236
8858	54885
8859	10772
8861	100131211
8862	5226
8863	515
8864	10233
8867	219437
8869	3398
8870	10085
8871	269
8872	90075
8874	403257
8875	2588
8876	51146
8877	57492
8878	2045
8879	8846
8880	7005
8881	79884
8882	84892
8883	50839
8884	158046
8886	55554
8887	139341
8888	84624
8890	5473
8891	137735
8892	54797
8893	25915
8894	2591
8895	11079
8896	54470
8897	56978
8898	64837
8899	11163
8900	4850
8904	9948
8905	276
8906	54962
8907	642987
8908	27042
8909	79149
8910	57497
8911	8544
8912	165324
8913	3205
8914	197
8915	64518
8916	114824
8924	124975
8925	113419
8926	6576
8927	154215
8928	348013
8929	340252
8930	26156
8932	7086
8934	55568
8935	26229
8936	375748
8938	9400
8939	57158
8940	59283
8941	7539
8942	554
8943	147920
8945	2303
8968	55255
8969	7310
8970	64926
8971	6514
8972	10196
8973	54439
8974	1041
8975	2165
8976	7167
8985	7041
8986	4159
8987	57591
8988	266971
8989	158
8991	644994
8992	149018
8993	653820
8994	388121
8995	10063
8996	4678
8997	9701
8999	729264
9001	284257
9002	13
9013	10871
9014	203102
9015	22899
9016	6670
9019	495
9020	55957
9021	4069
9022	23560
9023	50853
9024	391211
9025	219293
9026	8867
9027	4810
9028	3916
9031	64326
9032	100288801
9033	1473
9034	11219
9037	26468
9038	613
9039	26233
9040	6050
9043	9034
9044	379
9045	55808
9046	8824
9047	645191
9048	10410
9049	84548
9050	5222
9051	10221
9052	121260
9053	285989
9054	374462
9055	843
9056	3772
9057	100862671
9058	5725
9060	150000
9061	4108
9063	129049
9064	221491
9066	4038
9068	4036
9069	7175
9070	4150
9071	57464
9073	51547
9074	6632
9075	6948
9076	1997
9077	81502
9079	1511
9080	7472
9082	353513
9083	373509
9084	983
9085	51295
9086	55679
9087	6341
9088	374875
9091	9758
9092	6553
9093	101241878
9094	794
9095	130589
9096	489
9097	6629
9098	54729
9099	9830
9100	26747
9101	10382
9103	3891
9104	1564
9107	441518
9108	9508
9110	3687
9111	148523
9112	643338
9113	5318
9114	3542
9117	79670
9118	79175
9119	91147
9120	345611
9121	1995
9122	51351
9123	57677
9124	23172
9125	55344
9126	23541
9127	7253
9128	123283
9129	55017
9130	5324
9131	1431
9132	130574
9133	441925
9134	375298
9135	278
9136	2138
9138	23161
9139	5499
9140	55603
9141	4864
9142	6899
9143	9703
9144	84306
9145	50616
9146	122622
9147	135138
9148	55105
9149	9644
9150	56675
9152	23039
9153	55101
9154	127294
9156	730051
9158	9960
9159	200014
9162	100272147
9166	100507650
9167	9636
9168	120775
9169	54982
9170	8751
9172	8780
9173	148113
9175	49855
9177	374969
9179	63915
9180	5341
9181	51127
9182	55601
9183	3978
9184	9266
9185	55181
9187	8890
9188	2171
9189	83933
9191	100307126
9194	23637
9196	90233
9197	3741
9200	64207
9201	80219
9202	50862
9203	9421
9204	157570
9205	51548
9208	257203
9209	442191
9210	84766
9211	26512
9212	55341
9213	8086
9214	29100
9215	64776
9217	942
9218	6317
9219	348980
9220	10902
9221	4879
9223	192286
9227	54916
9228	8671
9229	4185
9230	43849
9231	90423
9232	340156
9235	2806
9236	79894
9238	89849
9240	10290
9241	23338
9242	2306
9244	9972
9245	55283
9246	7769
9247	140862
9248	84057
9249	8379
9252	27152
9253	5063
9254	9967
9255	84440
9256	133
9258	6010
9260	10040
9261	2328
9262	3308
9263	55593
9265	85414
9266	127385
9267	504191
9270	10045
9271	55690
9274	115557
9275	219771
9276	258010
9277	277
9278	10135
9282	26165
9283	154197
9284	924
9287	23255
9288	255220
9289	22829
9290	3009
9293	445582
9294	29930
9295	3448
9296	55795
9306	4689
9308	9260
9310	1201
9311	83715
9312	6541
9313	845
9314	25874
9315	7867
9317	23041
9318	125058
9319	6687
9320	118427
9321	28908
9322	154796
9324	10024
9325	80335
9326	4153
9328	8916
9329	26211
9330	166929
9331	112970
9332	120892
9333	388551
9334	57467
9337	25833
9338	220002
9340	57475
9341	9479
9342	2868
9343	2982
9344	165904
9348	200634
9349	54858
9350	80146
9351	85441
9352	1798
9353	7053
9354	23184
9355	348654
9356	84522
9358	147650
9360	6613
9361	10850
9362	2776
9363	26115
9364	125919
9365	8029
9367	6758
9368	146212
9369	653659
9370	23554
9371	5160
9372	8717
9373	51128
9374	5518
9375	1215
9376	149013
9377	9231
9378	1945
9379	51310
9380	115426
9381	904
9382	85352
9388	51087
9389	79777
9390	3745
9391	55326
9392	4741
9394	441161
9397	898
9398	8539
9399	2244
9400	441581
9401	221504
9402	4105
9403	79788
9404	55423
9406	26539
9407	55356
9409	81565
9410	3012
9411	5519
9412	4311
9413	9129
9414	962
9415	10165
9416	90594
9419	389898
9420	728294
9421	23361
9422	91574
9423	7422
9424	9248
9425	100130827
9426	9817
9427	9961
9429	51136
9435	3705
9436	54931
9437	25996
9439	10938
9440	54822
9441	4931
9442	65095
9443	9330
9444	92552
9445	55851
9446	80864
9447	27199
9448	169355
9450	51316
9451	285172
9452	155184
9453	8382
9454	5420
9455	9295
9456	11041
9457	2081
9459	152007
9462	64792
9463	54682
9464	388552
9465	989
9466	157695
9467	254102
9468	122740
9469	63979
9470	80724
9472	723961
9473	131118
9474	390144
9475	342892
9476	84759
9477	254786
9478	1954
9479	221150
9480	27074
9481	10962
9482	2034
9486	8013
9487	3813
9488	79101
9489	51657
9491	55024
9493	55527
9495	54453
9496	4610
9497	80762
9498	7763
9499	23495
9500	57057
9501	126
9506	54925
9507	57578
9508	65009
9509	724066
9510	9470
9512	1846
9513	23157
9514	8416
9515	3038
9516	64852
9517	23181
9518	22873
9519	5718
9520	948
9521	9879
9522	157848
9524	51471
9525	283869
9526	51108
9527	11131
9528	553128
9529	79441
9530	9992
9531	146723
9532	84842
9533	84059
9534	2712
9535	29058
9536	85438
9537	5583
9538	25802
9540	286097
9541	4082
9542	7485
9543	23439
9545	27161
9546	55199
9547	29801
9550	80018
9551	22982
9552	79036
9553	348487
9554	8659
9555	442194
9556	11086
9557	150368
9559	353088
9562	23263
9563	6695
9564	8471
9567	29851
9568	6011
9569	51334
9570	6881
9572	284161
9573	7130
9575	224
9576	55218
9577	9498
9578	55200
9580	27106
9581	223082
9582	10282
9583	89839
9584	5129
9585	51000
9586	10924
9587	27289
9588	79544
9589	151473
9590	51246
9592	5167
9595	84417
9597	57507
9600	54998
9601	148327
9603	84219
9604	146225
9605	114131
9607	10671
9609	5682
9610	10560
9611	65122
9612	284541
9615	115584
9616	112487
9617	5584
9618	114134
9619	55717
9620	6873
9622	6928
9625	84668
9626	64114
9627	3665
9628	11259
9629	253559
9630	3276
9631	644338
9632	81618
9633	285464
9635	158833
9636	100288072
9637	9856
9638	3996
9639	5949
9640	5053
9641	3590
9643	1368
9644	10963
9645	5284
9646	5993
9647	84677
9648	3270
9649	201161
9650	1281
9651	50507
9652	5360
9653	960
9654	11331
9655	2549
9656	975
9657	23770
9658	55005
9659	84154
9662	51116
9663	10867
9665	9789
9666	11181
9667	391714
9668	81554
9669	2014
9670	51686
9671	2115
9672	3695
9673	90268
9674	5379
9675	4998
9677	55163
9678	23224
9679	343578
9681	23023
9682	4325
9683	284312
9685	114990
9686	3568
9687	6689
9688	206338
9689	10388
9690	51251
9692	8883
9693	2058
9694	2565
9695	9672
9696	4609
9697	9550
9698	5754
9699	2219
9700	114757
9701	117159
9702	57413
9703	79960
9704	115273
9705	79868
9706	56155
9708	129685
9709	85300
9711	6533
9712	26153
9715	9184
9716	27134
9717	79711
9718	56964
9719	26960
9722	10455
9723	115677
9724	8747
9725	23242
9726	3484
9727	11215
9728	3988
9730	144165
9731	80206
9732	9928
9733	91120
9734	3030
9735	284086
9736	11005
9737	22992
9738	3769
9739	1915
9741	9739
9742	51187
9743	24
9744	1295
9745	286256
9746	9172
9747	338
9748	2327
9749	64782
9750	51338
9751	5566
9752	6872
9753	162387
9754	586
9755	54862
9757	10782
9758	10232
9759	30
9760	3098
9761	79400
9762	1610
9764	348938
9765	6744
9766	152519
9767	752014
9768	162540
9770	25927
9771	4357
9772	93233
9774	283092
9775	670
9776	348174
9777	196792
9778	9027
9779	3799
9780	140856
9781	57048
9782	10877
9783	79813
9784	155061
9785	5660
9786	58155
9787	5694
9788	8190
9789	220158
9790	26000
9791	1071
9792	4331
9793	653583
9794	3726
9797	81555
9798	282808
9801	2323
9802	25970
9804	7273
9805	23474
9806	1326
9807	10791
9810	5966
9811	10239
9812	22835
9813	57152
9814	7464
9815	9019
9816	55622
9817	2299
9818	138429
9819	2952
9820	90333
9821	6430
9823	340385
9824	117584
9825	8858
9826	56929
9827	55119
9828	79963
9829	219473
9830	80347
9831	126917
9832	79830
9833	503834
9836	200373
9837	4820
9839	23414
9840	5520
9841	8771
9842	57704
9843	1054
9844	51652
9846	553
9847	6788
9848	3742
9849	84948
9851	10026
9852	80763
9853	9229
9854	1412
9855	64430
9856	6610
9857	64130
9858	2918
9859	53343
9860	5955
9861	3386
9862	10452
9863	768206
9865	81551
9866	401387
9867	728047
9868	392391
9869	93986
9870	3227
9871	3714
9873	169522
9874	7582
9875	92259
9877	387990
9878	3043
9879	163255
9880	653619
9882	112703
9883	26035
9884	158078
9885	10578
9886	64951
9887	79324
9889	138428
9890	57539
9891	5368
9892	245936
9894	653423
9895	9338
9896	654463
9897	284069
9898	9529
9899	10498
9900	55970
9901	490
9902	1958
9903	50836
9904	2539
9905	8643
9906	3109
9907	92840
9908	11052
9909	643596
9910	5875
9911	1022
9912	57221
9913	2319
9914	81490
9915	731220
9917	144245
9918	4897
9919	5861
9920	10198
9921	84808
9922	7840
9923	9688
9924	5328
9925	83394
9926	83888
9927	23029
9928	7850
9929	79853
9931	1780
9933	57876
9934	8706
9935	643394
9936	55337
9937	112724
9938	101060321
9939	3696
9940	10798
9941	8087
9942	90529
9943	6716
9945	55349
9946	6907
9947	2208
9948	287
9949	952
9950	54492
9951	282974
9953	64146
9955	6614
9956	55100
9957	10724
9958	3614
9960	3754
9961	255104
9962	128344
9963	7442
9965	81844
9966	10170
9967	361
9968	10579
9969	221718
9970	9340
9971	401993
9972	90827
9973	55327
9975	10875
9976	10982
9978	25934
9980	9734
9982	642
9984	9708
9985	91351
9986	79091
9987	9570
9988	57333
9989	10245
9990	29780
9991	9528
9992	25819
9993	25898
9994	51752
9997	7746
10000	116113
10001	6048
10002	5427
10003	1160
10004	170958
10005	407738
10006	645426
10007	3787
10008	390327
10009	1581
10010	79953
10011	284805
10013	3122
10014	8292
10015	162517
10016	1351
10017	23141
10018	3820
10019	4597
10020	26039
10021	80148
10022	55643
10023	347736
10024	219431
10025	23332
10026	9131
10036	4628
10038	83939
10039	56203
10040	92737
10042	2888
10043	27254
10044	130399
10045	26998
10046	1822
10047	653567
10048	996
10049	79705
10050	387496
10051	80816
10052	8131
10053	116349
10054	158038
10055	10279
10056	10788
10057	81061
10058	55733
10059	56987
10060	9087
10061	8994
10062	644890
10063	7884
10066	7626
10067	9841
10068	115761
10069	9296
10071	80012
10072	1376
10073	94025
10075	8649
10076	6790
10077	6607
10079	2070
10081	79676
10082	55124
10083	5091
10084	83666
10085	7087
10086	85366
10087	152485
10089	64118
10090	127623
10092	4058
10093	27039
10094	84138
10095	57528
10096	23369
10097	24146
10098	7021
10099	118611
10100	54187
10101	51386
10102	57827
10103	340719
10105	5551
10106	90506
10107	2191
10109	10806
10110	2261
10111	389119
10112	5082
10113	60437
10114	84866
10116	55684
10117	367
10120	671
10121	283871
10123	339398
10124	2060
10125	1789
10126	2182
10127	9657
10128	116449
10129	8349
10130	1123
10131	55222
10133	25813
10134	5174
10135	134359
10136	2161
10137	728888
10138	79888
10139	79925
10140	440087
10141	80199
10142	51631
10143	10472
10144	51218
10146	84333
10147	5464
10148	3972
10149	645104
10150	23195
10152	84950
10153	2574
10154	84769
10155	57688
10156	5441
10157	5663
10158	3171
10160	1345
10161	51649
10162	63897
10163	79673
10164	83596
10165	309
10166	2168
10168	51304
10169	146802
10170	285588
10171	10076
10172	10257
10174	6446
10175	889
10178	386617
10179	1774
10180	23536
10181	7752
10184	10644
10186	7364
10188	127253
10189	10324
10190	56271
10193	29999
10194	245812
10195	9679
10196	92270
10197	54332
10198	2903
10199	149603
10200	123787
10201	8506
10202	245939
10203	9920
10204	338442
10205	1768
10206	9353
10207	23071
10208	64419
10209	100302737
10210	4093
10211	284418
10212	27430
10213	10879
10214	51258
10215	57615
10216	402135
10217	200424
10218	7432
10219	23137
10220	25973
10221	644059
10223	6677
10224	54621
10225	54813
10226	129401
10227	816
10228	400735
10229	8326
10231	79899
10232	341
10233	2874
10234	390113
10235	23588
10236	9419
10237	80325
10238	573
10239	56125
10240	4100
10241	25909
10242	3211
10243	57835
10244	829
10245	653643
10246	84628
10247	84844
10248	257062
10249	340260
10250	6363
10251	79789
10252	4607
10253	23534
10254	6468
10256	285331
10257	85359
10260	153090
10261	51427
10262	55332
10265	91039
10266	6526
10267	6359
10268	685
10269	58524
10270	2830
10272	6239
10273	10978
10274	84337
10276	5295
10277	645142
10278	25896
10279	56163
10280	9401
10281	140893
10282	56916
10283	390142
10284	152687
10285	387911
10286	7916
10287	1816
10288	89792
10289	1396
10290	401265
10291	440603
10293	5141
10294	3224
10295	9319
10296	9110
10297	148229
10298	5277
10299	9039
10300	22822
10302	401508
10307	10066
10308	8487
10309	9768
10311	80204
10312	2720
10313	23109
10314	9149
10316	255239
10317	5111
10318	53833
10319	6184
10320	50856
10321	84268
10322	3443
10324	23436
10325	51209
10326	6227
10327	390326
10328	3487
10329	1002
10330	2651
10331	51805
10332	341883
10333	123920
10335	348
10336	142891
10342	1053
10343	116115
10344	3202
10345	84709
10346	8856
10347	23753
10349	6464
10350	7204
10351	10884
10352	30062
10360	22803
10361	4007
10362	192668
10363	137868
10365	9068
10367	744
10368	83987
10369	2702
10370	29933
10371	63951
10376	8835
10379	51588
10380	665
10381	7564
10382	121129
10383	347
10384	57498
10385	9271
10388	2104
10389	54715
10390	83716
10391	168620
10392	149830
10393	6169
10394	1983
10395	55248
10396	64431
10397	23658
10398	5624
10399	57010
10400	8629
10401	165721
10402	4353
10403	4946
10404	9586
10406	64745
10408	7805
10409	283899
10410	2532
10411	84765
10412	138151
10413	23288
10417	538
10418	84070
10419	51611
10420	5005
10421	23133
10422	81786
10423	11343
10424	79803
10425	667
10426	10381
10427	56052
10428	8576
10430	22955
10432	10634
10434	90
10435	135886
10436	2618
10437	728269
10438	9141
10439	646486
10440	84881
10443	8542
10444	285282
10445	92667
10446	4499
10447	340204
10449	389136
10450	7675
10451	84622
10452	5020
10454	7113
10455	8848
10456	8061
10457	2300
10458	54805
10459	4146
10460	284349
10461	23017
10462	168417
10463	90102
10464	57530
10465	10765
10466	5073
10467	23251
10468	84690
10469	1652
10471	284340
10472	9185
10473	55211
10474	83549
10475	729384
10476	7391
10477	6004
10478	254170
10479	51659
10480	7857
10481	2067
10482	6532
10483	1007
10484	6399
10485	581
10486	54464
10487	9816
10488	80115
10489	3217
10490	245910
10491	196996
10492	7076
10493	283849
10494	79135
10495	441873
10497	5692
10498	83480
10499	79923
10500	54734
10501	9923
10505	5076
10507	285525
10509	221785
10512	8929
10513	63948
10514	54331
10516	11261
10518	51292
10519	26693
10520	345275
10521	9520
10522	8490
10523	2788
10524	6130
10525	57211
10526	256158
10527	7172
10528	55636
10529	170689
