entrez	new
6303	10686
6304	527
6305	114609
6307	10019
6309	596
6310	23612
6311	390142
6314	2835
6317	10279
6318	254879
6319	909
6320	79269
6322	4714
6323	2162
6324	6427
6326	60675
6327	55890
6328	50859
6329	23051
6330	22950
6331	59348
6332	79966
6334	8852
6335	101060321
6336	4038
6337	51673
6338	8148
6339	6401
6340	29935
6341	7419
6342	323
6343	492
6344	54866
6345	221786
6346	84079
6347	25972
6348	222698
6349	283652
6351	90806
6352	84287
6354	54947
6355	9200
6356	150209
6357	2907
6358	8803
6359	375743
6360	3069
6361	169611
6362	55351
6363	898
6364	22930
6366	6885
6367	1871
6368	342926
6369	29968
6370	7455
6372	5705
6373	199800
6374	5063
6375	399512
6376	196743
6382	10787
6383	6495
6385	55297
6386	219793
6387	9026
6388	4676
6389	23271
6390	401236
6391	5984
6392	254950
6396	64429
6397	56889
6398	159371
6399	388419
6400	11091
6401	84057
6402	139065
6403	353376
6404	131566
6405	51313
6406	26578
6407	5706
6414	6541
6415	23435
6416	64714
6418	145864
6419	79788
6421	1671
6422	8500
6423	9883
6424	25924
6425	284486
6426	25897
6427	377007
6428	56133
6429	54905
6430	285349
6431	1362
6432	51728
6433	54550
6434	4731
6439	390992
6440	8760
6441	339778
6442	2324
6443	22921
6444	442038
6445	92181
6446	26059
6447	145957
6448	2980
6449	55243
6450	22802
6451	64853
6452	9742
6453	28992
6455	573
6456	6482
6457	729384
6461	2987
6462	9312
6464	10519
6468	1655
6469	84457
6470	753
6472	10461
6473	84063
6474	750
6476	91860
6477	4241
6478	10280
6480	1675
6482	256957
6483	56154
6484	5449
6487	26952
6489	389874
6490	3272
6491	284076
6492	5075
6493	100128274
6494	5816
6495	26994
6496	3000
6497	7292
6498	54927
6499	581
6500	27230
6502	114805
6503	92482
6504	613209
6505	10243
6506	1474
6507	122769
6508	2621
6509	25994
6510	3911
6511	80863
6512	51257
6513	84518
6514	54929
6515	200373
6517	9722
6518	3612
6519	2923
6520	5510
6521	55584
6522	26472
6523	1376
6524	258
6525	9228
6526	4108
6527	4286
6528	158586
6529	10941
6530	79959
6531	83690
6532	57670
6533	492311
6534	84869
6535	154865
6536	5924
6538	51096
6539	51340
6540	26960
6541	400451
6542	120237
6543	401135
6545	4363
6546	92285
6547	57560
6548	83737
6549	80008
6550	2903
6553	100507679
6554	4800
6555	3953
6556	81300
6557	6709
6558	155184
6559	5127
6560	79074
6561	55367
6563	92815
6564	8808
6565	55652
6566	449520
6567	81622
6568	23213
6569	973
6570	7101
6571	84000
6572	5648
6573	1740
6574	9371
6575	1639
6576	1933
6578	56919
6579	55119
6580	7589
6581	9582
6582	4015
6583	1746
6584	55357
6585	23173
6586	5155
6588	79738
6590	84996
6591	6834
6594	51285
6595	253012
6596	4926
6597	477
6598	11093
6599	1409
6601	57115
6602	11144
6603	6736
6604	6939
6605	10311
6606	80031
6607	57232
6608	54505
6609	118738
6610	57690
6611	6398
6612	9966
6613	219670
6614	66004
6615	83658
6616	11259
6617	23624
6618	10328
6619	26166
6620	9958
6621	445577
6622	162514
6623	6422
6624	23521
6625	9636
6626	26469
6627	390259
6628	8971
6629	94104
6631	9870
6632	440400
6633	64146
6634	8498
6635	9783
6636	120863
6637	643314
6638	252969
6640	56098
6641	90338
6642	144106
6643	3906
6645	200232
6646	7481
6647	26230
6648	30845
6649	151011
6650	112755
6651	7634
6652	257364
6653	340602
6654	441150
6655	147741
6656	4991
6657	22920
6658	57530
6659	80854
6660	8460
6662	3619
6663	340069
6664	11062
6665	164592
6666	10225
6667	219959
6668	11136
6670	2262
6671	3792
6672	53919
6674	134860
6675	7316
6676	10870
6677	66037
6678	126755
6683	1268
6687	10529
6688	51754
6689	2869
6690	5406
6691	2534
6692	100129669
6693	54715
6694	391622
6695	7351
6696	7703
6697	6191
6698	51268
6699	7586
6700	155054
6701	653082
6703	4999
6704	1489
6705	4355
6706	10716
6707	199675
6708	55754
6709	5651
6710	29959
6711	387082
6712	7075
6713	55531
6714	7475
6715	8908
6716	3061
6717	54896
6718	25775
6720	9712
6721	9053
6722	81570
6723	196792
6725	362
6726	26031
6727	79736
6728	165918
6729	51409
6730	7104
6731	9146
6732	991
6733	29985
6734	3158
6736	9709
6737	27090
6738	3484
6741	4351
6742	2574
6744	29789
6745	9581
6746	80739
6747	115209
6748	54940
6749	55780
6750	55515
6751	1258
6752	10861
6753	222484
6754	84678
6755	400629
6756	55124
6757	26517
6758	728957
6759	55888
6760	1736
6764	9675
6767	51241
6768	124056
6769	112483
6770	8099
6772	54429
6773	23165
6774	83443
6775	7132
6776	11015
6777	91137
6778	162333
6779	4993
6780	1759
6781	3625
6782	7565
6783	4547
6785	165904
6786	23087
6787	285025
6788	51329
6789	9618
6790	1958
6792	9925
6793	55257
6794	800
6795	80115
6799	10817
6801	138803
6804	4062
6809	3301
6810	140766
6811	5264
6812	83892
6813	345222
6814	3485
6815	10081
6817	7932
6818	29916
6819	147685
6820	8787
6821	7516
6822	729747
6827	51537
6829	51373
6830	3441
6832	7538
6833	8692
6834	345778
6835	2620
6836	79877
6837	8658
6838	55313
6839	1528
6840	5627
6843	51274
6844	83930
6845	22932
6846	11274
6847	337969
6850	117608
6853	51352
6854	283234
6855	79017
6856	85459
6857	157753
6860	286053
6861	54331
6862	346517
6863	836
6865	168391
6866	23498
6867	6776
6868	8698
6869	10818
6870	58472
6871	403339
6872	9877
6873	26575
6874	55812
6875	9340
6876	84817
6877	55692
6878	100505993
6879	4064
6880	5165
6881	23180
6882	5495
6883	153241
6884	493913
6885	23139
6886	4116
6887	3446
6888	7088
6890	6400
6891	140732
6892	440073
6894	55741
6895	5319
6897	83449
6898	115201
6899	3694
6900	23212
6901	83445
6902	6843
6903	5731
6904	27128
6905	84066
6906	391196
6907	27077
6908	5756
6909	283316
6910	116254
6911	378
6913	388
6915	9941
6916	6130
6917	57565
6919	4185
6920	10846
6921	10914
6923	130733
6924	8343
6925	166012
6926	57505
6927	51703
6928	150921
6929	65061
6932	164045
6934	221908
6935	448831
6936	399697
6938	4864
6939	829
6940	285440
6941	57547
6942	83988
6943	8742
6944	7837
6945	90332
6947	95681
6948	343450
6949	64431
6950	5504
6953	10418
6954	245908
6966	59285
6967	10970
6975	9757
6976	9054
6988	26716
6990	114814
6991	51760
6992	23423
6993	1299
6996	10092
6997	645587
6998	84612
6999	747
7001	7448
7003	904
7004	8614
7005	619207
7006	257177
7007	1302
7008	85441
7009	6402
7010	121642
7011	57037
7013	116441
7014	84769
7015	64105
7016	23157
7018	339168
7019	84747
7020	9990
7021	57118
7022	2785
7023	326624
7024	90007
7025	221421
7026	177
7027	200895
7029	219771
7030	10403
7031	5663
7032	26018
7033	119687
7035	3224
7036	740
7037	9277
7038	8351
7039	51259
7040	100862688
7041	590
7042	56672
7043	3726
7044	51058
7045	201243
7046	63915
7047	56100
7048	6311
7049	9442
7050	5271
7051	6613
7052	5800
7053	143662
7054	25879
7056	29117
7057	9293
7058	653720
7059	3126
7060	347148
7062	256643
7064	9778
7066	55627
7067	2074
7068	84504
7069	9609
7070	54886
7071	83849
7072	101060301
7073	3204
7074	81572
7075	64220
7076	26050
7077	79048
7078	56999
7079	10647
7080	51386
7082	248
7083	81315
7084	1131
7086	440435
7087	54108
7088	100131539
7089	26049
7090	10806
7091	219402
7092	771
7093	25909
7094	5814
7095	50514
7096	23317
7097	4217
7098	203286
7099	8022
7100	635
7101	51809
7102	84767
7103	136227
7104	4804
7105	154043
7106	51246
7107	163782
7108	260436
7109	729991
7110	219285
7111	56949
7112	92305
7113	2066
7114	2533
7122	9583
7123	284403
7124	434
7125	6835
7126	55128
7127	313
7128	401612
7130	84627
7132	150709
7133	390874
7134	5066
7135	5587
7136	8884
7137	2773
7138	644019
7139	7175
7140	27148
7141	55278
7142	284402
7143	57156
7145	5310
7146	3885
7148	10059
7150	10073
7153	2200
7155	166785
7156	29028
7157	9683
7158	658
7159	100289635
7161	9295
7162	401720
7163	26153
7164	55640
7165	9016
7166	23033
7167	1117
7168	266629
7169	57154
7170	54205
7171	27097
7172	154313
7173	10776
7174	2887
7175	5122
7177	221938
7178	1538
7179	8030
7180	55188
7181	865
7182	84189
7184	120103
7185	6093
7186	53632
7187	285590
7188	1003
7189	64065
7190	51637
7200	29766
7201	360203
7203	9882
7204	4734
7205	79577
7216	219956
7220	8726
7222	26664
7223	3494
7224	728378
7225	9754
7226	115677
7227	4238
7247	2678
7248	79827
7249	284323
7251	606293
7252	2733
7253	637
7257	6337
7258	283254
7259	57143
7262	10501
7263	11059
7264	10325
7265	316
7266	54968
7267	474384
7270	7768
7272	2487
7273	10879
7274	81706
7275	161829
7276	10422
7277	58531
7278	57521
7280	6546
7283	9122
7284	54039
7286	85364
7287	415117
7288	10408
7289	340485
7290	10588
7291	79813
7292	3452
7293	93974
7294	54883
7295	200316
7296	7915
7297	85464
7298	8483
7299	56953
7301	84920
7305	5173
7306	347688
7310	440335
7311	8050
7314	388323
7316	388553
7317	728635
7318	10107
7319	26534
7320	51122
7321	161931
7322	55713
7323	1662
7324	4588
7325	26229
7326	80135
7327	221960
7328	605
7329	130612
7332	266740
7334	10003
7335	22878
7336	4318
7337	7965
7341	10618
7342	28776
7343	7385
7345	5564
7347	4179
7348	6652
7349	91746
7350	64844
7351	100507044
7352	84875
7353	6586
7355	7691
7356	5444
7357	126204
7358	10939
7360	10794
7363	3251
7364	132864
7365	221481
7366	100287284
7367	9880
7368	91750
7369	161198
7371	7421
7372	55065
7373	116843
7374	9537
7375	2524
7376	115992
7378	140576
7379	2123
7380	22798
7381	7156
7384	8988
7385	10105
7386	91012
7388	79908
7389	147798
7390	129285
7391	57084
7392	9914
7398	7122
7399	6382
7401	200504
7402	28834
7403	5308
7404	3764
7405	57082
7407	1060
7408	7704
7409	7035
7410	8334
7411	3119
7412	360023
7414	56950
7415	29102
7416	146279
7417	9322
7419	23678
7421	3021
7422	11152
7423	220134
7424	100131390
7425	8630
7428	4856
7429	6517
7430	7469
7431	10565
7432	10631
7433	2288
7434	23357
7436	84873
7439	84250
7441	100144748
7442	112942
7443	5217
7444	219738
7447	129303
7448	11078
7450	51059
7453	3670
7454	57182
7455	84255
7456	7082
7458	9942
7461	554236
7462	646409
7464	9020
7465	83464
7466	6900
7468	3215
7469	64591
7471	307
7472	167227
7473	10204
7474	140609
7475	118672
7476	7016
7477	146723
7478	7991
7479	90522
7480	5910
7481	9588
7482	8509
7483	85302
7484	29906
7485	5680
7486	55572
7490	2891
7494	160335
7498	143903
7499	84317
7504	84444
7507	54838
7508	84629
7511	6722
7512	6198
7514	23532
7515	808
7516	2566
7517	221400
7518	254251
7520	5959
7525	642597
7528	340745
7529	114026
7531	115827
7532	92235
7533	5303
7534	79747
7535	5116
7536	100505573
7538	256471
7539	55105
7541	158131
7542	353145
7543	55437
7544	2765
7545	7360
7546	391365
7547	6464
7549	29113
7551	130340
7552	3759
7553	6868
7554	10257
7555	101930072
7556	79144
7559	10248
7561	4809
7562	22904
7564	440957
7565	23633
7566	542767
7567	403244
7568	170506
7569	79363
7570	9551
7571	84146
7572	670
7574	53342
7576	3006
7579	163051
7580	27161
7581	10520
7582	56995
7584	3324
7586	10669
7587	6713
7589	51075
7592	3991
7593	10148
7594	9497
7596	162073
7597	390059
7608	5687
7617	85004
7618	529
7620	844
7621	11043
7624	1212
7625	81555
7626	1676
7627	340596
7629	57817
7633	3760
7634	6138
7637	128240
7638	7429
7639	57585
7643	7165
7644	10885
7652	129787
7673	6403
7675	8689
7678	219983
7681	116179
7682	151742
7690	2593
7691	90693
7692	55568
7693	57680
7694	51652
7695	374286
7697	2232
7699	643803
7700	9348
7701	284391
7702	122481
7703	151473
7704	11036
7705	10427
7706	8260
7707	5874
7709	113
7710	54221
7711	644186
7712	5216
7716	10524
7718	390245
7726	50846
7727	127066
7728	131118
7730	146705
7732	22948
7733	7545
7737	79296
7738	285193
7739	6906
7741	10299
7743	8834
7745	25873
7746	57478
7748	9337
7750	57018
7752	64405
7753	4069
7755	54516
7756	79086
7757	7745
7760	169026
7761	5824
7762	23710
7763	2788
7764	54960
7766	57763
7767	651
7768	348094
7769	152789
7770	9355
7771	55312
7772	90625
7773	3381
7775	143098
7776	85358
7779	3187
7780	145814
7781	23112
7782	51305
7783	64902
7784	51678
7786	84417
7789	90378
7791	79654
7798	2258
7799	201725
7802	23395
7803	2173
7804	3418
7805	9745
7809	54097
7812	27152
7813	84626
7818	284312
7827	55114
7832	23378
7837	1144
7840	55187
7841	8870
7844	343413
7846	8802
7849	125962
7850	478
7851	254887
7852	122953
7855	1138
7857	8202
7862	1020
7866	1756
7867	169981
7869	2770
7871	55246
7873	399473
7874	55254
7879	51481
7881	26524
7884	3763
7903	3651
7905	6729
7913	11339
7915	23065
7916	35
7917	339976
7918	51086
7919	5610
7920	51506
7922	10514
7923	85313
7932	3833
7936	9145
7940	9252
7941	50810
7942	221496
7957	728945
7965	154810
7975	132320
7976	406
7978	55113
7979	64097
7980	801
7982	5883
7984	55743
7988	23142
7991	7699
7993	7134
7994	389207
8000	25862
8001	26000
8013	1815
8019	65992
8021	10277
8022	54626
8027	283848
8028	79632
8029	51302
8030	5468
8031	1984
8034	25831
8036	9957
8038	342667
8045	150372
8048	5030
8050	342865
8061	55815
8065	23333
8073	163227
8074	9266
8076	161582
8078	64779
8079	56922
8082	123904
8085	8800
8086	5563
8087	51107
8089	2688
8091	55909
8092	7058
8099	89885
8100	51074
8106	442425
8110	55885
8111	1647
8115	80263
8120	344167
8125	166815
8128	112399
8131	6880
8139	84502
8140	114
8148	652
8153	83752
8161	54549
8165	80223
8170	25996
8174	388633
8175	9057
8178	8431
8187	5253
8189	54812
8190	5317
8192	25907
8193	9092
8195	4803
8200	440854
8202	3640
8204	645426
8208	54834
8209	440955
8214	56944
8216	219736
8218	29761
8220	3550
8224	6338
8225	283078
8226	51547
8227	5916
8228	29094
8233	6640
8237	4215
8239	57007
8241	7536
8242	4857
8243	23031
8260	3824
8263	94059
8266	8773
8269	353164
8270	79623
8273	9939
8277	123787
8284	54436
8287	123920
8288	51752
8289	79080
8290	11070
8291	113146
8292	3985
8293	389898
8294	10761
8295	255027
8301	113675
8302	55321
8303	10991
8309	22808
8310	147947
8312	84266
8313	126129
8314	9110
8315	140564
8317	203430
8318	26269
8320	864
8321	126298
8322	439951
8323	696
8324	780
8325	55160
8326	55813
8328	283985
8329	401137
8330	55643
8332	5194
8334	54933
8335	1486
8336	55773
8337	64769
8338	403314
8339	6451
8340	949
8341	1406
8342	29911
8343	113835
8344	143496
8345	10824
8346	1611
8347	64983
8348	9313
8349	26160
8350	10742
8351	55870
8352	123016
8353	8001
8354	28989
8355	51202
8356	51490
8357	219981
8358	117143
8359	10452
8360	83871
8361	286380
8362	55711
8363	2565
8364	4849
8365	286205
8366	253512
8367	9028
8368	10736
8369	340595
8370	171019
8372	84289
8379	27319
8382	57451
8383	54873
8386	201633
8387	163183
8388	656
8389	55074
8390	8462
8391	10106
8392	54785
8394	55998
8395	55605
8396	9493
8398	10901
8399	220988
8402	8896
8403	9437
8404	183
8405	1737
8406	5876
8407	51380
8408	285381
8409	63905
8411	26289
8412	7298
8416	5621
8417	9817
8418	27185
8419	51069
8424	154881
8425	51163
8427	81607
8428	29125
8431	7150
8433	9585
8434	203102
8435	199704
8436	7328
8437	5238
8438	6294
8439	100381270
8440	8383
8443	27124
8444	57159
8445	27068
8446	7024
8447	153328
8448	729
8449	9043
8450	10882
8451	10171
8452	50813
8453	151112
8454	378951
8455	64786
8456	54600
8458	100271846
8459	140290
8460	94033
8462	5138
8463	1672
8464	2348
8467	10959
8468	1075
8470	9949
8471	2254
8473	6404
8476	1522
8477	1791
8479	131149
8480	6505
8481	149345
8482	120787
8483	5314
8484	88
8487	353514
8490	83693
8491	79848
8492	554250
8493	81856
8495	22994
8496	27299
8497	1490
8498	280659
8499	382
8500	347169
8501	222256
8502	57231
8503	55038
8504	7163
8505	79339
8506	23081
8507	80273
8508	84335
8509	148266
8510	79071
8513	130814
8514	80332
8515	10813
8516	55681
8517	8883
8518	3213
8519	347252
8520	151194
8521	2005
8522	94101
8525	10013
8526	23291
8527	1803
8528	729355
8529	6224
8530	1327
8531	11216
8532	55742
8533	339487
8534	9578
8535	8428
8536	64425
8537	671
8538	9136
8539	9667
8540	100431172
8541	54700
8542	200162
8543	55677
8544	10125
8545	91978
8546	10857
8547	338785
8548	389158
8549	361
8550	283463
8553	6518
8554	100653515
8555	253461
8556	440068
8557	100144878
8558	284257
8559	80774
8560	81929
8562	654231
8563	79820
8564	2797
8565	1856
8566	319100
8567	23066
8568	283431
8569	84064
8570	9079
8572	64083
8573	100131827
8574	4063
8575	90441
8576	79091
8577	9254
8578	341350
8581	2897
8590	85317
8600	54542
8601	119391
8602	89944
8604	90933
8605	162989
8607	23670
8608	4267
8609	4779
8611	219749
8612	10912
8613	91304
8614	8992
8615	56112
8618	9351
8620	7549
8621	56931
8622	5858
8623	388512
8624	54879
8625	51361
8626	3447
8629	5212
8630	23218
8631	7780
8632	442194
8633	84105
8634	4882
8635	23001
8636	4542
8637	6656
8638	55168
8639	10525
8641	389289
8642	7363
8643	55051
8644	1007
8645	55005
8646	5568
8647	64121
8648	91404
8649	84954
8650	474382
8651	54361
8653	4283
8654	201134
8655	51450
8658	23421
8659	2197
8660	51382
8661	55733
8662	55786
8663	54830
8664	125875
8665	4694
8666	775
8667	80258
8668	442185
8669	26595
8671	1104
8672	79822
8673	84443
8674	134
8675	6142
8676	55222
8677	138639
8678	1652
8682	338751
8683	8140
8685	10840
8687	805
8688	116988
8689	6706
8690	24148
8692	2135
8693	54814
8694	51101
8697	440730
8698	348262
8701	2920
8702	138715
8703	29888
8704	54894
8705	6376
8706	6928
8707	9329
8708	83876
8710	51312
8711	342908
8712	55844
8714	126541
8715	645191
8717	5073
8718	2028
8720	282969
8721	100505705
8722	2063
8723	722
8724	11133
8725	254013
8726	145282
8727	1016
8728	160760
8729	58478
8731	57486
8732	794
8733	7812
8735	1827
8736	3765
8737	4618
8738	54499
8739	55966
8740	387804
8741	395
8742	55532
8743	3755
8744	84148
8745	151393
8747	6361
8748	376267
8749	7314
8751	828
8754	5074
8756	283578
8760	25788
8761	23384
8763	58476
8764	373861
8766	440350
8767	57393
8771	976
8772	29800
8773	2334
8774	8409
8775	5612
8776	55199
8777	285672
8778	389816
8780	6575
8781	54541
8784	23215
8785	58506
8786	2176
8787	11336
8788	51133
8789	64426
8790	1565
8792	139341
8793	343169
8794	11244
8795	79290
8796	4645
8797	10024
8798	125150
8799	927
8800	4496
8801	3820
8802	1952
8803	10955
8804	23683
8805	4790
8807	83953
8808	81193
8809	345
8811	1540
8812	2786
8813	283417
8814	23505
8815	9860
8816	9797
8817	29083
8818	5593
8819	390538
8820	5725
8821	9900
8822	389730
8823	9230
8824	342945
8825	337879
8826	100506627
8828	653659
8829	10075
8831	10265
8832	4690
8833	59350
8834	126402
8835	5079
8836	255104
8837	7039
8838	2068
8839	143458
8840	5230
8841	55884
8842	102724560
8843	10627
8844	7110
8846	10512
8848	387338
8850	3645
8851	84332
8852	255324
8853	1839
8854	5578
8856	347862
8857	1770
8858	9987
8859	23254
8861	8564
8862	185
8863	10664
8864	5320
8867	57606
8869	9938
8870	55601
8871	653483
8872	151987
8874	10365
8875	64834
8876	26057
8877	60491
8878	58517
8879	51224
8880	283298
8881	26058
8882	26504
8883	84709
8884	6521
8886	57493
8887	9589
8888	25904
8890	5178
8891	50
8892	2882
8893	6688
8894	64850
8895	100303755
8896	8546
8897	337876
8898	6317
8899	26470
8900	10867
8904	341
8905	118813
8906	54925
8907	117
8908	23550
8909	79006
8910	858
8911	9755
8912	339229
8913	92162
8914	22827
8915	2152
8916	92714
8924	11079
8925	28896
8926	26693
8927	388610
8928	143879
8929	9082
8930	7092
8932	685
8934	29970
8935	9247
8936	287015
8938	3761
8939	444
8940	54865
8941	3159
8942	28969
8943	5049
8945	100506243
8968	3643
8969	84068
8970	124783
8971	56301
8972	84503
8973	51199
8974	152007
8975	4010
8976	56990
8985	26135
8986	55033
8987	81556
8988	9465
8989	100506742
8991	163590
8992	441081
8993	389337
8994	148156
8995	10014
8996	1869
8997	100859922
8999	11040
9001	79696
9002	348
9013	392133
9014	153768
9015	81533
9016	26061
9019	10312
9020	146395
9021	136541
9022	10586
9023	5509
9024	7592
9025	54059
9026	7416
9027	162979
9028	81616
9031	266812
9032	728215
9033	23588
9034	84069
9037	387
9038	90861
9039	7531
9040	2916
9043	23240
9044	1994
9045	79671
9046	51348
9047	125476
9048	25840
9049	8270
9050	10302
9051	1198
9052	4104
9053	79891
9054	23657
9055	5998
9056	54931
9057	7173
9058	114780
9060	58504
9061	79228
9063	8624
9064	3162
9066	219541
9068	3932
9069	10158
9070	126353
9071	3557
9073	4131
9074	26009
9075	8522
9076	219484
9077	728340
9079	80122
9080	4637
9082	1621
9083	337867
9084	29760
9085	57455
9086	84277
9087	83889
9088	3083
9091	253827
9092	84833
9093	374946
9094	196294
9095	5875
9096	200172
9097	23373
9098	391211
9099	11117
9100	125919
9101	85460
9103	1159
9104	56141
9107	81550
9108	27443
9110	5450
9111	7813
9112	7903
9113	119392
9114	5921
9117	55258
9118	5046
9119	23409
9120	54474
9121	23352
9122	51564
9123	7138
9124	80775
9125	23766
9126	387856
9127	29992
9128	26007
9129	54502
9130	153643
9131	200081
9132	54476
9133	345456
9134	23250
9135	5529
9136	55165
9138	84888
9139	80195
9140	127617
9141	1819
9142	56134
9143	3269
9144	60487
9145	81853
9146	118881
9147	58160
9148	990
9149	6844
9150	11072
9152	100132399
9153	7220
9154	729967
9156	28962
9158	493911
9159	9794
9162	4218
9166	266971
9167	5288
9168	23295
9169	83940
9170	10352
9172	4796
9173	79838
9175	3236
9177	80312
9179	118429
9180	8634
9181	9840
9182	55823
9183	4794
9184	51293
9185	64110
9187	57096
9188	3363
9189	421
9191	2631
9194	165545
9196	55790
9197	100533177
9200	7348
9201	1521
9202	94160
9203	80817
9204	5439
9205	84152
9208	29058
9209	23732
9210	56979
9211	729288
9212	107161145
9213	333929
9214	10621
9215	728597
9217	259239
9218	51318
9219	8459
9220	55233
9221	56912
9223	90381
9227	10668
9228	3491
9229	6919
9230	2177
9231	143471
9232	9559
9235	84859
9236	7141
9238	54832
9240	199920
9241	10564
9242	9760
9244	54558
9245	84689
9246	388611
9247	100528020
9248	94233
9249	6875
9252	63976
9253	130888
9254	3593
9255	115106
9256	6364
9258	166348
9260	164832
9261	10072
9262	55076
9263	3032
9265	3081
9266	7096
9267	80110
9270	84303
9271	101241878
9274	200424
9275	23331
9276	7060
9277	645922
9278	134147
9282	10841
9283	2222
9284	130074
9287	285386
9288	11201
9289	3841
9290	8532
9293	57570
9294	374819
9295	219409
9296	84707
9306	152078
9308	196483
9310	154907
9311	166
9312	65108
9313	7443
9314	219453
9315	5826
9317	55623
9318	6367
9319	2245
9320	115
9321	3059
9322	11166
9324	7067
9325	150696
9326	92797
9328	845
9329	11161
9330	10827
9331	79872
9332	89927
9333	54888
9334	54536
9337	415
9338	11251
9340	89941
9341	341405
9342	7738
9343	1861
9344	83853
9348	23111
9349	79183
9350	841
9351	26211
9352	8844
9353	54555
9354	10007
9355	22934
9356	4130
9358	51526
9360	285855
9361	132946
9362	27250
9363	127703
9364	342096
9365	4634
9367	100288323
9368	79156
9369	9128
9370	51514
9371	445
9372	10608
9373	5701
9374	4585
9375	6222
9376	92126
9377	113278
9378	3836
9379	8382
9380	340204
9381	4107
9382	7365
9388	5464
9389	55274
9390	84262
9391	8403
9392	149708
9394	5915
9397	924
9398	5150
9399	170392
9400	10245
9401	10992
9402	378108
9403	79864
9404	121506
9406	6782
9407	11211
9409	3043
9410	55607
9411	8602
9412	51764
9413	50856
9414	57804
9415	400713
9416	375748
9419	9597
9420	7357
9421	10053
9422	63974
9423	51538
9424	23262
9425	84532
9426	128866
9427	91768
9429	79759
9435	9701
9436	10451
9437	5602
9439	170691
9440	142
9441	51062
9442	84666
9443	79068
9444	57188
9445	11157
9446	84436
9447	57446
9448	57715
9450	811
9451	441194
9452	2584
9453	387837
9454	5746
9455	283310
9456	339500
9457	80205
9459	55260
9462	55193
9463	23244
9464	11158
9465	431705
9466	125972
9467	79679
9468	55969
9469	7624
9470	344807
9472	6258
9473	253582
9474	9820
9475	282890
9476	196513
9477	55137
9478	81025
9479	79575
9480	55632
9481	10424
9482	23546
9486	79465
9487	10713
9488	64066
9489	79693
9491	91464
9493	80759
9495	151258
9496	9750
9497	49860
9498	4225
9499	5641
9500	5831
9501	22977
9506	89870
9507	150159
9508	654254
9509	118611
9510	23461
9512	7417
9513	4901
9514	83698
9515	55509
9516	55539
9517	261734
9518	3185
9519	220136
9520	54659
9521	63916
9522	84419
9524	790952
9525	157848
9526	7626
9527	10488
9528	2260
9529	25832
9530	3559
9531	81431
9532	112398
9533	91584
9534	9672
9535	2206
9536	2905
9537	54778
9538	254531
9540	460
9541	125958
9542	6302
9543	403341
9545	56914
9546	25966
9547	9087
9550	353116
9551	26022
9552	3781
9553	387921
9554	149685
9555	11122
9556	64122
9557	55906
9559	85456
9562	124045
9563	9527
9564	391107
9567	100293516
9568	128822
9569	10489
9570	23060
9572	126433
9573	9069
9575	146050
9576	58189
9577	8739
9578	1910
9580	143684
9581	6529
9582	10131
9583	140893
9584	171586
9585	5051
9586	93426
9587	26095
9588	117283
9589	1447
9590	7456
9592	340390
9595	8809
9597	6672
9600	119180
9601	5306
9603	645078
9604	29984
9605	158135
9607	3029
9609	51209
9610	9034
9611	255928
9612	860
9615	353355
9616	79663
9617	29803
9618	8655
9619	944
9620	54544
9622	25915
9625	64094
9626	51300
9627	6821
9628	51759
9629	51588
9630	92017
9631	251
9632	51650
9633	342357
9635	5019
9636	10447
9637	349149
9638	645332
9639	5009
9640	608
9641	6196
9643	664618
9644	138428
9645	137868
9646	64682
9647	51557
9648	7468
9649	133060
9650	50964
9651	79923
9652	442867
9653	89795
9654	10633
9655	3611
9656	2801
9657	55795
9658	339105
9659	64840
9662	145946
9663	51063
9665	159195
9666	8784
9667	54433
9668	6770
9669	23035
9670	6358
9671	55204
9672	3956
9673	10179
9674	3769
9675	284654
9677	25981
9678	267012
9679	57593
9681	54497
9682	80157
9683	5498
9685	495
9686	23130
9687	84222
9688	374955
9689	93487
9690	259230
9692	1525
9693	3815
9694	404672
9695	440738
9696	431704
9697	56903
9698	572
9699	55346
9700	79624
9701	201163
9702	1806
9703	55558
9704	29948
9705	54718
9706	823
9708	81576
9709	23252
9711	256394
9712	390054
9715	140767
9716	163050
9717	448835
9718	8013
9719	3355
9722	256148
9723	8324
9724	10936
9725	265
9726	51208
9727	401024
9728	1789
9730	54538
9731	9525
9732	8340
9733	51433
9734	10549
9735	2694
9736	1649
9737	5309
9738	28973
9739	85366
9741	55540
9742	920
9743	10383
9744	391356
9745	5343
9746	388335
9747	388753
9748	7186
9749	283489
9750	222663
9751	10476
9752	2307
9753	5873
9754	55658
9755	168544
9757	196446
9758	8778
9759	3714
9760	55237
9761	388588
9762	203062
9764	7477
9765	220963
9766	2932
9767	9117
9768	4828
9770	3605
9771	85442
9772	8346
9774	57035
9775	3569
9776	5579
9777	139135
9778	51148
9779	2583
9780	388743
9781	9516
9782	153769
9783	728343
9784	81893
9785	1351
9786	30001
9787	9077
9788	130399
9789	83746
9790	100129842
9791	51123
9792	57158
9793	54970
9794	150590
9797	132612
9798	5270
9801	152404
9802	162972
9804	255809
9805	10577
9806	343172
9807	3232
9810	29893
9811	27284
9812	835
9813	57180
9814	9202
9815	133688
9816	196463
9817	147660
9818	147184
9819	2707
9820	402635
9821	5335
9823	10738
9824	5163
9825	26032
9826	7852
9827	7562
9828	9924
9829	7112
9830	284099
9831	55079
9832	59067
9833	10335
