entrez	new
6854	6094
6855	26330
6856	54888
6857	55794
6860	284254
6861	79152
6862	118471
6863	55216
6865	254428
6866	79600
6867	8822
6868	643394
6869	3995
6870	3703
6871	1262
6872	54487
6873	114817
6874	8994
6875	9352
6876	4074
6877	9412
6878	283748
6879	54928
6880	137994
6881	7365
6882	389658
6883	4060
6884	280657
6885	643641
6886	147746
6887	72
6888	126432
6890	54431
6891	147808
6892	408263
6894	100532726
6895	8800
6897	22984
6898	84885
6899	84215
6900	261729
6901	6500
6902	388558
6903	57494
6904	81788
6905	84934
6906	160897
6907	84134
6908	1297
6909	23203
6910	8220
6911	92370
6913	7262
6915	8711
6916	7276
6917	84964
6919	114991
6920	114902
6921	9568
6923	55633
6924	28957
6925	9107
6926	284004
6927	1286
6928	84440
6929	50619
6932	64805
6934	63894
6935	195977
6936	1429
6938	54439
6939	51056
6940	54969
6941	57045
6942	634
6943	285550
6944	346653
6945	79175
6947	390199
6948	375743
6949	8623
6950	140710
6953	6279
6954	5436
6966	4791
6967	26582
6975	858
6976	56650
6988	79716
6990	167153
6991	6357
6992	7763
6993	212
6996	160728
6997	389058
6998	9662
6999	84107
7001	51669
7003	8798
7004	1870
7005	8345
7006	27000
7007	1572
7008	1106
7009	284433
7010	10130
7011	342898
7013	2852
7014	1395
7015	23317
7016	6928
7018	55614
7019	5376
7020	146177
7021	9333
7022	23335
7023	84319
7024	79871
7025	133396
7026	6015
7027	26136
7029	5286
7030	387921
7031	9453
7032	6814
7033	56997
7035	10368
7036	27143
7037	128414
7038	5972
7039	55816
7040	6764
7041	23632
7042	84695
7043	79709
7044	114801
7045	51330
7046	27248
7047	55659
7048	1326
7049	8899
7050	5437
7051	51776
7052	3696
7053	84278
7054	25780
7056	5995
7057	8985
7058	3257
7059	55005
7060	30818
7062	80789
7064	79490
7066	389124
7067	2783
7068	125965
7069	9051
7070	389
7071	11171
7072	143471
7073	25884
7074	819
7075	23261
7076	151176
7077	84879
7078	343066
7079	10335
7080	56006
7082	10461
7083	8744
7084	219875
7086	9726
7087	55596
7088	93034
7089	130507
7090	55454
7091	81576
7092	140881
7093	8347
7094	6845
7095	8332
7096	4045
7097	29906
7098	9901
7099	23190
7100	81025
7101	8390
7102	4642
7103	55742
7104	114548
7105	2067
7106	114049
7107	219855
7108	337967
7109	29074
7110	55332
7111	282973
7112	5629
7113	6329
7114	2137
7122	256281
7123	122742
7124	84911
7125	151393
7126	4133
7127	54892
7128	1635
7130	114824
7132	4833
7133	10170
7134	58513
7135	29915
7136	51481
7137	6201
7138	5584
7139	114335
7140	8943
7141	168507
7142	5580
7143	390928
7145	54905
7146	100862671
7148	8470
7150	84065
7153	54903
7155	3990
7156	131034
7157	3059
7158	920
7159	4811
7161	1973
7162	9315
7163	10750
7164	8530
7165	84864
7166	11193
7167	54460
7168	441376
7169	145864
7170	65121
7171	60676
7172	117145
7173	283162
7174	643008
7175	81532
7177	83450
7178	4947
7179	10681
7180	392376
7181	10568
7182	163747
7184	116987
7185	54462
7186	3603
7187	84034
7188	54471
7189	3431
7190	55379
7200	118430
7201	83988
7203	84992
7204	898
7205	282775
7216	51741
7220	6210
7222	729597
7223	100507249
7224	3037
7225	113675
7226	121275
7227	148229
7247	54551
7248	84283
7249	54896
7251	4254
7252	128239
7253	10207
7257	56140
7258	10058
7259	84273
7262	286234
7263	3811
7264	114885
7265	57624
7266	2867
7267	827
7270	22929
7272	55299
7273	64768
7274	6187
7275	1850
7276	221074
7277	1146
7278	5930
7280	57716
7283	284656
7284	8781
7286	93233
7287	1182
7288	10061
7289	115817
7290	51249
7291	171568
7292	8514
7293	10434
7294	6879
7295	84335
7296	658
7297	399687
7298	55270
7299	402055
7301	6197
7305	338094
7306	93082
7310	140612
7311	84680
7314	284443
7316	5268
7317	221908
7318	23122
7319	4332
7320	55704
7321	84073
7322	441509
7323	57513
7324	5468
7325	5566
7326	50515
7327	5465
7328	57332
7329	10540
7332	3615
7334	6677
7335	4066
7336	10637
7337	441549
7341	1415
7342	378925
7343	593
7345	5265
7347	147525
7348	6660
7349	9641
7350	9653
7351	9284
7352	246243
7353	54882
7355	253782
7356	7291
7357	23659
7358	175
7360	1583
7363	6470
7364	1121
7365	801
7366	83874
7367	51704
7368	474344
7369	51225
7371	100505724
7372	79575
7373	8651
7374	9267
7375	8858
7376	79865
7378	6611
7379	26737
7380	216
7381	80128
7384	449619
7385	79923
7386	6628
7388	117608
7389	392509
7390	64151
7391	55122
7392	57534
7398	9807
7399	22989
7401	55698
7402	80725
7403	51554
7404	26257
7405	55076
7407	8074
7408	28976
7409	85366
7410	921
7411	4108
7412	64651
7414	245910
7415	23193
7416	57532
7417	280
7419	11012
7421	401944
7422	283208
7423	113177
7424	26530
7425	728464
7428	337973
7429	4850
7430	23025
7431	391104
7432	51234
7433	9815
7434	643797
7436	23550
7439	6428
7441	3080
7442	219333
7443	399664
7444	3024
7447	136895
7448	51024
7450	159296
7453	56729
7454	5545
7455	810
7456	6610
7458	51673
7461	9402
7462	10626
7464	115265
7465	4009
7466	390894
7468	146540
7469	57149
7471	29903
7472	9748
7473	51035
7474	391191
7475	56114
7476	10786
7477	55286
7478	11036
7479	92400
7480	1510
7481	8448
7482	51412
7483	9715
7484	49855
7485	79772
7486	23105
7490	54663
7494	5136
7498	84249
7499	93978
7504	1302
7507	57674
7508	57549
7511	112401
7512	9934
7514	339122
7515	83416
7516	118856
7517	28513
7518	57707
7520	6843
7525	2315
7528	119016
7529	64324
7531	126767
7532	83871
7533	343172
7534	3308
7535	286499
7536	388581
7538	26493
7539	6049
7541	4216
7542	170392
7543	81573
7544	22906
7545	6360
7546	10987
7547	8653
7549	80346
7551	440026
7552	221458
7553	5999
7554	64860
7555	4067
7556	163223
7559	645402
7561	164395
7562	1258
7564	768206
7565	2635
7566	125931
7567	146857
7568	9497
7569	357
7570	5939
7571	126410
7572	8131
7574	3312
7576	3837
7579	977
7580	6601
7581	4969
7582	23457
7584	10988
7586	80256
7587	57410
7589	64222
7592	140801
7593	79850
7594	114784
7596	100316904
7597	6546
7608	90701
7617	116159
7618	344901
7620	283212
7621	10007
7624	58475
7625	84166
7626	10050
7627	5912
7629	91662
7633	64393
7634	100506049
7637	51703
7638	55324
7639	10128
7643	10991
7644	79135
7652	57602
7673	124857
7675	57491
7678	79670
7681	51162
7682	10084
7690	2893
7691	29775
7692	221060
7693	100505705
7694	25855
7695	974
7697	55654
7699	126969
7700	92270
7701	2675
7702	2760
7703	130075
7704	79987
7705	83394
7706	728929
7707	466
7709	91746
7710	1564
7711	83698
7712	7134
7716	145553
7718	201232
7726	10971
7727	391195
7728	151126
7730	6585
7732	23259
7733	4921
7737	2900
7738	245806
7739	138804
7741	8692
7743	64063
7745	10964
7746	57484
7748	7189
7750	58488
7752	5094
7753	155185
7755	388333
7756	8906
7757	24138
7760	1457
7761	25816
7762	151871
7763	55124
7764	10129
7766	7037
7767	80198
7768	140885
7769	84916
7770	157773
7771	113746
7772	115701
7773	1435
7775	26035
7776	4134
7779	153769
7780	114569
7781	3945
7782	138199
7783	121512
7784	125150
7786	149466
7789	26341
7791	10385
7798	347468
7799	196385
7802	124583
7803	10803
7804	91860
7805	7248
7809	10531
7812	587
7813	79363
7818	66008
7827	10917
7832	57589
7837	3061
7840	366
7841	53344
7844	770
7846	23214
7849	11234
7850	54457
7851	1173
7852	84224
7855	55287
7857	10486
7862	140825
7866	253012
7867	7678
7869	2267
7871	22897
7873	147276
7874	3004
7879	353299
7881	29980
7884	4867
7903	725
7905	1084
7913	10169
7915	919
7916	1639
7917	79577
7918	148327
7919	7532
7920	3607
7922	5911
7923	23431
7932	80817
7936	100533997
7940	386685
7941	338339
7942	2891
7957	390883
7965	57157
7975	9326
7976	474343
7978	9889
7979	7180
7980	1008
7982	9247
7984	2289
7988	65249
7991	3664
7993	6202
7994	1329
8000	113622
8001	11261
8013	256435
8019	25834
8021	6237
8022	414061
8027	3229
8028	153562
8029	56109
8030	56944
8031	3604
8034	3164
8036	27063
8038	4043
8045	599
8048	57470
8050	2081
8061	257177
8065	57706
8073	50487
8074	55138
8076	11011
8078	9564
8079	27239
8082	54704
8085	3770
8086	60485
8087	23401
8089	2057
8091	79594
8092	5179
8099	139596
8100	55140
8106	6455
8110	26659
8111	8615
8115	440077
8120	23708
8125	7561
8128	6439
8131	64412
8139	10302
8140	2064
8148	3203
8153	57475
8161	29935
8165	441308
8170	57172
8174	8350
8175	1814
8178	3219
8187	28776
8189	161436
8190	57338
8192	84619
8193	9793
8195	857
8200	170591
8202	3459
8204	4189
8208	55
8209	23235
8214	54538
8216	56605
8218	4179
8220	132001
8224	152926
8225	152586
8226	80263
8227	100101467
8228	29116
8233	79007
8237	79102
8239	1378
8241	55314
8242	9750
8243	54904
8260	23410
8263	5813
8266	51314
8269	1936
8270	55968
8273	79086
8277	586
8284	4814
8287	9673
8288	196883
8289	22806
8290	3757
8291	729264
8292	23466
8293	93624
8294	136991
8295	27090
8301	133383
8302	6285
8303	2803
8309	5730
8310	667
8312	7827
8313	8808
8314	10736
8315	85313
8317	1005
8318	2526
8320	128653
8321	23362
8322	390992
8323	26123
8324	219348
8325	55892
8326	64837
8328	715
8329	553
8330	3490
8332	9752
8334	8871
8335	390162
8336	900
8337	285175
8338	4925
8339	2592
8340	6484
8341	128367
8342	3795
8343	143098
8344	3429
8345	27199
8346	9659
8347	219453
8348	23413
8349	10456
8350	27159
8351	64223
8352	5872
8353	813
8354	22818
8355	23326
8356	3713
8357	349565
8358	401250
8359	1780
8360	390882
8361	113612
8362	140625
8363	128646
8364	729359
8365	2040
8366	151313
8367	171017
8368	27037
8369	554250
8370	356
8372	65986
8379	100862693
8382	55540
8383	4664
8386	11180
8387	7124
8388	4281
8389	63899
8390	90379
8391	117584
8392	2928
8394	414899
8395	6629
8396	26333
8398	724066
8399	387856
8402	54585
8403	10569
8404	25956
8405	79849
8406	22876
8407	57818
8408	55210
8409	5591
8411	92283
8412	79738
8416	1741
8417	10077
8418	9311
8419	135644
8424	79836
8425	5073
8427	83538
8428	1832
8431	388820
8433	3456
8434	55665
8435	54093
8436	84696
8437	221302
8438	284106
8439	123264
8440	1806
8443	3766
8444	4807
8445	818
8446	11130
8447	252983
8448	3221
8449	401720
8450	6143
8451	79482
8452	4222
8453	2661
8454	4632
8455	8836
8456	9128
8458	4946
8459	10345
8460	7084
8462	2196
8463	112869
8464	389072
8467	10799
8468	81569
8470	56949
8471	65005
8473	6522
8476	25759
8477	139221
8479	121274
8480	10057
8481	23580
8482	57701
8483	27335
8484	55280
8487	23398
8490	145264
8491	55341
8492	54851
8493	3416
8495	11198
8496	6862
8497	1738
8498	79137
8499	55173
8500	80339
8501	64405
8502	3579
8503	80315
8504	9536
8505	55750
8506	84466
8507	440695
8508	56658
8509	55079
8510	57333
8513	202051
8514	7318
8515	1305
8516	147949
8517	6583
8518	10424
8519	1949
8520	3892
8521	3915
8522	80095
8525	50805
8526	392311
8527	10221
8528	5334
8529	407738
8530	55867
8531	286436
8532	64065
8533	133
8534	51654
8535	150290
8536	1021
8537	8462
8538	5619
8539	55362
8540	5514
8541	9134
8542	22796
8543	5997
8544	9361
8545	2208
8546	7760
8547	4495
8548	7293
8549	39
8550	84894
8553	9774
8554	79654
8555	90196
8556	3354
8557	441294
8558	1662
8559	7187
8560	203100
8562	1311
8563	219681
8564	54108
8565	6885
8566	142
8567	3146
8568	57459
8569	26470
8570	29098
8572	132320
8573	647174
8574	57521
8575	92565
8576	10520
8577	284371
8578	4709
8581	7762
8590	22844
8600	374403
8601	392843
8602	339229
8604	123016
8605	2687
8607	7033
8608	927
8609	5831
8611	55683
8612	6711
8613	2949
8614	9928
8615	646450
8618	154214
8620	83734
8621	5178
8622	1192
8623	124056
8624	25970
8625	8833
8626	389692
8629	9454
8630	6499
8631	677
8632	2553
8633	132851
8634	100505753
8635	57126
8636	53347
8637	10360
8638	27198
8639	9512
8641	150372
8642	5272
8643	28966
8644	10328
8645	537
8646	152579
8647	5935
8648	127845
8649	4795
8650	57102
8651	8352
8653	9191
8654	5008
8655	441250
8658	441518
8659	11224
8660	129790
8661	1512
8662	6648
8663	84901
8664	2697
8665	9907
8666	8315
8667	3619
8668	163351
8669	1468
8671	2926
8672	8383
8673	94120
8674	80169
8675	283092
8676	100463498
8677	158586
8678	399948
8682	7533
8683	152206
8685	84876
8687	8811
8688	136227
8689	84547
8690	2348
8692	23072
8693	23057
8694	23060
8697	83899
8698	55283
8701	343173
8702	26255
8703	23532
8704	6882
8705	124790
8706	89778
8707	339488
8708	53345
8710	9783
8711	374955
8712	5192
8714	55824
8715	25791
8717	259308
8718	79370
8720	633
8721	163050
8722	10548
8723	79035
8724	57643
8725	6910
8726	100423062
8727	23002
8728	192669
8729	389856
8731	401190
8732	448834
8733	220323
8735	8838
8736	221150
8737	9071
8738	54681
8739	6382
8740	4622
8741	10652
8742	10068
8743	125972
8744	1375
8745	7627
8747	5097
8748	64123
8749	4005
8751	56163
8754	51816
8756	78997
8760	197370
8761	9696
8763	4318
8764	6936
8766	51062
8767	5612
8771	56123
8772	56155
8773	10155
8774	147700
8775	8339
8776	26499
8777	83540
8778	283694
8780	349149
8781	5725
8784	4552
8785	113026
8786	80155
8787	5167
8788	22808
8789	130814
8790	79740
8792	1266
8793	10406
8794	10039
8795	1261
8796	30010
8797	8115
8798	11194
8799	6183
8800	57215
8801	6335
8802	10445
8803	5423
8804	51320
8805	23324
8807	30836
8808	55845
8809	6464
8811	22913
8812	7772
8813	55052
8814	7048
8815	80325
8816	3442
8817	152137
8818	2288
8819	375612
8820	84795
8821	9253
8822	3957
8823	392138
8824	51076
8825	10133
8826	8398
8828	6193
8829	5001
8831	9493
8832	4345
8833	54814
8834	79658
8835	100507003
8836	1132
8837	100506243
8838	221357
8839	9054
8840	201140
8841	401647
8842	4920
8843	119774
8844	3112
8846	8346
8848	96626
8850	5271
8851	51727
8852	4830
8853	54363
8854	192668
8856	116729
8857	3195
8858	51129
8859	7110
8861	3642
8862	5662
8863	54059
8864	375287
8867	8927
8869	83473
8870	401973
8871	222223
8872	51012
8874	5068
8875	122945
8876	5648
8877	253635
8878	128408
8879	205147
8880	27350
8881	9110
8882	26280
8883	9746
8884	548594
8886	84269
8887	140766
8888	157869
8890	386672
8891	100127983
8892	23336
8893	9478
8894	337960
8895	7059
8896	255022
8897	221143
8898	8483
8899	405
8900	1767
8904	157310
8905	54360
8906	199800
8907	116071
8908	221914
8909	8170
8910	10045
8911	57535
8912	80206
8913	27301
8914	135941
8915	256148
8916	23197
8924	80017
8925	8501
8926	150356
8927	677790
8928	256764
8929	122011
8930	59084
8932	54107
8934	56900
8935	79816
8936	10333
8938	2050
8939	8099
8940	388403
8941	51389
8942	55177
8943	89839
8945	22824
8968	10495
8969	27079
8970	59284
8971	2244
8972	390649
8973	84936
8974	8284
8975	11019
8976	23192
8985	1666
8986	943
8987	89853
8988	139716
8989	51761
8991	10846
8992	116369
8993	85417
8994	55277
8995	57113
8996	257019
8997	4214
8999	80031
9001	5702
9002	51201
9013	339983
9014	2182
9015	125981
9016	23658
9019	8698
9020	1060
9021	150590
9022	79613
9023	221955
9024	2905
9025	431705
9026	2161
9027	146760
9028	3207
9031	54729
9032	222545
9033	83887
9034	23546
9037	84953
9038	129530
9039	83446
9040	84668
9043	55592
9044	10071
9045	800
9046	133746
9047	414059
9048	54103
9049	4585
9050	9935
9051	51133
9052	64981
9053	26508
9054	64411
9055	125476
9056	6047
9057	23586
9058	92610
9060	4676
9061	2241
9063	284131
9064	2646
9066	122769
9068	219990
9069	51156
9070	6604
9071	23474
9073	8724
9074	90226
9075	7014
9076	80023
9077	22915
9079	57575
9080	2968
9082	6991
9083	122553
9084	400506
9085	100144878
9086	7779
9087	324
9088	11269
9091	80148
9092	49861
9093	2826
9094	5087
9095	30851
9096	56935
9097	25891
9098	26168
9099	9860
9100	375057
9101	8705
9103	257144
9104	100142659
9107	5228
9108	147081
9110	23020
9111	5337
9112	2159
9113	6142
9114	80316
9117	1215
9118	116535
9119	6432
9120	3290
9121	9626
9122	7401
9123	2194
9124	199857
9125	51728
9126	51090
9127	8484
9128	27347
9129	5985
9130	768239
9131	92922
9132	9475
9133	728798
9134	7442
9135	23682
9136	3281
9138	3276
9139	9787
9140	51125
9141	3323
9142	7681
9143	60494
9144	339345
9145	22930
9146	9047
9147	821
9148	51110
9149	81553
9150	343563
9152	57646
9153	728113
9154	114026
9156	56922
9158	51393
9159	23353
9162	51477
9166	339906
9167	201255
9168	6945
9169	7504
9170	159989
9172	7225
9173	390275
9175	6194
9177	4888
9179	6274
9180	163049
9181	729440
9182	8756
9183	23047
9184	11117
9185	55165
9187	26154
9188	481
9189	7049
9191	7803
9194	23314
9196	10321
9197	4957
9200	23268
9201	84636
9202	158798
9203	824
9204	11333
9205	7918
9208	203447
9209	10146
9210	64114
9211	6415
9212	55233
9213	6518
9214	6281
9215	79612
9217	642658
9218	280660
9219	392197
9220	4298
9221	4289
9223	11149
9227	5494
9228	4210
9229	64132
9230	255520
9231	4901
9232	653499
9235	100533183
9236	91074
9238	9031
9240	54834
9241	2058
9242	84622
9244	9757
9245	3118
9246	7150
9247	1292
9248	6919
9249	5138
9252	5066
9253	125
9254	56165
9255	144132
9256	10190
9258	81605
9260	8487
9261	3796
9262	3577
9263	23016
9265	94101
9266	55974
9267	29781
9270	727764
9271	54443
9274	51209
9275	56063
9276	28968
9277	157848
9278	9849
9282	3249
9283	340390
9284	10668
9287	150000
9288	653643
9289	6297
9290	90993
9293	1306
9294	146754
9295	64978
9296	6643
9306	10384
9308	28977
9310	128869
9311	3674
9312	57413
9313	64105
9314	27164
9315	348938
9317	1586
9318	9404
9319	29072
9320	83463
9321	3683
9322	23158
9324	170685
9325	22853
9326	391004
9328	4804
9329	29958
9330	254773
9331	345062
9332	285955
9333	53635
9334	23328
9337	23560
9338	54749
9340	10746
9341	54413
9342	7682
9343	122042
9344	23516
9348	389799
9349	124274
9350	81888
9351	11128
9352	84503
9353	145741
9354	51719
9355	641339
9356	285025
9358	390010
9360	56172
9361	339761
9362	2001
9363	346
9364	5834
9365	645836
9367	153918
9368	222236
9369	54511
9370	90632
9371	120227
9372	6754
9373	9584
9374	57583
9375	136
9376	79134
9377	83758
9378	10120
9379	94086
9380	1643
9381	144245
9382	53342
9388	80835
9389	6418
9390	54853
9391	126755
9392	619279
9394	1998
9397	55290
9398	139170
9399	3386
9400	5045
9401	8038
9402	145482
9403	4201
9404	60370
9406	64091
9407	84674
9409	10893
9410	4477
9411	795
9412	11245
9413	138802
9414	285877
9415	54915
9416	127247
9419	79990
9420	23644
9421	57828
9422	254910
9423	80764
9424	23090
9425	9779
9426	83468
9427	11168
9429	648
9435	1026
9436	729431
9437	57460
9439	130
9440	7247
9441	18
9442	4802
9443	91607
9444	148156
9445	11251
9446	51052
9447	50509
9448	7569
9450	440350
9451	731
9452	57634
9453	219959
9454	337966
9455	81839
9456	9806
9457	55178
9459	57863
9462	84267
9463	85440
9464	1235
9465	132200
9466	3096
9467	138311
9468	160065
9469	668
9470	401898
9472	124590
9473	10913
9474	56143
9475	4294
9476	55885
9477	259293
9478	4104
9479	63906
9480	440050
9481	389791
9482	51127
9486	7705
9487	65061
9488	9211
9489	51079
9491	9098
9493	130749
9495	3014
9496	55168
9497	2977
9498	441911
9499	57621
9500	3854
9501	1123
9506	83942
9507	440051
9508	202309
9509	81669
9510	26229
9512	201798
9513	7111
9514	56912
9515	25948
9516	340024
9517	84722
9518	162
9519	283238
9520	2938
9521	29102
9522	389118
9524	23598
9525	100463289
9526	116443
9527	5610
9528	11060
9529	57633
9530	373509
9531	503841
9532	23576
9533	5500
9534	2744
9535	4776
9536	84859
9537	26301
9538	427
9540	9175
9541	170506
9542	10311
9543	6988
9545	2774
9546	54813
9547	127829
9550	245940
9551	102723859
9552	55914
9553	1030
9554	390916
9555	56245
9556	9670
9557	5169
9559	120863
9562	9617
9563	57178
9564	6199
9567	23589
9568	4046
9569	92714
9570	252839
9572	9172
9573	8974
9575	23093
9576	139135
9577	388761
9578	9498
9580	164633
9581	60491
9582	5601
9583	260293
9584	343521
9585	79057
9586	558
9587	1632
9588	117583
9589	6240
9590	5080
9592	7355
9595	2701
9597	5564
9600	58506
9601	54857
9603	161198
9604	9296
9605	9263
9607	59
9609	442184
9610	157695
9611	113278
9612	3067
9615	26034
9616	54756
9617	85235
9618	57396
9619	64225
9620	161
9622	3539
9625	7940
9626	1600
9627	342371
9628	79012
9629	84626
9630	127396
9631	8826
9632	4488
9633	283337
9635	2976
9636	10947
9637	440519
9638	55298
9639	51442
9640	389084
9641	1420
9643	57369
9644	26353
9645	63982
9646	79797
9647	139728
9648	23272
9649	10226
9650	440498
9651	11027
9652	6887
9653	94097
9654	6853
9655	54980
9656	374407
9657	9016
9658	254042
9659	9538
9662	84232
9663	54956
9665	51256
9666	100131137
9667	5149
9668	4673
9669	5367
9670	79605
9671	57471
9672	3046
9673	3131
9674	3274
9675	117177
9677	94081
9678	283768
9679	4817
9681	51752
9682	63979
9683	158038
9685	1139
9686	2192
9687	3162
9688	2079
9689	84570
9690	5331
9692	6569
9693	9210
9694	220032
9695	26529
9696	3399
9697	10197
9698	5932
9699	80150
9700	728361
9701	84808
9702	3617
9703	162239
9704	55009
9705	55743
9706	79077
9708	55352
9709	3449
9711	6361
9712	10661
9715	2672
9716	6790
9717	9513
9718	27433
9719	80055
9722	26059
9723	8522
9724	115548
9725	392636
9726	388849
9727	160365
9728	11179
9730	653808
9731	2277
9732	51645
9733	2998
9734	6921
9735	201266
9736	1445
9737	83933
9738	438
9739	4741
9741	84243
9742	100129361
9743	2736
9744	442038
9745	84296
9746	54900
9747	10686
9748	203260
9749	23363
9750	3790
9751	1513
9752	29890
9753	22902
9754	26248
9755	7380
9757	127665
9758	83707
9759	152189
9760	84318
9761	51643
9762	6854
9764	5250
9765	653268
9766	340273
9767	5710
9768	81539
9770	4928
9771	3263
9772	6176
9774	219771
9775	54795
9776	26517
9777	317649
9778	84078
9779	146395
9780	90594
9781	221491
9782	1195
9783	5244
9784	245929
9785	28908
9786	10936
9787	5137
9788	440107
9789	8388
9790	729355
9791	339287
9792	6570
9793	10573
9794	205564
9797	1178
9798	25966
9801	135946
9802	116255
9804	151649
9805	100132386
9806	144404
9807	4878
9810	6515
9811	390167
9812	65975
9813	91851
9814	7009
9815	80224
9816	56616
9817	23031
9818	1670
9819	337878
9820	4695
9821	4490
9823	10542
9824	4794
9825	11164
9826	84464
9827	60488
9828	79228
9829	126374
9830	79918
9831	4628
9832	347541
9833	375607
9836	6782
9837	54790
9839	6133
9840	79794
9841	388323
9842	117285
9843	79583
9844	23542
9846	256643
9847	132
9848	339829
9849	282991
9851	337
9852	283871
9853	9204
9854	1523
9855	8446
9856	23207
9857	5091
9858	85439
9859	54472
9860	170482
9861	91133
9862	727837
9863	143684
9865	5470
9866	4065
9867	171558
9868	6173
9869	3196
9870	60598
9871	92014
9873	645455
9874	797
9875	8408
9877	23468
9878	10631
9879	26584
9880	389541
9882	5691
9883	80851
9884	163255
9885	29965
9886	25775
9887	7545
9889	353142
9890	3237
9891	27296
9892	201626
9894	1033
9895	6284
9896	254531
9897	30819
9898	799
9899	221938
9900	57162
9901	128861
9902	400746
9903	55617
9904	326625
9905	27202
9906	1762
9907	9389
9908	92285
9909	85014
9910	27178
9911	10667
9912	56
9913	2990
9914	25880
9915	140947
9917	6729
9918	9610
9919	78988
9920	1473
9921	2245
9922	130589
9923	5575
9924	6777
9925	440345
9926	434
9927	114336
9928	23365
9929	2921
9931	2935
9933	3204
9934	120103
9935	284382
9936	400954
9937	5671
9938	6857
9939	7629
9940	26998
9941	4100
9942	1555
9943	63951
9945	23309
9946	8480
9947	162967
9948	342908
9949	754
9950	2444
9951	245939
9953	93183
9955	11010
9956	9648
9957	2669
9958	51537
9960	7139
9961	653404
9962	7975
9963	127933
9965	643226
9966	79585
9967	122665
9968	6523
9969	641654
9970	55329
9971	80778
9972	574037
9973	1109
9975	23119
9976	51531
9978	221692
9980	9833
9982	635
9984	219417
9985	7871
9986	81846
9987	6272
9988	51299
9989	3589
9990	90199
9991	338785
9992	116138
9993	11118
9994	8458
9997	1071
10000	57222
10001	390538
10002	735
10003	6708
10004	10558
10005	55718
10006	285237
10007	89910
10008	5101
10009	10728
10010	26262
10011	79870
10013	84557
10014	64170
10015	259289
10016	8351
10017	26103
10018	1089
10019	1509
10020	79845
10021	53917
10022	53340
10023	9681
10024	7468
10025	84287
10026	55276
10036	132430
10038	26266
10039	10016
10040	4881
10042	8402
10043	1054
10044	10874
10045	64319
10046	92736
10047	22880
10048	132014
10049	3135
10050	80317
10051	55054
10052	57578
10053	51224
10054	4184
10055	11341
10056	55751
10057	27190
10058	386676
10059	90288
10060	375133
10061	2303
10062	100191040
10063	154791
10066	2199
10067	54850
10068	5502
10069	7003
10071	113763
10072	91461
10073	10769
10075	55801
10076	8874
10077	1854
10079	54976
10081	340543
10082	79109
10083	54921
10084	122258
10085	3608
10086	54206
10087	5310
10089	8463
10090	6256
10092	1769
10093	8510
10094	83746
10095	10452
10096	56924
10097	284352
10098	3906
10099	6453
10100	440270
10101	55172
10102	11156
10103	2158
10105	79876
10106	55161
10107	2739
10109	10554
10110	125919
10111	7392
10112	57151
10113	51272
10114	6880
10116	9015
10117	136306
10120	4617
10121	390078
10123	79148
10124	55862
10125	146
10126	23014
10127	6772
10128	404281
10129	8241
10130	4967
10131	150946
10133	80380
10134	29114
10135	57820
10136	27031
10137	3827
10138	84182
10139	708
10140	375484
10141	1606
10142	6507
10143	6603
10144	57579
10146	55069
10147	245937
10148	3554
10149	23210
10150	64761
10152	5324
10153	116496
10154	3812
10155	51778
10156	10060
10157	732253
10158	1522
10160	8794
10161	167227
10162	57089
10163	2521
10164	7177
10165	2113
10166	85406
10168	79033
10169	285668
10170	29880
10171	11020
10172	7390
10174	10063
10175	1673
10178	5881
10179	1959
10180	338949
10181	11112
10184	90407
10186	308
10188	64434
10189	6839
10190	389852
10193	83897
10194	4232
10195	8313
10196	3038
10197	4068
10198	431704
10199	1650
10200	115196
10201	51194
10202	2203
10203	58526
10204	5161
10205	51118
10206	3765
10207	11217
10208	285588
10209	6572
10210	7874
10211	9712
10212	10402
10213	55593
10214	27154
10215	1825
10216	374868
10217	240
10218	114897
10219	28638
10220	113444
10221	55194
10223	83666
10224	22859
10225	164284
10226	7168
10227	8774
10228	11025
10229	283638
10231	84833
10232	143662
10233	60313
10234	55916
10235	120425
10236	10094
10237	4582
10238	8938
10239	118611
10240	3856
10241	25895
10242	51533
10243	113201
10244	5160
10245	93323
10246	80323
10247	4849
10248	22866
10249	6627
10250	29803
10251	4734
10252	3632
10253	81458
10254	27095
10256	9476
10257	9896
10260	127550
10261	9446
10262	3360
10265	5130
10266	6942
10267	23633
10268	170850
10269	3398
10270	27314
10272	120776
10273	390664
10274	4217
10276	390061
10277	54461
10278	29118
10279	164714
10280	51237
10281	8976
10282	55695
10283	1434
10284	79143
10285	89765
10286	26586
10287	4193
10288	81228
10289	3293
10290	377
10291	6273
10293	4948
10294	26156
10295	55437
10296	2110
10297	150684
10298	8532
10299	65108
10300	378807
10302	55284
10307	387680
10308	6241
10309	83884
10311	25888
10312	3433
10313	81377
10314	50848
10316	3838
10317	201161
10318	5335
10319	9045
10320	56923
10321	117246
10322	29843
10324	51308
10325	58530
10326	9921
10327	4350
10328	152100
10329	3727
10330	6966
10331	2247
10332	2353
10333	9615
10335	8409
10336	10209
10342	6707
10343	492307
10344	6658
10345	9794
10346	4693
10347	55651
10349	733
10350	30820
10351	84830
10352	7018
10360	29985
10361	160760
10362	126
10363	390174
10365	338662
10367	84265
10368	503835
10369	1999
10370	65985
10371	1610
