entrez	new
6925	23133
6926	445571
6927	728929
6928	2968
6929	118856
6932	1794
6934	55146
6935	57466
6936	2687
6938	26281
6939	9978
6940	1135
6941	325
6942	143903
6943	4130
6944	55824
6945	7643
6947	51076
6948	57369
6949	121278
6950	2537
6953	8844
6954	23601
6966	3067
6967	405753
6975	2315
6976	22928
6988	93649
6990	56945
6991	388551
6992	56985
6993	643853
6996	1485
6997	4324
6998	56946
6999	79875
7001	80790
7003	90231
7004	124220
7005	51686
7006	79637
7007	127343
7008	23164
7009	55544
7010	348093
7011	150372
7013	144108
7014	220202
7015	30844
7016	91775
7018	153
7019	653583
7020	7786
7021	7372
7022	1936
7023	252983
7024	219333
7025	2773
7026	9032
7027	653808
7029	7385
7030	100134938
7031	3360
7032	100507421
7033	100996939
7035	146183
7036	55100
7037	29952
7038	403253
7039	10144
7040	54989
7041	162
7042	84179
7043	150280
7044	8295
7045	27309
7046	54583
7047	5788
7048	7083
7049	51626
7050	116841
7051	117166
7052	2262
7053	81606
7054	388507
7056	167826
7057	6678
7058	6144
7059	9486
7060	3594
7062	161582
7064	23658
7066	29071
7067	3707
7068	81578
7069	7126
7070	105
7071	130576
7072	7712
7073	400966
7074	56180
7075	3806
7076	55889
7077	283652
7078	55611
7079	83590
7080	828
7082	4354
7083	5130
7084	79031
7086	139716
7087	10363
7088	57150
7089	83444
7090	63926
7091	8884
7092	51157
7093	54946
7094	27329
7095	441432
7096	475
7097	56034
7098	25758
7099	92565
7100	8994
7101	5831
7102	54207
7103	5023
7104	23596
7105	23139
7106	5613
7107	353189
7108	1565
7109	150590
7110	7515
7111	8736
7112	144568
7113	29093
7114	55621
7122	100287932
7123	7634
7124	9197
7125	6098
7126	80324
7127	54934
7128	7741
7130	192670
7132	9792
7133	84138
7134	10286
7135	5094
7136	399814
7137	84102
7138	64802
7139	136853
7140	440560
7141	23392
7142	374
7143	389336
7145	2020
7146	3500
7148	64172
7150	7639
7153	6832
7155	79690
7156	3965
7157	387715
7158	26160
7159	2
7161	257144
7162	8031
7163	51247
7164	7292
7165	344838
7166	64785
7167	84524
7168	80306
7169	147276
7170	55704
7171	162972
7172	8391
7173	548594
7174	161
7175	144448
7177	126006
7178	11020
7179	201164
7180	8578
7181	266697
7182	9824
7184	654817
7185	818
7186	392
7187	728577
7188	5296
7189	64792
7190	2218
7200	7103
7201	64066
7203	79611
7204	54585
7205	219287
7216	1953
7220	5799
7222	51066
7223	8317
7224	195827
7225	256815
7226	80179
7227	5017
7247	55034
7248	51095
7249	55697
7251	3667
7252	551
7253	220988
7257	53917
7258	1951
7259	5528
7262	122961
7263	79675
7264	1676
7265	390152
7266	375133
7267	11107
7270	222256
7272	8809
7273	8269
7274	64084
7275	391712
7276	79413
7277	2767
7278	51411
7280	63915
7283	51322
7284	23753
7286	5469
7287	5348
7288	140886
7289	81406
7290	170572
7291	388698
7292	134829
7293	2287
7294	11080
7295	51429
7296	5626
7297	6329
7298	401137
7299	27334
7301	284443
7305	353
7306	1602
7310	3148
7311	26003
7314	399687
7316	340061
7317	22903
7318	56650
7319	83452
7320	55679
7321	23351
7322	283742
7323	2966
7324	23140
7325	79899
7326	282991
7327	390110
7328	8189
7329	1386
7332	374928
7334	1725
7335	1374
7336	503614
7337	7297
7341	8797
7342	57511
7343	1087
7345	3062
7347	23576
7348	23210
7349	10280
7350	7818
7351	284252
7352	286310
7353	220001
7355	9715
7356	51529
7357	84285
7358	7579
7360	29890
7363	283617
7364	6017
7365	131474
7366	4477
7367	64328
7368	221301
7369	3803
7371	3778
7372	23381
7373	55279
7374	54943
7375	6699
7376	114900
7378	136991
7379	51366
7380	58986
7381	6827
7384	55120
7385	154807
7386	1070
7388	8643
7389	79607
7390	83593
7391	10744
7392	84279
7398	56938
7399	5621
7401	727
7402	3112
7403	57786
7404	54867
7405	84727
7407	23515
7408	55234
7409	151651
7410	93081
7411	26037
7412	259266
7414	170622
7415	245940
7416	5034
7417	7107
7419	143471
7421	100133495
7422	55283
7423	3699
7424	25962
7425	84173
7428	390181
7429	23534
7430	83988
7431	339231
7432	54478
7433	9045
7434	9277
7436	89780
7439	11097
7441	123920
7442	57092
7443	55613
7444	4668
7447	10350
7448	26525
7450	56181
7453	55717
7454	246213
7455	58190
7456	83873
7458	340393
7461	26292
7462	27033
7464	8342
7465	80741
7466	27122
7468	1138
7469	5161
7471	6732
7472	286075
7473	79443
7474	389844
7475	57711
7476	60625
7477	10010
7478	90993
7479	152519
7480	51727
7481	7857
7482	1523
7483	2274
7484	64748
7485	8629
7486	7257
7490	126133
7494	1850
7498	54556
7499	112714
7504	4285
7507	1349
7508	8535
7511	84365
7512	440145
7514	58530
7515	4897
7516	22879
7517	54947
7518	2558
7520	51097
7525	729447
7528	1013
7529	128312
7531	4012
7532	57658
7533	10360
7534	247
7535	8701
7536	23547
7538	4682
7539	57733
7541	55571
7542	6867
7543	22983
7544	7644
7545	790955
7546	124446
7547	374654
7549	353219
7551	79090
7552	54788
7553	5680
7554	26239
7555	3115
7556	55737
7559	4597
7561	8775
7562	84057
7564	402569
7565	4725
7566	219927
7567	118430
7568	25874
7569	9695
7570	353141
7571	81607
7572	374875
7574	587
7576	419
7579	5555
7580	84952
7581	79094
7582	3621
7584	79751
7586	374454
7587	9332
7589	26682
7592	27335
7593	55615
7594	140597
7596	55062
7597	727940
7608	139628
7617	10307
7618	6122
7620	10650
7621	100303755
7624	285193
7625	220296
7626	51074
7627	283212
7629	7691
7633	22807
7634	84079
7637	2888
7638	80772
7639	3987
7643	517
7644	51126
7652	2266
7673	1069
7675	84318
7678	8663
7681	7419
7682	389119
7690	158399
7691	57608
7692	2776
7693	123811
7694	4084
7695	2633
7697	84085
7699	79575
7700	79844
7701	57215
7702	3696
7703	2251
7704	149708
7705	119548
7706	9635
7707	51806
7709	246329
7710	548645
7711	57493
7712	4325
7716	26576
7718	8433
7726	55275
7727	9559
7728	10793
7730	64781
7732	51691
7733	9764
7737	57212
7738	55037
7739	113763
7741	26609
7743	255220
7745	140710
7746	199857
7748	728386
7750	54577
7752	4776
7753	387338
7755	23332
7756	54512
7757	3135
7760	645369
7761	5523
7762	3542
7763	220388
7764	55299
7766	23378
7767	29926
7768	9182
7769	2339
7770	84251
7771	64236
7772	283489
7773	59342
7775	8891
7776	221786
7779	6129
7780	124045
7781	1969
7782	881
7783	6835
7784	79064
7786	2688
7789	55670
7791	64856
7798	8417
7799	619373
7802	5145
7803	26100
7804	54507
7805	6967
7809	65065
7812	146
7813	81789
7818	51320
7827	79691
7832	100129271
7837	57717
7840	56254
7841	5905
7844	1316
7846	26255
7849	644059
7850	4640
7851	7343
7852	9717
7855	100188893
7857	100132916
7862	3399
7866	51082
7867	142891
7869	373856
7871	64089
7873	140578
7874	140462
7879	286676
7881	8852
7884	53615
7903	7855
7905	375307
7913	55975
7915	643596
7916	51764
7917	7439
7918	391107
7919	113189
7920	7805
7922	151258
7923	155066
7932	56113
7936	339501
7940	84986
7941	84519
7942	7678
7957	81193
7965	442194
7975	245973
7976	2734
7978	90378
7979	153830
7980	8387
7982	11255
7984	391365
7988	7697
7991	4216
7993	100131390
7994	5603
8000	10174
8001	4090
8013	84639
8019	100820829
8021	64745
8022	23531
8027	3082
8028	259230
8029	3672
8030	130872
8031	119682
8034	54729
8036	341116
8038	3001
8045	84888
8048	7024
8050	200350
8061	79078
8065	2395
8073	342132
8074	6780
8076	246126
8078	55194
8079	4190
8082	130617
8085	55911
8086	1589
8087	734
8089	79692
8091	51375
8092	26127
8099	375287
8100	84612
8106	285343
8110	115273
8111	1622
8115	57126
8120	643866
8125	1671
8128	79703
8131	55208
8139	344
8140	3799
8148	29997
8153	127829
8161	5566
8165	642446
8170	7494
8174	51491
8175	330
8178	55680
8187	55660
8189	90199
8190	81892
8192	11095
8193	1105
8195	4790
8200	153364
8202	10979
8204	149069
8208	30849
8209	2041
8214	79007
8216	1889
8218	55609
8220	23641
8224	23281
8225	7841
8226	51166
8227	6332
8228	89978
8233	984
8237	9778
8239	23062
8241	8886
8242	29896
8243	9620
8260	56124
8263	100128274
8266	22995
8269	136051
8270	8491
8273	25832
8277	885
8284	5352
8287	90632
8288	441376
8289	338376
8290	8861
8291	340390
8292	216
8293	10321
8294	285668
8295	84839
8301	7180
8302	338398
8303	7840
8309	10807
8310	163050
8312	3221
8313	4814
8314	132851
8315	1012
8317	1293
8318	23065
8320	54894
8321	340485
8322	586
8323	152404
8324	10417
8325	6338
8326	8526
8328	79230
8329	167691
8330	28988
8332	5047
8334	338324
8335	10322
8336	5730
8337	100289087
8338	145258
8339	2592
8340	4638
8341	55892
8342	127617
8343	79258
8344	81099
8345	7629
8346	387787
8347	1385
8348	166979
8349	6775
8350	56888
8351	26020
8352	3743
8353	9980
8354	7538
8355	9061
8356	6280
8357	1740
8358	345611
8359	118924
8360	8887
8361	342618
8362	6654
8363	340562
8364	7596
8365	59284
8366	8704
8367	8822
8368	57152
8369	170261
8370	6908
8372	9447
8379	51365
8382	122945
8383	91582
8386	441669
8387	3371
8388	6092
8389	132320
8390	578
8391	80896
8392	22853
8394	29109
8395	120400
8396	79037
8398	152926
8399	401135
8402	5638
8403	197370
8404	23519
8405	5635
8406	1839
8407	64978
8408	94101
8409	645455
8411	8766
8412	7432
8416	329
8417	6662
8418	55174
8419	116135
8424	152206
8425	56944
8427	643988
8428	9537
8431	5168
8433	9469
8434	154141
8435	9422
8436	10675
8437	64282
8438	5890
8439	5682
8440	387357
8443	89853
8444	308
8445	2483
8446	196403
8447	122830
8448	56964
8449	344758
8450	54887
8451	27342
8452	4887
8453	9416
8454	84278
8455	354
8456	7681
8458	2268
8459	353322
8460	284114
8462	246176
8463	161424
8464	23345
8467	433
8468	51167
8470	390079
8471	9415
8473	9
8476	100151643
8477	9589
8479	378948
8480	84101
8481	50507
8482	57111
8483	4761
8484	4698
8487	55257
8490	6187
8491	23550
8492	93166
8493	84803
8495	108
8496	9583
8497	9690
8498	55831
8499	2944
8500	79797
8501	1410
8502	6195
8503	114134
8504	2568
8505	56271
8506	11190
8507	6196
8508	8161
8509	255104
8510	462
8513	115761
8514	23584
8515	79954
8516	6356
8517	56288
8518	4176
8519	2803
8520	1595
8521	57798
8522	57628
8525	284521
8526	4674
8527	1820
8528	1142
8529	8082
8530	768239
8531	5629
8532	120793
8533	441234
8534	441549
8535	55500
8536	10438
8537	57158
8538	3920
8539	392862
8540	5148
8541	83259
8542	4291
8543	84929
8544	27151
8545	84258
8546	80024
8547	4299
8548	53345
8549	127670
8550	55107
8553	130120
8554	391622
8555	144455
8556	2700
8557	388419
8558	7153
8559	112885
8560	79571
8562	645811
8563	2081
8564	3890
8565	253190
8566	57506
8567	9821
8568	5922
8569	4004
8570	3069
8572	9968
8573	253461
8574	117196
8575	137872
8576	3449
8577	80086
8578	93035
8581	144363
8590	3881
8600	118670
8601	3213
8602	84260
8604	148398
8605	79635
8607	2672
8608	92482
8609	10327
8611	140825
8612	80736
8613	4736
8614	57621
8615	79883
8618	8501
8620	10654
8621	374955
8622	7125
8623	100128553
8624	84190
8625	645104
8626	4718
8629	134288
8630	23120
8631	653659
8632	2802
8633	8576
8634	27300
8635	220963
8636	392399
8637	54621
8638	57292
8639	55203
8641	57151
8642	116225
8643	414194
8644	4594
8645	7542
8646	3891
8647	51427
8648	90507
8649	3887
8650	35
8651	121214
8653	9275
8654	27284
8655	25975
8658	142679
8659	4289
8660	27068
8661	2833
8662	54982
8663	54187
8664	26258
8665	5136
8666	6146
8667	696
8668	4798
8669	8608
8671	54587
8672	255798
8673	57546
8674	4159
8675	390748
8676	118
8677	65263
8678	6818
8682	163033
8683	570
8685	112937
8687	4041
8688	3174
8689	54955
8690	6634
8692	80818
8693	84767
8694	83445
8697	51631
8698	11183
8701	11259
8702	23090
8703	6483
8704	5650
8705	9188
8706	90288
8707	51596
8708	83723
8710	56103
8711	100128731
8712	84807
8714	3096
8715	10794
8717	9568
8718	148362
8720	27128
8721	80063
8722	8548
8723	6302
8724	8875
8725	54432
8726	9776
8727	388512
8728	25963
8729	3045
8731	2870
8732	390231
8733	6856
8735	6183
8736	3039
8737	1259
8738	10250
8739	340168
8740	6239
8741	8528
8742	120071
8743	27094
8744	10643
8745	23438
8747	2146
8748	22821
8749	11321
8751	55353
8754	65008
8756	23174
8760	51155
8761	23588
8763	3761
8764	10901
8766	284352
8767	4700
8771	6611
8772	9475
8773	10936
8774	9652
8775	54821
8776	54469
8777	53371
8778	138799
8780	6117
8781	11211
8784	5359
8785	55601
8786	51276
8787	57142
8788	118442
8789	10618
8790	55701
8792	51226
8793	90678
8794	2021
8795	26686
8796	7942
8797	56893
8798	4711
8799	11326
8800	80021
8801	84896
8802	55576
8803	400961
8804	5563
8805	790
8807	124872
8808	642819
8809	230
8811	83461
8812	57489
8813	285016
8814	1107
8815	442038
8816	58475
8817	283297
8818	2917
8819	3613
8820	201501
8821	5976
8822	8927
8823	2001
8824	2869
8825	114822
8826	143425
8828	64795
8829	80816
8831	2182
8832	64376
8833	823
8834	55630
8835	57094
8836	5892
8837	91107
8838	9562
8839	58473
8840	149647
8841	808
8842	1849
8843	64682
8844	195977
8846	2669
8848	4802
8850	2953
8851	390066
8852	375607
8853	5055
8854	10097
8856	10581
8857	9107
8858	51134
8859	282996
8861	64135
8862	56882
8863	3487
8864	122665
8867	1352
8869	10121
8870	36
8871	64844
8872	25920
8874	3903
8875	26
8876	7979
8877	152100
8878	79001
8879	728888
8880	1601
8881	90204
8882	5775
8883	10964
8884	54544
8886	2520
8887	72
8888	11196
8890	51088
8891	1763
8892	1347
8893	140901
8894	203062
8895	25807
8896	91133
8897	147339
8898	79864
8899	51234
8900	10844
8904	29767
8905	55714
8906	2004
8907	10633
8908	114804
8909	100049587
8910	221223
8911	7278
8912	54069
8913	5260
8914	5727
8915	9859
8916	55716
8924	26287
8925	8120
8926	51747
8927	4115
8928	56967
8929	5439
8930	4741
8932	114823
8934	54539
8935	81696
8936	27297
8938	129049
8939	131544
8940	4111
8941	55190
8942	26015
8943	23059
8945	23048
8968	128553
8969	9411
8970	2793
8971	84944
8972	51700
8973	55705
8974	257364
8975	5127
8976	55766
8985	222698
8986	3068
8987	54715
8988	778
8989	1949
8991	83740
8992	79190
8993	966
8994	6504
8995	8483
8996	353135
8997	84861
8999	64648
9001	25898
9002	27302
9013	4670
9014	1645
9015	9002
9016	23229
9019	3577
9020	4817
9021	925
9022	64772
9023	29944
9024	84256
9025	10912
9026	10256
9027	9827
9028	11005
9031	55159
9032	64110
9033	788
9034	7767
9037	145389
9038	92370
9039	51241
9040	84243
9043	9476
9044	8448
9045	23766
9046	30000
9047	9156
9048	159119
9049	79723
9050	1789
9051	83849
9052	11023
9053	392490
9054	27165
9055	146857
9056	23499
9057	5591
9058	10194
9060	445582
9061	134353
9063	54764
9064	57115
9066	25970
9068	58493
9069	4025
9070	4589
9071	223075
9073	5216
9074	4000
9075	10648
9076	28317
9077	79693
9079	51172
9080	4158
9082	11177
9083	94233
9084	113091
9085	64499
9086	9989
9087	3455
9088	89778
9091	1258
9092	390874
9093	49855
9094	57205
9095	10209
9096	147837
9097	51409
9098	6372
9099	168537
9100	1833
9101	23581
9103	155465
9104	79885
9107	728945
9108	51204
9110	54458
9111	23527
9112	200186
9113	5224
9114	10367
9117	656
9118	26115
9119	9994
9120	84958
9121	6846
9122	56983
9123	125972
9124	651
9125	7476
9126	84971
9127	3755
9128	51390
9129	54210
9130	146225
9131	7027
9132	51279
9133	8675
9134	5597
9135	79644
9136	728492
9138	7352
9139	121599
9140	22905
9141	80854
9142	53833
9143	9524
9144	118980
9145	284
9146	9084
9147	23116
9148	204
9149	50813
9150	30835
9152	6617
9153	57326
9154	55187
9156	27143
9158	3748
9159	128820
9162	65258
9166	282617
9167	649
9168	54987
9169	4311
9170	337967
9172	85378
9173	3892
9175	64319
9177	51287
9179	154150
9180	10423
9181	9784
9182	400735
9183	441381
9184	10349
9185	204474
9187	2673
9188	420
9189	51388
9191	3597
9194	6794
9196	10592
9197	339448
9200	25895
9201	1674
9202	11098
9203	221833
9204	378925
9205	6389
9208	100507249
9209	64900
9210	284541
9211	114785
9212	79180
9213	9662
9214	4478
9215	23032
9217	5336
9218	11186
9219	64326
9220	8382
9221	1489
9223	56978
9227	100653515
9228	100287178
9229	6201
9230	51059
9231	4835
9232	6469
9235	11180
9236	339
9238	84660
9240	94039
9241	26032
9242	83592
9244	2834
9245	23523
9246	23269
9247	10401
9248	151056
9249	346
9252	566
9253	1474
9254	347517
9255	2995
9256	9700
9258	403239
9260	57113
9261	3656
9262	825
9263	7566
9265	2140
9266	6430
9267	388228
9270	100288323
9271	27107
9274	2972
9275	58157
9276	51639
9277	9024
9278	3859
9282	390327
9283	338382
9284	3747
9287	3814
9288	11043
9289	282763
9290	112858
9293	6252
9294	84669
9295	8106
9296	1558
9306	120863
9308	22982
9310	55331
9311	123876
9312	344191
9313	57467
9314	6509
9315	221294
9317	6449
9318	79133
9319	11261
9320	5694
9321	7597
9322	9683
9324	1933
9325	9874
9326	22993
9328	284391
9329	64137
9330	25988
9331	23389
9332	343641
9333	2327
9334	55205
9337	84690
9338	55112
9340	64949
9341	90316
9342	10982
9343	9904
9344	22883
9348	128646
9349	6713
9350	283768
9351	119694
9352	189
9353	23136
9354	139741
9355	50832
9356	9365
9358	23473
9360	714
9361	10007
9362	54557
9363	79798
9364	5217
9365	7294
9367	100271849
9368	84992
9369	7321
9370	255809
9371	55607
9372	83888
9373	11040
9374	51150
9375	10052
9376	9184
9377	54973
9378	9939
9379	643854
9380	57663
9381	56157
9382	5139
9388	400566
9389	441168
9390	221710
9391	55080
9392	441631
9394	114818
9397	339745
9398	57528
9399	155
9400	56255
9401	4507
9402	5901
9403	55536
9404	2186
9406	8313
9407	2878
9409	4898
9410	93986
9411	116931
9412	55746
9413	55666
9414	119774
9415	100507436
9416	79786
9419	133308
9420	3875
9421	130888
9422	116986
9423	63928
9424	7203
9425	207
9426	92196
9427	84284
9429	169841
9435	221035
9436	5607
9437	54922
9439	10162
9440	91833
9441	5612
9442	9343
9443	286753
9444	390433
9445	54948
9446	79903
9447	4358
9448	146723
9450	2590
9451	113675
9452	84225
9453	79642
9454	23586
9455	27087
9456	339327
9457	9789
9459	23768
9462	11188
9463	85444
9464	1745
9465	81671
9466	348487
9467	10279
9468	169026
9469	7290
9470	521
9472	23613
9473	26266
9474	127602
9475	55823
9476	9741
9477	10424
9478	57572
9479	64860
9480	84905
9481	200909
9482	57057
9486	6474
9487	26509
9488	53829
9489	65250
9491	23630
9493	55915
9495	729
9496	84527
9497	1832
9498	58191
9499	9901
9500	2040
9501	89846
9506	9074
9507	27434
9508	57379
9509	339229
9510	6580
9512	9093
9513	56886
9514	84833
9515	53947
9516	51092
9517	4209
9518	59339
9519	199699
9520	284004
9521	255252
9522	84266
9524	5232
9525	7066
9526	3665
9527	4888
9528	253738
9529	90957
9530	136242
9531	1183
9532	7368
9533	79887
9534	337874
9535	2591
9536	10166
9537	29063
9538	6741
9540	2122
9541	3024
9542	6928
9543	91687
9545	64395
9546	81931
9547	5099
9550	338692
9551	10620
9552	27085
9553	347148
9554	10202
9555	7430
9556	154865
9557	4880
9559	84456
9562	4584
9563	79921
9564	219983
9567	2316
9568	28874
9569	10244
9570	3120
9572	3149
9573	810
9575	22820
9576	16
9577	171019
9578	4739
9580	643669
9581	3178
9582	343563
9583	10025
9584	84305
9585	6572
9586	4436
9587	140625
9588	161198
9589	6224
9590	22834
9592	7980
9595	339521
9597	147183
9600	390637
9601	8867
9603	126069
9604	29081
9605	55212
9607	8321
9609	3061
9610	57560
9611	10922
9612	147
9615	56110
9616	1805
9617	201243
9618	8187
9619	26262
9620	7295
9622	917
9625	11151
9626	140706
9627	23180
9628	22846
9629	9459
9630	58505
9631	22901
9632	10061
9633	6123
9635	4892
9636	146167
9637	1112
9638	6218
9639	6671
9640	147841
9641	114907
9643	8425
9644	91894
9645	650
9646	10978
9647	389541
9648	57343
9649	6404
9650	25937
9651	80168
9652	283385
9653	134637
9654	84844
9655	23248
9656	54813
9657	55809
9658	2646
9659	57609
9662	9376
9663	29903
9665	347365
9666	8504
9667	9768
9668	94033
9669	5912
9670	10578
9671	4653
9672	55144
9673	2120
9674	160622
9675	30811
9677	27023
9678	81627
9679	1198
9681	540
9682	390432
9683	23216
9685	89970
9686	257044
9687	55860
9688	6520
9689	9709
9690	153201
9692	84539
9693	56261
9694	3355
9695	84969
9696	26539
9697	7020
9698	2963
9699	3833
9700	122740
9701	8710
9702	55800
9703	202052
9704	101060389
9705	2914
9706	8479
9708	8745
9709	58189
9711	51351
9712	65121
9715	735
9716	27121
9717	644444
9718	85019
9719	627
9722	23241
9723	2131
9724	101241878
9725	51274
9726	79143
9727	126353
9728	1389
9730	55624
9731	7253
9732	124602
9733	27286
9734	84720
9735	80740
9736	124583
9737	7272
9738	81849
9739	23144
9741	684
9742	780776
9743	63935
9744	56135
9745	83900
9746	9412
9747	3224
9748	84628
9749	11052
9750	10657
9751	219902
9752	5471
9753	10576
9754	100129094
9755	4168
9757	57475
9758	100132406
9759	55930
9760	6718
9761	57082
9762	89887
9764	65082
9765	79650
9766	84246
9767	9472
9768	178
9770	85027
9771	643615
9772	91978
9774	56670
9775	121793
9776	11249
9777	7481
9778	51807
9779	29993
9780	201799
9781	8419
9782	9126
9783	79673
9784	117289
9785	84302
9786	2181
9787	7846
9788	283518
9789	90990
9790	284131
9791	9928
9792	3939
9793	3983
9794	84064
9797	51151
9798	79744
9801	10817
9802	342096
9804	2147
9805	6911
9806	375035
9807	112755
9810	8530
9811	55095
9812	2263
9813	170370
9814	57526
9815	64778
9816	25864
9817	6781
9818	6560
9819	59285
9820	8303
9821	653275
9823	55224
9824	64170
9825	340152
9826	117532
9827	2046
9828	10755
9829	286887
9830	90874
9831	644139
9832	8938
9833	79004
9836	5236
9837	79944
9839	55726
9840	254531
9841	23671
9842	3326
9843	54733
9844	8787
9846	729747
9847	55347
9848	10265
9849	23508
9851	51012
9852	401024
9853	5663
9854	335
9855	55304
9856	140894
9857	4938
9858	90485
9859	8633
9860	84435
9861	2151
9862	79939
9863	747
9865	58497
9866	92949
9867	5063
9868	84164
9869	64077
9870	112950
9871	10630
9873	51029
9874	6697
9875	80895
9877	2556
9878	118472
9879	221060
9880	79671
9882	63036
9883	50840
9884	10842
9885	5173
9886	786
9887	403274
9889	9534
9890	2200
9891	5913
9892	678
9894	28
9895	79718
9896	64816
9897	5624
9898	56256
9899	7559
9900	91608
9901	80776
9902	138803
9903	11318
9904	414
9905	1310
9906	124460
9907	144321
9908	9751
9909	51086
9910	1475
9911	116159
9912	83755
9913	2212
9914	728233
9915	10799
9917	219595
9918	5515
9919	1796
9920	10641
9921	197322
9922	55357
9923	26986
9924	79178
9925	7844
9926	23165
9927	448831
9928	27232
9929	80323
9931	56603
9933	4241
9934	79783
9935	150290
9936	6815
9937	26532
9938	43
9939	339487
9940	90324
9941	55254
9942	219469
9943	11004
9945	84532
9946	5289
9947	27304
9948	5317
9949	353140
9950	60626
9951	10152
9953	51614
9955	7298
9956	646000
9957	4993
9958	91304
9960	338917
9961	27242
9962	369
9963	581
9965	81377
9966	5660
9967	79541
9968	51805
9969	7701
9970	143162
9971	79884
9972	84432
9973	91749
9975	80303
9976	1290
9978	23259
9980	1460
9982	402682
9984	57538
9985	29923
9986	689
9987	7132
9988	54845
9989	186
9990	4087
9991	140738
9992	284307
9993	54212
9994	80314
9997	387
10000	64841
10001	1811
10002	5284
10003	729025
10004	54443
10005	10361
10006	10634
10007	8848
10008	11024
10009	83394
10010	84902
10011	118490
10013	1476
10014	84441
10015	8995
10016	54841
10017	11007
10018	23597
10019	390940
10020	3604
10021	57146
10022	147968
10023	10342
10024	6385
10025	374860
10026	79042
10036	100129969
10038	84630
10039	15
10040	22918
10042	284565
10043	55600
10044	51196
10045	93323
10046	29994
10047	9175
10048	94121
10049	2304
10050	10262
10051	347527
10052	196463
10053	80832
10054	83661
10055	6165
10056	605
10057	9414
10058	57406
10059	2029
10060	5947
10061	3032
10062	3710
10063	390059
10066	10574
10067	440695
10068	6242
10069	128272
10071	55862
10072	3728
10073	25886
10075	6650
10076	83758
10077	128387
10079	79979
10081	115939
10082	54800
10083	4974
10084	245929
10085	283514
10086	57463
10087	161176
10089	390036
10090	10186
10092	2542
10093	6428
10094	9699
10095	3084
10096	574414
10097	6478
10098	164153
10099	7137
10100	5324
10101	388403
10102	56891
10103	2648
10105	3856
10106	54552
10107	8941
10109	79719
10110	3269
10111	147920
10112	53938
10113	56963
10114	9655
10116	100287327
10117	10524
10120	148229
10121	25912
10123	645745
10124	57593
10125	6665
10126	23099
10127	197
10128	6154
10129	3242
10130	6323
10131	9158
10133	22944
10134	390963
10135	414061
10136	26499
10137	348654
10138	54832
10139	83636
10140	1395
10141	126541
10142	135935
10143	7032
10144	3590
10146	6202
10147	79789
10148	79890
10149	943
10150	4145
10152	23302
10153	3561
10154	124751
10155	89891
10156	6523
10157	9445
10158	364
10160	265
10161	90780
10162	7520
10163	7941
10164	55204
10165	1303
10166	55450
10168	79748
10169	57186
10170	84569
10171	23543
10172	79649
10174	3931
10175	7174
10178	474343
10179	250
10180	7150
10181	84153
10184	353345
10186	3680
10188	119587
10189	27249
10190	200014
10193	55311
10194	200558
10195	6519
10196	9582
10197	57555
10198	23556
10199	64417
10200	285489
10201	22929
10202	5222
10203	55720
10204	8013
10205	5869
10206	100506243
10207	57559
10208	285613
10209	54657
10210	155368
10211	26001
10212	27443
10213	85406
10214	858
10215	10296
10216	100128327
10217	55677
10218	55799
10219	114801
10220	283130
10221	11247
10223	8484
10224	54981
10225	8692
10226	50939
10227	55350
10228	149685
10229	126068
10231	6097
10232	8664
10233	83638
10234	55998
10235	4585
10236	1211
10237	653464
10238	54868
10239	28234
10240	9746
10241	342898
10242	338339
10243	54532
10244	339230
10245	5031
10246	3420
10247	10991
10248	1549
10249	80005
10250	59
10251	131873
10252	221692
10253	2058
10254	7252
10256	91464
10257	23394
10260	2101
10261	80728
10262	23211
10265	123
10266	7127
10267	54535
10268	25769
10269	113174
10270	60386
10272	7391
10273	55591
10274	1901
10276	963
10277	6294
10278	4580
10279	23175
10280	64768
10281	29893
10282	203100
10283	51001
10284	4851
10285	5596
10286	11240
10287	4607
10288	8655
10289	84961
10290	729873
10291	2801
10293	90850
10294	93492
10295	30014
10296	204801
10297	57693
10298	51129
10299	4794
10300	90411
10302	8813
10307	7618
10308	5494
10309	8992
10311	81858
10312	8459
10313	441519
10314	653505
10316	285973
10317	56139
10318	26256
10319	51804
10320	390113
10321	126789
10322	245802
10324	253430
10325	340371
10326	10332
10327	55031
10328	1044
10329	51619
10330	7850
10331	283897
10332	283455
10333	1084
10335	3804
10336	386675
10342	8925
10343	337969
10344	79736
10345	2312
10346	119687
10347	2856
10349	23548
10350	344561
10351	8564
10352	6906
10360	219931
10361	7444
10362	646960
10363	26270
10365	4791
10367	2014
10368	388567
10369	7109
10370	221303
10371	337968
10376	4060
10379	83699
10380	81031
10381	84176
10382	9227
10383	9564
10384	257160
10385	7812
10388	9294
10389	51599
10390	390883
10391	56927
10392	137814
10393	23439
10394	6714
10395	90355
10396	5954
10397	24148
10398	6236
10399	81392
10400	22870
10401	150353
10402	597
10403	5268
10404	146722
10406	7143
10408	4913
10409	85316
10410	54576
10411	26472
10412	84679
10413	489
10417	2258
10418	79570
10419	1663
10420	283463
10421	9802
10422	150962
10423	100131017
10424	1394
10425	55148
10426	200205
10427	8529
10428	221
10430	84193
10432	727936
10434	2740
10435	256148
10436	50865
10437	145407
10438	5319
10439	408
10440	56943
10443	26994
10444	22897
10445	7069
10446	84747
10447	284427
10449	84002
10450	2160
10451	51284
10452	5569
10454	8760
10455	23149
