entrez	new
6424	4953
6425	132851
6426	5569
6427	55801
6428	6137
6429	5017
6430	5376
6431	23317
6432	727857
6433	128820
6434	51710
6439	10285
6440	975
6441	390063
6442	220074
6443	64599
6444	22829
6445	9087
6446	26251
6447	10172
6448	440915
6449	55816
6450	92344
6451	5010
6452	90957
6453	6091
6455	118424
6456	5174
6457	1773
6461	5457
6462	121227
6464	2255
6468	79073
6469	79090
6470	130888
6472	23303
6473	6227
6474	65249
6476	55161
6477	1562
6478	9576
6480	81532
6482	4093
6483	8708
6484	344752
6487	90362
6489	55823
6490	57821
6491	90226
6492	1996
6493	5689
6494	81341
6495	79595
6496	54935
6497	56751
6498	2859
6499	92691
6500	57597
6502	140469
6503	266675
6504	4987
6505	219899
6506	51332
6507	84897
6508	440153
6509	57599
6510	8226
6511	114826
6512	5330
6513	375567
6514	132320
6515	4318
6517	23161
6518	1295
6519	4312
6520	84966
6521	79600
6522	93100
6523	2669
6524	138715
6525	81031
6526	56159
6527	55781
6528	100533177
6529	9673
6530	163720
6531	55628
6532	164781
6533	954
6534	11099
6535	257397
6536	7691
6538	114824
6539	23265
6540	10645
6541	1576
6542	256309
6543	9641
6545	10887
6546	25896
6547	54212
6548	126014
6549	7328
6550	1943
6553	2953
6554	154288
6555	7165
6556	708
6557	56114
6558	9791
6559	56647
6560	347731
6561	375612
6563	11182
6564	57616
6565	3045
6566	23590
6567	51003
6568	83902
6569	64506
6570	1761
6571	119391
6572	283237
6573	55530
6574	7486
6575	55812
6576	58191
6578	8348
6579	84502
6580	59271
6581	11158
6582	51081
6583	5370
6584	9153
6585	1301
6586	134391
6588	26538
6590	27189
6591	4925
6594	55328
6595	339883
6596	56654
6597	2078
6598	162967
6599	54933
6601	126961
6602	10573
6603	387748
6604	326625
6605	125919
6606	2857
6607	790
6608	23214
6609	10746
6610	388650
6611	4482
6612	3608
6613	7401
6614	1666
6615	55004
6616	286133
6617	6717
6618	79675
6619	8065
6620	84221
6621	117178
6622	90673
6623	55731
6624	1814
6625	7982
6626	112483
6627	7004
6628	8464
6629	7528
6631	390275
6632	3181
6633	79006
6634	2358
6635	81033
6636	159
6637	133482
6638	100423062
6640	3241
6641	113201
6642	1628
6643	116841
6645	344758
6646	22809
6647	7867
6648	79798
6649	10123
6650	9209
6651	29944
6652	6678
6653	9991
6654	51633
6655	28776
6656	115908
6657	8715
6658	4122
6659	440275
6660	5106
6662	403339
6663	471
6664	6569
6665	146183
6666	9972
6667	7172
6668	728957
6670	79029
6671	2014
6672	57615
6674	3785
6675	146547
6676	128876
6677	1894
6678	2622
6683	5378
6687	165215
6688	388962
6689	114783
6690	4922
6691	55539
6692	5064
6693	163859
6694	51279
6695	4046
6696	8898
6697	571
6698	10124
6699	9236
6700	23473
6701	8648
6703	9615
6704	54103
6705	5806
6706	79871
6707	55272
6708	391712
6709	1848
6710	23513
6711	23406
6712	9780
6713	6456
6714	1452
6715	84245
6716	284352
6717	3658
6718	51352
6720	53938
6721	4598
6722	6845
6723	5564
6725	327657
6726	503582
6727	4836
6728	56261
6729	9221
6730	7920
6731	10406
6732	81169
6733	10120
6734	10302
6736	100507421
6737	55022
6738	10469
6741	26539
6742	390264
6744	3815
6745	2307
6746	1638
6747	23658
6748	1549
6749	57413
6750	55147
6751	11016
6752	58497
6753	731
6754	2981
6755	8292
6756	56063
6757	9142
6758	51804
6759	345778
6760	64326
6764	53917
6767	284371
6768	5264
6769	1488
6770	56919
6772	4804
6773	23177
6774	55839
6775	26512
6776	3916
6777	91574
6778	342667
6779	23078
6780	90806
6781	284071
6782	10473
6783	387032
6785	5739
6786	55737
6787	79897
6788	55297
6789	255308
6790	10584
6792	23635
6793	64976
6794	126353
6795	9948
6799	27074
6801	79886
6804	5136
6809	84060
6810	337976
6811	688
6812	55683
6813	389903
6814	440435
6815	401508
6817	7772
6818	23145
6819	55351
6820	2086
6821	100507444
6822	254531
6827	92335
6829	183
6830	6387
6832	26097
6833	51168
6834	5187
6835	6277
6836	8125
6837	3607
6838	79143
6839	29122
6840	9939
6843	79098
6844	8092
6845	3003
6846	266727
6847	197021
6850	6482
6853	10052
6854	147808
6855	440348
6856	11238
6857	3848
6860	653240
6861	63943
6862	85013
6863	221301
6865	11224
6866	343070
6867	5110
6868	613227
6869	4605
6870	54536
6871	149345
6872	132160
6873	80217
6874	81790
6875	399967
6876	2309
6877	3422
6878	342184
6879	7748
6880	102800317
6881	79733
6882	403277
6883	6536
6884	124976
6885	56901
6886	83851
6887	6050
6888	10732
6890	730755
6891	64327
6892	55748
6894	79777
6895	28511
6897	6713
6898	8347
6899	57542
6900	2935
6901	4240
6902	1512
6903	9402
6904	79133
6905	149428
6906	388588
6907	51651
6908	400566
6909	84864
6910	1537
6911	6921
6913	64417
6915	444
6916	146456
6917	10884
6919	55810
6920	10915
6921	26751
6923	4642
6924	84319
6925	55787
6926	2717
6927	286365
6928	58476
6929	54733
6932	79577
6934	9528
6935	9986
6936	51043
6938	7761
6939	23109
6940	389668
6941	57647
6942	25806
6943	11040
6944	23616
6945	6932
6947	26050
6948	84457
6949	22990
6950	8336
6953	6944
6954	81127
6966	1555
6967	253190
6975	5007
6976	9293
6988	84960
6990	375743
6991	10772
6992	79711
6993	9828
6996	5470
6997	56001
6998	7381
6999	387267
7001	222553
7003	3799
7004	8936
7005	260425
7006	80864
7007	157695
7008	220717
7009	6222
7010	729993
7011	7122
7013	967
7014	706
7015	84767
7016	84418
7018	5612
7019	3295
7020	392311
7021	3849
7022	219473
7023	54776
7024	646409
7025	5595
7026	23141
7027	387712
7029	9903
7030	84223
7031	7484
7032	2158
7033	57829
7035	58483
7036	1063
7037	9515
7038	100128553
7039	653073
7040	64781
7041	256979
7042	23640
7043	51132
7044	11194
7045	11164
7046	1643
7047	11196
7048	3398
7049	54867
7050	337876
7051	10585
7052	1950
7053	171586
7054	90529
7056	253725
7057	1075
7058	255220
7059	55226
7060	647309
7062	7539
7064	84838
7066	4878
7067	57549
7068	6197
7069	9468
7070	8239
7071	7991
7072	54544
7073	3449
7074	29928
7075	8869
7076	6477
7077	79750
7078	124411
7079	2695
7080	26249
7082	411
7083	344561
7084	23184
7086	8497
7087	55509
7088	26098
7089	400735
7090	126205
7091	200424
7092	79840
7093	645832
7094	1012
7095	284129
7096	9915
7097	788
7098	2539
7099	6708
7100	81554
7101	10518
7102	8510
7103	81875
7104	3009
7105	22930
7106	5790
7107	117584
7108	1070
7109	3636
7110	56164
7111	80310
7112	25912
7113	343406
7114	4499
7122	728276
7123	9378
7124	4034
7125	25884
7126	5226
7127	11254
7128	79176
7130	57703
7132	10170
7133	7472
7134	5232
7135	245802
7136	11339
7137	5016
7138	58155
7139	8208
7140	64145
7141	5877
7142	91012
7143	11074
7145	11138
7146	83983
7148	253314
7150	30001
7153	4882
7155	4917
7156	56683
7157	439915
7158	127665
7159	148203
7161	64174
7162	4016
7163	84124
7164	196264
7165	115426
7166	79037
7167	4150
7168	7297
7169	9681
7170	201299
7171	60358
7172	9210
7173	653361
7174	386677
7175	131408
7177	9595
7178	6492
7179	728113
7180	54978
7181	23142
7182	199699
7184	79739
7185	155435
7186	390197
7187	6095
7188	27130
7189	51639
7190	389158
7200	643664
7201	5355
7203	4067
7204	170506
7205	441168
7216	26027
7220	6228
7222	5315
7223	26493
7224	5119
7225	8767
7226	389033
7227	201501
7247	64682
7248	6416
7249	55207
7251	54627
7252	64798
7253	55320
7257	2745
7258	11001
7259	51062
7262	90956
7263	8560
7264	163786
7265	1999
7266	493911
7267	84881
7270	147650
7272	26279
7273	55122
7274	51571
7275	55074
7276	653333
7277	390323
7278	257202
7280	115286
7283	155006
7284	253769
7286	83935
7287	115825
7288	81553
7289	57020
7290	112464
7291	4160
7292	404203
7293	150159
7294	7163
7295	64114
7296	79317
7297	63875
7298	5962
7299	6383
7301	84699
7305	2196
7306	113655
7310	4247
7311	23119
7314	57216
7316	23209
7317	10465
7318	121952
7319	6036
7320	3621
7321	8189
7322	6721
7323	11311
7324	387082
7325	8678
7326	317671
7327	8692
7328	55323
7329	91860
7332	283298
7334	9898
7335	54916
7336	25775
7337	113178
7341	251
7342	23258
7343	55777
7345	11250
7347	6755
7348	6664
7349	646915
7350	121275
7351	55152
7352	9001
7353	121512
7355	2923
7356	10481
7357	84648
7358	6280
7360	140460
7363	8988
7364	54629
7365	5133
7366	388536
7367	89970
7368	5585
7369	3311
7371	50485
7372	339834
7373	8677
7374	53822
7375	84329
7376	8600
7378	120787
7379	1609
7380	401498
7381	51667
7384	25809
7385	6004
7386	81931
7388	2246
7389	26140
7390	653082
7391	653427
7392	54969
7398	11023
7399	54870
7401	84919
7402	145814
7403	56898
7404	100507027
7405	64748
7407	79611
7408	125981
7409	5724
7410	3323
7411	7403
7412	9776
7414	976
7415	79008
7416	79792
7417	6635
7419	283297
7421	3033
7422	85451
7423	64122
7424	79953
7425	60685
7428	79867
7429	9230
7430	26190
7431	54842
7432	169981
7433	29781
7434	22983
7436	11156
7439	27429
7441	493753
7442	57818
7443	728361
7444	89910
7447	84517
7448	4580
7450	344387
7453	3347
7454	1544
7455	285349
7456	80347
7458	26531
7461	80760
7462	55260
7464	6142
7465	3786
7466	79747
7468	55156
7469	9646
7471	3959
7472	64577
7473	376267
7474	11338
7475	129080
7476	973
7477	26063
7478	57488
7479	54877
7480	92714
7481	966
7482	23505
7483	22848
7484	81609
7485	9039
7486	449520
7490	7042
7494	9373
7498	246269
7499	347688
7504	84964
7507	167127
7508	3693
7511	24138
7512	55500
7514	5271
7515	10762
7516	5241
7517	57763
7518	1132
7520	54946
7525	10311
7528	85460
7529	2729
7531	9639
7532	330
7533	148003
7534	55850
7535	284418
7536	1355
7538	84684
7539	23049
7541	163183
7542	163126
7543	8622
7544	373156
7545	319
7546	344405
7547	10244
7549	9935
7551	10622
7552	402160
7553	376940
7554	390883
7555	374977
7556	402415
7559	55127
7561	9054
7562	387680
7564	4130
7565	3096
7566	9516
7567	2064
7568	2582
7569	123283
7570	9044
7571	83460
7572	10011
7574	55889
7576	23764
7579	115861
7580	26219
7581	1797
7582	220388
7584	161497
7586	116159
7587	128360
7589	6132
7592	80204
7593	9678
7594	101930072
7596	729408
7597	145645
7608	55901
7617	57446
7618	55798
7620	9702
7621	64581
7624	84945
7625	644139
7626	348262
7627	57085
7629	285315
7633	6451
7634	10174
7637	338442
7638	55227
7639	84321
7643	9866
7644	80778
7652	60386
7673	7541
7675	2272
7678	171568
7681	6441
7682	27035
7690	5026
7691	83483
7692	51807
7693	1495
7694	9314
7695	56616
7697	56853
7699	9950
7700	51361
7701	755
7702	254786
7703	23230
7704	405
7705	146433
7706	7258
7707	4985
7709	1266
7710	23378
7711	10874
7712	79473
7716	9908
7718	88455
7726	168451
7727	4946
7728	5715
7730	284359
7732	81318
7733	51691
7737	10004
7738	6606
7739	5830
7741	10752
7743	11236
7745	116535
7746	3581
7748	9563
7750	3730
7752	51268
7753	9770
7755	54809
7756	283694
7757	338949
7760	57654
7761	5978
7762	4324
7763	27340
7764	159119
7766	3565
7767	2113
7768	9727
7769	57467
7770	10175
7771	168400
7772	54221
7773	310
7775	554225
7776	8402
7779	10238
7780	7087
7781	93185
7782	3202
7783	222663
7784	91833
7786	8835
7789	5553
7791	5866
7798	100462983
7799	57514
7802	7041
7803	5395
7804	3454
7805	128866
7809	51705
7812	55014
7813	886
7818	219970
7827	2535
7832	6545
7837	51176
7840	91851
7841	29906
7844	2990
7846	387923
7849	140807
7850	11247
7851	25927
7852	79841
7855	645027
7857	1672
7862	57148
7866	80146
7867	23514
7869	344905
7871	8741
7873	7587
7874	8864
7879	144348
7881	23418
7884	116039
7903	727851
7905	1370
7913	6335
7915	28820
7916	126068
7917	9957
7918	55677
7919	155400
7920	146223
7922	2048
7923	286006
7932	55829
7936	113000
7940	23500
7941	51312
7942	10944
7957	23151
7965	6442
7975	9242
7976	8576
7978	9810
7979	8500
7980	1268
7982	8738
7984	5444
7988	7466
7991	5802
7993	3514
7994	9904
8000	55591
8001	64241
8013	9696
8019	54853
8021	11070
8022	339345
8027	89
8028	6576
8029	9629
8030	114926
8031	10447
8034	10478
8036	4154
8038	6943
8045	1146
8048	7804
8050	54549
8061	9100
8065	148206
8073	2733
8074	6703
8076	79576
8078	6897
8079	29071
8082	90025
8085	10591
8086	6615
8087	8941
8089	390940
8091	81490
8092	8547
8099	115548
8100	5394
8106	57713
8110	100131827
8111	1515
8115	79625
8120	54819
8125	219333
8128	28526
8131	26225
8139	23676
8140	55630
8148	2894
8153	23476
8161	9076
8165	26157
8170	2323
8174	6309
8175	165082
8178	115939
8187	8394
8189	53919
8190	63976
8192	81893
8193	55588
8195	8187
8200	2140
8202	497190
8204	135112
8208	2137
8209	10686
8214	4286
8216	79834
8218	164684
8220	9889
8224	255783
8225	79818
8226	130120
8227	9827
8228	64949
8233	646
8237	25875
8239	386676
8241	199704
8242	5970
8243	51231
8260	22798
8263	6567
8266	1431
8269	285590
8270	90141
8273	54765
8277	25797
8284	25940
8287	283578
8288	7757
8289	51327
8290	3008
8291	151827
8292	79931
8293	9716
8294	5525
8295	64499
8301	85235
8302	9688
8303	79973
8309	7923
8310	5434
8312	3015
8313	1173
8314	199720
8315	3112
8317	148109
8318	23613
8320	9189
8321	51690
8322	23596
8323	6514
8324	127066
8325	51317
8326	160728
8328	266812
8329	114971
8330	10587
8332	83543
8334	84902
8335	84002
8336	8871
8337	10682
8338	51440
8339	5158
8340	6929
8341	124222
8342	54726
8343	337977
8344	57369
8345	84461
8346	127
8347	55713
8348	4501
8349	3417
8350	123
8351	393046
8352	9969
8353	402635
8354	9855
8355	6206
8356	5778
8357	219770
8358	2889
8359	1116
8360	6262
8361	10060
8362	122876
8363	153769
8364	22980
8365	6286
8366	22921
8367	5914
8368	255738
8369	3123
8370	199800
8372	387914
8379	126364
8382	5013
8383	8792
8386	162515
8387	55507
8388	27314
8389	83591
8390	57140
8391	4837
8392	2020
8394	6168
8395	830
8396	118788
8398	9880
8399	23199
8402	647087
8403	124056
8404	421
8405	7430
8406	285367
8407	139735
8408	91894
8409	56301
8411	283310
8412	26520
8416	2273
8417	3146
8418	2542
8419	4908
8424	1413
8425	1807
8427	147929
8428	256158
8431	400916
8433	11340
8434	79648
8435	51742
8436	441161
8437	90594
8438	83959
8439	222068
8440	22845
8443	386746
8444	100130988
8445	153579
8446	4783
8447	100129543
8448	140881
8449	3914
8450	4708
8451	144577
8452	389177
8453	27301
8454	4522
8455	131076
8456	55339
8458	51128
8459	8399
8460	64318
8462	4744
8463	23787
8464	2074
8467	4697
8468	126868
8470	11326
8471	3040
8473	671
8476	400
8477	11330
8479	11127
8480	200894
8481	4857
8482	200765
8483	51282
8484	135892
8487	80758
8490	64398
8491	1564
8492	2701
8493	16
8495	146050
8496	7458
8497	1477
8498	353174
8499	3614
8500	10572
8501	392
8502	84465
8503	9156
8504	114990
8505	51300
8506	22821
8507	6666
8508	627
8509	8504
8510	11335
8513	6628
8514	57120
8515	10540
8516	54962
8517	3895
8518	150
8519	5245
8520	84912
8521	54328
8522	285834
8525	25791
8526	84619
8527	5327
8528	266977
8529	126306
8530	23204
8531	114049
8532	3765
8533	23519
8534	133121
8535	5451
8536	653192
8537	9508
8538	8438
8539	54980
8540	25900
8541	100462981
8542	43847
8543	253935
8544	51127
8545	10873
8546	2875
8547	414059
8548	57523
8549	653808
8550	51778
8553	134285
8554	64745
8555	93099
8556	29880
8557	3480
8558	342898
8559	10651
8560	5678
8562	91408
8563	51747
8564	54860
8565	10160
8566	5167
8567	51059
8568	23170
8569	144699
8570	253512
8572	9110
8573	495
8574	204474
8575	25800
8576	84859
8577	4803
8578	127602
8581	26261
8590	119395
8600	9975
8601	8852
8602	50939
8604	154790
8605	414062
8607	54996
8608	80818
8609	4784
8611	79057
8612	56927
8613	9013
8614	25858
8615	171484
8618	9202
8620	139212
8621	80153
8622	84656
8623	29102
8624	79742
8625	25897
8626	4620
8629	146754
8630	404037
8631	348654
8632	3423
8633	8352
8634	64747
8635	4851
8636	133688
8637	29969
8638	317705
8639	1244
8641	2922
8642	1662
8643	6370
8644	259234
8645	4760
8646	10072
8647	347735
8648	6258
8649	27229
8650	653583
8651	341350
8653	259285
8654	388743
8655	92017
8658	28834
8659	26476
8660	1841
8661	140890
8662	83874
8663	55701
8664	54793
8665	5002
8666	54620
8667	126375
8668	8651
8669	2395
8671	2739
8672	5899
8673	60506
8674	90843
8675	101929983
8676	5602
8677	8548
8678	10814
8682	119392
8683	390078
8685	55667
8687	7369
8688	132612
8689	7425
8690	144983
8692	7534
8693	56946
8694	84444
8697	55331
8698	10297
8701	115727
8702	7001
8703	100431172
8704	3768
8705	81689
8706	80152
8707	219981
8708	644338
8710	4923
8711	11107
8712	22887
8714	91392
8715	89822
8717	125962
8718	132321
8720	133060
8721	55165
8722	389434
8723	7332
8724	53342
8725	84895
8726	144165
8727	283951
8728	219469
8729	55845
8731	134510
8732	112858
8733	2015
8735	60484
8736	92822
8737	100113407
8738	6541
8739	394263
8740	254187
8741	8838
8742	10443
8743	440193
8744	121643
8745	51058
8747	8788
8748	10347
8749	2339
8751	140625
8754	56666
8756	128346
8760	6764
8761	25924
8763	10149
8764	140775
8766	389941
8767	5165
8771	41
8772	646962
8773	9240
8774	230
8775	8028
8776	347487
8777	5709
8778	1665
8780	26292
8781	51122
8784	402
8785	27303
8786	25813
8787	64343
8788	390152
8789	10461
8790	7690
8792	7673
8793	6193
8794	55219
8795	5150
8796	252983
8797	6892
8798	51400
8799	80700
8800	91369
8801	84662
8802	3447
8803	26054
8804	224
8805	196441
8807	51012
8808	147719
8809	4774
8811	26273
8812	728358
8813	790952
8814	79692
8815	9310
8816	377007
8817	85007
8818	9371
8819	23180
8820	56990
8821	408
8822	5053
8823	84301
8824	57338
8825	22901
8826	7043
8828	10999
8829	5191
8831	552
8832	387849
8833	22984
8834	51614
8835	51027
8836	2517
8837	5737
8838	6444
8839	1435
8840	5694
8841	400745
8842	10804
8843	55013
8844	25793
8846	389118
8848	5933
8850	2191
8851	5371
8852	23019
8853	4643
8854	100131997
8856	1154
8857	91283
8858	2805
8859	197370
8861	1312
8862	115361
8863	5428
8864	27255
8867	3344
8869	3126
8870	8689
8871	130916
8872	10163
8874	163486
8875	60672
8876	55915
8877	494513
8878	126208
8879	26018
8880	4689
8881	5267
8882	255239
8883	51715
8884	219464
8886	339977
8887	3751
8888	3787
8890	54852
8891	391002
8892	6838
8893	8567
8894	574414
8895	54102
8896	29761
8897	140701
8898	26297
8899	55907
8900	347273
8904	6674
8905	7322
8906	3399
8907	9798
8908	54914
8909	6202
8910	55553
8911	728464
8912	2862
8913	51208
8914	55745
8915	3960
8916	23080
8924	79852
8925	515
8926	28991
8927	22818
8928	115352
8929	1397
8930	27134
8932	8876
8934	116985
8935	50506
8936	9731
8938	721
8939	91647
8940	58526
8941	9423
8942	4693
8943	100859922
8945	124925
8968	9486
8969	3753
8970	7517
8971	908
8972	87178
8973	7263
8974	8661
8975	54856
8976	8519
8985	8477
8986	25920
8987	366
8988	9907
8989	79758
8991	57115
8992	1174
8993	27178
8994	9135
8995	638
8996	100287284
8997	361
8999	56344
9001	375337
9002	192683
9013	9857
9014	81431
9015	54968
9016	1990
9019	285521
9020	55762
9021	140691
9022	389203
9023	9654
9024	11149
9025	23554
9026	360205
9027	91147
9028	256764
9031	6430
9032	348093
9033	9320
9034	219623
9037	7745
9038	60681
9039	9992
9040	55279
9043	91942
9044	10548
9045	55593
9046	55139
9047	50945
9048	54879
9049	131870
9050	6513
9051	2298
9052	27241
9053	55646
9054	23136
9055	10491
9056	9315
9057	2866
9058	27440
9060	353345
9061	914
9063	9145
9064	79159
9066	10554
9068	5627
9069	284532
9070	2212
9071	30811
9073	388730
9074	79000
9075	79709
9076	5862
9077	23481
9079	374946
9080	124912
9082	723790
9083	399939
9084	503614
9085	387119
9086	441549
9087	5539
9088	151295
9091	6363
9092	261729
9093	166815
9094	84876
9095	5270
9096	3425
9097	401399
9098	8263
9099	151647
9100	5275
9101	441432
9103	337960
9104	151835
9107	345222
9108	9476
9110	8555
9111	51385
9112	5217
9113	10194
9114	84154
9117	199745
9118	5563
9119	91419
9120	60488
9121	388591
9122	9055
9123	753
9124	259287
9125	337867
9126	388553
9127	6700
9128	54700
9129	5495
9130	388
9131	100506736
9132	135886
9133	26664
9134	245972
9135	163087
9136	2066
9138	2986
9139	4595
9140	374395
9141	1653
9142	378807
9143	268
9144	285704
9145	649137
9146	26280
9147	219736
9148	114770
9149	51634
9150	29958
9152	347902
9153	23677
9154	64895
9156	150696
9158	50512
9159	126520
9162	5426
9166	80144
9167	27086
9168	25832
9169	26515
9170	64981
9172	506
9173	341418
9175	7179
9177	55626
9179	112755
9180	65220
9181	338094
9182	94056
9183	2206
9184	154
9185	83858
9187	64175
9188	85416
9189	25974
9191	154215
9194	23746
9196	170575
9197	149603
9200	2625
9201	55363
9202	8856
9203	10105
9204	107161145
9205	28316
9208	126668
9209	29948
9210	50810
9211	25759
9212	131616
9213	576
9214	29927
9215	55757
9217	8772
9218	1998
9219	6637
9220	219749
9221	79845
9223	5552
9227	144195
9228	5601
9229	128821
9230	57143
9231	170392
9232	114984
9235	6732
9236	23456
9238	283899
9240	2665
9241	838
9242	50488
9244	60509
9245	115416
9246	656
9247	165631
9248	389827
9249	65989
9252	3550
9253	4103
9254	3371
9255	11171
9256	221191
9258	79865
9260	23521
9261	65263
9262	92483
9263	8165
9265	55831
9266	51668
9267	90199
9270	9832
9271	2782
9274	55911
9275	7078
9276	6776
9277	344807
9278	3972
9282	30851
9283	5764
9284	51285
9287	8495
9288	9088
9289	26993
9290	6543
9293	1060
9294	6339
9295	64101
9296	27180
9306	587
9308	6274
9310	401944
9311	84243
9312	2969
9313	127385
9314	126402
9315	4322
9317	94033
9318	51471
9319	9812
9320	9757
9321	94027
9322	340393
9324	1058
9325	7054
9326	8658
9328	2744
9329	128
9330	284110
9331	283820
9332	55671
9333	29929
9334	163259
9337	84216
9338	79943
9340	11198
9341	55135
9342	116443
9343	5128
9344	139818
9348	6936
9349	6289
9350	55352
9351	124935
9352	347169
9353	284266
9354	3083
9355	475
9356	9262
9358	79991
9360	89782
9361	3899
9362	6820
9363	10020
9364	10435
9365	54576
9367	23371
9368	126792
9369	285855
9370	2760
9371	7978
9372	9779
9373	4931
9374	9522
9375	64601
9376	6154
9377	2683
9378	23023
9379	9506
9380	90826
9381	8284
9382	10395
9388	54585
9389	11221
9390	646817
9391	339390
9392	157724
9394	85453
9397	22889
9398	1499
9399	9185
9400	199920
9401	286499
9402	81887
9403	1310
9404	55315
9406	22937
9407	34
9409	196294
9410	7074
9411	135228
9412	857
9413	221656
9414	4682
9415	5062
9416	2192
9419	29766
9420	10215
9421	1147
9422	1780
9423	55143
9424	3628
9425	8161
9426	286530
9427	8924
9429	51136
9435	79654
9436	57336
9437	22936
9439	337874
9440	58485
9441	56122
9442	152687
9443	25789
9444	64221
9445	6128
9446	7776
9447	55124
9448	5499
9450	442590
9451	4102
9452	2778
9453	594855
9454	6534
9455	26953
9456	5920
9457	10878
9459	9107
9462	10947
9463	90678
9464	669
9465	6332
9466	388566
9467	10143
9468	57758
9469	89891
9470	54840
9472	54825
9473	9022
9474	84273
9475	2355
9476	345456
9477	145407
9478	152816
9479	2568
9480	57727
9481	132789
9482	651
9486	55972
9487	55643
9488	23210
9489	64852
9491	728395
9493	55841
9495	5155
9496	9772
9497	7419
9498	51477
9499	1478
9500	6822
9501	9330
9506	4747
9507	284194
9508	124923
9509	100528032
9510	51293
9512	283677
9513	1062
9514	284443
9515	10381
9516	79903
9517	8437
9518	572
9519	79639
9520	55114
9521	8727
9522	10919
9524	26686
9525	3167
9526	23786
9527	79705
9528	23293
9529	64064
9530	653489
9531	1736
9532	56895
9533	6676
9534	3908
9535	91544
9536	1816
9537	115509
9538	80169
9540	645369
9541	55006
9542	51103
9543	55773
9545	9479
9546	6633
9547	140901
9550	79582
9551	51167
9552	23626
9553	6626
9554	2893
9555	23189
9556	2275
9557	56849
9559	9590
9562	4232
9563	53345
9564	85457
9567	2069
9568	1825
9569	10100
9570	1213
9572	6329
9573	5726
9575	946
9576	80832
9577	100506144
9578	80724
9580	138151
9581	9426
9582	92312
9583	3135
9584	112399
9585	9902
9586	56108
9587	55964
9588	1757
9589	9997
9590	23201
9592	440279
9595	83901
9597	984
9600	23524
9601	81569
9603	566
9604	56547
9605	23016
9607	344787
9609	23385
9610	1647
9611	6747
9612	686
9615	219960
9616	9263
9617	728
9618	51025
9619	29087
9620	11336
9622	122618
9625	1284
9626	10811
9627	80975
9628	11259
9629	2977
9630	55015
9631	254263
9632	54577
9633	80352
9635	2306
9636	25814
9637	25998
9638	80727
9639	81579
9640	55893
9641	22861
9643	403239
9644	8611
9645	7157
9646	344167
9647	9895
9648	4283
9649	100287178
9650	55654
9651	10556
9652	65250
9653	256223
9654	26505
9655	56953
9656	9659
9657	399694
9658	54885
9659	80115
9662	137868
9663	1571
9665	56342
9666	4477
9667	25865
9668	5894
9669	64376
9670	7479
9671	119032
9672	3122
9673	2077
9674	8840
9675	54900
9677	5685
9678	26266
9679	404635
9681	5510
9682	57181
9683	439996
9685	2098
9686	645922
9687	29118
9688	9260
9689	129303
9690	7763
9692	83604
9693	10089
9694	1300
9695	790969
9696	23086
9697	3982
9698	51537
9699	2670
9700	9080
9701	654816
9702	197257
9703	8685
9704	5361
9705	113612
9706	10280
9708	5473
9709	6156
9711	79088
9712	10842
9715	9578
9716	119016
9717	50632
9718	4140
9719	808
9722	51458
9723	27043
9724	11108
9725	3043
9726	143684
9727	50640
9728	84317
9730	171392
9731	90342
9732	51495
9733	55554
9734	22884
9735	2947
9736	7620
9737	11067
9738	23508
9739	91608
9741	284339
9742	2928
9743	7456
9744	64849
9745	50624
9746	56652
9747	1460
9748	9196
9749	1118
9750	54919
9751	5867
9752	55256
9753	6559
9754	6942
9755	10249
9757	55526
9758	11012
9759	1390
9760	55299
9761	7098
9762	23034
9764	348013
9765	5708
9766	11314
9767	57089
9768	5604
9770	90850
9771	9577
9772	387601
9774	51441
9775	128209
9776	24145
9777	317719
9778	10644
9779	94120
9780	282969
9781	338328
9782	116151
9783	100130771
9784	51134
9785	51335
9786	1749
9787	27297
9788	79887
9789	4065
9790	347736
9791	3770
9792	23135
9793	199953
9794	23169
9797	26015
9798	280659
9801	1951
9802	64802
9804	133522
9805	197131
9806	1539
9807	79924
9810	1717
9811	647042
9812	50801
9813	493861
9814	51260
9815	441272
9816	9931
9817	84645
9818	55752
9819	1875
9820	167465
9821	79955
9823	343505
9824	29123
9825	254251
9826	83844
9827	22856
9828	91010
9829	57325
9830	54541
9831	64782
9832	53836
9833	3859
9836	84513
9837	91133
9839	161003
9840	84033
9841	613210
9842	23229
9843	7007
9844	57107
9846	1378
9847	293
9848	142910
9849	55754
9851	78986
9852	137814
9853	445571
9854	710
9855	90273
9856	256329
9857	3239
9858	84000
9859	154064
9860	64083
9861	142683
9862	4718
9863	1997
9865	583
9866	51738
9867	121268
9868	54625
9869	8833
9870	280
9871	3850
9873	6882
9874	390963
9875	8773
9877	51283
9878	83539
9879	3200
9880	94081
9882	140766
9883	10245
9884	25902
9885	148581
9886	285971
9887	150084
9889	10257
9890	54209
9891	8243
9892	134429
9894	11253
9895	339488
9896	9556
9897	341116
9898	64342
9899	4175
9900	10300
9901	55197
9902	54753
9903	1414
9904	64118
9905	2266
9906	26575
9907	353332
9908	2799
9909	6866
9910	22900
9911	200959
9912	10741
9913	220213
9914	4094
9915	192286
9917	118
9918	9752
9919	220134
9920	5957
9921	100505852
9922	5343
9923	116379
9924	441024
9925	430
9926	168448
9927	4267
9928	10076
9929	913
9931	57569
9933	1161
9934	8887
9935	51310
9936	401992
