entrez	new
7009	51601
7010	23512
7011	284129
7013	11169
7014	23636
7015	89870
7016	10394
7018	166348
7019	5450
7020	84312
7021	100128525
7022	25983
7023	23564
7024	116841
7025	26582
7026	9002
7027	5358
7029	64423
7030	7434
7031	51096
7032	54438
7033	151242
7035	100144878
7036	51412
7037	1429
7038	54929
7039	144699
7040	9188
7041	92714
7042	10681
7043	80018
7044	23676
7045	51367
7046	84300
7047	84545
7048	8021
7049	340595
7050	4635
7051	10767
7052	4336
7053	2961
7054	26188
7056	8237
7057	5592
7058	63925
7059	25771
7060	91179
7062	875
7064	2139
7066	56301
7067	347365
7068	9630
7069	6991
7070	3364
7071	1265
7072	101060389
7073	5825
7074	3212
7075	85377
7076	10574
7077	79956
7078	26086
7079	54540
7080	11034
7082	8910
7083	6591
7084	57325
7086	55773
7087	130752
7088	55532
7089	51593
7090	11276
7091	10537
7092	7342
7093	219436
7094	84296
7095	4008
7096	219899
7097	51660
7098	4616
7099	202051
7100	730211
7101	23560
7102	2245
7103	374986
7104	1050
7105	23008
7106	5930
7107	25999
7108	8496
7109	57630
7110	6665
7111	55219
7112	56899
7113	353140
7114	353133
7122	337971
7123	81033
7124	6389
7125	84330
7126	345895
7127	57596
7128	9381
7130	83856
7132	4534
7133	51002
7134	64328
7135	11095
7136	58526
7137	7077
7138	55106
7139	3112
7140	1119
7141	10590
7142	5706
7143	135
7145	7634
7146	6514
7148	79819
7150	9934
7153	796
7155	112
7156	221037
7157	79603
7158	440515
7159	23259
7161	4621
7162	125111
7163	3360
7164	54881
7165	112752
7166	84859
7167	8824
7168	389158
7169	348093
7170	2673
7171	10206
7172	647042
7173	55898
7174	10362
7175	23242
7177	5441
7178	125965
7179	8320
7180	2147
7181	157693
7182	823
7184	23308
7185	55079
7186	3953
7187	30827
7188	390894
7189	10594
7190	26048
7200	113179
7201	375519
7203	3344
7204	6300
7205	390321
7216	5025
7220	6326
7222	79168
7223	4916
7224	347487
7225	343505
7226	163782
7227	56125
7247	5343
7248	27163
7249	4435
7251	5795
7252	5021
7253	657
7257	284390
7258	8697
7259	55690
7262	375346
7263	8662
7264	79677
7265	51363
7266	57491
7267	1509
7270	7920
7272	10048
7273	56245
7274	1728
7275	6920
7276	400
7277	468
7278	153129
7280	79023
7283	256223
7284	27113
7286	55315
7287	154796
7288	5335
7289	155465
7290	286097
7291	389
7292	219968
7293	9402
7294	107161145
7295	51474
7296	4669
7297	8459
7298	4359
7299	9669
7301	167153
7305	2191
7306	282969
7310	79794
7311	54627
7314	55662
7316	818
7317	23555
7318	27243
7319	10878
7320	140832
7321	118788
7322	145173
7323	3386
7324	54892
7325	645414
7326	84706
7327	91252
7328	9861
7329	51226
7332	23627
7334	23163
7335	167691
7336	387748
7337	442425
7341	25929
7342	255967
7343	23409
7345	6830
7347	8543
7348	2995
7349	22849
7350	5307
7351	388951
7352	3502
7353	55659
7355	414189
7356	149041
7357	387496
7358	54756
7360	9531
7363	29119
7364	84991
7365	11116
7366	8891
7367	9168
7368	23608
7369	199675
7371	3562
7372	11158
7373	9941
7374	84918
7375	9126
7376	84171
7378	64844
7379	8729
7380	442184
7381	131873
7384	80789
7385	51021
7386	150946
7388	401152
7389	270
7390	55065
7391	26228
7392	10791
7398	7032
7399	9889
7401	55852
7402	126068
7403	9588
7404	57572
7405	85508
7407	51602
7408	57465
7409	123775
7410	7272
7411	441250
7412	256158
7414	925
7415	9108
7416	64184
7417	7084
7419	64231
7421	567
7422	2051
7423	9312
7424	144100
7425	84971
7428	387082
7429	10300
7430	28959
7431	317701
7432	3930
7433	2693
7434	146330
7436	94
7439	442721
7441	25758
7442	1464
7443	55791
7444	130888
7447	222171
7448	22955
7450	51154
7453	5874
7454	170825
7455	7067
7456	400120
7458	79665
7461	57002
7462	6136
7464	51706
7465	339488
7466	119679
7468	134391
7469	344758
7471	3791
7472	54456
7473	56997
7474	1497
7475	11186
7476	57559
7477	23101
7478	3658
7479	58509
7480	347344
7481	2803
7482	11196
7483	8890
7484	6817
7485	282617
7486	9443
7490	123041
7494	343066
7498	8565
7499	140880
7504	81857
7507	5654
7508	10417
7511	5316
7512	23091
7514	50486
7515	84639
7516	9658
7517	441519
7518	1716
7520	374879
7525	5603
7528	56649
7529	8445
7531	114905
7532	396
7533	8840
7534	8174
7535	3125
7536	5962
7538	645191
7539	64745
7541	22852
7542	7031
7543	64109
7544	51013
7545	8836
7546	10094
7547	284427
7549	127700
7551	6223
7552	10827
7553	23527
7554	84070
7555	3176
7556	5318
7559	285971
7561	4009
7562	5796
7564	4832
7565	9984
7566	388021
7567	10656
7568	1027
7569	56001
7570	825
7571	1804
7572	341880
7574	53336
7576	9091
7579	57129
7580	22863
7581	1414
7582	55036
7584	5638
7586	390433
7587	29949
7589	3488
7592	55352
7593	125972
7594	84059
7596	2300
7597	90203
7608	3313
7617	7379
7618	55789
7620	57829
7621	9412
7624	93587
7625	53340
7626	728661
7627	83888
7629	8491
7633	25891
7634	79776
7637	85450
7638	8509
7639	93611
7643	4487
7644	133121
7652	282974
7673	21
7675	729956
7678	55577
7681	22871
7682	9617
7690	55179
7691	54660
7692	79192
7693	415116
7694	389692
7695	3669
7697	283092
7699	3987
7700	79931
7701	51142
7702	10221
7703	170082
7704	54658
7705	64223
7706	8190
7707	5950
7709	79541
7710	1427
7711	440270
7712	92211
7716	7733
7718	55801
7726	5046
7727	54870
7728	203054
7730	94026
7732	3146
7733	4618
7737	112849
7738	2916
7739	5290
7741	79890
7743	3839
7745	23200
7746	286234
7748	391104
7750	23132
7752	222068
7753	10781
7755	283208
7756	26007
7757	1352
7760	1213
7761	27199
7762	5000
7763	57801
7764	64320
7766	79230
7767	55539
7768	723961
7769	11250
7770	79822
7771	23515
7772	160287
7773	54898
7775	493
7776	79713
7779	27445
7780	5551
7781	738
7782	52
7783	8131
7784	54433
7786	87178
7789	1992
7791	22836
7798	100462977
7799	6518
7802	1557
7803	957
7804	93492
7805	57698
7809	147841
7812	56548
7813	23417
7818	346517
7827	10
7832	8534
7837	654817
7840	4101
7841	59338
7844	8243
7846	92086
7849	8036
7850	91452
7851	4892
7852	7169
7855	1376
7857	55520
7862	81697
7866	2835
7867	2335
7869	5982
7871	140465
7873	134864
7874	64170
7879	252995
7881	341
7884	57096
7903	3310
7905	146434
7913	2915
7915	4820
7916	729967
7917	5747
7918	100141515
7919	390010
7920	3908
7922	5988
7923	57462
7932	2041
7936	4153
7940	730005
7941	22879
7942	9775
7957	23272
7965	23536
7975	57178
7976	54465
7978	22866
7979	8996
7980	1948
7982	1891
7984	2348
7988	51321
7991	7096
7993	260436
7994	115560
8000	80011
8001	80071
8013	93129
8019	58985
8021	344387
8022	84317
8027	10989
8028	59341
8029	81691
8030	55692
8031	2972
8034	51066
8036	23753
8038	157807
8045	8749
8048	54514
8050	25903
8061	93
8065	23099
8073	51735
8074	1159
8076	2779
8078	10876
8079	283652
8082	8925
8085	23168
8086	3446
8087	11120
8089	509
8091	55607
8092	91319
8099	29109
8100	441400
8106	4324
8110	10099
8111	79983
8115	401647
8120	64066
8125	23309
8128	51185
8131	57585
8139	51032
8140	387103
8148	23105
8153	8577
8161	10712
8165	134147
8170	6925
8174	79666
8175	653659
8178	64781
8187	3578
8189	22841
8190	9542
8192	1380
8193	4121
8195	79339
8200	168400
8202	23034
8204	5734
8208	347732
8209	1842
8214	55722
8216	3061
8218	128820
8220	229
8224	84034
8225	79847
8226	90007
8227	10319
8228	5480
8233	79165
8237	11326
8239	5545
8241	440519
8242	8140
8243	131096
8260	3808
8263	2122
8266	79923
8269	49854
8270	8672
8273	389898
8277	641
8284	93166
8287	57595
8288	10677
8289	27229
8290	5824
8291	8391
8292	197320
8293	10970
8294	79925
8295	57876
8301	353333
8302	151112
8303	220
8309	6727
8310	54579
8312	339327
8313	79144
8314	134359
8315	1774
8317	7082
8318	100506049
8320	7035
8321	55127
8322	6662
8323	51237
8324	285203
8325	10193
8326	131149
8328	55654
8329	55379
8330	729991
8332	25975
8334	339230
8335	6318
8336	147929
8337	7855
8338	58506
8339	11213
8340	7536
8341	728358
8342	5029
8343	142684
8344	51003
8345	64388
8346	4145
8347	124274
8348	5178
8349	26056
8350	10615
8351	2996
8352	10313
8353	5158
8354	27291
8355	5080
8356	121268
8357	54586
8358	83657
8359	84824
8360	56729
8361	4051
8362	50945
8363	57405
8364	100130097
8365	89869
8366	91039
8367	90993
8368	57211
8369	80142
8370	128876
8372	84925
8379	64412
8382	1340
8383	728276
8386	100288814
8387	56940
8388	9294
8389	220202
8390	79097
8391	246269
8392	8467
8394	6749
8395	26053
8396	84632
8398	23576
8399	27031
8402	961
8403	1998
8404	5705
8405	84569
8406	27315
8407	22977
8408	92106
8409	50865
8411	53371
8412	128553
8416	57148
8417	7257
8418	28299
8419	121441
8424	841
8425	339344
8427	83723
8428	923
8431	57560
8433	259197
8434	55974
8435	128229
8436	54998
8437	63947
8438	441669
8439	55802
8440	56141
8443	10007
8444	60681
8445	26292
8446	353137
8447	4869
8448	3682
8449	7390
8450	9840
8451	23087
8452	94059
8453	6291
8454	4710
8455	205327
8456	8724
8458	54819
8459	390037
8460	100287144
8462	23215
8463	8433
8464	55846
8467	3417
8468	3904
8470	199699
8471	9482
8473	55037
8476	147699
8477	22909
8479	6160
8480	123264
8481	653247
8482	55565
8483	9686
8484	3003
8487	2332
8490	166979
8491	728464
8492	50804
8493	11074
8495	84872
8496	113457
8497	10246
8498	675
8499	253639
8500	51150
8501	101060200
8502	26268
8503	117143
8504	10612
8505	4771
8506	81533
8507	23144
8508	5468
8509	10780
8510	79035
8513	414
8514	10483
8515	11189
8516	140690
8517	25978
8518	338773
8519	9746
8520	404217
8521	2738
8522	343406
8525	55281
8526	3853
8527	7743
8528	83851
8529	6092
8530	201254
8531	6187
8532	317749
8533	116071
8534	1762
8535	128637
8536	6004
8537	23788
8538	23604
8539	3270
8540	3651
8541	390110
8542	80097
8543	27077
8544	222484
8545	2357
8546	901
8547	23143
8548	338761
8549	84614
8550	653606
8553	54210
8554	8170
8555	151963
8556	10194
8557	58497
8558	136263
8559	8819
8560	80830
8562	80117
8563	5145
8564	22904
8565	140735
8566	132332
8567	10660
8568	10498
8569	1385
8570	5701
8572	81127
8573	51362
8574	25792
8575	57521
8576	91464
8577	473
8578	130026
8581	22893
8590	55159
8600	10618
8601	337876
8602	6827
8604	7620
8605	1800
8607	204851
8608	84950
8609	51535
8611	285643
8612	345456
8613	5680
8614	83862
8615	23586
8618	64121
8620	84276
8621	51634
8622	8402
8623	3250
8624	64793
8625	28982
8626	7056
8629	91875
8630	147495
8631	5872
8632	201514
8633	37
8634	113277
8635	84967
8636	448835
8637	8288
8638	63933
8639	5973
8641	3694
8642	128240
8643	11344
8644	353131
8645	26472
8646	284339
8647	9328
8648	51122
8649	28232
8650	339896
8651	6521
8653	54529
8654	5045
8655	858
8658	30010
8659	30837
8660	6818
8661	3235
8662	147947
8663	4253
8664	339105
8665	55731
8666	55812
8667	388372
8668	23355
8669	79147
8671	5588
8672	257177
8673	414767
8674	55012
8675	28984
8676	4654
8677	11182
8678	5195
8682	57446
8683	347853
8685	113174
8687	27097
8688	5445
8689	55
8690	286205
8692	92558
8693	23234
8694	29796
8697	387338
8698	57591
8701	89822
8702	151
8703	1394
8704	10561
8705	56928
8706	1407
8707	1830
8708	9718
8710	353132
8711	9040
8712	284257
8714	54578
8715	53358
8717	85236
8718	57192
8720	2055
8721	93474
8722	342667
8723	57159
8724	2926
8725	54108
8726	7693
8727	4978
8728	3071
8729	157
8731	10136
8732	6999
8733	5917
8735	9374
8736	79075
8737	55211
8738	288
8739	56914
8740	285242
8741	1237
8742	10497
8743	4607
8744	374928
8745	390231
8747	4738
8748	6418
8749	9189
8751	148229
8754	26127
8756	6434
8760	388394
8761	120425
8763	6804
8764	9156
8766	2848
8767	728577
8771	7780
8772	57639
8773	890
8774	11069
8775	10077
8776	100271927
8777	8178
8778	1870
8780	79726
8781	26065
8784	5260
8785	5426
8786	8556
8787	26257
8788	8408
8789	60496
8790	2495
8792	4338
8793	80324
8794	873
8795	220164
8796	1366
8797	56953
8798	7224
8799	162494
8800	6039
8801	4053
8802	3597
8803	84218
8804	9424
8805	643
8807	199704
8808	80333
8809	7643
8811	8942
8812	3211
8813	6354
8814	57731
8815	26696
8816	4747
8817	147658
8818	80070
8819	55052
8820	153
8821	26152
8822	131375
8823	23013
8824	196441
8825	143686
8826	10850
8828	1783
8829	55738
8831	343169
8832	8225
8833	1
8834	26576
8835	373
8836	2894
8837	9650
8838	81488
8839	94274
8840	11155
8841	4000
8842	201164
8843	57573
8844	168374
8846	10849
8848	523
8850	83482
8851	60626
8852	1813
8853	5431
8854	29934
8856	729020
8857	8398
8858	5803
8859	54930
8861	3224
8862	6492
8863	57567
8864	139285
8867	2638
8869	51161
8870	29057
8871	124245
8872	4439
8874	6584
8875	8664
8876	80243
8877	51131
8878	51101
8879	58155
8880	100130758
8881	100130933
8882	204801
8883	51596
8884	2662
8886	8411
8887	85369
8888	25833
8890	54902
8891	25930
8892	57665
8893	9830
8894	10908
8895	728116
8896	9144
8897	10603
8898	26235
8899	757
8900	573
8904	9708
8905	66000
8906	7130
8907	391059
8908	23043
8909	1120
8910	84106
8911	64112
8912	80737
8913	23443
8914	26261
8915	79345
8916	414060
8924	10309
8925	1277
8926	112724
8927	387119
8928	2314
8929	4880
8930	94235
8932	200010
8934	57643
8935	54849
8936	5042
8938	55900
8939	221060
8940	58160
8941	643314
8942	85444
8943	4938
8945	6139
8968	7541
8969	129446
8970	81282
8971	744
8972	4589
8973	2956
8974	388333
8975	444
8976	29087
8985	83729
8986	5933
8987	1295
8988	10008
8989	283985
8991	94101
8992	653550
8993	1104
8994	442179
8995	10409
8996	84085
8997	55225
8999	57642
9001	120379
9002	338661
9013	7596
9014	9827
9015	7409
9016	9083
9019	30818
9020	8344
9021	26207
9022	10947
9023	390437
9024	131405
9025	53353
9026	729809
9027	23678
9028	3482
9031	5531
9032	158506
9033	7357
9034	53
9037	60529
9038	58513
9039	22829
9040	84108
9043	306
9044	9260
9045	163050
9046	3442
9047	4862
9048	9856
9049	390162
9050	84264
9051	598
9052	126526
9053	51006
9054	81833
9055	638
9056	11133
9057	898
9058	55593
9060	55112
9061	11136
9063	80757
9064	56901
9066	389677
9068	27153
9069	203859
9070	90990
9071	144501
9073	2903
9074	29970
9075	10434
9076	2014
9077	26584
9079	9923
9080	7164
9082	84336
9083	4666
9084	7773
9085	7365
9086	54910
9087	51324
9088	659
9091	79974
9092	200958
9093	302
9094	10059
9095	57679
9096	54532
9097	51754
9098	222256
9099	1581
9100	6811
9101	7062
9103	8350
9104	7284
9107	29965
9108	7791
9110	387267
9111	8500
9112	2339
9113	5127
9114	58533
9117	58525
9118	389812
9119	100129969
9120	10051
9121	101060226
9122	79752
9123	10840
9124	26003
9125	3925
9126	321
9127	8382
9128	23152
9129	84689
9130	285521
9131	130074
9132	256691
9133	56123
9134	1152
9135	114781
9136	84941
9138	115908
9139	23353
9140	8792
9141	4715
9142	401565
9143	51070
9144	10903
9145	728695
9146	386682
9147	10933
9148	1912
9149	283455
9150	80736
9152	3608
9153	157695
9154	389114
9156	83746
9158	3589
9159	54841
9162	9182
9166	25956
9167	2069
9168	728226
9169	9902
9170	84216
9172	65125
9173	9666
9175	10890
9177	64951
9179	4881
9180	51427
9181	728137
9182	253980
9183	57616
9184	284349
9185	151449
9187	6356
9188	51010
9189	1066
9191	2306
9194	8833
9196	120892
9197	140685
9200	11160
9201	8687
9202	25796
9203	80763
9204	7862
9205	6170
9208	7746
9209	170463
9210	158835
9211	9545
9212	3419
9213	85437
9214	64132
9215	5443
9217	10001
9218	10892
9219	3854
9220	23603
9221	57456
9223	55578
9227	2812
9228	2532
9229	7190
9230	2785
9231	25830
9232	286887
9235	3684
9236	9526
9238	10495
9240	6533
9241	8450
9242	9520
9244	63899
9245	25927
9246	729920
9247	51690
9248	8871
9249	29901
9252	64943
9253	100131997
9254	51192
9255	643836
9256	728637
9258	51768
9260	149603
9261	388407
9262	5074
9263	57571
9265	6575
9266	114815
9267	5214
9270	146429
9271	4957
9274	101060233
9275	2353
9276	152330
9277	8633
9278	57407
9282	55752
9283	29074
9284	144108
9287	23352
9288	54437
9289	2720
9290	8399
9293	217
9294	84838
9295	83752
9296	137209
9306	2184
9308	8726
9310	286223
9311	7277
9312	2906
9313	5281
9314	84243
9315	221322
9317	81890
9318	3613
9319	51027
9320	80208
9321	23254
9322	8479
9324	441024
9325	5791
9326	9670
9328	4300
9329	11215
9330	1262
9331	6496
9332	147179
9333	80380
9334	196740
9337	4705
9338	9600
9340	5800
9341	1046
9342	135946
9343	5532
9344	6668
9348	55909
9349	355
9350	641339
9351	100287362
9352	54097
9353	3785
9354	23070
9355	10990
9356	84779
9358	8693
9360	6573
9361	5890
9362	50840
9363	57126
9364	8569
9365	3215
9367	5333
9368	256130
9369	23549
9370	79986
9371	8473
9372	1073
9373	2712
9374	29855
9375	318
9376	54657
9377	340895
9378	11164
9379	133060
9380	27000
9381	116362
9382	23518
9388	8674
9389	3565
9390	399909
9391	404672
9392	5140
9394	343641
9397	80758
9398	22884
9399	7697
9400	27071
9401	23028
9402	23545
9403	9612
9404	64747
9406	51151
9407	153478
9409	1144
9410	92241
9411	64983
9412	63974
9413	196996
9414	729355
9415	516
9416	7574
9419	79887
9420	6700
9421	4237
9422	55002
9423	7404
9424	57419
9425	51647
9426	9149
9427	55975
9429	5347
9435	9562
9436	144193
9437	64778
9439	56647
9440	55780
9441	27235
9442	5768
9443	25979
9444	27330
9445	116519
9446	653519
9447	59344
9448	83759
9450	8030
9451	6757
9452	6560
9453	8992
9454	24145
9455	3567
9456	7278
9457	9175
9459	5031
9462	9231
9463	10467
9464	116173
9465	93622
9466	56547
9467	84133
9468	81037
9469	9409
9470	23233
9472	79801
9473	100130958
9474	54212
9475	6967
9476	9989
9477	10365
9478	1016
9479	2831
9480	30001
9481	22920
9482	58480
9486	374355
9487	84899
9488	56776
9489	10471
9491	54462
9493	92359
9495	1952
9496	91522
9497	80227
9498	80169
9499	9110
9500	8390
9501	80213
9506	392197
9507	1537
9508	29925
9509	8578
9510	9499
9512	2642
9513	5898
9514	9948
9515	6239
9516	163087
9517	81406
9518	8175
9519	7009
9520	1591
9521	129880
9522	116835
9524	388419
9525	5594
9526	390271
9527	130589
9528	254122
9529	3765
9530	401115
9531	160418
9532	26103
9533	4221
9534	55998
9535	4223
9536	81872
9537	166793
9538	5520
9540	65082
9541	200879
9542	10058
9543	5935
9545	100303755
9546	9891
9547	9392
9550	9605
9551	55180
9552	23373
9553	148581
9554	57526
9555	7039
9556	3273
9557	128506
9559	8544
9562	9935
9563	50506
9564	644150
9567	79915
9568	64218
9569	284106
9570	26353
9572	124602
9573	4613
9575	221938
9576	6617
9577	729431
9578	8994
9580	11021
9581	2707
9582	404281
9583	9855
9584	3837
9585	55572
9586	117246
9587	7456
9588	83886
9589	57381
9590	64651
9592	78989
9595	80740
9597	29958
9600	11336
9601	29880
9603	55660
9604	3204
9605	253827
9607	55285
9609	6091
9610	51191
9611	26164
9612	1089
9615	23633
9616	1312
9617	26061
9618	540
9619	51661
9620	2798
9622	341418
9625	1195
9626	79171
9627	3275
9628	374739
9629	147965
9630	55178
9631	349075
9632	83935
9633	83932
9635	668
9636	1745
9637	337959
9638	113177
9639	57486
9640	81688
9641	390748
9643	55553
9644	440829
9645	9436
9646	157869
9647	51163
9648	51020
9649	203069
9650	5267
9651	29070
9652	55339
9653	4593
9654	84140
9655	1390
9656	3542
9657	3553
9658	158584
9659	80237
9662	6717
9663	387885
9665	4222
9666	10411
9667	56927
9668	401505
9669	10215
9670	27336
9671	894
9672	1173
9673	8192
9674	7201
9675	10251
9677	5311
9678	84303
9679	100132074
9681	93663
9682	29126
9683	23030
9685	5977
9686	7732
9687	727936
9688	56108
9689	3357
9690	55191
9692	2799
9693	55861
9694	4718
9695	89778
9696	1490
9697	79664
9698	1513
9699	4584
9700	79785
9701	10168
9702	135293
9703	114826
9704	285141
9705	23413
9706	114
9708	388531
9709	200316
9711	8022
9712	28992
9715	4542
9716	2896
9717	23015
9718	646625
9719	60559
9722	1017
9723	6405
9724	5865
9725	51377
9726	388364
9727	79087
9728	9200
9730	23600
9731	23541
9732	116068
9733	200523
9734	399697
9735	90313
9736	1409
9737	339123
9738	26286
9739	2515
9741	8618
9742	256933
9743	124857
9744	7270
9745	56977
9746	9679
9747	65121
9748	84081
9749	6524
9750	2862
9751	100132406
9752	51327
9753	80316
9754	10390
9755	4717
9757	79671
9758	90809
9759	643596
9760	602
9761	79818
9762	84844
9764	4061
9765	51665
9766	64386
9767	5224
9768	29926
9770	10824
9771	9886
9772	2977
9774	51060
9775	85363
9776	6007
9777	57661
9778	2264
9779	88745
9780	113189
9781	386677
9782	28968
9783	107
9784	23205
9785	7727
9786	152831
9787	57102
9788	10808
9789	391121
9790	139716
9791	83988
9792	92797
9793	57823
9794	150159
9797	80127
9798	56922
9801	10463
9802	439915
9804	5151
9805	2782
9806	22918
9807	255520
9810	654231
9811	1293
9812	64405
9813	26271
9814	128312
9815	56104
9816	56896
9817	1510
9818	10253
9819	64860
9820	63920
9821	5075
9823	1294
9824	9550
9825	121793
9826	79998
9827	196472
9828	100862688
9829	7001
9830	7873
9831	5861
9832	3178
9833	196385
9836	4908
9837	23456
9839	4889
9840	4958
9841	284525
9842	203102
9843	387254
9844	30
9846	5306
9847	51338
9848	143503
9849	388112
9851	54799
9852	3685
9853	4213
9854	645203
9855	10218
9856	4477
9857	64110
9858	1938
9859	6189
9860	10406
9861	735
9862	115106
9863	83443
9865	392311
9866	90135
9867	55611
9868	388761
9869	388228
9870	642658
9871	6887
9873	10539
9874	2938
9875	5719
9877	125931
9878	84896
9879	56623
9880	56113
9882	1933
9883	652991
9884	7993
9885	79675
9886	4142
9887	2302
9889	284371
9890	3479
9891	56999
9892	3040
9894	1750
9895	8725
9896	471
9897	10427
9898	3882
9899	51335
9900	463
9901	83541
9902	5506
9903	56134
9904	8897
9905	147381
9906	115273
9907	399512
9908	728495
9909	641654
9910	153527
9911	60490
9912	120939
9913	10512
9914	23780
9915	9342
9917	340348
9918	26047
9919	6793
9920	9766
9921	55884
9922	2669
9923	219854
9924	7003
9925	7565
9926	29911
9927	100288842
9928	2209
9929	112401
9931	84159
9933	1289
9934	4330
9935	2542
9936	118426
9937	284827
9938	7784
9939	7436
9940	4317
9941	11079
9942	254102
9943	91419
9945	56895
9946	7402
9947	7343
9948	216
9949	643664
9950	54788
9951	143241
9953	55612
9955	5032
9956	1325
9957	9132
9958	403314
9960	728498
9961	5376
9962	390323
9963	7750
9965	157285
9966	9867
9967	1068
9968	64780
9969	6820
9970	5859
9971	1185
9972	5996
9973	1628
9975	23327
9976	2011
9978	6904
9980	51393
9982	914
9984	5315
9985	124995
9986	51594
9987	2022
9988	201181
9989	66005
9990	144195
9991	25803
9992	441932
9993	3736
9994	64332
9997	1158
10000	728927
10001	57680
10002	4179
10003	5937
10004	54901
10005	11055
10006	3816
10007	7128
10008	57539
10009	55706
10010	200931
10011	57670
10013	389558
10014	255189
10015	10534
10016	100505753
10017	84861
10018	4515
10019	5119
10020	3158
10021	124491
10022	154664
10023	27339
10024	9276
10025	94039
10026	55450
10036	58504
10038	715
10039	192111
10040	57513
10042	9465
10043	123103
10044	639
10045	93100
10046	84954
10047	8336
10048	8340
10049	25996
10050	23650
10051	2081
10052	200504
10053	116443
10054	3772
10055	390199
10056	10810
10057	4110
10058	7168
10059	5159
10060	124460
10061	54963
10062	54102
10063	335
10066	285989
10067	79815
10068	151525
10069	400745
10071	51645
10072	51224
10073	64428
10075	1833
10076	10742
10077	10242
10079	10905
10081	7932
10082	124093
10083	2954
10084	54825
10085	59271
10086	57583
10087	939
10089	7518
10090	401994
10092	57139
10093	5013
10094	148362
10095	6293
10096	64946
10097	54832
10098	79570
10099	95
10100	1856
10101	3429
10102	5726
10103	342865
10105	9509
10106	51279
10107	93973
10109	9933
10110	319100
10111	7566
10112	5729
10113	256714
10114	23198
10116	64072
10117	729978
10120	221
10121	6150
10123	11240
10124	84435
10125	79630
10126	8854
10127	9282
10128	2329
10129	11181
10130	81552
10131	9497
10133	9411
10134	353091
10135	259
10136	9671
10137	402635
10138	148534
10139	11201
10140	386674
10141	6331
10142	60467
10143	11075
10144	84223
10146	83693
10147	1269
10148	285533
10149	9403
10150	255027
10152	3866
10153	84650
10154	5550
10155	51510
10156	157378
10157	10659
10158	1103
10160	2842
10161	6493
10162	9950
10163	51530
10164	162993
10165	3514
10166	158431
10168	51540
10169	7761
10170	374291
10171	643803
10172	5902
10174	57464
10175	399814
10178	30816
10179	113278
10180	9582
10181	253017
10184	212
10186	400797
10188	57644
10189	266727
10190	1794
10193	79065
10194	43847
10195	63970
10196	286077
10197	9802
10198	6511
10199	440387
10200	221191
10201	51465
10202	84687
10203	11076
10204	27302
10205	79096
10206	8518
10207	401666
10208	729359
10209	6872
10210	26128
10211	9197
10212	57862
10213	285381
10214	820
10215	51490
10216	10139
10217	9939
10218	57410
10219	55095
10220	8816
10221	55206
10223	133418
10224	1730
10225	4204
10226	57657
10227	55787
10228	54762
10229	84709
10231	388569
10232	5604
10233	54802
10234	6392
10235	1544
10236	7033
10237	2651
10238	6540
10239	55107
10240	120534
10241	84648
10242	10560
10243	8790
10244	91942
10245	51175
10246	6713
10247	11219
10248	342977
10249	5111
10250	345757
10251	384
10252	388795
10253	115992
10254	252839
10256	79159
10257	9960
10260	10523
10261	4998
10262	1392
10265	26278
10266	54973
10267	390882
10268	55857
10269	910
10270	84620
10272	10746
10273	1327
10274	100505879
10276	386678
10277	1021
10278	337970
10279	648
10280	11018
10281	54676
10282	89845
10283	8872
10284	7769
10285	5546
10286	51368
10287	23022
10288	90441
10289	84285
10290	5110
10291	26468
10293	79836
10294	55841
10295	348807
10296	1978
10297	641384
10298	3487
10299	374407
10300	27197
10302	23271
10307	55716
10308	148003
10309	80148
10311	285180
10312	148156
10313	51102
10314	83546
10316	84913
10317	5174
10318	165679
10319	728
10320	3623
10321	153218
10322	9651
10324	157773
10325	3805
10326	64285
10327	5630
10328	6373
10329	64359
10330	402665
10331	89765
10332	175
10333	5082
10335	56886
10336	64375
10342	3096
10343	246721
10344	390266
10345	374955
10346	267012
10347	254910
10349	117584
10350	9053
10351	26034
10352	5744
10360	10678
10361	201305
10362	7844
10363	9728
10365	390261
10367	84316
10368	441871
10369	8406
10370	1071
10371	190
10376	85301
10379	2146
10380	4014
10381	151556
10382	9788
10383	84900
10384	5420
10385	94104
10388	9943
10389	9790
10390	4712
10391	150365
10392	11179
10393	9674
10394	282618
10395	57292
10396	11319
10397	440021
10398	84105
10399	344148
10400	8856
10401	9741
10402	114984
10403	10332
10404	79290
10406	91156
10408	5745
10409	386676
10410	728047
10411	57592
10412	100191040
10413	4594
10417	11132
10418	152273
10419	6440
10420	4176
10421	6809
10422	79742
10423	755
10424	3148
10425	51290
10426	170302
10427	6706
10428	9201
10430	50650
10432	3574
10434	79176
10435	129080
10436	145226
10437	1395
10438	4478
10439	255626
10440	59351
10443	92017
10444	27244
10445	29068
10446	171023
10447	23731
10449	55326
10450	11015
10451	286514
10452	54704
10454	2962
10455	9252
10456	391622
10457	6387
10458	22859
10459	389840
10460	65117
10461	81399
10462	6271
10463	347468
10464	376497
10465	27044
10466	440023
10467	133690
10468	89801
10469	3039
10471	57659
10472	57530
10473	643853
10474	8454
10475	64506
10476	5273
10477	255220
10478	7551
10479	5629
10480	55737
10481	10758
10482	9060
10483	29915
10484	1877
10485	153745
10486	821
10487	9603
10488	148479
10489	23126
10490	4356
10491	163479
10492	83692
10493	167227
10494	283953
10495	14
10497	23498
10498	7341
10499	116511
