entrez	new
6927	9590
6928	9898
6929	27340
6932	94234
6934	54834
6935	118430
6936	91351
6938	1791
6939	5134
6940	83852
6941	91695
6942	100287364
6943	134430
6944	4089
6945	84694
6947	84062
6948	83639
6949	1628
6950	55178
6953	3976
6954	112616
6966	10130
6967	6954
6975	64849
6976	392399
6988	7292
6990	3978
6991	344807
6992	400746
6993	90273
6996	643314
6997	128611
6998	28990
6999	22933
7001	6782
7003	738
7004	59284
7005	55255
7006	283111
7007	58190
7008	5936
7009	727857
7010	222484
7011	140609
7013	84417
7014	55154
7015	57484
7016	9197
7018	112770
7019	5034
7020	161176
7021	3804
7022	22898
7023	91272
7024	6341
7025	54476
7026	1363
7027	10212
7029	9119
7030	3898
7031	5104
7032	157695
7033	1962
7035	100287513
7036	55806
7037	6274
7038	317781
7039	643418
7040	58475
7041	63922
7042	84109
7043	644076
7044	139212
7045	7069
7046	3447
7047	387733
7048	55784
7049	54093
7050	7178
7051	503614
7052	7884
7053	84626
7054	6388
7056	55079
7057	6293
7058	5896
7059	55365
7060	10158
7062	57489
7064	4651
7066	219453
7067	340990
7068	387509
7069	988
7070	9426
7071	81392
7072	57096
7073	26118
7074	9679
7075	7127
7076	84858
7077	63826
7078	5379
7079	631
7080	22909
7082	92312
7083	64388
7084	51308
7086	11094
7087	784
7088	55681
7089	120796
7090	9284
7091	11280
7092	112939
7093	4162
7094	63940
7095	4659
7096	151242
7097	4246
7098	55786
7099	113178
7100	8531
7101	220001
7102	5264
7103	23081
7104	56127
7105	340252
7106	27319
7107	94134
7108	389400
7109	51569
7110	1280
7111	51754
7112	6732
7113	341418
7114	50489
7122	4943
7123	766
7124	5763
7125	53373
7126	83719
7127	6397
7128	8874
7130	1577
7132	30844
7133	349565
7134	149041
7135	81669
7136	400986
7137	246329
7138	92979
7139	153527
7140	4172
7141	64399
7142	23416
7143	8822
7145	81544
7146	4481
7148	6157
7150	93099
7153	27255
7155	339976
7156	107080638
7157	390445
7158	100533183
7159	4656
7161	9419
7162	9410
7163	58497
7164	151516
7165	118672
7166	10067
7167	255520
7168	337882
7169	2000
7170	121441
7171	9047
7172	83590
7173	255104
7174	114781
7175	8829
7177	11311
7178	668
7179	132724
7180	9142
7181	55623
7182	5446
7184	84527
7185	6521
7186	55633
7187	84065
7188	343
7189	57403
7190	10214
7200	4314
7201	11319
7203	283160
7204	79083
7205	339883
7216	10763
7220	389558
7222	10813
7223	608
7224	23181
7225	6903
7226	390992
7227	474344
7247	26074
7248	9333
7249	254263
7251	135927
7252	4947
7253	54964
7257	83877
7258	54830
7259	147495
7262	10155
7263	23741
7264	55092
7265	116541
7266	875
7267	85313
7270	138715
7272	51327
7273	387129
7274	57406
7275	54457
7276	22995
7277	337970
7278	10189
7280	220296
7283	4256
7284	116349
7286	55966
7287	64282
7288	79956
7289	2298
7290	51554
7291	253559
7292	7403
7293	6804
7294	283316
7295	30813
7296	55790
7297	55846
7298	6641
7299	10408
7301	55187
7305	145748
7306	55330
7310	644186
7311	79661
7314	55268
7316	164633
7317	8541
7318	23144
7319	204474
7320	155038
7321	6874
7322	64756
7323	114770
7324	27328
7325	9972
7326	1420
7327	29994
7328	285643
7329	3068
7332	9725
7334	11010
7335	81031
7336	7940
7337	1326
7341	127544
7342	100130733
7343	121227
7345	10752
7347	943
7348	80312
7349	2675
7350	3423
7351	7979
7352	26276
7353	23567
7355	729355
7356	613
7357	440957
7358	4041
7360	222611
7363	57630
7364	85450
7365	90204
7366	5228
7367	114131
7368	1654
7369	6668
7371	57104
7372	283337
7373	100820829
7374	91012
7375	23576
7376	56159
7378	349075
7379	7425
7380	81472
7381	79027
7384	6676
7385	10980
7386	2570
7388	56180
7389	220004
7390	83903
7391	3311
7392	2015
7398	645078
7399	163033
7401	150483
7402	25822
7403	80258
7404	64065
7405	869
7407	23090
7408	5593
7409	83938
7410	256223
7411	1259
7412	6710
7414	23060
7415	85442
7416	50506
7417	11217
7419	6861
7421	51101
7422	144100
7423	51013
7424	4295
7425	8705
7428	332
7429	677
7430	10539
7431	80143
7432	7485
7433	10252
7434	161931
7436	55813
7439	23143
7441	4544
7442	29109
7443	29803
7444	93129
7447	26548
7448	122664
7450	79577
7453	7741
7454	10960
7455	65997
7456	113655
7458	390874
7461	6171
7462	54581
7464	7454
7465	26232
7466	54474
7468	9128
7469	56957
7471	55609
7472	64231
7473	57728
7474	2878
7475	644444
7476	643615
7477	143570
7478	440044
7479	389844
7480	3108
7481	30837
7482	26027
7483	93082
7484	54470
7485	64223
7486	3638
7490	144363
7494	10902
7498	4129
7499	2855
7504	10097
7507	23013
7508	23038
7511	3598
7512	83667
7514	7349
7515	503618
7516	795
7517	196264
7518	57820
7520	57140
7525	222643
7528	653
7529	51090
7531	7104
7532	27043
7533	23479
7534	3992
7535	2113
7536	10541
7538	4681
7539	161742
7541	54753
7542	2587
7543	284402
7544	9497
7545	11060
7546	857
7547	27037
7549	286451
7551	5205
7552	392862
7553	442191
7554	30814
7555	5178
7556	28959
7559	7110
7561	84560
7562	126695
7564	10398
7565	7111
7566	23208
7567	181
7568	805
7569	22949
7570	353134
7571	7993
7572	81551
7574	115948
7576	27295
7579	132660
7580	7423
7581	10814
7582	54993
7584	90141
7586	81318
7587	7164
7589	5360
7592	4205
7593	4616
7594	2559
7596	2953
7597	51027
7608	6923
7617	55421
7618	22899
7620	5801
7621	149466
7624	54578
7625	90139
7626	79140
7627	2116
7629	7712
7633	9737
7634	57085
7637	6141
7638	80095
7639	3664
7643	50999
7644	112
7652	115950
7673	2977
7675	64591
7678	254528
7681	55777
7682	389
7690	5531
7691	5606
7692	255374
7693	51634
7694	9375
7695	1120
7697	51605
7699	5829
7700	79870
7701	1809
7702	79180
7703	728
7704	7223
7705	9582
7706	345062
7707	56920
7709	23086
7710	909
7711	6607
7712	11252
7716	54860
7718	5251
7726	201562
7727	55133
7728	140687
7730	64801
7732	347168
7733	57665
7737	9002
7738	79677
7739	285242
7741	23456
7743	64208
7745	26256
7746	4703
7748	246243
7750	54765
7752	5837
7753	58512
7755	7770
7756	259173
7757	22979
7760	8513
7761	445577
7762	9248
7763	4057
7764	147276
7766	100287144
7767	145376
7768	2009
7769	2538
7770	4193
7771	254065
7772	55276
7773	93663
7775	91661
7776	79705
7779	552
7780	480
7781	7411
7782	6144
7783	81470
7784	5702
7786	643382
7789	57035
7791	1565
7798	150
7799	8496
7802	4722
7803	84443
7804	162967
7805	134728
7809	168002
7812	25909
7813	55388
7818	22977
7827	51071
7832	3425
7837	90203
7840	55802
7841	57732
7844	122042
7846	7710
7849	84945
7850	23223
7851	9926
7852	3562
7855	6326
7857	84303
7862	5830
7866	1487
7867	285331
7869	4634
7871	8622
7873	1316
7874	50488
7879	6424
7881	6760
7884	5731
7903	389289
7905	389362
7913	25956
7915	131965
7916	277
7917	57680
7918	440348
7919	79626
7920	116461
7922	57019
7923	391191
7932	10491
7936	4211
7940	348180
7941	55906
7942	145567
7957	9727
7965	51304
7975	27306
7976	7703
7978	29102
7979	26090
7980	8517
7982	23360
7984	221545
7988	100131997
7991	9315
7993	6548
7994	79836
8000	58498
8001	6480
8013	23171
8019	967
8021	53918
8022	11237
8027	64111
8028	51294
8029	64900
8030	5662
8031	9601
8034	162515
8036	90956
8038	163175
8045	729956
8048	119391
8050	4043
8061	28970
8065	22980
8073	11313
8074	3208
8076	337968
8078	64397
8079	10630
8082	390436
8085	343068
8086	126433
8087	9214
8089	57494
8091	64708
8092	11177
8099	7561
8100	93643
8106	9589
8110	647310
8111	836
8115	10053
8120	856
8125	374383
8128	29116
8131	5518
8139	27076
8140	100271846
8148	6422
8153	55501
8161	123775
8165	338328
8170	8110
8174	10806
8175	51421
8178	22938
8187	493861
8189	137868
8190	84439
8192	79915
8193	26533
8195	55916
8200	245932
8202	51429
8204	59343
8208	55160
8209	3064
8214	1414
8216	7297
8218	64663
8220	56729
8224	10692
8225	84747
8226	5912
8227	3543
8228	84250
8233	286430
8237	64184
8239	6489
8241	8392
8242	340485
8243	79165
8260	9762
8263	8879
8266	55156
8269	79776
8270	83480
8273	5048
8277	349334
8284	8483
8287	5252
8288	9334
8289	11189
8290	253461
8291	132112
8292	10573
8293	5452
8294	284359
8295	6780
8301	1121
8302	5321
8303	112936
8309	10411
8310	23659
8312	51171
8313	4978
8314	346689
8315	401973
8317	143425
8318	197135
8320	23333
8321	6418
8322	57532
8323	130574
8324	10699
8325	440603
8326	219869
8328	84108
8329	51435
8330	64284
8332	5423
8334	117246
8335	159
8336	23071
8337	126541
8338	8504
8339	341567
8340	8239
8341	286362
8342	363
8343	9752
8344	3263
8345	51005
8346	26689
8347	342125
8348	283349
8349	9541
8350	83692
8351	195814
8352	1311
8353	100271927
8354	55974
8355	10988
8356	1537
8357	28317
8358	3749
8359	8370
8360	10090
8361	7976
8362	6582
8363	24145
8364	284439
8365	22818
8366	728113
8367	5603
8368	3426
8369	8618
8370	7327
8372	283848
8379	25825
8382	353514
8383	26692
8386	386678
8387	392197
8388	54587
8389	55526
8390	57412
8391	79933
8392	5146
8394	7051
8395	168417
8396	29789
8398	221935
8399	55502
8402	147199
8403	25842
8404	91646
8405	3107
8406	10811
8407	8838
8408	219938
8409	53836
8411	2702
8412	390667
8416	7852
8417	527
8418	91807
8419	23262
8424	81606
8425	389084
8427	84890
8428	1418
8431	91373
8433	5690
8434	177
8435	23057
8436	140801
8437	643394
8438	100137049
8439	343406
8440	115426
8443	29959
8444	55500
8445	585
8446	8409
8447	79727
8448	617
8449	130399
8450	9083
8451	353322
8452	91355
8453	54657
8454	27023
8455	283869
8456	4115
8458	23566
8459	401898
8460	8315
8462	5295
8463	8742
8464	4216
8467	729978
8468	5861
8470	56110
8471	8623
8473	25843
8476	387715
8477	10175
8479	100101467
8480	3096
8481	6236
8482	340543
8483	125958
8484	10201
8487	84878
8490	155
8491	6730
8492	192669
8493	55314
8495	57135
8496	117156
8497	54976
8498	83901
8499	388951
8500	84300
8501	338675
8502	54994
8503	26052
8504	9748
8505	100463487
8506	7262
8507	260294
8508	9970
8509	389493
8510	145258
8513	255101
8514	4917
8515	57600
8516	283232
8517	1039
8518	84419
8519	116254
8520	128817
8521	11151
8522	101927601
8525	54948
8526	3202
8527	929
8528	128876
8529	3742
8530	56904
8531	90624
8532	9936
8533	26275
8534	6447
8535	23581
8536	9398
8537	90576
8538	8303
8539	23293
8540	1861
8541	11131
8542	4190
8543	51761
8544	10651
8545	80010
8546	27123
8547	2572
8548	200576
8549	402381
8550	6919
8553	29781
8554	64332
8555	8189
8556	5079
8557	57605
8558	728695
8559	253714
8560	100128553
8562	1158
8563	266697
8564	90826
8565	51728
8566	4052
8567	1051
8568	10591
8569	56987
8570	11202
8572	11059
8573	51191
8574	163131
8575	2558
8576	8562
8577	9329
8578	26468
8581	55218
8590	9123
8600	23531
8601	523
8602	1445
8604	56929
8605	27288
8607	54433
8608	705
8609	439
8611	79134
8612	1674
8613	284451
8614	5989
8615	123606
8618	130827
8620	5362
8621	11182
8622	84077
8623	51266
8624	115939
8625	11281
8626	1459
8629	22820
8630	5613
8631	51465
8632	5300
8633	55090
8634	80772
8635	118487
8636	57711
8637	10226
8638	644538
8639	55211
8641	2854
8642	5980
8643	10002
8644	84435
8645	5824
8646	20
8647	79058
8648	293
8649	5077
8650	29935
8651	79730
8653	84630
8654	2237
8655	54970
8658	390168
8659	10927
8660	2530
8661	10057
8662	64078
8663	599
8664	4887
8665	56903
8666	9498
8667	80298
8668	50626
8669	390259
8671	55803
8672	1495
8673	3811
8674	64806
8675	171482
8676	390245
8677	26512
8678	1215
8682	843
8683	10285
8685	54977
8687	8574
8688	387890
8689	80233
8690	10800
8692	55676
8693	6399
8694	168400
8697	165530
8698	389763
8701	170712
8702	6091
8703	7554
8704	7812
8705	7791
8706	116143
8707	728957
8708	8398
8710	10773
8711	58486
8712	348378
8714	57017
8715	4647
8717	652
8718	54757
8720	126382
8721	165
8722	63950
8723	201176
8724	91584
8725	4836
8726	54952
8727	390054
8728	84674
8729	652991
8731	131540
8732	79903
8733	55337
8735	23517
8736	120775
8737	653598
8738	23307
8739	4733
8740	162989
8741	64780
8742	155184
8743	23089
8744	93492
8745	55132
8747	51377
8748	5175
8749	54663
8751	8480
8754	26576
8756	1193
8760	90625
8761	4185
8763	390321
8764	64766
8766	4191
8767	138065
8771	166012
8772	51555
8773	28639
8774	3443
8775	728577
8776	55328
8777	390
8778	94033
8780	51194
8781	51566
8784	6580
8785	63917
8786	283796
8787	63915
8788	84232
8789	114897
8790	51388
8792	57226
8793	7768
8794	7779
8795	221749
8796	114798
8797	28954
8798	2635
8799	2615
8800	3113
8801	4293
8802	27018
8803	54934
8804	84179
8805	1503
8807	63035
8808	10251
8809	51706
8811	3706
8812	441282
8813	57491
8814	257397
8815	23530
8816	56993
8817	81789
8818	4848
8819	2197
8820	81693
8821	7288
8822	1579
8823	4882
8824	2187
8825	9210
8826	388931
8828	91419
8829	10203
8831	386746
8832	826
8833	254013
8834	26286
8835	100170841
8836	377630
8837	23491
8838	64777
8839	166815
8840	1032
8841	81629
8842	136371
8843	3581
8844	51617
8846	6772
8848	7170
8850	5948
8851	2157
8852	416
8853	22853
8854	8358
8856	6323
8857	10556
8858	153364
8859	280636
8861	83890
8862	7390
8863	90025
8864	26493
8867	1048
8869	2256
8870	647060
8871	28998
8872	285
8874	151647
8875	83543
8876	4751
8877	54429
8878	23413
8879	79583
8880	10469
8881	113189
8882	8546
8883	10580
8884	5903
8886	27236
8887	8614
8888	7539
8890	10526
8891	57697
8892	199675
8893	619279
8894	114932
8895	5108
8896	109
8897	127703
8898	4891
8899	346653
8900	10004
8904	5427
8905	85376
8906	27013
8907	113000
8908	147179
8909	9358
8910	135114
8911	419
8912	7159
8913	57168
8914	84286
8915	8031
8916	9735
8924	5538
8925	29850
8926	81569
8927	219623
8928	1588
8929	94239
8930	51297
8932	6906
8934	81696
8935	283953
8936	9891
8938	337960
8939	10440
8940	6233
8941	25797
8942	645587
8943	126074
8945	22895
8968	55308
8969	51534
8970	10497
8971	10128
8972	57717
8973	54520
8974	22953
8975	3993
8976	1469
8985	2962
8986	151112
8987	100129361
8988	140739
8989	57513
8991	54625
8992	837
8993	10351
8994	440695
8995	10013
8996	3482
8997	51115
8999	27040
9001	7991
9002	347734
9013	7988
9014	26097
9015	643246
9016	1101
9019	10261
9020	123688
9021	85236
9022	51122
9023	353497
9024	26608
9025	246721
9026	100505753
9027	55662
9028	5073
9031	23254
9032	327
9033	390181
9034	339210
9037	55972
9038	8721
9039	5788
9040	10048
9043	100129969
9044	24142
9045	27
9046	56927
9047	10631
9048	4925
9049	2958
9050	57536
9051	8687
9052	387601
9053	1240
9054	10782
9055	392133
9056	2983
9057	774
9058	5929
9060	11259
9061	162605
9063	64151
9064	55280
9066	8740
9068	27243
9069	1828
9070	387254
9071	147660
9073	58511
9074	200350
9075	3904
9076	27034
9077	5814
9079	23430
9080	645426
9082	200014
9083	10308
9084	222
9085	345557
9086	23314
9087	64066
9088	56655
9091	65217
9092	29122
9093	622
9094	8313
9095	139716
9096	2155
9097	26207
9098	25858
9099	158
9100	9887
9101	55636
9103	374969
9104	113419
9107	3779
9108	333929
9110	338692
9111	11155
9112	1128
9113	269
9114	64319
9117	57128
9118	4324
9119	138255
9120	58478
9121	8659
9122	23682
9123	8351
9124	7189
9125	8227
9126	51686
9127	9901
9128	151963
9129	1645
9130	6753
9131	92667
9132	3861
9133	84451
9134	55536
9135	4628
9136	4247
9138	3767
9139	9745
9140	153657
9141	5875
9142	140460
9143	5375
9144	29886
9145	57478
9146	57521
9147	338773
9148	222865
9149	56675
9150	93649
9152	127540
9153	55640
9154	353145
9156	7675
9158	158833
9159	55142
9162	5067
9166	7013
9167	337976
9168	79172
9169	53828
9170	3475
9172	51282
9173	389840
9175	57685
9177	130733
9179	6776
9180	492311
9181	7298
9182	23387
9183	23643
9184	26039
9185	26973
9187	100288323
9188	2012
9189	5747
9191	3028
9194	51295
9196	121391
9197	5639
9200	92291
9201	6208
9202	54946
9203	574414
9204	2355
9205	9790
9208	8663
9209	6296
9210	118663
9211	64844
9212	92999
9213	153443
9214	440275
9215	140856
9217	374918
9218	100310812
9219	9482
9220	79680
9221	57062
9223	10644
9227	57003
9228	51510
9229	50486
9230	51668
9231	59286
9232	390441
9235	3708
9236	409
9238	26747
9240	7005
9241	169166
9242	9801
9244	10974
9245	2099
9246	57563
9247	3512
9248	128061
9249	26994
9252	91608
9253	8448
9254	53343
9255	5570
9256	23196
9258	497189
9260	1175
9261	6657
9262	100862693
9263	729597
9265	57575
9266	8419
9267	92369
9270	610
9271	866
9274	3566
9275	51449
9276	5430
9277	89876
9278	116496
9282	10147
9283	339168
9284	200634
9287	341116
9288	84516
9289	160762
9290	51236
9293	100130097
9294	85438
9295	116028
9296	5449
9306	25839
9308	9618
9310	2057
9311	5465
9312	7756
9313	23639
9314	64969
9315	6556
9317	196528
9318	27299
9319	5342
9320	245930
9321	8406
9322	79962
9324	23476
9325	57057
9326	3010
9328	6628
9329	349667
9330	22919
9331	117583
9332	63904
9333	79274
9334	3834
9337	157310
9338	203260
9340	7078
9341	149986
9342	10671
9343	30000
9344	54586
9348	84795
9349	84498
9350	6756
9351	6478
9352	51296
9353	147741
9354	79883
9355	11188
9356	6707
9358	4635
9360	4759
9361	83734
9362	6426
9363	6949
9364	401262
9365	11260
9367	4904
9368	4174
9369	5743
9370	1903
9371	6094
9372	9087
9373	84706
9374	169834
9375	55038
9376	55504
9377	1350
9378	57181
9379	2317
9380	340204
9381	6711
9382	10326
9388	79289
9389	9077
9390	2706
9391	83893
9392	3099
9394	222658
9397	93978
9398	196527
9399	100506627
9400	147991
9401	414059
9402	285175
9403	219855
9404	730291
9406	26532
9407	64859
9409	3109
9410	11129
9411	158931
9412	7099
9413	221895
9414	287015
9415	26292
9416	100505724
9419	55630
9420	4983
9421	5443
9422	1400
9423	54552
9424	728116
9425	3309
9426	57593
9427	126353
9429	573971
9435	483
9436	114625
9437	1725
9439	347731
9440	146760
9441	1063
9442	84449
9443	572
9444	3652
9445	9530
9446	55179
9447	152503
9448	158046
9450	55190
9451	653423
9452	7469
9453	130612
9454	79616
9455	102157402
9456	3655
9457	115286
9459	8417
9462	25932
9463	10329
9464	9653
9465	54809
9466	79811
9467	348303
9468	22879
9469	2800
9470	57182
9472	5799
9473	6477
9474	9765
9475	10893
9476	23034
9477	30010
9478	90427
9479	6881
9480	221044
9481	3119
9482	9622
9486	1508
9487	170067
9488	128553
9489	4583
9491	100132417
9493	1025
9495	54103
9496	64220
9497	284306
9498	958
9499	645425
9500	337967
9501	1737
9506	192668
9507	22994
9508	8085
9509	10241
9510	115677
9512	51263
9513	56848
9514	10474
9515	353131
9516	10045
9517	2944
9518	8774
9519	23380
9520	6910
9521	2078
9522	148
9524	1052
9525	54579
9526	2567
9527	5673
9528	9166
9529	100130827
9530	3430
9531	56981
9532	55034
9533	80114
9534	3273
9535	8086
9536	56259
9537	65266
9538	7319
9540	22897
9541	10507
9542	7608
9543	8786
9545	538
9546	196743
9547	5309
9550	202018
9551	136259
9552	54913
9553	9841
9554	5322
9555	342538
9556	4707
9557	23731
9559	121952
9562	9311
9563	27338
9564	8646
9567	54942
9568	1053
9569	55720
9570	131368
9572	51692
9573	284161
9575	133308
9576	4354
9577	9976
9578	79875
9580	85453
9581	5535
9582	10953
9583	1632
9584	126668
9585	79912
9586	4147
9587	5756
9588	284532
9589	353323
9590	2261
9592	344905
9595	205251
9597	55432
9600	7092
9601	10781
9603	60526
9604	441376
9605	127534
9607	3678
9609	4923
9610	285588
9611	26580
9612	51302
9615	56547
9616	4327
9617	57179
9618	64983
9619	55969
9620	353333
9622	2788
9625	341405
9626	55680
9627	51816
9628	10284
9629	64417
9630	55759
9631	93323
9632	9520
9633	7341
9635	6845
9636	54874
9637	122011
9638	440345
9639	4179
9640	54908
9641	1087
9643	51148
9644	6434
9645	6169
9646	8079
9647	3712
9648	1794
9649	905
9650	9188
9651	85439
9652	55321
9653	6283
9654	128366
9655	57633
9656	9667
9657	55281
9658	390265
9659	5836
9662	79053
9663	440712
9665	84275
9666	6814
9667	1823
9668	9638
9669	2011
9670	56603
9671	344967
9672	3747
9673	10243
9674	494513
9675	56751
9677	200765
9678	84418
9679	148014
9681	23424
9682	81688
9683	22904
9685	56000
9686	131566
9687	23398
9688	84061
9689	89978
9690	9701
9692	84557
9693	161247
9694	64745
9695	8789
9696	100861412
9697	3428
9698	4176
9699	79077
9700	54439
9701	8924
9702	100288687
9703	6911
9704	157693
9705	203562
9706	84502
9708	3975
9709	59339
9711	340307
9712	4776
9715	5990
9716	197322
9717	5742
9718	10393
9719	134288
9722	51218
9723	493901
9724	5644
9725	79623
9726	64946
9727	11011
9728	27079
9730	2353
9731	140469
9732	55872
9733	9646
9734	8487
9735	57579
9736	89778
9737	84128
9738	152687
9739	10061
9741	222894
9742	347902
9743	7546
9744	3981
9745	5255
9746	100507588
9747	6374
9748	126328
9749	399473
9750	55317
9751	101060321
9752	390201
9753	11219
9754	5997
9755	10455
9757	1139
9758	9875
9759	3617
9760	389337
9761	283742
9762	4168
9764	80146
9765	23093
9766	9910
9767	5552
9768	7483
9770	55238
9771	8530
9772	388551
9774	119016
9775	80174
9776	11314
9777	157777
9778	64582
9779	2913
9780	10868
9781	285527
9782	91464
9783	54847
9784	57626
9785	3050
9786	157657
9787	654254
9788	144699
9789	7224
9790	10184
9791	256130
9792	5780
9793	2634
9794	84273
9797	51329
9798	196472
9801	9921
9802	7431
9804	9308
9805	5387
9806	80326
9807	83707
9810	64210
9811	975
9812	58517
9813	57214
9814	81562
9815	63899
9816	9415
9817	83888
9818	26025
9819	390064
9820	55070
9821	10987
9823	2200
9824	10500
9825	80194
9826	163702
9827	84278
9828	51237
9829	57531
9830	79734
9831	340390
9832	125965
9833	3777
9836	55766
9837	1959
9839	83478
9840	431705
9841	285659
9842	23139
9843	57645
9844	3883
9846	58477
9847	6524
9848	7372
9849	9221
9851	353143
9852	9597
9853	10681
9854	5314
9855	339221
9856	91283
9857	2354
9858	55002
9859	5918
9860	57222
9861	55012
9862	337880
9863	54900
9865	5160
9866	5238
9867	29028
9868	9321
9869	7158
9870	84976
9871	2571
9873	286151
9874	5352
9875	4111
9877	10861
9878	7042
9879	64425
9880	90637
9882	11282
9883	5587
9884	79853
9885	8558
9886	57704
9887	221823
9889	143872
9890	219982
9891	6419
9892	9780
9894	5638
9895	5641
9896	120939
9897	441931
9898	51133
9899	2123
9900	9657
9901	2158
9902	339302
9903	286753
9904	5890
9905	51747
9906	22974
9907	23190
9908	29085
9909	79728
9910	374286
9911	4157
9912	54812
9913	26735
9914	8936
9915	6513
9917	11037
9918	9331
9919	7356
9920	100130933
9921	55752
9922	261729
9923	910
9924	5509
9925	23516
9926	10501
9927	81099
9928	1777
9929	5533
9931	54707
9933	80162
9934	5707
9935	1545
9936	9580
9937	8570
9938	6272
9939	9350
9940	11077
9941	7786
9942	54935
9943	3033
9945	8463
9946	25907
9947	25896
9948	22837
9949	56269
9950	56104
9951	79746
9953	1370
9955	55647
9956	11329
9957	57708
9958	386676
9960	30847
9961	2922
9962	6635
9963	136242
9965	285016
9966	10713
9967	9337
9968	9332
9969	4650
9970	11193
9971	8722
9972	4720
9973	23645
9975	8479
9976	9612
9978	7434
9980	3824
9982	54858
9984	25771
9985	23620
9986	2395
9987	148789
9988	55240
9989	11079
9990	9274
9991	355
9992	6742
9993	1174
9994	2862
9997	59335
10000	57556
10001	23111
10002	10924
10003	1527
10004	911
10005	2622
10006	860
10007	6324
10008	6594
10009	51550
10010	54788
10011	4842
10013	346673
10014	135295
10015	11244
10016	9377
10017	145553
10018	84695
10019	280
10020	441250
10021	54084
10022	54778
10023	55367
10024	26175
10025	125972
10026	400745
10036	8263
10038	51100
10039	79672
10040	896
10042	199692
10043	3596
10044	7857
10045	148213
10046	8945
10047	100381270
10048	93107
10049	117286
10050	221687
10051	8165
10052	201266
10053	115361
10054	92840
10055	131
10056	114336
10057	92736
10058	1373
10059	22863
10060	63982
10061	2553
10062	3665
10063	1509
10066	55182
10067	57018
10068	6331
10069	192286
10071	2250
10072	10650
10073	8439
10075	285190
10076	9020
10077	57082
10079	55761
10081	53349
10082	79750
10083	133
10084	64805
10085	28989
10086	51103
10087	291
10089	11326
10090	23324
10092	495
10093	84636
10094	56145
10095	26707
10096	8906
10097	4144
10098	5028
10099	140679
10100	53833
10101	10362
10102	56683
10103	346517
10105	51433
10106	51571
10107	345193
10109	440955
10110	55554
10111	4795
10112	9989
10113	26525
10114	85025
10116	81490
10117	645037
10120	3375
10121	9787
10123	8538
10124	23644
10125	7512
10126	728798
10127	22902
10128	337977
10129	9874
10130	56624
10131	5339
10133	123036
10134	373
10135	2781
10136	10783
10137	7155
10138	11346
10139	11014
10140	645455
10141	56126
10142	54617
10143	100169851
10144	114817
10146	8940
10147	728441
10148	25989
10149	83988
10150	5100
10152	10138
10153	1477
10154	55646
10155	51123
10156	5361
10157	56649
10158	55608
10160	11013
10161	2992
10162	9873
10163	4322
10164	158297
10165	220992
10166	23080
10168	8888
10169	53336
10170	23673
10171	275
10172	5796
10174	84708
10175	10994
10178	5746
10179	80169
10180	91179
10181	3563
10184	3780
10186	1030
10188	10117
10189	6520
10190	26190
10193	115701
10194	1769
10195	81554
10196	150379
10197	5009
10198	101928601
10199	4666
10200	2939
10201	57558
10202	79089
10203	728403
10204	253152
10205	1145
10206	84996
10207	80333
10208	339123
10209	79717
10210	3161
10211	26578
10212	27199
10213	122258
10214	255426
10215	136227
10216	10877
10217	148753
10218	338821
10219	23166
10220	10266
10221	22920
10223	5711
10224	2565
10225	4438
10226	8038
10227	6728
10228	150771
10229	100506013
10231	255631
10232	26338
10233	7022
10234	6894
10235	79607
10236	7761
10237	4154
10238	11118
10239	9905
10240	5885
10241	158234
10242	6173
10243	284565
10244	83594
10245	84304
10246	25992
10247	3675
10248	9060
10249	123970
10250	9149
10251	4507
10252	28316
10253	1652
10254	100130302
10256	23362
10257	4684
10260	26659
10261	84245
10262	130576
10265	64064
10266	696
10267	55144
10268	1956
10269	374920
10270	11174
10272	115557
10273	6792
10274	23636
10276	9625
10277	10808
10278	147948
10279	2745
10280	9342
10281	171546
10282	8314
10283	1489
10284	441933
10285	642517
10286	55599
10287	10298
10288	3613
10289	25934
10290	6646
10291	55075
10293	57466
10294	146177
10295	100131017
10296	60488
10297	56898
10298	3554
10299	653125
10300	353091
10302	57720
10307	171177
10308	6830
10309	51228
10311	10166
10312	22885
10313	11020
10314	55773
10316	477
10317	6522
10318	22797
10319	84465
10320	6210
10321	9263
10322	9464
10324	10444
10325	8567
10326	1778
10327	84328
10328	55571
10329	55627
10330	54906
10331	5001
10332	246175
10333	5684
10335	57506
10336	219968
10342	1559
10343	359710
10344	3171
10345	4653
10346	4237
10347	317719
10349	5671
10350	3449
10351	2741
10352	1510
10360	389421
10361	51011
10362	5618
10363	340811
10365	64847
10367	56122
10368	3192
10369	9452
10370	442184
10371	10637
10376	57620
10379	8462
10380	284443
10381	207063
10382	5740
10383	768211
10384	283130
10385	80013
10388	7329
10389	10087
10390	152100
10391	554236
10392	9947
10393	84296
10394	146540
10395	112464
10396	84290
10397	8900
10398	7464
10399	83697
10400	3355
10401	5869
10402	9759
10403	220213
10404	9349
10406	285973
10408	433
10409	3964
10410	155382
10411	56907
10412	83440
10413	2525
10417	5495
10418	4791
10419	136853
10420	91156
10421	5139
10422	29763
10423	7917
10424	9185
10425	149628
10426	10495
10427	30061
10428	9542
10430	5168
10432	60506
10434	8817
10435	23461
10436	23627
10437	401
10438	57538
10439	5189
10440	8495
10443	55140
10444	27159
10445	6554
10446	26151
10447	10799
10449	51585
10450	2779
10451	4793
10452	26984
